c1,c2,c3,c4,e,p,s,t 
0,0,0,0,15,51.61,100,1539265744272
37,0,0,0,10,51.61,1,1539265744274
37,0,0,0,10,51.61,92,1539265744275
37,0,0,0,10,51.61,7,1539265744275
37,0,0,0,4,51.5948,15,1539265746447
14,41,0,0,19,51.61,100,1539265747256
14,41,0,0,8,51.61,100,1539265747256
37,0,0,0,4,51.6,58,1539265747268
37,0,0,0,4,51.6052,15,1539265748781
37,0,0,0,10,51.6,10,1539265750031
0,0,0,0,4,51.6,100,1539265751747
14,41,0,0,8,51.62,100,1539265752874
0,0,0,0,12,51.61,100,1539265752874
14,41,0,0,10,51.62,100,1539265752875
14,41,0,0,12,51.62,100,1539265752875
14,37,41,0,12,51.62,45,1539265752875
14,41,0,0,2,51.63,100,1539265752875
0,0,0,0,4,51.6,100,1539265752877
0,0,0,0,4,51.62,100,1539265752878
0,0,0,0,10,51.63,299,1539265754573
0,0,0,0,10,51.63,199,1539265754573
0,0,0,0,10,51.63,100,1539265754573
14,41,0,0,10,51.63,500,1539265754574
14,41,0,0,10,51.63,102,1539265754574
14,41,0,0,10,51.65,100,1539265755095
0,0,0,0,8,51.65,850,1539265755095
14,41,0,0,10,51.66,100,1539265755095
37,0,0,0,8,51.65,50,1539265755095
14,37,41,0,8,51.65,50,1539265755095
14,41,0,0,19,51.66,100,1539265755096
14,41,0,0,12,51.66,100,1539265755096
0,0,0,0,19,51.66,100,1539265755096
14,41,0,0,12,51.66,100,1539265755096
0,0,0,0,12,51.66,100,1539265755097
14,41,0,0,11,51.68,100,1539265755101
0,0,0,0,12,51.67,100,1539265755101
0,0,0,0,12,51.67,100,1539265755101
14,41,0,0,19,51.67,100,1539265755101
0,0,0,0,12,51.67,100,1539265755101
0,0,0,0,12,51.67,100,1539265755101
37,0,0,0,12,51.67,66,1539265755101
37,0,0,0,12,51.67,34,1539265755101
37,0,0,0,4,51.67,34,1539265755102
14,41,0,0,12,51.68,100,1539265755102
0,0,0,0,12,51.68,100,1539265755102
37,0,0,0,12,51.67,10,1539265755104
37,0,0,0,12,51.67,90,1539265755104
37,0,0,0,12,51.67,10,1539265755104
37,0,0,0,12,51.67,90,1539265755104
0,0,0,0,4,51.65,1000,1539265755176
37,0,0,0,4,51.6997,10,1539265755540
0,0,0,0,19,51.69,200,1539265757000
0,0,0,0,19,51.69,100,1539265757000
37,0,0,0,11,51.7,50,1539265757128
37,0,0,0,11,51.71,50,1539265757128
14,37,41,0,11,51.68,1,1539265760311
37,0,0,0,12,51.69,6,1539265760311
37,0,0,0,19,51.69,12,1539265760311
0,0,0,0,12,51.68,100,1539265760311
0,0,0,0,10,51.68,144,1539265760311
37,0,0,0,12,51.68,94,1539265760311
37,0,0,0,19,51.68,88,1539265760311
0,0,0,0,10,51.68,100,1539265760311
14,41,0,0,10,51.68,320,1539265760311
14,41,0,0,10,51.68,308,1539265760311
14,37,41,0,12,51.68,6,1539265760311
14,41,0,0,10,51.68,100,1539265760311
14,41,0,0,10,51.68,320,1539265760311
37,0,0,0,10,51.68,28,1539265760311
0,0,0,0,10,51.67,100,1539265760312
14,37,41,0,11,51.67,1,1539265760312
14,37,41,0,11,51.67,99,1539265760312
0,0,0,0,4,51.68,100,1539265760312
37,0,0,0,11,51.67,1,1539265760312
0,0,0,0,11,51.67,100,1539265760312
14,41,0,0,19,51.67,100,1539265760312
14,41,0,0,7,51.67,100,1539265760313
14,41,0,0,8,51.67,100,1539265760313
0,0,0,0,4,51.67,100,1539265760314
0,0,0,0,4,51.68,100,1539265760361
14,41,0,0,18,51.66,100,1539265761537
14,41,0,0,11,51.65,100,1539265761537
0,0,0,0,10,51.66,100,1539265761537
14,41,0,0,10,51.65,100,1539265761537
14,41,0,0,19,51.65,100,1539265761537
14,41,0,0,2,51.65,100,1539265761537
0,0,0,0,10,51.65,100,1539265761537
0,0,0,0,4,51.66,200,1539265761538
0,0,0,0,10,51.65,200,1539265761548
14,41,0,0,3,51.65,100,1539265761548
0,0,0,0,19,51.65,100,1539265761548
14,41,0,0,3,51.65,100,1539265761548
0,0,0,0,19,51.65,100,1539265761548
37,0,0,0,19,51.65,10,1539265761548
0,0,0,0,11,51.65,100,1539265761549
0,0,0,0,19,51.65,190,1539265761549
0,0,0,0,19,51.65,174,1539265761549
37,0,0,0,19,51.65,18,1539265761549
37,0,0,0,12,51.65,18,1539265761550
0,0,0,0,4,51.66,100,1539265761574
0,0,0,0,4,51.655,100,1539265761792
37,0,0,0,4,51.6596,1,1539265762164
0,0,0,0,11,51.66,200,1539265762558
37,0,0,0,11,51.66,1,1539265762559
0,0,0,0,12,51.66,100,1539265762559
0,0,0,0,12,51.66,191,1539265762559
37,0,0,0,12,51.66,9,1539265762559
37,0,0,0,12,51.66,91,1539265762559
14,41,0,0,12,51.67,100,1539265762559
0,0,0,0,12,51.67,100,1539265762559
37,0,0,0,12,51.67,91,1539265762559
0,0,0,0,10,51.69,100,1539265762562
14,37,41,0,11,51.7,75,1539265762562
14,41,0,0,19,51.7,100,1539265762563
14,41,0,0,12,51.7,100,1539265762563
14,41,0,0,2,51.7,100,1539265762563
0,0,0,0,10,51.69,100,1539265762563
0,0,0,0,12,51.69,100,1539265762564
0,0,0,0,10,51.7,100,1539265762568
0,0,0,0,19,51.7,100,1539265762568
37,0,0,0,19,51.69,14,1539265762569
37,0,0,0,19,51.7,14,1539265762570
37,0,0,0,4,51.71,32,1539265764048
37,0,0,0,4,51.71,32,1539265764049
0,0,0,0,4,51.71,236,1539265764049
0,0,0,0,4,51.71,249,1539265764050
0,0,0,0,4,51.71,300,1539265764242
14,41,0,0,11,51.7,100,1539265767803
0,0,0,0,11,51.7,100,1539265768193
0,0,0,0,11,51.71,100,1539265768193
14,41,0,0,10,51.71,100,1539265768193
14,41,0,0,12,51.71,100,1539265768193
0,0,0,0,10,51.71,100,1539265768193
0,0,0,0,10,51.71,1200,1539265768193
0,0,0,0,4,51.7,300,1539265768197
0,0,0,0,8,51.72,400,1539265768222
0,0,0,0,19,51.72,100,1539265768246
0,0,0,0,12,51.72,100,1539265768259
37,0,0,0,12,51.72,91,1539265768259
0,0,0,0,8,51.72,100,1539265769625
14,41,0,0,10,51.71,100,1539265769625
14,37,41,0,19,51.71,5,1539265769625
0,0,0,0,8,51.72,100,1539265769626
0,0,0,0,12,51.72,100,1539265769630
37,0,0,0,4,51.6801,36,1539265769963
37,0,0,0,4,51.69,42,1539265770939
14,37,41,0,19,51.73,97,1539265771008
37,0,0,0,11,51.73,10,1539265772630
37,0,0,0,4,51.73,21,1539265773316
37,0,0,0,19,51.73,54,1539265773317
37,0,0,0,4,51.7159,54,1539265773319
14,41,0,0,18,51.7,100,1539265774768
0,0,0,0,2,51.71,100,1539265774769
14,41,0,0,2,51.7,100,1539265774769
0,0,0,0,4,51.7063,300,1539265774773
0,0,0,0,4,51.7063,400,1539265774773
37,0,0,0,12,51.71,15,1539265774861
37,0,0,0,4,51.7001,15,1539265774863
37,0,0,0,19,51.71,28,1539265774867
37,0,0,0,4,51.7001,28,1539265774869
37,0,0,0,18,51.7,10,1539265774959
14,37,41,0,3,51.7,83,1539265774961
14,37,41,0,3,51.7,17,1539265774986
14,41,0,0,3,51.7,100,1539265774986
14,41,0,0,8,51.7,319,1539265774987
14,37,41,0,8,51.7,83,1539265774987
14,41,0,0,8,51.7,300,1539265774987
14,37,41,0,8,51.7,12,1539265774987
14,41,0,0,8,51.7,200,1539265774987
37,0,0,0,8,51.7,86,1539265774987
14,41,0,0,7,51.7,100,1539265774987
0,0,0,0,12,51.7,100,1539265774988
14,41,0,0,12,51.7,100,1539265774988
0,0,0,0,12,51.7,100,1539265774988
0,0,0,0,8,51.7,100,1539265774991
0,0,0,0,18,51.68,100,1539265774995
0,0,0,0,18,51.68,100,1539265774995
0,0,0,0,4,51.7,100,1539265774995
0,0,0,0,10,51.69,100,1539265775003
0,0,0,0,4,51.7,100,1539265775115
0,0,0,0,4,51.66,447,1539265776002
37,0,0,0,12,51.69,97,1539265776062
0,0,0,0,10,51.7,200,1539265778223
0,0,0,0,12,51.7,100,1539265778223
0,0,0,0,12,51.7,100,1539265778223
0,0,0,0,12,51.7,100,1539265778223
0,0,0,0,12,51.72,100,1539265779405
14,41,0,0,12,51.72,100,1539265779405
14,41,0,0,12,51.72,100,1539265779405
0,0,0,0,12,51.72,100,1539265779405
0,0,0,0,12,51.72,100,1539265779405
14,37,41,0,19,51.74,40,1539265779405
37,0,0,0,4,51.73,96,1539265779409
0,0,0,0,4,51.7363,200,1539265780585
14,37,41,0,11,51.75,4,1539265780915
37,0,0,0,19,51.74,60,1539265780915
14,37,41,0,10,51.75,40,1539265780915
14,41,0,0,8,51.75,100,1539265780915
14,41,0,0,12,51.75,100,1539265780915
0,0,0,0,12,51.75,175,1539265780915
37,0,0,0,10,51.76,80,1539265780925
37,0,0,0,11,51.76,50,1539265780925
37,0,0,0,12,51.77,97,1539265781133
0,0,0,0,10,51.779,100,1539265782688
0,0,0,0,11,51.78,200,1539265783192
14,41,0,0,19,51.78,100,1539265783193
0,0,0,0,11,51.79,100,1539265783224
37,0,0,0,10,51.8,20,1539265783256
37,0,0,0,11,51.8,75,1539265783256
37,0,0,0,10,51.8,80,1539265783256
0,0,0,0,4,51.8106,1000,1539265783468
37,0,0,0,4,51.829,12,1539265783525
37,0,0,0,10,51.8,50,1539265784471
14,41,0,0,2,51.79,100,1539265784567
0,0,0,0,4,51.7984,350,1539265784569
37,0,0,0,2,51.79,12,1539265785803
14,41,0,0,11,51.79,100,1539265785804
0,0,0,0,11,51.79,100,1539265785804
14,41,0,0,19,51.79,100,1539265785804
14,41,0,0,7,51.79,100,1539265785804
14,41,0,0,10,51.79,100,1539265785804
14,41,0,0,10,51.79,100,1539265785804
14,37,41,0,2,51.79,88,1539265785804
14,41,0,0,19,51.79,100,1539265785804
0,0,0,0,4,51.79,500,1539265785807
0,0,0,0,4,51.8109,2000,1539265786038
37,0,0,0,19,51.81,2,1539265786188
37,0,0,0,19,51.82,2,1539265786189
14,41,0,0,18,51.79,200,1539265787224
0,0,0,0,4,51.7964,250,1539265787227
0,0,0,0,12,51.81,200,1539265787467
0,0,0,0,12,51.82,168,1539265787467
37,0,0,0,12,51.82,32,1539265787467
14,41,0,0,12,51.82,100,1539265787467
0,0,0,0,4,51.82,100,1539265787468
37,0,0,0,4,51.82,32,1539265787468
37,0,0,0,19,51.82,50,1539265788985
0,0,0,0,19,51.83,100,1539265788995
0,0,0,0,4,51.8299,100,1539265788997
14,41,0,0,10,51.83,400,1539265789418
0,0,0,0,4,51.855,250,1539265789513
0,0,0,0,15,51.86,100,1539265789782
37,0,0,0,10,51.86,20,1539265789868
0,0,0,0,4,51.85,193,1539265790192
14,37,41,0,10,51.86,80,1539265790467
37,0,0,0,4,51.869,8,1539265791064
0,0,0,0,4,51.8513,1000,1539265791209
0,0,0,0,10,51.87,100,1539265791403
14,41,0,0,10,51.87,100,1539265791403
14,41,0,0,10,51.88,100,1539265791403
0,0,0,0,12,51.87,100,1539265791403
14,41,0,0,19,51.88,100,1539265791404
37,0,0,0,19,51.88,74,1539265791404
0,0,0,0,19,51.88,100,1539265791404
14,41,0,0,4,51.87,100,1539265791411
14,41,0,0,4,51.89,100,1539265791411
37,0,0,0,19,51.88,26,1539265791430
0,0,0,0,10,51.89,500,1539265791432
14,41,0,0,4,51.89,263,1539265791436
14,41,0,0,4,51.9,263,1539265791436
0,0,0,0,10,51.9,100,1539265791464
37,0,0,0,12,51.9,1,1539265791465
0,0,0,0,12,51.9,100,1539265791465
37,0,0,0,4,51.9,16,1539265791466
14,41,0,0,4,51.9,108,1539265791470
14,41,0,0,4,51.91,109,1539265791470
0,0,0,0,4,51.882,100,1539265791651
14,41,0,0,2,51.84,100,1539265791748
14,41,0,0,12,51.85,100,1539265791748
14,41,0,0,12,51.84,100,1539265791748
14,37,41,0,10,51.84,43,1539265791748
14,41,0,0,11,51.83,100,1539265791749
14,41,0,0,12,51.84,100,1539265791749
14,37,41,0,10,51.84,57,1539265791749
14,37,41,0,10,51.83,43,1539265791749
14,41,0,0,18,51.83,100,1539265791749
14,41,0,0,19,51.83,100,1539265791749
14,41,0,0,12,51.84,100,1539265791749
0,0,0,0,12,51.84,100,1539265791749
0,0,0,0,12,51.84,100,1539265791749
0,0,0,0,12,51.84,100,1539265791749
0,0,0,0,4,51.84,100,1539265791750
0,0,0,0,12,51.84,100,1539265791750
0,0,0,0,12,51.84,100,1539265791750
14,41,0,0,19,51.84,100,1539265791750
0,0,0,0,12,51.84,100,1539265791750
37,0,0,0,12,51.84,4,1539265791750
14,37,41,0,12,51.84,17,1539265791750
0,0,0,0,11,51.87,100,1539265791784
0,0,0,0,10,51.89,100,1539265791790
0,0,0,0,15,51.89,100,1539265791791
14,41,0,0,4,51.87,100,1539265791795
14,41,0,0,4,51.9,200,1539265791795
0,0,0,0,15,51.84,100,1539265791801
14,41,0,0,12,51.85,100,1539265791801
14,37,41,0,12,51.84,40,1539265791801
0,0,0,0,4,51.9,100,1539265791807
0,0,0,0,4,51.9,100,1539265791835
14,37,41,0,2,51.9,57,1539265791841
0,0,0,0,4,51.84,100,1539265791858
37,0,0,0,12,51.85,11,1539265792120
37,0,0,0,12,51.84,88,1539265792120
37,0,0,0,12,51.85,70,1539265792120
37,0,0,0,12,51.84,2,1539265792120
14,41,0,0,11,51.83,100,1539265793111
14,41,0,0,11,51.83,100,1539265793111
14,41,0,0,10,51.83,150,1539265793111
14,41,0,0,1,51.83,100,1539265793112
14,37,41,0,19,51.85,13,1539265793112
14,41,0,0,19,51.84,100,1539265793112
14,41,0,0,2,51.83,100,1539265793112
14,41,0,0,19,51.83,100,1539265793112
14,41,0,0,18,51.83,100,1539265793112
14,41,0,0,19,51.83,700,1539265793112
14,37,41,0,12,51.84,70,1539265793112
14,41,0,0,12,51.83,100,1539265793112
0,0,0,0,4,51.83,100,1539265793114
0,0,0,0,4,51.83,100,1539265793115
37,0,0,0,4,51.83,42,1539265793115
37,0,0,0,4,51.83,56,1539265793116
37,0,0,0,4,51.83,2,1539265793116
14,41,0,0,11,51.83,100,1539265793116
14,41,0,0,8,51.83,100,1539265793116
14,41,0,0,8,51.83,100,1539265793117
14,41,0,0,8,51.83,100,1539265793117
0,0,0,0,4,51.83,200,1539265793118
0,0,0,0,4,51.83,200,1539265793118
14,41,0,0,8,51.82,100,1539265793118
14,41,0,0,8,51.82,100,1539265793118
0,0,0,0,8,51.83,100,1539265793119
0,0,0,0,3,51.82,100,1539265793119
14,41,0,0,19,51.82,100,1539265793121
0,0,0,0,11,51.83,100,1539265793193
0,0,0,0,4,51.83,300,1539265793346
0,0,0,0,4,51.83,300,1539265793355
14,37,41,0,11,51.79,50,1539265796833
14,37,41,0,11,51.79,50,1539265796833
14,41,0,0,11,51.79,100,1539265796833
14,41,0,0,11,51.78,106,1539265796833
14,41,0,0,18,51.79,400,1539265796833
37,0,0,0,4,51.8,77,1539265796841
37,0,0,0,4,51.8,23,1539265796841
0,0,0,0,4,51.79,100,1539265796946
0,0,0,0,4,51.7515,100,1539265798320
37,0,0,0,12,51.78,60,1539265798862
37,0,0,0,12,51.79,28,1539265798862
37,0,0,0,4,51.81,2,1539265801852
14,41,0,0,2,51.82,100,1539265804509
37,0,0,0,10,51.819,15,1539265804952
0,0,0,0,4,51.7909,385,1539265805103
37,0,0,0,4,51.819,1,1539265805885
0,0,0,0,4,51.7875,300,1539265806586
0,0,0,0,4,51.805,700,1539265806590
0,0,0,0,10,51.795,100,1539265806593
0,0,0,0,11,51.82,100,1539265806771
0,0,0,0,12,51.81,100,1539265806772
14,41,0,0,11,51.82,100,1539265806772
14,41,0,0,11,51.83,100,1539265806772
14,41,0,0,11,51.83,100,1539265806772
14,41,0,0,10,51.82,200,1539265806772
14,41,0,0,19,51.83,100,1539265806772
14,41,0,0,10,51.83,100,1539265806772
14,41,0,0,10,51.83,300,1539265806772
14,41,0,0,8,51.83,100,1539265806772
14,41,0,0,12,51.82,100,1539265806772
14,41,0,0,12,51.82,100,1539265806772
14,41,0,0,12,51.83,100,1539265806772
0,0,0,0,12,51.83,100,1539265806773
14,41,0,0,19,51.83,100,1539265806773
14,41,0,0,19,51.83,100,1539265806773
14,41,0,0,19,51.83,100,1539265806773
14,41,0,0,11,51.83,100,1539265806773
0,0,0,0,19,51.83,100,1539265806773
14,41,0,0,10,51.83,200,1539265806773
14,41,0,0,12,51.83,200,1539265806773
0,0,0,0,19,51.82,100,1539265806778
0,0,0,0,10,51.83,200,1539265806786
0,0,0,0,19,51.83,100,1539265806799
37,0,0,0,4,51.8,55,1539265808431
37,0,0,0,19,51.82,9,1539265812143
37,0,0,0,4,51.815,9,1539265812145
0,0,0,0,11,51.815,200,1539265813651
14,41,0,0,3,51.8,100,1539265813651
14,41,0,0,12,51.8,100,1539265813651
14,41,0,0,12,51.8,300,1539265813651
0,0,0,0,2,51.8,100,1539265813652
14,41,0,0,18,51.8,100,1539265813652
37,0,0,0,12,51.8,1,1539265813652
0,0,0,0,4,51.815,200,1539265813655
14,41,0,0,11,51.815,100,1539265814764
14,41,0,0,19,51.815,100,1539265814764
0,0,0,0,12,51.8,100,1539265814764
37,0,0,0,12,51.8,91,1539265814764
37,0,0,0,12,51.8,8,1539265814764
37,0,0,0,15,51.8,4,1539265814766
0,0,0,0,4,51.815,100,1539265814766
37,0,0,0,15,51.8,96,1539265814767
0,0,0,0,15,51.8,100,1539265814767
0,0,0,0,4,51.8,100,1539265814769
0,0,0,0,4,51.81,100,1539265814770
37,0,0,0,4,51.82,93,1539265814797
37,0,0,0,4,51.819,1,1539265815354
0,0,0,0,4,51.815,100,1539265816110
14,37,41,0,19,51.81,52,1539265817514
0,0,0,0,19,51.82,200,1539265817519
0,0,0,0,8,51.82,100,1539265817519
0,0,0,0,11,51.83,100,1539265817519
14,41,0,0,19,51.83,100,1539265817519
14,41,0,0,11,51.83,100,1539265817519
14,41,0,0,10,51.83,300,1539265817519
0,0,0,0,12,51.83,100,1539265817519
14,41,0,0,19,51.83,100,1539265817519
14,41,0,0,12,51.83,100,1539265817519
0,0,0,0,19,51.83,100,1539265817519
14,41,0,0,12,51.83,100,1539265817519
0,0,0,0,19,51.83,100,1539265817519
14,41,0,0,12,51.83,200,1539265817520
37,0,0,0,4,51.82,16,1539265817520
14,37,41,0,19,51.83,56,1539265817521
37,0,0,0,11,51.83,62,1539265817525
0,0,0,0,10,51.83,200,1539265817525
0,0,0,0,19,51.83,100,1539265817525
0,0,0,0,12,51.83,200,1539265817525
37,0,0,0,4,51.83,38,1539265817526
37,0,0,0,4,51.829,28,1539265817597
0,0,0,0,4,51.8144,100,1539265818977
37,0,0,0,11,51.82,5,1539265822490
0,0,0,0,18,51.81,100,1539265822490
37,0,0,0,18,51.81,47,1539265822490
37,0,0,0,2,51.81,45,1539265822490
0,0,0,0,2,51.81,200,1539265822490
0,0,0,0,2,51.81,100,1539265822490
14,37,41,0,11,51.815,95,1539265822491
14,37,41,0,11,51.81,5,1539265822491
14,41,0,0,3,51.81,100,1539265822491
37,0,0,0,2,51.81,55,1539265822491
0,0,0,0,12,51.81,100,1539265822491
0,0,0,0,12,51.81,100,1539265822491
0,0,0,0,12,51.81,100,1539265822491
14,41,0,0,8,51.81,100,1539265822491
14,41,0,0,7,51.81,100,1539265822491
14,37,41,0,12,51.81,48,1539265822491
0,0,0,0,4,51.81,100,1539265822492
0,0,0,0,4,51.815,100,1539265822493
14,41,0,0,3,51.81,100,1539265822496
0,0,0,0,4,51.805,700,1539265822524
14,41,0,0,18,51.79,100,1539265823225
14,41,0,0,2,51.79,100,1539265823226
14,37,41,0,2,51.79,50,1539265823226
37,0,0,0,4,51.82,20,1539265824059
0,0,0,0,2,51.82,100,1539265824060
0,0,0,0,2,51.82,100,1539265824060
0,0,0,0,18,51.82,100,1539265824060
0,0,0,0,10,51.82,200,1539265824061
0,0,0,0,15,51.82,200,1539265824062
14,41,0,0,19,51.82,100,1539265824062
37,0,0,0,4,51.825,17,1539265825362
14,37,41,0,19,51.83,93,1539265827112
14,37,41,0,10,51.82,7,1539265827112
0,0,0,0,15,51.82,100,1539265827773
0,0,0,0,4,51.801,100,1539265827775
0,0,0,0,4,51.801,100,1539265827776
14,37,41,0,19,51.81,29,1539265827784
14,37,41,0,12,51.81,15,1539265827784
0,0,0,0,4,51.8001,3656,1539265827786
0,0,0,0,4,51.802,6100,1539265827789
37,0,0,0,4,51.84,44,1539265827793
37,0,0,0,4,51.84,24,1539265827794
37,0,0,0,4,51.84,32,1539265827794
0,0,0,0,4,51.84,700,1539265827794
0,0,0,0,4,51.82,100,1539265827805
37,0,0,0,4,51.8399,3,1539265830631
0,0,0,0,4,51.8333,1500,1539265831396
37,0,0,0,4,51.8334,10,1539265831914
37,0,0,0,4,51.839,3,1539265832854
37,0,0,0,4,51.8392,1,1539265835074
37,0,0,0,4,51.839,10,1539265835700
0,0,0,0,19,51.84,100,1539265836016
0,0,0,0,19,51.84,100,1539265836016
14,41,0,0,10,51.84,100,1539265836016
14,41,0,0,11,51.85,100,1539265836016
14,41,0,0,11,51.85,100,1539265836016
14,41,0,0,12,51.85,100,1539265836017
0,0,0,0,12,51.84,209,1539265836017
14,41,0,0,10,51.86,100,1539265836017
14,41,0,0,12,51.84,391,1539265836017
14,37,41,0,12,51.85,9,1539265836017
14,37,41,0,12,51.85,44,1539265836017
37,0,0,0,12,51.85,47,1539265836017
0,0,0,0,12,51.85,100,1539265836017
0,0,0,0,12,51.85,100,1539265836017
0,0,0,0,12,51.85,100,1539265836017
0,0,0,0,12,51.85,100,1539265836017
0,0,0,0,10,51.86,100,1539265836018
14,41,0,0,10,51.87,100,1539265836018
37,0,0,0,10,51.87,15,1539265836018
14,41,0,0,8,51.87,100,1539265836018
14,41,0,0,12,51.87,100,1539265836018
14,41,0,0,12,51.87,200,1539265836018
14,41,0,0,12,51.87,100,1539265836018
0,0,0,0,12,51.87,100,1539265836019
0,0,0,0,11,51.89,100,1539265836028
0,0,0,0,11,51.91,100,1539265836567
0,0,0,0,11,51.91,100,1539265836959
0,0,0,0,11,51.91,100,1539265837137
0,0,0,0,11,51.91,100,1539265837498
0,0,0,0,11,51.91,100,1539265837718
0,0,0,0,10,51.91,200,1539265837722
0,0,0,0,12,51.91,300,1539265837722
0,0,0,0,4,51.8875,200,1539265838585
37,0,0,0,4,51.8801,50,1539265838592
14,41,0,0,10,51.91,100,1539265838791
14,37,41,0,8,51.91,74,1539265838791
14,37,41,0,8,51.91,26,1539265838791
10,37,41,0,4,51.753,36,1539265839071
10,2,41,0,4,51.753,933,1539265839072
0,0,0,0,2,51.88,100,1539265839597
0,0,0,0,2,51.88,100,1539265839597
0,0,0,0,10,51.88,100,1539265839597
0,0,0,0,10,51.88,100,1539265839597
14,41,0,0,3,51.87,100,1539265839597
0,0,0,0,10,51.88,100,1539265839598
14,41,0,0,10,51.88,200,1539265839598
14,41,0,0,10,51.88,200,1539265839598
14,41,0,0,10,51.88,200,1539265839598
0,0,0,0,10,51.88,100,1539265839598
0,0,0,0,10,51.88,100,1539265839599
14,41,0,0,10,51.88,200,1539265839599
0,0,0,0,10,51.88,100,1539265839600
0,0,0,0,4,51.8875,100,1539265839600
0,0,0,0,4,51.88,100,1539265839600
0,0,0,0,10,51.88,100,1539265839600
14,41,0,0,10,51.88,200,1539265839601
0,0,0,0,10,51.88,100,1539265839601
0,0,0,0,10,51.88,100,1539265839602
0,0,0,0,4,51.88,100,1539265839608
14,41,0,0,2,51.87,100,1539265840841
0,0,0,0,4,51.885,300,1539265842052
0,0,0,0,4,51.885,300,1539265842052
0,0,0,0,4,51.8701,900,1539265842053
0,0,0,0,10,51.87,200,1539265842508
14,37,41,0,11,51.87,20,1539265842508
14,41,0,0,10,51.87,200,1539265842508
0,0,0,0,10,51.87,200,1539265842508
14,41,0,0,10,51.87,200,1539265842508
14,41,0,0,10,51.87,100,1539265842508
14,41,0,0,8,51.87,100,1539265842508
0,0,0,0,10,51.87,200,1539265842508
14,41,0,0,8,51.87,100,1539265842508
14,41,0,0,10,51.87,200,1539265842508
14,41,0,0,10,51.87,200,1539265842508
0,0,0,0,10,51.87,100,1539265842508
0,0,0,0,10,51.87,200,1539265842508
0,0,0,0,10,51.87,100,1539265842509
0,0,0,0,4,51.87,100,1539265842509
0,0,0,0,8,51.87,100,1539265842509
14,41,0,0,3,51.87,100,1539265842512
0,0,0,0,4,51.87,100,1539265842515
0,0,0,0,4,51.87,100,1539265842516
0,0,0,0,4,51.87,100,1539265842525
0,0,0,0,4,51.87,100,1539265842526
0,0,0,0,4,51.87,100,1539265842527
0,0,0,0,4,51.8867,100,1539265842542
14,41,0,0,19,51.87,100,1539265842559
0,0,0,0,4,51.8701,600,1539265842692
0,0,0,0,4,51.8802,600,1539265842693
0,0,0,0,4,51.8802,100,1539265842695
0,0,0,0,4,51.87,100,1539265842695
0,0,0,0,4,51.8802,100,1539265842695
0,0,0,0,4,51.87,100,1539265842696
0,0,0,0,4,51.8802,100,1539265842697
0,0,0,0,4,51.87,100,1539265842697
0,0,0,0,15,51.87,100,1539265842700
0,0,0,0,4,51.8802,100,1539265842703
0,0,0,0,4,51.87,100,1539265842780
0,0,0,0,4,51.87,100,1539265842791
0,0,0,0,4,51.87,100,1539265842791
14,41,0,0,10,51.87,100,1539265843000
14,41,0,0,19,51.87,100,1539265843023
0,0,0,0,4,51.8821,140,1539265843690
14,41,0,0,12,51.87,100,1539265843886
0,0,0,0,12,51.87,100,1539265844090
0,0,0,0,11,51.87,100,1539265845175
14,41,0,0,10,51.85,200,1539265845290
14,41,0,0,19,51.85,100,1539265845290
14,41,0,0,12,51.85,100,1539265845290
14,41,0,0,11,51.84,100,1539265845290
14,41,0,0,10,51.84,200,1539265845290
14,41,0,0,12,51.84,100,1539265845290
14,37,41,0,8,51.84,50,1539265845290
0,0,0,0,10,51.82,100,1539265845308
0,0,0,0,4,51.83,100,1539265845312
0,0,0,0,4,51.85,100,1539265845487
14,41,0,0,12,51.81,161,1539265846812
14,41,0,0,12,51.81,700,1539265846812
14,41,0,0,10,51.82,200,1539265846813
14,41,0,0,12,51.82,161,1539265846813
0,0,0,0,10,51.82,100,1539265846814
0,0,0,0,10,51.83,100,1539265846817
37,0,0,0,4,51.8599,1,1539265847253
0,0,0,0,4,51.835,200,1539265849326
0,0,0,0,4,51.835,200,1539265850365
0,0,0,0,4,51.835,100,1539265850369
0,0,0,0,4,51.86,186,1539265850371
0,0,0,0,4,51.8325,300,1539265851381
37,0,0,0,4,51.86,30,1539265853743
0,0,0,0,4,51.8427,482,1539265854046
37,0,0,0,10,51.85,50,1539265854822
0,0,0,0,10,51.83,100,1539265854823
0,0,0,0,10,51.84,100,1539265854823
0,0,0,0,10,51.86,200,1539265854825
37,0,0,0,4,51.88,1,1539265855548
0,0,0,0,4,51.855,290,1539265855744
0,0,0,0,11,51.83,100,1539265856786
0,0,0,0,11,51.83,100,1539265856786
0,0,0,0,11,51.83,507,1539265856786
0,0,0,0,11,51.83,293,1539265856786
14,41,0,0,10,51.84,100,1539265856786
14,41,0,0,10,51.83,100,1539265856786
14,41,0,0,18,51.83,100,1539265856786
14,41,0,0,19,51.83,100,1539265856786
14,41,0,0,18,51.83,100,1539265856787
14,41,0,0,8,51.84,100,1539265856787
14,41,0,0,7,51.84,100,1539265856787
14,41,0,0,18,51.83,100,1539265856787
14,41,0,0,12,51.83,100,1539265856787
14,41,0,0,2,51.83,100,1539265856787
37,0,0,0,19,51.85,27,1539265856787
37,0,0,0,19,51.85,73,1539265856787
37,0,0,0,4,51.8799,10,1539265856848
37,0,0,0,4,51.8602,6,1539265857413
0,0,0,0,4,51.8799,500,1539265857757
0,0,0,0,4,51.88,100,1539265858749
