c,bE,aE,bP,aP,bS,aS,t 
0,10,10,1.53,1.54,23,14,1538666756316
0,10,10,1.53,1.54,23,13,1538666756316
0,10,10,1.53,1.54,23,15,1538666757524
0,10,10,1.53,1.54,23,14,1538666757524
0,10,10,1.53,1.54,23,14,1538666760059
0,10,10,1.53,1.54,23,13,1538666760059
0,10,10,1.53,1.54,23,14,1538666760554
0,10,10,1.53,1.54,23,15,1538666760554
0,10,10,1.53,1.54,23,14,1538666761118
0,10,10,1.53,1.54,23,15,1538666761120
0,10,10,1.53,1.54,23,14,1538666762711
0,10,10,1.53,1.54,23,13,1538666762711
0,10,10,1.53,1.54,23,14,1538666762934
0,10,10,1.53,1.54,23,13,1538666762936
0,10,10,1.53,1.54,23,14,1538666764559
0,10,10,1.53,1.54,23,13,1538666764560
0,10,10,1.53,1.54,23,15,1538666764968
0,10,10,1.53,1.54,23,14,1538666764968
0,10,10,1.53,1.54,23,13,1538666764968
0,10,10,1.53,1.54,23,14,1538666764968
0,10,10,1.53,1.54,23,15,1538666764971
0,10,10,1.53,1.54,23,14,1538666764971
0,10,10,1.53,1.54,23,13,1538666768203
0,10,10,1.53,1.54,23,14,1538666768203
0,10,10,1.53,1.54,23,14,1538666768306
0,10,10,1.53,1.54,23,15,1538666768306
0,10,10,1.53,1.54,23,14,1538666779628
0,10,10,1.53,1.54,23,13,1538666779629
0,10,10,1.53,1.54,23,14,1538666779632
0,10,10,1.53,1.54,23,15,1538666779636
0,10,10,1.53,1.54,23,16,1538666801609
0,10,10,1.53,1.54,23,15,1538666808160
0,10,10,1.53,1.54,23,14,1538666808160
0,10,10,1.53,1.54,23,15,1538666808165
0,10,10,1.53,1.54,23,15,1538666808167
0,10,10,1.53,1.54,23,16,1538666808167
0,10,10,1.53,1.54,23,14,1538666808169
0,10,10,1.53,1.54,23,15,1538666811143
0,10,10,1.53,1.54,23,16,1538666811143
0,10,10,1.53,1.54,23,15,1538666811360
0,10,10,1.53,1.54,23,14,1538666811361
0,10,10,1.53,1.54,23,15,1538666811363
0,10,10,1.53,1.54,23,16,1538666811363
0,10,10,1.53,1.54,23,14,1538666811376
0,10,10,1.53,1.54,23,15,1538666811376
0,10,10,1.53,1.54,23,15,1538666811378
0,10,10,1.53,1.54,23,16,1538666811379
0,10,10,1.53,1.54,23,14,1538666811380
0,10,10,1.53,1.54,23,15,1538666811380
0,10,10,1.53,1.54,23,16,1538666811449
0,10,10,1.53,1.54,23,15,1538666811449
0,10,10,1.53,1.54,25,16,1538666817171
0,10,10,1.53,1.54,25,9,1538666818944
0,10,10,1.53,1.54,25,16,1538666829397
0,10,10,1.53,1.54,25,9,1538666830016
0,10,10,1.53,1.54,25,8,1538666836640
0,10,10,1.53,1.54,25,9,1538666836643
0,10,10,1.53,1.54,25,8,1538666836651
0,10,12,1.53,1.54,25,7,1538666836652
0,10,10,1.53,1.54,25,8,1538666836656
0,10,10,1.53,1.54,25,9,1538666836656
0,10,12,1.53,1.54,25,7,1538666836982
0,10,10,1.53,1.54,25,8,1538666836982
0,10,10,1.53,1.54,25,8,1538666836984
0,10,10,1.53,1.54,25,9,1538666836984
0,10,10,1.53,1.54,25,8,1538666836985
0,10,12,1.53,1.54,25,7,1538666836985
0,10,10,1.53,1.54,25,8,1538666836987
0,10,10,1.53,1.54,25,9,1538666836987
0,10,10,1.53,1.54,25,16,1538666846988
0,10,10,1.53,1.54,25,9,1538666847713
0,10,10,1.53,1.54,25,15,1538666848731
0,10,12,1.53,1.54,25,14,1538666848731
0,10,12,1.53,1.54,25,14,1538666854240
0,10,10,1.53,1.54,25,17,1538666856457
0,10,12,1.53,1.54,25,14,1538666860600
0,10,10,1.53,1.54,25,15,1538666863440
0,10,10,1.53,1.54,25,16,1538666863440
0,10,10,1.53,1.54,25,17,1538666863440
0,10,10,1.53,1.54,25,16,1538666863633
0,10,10,1.53,1.54,25,17,1538666863633
0,10,10,1.53,1.54,25,16,1538666863786
0,10,10,1.53,1.54,25,15,1538666863786
0,10,10,1.53,1.54,25,17,1538666863798
0,10,10,1.53,1.54,25,16,1538666863798
0,10,10,1.53,1.54,25,16,1538666863853
0,10,10,1.53,1.54,25,15,1538666863853
0,10,12,1.53,1.54,25,14,1538666866559
0,10,10,1.53,1.54,25,15,1538666866677
0,10,12,1.53,1.54,25,14,1538666867591
0,10,10,1.53,1.54,25,15,1538666868513
0,10,12,1.53,1.54,25,14,1538666870612
0,10,10,1.53,1.54,25,15,1538666896116
0,10,10,1.53,1.54,50,15,1538666896178
0,10,12,1.53,1.54,50,14,1538666897028
0,10,10,1.53,1.54,50,15,1538666901225
0,10,12,1.53,1.54,50,14,1538666901225
0,10,10,1.53,1.54,50,16,1538666901225
0,10,12,1.53,1.54,50,14,1538666902612
0,10,12,1.53,1.54,50,12,1538666917927
0,10,12,1.53,1.54,50,13,1538666917927
0,10,12,1.53,1.54,50,11,1538666917928
0,10,12,1.53,1.54,52,11,1538666921471
0,11,12,1.54,1.54,23,7,1538666921471
0,11,15,1.54,1.54,23,4,1538666921471
0,11,12,1.54,1.54,23,11,1538666921471
0,11,12,1.54,1.54,23,8,1538666921471
0,11,12,1.54,1.54,23,6,1538666921471
0,11,12,1.54,1.55,16,28,1538666921472
0,11,15,1.54,1.54,16,4,1538666921472
0,11,12,1.54,1.55,16,29,1538666921472
0,11,12,1.54,1.55,16,35,1538666921472
0,19,12,1.54,1.55,18,35,1538666921472
0,8,12,1.54,1.55,30,35,1538666921472
0,8,12,1.54,1.55,22,35,1538666921472
0,8,12,1.54,1.55,19,35,1538666921472
0,8,12,1.54,1.55,21,35,1538666921472
0,10,12,1.54,1.55,29,35,1538666921472
0,10,12,1.54,1.55,28,35,1538666921472
0,8,12,1.54,1.55,19,35,1538666921472
0,12,12,1.54,1.55,22,35,1538666921472
0,12,12,1.54,1.55,21,35,1538666921472
0,8,12,1.54,1.55,19,35,1538666921472
0,12,12,1.54,1.55,22,35,1538666921472
0,10,12,1.54,1.55,28,35,1538666921472
0,10,12,1.54,1.55,30,35,1538666921472
0,10,12,1.54,1.55,29,35,1538666921472
0,10,12,1.54,1.55,31,35,1538666921472
0,11,12,1.54,1.55,20,35,1538666921472
0,11,12,1.54,1.55,20,36,1538666921472
0,11,12,1.54,1.55,20,37,1538666921473
0,11,12,1.54,1.55,18,37,1538666921481
0,11,12,1.54,1.55,17,37,1538666921491
0,11,12,1.54,1.55,17,30,1538666921491
0,11,12,1.54,1.55,17,29,1538666921491
0,11,12,1.54,1.55,17,30,1538666921492
0,11,12,1.54,1.55,17,29,1538666921492
0,11,12,1.54,1.55,17,29,1538666921492
0,11,12,1.54,1.55,17,30,1538666921492
0,11,10,1.54,1.55,17,31,1538666921492
0,11,12,1.54,1.55,17,35,1538666921493
0,11,12,1.54,1.55,17,34,1538666921493
0,11,10,1.54,1.55,17,31,1538666921493
0,11,10,1.54,1.55,17,30,1538666921494
0,11,10,1.54,1.55,17,31,1538666921496
0,11,10,1.54,1.55,17,32,1538666921501
0,11,12,1.54,1.55,17,29,1538666921501
0,11,12,1.54,1.55,17,35,1538666921502
0,11,10,1.54,1.55,17,32,1538666921502
0,11,10,1.54,1.55,17,30,1538666921502
0,11,10,1.54,1.55,17,31,1538666921502
0,11,10,1.54,1.55,9,30,1538666921521
0,11,10,1.54,1.55,16,30,1538666921521
0,10,10,1.54,1.55,5,30,1538666921521
0,10,12,1.54,1.55,5,35,1538666921522
0,10,12,1.54,1.55,5,37,1538666921522
0,10,12,1.54,1.55,5,36,1538666921522
0,10,12,1.54,1.55,5,37,1538666921522
0,10,12,1.54,1.55,5,35,1538666921522
0,10,12,1.54,1.55,4,35,1538666921522
0,10,12,1.54,1.55,3,35,1538666921522
0,10,12,1.54,1.55,3,34,1538666921532
0,10,12,1.54,1.55,3,33,1538666921532
0,10,12,1.54,1.55,3,34,1538666921532
0,10,12,1.54,1.55,3,35,1538666921595
0,10,12,1.54,1.55,3,34,1538666921595
0,10,12,1.54,1.55,3,33,1538666921624
0,10,12,1.54,1.55,3,33,1538666921624
0,10,12,1.54,1.55,3,32,1538666921624
0,10,12,1.54,1.55,4,33,1538666922278
0,10,12,1.54,1.55,7,33,1538666922281
0,10,12,1.54,1.55,5,33,1538666922281
0,10,12,1.54,1.55,6,33,1538666922281
0,10,12,1.54,1.55,9,33,1538666922281
0,10,12,1.54,1.55,8,33,1538666922281
0,10,12,1.54,1.55,9,29,1538666922282
0,10,12,1.54,1.55,8,29,1538666922791
0,10,12,1.54,1.55,7,29,1538666922792
0,10,12,1.54,1.55,6,29,1538666922792
0,10,12,1.54,1.55,5,30,1538666922792
0,10,12,1.54,1.55,5,29,1538666922792
0,10,12,1.54,1.55,5,29,1538666922792
0,10,12,1.54,1.55,6,29,1538666922981
0,10,12,1.54,1.55,6,29,1538666923461
0,10,10,1.54,1.55,6,34,1538666923461
0,10,12,1.54,1.55,7,29,1538666924068
0,10,12,1.54,1.55,7,28,1538666925813
0,10,12,1.54,1.55,7,30,1538666928179
0,10,12,1.54,1.55,16,30,1538666928179
0,10,12,1.54,1.55,16,28,1538666928179
0,10,12,1.54,1.55,18,28,1538666928180
0,10,12,1.54,1.55,17,28,1538666928180
0,10,12,1.54,1.55,20,28,1538666928311
0,10,12,1.54,1.55,18,28,1538666928412
0,10,12,1.54,1.55,17,28,1538666953334
0,10,12,1.54,1.55,18,28,1538666953334
0,10,12,1.54,1.55,17,28,1538666953362
0,10,12,1.54,1.55,16,28,1538666953362
0,10,12,1.54,1.55,17,28,1538666953364
0,10,12,1.54,1.55,17,28,1538666953364
0,10,12,1.54,1.55,16,28,1538666953364
0,10,12,1.54,1.55,16,28,1538666953365
0,10,12,1.54,1.55,17,28,1538666953375
0,10,12,1.54,1.55,18,28,1538666953375
0,10,12,1.54,1.55,17,28,1538666953533
0,10,12,1.54,1.55,18,28,1538666953535
0,10,12,1.54,1.55,17,28,1538666954060
0,10,12,1.54,1.55,18,28,1538666954062
0,10,12,1.54,1.55,17,28,1538666954066
0,10,12,1.54,1.55,16,28,1538666954066
0,10,12,1.54,1.55,17,28,1538666954069
0,10,12,1.54,1.55,18,28,1538666954069
0,10,12,1.54,1.55,17,28,1538666954070
0,10,12,1.54,1.55,16,28,1538666954070
0,10,12,1.54,1.55,18,28,1538666954105
0,10,12,1.54,1.55,17,28,1538666954105
0,10,12,1.54,1.55,17,28,1538666954454
0,10,12,1.54,1.55,16,28,1538666954454
0,10,12,1.54,1.55,17,28,1538666954458
0,10,12,1.54,1.55,18,28,1538666954459
0,10,12,1.54,1.55,17,28,1538666954466
0,10,12,1.54,1.55,16,28,1538666954467
0,10,12,1.54,1.55,17,28,1538666954469
0,10,12,1.54,1.55,18,28,1538666954469
0,10,12,1.54,1.55,16,28,1538666956886
0,10,12,1.54,1.55,17,28,1538666956886
0,10,12,1.54,1.55,18,28,1538666956958
0,10,12,1.54,1.55,17,28,1538666956958
0,10,12,1.54,1.55,17,28,1538666956977
0,10,12,1.54,1.55,18,28,1538666956979
0,10,12,1.54,1.55,17,28,1538666958122
0,10,12,1.54,1.55,18,28,1538666958125
0,10,12,1.54,1.55,16,28,1538666958126
0,10,12,1.54,1.55,17,28,1538666958126
0,10,12,1.54,1.55,18,28,1538666958128
0,10,12,1.54,1.55,17,28,1538666958128
0,10,12,1.54,1.55,17,28,1538666958132
0,10,12,1.54,1.55,16,28,1538666958133
0,10,12,1.54,1.55,18,28,1538666958135
0,10,12,1.54,1.55,17,28,1538666958135
0,10,12,1.54,1.55,17,28,1538666958136
0,10,12,1.54,1.55,16,28,1538666958137
0,10,12,1.54,1.55,16,28,1538666958139
0,10,12,1.54,1.55,17,28,1538666958139
0,10,12,1.54,1.55,17,28,1538666958140
0,10,12,1.54,1.55,16,28,1538666958141
0,10,12,1.54,1.55,16,28,1538666958142
0,10,12,1.54,1.55,17,28,1538666958142
0,10,12,1.54,1.55,17,28,1538666958144
0,10,12,1.54,1.55,18,28,1538666958145
0,10,12,1.54,1.55,16,28,1538666958146
0,10,12,1.54,1.55,17,28,1538666958146
0,10,12,1.54,1.55,17,28,1538666958178
0,10,12,1.54,1.55,18,28,1538666958178
0,10,12,1.54,1.55,17,28,1538666958179
0,10,12,1.54,1.55,16,28,1538666958179
0,10,12,1.54,1.55,17,28,1538666958181
0,10,12,1.54,1.55,18,28,1538666958181
0,10,12,1.54,1.55,17,28,1538666963970
0,10,12,1.54,1.55,17,28,1538666963970
0,10,12,1.54,1.55,18,28,1538666963970
0,10,12,1.54,1.55,18,28,1538666963970
0,12,12,1.54,1.55,13,28,1538666980573
0,12,10,1.54,1.55,13,37,1538666980573
0,10,10,1.54,1.55,12,37,1538666980573
0,10,10,1.54,1.55,15,35,1538666980574
0,10,10,1.54,1.55,15,37,1538666980574
0,10,12,1.54,1.55,15,34,1538666980574
0,10,12,1.54,1.55,16,28,1538666980575
0,10,12,1.54,1.55,15,28,1538666980575
0,10,12,1.54,1.55,17,28,1538666980575
0,10,12,1.54,1.55,19,28,1538666980921
0,10,12,1.54,1.55,10,28,1538666981180
0,10,12,1.54,1.55,29,28,1538666981181
0,10,12,1.54,1.55,28,28,1538666981181
0,10,12,1.54,1.55,28,28,1538666981504
0,10,12,1.54,1.55,25,28,1538666983000
0,10,12,1.54,1.55,26,28,1538666983000
0,10,10,1.54,1.55,26,37,1538666983000
0,10,10,1.54,1.55,25,37,1538666983000
0,10,12,1.54,1.55,27,35,1538666983000
0,10,12,1.54,1.55,27,34,1538666983000
0,10,12,1.54,1.55,26,34,1538666983000
0,10,12,1.54,1.55,26,32,1538666983000
0,10,12,1.54,1.55,27,36,1538666983000
0,10,12,1.54,1.55,27,37,1538666983000
0,10,12,1.54,1.55,27,40,1538666983001
0,10,12,1.54,1.55,27,39,1538666983001
0,10,12,1.54,1.55,27,36,1538666983001
0,10,12,1.54,1.55,27,38,1538666983001
0,10,10,1.54,1.55,27,36,1538666983001
0,10,10,1.54,1.55,20,36,1538666983001
0,10,10,1.54,1.55,20,37,1538666983001
0,10,10,1.54,1.55,20,36,1538666983001
0,10,12,1.54,1.55,20,34,1538666983001
0,10,12,1.54,1.55,20,32,1538666983001
0,10,12,1.54,1.55,20,36,1538666983001
0,10,12,1.54,1.55,21,36,1538666983001
0,10,12,1.54,1.55,21,37,1538666983001
0,10,12,1.54,1.55,20,40,1538666983001
0,10,12,1.54,1.55,21,38,1538666983001
0,10,12,1.54,1.55,21,40,1538666983001
0,10,12,1.54,1.55,19,40,1538666983001
0,10,12,1.54,1.55,19,38,1538666983001
0,10,12,1.54,1.55,18,39,1538666983001
0,10,12,1.54,1.55,19,39,1538666983001
0,10,12,1.54,1.55,18,45,1538666983001
0,10,12,1.54,1.55,19,46,1538666983001
0,10,12,1.54,1.55,19,45,1538666983001
0,10,12,1.54,1.55,19,48,1538666983001
0,10,12,1.54,1.55,20,47,1538666983001
0,10,12,1.54,1.55,19,47,1538666983001
0,10,12,1.54,1.55,20,41,1538666983001
0,10,12,1.54,1.55,20,39,1538666983001
0,10,12,1.54,1.55,21,38,1538666983001
0,10,12,1.54,1.55,20,38,1538666983001
0,10,12,1.54,1.55,21,34,1538666983001
0,10,12,1.54,1.55,21,36,1538666983001
0,10,12,1.54,1.55,22,34,1538666983001
0,10,12,1.54,1.55,22,36,1538666983001
0,10,12,1.54,1.55,22,34,1538666983001
0,10,12,1.54,1.55,22,36,1538666983001
0,10,12,1.54,1.55,22,36,1538666983001
0,10,12,1.54,1.55,22,34,1538666983001
0,10,12,1.54,1.55,22,31,1538666983001
0,10,12,1.54,1.55,22,34,1538666983001
0,10,12,1.54,1.55,29,31,1538666983001
0,10,12,1.54,1.55,29,30,1538666983002
0,10,12,1.54,1.55,29,29,1538666983002
0,10,12,1.54,1.55,30,29,1538666983002
0,10,12,1.54,1.55,31,29,1538666983003
0,10,12,1.54,1.55,33,29,1538666983080
0,10,12,1.54,1.55,33,28,1538666983080
0,10,12,1.54,1.55,32,28,1538666983080
0,10,12,1.54,1.55,30,28,1538666983080
0,10,12,1.54,1.55,31,28,1538666983080
0,10,12,1.54,1.55,29,28,1538666983080
0,10,12,1.54,1.55,30,28,1538666986559
0,10,12,1.54,1.55,28,28,1538667001071
0,10,12,1.54,1.55,29,28,1538667001071
0,10,12,1.54,1.55,30,28,1538667001071
0,10,12,1.54,1.55,29,28,1538667001071
0,10,12,1.54,1.55,31,28,1538667008906
0,10,12,1.54,1.55,30,28,1538667016030
0,10,12,1.54,1.55,29,28,1538667016030
0,10,12,1.54,1.55,30,28,1538667017745
0,10,12,1.54,1.55,31,28,1538667017745
0,10,12,1.54,1.55,30,28,1538667017817
0,10,12,1.54,1.55,29,28,1538667017817
0,10,12,1.54,1.55,30,28,1538667017819
0,10,12,1.54,1.55,31,28,1538667017819
0,10,12,1.54,1.55,30,28,1538667017820
0,10,12,1.54,1.55,29,28,1538667017820
0,10,12,1.54,1.55,30,28,1538667017945
0,10,12,1.54,1.55,31,28,1538667017946
0,10,12,1.54,1.55,30,28,1538667017966
0,10,12,1.54,1.55,29,28,1538667017966
0,10,12,1.54,1.55,31,28,1538667017978
0,10,12,1.54,1.55,30,28,1538667017978
0,10,12,1.54,1.55,30,28,1538667019411
0,10,12,1.54,1.55,29,28,1538667019411
0,10,12,1.54,1.55,31,28,1538667019745
0,10,12,1.54,1.55,30,28,1538667019745
0,10,12,1.54,1.55,30,28,1538667019756
0,10,12,1.54,1.55,29,28,1538667019757
0,10,12,1.54,1.55,31,28,1538667019770
0,10,12,1.54,1.55,30,28,1538667019770
0,10,12,1.54,1.55,30,28,1538667020275
0,10,12,1.54,1.55,29,28,1538667020275
0,10,12,1.54,1.55,30,28,1538667020336
0,10,12,1.54,1.55,31,28,1538667020336
0,10,12,1.54,1.55,30,28,1538667020338
0,10,12,1.54,1.55,29,28,1538667020339
0,10,12,1.54,1.55,30,28,1538667020340
0,10,12,1.54,1.55,31,28,1538667020341
0,10,12,1.54,1.55,30,28,1538667020342
0,10,12,1.54,1.55,29,28,1538667020342
0,10,12,1.54,1.55,30,28,1538667020356
0,10,12,1.54,1.55,31,28,1538667020356
0,10,12,1.54,1.55,29,28,1538667020538
0,10,12,1.54,1.55,30,28,1538667020538
0,10,12,1.54,1.55,31,28,1538667020548
0,10,12,1.54,1.55,30,28,1538667020548
0,10,12,1.54,1.55,30,28,1538667020604
0,10,12,1.54,1.55,29,28,1538667020604
0,10,12,1.54,1.55,30,28,1538667020621
0,10,12,1.54,1.55,31,28,1538667020621
0,10,12,1.54,1.55,30,28,1538667020732
0,10,12,1.54,1.55,29,28,1538667020732
0,10,12,1.54,1.55,30,28,1538667020734
0,10,12,1.54,1.55,31,28,1538667020734
0,10,12,1.54,1.55,29,28,1538667021703
0,10,12,1.54,1.55,30,28,1538667021703
0,10,12,1.54,1.55,30,28,1538667021709
0,10,12,1.54,1.55,31,28,1538667021709
0,10,12,1.54,1.55,30,28,1538667021768
0,10,12,1.54,1.55,29,28,1538667021768
0,10,12,1.54,1.55,30,28,1538667021771
0,10,12,1.54,1.55,31,28,1538667021771
0,10,12,1.54,1.55,31,29,1538667022545
0,10,12,1.54,1.55,30,29,1538667022852
0,10,12,1.54,1.55,29,29,1538667022852
0,10,12,1.54,1.55,31,29,1538667022876
0,10,12,1.54,1.55,30,29,1538667022876
0,10,12,1.54,1.55,30,29,1538667022877
0,10,12,1.54,1.55,29,29,1538667022877
0,10,12,1.54,1.55,31,29,1538667022977
0,10,12,1.54,1.55,30,29,1538667022977
0,10,12,1.54,1.55,32,29,1538667030987
0,10,12,1.54,1.55,30,29,1538667032114
0,10,12,1.54,1.55,31,29,1538667032114
0,10,12,1.54,1.55,32,29,1538667032115
0,10,12,1.54,1.55,31,29,1538667032115
0,10,12,1.54,1.55,30,29,1538667073200
0,10,12,1.54,1.55,31,29,1538667073200
0,10,12,1.54,1.55,31,29,1538667073329
0,10,12,1.54,1.55,32,29,1538667073330
0,10,12,1.54,1.55,31,29,1538667073331
0,10,12,1.54,1.55,30,29,1538667073331
0,10,12,1.54,1.55,31,29,1538667073344
0,10,12,1.54,1.55,32,29,1538667073344
0,10,12,1.54,1.55,31,29,1538667074306
0,10,12,1.54,1.55,30,29,1538667074307
0,10,12,1.54,1.55,32,29,1538667074330
0,10,12,1.54,1.55,31,29,1538667074330
0,10,12,1.54,1.55,30,29,1538667074378
0,10,12,1.54,1.55,31,29,1538667074378
0,10,12,1.54,1.55,31,29,1538667074386
0,10,12,1.54,1.55,32,29,1538667074387
0,10,12,1.54,1.55,31,29,1538667074401
0,10,12,1.54,1.55,30,29,1538667074401
0,10,12,1.54,1.55,32,29,1538667074416
0,10,12,1.54,1.55,31,29,1538667074416
0,10,12,1.54,1.55,31,29,1538667074417
0,10,12,1.54,1.55,30,29,1538667074418
0,10,12,1.54,1.55,31,29,1538667074420
0,10,12,1.54,1.55,32,29,1538667074421
0,10,12,1.54,1.55,30,29,1538667074421
0,10,12,1.54,1.55,31,29,1538667074421
0,10,12,1.54,1.55,32,29,1538667074722
0,10,12,1.54,1.55,31,29,1538667074722
0,10,12,1.54,1.55,31,29,1538667074723
0,10,12,1.54,1.55,30,29,1538667074723
0,10,12,1.54,1.55,31,29,1538667075982
0,10,12,1.54,1.55,32,29,1538667075982
0,10,12,1.54,1.55,30,29,1538667076161
0,10,12,1.54,1.55,31,29,1538667076161
0,10,12,1.54,1.55,31,29,1538667076501
0,10,12,1.54,1.55,32,29,1538667076501
0,10,12,1.54,1.55,31,29,1538667081937
0,10,12,1.54,1.55,30,29,1538667081937
0,10,12,1.54,1.55,31,29,1538667081949
0,10,12,1.54,1.55,32,29,1538667081949
0,10,12,1.54,1.55,31,29,1538667082058
0,10,12,1.54,1.55,30,29,1538667082059
0,10,12,1.54,1.55,32,29,1538667082612
0,10,12,1.54,1.55,31,29,1538667082612
0,10,12,1.54,1.55,30,29,1538667083833
0,10,12,1.54,1.55,31,29,1538667083833
0,10,12,1.54,1.55,32,29,1538667084789
0,10,12,1.54,1.55,31,29,1538667084789
0,10,12,1.54,1.55,31,29,1538667085794
0,10,12,1.54,1.55,30,29,1538667085795
0,10,12,1.54,1.55,32,29,1538667085797
0,10,12,1.54,1.55,31,29,1538667085797
0,10,12,1.54,1.55,31,29,1538667092903
0,10,12,1.54,1.55,30,29,1538667092903
0,10,12,1.54,1.55,32,29,1538667093498
0,10,12,1.54,1.55,31,29,1538667093498
0,10,12,1.54,1.55,31,29,1538667093499
0,10,12,1.54,1.55,32,29,1538667093502
0,10,12,1.54,1.55,30,29,1538667093578
0,10,12,1.54,1.55,31,29,1538667093578
0,10,12,1.54,1.55,31,29,1538667093582
0,10,12,1.54,1.55,32,29,1538667093583
0,10,12,1.54,1.55,30,29,1538667093590
0,10,12,1.54,1.55,31,29,1538667093590
0,10,12,1.54,1.55,31,29,1538667093594
0,10,12,1.54,1.55,32,29,1538667093594
0,10,12,1.54,1.55,31,29,1538667093654
0,10,12,1.54,1.55,30,29,1538667093655
0,10,12,1.54,1.55,31,29,1538667093673
0,10,12,1.54,1.55,32,29,1538667093674
0,10,12,1.54,1.55,31,29,1538667093676
0,10,12,1.54,1.55,30,29,1538667093677
0,10,12,1.54,1.55,31,29,1538667094427
0,10,12,1.54,1.55,32,29,1538667094428
0,10,12,1.54,1.55,30,29,1538667100822
0,10,12,1.54,1.55,31,29,1538667100822
0,10,12,1.54,1.55,31,29,1538667101771
0,10,12,1.54,1.55,32,29,1538667101772
0,10,12,1.54,1.55,31,29,1538667101772
0,10,12,1.54,1.55,30,29,1538667101774
0,10,12,1.54,1.55,32,29,1538667102003
0,10,12,1.54,1.55,31,29,1538667102003
0,10,12,1.54,1.55,31,29,1538667102003
0,10,12,1.54,1.55,30,29,1538667102004
0,10,12,1.54,1.55,32,29,1538667102687
0,10,12,1.54,1.55,31,29,1538667102687
0,10,12,1.54,1.55,30,29,1538667103172
0,10,12,1.54,1.55,31,29,1538667103172
0,10,12,1.54,1.55,32,29,1538667103185
0,10,12,1.54,1.55,31,29,1538667103185
0,10,12,1.54,1.55,31,29,1538667103189
0,10,12,1.54,1.55,30,29,1538667103189
0,10,12,1.54,1.55,31,29,1538667103518
0,10,12,1.54,1.55,32,29,1538667103518
0,10,12,1.54,1.55,31,29,1538667103519
0,10,12,1.54,1.55,30,29,1538667103520
0,10,12,1.54,1.55,31,29,1538667103521
0,10,12,1.54,1.55,30,29,1538667103522
0,10,12,1.54,1.55,31,29,1538667103525
0,10,12,1.54,1.55,32,29,1538667103525
0,10,12,1.54,1.55,30,29,1538667103555
0,10,12,1.54,1.55,31,29,1538667103555
0,10,12,1.54,1.55,32,29,1538667103558
0,10,12,1.54,1.55,31,29,1538667103558
0,10,12,1.54,1.55,31,29,1538667103559
0,10,12,1.54,1.55,30,29,1538667103559
0,10,12,1.54,1.55,31,29,1538667103702
0,10,12,1.54,1.55,32,29,1538667103702
0,10,12,1.54,1.55,31,29,1538667103722
0,10,12,1.54,1.55,30,29,1538667103722
0,10,12,1.54,1.55,31,29,1538667103745
0,10,12,1.54,1.55,32,29,1538667103745
0,10,12,1.54,1.55,30,29,1538667103746
0,10,12,1.54,1.55,31,29,1538667103746
0,10,12,1.54,1.55,32,29,1538667103748
0,10,12,1.54,1.55,31,29,1538667103748
0,10,12,1.54,1.55,31,29,1538667104749
0,10,12,1.54,1.55,30,29,1538667104750
0,10,12,1.54,1.55,31,29,1538667104754
0,10,12,1.54,1.55,30,29,1538667104755
0,10,12,1.54,1.55,47,29,1538667105421
0,10,12,1.54,1.55,48,29,1538667106656
0,10,12,1.54,1.55,49,29,1538667106657
0,10,12,1.54,1.55,48,29,1538667106691
0,10,12,1.54,1.55,47,29,1538667106692
0,10,12,1.54,1.55,48,29,1538667106787
0,10,12,1.54,1.55,49,29,1538667106788
0,10,12,1.54,1.55,48,29,1538667107112
0,10,12,1.54,1.55,47,29,1538667107113
0,10,12,1.54,1.55,48,29,1538667107335
0,10,12,1.54,1.55,49,29,1538667107335
0,10,12,1.54,1.55,48,29,1538667107337
0,10,12,1.54,1.55,47,29,1538667107337
0,10,12,1.54,1.55,48,29,1538667108150
0,10,12,1.54,1.55,49,29,1538667108150
0,10,12,1.54,1.55,48,29,1538667108151
0,10,12,1.54,1.55,47,29,1538667108151
0,10,12,1.54,1.55,48,29,1538667108445
0,10,12,1.54,1.55,49,29,1538667108445
0,10,12,1.54,1.55,50,29,1538667114755
0,10,12,1.54,1.55,53,29,1538667116671
0,10,12,1.54,1.55,55,29,1538667124126
0,10,12,1.54,1.55,55,25,1538667128045
0,10,12,1.54,1.55,54,25,1538667130166
0,10,12,1.54,1.55,55,25,1538667137557
0,10,12,1.54,1.55,54,25,1538667140579
0,10,12,1.54,1.55,55,25,1538667148972
0,10,12,1.54,1.55,54,25,1538667151424
0,10,12,1.54,1.55,55,25,1538667157502
0,10,12,1.54,1.55,54,25,1538667167014
0,10,12,1.54,1.55,53,25,1538667218477
0,10,12,1.54,1.55,52,25,1538667218479
0,10,12,1.54,1.55,53,25,1538667218528
0,10,12,1.54,1.55,52,25,1538667218529
0,10,12,1.54,1.55,53,25,1538667218530
0,10,12,1.54,1.55,52,25,1538667218531
0,10,12,1.54,1.55,53,25,1538667218567
0,10,12,1.54,1.55,54,25,1538667218567
0,10,12,1.54,1.55,52,25,1538667218568
0,10,12,1.54,1.55,53,25,1538667218568
0,10,12,1.54,1.55,53,25,1538667218666
0,10,12,1.54,1.55,54,25,1538667218666
0,10,12,1.54,1.55,53,25,1538667219761
0,10,12,1.54,1.55,52,25,1538667219764
0,10,12,1.54,1.55,53,25,1538667219769
0,10,12,1.54,1.55,52,25,1538667219773
0,10,12,1.54,1.55,53,25,1538667219783
0,10,12,1.54,1.55,54,25,1538667219787
0,10,12,1.54,1.55,53,25,1538667219787
