c1,c2,c3,c4,e,p,s,t
14,41,0,0,12,40.54,123,1539869609230
14,41,0,0,2,40.54,100,1539869609230
0,0,0,0,12,40.54,100,1539869609230
0,0,0,0,19,40.54,100,1539869609230
0,0,0,0,18,40.54,100,1539869609230
0,0,0,0,11,40.54,100,1539869609230
0,0,0,0,10,40.54,100,1539869609230
14,41,0,0,12,40.55,200,1539869609231
14,41,0,0,2,40.55,100,1539869609231
14,41,0,0,12,40.55,100,1539869609233
0,0,0,0,12,40.55,502,1539869609233
0,0,0,0,12,40.55,139,1539869609233
0,0,0,0,12,40.55,100,1539869609233
14,41,0,0,3,40.57,100,1539869609233
0,0,0,0,19,40.51,100,1539869609234
0,0,0,0,4,40.35,200,1539869609435
0,0,0,0,17,40.47,100,1539869609789
0,0,0,0,2,40.56,100,1539869609792
0,0,0,0,18,40.56,100,1539869609792
0,0,0,0,2,40.57,100,1539869609794
0,0,0,0,7,40.57,100,1539869609794
0,0,0,0,4,40.56,100,1539869609795
0,0,0,0,11,40.47,100,1539869609799
0,0,0,0,11,40.47,100,1539869609799
0,0,0,0,11,40.46,100,1539869609799
0,0,0,0,11,40.45,100,1539869609799
0,0,0,0,4,40.57,200,1539869610005
0,0,0,0,4,40.38,200,1539869610271
0,0,0,0,4,40.4608,1000,1539869615484
0,0,0,0,4,40.5,100,1539869616413
0,0,0,0,19,40.5,100,1539869617064
37,0,0,0,4,40.3901,1,1539869628084
0,0,0,0,4,40.415,100,1539869628808
37,0,0,0,4,40.56,1,1539869632284
0,0,0,0,4,40.4001,555,1539869636785
0,0,0,0,12,40.455,100,1539869638689
37,0,0,0,4,40.4001,2,1539869642848
0,0,0,0,4,40.4577,3000,1539869644567
0,0,0,0,11,40.455,100,1539869645149
0,0,0,0,4,40.455,800,1539869648089
0,0,0,0,4,40.455,800,1539869648090
0,0,0,0,4,40.5,100,1539869648093
0,0,0,0,4,40.5,100,1539869648093
0,0,0,0,4,40.51,100,1539869648096
0,0,0,0,12,40.51,100,1539869648097
14,41,0,0,12,40.51,100,1539869648097
14,41,0,0,12,40.51,131,1539869648097
14,37,41,0,12,40.51,19,1539869648097
14,37,41,0,12,40.51,50,1539869648097
14,37,41,0,12,40.51,31,1539869648097
14,37,41,0,12,40.51,50,1539869648097
37,0,0,0,12,40.51,31,1539869648097
37,0,0,0,12,40.51,19,1539869648097
0,0,0,0,12,40.5,100,1539869648108
0,0,0,0,12,40.5,100,1539869648108
0,0,0,0,12,40.49,100,1539869648108
10,2,32,41,4,40.4593,351,1539869648212
0,0,0,0,4,40.51,200,1539869648264
0,0,0,0,18,40.52,100,1539869648271
0,0,0,0,4,40.47,100,1539869648349
0,0,0,0,4,40.53,100,1539869648413
14,41,0,0,7,40.46,100,1539869649009
0,0,0,0,4,40.46,200,1539869649167
0,0,0,0,4,40.53,200,1539869654017
37,0,0,0,4,40.53,65,1539869654020
0,0,0,0,4,40.53,100,1539869654020
0,0,0,0,4,40.585,100,1539869654021
0,0,0,0,4,40.58,100,1539869654021
0,0,0,0,4,40.59,100,1539869654021
0,0,0,0,4,40.59,100,1539869654021
0,0,0,0,4,40.59,100,1539869654021
0,0,0,0,12,40.58,135,1539869654022
0,0,0,0,4,40.59,100,1539869654024
0,0,0,0,4,40.6,200,1539869654024
0,0,0,0,4,40.6,200,1539869654025
0,0,0,0,4,40.6,100,1539869654025
0,0,0,0,4,40.6,200,1539869654029
0,0,0,0,2,40.6,100,1539869654032
0,0,0,0,12,40.6,200,1539869654040
14,41,0,0,12,40.6,100,1539869654040
14,37,41,0,12,40.6,63,1539869654040
14,37,41,0,12,40.6,68,1539869654040
14,37,41,0,12,40.6,32,1539869654040
14,37,41,0,12,40.6,19,1539869654040
0,0,0,0,11,40.6,300,1539869654040
14,37,41,0,12,40.6,49,1539869654040
14,37,41,0,12,40.62,32,1539869654040
14,37,41,0,12,40.62,36,1539869654041
14,37,41,0,11,40.6,32,1539869654041
14,37,41,0,11,40.6,32,1539869654041
14,37,41,0,11,40.6,36,1539869654041
14,37,41,0,12,40.62,19,1539869654041
37,0,0,0,12,40.62,13,1539869654041
37,0,0,0,12,40.62,87,1539869654041
0,0,0,0,12,40.62,213,1539869654041
37,0,0,0,12,40.62,13,1539869654041
14,37,41,0,12,40.62,64,1539869654041
0,0,0,0,12,40.62,100,1539869654041
37,0,0,0,12,40.62,23,1539869654041
14,41,0,0,12,40.62,100,1539869654044
0,0,0,0,12,40.62,100,1539869654044
37,0,0,0,19,40.61,35,1539869654057
37,0,0,0,19,40.6,65,1539869654057
0,0,0,0,4,40.46,400,1539869654204
0,0,0,0,12,40.61,100,1539869654204
0,0,0,0,4,40.6,200,1539869654409
0,0,0,0,4,40.65,200,1539869656173
0,0,0,0,12,40.65,100,1539869656173
0,0,0,0,12,40.65,200,1539869656173
0,0,0,0,12,40.65,131,1539869656173
37,0,0,0,12,40.65,69,1539869656173
37,0,0,0,12,40.65,31,1539869656173
0,0,0,0,12,40.67,100,1539869656173
0,0,0,0,12,40.67,400,1539869656173
0,0,0,0,12,40.67,100,1539869656173
14,41,0,0,12,40.67,100,1539869656173
14,41,0,0,12,40.68,100,1539869656173
14,41,0,0,12,40.68,100,1539869656173
0,0,0,0,4,40.67,100,1539869656177
0,0,0,0,12,40.73,100,1539869657478
37,0,0,0,19,40.73,74,1539869657478
37,0,0,0,12,40.76,76,1539869657478
0,0,0,0,7,40.75,100,1539869657479
37,0,0,0,4,40.72,1,1539869658578
37,0,0,0,12,40.76,24,1539869659500
14,37,41,0,12,40.75,51,1539869659763
14,41,0,0,10,40.74,100,1539869659764
0,0,0,0,12,40.72,100,1539869661125
0,0,0,0,19,40.72,100,1539869661126
0,0,0,0,11,40.72,100,1539869661126
14,41,0,0,19,40.71,100,1539869661126
14,41,0,0,11,40.71,300,1539869661126
0,0,0,0,2,40.72,100,1539869661169
14,41,0,0,17,40.67,100,1539869662085
14,37,41,0,12,40.66,44,1539869662085
14,37,41,0,12,40.66,56,1539869662085
14,37,41,0,12,40.66,44,1539869662085
0,0,0,0,12,40.68,100,1539869662085
14,41,0,0,19,40.67,100,1539869662085
14,41,0,0,8,40.68,100,1539869662085
14,41,0,0,11,40.67,100,1539869662085
14,41,0,0,10,40.68,100,1539869662085
0,0,0,0,8,40.68,100,1539869662085
0,0,0,0,19,40.68,100,1539869662085
14,41,0,0,11,40.66,100,1539869662085
14,41,0,0,10,40.64,100,1539869667320
14,37,41,0,12,40.65,51,1539869667522
37,0,0,0,12,40.65,78,1539869667522
37,0,0,0,12,40.65,22,1539869667522
0,0,0,0,15,40.64,100,1539869667524
14,37,41,0,17,40.62,49,1539869667527
14,37,41,0,17,40.62,5,1539869667527
14,41,0,0,8,40.63,100,1539869667527
14,41,0,0,12,40.63,100,1539869667531
14,37,41,0,17,40.62,46,1539869667945
37,0,0,0,19,40.61,31,1539869667945
0,0,0,0,11,40.61,100,1539869667946
0,0,0,0,4,40.65,250,1539869671619
14,41,0,0,12,40.6,100,1539869671620
14,37,41,0,12,40.6,31,1539869671620
14,37,41,0,19,40.61,69,1539869671620
14,37,41,0,12,40.6,44,1539869671621
14,37,41,0,12,40.59,99,1539869671621
14,37,41,0,12,40.59,1,1539869671621
14,37,41,0,12,40.59,1,1539869671621
0,0,0,0,11,40.6,100,1539869671621
14,41,0,0,11,40.6,100,1539869671621
0,0,0,0,11,40.6,100,1539869671621
37,0,0,0,12,40.59,99,1539869671621
14,37,41,0,12,40.56,58,1539869672024
0,0,0,0,12,40.55,100,1539869673393
14,37,41,0,12,40.52,48,1539869676890
14,37,41,0,12,40.52,52,1539869684236
14,37,41,0,12,40.5,48,1539869684236
37,0,0,0,4,40.5,10,1539869684278
14,37,41,0,12,40.54,18,1539869691301
0,0,0,0,4,40.5,100,1539869695166
14,37,41,0,12,40.51,48,1539869695167
14,37,41,0,19,40.5,52,1539869695167
0,0,0,0,4,40.515,100,1539869695172
0,0,0,0,4,40.53,100,1539869695180
0,0,0,0,4,40.53,100,1539869695180
0,0,0,0,4,40.53,100,1539869695181
14,37,41,0,12,40.51,15,1539869695181
0,0,0,0,4,40.53,100,1539869695182
37,0,0,0,4,40.53,15,1539869695182
37,0,0,0,12,40.52,75,1539869695201
0,0,0,0,12,40.53,125,1539869695201
37,0,0,0,12,40.53,5,1539869695201
0,0,0,0,12,40.53,100,1539869695201
37,0,0,0,4,40.52,34,1539869695202
14,41,0,0,18,40.53,100,1539869695204
37,0,0,0,18,40.52,5,1539869695204
14,37,41,0,12,40.52,4,1539869695282
37,0,0,0,4,40.5,10,1539869696982
14,37,41,0,12,40.52,30,1539869696983
14,41,0,0,12,40.51,100,1539869696983
14,37,41,0,12,40.51,70,1539869696983
0,0,0,0,12,40.5,100,1539869697335
0,0,0,0,12,40.5,100,1539869697335
14,37,41,0,19,40.5,48,1539869697336
14,37,41,0,8,40.49,10,1539869697340
14,37,41,0,8,40.49,90,1539869697340
37,0,0,0,8,40.49,10,1539869697340
0,0,0,0,15,40.5,100,1539869697340
0,0,0,0,4,40.505,200,1539869702703
0,0,0,0,11,40.52,100,1539869702741
0,0,0,0,4,40.53,100,1539869702748
0,0,0,0,12,40.53,100,1539869702768
0,0,0,0,12,40.53,100,1539869702768
14,41,0,0,12,40.54,100,1539869702768
0,0,0,0,12,40.53,100,1539869702768
14,41,0,0,19,40.53,100,1539869702768
37,0,0,0,19,40.53,31,1539869702768
14,41,0,0,2,40.54,100,1539869702842
0,0,0,0,12,40.55,100,1539869703003
0,0,0,0,17,40.53,100,1539869705195
14,37,41,0,12,40.54,44,1539869705196
0,0,0,0,8,40.54,100,1539869705196
0,0,0,0,11,40.54,100,1539869705196
14,41,0,0,12,40.58,100,1539869707657
14,41,0,0,12,40.58,100,1539869707657
14,41,0,0,12,40.59,100,1539869707657
14,41,0,0,17,40.59,100,1539869707657
14,41,0,0,12,40.6,100,1539869707657
0,0,0,0,7,40.58,100,1539869707657
0,0,0,0,4,40.58,100,1539869707660
0,0,0,0,4,40.59,100,1539869707667
0,0,0,0,4,40.62,100,1539869708210
0,0,0,0,19,40.59,100,1539869709127
14,41,0,0,17,40.59,100,1539869710993
10,2,32,41,4,40.5558,100,1539869711513
14,37,41,0,12,40.58,47,1539869712047
0,0,0,0,12,40.57,100,1539869714853
0,0,0,0,17,40.57,100,1539869715110
14,41,0,0,12,40.57,200,1539869715110
14,41,0,0,12,40.57,100,1539869715110
14,37,41,0,19,40.56,41,1539869715110
14,37,41,0,19,40.56,59,1539869715110
37,0,0,0,4,40.55,1,1539869715752
37,0,0,0,12,40.55,1,1539869715752
14,37,41,0,12,40.55,3,1539869716416
37,0,0,0,12,40.56,65,1539869721168
14,41,0,0,12,40.55,400,1539869721168
14,37,41,0,12,40.55,96,1539869721168
14,37,41,0,12,40.54,4,1539869721168
14,37,41,0,12,40.54,50,1539869721168
14,37,41,0,12,40.54,46,1539869721168
14,37,41,0,12,40.54,13,1539869721168
14,41,0,0,12,40.54,100,1539869721168
14,37,41,0,12,40.54,87,1539869721168
14,37,41,0,12,40.53,25,1539869721170
14,41,0,0,11,40.52,100,1539869722203
0,0,0,0,2,40.53,100,1539869722228
37,0,0,0,12,40.47,97,1539869722707
37,0,0,0,12,40.47,3,1539869722943
37,0,0,0,12,40.47,97,1539869722943
37,0,0,0,12,40.47,3,1539869722943
0,0,0,0,4,40.47,100,1539869722944
0,0,0,0,18,40.49,100,1539869722951
37,0,0,0,18,40.5,10,1539869722951
0,0,0,0,18,40.5,100,1539869722951
14,41,0,0,7,40.5,100,1539869722952
14,41,0,0,11,40.48,100,1539869722952
0,0,0,0,11,40.47,100,1539869722952
0,0,0,0,4,40.5,300,1539869723020
0,0,0,0,4,40.46,200,1539869724012
37,0,0,0,19,40.47,98,1539869725910
37,0,0,0,12,40.48,10,1539869729002
37,0,0,0,12,40.48,54,1539869730104
37,0,0,0,12,40.47,10,1539869731311
37,0,0,0,12,40.47,8,1539869731311
14,37,41,0,12,40.47,36,1539869731312
14,37,41,0,19,40.47,50,1539869731315
14,37,41,0,19,40.47,50,1539869731318
14,37,41,0,19,40.46,65,1539869731318
37,0,0,0,12,40.46,32,1539869731319
14,37,41,0,12,40.5,90,1539869731328
0,0,0,0,4,40.46,100,1539869733231
37,0,0,0,12,40.48,57,1539869737571
37,0,0,0,12,40.48,43,1539869737571
37,0,0,0,12,40.48,47,1539869737571
37,0,0,0,4,40.48,40,1539869737964
14,41,0,0,12,40.46,100,1539869739006
37,0,0,0,12,40.46,68,1539869739006
0,0,0,0,12,40.46,100,1539869739006
0,0,0,0,12,40.46,100,1539869739006
14,41,0,0,19,40.46,100,1539869739007
0,0,0,0,19,40.46,150,1539869739007
0,0,0,0,19,40.46,122,1539869739007
0,0,0,0,19,40.46,100,1539869739007
0,0,0,0,12,40.46,100,1539869739007
0,0,0,0,12,40.46,100,1539869739007
0,0,0,0,19,40.46,100,1539869739007
0,0,0,0,4,40.46,100,1539869739010
0,0,0,0,12,40.44,100,1539869739350
14,41,0,0,12,40.44,100,1539869739350
0,0,0,0,8,40.37,100,1539869742599
0,0,0,0,12,40.45,100,1539869749086
0,0,0,0,4,40.46,100,1539869749088
0,0,0,0,4,40.46,100,1539869749089
0,0,0,0,4,40.46,100,1539869749093
0,0,0,0,4,40.46,200,1539869749295
14,41,0,0,12,40.46,100,1539869749295
14,41,0,0,12,40.46,100,1539869749295
14,37,41,0,12,40.47,80,1539869749295
14,41,0,0,2,40.46,100,1539869749295
14,37,41,0,12,40.47,20,1539869749295
14,37,41,0,12,40.48,30,1539869749295
14,37,41,0,12,40.48,70,1539869749295
14,41,0,0,19,40.46,132,1539869749295
14,41,0,0,19,40.47,100,1539869749295
14,41,0,0,8,40.46,100,1539869749295
14,41,0,0,19,40.47,100,1539869749295
14,37,41,0,19,40.48,32,1539869749295
14,41,0,0,19,40.48,100,1539869749295
14,41,0,0,11,40.46,100,1539869749295
14,41,0,0,12,40.5,100,1539869749295
14,37,41,0,11,40.48,68,1539869749296
14,37,41,0,12,40.51,38,1539869749296
14,37,41,0,12,40.51,32,1539869749296
14,37,41,0,12,40.51,6,1539869749296
14,37,41,0,11,40.48,32,1539869749296
37,0,0,0,12,40.49,45,1539869749297
14,41,0,0,12,40.5,100,1539869749297
0,0,0,0,4,40.48,100,1539869749298
14,37,41,0,12,40.51,24,1539869749301
0,0,0,0,8,40.51,100,1539869749301
0,0,0,0,12,40.53,200,1539869749306
0,0,0,0,17,40.52,100,1539869749306
14,41,0,0,12,40.53,100,1539869749306
0,0,0,0,12,40.53,100,1539869749306
0,0,0,0,17,40.52,100,1539869749307
14,37,41,0,12,40.53,92,1539869749307
14,37,41,0,12,40.53,8,1539869749307
14,41,0,0,19,40.54,100,1539869749307
14,41,0,0,8,40.54,100,1539869749307
0,0,0,0,11,40.53,100,1539869749307
0,0,0,0,11,40.53,100,1539869749307
0,0,0,0,4,40.46,400,1539869749307
0,0,0,0,11,40.53,100,1539869749307
37,0,0,0,3,40.52,65,1539869749317
0,0,0,0,12,40.55,123,1539869749324
37,0,0,0,12,40.55,12,1539869749324
10,32,37,41,4,40.4615,44,1539869749482
10,32,37,41,4,40.4615,44,1539869749530
14,37,41,0,12,40.59,45,1539869752318
37,0,0,0,12,40.59,45,1539869752334
37,0,0,0,12,40.59,55,1539869752334
37,0,0,0,12,40.61,82,1539869752334
37,0,0,0,12,40.61,18,1539869752334
14,37,41,0,12,40.6,45,1539869752334
0,0,0,0,19,40.61,100,1539869752334
0,0,0,0,12,40.61,124,1539869752357
0,0,0,0,12,40.61,100,1539869752357
0,0,0,0,12,40.61,124,1539869752357
0,0,0,0,11,40.61,100,1539869752357
0,0,0,0,4,40.61,100,1539869752359
0,0,0,0,12,40.63,100,1539869753338
0,0,0,0,12,40.63,100,1539869753338
0,0,0,0,12,40.62,100,1539869753338
0,0,0,0,12,40.6,100,1539869753338
0,0,0,0,12,40.68,100,1539869754271
0,0,0,0,12,40.68,100,1539869754271
14,41,0,0,2,40.68,100,1539869754271
0,0,0,0,12,40.68,124,1539869754271
0,0,0,0,12,40.68,124,1539869754271
14,41,0,0,18,40.68,100,1539869754271
14,41,0,0,19,40.68,100,1539869754271
14,41,0,0,11,40.68,100,1539869754271
0,0,0,0,18,40.68,100,1539869754271
37,0,0,0,4,40.635,70,1539869755161
14,37,41,0,17,40.64,95,1539869758561
14,37,41,0,17,40.64,5,1539869758561
14,41,0,0,12,40.66,100,1539869758561
14,37,41,0,12,40.65,5,1539869758561
14,37,41,0,12,40.65,95,1539869758561
14,37,41,0,12,40.65,5,1539869758561
14,37,41,0,12,40.65,95,1539869758561
14,37,41,0,12,40.64,10,1539869758561
14,37,41,0,12,40.64,90,1539869758561
14,37,41,0,12,40.64,5,1539869758561
14,41,0,0,10,40.67,100,1539869758561
14,41,0,0,19,40.65,100,1539869758561
14,41,0,0,8,40.66,100,1539869758561
0,0,0,0,12,40.64,100,1539869758561
14,41,0,0,12,40.65,100,1539869758561
14,41,0,0,8,40.63,100,1539869758561
14,37,41,0,11,40.66,5,1539869758561
14,37,41,0,11,40.66,5,1539869758561
14,37,41,0,11,40.66,90,1539869758561
14,37,41,0,11,40.64,1,1539869758561
14,41,0,0,10,40.65,100,1539869758561
14,37,41,0,11,40.64,9,1539869758561
14,41,0,0,10,40.64,100,1539869758561
14,37,41,0,11,40.64,85,1539869758561
14,37,41,0,11,40.64,5,1539869758561
14,37,41,0,11,40.64,1,1539869758561
14,37,41,0,11,40.63,10,1539869758561
14,37,41,0,11,40.62,90,1539869758562
0,0,0,0,15,40.645,100,1539869758562
14,41,0,0,8,40.64,100,1539869758562
0,0,0,0,12,40.65,100,1539869758562
14,37,41,0,11,40.62,10,1539869758562
0,0,0,0,15,40.63,100,1539869758562
0,0,0,0,11,40.65,100,1539869758562
0,0,0,0,19,40.65,123,1539869758562
14,37,41,0,18,40.63,10,1539869758563
14,41,0,0,17,40.64,100,1539869758563
14,37,41,0,7,40.63,10,1539869758563
14,37,41,0,19,40.64,10,1539869758563
14,37,41,0,19,40.64,15,1539869758563
0,0,0,0,15,40.64,100,1539869758563
37,0,0,0,19,40.65,1,1539869758575
37,0,0,0,19,40.62,89,1539869758700
37,0,0,0,19,40.62,11,1539869758700
0,0,0,0,12,40.61,100,1539869758700
37,0,0,0,19,40.62,13,1539869758700
0,0,0,0,11,40.62,100,1539869758701
0,0,0,0,11,40.61,100,1539869758701
0,0,0,0,4,40.62,100,1539869758702
37,0,0,0,12,40.61,80,1539869758703
0,0,0,0,4,40.6,100,1539869758848
0,0,0,0,12,40.63,100,1539869760271
0,0,0,0,12,40.63,123,1539869760271
37,0,0,0,11,40.62,1,1539869760271
37,0,0,0,11,40.62,99,1539869760271
0,0,0,0,12,40.63,100,1539869760271
0,0,0,0,10,40.63,100,1539869760272
14,37,41,0,12,40.63,51,1539869760276
14,37,41,0,12,40.63,49,1539869760276
14,41,0,0,17,40.63,100,1539869760857
14,41,0,0,3,40.63,100,1539869760858
0,0,0,0,11,40.64,100,1539869760858
14,41,0,0,18,40.64,100,1539869760858
14,41,0,0,7,40.64,100,1539869760858
14,41,0,0,8,40.64,100,1539869760858
14,41,0,0,3,40.6,100,1539869762507
14,37,41,0,12,40.59,50,1539869762834
14,37,41,0,12,40.59,8,1539869762834
14,41,0,0,11,40.6,100,1539869762834
37,0,0,0,11,40.59,98,1539869763087
0,0,0,0,4,40.59,100,1539869766694
14,37,41,0,12,40.59,45,1539869766696
14,37,41,0,12,40.59,55,1539869766696
0,0,0,0,8,40.59,100,1539869766696
0,0,0,0,8,40.59,100,1539869766696
14,37,41,0,12,40.59,25,1539869766696
14,37,41,0,11,40.59,2,1539869766696
0,0,0,0,12,40.58,100,1539869766697
0,0,0,0,12,40.58,100,1539869766697
0,0,0,0,12,40.58,100,1539869766697
0,0,0,0,12,40.58,100,1539869766697
0,0,0,0,12,40.58,100,1539869766697
14,41,0,0,19,40.58,100,1539869766698
14,41,0,0,19,40.58,100,1539869766698
0,0,0,0,11,40.58,100,1539869766698
14,41,0,0,11,40.58,100,1539869766698
0,0,0,0,11,40.58,100,1539869766698
14,41,0,0,12,40.57,100,1539869767649
14,41,0,0,11,40.57,100,1539869767650
14,41,0,0,19,40.57,100,1539869767650
14,41,0,0,12,40.57,100,1539869767650
14,41,0,0,12,40.57,100,1539869767650
14,41,0,0,11,40.57,100,1539869767650
0,0,0,0,12,40.57,100,1539869767650
0,0,0,0,4,40.5614,100,1539869771705
0,0,0,0,12,40.59,100,1539869773236
0,0,0,0,12,40.59,100,1539869773236
0,0,0,0,12,40.59,100,1539869773236
0,0,0,0,12,40.59,124,1539869773236
0,0,0,0,19,40.59,100,1539869773237
0,0,0,0,19,40.59,124,1539869773237
14,41,0,0,12,40.61,100,1539869773237
14,41,0,0,11,40.59,100,1539869773237
14,41,0,0,11,40.59,100,1539869773237
14,41,0,0,10,40.59,100,1539869773237
14,37,41,0,19,40.61,42,1539869773237
14,37,41,0,19,40.61,58,1539869773237
14,37,41,0,18,40.62,58,1539869773237
14,37,41,0,18,40.62,42,1539869773237
0,0,0,0,12,40.66,200,1539869773245
0,0,0,0,12,40.66,100,1539869773245
37,0,0,0,12,40.66,12,1539869773245
0,0,0,0,12,40.66,123,1539869773245
0,0,0,0,11,40.66,100,1539869773245
0,0,0,0,12,40.7,100,1539869773253
37,0,0,0,12,40.7,12,1539869773253
0,0,0,0,12,40.7,123,1539869773253
14,41,0,0,12,40.74,100,1539869773450
14,37,41,0,12,40.74,12,1539869773450
37,0,0,0,12,40.77,50,1539869773455
0,0,0,0,11,40.77,200,1539869773601
0,0,0,0,11,40.77,200,1539869773601
0,0,0,0,8,40.74,100,1539869774564
0,0,0,0,8,40.74,100,1539869774564
14,37,41,0,12,40.74,56,1539869778612
14,37,41,0,12,40.73,36,1539869778612
37,0,0,0,12,40.73,64,1539869778612
14,41,0,0,11,40.73,100,1539869778612
37,0,0,0,12,40.61,23,1539869779056
0,0,0,0,4,40.6,100,1539869779057
37,0,0,0,4,40.6,3,1539869779080
37,0,0,0,4,40.6288,55,1539869782196
0,0,0,0,12,40.6,100,1539869783554
37,0,0,0,12,40.6,24,1539869783554
37,0,0,0,12,40.6,76,1539869783554
37,0,0,0,12,40.6,48,1539869783554
0,0,0,0,4,40.6096,500,1539869785000
0,0,0,0,4,40.6,100,1539869787673
14,41,0,0,12,40.615,108,1539869788393
14,41,0,0,12,40.615,192,1539869788393
14,37,41,0,12,40.63,24,1539869788393
37,0,0,0,12,40.63,76,1539869788394
0,0,0,0,8,40.63,100,1539869788395
0,0,0,0,10,40.63,100,1539869788395
0,0,0,0,10,40.63,100,1539869788395
14,37,41,0,12,40.64,53,1539869788397
14,37,41,0,19,40.63,47,1539869788399
14,41,0,0,11,40.64,100,1539869788399
14,37,41,0,19,40.63,53,1539869788399
0,0,0,0,4,40.63,100,1539869788600
0,0,0,0,8,40.61,100,1539869788827
0,0,0,0,4,40.6,100,1539869788828
0,0,0,0,12,40.63,100,1539869793605
14,41,0,0,12,40.63,100,1539869793605
14,37,41,0,12,40.63,92,1539869793605
14,41,0,0,12,40.63,100,1539869793605
14,41,0,0,12,40.63,100,1539869793605
14,41,0,0,12,40.63,100,1539869793605
14,41,0,0,12,40.63,100,1539869793605
0,0,0,0,11,40.66,100,1539869793605
14,41,0,0,12,40.63,100,1539869793605
14,41,0,0,11,40.68,100,1539869793605
14,41,0,0,19,40.66,100,1539869793605
0,0,0,0,12,40.63,100,1539869793606
14,41,0,0,12,40.63,100,1539869793606
14,37,41,0,12,40.63,8,1539869793606
14,37,41,0,12,40.66,92,1539869793606
14,37,41,0,12,40.66,8,1539869793606
0,0,0,0,4,40.7,100,1539869800904
0,0,0,0,4,40.7,100,1539869800904
0,0,0,0,4,40.71,100,1539869800905
0,0,0,0,7,40.71,100,1539869800905
0,0,0,0,19,40.67,100,1539869800906
0,0,0,0,4,40.7,100,1539869800906
0,0,0,0,19,40.67,100,1539869800907
0,0,0,0,12,40.71,124,1539869800907
0,0,0,0,19,40.71,100,1539869800907
0,0,0,0,11,40.71,100,1539869800908
0,0,0,0,11,40.71,100,1539869800908
14,41,0,0,12,40.74,100,1539869800908
0,0,0,0,4,40.71,200,1539869800908
0,0,0,0,4,40.71,100,1539869800909
0,0,0,0,4,40.71,200,1539869800909
0,0,0,0,4,40.71,100,1539869800910
0,0,0,0,4,40.71,100,1539869800910
0,0,0,0,4,40.71,300,1539869800993
0,0,0,0,4,40.71,100,1539869801102
0,0,0,0,4,40.71,100,1539869801125
14,37,41,0,12,40.73,44,1539869803007
14,37,41,0,12,40.73,39,1539869803007
14,37,41,0,12,40.73,17,1539869803007
14,37,41,0,12,40.72,27,1539869803007
14,37,41,0,12,40.72,61,1539869803007
14,37,41,0,12,40.72,12,1539869803007
14,37,41,0,12,40.71,44,1539869803007
14,37,41,0,12,40.7,5,1539869803007
14,41,0,0,2,40.72,100,1539869803007
14,41,0,0,12,40.71,100,1539869803007
14,41,0,0,19,40.73,100,1539869803007
