c1,c2,c3,c4,e,p,s,t
0,0,0,0,8,69.58,500,1539780618745
14,41,0,0,11,69.6,150,1539780618746
14,41,0,0,11,69.66,100,1539780618746
14,41,0,0,11,69.66,300,1539780618746
14,41,0,0,11,69.67,450,1539780618746
14,37,41,0,11,69.67,50,1539780619133
14,41,0,0,11,69.68,100,1539780619133
14,37,41,0,11,69.7,50,1539780619133
0,0,0,0,11,69.7,100,1539780619834
14,41,0,0,11,69.7,100,1539780620009
14,41,0,0,8,69.78,100,1539780644015
14,37,41,0,11,69.7,40,1539780644015
14,37,41,0,11,69.78,60,1539780644015
14,37,41,0,8,69.78,20,1539780644129
0,0,0,0,8,69.78,100,1539780645141
14,41,0,0,8,69.78,100,1539780649442
37,0,0,0,11,69.78,35,1539780670545
37,0,0,0,11,69.8,45,1539780670545
14,37,41,0,8,69.78,80,1539780670546
14,41,0,0,8,69.88,220,1539780670546
14,37,41,0,12,69.9,20,1539780670546
14,37,41,0,8,69.88,80,1539780671849
14,37,41,0,8,69.93,20,1539780671849
37,0,0,0,11,69.74,51,1539780736839
14,41,0,0,8,69.95,100,1539780741629
14,41,0,0,8,69.98,300,1539780746046
14,37,41,0,8,69.98,30,1539780746158
14,37,41,0,12,69.9,20,1539780746159
14,37,41,0,12,69.9,60,1539780746159
0,0,0,0,8,69.7,100,1539780856164
37,0,0,0,11,69.89,50,1539780889767
37,0,0,0,11,69.88,4,1539780892571
37,0,0,0,11,69.89,96,1539780892571
37,0,0,0,11,69.89,54,1539780892576
37,0,0,0,11,69.89,30,1539780892576
0,0,0,0,11,69.9,200,1539780892587
0,0,0,0,11,69.95,500,1539780892654
0,0,0,0,8,69.98,100,1539780892671
37,0,0,0,8,69.98,70,1539780892678
0,0,0,0,8,70,1000,1539780892687
14,41,0,0,11,70,200,1539780892687
0,0,0,0,11,70,200,1539780892692
14,41,0,0,11,70,200,1539780892697
14,41,0,0,11,70,800,1539780892697
0,0,0,0,11,70,200,1539780892701
0,0,0,0,11,70,200,1539780892779
0,0,0,0,11,70,200,1539780892784
0,0,0,0,11,70,200,1539780892828
14,37,41,0,11,69.72,11,1539780892830
14,37,41,0,11,69.72,89,1539780892830
0,0,0,0,11,70,200,1539780892834
14,41,0,0,11,70,200,1539780892853
0,0,0,0,11,70,200,1539780892873
0,0,0,0,11,70,200,1539780892880
0,0,0,0,11,70,200,1539780892913
0,0,0,0,11,70,200,1539780892918
14,41,0,0,11,70,200,1539780892935
0,0,0,0,11,70,200,1539780892950
14,37,41,0,11,70,86,1539780892955
14,41,0,0,11,70,114,1539780894143
14,37,41,0,11,70,57,1539780894143
37,0,0,0,11,70,29,1539780895883
0,0,0,0,11,70,171,1539780895883
14,41,0,0,11,70,100,1539780895884
14,41,0,0,11,70,100,1539780895884
14,41,0,0,11,70,100,1539780895885
14,41,0,0,11,70,100,1539780895885
14,37,41,0,11,70,18,1539780895886
14,37,41,0,11,70,82,1539780897764
14,37,41,0,11,70,18,1539780897764
14,37,41,0,11,70,10,1539780897879
14,37,41,0,11,70,10,1539780898545
14,41,0,0,11,69.99,100,1539780903165
14,37,41,0,11,70,62,1539780903165
14,37,41,0,11,70,18,1539780903165
14,37,41,0,11,70,20,1539780903165
0,0,0,0,11,70.1,100,1539780911775
0,0,0,0,4,70,500,1539780968642
0,0,0,0,11,69.8,100,1539781114142
37,0,0,0,11,69.8,50,1539781114142
37,0,0,0,12,69.99,3,1539781140359
37,0,0,0,2,69.73,1,1539781141691
37,0,0,0,12,69.99,1,1539781144274
37,0,0,0,12,69.99,2,1539781145680
37,0,0,0,12,69.99,94,1539781146058
0,0,0,0,11,70,106,1539781146060
14,37,41,0,8,69.73,66,1539781146127
14,41,0,0,18,69.78,100,1539781146128
37,0,0,0,2,69.98,5,1539781146901
37,0,0,0,2,69.98,2,1539781147035
37,0,0,0,2,69.98,5,1539781148906
37,0,0,0,2,69.98,2,1539781148965
14,37,41,0,8,69.73,34,1539781149586
14,37,41,0,8,69.72,10,1539781149586
14,41,0,0,8,69.7,124,1539781149586
37,0,0,0,2,69.98,4,1539781151005
37,0,0,0,2,69.98,14,1539781152605
14,37,41,0,8,69.72,2,1539781153187
37,0,0,0,2,69.98,1,1539781153667
37,0,0,0,2,69.98,1,1539781154807
37,0,0,0,2,69.98,1,1539781155865
14,37,41,0,8,69.72,10,1539781157092
14,37,41,0,8,69.72,10,1539781157092
14,37,41,0,8,69.7,1,1539781157092
14,41,0,0,8,69.7,111,1539781162003
14,41,0,0,8,69.7,181,1539781183982
14,37,41,0,8,69.7,8,1539781184478
14,41,0,0,8,69.7,100,1539781186912
14,41,0,0,8,69.7,100,1539781187590
14,41,0,0,8,69.7,100,1539781190871
14,41,0,0,8,69.7,100,1539781214422
14,37,41,0,8,69.7,10,1539781214537
14,41,0,0,8,69.7,200,1539781275136
14,41,0,0,8,69.7,200,1539781275790
14,37,41,0,8,69.7,65,1539781277025
14,37,41,0,8,69.66,35,1539781277025
14,37,41,0,11,69.65,2,1539781277383
14,37,41,0,11,69.65,78,1539781277383
0,0,0,0,11,69.7,100,1539781294268
14,41,0,0,12,69.7,100,1539781294269
14,37,41,0,11,69.7,10,1539781294355
0,0,0,0,11,69.7,250,1539781307913
14,37,41,0,11,69.7,50,1539781307913
37,0,0,0,11,69.75,1,1539781341197
37,0,0,0,8,69.66,5,1539781343183
37,0,0,0,8,69.66,10,1539781343839
37,0,0,0,8,69.66,4,1539781344473
37,0,0,0,8,69.66,1,1539781361579
37,0,0,0,8,69.66,15,1539781366988
14,37,41,0,8,69.56,36,1539781367002
14,37,41,0,8,69.56,5,1539781367120
14,41,0,0,8,69.56,170,1539781369413
14,41,0,0,8,69.54,230,1539781369413
37,0,0,0,11,69.55,15,1539781371216
14,37,41,0,11,69.55,9,1539781372040
0,0,0,0,8,69.66,200,1539781387701
14,37,41,0,11,69.65,1,1539781387701
14,37,41,0,11,69.65,20,1539781387701
0,0,0,0,11,69.7,100,1539781387717
14,41,0,0,8,69.7,100,1539781391037
14,41,0,0,8,69.7,100,1539781391890
37,0,0,0,4,69.7001,2,1539781435785
37,0,0,0,4,69.7001,80,1539781467252
0,0,0,0,4,69.7,1000,1539781499643
37,0,0,0,2,69.89,4,1539781516290
37,0,0,0,19,69.89,50,1539781531108
14,37,41,0,11,69.89,50,1539781531108
14,41,0,0,11,69.89,100,1539781531108
14,37,41,0,11,69.9,50,1539781531108
14,41,0,0,12,69.89,100,1539781531108
14,41,0,0,12,69.9,100,1539781531108
14,37,41,0,12,69.9,50,1539781531108
37,0,0,0,12,69.9,2,1539781571103
37,0,0,0,4,69.7,50,1539781577175
37,0,0,0,12,69.9,3,1539781578182
37,0,0,0,11,69.89,10,1539781589693
0,0,0,0,4,69.7,100,1539781626525
37,0,0,0,8,69.72,12,1539781659780
37,0,0,0,8,69.72,4,1539781701981
14,37,41,0,8,69.72,84,1539781741587
14,37,41,0,8,69.7,16,1539781741587
14,41,0,0,8,69.72,100,1539781752370
0,0,0,0,4,69.9,450,1539781757287
37,0,0,0,4,69.7001,1,1539781817695
37,0,0,0,11,69.88,50,1539781821787
37,0,0,0,11,69.89,40,1539781821787
0,0,0,0,11,69.9,110,1539781821787
37,0,0,0,11,69.9,40,1539781821792
37,0,0,0,11,69.9,50,1539781821792
0,0,0,0,11,69.9,110,1539781821792
0,0,0,0,11,69.9,200,1539781821855
14,37,41,0,11,69.9,54,1539781821856
0,0,0,0,11,69.9,146,1539781821861
37,0,0,0,11,69.9,54,1539781821861
0,0,0,0,11,69.9,100,1539781821893
0,0,0,0,11,69.9,100,1539781821900
14,41,0,0,11,69.9,100,1539781821908
0,0,0,0,11,69.9,100,1539781821941
0,0,0,0,11,69.9,100,1539781821941
0,0,0,0,11,69.9,200,1539781821947
0,0,0,0,11,69.9,200,1539781821998
0,0,0,0,11,69.9,200,1539781822005
14,41,0,0,11,69.9,200,1539781822024
0,0,0,0,11,69.9,200,1539781822053
0,0,0,0,11,69.9,200,1539781822064
14,41,0,0,11,69.9,200,1539781822089
0,0,0,0,11,69.9,200,1539781822107
0,0,0,0,11,69.9,200,1539781822113
14,41,0,0,11,69.9,200,1539781822139
14,41,0,0,12,69.83,100,1539781822157
0,0,0,0,11,69.9,200,1539781822188
0,0,0,0,11,69.9,200,1539781822193
0,0,0,0,11,69.9,200,1539781822258
0,0,0,0,11,69.9,200,1539781822263
14,41,0,0,11,69.9,200,1539781822287
0,0,0,0,11,69.9,200,1539781822303
0,0,0,0,11,69.9,200,1539781822309
14,41,0,0,11,69.9,200,1539781822333
14,41,0,0,12,69.83,100,1539781822351
0,0,0,0,11,69.9,200,1539781822384
0,0,0,0,11,69.9,200,1539781822391
0,0,0,0,11,69.9,200,1539781822435
0,0,0,0,11,69.9,200,1539781822440
0,0,0,0,11,69.9,200,1539781822482
0,0,0,0,11,69.9,200,1539781822488
14,41,0,0,11,69.9,200,1539781822509
0,0,0,0,11,69.9,100,1539781822528
14,37,41,0,11,69.9,34,1539781822534
0,0,0,0,4,69.8,100,1539781845761
14,37,41,0,11,69.95,50,1539781846545
14,41,0,0,11,69.95,100,1539781847560
14,41,0,0,12,69.91,100,1539781848845
37,0,0,0,8,69.72,3,1539781874781
14,37,41,0,8,69.91,10,1539781930900
37,0,0,0,8,69.65,3,1539781964282
14,37,41,0,12,69.95,38,1539782072870
14,37,41,0,12,69.95,62,1539782072870
14,41,0,0,12,69.95,100,1539782073040
14,41,0,0,12,69.95,100,1539782074040
14,41,0,0,12,69.95,100,1539782075040
14,41,0,0,12,69.95,100,1539782076040
14,37,41,0,12,69.95,38,1539782077040
14,37,41,0,12,69.95,62,1539782077040
0,0,0,0,11,69.97,100,1539782079187
0,0,0,0,11,69.97,200,1539782079187
0,0,0,0,11,69.98,500,1539782079187
14,41,0,0,11,69.98,100,1539782079187
14,41,0,0,11,70,200,1539782079187
14,41,0,0,11,70,500,1539782079187
0,0,0,0,11,70,200,1539782079253
14,41,0,0,12,70,100,1539782079258
14,41,0,0,11,70,100,1539782079262
0,0,0,0,11,70,100,1539782079267
0,0,0,0,11,70,100,1539782079267
14,41,0,0,11,70,200,1539782079294
0,0,0,0,11,70,200,1539782079316
0,0,0,0,11,70,200,1539782079321
14,41,0,0,11,70,200,1539782079348
0,0,0,0,11,70,200,1539782079384
14,41,0,0,12,70,100,1539782079392
14,41,0,0,11,70,100,1539782079396
0,0,0,0,11,70,100,1539782079400
0,0,0,0,11,70,100,1539782079400
0,0,0,0,11,70,100,1539782079438
0,0,0,0,11,70,100,1539782079444
14,41,0,0,11,70,100,1539782079449
0,0,0,0,11,70,100,1539782079482
0,0,0,0,11,70,100,1539782079482
0,0,0,0,11,70,200,1539782079488
14,41,0,0,11,70,200,1539782079531
0,0,0,0,11,70,200,1539782079542
0,0,0,0,11,70,200,1539782079549
14,41,0,0,12,70,100,1539782079572
14,41,0,0,11,70,100,1539782079577
37,0,0,0,11,70,51,1539782079613
0,0,0,0,11,70.33,100,1539782105910
0,0,0,0,11,70.35,800,1539782105910
14,41,0,0,11,70.43,100,1539782109919
14,41,0,0,8,70.5,100,1539782111778
14,41,0,0,8,70.5,100,1539782114179
14,41,0,0,8,70.5,100,1539782114180
14,37,41,0,8,70.5,20,1539782114296
14,41,0,0,12,70.37,100,1539782116455
14,37,41,0,12,70.37,10,1539782116582
14,37,41,0,12,70.38,10,1539782121894
14,37,41,0,12,70.38,90,1539782128945
14,41,0,0,12,70.25,100,1539782136946
14,41,0,0,12,70.25,100,1539782136946
14,41,0,0,12,70.25,100,1539782136946
14,41,0,0,12,70.25,100,1539782136947
14,37,41,0,12,70.25,10,1539782140393
14,41,0,0,12,70.25,100,1539782142293
14,41,0,0,12,70.24,100,1539782152218
37,0,0,0,12,70.23,1,1539782172171
14,37,41,0,11,70.17,10,1539782182784
14,41,0,0,12,70.16,100,1539782182784
14,41,0,0,12,70.16,100,1539782182784
14,41,0,0,12,70.16,149,1539782182784
14,41,0,0,12,70.16,100,1539782182787
14,37,41,0,12,70.16,50,1539782182787
14,37,41,0,12,70.16,50,1539782182788
14,41,0,0,12,70.16,100,1539782185999
14,41,0,0,12,70.16,351,1539782185999
14,37,41,0,11,70.1,50,1539782185999
14,41,0,0,8,70.01,100,1539782190793
14,41,0,0,8,70.01,400,1539782190793
14,41,0,0,8,70,100,1539782190793
14,41,0,0,8,70,7589,1539782190793
14,41,0,0,11,70.02,100,1539782190793
14,37,41,0,11,70.02,50,1539782190793
14,41,0,0,11,70.01,100,1539782190793
14,41,0,0,12,70.01,100,1539782190793
14,41,0,0,12,70.01,400,1539782190793
14,41,0,0,12,70,200,1539782190793
14,41,0,0,8,70,100,1539782190793
14,41,0,0,8,70,100,1539782190794
14,41,0,0,8,70,2160,1539782190794
0,0,0,0,11,69.81,100,1539782192057
0,0,0,0,8,69.81,200,1539782192834
0,0,0,0,8,69.8,100,1539782193203
0,0,0,0,11,69.66,100,1539782193248
37,0,0,0,11,69.65,50,1539782193248
0,0,0,0,11,69.62,250,1539782193248
14,41,0,0,12,69.93,100,1539782246690
14,41,0,0,12,70.05,100,1539782283473
14,41,0,0,12,70.05,300,1539782283473
14,37,41,0,12,70.05,10,1539782283618
14,37,41,0,12,70.05,90,1539782311950
14,41,0,0,12,70.07,100,1539782311952
14,37,41,0,11,70.06,10,1539782314067
14,37,41,0,11,70.06,90,1539782314067
14,41,0,0,12,70.1,100,1539782344864
14,41,0,0,12,70.1,100,1539782344864
14,37,41,0,12,70.1,10,1539782344985
14,41,0,0,12,70.1,100,1539782348624
14,37,41,0,12,70.1,90,1539782348624
14,41,0,0,12,70.1,100,1539782348919
14,41,0,0,12,70.1,100,1539782348920
14,41,0,0,12,70.1,100,1539782351154
14,37,41,0,12,70.1,42,1539782351155
14,37,41,0,12,70.1,58,1539782351155
14,41,0,0,12,70.1,100,1539782351762
14,41,0,0,12,70.1,100,1539782355203
0,0,0,0,12,70.1,200,1539782357427
0,0,0,0,12,70.1,11490,1539782357427
0,0,0,0,11,70.2,100,1539782357431
0,0,0,0,11,70.2,100,1539782357431
0,0,0,0,11,70.2,400,1539782357431
14,41,0,0,11,70.2,100,1539782357431
0,0,0,0,11,70.24,100,1539782362280
0,0,0,0,8,70.28,300,1539782363110
14,41,0,0,8,70.28,200,1539782365635
14,37,41,0,11,70.3,90,1539782369482
14,41,0,0,11,70.3,100,1539782369801
14,41,0,0,11,70.3,110,1539782369801
14,41,0,0,11,70.25,100,1539782371323
14,41,0,0,11,70.26,100,1539782402310
14,41,0,0,11,70.25,100,1539782402570
14,41,0,0,11,70.25,100,1539782402873
14,41,0,0,11,70.25,100,1539782404824
14,41,0,0,11,70.25,100,1539782405107
14,41,0,0,11,70.25,100,1539782410798
14,41,0,0,11,70.25,100,1539782410799
14,37,41,0,11,70.25,20,1539782410915
14,37,41,0,11,70.25,80,1539782416941
14,37,41,0,11,70.25,20,1539782416941
14,41,0,0,11,70.25,100,1539782418139
14,41,0,0,11,70.25,100,1539782419461
14,41,0,0,11,70.25,100,1539782419462
0,0,0,0,4,70.34,150,1539782429350
0,0,0,0,11,70.25,100,1539782439359
0,0,0,0,11,70.25,100,1539782439359
0,0,0,0,11,70.25,100,1539782439359
0,0,0,0,11,70.25,100,1539782439543
0,0,0,0,11,70.25,100,1539782439543
0,0,0,0,11,70.25,100,1539782439549
14,41,0,0,11,70.25,100,1539782440039
14,41,0,0,11,70.27,100,1539782440696
14,41,0,0,12,70.27,100,1539782440696
14,41,0,0,11,70.3,300,1539782440698
14,41,0,0,11,70.25,100,1539782441023
14,41,0,0,11,70.25,100,1539782445307
14,41,0,0,11,70.25,100,1539782445350
14,41,0,0,11,70.25,100,1539782445350
14,41,0,0,11,70.25,100,1539782445351
14,37,41,0,11,70.25,30,1539782445466
14,37,41,0,11,70.25,70,1539782446188
14,37,41,0,11,70.25,30,1539782446188
14,41,0,0,11,70.25,100,1539782449213
14,41,0,0,12,70.28,100,1539782453938
14,41,0,0,12,70.28,100,1539782453938
14,41,0,0,11,70.3,300,1539782453940
0,0,0,0,11,70.25,100,1539782454570
0,0,0,0,11,70.3,500,1539782459904
14,41,0,0,11,70.26,100,1539782473806
14,41,0,0,12,70.28,100,1539782483476
14,41,0,0,11,70.26,119,1539782483620
14,41,0,0,11,70.26,281,1539782483620
14,41,0,0,11,70.26,200,1539782483620
14,41,0,0,11,70.25,100,1539782483620
14,41,0,0,11,70.25,100,1539782486343
14,41,0,0,11,70.25,100,1539782487174
14,41,0,0,11,70.25,100,1539782487373
14,41,0,0,11,70.25,100,1539782487374
14,41,0,0,11,70.26,100,1539782489984
37,0,0,0,4,70.25,50,1539782492303
14,41,0,0,11,70.25,100,1539782494213
14,41,0,0,11,70.25,100,1539782494214
0,0,0,0,11,70.25,100,1539782494218
14,41,0,0,12,70.26,100,1539782494248
14,37,41,0,11,70.25,20,1539782494338
14,37,41,0,11,70.25,80,1539782498041
14,37,41,0,11,70.25,20,1539782498041
0,0,0,0,11,70.25,100,1539782498044
14,41,0,0,11,70.25,100,1539782498044
0,0,0,0,12,70.24,100,1539782498044
14,41,0,0,17,70.25,100,1539782498045
14,41,0,0,11,70.26,100,1539782516432
14,41,0,0,11,70.25,100,1539782518468
14,41,0,0,11,70.25,100,1539782529447
14,41,0,0,11,70.25,100,1539782531808
14,37,41,0,11,70.25,10,1539782531928
14,37,41,0,11,70.25,90,1539782531928
14,37,41,0,11,70.25,10,1539782531928
14,37,41,0,11,70.25,67,1539782532040
14,37,41,0,11,70.25,33,1539782532040
14,37,41,0,11,70.25,10,1539782532446
14,37,41,0,11,70.25,57,1539782532628
14,37,41,0,11,70.25,33,1539782532628
14,37,41,0,11,70.25,10,1539782532628
14,41,0,0,11,70.25,100,1539782532629
0,0,0,0,11,70.25,100,1539782532632
14,41,0,0,11,70.25,100,1539782532666
14,41,0,0,11,70.25,100,1539782532799
14,41,0,0,11,70.25,100,1539782533278
14,41,0,0,11,70.25,100,1539782533279
14,41,0,0,11,70.25,100,1539782535008
14,41,0,0,11,70.25,100,1539782535008
14,41,0,0,11,70.25,100,1539782535009
14,41,0,0,11,70.25,100,1539782535009
14,41,0,0,11,70.25,100,1539782535144
14,41,0,0,11,70.25,100,1539782539771
14,41,0,0,11,70.25,100,1539782541988
14,41,0,0,11,70.25,100,1539782542251
14,41,0,0,11,70.25,100,1539782546377
14,41,0,0,11,70.25,200,1539782546377
14,41,0,0,11,70.25,100,1539782546377
14,41,0,0,11,70.25,100,1539782546377
14,37,41,0,11,70.25,50,1539782546495
14,37,41,0,11,70.25,50,1539782550369
14,37,41,0,11,70.25,50,1539782550369
0,0,0,0,4,70.25,300,1539782550878
14,41,0,0,11,70.25,100,1539782551109
14,41,0,0,11,70.25,100,1539782554942
14,41,0,0,11,70.25,100,1539782555669
37,0,0,0,12,70.26,10,1539782557381
0,0,0,0,11,70.3,100,1539782558396
14,37,41,0,11,70.28,28,1539782558936
14,37,41,0,12,70.26,28,1539782558936
14,41,0,0,11,70.26,100,1539782561742
14,41,0,0,11,70.25,100,1539782563704
14,41,0,0,11,70.3,200,1539782566440
14,41,0,0,11,70.3,200,1539782566631
14,37,41,0,12,70.26,50,1539782566676
14,41,0,0,11,70.3,200,1539782566781
14,41,0,0,11,70.3,1500,1539782567013
14,41,0,0,11,70.3,450,1539782567013
14,37,41,0,12,70.26,12,1539782567014
14,41,0,0,12,70.35,100,1539782568418
14,41,0,0,12,70.35,100,1539782569162
14,41,0,0,12,70.35,100,1539782569162
14,41,0,0,8,70.38,200,1539782569167
14,41,0,0,8,70.38,300,1539782569321
14,41,0,0,8,70.48,100,1539782569334
14,41,0,0,8,70.47,100,1539782569859
14,41,0,0,8,70.48,400,1539782569859
14,41,0,0,12,70.48,100,1539782569940
14,37,41,0,8,70.48,50,1539782569975
14,37,41,0,8,70.48,60,1539782570004
14,37,41,0,8,70.48,90,1539782570005
14,41,0,0,8,70.5,100,1539782570005
14,41,0,0,8,70.49,100,1539782571638
14,41,0,0,8,70.5,100,1539782571992
14,41,0,0,8,70.5,200,1539782571992
14,41,0,0,8,70.5,100,1539782571993
14,41,0,0,8,70.5,100,1539782571993
14,37,41,0,8,70.5,50,1539782572110
14,41,0,0,8,70.5,100,1539782572222
14,41,0,0,8,70.5,100,1539782572605
14,41,0,0,8,70.5,100,1539782573224
14,41,0,0,8,70.5,400,1539782573224
14,41,0,0,8,70.5,100,1539782573225
14,41,0,0,8,70.5,400,1539782573225
14,41,0,0,12,70.5,100,1539782573287
14,41,0,0,8,70.5,100,1539782573287
14,41,0,0,8,70.5,100,1539782573361
14,41,0,0,8,70.5,100,1539782573361
14,41,0,0,8,70.5,100,1539782573362
14,41,0,0,8,70.5,100,1539782573362
14,41,0,0,8,70.5,100,1539782573444
14,41,0,0,8,70.5,100,1539782573661
14,41,0,0,8,70.5,100,1539782573814
14,41,0,0,8,70.5,100,1539782574092
14,41,0,0,8,70.5,100,1539782574110
14,41,0,0,8,70.5,200,1539782574110
14,41,0,0,8,70.5,100,1539782574111
14,41,0,0,8,70.5,100,1539782574111
14,41,0,0,11,70.54,100,1539782574111
14,41,0,0,8,70.5,100,1539782574111
14,41,0,0,12,70.47,100,1539782574384
14,41,0,0,8,70.5,100,1539782574434
14,41,0,0,8,70.5,100,1539782574434
14,41,0,0,8,70.5,100,1539782574435
14,37,41,0,8,70.5,30,1539782574435
14,41,0,0,11,70.93,100,1539782576608
14,41,0,0,11,70.95,100,1539782576608
14,41,0,0,19,70.75,192,1539782576609
14,41,0,0,8,71,100,1539782576609
14,41,0,0,11,70.95,100,1539782576609
14,37,41,0,11,70.95,92,1539782576609
14,41,0,0,8,71,100,1539782576609
0,0,0,0,11,71,100,1539782576691
37,0,0,0,11,71,30,1539782576734
37,0,0,0,11,70.97,30,1539782581533
14,37,41,0,12,70.96,70,1539782581580
37,0,0,0,11,71,3,1539782584932
0,0,0,0,11,71,297,1539782585924
14,41,0,0,12,70.97,100,1539782585925
14,37,41,0,12,70.96,30,1539782585925
14,41,0,0,11,70.97,100,1539782589403
14,37,41,0,12,70.97,30,1539782589544
14,37,41,0,12,70.97,70,1539782589739
14,37,41,0,12,70.99,30,1539782589739
14,41,0,0,12,70.98,100,1539782589911
14,41,0,0,17,70.99,100,1539782589911
14,37,41,0,12,70.99,20,1539782590031
14,41,0,0,11,71,100,1539782590418
14,41,0,0,11,71,500,1539782591292
14,41,0,0,11,71,139,1539782591293
14,41,0,0,11,71,564,1539782591293
14,37,41,0,12,70.99,80,1539782591293
14,41,0,0,12,71.11,300,1539782591293
14,37,41,0,12,71.11,20,1539782591295
14,37,41,0,12,71.11,80,1539782591296
14,41,0,0,11,71.25,100,1539782591505
0,0,0,0,12,71.36,100,1539782603379
0,0,0,0,11,70.75,100,1539782625486
14,37,41,0,11,70.69,10,1539782632446
14,41,0,0,11,70.7,100,1539782632446
14,37,41,0,11,70.7,20,1539782632446
14,41,0,0,11,70.7,100,1539782632446
14,41,0,0,11,71,500,1539782632452
37,0,0,0,12,71.18,70,1539782632458
14,41,0,0,2,70.78,100,1539782632621
0,0,0,0,11,70.81,500,1539782692099
14,37,41,0,11,70.73,66,1539782702616
14,37,41,0,11,70.73,34,1539782702616
37,0,0,0,11,70.76,30,1539782709411
37,0,0,0,11,70.8,50,1539782709411
37,0,0,0,11,70.8,20,1539782724864
14,37,41,0,12,70.93,1,1539782736501
14,41,0,0,12,70.93,100,1539782760545
14,41,0,0,12,70.99,100,1539782760545
14,41,0,0,12,70.99,100,1539782760545
14,41,0,0,12,71,200,1539782760545
37,0,0,0,12,70.99,80,1539782767885
0,0,0,0,12,70.99,100,1539782767885
37,0,0,0,12,71,20,1539782767885
37,0,0,0,4,71,5,1539782773100
14,41,0,0,12,71,100,1539782775169
37,0,0,0,4,70.95,1,1539782806352
37,0,0,0,11,70.6,33,1539782880043
37,0,0,0,11,70.54,50,1539782880043
37,0,0,0,11,70.53,10,1539782880043
37,0,0,0,11,70.53,10,1539782880043
0,0,0,0,11,70.52,100,1539782880043
0,0,0,0,11,70.52,100,1539782880043
0,0,0,0,12,70.6,300,1539782880044
0,0,0,0,12,70.52,130,1539782880044
14,37,41,0,11,70.5,53,1539782880044
14,37,41,0,8,70.5,1,1539782880044
0,0,0,0,8,70.52,100,1539782881962
0,0,0,0,12,70.68,100,1539782920002
37,0,0,0,11,70.55,10,1539782934181
37,0,0,0,11,70.55,90,1539782970956
37,0,0,0,11,70.55,10,1539782970956
0,0,0,0,11,70.55,390,1539782970956
37,0,0,0,11,70.55,3,1539782970956
14,41,0,0,11,70.5,100,1539782970958
0,0,0,0,11,70.5,100,1539782970960
0,0,0,0,11,70.5,4200,1539782970960
