c1,c2,c3,c4,e,p,s,t 
14,37,41,0,12,40.56,14,1539785575892
14,41,0,0,12,40.56,100,1539785575892
14,41,0,0,11,40.56,100,1539785575892
14,41,0,0,12,40.56,100,1539785575892
14,41,0,0,11,40.56,100,1539785575892
14,41,0,0,11,40.56,100,1539785575892
14,37,41,0,11,40.56,86,1539785575892
14,37,41,0,12,40.58,25,1539785575892
14,37,41,0,11,40.56,86,1539785575892
14,37,41,0,11,40.56,28,1539785575892
14,37,41,0,3,40.58,86,1539785575892
14,37,41,0,3,40.58,3,1539785575892
37,0,0,0,12,40.58,75,1539785575892
0,0,0,0,2,40.67,100,1539785576633
0,0,0,0,4,40.631,250,1539785588024
14,41,0,0,19,40.63,100,1539785589232
14,41,0,0,2,40.64,100,1539785609033
14,41,0,0,12,40.64,100,1539785609033
14,41,0,0,8,40.64,100,1539785609033
0,0,0,0,2,40.64,100,1539785609033
0,0,0,0,12,40.64,100,1539785609033
0,0,0,0,12,40.64,100,1539785609033
0,0,0,0,12,40.64,100,1539785609033
14,41,0,0,12,40.64,100,1539785609033
14,41,0,0,19,40.64,100,1539785609033
14,41,0,0,8,40.64,100,1539785609033
14,37,41,0,19,40.64,85,1539785609033
14,41,0,0,11,40.64,100,1539785609033
14,37,41,0,8,40.64,60,1539785609033
0,0,0,0,19,40.64,100,1539785609033
14,41,0,0,11,40.64,100,1539785609033
0,0,0,0,12,40.64,100,1539785609035
0,0,0,0,19,40.64,100,1539785609035
0,0,0,0,19,40.64,100,1539785609036
0,0,0,0,4,40.64,257,1539785609036
0,0,0,0,12,40.64,100,1539785609040
0,0,0,0,12,40.64,100,1539785609040
0,0,0,0,11,40.64,100,1539785609041
14,37,41,0,11,40.64,55,1539785609045
37,0,0,0,19,40.64,15,1539785609056
37,0,0,0,8,40.64,40,1539785609056
0,0,0,0,12,40.66,100,1539785609059
37,0,0,0,19,40.66,13,1539785609060
0,0,0,0,12,40.65,100,1539785609060
37,0,0,0,19,40.64,13,1539785609061
37,0,0,0,11,40.64,45,1539785609061
37,0,0,0,11,40.64,55,1539785609061
14,41,0,0,11,40.64,100,1539785609064
14,41,0,0,11,40.64,100,1539785609067
14,37,41,0,11,40.64,44,1539785609069
0,0,0,0,4,40.64,100,1539785609154
14,41,0,0,12,40.75,200,1539785611111
14,41,0,0,12,40.8,200,1539785611111
14,41,0,0,12,40.81,100,1539785611111
14,41,0,0,12,40.81,100,1539785611111
14,41,0,0,12,40.81,200,1539785611111
14,41,0,0,2,40.77,200,1539785611111
14,41,0,0,2,40.79,100,1539785611111
0,0,0,0,2,40.81,100,1539785611111
0,0,0,0,12,40.81,100,1539785611111
14,41,0,0,11,40.8,200,1539785611111
14,41,0,0,11,40.81,100,1539785611111
14,41,0,0,11,40.81,100,1539785611111
14,41,0,0,11,40.81,100,1539785611111
14,41,0,0,11,40.81,200,1539785611111
14,41,0,0,11,40.81,1000,1539785611111
14,41,0,0,18,40.77,100,1539785611111
14,41,0,0,11,40.81,100,1539785611111
14,41,0,0,7,40.77,200,1539785611111
0,0,0,0,18,40.77,100,1539785611111
0,0,0,0,19,40.8,100,1539785611111
14,41,0,0,18,40.79,100,1539785611111
0,0,0,0,8,40.8,100,1539785611111
14,41,0,0,10,40.78,200,1539785611111
0,0,0,0,4,40.8,100,1539785611111
0,0,0,0,12,40.82,100,1539785611111
0,0,0,0,4,40.805,100,1539785611111
37,0,0,0,4,40.74,14,1539785611112
0,0,0,0,12,40.81,100,1539785611113
0,0,0,0,12,40.81,100,1539785611116
0,0,0,0,4,40.81,100,1539785611116
0,0,0,0,12,40.83,100,1539785611116
0,0,0,0,12,40.83,100,1539785611120
0,0,0,0,12,40.84,100,1539785611120
37,0,0,0,2,40.81,88,1539785611121
37,0,0,0,2,40.81,12,1539785611125
14,41,0,0,12,40.85,100,1539785620133
37,0,0,0,12,40.83,30,1539785621024
0,0,0,0,4,40.93,200,1539785621033
0,0,0,0,12,40.93,100,1539785621034
0,0,0,0,12,40.93,100,1539785621034
0,0,0,0,11,40.93,100,1539785621034
0,0,0,0,12,40.93,100,1539785621034
0,0,0,0,12,40.93,100,1539785621034
0,0,0,0,12,40.94,100,1539785621034
14,41,0,0,12,40.92,100,1539785621035
14,37,41,0,12,40.86,88,1539785638225
0,0,0,0,4,40.86,100,1539785638235
14,41,0,0,12,40.97,100,1539785641719
14,41,0,0,12,40.97,100,1539785641719
14,41,0,0,11,40.97,100,1539785641719
0,0,0,0,11,40.98,100,1539785641720
0,0,0,0,11,40.98,100,1539785641720
14,41,0,0,2,40.9,100,1539785647449
0,0,0,0,12,40.96,200,1539785655756
14,41,0,0,12,40.96,200,1539785656757
14,41,0,0,2,40.89,100,1539785661833
14,41,0,0,19,40.87,100,1539785672932
14,41,0,0,12,40.86,100,1539785684032
14,41,0,0,12,40.86,100,1539785684032
14,41,0,0,19,40.86,100,1539785684032
14,41,0,0,2,40.85,100,1539785684032
0,0,0,0,12,40.86,100,1539785684032
0,0,0,0,19,40.86,100,1539785684032
0,0,0,0,12,40.85,100,1539785684032
14,41,0,0,18,40.85,100,1539785684032
14,41,0,0,18,40.85,100,1539785684032
14,37,41,0,19,40.85,24,1539785684032
37,0,0,0,19,40.85,76,1539785684032
0,0,0,0,18,40.86,100,1539785684032
14,37,41,0,12,40.84,43,1539785684032
14,37,41,0,17,40.84,7,1539785684032
14,37,41,0,12,40.84,50,1539785684032
37,0,0,0,12,40.84,7,1539785684032
0,0,0,0,19,40.76,100,1539785684034
0,0,0,0,4,40.86,100,1539785684042
0,0,0,0,4,40.75,100,1539785684155
14,41,0,0,2,40.76,100,1539785684155
14,41,0,0,12,40.76,100,1539785684155
0,0,0,0,19,40.75,100,1539785684155
14,41,0,0,18,40.76,100,1539785684155
0,0,0,0,12,40.72,100,1539785684155
14,41,0,0,18,40.76,100,1539785684155
0,0,0,0,18,40.75,100,1539785684155
0,0,0,0,12,40.72,100,1539785684155
0,0,0,0,19,40.75,100,1539785684155
0,0,0,0,18,40.735,100,1539785684155
0,0,0,0,10,40.76,100,1539785684155
14,41,0,0,19,40.71,100,1539785684156
0,0,0,0,4,40.75,100,1539785684157
0,0,0,0,4,40.72,100,1539785684165
0,0,0,0,4,40.73,100,1539785684229
0,0,0,0,18,40.675,100,1539785684293
14,41,0,0,12,40.62,100,1539785695123
0,0,0,0,12,40.62,100,1539785695124
14,37,41,0,17,40.6,35,1539785695125
14,41,0,0,19,40.6,100,1539785695125
14,37,41,0,10,40.6,46,1539785695125
14,37,41,0,17,40.6,65,1539785695125
37,0,0,0,10,40.6,54,1539785695125
0,0,0,0,4,40.53,100,1539785695157
0,0,0,0,12,40.6,200,1539785695159
14,37,41,0,12,40.6,10,1539785695159
14,37,41,0,12,40.6,90,1539785695159
14,41,0,0,11,40.63,200,1539785696161
14,41,0,0,11,40.63,100,1539785696161
14,41,0,0,19,40.63,100,1539785696162
14,41,0,0,11,40.63,100,1539785696162
14,37,41,0,11,40.63,50,1539785696162
14,37,41,0,11,40.63,50,1539785696162
14,41,0,0,11,40.63,100,1539785696162
14,41,0,0,12,40.69,100,1539785696162
0,0,0,0,12,40.72,100,1539785696162
14,37,41,0,18,40.64,10,1539785696166
14,37,41,0,19,40.66,10,1539785696166
14,37,41,0,7,40.66,10,1539785696166
14,37,41,0,8,40.64,10,1539785696166
14,37,41,0,11,40.64,60,1539785696166
37,0,0,0,4,40.6,50,1539785698952
14,41,0,0,2,40.6,100,1539785707432
14,41,0,0,2,40.6,100,1539785718532
14,41,0,0,2,40.61,100,1539785732775
14,41,0,0,12,40.61,100,1539785744033
0,0,0,0,15,40.73,100,1539785748602
14,41,0,0,12,40.63,100,1539785755132
0,0,0,0,4,40.64,100,1539785761194
14,41,0,0,12,40.64,100,1539785779500
0,0,0,0,12,40.64,100,1539785779500
0,0,0,0,12,40.64,100,1539785779500
14,41,0,0,12,40.63,100,1539785779501
0,0,0,0,8,40.63,100,1539785779501
0,0,0,0,12,40.63,100,1539785779501
0,0,0,0,12,40.63,100,1539785779501
14,37,41,0,12,40.62,50,1539785779501
37,0,0,0,12,40.62,50,1539785779501
14,41,0,0,11,40.62,100,1539785779501
37,0,0,0,4,40.6142,15,1539785795654
14,41,0,0,7,40.53,100,1539785807609
14,41,0,0,7,40.55,100,1539785818733
14,41,0,0,7,40.55,100,1539785829833
14,41,0,0,7,40.55,100,1539785840933
14,41,0,0,2,40.56,100,1539785852032
14,37,41,0,2,40.53,24,1539785855399
14,41,0,0,2,40.55,100,1539785863133
14,41,0,0,2,40.53,100,1539785874232
0,0,0,0,15,40.65,100,1539785874233
37,0,0,0,4,40.65,30,1539785874601
14,41,0,0,2,40.57,100,1539785885332
14,41,0,0,7,40.56,100,1539785896433
14,41,0,0,2,40.53,100,1539785907445
14,41,0,0,7,40.56,100,1539785918633
0,0,0,0,4,40.75,100,1539785922502
14,41,0,0,7,40.58,100,1539785929734
14,41,0,0,12,40.73,100,1539785936219
14,37,41,0,7,40.75,70,1539785936220
14,37,41,0,7,40.75,30,1539785936220
14,41,0,0,11,40.76,200,1539785936220
14,41,0,0,11,40.77,200,1539785936220
0,0,0,0,18,40.58,100,1539785936507
37,0,0,0,18,40.57,39,1539785936507
14,41,0,0,7,40.62,100,1539785940835
0,0,0,0,4,40.68,100,1539785944546
37,0,0,0,15,40.68,57,1539785951370
0,0,0,0,15,40.725,100,1539785951379
0,0,0,0,12,40.725,100,1539785951393
14,41,0,0,12,40.73,100,1539785960090
14,41,0,0,7,40.77,100,1539785960090
14,41,0,0,12,40.73,100,1539785960090
14,41,0,0,11,40.77,100,1539785960090
14,41,0,0,11,40.77,100,1539785960090
14,41,0,0,12,40.73,100,1539785960090
14,37,41,0,11,40.77,14,1539785960090
14,37,41,0,10,40.77,86,1539785960090
14,41,0,0,7,40.77,100,1539785960090
14,37,41,0,19,40.77,5,1539785960090
14,37,41,0,11,40.77,86,1539785960090
14,41,0,0,7,40.77,100,1539785960090
14,41,0,0,12,40.73,100,1539785960090
14,41,0,0,7,40.77,100,1539785960090
14,41,0,0,7,40.77,100,1539785960090
0,0,0,0,12,40.77,100,1539785960091
0,0,0,0,12,40.77,100,1539785960091
0,0,0,0,12,40.77,100,1539785960091
0,0,0,0,7,40.77,100,1539785960091
14,37,41,0,7,40.77,86,1539785960091
37,0,0,0,7,40.77,14,1539785960091
14,41,0,0,12,40.76,100,1539785960098
14,37,41,0,11,40.77,87,1539785960099
0,0,0,0,12,40.78,100,1539785960172
14,37,41,0,7,40.81,50,1539785961889
14,37,41,0,7,40.81,50,1539785961889
0,0,0,0,12,40.78,100,1539785961889
14,37,41,0,7,40.81,50,1539785961889
14,37,41,0,7,40.81,50,1539785961890
14,41,0,0,12,40.77,100,1539785961890
14,37,41,0,12,40.77,1,1539785961890
0,0,0,0,4,40.77,100,1539785962003
14,41,0,0,12,40.78,100,1539785962441
0,0,0,0,12,40.85,100,1539785965134
0,0,0,0,11,40.85,200,1539785965134
14,41,0,0,12,40.84,100,1539785965145
0,0,0,0,12,40.82,100,1539785965145
0,0,0,0,12,40.82,100,1539785965145
0,0,0,0,12,40.84,100,1539785966701
0,0,0,0,15,40.92,100,1539785969397
14,41,0,0,8,40.81,100,1539785980441
0,0,0,0,4,41,100,1539785988424
10,2,32,41,4,40.7294,300,1539785990239
10,2,32,41,4,40.7294,200,1539785990241
0,0,0,0,2,40.82,100,1539785992440
14,41,0,0,2,40.8,100,1539785992440
0,0,0,0,12,40.82,100,1539785992440
14,41,0,0,12,40.8,100,1539785992440
14,41,0,0,12,40.8,100,1539785992440
14,41,0,0,8,40.8,100,1539785992440
14,41,0,0,12,40.8,100,1539785992440
0,0,0,0,19,40.8,100,1539785992440
0,0,0,0,18,40.82,100,1539785992440
14,41,0,0,18,40.82,100,1539785992440
14,41,0,0,19,40.8,100,1539785992440
37,0,0,0,12,40.8,87,1539785992440
14,41,0,0,8,40.8,100,1539785992441
37,0,0,0,3,40.81,50,1539785992441
37,0,0,0,11,40.8,1,1539785992441
0,0,0,0,11,40.8,100,1539785992441
0,0,0,0,11,40.8,100,1539785992441
0,0,0,0,11,40.8,100,1539785992441
14,41,0,0,10,40.82,100,1539785992441
14,37,41,0,12,40.79,87,1539785992441
14,37,41,0,12,40.79,13,1539785992441
14,37,41,0,12,40.79,87,1539785992441
14,37,41,0,12,40.79,12,1539785992441
14,37,41,0,12,40.79,88,1539785992441
14,37,41,0,12,40.79,12,1539785992441
0,0,0,0,19,40.8,100,1539785992441
14,37,41,0,11,40.79,50,1539785992441
0,0,0,0,15,40.8,100,1539785992441
14,37,41,0,11,40.79,50,1539785992441
0,0,0,0,4,40.82,100,1539785992442
0,0,0,0,4,40.8075,100,1539785992442
0,0,0,0,4,40.82,100,1539785992442
0,0,0,0,4,40.8,100,1539785992444
14,41,0,0,12,40.805,100,1539785992569
0,0,0,0,4,40.805,200,1539785992572
0,0,0,0,15,40.875,100,1539785996284
0,0,0,0,4,40.94,500,1539785996288
14,41,0,0,12,40.82,200,1539785998392
0,0,0,0,4,40.865,100,1539786009474
0,0,0,0,4,40.82,100,1539786037337
14,41,0,0,2,40.83,200,1539786041638
14,41,0,0,2,40.82,200,1539786041638
14,41,0,0,2,40.82,100,1539786041639
14,37,41,0,2,40.82,49,1539786041639
14,41,0,0,18,40.82,100,1539786041639
14,41,0,0,8,40.82,100,1539786041639
14,37,41,0,11,40.82,82,1539786041639
14,37,41,0,11,40.82,18,1539786041639
14,37,41,0,2,40.82,51,1539786041639
14,37,41,0,1,40.82,10,1539786041639
14,41,0,0,11,40.82,100,1539786041641
14,37,41,0,8,40.81,50,1539786041641
0,0,0,0,12,40.81,100,1539786041641
0,0,0,0,12,40.81,100,1539786041641
37,0,0,0,8,40.81,50,1539786041641
0,0,0,0,11,40.81,100,1539786041641
0,0,0,0,12,40.81,100,1539786041774
0,0,0,0,4,40.82,100,1539786041775
0,0,0,0,4,40.81,100,1539786041781
14,41,0,0,2,40.86,100,1539786042224
14,37,41,0,2,40.86,50,1539786042231
0,0,0,0,12,40.8,200,1539786060140
0,0,0,0,11,40.8,100,1539786060140
0,0,0,0,12,40.84,100,1539786063209
14,41,0,0,11,40.84,100,1539786063209
14,41,0,0,11,40.84,100,1539786063209
14,41,0,0,11,40.84,200,1539786063209
14,41,0,0,11,40.84,100,1539786063209
14,41,0,0,11,40.84,100,1539786063209
14,41,0,0,11,40.84,100,1539786063209
14,41,0,0,11,40.84,100,1539786063209
14,37,41,0,12,40.88,2,1539786063210
14,41,0,0,17,40.86,100,1539786063210
14,37,41,0,12,40.88,98,1539786063210
14,37,41,0,12,40.89,2,1539786063210
14,37,41,0,12,40.89,85,1539786063210
14,37,41,0,10,40.85,2,1539786063210
14,37,41,0,19,40.89,13,1539786063210
14,37,41,0,10,40.85,98,1539786063210
14,41,0,0,2,40.89,100,1539786099521
0,0,0,0,4,40.96,100,1539786112791
0,0,0,0,19,40.96,100,1539786112791
0,0,0,0,11,40.97,100,1539786112792
14,41,0,0,19,40.97,100,1539786112792
0,0,0,0,12,40.98,100,1539786112792
14,37,41,0,8,40.99,2,1539786112792
37,0,0,0,8,40.99,8,1539786112792
14,41,0,0,12,41.02,100,1539786112793
0,0,0,0,4,41.1639,800,1539786120453
14,41,0,0,2,41,100,1539786124937
14,41,0,0,18,41,100,1539786124937
0,0,0,0,15,41.095,100,1539786124938
14,41,0,0,12,41.12,100,1539786124977
0,0,0,0,12,41.14,100,1539786124979
14,41,0,0,12,41.01,100,1539786125844
0,0,0,0,4,41.07,100,1539786125847
14,41,0,0,12,41.03,100,1539786129225
14,41,0,0,12,41.02,100,1539786129225
14,41,0,0,12,41.02,100,1539786129225
14,41,0,0,12,41,100,1539786129225
14,41,0,0,12,41,100,1539786129225
14,41,0,0,8,41,100,1539786129225
14,41,0,0,19,41,100,1539786129225
14,37,41,0,12,41,34,1539786129225
14,41,0,0,11,41.02,100,1539786129225
14,41,0,0,11,41,100,1539786129225
14,41,0,0,11,41,100,1539786129225
14,37,41,0,11,41,46,1539786129225
37,0,0,0,12,41,66,1539786129227
14,41,0,0,19,41,100,1539786129228
14,41,0,0,8,41,100,1539786129228
14,37,41,0,11,41,54,1539786129228
14,37,41,0,11,41,46,1539786129228
0,0,0,0,4,41,100,1539786129340
14,41,0,0,8,40.99,100,1539786130887
0,0,0,0,4,41.0488,500,1539786144544
14,41,0,0,12,40.97,100,1539786145230
0,0,0,0,4,41.07,100,1539786150367
0,0,0,0,12,40.98,100,1539786161076
0,0,0,0,15,41.015,100,1539786161108
0,0,0,0,11,40.98,100,1539786171166
0,0,0,0,2,40.98,100,1539786177801
0,0,0,0,18,40.98,100,1539786178254
0,0,0,0,4,40.98,100,1539786179488
0,0,0,0,2,40.98,200,1539786180437
14,41,0,0,2,40.98,100,1539786180437
14,37,41,0,12,40.98,50,1539786180437
14,37,41,0,12,40.98,50,1539786180437
14,37,41,0,8,40.97,2,1539786180437
14,37,41,0,8,40.97,49,1539786180437
14,37,41,0,8,40.97,37,1539786180437
14,37,41,0,11,40.98,51,1539786180437
37,0,0,0,11,40.98,49,1539786180437
37,0,0,0,15,40.98,2,1539786180438
37,0,0,0,15,40.98,98,1539786180438
14,37,41,0,12,40.97,88,1539786180457
14,37,41,0,12,40.97,12,1539786180457
14,37,41,0,12,40.97,88,1539786180457
14,37,41,0,12,40.97,10,1539786180457
37,0,0,0,12,40.97,2,1539786180457
14,37,41,0,8,40.97,12,1539786180457
14,41,0,0,8,40.97,100,1539786180457
0,0,0,0,12,40.97,100,1539786180457
14,41,0,0,12,40.94,100,1539786180459
0,0,0,0,4,40.97,100,1539786180461
14,41,0,0,2,40.94,200,1539786182452
37,0,0,0,4,40.9425,21,1539786183758
14,41,0,0,11,40.98,100,1539786184342
14,41,0,0,11,40.98,100,1539786184342
14,41,0,0,11,40.98,200,1539786184342
14,41,0,0,11,40.98,100,1539786184342
14,41,0,0,19,40.98,100,1539786184342
14,41,0,0,18,40.98,100,1539786184342
0,0,0,0,12,40.99,100,1539786184343
14,41,0,0,19,40.98,100,1539786184350
0,0,0,0,12,40.98,200,1539786184379
0,0,0,0,12,41.02,100,1539786184383
0,0,0,0,4,41.04,100,1539786184385
14,41,0,0,12,41.04,100,1539786184386
0,0,0,0,19,41.04,100,1539786184386
14,41,0,0,19,41.04,100,1539786184386
14,41,0,0,11,41.04,100,1539786184386
0,0,0,0,3,41.04,100,1539786184386
0,0,0,0,10,41.04,100,1539786184386
14,41,0,0,10,41.04,100,1539786184386
0,0,0,0,4,41.04,100,1539786184386
14,41,0,0,12,40.99,100,1539786184390
37,0,0,0,4,40.94,30,1539786184570
14,41,0,0,12,40.94,100,1539786184610
14,41,0,0,12,40.98,100,1539786186838
0,0,0,0,4,41.04,100,1539786190473
0,0,0,0,12,41.04,100,1539786196941
0,0,0,0,19,41.04,100,1539786196941
14,37,41,0,12,41.05,87,1539786196941
14,37,41,0,12,41.05,13,1539786196941
0,0,0,0,11,41.04,400,1539786196941
14,41,0,0,12,41.07,100,1539786196941
14,37,41,0,3,41.06,87,1539786196941
14,37,41,0,3,41.06,9,1539786196942
0,0,0,0,4,41.22,100,1539786211534
14,41,0,0,12,41.23,100,1539786220970
14,41,0,0,19,41.23,100,1539786220970
14,41,0,0,11,41.24,100,1539786220970
14,37,41,0,19,41.25,55,1539786220976
0,0,0,0,4,41.155,100,1539786221384
0,0,0,0,15,41.15,100,1539786233189
0,0,0,0,4,41.14,200,1539786233593
37,0,0,0,4,41.1592,25,1539786244084
0,0,0,0,15,41.14,200,1539786246444
0,0,0,0,4,41.14,700,1539786257240
0,0,0,0,4,41.14,600,1539786257241
0,0,0,0,4,41.14,600,1539786257262
37,0,0,0,2,41.19,30,1539786257285
37,0,0,0,2,41.2,70,1539786257285
37,0,0,0,12,41.19,30,1539786257285
0,0,0,0,12,41.2,100,1539786257285
37,0,0,0,12,41.2,92,1539786257285
0,0,0,0,12,41.2,100,1539786257285
0,0,0,0,12,41.2,100,1539786257285
0,0,0,0,12,41.2,200,1539786257285
0,0,0,0,12,41.2,100,1539786257285
0,0,0,0,2,41.2,100,1539786257285
37,0,0,0,19,41.2,75,1539786257285
0,0,0,0,15,41.14,100,1539786257285
37,0,0,0,18,41.19,30,1539786257285
37,0,0,0,18,41.2,70,1539786257285
0,0,0,0,15,41.14,100,1539786257285
0,0,0,0,15,41.14,100,1539786257285
37,0,0,0,15,41.19,30,1539786257285
0,0,0,0,15,41.2,100,1539786257285
14,37,41,0,12,41.22,44,1539786257285
0,0,0,0,4,41.17,100,1539786257285
0,0,0,0,11,41.2,100,1539786257285
0,0,0,0,11,41.2,100,1539786257285
14,37,41,0,12,41.2,44,1539786257285
14,37,41,0,12,41.2,56,1539786257285
14,37,41,0,12,41.22,31,1539786257285
0,0,0,0,4,41.2,100,1539786257285
14,37,41,0,12,41.22,6,1539786257285
14,37,41,0,12,41.22,19,1539786257285
14,37,41,0,12,41.22,31,1539786257285
0,0,0,0,10,41.2,100,1539786257285
14,37,41,0,12,41.22,13,1539786257286
0,0,0,0,4,41.14,100,1539786257286
0,0,0,0,12,41.22,100,1539786257286
37,0,0,0,12,41.22,56,1539786257286
37,0,0,0,12,41.22,44,1539786257286
37,0,0,0,12,41.22,30,1539786257286
37,0,0,0,12,41.22,26,1539786257286
0,0,0,0,4,41.14,100,1539786257287
0,0,0,0,4,41.14,300,1539786257288
0,0,0,0,12,41.25,100,1539786257288
0,0,0,0,4,41.14,100,1539786257289
0,0,0,0,12,41.21,100,1539786257289
0,0,0,0,4,41.14,100,1539786257289
14,41,0,0,12,41.2,100,1539786257290
0,0,0,0,4,41.21,100,1539786257292
0,0,0,0,4,41.14,500,1539786257363
0,0,0,0,4,41.17,100,1539786257365
0,0,0,0,4,41.1975,100,1539786257369
0,0,0,0,4,41.175,100,1539786257382
0,0,0,0,4,41.175,200,1539786257383
0,0,0,0,4,41.2,100,1539786257384
0,0,0,0,4,41.175,300,1539786257386
0,0,0,0,4,41.14,400,1539786257388
0,0,0,0,4,41.17,300,1539786257390
0,0,0,0,4,41.175,300,1539786257511
0,0,0,0,15,41.175,100,1539786257592
0,0,0,0,4,41.175,100,1539786257597
14,41,0,0,12,41.14,100,1539786258285
14,41,0,0,8,41.14,100,1539786258285
14,41,0,0,8,41.14,100,1539786258288
14,41,0,0,12,41.1,100,1539786258347
14,41,0,0,12,41.09,100,1539786258508
0,0,0,0,12,41.09,100,1539786258508
14,41,0,0,12,41.08,100,1539786258510
14,41,0,0,12,41.08,100,1539786258510
14,41,0,0,19,41.08,100,1539786258510
14,41,0,0,8,41.08,100,1539786258510
14,41,0,0,19,41.08,100,1539786258510
14,41,0,0,11,41.08,100,1539786258510
14,41,0,0,11,41.08,100,1539786258510
14,41,0,0,10,41.08,200,1539786258510
14,37,41,0,11,41.08,54,1539786258510
0,0,0,0,8,41.07,100,1539786258510
14,41,0,0,11,41.07,100,1539786258511
37,0,0,0,15,41.08,3,1539786258511
0,0,0,0,4,41.02,100,1539786258520
0,0,0,0,4,41.05,200,1539786258582
0,0,0,0,4,41.05,100,1539786258583
14,41,0,0,2,41.02,100,1539786259523
14,41,0,0,12,41.02,100,1539786259523
0,0,0,0,2,41.06,200,1539786259757
0,0,0,0,2,41.07,200,1539786259757
0,0,0,0,12,41.06,200,1539786259757
0,0,0,0,12,41.06,100,1539786259757
0,0,0,0,12,41.07,100,1539786259757
37,0,0,0,12,41.07,74,1539786259757
0,0,0,0,2,41.07,100,1539786259757
37,0,0,0,12,41.07,74,1539786259757
37,0,0,0,12,41.07,26,1539786259757
0,0,0,0,19,41.06,200,1539786259757
0,0,0,0,12,41.02,100,1539786259757
0,0,0,0,15,41.035,100,1539786259757
0,0,0,0,8,41.06,100,1539786259757
37,0,0,0,18,41.06,73,1539786259757
0,0,0,0,18,41.06,100,1539786259757
0,0,0,0,8,41.06,100,1539786259757
0,0,0,0,11,41.06,100,1539786259757
0,0,0,0,7,41.06,100,1539786259757
0,0,0,0,4,41.065,100,1539786259757
0,0,0,0,4,41.06,100,1539786259758
14,41,0,0,2,41.07,100,1539786259758
0,0,0,0,4,41.035,100,1539786259758
0,0,0,0,12,41.08,100,1539786259758
0,0,0,0,12,41.08,200,1539786259758
0,0,0,0,12,41.08,100,1539786259758
0,0,0,0,12,41.08,100,1539786259758
0,0,0,0,12,41.13,100,1539786259759
0,0,0,0,4,41.065,100,1539786259866
0,0,0,0,4,41.0525,200,1539786259872
0,0,0,0,4,41.09,100,1539786259875
0,0,0,0,15,41.145,100,1539786259984
0,0,0,0,12,41.2,200,1539786259988
0,0,0,0,12,41.21,125,1539786259988
