c1,c2,c3,c4,e,p,s,t 
0,0,0,0,11,93.3,100,1539352973505
37,0,0,0,4,93.215,70,1539352973684
14,41,0,0,18,93.22,100,1539352975256
14,37,41,0,18,93.21,89,1539352975256
37,0,0,0,19,93.26,55,1539352985036
14,37,41,0,12,93.27,98,1539352985043
0,0,0,0,4,93.37,100,1539352990913
0,0,0,0,4,93.29,500,1539353005989
14,41,0,0,10,93.23,100,1539353007111
37,0,0,0,12,93.22,2,1539353008507
37,0,0,0,12,93.21,98,1539353008507
37,0,0,0,18,93.22,1,1539353008507
37,0,0,0,18,93.21,97,1539353008507
37,0,0,0,12,93.21,2,1539353008507
0,0,0,0,11,93.3,100,1539353008645
0,0,0,0,11,93.31,100,1539353008645
0,0,0,0,11,93.31,100,1539353008645
14,41,0,0,18,93.29,100,1539353008645
14,41,0,0,2,93.3,100,1539353008645
14,41,0,0,12,93.3,100,1539353008647
37,0,0,0,18,93.25,10,1539353008648
14,41,0,0,10,93.28,100,1539353013141
0,0,0,0,4,93.22,100,1539353014223
0,0,0,0,10,93.29,100,1539353014719
14,41,0,0,18,93.24,100,1539353017542
14,41,0,0,18,93.23,100,1539353017542
0,0,0,0,11,93.23,100,1539353020075
14,37,41,0,18,93.23,2,1539353020075
37,0,0,0,18,93.23,98,1539353020075
37,0,0,0,4,93.23,3,1539353020145
37,0,0,0,4,93.23,1,1539353020224
37,0,0,0,4,93.23,3,1539353020314
37,0,0,0,4,93.23,3,1539353020355
37,0,0,0,4,93.23,3,1539353020486
37,0,0,0,4,93.23,2,1539353020521
37,0,0,0,4,93.23,1,1539353020627
37,0,0,0,4,93.23,3,1539353020674
0,0,0,0,12,93.23,100,1539353020765
37,0,0,0,19,93.2,1,1539353020790
0,0,0,0,19,93.2,100,1539353022461
37,0,0,0,19,93.2,99,1539353022461
0,0,0,0,8,93.2,100,1539353022461
0,0,0,0,12,93.2,100,1539353022461
0,0,0,0,12,93.26,100,1539353022614
0,0,0,0,12,93.27,100,1539353022614
37,0,0,0,4,93.2178,27,1539353026279
0,0,0,0,10,93.17,100,1539353037062
0,0,0,0,10,93.15,100,1539353037062
14,37,41,0,18,93.14,2,1539353037079
37,0,0,0,2,93.15,19,1539353040853
14,41,0,0,18,93.15,100,1539353043101
14,41,0,0,10,93.15,200,1539353043101
14,41,0,0,19,93.15,100,1539353043101
14,41,0,0,19,93.14,100,1539353043101
14,41,0,0,2,93.15,100,1539353043101
14,41,0,0,2,93.15,100,1539353043101
14,41,0,0,2,93.14,200,1539353043101
0,0,0,0,19,93.14,100,1539353043101
0,0,0,0,10,93.14,100,1539353044606
0,0,0,0,12,93.14,100,1539353044606
0,0,0,0,18,93.14,198,1539353044606
14,41,0,0,10,93.14,100,1539353044606
14,37,41,0,19,93.14,51,1539353044606
14,41,0,0,18,93.15,100,1539353047014
0,0,0,0,19,93.16,100,1539353050915
0,0,0,0,18,93.16,100,1539353050915
0,0,0,0,18,93.16,100,1539353050915
0,0,0,0,10,93.19,100,1539353051569
0,0,0,0,11,93.15,100,1539353051964
37,0,0,0,18,93.15,10,1539353051964
0,0,0,0,18,93.15,190,1539353051964
0,0,0,0,19,93.15,100,1539353051964
0,0,0,0,19,93.15,100,1539353051964
0,0,0,0,12,93.15,100,1539353051965
0,0,0,0,17,93.15,100,1539353051965
0,0,0,0,4,93.175,100,1539353052508
0,0,0,0,4,93.13,100,1539353052955
0,0,0,0,10,93.13,100,1539353052955
0,0,0,0,7,93.13,100,1539353052956
14,37,41,0,12,93.11,83,1539353053787
14,41,0,0,17,93.11,100,1539353053787
0,0,0,0,15,93.11,100,1539353053787
37,0,0,0,19,93.19,1,1539353057415
14,41,0,0,19,93.11,100,1539353059498
14,41,0,0,8,93.11,100,1539353059499
14,37,41,0,12,93.11,17,1539353059499
0,0,0,0,11,93.05,100,1539353059499
0,0,0,0,11,93.04,100,1539353059499
14,41,0,0,12,93.11,100,1539353059499
14,41,0,0,19,93.04,100,1539353059499
14,41,0,0,8,93.04,100,1539353059499
0,0,0,0,11,93.02,100,1539353059500
14,37,41,0,10,93.01,83,1539353059501
14,41,0,0,4,93.11,100,1539353059503
37,0,0,0,10,93.01,17,1539353059510
0,0,0,0,19,93.08,100,1539353059529
37,0,0,0,19,92.97,2,1539353059629
0,0,0,0,4,92.99,100,1539353060044
0,0,0,0,4,92.87,100,1539353061524
37,0,0,0,4,92.95,30,1539353074521
37,0,0,0,4,93.03,70,1539353074523
37,0,0,0,4,92.88,10,1539353079239
0,0,0,0,4,92.94,100,1539353083834
14,41,0,0,11,92.92,100,1539353083836
14,41,0,0,11,92.88,100,1539353083836
14,41,0,0,18,92.92,100,1539353083836
14,41,0,0,8,92.91,100,1539353083836
14,41,0,0,19,92.89,100,1539353083836
14,41,0,0,19,92.88,100,1539353083836
14,41,0,0,18,92.88,100,1539353083836
14,41,0,0,19,92.87,100,1539353083836
0,0,0,0,11,92.87,100,1539353083836
0,0,0,0,11,92.87,100,1539353083836
14,41,0,0,12,92.91,100,1539353083836
0,0,0,0,19,92.87,100,1539353083836
0,0,0,0,18,92.87,200,1539353083836
14,41,0,0,11,92.87,100,1539353083837
0,0,0,0,12,92.87,100,1539353083837
0,0,0,0,19,92.87,100,1539353083838
0,0,0,0,4,92.91,100,1539353083971
0,0,0,0,15,92.945,100,1539353084138
14,41,0,0,18,92.87,200,1539353084238
14,41,0,0,12,92.87,100,1539353084238
14,37,41,0,11,92.87,63,1539353084238
0,0,0,0,7,92.83,100,1539353084247
0,0,0,0,4,92.9,100,1539353084248
0,0,0,0,4,92.95,210,1539353085841
0,0,0,0,18,92.85,100,1539353087078
0,0,0,0,4,92.915,102,1539353096526
0,0,0,0,10,92.85,100,1539353096564
37,0,0,0,19,92.87,64,1539353103507
37,0,0,0,10,92.84,10,1539353107116
14,41,0,0,12,92.91,100,1539353108893
0,0,0,0,4,92.91,100,1539353108897
0,0,0,0,4,92.91,798,1539353108936
0,0,0,0,4,92.91,1702,1539353108936
0,0,0,0,4,92.91,500,1539353109243
0,0,0,0,4,92.91,1200,1539353109243
14,41,0,0,18,92.85,100,1539353109244
14,41,0,0,18,92.84,100,1539353109244
14,41,0,0,12,92.86,100,1539353109245
14,41,0,0,18,92.84,100,1539353109246
14,41,0,0,12,92.84,100,1539353109246
37,0,0,0,4,92.84,20,1539353109505
0,0,0,0,4,92.88,500,1539353109771
37,0,0,0,11,92.92,90,1539353111296
0,0,0,0,12,92.91,100,1539353111296
37,0,0,0,12,92.91,5,1539353111296
37,0,0,0,12,92.92,5,1539353111296
37,0,0,0,11,92.92,10,1539353111798
37,0,0,0,12,92.92,95,1539353111798
37,0,0,0,12,92.92,5,1539353111798
37,0,0,0,12,92.92,5,1539353111798
0,0,0,0,4,92.895,100,1539353117802
14,41,0,0,12,92.84,200,1539353121670
37,0,0,0,10,92.84,91,1539353121670
14,41,0,0,12,92.84,100,1539353121670
14,41,0,0,12,92.84,100,1539353122023
14,41,0,0,8,92.83,100,1539353122023
14,41,0,0,10,92.83,100,1539353122023
14,41,0,0,17,92.83,100,1539353122023
14,41,0,0,3,92.84,100,1539353122023
0,0,0,0,19,92.83,100,1539353122025
14,37,41,0,17,92.83,2,1539353122025
0,0,0,0,4,92.85,100,1539353122781
0,0,0,0,10,92.88,100,1539353131127
37,0,0,0,12,92.79,10,1539353133815
37,0,0,0,11,92.79,55,1539353137079
37,0,0,0,12,92.79,90,1539353137080
0,0,0,0,15,92.815,100,1539353151545
14,37,41,0,18,92.77,44,1539353152545
14,37,41,0,10,92.77,7,1539353152545
14,37,41,0,18,92.77,56,1539353152545
14,41,0,0,12,92.77,100,1539353152545
14,41,0,0,12,92.77,100,1539353152545
37,0,0,0,4,92.7826,8,1539353153083
10,37,41,0,4,93.055,50,1539353153086
10,37,41,0,4,93.055,50,1539353153121
0,0,0,0,4,92.81,100,1539353156860
0,0,0,0,12,92.79,100,1539353156861
0,0,0,0,12,92.81,100,1539353156861
14,41,0,0,10,92.81,100,1539353156863
14,37,41,0,19,92.81,75,1539353156863
14,41,0,0,19,92.81,100,1539353156863
14,41,0,0,2,92.81,200,1539353156863
14,37,41,0,12,92.81,5,1539353156863
37,0,0,0,12,92.81,95,1539353156863
14,41,0,0,17,92.81,100,1539353156863
14,37,41,0,17,92.81,20,1539353156863
0,0,0,0,10,92.82,100,1539353156865
37,0,0,0,10,92.82,77,1539353156865
0,0,0,0,18,92.74,100,1539353163683
37,0,0,0,18,92.74,27,1539353163683
0,0,0,0,4,92.73,100,1539353165942
0,0,0,0,12,92.8,100,1539353166030
14,41,0,0,10,92.73,100,1539353166863
37,0,0,0,19,92.73,75,1539353172753
14,37,41,0,19,92.81,75,1539353183496
14,37,41,0,19,92.82,25,1539353183507
37,0,0,0,4,92.752,39,1539353203436
37,0,0,0,4,92.7987,9,1539353203500
0,0,0,0,12,92.72,100,1539353206018
0,0,0,0,2,92.72,100,1539353206018
0,0,0,0,12,92.72,100,1539353206018
0,0,0,0,4,92.765,100,1539353206019
14,41,0,0,12,92.72,100,1539353208534
14,41,0,0,19,92.71,100,1539353210958
14,41,0,0,12,92.71,100,1539353210958
14,41,0,0,10,92.71,100,1539353211257
37,0,0,0,2,92.7,10,1539353213940
37,0,0,0,10,92.7,24,1539353218818
37,0,0,0,10,92.7,56,1539353218818
0,0,0,0,4,92.7727,215,1539353227485
14,37,41,0,10,92.78,31,1539353227487
14,41,0,0,3,92.79,100,1539353227487
14,37,41,0,2,92.77,69,1539353227487
14,37,41,0,19,92.72,99,1539353227770
14,41,0,0,10,92.72,101,1539353227770
14,41,0,0,2,92.72,100,1539353227770
14,41,0,0,12,92.72,100,1539353227770
14,41,0,0,12,92.71,100,1539353227770
14,41,0,0,19,92.71,100,1539353227772
37,0,0,0,10,92.71,73,1539353227772
37,0,0,0,10,92.71,28,1539353227772
0,0,0,0,2,92.71,100,1539353227772
0,0,0,0,12,92.71,100,1539353227772
14,37,41,0,10,92.7,69,1539353228483
0,0,0,0,4,92.7,200,1539353228494
0,0,0,0,4,92.76,100,1539353229121
0,0,0,0,12,92.74,100,1539353229122
14,37,41,0,10,92.7,41,1539353235355
14,41,0,0,11,92.7,100,1539353235355
14,41,0,0,2,92.7,100,1539353235355
14,37,41,0,10,92.7,10,1539353235355
14,41,0,0,19,92.7,100,1539353235355
14,41,0,0,17,92.7,100,1539353235355
0,0,0,0,4,92.7,200,1539353235363
0,0,0,0,10,92.74,100,1539353236122
0,0,0,0,4,92.73,500,1539353240042
37,0,0,0,18,92.71,10,1539353240651
37,0,0,0,19,92.71,97,1539353241835
0,0,0,0,4,92.73,500,1539353258032
0,0,0,0,11,92.7,100,1539353260709
0,0,0,0,11,92.7,100,1539353260709
0,0,0,0,18,92.7,100,1539353260710
0,0,0,0,7,92.7,100,1539353260710
0,0,0,0,12,92.7,100,1539353260710
14,41,0,0,4,92.7,800,1539353260711
0,0,0,0,4,92.7,100,1539353260823
14,41,0,0,2,92.7,300,1539353263052
0,0,0,0,15,92.7,100,1539353263052
0,0,0,0,15,92.7,100,1539353263053
14,41,0,0,12,92.69,100,1539353263054
14,41,0,0,19,92.68,100,1539353263054
14,41,0,0,8,92.68,100,1539353263054
14,41,0,0,2,92.68,100,1539353263054
14,41,0,0,17,92.68,100,1539353263054
0,0,0,0,15,92.7,100,1539353263055
0,0,0,0,11,92.66,100,1539353263056
37,0,0,0,8,92.66,15,1539353263056
0,0,0,0,15,92.69,100,1539353263056
0,0,0,0,4,92.7,100,1539353263057
0,0,0,0,12,92.66,100,1539353263057
14,41,0,0,19,92.66,100,1539353263057
14,37,41,0,8,92.66,85,1539353263057
0,0,0,0,4,92.7,121,1539353263057
0,0,0,0,19,92.66,100,1539353263058
37,0,0,0,12,92.67,13,1539353263058
0,0,0,0,4,92.7,100,1539353263058
0,0,0,0,10,92.67,100,1539353263059
0,0,0,0,4,92.7,100,1539353263059
0,0,0,0,4,92.7,100,1539353263059
0,0,0,0,4,92.67,100,1539353263060
0,0,0,0,4,92.7,100,1539353263061
0,0,0,0,4,92.7,200,1539353263065
0,0,0,0,4,92.7,100,1539353263068
0,0,0,0,8,92.73,100,1539353263226
0,0,0,0,8,92.73,100,1539353263226
37,0,0,0,12,92.73,37,1539353263226
0,0,0,0,12,92.73,100,1539353263226
0,0,0,0,12,92.73,100,1539353263226
37,0,0,0,12,92.73,20,1539353263226
0,0,0,0,12,92.73,155,1539353263226
0,0,0,0,12,92.73,125,1539353263226
0,0,0,0,4,92.72,100,1539353263228
0,0,0,0,10,92.71,100,1539353263600
37,0,0,0,10,92.71,37,1539353263609
0,0,0,0,10,92.71,100,1539353263610
14,41,0,0,1,92.7,100,1539353264136
14,41,0,0,10,92.71,100,1539353264136
14,41,0,0,8,92.7,100,1539353264136
0,0,0,0,12,92.71,100,1539353264137
0,0,0,0,10,92.7,100,1539353264137
14,41,0,0,10,92.71,100,1539353264138
0,0,0,0,4,92.7,100,1539353264140
0,0,0,0,4,92.7,100,1539353264141
0,0,0,0,19,92.74,200,1539353264939
14,37,41,0,10,92.74,12,1539353264939
0,0,0,0,12,92.72,100,1539353264939
0,0,0,0,12,92.74,100,1539353264939
0,0,0,0,12,92.74,100,1539353264939
0,0,0,0,12,92.74,100,1539353264939
0,0,0,0,2,92.74,100,1539353264939
0,0,0,0,12,92.74,100,1539353264939
0,0,0,0,12,92.76,100,1539353264939
37,0,0,0,12,92.76,3,1539353264939
14,41,0,0,12,92.77,100,1539353264939
0,0,0,0,4,92.72,100,1539353264941
0,0,0,0,11,92.74,400,1539353265406
14,41,0,0,4,92.74,600,1539353265408
14,41,0,0,10,92.74,100,1539353270906
14,41,0,0,19,92.74,100,1539353270906
14,41,0,0,19,92.74,100,1539353270906
0,0,0,0,11,92.7,100,1539353270906
0,0,0,0,11,92.7,200,1539353270906
0,0,0,0,4,92.74,100,1539353270907
14,41,0,0,2,92.7,100,1539353270907
14,41,0,0,8,92.7,100,1539353270907
14,41,0,0,8,92.7,100,1539353270908
14,41,0,0,10,92.7,100,1539353270908
0,0,0,0,12,92.71,100,1539353272018
0,0,0,0,2,92.7,100,1539353272019
0,0,0,0,18,92.7,100,1539353272019
0,0,0,0,8,92.7,100,1539353272019
0,0,0,0,2,92.7,100,1539353272019
0,0,0,0,2,92.7,100,1539353272019
37,0,0,0,2,92.7,13,1539353280862
0,0,0,0,4,92.74,100,1539353284464
0,0,0,0,15,92.74,3000,1539353293318
14,37,41,0,1,92.7,16,1539353293322
0,0,0,0,4,92.74,2300,1539353293504
0,0,0,0,10,92.74,100,1539353293791
37,0,0,0,4,92.71,10,1539353293992
0,0,0,0,10,92.78,100,1539353294648
14,37,41,0,12,92.78,50,1539353296108
0,0,0,0,15,92.74,600,1539353298414
0,0,0,0,4,92.74,700,1539353298415
0,0,0,0,4,92.74,600,1539353298416
0,0,0,0,4,92.74,600,1539353298417
0,0,0,0,4,92.74,1300,1539353298417
0,0,0,0,2,92.78,100,1539353298491
14,37,41,0,19,92.76,75,1539353298491
0,0,0,0,19,92.76,100,1539353298491
0,0,0,0,8,92.72,100,1539353298492
0,0,0,0,2,92.77,100,1539353298512
0,0,0,0,4,92.74,600,1539353298538
0,0,0,0,4,92.74,600,1539353298643
0,0,0,0,2,92.78,100,1539353298971
37,0,0,0,15,92.78,10,1539353299032
37,0,0,0,10,92.78,90,1539353299038
0,0,0,0,4,92.755,200,1539353300384
14,37,41,0,19,92.74,13,1539353300764
0,0,0,0,10,92.78,100,1539353306628
14,41,0,0,11,92.78,100,1539353306628
14,37,41,0,12,92.78,14,1539353306628
0,0,0,0,10,92.79,157,1539353306629
37,0,0,0,10,92.79,12,1539353306629
37,0,0,0,10,92.79,31,1539353306629
14,41,0,0,19,92.79,100,1539353306629
14,37,41,0,8,92.79,46,1539353306629
14,37,41,0,8,92.79,54,1539353306629
14,41,0,0,12,92.79,100,1539353306629
14,41,0,0,10,92.8,100,1539353306629
14,37,41,0,17,92.79,10,1539353306629
37,0,0,0,19,92.79,75,1539353306629
37,0,0,0,12,92.8,2,1539353306630
0,0,0,0,19,92.8,100,1539353306635
14,41,0,0,19,92.79,100,1539353306636
14,41,0,0,8,92.81,100,1539353306637
0,0,0,0,19,92.78,100,1539353306653
0,0,0,0,18,92.83,100,1539353315807
14,37,41,0,19,92.77,2,1539353317821
0,0,0,0,10,92.81,100,1539353332874
14,41,0,0,11,92.81,100,1539353332874
0,0,0,0,12,92.81,100,1539353332874
14,41,0,0,2,92.81,100,1539353332874
0,0,0,0,18,92.78,100,1539353332875
37,0,0,0,18,92.77,4,1539353332875
14,41,0,0,11,92.81,100,1539353332876
14,37,41,0,11,92.82,20,1539353332876
0,0,0,0,19,92.82,200,1539353332877
14,41,0,0,17,92.82,100,1539353332877
0,0,0,0,1,92.82,100,1539353332877
0,0,0,0,4,92.88,100,1539353332921
0,0,0,0,15,92.83,100,1539353333925
0,0,0,0,7,92.9,100,1539353335042
0,0,0,0,4,92.87,300,1539353338409
0,0,0,0,4,92.87,100,1539353345904
0,0,0,0,4,92.87,100,1539353345907
0,0,0,0,4,92.87,100,1539353345909
37,0,0,0,11,92.87,27,1539353353117
14,37,41,0,11,92.87,73,1539353353117
14,37,41,0,10,92.87,5,1539353353117
14,37,41,0,2,92.88,3,1539353353118
14,41,0,0,12,92.92,100,1539353354660
14,41,0,0,11,92.93,100,1539353354672
14,41,0,0,12,92.93,100,1539353354672
37,0,0,0,12,92.93,81,1539353354673
37,0,0,0,12,92.93,19,1539353354673
37,0,0,0,4,92.9545,19,1539353355555
0,0,0,0,4,92.87,100,1539353355780
14,37,41,0,19,92.88,75,1539353357626
14,37,41,0,3,92.87,25,1539353357627
14,37,41,0,18,92.88,99,1539353359859
14,41,0,0,18,92.88,100,1539353360624
14,41,0,0,18,92.88,100,1539353361991
10,37,41,0,4,92.7457,76,1539353369675
0,0,0,0,4,92.9041,250,1539353376388
37,0,0,0,4,92.897,3,1539353379363
0,0,0,0,4,92.96,100,1539353379891
14,41,0,0,11,92.88,100,1539353385033
0,0,0,0,11,92.88,100,1539353385033
37,0,0,0,19,92.88,75,1539353385033
0,0,0,0,19,92.88,100,1539353385033
0,0,0,0,10,92.88,100,1539353385033
0,0,0,0,18,92.88,100,1539353385033
0,0,0,0,7,92.88,100,1539353385033
14,41,0,0,8,92.88,100,1539353385033
0,0,0,0,8,92.88,100,1539353385033
0,0,0,0,19,92.88,100,1539353385033
14,37,41,0,12,92.88,1,1539353385033
14,41,0,0,2,92.88,100,1539353385033
14,37,41,0,12,92.88,99,1539353385033
14,37,41,0,12,92.88,1,1539353385033
14,41,0,0,12,92.88,100,1539353385033
0,0,0,0,4,92.89,100,1539353385033
14,37,41,0,3,92.87,75,1539353385058
37,0,0,0,10,92.87,40,1539353385058
14,37,41,0,2,92.87,10,1539353385058
14,37,41,0,2,92.87,15,1539353385058
0,0,0,0,19,92.87,100,1539353385058
0,0,0,0,18,92.87,100,1539353385058
0,0,0,0,8,92.87,100,1539353385058
0,0,0,0,8,92.87,100,1539353385058
0,0,0,0,12,92.87,100,1539353385058
0,0,0,0,2,92.87,100,1539353385058
0,0,0,0,2,92.87,100,1539353385058
37,0,0,0,2,92.87,85,1539353385059
0,0,0,0,4,92.9177,100,1539353386742
37,0,0,0,4,92.8994,25,1539353393192
14,37,41,0,19,92.9,75,1539353394508
14,41,0,0,2,92.9,100,1539353394509
14,41,0,0,12,92.9,100,1539353394509
14,37,41,0,12,92.91,25,1539353394509
0,0,0,0,4,92.91,200,1539353394517
0,0,0,0,10,92.88,100,1539353394821
37,0,0,0,10,92.88,67,1539353395051
14,41,0,0,18,92.88,100,1539353398627
37,0,0,0,4,92.8937,42,1539353401627
0,0,0,0,4,92.94,100,1539353402956
14,41,0,0,10,92.88,100,1539353403726
0,0,0,0,4,92.905,100,1539353403741
14,37,41,0,18,92.87,44,1539353409182
37,0,0,0,18,92.87,56,1539353409182
37,0,0,0,7,92.87,44,1539353409182
0,0,0,0,10,92.91,100,1539353410718
14,41,0,0,8,92.87,100,1539353414598
14,41,0,0,2,92.87,100,1539353414598
14,37,41,0,7,92.87,56,1539353414599
14,37,41,0,19,92.86,44,1539353414599
37,0,0,0,12,92.87,56,1539353414600
14,37,41,0,19,92.86,24,1539353414601
14,37,41,0,7,92.86,10,1539353414601
14,37,41,0,18,92.86,10,1539353414601
14,37,41,0,19,92.86,32,1539353414602
14,37,41,0,8,92.86,12,1539353414602
14,41,0,0,10,92.86,100,1539353414602
14,37,41,0,8,92.86,88,1539353414602
14,41,0,0,19,92.87,100,1539353414602
14,41,0,0,19,92.87,100,1539353414602
14,41,0,0,12,92.86,100,1539353414602
37,0,0,0,1,92.86,5,1539353414602
0,0,0,0,12,92.86,100,1539353414603
37,0,0,0,4,92.87,1,1539353415085
37,0,0,0,8,92.85,10,1539353427376
14,41,0,0,19,92.85,100,1539353430807
37,0,0,0,8,92.85,90,1539353430807
14,41,0,0,18,92.84,200,1539353430808
14,41,0,0,12,92.84,100,1539353430808
14,41,0,0,12,92.84,100,1539353430808
0,0,0,0,15,92.84,100,1539353430808
14,41,0,0,11,92.8,100,1539353431357
14,41,0,0,12,92.81,100,1539353431357
14,41,0,0,12,92.83,100,1539353431357
0,0,0,0,10,92.78,100,1539353431359
37,0,0,0,10,92.76,27,1539353431359
0,0,0,0,4,92.84,100,1539353433238
0,0,0,0,4,92.84,200,1539353433238
0,0,0,0,4,92.73,140,1539353439519
14,37,41,0,18,92.73,44,1539353449912
14,37,41,0,18,92.73,44,1539353449913
37,0,0,0,8,92.74,10,1539353453866
14,37,41,0,2,92.74,44,1539353463590
14,37,41,0,2,92.74,44,1539353463595
14,37,41,0,19,92.74,32,1539353463597
14,37,41,0,2,92.74,12,1539353463597
0,0,0,0,4,92.785,100,1539353464479
14,37,41,0,8,92.74,90,1539353469177
14,37,41,0,12,92.74,76,1539353469177
14,41,0,0,18,92.71,100,1539353475027
14,37,41,0,12,92.74,24,1539353475027
14,37,41,0,10,92.71,4,1539353475027
37,0,0,0,10,92.71,96,1539353475027
37,0,0,0,15,92.71,44,1539353475031
37,0,0,0,15,92.71,44,1539353475032
0,0,0,0,18,92.7,200,1539353475064
0,0,0,0,7,92.7,100,1539353475064
37,0,0,0,1,92.7,84,1539353475064
14,41,0,0,11,92.7,100,1539353475921
0,0,0,0,15,92.7,100,1539353475921
14,41,0,0,18,92.7,100,1539353475921
14,41,0,0,10,92.72,200,1539353476209
14,37,41,0,12,92.72,14,1539353476209
14,37,41,0,12,92.72,20,1539353476209
37,0,0,0,4,92.72,4,1539353476211
0,0,0,0,11,92.7,100,1539353476421
0,0,0,0,18,92.7,100,1539353476421
0,0,0,0,12,92.7,100,1539353476421
0,0,0,0,2,92.7,113,1539353478840
37,0,0,0,2,92.7,87,1539353478840
14,41,0,0,4,92.7,100,1539353478876
14,41,0,0,2,92.7,100,1539353480141
14,41,0,0,2,92.7,100,1539353480141
37,0,0,0,2,92.7,10,1539353480350
14,41,0,0,19,92.7,100,1539353481705
37,0,0,0,2,92.7,57,1539353481706
0,0,0,0,2,92.7,133,1539353481706
0,0,0,0,4,92.7,400,1539353481708
14,41,0,0,19,92.71,100,1539353481710
37,0,0,0,19,92.7,3,1539353481711
37,0,0,0,19,92.7,18,1539353481711
0,0,0,0,4,92.71,200,1539353481714
37,0,0,0,19,92.71,3,1539353481810
37,0,0,0,19,92.71,18,1539353481810
0,0,0,0,19,92.73,100,1539353482901
37,0,0,0,12,92.73,79,1539353482901
14,37,41,0,12,92.73,21,1539353482901
14,41,0,0,11,92.72,100,1539353482934
0,0,0,0,18,92.71,100,1539353483193
37,0,0,0,2,92.71,12,1539353483194
14,41,0,0,2,92.71,100,1539353484784
0,0,0,0,4,92.72,100,1539353484797
37,0,0,0,10,92.74,7,1539353490629
14,37,41,0,10,92.74,93,1539353490629
14,41,0,0,8,92.74,100,1539353490629
14,41,0,0,11,92.75,100,1539353490629
14,41,0,0,12,92.74,200,1539353490629
14,37,41,0,12,92.74,10,1539353490629
37,0,0,0,15,92.75,10,1539353490635
0,0,0,0,10,92.78,100,1539353490741
0,0,0,0,15,92.77,100,1539353490785
14,41,0,0,19,92.8,300,1539353491533
14,41,0,0,12,92.8,100,1539353491533
14,41,0,0,12,92.8,100,1539353491533
37,0,0,0,12,92.8,10,1539353491533
0,0,0,0,19,92.82,100,1539353491535
14,41,0,0,8,92.8,200,1539353495653
0,0,0,0,19,92.81,100,1539353497010
0,0,0,0,19,92.82,100,1539353497010
0,0,0,0,19,92.82,100,1539353497010
0,0,0,0,12,92.81,100,1539353497010
37,0,0,0,2,92.82,36,1539353498695
14,37,41,0,19,92.78,44,1539353505838
0,0,0,0,19,92.77,100,1539353506403
0,0,0,0,8,92.77,100,1539353506403
14,41,0,0,10,92.77,108,1539353506403
14,41,0,0,19,92.77,100,1539353506403
14,41,0,0,12,92.77,100,1539353506403
14,41,0,0,1,92.77,100,1539353506403
37,0,0,0,19,92.73,75,1539353506499
37,0,0,0,10,92.73,54,1539353506507
