c1,c2,c3,c4,e,p,s,t 
0,0,0,0,18,56.14,100,1539793502525
0,0,0,0,4,56.1,100,1539793502527
0,0,0,0,4,56.1,100,1539793502529
0,0,0,0,4,56.1,100,1539793502529
0,0,0,0,4,56.1,100,1539793502530
0,0,0,0,4,56.1,100,1539793502638
37,0,0,0,15,56.11,17,1539793502712
37,0,0,0,12,56.11,83,1539793502743
0,0,0,0,4,56.13,100,1539793503824
10,32,37,41,4,56.1122,2,1539793504309
0,0,0,0,12,56.11,100,1539793506043
0,0,0,0,4,56.105,100,1539793506053
14,41,0,0,12,56.11,100,1539793506883
14,41,0,0,12,56.1,100,1539793506884
14,41,0,0,12,56.1,100,1539793506884
0,0,0,0,12,56.1,100,1539793506884
14,41,0,0,19,56.1,100,1539793506884
14,41,0,0,1,56.1,100,1539793506885
0,0,0,0,2,56.11,100,1539793507615
0,0,0,0,12,56.1,100,1539793507615
0,0,0,0,18,56.1,100,1539793507615
0,0,0,0,18,56.11,100,1539793507615
0,0,0,0,4,56.1,100,1539793507942
0,0,0,0,12,56.09,100,1539793510503
0,0,0,0,18,56.09,100,1539793510503
0,0,0,0,18,56.1,100,1539793510504
14,41,0,0,12,56.1,100,1539793516195
14,41,0,0,12,56.1,800,1539793516195
0,0,0,0,12,56.1,100,1539793516195
0,0,0,0,12,56.1,100,1539793516195
0,0,0,0,12,56.1,100,1539793516195
37,0,0,0,12,56.1,99,1539793516195
0,0,0,0,18,56.11,100,1539793516195
0,0,0,0,4,56.1,100,1539793516195
0,0,0,0,4,56.1,300,1539793516204
0,0,0,0,4,56.1,100,1539793516308
0,0,0,0,12,56.1,100,1539793520120
0,0,0,0,19,56.1,100,1539793520120
37,0,0,0,18,56.1,66,1539793557880
14,41,0,0,12,56.06,100,1539793559289
14,41,0,0,12,56.06,100,1539793559289
14,41,0,0,2,56.07,100,1539793559289
14,41,0,0,2,56.06,100,1539793559289
37,0,0,0,4,56.06,89,1539793559290
0,0,0,0,12,56.05,100,1539793559290
0,0,0,0,11,56.05,100,1539793559291
0,0,0,0,12,56.06,100,1539793559496
0,0,0,0,12,56.06,100,1539793559497
0,0,0,0,12,56.06,100,1539793559497
0,0,0,0,12,56.06,100,1539793559498
0,0,0,0,8,56.06,100,1539793562917
10,32,37,41,4,56.0613,14,1539793563583
0,0,0,0,15,56.06,100,1539793564243
14,41,0,0,18,56.06,100,1539793564695
0,0,0,0,18,56.06,100,1539793570940
37,0,0,0,12,56.06,18,1539793570940
0,0,0,0,11,56.06,100,1539793570941
0,0,0,0,15,56.06,100,1539793574142
37,0,0,0,12,56.05,45,1539793577794
37,0,0,0,12,56.05,5,1539793577794
0,0,0,0,18,56.06,100,1539793577948
0,0,0,0,15,56.06,100,1539793586069
37,0,0,0,15,56.06,90,1539793589640
0,0,0,0,15,56.06,100,1539793591992
0,0,0,0,2,56.08,100,1539793594118
0,0,0,0,12,56.08,100,1539793594118
0,0,0,0,11,56.08,100,1539793594119
0,0,0,0,18,56.08,100,1539793594193
14,41,0,0,12,56.08,100,1539793597861
14,37,41,0,12,56.06,10,1539793616468
37,0,0,0,12,56.06,90,1539793616468
0,0,0,0,12,56.06,100,1539793616468
0,0,0,0,12,56.06,100,1539793616468
14,37,41,0,12,56.05,90,1539793620348
14,37,41,0,12,56.05,10,1539793620348
37,0,0,0,12,56.05,10,1539793620348
37,0,0,0,12,56.05,10,1539793620349
37,0,0,0,12,56.05,80,1539793620350
37,0,0,0,12,56.05,20,1539793620350
0,0,0,0,18,56.04,100,1539793620351
14,37,41,0,12,56.05,80,1539793621031
14,37,41,0,12,56.05,20,1539793621031
37,0,0,0,12,56.05,80,1539793621031
37,0,0,0,12,56.05,20,1539793621031
0,0,0,0,18,56.05,100,1539793622841
37,0,0,0,12,56.05,80,1539793623001
37,0,0,0,12,56.05,20,1539793623001
37,0,0,0,12,56.05,80,1539793623001
14,41,0,0,12,56.05,100,1539793623273
0,0,0,0,12,56.05,100,1539793623450
37,0,0,0,12,56.05,5,1539793623450
14,41,0,0,12,56.05,100,1539793623902
37,0,0,0,12,56.05,64,1539793623903
14,41,0,0,19,56.05,100,1539793623903
37,0,0,0,12,56.05,36,1539793623903
0,0,0,0,12,56.05,100,1539793623903
0,0,0,0,12,56.05,100,1539793623910
0,0,0,0,12,56.05,100,1539793626605
0,0,0,0,12,56.05,100,1539793626605
0,0,0,0,12,56.05,100,1539793626606
0,0,0,0,2,56.04,100,1539793626615
14,41,0,0,3,56.04,100,1539793626615
14,41,0,0,12,56.04,100,1539793626642
14,41,0,0,12,56.04,100,1539793626642
14,41,0,0,2,56.03,100,1539793626642
0,0,0,0,11,56.04,100,1539793626642
14,41,0,0,1,56.04,100,1539793626643
0,0,0,0,12,56.05,100,1539793627928
0,0,0,0,12,56.05,100,1539793627928
0,0,0,0,12,56.05,100,1539793627929
0,0,0,0,12,56.05,1500,1539793627929
0,0,0,0,12,56.05,100,1539793628615
0,0,0,0,19,56.05,200,1539793628615
0,0,0,0,4,56.05,100,1539793628626
0,0,0,0,12,56.05,100,1539793630143
0,0,0,0,12,56.05,100,1539793632725
0,0,0,0,18,56.06,100,1539793636951
37,0,0,0,12,56.06,68,1539793636957
37,0,0,0,12,56.06,32,1539793636958
0,0,0,0,12,56.06,100,1539793639058
0,0,0,0,12,56.06,100,1539793639058
0,0,0,0,4,56.08,100,1539793658563
37,0,0,0,4,56.0506,42,1539793675327
37,0,0,0,4,56.11,18,1539793675493
37,0,0,0,18,56.11,1,1539793676040
10,32,37,41,4,56.0759,12,1539793682411
0,0,0,0,19,56.11,100,1539793690799
14,41,0,0,12,56.12,100,1539793719364
14,37,41,0,12,56.12,22,1539793719364
37,0,0,0,12,56.12,22,1539793719365
14,41,0,0,19,56.12,100,1539793719365
37,0,0,0,12,56.12,78,1539793719365
0,0,0,0,15,56.13,100,1539793719365
0,0,0,0,15,56.13,100,1539793719365
0,0,0,0,4,56.1,200,1539793719366
0,0,0,0,4,56.11,200,1539793719366
0,0,0,0,4,56.115,100,1539793719367
0,0,0,0,4,56.14,100,1539793719369
0,0,0,0,4,56.1,200,1539793719369
0,0,0,0,12,56.13,100,1539793719370
0,0,0,0,4,56.13,100,1539793719375
0,0,0,0,4,56.13,100,1539793719378
0,0,0,0,4,56.115,400,1539793719450
0,0,0,0,12,56.13,100,1539793723487
0,0,0,0,12,56.14,100,1539793723487
0,0,0,0,12,56.14,100,1539793723487
0,0,0,0,11,56.13,100,1539793723488
0,0,0,0,11,56.14,100,1539793723488
14,41,0,0,11,56.14,100,1539793724485
0,0,0,0,4,56.12,100,1539793724496
14,41,0,0,12,56.12,100,1539793724499
14,41,0,0,12,56.1,100,1539793724499
0,0,0,0,10,56.11,100,1539793724500
0,0,0,0,12,56.1,100,1539793724500
37,0,0,0,12,56.13,84,1539793735055
0,0,0,0,4,56.11,106,1539793743825
14,41,0,0,12,56.12,100,1539793744436
0,0,0,0,12,56.12,100,1539793744436
37,0,0,0,12,56.12,36,1539793744436
0,0,0,0,4,56.115,100,1539793744437
0,0,0,0,4,56.11,100,1539793745166
14,41,0,0,12,56.12,100,1539793751117
0,0,0,0,12,56.12,100,1539793751117
14,41,0,0,12,56.12,100,1539793751187
14,41,0,0,12,56.12,100,1539793751187
14,41,0,0,12,56.12,600,1539793751187
14,41,0,0,12,56.1,100,1539793751190
14,41,0,0,12,56.1,100,1539793751190
14,41,0,0,8,56.1,100,1539793751190
14,41,0,0,8,56.1,100,1539793751190
14,41,0,0,18,56.1,100,1539793751190
0,0,0,0,4,56.115,100,1539793751195
0,0,0,0,12,56.12,100,1539793751615
0,0,0,0,12,56.12,100,1539793751615
0,0,0,0,18,56.09,100,1539793751718
0,0,0,0,4,56.105,200,1539793753282
14,41,0,0,12,56.09,100,1539793753285
14,41,0,0,12,56.09,100,1539793753285
14,41,0,0,12,56.09,100,1539793753285
14,41,0,0,11,56.09,100,1539793753286
0,0,0,0,12,56.09,100,1539793753286
0,0,0,0,4,56.105,100,1539793756575
0,0,0,0,12,56.09,100,1539793763757
14,41,0,0,12,56.09,100,1539793763758
0,0,0,0,12,56.11,100,1539793763758
10,2,32,41,4,56.0866,100,1539793769794
10,2,32,41,4,56.0866,100,1539793769796
0,0,0,0,12,56.12,100,1539793785639
14,41,0,0,2,56.12,100,1539793785639
0,0,0,0,12,56.13,100,1539793785640
14,41,0,0,7,56.12,100,1539793785640
0,0,0,0,11,56.13,100,1539793785641
0,0,0,0,12,56.14,100,1539793785641
0,0,0,0,4,56.125,100,1539793785649
0,0,0,0,4,56.12,100,1539793785756
0,0,0,0,2,56.11,100,1539793787508
37,0,0,0,4,56.12,7,1539793795867
37,0,0,0,18,56.13,2,1539793796870
37,0,0,0,7,56.13,1,1539793797557
0,0,0,0,4,56.1,100,1539793801539
0,0,0,0,12,56.1,100,1539793801544
14,41,0,0,19,56.1,100,1539793801545
0,0,0,0,4,56.11,135,1539793803433
0,0,0,0,4,56.11,100,1539793804373
0,0,0,0,2,56.12,100,1539793807482
0,0,0,0,2,56.13,100,1539793807482
0,0,0,0,12,56.12,100,1539793807482
37,0,0,0,12,56.13,53,1539793807482
0,0,0,0,19,56.12,100,1539793807483
0,0,0,0,11,56.12,100,1539793807483
14,41,0,0,12,56.09,100,1539793807486
14,41,0,0,12,56.09,100,1539793807486
37,0,0,0,12,56.08,40,1539793807486
0,0,0,0,12,56.08,100,1539793807486
14,41,0,0,11,56.1,100,1539793807486
14,41,0,0,10,56.1,100,1539793807486
14,41,0,0,19,56.07,100,1539793832415
14,41,0,0,8,56.05,100,1539793849011
14,41,0,0,18,56.05,100,1539793849011
0,0,0,0,12,56.04,100,1539793849011
0,0,0,0,12,56.04,100,1539793849011
0,0,0,0,12,56.03,100,1539793849012
14,37,41,0,12,56.02,42,1539793849012
14,37,41,0,12,56.02,58,1539793849012
14,37,41,0,12,56.02,42,1539793849012
37,0,0,0,12,56.02,58,1539793849012
0,0,0,0,19,56.02,100,1539793849012
0,0,0,0,18,56.02,100,1539793849012
41,0,0,0,8,56.01,100,1539793849014
0,0,0,0,11,56.01,100,1539793849014
14,41,0,0,10,56.01,100,1539793849014
14,41,0,0,1,56.03,100,1539793849014
0,0,0,0,4,56.04,100,1539793849027
0,0,0,0,4,56.02,100,1539793849618
0,0,0,0,12,56.02,100,1539793850208
0,0,0,0,12,56.02,100,1539793850208
37,0,0,0,4,56.0899,12,1539793857126
37,0,0,0,4,56,18,1539793870384
0,0,0,0,4,56.04,100,1539793870386
0,0,0,0,18,56.08,100,1539793871866
0,0,0,0,18,56.09,100,1539793871866
0,0,0,0,19,56.08,100,1539793871866
0,0,0,0,2,56.09,100,1539793871866
0,0,0,0,2,56.09,200,1539793871866
0,0,0,0,12,56.09,100,1539793871866
37,0,0,0,12,56.09,89,1539793871866
0,0,0,0,12,56.09,200,1539793871866
14,41,0,0,2,56.09,100,1539793871866
0,0,0,0,12,56.09,100,1539793871866
0,0,0,0,17,56.09,100,1539793871866
0,0,0,0,18,56.09,100,1539793871866
14,41,0,0,18,56.09,100,1539793871866
0,0,0,0,7,56.09,100,1539793871866
14,41,0,0,11,56.09,100,1539793871867
0,0,0,0,3,56.09,100,1539793871867
0,0,0,0,11,56.09,100,1539793871867
0,0,0,0,10,56.09,100,1539793871867
14,41,0,0,10,56.09,100,1539793871867
0,0,0,0,4,56.0675,100,1539793871867
14,37,41,0,12,56.09,89,1539793871868
0,0,0,0,4,56.09,100,1539793871868
14,41,0,0,2,56.02,100,1539793871870
14,41,0,0,19,56.03,100,1539793871871
14,41,0,0,3,56.02,100,1539793871871
0,0,0,0,4,56.09,200,1539793871877
0,0,0,0,4,56.055,100,1539793871903
0,0,0,0,4,56.055,200,1539793873012
0,0,0,0,4,56.055,100,1539793873019
0,0,0,0,4,56.02,100,1539793886279
0,0,0,0,4,56.02,100,1539793906300
0,0,0,0,4,56.02,400,1539793906301
0,0,0,0,4,56.02,100,1539793906302
0,0,0,0,4,56.02,100,1539793906302
0,0,0,0,4,56.025,100,1539793906304
14,37,41,0,2,56.08,10,1539793909701
0,0,0,0,4,56.02,100,1539793909848
37,0,0,0,4,56.03,5,1539793921285
37,0,0,0,4,56.02,19,1539793921285
14,41,0,0,12,56.03,100,1539793929324
0,0,0,0,19,56.09,100,1539793929324
14,41,0,0,2,56.09,100,1539793929325
14,37,41,0,12,56.09,11,1539793929325
14,37,41,0,12,56.09,89,1539793929325
37,0,0,0,12,56.09,11,1539793929325
37,0,0,0,12,56.09,2,1539793929325
37,0,0,0,12,56.09,25,1539793929325
0,0,0,0,12,56.09,100,1539793929325
14,37,41,0,19,56.09,38,1539793929325
0,0,0,0,4,56.055,100,1539793929325
37,0,0,0,19,56.09,62,1539793929326
14,37,41,0,19,56.06,6,1539793929329
14,41,0,0,12,56.05,100,1539793929329
14,37,41,0,8,56.05,50,1539793929330
0,0,0,0,4,56.06,100,1539793929337
0,0,0,0,4,56.09,100,1539793929398
0,0,0,0,4,56.065,300,1539793929502
14,41,0,0,12,56.04,100,1539793929859
14,37,41,0,2,56.04,45,1539793963055
0,0,0,0,18,56.04,100,1539793963055
0,0,0,0,4,56.065,100,1539793973234
37,0,0,0,4,56.0704,1,1539793979888
0,0,0,0,4,56.065,100,1539793985899
0,0,0,0,4,56.065,100,1539793991578
0,0,0,0,2,56.09,100,1539793991635
37,0,0,0,12,56.09,20,1539793991635
37,0,0,0,19,56.09,6,1539793991636
37,0,0,0,19,56.09,39,1539793991636
0,0,0,0,11,56.09,200,1539793991636
14,41,0,0,12,56.09,300,1539793991637
0,0,0,0,12,56.09,100,1539793991639
37,0,0,0,4,56.12,72,1539794033683
14,41,0,0,2,56.12,100,1539794042524
37,0,0,0,19,56.12,16,1539794042524
0,0,0,0,12,56.12,100,1539794042524
0,0,0,0,2,56.12,100,1539794042524
0,0,0,0,12,56.12,100,1539794042524
0,0,0,0,12,56.12,100,1539794042524
0,0,0,0,12,56.12,300,1539794042524
0,0,0,0,12,56.12,100,1539794042524
0,0,0,0,12,56.12,200,1539794042524
0,0,0,0,12,56.12,200,1539794042524
0,0,0,0,12,56.12,100,1539794042524
0,0,0,0,4,56.115,100,1539794042536
0,0,0,0,4,56.115,100,1539794042563
0,0,0,0,4,56.115,100,1539794042762
0,0,0,0,12,56.12,100,1539794042763
0,0,0,0,12,56.12,100,1539794042809
0,0,0,0,4,56.115,100,1539794042853
14,41,0,0,12,56.11,200,1539794042857
14,41,0,0,12,56.11,100,1539794042922
0,0,0,0,4,56.115,100,1539794043272
0,0,0,0,4,56.12,100,1539794045327
14,41,0,0,2,56.12,100,1539794046068
14,41,0,0,12,56.12,100,1539794046068
14,37,41,0,12,56.12,30,1539794046068
14,41,0,0,12,56.12,100,1539794046068
14,37,41,0,12,56.12,70,1539794046068
0,0,0,0,4,56.115,100,1539794046068
0,0,0,0,15,56.115,200,1539794046068
0,0,0,0,4,56.115,200,1539794046068
0,0,0,0,4,56.115,200,1539794046070
37,0,0,0,12,56.11,7,1539794046070
37,0,0,0,12,56.11,64,1539794046070
0,0,0,0,12,56.11,129,1539794046070
37,0,0,0,12,56.11,71,1539794046070
0,0,0,0,12,56.11,100,1539794046070
0,0,0,0,4,56.115,200,1539794046074
0,0,0,0,4,56.115,100,1539794046185
14,41,0,0,12,56.1,100,1539794046857
14,41,0,0,12,56.1,100,1539794046857
14,41,0,0,11,56.1,100,1539794046858
37,0,0,0,11,56.1,1,1539794046858
0,0,0,0,2,56.12,100,1539794051522
0,0,0,0,12,56.11,130,1539794051522
14,41,0,0,12,56.08,200,1539794051525
14,41,0,0,12,56.07,100,1539794051525
0,0,0,0,4,56.12,100,1539794051530
14,41,0,0,12,56.07,100,1539794051860
14,37,41,0,2,56.12,10,1539794066067
10,2,32,41,4,56.0845,100,1539794069809
10,2,32,41,4,56.0845,100,1539794069811
0,0,0,0,4,56.095,300,1539794117573
0,0,0,0,18,56.11,100,1539794120476
37,0,0,0,2,56.12,90,1539794120476
0,0,0,0,2,56.12,100,1539794120476
0,0,0,0,2,56.12,100,1539794120476
0,0,0,0,12,56.11,200,1539794120476
0,0,0,0,12,56.12,230,1539794120476
0,0,0,0,4,56.095,200,1539794120477
0,0,0,0,15,56.095,200,1539794120477
0,0,0,0,18,56.11,100,1539794120495
0,0,0,0,4,56.095,400,1539794120504
14,41,0,0,12,56.07,100,1539794120858
14,41,0,0,12,56.07,100,1539794120858
14,41,0,0,2,56.08,100,1539794120858
14,41,0,0,2,56.08,100,1539794120858
0,0,0,0,2,56.07,100,1539794120858
0,0,0,0,2,56.07,100,1539794120858
0,0,0,0,12,56.07,100,1539794120858
14,41,0,0,19,56.09,100,1539794120858
0,0,0,0,12,56.08,100,1539794120858
0,0,0,0,7,56.07,100,1539794120859
14,41,0,0,8,56.07,100,1539794120859
14,41,0,0,8,56.07,100,1539794120859
0,0,0,0,4,56.07,100,1539794121079
14,41,0,0,12,56.08,100,1539794121468
14,41,0,0,19,56.06,100,1539794122860
0,0,0,0,8,56.06,100,1539794122860
0,0,0,0,19,56.06,100,1539794122860
14,41,0,0,11,56.04,100,1539794122864
14,41,0,0,1,56.04,100,1539794122864
0,0,0,0,11,56.04,100,1539794123283
0,0,0,0,4,56.0308,186,1539794129210
14,41,0,0,12,56.03,100,1539794135862
0,0,0,0,2,56.11,100,1539794169198
0,0,0,0,2,56.11,200,1539794169198
0,0,0,0,12,56.1,156,1539794169198
10,2,32,41,4,56.0845,100,1539794189891
0,0,0,0,4,56.08,100,1539794193688
14,41,0,0,12,56.05,100,1539794193691
0,0,0,0,2,56.05,100,1539794193692
37,0,0,0,2,56.05,10,1539794193692
0,0,0,0,12,56.05,104,1539794193692
37,0,0,0,12,56.05,96,1539794193692
37,0,0,0,7,56.05,10,1539794193692
14,37,41,0,2,56.11,10,1539794196108
14,41,0,0,2,56.05,100,1539794201271
0,0,0,0,4,56.0677,1000,1539794207457
14,37,41,0,12,56.05,4,1539794207460
14,37,41,0,12,56.05,96,1539794207460
0,0,0,0,15,56.075,588,1539794212996
14,37,41,0,12,56.05,4,1539794213856
14,41,0,0,12,56.05,100,1539794213856
14,41,0,0,12,56.05,100,1539794213856
0,0,0,0,12,56.1,200,1539794213857
0,0,0,0,4,56.07,100,1539794213857
0,0,0,0,4,56.065,100,1539794213867
14,41,0,0,12,56.09,100,1539794216497
14,37,41,0,12,56.09,27,1539794216497
14,37,41,0,12,56.09,73,1539794216497
14,41,0,0,12,56.09,127,1539794216497
0,0,0,0,12,56.09,100,1539794216499
0,0,0,0,12,56.09,100,1539794216500
0,0,0,0,12,56.09,100,1539794216500
0,0,0,0,12,56.09,100,1539794216500
14,41,0,0,12,56.05,100,1539794216501
0,0,0,0,4,56.095,100,1539794216510
37,0,0,0,18,56.1,10,1539794216511
0,0,0,0,12,56.1,100,1539794216511
0,0,0,0,12,56.1,100,1539794216511
0,0,0,0,4,56.07,100,1539794216512
0,0,0,0,4,56.07,200,1539794216521
14,37,41,0,12,56.09,10,1539794216525
14,41,0,0,12,56.09,190,1539794216525
37,0,0,0,12,56.09,10,1539794216824
0,0,0,0,4,56.065,400,1539794216828
37,0,0,0,2,56.04,90,1539794216880
0,0,0,0,4,56.065,200,1539794218540
14,37,41,0,12,56.07,60,1539794218543
37,0,0,0,12,56.04,40,1539794218544
14,37,41,0,12,56.07,93,1539794218591
37,0,0,0,12,56.07,7,1539794218591
14,41,0,0,2,56.08,100,1539794222786
14,41,0,0,12,56.08,100,1539794222786
14,41,0,0,19,56.09,100,1539794222786
37,0,0,0,12,56.08,48,1539794222787
0,0,0,0,4,56.07,100,1539794222787
37,0,0,0,4,56.07,55,1539794223568
0,0,0,0,4,56.075,100,1539794223685
14,37,41,0,12,56.08,52,1539794229940
14,41,0,0,12,56.09,100,1539794229940
14,37,41,0,12,56.09,48,1539794229940
0,0,0,0,2,56.09,100,1539794229940
37,0,0,0,12,56.09,52,1539794229940
37,0,0,0,12,56.09,29,1539794229940
37,0,0,0,12,56.09,48,1539794229940
0,0,0,0,11,56.09,100,1539794229941
14,37,41,0,12,56.09,52,1539794229942
0,0,0,0,4,56.07,300,1539794229944
0,0,0,0,4,56.07,100,1539794229951
14,41,0,0,12,56.07,100,1539794237462
14,41,0,0,12,56.09,100,1539794239855
37,0,0,0,12,56.09,29,1539794239855
14,41,0,0,18,56.09,100,1539794239855
37,0,0,0,12,56.09,29,1539794239855
14,41,0,0,2,56.07,100,1539794239855
0,0,0,0,19,56.07,100,1539794239856
0,0,0,0,4,56.07,100,1539794239856
14,41,0,0,19,56.09,100,1539794254951
0,0,0,0,12,56.09,200,1539794254951
37,0,0,0,12,56.09,29,1539794254951
0,0,0,0,8,56.07,100,1539794254951
0,0,0,0,18,56.09,100,1539794254952
0,0,0,0,4,56.07,100,1539794254952
0,0,0,0,12,56.08,100,1539794254952
0,0,0,0,4,56.07,100,1539794254961
0,0,0,0,4,56.07,100,1539794256526
0,0,0,0,2,56.08,100,1539794257035
0,0,0,0,4,56.075,100,1539794257037
0,0,0,0,12,56.06,100,1539794257626
14,37,41,0,12,56.06,75,1539794257626
37,0,0,0,12,56.06,25,1539794257626
0,0,0,0,4,56.0575,100,1539794257627
0,0,0,0,4,56.0575,200,1539794257627
14,41,0,0,12,56.06,100,1539794258489
37,0,0,0,12,56.05,56,1539794258492
14,41,0,0,18,56.08,100,1539794261753
0,0,0,0,4,56.065,100,1539794263164
0,0,0,0,4,56.05,100,1539794264897
0,0,0,0,4,56.05,100,1539794265135
0,0,0,0,4,56.065,100,1539794266277
14,41,0,0,12,56.05,100,1539794272564
14,41,0,0,2,56.05,100,1539794272564
37,0,0,0,12,56.04,60,1539794272565
0,0,0,0,12,56.04,100,1539794272565
37,0,0,0,12,56.04,40,1539794272565
0,0,0,0,4,56.05,100,1539794272568
0,0,0,0,19,56.07,100,1539794290380
0,0,0,0,18,56.07,100,1539794290380
0,0,0,0,2,56.08,100,1539794290380
0,0,0,0,4,56.06,100,1539794290385
0,0,0,0,4,56.055,100,1539794292895
0,0,0,0,12,56.07,100,1539794293980
14,41,0,0,12,56.08,200,1539794294237
0,0,0,0,12,56.08,100,1539794294237
14,41,0,0,12,56.07,100,1539794296165
0,0,0,0,12,56.07,100,1539794296165
0,0,0,0,12,56.07,100,1539794296165
0,0,0,0,12,56.07,100,1539794296165
0,0,0,0,15,56.065,200,1539794296166
0,0,0,0,4,56.065,100,1539794296174
0,0,0,0,4,56.055,200,1539794297477
14,41,0,0,12,56.05,100,1539794303756
14,41,0,0,12,56.05,700,1539794303756
37,0,0,0,12,56.05,92,1539794303756
37,0,0,0,12,56.05,8,1539794303756
37,0,0,0,12,56.05,50,1539794303756
37,0,0,0,12,56.05,50,1539794303756
37,0,0,0,12,56.05,50,1539794303756
0,0,0,0,19,56.07,200,1539794303756
14,41,0,0,10,56.05,100,1539794303757
37,0,0,0,19,56.04,6,1539794303758
0,0,0,0,18,56.04,100,1539794303758
0,0,0,0,12,56.04,160,1539794303856
37,0,0,0,12,56.04,40,1539794303856
0,0,0,0,18,56.04,100,1539794303857
0,0,0,0,18,56.04,100,1539794303958
0,0,0,0,4,56.05,100,1539794305387
0,0,0,0,4,56.05,100,1539794305387
10,2,32,41,4,56.0681,100,1539794309898
0,0,0,0,2,56.04,100,1539794309934
0,0,0,0,4,56.04,100,1539794312920
0,0,0,0,4,56.045,100,1539794316552
0,0,0,0,12,56.05,100,1539794325534
0,0,0,0,12,56.05,100,1539794325534
14,41,0,0,12,56.05,100,1539794326254
14,41,0,0,18,56.05,100,1539794339925
14,41,0,0,18,56.05,100,1539794345805
37,0,0,0,12,56.05,23,1539794348662
0,0,0,0,12,56.05,100,1539794348662
37,0,0,0,19,56.06,6,1539794348662
0,0,0,0,4,56.05,100,1539794348686
0,0,0,0,4,56.045,100,1539794348764
14,41,0,0,12,56.05,100,1539794353106
0,0,0,0,19,56.07,200,1539794353107
0,0,0,0,18,56.07,100,1539794353107
0,0,0,0,12,56.05,100,1539794353107
0,0,0,0,12,56.05,100,1539794353825
0,0,0,0,12,56.05,100,1539794356004
0,0,0,0,12,56.05,100,1539794356004
0,0,0,0,19,56.05,100,1539794356004
0,0,0,0,12,56.05,100,1539794356004
0,0,0,0,19,56.05,100,1539794356004
0,0,0,0,4,56.05,100,1539794356888
14,41,0,0,2,56.05,100,1539794359598
14,41,0,0,12,56.05,100,1539794359598
14,41,0,0,12,56.05,100,1539794364873
0,0,0,0,18,56.05,100,1539794364874
14,41,0,0,12,56.05,100,1539794365374
14,41,0,0,12,56.05,100,1539794373245
14,41,0,0,12,56.05,100,1539794373245
0,0,0,0,4,56.05,100,1539794373684
0,0,0,0,4,56.05,100,1539794378684
14,41,0,0,12,56.05,100,1539794381768
14,41,0,0,12,56.05,100,1539794381768
0,0,0,0,2,56.04,100,1539794387918
37,0,0,0,18,56.04,92,1539794387918
14,41,0,0,12,56.05,100,1539794389188
0,0,0,0,4,56.05,300,1539794389347
0,0,0,0,12,56.04,100,1539794389349
0,0,0,0,12,56.04,200,1539794389349
0,0,0,0,12,56.04,100,1539794389349
37,0,0,0,18,56.04,8,1539794389349
0,0,0,0,8,56.04,100,1539794389349
0,0,0,0,12,56.03,100,1539794389349
0,0,0,0,12,56.03,100,1539794389349
14,41,0,0,12,56.03,100,1539794389349
14,41,0,0,12,56.03,100,1539794389349
14,37,41,0,12,56.02,64,1539794389349
14,41,0,0,11,56.03,102,1539794389350
14,37,41,0,11,56.03,98,1539794389350
0,0,0,0,4,56.04,100,1539794389350
0,0,0,0,4,56.04,100,1539794389350
0,0,0,0,4,56.01,800,1539794405970
0,0,0,0,4,56.01,100,1539794406858
0,0,0,0,2,56.05,100,1539794407314
37,0,0,0,12,56.04,20,1539794407314
0,0,0,0,11,56.04,100,1539794407314
0,0,0,0,11,56.05,100,1539794407314
37,0,0,0,15,56.05,20,1539794407316
0,0,0,0,4,56.05,100,1539794407324
37,0,0,0,12,56.05,20,1539794407855
14,41,0,0,12,56.05,100,1539794407856
0,0,0,0,4,56.05,100,1539794407857
0,0,0,0,4,56.01,200,1539794408840
0,0,0,0,12,56.05,100,1539794409130
37,0,0,0,15,56.05,10,1539794409157
14,41,0,0,2,56.05,100,1539794409855
0,0,0,0,15,56.05,100,1539794410669
0,0,0,0,4,56.05,200,1539794413161
0,0,0,0,4,56.05,100,1539794414457
0,0,0,0,15,56.05,100,1539794415227
0,0,0,0,4,56.05,300,1539794415666
0,0,0,0,18,56.05,100,1539794415855
0,0,0,0,15,56.05,100,1539794415855
0,0,0,0,12,56.04,100,1539794415952
0,0,0,0,10,56.04,100,1539794415953
0,0,0,0,4,56.05,200,1539794417968
0,0,0,0,15,56.05,100,1539794418687
0,0,0,0,4,56.05,200,1539794420068
0,0,0,0,12,56.05,100,1539794427924
37,0,0,0,12,56.05,21,1539794427924
0,0,0,0,15,56.05,100,1539794427924
0,0,0,0,4,56.05,150,1539794427926
0,0,0,0,15,56.05,100,1539794428684
0,0,0,0,4,56.05,100,1539794431591
0,0,0,0,4,56.05,100,1539794436223
37,0,0,0,4,56.04,87,1539794436224
0,0,0,0,12,56.05,100,1539794436855
0,0,0,0,15,56.05,100,1539794436856
0,0,0,0,15,56.05,100,1539794436889
0,0,0,0,4,56.05,100,1539794437223
0,0,0,0,15,56.05,100,1539794437223
0,0,0,0,15,56.05,100,1539794437497
0,0,0,0,15,56.05,100,1539794440685
0,0,0,0,15,56.05,100,1539794440691
37,0,0,0,11,56.05,26,1539794440855
37,0,0,0,11,56.05,74,1539794440856
37,0,0,0,15,56.05,51,1539794440856
37,0,0,0,15,56.05,49,1539794440856
0,0,0,0,4,56.05,100,1539794440867
0,0,0,0,15,56.05,100,1539794443690
37,0,0,0,15,56.05,55,1539794445622
0,0,0,0,15,56.05,100,1539794448063
