c,bE,aE,bP,aP,bS,aS,t 
0,12,10,1.96,1.96,371,24,1538661844933
0,12,10,1.96,1.96,396,24,1538661844933
0,12,10,1.96,1.96,379,24,1538661844933
0,12,10,1.96,1.96,406,24,1538661844933
0,12,10,1.96,1.96,417,24,1538661844933
0,12,10,1.96,1.96,477,16,1538661844933
0,12,10,1.96,1.96,477,24,1538661844933
0,12,10,1.96,1.96,491,16,1538661844933
0,12,10,1.96,1.96,487,16,1538661844933
0,12,10,1.96,1.96,533,16,1538661844933
0,12,10,1.96,1.96,496,16,1538661844933
0,12,10,1.96,1.96,578,8,1538661844933
0,12,10,1.96,1.96,578,16,1538661844933
0,12,10,1.96,1.96,575,8,1538661844934
0,12,10,1.96,1.96,590,8,1538661844934
0,12,10,1.96,1.96,623,8,1538661844934
0,12,10,1.96,1.96,602,8,1538661844934
0,12,10,1.96,1.96,606,8,1538661844934
0,12,10,1.96,1.96,608,8,1538661844934
0,12,10,1.96,1.96,598,8,1538661844934
0,12,10,1.96,1.96,519,8,1538661844934
0,12,10,1.96,1.96,581,8,1538661844934
0,12,10,1.96,1.96,543,8,1538661844934
0,12,10,1.96,1.96,521,8,1538661844934
0,12,10,1.96,1.96,492,8,1538661844934
0,12,10,1.96,1.97,492,537,1538661844934
0,12,10,1.96,1.96,492,5,1538661844934
0,12,10,1.96,1.97,488,537,1538661844934
0,12,10,1.96,1.97,488,537,1538661844934
0,12,10,1.96,1.97,491,537,1538661844934
0,12,10,1.96,1.97,488,529,1538661844934
0,12,10,1.96,1.97,490,529,1538661844934
0,12,10,1.96,1.97,482,531,1538661844934
0,12,10,1.96,1.97,497,529,1538661844934
0,12,10,1.96,1.97,482,529,1538661844934
0,12,10,1.96,1.97,482,556,1538661844934
0,12,10,1.96,1.97,498,556,1538661844934
0,12,10,1.96,1.97,482,534,1538661844934
0,12,10,1.96,1.97,483,556,1538661844934
0,12,10,1.96,1.97,549,574,1538661844935
0,12,10,1.96,1.97,498,574,1538661844935
0,12,10,1.96,1.97,549,578,1538661844935
0,12,10,1.96,1.97,549,576,1538661844935
0,12,10,1.96,1.97,549,580,1538661844935
0,12,10,1.96,1.97,553,580,1538661844936
0,12,10,1.96,1.97,542,580,1538661844938
0,12,10,1.96,1.97,541,580,1538661844938
0,12,10,1.96,1.97,531,580,1538661844943
0,12,10,1.96,1.97,494,580,1538661844943
0,12,10,1.96,1.97,465,580,1538661844953
0,12,10,1.96,1.97,465,615,1538661844953
0,12,10,1.96,1.97,482,580,1538661844953
0,12,10,1.96,1.97,456,615,1538661844963
0,12,10,1.96,1.97,463,615,1538661844963
0,12,10,1.96,1.97,456,609,1538661844963
0,12,10,1.96,1.97,456,600,1538661844963
0,12,10,1.96,1.97,456,584,1538661844963
0,12,10,1.96,1.97,456,593,1538661844963
0,12,10,1.96,1.97,456,593,1538661845034
0,12,10,1.96,1.97,456,592,1538661845034
0,12,10,1.96,1.97,469,593,1538661845045
0,12,10,1.96,1.97,463,593,1538661845045
0,12,10,1.96,1.97,484,593,1538661845045
0,12,10,1.96,1.97,463,586,1538661845058
0,12,10,1.96,1.97,463,581,1538661845068
0,12,10,1.96,1.97,463,541,1538661845068
0,11,10,1.96,1.97,481,541,1538661845122
0,12,10,1.96,1.97,540,541,1538661845122
0,12,10,1.96,1.97,540,573,1538661848450
0,12,10,1.96,1.97,540,548,1538661848450
0,12,10,1.96,1.97,540,566,1538661849199
0,12,10,1.96,1.97,540,573,1538661850646
0,12,10,1.96,1.97,540,574,1538661850829
0,12,10,1.96,1.97,540,567,1538661851019
0,12,10,1.96,1.97,516,567,1538661853711
0,12,10,1.96,1.97,516,574,1538661853712
0,12,10,1.96,1.97,516,567,1538661854611
0,12,10,1.96,1.97,516,574,1538661865305
0,11,10,1.96,1.97,471,574,1538661867056
0,11,10,1.96,1.97,441,574,1538661867159
0,11,10,1.96,1.97,442,574,1538661867159
0,11,10,1.96,1.97,448,574,1538661878593
0,11,10,1.96,1.97,448,560,1538661878707
0,11,10,1.96,1.97,448,553,1538661878713
0,11,10,1.96,1.97,448,551,1538661880817
0,11,10,1.96,1.97,448,552,1538661880817
0,11,10,1.96,1.97,448,526,1538661880817
0,11,10,1.96,1.97,448,527,1538661881024
0,11,10,1.96,1.97,448,557,1538661881025
0,11,10,1.96,1.97,448,556,1538661882701
0,11,10,1.96,1.97,448,563,1538661882857
0,11,10,1.96,1.97,441,563,1538661882974
0,11,10,1.96,1.97,441,587,1538661888339
0,11,10,1.96,1.97,441,563,1538661888501
0,11,10,1.96,1.97,441,579,1538661891869
0,11,10,1.96,1.97,441,563,1538661893043
0,11,10,1.96,1.97,441,564,1538661895124
0,11,10,1.96,1.97,441,565,1538661896988
0,11,10,1.96,1.97,404,565,1538661896989
0,11,10,1.96,1.97,433,565,1538661896989
0,11,10,1.96,1.97,404,564,1538661896989
0,12,10,1.96,1.97,401,564,1538661896989
0,12,10,1.96,1.97,401,584,1538661896993
0,12,10,1.96,1.97,401,564,1538661897534
0,12,10,1.96,1.97,401,585,1538661900014
0,12,10,1.96,1.97,401,564,1538661903544
0,12,10,1.96,1.97,401,527,1538661910358
0,12,10,1.96,1.97,401,557,1538661910358
0,12,10,1.96,1.97,404,527,1538661910385
0,11,10,1.96,1.97,460,527,1538661910391
0,11,10,1.96,1.97,461,527,1538661910391
0,12,10,1.96,1.97,470,527,1538661910520
0,11,10,1.96,1.97,461,527,1538661910701
0,11,10,1.96,1.97,469,527,1538661911175
0,11,10,1.96,1.97,484,527,1538661911176
0,11,10,1.96,1.97,484,519,1538661911204
0,11,10,1.96,1.97,513,519,1538661911205
0,11,10,1.96,1.97,743,519,1538661911398
0,11,10,1.96,1.97,762,514,1538661911398
0,11,10,1.96,1.97,762,519,1538661911398
0,11,10,1.96,1.97,773,514,1538661911398
0,11,10,1.96,1.97,800,514,1538661911398
0,11,10,1.96,1.97,808,514,1538661911398
0,11,10,1.96,1.97,808,512,1538661911398
0,11,10,1.96,1.97,808,511,1538661911398
0,11,10,1.96,1.97,808,488,1538661911398
0,11,10,1.96,1.97,808,506,1538661911398
0,11,10,1.96,1.97,808,453,1538661911398
0,11,10,1.96,1.97,789,453,1538661911418
0,11,10,1.96,1.97,778,453,1538661911448
0,11,10,1.96,1.97,767,453,1538661911483
0,11,10,1.96,1.97,767,449,1538661911936
0,11,10,1.96,1.97,767,451,1538661911936
0,11,10,1.96,1.97,767,447,1538661911936
0,11,10,1.96,1.97,767,439,1538661911938
0,11,10,1.96,1.97,767,441,1538661911938
0,11,10,1.96,1.97,767,443,1538661911938
0,11,10,1.96,1.97,767,483,1538661911938
0,11,10,1.96,1.97,767,481,1538661911938
0,11,10,1.96,1.97,777,481,1538661911938
0,11,10,1.96,1.97,772,481,1538661911938
0,11,10,1.96,1.97,777,479,1538661911938
0,11,10,1.96,1.97,777,479,1538661911947
0,11,10,1.96,1.97,772,479,1538661911947
0,11,10,1.96,1.97,772,479,1538661911955
0,11,10,1.96,1.97,772,481,1538661912573
0,11,10,1.96,1.97,772,483,1538661912575
0,11,10,1.96,1.97,772,483,1538661912575
0,11,10,1.96,1.97,772,481,1538661912575
0,11,10,1.96,1.97,772,481,1538661912576
0,11,10,1.96,1.97,772,479,1538661912577
0,11,10,1.96,1.97,777,479,1538661912577
0,11,10,1.96,1.97,778,479,1538661912577
0,11,10,1.96,1.97,773,479,1538661912585
0,11,10,1.96,1.97,773,483,1538661913177
0,11,10,1.96,1.97,773,481,1538661913177
0,11,10,1.96,1.97,773,485,1538661913178
0,11,10,1.96,1.97,787,485,1538661916791
0,11,10,1.96,1.97,768,485,1538661916791
0,11,10,1.96,1.97,768,485,1538661916811
0,11,10,1.96,1.97,773,485,1538661917357
0,11,10,1.96,1.97,778,485,1538661917357
0,11,10,1.96,1.97,773,485,1538661917365
0,11,10,1.96,1.97,768,485,1538661917834
0,10,10,1.96,1.97,703,485,1538661921571
0,10,10,1.96,1.97,708,485,1538661924085
0,10,10,1.96,1.97,713,485,1538661924085
0,10,10,1.96,1.97,708,485,1538661924100
0,10,10,1.96,1.97,703,485,1538661924102
0,10,10,1.96,1.97,703,484,1538661934178
0,10,10,1.96,1.97,703,483,1538661934530
0,10,10,1.96,1.97,704,483,1538661934532
0,10,10,1.96,1.97,705,483,1538661934533
0,10,10,1.96,1.97,711,483,1538661937985
0,10,10,1.96,1.97,711,461,1538661937987
0,10,10,1.96,1.97,716,461,1538661960154
0,10,10,1.96,1.97,721,461,1538661960156
0,10,10,1.96,1.97,716,461,1538661960167
0,10,10,1.96,1.97,711,461,1538661960171
0,10,10,1.96,1.97,710,461,1538661960391
0,10,10,1.96,1.97,710,462,1538661960392
0,10,10,1.96,1.97,709,462,1538661960392
0,10,10,1.96,1.97,709,463,1538661960399
0,10,10,1.96,1.97,695,463,1538661960631
0,10,10,1.96,1.97,695,469,1538661960632
0,10,10,1.96,1.97,690,471,1538661960632
0,10,10,1.96,1.97,690,469,1538661960632
0,10,10,1.96,1.97,690,490,1538661964768
0,10,10,1.96,1.97,690,488,1538661965303
0,10,10,1.96,1.97,690,469,1538661965303
0,10,10,1.96,1.97,700,469,1538661967855
0,10,10,1.96,1.97,695,469,1538661967855
0,10,10,1.96,1.97,705,469,1538661967855
0,10,10,1.96,1.97,700,469,1538661967865
0,10,10,1.96,1.97,695,469,1538661967873
0,10,10,1.96,1.97,695,468,1538661971932
0,10,10,1.96,1.97,695,467,1538661971933
0,10,10,1.96,1.97,696,467,1538661971964
0,10,10,1.96,1.97,697,467,1538661971965
0,10,10,1.96,1.97,732,467,1538661972624
0,10,10,1.96,1.97,716,467,1538661972713
0,10,10,1.96,1.97,715,468,1538661977696
0,10,10,1.96,1.97,715,467,1538661977696
0,10,10,1.96,1.97,696,468,1538661982359
0,10,10,1.96,1.97,696,467,1538662003913
0,10,10,1.96,1.97,697,467,1538662006385
0,10,10,1.96,1.97,696,467,1538662014585
0,10,10,1.96,1.97,696,468,1538662014586
0,10,10,1.96,1.97,695,468,1538662014685
0,10,10,1.96,1.97,696,468,1538662018542
0,10,10,1.96,1.97,735,468,1538662020707
0,10,10,1.96,1.97,711,468,1538662020808
0,10,10,1.96,1.97,696,468,1538662022138
0,10,10,1.96,1.97,696,470,1538662022256
0,10,10,1.96,1.97,691,470,1538662022256
0,10,10,1.96,1.97,691,474,1538662022257
0,10,10,1.96,1.97,690,474,1538662023825
0,10,10,1.96,1.97,691,474,1538662024636
0,10,10,1.96,1.97,690,474,1538662025035
0,10,10,1.96,1.97,691,474,1538662027731
0,10,10,1.96,1.97,691,472,1538662035142
0,10,10,1.96,1.97,730,472,1538662035142
0,10,10,1.96,1.97,713,472,1538662035273
0,10,10,1.96,1.97,712,472,1538662038880
0,10,10,1.96,1.97,690,472,1538662039614
0,10,10,1.96,1.97,690,473,1538662039617
0,10,10,1.96,1.97,690,475,1538662042097
0,11,10,1.96,1.97,456,475,1538662046324
0,11,10,1.96,1.97,456,480,1538662046325
0,11,10,1.96,1.97,456,479,1538662050982
0,11,10,1.96,1.97,456,480,1538662051891
0,11,10,1.96,1.97,456,479,1538662053674
0,11,10,1.96,1.97,456,478,1538662053675
0,11,10,1.96,1.97,456,479,1538662054200
0,11,10,1.96,1.97,452,479,1538662056405
0,12,10,1.96,1.97,446,479,1538662056405
0,12,10,1.96,1.97,450,479,1538662056405
0,11,10,1.96,1.97,420,479,1538662056405
0,11,10,1.96,1.97,420,480,1538662058802
0,11,10,1.96,1.97,420,487,1538662060667
0,11,10,1.96,1.97,381,487,1538662060708
0,12,10,1.96,1.97,382,487,1538662060708
0,11,10,1.96,1.97,446,487,1538662060772
0,11,10,1.96,1.97,421,487,1538662060772
0,11,10,1.96,1.97,420,487,1538662060772
0,11,10,1.96,1.97,433,487,1538662060936
0,11,10,1.96,1.97,426,487,1538662066656
0,11,10,1.96,1.97,433,487,1538662067797
0,11,10,1.96,1.97,434,487,1538662067797
0,11,10,1.96,1.97,433,487,1538662067797
0,11,10,1.96,1.97,425,487,1538662071555
0,11,10,1.96,1.97,418,487,1538662072010
0,11,10,1.96,1.97,392,487,1538662072010
0,11,10,1.96,1.97,417,487,1538662072010
0,11,10,1.96,1.97,391,487,1538662072010
0,12,10,1.96,1.97,386,487,1538662072132
0,11,10,1.96,1.97,373,487,1538662072132
0,11,10,1.96,1.97,365,487,1538662074473
0,11,10,1.96,1.97,397,487,1538662077967
0,11,10,1.96,1.97,372,487,1538662077967
0,11,10,1.96,1.97,398,487,1538662077967
0,11,10,1.96,1.97,406,487,1538662085339
0,11,10,1.96,1.97,406,486,1538662090408
0,11,10,1.96,1.97,406,485,1538662090409
0,11,10,1.96,1.97,406,478,1538662090927
0,11,10,1.96,1.97,433,478,1538662092879
0,11,10,1.96,1.97,434,478,1538662092880
0,11,10,1.96,1.97,407,478,1538662092896
0,11,10,1.96,1.97,482,478,1538662096858
0,11,10,1.96,1.97,483,478,1538662096858
0,11,10,1.96,1.97,482,478,1538662096859
0,11,10,1.96,1.97,508,478,1538662097322
0,11,10,1.96,1.97,482,478,1538662097399
0,11,10,1.96,1.97,482,476,1538662097601
0,11,10,1.96,1.97,482,472,1538662097602
0,11,10,1.96,1.97,482,474,1538662097602
0,11,10,1.96,1.97,482,432,1538662097603
0,11,10,1.96,1.97,482,434,1538662097645
0,11,10,1.96,1.97,482,481,1538662097645
0,11,10,1.96,1.97,482,436,1538662097645
0,11,10,1.96,1.97,482,481,1538662097646
0,11,10,1.96,1.97,482,483,1538662097646
0,11,10,1.96,1.97,482,479,1538662097646
0,11,10,1.96,1.97,482,477,1538662097646
0,11,10,1.96,1.97,482,479,1538662097655
0,11,10,1.96,1.97,482,481,1538662097656
0,11,10,1.96,1.97,482,483,1538662097656
0,11,10,1.96,1.97,482,479,1538662097799
0,11,10,1.96,1.97,482,477,1538662097799
0,11,10,1.96,1.97,482,481,1538662097799
0,11,10,1.96,1.97,482,481,1538662097921
0,11,10,1.96,1.97,482,479,1538662097921
0,11,10,1.96,1.97,482,483,1538662097922
0,11,10,1.96,1.97,482,481,1538662098264
0,11,10,1.96,1.97,482,479,1538662098264
0,11,10,1.96,1.97,482,477,1538662098264
0,11,10,1.96,1.97,482,479,1538662098266
0,11,10,1.96,1.97,482,481,1538662098266
0,11,10,1.96,1.97,482,483,1538662098266
0,11,10,1.96,1.97,482,479,1538662098279
0,11,10,1.96,1.97,482,481,1538662098279
0,11,10,1.96,1.97,482,477,1538662098279
0,11,10,1.96,1.97,482,479,1538662098316
0,11,10,1.96,1.97,482,481,1538662098316
0,11,10,1.96,1.97,482,483,1538662098316
0,11,10,1.96,1.97,482,481,1538662098501
0,11,10,1.96,1.97,482,477,1538662098501
0,11,10,1.96,1.97,482,479,1538662098501
0,11,10,1.96,1.97,482,479,1538662098912
0,11,10,1.96,1.97,482,477,1538662098914
0,11,10,1.96,1.97,482,479,1538662098914
0,11,10,1.96,1.97,482,481,1538662098914
0,11,10,1.96,1.97,482,479,1538662098915
0,11,10,1.96,1.97,482,481,1538662098916
0,11,10,1.96,1.97,482,479,1538662098916
0,11,10,1.96,1.97,482,477,1538662098917
0,11,10,1.96,1.97,482,479,1538662098918
0,11,10,1.96,1.97,482,477,1538662098918
0,11,10,1.96,1.97,482,481,1538662098919
0,11,10,1.96,1.97,482,479,1538662098919
0,11,10,1.96,1.97,482,483,1538662098920
0,11,10,1.96,1.97,482,481,1538662098920
0,11,10,1.96,1.97,482,479,1538662098921
0,11,10,1.96,1.97,482,477,1538662098921
0,11,10,1.96,1.97,482,479,1538662098923
0,11,10,1.96,1.97,482,477,1538662098923
0,11,10,1.96,1.97,482,479,1538662098924
0,11,10,1.96,1.97,482,477,1538662098925
0,11,10,1.96,1.97,482,479,1538662098925
0,11,10,1.96,1.97,482,481,1538662098926
0,11,10,1.96,1.97,482,477,1538662098926
0,11,10,1.96,1.97,482,479,1538662098926
0,11,10,1.96,1.97,482,479,1538662098927
0,11,10,1.96,1.97,482,477,1538662098927
0,11,10,1.96,1.97,482,479,1538662098934
0,11,10,1.96,1.97,482,481,1538662098934
0,11,10,1.96,1.97,482,483,1538662098934
0,11,10,1.96,1.97,482,481,1538662098935
0,11,10,1.96,1.97,482,479,1538662098936
0,11,10,1.96,1.97,482,477,1538662098936
0,11,10,1.96,1.97,482,479,1538662098937
0,11,10,1.96,1.97,482,481,1538662098938
0,11,10,1.96,1.97,482,479,1538662098939
0,11,10,1.96,1.97,482,477,1538662098939
0,11,10,1.96,1.97,482,479,1538662098940
0,11,10,1.96,1.97,482,477,1538662098940
0,11,10,1.96,1.97,482,481,1538662098941
0,11,10,1.96,1.97,482,479,1538662098941
0,11,10,1.96,1.97,482,479,1538662098942
0,11,10,1.96,1.97,482,477,1538662098942
0,11,10,1.96,1.97,482,477,1538662098965
0,11,10,1.96,1.97,482,479,1538662098965
0,11,10,1.96,1.97,482,479,1538662098966
0,11,10,1.96,1.97,482,481,1538662098966
0,11,10,1.96,1.97,482,477,1538662098967
0,11,10,1.96,1.97,482,479,1538662098967
0,11,10,1.96,1.97,482,477,1538662098968
0,11,10,1.96,1.97,482,479,1538662098968
0,11,10,1.96,1.97,482,479,1538662098969
0,11,10,1.96,1.97,482,477,1538662098969
0,11,10,1.96,1.97,482,481,1538662098969
0,11,10,1.96,1.97,482,479,1538662098969
0,11,10,1.96,1.97,482,477,1538662098971
0,11,10,1.96,1.97,482,479,1538662098971
0,11,10,1.96,1.97,482,479,1538662098972
0,11,10,1.96,1.97,482,481,1538662098972
0,11,10,1.96,1.97,482,479,1538662098972
0,11,10,1.96,1.97,482,477,1538662098973
0,11,10,1.96,1.97,482,479,1538662098973
0,11,10,1.96,1.97,482,477,1538662098974
0,11,10,1.96,1.97,482,479,1538662098982
0,11,10,1.96,1.97,482,483,1538662098982
0,11,10,1.96,1.97,482,481,1538662098982
0,11,10,1.96,1.97,482,481,1538662098983
0,11,10,1.96,1.97,482,479,1538662098983
0,11,10,1.96,1.97,482,477,1538662098983
0,11,10,1.96,1.97,482,479,1538662099201
0,11,10,1.96,1.97,482,483,1538662099202
0,11,10,1.96,1.97,482,481,1538662099202
0,11,10,1.96,1.97,482,481,1538662099202
0,11,10,1.96,1.97,482,483,1538662099204
0,11,10,1.96,1.97,408,483,1538662106719
0,12,10,1.96,1.97,458,483,1538662106719
0,11,10,1.96,1.97,408,484,1538662106721
0,11,10,1.96,1.97,408,501,1538662106721
0,11,10,1.96,1.97,405,501,1538662106722
0,11,10,1.96,1.97,405,484,1538662106726
0,11,10,1.96,1.97,480,484,1538662106784
0,12,10,1.96,1.97,446,484,1538662106826
0,11,10,1.96,1.97,405,484,1538662106826
0,11,10,1.96,1.97,480,484,1538662106833
0,11,10,1.96,1.97,480,485,1538662109084
0,11,10,1.96,1.97,480,492,1538662109155
0,11,10,1.96,1.97,481,492,1538662115567
0,11,10,1.96,1.97,500,492,1538662116421
0,11,10,1.96,1.97,509,492,1538662116421
0,11,10,1.96,1.97,648,492,1538662116421
0,11,10,1.96,1.97,622,492,1538662116421
0,11,10,1.96,1.97,622,492,1538662116421
0,11,10,1.96,1.97,613,492,1538662116422
0,11,10,1.96,1.97,594,492,1538662116441
0,11,10,1.96,1.97,594,488,1538662118198
0,11,10,1.96,1.97,595,488,1538662118378
0,11,10,1.96,1.97,595,481,1538662119545
0,11,10,1.96,1.97,620,481,1538662119679
0,11,10,1.96,1.97,595,481,1538662119747
0,11,10,1.96,1.97,595,488,1538662122139
0,11,10,1.96,1.97,595,481,1538662125715
0,11,10,1.96,1.97,595,488,1538662129183
0,11,10,1.96,1.97,595,481,1538662131141
0,11,10,1.96,1.97,595,488,1538662132234
0,11,10,1.96,1.97,544,488,1538662135657
0,11,10,1.96,1.97,568,488,1538662135761
0,11,10,1.96,1.97,567,488,1538662135959
0,11,10,1.96,1.97,560,488,1538662144365
0,11,10,1.96,1.97,567,488,1538662144474
0,11,10,1.96,1.97,567,488,1538662144474
0,11,10,1.96,1.97,568,488,1538662144474
0,11,10,1.96,1.97,542,488,1538662144475
0,11,10,1.96,1.97,542,492,1538662149239
0,11,10,1.96,1.97,568,492,1538662149489
0,11,10,1.96,1.97,594,492,1538662149489
0,11,10,1.96,1.97,593,492,1538662149489
0,11,10,1.96,1.97,593,492,1538662149489
0,11,10,1.96,1.97,582,492,1538662149589
0,11,10,1.96,1.97,567,492,1538662149763
0,11,10,1.96,1.97,567,491,1538662149780
0,11,10,1.96,1.97,567,492,1538662150312
0,11,10,1.96,1.97,566,486,1538662156455
0,11,10,1.96,1.97,566,492,1538662156455
0,11,10,1.96,1.97,566,479,1538662164674
0,11,10,1.96,1.97,541,479,1538662164675
0,11,10,1.96,1.97,541,486,1538662166438
0,11,10,1.96,1.97,541,491,1538662172851
0,11,10,1.96,1.97,534,491,1538662176062
0,11,10,1.96,1.97,533,491,1538662176062
0,11,10,1.96,1.97,541,491,1538662180438
0,11,10,1.96,1.97,540,491,1538662180438
0,11,10,1.96,1.97,597,491,1538662180438
0,11,10,1.96,1.97,571,491,1538662180438
0,11,10,1.96,1.97,571,491,1538662180438
0,11,10,1.96,1.97,598,491,1538662180717
0,11,10,1.96,1.97,571,491,1538662180720
0,11,10,1.96,1.97,565,491,1538662185044
0,11,10,1.96,1.97,564,491,1538662185044
0,11,10,1.96,1.97,557,491,1538662188169
0,11,10,1.96,1.97,557,486,1538662188173
0,11,10,1.96,1.97,565,486,1538662189772
0,11,10,1.96,1.97,557,486,1538662190003
0,11,10,1.96,1.97,533,486,1538662190400
0,11,10,1.96,1.97,510,486,1538662190400
0,11,10,1.96,1.97,510,509,1538662190400
0,11,10,1.96,1.97,585,509,1538662190411
0,11,10,1.96,1.97,586,509,1538662190411
0,11,10,1.96,1.97,585,509,1538662190411
0,11,10,1.96,1.97,585,486,1538662190412
0,11,10,1.96,1.97,592,486,1538662195402
0,11,10,1.96,1.97,611,486,1538662196921
0,10,10,1.96,1.97,676,486,1538662196921
0,11,10,1.96,1.97,691,486,1538662196921
0,10,10,1.96,1.97,695,486,1538662196921
0,10,10,1.96,1.97,714,486,1538662196921
0,11,10,1.96,1.97,717,486,1538662196921
0,10,10,1.96,1.97,756,486,1538662196921
0,10,10,1.96,1.97,695,486,1538662196941
0,10,10,1.96,1.97,737,486,1538662196941
0,10,10,1.96,1.97,676,486,1538662196941
0,11,10,1.96,1.97,585,486,1538662198746
0,11,10,1.96,1.97,584,486,1538662200887
0,11,10,1.96,1.97,591,486,1538662233256
0,11,10,1.96,1.97,584,486,1538662233744
0,11,10,1.96,1.97,591,486,1538662238213
0,11,10,1.96,1.97,584,486,1538662244142
0,11,10,1.96,1.97,584,510,1538662255440
0,11,10,1.96,1.97,584,486,1538662255550
0,11,10,1.96,1.97,584,490,1538662261476
0,11,10,1.96,1.97,584,512,1538662267579
0,11,10,1.96,1.97,584,490,1538662267579
0,11,10,1.96,1.97,584,508,1538662267690
0,11,10,1.96,1.97,584,490,1538662267708
0,11,10,1.96,1.97,509,490,1538662267924
0,11,10,1.96,1.97,508,490,1538662267924
0,12,10,1.96,1.97,336,490,1538662267924
0,12,10,1.96,1.97,336,495,1538662267925
0,12,10,1.96,1.97,336,517,1538662267925
0,12,10,1.96,1.97,336,578,1538662267928
0,10,10,1.96,1.97,285,578,1538662267929
0,10,10,1.96,1.97,278,597,1538662267929
0,10,10,1.96,1.97,285,597,1538662267929
0,12,10,1.96,1.97,225,616,1538662267929
0,10,10,1.96,1.97,278,616,1538662267929
0,10,10,1.96,1.97,200,616,1538662267930
0,10,10,1.96,1.97,225,616,1538662267930
0,10,10,1.96,1.97,193,616,1538662267930
0,10,10,1.96,1.97,188,616,1538662267930
0,10,10,1.96,1.97,223,623,1538662267930
0,10,10,1.96,1.97,223,616,1538662267930
0,10,10,1.96,1.97,320,623,1538662267935
0,10,10,1.96,1.97,325,623,1538662267935
0,12,10,1.96,1.97,350,623,1538662267936
0,12,10,1.96,1.97,350,604,1538662267950
0,12,10,1.96,1.97,329,604,1538662268026
0,12,10,1.96,1.97,335,604,1538662268026
0,12,10,1.96,1.97,329,620,1538662268027
0,12,10,1.96,1.97,329,612,1538662268027
0,10,10,1.96,1.97,325,620,1538662268747
0,10,10,1.96,1.97,325,613,1538662275121
0,12,10,1.96,1.97,304,613,1538662276925
0,10,10,1.96,1.97,223,613,1538662276925
0,10,10,1.96,1.97,228,613,1538662276925
0,10,10,1.96,1.97,223,620,1538662276926
0,10,10,1.96,1.97,221,620,1538662276928
0,10,10,1.96,1.97,223,618,1538662276928
0,10,10,1.96,1.97,223,620,1538662276928
0,10,10,1.96,1.97,221,618,1538662276928
0,10,10,1.96,1.97,320,620,1538662277038
0,12,10,1.96,1.97,275,620,1538662277039
0,10,10,1.96,1.97,223,620,1538662277039
0,19,10,1.96,1.97,230,620,1538662277039
0,12,10,1.96,1.97,275,620,1538662277049
0,12,10,1.96,1.97,295,620,1538662277051
0,12,10,1.96,1.97,334,620,1538662277052
0,12,10,1.96,1.97,334,613,1538662278800
0,12,10,1.96,1.97,334,638,1538662280570
0,12,10,1.96,1.97,333,638,1538662280570
0,12,10,1.96,1.97,236,638,1538662280570
0,12,10,1.96,1.97,236,645,1538662280570
0,10,10,1.96,1.97,222,645,1538662280571
0,10,10,1.96,1.97,222,674,1538662280571
0,10,10,1.96,1.97,222,649,1538662280914
0,10,10,1.96,1.97,222,620,1538662280914
0,10,10,1.96,1.97,202,620,1538662280914
0,10,10,1.96,1.97,202,693,1538662281167
0,10,10,1.96,1.97,202,620,1538662282090
0,12,10,1.96,1.97,157,770,1538662282641
0,12,10,1.96,1.97,157,620,1538662282641
0,12,10,1.96,1.97,157,794,1538662282641
0,12,10,1.96,1.97,157,797,1538662282641
0,12,10,1.96,1.97,157,841,1538662282641
0,12,10,1.96,1.97,157,845,1538662282641
0,12,10,1.96,1.97,157,803,1538662282641
0,12,10,1.96,1.97,157,846,1538662282641
0,12,10,1.96,1.97,157,851,1538662282641
0,12,10,1.96,1.97,152,856,1538662282641
0,12,10,1.96,1.97,152,851,1538662282641
0,19,10,1.96,1.97,122,856,1538662282641
0,19,10,1.96,1.97,123,856,1538662282641
0,19,10,1.96,1.97,99,856,1538662282642
0,19,10,1.96,1.97,99,832,1538662282642
0,19,10,1.96,1.97,99,830,1538662282643
0,19,10,1.96,1.97,99,827,1538662282643
0,10,10,1.96,1.97,54,827,1538662282643
0,10,10,1.96,1.97,38,827,1538662282643
0,10,10,1.96,1.97,33,827,1538662282643
0,10,10,1.96,1.97,38,827,1538662282643
0,10,10,1.96,1.97,38,827,1538662282643
0,10,12,1.96,1.96,38,55,1538662282643
0,10,12,1.96,1.96,42,66,1538662282643
0,10,12,1.96,1.96,42,55,1538662282643
0,10,12,1.96,1.96,42,125,1538662282643
0,10,12,1.96,1.96,38,125,1538662282643
0,10,12,1.96,1.96,38,139,1538662282643
0,11,12,1.96,1.96,27,149,1538662282643
0,11,12,1.96,1.96,27,159,1538662282643
0,11,12,1.96,1.96,27,139,1538662282643
0,11,12,1.96,1.96,27,154,1538662282643
0,11,12,1.96,1.96,27,221,1538662282643
0,11,12,1.96,1.96,27,219,1538662282643
0,11,12,1.96,1.96,27,258,1538662282643
0,11,12,1.96,1.96,27,241,1538662282643
0,11,12,1.96,1.96,27,232,1538662282643
0,11,12,1.96,1.96,27,252,1538662282643
0,8,12,1.96,1.96,5,230,1538662282643
0,11,12,1.96,1.96,27,230,1538662282643
0,8,12,1.96,1.96,5,232,1538662282643
0,8,12,1.96,1.96,5,230,1538662282643
0,10,12,1.96,1.96,19,249,1538662282643
0,8,12,1.96,1.96,5,249,1538662282643
0,8,12,1.96,1.96,5,268,1538662282643
0,8,12,1.96,1.96,5,249,1538662282643
0,10,12,1.96,1.96,18,270,1538662282643
0,10,12,1.96,1.96,18,268,1538662282643
