c,bE,aE,bP,aP,bS,aS,t 
0,12,17,106.9,107.01,3,5,1539956616223
0,12,17,106.92,107.01,1,5,1539956616223
0,7,17,106.92,107.01,1,5,1539956616223
0,12,17,106.92,107.01,2,5,1539956616223
0,17,17,106.92,107.01,4,5,1539956616223
0,7,17,106.92,107.01,1,5,1539956616223
0,12,17,106.92,107.01,2,5,1539956616224
0,12,17,106.92,107.01,1,5,1539956616224
0,12,17,106.9,107.01,3,5,1539956616224
0,7,17,106.92,107.01,1,5,1539956616224
0,12,17,106.92,107.01,2,5,1539956616224
0,12,17,106.9,107.01,2,5,1539956616224
0,12,17,106.9,107.01,3,5,1539956616224
0,12,17,106.9,107.01,2,5,1539956616224
0,12,17,106.92,107.01,1,5,1539956616224
0,7,17,106.92,107.01,1,5,1539956616224
0,12,17,106.92,107.01,2,5,1539956616224
0,12,17,106.92,107.01,1,5,1539956616224
0,7,17,106.92,107.01,1,5,1539956616224
0,12,17,106.9,107.01,3,5,1539956616224
0,12,17,106.92,107.01,2,5,1539956616224
0,12,17,106.9,107.01,2,5,1539956616224
0,7,17,106.92,107.01,1,5,1539956616224
0,12,17,106.92,107.01,2,5,1539956616225
0,12,17,106.92,107.01,1,5,1539956616225
0,7,17,106.92,107.01,1,5,1539956616225
0,12,17,106.9,107.01,2,5,1539956616225
0,12,17,106.9,107.01,3,5,1539956616225
0,7,17,106.92,107.01,1,5,1539956616225
0,12,17,106.92,107.01,2,5,1539956616225
0,12,17,106.92,107.01,2,5,1539956616225
0,7,17,106.92,107.01,1,5,1539956616225
0,12,17,106.9,107.01,3,5,1539956616225
0,12,17,106.92,107.01,1,5,1539956616225
0,12,17,106.92,107.01,1,5,1539956616225
0,12,17,106.92,107.01,2,5,1539956616225
0,12,17,106.9,107.01,2,5,1539956616225
0,12,17,106.9,107.01,3,5,1539956616226
0,12,17,106.92,107.01,2,5,1539956616226
0,7,17,106.92,107.01,1,5,1539956616226
0,7,17,106.92,107.01,1,5,1539956616226
0,12,17,106.9,107.01,2,5,1539956616226
0,12,17,106.9,107.01,3,5,1539956616226
0,7,17,106.92,107.01,1,5,1539956616226
0,12,17,106.92,107.01,2,5,1539956616226
0,12,17,106.9,107.01,3,5,1539956616226
0,12,17,106.9,107.01,2,5,1539956616226
0,12,17,106.9,107.01,2,5,1539956616226
0,7,17,106.92,107.01,1,5,1539956616226
0,12,17,106.92,107.01,2,5,1539956616226
0,12,17,106.9,107.01,2,5,1539956616226
0,12,17,106.92,107.01,1,5,1539956616226
0,12,17,106.92,107.01,2,5,1539956616226
0,7,17,106.92,107.01,1,5,1539956616226
0,17,17,106.92,107.01,4,5,1539956616226
0,12,17,106.9,107.01,3,5,1539956616226
0,12,17,106.92,107.01,2,5,1539956616226
0,7,17,106.92,107.01,1,5,1539956616227
0,12,17,106.9,107.01,2,5,1539956616227
0,12,17,106.92,107.01,1,5,1539956616227
0,12,17,106.9,107.01,3,5,1539956616227
0,12,17,106.92,107.01,2,5,1539956616227
0,12,17,106.9,107.01,3,5,1539956616227
0,7,17,106.92,107.01,1,5,1539956616227
0,12,17,106.92,107.01,2,5,1539956616227
0,12,17,106.9,107.01,2,5,1539956616227
0,12,17,106.92,107.01,3,5,1539956616245
0,17,17,106.92,107.01,4,5,1539956616305
0,12,17,106.92,107.01,3,5,1539956616305
0,12,17,106.92,107.01,3,5,1539956616395
0,17,17,106.92,107.01,4,5,1539956616395
0,12,12,106.92,107.01,3,3,1539956616867
0,12,19,106.92,107.01,4,3,1539956617298
0,12,12,106.92,107.01,4,3,1539956617791
0,10,12,106.92,107.01,5,3,1539956619201
0,19,17,106.94,107.01,1,1,1539956619205
0,10,17,106.92,107.01,5,1,1539956619205
0,19,17,106.94,107.01,1,4,1539956619205
0,19,17,106.94,107.01,1,5,1539956619205
0,19,19,106.94,107.05,1,1,1539956619205
0,19,17,106.94,107.01,1,2,1539956619205
0,12,19,106.94,107.05,3,1,1539956619205
0,12,19,106.94,107.05,2,1,1539956619205
0,17,19,106.97,107.05,4,1,1539956619208
0,7,17,106.97,107.05,1,4,1539956619208
0,17,17,106.97,107.05,4,4,1539956619208
0,7,17,106.97,107.05,1,4,1539956619209
0,12,17,106.97,107.05,2,4,1539956619209
0,12,17,106.94,107.05,2,4,1539956619209
0,12,17,106.94,107.05,3,4,1539956619209
0,12,17,106.97,107.05,1,4,1539956619209
0,12,17,106.97,107.05,2,4,1539956619209
0,12,17,106.94,107.05,3,4,1539956619209
0,12,17,106.94,107.05,2,4,1539956619209
0,12,17,106.97,107.05,2,4,1539956619209
0,7,17,106.97,107.05,1,4,1539956619209
0,12,17,106.97,107.05,1,4,1539956619209
0,12,17,106.94,107.05,3,4,1539956619209
0,12,17,106.94,107.05,2,4,1539956619209
0,12,17,106.97,107.05,1,4,1539956619209
0,12,17,106.97,107.05,2,4,1539956619209
0,7,17,106.97,107.05,1,4,1539956619209
0,12,17,106.97,107.05,2,4,1539956619210
0,12,17,106.97,107.05,1,4,1539956619210
0,7,17,106.97,107.05,1,4,1539956619210
0,12,17,106.94,107.05,3,4,1539956619210
0,19,17,106.95,107.05,1,4,1539956619210
0,12,17,106.97,107.05,2,4,1539956619210
0,12,17,106.97,107.05,1,4,1539956619210
0,7,17,106.97,107.05,1,4,1539956619210
0,7,19,106.97,107.05,1,1,1539956619210
0,12,19,106.97,107.05,2,1,1539956619210
0,19,19,106.95,107.05,1,1,1539956619210
0,7,19,106.97,107.05,1,1,1539956619210
0,12,19,106.97,107.05,1,1,1539956619210
0,12,19,106.95,107.05,2,1,1539956619210
0,19,19,106.95,107.05,1,1,1539956619210
0,19,17,106.95,107.05,1,4,1539956619210
0,19,19,106.95,107.05,1,1,1539956619210
0,7,17,106.97,107.05,1,4,1539956619210
0,12,17,106.97,107.05,2,4,1539956619210
0,12,19,106.97,107.05,2,1,1539956619211
0,19,19,106.95,107.05,1,1,1539956619211
0,12,17,106.95,107.05,2,4,1539956619211
0,12,19,106.95,107.05,2,1,1539956619211
0,7,19,106.97,107.05,1,1,1539956619211
0,12,19,106.95,107.05,2,1,1539956619211
0,19,19,106.95,107.05,1,1,1539956619211
0,12,19,106.97,107.05,2,1,1539956619211
0,19,19,106.95,107.05,1,1,1539956619211
0,7,19,106.97,107.05,1,1,1539956619211
0,12,19,106.97,107.05,1,1,1539956619211
0,12,19,106.97,107.05,2,1,1539956619211
0,17,19,106.97,107.05,4,1,1539956619211
0,7,19,106.97,107.05,1,1,1539956619211
0,12,19,106.95,107.05,2,1,1539956619211
0,7,19,106.97,107.05,1,1,1539956619211
0,12,19,106.97,107.05,2,1,1539956619211
0,12,19,106.97,107.05,1,1,1539956619211
0,7,19,106.97,107.05,1,1,1539956619211
0,19,19,106.95,107.05,1,1,1539956619211
0,12,19,106.97,107.05,1,1,1539956619211
0,12,19,106.95,107.05,2,1,1539956619211
0,7,19,106.97,107.05,1,1,1539956619211
0,12,19,106.97,107.05,2,1,1539956619211
0,12,19,106.95,107.05,2,1,1539956619211
0,19,19,106.95,107.05,1,1,1539956619211
0,7,19,106.97,107.05,1,1,1539956619212
0,12,19,106.97,107.05,2,1,1539956619212
0,12,19,106.95,107.05,2,1,1539956619212
0,12,19,106.97,107.05,1,1,1539956619212
0,12,19,106.97,107.05,1,1,1539956619212
0,12,19,106.97,107.05,2,1,1539956619212
0,19,19,106.95,107.05,1,1,1539956619212
0,7,19,106.97,107.05,1,1,1539956619212
0,7,19,106.97,107.05,1,1,1539956619212
0,12,19,106.97,107.05,2,1,1539956619212
0,12,19,106.95,107.05,2,1,1539956619212
0,19,19,106.95,107.05,1,1,1539956619212
0,12,19,106.97,107.05,1,1,1539956619212
0,12,19,106.97,107.05,2,1,1539956619212
0,12,19,106.97,107.05,2,1,1539956619212
0,19,19,106.95,107.05,1,1,1539956619212
0,12,19,106.95,107.05,2,1,1539956619212
0,7,19,106.97,107.05,1,1,1539956619212
0,12,19,106.95,107.05,2,1,1539956619212
0,7,19,106.97,107.05,1,1,1539956619212
0,19,19,106.95,107.05,1,1,1539956619212
0,7,19,106.97,107.05,1,1,1539956619212
0,12,19,106.97,107.05,2,1,1539956619212
0,7,19,106.97,107.05,1,1,1539956619212
0,12,17,106.95,107.05,2,4,1539956619212
0,7,17,106.97,107.05,1,4,1539956619212
0,12,17,106.97,107.05,2,4,1539956619212
0,12,17,106.97,107.05,1,4,1539956619212
0,12,17,106.95,107.05,2,4,1539956619213
0,7,17,106.97,107.05,1,4,1539956619213
0,19,17,106.95,107.05,1,4,1539956619213
0,12,17,106.97,107.05,2,4,1539956619213
0,7,19,106.97,107.05,1,1,1539956619213
0,7,17,106.97,107.05,1,4,1539956619213
0,19,19,106.95,107.05,1,1,1539956619213
0,12,19,106.95,107.05,2,1,1539956619213
0,12,19,106.97,107.05,2,1,1539956619213
0,19,19,106.95,107.05,1,1,1539956619213
0,7,19,106.97,107.05,1,1,1539956619213
0,12,19,106.97,107.05,2,1,1539956619213
0,12,19,106.95,107.05,2,1,1539956619213
0,7,19,106.97,107.05,1,1,1539956619213
0,12,19,106.97,107.05,2,1,1539956619213
0,19,19,106.95,107.05,1,1,1539956619213
0,12,19,106.95,107.05,2,1,1539956619213
0,12,19,106.97,107.05,2,1,1539956619213
0,12,19,106.97,107.05,1,1,1539956619213
0,7,19,106.97,107.05,1,1,1539956619213
0,12,19,106.95,107.05,2,1,1539956619213
0,12,19,106.97,107.05,2,1,1539956619213
0,19,19,106.95,107.05,1,1,1539956619213
0,7,19,106.97,107.05,1,1,1539956619213
0,7,19,106.97,107.05,1,1,1539956619213
0,12,19,106.95,107.05,2,1,1539956619214
0,19,19,106.95,107.05,1,1,1539956619214
0,12,19,106.97,107.05,2,1,1539956619214
0,12,19,106.95,107.05,2,1,1539956619214
0,7,19,106.97,107.05,1,1,1539956619214
0,19,19,106.95,107.05,1,1,1539956619214
0,12,19,106.97,107.05,2,1,1539956619214
0,7,19,106.97,107.05,1,1,1539956619214
0,12,19,106.97,107.05,2,1,1539956619214
0,19,19,106.95,107.05,1,1,1539956619214
0,7,19,106.97,107.05,1,1,1539956619214
0,12,19,106.95,107.05,2,1,1539956619214
0,12,19,106.97,107.05,1,1,1539956619214
0,12,19,106.97,107.05,1,1,1539956619214
0,12,19,106.95,107.05,2,1,1539956619214
0,7,19,106.97,107.05,1,1,1539956619214
0,12,19,106.97,107.05,2,1,1539956619214
0,12,19,106.97,107.05,2,1,1539956619214
0,7,19,106.97,107.05,1,1,1539956619214
0,12,19,106.97,107.05,1,1,1539956619214
0,12,19,106.97,107.05,1,1,1539956619214
0,12,19,106.97,107.05,2,1,1539956619214
0,19,19,106.95,107.05,1,1,1539956619214
0,7,19,106.97,107.05,1,1,1539956619214
0,12,19,106.97,107.05,1,1,1539956619214
0,12,17,106.95,107.05,2,4,1539956619215
0,12,19,106.95,107.05,2,1,1539956619215
0,12,19,106.97,107.05,1,1,1539956619215
0,12,19,106.95,107.05,2,1,1539956619215
0,12,19,106.97,107.05,2,1,1539956619215
0,7,19,106.97,107.05,1,1,1539956619215
0,12,19,106.95,107.05,2,1,1539956619215
0,12,19,106.97,107.05,1,1,1539956619215
0,12,19,106.97,107.05,2,1,1539956619215
0,19,19,106.95,107.05,1,1,1539956619215
0,19,19,106.95,107.05,1,1,1539956619215
0,7,19,106.97,107.05,1,1,1539956619215
0,7,19,106.97,107.05,1,1,1539956619215
0,12,19,106.97,107.05,2,1,1539956619215
0,12,19,106.97,107.05,1,1,1539956619215
0,12,19,106.95,107.05,2,1,1539956619215
0,12,19,106.97,107.05,2,1,1539956619215
0,7,19,106.97,107.05,1,1,1539956619215
0,12,19,106.95,107.05,2,1,1539956619215
0,12,19,106.97,107.05,1,1,1539956619215
0,12,19,106.97,107.05,2,1,1539956619215
0,19,19,106.95,107.05,1,1,1539956619215
0,7,19,106.97,107.05,1,1,1539956619215
0,12,19,106.97,107.05,1,1,1539956619215
0,12,19,106.97,107.05,2,1,1539956619215
0,17,19,106.97,107.05,4,1,1539956619215
0,7,19,106.97,107.05,1,1,1539956619215
0,7,12,106.97,107.06,1,2,1539956619215
0,17,12,106.97,107.06,4,2,1539956619215
0,12,12,106.97,107.06,2,2,1539956619216
0,7,12,106.97,107.06,1,2,1539956619216
0,12,12,106.95,107.06,2,2,1539956619216
0,12,12,106.97,107.06,1,2,1539956619216
0,12,12,106.97,107.06,2,2,1539956619216
0,12,12,106.97,107.06,1,2,1539956619216
0,7,12,106.97,107.06,1,2,1539956619216
0,19,12,106.95,107.06,1,2,1539956619216
0,12,12,106.97,107.07,2,2,1539956619216
0,12,12,106.97,107.06,2,2,1539956619216
0,12,19,106.97,107.06,1,1,1539956619216
0,12,19,106.97,107.06,2,1,1539956619216
0,7,12,106.97,107.07,1,2,1539956619216
0,7,19,106.97,107.06,1,1,1539956619216
0,12,12,106.97,107.07,2,2,1539956619216
0,19,12,106.95,107.07,1,2,1539956619216
0,12,8,106.97,107.07,2,2,1539956619216
0,7,8,106.97,107.07,1,2,1539956619216
0,12,8,106.97,107.07,2,2,1539956619216
0,7,8,106.97,107.07,1,2,1539956619216
0,12,8,106.97,107.07,2,2,1539956619216
0,7,8,106.97,107.07,1,2,1539956619216
0,12,8,106.97,107.07,1,2,1539956619216
0,12,8,106.95,107.07,2,2,1539956619216
0,12,8,106.97,107.07,2,2,1539956619216
0,12,17,106.97,107.06,2,4,1539956619216
0,7,8,106.97,107.07,1,2,1539956619216
0,12,8,106.97,107.05,2,5,1539956619224
0,17,8,106.97,107.05,4,5,1539956619229
0,12,8,106.97,107.05,2,5,1539956619229
0,17,8,106.97,107.05,4,5,1539956619310
0,12,8,106.97,107.05,2,5,1539956619310
0,17,8,106.97,107.05,4,5,1539956619312
0,12,8,106.97,107.05,2,5,1539956619312
0,12,8,106.97,107.05,2,5,1539956619314
0,17,8,106.97,107.05,4,5,1539956619314
0,12,8,106.97,107.05,2,5,1539956619316
0,17,8,106.97,107.05,4,5,1539956619316
0,17,8,106.97,107.05,4,5,1539956619416
0,12,8,106.97,107.05,2,5,1539956619416
0,12,17,106.97,107.07,2,4,1539956619654
0,12,8,106.97,107.05,2,4,1539956619654
0,12,17,106.97,107.07,2,4,1539956619813
0,17,17,106.97,107.07,4,4,1539956619813
0,10,17,106.97,107.07,3,4,1539956620200
0,10,8,106.97,107.07,3,2,1539956620201
0,10,8,106.97,107.07,3,2,1539956620806
0,10,8,106.97,107,3,2,1539956620806
0,10,19,106.97,107.07,4,2,1539956621270
0,10,8,106.97,107.07,4,2,1539956621270
0,10,8,106.97,107.07,4,2,1539956621271
0,10,17,106.97,107.06,4,4,1539956623060
0,17,17,106.97,107.06,5,4,1539956623144
0,10,17,106.97,107.06,4,4,1539956623144
0,17,17,106.97,107.06,5,4,1539956623160
0,10,17,106.97,107.06,4,4,1539956623160
0,10,17,106.97,107.06,4,4,1539956623410
0,17,17,106.97,107.06,5,4,1539956623410
0,17,17,106.97,107.06,5,4,1539956623478
0,10,17,106.97,107.06,4,4,1539956623478
0,10,17,106.97,107.07,4,4,1539956623518
0,10,8,106.97,107.07,4,2,1539956623518
0,10,17,106.97,107.07,4,4,1539956623776
0,17,17,106.97,107.07,5,4,1539956623776
0,10,8,106.97,107.07,4,2,1539956624034
0,10,8,106.97,107.07,4,1,1539956628466
0,10,19,106.97,107.07,4,1,1539956628467
0,10,8,106.97,107.08,4,2,1539956628467
0,12,19,106.97,107.07,4,1,1539956631548
0,12,17,106.97,107.05,4,1,1539956632049
0,10,17,106.97,107.05,4,1,1539956632049
0,12,17,106.97,107.05,4,1,1539956633318
0,10,10,106.97,107.05,4,1,1539956634574
0,12,12,106.97,107.05,4,1,1539956634574
0,12,8,106.97,107.08,4,1,1539956635207
0,12,19,106.97,107.06,4,2,1539956635207
0,12,17,106.97,107.05,4,4,1539956635207
0,12,8,106.97,107.08,4,1,1539956635207
0,10,12,106.97,107.06,4,1,1539956635208
0,12,12,106.97,107.06,4,1,1539956638417
0,10,8,106.97,107.06,4,1,1539956638418
0,10,19,106.97,107.05,4,2,1539956638418
0,10,10,106.97,107.06,4,1,1539956638418
0,10,17,106.97,107.04,4,4,1539956644641
0,10,17,106.97,107.04,4,4,1539956644641
0,17,17,106.97,107.04,5,4,1539956644641
0,10,10,106.97,107.06,4,1,1539956644642
0,12,17,106.97,107.06,4,1,1539956645201
0,12,8,106.97,107.05,4,2,1539956645209
0,12,8,106.97,107.05,5,2,1539956647043
0,12,17,106.97,107.05,5,4,1539956647821
0,12,10,106.97,107.06,5,1,1539956647821
0,12,10,106.97,107.06,5,1,1539956647821
0,12,15,106.97,107.04,5,1,1539956647822
0,12,17,106.97,107.05,5,4,1539956647823
0,12,10,106.97,107.05,5,1,1539956647825
0,12,10,106.97,107.06,5,1,1539956647840
0,10,10,107,107.06,6,1,1539956649075
0,10,17,107,107.06,6,4,1539956649076
0,10,17,107,107.07,6,2,1539956649076
0,10,17,107,107.06,6,3,1539956649076
0,10,17,107,107.06,6,4,1539956649076
0,17,17,107.01,107.06,1,4,1539956649085
0,10,17,107.01,107.06,2,4,1539956649113
0,17,17,107.01,107.06,5,4,1539956649114
0,10,17,107.01,107.06,2,4,1539956649114
0,12,17,107.01,107.06,3,4,1539956649116
0,10,17,107.01,107.06,5,4,1539956649201
0,10,17,107.01,107.07,5,4,1539956649201
0,10,19,107.01,107.08,5,2,1539956649201
0,10,19,107.01,107.08,5,2,1539956650193
0,10,8,107.01,107.08,5,1,1539956650193
0,10,17,107.01,107.09,5,4,1539956650346
0,10,19,107.01,107.08,5,1,1539956650347
0,19,19,107.02,107.08,1,1,1539956650347
0,7,17,107.02,107.09,1,4,1539956650347
0,19,17,107.03,107.09,1,3,1539956650347
0,19,17,107.03,107.09,1,4,1539956650347
0,7,19,107.02,107.08,1,1,1539956650347
0,19,19,107.03,107.11,2,2,1539956650347
0,19,19,107.03,107.11,1,2,1539956650347
0,12,17,107.03,107.08,2,4,1539956650347
0,19,17,107.03,107.08,2,4,1539956650347
0,12,10,107.03,107.08,2,1,1539956650347
0,12,19,107.03,107.11,2,2,1539956650347
0,12,19,107.03,107.11,2,2,1539956650347
0,12,10,107.03,107.11,2,1,1539956650347
0,10,10,107.04,107.11,1,1,1539956650347
0,7,10,107.04,107.11,1,1,1539956650349
0,19,10,107.03,107.11,1,1,1539956650349
0,12,10,107.03,107.11,1,1,1539956650349
0,12,17,107.03,107.07,1,4,1539956650349
0,10,10,107.01,107.11,5,1,1539956650355
0,10,17,107.01,107.07,5,4,1539956650355
0,10,17,107.01,107.06,5,4,1539956650355
0,10,10,107.01,107.08,5,1,1539956650387
0,10,17,107.01,107.06,5,2,1539956650387
0,10,17,107.01,107.06,5,2,1539956650387
0,10,17,107.01,107.06,5,3,1539956650696
0,10,17,107.01,107.06,5,4,1539956650696
0,10,17,107.01,107.06,5,2,1539956650696
0,10,17,107.01,107.06,5,3,1539956650696
0,10,17,107.01,107.06,5,3,1539956650696
0,10,10,107.01,107.08,5,1,1539956650744
0,10,17,107.01,107.05,5,4,1539956650744
0,10,10,107.01,107.08,5,1,1539956650744
0,12,15,107.01,107.08,5,1,1539956650745
0,12,19,107.01,107.02,5,1,1539956650746
0,12,19,107.01,107.02,3,1,1539956650746
0,12,19,107.01,107.02,4,1,1539956650746
0,12,15,107.01,107.08,3,1,1539956650746
0,12,15,107.01,107.08,2,1,1539956650746
0,12,12,107.01,107.02,2,1,1539956650746
0,10,12,107,107.02,6,1,1539956650746
0,10,15,107,107.08,6,1,1539956650746
0,10,12,107,107.02,6,1,1539956650746
0,10,15,107,107.08,6,1,1539956650746
0,10,12,107,107.02,6,2,1539956650746
0,10,17,107,107.06,6,4,1539956650746
0,12,12,107.01,107.02,1,1,1539956650746
0,11,10,107.02,107.08,1,1,1539956650748
0,11,15,107.02,107.08,1,1,1539956650748
0,11,15,107.02,107.08,1,1,1539956650748
0,10,15,107.02,107.08,1,1,1539956650748
0,7,15,107.02,107.08,1,1,1539956650748
0,19,15,107.02,107.08,1,1,1539956650748
0,10,15,107,107.08,6,1,1539956650748
0,8,15,107.02,107.08,1,1,1539956650748
0,10,17,107,107.06,6,4,1539956650748
0,10,19,107,107.05,6,1,1539956650749
0,10,17,107,107.06,6,4,1539956650749
0,10,15,107,107.07,6,1,1539956650749
0,10,19,107,107.07,6,1,1539956650749
0,10,15,107,107.08,6,1,1539956650750
0,10,10,107,107.08,6,2,1539956650770
0,10,17,107,107.06,6,4,1539956650779
0,10,10,107,107.08,6,2,1539956650844
0,10,17,107,107.06,6,4,1539956650845
0,10,10,107,107.08,6,2,1539956650846
0,10,17,107,107.06,6,4,1539956650847
0,10,19,107,107.08,6,2,1539956651139
0,10,17,107,107.07,6,3,1539956651139
0,10,17,107,107.07,6,4,1539956651155
0,10,17,107,107.07,6,2,1539956651156
0,10,17,107,107.07,6,3,1539956651156
0,10,17,107,107.07,6,3,1539956651156
0,10,17,107,107.07,6,4,1539956651168
0,10,17,107,107.07,6,3,1539956651209
0,10,10,107,107.07,6,1,1539956651284
0,10,11,107,107.06,6,2,1539956651548
0,10,2,107,107.06,6,2,1539956652198
0,12,2,107,107.06,3,2,1539956652332
0,10,2,107,107.06,5,2,1539956652332
0,15,2,107,107.06,1,2,1539956652332
0,12,2,107,107.06,2,2,1539956652332
0,15,19,107,107.04,1,1,1539956652333
0,15,17,107,107.04,1,4,1539956652333
0,19,17,106.97,107.04,1,4,1539956652333
0,19,19,106.97,107.04,1,1,1539956652333
0,19,19,106.97,107.04,1,1,1539956652333
0,17,19,106.99,107.04,4,1,1539956652333
0,19,15,106.97,107.02,1,1,1539956652333
0,19,19,106.97,107.04,1,1,1539956652334
0,10,19,106.97,107.04,2,1,1539956652335
0,10,17,106.97,107.03,2,4,1539956652337
0,10,19,106.97,107.02,2,1,1539956652356
0,10,17,106.97,107.02,2,4,1539956652357
0,19,2,106.99,107.06,1,2,1539956652416
0,19,17,106.99,107.02,1,4,1539956652416
0,19,17,106.99,107.06,1,4,1539956652417
0,7,17,106.99,107.06,1,4,1539956652420
0,10,17,106.97,107.06,2,4,1539956652420
0,17,17,106.97,107.06,4,4,1539956652452
0,10,17,106.97,107.06,2,4,1539956652452
0,10,17,106.97,107.06,2,4,1539956652893
0,17,17,106.97,107.06,4,4,1539956652893
0,10,2,106.97,107.06,2,2,1539956653030
0,10,17,106.97,107.05,2,4,1539956653030
0,17,17,106.97,107.05,4,4,1539956653065
0,10,17,106.97,107.05,2,4,1539956653065
0,17,17,106.97,107.05,4,4,1539956653068
0,10,17,106.97,107.05,2,4,1539956653069
0,17,17,106.97,107.05,4,4,1539956653076
0,10,17,106.97,107.05,2,4,1539956653076
0,17,17,106.97,107.05,4,4,1539956653109
0,10,17,106.97,107.05,2,4,1539956653110
0,17,17,106.97,107.05,4,4,1539956653210
0,10,17,106.97,107.05,2,4,1539956653210
0,10,17,106.97,107.05,2,4,1539956653280
0,17,17,106.97,107.05,4,4,1539956653280
0,17,17,106.97,107.05,4,4,1539956653284
0,10,17,106.97,107.05,2,4,1539956653284
0,10,17,106.97,107.05,2,4,1539956653288
0,17,17,106.97,107.05,4,4,1539956653288
0,17,17,106.97,107.05,4,4,1539956653465
0,10,17,106.97,107.05,2,4,1539956653465
0,10,2,106.97,107.06,2,2,1539956653538
0,10,17,106.97,107.06,2,4,1539956653538
0,10,8,106.97,107.05,2,2,1539956653663
0,10,11,106.97,107.04,2,2,1539956654511
0,10,17,106.97,107.04,2,4,1539956654512
0,7,17,106.97,107.04,1,4,1539956654512
0,7,11,106.97,107.04,1,2,1539956654513
0,17,11,106.97,107.04,4,2,1539956654513
0,7,11,106.97,107.04,1,2,1539956654513
0,8,11,106.96,107.04,1,2,1539956654513
0,10,11,106.95,107.04,3,2,1539956654513
0,15,11,106.97,107.04,1,2,1539956654514
0,15,17,106.97,107.01,1,4,1539956654514
0,15,11,106.97,107.04,1,2,1539956654515
0,15,17,106.97,107.01,1,4,1539956654517
0,15,17,106.97,107.01,1,2,1539956654527
0,15,11,106.97,107.04,1,2,1539956654528
0,10,11,106.97,107.04,2,2,1539956654540
0,17,11,106.97,107.04,6,2,1539956655183
0,10,11,106.97,107.04,2,2,1539956655183
0,10,2,106.97,107.04,2,2,1539956655201
0,10,2,106.97,107.04,3,2,1539956655201
0,19,2,107.03,107.04,1,2,1539956655205
0,19,17,107.03,107.05,1,2,1539956655206
0,19,15,107.04,107.08,1,1,1539956655206
0,19,17,107.04,107.05,1,2,1539956655206
0,19,17,107.04,107.05,1,2,1539956655206
0,19,17,107,107.05,1,2,1539956655206
0,10,15,106.97,107.08,3,1,1539956655206
0,10,17,106.97,107.05,3,2,1539956655206
0,10,15,106.97,107.08,3,1,1539956655206
0,17,15,107.01,107.08,6,1,1539956655206
0,10,17,106.97,107.05,3,2,1539956655235
0,17,17,106.97,107.05,6,2,1539956655236
0,10,17,106.97,107.05,3,2,1539956655236
0,10,17,106.97,107.05,3,2,1539956655274
0,17,17,106.97,107.05,6,2,1539956655274
0,10,17,106.97,107.05,3,2,1539956655306
0,17,17,106.97,107.05,6,2,1539956655306
0,10,17,106.97,107.05,3,2,1539956655368
0,17,17,106.97,107.05,6,2,1539956655368
0,10,17,106.97,107.05,3,2,1539956655368
0,10,15,106.97,107.08,3,1,1539956655368
0,10,15,106.97,107.08,3,1,1539956655368
0,10,17,106.97,107.06,3,2,1539956655371
0,17,17,106.97,107.06,6,2,1539956655782
0,10,17,106.97,107.06,3,2,1539956655782
0,17,17,106.97,107.06,6,2,1539956655787
0,10,17,106.97,107.06,3,2,1539956655787
0,10,17,106.97,107.06,3,2,1539956655950
0,17,17,106.97,107.06,6,2,1539956655950
0,17,17,106.97,107.06,6,2,1539956656048
0,10,17,106.97,107.06,3,2,1539956656048
0,10,17,106.97,107.06,3,2,1539956656082
0,17,17,106.97,107.06,6,2,1539956656082
0,17,17,106.97,107.06,6,2,1539956656314
0,10,17,106.97,107.06,3,2,1539956656314
0,10,17,106.97,107.06,3,2,1539956656351
0,17,17,106.97,107.06,6,2,1539956656351
0,17,17,106.97,107.06,6,2,1539956656429
0,10,17,106.97,107.06,3,2,1539956656430
0,10,17,106.97,107.06,3,2,1539956656518
0,17,17,106.97,107.06,6,2,1539956656518
0,10,2,106.97,107.06,3,1,1539956656586
0,10,19,106.97,107.06,3,12,1539956658510
0,10,19,106.97,107.06,2,12,1539956660199
0,12,19,106.97,107.06,2,12,1539956660199
0,17,19,106.97,107.06,3,12,1539956660201
0,10,19,106.97,107.06,2,12,1539956660201
0,10,19,106.97,107.06,2,12,1539956661011
0,17,19,106.97,107.06,3,12,1539956661011
0,10,17,106.97,107.06,2,2,1539956661155
0,10,2,106.97,107.06,2,1,1539956661155
0,10,17,106.97,107.08,2,2,1539956661156
0,10,15,106.97,107.08,2,1,1539956661156
0,10,15,106.97,107.08,2,1,1539956661157
0,10,11,106.97,107.04,2,1,1539956661157
0,10,10,106.97,107.06,2,1,1539956661158
0,10,17,106.97,107.06,2,2,1539956661158
0,17,10,106.97,107.06,6,1,1539956661158
0,10,10,106.97,107.06,2,1,1539956661158
0,10,10,106.97,107.06,2,1,1539956661158
0,10,17,106.97,107.06,2,2,1539956661188
0,10,17,106.97,107.06,2,2,1539956661258
0,17,17,106.97,107.06,6,2,1539956661258
0,10,17,106.97,107.06,2,2,1539956661408
0,17,17,106.97,107.06,6,2,1539956661408
0,10,17,106.97,107.06,2,2,1539956662122
0,17,17,106.97,107.06,6,2,1539956662122
0,10,10,106.97,107.06,2,1,1539956662280
0,10,19,106.97,107.08,2,5,1539956665206
0,10,11,106.97,107.08,2,5,1539956665207
0,10,11,106.98,107.08,1,5,1539956665207
0,7,11,106.98,107.08,1,5,1539956665213
0,10,11,106.97,107.08,2,5,1539956665213
