c,bE,aE,bP,aP,bS,aS,t 
0,15,2,18.45,18.5,1,7,1537540584006
0,15,19,18.45,18.5,1,8,1537540584006
0,15,18,18.45,18.5,1,8,1537540584006
0,10,18,18.4,18.5,4,8,1537540584006
0,10,2,18.4,18.5,4,8,1537540584006
0,10,19,18.4,18.45,4,1,1537540584007
0,3,19,18.4,18.45,10,1,1537540584009
0,3,11,18.4,18.45,10,2,1537540585364
0,3,19,18.4,18.45,10,5,1537540585365
0,3,19,18.4,18.45,10,4,1537540587396
0,3,11,18.4,18.45,10,2,1537540587457
0,3,11,18.4,18.45,11,2,1537540587457
0,3,8,18.4,18.45,12,2,1537540587457
0,3,11,18.4,18.45,12,2,1537540587457
0,3,10,18.4,18.5,12,5,1537540587457
0,3,1,18.4,18.45,12,1,1537540587457
0,12,10,18.45,18.5,1,5,1537540587458
0,19,10,18.45,18.5,1,5,1537540587497
0,19,2,18.45,18.5,1,5,1537540589143
0,2,2,18.45,18.5,1,5,1537540589144
0,3,10,18.4,18.5,10,5,1537540589144
0,3,10,18.4,18.5,11,5,1537540589144
0,3,12,18.4,18.45,10,1,1537540589144
0,3,12,18.4,18.45,11,1,1537540589184
0,3,2,18.4,18.5,11,5,1537540589184
0,18,2,18.45,18.5,1,5,1537540589184
0,10,2,18.45,18.5,2,5,1537540589185
0,18,2,18.45,18.5,1,5,1537540589186
0,10,2,18.45,18.5,2,5,1537540589187
0,10,2,18.45,18.5,10,5,1537540589249
0,10,2,18.45,18.5,8,5,1537540589251
0,10,2,18.45,18.5,9,5,1537540624138
0,10,2,18.45,18.5,2,5,1537540624345
0,11,2,18.45,18.5,1,5,1537540624345
0,11,18,18.45,18.5,1,6,1537540624345
0,8,18,18.45,18.5,1,6,1537540624345
0,8,10,18.45,18.5,1,8,1537540624345
0,8,10,18.45,18.5,1,7,1537540624345
0,2,19,18.4,18.5,6,8,1537540624345
0,2,10,18.4,18.5,6,8,1537540624345
0,2,19,18.4,18.45,6,1,1537540624346
0,7,19,18.4,18.45,7,1,1537540624346
0,7,10,18.4,18.45,7,2,1537540624349
0,7,10,18.4,18.45,7,3,1537540624349
0,7,11,18.4,18.45,7,4,1537540624725
0,7,15,18.4,18.45,7,6,1537540624731
0,7,8,18.4,18.45,7,7,1537540625497
0,10,8,18.4,18.45,11,7,1537540628650
0,10,8,18.4,18.45,9,7,1537540631805
0,10,15,18.4,18.45,9,5,1537540637039
0,10,10,18.4,18.5,9,7,1537540637039
0,10,8,18.4,18.45,9,6,1537540637039
0,10,18,18.4,18.45,9,1,1537540637040
0,10,10,18.4,18.5,9,5,1537540637040
0,10,10,18.4,18.5,9,7,1537540637040
0,10,2,18.4,18.5,9,4,1537540637040
0,10,2,18.45,18.5,1,4,1537540637040
0,10,10,18.45,18.5,1,4,1537540637040
0,2,10,18.45,18.5,2,4,1537540637041
0,2,2,18.45,18.5,2,4,1537540637041
0,10,2,18.45,18.5,3,4,1537540637043
0,10,10,18.45,18.5,3,4,1537540637079
0,10,2,18.45,18.5,3,4,1537540637082
0,10,10,18.45,18.5,3,4,1537540637255
0,19,2,18.45,18.5,1,4,1537540637493
0,15,2,18.45,18.5,1,4,1537540637493
0,11,2,18.45,18.5,1,4,1537540637494
0,19,2,18.45,18.5,2,4,1537540637524
0,11,2,18.45,18.5,1,4,1537540637549
0,12,2,18.45,18.5,1,4,1537540637558
0,12,18,18.45,18.5,1,5,1537540637559
0,19,18,18.45,18.5,1,5,1537540637564
0,2,18,18.45,18.5,3,5,1537540637568
0,10,18,18.45,18.5,2,5,1537540639053
0,10,18,18.45,18.5,2,7,1537540642417
0,10,18,18.45,18.5,8,7,1537540643649
0,10,18,18.45,18.5,6,7,1537540643651
0,10,18,18.45,18.5,6,6,1537540644993
0,10,18,18.45,18.5,6,7,1537540646668
0,10,18,18.45,18.5,6,8,1537540646668
0,10,18,18.45,18.5,6,7,1537540646791
0,10,18,18.45,18.5,6,9,1537540646792
0,10,18,18.45,18.5,6,7,1537540651722
0,10,18,18.45,18.5,6,5,1537540652562
0,10,10,18.45,18.5,6,4,1537540652562
0,10,10,18.45,18.5,7,4,1537540652562
0,10,19,18.45,18.5,7,2,1537540652562
0,10,10,18.45,18.5,7,2,1537540652562
0,10,18,18.45,18.5,7,2,1537540652562
0,10,12,18.45,18.5,7,1,1537540652562
0,10,2,18.45,18.5,7,1,1537540652562
0,10,15,18.45,18.5,7,1,1537540652562
0,10,18,18.45,18.5,7,1,1537540652562
0,10,19,18.45,18.55,7,3,1537540652562
0,10,19,18.5,18.55,1,3,1537540652563
0,11,18,18.5,18.55,1,3,1537540652563
0,11,19,18.5,18.55,1,3,1537540652563
0,10,18,18.5,18.55,1,3,1537540652563
0,10,18,18.5,18.55,2,3,1537540652563
0,10,19,18.5,18.55,2,3,1537540652563
0,10,18,18.5,18.55,2,3,1537540652563
0,10,19,18.5,18.55,2,3,1537540652563
0,19,19,18.5,18.55,2,3,1537540652565
0,10,19,18.5,18.55,4,3,1537540652567
0,19,19,18.5,18.55,2,3,1537540652569
0,10,19,18.5,18.55,4,3,1537540652570
0,19,19,18.5,18.55,2,3,1537540652572
0,10,19,18.5,18.55,4,3,1537540652574
0,19,19,18.5,18.55,2,3,1537540652576
0,10,19,18.5,18.55,4,3,1537540652581
0,19,19,18.5,18.55,2,3,1537540652582
0,19,10,18.5,18.55,2,5,1537540652589
0,2,10,18.5,18.55,3,5,1537540652796
0,2,10,18.5,18.55,3,8,1537540653130
0,2,10,18.5,18.55,3,7,1537540653130
0,11,10,18.5,18.55,1,8,1537540653170
0,2,10,18.5,18.55,2,8,1537540653170
0,11,19,18.5,18.55,1,7,1537540653170
0,11,10,18.5,18.55,1,6,1537540653171
0,11,19,18.5,18.55,1,6,1537540653173
0,11,10,18.5,18.55,1,6,1537540653174
0,2,10,18.5,18.55,1,6,1537540654934
0,11,10,18.5,18.55,1,6,1537540655853
0,19,10,18.5,18.55,2,6,1537540659459
0,2,10,18.5,18.55,1,6,1537540661772
0,10,10,18.5,18.55,2,6,1537540666900
0,10,10,18.5,18.55,2,5,1537540668502
0,10,18,18.5,18.55,2,3,1537540668502
0,10,10,18.5,18.55,2,4,1537540668502
0,10,10,18.5,18.55,2,4,1537540668819
0,8,10,18.5,18.55,2,4,1537540682342
0,10,10,18.5,18.55,4,4,1537540691392
0,10,10,18.5,18.55,5,4,1537540692654
0,8,18,18.5,18.55,2,4,1537540695332
0,8,10,18.5,18.55,2,6,1537540695332
0,8,18,18.5,18.55,2,6,1537540695334
0,8,10,18.5,18.55,2,6,1537540695374
0,10,18,18.5,18.55,8,6,1537540695852
0,10,18,18.5,18.55,8,7,1537540696101
0,10,18,18.5,18.55,8,8,1537540696101
0,10,18,18.5,18.55,8,9,1537540697244
0,10,18,18.5,18.55,9,9,1537540698016
0,8,18,18.5,18.55,2,9,1537540700280
0,12,18,18.5,18.55,1,9,1537540700281
0,12,10,18.5,18.55,1,8,1537540700281
0,8,10,18.45,18.55,7,8,1537540700281
0,8,10,18.45,18.55,7,8,1537540700282
0,8,18,18.45,18.55,7,8,1537540700282
0,8,10,18.45,18.55,7,9,1537540700282
0,8,10,18.45,18.55,7,11,1537540700282
0,8,10,18.45,18.55,7,9,1537540700284
0,8,18,18.45,18.55,7,9,1537540700310
0,8,10,18.45,18.55,7,9,1537540700311
0,8,10,18.45,18.55,7,11,1537540705600
0,10,10,18.5,18.55,2,11,1537540713649
0,10,10,18.5,18.55,2,10,1537540713650
0,10,10,18.5,18.55,6,10,1537540714052
0,10,10,18.5,18.55,7,10,1537540714655
0,2,10,18.5,18.55,1,10,1537540715112
0,8,12,18.45,18.5,7,1,1537540715112
0,10,10,18.5,18.55,4,10,1537540715112
0,8,10,18.45,18.55,7,10,1537540715112
0,8,12,18.45,18.5,7,1,1537540715112
0,8,12,18.45,18.5,7,2,1537540715112
0,8,19,18.45,18.5,7,2,1537540715113
0,8,18,18.45,18.5,7,3,1537540715114
0,8,10,18.45,18.5,7,5,1537540715114
0,8,10,18.45,18.5,7,7,1537540715115
0,8,11,18.45,18.5,7,8,1537540716147
0,8,10,18.45,18.5,6,9,1537540718148
0,8,11,18.45,18.5,6,8,1537540718148
0,8,11,18.45,18.5,6,8,1537540718148
0,8,11,18.45,18.5,7,8,1537540718449
0,8,11,18.45,18.5,6,8,1537540718459
0,8,11,18.45,18.5,4,8,1537540719067
0,17,11,18.45,18.5,1,8,1537540719068
0,2,11,18.4,18.5,3,8,1537540719068
0,2,19,18.4,18.45,3,1,1537540719068
0,2,10,18.4,18.45,3,3,1537540719070
0,2,10,18.4,18.45,3,4,1537540719070
0,2,18,18.4,18.45,3,7,1537540719356
0,2,10,18.4,18.45,3,4,1537540719357
0,2,10,18.4,18.45,3,10,1537540719357
0,18,10,18.4,18.45,3,10,1537540721052
0,18,12,18.4,18.45,3,6,1537540723755
0,18,12,18.4,18.45,3,5,1537540723955
0,18,12,18.4,18.45,3,5,1537540724009
0,10,12,18.4,18.45,3,5,1537540724009
0,10,12,18.4,18.45,3,5,1537540724009
0,18,12,18.4,18.45,3,5,1537540724009
0,18,8,18.4,18.45,4,1,1537540724009
0,10,8,18.4,18.45,3,1,1537540724009
0,18,8,18.4,18.45,4,1,1537540724009
0,18,12,18.4,18.45,4,1,1537540724009
0,12,8,18.4,18.45,4,1,1537540724009
0,10,12,18.4,18.45,3,5,1537540724009
0,12,11,18.4,18.5,4,8,1537540724009
0,8,11,18.45,18.5,1,8,1537540724009
0,19,11,18.45,18.5,2,8,1537540724009
0,8,11,18.45,18.5,1,8,1537540724010
0,19,11,18.45,18.5,1,8,1537540724010
0,11,11,18.45,18.5,2,8,1537540724016
0,8,11,18.45,18.5,3,8,1537540734391
0,10,11,18.45,18.5,11,8,1537540739055
0,10,8,18.45,18.5,11,2,1537540739226
0,10,8,18.45,18.5,12,2,1537540739226
0,10,2,18.45,18.5,12,1,1537540739226
0,10,10,18.45,18.55,12,10,1537540739226
0,10,10,18.5,18.55,1,10,1537540739227
0,19,10,18.5,18.55,2,10,1537540739228
0,10,10,18.5,18.55,4,10,1537540739241
0,19,10,18.5,18.55,2,10,1537540739244
0,19,10,18.5,18.55,2,8,1537540739621
0,2,10,18.5,18.55,4,8,1537540739756
0,2,10,18.5,18.55,7,8,1537540741586
0,2,18,18.5,18.55,7,6,1537540747822
0,2,18,18.5,18.55,4,6,1537540751096
0,12,18,18.5,18.55,3,6,1537540751214
0,12,10,18.5,18.55,3,8,1537540751216
0,12,10,18.5,18.55,3,7,1537540751216
0,12,10,18.5,18.55,2,8,1537540751218
0,10,10,18.45,18.55,2,8,1537540751218
0,15,10,18.5,18.55,1,8,1537540751218
0,10,12,18.45,18.5,2,1,1537540751220
0,2,12,18.45,18.5,2,1,1537540751258
0,10,15,18.45,18.5,2,1,1537540751258
0,2,15,18.45,18.5,2,1,1537540751258
0,10,10,18.45,18.55,2,8,1537540751259
0,10,18,18.45,18.55,2,9,1537540751259
0,10,10,18.45,18.55,2,8,1537540751269
0,2,10,18.45,18.55,2,10,1537540751270
0,10,10,18.45,18.55,2,10,1537540751287
0,11,10,18.5,18.55,1,10,1537540751420
0,11,10,18.5,18.55,1,8,1537540751421
0,11,18,18.5,18.55,1,7,1537540752131
0,2,18,18.5,18.55,3,7,1537540755480
0,10,19,18.45,18.5,2,1,1537540755482
0,10,18,18.45,18.55,2,7,1537540755482
0,10,19,18.45,18.5,2,2,1537540755482
0,10,18,18.45,18.5,2,2,1537540755507
0,10,11,18.45,18.5,2,5,1537540757211
0,10,19,18.45,18.5,2,6,1537540765514
0,10,19,18.45,18.5,1,6,1537540765514
0,2,19,18.45,18.5,2,6,1537540765514
0,10,19,18.45,18.45,1,2,1537540765514
0,10,8,18.45,18.45,1,1,1537540765514
0,12,19,18.4,18.45,2,2,1537540765515
0,12,8,18.4,18.45,2,1,1537540765515
0,12,12,18.4,18.45,2,1,1537540765515
0,11,12,18.4,18.45,2,2,1537540765515
0,11,19,18.4,18.45,2,1,1537540765515
0,11,19,18.4,18.45,2,2,1537540765515
0,11,10,18.4,18.45,2,3,1537540765516
0,12,10,18.4,18.45,2,3,1537540765538
0,3,10,18.4,18.45,2,3,1537540765555
0,10,10,18.4,18.45,12,3,1537540765655
0,10,18,18.4,18.45,12,2,1537540765659
0,10,11,18.4,18.5,12,6,1537540765659
0,10,19,18.4,18.45,12,1,1537540765659
0,11,11,18.45,18.5,1,5,1537540765660
0,10,11,18.4,18.5,12,5,1537540765660
0,19,11,18.45,18.5,2,5,1537540765660
0,10,11,18.45,18.5,1,5,1537540765685
0,15,11,18.45,18.5,1,5,1537540765797
0,2,11,18.45,18.5,2,5,1537540765803
0,19,11,18.45,18.5,1,5,1537540766792
0,15,11,18.45,18.5,1,5,1537540766792
0,2,11,18.45,18.5,4,5,1537540767449
0,2,12,18.45,18.5,4,1,1537540782305
0,2,8,18.45,18.5,4,2,1537540782305
0,19,12,18.45,18.5,5,1,1537540782305
0,19,12,18.45,18.5,6,1,1537540782305
0,19,2,18.5,18.55,1,7,1537540782305
0,19,2,18.45,18.55,6,7,1537540782305
0,19,2,18.5,18.55,2,7,1537540782305
0,19,2,18.5,18.55,3,7,1537540782312
0,19,2,18.5,18.55,2,7,1537540782330
0,19,2,18.5,18.55,3,7,1537540782996
0,19,2,18.5,18.55,3,5,1537540783130
0,15,2,18.5,18.55,2,5,1537540783131
0,11,2,18.5,18.55,1,5,1537540783131
0,12,2,18.5,18.55,1,5,1537540783131
0,11,2,18.5,18.55,1,6,1537540783131
0,18,2,18.45,18.55,4,6,1537540783132
0,8,2,18.5,18.55,1,6,1537540783132
0,2,2,18.45,18.55,3,6,1537540783132
0,18,8,18.45,18.5,3,1,1537540783133
0,18,12,18.45,18.5,3,2,1537540783133
0,18,8,18.45,18.5,3,1,1537540783133
0,18,19,18.45,18.5,3,1,1537540783133
0,2,19,18.45,18.5,3,1,1537540783133
0,2,8,18.45,18.5,3,1,1537540783133
0,2,19,18.45,18.5,3,1,1537540783134
0,2,10,18.45,18.5,3,3,1537540783134
0,2,19,18.45,18.5,3,2,1537540783136
0,18,19,18.45,18.5,3,2,1537540783138
0,2,19,18.45,18.5,3,2,1537540783155
0,2,12,18.45,18.5,3,1,1537540783158
0,2,8,18.45,18.5,3,4,1537540783161
0,18,18,18.45,18.5,6,5,1537540783751
0,18,8,18.45,18.5,6,4,1537540783751
0,18,18,18.45,18.5,6,10,1537540784130
0,18,18,18.45,18.5,6,9,1537540784130
0,18,18,18.45,18.5,6,5,1537540784130
0,18,18,18.45,18.5,6,9,1537540784130
0,18,10,18.45,18.5,6,8,1537540784130
0,18,10,18.45,18.5,5,8,1537540784690
0,18,10,18.45,18.5,6,8,1537540789798
0,18,8,18.45,18.5,6,4,1537540789859
0,18,15,18.45,18.5,7,2,1537540789859
0,18,15,18.45,18.5,6,2,1537540789859
0,18,15,18.45,18.5,8,2,1537540789859
0,18,2,18.45,18.55,8,5,1537540789860
0,12,2,18.5,18.55,1,5,1537540789861
0,18,2,18.45,18.55,7,5,1537540789861
0,18,2,18.45,18.55,6,5,1537540789900
0,10,2,18.5,18.55,2,5,1537540790482
0,2,2,18.5,18.55,4,5,1537540790918
0,2,2,18.5,18.55,4,6,1537540792306
0,2,2,18.5,18.55,4,5,1537540792496
0,2,10,18.5,18.55,4,4,1537540792890
0,2,11,18.5,18.55,4,2,1537540802764
0,10,11,18.5,18.55,4,2,1537540802790
0,2,11,18.5,18.55,4,2,1537540802826
0,2,10,18.5,18.55,4,4,1537540803129
0,2,18,18.5,18.55,4,5,1537540803129
0,10,18,18.5,18.55,4,5,1537540803130
0,2,18,18.5,18.55,4,5,1537540803820
0,10,18,18.5,18.55,4,5,1537540803821
0,10,10,18.5,18.55,4,46,1537540822251
0,10,10,18.5,18.55,4,44,1537540822251
0,10,10,18.5,18.55,4,47,1537540822252
0,10,10,18.5,18.55,4,50,1537540824181
0,10,10,18.5,18.55,4,48,1537540824181
0,19,10,18.5,18.55,2,50,1537540829611
0,12,10,18.5,18.55,2,50,1537540829612
0,2,10,18.45,18.55,6,50,1537540829612
0,17,10,18.5,18.55,1,50,1537540829612
0,2,10,18.45,18.55,6,48,1537540829612
0,2,10,18.45,18.55,6,47,1537540829612
0,2,12,18.45,18.5,5,1,1537540829612
0,2,10,18.45,18.55,5,47,1537540829612
0,2,12,18.45,18.5,5,1,1537540829613
0,10,12,18.5,18.5,1,1,1537540829613
0,12,19,18.5,18.5,1,2,1537540829614
0,2,19,18.45,18.5,5,2,1537540829614
0,12,19,18.5,18.5,1,1,1537540829614
0,12,8,18.5,18.5,1,1,1537540829614
0,17,10,18.5,18.55,1,47,1537540829614
0,12,10,18.5,18.55,1,47,1537540829614
0,19,10,18.5,18.55,1,47,1537540829614
0,2,10,18.45,18.55,5,47,1537540829614
0,8,12,18.5,18.5,1,1,1537540829614
0,19,12,18.5,18.5,1,1,1537540829614
0,19,12,18.5,18.5,1,1,1537540829614
0,19,12,18.5,18.5,2,1,1537540829614
0,8,12,18.5,18.5,1,1,1537540829615
0,2,12,18.45,18.5,5,1,1537540829615
0,2,10,18.45,18.55,5,47,1537540829615
0,2,7,18.45,18.5,5,1,1537540829616
0,2,10,18.45,18.5,5,3,1537540829616
0,2,19,18.45,18.5,5,2,1537540829616
0,2,18,18.45,18.5,5,4,1537540829882
0,2,18,18.45,18.5,5,5,1537540829882
0,2,10,18.45,18.5,5,7,1537540830396
0,10,10,18.45,18.5,12,7,1537540833858
0,10,18,18.45,18.5,12,5,1537540833858
0,10,10,18.45,18.5,12,5,1537540834298
0,10,10,18.45,18.5,13,5,1537540837948
0,10,10,18.45,18.5,13,8,1537540847250
0,10,10,18.45,18.5,13,7,1537540847250
0,10,10,18.45,18.5,13,7,1537540854800
0,10,10,18.45,18.5,13,4,1537540854803
0,10,11,18.45,18.5,13,5,1537540864784
0,10,10,18.45,18.5,13,4,1537540864784
0,10,11,18.45,18.5,13,4,1537540867566
0,10,18,18.45,18.5,13,3,1537540868601
0,10,18,18.45,18.5,14,3,1537540868601
0,10,8,18.45,18.5,14,3,1537540868601
0,10,10,18.45,18.55,14,48,1537540868601
0,8,10,18.5,18.55,1,48,1537540868602
0,19,10,18.5,18.55,2,48,1537540868602
0,11,10,18.5,18.55,1,48,1537540868603
0,8,10,18.5,18.55,1,48,1537540868603
0,10,10,18.5,18.55,2,48,1537540868604
0,10,10,18.5,18.55,3,48,1537540868605
0,11,10,18.5,18.55,1,48,1537540868800
0,18,10,18.5,18.55,4,48,1537540869073
0,10,10,18.5,18.55,5,48,1537540871117
0,10,10,18.5,18.55,5,47,1537540875654
0,10,10,18.5,18.55,5,48,1537540876459
0,10,10,18.5,18.55,5,8,1537540877025
0,10,10,18.5,18.55,5,38,1537540877164
0,10,10,18.5,18.55,3,38,1537540899658
0,10,10,18.5,18.55,2,38,1537540899658
0,17,10,18.5,18.55,1,38,1537540899658
0,10,10,18.5,18.55,2,38,1537540900159
0,10,10,18.5,18.55,3,38,1537540902373
0,10,10,18.5,18.55,3,36,1537540903130
0,19,10,18.5,18.55,2,36,1537540903131
0,17,10,18.5,18.55,1,36,1537540903131
0,2,10,18.45,18.55,5,36,1537540903132
0,2,10,18.45,18.55,6,36,1537540903132
0,19,12,18.5,18.55,1,37,1537540903132
0,2,12,18.45,18.55,5,37,1537540903132
0,19,12,18.5,18.55,2,37,1537540903132
0,2,12,18.45,18.5,6,1,1537540903133
0,17,12,18.5,18.55,1,37,1537540903133
0,2,12,18.45,18.55,6,37,1537540903133
0,2,12,18.45,18.5,6,1,1537540903133
0,2,12,18.45,18.5,6,2,1537540903133
0,2,10,18.45,18.5,7,1,1537540903156
0,2,12,18.45,18.5,7,1,1537540903156
0,2,12,18.45,18.5,7,1,1537540903162
0,2,10,18.45,18.55,7,36,1537540903173
0,2,10,18.45,18.55,7,38,1537540904129
0,19,10,18.5,18.55,1,38,1537540910607
0,19,10,18.5,18.55,2,38,1537540910607
0,10,10,18.5,18.55,2,38,1537540910610
0,19,10,18.5,18.55,3,38,1537540910612
0,10,10,18.5,18.55,15,38,1537540910669
0,10,10,18.5,18.55,16,38,1537540917910
0,10,10,18.5,18.55,17,38,1537540923472
0,10,12,18.5,18.55,17,29,1537540941804
0,10,15,18.5,18.55,17,1,1537540941805
0,10,18,18.5,18.55,18,2,1537540941805
0,10,15,18.5,18.55,18,1,1537540941805
0,10,18,18.5,18.55,18,1,1537540941805
0,10,15,18.5,18.55,18,1,1537540941805
0,10,15,18.5,18.55,18,1,1537540941805
0,10,12,18.5,18.6,18,13,1537540941806
0,10,12,18.5,18.6,17,13,1537540941806
0,10,12,18.5,18.6,19,13,1537540941810
0,10,12,18.55,18.6,3,13,1537540941813
0,10,12,18.55,18.6,2,13,1537540941813
0,19,12,18.55,18.6,2,13,1537540941863
0,10,12,18.55,18.6,3,13,1537540941864
0,19,12,18.55,18.6,2,13,1537540942003
0,19,12,18.55,18.6,2,14,1537540942130
0,19,12,18.55,18.6,2,15,1537540942130
0,19,12,18.55,18.6,3,15,1537540943238
0,2,12,18.55,18.6,4,15,1537540943808
0,2,12,18.55,18.6,4,14,1537540944760
0,10,12,18.55,18.6,10,14,1537540957063
0,10,12,18.55,18.6,10,13,1537540957064
0,2,12,18.55,18.6,4,13,1537540957202
0,2,12,18.55,18.6,4,12,1537540958130
0,10,12,18.55,18.6,5,12,1537540958133
0,2,12,18.55,18.6,4,12,1537540958135
0,19,12,18.55,18.6,4,12,1537540966757
0,10,12,18.55,18.6,6,12,1537540966760
0,10,12,18.55,18.6,8,12,1537540969339
0,10,12,18.55,18.6,6,12,1537540969341
0,2,12,18.55,18.6,3,12,1537540992131
0,12,12,18.55,18.6,3,12,1537540992131
0,2,12,18.5,18.6,4,12,1537540992131
0,2,12,18.5,18.6,4,15,1537540992131
0,2,12,18.5,18.6,4,14,1537540992131
0,12,12,18.55,18.6,1,15,1537540992132
0,2,12,18.5,18.6,4,14,1537540992132
0,2,12,18.5,18.6,4,15,1537540992132
0,15,12,18.5,18.6,3,17,1537540992132
0,15,12,18.5,18.6,3,16,1537540992132
0,2,12,18.5,18.6,4,15,1537540992132
0,15,12,18.5,18.6,3,16,1537540992132
0,2,12,18.5,18.6,3,16,1537540992132
0,19,12,18.55,18.6,1,17,1537540992132
0,2,12,18.5,18.6,3,17,1537540992132
0,15,12,18.5,18.6,4,17,1537540992132
0,2,12,18.5,18.6,3,16,1537540992132
0,2,12,18.5,18.6,3,17,1537540992132
0,15,12,18.5,18.6,4,16,1537540992132
0,10,12,18.55,18.6,1,15,1537540992132
0,2,12,18.5,18.6,3,15,1537540992132
0,10,12,18.55,18.6,2,17,1537540992132
0,10,12,18.55,18.6,2,16,1537540992132
0,10,12,18.55,18.55,2,2,1537540992132
0,10,12,18.55,18.6,2,18,1537540992132
0,10,12,18.55,18.6,1,17,1537540992132
0,15,12,18.5,18.6,3,15,1537540992132
0,10,12,18.55,18.55,1,2,1537540992136
0,10,12,18.5,18.55,5,2,1537540992136
0,10,19,18.5,18.55,5,2,1537540992137
0,10,12,18.5,18.55,5,3,1537540992137
0,10,19,18.5,18.55,5,1,1537540992157
0,10,15,18.5,18.55,5,1,1537540992163
0,10,12,18.5,18.6,5,12,1537540992163
0,12,12,18.55,18.6,2,12,1537540992164
0,10,12,18.55,18.6,3,12,1537540992165
0,10,12,18.55,18.6,4,12,1537540993039
0,10,10,18.55,18.6,4,7,1537541039355
0,10,18,18.55,18.6,4,5,1537541040130
0,10,18,18.55,18.6,4,6,1537541061893
0,10,18,18.55,18.6,4,8,1537541091016
0,10,18,18.55,18.6,4,9,1537541091016
0,10,18,18.55,18.6,4,8,1537541091017
0,17,18,18.55,18.6,1,9,1537541091019
0,10,18,18.55,18.6,4,9,1537541091019
0,17,18,18.55,18.6,1,11,1537541091019
0,17,18,18.55,18.6,1,10,1537541091019
0,10,18,18.5,18.6,5,11,1537541091019
0,10,18,18.55,18.6,1,11,1537541091019
0,10,12,18.55,18.6,1,9,1537541091019
0,10,12,18.55,18.6,1,10,1537541091019
0,18,12,18.5,18.6,5,10,1537541091019
0,10,12,18.5,18.6,5,10,1537541091019
0,18,12,18.5,18.6,5,10,1537541091020
0,11,12,18.55,18.6,1,10,1537541091020
0,10,12,18.5,18.6,5,10,1537541091021
0,19,12,18.55,18.6,1,10,1537541091021
0,18,12,18.5,18.6,5,9,1537541091022
0,10,12,18.5,18.6,5,9,1537541091022
0,10,12,18.55,18.6,2,9,1537541091022
0,10,12,18.55,18.6,1,9,1537541091022
0,10,12,18.55,18.6,2,8,1537541091022
0,10,12,18.55,18.6,2,8,1537541091023
0,10,12,18.55,18.6,1,8,1537541091023
0,2,12,18.55,18.6,1,8,1537541091026
0,2,12,18.55,18.6,1,9,1537541091026
0,2,12,18.55,18.6,1,10,1537541091026
0,10,12,18.5,18.6,6,10,1537541091026
0,10,12,18.5,18.6,6,9,1537541091026
0,11,12,18.55,18.6,1,9,1537541091027
0,11,12,18.55,18.6,2,9,1537541091027
0,11,12,18.55,18.6,1,9,1537541091027
0,10,12,18.5,18.6,5,9,1537541091032
0,10,12,18.55,18.6,1,9,1537541091033
0,18,12,18.5,18.6,5,9,1537541091033
0,10,12,18.55,18.6,1,8,1537541091034
0,10,10,18.55,18.6,1,7,1537541091048
0,19,10,18.55,18.6,2,7,1537541091049
0,19,12,18.55,18.6,2,6,1537541094129
0,10,12,18.55,18.6,2,6,1537541094132
0,10,12,18.55,18.6,2,7,1537541094132
0,10,12,18.55,18.6,2,8,1537541094133
0,10,12,18.55,18.6,2,9,1537541094133
0,10,12,18.55,18.6,2,8,1537541094133
0,10,12,18.55,18.6,2,6,1537541094133
0,10,12,18.55,18.6,2,7,1537541094133
0,2,12,18.55,18.6,1,6,1537541094134
0,12,12,18.55,18.6,1,6,1537541094134
0,11,12,18.55,18.6,1,6,1537541094134
0,11,12,18.55,18.6,1,7,1537541094134
0,10,12,18.5,18.6,5,7,1537541094135
0,10,12,18.5,18.6,5,8,1537541094135
0,18,12,18.5,18.6,5,7,1537541094136
0,19,12,18.55,18.6,1,8,1537541094136
0,19,12,18.55,18.6,1,7,1537541094136
0,2,12,18.5,18.6,4,7,1537541094136
0,2,12,18.5,18.6,4,6,1537541094164
0,2,10,18.5,18.6,4,7,1537541095129
0,2,18,18.5,18.6,4,8,1537541095130
0,2,2,18.5,18.6,4,8,1537541099072
0,2,10,18.5,18.6,4,9,1537541099073
0,10,10,18.5,18.6,4,9,1537541099105
0,10,10,18.5,18.6,4,10,1537541102269
0,2,10,18.5,18.6,4,10,1537541102269
0,2,10,18.5,18.6,5,10,1537541105690
0,10,10,18.5,18.6,6,10,1537541105696
0,11,10,18.55,18.6,1,10,1537541109522
0,11,2,18.55,18.6,1,8,1537541109523
0,11,10,18.55,18.6,1,8,1537541109523
0,11,10,18.55,18.6,1,8,1537541109524
0,10,10,18.55,18.6,1,8,1537541109524
0,10,10,18.55,18.6,3,8,1537541109525
0,10,10,18.55,18.6,4,8,1537541110617
0,10,10,18.55,18.6,5,8,1537541120040
0,10,18,18.55,18.6,4,8,1537541122767
0,10,8,18.55,18.6,4,8,1537541123087
0,11,8,18.55,18.6,4,8,1537541133274
0,11,18,18.55,18.6,4,8,1537541133278
0,10,18,18.55,18.6,6,8,1537541133282
0,10,12,18.55,18.6,6,7,1537541137732
0,12,12,18.55,18.6,8,7,1537541137733
0,10,12,18.55,18.6,6,7,1537541137733
0,12,12,18.55,18.6,8,7,1537541137734
0,12,8,18.55,18.6,8,6,1537541137734
0,12,8,18.55,18.6,9,6,1537541137734
0,12,8,18.55,18.6,10,5,1537541137734
0,12,8,18.55,18.6,10,6,1537541137734
0,12,8,18.55,18.6,9,5,1537541137734
0,12,8,18.55,18.6,8,5,1537541137734
