c1,c2,c3,c4,e,p,s,t 
14,37,41,0,10,163.35,37,1539795502270
14,41,0,0,12,163.35,100,1539795502270
37,0,0,0,10,163.35,17,1539795502270
37,0,0,0,10,163.35,22,1539795502270
37,0,0,0,10,163.35,19,1539795502270
37,0,0,0,10,163.35,5,1539795502270
0,0,0,0,8,163.33,100,1539795502271
37,0,0,0,4,163.3172,12,1539795502304
37,0,0,0,10,163.36,2,1539795503578
14,41,0,0,19,163.36,100,1539795508595
14,37,41,0,10,163.36,63,1539795508596
14,37,41,0,10,163.36,35,1539795508596
14,37,41,0,12,163.36,41,1539795508596
14,41,0,0,12,163.36,100,1539795508596
0,0,0,0,19,163.37,100,1539795508597
0,0,0,0,4,163.36,100,1539795508598
0,0,0,0,19,163.35,100,1539795508623
0,0,0,0,15,163.345,100,1539795508624
14,37,41,0,8,163.31,1,1539795535146
14,37,41,0,12,163.31,1,1539795535147
14,41,0,0,19,163.3,100,1539795535147
14,41,0,0,7,163.3,100,1539795535147
14,37,41,0,12,163.3,35,1539795535147
0,0,0,0,15,163.29,100,1539795535147
14,37,41,0,12,163.3,74,1539795535147
0,0,0,0,15,163.28,100,1539795535148
14,41,0,0,10,163.31,100,1539795558364
37,0,0,0,10,163.3,12,1539795564110
37,0,0,0,4,163.31,9,1539795565490
14,37,41,0,2,163.24,50,1539795570138
0,0,0,0,4,163.3575,143,1539795586095
37,0,0,0,4,163.3012,2,1539795586178
37,0,0,0,4,163.27,4,1539795596050
37,0,0,0,4,163.27,15,1539795601506
14,37,41,0,10,163.4,4,1539795620538
14,37,41,0,12,163.26,2,1539795637572
14,37,41,0,12,163.26,10,1539795637572
14,37,41,0,12,163.26,13,1539795637572
14,37,41,0,8,163.26,1,1539795637572
14,37,41,0,12,163.26,48,1539795637572
14,37,41,0,12,163.26,39,1539795637572
14,41,0,0,8,163.26,100,1539795637572
14,41,0,0,8,163.26,100,1539795637572
14,37,41,0,8,163.25,1,1539795637573
0,0,0,0,10,163.25,100,1539795637574
37,0,0,0,15,163.25,30,1539795637576
37,0,0,0,8,163.25,1,1539795637578
0,0,0,0,4,163.26,100,1539795637579
37,0,0,0,4,163.26,30,1539795637586
0,0,0,0,12,163.18,100,1539795641021
0,0,0,0,12,163.17,100,1539795641072
37,0,0,0,12,163.17,1,1539795641371
14,37,41,0,19,163.17,10,1539795641371
37,0,0,0,12,163.14,17,1539795641371
14,41,0,0,12,163.17,100,1539795641371
14,37,41,0,12,163.14,83,1539795641371
0,0,0,0,12,163.14,100,1539795641372
37,0,0,0,4,163.15,11,1539795661924
37,0,0,0,4,163.272,20,1539795663870
37,0,0,0,10,163.15,68,1539795670808
14,37,41,0,10,163.15,32,1539795670808
14,37,41,0,19,163.15,33,1539795670809
14,37,41,0,7,163.15,99,1539795670809
14,37,41,0,7,163.15,1,1539795670809
14,41,0,0,12,163.14,100,1539795670809
14,37,41,0,10,163.13,37,1539795670810
7,37,0,0,4,158.73,1,1539795677670
37,0,0,0,4,163.09,14,1539795721537
0,0,0,0,4,163.08,100,1539795730157
14,41,0,0,10,163.25,100,1539795742712
14,41,0,0,12,163.24,100,1539795742712
14,37,41,0,12,163.24,14,1539795742712
14,37,41,0,12,163.24,20,1539795742712
0,0,0,0,12,163.31,100,1539795742715
14,41,0,0,12,163.34,100,1539795742715
14,37,41,0,12,163.34,45,1539795742715
37,0,0,0,12,163.34,55,1539795742715
0,0,0,0,11,163.34,100,1539795742715
0,0,0,0,10,163.34,100,1539795742715
37,0,0,0,12,163.34,45,1539795742715
37,0,0,0,12,163.34,55,1539795742715
37,0,0,0,10,163.34,13,1539795742715
37,0,0,0,10,163.34,35,1539795742715
0,0,0,0,4,163.24,200,1539795742723
0,0,0,0,12,163.31,100,1539795742733
0,0,0,0,4,163.34,100,1539795742827
0,0,0,0,12,163.31,100,1539795742994
37,0,0,0,4,163.2419,30,1539795743645
37,0,0,0,12,163.33,10,1539795745570
37,0,0,0,12,163.31,7,1539795745570
37,0,0,0,12,163.31,2,1539795745570
37,0,0,0,12,163.31,1,1539795745570
37,0,0,0,12,163.3,1,1539795745570
14,37,41,0,11,163.27,2,1539795745606
10,2,41,0,4,163.3073,100,1539795749143
0,0,0,0,12,163.3,100,1539795750415
14,41,0,0,12,163.3,100,1539795750415
14,41,0,0,12,163.3,100,1539795750415
14,37,41,0,8,163.3,99,1539795750415
14,37,41,0,8,163.3,1,1539795750415
14,37,41,0,12,163.3,99,1539795751417
0,0,0,0,12,163.3,100,1539795751417
0,0,0,0,12,163.3,101,1539795751417
0,0,0,0,4,163.34,100,1539795751564
37,0,0,0,18,163.29,10,1539795752418
37,0,0,0,18,163.27,30,1539795752418
37,0,0,0,18,163.27,70,1539795752418
0,0,0,0,4,163.24,200,1539795752803
0,0,0,0,10,163.24,100,1539795752803
0,0,0,0,11,163.24,100,1539795752803
0,0,0,0,12,163.24,266,1539795752804
0,0,0,0,12,163.24,100,1539795752804
14,37,41,0,10,163.19,10,1539795752804
14,41,0,0,19,163.19,100,1539795752805
0,0,0,0,2,163.14,100,1539795758287
14,37,41,0,8,163.14,23,1539795758288
37,0,0,0,12,163.14,1,1539795758288
14,37,41,0,11,163.13,16,1539795758289
14,37,41,0,11,163.13,1,1539795758289
14,37,41,0,12,163.14,4,1539795758397
37,0,0,0,4,163.22,25,1539795759018
37,0,0,0,4,163.13,5,1539795777719
37,0,0,0,4,163.06,75,1539795777916
37,0,0,0,4,163.1719,14,1539795826977
37,0,0,0,4,163.19,2,1539795826984
37,0,0,0,4,163.19,1,1539795826991
0,0,0,0,4,163.14,100,1539795857005
37,0,0,0,15,163.21,6,1539795857014
0,0,0,0,4,163.14,100,1539795857016
37,0,0,0,15,163.21,1,1539795858936
37,0,0,0,12,163.14,14,1539795865644
0,0,0,0,11,163.14,100,1539795865644
14,37,41,0,12,163.11,4,1539795865778
37,0,0,0,12,163.21,14,1539795866954
37,0,0,0,12,163.21,10,1539795866954
14,41,0,0,10,163.21,100,1539795866954
14,41,0,0,10,163.22,100,1539795866977
14,41,0,0,12,163.22,100,1539795866977
0,0,0,0,12,163.19,100,1539795866990
37,0,0,0,15,163.34,1,1539795869872
37,0,0,0,4,163.3082,31,1539795873000
0,0,0,0,4,163.33,100,1539795875064
37,0,0,0,15,163.32,2,1539795880360
14,41,0,0,19,163.2,100,1539795880370
37,0,0,0,4,163.26,2,1539795880377
37,0,0,0,4,163.265,1,1539795882565
14,37,41,0,10,163.18,10,1539795895470
14,37,41,0,19,163.18,60,1539795895470
14,37,41,0,12,163.19,13,1539795895470
14,37,41,0,12,163.19,87,1539795895470
14,37,41,0,19,163.18,40,1539795895470
14,37,41,0,12,163.19,1,1539795895470
14,41,0,0,12,163.19,100,1539795895470
14,37,41,0,12,163.19,2,1539795895470
37,0,0,0,15,163.17,3,1539795895878
37,0,0,0,4,163.13,1,1539795909174
37,0,0,0,19,163.07,25,1539795909186
37,0,0,0,15,163.2,1,1539795928451
14,37,41,0,10,163.2,11,1539795930290
14,41,0,0,12,163.2,100,1539795930290
14,41,0,0,12,163.2,200,1539795930290
14,37,41,0,12,163.2,49,1539795930290
14,37,41,0,19,163.2,32,1539795930290
14,37,41,0,19,163.2,30,1539795930290
0,0,0,0,19,163.28,100,1539795930312
0,0,0,0,10,163.22,100,1539795931266
0,0,0,0,4,163.22,100,1539795931266
14,41,0,0,12,163.22,100,1539795931267
14,37,41,0,12,163.22,1,1539795931267
14,37,41,0,10,163.22,4,1539795931267
37,0,0,0,12,163.21,14,1539795931267
14,37,41,0,10,163.22,1,1539795931267
37,0,0,0,4,163.26,1,1539795931269
37,0,0,0,4,163.26,2,1539795931269
37,0,0,0,4,163.26,1,1539795931270
37,0,0,0,4,163.26,1,1539795931270
14,41,0,0,12,163.22,100,1539795931291
0,0,0,0,4,163.175,100,1539795932425
37,0,0,0,15,163.2,1,1539795940878
14,41,0,0,12,163.2,200,1539795940952
14,37,41,0,12,163.2,10,1539795946754
14,41,0,0,12,163.2,134,1539795946754
14,37,41,0,12,163.2,90,1539795946754
37,0,0,0,12,163.2,66,1539795946754
14,37,41,0,11,163.22,96,1539795946762
37,0,0,0,11,163.22,4,1539795946762
14,37,41,0,19,163.31,15,1539795946763
14,37,41,0,12,163.29,11,1539795946763
14,37,41,0,12,163.29,11,1539795946769
14,37,41,0,17,163.31,15,1539795946769
0,0,0,0,4,163.25,200,1539795950710
37,0,0,0,12,163.17,1,1539795971421
0,0,0,0,12,163.16,100,1539795971421
14,37,41,0,10,163.14,10,1539795971421
37,0,0,0,15,163.24,1,1539795975740
37,0,0,0,15,163.28,8,1539795985879
37,0,0,0,4,163.225,1,1539796016160
37,0,0,0,15,163.225,1,1539796016162
37,0,0,0,4,163.225,2,1539796016167
37,0,0,0,12,163.225,1,1539796016176
14,37,41,0,10,163.17,95,1539796016181
37,0,0,0,4,163.22,2,1539796023569
37,0,0,0,4,163.22,2,1539796028569
14,37,41,0,10,163.17,6,1539796028938
14,37,41,0,12,163.17,1,1539796028938
14,41,0,0,12,163.16,129,1539796028939
14,37,41,0,10,163.16,2,1539796028939
14,41,0,0,12,163.16,100,1539796028939
14,37,41,0,10,163.16,3,1539796028939
14,37,41,0,12,163.15,43,1539796028939
14,37,41,0,19,163.15,32,1539796028939
14,37,41,0,12,163.15,18,1539796028939
14,37,41,0,19,163.15,39,1539796028939
14,37,41,0,10,163.16,90,1539796028939
14,37,41,0,10,163.16,6,1539796028939
14,37,41,0,19,163.15,6,1539796028939
14,37,41,0,19,163.15,23,1539796028939
37,0,0,0,12,163.15,4,1539796028940
37,0,0,0,12,163.15,35,1539796028940
14,41,0,0,12,163.12,100,1539796028940
14,41,0,0,8,163.11,100,1539796028940
14,41,0,0,12,163.11,100,1539796028940
0,0,0,0,12,163.11,100,1539796028940
0,0,0,0,12,163.11,100,1539796028940
14,41,0,0,12,163.11,100,1539796028940
14,37,41,0,12,163.11,98,1539796028940
37,0,0,0,12,163.11,2,1539796028940
0,0,0,0,12,163.07,500,1539796028941
14,37,41,0,19,163.03,35,1539796028943
0,0,0,0,11,163.02,100,1539796028944
0,0,0,0,19,163.02,100,1539796028944
0,0,0,0,12,163.02,100,1539796028944
0,0,0,0,12,163.02,100,1539796028955
14,41,0,0,12,163.02,400,1539796028955
0,0,0,0,12,163.01,500,1539796028955
0,0,0,0,2,162.94,100,1539796029577
0,0,0,0,2,162.93,100,1539796029583
37,0,0,0,2,162.93,9,1539796030059
37,0,0,0,4,163.0547,98,1539796034389
0,0,0,0,4,162.9992,204,1539796034491
14,37,41,0,12,162.94,1,1539796043079
14,41,0,0,12,162.94,100,1539796043079
37,0,0,0,4,162.94,2,1539796043081
37,0,0,0,10,162.86,10,1539796043508
37,0,0,0,10,162.85,10,1539796043540
0,0,0,0,10,162.85,100,1539796044061
37,0,0,0,10,162.84,6,1539796044061
37,0,0,0,10,162.84,9,1539796044136
37,0,0,0,10,162.84,36,1539796044137
37,0,0,0,10,162.84,32,1539796044138
37,0,0,0,4,162.89,1,1539796045213
37,0,0,0,11,162.86,1,1539796045226
37,0,0,0,10,162.84,21,1539796045228
14,41,0,0,19,162.82,100,1539796047067
0,0,0,0,4,162.86,100,1539796047072
14,41,0,0,11,162.92,100,1539796047320
14,41,0,0,10,162.9,100,1539796047320
14,37,41,0,10,162.83,61,1539796047771
14,37,41,0,10,162.92,98,1539796049646
14,37,41,0,10,162.92,2,1539796049646
14,37,41,0,19,162.92,52,1539796049646
14,37,41,0,19,162.92,48,1539796049646
0,0,0,0,12,162.94,100,1539796049648
37,0,0,0,15,162.97,2,1539796060880
37,0,0,0,4,162.915,2,1539796066819
14,37,41,0,17,162.84,49,1539796066823
37,0,0,0,4,162.8704,12,1539796069409
37,0,0,0,4,162.897,25,1539796071469
37,0,0,0,18,162.98,50,1539796073241
37,0,0,0,18,162.98,50,1539796073241
0,0,0,0,18,163,100,1539796073248
0,0,0,0,18,163,100,1539796073248
14,41,0,0,11,162.99,100,1539796079047
37,0,0,0,4,162.915,2,1539796081221
37,0,0,0,4,162.835,12,1539796081580
14,41,0,0,10,163,100,1539796088460
14,37,41,0,19,163,31,1539796088460
14,37,41,0,12,163,13,1539796088460
14,41,0,0,12,163.01,100,1539796088461
14,37,41,0,12,163.01,16,1539796092313
0,0,0,0,12,163.01,100,1539796092313
37,0,0,0,12,163.01,84,1539796092313
14,37,41,0,12,163.01,48,1539796093314
14,37,41,0,12,163.01,48,1539796093314
0,0,0,0,12,163.01,100,1539796093314
37,0,0,0,12,163.01,54,1539796093314
37,0,0,0,12,163.01,50,1539796093314
37,0,0,0,4,163.0539,24,1539796099488
14,41,0,0,11,162.98,100,1539796116296
14,37,41,0,18,162.98,92,1539796116296
14,41,0,0,12,162.98,100,1539796116296
14,41,0,0,2,162.99,100,1539796116296
0,0,0,0,10,162.98,100,1539796116296
14,37,41,0,12,162.98,1,1539796116296
14,41,0,0,2,162.98,100,1539796116297
14,37,41,0,18,162.98,8,1539796116297
0,0,0,0,4,162.975,100,1539796121372
37,0,0,0,15,163.03,38,1539796121427
37,0,0,0,4,162.9503,10,1539796144328
37,0,0,0,4,162.9903,58,1539796149701
0,0,0,0,4,162.91,428,1539796173634
14,37,41,0,10,162.92,20,1539796174559
14,37,41,0,10,162.9,20,1539796174559
37,0,0,0,12,162.91,1,1539796174559
14,37,41,0,8,162.9,10,1539796174559
37,0,0,0,12,162.9,1,1539796174560
14,37,41,0,12,162.9,40,1539796174560
0,0,0,0,4,162.97,100,1539796174563
0,0,0,0,12,162.88,100,1539796184444
37,0,0,0,12,162.88,1,1539796184444
37,0,0,0,12,162.88,1,1539796184444
14,37,41,0,17,162.86,10,1539796184445
14,37,41,0,12,162.88,1,1539796184446
0,0,0,0,4,162.8988,576,1539796184530
0,0,0,0,4,162.9204,100,1539796199714
14,37,41,0,19,162.81,20,1539796208719
14,37,41,0,12,162.78,76,1539796213116
37,0,0,0,12,162.78,24,1539796213116
0,0,0,0,12,162.78,100,1539796213116
0,0,0,0,12,162.78,100,1539796213116
37,0,0,0,15,162.78,50,1539796213116
37,0,0,0,15,162.78,50,1539796213116
0,0,0,0,4,162.7774,201,1539796217665
14,37,41,0,7,162.67,10,1539796228095
14,37,41,0,7,162.67,32,1539796245161
14,37,41,0,12,162.7,10,1539796245161
37,0,0,0,4,162.78,4,1539796270103
0,0,0,0,15,162.78,100,1539796279699
0,0,0,0,4,162.78,100,1539796318344
37,0,0,0,4,162.7,6,1539796321395
14,37,41,0,19,162.7,1,1539796331939
14,37,41,0,19,162.7,99,1539796331939
14,37,41,0,19,162.7,1,1539796331940
14,37,41,0,12,162.7,2,1539796331941
0,0,0,0,12,162.69,100,1539796333017
0,0,0,0,12,162.69,100,1539796333017
14,37,41,0,19,162.69,1,1539796333017
14,37,41,0,12,162.67,43,1539796333017
14,37,41,0,12,162.67,57,1539796333018
14,37,41,0,12,162.7,80,1539796333022
37,0,0,0,12,162.7,20,1539796333022
14,37,41,0,19,162.67,48,1539796339603
37,0,0,0,19,162.67,45,1539796339603
14,37,41,0,10,162.61,20,1539796339605
14,37,41,0,12,162.61,91,1539796339605
14,37,41,0,17,162.61,10,1539796339605
14,37,41,0,12,162.61,9,1539796339606
14,37,41,0,8,162.6,9,1539796339606
14,37,41,0,8,162.6,91,1539796339606
37,0,0,0,12,162.59,20,1539796339607
37,0,0,0,15,162.55,15,1539796339608
37,0,0,0,15,162.55,12,1539796339609
14,37,41,0,17,162.52,26,1539796339609
14,37,41,0,17,162.52,26,1539796339611
0,0,0,0,12,162.47,100,1539796339644
14,37,41,0,10,162.5,20,1539796339644
0,0,0,0,12,162.44,100,1539796339644
0,0,0,0,12,162.44,100,1539796339645
14,37,41,0,19,162.44,7,1539796339646
0,0,0,0,12,162.42,100,1539796339653
37,0,0,0,12,162.41,20,1539796339653
37,0,0,0,12,162.4,6,1539796339653
14,37,41,0,12,162.5,10,1539796339653
37,0,0,0,4,162.41,8,1539796339761
14,37,41,0,17,162.41,16,1539796339786
14,37,41,0,12,162.41,10,1539796339786
37,0,0,0,15,162.48,10,1539796339790
37,0,0,0,15,162.48,63,1539796339791
37,0,0,0,4,162.47,37,1539796339797
0,0,0,0,12,162.42,100,1539796340156
37,0,0,0,4,162.41,31,1539796340163
14,41,0,0,17,162.41,200,1539796350096
14,37,41,0,17,162.41,9,1539796350096
0,0,0,0,4,162.41,400,1539796352352
0,0,0,0,4,162.475,400,1539796352353
14,37,41,0,12,162.41,10,1539796357494
14,37,41,0,10,162.4,10,1539796357494
14,37,41,0,12,162.41,63,1539796357494
14,37,41,0,12,162.41,20,1539796357494
37,0,0,0,12,162.41,17,1539796357494
37,0,0,0,12,162.41,1,1539796357494
0,0,0,0,12,162.41,100,1539796357494
0,0,0,0,12,162.41,100,1539796357494
0,0,0,0,4,162.3192,496,1539796358901
14,41,0,0,10,162.4,100,1539796377585
14,41,0,0,10,162.4,100,1539796377585
14,41,0,0,19,162.4,100,1539796377585
14,41,0,0,12,162.4,100,1539796377585
14,37,41,0,12,162.41,44,1539796377585
14,37,41,0,12,162.41,48,1539796377585
14,37,41,0,12,162.41,8,1539796377586
14,41,0,0,12,162.45,100,1539796377586
0,0,0,0,10,162.46,100,1539796377588
14,41,0,0,10,162.46,200,1539796377589
0,0,0,0,10,162.51,100,1539796379205
0,0,0,0,4,162.465,100,1539796380017
0,0,0,0,4,162.465,100,1539796380021
0,0,0,0,4,162.465,100,1539796380035
0,0,0,0,4,162.52,100,1539796382127
0,0,0,0,4,162.53,100,1539796382129
14,41,0,0,10,162.53,100,1539796383615
14,37,41,0,10,162.54,77,1539796383615
14,37,41,0,12,162.53,13,1539796383615
14,41,0,0,10,162.54,100,1539796383615
14,37,41,0,12,162.55,27,1539796383615
14,37,41,0,12,162.6,1,1539796383617
14,37,41,0,12,162.61,1,1539796383617
14,41,0,0,12,162.6,100,1539796383617
0,0,0,0,4,162.53,100,1539796383626
0,0,0,0,19,162.63,100,1539796384738
0,0,0,0,4,162.51,100,1539796401065
0,0,0,0,4,162.59,100,1539796423134
14,37,41,0,12,162.59,44,1539796425989
14,37,41,0,12,162.59,48,1539796425989
14,37,41,0,12,162.59,73,1539796425989
14,37,41,0,12,162.59,44,1539796425989
14,37,41,0,12,162.59,47,1539796425989
37,0,0,0,12,162.59,44,1539796425990
14,37,41,0,18,162.64,26,1539796425993
14,37,41,0,12,162.59,53,1539796426991
14,41,0,0,12,162.59,100,1539796426991
14,41,0,0,12,162.59,147,1539796426991
0,0,0,0,19,162.54,100,1539796428724
0,0,0,0,10,162.54,100,1539796428724
37,0,0,0,12,162.54,2,1539796428724
14,37,41,0,10,162.49,1,1539796428724
37,0,0,0,10,162.49,59,1539796428724
14,37,41,0,19,162.45,10,1539796433353
37,0,0,0,12,162.45,1,1539796455506
0,0,0,0,19,162.44,100,1539796455506
14,41,0,0,12,162.44,100,1539796455506
14,37,41,0,19,162.44,33,1539796455507
14,37,41,0,10,162.44,10,1539796455507
37,0,0,0,10,162.44,10,1539796455507
14,37,41,0,19,162.44,9,1539796455507
14,37,41,0,10,162.43,10,1539796455507
14,41,0,0,10,162.5,100,1539796471518
0,0,0,0,18,162.41,100,1539796496719
0,0,0,0,4,162.58,100,1539796519581
37,0,0,0,4,162.4924,29,1539796523317
14,37,41,0,19,162.51,42,1539796551601
37,0,0,0,10,162.44,1,1539796558928
14,37,41,0,12,162.44,2,1539796558929
14,37,41,0,19,162.43,78,1539796558929
14,37,41,0,19,162.43,22,1539796558929
14,41,0,0,12,162.43,100,1539796558929
14,37,41,0,19,162.43,50,1539796558929
14,41,0,0,19,162.42,100,1539796558929
14,37,41,0,19,162.4,15,1539796558929
14,37,41,0,8,162.43,10,1539796558930
14,37,41,0,8,162.41,20,1539796558930
14,37,41,0,8,162.41,17,1539796558930
0,0,0,0,12,162.43,100,1539796558931
14,37,41,0,10,162.43,1,1539796558933
14,37,41,0,19,162.4,15,1539796558933
14,37,41,0,8,162.41,23,1539796558933
14,37,41,0,12,162.4,8,1539796558934
14,37,41,0,12,162.4,42,1539796558934
14,37,41,0,12,162.4,58,1539796558934
14,37,41,0,12,162.4,2,1539796558934
14,37,41,0,12,162.4,40,1539796558947
37,0,0,0,4,162.37,13,1539796561514
37,0,0,0,8,162.38,1,1539796595567
37,0,0,0,4,162.38,34,1539796595587
14,41,0,0,10,162.4,100,1539796608068
14,41,0,0,11,162.39,100,1539796608068
14,41,0,0,19,162.4,100,1539796608069
14,41,0,0,12,162.39,143,1539796608070
14,41,0,0,12,162.39,120,1539796608071
14,37,41,0,12,162.39,37,1539796608071
14,37,41,0,19,162.38,5,1539796608071
37,0,0,0,12,162.39,5,1539796608071
0,0,0,0,12,162.39,100,1539796608084
14,41,0,0,12,162.39,100,1539796609072
14,37,41,0,12,162.39,1,1539796609072
37,0,0,0,12,162.39,50,1539796609072
0,0,0,0,12,162.39,100,1539796609073
37,0,0,0,12,162.39,49,1539796609119
0,0,0,0,4,162.435,100,1539796609221
0,0,0,0,4,162.435,100,1539796609246
0,0,0,0,12,162.39,150,1539796610796
0,0,0,0,12,162.39,100,1539796612006
37,0,0,0,12,162.39,50,1539796612006
37,0,0,0,12,162.39,6,1539796612006
37,0,0,0,12,162.38,1,1539796612708
14,41,0,0,19,162.37,100,1539796612708
14,41,0,0,12,162.37,100,1539796612708
14,37,41,0,11,162.36,10,1539796612717
0,0,0,0,11,162.36,190,1539796612717
14,41,0,0,12,162.36,100,1539796612717
14,41,0,0,12,162.36,100,1539796612717
0,0,0,0,12,162.36,200,1539796612717
14,37,41,0,12,162.33,50,1539796612718
14,41,0,0,12,162.32,100,1539796613675
14,37,41,0,12,162.29,1,1539796633983
14,37,41,0,19,162.27,43,1539796633983
14,41,0,0,12,162.29,100,1539796633983
14,37,41,0,12,162.29,4,1539796633983
37,0,0,0,4,162.2893,15,1539796634881
14,37,41,0,19,162.25,10,1539796634947
37,0,0,0,19,162.25,50,1539796634947
14,41,0,0,12,162.24,100,1539796634955
14,41,0,0,19,162.14,100,1539796634955
14,41,0,0,19,162.14,100,1539796634955
14,37,41,0,19,162.13,78,1539796634955
0,0,0,0,4,162.16,100,1539796650019
37,0,0,0,2,162.3,7,1539796652324
37,0,0,0,4,162.19,26,1539796657816
37,0,0,0,4,162.19,26,1539796657816
37,0,0,0,4,162.19,26,1539796657816
37,0,0,0,4,162.1714,1,1539796676979
37,0,0,0,4,162.18,13,1539796681468
14,37,41,0,10,162.31,10,1539796682464
0,0,0,0,18,162.31,100,1539796682464
14,41,0,0,12,162.31,100,1539796682464
0,0,0,0,19,162.31,100,1539796682464
0,0,0,0,2,162.31,100,1539796682464
0,0,0,0,19,162.32,100,1539796682464
0,0,0,0,4,162.31,100,1539796682465
14,37,41,0,12,162.36,62,1539796682465
14,41,0,0,10,162.38,100,1539796682465
14,41,0,0,10,162.39,100,1539796682466
14,41,0,0,12,162.35,100,1539796697210
14,37,41,0,12,162.33,7,1539796697210
14,37,41,0,11,162.32,99,1539796698900
14,37,41,0,11,162.32,1,1539796698900
14,37,41,0,12,162.32,48,1539796698900
14,37,41,0,12,162.32,52,1539796698900
14,37,41,0,12,162.32,1,1539796698900
14,37,41,0,8,162.32,10,1539796698900
14,37,41,0,10,162.31,1,1539796698901
0,0,0,0,12,162.28,100,1539796698902
37,0,0,0,8,162.28,20,1539796698902
14,37,41,0,12,162.25,90,1539796738031
14,41,0,0,12,162.28,100,1539796738031
14,37,41,0,12,162.28,5,1539796738031
14,37,41,0,12,162.28,5,1539796738031
14,37,41,0,12,162.28,95,1539796738031
14,41,0,0,19,162.29,100,1539796738031
14,37,41,0,7,162.28,10,1539796738031
0,0,0,0,19,162.32,100,1539796738032
14,41,0,0,19,162.33,100,1539796738033
37,0,0,0,12,162.35,13,1539796754177
14,37,41,0,11,162.35,48,1539796772335
14,37,41,0,11,162.35,8,1539796772335
37,0,0,0,11,162.35,44,1539796772335
14,37,41,0,19,162.35,10,1539796772335
0,0,0,0,15,162.35,100,1539796772336
0,0,0,0,19,162.35,100,1539796772337
14,37,41,0,12,162.34,1,1539796772502
14,37,41,0,12,162.34,1,1539796772502
0,0,0,0,12,162.32,100,1539796772502
14,37,41,0,19,162.31,40,1539796789423
0,0,0,0,4,162.29,100,1539796801858
0,0,0,0,4,162.29,100,1539796808863
0,0,0,0,4,162.29,100,1539796808865
37,0,0,0,4,162.29,1,1539796809825
0,0,0,0,4,162.31,100,1539796838137
37,0,0,0,4,162.31,9,1539796859154
10,2,41,0,4,162.4228,100,1539796865503
14,37,41,0,12,162.24,1,1539796872157
14,37,41,0,12,162.24,11,1539796872157
14,37,41,0,12,162.24,12,1539796872158
37,0,0,0,4,162.3353,19,1539796888227
14,37,41,0,10,162.38,36,1539796891653
14,37,41,0,12,162.38,12,1539796891653
14,41,0,0,12,162.38,100,1539796891653
14,37,41,0,12,162.38,88,1539796891653
14,41,0,0,19,162.39,176,1539796891653
0,0,0,0,12,162.38,212,1539796891653
14,37,41,0,19,162.43,10,1539796891654
37,0,0,0,12,162.43,1,1539796891654
14,41,0,0,8,162.38,100,1539796891654
37,0,0,0,12,162.45,2,1539796891654
0,0,0,0,4,162.38,100,1539796891655
14,41,0,0,12,162.38,250,1539796892654
14,37,41,0,12,162.38,50,1539796892654
0,0,0,0,15,162.4,100,1539796892656
14,41,0,0,7,162.36,100,1539796898614
14,37,41,0,12,162.36,7,1539796898614
37,0,0,0,4,162.415,58,1539796920242
37,0,0,0,4,162.46,42,1539796920243
37,0,0,0,4,162.4792,7,1539796946089
14,37,41,0,12,162.47,13,1539796946091
37,0,0,0,2,162.51,10,1539796949030
14,37,41,0,12,162.49,2,1539796966876
0,0,0,0,4,162.51,100,1539796974047
37,0,0,0,4,162.39,26,1539796979324
0,0,0,0,4,162.445,100,1539796985134
0,0,0,0,4,162.39,100,1539796999088
0,0,0,0,4,162.445,100,1539797019384
0,0,0,0,4,162.445,100,1539797021344
37,0,0,0,2,162.49,47,1539797021346
0,0,0,0,4,162.5,100,1539797021347
37,0,0,0,4,162.5,30,1539797021348
14,37,41,0,10,162.4,96,1539797022511
14,37,41,0,10,162.4,4,1539797022511
14,37,41,0,19,162.4,4,1539797022511
14,41,0,0,8,162.4,100,1539797022511
14,41,0,0,18,162.4,100,1539797022511
14,41,0,0,7,162.4,100,1539797022511
14,37,41,0,19,162.4,96,1539797022511
14,41,0,0,12,162.4,100,1539797022511
14,37,41,0,19,162.39,3,1539797022511
14,41,0,0,10,162.39,100,1539797022511
14,37,41,0,19,162.4,4,1539797022511
14,37,41,0,12,162.39,3,1539797022511
14,41,0,0,12,162.39,100,1539797022511
14,37,41,0,12,162.39,31,1539797022511
14,41,0,0,12,162.39,100,1539797022511
14,37,41,0,8,162.38,10,1539797022512
0,0,0,0,7,162.38,100,1539797022512
0,0,0,0,12,162.36,100,1539797022512
37,0,0,0,7,162.38,10,1539797022512
0,0,0,0,2,162.38,100,1539797022512
37,0,0,0,7,162.38,90,1539797022512
0,0,0,0,8,162.39,100,1539797022512
14,37,41,0,12,162.36,10,1539797022513
14,37,41,0,12,162.39,18,1539797022688
14,41,0,0,2,162.39,100,1539797022688
14,37,41,0,12,162.39,2,1539797022688
14,37,41,0,19,162.36,49,1539797052303
14,37,41,0,19,162.36,51,1539797052303
14,37,41,0,12,162.36,1,1539797052303
14,41,0,0,12,162.36,100,1539797052303
14,37,41,0,12,162.35,29,1539797052303
14,37,41,0,12,162.35,49,1539797052303
0,0,0,0,12,162.35,100,1539797052304
0,0,0,0,12,162.35,100,1539797052304
14,37,41,0,12,162.35,22,1539797052304
37,0,0,0,10,162.35,11,1539797052304
37,0,0,0,10,162.35,95,1539797052304
14,37,41,0,10,162.35,94,1539797052305
14,37,41,0,10,162.29,26,1539797052308
