c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,58.78,100,1539875979816
0,0,0,0,4,58.78,300,1539875979822
0,0,0,0,7,58.79,100,1539875980144
0,0,0,0,19,58.79,100,1539875980555
10,2,41,0,4,58.7904,100,1539875989242
10,2,41,0,4,58.7904,100,1539875989244
14,41,0,0,10,58.77,100,1539876015260
0,0,0,0,10,58.77,100,1539876015280
14,41,0,0,4,58.8,100,1539876017719
0,0,0,0,15,58.8,100,1539876022604
0,0,0,0,19,58.79,100,1539876024984
0,0,0,0,10,58.79,300,1539876024984
37,0,0,0,4,58.7963,68,1539876025032
14,41,0,0,10,58.8,100,1539876025536
14,41,0,0,7,58.77,100,1539876025789
14,41,0,0,12,58.77,100,1539876029910
14,41,0,0,12,58.77,100,1539876029910
14,41,0,0,12,58.77,100,1539876029910
0,0,0,0,2,58.8,100,1539876029935
14,41,0,0,12,58.77,200,1539876033678
14,37,41,0,12,58.77,3,1539876033678
14,37,41,0,12,58.77,97,1539876033678
37,0,0,0,12,58.77,3,1539876033678
37,0,0,0,4,58.7999,50,1539876042293
37,0,0,0,4,58.7931,5,1539876052715
0,0,0,0,4,58.8,100,1539876055646
37,0,0,0,4,58.783,50,1539876059607
0,0,0,0,4,58.8,100,1539876066686
0,0,0,0,4,58.76,700,1539876070800
0,0,0,0,4,58.76,800,1539876070852
14,41,0,0,12,58.76,100,1539876070856
14,41,0,0,12,58.76,100,1539876070856
0,0,0,0,4,58.76,700,1539876070905
0,0,0,0,4,58.76,100,1539876071153
0,0,0,0,7,58.78,100,1539876073853
0,0,0,0,4,58.76,700,1539876076258
0,0,0,0,4,58.7996,159,1539876077433
0,0,0,0,4,58.76,100,1539876079028
14,41,0,0,11,58.76,100,1539876079029
14,41,0,0,11,58.76,300,1539876079029
0,0,0,0,4,58.76,100,1539876079030
0,0,0,0,4,58.76,100,1539876079030
14,41,0,0,8,58.76,100,1539876079030
0,0,0,0,4,58.76,300,1539876079030
14,41,0,0,19,58.76,100,1539876079030
14,37,41,0,8,58.76,10,1539876079030
14,41,0,0,8,58.76,100,1539876079030
14,41,0,0,19,58.76,100,1539876079030
14,41,0,0,7,58.76,100,1539876079030
0,0,0,0,15,58.76,100,1539876079030
37,0,0,0,15,58.76,10,1539876079030
37,0,0,0,10,58.78,10,1539876079030
14,41,0,0,12,58.78,100,1539876079030
14,41,0,0,12,58.76,100,1539876079030
14,41,0,0,12,58.76,100,1539876079030
14,41,0,0,12,58.76,100,1539876079030
37,0,0,0,12,58.76,10,1539876079031
0,0,0,0,10,58.75,135,1539876079031
0,0,0,0,4,58.76,100,1539876079031
0,0,0,0,4,58.76,100,1539876079031
0,0,0,0,4,58.76,300,1539876079031
0,0,0,0,4,58.76,300,1539876079032
0,0,0,0,4,58.78,100,1539876079033
0,0,0,0,4,58.76,100,1539876079034
37,0,0,0,10,58.75,20,1539876079035
37,0,0,0,10,58.76,20,1539876079036
0,0,0,0,10,58.75,100,1539876079037
0,0,0,0,4,58.75,100,1539876079038
0,0,0,0,4,58.74,400,1539876079043
0,0,0,0,4,58.74,100,1539876079044
0,0,0,0,15,58.755,100,1539876079084
0,0,0,0,15,58.755,100,1539876079091
37,0,0,0,2,58.77,10,1539876079178
0,0,0,0,10,58.74,100,1539876080924
0,0,0,0,4,58.755,100,1539876082496
14,41,0,0,11,58.74,100,1539876085228
14,41,0,0,10,58.74,100,1539876085228
14,37,41,0,2,58.75,80,1539876085228
14,37,41,0,2,58.74,20,1539876085228
37,0,0,0,2,58.74,80,1539876085228
14,41,0,0,12,58.74,100,1539876085228
14,37,41,0,12,58.73,1,1539876085229
37,0,0,0,12,58.73,99,1539876085229
0,0,0,0,12,58.73,100,1539876085229
0,0,0,0,12,58.73,100,1539876085230
0,0,0,0,12,58.73,100,1539876085230
0,0,0,0,12,58.73,100,1539876085230
0,0,0,0,11,58.75,100,1539876085238
0,0,0,0,19,58.75,100,1539876085238
0,0,0,0,2,58.75,100,1539876085238
0,0,0,0,12,58.75,100,1539876085238
0,0,0,0,2,58.75,100,1539876085240
0,0,0,0,11,58.74,100,1539876090039
0,0,0,0,12,58.74,100,1539876090040
14,41,0,0,10,58.76,200,1539876091401
0,0,0,0,4,58.75,100,1539876092330
0,0,0,0,4,58.75,100,1539876092333
0,0,0,0,7,58.75,100,1539876092335
0,0,0,0,4,58.75,100,1539876094603
0,0,0,0,4,58.75,100,1539876096659
0,0,0,0,4,58.75,100,1539876098727
14,41,0,0,18,58.73,100,1539876098980
14,41,0,0,2,58.73,100,1539876098982
14,37,41,0,19,58.73,10,1539876098990
0,0,0,0,4,58.7493,200,1539876100892
37,0,0,0,10,58.74,35,1539876101332
37,0,0,0,10,58.74,65,1539876101375
0,0,0,0,4,58.7494,500,1539876102475
14,37,41,0,12,58.735,36,1539876102882
14,41,0,0,10,58.75,100,1539876110096
14,37,41,0,10,58.75,46,1539876110096
14,41,0,0,11,58.75,100,1539876110096
14,37,41,0,10,58.75,54,1539876110096
0,0,0,0,7,58.735,100,1539876110096
0,0,0,0,8,58.75,100,1539876110096
14,41,0,0,12,58.75,100,1539876110096
14,41,0,0,8,58.75,100,1539876110096
0,0,0,0,4,58.75,100,1539876110098
0,0,0,0,7,58.74,100,1539876110199
0,0,0,0,10,58.72,100,1539876112282
14,41,0,0,18,58.72,100,1539876113512
37,0,0,0,4,58.7515,7,1539876125985
0,0,0,0,4,58.73,1200,1539876127828
0,0,0,0,10,58.72,100,1539876127849
0,0,0,0,4,58.7169,1005,1539876128024
37,0,0,0,4,58.7213,50,1539876128150
0,0,0,0,4,58.7183,325,1539876128284
0,0,0,0,4,58.7101,183,1539876128517
0,0,0,0,4,58.7199,335,1539876128634
0,0,0,0,4,58.7159,400,1539876128859
0,0,0,0,4,58.7168,575,1539876128860
0,0,0,0,4,58.7199,105,1539876128967
0,0,0,0,4,58.7167,140,1539876129095
0,0,0,0,4,58.7146,300,1539876129240
0,0,0,0,4,58.71,300,1539876129241
0,0,0,0,11,58.71,100,1539876129244
0,0,0,0,19,58.71,100,1539876129244
0,0,0,0,7,58.71,100,1539876129244
37,0,0,0,12,58.71,3,1539876129244
0,0,0,0,10,58.7,100,1539876129245
0,0,0,0,4,58.71,100,1539876129245
0,0,0,0,10,58.7,100,1539876129245
0,0,0,0,4,58.719,100,1539876129246
0,0,0,0,4,58.7167,100,1539876129247
0,0,0,0,4,58.7176,100,1539876129247
0,0,0,0,4,58.7171,100,1539876129248
37,0,0,0,4,58.7233,3,1539876129248
0,0,0,0,4,58.7114,2737,1539876129249
0,0,0,0,4,58.7,200,1539876129258
0,0,0,0,4,58.7213,100,1539876129299
0,0,0,0,4,58.703,100,1539876129300
0,0,0,0,11,58.7,100,1539876129300
37,0,0,0,11,58.7,92,1539876129300
0,0,0,0,4,58.7204,100,1539876129303
37,0,0,0,4,58.7204,92,1539876129304
0,0,0,0,4,58.7187,700,1539876129304
14,41,0,0,11,58.7,108,1539876129377
14,41,0,0,7,58.7,100,1539876129377
14,41,0,0,12,58.7,100,1539876129377
0,0,0,0,2,58.71,100,1539876129378
0,0,0,0,12,58.7,100,1539876129378
0,0,0,0,4,58.7131,475,1539876129439
0,0,0,0,4,58.7003,475,1539876129608
37,0,0,0,4,58.7069,40,1539876129717
0,0,0,0,4,58.7002,228,1539876129842
0,0,0,0,4,58.7073,2598,1539876129964
0,0,0,0,4,58.7049,385,1539876130048
0,0,0,0,4,58.7082,525,1539876130206
37,0,0,0,4,58.7019,55,1539876130346
0,0,0,0,10,58.71,100,1539876130382
0,0,0,0,10,58.71,100,1539876130382
0,0,0,0,4,58.7012,150,1539876130528
0,0,0,0,4,58.7047,175,1539876130640
0,0,0,0,4,58.7037,257,1539876130670
0,0,0,0,4,58.7098,110,1539876130906
37,0,0,0,4,58.7088,10,1539876131031
0,0,0,0,4,58.7036,295,1539876131139
0,0,0,0,4,58.7098,1320,1539876131271
37,0,0,0,4,58.7058,75,1539876131368
37,0,0,0,4,58.7019,15,1539876131494
37,0,0,0,4,58.7018,10,1539876131649
37,0,0,0,4,58.7054,90,1539876131843
37,0,0,0,4,58.7019,75,1539876131970
37,0,0,0,4,58.705,70,1539876132043
0,0,0,0,4,58.72,110,1539876132075
0,0,0,0,12,58.72,100,1539876132077
37,0,0,0,4,58.7054,10,1539876132151
0,0,0,0,4,58.7098,165,1539876132337
0,0,0,0,4,58.7255,225,1539876132366
37,0,0,0,4,58.7058,15,1539876132535
0,0,0,0,4,58.7037,235,1539876132666
0,0,0,0,4,58.7087,270,1539876132823
0,0,0,0,4,58.7036,469,1539876133003
0,0,0,0,4,58.7036,145,1539876133138
0,0,0,0,11,58.71,100,1539876133170
0,0,0,0,19,58.71,100,1539876133170
37,0,0,0,12,58.71,5,1539876133171
0,0,0,0,4,58.71,100,1539876133172
0,0,0,0,4,58.72,115,1539876133306
37,0,0,0,4,58.7019,80,1539876133432
0,0,0,0,18,58.69,100,1539876133484
0,0,0,0,2,58.69,100,1539876133484
0,0,0,0,4,58.72,100,1539876133484
0,0,0,0,4,58.69,100,1539876133485
0,0,0,0,4,58.72,100,1539876133486
0,0,0,0,4,58.72,100,1539876133486
0,0,0,0,8,58.69,100,1539876133489
0,0,0,0,10,58.69,100,1539876133489
37,0,0,0,10,58.69,36,1539876133489
0,0,0,0,7,58.69,100,1539876133489
0,0,0,0,8,58.69,100,1539876133489
0,0,0,0,10,58.69,100,1539876133489
0,0,0,0,12,58.69,100,1539876133489
37,0,0,0,12,58.69,44,1539876133489
0,0,0,0,10,58.69,100,1539876133489
0,0,0,0,12,58.69,100,1539876133489
37,0,0,0,10,58.69,64,1539876133489
0,0,0,0,4,58.7,100,1539876133491
0,0,0,0,4,58.7,100,1539876133492
37,0,0,0,4,58.7,44,1539876133492
37,0,0,0,4,58.71,36,1539876133493
37,0,0,0,4,58.6917,20,1539876133587
37,0,0,0,4,58.6969,45,1539876133666
0,0,0,0,4,58.6978,200,1539876133847
0,0,0,0,4,58.6801,200,1539876133847
0,0,0,0,11,58.68,100,1539876133851
0,0,0,0,11,58.68,100,1539876133851
0,0,0,0,10,58.68,190,1539876133851
37,0,0,0,10,58.68,10,1539876133851
0,0,0,0,7,58.68,100,1539876133852
0,0,0,0,4,58.71,545,1539876133853
0,0,0,0,11,58.67,100,1539876133854
0,0,0,0,4,58.6978,100,1539876133854
0,0,0,0,17,58.67,600,1539876133854
0,0,0,0,4,58.6978,100,1539876133854
0,0,0,0,4,58.6978,100,1539876133855
37,0,0,0,4,58.6978,90,1539876133855
0,0,0,0,4,58.6921,600,1539876133856
0,0,0,0,4,58.6937,100,1539876133857
37,0,0,0,4,58.69,55,1539876134042
0,0,0,0,4,58.6836,535,1539876134048
0,0,0,0,4,58.6837,255,1539876134168
0,0,0,0,12,58.71,100,1539876134305
37,0,0,0,4,58.6856,30,1539876134315
0,0,0,0,4,58.6837,470,1539876134487
0,0,0,0,10,58.671,330,1539876134593
37,0,0,0,4,58.6858,10,1539876134643
0,0,0,0,4,58.6863,195,1539876134850
0,0,0,0,4,58.6837,595,1539876134933
37,0,0,0,4,58.683,15,1539876135047
0,0,0,0,4,58.6837,260,1539876135182
0,0,0,0,10,58.67,200,1539876135298
37,0,0,0,7,58.67,90,1539876135298
37,0,0,0,4,58.6834,90,1539876135300
0,0,0,0,4,58.6836,100,1539876135301
0,0,0,0,4,58.6837,100,1539876135301
0,0,0,0,4,58.6787,100,1539876135407
37,0,0,0,4,58.6882,85,1539876135412
0,0,0,0,4,58.677,350,1539876135539
0,0,0,0,4,58.6787,120,1539876135717
37,0,0,0,4,58.6882,20,1539876135793
37,0,0,0,4,58.6882,95,1539876135920
0,0,0,0,4,58.6807,325,1539876136077
0,0,0,0,4,58.685,400,1539876136115
0,0,0,0,18,58.66,100,1539876136119
0,0,0,0,4,58.66,100,1539876136122
0,0,0,0,4,58.6613,100,1539876136124
0,0,0,0,11,58.66,100,1539876136127
0,0,0,0,10,58.66,100,1539876136127
0,0,0,0,19,58.66,100,1539876136127
14,37,41,0,19,58.66,7,1539876136128
14,41,0,0,7,58.66,100,1539876136128
0,0,0,0,11,58.66,100,1539876136128
37,0,0,0,19,58.66,93,1539876136128
0,0,0,0,4,58.6704,100,1539876136129
0,0,0,0,11,58.65,100,1539876136129
37,0,0,0,19,58.65,97,1539876136130
0,0,0,0,4,58.6742,100,1539876136130
0,0,0,0,4,58.6759,100,1539876136130
37,0,0,0,4,58.677,93,1539876136131
0,0,0,0,4,58.6766,100,1539876136132
37,0,0,0,4,58.6728,97,1539876136132
0,0,0,0,4,58.675,100,1539876136132
0,0,0,0,4,58.6798,225,1539876136307
14,41,0,0,12,58.65,100,1539876136358
0,0,0,0,4,58.6798,400,1539876136366
37,0,0,0,4,58.6737,90,1539876136482
0,0,0,0,4,58.6705,365,1539876136613
37,0,0,0,4,58.65,10,1539876136655
37,0,0,0,4,58.6734,10,1539876136657
37,0,0,0,4,58.6737,10,1539876136831
37,0,0,0,4,58.6737,10,1539876137008
14,41,0,0,2,58.65,100,1539876152846
14,37,41,0,10,58.66,20,1539876159339
37,0,0,0,12,58.66,80,1539876159344
0,0,0,0,7,58.665,100,1539876159398
14,41,0,0,11,58.68,100,1539876159405
14,41,0,0,10,58.68,500,1539876159405
0,0,0,0,4,58.668,100,1539876159408
0,0,0,0,4,58.668,200,1539876159409
0,0,0,0,4,58.668,300,1539876159409
0,0,0,0,10,58.69,100,1539876159421
37,0,0,0,19,58.69,45,1539876159422
14,37,41,0,11,58.69,10,1539876159425
14,37,41,0,11,58.68,90,1539876159425
37,0,0,0,4,58.6799,90,1539876159429
0,0,0,0,4,58.7,100,1539876159918
14,41,0,0,7,58.68,100,1539876160086
0,0,0,0,7,58.69,100,1539876160093
0,0,0,0,7,58.69,100,1539876162328
0,0,0,0,4,58.69,100,1539876162415
0,0,0,0,11,58.68,1210,1539876163940
37,0,0,0,10,58.68,10,1539876163941
0,0,0,0,10,58.67,100,1539876164917
37,0,0,0,19,58.67,94,1539876164917
37,0,0,0,19,58.67,6,1539876164918
0,0,0,0,4,58.67,100,1539876166983
37,0,0,0,4,58.66,1,1539876167152
37,0,0,0,10,58.67,10,1539876168983
37,0,0,0,10,58.67,18,1539876168983
14,41,0,0,12,58.66,100,1539876168983
37,0,0,0,10,58.67,18,1539876168983
37,0,0,0,10,58.665,54,1539876168983
37,0,0,0,10,58.66,18,1539876168983
37,0,0,0,12,58.66,10,1539876168983
0,0,0,0,11,58.65,100,1539876170152
0,0,0,0,12,58.65,100,1539876170152
0,0,0,0,12,58.65,100,1539876170152
0,0,0,0,12,58.65,100,1539876170152
37,0,0,0,10,58.65,96,1539876170152
0,0,0,0,7,58.65,100,1539876171737
37,0,0,0,10,58.66,10,1539876171737
0,0,0,0,12,58.65,100,1539876171737
0,0,0,0,15,58.65,100,1539876172452
37,0,0,0,10,58.66,18,1539876173541
14,41,0,0,11,58.65,100,1539876176792
14,37,41,0,12,58.65,10,1539876176793
14,37,41,0,12,58.65,90,1539876176793
37,0,0,0,10,58.65,18,1539876177661
37,0,0,0,10,58.64,6,1539876188013
0,0,0,0,10,58.64,111,1539876188013
37,0,0,0,12,58.65,10,1539876189434
0,0,0,0,19,58.64,100,1539876189435
0,0,0,0,7,58.645,100,1539876193927
0,0,0,0,11,58.66,100,1539876193958
0,0,0,0,12,58.66,100,1539876193958
0,0,0,0,7,58.65,100,1539876195940
0,0,0,0,7,58.65,100,1539876197940
0,0,0,0,7,58.64,100,1539876200160
0,0,0,0,10,58.66,100,1539876209994
37,0,0,0,4,58.6262,9,1539876213763
14,37,41,0,10,58.66,16,1539876214840
0,0,0,0,10,58.66,184,1539876214840
0,0,0,0,10,58.67,100,1539876220995
0,0,0,0,10,58.67,100,1539876220995
0,0,0,0,12,58.67,100,1539876220996
0,0,0,0,19,58.67,100,1539876220996
14,37,41,0,10,58.68,4,1539876220996
37,0,0,0,10,58.68,96,1539876220996
0,0,0,0,12,58.67,100,1539876221024
37,0,0,0,4,58.7099,25,1539876222012
0,0,0,0,4,58.6617,1900,1539876234291
0,0,0,0,15,58.7,100,1539876234300
0,0,0,0,18,58.65,100,1539876234301
0,0,0,0,18,58.64,200,1539876234301
0,0,0,0,2,58.64,100,1539876234301
0,0,0,0,4,58.6671,100,1539876234303
37,0,0,0,8,58.64,10,1539876234304
0,0,0,0,4,58.6617,200,1539876234305
0,0,0,0,4,58.6617,100,1539876234305
0,0,0,0,12,58.62,100,1539876234306
0,0,0,0,12,58.62,100,1539876234306
37,0,0,0,4,58.6617,10,1539876234307
0,0,0,0,4,58.6401,100,1539876234308
0,0,0,0,4,58.6401,100,1539876234310
0,0,0,0,4,58.6401,1800,1539876234310
0,0,0,0,4,58.6401,1690,1539876234311
37,0,0,0,12,58.61,34,1539876239845
0,0,0,0,12,58.61,100,1539876239845
0,0,0,0,12,58.61,100,1539876239845
37,0,0,0,12,58.61,66,1539876239845
0,0,0,0,7,58.62,100,1539876250308
0,0,0,0,10,58.63,200,1539876250333
0,0,0,0,7,58.62,100,1539876252657
0,0,0,0,4,58.6287,6000,1539876264138
14,41,0,0,10,58.64,100,1539876264646
0,0,0,0,10,58.64,100,1539876264646
14,41,0,0,12,58.64,100,1539876264646
14,41,0,0,2,58.64,100,1539876264646
14,41,0,0,12,58.64,100,1539876264646
0,0,0,0,12,58.65,100,1539876264647
0,0,0,0,2,58.64,100,1539876264704
0,0,0,0,4,58.62,100,1539876264724
0,0,0,0,15,58.65,100,1539876264878
0,0,0,0,4,58.645,100,1539876267279
0,0,0,0,15,58.645,100,1539876268538
0,0,0,0,4,58.67,100,1539876269619
0,0,0,0,4,58.67,100,1539876282984
0,0,0,0,4,58.67,100,1539876288396
0,0,0,0,11,58.67,100,1539876290433
0,0,0,0,10,58.67,100,1539876290433
0,0,0,0,19,58.67,200,1539876290433
0,0,0,0,11,58.68,100,1539876290434
0,0,0,0,12,58.67,100,1539876290434
0,0,0,0,4,58.69,100,1539876296509
0,0,0,0,19,58.69,100,1539876296510
0,0,0,0,12,58.69,100,1539876296510
37,0,0,0,8,58.71,35,1539876296510
0,0,0,0,2,58.71,115,1539876296510
0,0,0,0,19,58.69,200,1539876296534
0,0,0,0,4,58.69,100,1539876296778
0,0,0,0,7,58.69,100,1539876301073
37,0,0,0,12,58.69,6,1539876301744
0,0,0,0,4,58.69,100,1539876305812
0,0,0,0,4,58.69,100,1539876318873
37,0,0,0,10,58.72,55,1539876320691
0,0,0,0,10,58.72,295,1539876320692
14,37,41,0,10,58.72,50,1539876320692
14,37,41,0,11,58.72,96,1539876320692
0,0,0,0,19,58.69,100,1539876320692
37,0,0,0,11,58.72,4,1539876320692
37,0,0,0,11,58.72,96,1539876320692
37,0,0,0,11,58.72,4,1539876320692
0,0,0,0,19,58.72,100,1539876320692
0,0,0,0,12,58.72,100,1539876320692
0,0,0,0,19,58.73,100,1539876320693
37,0,0,0,19,58.73,6,1539876320693
0,0,0,0,4,58.72,100,1539876320703
37,0,0,0,10,58.72,60,1539876320763
37,0,0,0,10,58.72,40,1539876320763
0,0,0,0,12,58.74,700,1539876323287
0,0,0,0,19,58.73,100,1539876323287
0,0,0,0,7,58.73,100,1539876323287
0,0,0,0,12,58.74,200,1539876323287
0,0,0,0,4,58.75,100,1539876323289
0,0,0,0,4,58.75,300,1539876323289
0,0,0,0,4,58.75,100,1539876323289
0,0,0,0,4,58.75,100,1539876323290
14,41,0,0,19,58.72,100,1539876323358
0,0,0,0,4,58.735,100,1539876327813
37,0,0,0,11,58.75,70,1539876333952
37,0,0,0,10,58.75,70,1539876333952
14,41,0,0,2,58.76,100,1539876333952
37,0,0,0,8,58.75,70,1539876333952
37,0,0,0,7,58.75,70,1539876333952
0,0,0,0,11,58.74,100,1539876340301
37,0,0,0,11,58.72,20,1539876340301
0,0,0,0,11,58.72,180,1539876340301
0,0,0,0,10,58.74,200,1539876340301
0,0,0,0,4,58.75,100,1539876340304
0,0,0,0,15,58.76,100,1539876344426
0,0,0,0,12,58.75,100,1539876344426
0,0,0,0,4,58.76,100,1539876344770
0,0,0,0,4,58.75,100,1539876350225
0,0,0,0,15,58.74,100,1539876359001
14,37,41,0,11,58.75,46,1539876360470
14,41,0,0,10,58.75,123,1539876360470
14,37,41,0,10,58.75,77,1539876360470
14,41,0,0,2,58.73,100,1539876361953
0,0,0,0,18,58.73,100,1539876362928
0,0,0,0,19,58.73,200,1539876362928
0,0,0,0,19,58.73,100,1539876362928
0,0,0,0,10,58.74,100,1539876362928
0,0,0,0,10,58.73,710,1539876362928
0,0,0,0,7,58.73,100,1539876362929
0,0,0,0,19,58.73,100,1539876362929
0,0,0,0,4,58.73,500,1539876362932
0,0,0,0,4,58.73,500,1539876363040
0,0,0,0,4,58.73,500,1539876363192
0,0,0,0,4,58.73,500,1539876363275
0,0,0,0,4,58.747,100,1539876364698
0,0,0,0,4,58.75,100,1539876372023
37,0,0,0,4,58.7201,5,1539876376093
0,0,0,0,4,58.75,100,1539876381024
0,0,0,0,4,58.7428,500,1539876383108
14,41,0,0,10,58.75,123,1539876385926
14,41,0,0,10,58.75,123,1539876385926
0,0,0,0,10,58.75,177,1539876385926
0,0,0,0,10,58.75,100,1539876385926
37,0,0,0,10,58.75,96,1539876385926
37,0,0,0,10,58.75,81,1539876385926
0,0,0,0,12,58.75,100,1539876385926
0,0,0,0,12,58.75,200,1539876385926
0,0,0,0,4,58.75,100,1539876385929
0,0,0,0,10,58.76,100,1539876385930
14,41,0,0,11,58.75,100,1539876385935
0,0,0,0,4,58.75,100,1539876385996
37,0,0,0,11,58.75,94,1539876386989
14,41,0,0,11,58.75,100,1539876386990
0,0,0,0,19,58.75,100,1539876386990
0,0,0,0,4,58.75,100,1539876386991
0,0,0,0,4,58.75,100,1539876386991
0,0,0,0,4,58.75,100,1539876387115
0,0,0,0,10,58.74,100,1539876387126
0,0,0,0,11,58.75,206,1539876387163
37,0,0,0,11,58.76,94,1539876387163
37,0,0,0,11,58.76,6,1539876387163
0,0,0,0,11,58.76,200,1539876387163
14,41,0,0,2,58.76,100,1539876387163
14,41,0,0,8,58.75,100,1539876387163
14,41,0,0,19,58.75,204,1539876387163
14,41,0,0,8,58.75,204,1539876387163
14,37,41,0,19,58.75,96,1539876387163
14,41,0,0,12,58.75,204,1539876387163
14,37,41,0,12,58.75,96,1539876387163
0,0,0,0,4,58.755,100,1539876387165
0,0,0,0,4,58.755,100,1539876387166
0,0,0,0,4,58.755,100,1539876387166
0,0,0,0,4,58.755,100,1539876387166
0,0,0,0,4,58.755,100,1539876387169
0,0,0,0,4,58.755,100,1539876387169
0,0,0,0,15,58.755,100,1539876387170
0,0,0,0,8,58.75,100,1539876387171
0,0,0,0,4,58.755,100,1539876387172
0,0,0,0,8,58.75,100,1539876387177
37,0,0,0,4,58.7723,50,1539876389375
37,0,0,0,4,58.7483,51,1539876390062
0,0,0,0,15,58.75,100,1539876390484
0,0,0,0,4,58.75,100,1539876390490
0,0,0,0,4,58.75,100,1539876390592
0,0,0,0,4,58.75,100,1539876390722
0,0,0,0,4,58.75,100,1539876390750
0,0,0,0,4,58.75,100,1539876390751
0,0,0,0,4,58.75,100,1539876390753
0,0,0,0,4,58.75,100,1539876390757
0,0,0,0,4,58.75,100,1539876390759
0,0,0,0,4,58.75,100,1539876390927
0,0,0,0,4,58.75,100,1539876391003
0,0,0,0,4,58.75,100,1539876391505
37,0,0,0,4,58.73,17,1539876392002
0,0,0,0,15,58.76,100,1539876392468
14,41,0,0,10,58.76,100,1539876393205
0,0,0,0,4,58.75,100,1539876393207
37,0,0,0,4,58.7458,87,1539876394508
0,0,0,0,4,58.75,100,1539876397015
0,0,0,0,4,58.77,100,1539876397015
14,37,41,0,19,58.76,50,1539876402338
0,0,0,0,8,58.75,100,1539876402338
37,0,0,0,19,58.76,70,1539876402338
37,0,0,0,8,58.75,96,1539876402338
14,41,0,0,12,58.755,100,1539876402338
14,41,0,0,12,58.77,100,1539876402338
14,37,41,0,19,58.76,30,1539876402338
0,0,0,0,12,58.77,100,1539876402338
14,41,0,0,12,58.77,100,1539876402339
14,41,0,0,12,58.77,100,1539876402339
0,0,0,0,12,58.77,100,1539876402339
0,0,0,0,4,58.755,100,1539876402339
0,0,0,0,4,58.75,100,1539876402340
37,0,0,0,11,58.77,70,1539876404423
37,0,0,0,10,58.77,70,1539876404423
0,0,0,0,2,58.78,100,1539876404423
0,0,0,0,12,58.76,100,1539876404423
0,0,0,0,2,58.78,100,1539876404423
0,0,0,0,12,58.77,100,1539876404423
0,0,0,0,8,58.76,100,1539876404423
0,0,0,0,12,58.78,100,1539876404423
0,0,0,0,15,58.76,100,1539876404424
0,0,0,0,4,58.76,100,1539876404424
0,0,0,0,4,58.76,100,1539876404425
0,0,0,0,4,58.76,100,1539876404426
0,0,0,0,4,58.755,100,1539876404478
0,0,0,0,4,58.755,100,1539876405481
0,0,0,0,19,58.77,100,1539876406473
14,41,0,0,2,58.77,100,1539876406473
0,0,0,0,12,58.755,100,1539876406473
37,0,0,0,12,58.77,96,1539876406473
0,0,0,0,12,58.77,100,1539876406473
0,0,0,0,4,58.755,100,1539876406474
0,0,0,0,4,58.755,100,1539876406475
0,0,0,0,15,58.755,100,1539876410874
0,0,0,0,4,58.755,100,1539876417035
0,0,0,0,4,58.755,100,1539876417036
14,41,0,0,2,58.77,100,1539876418533
14,37,41,0,10,58.74,69,1539876420695
14,41,0,0,18,58.74,100,1539876420695
14,41,0,0,7,58.74,100,1539876420695
14,41,0,0,2,58.74,100,1539876420696
37,0,0,0,10,58.74,31,1539876420696
14,37,41,0,19,58.74,10,1539876420733
14,41,0,0,19,58.74,100,1539876420733
14,37,41,0,12,58.74,7,1539876420733
14,41,0,0,12,58.74,100,1539876420733
14,41,0,0,12,58.74,100,1539876420733
14,41,0,0,12,58.74,100,1539876420733
14,37,41,0,12,58.74,3,1539876420733
0,0,0,0,12,58.74,100,1539876420733
0,0,0,0,12,58.74,100,1539876420733
14,41,0,0,19,58.74,100,1539876420733
14,41,0,0,19,58.74,200,1539876420733
14,41,0,0,12,58.74,100,1539876421509
14,41,0,0,12,58.74,100,1539876421585
14,41,0,0,12,58.74,100,1539876421585
0,0,0,0,11,58.73,100,1539876422468
0,0,0,0,18,58.73,100,1539876422468
0,0,0,0,19,58.73,100,1539876422468
0,0,0,0,8,58.73,100,1539876422468
0,0,0,0,12,58.73,200,1539876422468
0,0,0,0,12,58.73,100,1539876422468
0,0,0,0,12,58.73,100,1539876422468
0,0,0,0,11,58.72,100,1539876422468
0,0,0,0,11,58.72,100,1539876422468
0,0,0,0,10,58.72,300,1539876422469
0,0,0,0,10,58.72,300,1539876422469
14,37,41,0,19,58.72,30,1539876422469
14,37,41,0,19,58.72,70,1539876422469
14,37,41,0,19,58.72,30,1539876422469
14,37,41,0,19,58.72,70,1539876422469
14,41,0,0,12,58.72,100,1539876422469
0,0,0,0,4,58.72,400,1539876422479
0,0,0,0,11,58.71,200,1539876425557
0,0,0,0,19,58.71,100,1539876425557
0,0,0,0,12,58.71,100,1539876425557
0,0,0,0,10,58.7,200,1539876427673
14,41,0,0,10,58.69,100,1539876428293
37,0,0,0,10,58.69,26,1539876429971
37,0,0,0,10,58.69,20,1539876429972
37,0,0,0,10,58.69,16,1539876430441
0,0,0,0,10,58.69,100,1539876430444
37,0,0,0,10,58.69,51,1539876430445
37,0,0,0,10,58.69,38,1539876430446
37,0,0,0,10,58.69,49,1539876430447
0,0,0,0,12,58.69,100,1539876430453
0,0,0,0,12,58.69,100,1539876430453
0,0,0,0,12,58.69,100,1539876430504
37,0,0,0,4,58.6952,17,1539876431924
14,37,41,0,12,58.69,95,1539876432397
37,0,0,0,12,58.69,5,1539876432397
0,0,0,0,4,58.69,100,1539876432406
