c1,c2,c3,c4,e,p,s,t
0,0,0,0,12,47.47,100,1538066925412
37,0,0,0,12,47.47,48,1538066925412
0,0,0,0,12,47.47,100,1538066925412
37,0,0,0,11,47.47,20,1538066925413
37,0,0,0,11,47.47,80,1538066925413
37,0,0,0,8,47.51,50,1538066937087
51,0,0,0,0,47.61,,1538066958126
37,0,0,0,2,47.61,10,1538066958126
0,0,0,0,12,47.61,100,1538066958126
37,0,0,0,12,47.62,58,1538066958126
37,0,0,0,12,47.62,42,1538066958126
37,0,0,0,12,47.62,58,1538066958126
0,0,0,0,19,47.56,100,1538066958127
0,0,0,0,4,47.48,100,1538066958128
0,0,0,0,4,47.52,100,1538066964691
51,0,0,0,0,47.6833,,1538066989153
0,0,0,0,4,47.6833,100,1538066989153
37,0,0,0,4,47.6649,50,1538067005063
51,0,0,0,0,47.73,,1538067014425
0,0,0,0,12,47.73,100,1538067014425
37,0,0,0,12,47.7,1,1538067015073
37,0,0,0,12,47.7,99,1538067015073
51,0,0,0,0,47.745,,1538067060010
0,0,0,0,12,47.745,100,1538067060010
37,0,0,0,4,47.9399,26,1538067107192
51,0,0,0,0,47.9325,,1538067107197
0,0,0,0,4,47.9325,224,1538067107197
37,0,0,0,4,47.8506,56,1538067148616
14,37,41,0,12,47.82,34,1538067193421
14,37,41,0,12,47.81,1,1538067193421
14,37,41,0,12,47.81,66,1538067193421
14,37,41,0,12,47.81,34,1538067193421
37,0,0,0,4,47.834,41,1538067236335
0,0,0,0,4,47.72,100,1538067272451
0,0,0,0,4,47.8,100,1538067272455
37,0,0,0,4,47.69,13,1538067351007
0,0,0,0,4,47.691,100,1538067351010
0,0,0,0,4,47.69,100,1538067351018
14,41,0,0,12,47.69,100,1538067352116
14,41,0,0,12,47.69,100,1538067352116
14,37,41,0,12,47.69,87,1538067352116
14,37,41,0,12,47.69,13,1538067352116
14,41,0,0,12,47.69,100,1538067352116
14,41,0,0,12,47.69,100,1538067352116
14,37,41,0,12,47.69,1,1538067352116
14,37,41,0,12,47.69,1,1538067352116
0,0,0,0,12,47.69,100,1538067352116
37,0,0,0,12,47.7,7,1538067352116
37,0,0,0,12,47.7,93,1538067352116
37,0,0,0,12,47.7,7,1538067352116
14,37,41,0,12,47.69,7,1538067352117
14,41,0,0,11,47.69,100,1538067352117
14,37,41,0,11,47.69,7,1538067352117
14,37,41,0,11,47.69,93,1538067352117
14,41,0,0,11,47.69,100,1538067352117
14,37,41,0,11,47.69,7,1538067352117
14,37,41,0,11,47.69,93,1538067352117
14,41,0,0,11,47.69,100,1538067352117
14,37,41,0,11,47.69,7,1538067352117
14,37,41,0,11,47.69,93,1538067352117
14,41,0,0,12,47.69,100,1538067352117
0,0,0,0,4,47.7,100,1538067352118
37,0,0,0,19,47.66,10,1538067352118
37,0,0,0,19,47.66,10,1538067352118
0,0,0,0,19,47.66,100,1538067352118
0,0,0,0,12,47.61,100,1538067352119
0,0,0,0,4,47.54,100,1538067368499
37,0,0,0,12,47.54,3,1538067387901
0,0,0,0,12,47.54,100,1538067387901
14,37,41,0,12,47.54,97,1538067387901
14,41,0,0,12,47.59,100,1538067387901
14,41,0,0,12,47.6,100,1538067387901
14,41,0,0,11,47.59,100,1538067387902
14,41,0,0,11,47.59,100,1538067387902
14,41,0,0,12,47.53,100,1538067387902
37,0,0,0,8,47.59,11,1538067387902
0,0,0,0,4,47.76,100,1538067387921
0,0,0,0,4,47.6845,468,1538067408414
0,0,0,0,4,47.61,100,1538067456870
0,0,0,0,4,47.6245,100,1538067456872
0,0,0,0,4,47.6,100,1538067462836
0,0,0,0,4,47.6245,100,1538067462837
0,0,0,0,18,47.72,100,1538067492348
0,0,0,0,2,47.73,100,1538067504484
0,0,0,0,4,47.7585,100,1538067504486
0,0,0,0,4,47.75,100,1538067504533
0,0,0,0,4,47.7595,100,1538067504533
0,0,0,0,4,47.74,100,1538067504547
0,0,0,0,4,47.759,100,1538067504548
0,0,0,0,12,47.76,100,1538067507761
0,0,0,0,12,47.76,100,1538067507761
0,0,0,0,12,47.77,100,1538067507761
0,0,0,0,12,47.77,100,1538067507761
0,0,0,0,19,47.77,100,1538067507762
14,41,0,0,2,47.77,100,1538067512513
14,41,0,0,11,47.82,100,1538067512513
14,41,0,0,18,47.82,100,1538067512513
0,0,0,0,11,47.82,100,1538067512515
0,0,0,0,11,47.82,100,1538067512515
14,41,0,0,11,47.82,100,1538067512515
0,0,0,0,4,47.77,100,1538067535855
37,0,0,0,12,47.86,1,1538067553422
0,0,0,0,12,47.86,199,1538067553422
14,37,41,0,12,47.86,1,1538067553422
10,2,32,41,4,47.7048,100,1538067558171
37,0,0,0,2,47.95,10,1538067560423
37,0,0,0,4,47.9799,1,1538067566971
37,0,0,0,4,47.8252,31,1538067570723
37,0,0,0,4,47.8224,90,1538067586315
51,0,0,0,0,47.9362,,1538067622614
0,0,0,0,4,47.91,100,1538067622614
0,0,0,0,4,47.93,100,1538067622614
0,0,0,0,4,47.9362,200,1538067622614
0,0,0,0,12,47.84,100,1538067622616
0,0,0,0,4,47.8355,2851,1538067623503
0,0,0,0,4,47.91,463,1538067649228
0,0,0,0,4,47.745,100,1538067652135
37,0,0,0,4,47.8999,1,1538067686736
0,0,0,0,4,47.75,100,1538067730007
0,0,0,0,4,47.745,100,1538067730007
14,37,41,0,12,47.86,1,1538067734422
0,0,0,0,12,47.75,100,1538067824218
0,0,0,0,12,47.74,100,1538067824218
37,0,0,0,12,47.74,2,1538067824218
37,0,0,0,12,47.74,98,1538067824218
37,0,0,0,12,47.74,2,1538067824220
0,0,0,0,12,47.74,100,1538067824220
37,0,0,0,12,47.74,19,1538067824220
37,0,0,0,12,47.74,18,1538067824220
37,0,0,0,12,47.74,2,1538067824220
14,41,0,0,8,47.74,100,1538067824220
0,0,0,0,12,47.68,100,1538067824223
14,41,0,0,11,47.68,100,1538067824223
14,41,0,0,11,47.68,200,1538067824223
14,41,0,0,12,47.68,100,1538067824224
37,0,0,0,15,47.67,10,1538067827663
0,0,0,0,15,47.67,100,1538067830466
14,37,41,0,12,47.57,1,1538067847332
14,37,41,0,11,47.56,97,1538067847333
14,37,41,0,2,47.66,90,1538067919573
14,37,41,0,18,47.66,90,1538067919573
0,0,0,0,4,47.67,189,1538067919580
37,0,0,0,12,47.61,1,1538067922150
0,0,0,0,12,47.61,100,1538067922150
0,0,0,0,12,47.6,100,1538067922154
0,0,0,0,15,47.62,100,1538067934788
0,0,0,0,4,47.57,100,1538067972607
37,0,0,0,4,47.5839,33,1538067998091
0,0,0,0,4,47.6125,200,1538068015896
0,0,0,0,4,47.615,200,1538068015921
0,0,0,0,4,47.615,400,1538068015924
37,0,0,0,4,47.57,10,1538068017689
37,0,0,0,4,47.58,90,1538068017834
0,0,0,0,12,47.57,100,1538068025444
37,0,0,0,11,47.57,1,1538068025445
14,37,41,0,12,47.55,2,1538068025445
14,37,41,0,11,47.55,50,1538068025445
14,41,0,0,11,47.55,200,1538068025445
14,37,41,0,11,47.54,10,1538068025446
14,37,41,0,11,47.54,10,1538068025446
0,0,0,0,11,47.54,100,1538068027668
14,37,41,0,11,47.53,1,1538068028194
14,37,41,0,11,47.53,99,1538068028194
37,0,0,0,11,47.53,1,1538068041744
37,0,0,0,12,47.53,40,1538068053704
0,0,0,0,4,47.575,200,1538068065813
0,0,0,0,4,47.575,200,1538068065820
0,0,0,0,4,47.575,300,1538068065821
0,0,0,0,4,47.575,200,1538068065822
0,0,0,0,4,47.575,300,1538068065828
0,0,0,0,4,47.575,700,1538068065830
0,0,0,0,4,47.575,300,1538068065831
37,0,0,0,12,47.54,30,1538068078560
0,0,0,0,4,47.575,200,1538068080008
0,0,0,0,4,47.575,100,1538068080011
0,0,0,0,4,47.575,100,1538068099695
0,0,0,0,4,47.575,400,1538068099730
0,0,0,0,4,47.58,200,1538068114058
37,0,0,0,2,47.585,3,1538068141176
0,0,0,0,15,47.59,100,1538068148930
0,0,0,0,12,47.58,100,1538068159147
14,37,41,0,12,47.58,30,1538068159147
14,41,0,0,12,47.58,155,1538068159147
14,37,41,0,12,47.58,45,1538068159147
37,0,0,0,12,47.59,93,1538068159150
37,0,0,0,12,47.59,2,1538068159150
37,0,0,0,12,47.59,5,1538068159150
14,41,0,0,7,47.575,100,1538068159150
14,41,0,0,12,47.57,100,1538068159150
14,41,0,0,12,47.59,100,1538068159150
14,41,0,0,12,47.61,100,1538068159150
14,37,41,0,12,47.61,16,1538068159150
37,0,0,0,2,47.57,50,1538068159150
0,0,0,0,4,47.57,100,1538068159150
0,0,0,0,12,47.55,100,1538068159217
0,0,0,0,12,47.54,100,1538068159217
0,0,0,0,12,47.54,100,1538068159217
0,0,0,0,12,47.54,100,1538068159759
14,37,41,0,11,47.52,5,1538068160243
14,41,0,0,11,47.52,200,1538068160243
10,32,37,41,4,47.5694,32,1538068163461
37,0,0,0,11,47.51,5,1538068165963
0,0,0,0,11,47.51,200,1538068165963
37,0,0,0,15,47.515,10,1538068170317
14,37,41,0,11,47.5,10,1538068170336
14,37,41,0,11,47.5,2,1538068170336
14,37,41,0,11,47.5,78,1538068170336
0,0,0,0,11,47.5,122,1538068170336
37,0,0,0,12,47.49,1,1538068207102
0,0,0,0,12,47.49,100,1538068207102
37,0,0,0,12,47.49,2,1538068207102
37,0,0,0,18,47.49,2,1538068207102
37,0,0,0,11,47.49,1,1538068207102
37,0,0,0,11,47.49,31,1538068207102
37,0,0,0,11,47.49,18,1538068207102
37,0,0,0,11,47.49,5,1538068207102
0,0,0,0,11,47.49,200,1538068207102
14,37,41,0,11,47.48,5,1538068207102
14,37,41,0,11,47.48,15,1538068207102
0,0,0,0,11,47.49,100,1538068207103
0,0,0,0,11,47.49,100,1538068207103
37,0,0,0,12,47.49,50,1538068207105
14,37,41,0,8,47.5,30,1538068207106
0,0,0,0,12,47.49,100,1538068207107
14,41,0,0,12,47.53,100,1538068207108
14,41,0,0,12,47.53,100,1538068207108
14,41,0,0,2,47.53,100,1538068207108
14,37,41,0,2,47.53,87,1538068207108
14,37,41,0,2,47.53,13,1538068207108
37,0,0,0,4,47.47,10,1538068207109
14,41,0,0,18,47.53,100,1538068207109
14,41,0,0,19,47.53,100,1538068207109
14,41,0,0,8,47.53,100,1538068207109
14,41,0,0,11,47.52,100,1538068207109
14,37,41,0,11,47.53,87,1538068207109
14,37,41,0,11,47.53,13,1538068207109
14,41,0,0,11,47.53,105,1538068207109
0,0,0,0,4,47.53,100,1538068207110
37,0,0,0,2,47.53,2,1538068215831
37,0,0,0,4,47.549,2,1538068215833
37,0,0,0,11,47.47,1,1538068270864
37,0,0,0,11,47.47,1,1538068273023
0,0,0,0,4,47.48,100,1538068279276
0,0,0,0,12,47.48,100,1538068286171
14,41,0,0,8,47.48,100,1538068286172
14,41,0,0,8,47.48,100,1538068286172
0,0,0,0,8,47.48,100,1538068286172
14,37,41,0,8,47.48,68,1538068286172
0,0,0,0,8,47.48,100,1538068286172
14,41,0,0,8,47.48,100,1538068286172
0,0,0,0,8,47.48,100,1538068286172
0,0,0,0,8,47.48,100,1538068286172
14,41,0,0,8,47.48,100,1538068286172
14,41,0,0,11,47.48,100,1538068286172
14,41,0,0,11,47.48,100,1538068286172
0,0,0,0,11,47.48,100,1538068286172
14,41,0,0,11,47.48,100,1538068286172
0,0,0,0,8,47.48,100,1538068286172
14,41,0,0,11,47.48,100,1538068286172
0,0,0,0,11,47.48,100,1538068286172
0,0,0,0,11,47.48,100,1538068286172
0,0,0,0,11,47.48,100,1538068286172
0,0,0,0,11,47.48,100,1538068286172
0,0,0,0,11,47.48,100,1538068286172
14,37,41,0,8,47.48,32,1538068286172
14,37,41,0,11,47.46,1,1538068286172
14,37,41,0,11,47.46,99,1538068286172
0,0,0,0,15,47.47,100,1538068289148
0,0,0,0,11,47.46,101,1538068289278
14,41,0,0,11,47.45,100,1538068289278
0,0,0,0,4,47.45,100,1538068290402
0,0,0,0,11,47.45,200,1538068290403
37,0,0,0,11,47.44,10,1538068290741
37,0,0,0,11,47.44,20,1538068290741
0,0,0,0,11,47.44,170,1538068290741
37,0,0,0,11,47.44,30,1538068290742
0,0,0,0,18,47.5,100,1538068293235
0,0,0,0,12,47.5,100,1538068293235
14,41,0,0,12,47.53,100,1538068293235
14,37,41,0,19,47.55,5,1538068293235
37,0,0,0,11,47.5,4,1538068293235
37,0,0,0,11,47.5,4,1538068293235
37,0,0,0,12,47.55,4,1538068293235
37,0,0,0,11,47.5,22,1538068293235
14,37,41,0,12,47.55,96,1538068293236
14,41,0,0,2,47.53,100,1538068293236
14,37,41,0,19,47.55,95,1538068293236
0,0,0,0,19,47.53,100,1538068293236
14,41,0,0,18,47.53,100,1538068293236
0,0,0,0,8,47.53,100,1538068293236
0,0,0,0,7,47.53,100,1538068293236
14,41,0,0,7,47.53,100,1538068293236
0,0,0,0,12,47.51,100,1538068293236
0,0,0,0,4,47.54,100,1538068293236
14,41,0,0,11,47.53,100,1538068293236
14,41,0,0,11,47.56,100,1538068293236
0,0,0,0,4,47.53,200,1538068293237
0,0,0,0,4,47.53,200,1538068293237
0,0,0,0,4,47.53,100,1538068293238
37,0,0,0,12,47.58,11,1538068295819
0,0,0,0,4,47.53,100,1538068295820
0,0,0,0,4,47.53,100,1538068297034
0,0,0,0,4,47.53,100,1538068297065
37,0,0,0,12,47.78,1,1538068301208
14,37,41,0,8,47.57,30,1538068301208
0,0,0,0,4,47.54,100,1538068301211
0,0,0,0,4,47.55,100,1538068301212
0,0,0,0,4,47.55,300,1538068301218
37,0,0,0,12,47.76,1,1538068304109
14,37,41,0,8,47.57,30,1538068304109
37,0,0,0,12,47.76,1,1538068305232
14,37,41,0,8,47.57,30,1538068305233
0,0,0,0,4,47.5775,100,1538068309640
0,0,0,0,4,47.53,100,1538068309640
0,0,0,0,12,47.52,100,1538068316667
0,0,0,0,19,47.52,100,1538068316667
0,0,0,0,8,47.52,100,1538068316667
14,41,0,0,11,47.52,100,1538068316668
0,0,0,0,12,47.52,100,1538068316668
37,0,0,0,12,47.58,1,1538068348402
37,0,0,0,12,47.58,1,1538068349287
37,0,0,0,12,47.58,1,1538068350209
37,0,0,0,12,47.58,1,1538068353434
37,0,0,0,12,47.58,10,1538068362552
0,0,0,0,12,47.58,100,1538068362552
37,0,0,0,12,47.59,90,1538068362552
37,0,0,0,12,47.59,10,1538068363406
0,0,0,0,12,47.59,100,1538068363406
37,0,0,0,12,47.59,90,1538068363406
37,0,0,0,12,47.59,2,1538068363406
14,37,41,0,12,47.59,8,1538068363406
14,37,41,0,8,47.59,30,1538068363406
0,0,0,0,12,47.6,100,1538068364286
0,0,0,0,8,47.6,900,1538068364286
0,0,0,0,8,47.6,900,1538068364286
0,0,0,0,12,47.6,100,1538068364287
0,0,0,0,12,47.59,200,1538068364287
0,0,0,0,11,47.575,100,1538068364292
0,0,0,0,15,47.575,100,1538068364292
0,0,0,0,8,47.6,100,1538068364294
0,0,0,0,8,47.55,200,1538068365104
0,0,0,0,10,47.55,100,1538068365105
0,0,0,0,7,47.6,100,1538068371047
0,0,0,0,7,47.6,100,1538068372152
0,0,0,0,7,47.6,100,1538068372315
0,0,0,0,7,47.6,100,1538068372439
0,0,0,0,7,47.6,100,1538068372567
0,0,0,0,7,47.6,100,1538068372695
0,0,0,0,7,47.6,100,1538068372818
0,0,0,0,7,47.6,100,1538068372950
0,0,0,0,7,47.6,100,1538068373538
0,0,0,0,7,47.6,100,1538068373805
37,0,0,0,7,47.6,4,1538068375144
0,0,0,0,4,47.531,200,1538068378946
0,0,0,0,4,47.531,600,1538068379017
0,0,0,0,4,47.55,200,1538068379054
0,0,0,0,12,47.5,200,1538068379054
0,0,0,0,8,47.5,100,1538068379055
14,41,0,0,8,47.5,100,1538068379055
14,37,41,0,11,47.5,1,1538068379055
0,0,0,0,10,47.5,100,1538068379055
14,41,0,0,10,47.5,100,1538068379055
0,0,0,0,12,47.5,100,1538068379055
0,0,0,0,11,47.5,100,1538068379055
0,0,0,0,11,47.5,100,1538068379055
14,37,41,0,8,47.5,83,1538068379055
14,41,0,0,12,47.45,100,1538068379056
0,0,0,0,12,47.45,200,1538068379056
0,0,0,0,4,47.55,600,1538068379124
0,0,0,0,2,47.45,100,1538068382700
0,0,0,0,4,47.44,100,1538068382710
0,0,0,0,12,47.44,100,1538068382710
10,32,37,41,4,47.533,7,1538068385236
37,0,0,0,4,47.43,13,1538068387690
0,0,0,0,4,47.43,100,1538068387692
0,0,0,0,4,47.431,100,1538068387693
37,0,0,0,11,47.43,10,1538068390527
37,0,0,0,11,47.43,82,1538068390527
37,0,0,0,11,47.43,18,1538068390527
10,2,32,41,4,47.5513,100,1538068390801
37,0,0,0,4,47.4101,2,1538068438526
0,0,0,0,4,47.54,100,1538068473763
37,0,0,0,12,47.41,2,1538068545410
37,0,0,0,12,47.41,1,1538068545410
14,37,41,0,11,47.42,5,1538068545410
14,37,41,0,11,47.41,10,1538068545410
14,37,41,0,11,47.41,2,1538068545410
14,37,41,0,11,47.41,88,1538068545410
0,0,0,0,4,47.53,100,1538068594065
37,0,0,0,12,47.42,40,1538068642201
0,0,0,0,12,47.48,100,1538068652896
10,2,32,41,4,47.4629,100,1538068697522
0,0,0,0,4,47.54,100,1538068773182
37,0,0,0,11,47.48,1,1538068813423
0,0,0,0,11,47.48,100,1538068814951
0,0,0,0,4,47.48,100,1538068848012
37,0,0,0,4,47.5195,5,1538068849073
14,37,41,0,12,47.43,45,1538068892366
0,0,0,0,4,47.53,100,1538068893297
37,0,0,0,15,47.49,10,1538068919043
37,0,0,0,2,47.44,90,1538068919056
0,0,0,0,8,47.485,100,1538068953445
37,0,0,0,11,47.48,1,1538068993429
37,0,0,0,11,47.48,99,1538068993429
14,37,41,0,11,47.48,1,1538068993429
37,0,0,0,4,47.43,10,1538068993433
0,0,0,0,15,47.48,100,1538069014472
37,0,0,0,12,47.42,40,1538069023898
37,0,0,0,19,47.43,1,1538069023899
37,0,0,0,19,47.43,39,1538069023899
0,0,0,0,7,47.43,100,1538069023899
0,0,0,0,11,47.42,100,1538069023900
14,37,41,0,8,47.42,10,1538069023900
0,0,0,0,12,47.42,100,1538069023901
0,0,0,0,4,47.42,100,1538069023902
14,41,0,0,3,47.49,100,1538069039342
0,0,0,0,12,47.49,100,1538069039363
37,0,0,0,12,47.49,89,1538069039363
14,37,41,0,19,47.49,30,1538069048757
37,0,0,0,2,47.54,98,1538069048758
37,0,0,0,12,47.54,98,1538069048758
14,41,0,0,8,47.55,100,1538069048758
0,0,0,0,7,47.55,100,1538069048758
37,0,0,0,18,47.54,98,1538069048758
0,0,0,0,12,47.57,100,1538069048758
14,37,41,0,8,47.55,74,1538069048758
37,0,0,0,8,47.55,26,1538069048759
37,0,0,0,10,47.54,98,1538069048759
0,0,0,0,18,47.55,100,1538069048759
0,0,0,0,4,47.53,100,1538069048760
0,0,0,0,12,47.53,100,1538069051128
37,0,0,0,12,47.53,1,1538069051128
37,0,0,0,12,47.53,88,1538069051128
37,0,0,0,12,47.53,11,1538069051128
0,0,0,0,4,47.555,100,1538069068230
37,0,0,0,2,47.555,3,1538069100202
37,0,0,0,12,47.55,1,1538069173423
0,0,0,0,4,47.51,100,1538069265431
37,0,0,0,12,47.5,2,1538069301155
37,0,0,0,12,47.5,38,1538069301155
37,0,0,0,4,47.5999,5,1538069311873
37,0,0,0,12,47.55,1,1538069353422
10,2,32,41,4,47.5118,100,1538069390957
14,41,0,0,12,47.535,100,1538069427685
37,0,0,0,12,47.51,94,1538069444166
37,0,0,0,12,47.5,6,1538069444166
37,0,0,0,12,47.5,56,1538069444166
37,0,0,0,12,47.5,44,1538069444166
14,37,41,0,12,47.5,56,1538069444167
14,37,41,0,12,47.5,2,1538069444167
14,41,0,0,12,47.5,100,1538069444167
14,41,0,0,12,47.49,100,1538069444167
14,41,0,0,12,47.49,100,1538069444167
37,0,0,0,11,47.5,67,1538069444167
14,37,41,0,10,47.51,94,1538069444167
14,41,0,0,12,47.45,100,1538069444806
0,0,0,0,19,47.45,100,1538069444806
0,0,0,0,19,47.45,100,1538069444806
0,0,0,0,11,47.45,100,1538069444806
14,37,41,0,11,47.4,1,1538069444807
14,37,41,0,11,47.4,49,1538069444807
37,0,0,0,11,47.39,2,1538069447433
37,0,0,0,11,47.39,5,1538069447433
0,0,0,0,11,47.39,100,1538069447433
37,0,0,0,11,47.39,1,1538069447433
14,37,41,0,11,47.38,20,1538069447434
37,0,0,0,15,47.4,10,1538069450029
37,0,0,0,4,47.3525,10,1538069450031
37,0,0,0,11,47.37,1,1538069450262
37,0,0,0,11,47.37,1,1538069450262
37,0,0,0,11,47.37,20,1538069450262
37,0,0,0,11,47.36,5,1538069450262
37,0,0,0,11,47.36,5,1538069450262
37,0,0,0,4,47.351,1,1538069450264
37,0,0,0,4,47.351,1,1538069450264
37,0,0,0,4,47.351,20,1538069450265
37,0,0,0,4,47.3505,5,1538069450265
37,0,0,0,4,47.3505,5,1538069450265
0,0,0,0,4,47.351,158,1538069450394
0,0,0,0,12,47.36,100,1538069452324
37,0,0,0,11,47.36,12,1538069506823
0,0,0,0,11,47.36,100,1538069570683
37,0,0,0,11,47.35,10,1538069570683
37,0,0,0,11,47.35,90,1538069570683
14,41,0,0,12,47.36,200,1538069570685
14,41,0,0,12,47.35,100,1538069570685
0,0,0,0,15,47.395,100,1538069570686
0,0,0,0,11,47.395,100,1538069570702
0,0,0,0,11,47.36,100,1538069570707
14,41,0,0,12,47.35,100,1538069570708
14,41,0,0,12,47.35,100,1538069570708
14,41,0,0,11,47.35,100,1538069570709
14,37,41,0,11,47.33,5,1538069570709
14,41,0,0,12,47.35,100,1538069570710
14,37,41,0,11,47.31,1,1538069570710
14,37,41,0,11,47.31,4,1538069570710
0,0,0,0,11,47.3,100,1538069570726
37,0,0,0,11,47.29,5,1538069570746
37,0,0,0,11,47.29,95,1538069570746
14,37,41,0,11,47.29,5,1538069570747
0,0,0,0,4,47.22,6000,1538069570767
37,0,0,0,4,47.263,3,1538069582160
0,0,0,0,4,47.26,100,1538069584874
37,0,0,0,11,47.27,5,1538069591368
37,0,0,0,11,47.25,5,1538069594167
0,0,0,0,4,47.2324,100,1538069599182
37,0,0,0,12,47.22,40,1538069618107
10,2,32,41,4,47.3265,100,1538069623864
0,0,0,0,4,47.3,200,1538069640013
37,0,0,0,11,47.24,1,1538069676463
37,0,0,0,11,47.24,5,1538069676463
37,0,0,0,11,47.23,1,1538069696146
0,0,0,0,4,47.22,100,1538069696302
37,0,0,0,4,47.22,29,1538069696418
37,0,0,0,11,47.26,1,1538069714172
37,0,0,0,12,47.22,60,1538069719170
37,0,0,0,12,47.22,1,1538069719170
37,0,0,0,12,47.22,2,1538069719170
37,0,0,0,12,47.22,37,1538069719170
14,37,41,0,12,47.22,63,1538069719171
37,0,0,0,11,47.22,5,1538069719171
37,0,0,0,11,47.22,5,1538069719171
37,0,0,0,11,47.22,4,1538069719171
37,0,0,0,11,47.22,96,1538069719171
14,37,41,0,11,47.21,5,1538069719171
14,37,41,0,11,47.2,2,1538069719172
37,0,0,0,11,47.19,5,1538069736831
37,0,0,0,11,47.19,50,1538069736831
0,0,0,0,11,47.19,100,1538069736831
14,37,41,0,11,47.18,1,1538069736832
14,37,41,0,11,47.18,2,1538069736832
37,0,0,0,18,47.22,94,1538069791185
37,0,0,0,4,47.229,6,1538069791188
37,0,0,0,4,47.229,91,1538069791193
0,0,0,0,12,47.18,100,1538069793306
0,0,0,0,11,47.18,100,1538069793306
14,37,41,0,11,47.17,5,1538069793307
14,37,41,0,11,47.17,5,1538069793307
14,37,41,0,11,47.16,10,1538069793307
14,37,41,0,11,47.16,10,1538069793307
0,0,0,0,4,47.154,297,1538069796393
37,0,0,0,11,47.15,2,1538069820070
37,0,0,0,11,47.15,8,1538069820070
37,0,0,0,11,47.15,2,1538069820070
37,0,0,0,11,47.16,1,1538069896664
0,0,0,0,4,47.14,100,1538069939527
37,0,0,0,11,47.14,5,1538069942921
37,0,0,0,11,47.14,10,1538069942922
0,0,0,0,11,47.14,100,1538069942922
14,41,0,0,8,47.13,100,1538069942922
14,37,41,0,11,47.13,1,1538069942922
14,37,41,0,11,47.13,10,1538069942922
14,37,41,0,11,47.13,1,1538069942922
14,37,41,0,11,47.12,41,1538069942922
14,37,41,0,11,47.12,9,1538069942922
37,0,0,0,11,47.11,10,1538069942958
37,0,0,0,11,47.11,50,1538069942958
14,37,41,0,11,47.1,2,1538069942958
14,37,41,0,11,47.1,50,1538069942958
14,37,41,0,11,47.09,10,1538069942958
14,37,41,0,11,47.09,10,1538069942958
0,0,0,0,12,47.09,100,1538069946240
14,37,41,0,11,47.08,2,1538069946241
14,37,41,0,11,47.08,13,1538069946241
14,37,41,0,11,47.08,7,1538069946241
0,0,0,0,4,47.065,250,1538069946501
0,0,0,0,4,47.08,450,1538069946506
14,41,0,0,12,47.08,100,1538069949562
14,41,0,0,12,47.08,100,1538069949562
14,41,0,0,12,47.08,100,1538069949563
14,37,41,0,11,47.08,40,1538069949563
14,37,41,0,11,47.08,60,1538069949563
14,37,41,0,8,47.08,51,1538069949563
14,37,41,0,11,47.08,40,1538069949563
37,0,0,0,12,47.11,40,1538070000011
0,0,0,0,12,47.11,100,1538070000011
37,0,0,0,12,47.11,60,1538070000011
37,0,0,0,11,47.11,1,1538070000011
14,37,41,0,11,47.11,39,1538070000013
14,41,0,0,12,47.18,200,1538070073423
37,0,0,0,11,47.18,14,1538070073423
14,41,0,0,12,47.18,100,1538070073423
14,37,41,0,11,47.18,30,1538070073424
14,37,41,0,11,47.18,40,1538070073424
0,0,0,0,11,47.25,100,1538070074422
14,41,0,0,11,47.26,100,1538070074423
14,37,41,0,11,47.26,91,1538070074423
14,37,41,0,11,47.26,9,1538070074423
0,0,0,0,4,47.29,100,1538070075433
0,0,0,0,4,47.29,100,1538070075434
37,0,0,0,12,47.34,1,1538070078061
0,0,0,0,12,47.27,100,1538070078061
0,0,0,0,12,47.33,100,1538070078061
0,0,0,0,15,47.3,100,1538070114879
37,0,0,0,12,47.27,10,1538070114881
14,37,41,0,12,47.27,1,1538070115304
10,32,37,41,4,47.1505,50,1538070124911
10,32,37,41,4,47.1505,50,1538070124936
37,0,0,0,4,47.19,8,1538070139905
14,37,41,0,12,47.2,15,1538070203553
37,0,0,0,12,47.27,3,1538070203553
37,0,0,0,4,47.4034,1,1538070230193
37,0,0,0,4,47.4034,2,1538070247470
14,37,41,0,12,47.27,1,1538070253421
14,37,41,0,11,47.27,1,1538070433020
37,0,0,0,12,47.2,14,1538070478211
37,0,0,0,12,47.2,40,1538070493457
37,0,0,0,12,47.19,4,1538070493910
37,0,0,0,4,47.2599,4,1538070529800
0,0,0,0,12,47.225,100,1538070569556
14,37,41,0,12,47.19,96,1538070571240
14,41,0,0,12,47.19,100,1538070571240
14,37,41,0,12,47.19,2,1538070571240
14,41,0,0,12,47.19,100,1538070571240
14,37,41,0,8,47.19,1,1538070571241
37,0,0,0,8,47.14,10,1538070571249
0,0,0,0,8,47.14,100,1538070571250
0,0,0,0,10,47.13,100,1538070571250
0,0,0,0,4,47.15,100,1538070571268
37,0,0,0,15,47.145,13,1538070571369
0,0,0,0,12,47.17,100,1538070571413
14,37,41,0,11,47.15,40,1538070571413
37,0,0,0,8,47.17,10,1538070571957
37,0,0,0,4,47.13,7,1538070571964
0,0,0,0,4,47.12,100,1538070577514
37,0,0,0,12,47.17,67,1538070628839
37,0,0,0,12,47.13,40,1538070652056
14,37,41,0,12,47.13,60,1538070665081
14,37,41,0,12,47.13,22,1538070665081
0,0,0,0,15,47.19,100,1538070689311
37,0,0,0,12,47.13,78,1538070750256
0,0,0,0,12,47.12,100,1538070750256
37,0,0,0,12,47.12,2,1538070750256
