c,bE,aE,bP,aP,bS,aS,t 
0,19,8,87.44,87.5,1,5,1539870712014
0,10,19,87.44,87.49,1,1,1539870712119
0,10,8,87.44,87.5,1,5,1539870714658
0,12,8,87.44,87.5,1,5,1539870714658
0,12,12,87.46,87.51,1,2,1539870714659
0,12,12,87.49,87.51,1,2,1539870714659
0,12,8,87.46,87.5,1,5,1539870714659
0,12,12,87.49,87.51,1,1,1539870714660
0,12,19,87.49,87.53,1,1,1539870714660
0,12,12,87.49,87.53,1,2,1539870714661
0,12,12,87.46,87.53,1,2,1539870714664
0,10,12,87.48,87.53,1,2,1539870714665
0,10,12,87.48,87.53,2,2,1539870715467
0,10,12,87.48,87.53,2,1,1539870716317
0,10,19,87.48,87.54,3,1,1539870716317
0,19,11,87.49,87.54,1,1,1539870716317
0,10,19,87.48,87.54,2,1,1539870716317
0,11,10,87.51,87.55,1,3,1539870716320
0,19,10,87.49,87.55,1,3,1539870716320
0,2,10,87.51,87.55,1,1,1539870716323
0,2,10,87.51,87.55,1,3,1539870716323
0,19,8,87.52,87.56,1,15,1539870716324
0,2,8,87.51,87.56,1,15,1539870716324
0,19,8,87.52,87.56,1,14,1539870716328
0,19,11,87.52,87.55,1,1,1539870716329
0,12,11,87.49,87.55,1,1,1539870716330
0,10,11,87.49,87.55,1,1,1539870716552
0,19,11,87.49,87.55,1,1,1539870716760
0,19,12,87.49,87.55,1,1,1539870717105
0,11,12,87.52,87.55,1,1,1539870717105
0,8,12,87.53,87.55,1,1,1539870717105
0,8,8,87.53,87.56,1,14,1539870717105
0,8,8,87.53,87.56,1,14,1539870717106
0,8,3,87.53,87.55,1,1,1539870717106
0,11,8,87.52,87.56,1,14,1539870717106
0,12,8,87.51,87.56,1,14,1539870717135
0,10,8,87.5,87.56,2,14,1539870717210
0,10,8,87.51,87.56,1,14,1539870717210
0,10,8,87.51,87.56,2,14,1539870717212
0,2,8,87.51,87.56,1,14,1539870717598
0,11,8,87.52,87.56,1,14,1539870717951
0,12,8,87.53,87.56,1,14,1539870719442
0,11,8,87.52,87.56,1,14,1539870719709
0,10,12,87.52,87.57,1,2,1539870719780
0,10,8,87.52,87.56,1,14,1539870719780
0,11,12,87.52,87.57,1,2,1539870719780
0,10,12,87.52,87.57,2,2,1539870719782
0,12,12,87.53,87.57,1,2,1539870719824
0,12,12,87.53,87.57,3,2,1539870720409
0,19,12,87.54,87.57,1,2,1539870720534
0,19,12,87.54,87.57,2,2,1539870720535
0,19,12,87.54,87.57,2,1,1539870720535
0,19,12,87.54,87.59,3,1,1539870720535
0,19,12,87.54,87.59,2,1,1539870720535
0,19,12,87.54,87.59,3,2,1539870720536
0,19,12,87.54,87.59,3,1,1539870720540
0,19,12,87.54,87.59,2,1,1539870720541
0,7,12,87.55,87.59,1,1,1539870720541
0,2,10,87.55,87.6,1,13,1539870721053
0,7,10,87.55,87.6,1,13,1539870721053
0,19,10,87.57,87.6,2,13,1539870721053
0,19,10,87.57,87.6,2,12,1539870721054
0,2,10,87.57,87.6,1,12,1539870721065
0,19,10,87.57,87.6,1,12,1539870721076
0,10,10,87.57,87.6,2,12,1539870721467
0,10,10,87.57,87.6,3,12,1539870721467
0,10,10,87.57,87.6,3,4,1539870721467
0,10,10,87.57,87.6,3,2,1539870721467
0,10,10,87.57,87.61,3,25,1539870721470
0,10,10,87.58,87.61,1,25,1539870721471
0,10,10,87.58,87.61,2,25,1539870721472
0,11,10,87.58,87.61,1,25,1539870721589
0,11,10,87.58,87.6,1,1,1539870721599
0,10,10,87.58,87.6,1,1,1539870721688
0,10,10,87.58,87.6,2,1,1539870721866
0,10,10,87.58,87.61,2,25,1539870722316
0,10,10,87.57,87.61,4,25,1539870722474
0,10,10,87.57,87.6,4,1,1539870722474
0,10,10,87.57,87.6,3,1,1539870722475
0,10,10,87.57,87.6,2,1,1539870722475
0,10,2,87.58,87.6,1,1,1539870722476
0,10,2,87.57,87.6,2,1,1539870722477
0,10,10,87.57,87.6,2,1,1539870722477
0,10,12,87.57,87.58,2,1,1539870722481
0,10,10,87.57,87.6,2,1,1539870722481
0,10,11,87.55,87.6,2,1,1539870722654
0,8,11,87.55,87.6,1,1,1539870722655
0,19,11,87.54,87.6,1,1,1539870722678
0,12,11,87.53,87.6,2,1,1539870723734
0,12,11,87.53,87.59,2,2,1539870723819
0,12,19,87.53,87.54,2,1,1539870723819
0,12,8,87.53,87.55,2,1,1539870723819
0,11,7,87.52,87.54,1,1,1539870723819
0,12,7,87.53,87.54,2,1,1539870723819
0,11,8,87.52,87.55,1,1,1539870723819
0,10,8,87.53,87.55,1,1,1539870723819
0,8,8,87.53,87.55,1,1,1539870723819
0,11,8,87.52,87.55,1,1,1539870723819
0,11,8,87.52,87.58,1,2,1539870723820
0,11,10,87.52,87.58,1,1,1539870723872
0,1,10,87.54,87.58,1,1,1539870724016
0,1,10,87.54,87.57,1,1,1539870724169
0,11,10,87.55,87.57,1,1,1539870724374
0,11,12,87.55,87.58,1,1,1539870724374
0,11,12,87.55,87.6,1,2,1539870725271
0,19,12,87.55,87.6,1,2,1539870725752
0,10,12,87.52,87.6,2,2,1539870725753
0,17,12,87.52,87.6,1,2,1539870725756
0,10,12,87.52,87.6,2,2,1539870725875
0,17,12,87.52,87.6,1,2,1539870725992
0,18,12,87.52,87.6,2,2,1539870727133
0,12,10,87.53,87.6,1,2,1539870727485
0,12,12,87.53,87.6,1,2,1539870727488
0,18,12,87.53,87.6,4,2,1539870727875
0,18,10,87.53,87.6,4,4,1539870728187
0,18,10,87.53,87.6,4,5,1539870728188
0,18,10,87.53,87.6,4,4,1539870728696
0,11,10,87.54,87.6,2,3,1539870731804
0,11,10,87.54,87.6,2,4,1539870731804
0,11,10,87.54,87.6,2,1,1539870731804
0,11,12,87.54,87.6,2,1,1539870731804
0,12,10,87.59,87.6,1,1,1539870731804
0,12,10,87.59,87.61,1,25,1539870731804
0,12,12,87.6,87.61,1,1,1539870731805
0,12,10,87.6,87.61,1,25,1539870731805
0,12,12,87.6,87.62,1,1,1539870731805
0,12,10,87.6,87.63,1,2,1539870731805
0,19,10,87.6,87.63,1,2,1539870731806
0,10,10,87.61,87.63,1,2,1539870731862
0,10,11,87.61,87.65,1,1,1539870731862
0,10,8,87.61,87.65,1,1,1539870731875
0,12,8,87.61,87.65,1,1,1539870731875
0,10,8,87.63,87.65,1,1,1539870732033
0,10,11,87.63,87.65,1,1,1539870732034
0,10,11,87.61,87.65,1,1,1539870732040
0,10,11,87.6,87.65,2,1,1539870732040
0,19,11,87.63,87.65,1,1,1539870732040
0,19,10,87.63,87.65,1,1,1539870732103
0,19,17,87.63,87.66,1,1,1539870732103
0,19,12,87.63,87.69,1,1,1539870732104
0,19,11,87.63,87.7,1,5,1539870732104
0,19,19,87.63,87.69,1,1,1539870732104
0,8,19,87.64,87.69,1,1,1539870732104
0,8,19,87.64,87.69,1,1,1539870732104
0,8,12,87.64,87.68,1,1,1539870732104
0,19,19,87.63,87.69,1,1,1539870732104
0,19,11,87.63,87.7,1,5,1539870732104
0,8,11,87.61,87.7,2,5,1539870732104
0,19,11,87.61,87.7,2,5,1539870732104
0,8,11,87.64,87.7,1,5,1539870732104
0,19,11,87.64,87.7,1,5,1539870732104
0,8,11,87.65,87.7,1,5,1539870732104
0,19,11,87.64,87.7,1,5,1539870732104
0,2,19,87.65,87.69,1,1,1539870732104
0,19,19,87.64,87.69,1,1,1539870732104
0,2,11,87.65,87.7,1,5,1539870732104
0,19,12,87.64,87.72,1,3,1539870732104
0,19,12,87.64,87.72,1,2,1539870732104
0,19,12,87.64,87.72,1,2,1539870732104
0,19,11,87.64,87.7,1,5,1539870732104
0,2,12,87.64,87.72,1,2,1539870732105
0,2,12,87.64,87.72,1,1,1539870732105
0,15,12,87.65,87.72,1,2,1539870732105
0,15,12,87.65,87.72,1,1,1539870732105
0,2,12,87.64,87.73,1,1,1539870732105
0,2,8,87.64,87.75,1,5,1539870732105
0,19,8,87.68,87.75,1,5,1539870732105
0,19,8,87.69,87.75,1,5,1539870732105
0,19,19,87.69,87.74,1,1,1539870732105
0,2,12,87.69,87.75,1,1,1539870732106
0,2,8,87.69,87.77,1,1,1539870732106
0,2,8,87.69,87.79,1,2,1539870732106
0,2,19,87.69,87.79,1,1,1539870732106
0,2,12,87.69,87.78,1,1,1539870732106
0,2,19,87.69,87.78,1,1,1539870732106
0,19,19,87.73,87.78,1,1,1539870732106
0,19,3,87.73,87.79,1,1,1539870732106
0,19,19,87.73,87.79,1,1,1539870732106
0,2,3,87.69,87.75,1,1,1539870732107
0,2,3,87.71,87.75,1,1,1539870732107
0,12,3,87.65,87.75,1,1,1539870732107
0,2,3,87.71,87.79,1,1,1539870732107
0,19,3,87.65,87.75,2,1,1539870732107
0,12,3,87.65,87.75,1,1,1539870732107
0,2,3,87.69,87.75,1,1,1539870732107
0,3,19,87.71,87.79,1,1,1539870732107
0,2,3,87.73,87.75,1,1,1539870732107
0,15,3,87.69,87.75,1,1,1539870732107
0,3,3,87.71,87.75,1,1,1539870732107
0,15,19,87.73,87.79,1,1,1539870732107
0,3,19,87.71,87.79,1,1,1539870732107
0,3,19,87.74,87.79,1,1,1539870732107
0,3,12,87.74,87.8,1,5,1539870732108
0,15,12,87.71,87.8,1,5,1539870732108
0,3,12,87.73,87.8,1,5,1539870732108
0,3,12,87.74,87.8,1,5,1539870732108
0,3,19,87.75,87.82,1,1,1539870732108
0,19,3,87.75,87.8,1,1,1539870732108
0,3,11,87.75,87.85,1,1,1539870732108
0,3,19,87.74,87.82,1,1,1539870732108
0,10,3,87.75,87.8,2,1,1539870732108
0,10,11,87.75,87.85,2,1,1539870732110
0,10,15,87.75,87.85,2,1,1539870732110
0,10,11,87.75,87.86,2,1,1539870732111
0,3,11,87.75,87.86,1,1,1539870732111
0,3,11,87.75,87.77,1,1,1539870732112
0,10,11,87.75,87.77,1,1,1539870732112
0,12,11,87.73,87.77,1,1,1539870732112
0,12,18,87.73,87.76,1,1,1539870732112
0,12,11,87.73,87.77,1,1,1539870732112
0,12,19,87.73,87.77,1,1,1539870732115
0,12,12,87.73,87.77,1,1,1539870732121
0,19,18,87.73,87.77,1,1,1539870732123
0,12,18,87.72,87.77,1,1,1539870732137
0,12,11,87.72,87.77,1,1,1539870732146
0,12,11,87.72,87.77,2,1,1539870732166
0,12,11,87.72,87.77,1,1,1539870732175
0,12,12,87.72,87.77,1,1,1539870732222
0,3,10,87.74,87.82,1,1,1539870732222
0,12,10,87.72,87.82,1,1,1539870732222
0,3,10,87.73,87.82,1,1,1539870732223
0,12,10,87.72,87.82,1,1,1539870732223
0,12,10,87.72,87.82,1,1,1539870732223
0,12,10,87.72,87.82,2,1,1539870732225
0,3,10,87.73,87.82,1,1,1539870732240
0,3,10,87.74,87.82,1,1,1539870732241
0,3,10,87.75,87.82,1,1,1539870732278
0,3,10,87.76,87.82,1,1,1539870732360
0,10,10,87.77,87.82,1,1,1539870732431
0,3,10,87.77,87.82,1,1,1539870732434
0,19,10,87.76,87.82,1,1,1539870732434
0,10,10,87.77,87.82,1,1,1539870732509
0,19,10,87.77,87.82,1,1,1539870732520
0,19,12,87.77,87.82,1,1,1539870732609
0,19,11,87.77,87.81,1,1,1539870733904
0,19,11,87.77,87.8,1,1,1539870734061
0,19,11,87.77,87.79,1,1,1539870734237
0,19,11,87.77,87.8,1,1,1539870734237
0,10,11,87.77,87.8,1,1,1539870734238
0,12,11,87.76,87.8,5,1,1539870734251
0,12,11,87.77,87.8,1,1,1539870734251
0,12,2,87.76,87.8,5,1,1539870734251
0,12,8,87.76,87.77,2,1,1539870734252
0,12,8,87.76,87.77,4,1,1539870734252
0,12,2,87.76,87.8,4,1,1539870734252
0,10,19,87.71,87.77,1,1,1539870734252
0,10,8,87.71,87.77,1,1,1539870734252
0,18,19,87.7,87.77,2,1,1539870734252
0,18,19,87.7,87.76,2,1,1539870734252
0,18,8,87.7,87.76,2,1,1539870734253
0,18,19,87.7,87.79,2,1,1539870734253
0,18,12,87.7,87.76,2,1,1539870734253
0,11,19,87.76,87.79,1,1,1539870734269
0,18,19,87.7,87.79,2,1,1539870734269
0,3,19,87.71,87.79,1,1,1539870734270
0,3,19,87.71,87.79,1,1,1539870734270
0,7,19,87.76,87.79,1,1,1539870734270
0,8,19,87.76,87.79,1,1,1539870734271
0,8,11,87.76,87.8,1,1,1539870734293
0,18,11,87.7,87.8,2,1,1539870734439
0,10,11,87.71,87.8,1,1,1539870734439
0,12,11,87.76,87.8,1,1,1539870734460
0,2,11,87.76,87.8,3,1,1539870734703
0,2,11,87.76,87.81,3,1,1539870734930
0,7,11,87.77,87.81,1,1,1539870734930
0,2,11,87.76,87.81,3,1,1539870735101
0,12,11,87.76,87.81,1,1,1539870735126
0,12,12,87.76,87.82,1,1,1539870735712
0,19,12,87.77,87.82,1,1,1539870737078
0,12,12,87.76,87.82,1,1,1539870737084
0,10,11,87.76,87.84,2,1,1539870737596
0,3,11,87.76,87.84,1,1,1539870737596
0,10,10,87.76,87.82,2,1,1539870737596
0,3,10,87.76,87.82,1,1,1539870737597
0,12,10,87.76,87.78,1,1,1539870739601
0,3,10,87.76,87.78,1,1,1539870739601
0,19,10,87.76,87.82,1,1,1539870739601
0,12,10,87.76,87.82,1,1,1539870739601
0,10,10,87.76,87.82,1,1,1539870739603
0,12,10,87.76,87.82,1,1,1539870739643
0,19,10,87.76,87.82,1,1,1539870740102
0,19,10,87.76,87.78,1,1,1539870740602
0,19,10,87.76,87.82,1,1,1539870740602
0,10,10,87.77,87.82,1,1,1539870740602
0,10,10,87.78,87.82,1,1,1539870740607
0,19,10,87.78,87.82,1,1,1539870740720
0,11,10,87.79,87.82,1,1,1539870741080
0,2,10,87.78,87.82,1,1,1539870741080
0,10,10,87.8,87.82,1,1,1539870741081
0,10,10,87.8,87.87,1,1,1539870741477
0,10,11,87.8,87.86,1,1,1539870741477
0,11,12,87.81,87.86,1,1,1539870741478
0,10,12,87.8,87.86,1,1,1539870741478
0,10,12,87.8,87.86,1,1,1539870741478
0,10,12,87.8,87.86,2,1,1539870741480
0,10,12,87.8,87.86,1,1,1539870741590
0,3,12,87.8,87.86,1,1,1539870741590
0,10,12,87.79,87.86,3,1,1539870741984
0,10,12,87.8,87.86,1,1,1539870741985
0,10,12,87.8,87.86,2,1,1539870741985
0,10,11,87.8,87.88,2,8,1539870742664
0,12,11,87.86,87.88,1,8,1539870742664
0,10,11,87.81,87.88,1,8,1539870742664
0,10,11,87.81,87.88,1,8,1539870742664
0,10,11,87.84,87.88,1,8,1539870742664
0,3,11,87.81,87.88,1,8,1539870742664
0,10,11,87.8,87.88,2,8,1539870742779
0,3,11,87.8,87.88,1,8,1539870742781
0,3,11,87.81,87.88,1,8,1539870742782
0,10,11,87.81,87.88,2,8,1539870742846
0,10,11,87.81,87.88,2,7,1539870744306
0,11,12,87.82,87.88,2,1,1539870744307
0,10,12,87.81,87.88,2,1,1539870744307
0,8,19,87.87,87.89,1,5,1539870744307
0,8,12,87.87,87.88,1,1,1539870744307
0,12,19,87.87,87.89,1,5,1539870744308
0,10,19,87.85,87.89,1,5,1539870744308
0,12,19,87.88,87.89,1,5,1539870744308
0,19,19,87.83,87.89,1,5,1539870744308
0,8,19,87.85,87.89,1,5,1539870744308
0,10,19,87.82,87.89,1,5,1539870744316
0,10,19,87.83,87.89,1,5,1539870744317
0,12,19,87.84,87.89,1,5,1539870744318
0,10,19,87.85,87.89,1,5,1539870744470
0,10,19,87.85,87.89,1,4,1539870744660
0,10,12,87.85,87.87,1,1,1539870745631
0,11,12,87.83,87.86,5,1,1539870745631
0,2,12,87.85,87.87,1,1,1539870745631
0,11,12,87.83,87.87,5,1,1539870745631
0,11,19,87.83,87.86,5,1,1539870745631
0,11,19,87.83,87.85,5,1,1539870745632
0,11,19,87.83,87.85,4,2,1539870745632
0,11,19,87.83,87.85,5,2,1539870745632
0,12,19,87.84,87.85,1,1,1539870745633
0,12,19,87.84,87.85,1,2,1539870745633
0,11,19,87.83,87.85,4,1,1539870745634
0,11,19,87.83,87.86,4,1,1539870745634
0,11,19,87.83,87.86,2,1,1539870745635
0,12,19,87.84,87.86,1,1,1539870745635
0,12,12,87.84,87.87,1,1,1539870745644
0,15,12,87.83,87.87,3,1,1539870745853
0,15,19,87.83,87.86,3,1,1539870745854
0,15,12,87.83,87.87,3,1,1539870745855
0,11,12,87.83,87.87,2,1,1539870745861
0,11,12,87.83,87.84,2,1,1539870745865
0,12,12,87.82,87.84,4,1,1539870745866
0,12,12,87.82,87.84,4,2,1539870745866
0,10,12,87.82,87.84,1,2,1539870745877
0,19,12,87.82,87.84,1,2,1539870745877
0,12,12,87.82,87.84,1,2,1539870745883
0,19,12,87.82,87.84,1,1,1539870745933
0,10,12,87.82,87.84,2,1,1539870746132
0,10,12,87.82,87.84,3,1,1539870746134
0,10,12,87.83,87.84,1,1,1539870746135
0,10,12,87.82,87.84,2,1,1539870746218
0,12,12,87.82,87.84,1,1,1539870746237
0,10,12,87.83,87.84,1,1,1539870746331
0,10,12,87.83,87.87,1,1,1539870746331
0,12,12,87.84,87.87,1,1,1539870746331
0,10,12,87.83,87.87,1,1,1539870746332
0,10,12,87.84,87.87,1,1,1539870746350
0,10,12,87.83,87.87,2,1,1539870746352
0,10,12,87.83,87.87,1,1,1539870746833
0,10,8,87.83,87.87,1,1,1539870747770
0,10,19,87.83,87.88,2,4,1539870748747
0,10,19,87.83,87.88,1,4,1539870748747
0,10,19,87.83,87.88,2,3,1539870748748
0,10,12,87.83,87.88,2,1,1539870748749
0,10,12,87.84,87.88,1,1,1539870748749
0,19,12,87.85,87.88,1,1,1539870748788
0,19,12,87.85,87.88,1,2,1539870748788
0,19,12,87.85,87.88,2,2,1539870748837
0,19,12,87.85,87.88,2,1,1539870748900
0,19,10,87.85,87.9,2,11,1539870748900
0,19,10,87.86,87.9,1,11,1539870748900
0,12,10,87.88,87.9,2,11,1539870748900
0,12,10,87.88,87.9,1,11,1539870748900
0,12,11,87.88,87.93,2,1,1539870748900
0,12,11,87.88,87.93,1,1,1539870748901
0,12,10,87.88,87.93,1,1,1539870748902
0,12,12,87.88,87.93,1,1,1539870748903
0,12,11,87.92,87.94,1,1,1539870748903
0,19,11,87.89,87.94,1,1,1539870748903
0,3,19,87.88,87.94,1,1,1539870748903
0,12,11,87.93,87.94,1,1,1539870748903
0,12,11,87.92,87.94,2,1,1539870748903
0,19,11,87.9,87.94,1,1,1539870748903
0,12,11,87.92,87.94,1,1,1539870748903
0,12,11,87.93,87.94,1,1,1539870748903
0,19,11,87.9,87.94,1,1,1539870748904
0,10,11,87.93,87.94,2,1,1539870748904
0,19,11,87.9,87.94,1,1,1539870748904
0,12,11,87.93,87.94,2,1,1539870748904
0,12,11,87.93,87.94,1,1,1539870748904
0,19,11,87.9,87.94,1,1,1539870748904
0,11,11,87.86,87.94,2,1,1539870748905
0,10,11,87.86,87.94,1,1,1539870749016
0,10,12,87.86,87.95,2,2,1539870749147
0,10,12,87.86,87.95,1,2,1539870749147
0,10,12,87.86,87.95,2,3,1539870749454
0,11,12,87.87,87.95,1,3,1539870750063
0,10,12,87.88,87.95,1,3,1539870750066
0,10,12,87.88,87.95,2,3,1539870750159
0,10,12,87.88,87.95,3,2,1539870750161
0,10,12,87.88,87.95,3,3,1539870750161
0,10,19,87.88,87.96,3,1,1539870750161
0,10,8,87.88,87.99,3,6,1539870750161
0,10,12,87.88,87.95,3,1,1539870750161
0,19,19,87.91,87.98,1,1,1539870750161
0,10,19,87.88,87.98,3,1,1539870750161
0,10,19,87.92,87.98,1,1,1539870750180
0,10,19,87.92,87.98,2,1,1539870750264
0,10,19,87.92,87.98,1,1,1539870750433
0,18,19,87.92,87.98,1,1,1539870750596
0,18,10,87.92,87.98,1,2,1539870750597
0,8,10,87.91,87.98,4,2,1539870750597
0,8,10,87.91,87.98,1,2,1539870750599
0,8,10,87.91,87.98,1,2,1539870750599
0,10,10,87.92,87.98,1,2,1539870750599
0,10,10,87.9,87.98,5,2,1539870750601
0,10,10,87.9,87.98,4,2,1539870750601
0,10,10,87.9,87.98,5,2,1539870750612
0,10,10,87.9,87.98,3,2,1539870750612
0,10,10,87.96,87.98,8,2,1539870750645
0,10,10,87.9,87.98,3,2,1539870750646
0,10,19,87.9,87.98,3,1,1539870750646
0,10,10,87.9,87.98,3,1,1539870750646
0,10,19,87.9,87.98,2,1,1539870750646
0,10,10,87.9,87.98,2,1,1539870750646
0,10,19,87.9,87.98,4,1,1539870750647
0,10,19,87.9,87.98,3,1,1539870750647
0,10,19,87.9,87.98,4,3,1539870750647
0,10,19,87.91,87.98,1,3,1539870750660
0,10,19,87.91,87.98,2,3,1539870750668
0,19,19,87.92,87.98,1,3,1539870750913
0,19,10,87.92,87.98,1,1,1539870750914
0,19,19,87.92,87.98,1,1,1539870751063
0,11,19,87.92,87.98,2,1,1539870753510
0,11,12,87.92,87.98,2,2,1539870753510
0,11,8,87.92,87.96,2,1,1539870753728
0,17,8,87.92,87.96,1,1,1539870754258
0,12,8,87.92,87.96,1,1,1539870754419
0,12,19,87.91,87.93,3,1,1539870754419
0,12,19,87.92,87.93,1,1,1539870754419
0,12,12,87.91,87.92,3,2,1539870754419
0,12,19,87.91,87.92,3,1,1539870754419
0,8,12,87.91,87.92,2,2,1539870754419
0,10,12,87.91,87.92,2,2,1539870754419
0,8,12,87.91,87.92,1,2,1539870754419
0,12,12,87.9,87.92,3,2,1539870754419
0,12,8,87.9,87.91,3,1,1539870754420
0,12,19,87.9,87.92,3,1,1539870754420
0,10,8,87.91,87.91,1,1,1539870754421
0,12,8,87.9,87.91,3,1,1539870754421
0,12,12,87.9,87.92,3,1,1539870754421
0,12,12,87.9,87.92,2,1,1539870754433
0,19,8,87.91,87.96,1,1,1539870754449
0,19,12,87.91,87.92,1,1,1539870754449
0,19,19,87.91,87.98,1,3,1539870755514
0,18,19,87.91,87.98,2,3,1539870756851
0,17,19,87.92,87.98,1,3,1539870758938
0,11,19,87.94,87.98,1,3,1539870759200
0,11,19,87.94,87.98,1,2,1539870759201
0,12,8,87.97,87.99,1,6,1539870759201
0,11,8,87.94,87.99,1,6,1539870759201
0,12,12,87.97,87.99,1,2,1539870759201
0,19,11,87.97,88,1,659,1539870759201
0,19,11,87.98,88,1,659,1539870759201
0,8,11,87.98,88,2,659,1539870759202
0,8,11,87.98,88,1,659,1539870759202
0,19,11,87.95,88,1,659,1539870759204
0,2,11,87.95,88,1,659,1539870759244
0,10,11,87.96,88,1,659,1539870759414
0,10,11,87.96,88,2,659,1539870759703
0,10,10,87.96,88,2,89,1539870760256
0,10,11,87.96,88,2,650,1539870760256
0,19,12,87.99,88,1,53,1539870760257
0,10,12,87.96,88,2,53,1539870760257
0,19,12,87.99,88,1,52,1539870760257
0,19,12,87.99,88,1,50,1539870760257
0,19,12,87.99,88,1,20,1539870760257
0,19,12,87.99,88,1,25,1539870760257
0,19,12,87.99,88,1,10,1539870760257
0,19,12,87.99,88,1,12,1539870760257
0,19,12,87.99,88,1,6,1539870760257
0,19,12,87.99,88,1,9,1539870760257
0,19,12,87.99,88,1,4,1539870760257
0,19,12,87.99,88,1,29,1539870760257
0,19,12,87.99,88,1,28,1539870760257
0,19,12,87.99,88,1,27,1539870760257
0,19,12,87.99,88,1,25,1539870760257
0,19,12,87.99,88,1,26,1539870760257
0,19,12,87.99,88,1,3,1539870760257
0,19,12,87.99,88,1,4,1539870760257
0,19,12,87.99,88,1,2,1539870760257
0,19,12,87.99,88,1,1,1539870760257
0,19,19,87.99,88.02,1,2,1539870760257
0,8,19,87.99,88.02,1,2,1539870760257
0,8,19,87.99,88.02,1,1,1539870760257
0,19,19,88,88.02,2,1,1539870760257
0,19,19,87.99,88.02,2,1,1539870760257
0,19,19,88,88.02,3,1,1539870760257
0,19,11,88,88.04,3,1,1539870760258
0,19,11,88,88.04,3,1,1539870760258
0,19,12,88,88.01,3,1,1539870760258
0,8,11,88.01,88.04,1,1,1539870760258
0,19,12,88,88.05,2,2,1539870760258
0,8,12,88.01,88.05,1,2,1539870760258
0,2,12,88.01,88.05,1,2,1539870760258
0,19,12,88,88.05,2,2,1539870760258
0,2,12,88,88.05,1,2,1539870760258
0,15,12,88.01,88.05,1,2,1539870760259
0,2,12,88,88.05,1,2,1539870760259
0,19,12,88.01,88.05,1,2,1539870760260
0,19,19,88.01,88.07,1,1,1539870760260
0,19,19,88.03,88.07,1,1,1539870760260
0,19,10,88.03,88.08,1,1,1539870760260
0,12,10,88.01,88.08,1,1,1539870760260
0,3,10,88.02,88.08,1,1,1539870760260
0,3,12,88.02,88.09,1,1,1539870760260
0,12,12,88.04,88.09,1,1,1539870760261
0,8,12,88.06,88.09,1,1,1539870760261
0,12,12,88.04,88.09,1,1,1539870760261
0,12,19,88.04,88.08,1,1,1539870760261
0,19,19,88.07,88.08,1,1,1539870760261
0,19,19,88.05,88.08,1,1,1539870760261
0,19,19,88.05,88.07,1,1,1539870760261
0,19,12,88.05,88.09,1,1,1539870760261
0,19,12,88.05,88.09,1,1,1539870760261
0,12,12,88.04,88.09,1,1,1539870760262
0,12,12,88.04,88.08,1,1,1539870760262
0,12,12,88.01,88.08,1,1,1539870760263
0,12,19,88.01,88.07,1,1,1539870760263
0,12,12,88.01,88.08,1,1,1539870760263
0,10,12,88.01,88.08,1,1,1539870760476
0,10,12,88.01,88.08,2,1,1539870760759
0,10,12,88.01,88.04,2,1,1539870760862
0,12,12,88.01,88.04,1,1,1539870760862
0,10,12,88.01,88.04,1,2,1539870760862
0,10,18,88.01,88.08,1,1,1539870760862
0,10,12,88.01,88.04,1,1,1539870760862
0,10,12,88.01,88.08,1,1,1539870760862
0,12,12,88.01,88.08,1,1,1539870760866
0,12,19,88,88.06,4,1,1539870760867
0,12,18,88,88.08,4,1,1539870760867
0,11,19,88,88.06,1,1,1539870760871
0,19,12,88,88.06,2,1,1539870760908
0,19,19,88,88.06,2,1,1539870760914
0,19,12,88,88.08,2,3,1539870760996
0,10,12,88,88.08,2,3,1539870761114
0,10,12,88.01,88.08,1,3,1539870761115
0,10,12,88.01,88.08,2,3,1539870761191
0,10,12,88.01,88.08,2,4,1539870761367
0,10,12,88.02,88.08,1,4,1539870763506
0,12,12,88.04,88.08,1,4,1539870763506
0,10,12,88.01,88.08,2,4,1539870763506
0,3,12,88.04,88.08,1,4,1539870763506
0,10,12,88.02,88.08,1,4,1539870763506
0,3,12,88.04,88.08,1,3,1539870763507
0,3,18,88.04,88.08,1,1,1539870763507
0,10,18,88.05,88.08,1,1,1539870763511
0,3,18,88.04,88.08,1,1,1539870763512
0,3,10,88.04,88.1,1,5,1539870763513
0,10,10,88.05,88.1,1,5,1539870763515
0,3,10,88.04,88.1,1,5,1539870763527
0,10,10,88.04,88.1,1,5,1539870763527
0,17,10,88.02,88.1,1,5,1539870763527
0,3,10,88.03,88.1,1,5,1539870763527
0,10,10,88.02,88.1,1,5,1539870763714
0,10,10,88.02,88.1,2,5,1539870763779
0,3,10,88.03,88.1,1,5,1539870763779
0,10,10,88.04,88.1,1,5,1539870763895
0,10,10,88.04,88.1,2,5,1539870763969
0,10,10,88.04,88.1,2,7,1539870764911
0,10,10,88.04,88.1,2,6,1539870764911
0,10,10,88.04,88.1,2,6,1539870764911
0,10,11,88.04,88.09,2,8,1539870765470
0,10,11,88.04,88.09,1,8,1539870765486
0,10,11,88.04,88.09,2,8,1539870766363
0,10,11,88.04,88.09,1,8,1539870766376
0,19,11,88.03,88.09,4,8,1539870766711
0,19,11,88.03,88.06,4,1,1539870766712
0,17,11,88.03,88.06,1,1,1539870766712
0,19,11,88.03,88.06,3,1,1539870766712
0,19,19,88.01,88.04,1,1,1539870766712
0,17,19,88.03,88.04,1,1,1539870766712
