c1,c2,c3,c4,e,p,s,t
37,0,0,0,4,42.35,1,1539976857610
14,37,41,0,12,42.44,10,1539976869387
0,0,0,0,4,42.39,100,1539976910761
37,0,0,0,4,42.36,94,1539976916267
10,2,32,41,4,42.3815,100,1539976926951
10,2,32,41,4,42.3815,100,1539976926982
0,0,0,0,4,42.35,100,1539976936881
0,0,0,0,4,42.41,100,1539976954416
37,0,0,0,12,42.35,32,1539976954582
37,0,0,0,12,42.35,20,1539976954582
0,0,0,0,8,42.35,200,1539976954582
0,0,0,0,11,42.35,100,1539976954582
0,0,0,0,11,42.35,200,1539976954582
0,0,0,0,11,42.35,300,1539976954582
37,0,0,0,10,42.35,20,1539976954582
0,0,0,0,3,42.35,100,1539976954583
0,0,0,0,4,42.33,100,1539976954584
0,0,0,0,4,42.35,300,1539976954585
0,0,0,0,15,42.35,100,1539976954587
0,0,0,0,4,42.35,100,1539976954588
0,0,0,0,4,42.35,100,1539976954591
0,0,0,0,4,42.35,300,1539976954593
0,0,0,0,4,42.35,100,1539976954595
0,0,0,0,15,42.35,100,1539976954604
0,0,0,0,4,42.35,100,1539976954612
14,37,41,0,11,42.31,19,1539976954612
0,0,0,0,4,42.31,100,1539976954720
0,0,0,0,11,42.31,100,1539976954721
14,37,41,0,12,42.3,15,1539976956217
0,0,0,0,19,42.31,100,1539976956217
0,0,0,0,11,42.29,100,1539976956218
0,0,0,0,11,42.3,100,1539976956803
0,0,0,0,19,42.3,100,1539976959978
14,37,41,0,11,42.3,36,1539976962251
14,37,41,0,11,42.3,37,1539976962251
37,0,0,0,11,42.3,27,1539976962251
0,0,0,0,4,42.28,100,1539976962359
0,0,0,0,11,42.3,100,1539976967753
0,0,0,0,19,42.3,100,1539976974643
37,0,0,0,4,42.23,93,1539976976511
37,0,0,0,4,42.23,1,1539976976880
0,0,0,0,4,42.265,100,1539976982972
14,37,41,0,11,42.3,36,1539976984261
14,37,41,0,11,42.3,64,1539976984262
0,0,0,0,4,42.28,100,1539977026649
14,37,41,0,12,42.31,20,1539977027423
14,37,41,0,12,42.31,80,1539977027423
37,0,0,0,4,42.26,83,1539977036566
0,0,0,0,4,42.28,100,1539977039078
0,0,0,0,4,42.28,100,1539977043528
0,0,0,0,4,42.31,200,1539977043538
10,2,32,41,4,42.3439,100,1539977045367
14,41,0,0,11,42.25,100,1539977049574
0,0,0,0,4,42.25,100,1539977049686
0,0,0,0,4,42.28,100,1539977051578
0,0,0,0,4,42.25,100,1539977061645
0,0,0,0,4,42.25,100,1539977061799
0,0,0,0,12,42.25,100,1539977103408
0,0,0,0,12,42.25,100,1539977103409
0,0,0,0,11,42.25,100,1539977103409
0,0,0,0,4,42.25,100,1539977117702
0,0,0,0,4,42.25,100,1539977126391
0,0,0,0,4,42.25,100,1539977157464
0,0,0,0,4,42.27,100,1539977160300
0,0,0,0,4,42.25,100,1539977170709
0,0,0,0,4,42.25,100,1539977181621
0,0,0,0,4,42.25,100,1539977181763
0,0,0,0,4,42.27,100,1539977183349
0,0,0,0,4,42.29,100,1539977183356
14,37,41,0,12,42.25,3,1539977191398
0,0,0,0,4,42.27,100,1539977208551
14,41,0,0,11,42.25,100,1539977208557
37,0,0,0,4,42.25,1,1539977208610
0,0,0,0,4,42.25,100,1539977208669
37,0,0,0,11,42.25,32,1539977209158
37,0,0,0,11,42.25,68,1539977209158
37,0,0,0,4,42.25,20,1539977209193
0,0,0,0,19,42.22,100,1539977209462
0,0,0,0,11,42.22,100,1539977209462
0,0,0,0,4,42.22,100,1539977211108
0,0,0,0,11,42.22,100,1539977211109
37,0,0,0,15,42.22,70,1539977211113
14,37,41,0,12,42.22,20,1539977211116
10,32,37,41,4,42.2616,73,1539977211263
0,0,0,0,12,42.19,100,1539977211649
0,0,0,0,12,42.19,100,1539977211650
37,0,0,0,12,42.23,30,1539977211656
37,0,0,0,8,42.23,10,1539977211656
37,0,0,0,19,42.23,10,1539977211656
37,0,0,0,12,42.19,10,1539977211656
37,0,0,0,12,42.19,10,1539977211656
37,0,0,0,12,42.19,30,1539977211656
37,0,0,0,3,42.25,50,1539977211661
0,0,0,0,4,42.19,100,1539977211763
0,0,0,0,15,42.195,100,1539977225282
14,37,41,0,3,42.14,3,1539977226696
0,0,0,0,4,42.185,100,1539977227047
0,0,0,0,4,42.1925,100,1539977227707
0,0,0,0,4,42.17,100,1539977244853
0,0,0,0,4,42.16,100,1539977273165
14,37,41,0,12,42.18,62,1539977279701
37,0,0,0,12,42.18,38,1539977279701
0,0,0,0,12,42.18,100,1539977279701
0,0,0,0,12,42.18,100,1539977279701
37,0,0,0,12,42.18,20,1539977279701
0,0,0,0,12,42.185,100,1539977279702
0,0,0,0,12,42.19,100,1539977279702
0,0,0,0,12,42.19,100,1539977279702
37,0,0,0,10,42.18,38,1539977279702
14,37,41,0,8,42.22,38,1539977279710
0,0,0,0,12,42.22,100,1539977280161
14,41,0,0,12,42.22,100,1539977280161
14,37,41,0,8,42.22,62,1539977280161
37,0,0,0,12,42.22,24,1539977280161
37,0,0,0,12,42.22,76,1539977280161
0,0,0,0,8,42.22,100,1539977280162
0,0,0,0,4,42.22,100,1539977280163
14,41,0,0,12,42.23,100,1539977280164
14,41,0,0,11,42.23,100,1539977280165
37,0,0,0,12,42.22,38,1539977280639
0,0,0,0,3,42.24,100,1539977280644
0,0,0,0,12,42.24,100,1539977281401
0,0,0,0,11,42.24,100,1539977281402
0,0,0,0,12,42.24,100,1539977281402
0,0,0,0,19,42.26,100,1539977291626
37,0,0,0,4,42.21,77,1539977336372
0,0,0,0,19,42.26,100,1539977341267
0,0,0,0,11,42.26,200,1539977341272
37,0,0,0,4,42.21,1,1539977342126
0,0,0,0,19,42.27,100,1539977343393
0,0,0,0,19,42.27,100,1539977343393
0,0,0,0,4,42.3,100,1539977344679
14,41,0,0,11,42.3,100,1539977344680
0,0,0,0,4,42.255,100,1539977344686
0,0,0,0,4,42.29,100,1539977356998
14,41,0,0,19,42.35,100,1539977383432
37,0,0,0,4,42.22,36,1539977396769
37,0,0,0,4,42.215,1,1539977400095
37,0,0,0,19,42.35,36,1539977432482
37,0,0,0,19,42.35,1,1539977432482
37,0,0,0,19,42.36,63,1539977432482
37,0,0,0,4,42.36,40,1539977448472
0,0,0,0,4,42.24,100,1539977450964
0,0,0,0,4,42.32,100,1539977455319
0,0,0,0,15,42.29,100,1539977478328
0,0,0,0,4,42.32,100,1539977478873
0,0,0,0,4,42.32,100,1539977492794
0,0,0,0,4,42.29,100,1539977495639
0,0,0,0,4,42.35,100,1539977515799
0,0,0,0,4,42.35,200,1539977516754
37,0,0,0,12,42.3,3,1539977523004
0,0,0,0,12,42.35,100,1539977523004
0,0,0,0,12,42.35,100,1539977523004
37,0,0,0,8,42.35,20,1539977523004
0,0,0,0,12,42.34,100,1539977523005
14,37,41,0,12,42.34,76,1539977523006
14,37,41,0,12,42.34,24,1539977523006
0,0,0,0,4,42.33,100,1539977523046
10,32,37,41,4,42.3256,29,1539977524709
10,32,37,41,4,42.2627,97,1539977524717
0,0,0,0,4,42.445,100,1539977535188
14,41,0,0,12,42.37,100,1539977535297
0,0,0,0,4,42.35,100,1539977606539
14,41,0,0,11,42.35,100,1539977609231
0,0,0,0,4,42.35,500,1539977609408
0,0,0,0,12,42.43,100,1539977617671
0,0,0,0,4,42.39,100,1539977622901
0,0,0,0,4,42.35,100,1539977623606
37,0,0,0,4,42.43,40,1539977635305
37,0,0,0,4,42.36,21,1539977637611
37,0,0,0,4,42.36,1,1539977638148
10,2,32,41,4,42.2682,200,1539977645356
0,0,0,0,12,42.36,100,1539977645356
37,0,0,0,12,42.36,46,1539977645356
37,0,0,0,12,42.36,54,1539977645356
0,0,0,0,8,42.36,100,1539977645356
0,0,0,0,4,42.36,100,1539977650542
0,0,0,0,4,42.36,100,1539977651728
0,0,0,0,4,42.36,100,1539977659642
0,0,0,0,4,42.36,100,1539977660079
0,0,0,0,4,42.385,100,1539977669101
37,0,0,0,12,42.4,65,1539977677851
0,0,0,0,4,42.36,100,1539977677982
0,0,0,0,4,42.36,100,1539977701798
37,0,0,0,12,42.36,69,1539977704539
0,0,0,0,12,42.36,100,1539977704539
37,0,0,0,12,42.36,27,1539977704539
37,0,0,0,12,42.36,4,1539977704539
14,37,41,0,12,42.36,91,1539977704540
37,0,0,0,12,42.36,5,1539977704540
37,0,0,0,12,42.36,95,1539977704540
14,41,0,0,8,42.36,100,1539977704540
37,0,0,0,12,42.36,5,1539977704540
37,0,0,0,8,42.36,74,1539977704540
0,0,0,0,19,42.36,100,1539977704540
14,37,41,0,12,42.36,36,1539977704540
14,37,41,0,12,42.36,59,1539977704540
0,0,0,0,11,42.36,100,1539977704540
37,0,0,0,8,42.36,26,1539977704540
37,0,0,0,8,42.36,74,1539977704540
14,37,41,0,8,42.36,26,1539977704540
14,37,41,0,11,42.36,15,1539977704540
37,0,0,0,11,42.36,38,1539977704541
14,37,41,0,11,42.36,26,1539977704541
0,0,0,0,11,42.36,121,1539977704541
37,0,0,0,11,42.36,20,1539977704541
37,0,0,0,11,42.35,80,1539977704541
0,0,0,0,12,42.35,100,1539977704542
37,0,0,0,19,42.36,10,1539977704542
0,0,0,0,4,42.35,100,1539977704542
0,0,0,0,4,42.35,100,1539977704544
37,0,0,0,19,42.36,90,1539977704552
0,0,0,0,4,42.35,100,1539977704556
0,0,0,0,12,42.35,100,1539977709568
37,0,0,0,12,42.35,10,1539977709568
37,0,0,0,12,42.35,90,1539977709568
37,0,0,0,12,42.35,10,1539977709568
0,0,0,0,19,42.35,100,1539977709568
37,0,0,0,11,42.35,20,1539977709569
0,0,0,0,4,42.35,100,1539977709569
0,0,0,0,4,42.35,100,1539977709573
0,0,0,0,4,42.35,100,1539977709574
0,0,0,0,4,42.35,100,1539977709642
0,0,0,0,4,42.35,200,1539977709684
0,0,0,0,15,42.37,100,1539977711832
14,37,41,0,12,42.37,83,1539977711833
0,0,0,0,12,42.36,100,1539977723328
14,37,41,0,19,42.36,5,1539977723328
37,0,0,0,19,42.36,95,1539977723328
37,0,0,0,12,42.37,17,1539977723328
0,0,0,0,12,42.37,100,1539977723328
0,0,0,0,12,42.37,100,1539977723328
0,0,0,0,12,42.37,100,1539977723328
14,41,0,0,12,42.38,100,1539977723328
14,41,0,0,11,42.37,100,1539977723328
14,41,0,0,11,42.37,100,1539977723328
14,41,0,0,11,42.38,100,1539977723328
14,41,0,0,17,42.39,100,1539977723329
0,0,0,0,17,42.41,100,1539977724532
0,0,0,0,12,42.41,100,1539977724533
0,0,0,0,8,42.42,100,1539977724533
14,41,0,0,19,42.43,100,1539977724533
10,32,37,41,4,42.3651,54,1539977724752
0,0,0,0,4,42.43,100,1539977754994
37,0,0,0,18,42.455,10,1539977755217
0,0,0,0,12,42.48,100,1539977755217
0,0,0,0,17,42.48,100,1539977755217
0,0,0,0,11,42.48,100,1539977755217
0,0,0,0,4,42.48,100,1539977767999
0,0,0,0,4,42.48,100,1539977768027
0,0,0,0,4,42.48,100,1539977770549
37,0,0,0,18,42.48,41,1539977770560
0,0,0,0,4,42.48,100,1539977776599
14,41,0,0,12,42.48,100,1539977781763
0,0,0,0,12,42.47,100,1539977781772
37,0,0,0,12,42.46,74,1539977783540
37,0,0,0,12,42.46,85,1539977783540
14,37,41,0,12,42.46,15,1539977783540
0,0,0,0,4,42.46,100,1539977789460
0,0,0,0,4,42.45,100,1539977795768
0,0,0,0,4,42.47,100,1539977808847
14,37,41,0,12,42.49,7,1539977818005
0,0,0,0,4,42.46,100,1539977823631
0,0,0,0,4,42.44,100,1539977823667
0,0,0,0,4,42.43,100,1539977832756
0,0,0,0,4,42.46,100,1539977838894
0,0,0,0,4,42.43,100,1539977846662
0,0,0,0,4,42.43,100,1539977856885
0,0,0,0,4,42.455,100,1539977876167
14,41,0,0,12,42.47,100,1539977883243
14,41,0,0,12,42.47,100,1539977883243
14,37,41,0,2,42.48,26,1539977883244
37,0,0,0,12,42.48,20,1539977883244
37,0,0,0,12,42.48,80,1539977883244
37,0,0,0,2,42.48,74,1539977883244
14,37,41,0,12,42.48,20,1539977883244
0,0,0,0,8,42.48,100,1539977883245
0,0,0,0,18,42.45,100,1539977884195
0,0,0,0,4,42.43,100,1539977895696
37,0,0,0,4,42.48,40,1539977904920
0,0,0,0,18,42.44,100,1539977910986
0,0,0,0,4,42.43,100,1539977924281
0,0,0,0,4,42.43,100,1539977924434
0,0,0,0,4,42.43,100,1539977925600
10,32,37,41,4,42.4517,44,1539977926531
10,32,37,41,4,42.4554,52,1539977926533
10,32,37,41,4,42.4554,52,1539977926547
14,41,0,0,12,42.43,100,1539977937706
14,37,41,0,12,42.43,67,1539977937706
14,37,41,0,12,42.43,27,1539977937706
14,37,41,0,12,42.43,10,1539977937706
14,41,0,0,8,42.43,100,1539977937706
0,0,0,0,8,42.43,100,1539977937706
37,0,0,0,8,42.43,20,1539977937706
14,41,0,0,11,42.43,196,1539977937706
0,0,0,0,3,42.43,100,1539977937706
37,0,0,0,11,42.43,4,1539977937706
37,0,0,0,11,42.43,96,1539977937706
14,41,0,0,11,42.43,100,1539977937706
14,37,41,0,11,42.43,4,1539977937706
14,37,41,0,8,42.39,16,1539977937707
0,0,0,0,4,42.385,100,1539977943919
37,0,0,0,12,42.38,14,1539977944617
0,0,0,0,12,42.38,100,1539977944617
14,41,0,0,12,42.35,164,1539977944619
0,0,0,0,4,42.35,100,1539977944659
0,0,0,0,4,42.35,300,1539977944707
0,0,0,0,4,42.35,100,1539977950971
10,2,32,41,4,42.402,200,1539977951286
0,0,0,0,4,42.3625,100,1539977971490
37,0,0,0,4,42.35,71,1539977997256
0,0,0,0,4,42.37,100,1539977998402
0,0,0,0,4,42.37,100,1539978024180
0,0,0,0,4,42.35,100,1539978029420
0,0,0,0,4,42.37,100,1539978033372
37,0,0,0,4,42.35,81,1539978057526
0,0,0,0,4,42.35,100,1539978060125
0,0,0,0,4,42.365,100,1539978064945
14,41,0,0,12,42.35,100,1539978066630
14,37,41,0,12,42.35,1,1539978066630
14,37,41,0,12,42.35,26,1539978066630
14,37,41,0,12,42.35,73,1539978066630
14,41,0,0,11,42.35,100,1539978066630
14,41,0,0,11,42.35,200,1539978066630
14,41,0,0,11,42.35,400,1539978066630
14,37,41,0,18,42.35,18,1539978066630
14,37,41,0,18,42.35,77,1539978066630
14,37,41,0,8,42.35,5,1539978066630
37,0,0,0,8,42.35,59,1539978066630
0,0,0,0,11,42.35,100,1539978066631
0,0,0,0,11,42.35,200,1539978066631
14,37,41,0,12,42.33,47,1539978066631
0,0,0,0,15,42.35,100,1539978066633
37,0,0,0,4,42.35,20,1539978066633
0,0,0,0,4,42.35,300,1539978066633
0,0,0,0,15,42.35,200,1539978066634
0,0,0,0,15,42.35,100,1539978066634
14,41,0,0,11,42.32,100,1539978066635
0,0,0,0,4,42.3,200,1539978066647
0,0,0,0,4,42.3,100,1539978067974
14,41,0,0,11,42.3,100,1539978068517
0,0,0,0,4,42.325,100,1539978069497
0,0,0,0,4,42.325,100,1539978069498
37,0,0,0,12,42.3,97,1539978069694
14,41,0,0,11,42.3,100,1539978069694
14,41,0,0,11,42.3,200,1539978069694
0,0,0,0,4,42.3,1000,1539978069698
0,0,0,0,4,42.3,1000,1539978069701
14,41,0,0,12,42.26,100,1539978069849
0,0,0,0,4,42.3,500,1539978072253
0,0,0,0,12,42.29,100,1539978072254
0,0,0,0,18,42.29,100,1539978072254
0,0,0,0,12,42.27,100,1539978072274
0,0,0,0,4,42.26,100,1539978072391
0,0,0,0,4,42.26,100,1539978072463
0,0,0,0,4,42.26,100,1539978072530
0,0,0,0,12,42.3,100,1539978075259
0,0,0,0,11,42.3,100,1539978075259
0,0,0,0,15,42.3,100,1539978075259
0,0,0,0,12,42.305,100,1539978075261
37,0,0,0,12,42.31,5,1539978075261
0,0,0,0,4,42.3,100,1539978075268
0,0,0,0,4,42.31,200,1539978075271
14,41,0,0,2,42.27,100,1539978075334
14,41,0,0,2,42.27,100,1539978075335
14,41,0,0,12,42.27,100,1539978075335
0,0,0,0,18,42.3,100,1539978077755
0,0,0,0,4,42.3,1000,1539978077759
0,0,0,0,4,42.31,100,1539978077766
0,0,0,0,4,42.31,200,1539978080515
0,0,0,0,4,42.3,1000,1539978080517
0,0,0,0,12,42.31,100,1539978083268
0,0,0,0,11,42.31,100,1539978083268
0,0,0,0,11,42.31,100,1539978083268
37,0,0,0,11,42.31,20,1539978083269
0,0,0,0,8,42.31,100,1539978083269
0,0,0,0,8,42.31,100,1539978083269
14,41,0,0,11,42.3,100,1539978086282
37,0,0,0,15,42.3,34,1539978086734
37,0,0,0,15,42.3,14,1539978086734
0,0,0,0,4,42.3,100,1539978086745
14,41,0,0,11,42.31,100,1539978091466
0,0,0,0,15,42.31,100,1539978091495
0,0,0,0,12,42.31,100,1539978091775
0,0,0,0,11,42.31,100,1539978091775
0,0,0,0,12,42.32,100,1539978091776
14,41,0,0,12,42.32,100,1539978091776
14,41,0,0,17,42.32,100,1539978091776
14,41,0,0,11,42.32,200,1539978091776
0,0,0,0,4,42.32,100,1539978091788
0,0,0,0,18,42.32,100,1539978104381
14,41,0,0,2,42.36,100,1539978113291
14,41,0,0,12,42.35,100,1539978113291
14,41,0,0,12,42.36,100,1539978113291
14,41,0,0,8,42.35,100,1539978113291
14,41,0,0,12,42.37,100,1539978113292
0,0,0,0,8,42.36,100,1539978113292
0,0,0,0,18,42.35,100,1539978113292
0,0,0,0,11,42.35,100,1539978113292
0,0,0,0,10,42.35,100,1539978113292
37,0,0,0,11,42.36,3,1539978116319
0,0,0,0,11,42.4,100,1539978116319
0,0,0,0,4,42.39,100,1539978133000
37,0,0,0,4,42.3826,50,1539978147035
0,0,0,0,4,42.39,100,1539978152611
0,0,0,0,4,42.39,100,1539978165040
37,0,0,0,18,42.37,13,1539978176298
37,0,0,0,4,42.36,1,1539978179475
0,0,0,0,4,42.385,100,1539978197411
0,0,0,0,12,42.37,100,1539978211028
37,0,0,0,4,42.41,40,1539978223822
0,0,0,0,4,42.385,100,1539978229615
37,0,0,0,4,42.36,9,1539978237651
14,41,0,0,12,42.4,100,1539978238384
0,0,0,0,12,42.4,100,1539978238384
0,0,0,0,12,42.4,100,1539978238384
14,41,0,0,12,42.41,100,1539978238542
0,0,0,0,12,42.41,100,1539978238546
0,0,0,0,12,42.41,100,1539978238546
37,0,0,0,2,42.41,26,1539978238546
0,0,0,0,19,42.41,100,1539978238546
14,41,0,0,19,42.42,100,1539978238547
0,0,0,0,18,42.4,100,1539978263082
0,0,0,0,4,42.39,100,1539978263197
0,0,0,0,4,42.39,200,1539978263201
0,0,0,0,4,42.42,100,1539978269760
14,41,0,0,2,42.45,100,1539978269764
0,0,0,0,4,42.39,100,1539978276399
37,0,0,0,18,42.4,63,1539978296538
14,41,0,0,3,42.46,100,1539978298262
0,0,0,0,4,42.425,100,1539978303789
0,0,0,0,4,42.39,100,1539978306496
0,0,0,0,4,42.42,100,1539978323253
0,0,0,0,4,42.39,100,1539978331063
37,0,0,0,4,42.45,40,1539978339374
10,2,32,41,4,42.3304,100,1539978339742
0,0,0,0,4,42.42,100,1539978348259
14,37,41,0,12,42.45,10,1539978348773
0,0,0,0,15,42.4,100,1539978355666
37,0,0,0,4,42.4,38,1539978357798
14,37,41,0,11,42.4,38,1539978360265
14,37,41,0,12,42.4,54,1539978360267
14,41,0,0,12,42.4,100,1539978360267
14,41,0,0,11,42.4,162,1539978360268
14,37,41,0,11,42.4,54,1539978360268
37,0,0,0,11,42.4,46,1539978360268
37,0,0,0,12,42.4,3,1539978360388
0,0,0,0,4,42.4,262,1539978360480
14,37,41,0,12,42.4,5,1539978360520
37,0,0,0,15,42.4,29,1539978360520
37,0,0,0,15,42.4,33,1539978360523
0,0,0,0,15,42.4,138,1539978360541
10,2,32,41,4,42.3352,100,1539978360711
10,32,37,41,4,42.403,78,1539978360756
0,0,0,0,4,42.4025,100,1539978371451
37,0,0,0,18,42.39,45,1539978376564
0,0,0,0,12,42.39,100,1539978376572
37,0,0,0,12,42.39,13,1539978376572
37,0,0,0,12,42.39,87,1539978380286
37,0,0,0,12,42.39,13,1539978380286
0,0,0,0,8,42.39,100,1539978380286
0,0,0,0,19,42.39,100,1539978380286
14,37,41,0,12,42.39,87,1539978380286
14,41,0,0,12,42.39,100,1539978380286
14,41,0,0,12,42.39,100,1539978380286
37,0,0,0,11,42.39,33,1539978380286
37,0,0,0,11,42.39,67,1539978380286
37,0,0,0,8,42.39,20,1539978380286
14,37,41,0,11,42.39,13,1539978380286
14,41,0,0,11,42.39,120,1539978380286
14,37,41,0,11,42.39,31,1539978380286
14,37,41,0,11,42.39,44,1539978380286
14,37,41,0,11,42.39,67,1539978380286
14,37,41,0,11,42.39,13,1539978380286
14,37,41,0,11,42.39,33,1539978380286
14,37,41,0,11,42.39,87,1539978380287
14,41,0,0,11,42.39,100,1539978380287
37,0,0,0,11,42.39,13,1539978380287
37,0,0,0,11,42.39,87,1539978380287
0,0,0,0,12,42.39,100,1539978380339
0,0,0,0,18,42.36,100,1539978386367
0,0,0,0,4,42.43,720,1539978389022
0,0,0,0,4,42.35,100,1539978404789
0,0,0,0,4,42.375,100,1539978406580
37,0,0,0,4,42.35,1,1539978419574
10,32,37,41,4,42.3624,9,1539978420283
10,32,37,41,4,42.3624,9,1539978420326
10,32,37,41,4,42.3624,9,1539978420354
0,0,0,0,4,42.35,100,1539978420563
14,41,0,0,12,42.35,100,1539978420565
14,37,41,0,12,42.35,97,1539978420565
14,37,41,0,8,42.35,11,1539978420565
14,41,0,0,11,42.35,208,1539978420565
14,37,41,0,11,42.35,25,1539978420566
14,37,41,0,11,42.35,34,1539978420566
0,0,0,0,12,42.35,100,1539978420566
0,0,0,0,11,42.35,133,1539978420566
0,0,0,0,11,42.35,100,1539978420566
0,0,0,0,4,42.35,100,1539978420568
0,0,0,0,4,42.35,100,1539978420577
0,0,0,0,4,42.35,100,1539978420581
0,0,0,0,4,42.35,400,1539978420614
0,0,0,0,15,42.35,100,1539978420729
0,0,0,0,12,42.35,100,1539978421388
37,0,0,0,4,42.35,20,1539978421449
0,0,0,0,4,42.35,100,1539978423661
0,0,0,0,4,42.3475,100,1539978424469
0,0,0,0,4,42.3475,100,1539978428678
0,0,0,0,4,42.345,100,1539978431736
37,0,0,0,8,42.36,10,1539978433954
0,0,0,0,4,42.34,100,1539978444042
0,0,0,0,4,42.34,100,1539978444043
0,0,0,0,4,42.33,100,1539978453986
14,41,0,0,3,42.36,100,1539978458247
37,0,0,0,12,42.32,58,1539978477694
37,0,0,0,12,42.36,20,1539978477694
0,0,0,0,12,42.36,100,1539978477694
0,0,0,0,12,42.36,105,1539978477694
0,0,0,0,12,42.36,195,1539978477694
0,0,0,0,12,42.36,100,1539978477694
0,0,0,0,12,42.36,100,1539978477694
0,0,0,0,12,42.36,100,1539978477694
37,0,0,0,8,42.36,31,1539978477694
37,0,0,0,8,42.36,69,1539978477695
14,41,0,0,19,42.37,100,1539978477695
14,37,41,0,8,42.37,57,1539978477695
37,0,0,0,8,42.37,43,1539978477695
0,0,0,0,12,42.39,100,1539978477695
0,0,0,0,11,42.39,100,1539978477695
37,0,0,0,4,42.36,1,1539978477957
0,0,0,0,4,42.39,100,1539978479524
0,0,0,0,4,42.39,100,1539978515070
0,0,0,0,4,42.36,100,1539978527611
37,0,0,0,18,42.37,44,1539978536564
0,0,0,0,4,42.385,100,1539978541150
37,0,0,0,4,42.36,1,1539978543127
10,32,37,41,4,42.3636,35,1539978543459
10,32,37,41,4,42.3636,35,1539978543484
10,32,37,41,4,42.3636,35,1539978543559
0,0,0,0,4,42.385,100,1539978551215
37,0,0,0,4,42.38,6,1539978564729
37,0,0,0,18,42.36,58,1539978576769
37,0,0,0,8,42.36,42,1539978576823
37,0,0,0,4,42.4,40,1539978578735
0,0,0,0,4,42.39,100,1539978587562
14,41,0,0,19,42.4,100,1539978588712
0,0,0,0,12,42.4,100,1539978588712
0,0,0,0,12,42.4,200,1539978588712
0,0,0,0,12,42.4,100,1539978588712
0,0,0,0,12,42.4,100,1539978588712
37,0,0,0,19,42.39,37,1539978588712
14,41,0,0,11,42.4,100,1539978588712
14,37,41,0,19,42.39,63,1539978588713
0,0,0,0,4,42.38,100,1539978588713
0,0,0,0,4,42.385,100,1539978589043
0,0,0,0,4,42.385,100,1539978589378
14,41,0,0,19,42.37,100,1539978591980
0,0,0,0,19,42.37,100,1539978591981
37,0,0,0,4,42.36,20,1539978591982
37,0,0,0,12,42.36,91,1539978597524
14,37,41,0,12,42.36,9,1539978600265
14,37,41,0,12,42.36,65,1539978600265
14,41,0,0,12,42.36,100,1539978600265
14,37,41,0,12,42.36,26,1539978600265
37,0,0,0,12,42.36,74,1539978600265
37,0,0,0,12,42.36,26,1539978600265
37,0,0,0,12,42.36,1,1539978600265
14,41,0,0,12,42.35,300,1539978600265
14,37,41,0,12,42.32,20,1539978600265
14,37,41,0,12,42.32,5,1539978600265
14,41,0,0,12,42.3,100,1539978600265
14,37,41,0,12,42.29,20,1539978600265
14,41,0,0,7,42.35,300,1539978600266
14,41,0,0,19,42.35,300,1539978600266
14,41,0,0,19,42.34,100,1539978600266
14,37,41,0,19,42.33,67,1539978600266
14,41,0,0,8,42.35,300,1539978600266
14,41,0,0,19,42.33,100,1539978600266
14,37,41,0,19,42.33,33,1539978600266
14,41,0,0,19,42.31,100,1539978600266
14,41,0,0,8,42.3,100,1539978600266
14,37,41,0,8,42.3,22,1539978600266
14,41,0,0,17,42.3,100,1539978600266
14,41,0,0,11,42.36,100,1539978600266
14,41,0,0,11,42.36,200,1539978600266
14,41,0,0,11,42.36,100,1539978600266
14,41,0,0,11,42.36,200,1539978600266
14,41,0,0,11,42.36,200,1539978600266
14,41,0,0,11,42.36,300,1539978600266
14,41,0,0,11,42.36,300,1539978600266
14,41,0,0,11,42.36,600,1539978600266
14,41,0,0,11,42.33,100,1539978600266
14,37,41,0,11,42.31,4,1539978600266
14,41,0,0,11,42.35,300,1539978600266
14,41,0,0,11,42.3,100,1539978600266
0,0,0,0,1,42.34,100,1539978600266
14,41,0,0,10,42.3,122,1539978600267
14,41,0,0,1,42.34,100,1539978600267
14,41,0,0,3,42.36,100,1539978600302
0,0,0,0,4,42.35,100,1539978600424
0,0,0,0,4,42.35,200,1539978600480
0,0,0,0,4,42.315,100,1539978600546
0,0,0,0,12,42.3,100,1539978600587
0,0,0,0,4,42.35,100,1539978600588
0,0,0,0,4,42.335,100,1539978600588
0,0,0,0,11,42.3,200,1539978600588
0,0,0,0,4,42.32,100,1539978600589
14,41,0,0,12,42.3,100,1539978600608
0,0,0,0,4,42.31,100,1539978600609
14,37,41,0,1,42.3,33,1539978600609
14,37,41,0,1,42.3,67,1539978600610
14,37,41,0,12,42.3,33,1539978600610
37,0,0,0,12,42.3,67,1539978600610
37,0,0,0,12,42.3,33,1539978600610
0,0,0,0,4,42.31,100,1539978600611
14,41,0,0,12,42.3,100,1539978600614
14,41,0,0,2,42.27,100,1539978600615
0,0,0,0,4,42.32,300,1539978600727
0,0,0,0,4,42.32,300,1539978600728
14,37,41,0,12,42.3,23,1539978600750
14,37,41,0,12,42.23,77,1539978600750
0,0,0,0,4,42.32,100,1539978601005
0,0,0,0,4,42.31,100,1539978601011
0,0,0,0,4,42.31,100,1539978601011
0,0,0,0,4,42.31,100,1539978601012
0,0,0,0,18,42.29,100,1539978601160
0,0,0,0,15,42.3,100,1539978601161
0,0,0,0,4,42.35,300,1539978601162
14,41,0,0,12,42.305,100,1539978601163
14,41,0,0,3,42.31,100,1539978601164
14,41,0,0,12,42.31,100,1539978601184
14,41,0,0,11,42.31,100,1539978601185
14,41,0,0,18,42.3,100,1539978601347
14,41,0,0,18,42.3,200,1539978601347
