c1,c2,c3,c4,e,p,s,t
37,0,0,0,12,18.55,96,1539784335540
37,0,0,0,12,18.54,4,1539784335540
14,41,0,0,2,18.59,100,1539784340418
14,41,0,0,18,18.59,100,1539784340418
14,41,0,0,7,18.59,100,1539784340418
14,41,0,0,8,18.59,100,1539784340419
0,0,0,0,4,18.6,400,1539784340421
0,0,0,0,4,18.6095,400,1539784340422
0,0,0,0,2,18.61,100,1539784340728
0,0,0,0,4,18.61,300,1539784340816
14,41,0,0,19,18.61,100,1539784342424
14,41,0,0,11,18.61,100,1539784342424
0,0,0,0,18,18.65,100,1539784346868
14,41,0,0,12,18.66,100,1539784350069
14,41,0,0,12,18.67,100,1539784350069
14,41,0,0,19,18.66,100,1539784350069
0,0,0,0,12,18.67,100,1539784350069
14,41,0,0,12,18.7,100,1539784350071
14,41,0,0,12,18.7,100,1539784350071
0,0,0,0,12,18.715,100,1539784360174
0,0,0,0,4,18.7,100,1539784360178
0,0,0,0,12,18.69,100,1539784362669
0,0,0,0,18,18.68,100,1539784362669
0,0,0,0,4,18.68,100,1539784362725
0,0,0,0,4,18.68,525,1539784364158
14,41,0,0,12,18.68,100,1539784364159
14,41,0,0,10,18.68,100,1539784364159
14,41,0,0,4,18.68,100,1539784364160
14,41,0,0,4,18.67,425,1539784364160
14,41,0,0,12,18.66,200,1539784364160
14,41,0,0,12,18.66,100,1539784364160
14,41,0,0,2,18.66,100,1539784364160
14,41,0,0,12,18.66,151,1539784364160
14,41,0,0,11,18.66,100,1539784364161
37,0,0,0,15,18.66,29,1539784364161
14,37,41,0,12,18.66,29,1539784364162
0,0,0,0,4,18.66,100,1539784364270
0,0,0,0,15,18.69,200,1539784367807
14,37,41,0,19,18.65,30,1539784377490
0,0,0,0,4,18.67,100,1539784389103
37,0,0,0,12,18.64,5,1539784393769
0,0,0,0,4,18.7,400,1539784412653
0,0,0,0,4,18.7,100,1539784412811
0,0,0,0,4,18.7,200,1539784416617
0,0,0,0,4,18.67,100,1539784418132
0,0,0,0,4,18.6985,100,1539784418160
0,0,0,0,4,18.7,200,1539784419638
14,41,0,0,12,18.7,100,1539784420084
14,37,41,0,12,18.7,17,1539784420084
14,37,41,0,12,18.7,83,1539784420084
14,37,41,0,12,18.7,17,1539784420084
14,37,41,0,12,18.71,83,1539784420085
14,37,41,0,12,18.71,17,1539784420085
14,37,41,0,19,18.7,4,1539784420085
14,37,41,0,12,18.71,83,1539784420085
14,41,0,0,8,18.7,100,1539784420085
14,41,0,0,11,18.7,100,1539784420085
0,0,0,0,12,18.74,100,1539784420259
0,0,0,0,12,18.74,100,1539784420259
14,41,0,0,12,18.74,100,1539784420259
14,41,0,0,11,18.73,100,1539784420260
14,41,0,0,10,18.73,100,1539784420260
0,0,0,0,4,18.74,374,1539784420271
0,0,0,0,2,18.75,100,1539784420642
0,0,0,0,12,18.77,100,1539784422716
0,0,0,0,19,18.77,100,1539784422716
0,0,0,0,19,18.77,100,1539784422716
0,0,0,0,4,18.76,100,1539784423492
0,0,0,0,12,18.8,100,1539784425831
0,0,0,0,12,18.81,100,1539784425831
14,41,0,0,12,18.81,100,1539784425839
0,0,0,0,15,18.815,100,1539784429389
0,0,0,0,4,18.815,100,1539784429418
0,0,0,0,4,18.815,270,1539784429995
0,0,0,0,11,18.83,100,1539784431474
0,0,0,0,4,18.84,700,1539784436125
0,0,0,0,4,18.795,100,1539784437434
0,0,0,0,4,18.79,100,1539784437498
0,0,0,0,15,18.82,100,1539784438964
0,0,0,0,15,18.79,100,1539784438964
0,0,0,0,12,18.8,100,1539784441409
14,41,0,0,12,18.79,100,1539784441409
14,41,0,0,12,18.79,100,1539784441409
0,0,0,0,19,18.79,100,1539784441409
0,0,0,0,12,18.79,100,1539784441409
0,0,0,0,3,18.79,100,1539784441409
14,41,0,0,10,18.79,100,1539784441410
0,0,0,0,4,18.82,400,1539784441940
0,0,0,0,12,18.77,200,1539784443559
37,0,0,0,11,18.77,17,1539784443559
14,37,41,0,12,18.77,2,1539784469307
37,0,0,0,4,18.735,46,1539784495719
37,0,0,0,4,18.73,1,1539784500817
37,0,0,0,4,18.8,10,1539784503703
0,0,0,0,4,18.735,100,1539784517468
37,0,0,0,12,18.77,98,1539784517591
0,0,0,0,12,18.77,100,1539784517592
0,0,0,0,12,18.77,100,1539784517592
0,0,0,0,12,18.77,100,1539784517592
37,0,0,0,12,18.77,30,1539784517592
37,0,0,0,12,18.77,70,1539784517592
37,0,0,0,12,18.77,30,1539784517592
14,37,41,0,12,18.77,70,1539784517592
37,0,0,0,12,18.77,70,1539784517592
14,37,41,0,12,18.77,30,1539784517592
14,41,0,0,12,18.77,100,1539784517592
14,41,0,0,12,18.77,100,1539784517592
0,0,0,0,12,18.77,100,1539784517592
14,41,0,0,12,18.77,100,1539784517592
14,41,0,0,12,18.77,100,1539784517593
0,0,0,0,12,18.77,200,1539784517593
0,0,0,0,12,18.77,100,1539784517593
0,0,0,0,12,18.77,200,1539784517593
0,0,0,0,15,18.77,100,1539784517593
14,41,0,0,12,18.77,200,1539784517593
37,0,0,0,15,18.77,50,1539784517593
0,0,0,0,12,18.77,100,1539784517594
0,0,0,0,12,18.77,100,1539784517594
14,41,0,0,12,18.77,100,1539784517594
14,37,41,0,12,18.77,50,1539784517594
37,0,0,0,12,18.77,50,1539784517594
14,37,41,0,12,18.77,50,1539784517594
14,37,41,0,12,18.77,71,1539784517599
37,0,0,0,12,18.77,15,1539784517605
37,0,0,0,12,18.77,2,1539784517606
37,0,0,0,12,18.77,83,1539784517612
37,0,0,0,2,18.72,78,1539784517632
0,0,0,0,4,18.77,100,1539784517713
0,0,0,0,4,18.735,200,1539784521788
14,41,0,0,12,18.77,100,1539784538886
14,41,0,0,12,18.78,100,1539784538886
14,41,0,0,12,18.78,100,1539784538886
0,0,0,0,2,18.77,100,1539784538886
14,41,0,0,19,18.77,100,1539784538886
14,37,41,0,19,18.78,9,1539784538886
14,41,0,0,11,18.78,100,1539784538886
14,41,0,0,11,18.78,100,1539784538886
14,41,0,0,11,18.78,100,1539784538886
0,0,0,0,10,18.77,100,1539784538886
0,0,0,0,19,18.78,100,1539784538886
0,0,0,0,12,18.79,100,1539784538887
0,0,0,0,12,18.78,100,1539784538887
37,0,0,0,2,18.79,29,1539784538887
0,0,0,0,19,18.79,100,1539784538887
14,41,0,0,19,18.8,100,1539784538887
14,41,0,0,11,18.8,100,1539784538888
0,0,0,0,11,18.8,100,1539784538888
0,0,0,0,11,18.8,100,1539784538888
37,0,0,0,12,18.79,70,1539784538888
14,41,0,0,12,18.83,100,1539784538984
37,0,0,0,15,18.82,22,1539784538985
0,0,0,0,12,18.84,100,1539784539648
37,0,0,0,4,18.84,64,1539784555377
37,0,0,0,4,18.8,1,1539784556376
14,41,0,0,8,18.89,100,1539784604118
37,0,0,0,19,18.89,3,1539784604118
0,0,0,0,18,18.89,100,1539784604138
0,0,0,0,15,18.9,100,1539784604552
37,0,0,0,11,18.95,50,1539784606432
14,37,41,0,11,18.96,8,1539784606433
10,2,32,41,4,18.7354,100,1539784631341
37,0,0,0,7,18.97,10,1539784652839
0,0,0,0,4,18.93,100,1539784656888
37,0,0,0,4,19,10,1539784768211
37,0,0,0,4,18.94,10,1539784782925
37,0,0,0,2,18.86,78,1539784783023
0,0,0,0,12,18.91,100,1539784783023
0,0,0,0,12,18.87,100,1539784783023
37,0,0,0,12,18.86,29,1539784783023
0,0,0,0,12,18.86,200,1539784783023
14,41,0,0,11,18.86,100,1539784783024
14,37,41,0,11,18.84,10,1539784783025
0,0,0,0,4,18.815,100,1539784783114
0,0,0,0,12,18.8,100,1539784815329
37,0,0,0,12,18.8,60,1539784815329
14,37,41,0,12,18.8,40,1539784815329
0,0,0,0,19,18.8,200,1539784815329
37,0,0,0,19,18.8,10,1539784815329
37,0,0,0,11,18.8,5,1539784815329
37,0,0,0,19,18.8,90,1539784815329
14,37,41,0,12,18.83,60,1539784815329
37,0,0,0,15,18.85,1,1539784815330
14,37,41,0,11,18.8,5,1539784815330
0,0,0,0,15,18.81,1000,1539784815331
0,0,0,0,15,18.86,200,1539784815360
0,0,0,0,4,18.86,100,1539784815364
14,37,41,0,19,18.91,19,1539784815364
37,0,0,0,4,18.81,50,1539784838637
37,0,0,0,19,18.89,10,1539784868190
37,0,0,0,19,18.9,2,1539784868190
37,0,0,0,19,18.89,10,1539784887182
37,0,0,0,19,18.9,2,1539784887182
0,0,0,0,4,18.81,100,1539784887934
0,0,0,0,4,18.8101,570,1539784890585
37,0,0,0,4,18.8133,4,1539784894390
0,0,0,0,4,18.87,100,1539784901014
37,0,0,0,12,18.82,3,1539784957970
37,0,0,0,12,18.82,1,1539784957970
37,0,0,0,12,18.82,37,1539784957970
37,0,0,0,12,18.82,60,1539784957970
37,0,0,0,19,18.82,81,1539784957970
37,0,0,0,19,18.82,19,1539784957970
0,0,0,0,19,18.82,100,1539784957970
37,0,0,0,11,18.82,40,1539784957971
37,0,0,0,11,18.82,60,1539784957971
0,0,0,0,12,18.81,100,1539784957971
14,37,41,0,8,18.79,30,1539784957971
0,0,0,0,12,18.8,200,1539784957972
14,41,0,0,19,18.78,100,1539784957977
0,0,0,0,4,18.77,100,1539784958093
0,0,0,0,4,18.795,100,1539784960650
0,0,0,0,4,18.7956,1000,1539784974336
0,0,0,0,4,18.81,100,1539784978721
0,0,0,0,4,18.81,100,1539785050513
0,0,0,0,4,18.77,200,1539785089879
37,0,0,0,4,18.77,17,1539785089879
14,37,41,0,12,18.84,35,1539785092702
0,0,0,0,4,18.84,100,1539785092710
0,0,0,0,2,18.78,400,1539785097180
0,0,0,0,4,18.77,100,1539785110650
0,0,0,0,4,18.77,200,1539785110791
0,0,0,0,12,18.78,1000,1539785118716
14,37,41,0,19,18.77,26,1539785118718
0,0,0,0,4,18.7875,800,1539785118826
0,0,0,0,4,18.805,100,1539785119034
14,37,41,0,19,18.77,4,1539785169664
14,41,0,0,12,18.81,100,1539785170674
14,41,0,0,12,18.82,100,1539785170674
14,41,0,0,12,18.82,100,1539785170674
14,41,0,0,12,18.82,100,1539785170674
14,41,0,0,19,18.81,100,1539785170675
14,41,0,0,19,18.82,200,1539785170675
14,41,0,0,19,18.82,100,1539785170675
14,41,0,0,11,18.82,100,1539785170675
14,41,0,0,11,18.82,100,1539785170675
0,0,0,0,4,18.82,1248,1539785170675
14,41,0,0,12,18.83,100,1539785170700
14,37,41,0,12,18.83,26,1539785170700
0,0,0,0,4,18.8,100,1539785180076
0,0,0,0,4,18.82,300,1539785182881
37,0,0,0,18,18.82,80,1539785183882
0,0,0,0,4,18.82,100,1539785184033
0,0,0,0,18,18.82,100,1539785186012
0,0,0,0,15,18.84,300,1539785189717
0,0,0,0,12,18.84,100,1539785193628
0,0,0,0,12,18.84,100,1539785193628
14,41,0,0,12,18.85,200,1539785193629
0,0,0,0,4,18.85,100,1539785193676
14,41,0,0,12,18.86,100,1539785193677
0,0,0,0,4,18.84,100,1539785193678
0,0,0,0,12,18.86,100,1539785195131
0,0,0,0,12,18.86,100,1539785195131
0,0,0,0,12,18.86,100,1539785195132
14,41,0,0,12,18.87,100,1539785195275
14,41,0,0,12,18.87,100,1539785195275
14,41,0,0,12,18.87,100,1539785195275
0,0,0,0,12,18.87,100,1539785195275
0,0,0,0,15,18.87,100,1539785195275
14,41,0,0,12,18.89,100,1539785196195
14,41,0,0,12,18.89,100,1539785196196
14,41,0,0,12,18.89,100,1539785196196
0,0,0,0,12,18.89,100,1539785196196
14,41,0,0,12,18.89,100,1539785196196
0,0,0,0,12,18.89,100,1539785196196
14,41,0,0,12,18.89,100,1539785196196
14,41,0,0,12,18.89,100,1539785196196
14,41,0,0,12,18.89,100,1539785196196
14,41,0,0,12,18.89,200,1539785196196
14,41,0,0,12,18.9,100,1539785196197
0,0,0,0,4,18.96,100,1539785197059
0,0,0,0,12,18.95,100,1539785197059
0,0,0,0,12,18.96,100,1539785197059
0,0,0,0,12,18.96,100,1539785197059
0,0,0,0,4,18.99,200,1539785200753
0,0,0,0,2,18.94,100,1539785203780
0,0,0,0,12,19,100,1539785212848
0,0,0,0,4,18.95,100,1539785212848
37,0,0,0,15,18.97,8,1539785212849
14,37,41,0,12,19,8,1539785214309
0,0,0,0,4,19.005,100,1539785215477
0,0,0,0,4,18.97,200,1539785229128
37,0,0,0,12,18.97,50,1539785232576
37,0,0,0,11,18.97,50,1539785232577
0,0,0,0,12,18.985,100,1539785237968
0,0,0,0,4,18.95,100,1539785237970
0,0,0,0,12,18.985,100,1539785237971
0,0,0,0,4,18.95,100,1539785237972
0,0,0,0,12,18.985,100,1539785238029
0,0,0,0,12,18.985,150,1539785238031
0,0,0,0,4,18.9501,100,1539785238031
0,0,0,0,4,18.9501,150,1539785238033
0,0,0,0,18,18.97,100,1539785238064
0,0,0,0,4,18.9501,100,1539785238065
14,37,41,0,12,18.98,91,1539785242329
14,37,41,0,12,18.98,9,1539785242329
37,0,0,0,12,18.98,9,1539785242329
14,37,41,0,12,18.98,9,1539785242329
37,0,0,0,12,18.98,9,1539785242329
14,37,41,0,12,18.98,91,1539785242329
14,37,41,0,12,18.98,9,1539785242329
0,0,0,0,4,18.96,100,1539785242449
0,0,0,0,4,18.96,100,1539785242565
37,0,0,0,12,18.97,50,1539785262489
37,0,0,0,19,18.96,50,1539785262495
0,0,0,0,4,18.96,100,1539785262497
0,0,0,0,4,18.96,100,1539785262607
0,0,0,0,4,18.96,100,1539785264881
0,0,0,0,12,18.96,100,1539785267127
0,0,0,0,8,18.96,100,1539785267127
0,0,0,0,11,18.96,100,1539785267128
14,41,0,0,12,18.95,200,1539785267128
14,41,0,0,12,18.95,100,1539785267128
14,37,41,0,12,18.95,3,1539785267128
14,37,41,0,12,18.95,3,1539785267128
14,41,0,0,19,18.95,200,1539785267128
14,41,0,0,8,18.95,100,1539785267128
14,37,41,0,12,18.95,70,1539785267128
0,0,0,0,12,18.95,130,1539785267129
0,0,0,0,4,18.95,100,1539785267136
14,41,0,0,12,18.94,200,1539785267138
14,41,0,0,19,18.94,100,1539785267138
14,41,0,0,19,18.94,100,1539785267138
14,41,0,0,19,18.94,200,1539785267138
0,0,0,0,4,18.94,100,1539785267172
0,0,0,0,12,18.93,200,1539785267899
14,41,0,0,19,18.92,200,1539785267900
14,41,0,0,12,18.97,100,1539785276332
0,0,0,0,2,18.97,100,1539785276332
37,0,0,0,12,18.97,72,1539785276333
37,0,0,0,12,18.97,1,1539785276333
37,0,0,0,12,18.97,27,1539785276333
0,0,0,0,19,18.97,100,1539785276333
0,0,0,0,11,18.96,100,1539785276333
0,0,0,0,10,18.97,100,1539785276333
0,0,0,0,4,18.92,100,1539785292018
0,0,0,0,12,18.93,100,1539785293661
0,0,0,0,12,18.91,100,1539785293661
0,0,0,0,12,18.91,100,1539785293661
0,0,0,0,12,18.91,100,1539785293661
0,0,0,0,12,18.91,100,1539785293661
14,41,0,0,12,18.91,100,1539785293661
0,0,0,0,12,18.9,166,1539785294031
14,37,41,0,12,18.9,34,1539785294031
0,0,0,0,19,18.89,166,1539785294031
0,0,0,0,12,18.89,100,1539785294031
37,0,0,0,19,18.89,34,1539785294031
14,37,41,0,12,18.89,67,1539785294031
37,0,0,0,12,18.89,33,1539785294031
0,0,0,0,4,18.88,200,1539785294046
0,0,0,0,4,18.89,200,1539785301388
0,0,0,0,4,18.87,200,1539785303767
0,0,0,0,4,18.8775,200,1539785303881
0,0,0,0,4,18.885,300,1539785303972
0,0,0,0,4,18.87,300,1539785305788
14,37,41,0,19,18.87,79,1539785305789
14,41,0,0,19,18.87,121,1539785305789
0,0,0,0,4,18.8525,200,1539785306428
0,0,0,0,4,18.865,200,1539785307616
0,0,0,0,15,18.86,100,1539785328203
0,0,0,0,4,18.855,300,1539785336079
0,0,0,0,15,18.855,100,1539785340820
0,0,0,0,4,18.85,100,1539785340823
14,41,0,0,12,18.87,100,1539785341245
14,41,0,0,12,18.87,100,1539785341245
14,41,0,0,19,18.87,100,1539785341245
14,37,41,0,12,18.88,3,1539785341246
14,41,0,0,11,18.88,100,1539785341247
14,41,0,0,12,18.89,100,1539785341248
0,0,0,0,15,18.89,100,1539785341248
14,41,0,0,12,18.9,100,1539785341249
14,41,0,0,12,18.9,100,1539785341249
0,0,0,0,11,18.91,100,1539785349415
37,0,0,0,8,18.91,3,1539785349415
0,0,0,0,11,18.91,100,1539785349415
0,0,0,0,4,18.905,100,1539785355339
37,0,0,0,4,18.887,40,1539785355650
0,0,0,0,4,18.905,300,1539785364661
0,0,0,0,4,18.905,100,1539785370216
14,41,0,0,12,18.92,100,1539785415114
14,37,41,0,12,18.92,3,1539785415114
14,37,41,0,3,18.92,63,1539785415114
14,41,0,0,12,18.95,100,1539785422358
0,0,0,0,4,18.95,100,1539785422358
0,0,0,0,12,18.98,100,1539785422360
0,0,0,0,19,18.98,100,1539785422360
14,41,0,0,12,18.99,100,1539785422360
14,41,0,0,12,18.99,100,1539785422360
0,0,0,0,12,18.99,100,1539785422360
0,0,0,0,12,18.99,100,1539785422360
0,0,0,0,2,19.01,100,1539785427156
0,0,0,0,19,19.01,100,1539785428184
14,37,41,0,2,18.96,8,1539785448640
37,0,0,0,4,19.041,62,1539785471559
14,37,41,0,12,18.98,80,1539785509030
0,0,0,0,4,18.97,100,1539785509039
0,0,0,0,4,19.005,300,1539785509040
0,0,0,0,12,18.96,198,1539785513033
37,0,0,0,12,18.96,2,1539785513056
37,0,0,0,12,18.96,98,1539785513056
14,37,41,0,12,18.96,2,1539785513057
14,37,41,0,18,18.96,5,1539785513057
0,0,0,0,12,18.96,200,1539785513057
0,0,0,0,4,18.955,100,1539785513068
0,0,0,0,4,18.955,200,1539785513070
0,0,0,0,4,18.955,200,1539785517055
37,0,0,0,4,18.98,11,1539785521692
37,0,0,0,15,18.975,10,1539785523659
37,0,0,0,4,18.95,90,1539785523875
0,0,0,0,15,18.95,100,1539785532911
14,37,41,0,19,18.95,12,1539785533199
14,41,0,0,19,18.95,100,1539785534241
14,37,41,0,19,18.95,88,1539785565659
37,0,0,0,2,18.94,29,1539785575820
37,0,0,0,4,18.96,11,1539785576016
14,41,0,0,12,18.94,100,1539785609223
14,41,0,0,12,18.94,100,1539785609223
14,41,0,0,3,18.97,100,1539785609223
14,41,0,0,12,18.94,100,1539785609223
0,0,0,0,12,18.94,100,1539785609223
14,41,0,0,12,18.94,100,1539785609224
14,37,41,0,12,18.93,63,1539785609224
14,41,0,0,12,18.93,100,1539785609224
14,41,0,0,19,18.93,200,1539785609224
14,37,41,0,12,18.93,37,1539785609224
14,37,41,0,19,18.93,63,1539785609225
37,0,0,0,19,18.93,37,1539785609225
0,0,0,0,4,18.9375,100,1539785609225
14,37,41,0,12,18.91,1,1539785609225
0,0,0,0,4,18.93,200,1539785609281
0,0,0,0,4,18.935,100,1539785609341
0,0,0,0,4,18.925,500,1539785620067
14,37,41,0,12,18.91,99,1539785620076
0,0,0,0,4,18.9175,100,1539785620190
0,0,0,0,12,18.91,100,1539785629980
0,0,0,0,2,18.91,100,1539785629980
14,41,0,0,12,18.91,100,1539785629981
14,41,0,0,2,18.91,100,1539785629981
14,41,0,0,12,18.91,100,1539785629981
14,41,0,0,12,18.91,100,1539785629981
0,0,0,0,8,18.91,100,1539785629981
0,0,0,0,12,18.91,100,1539785629981
0,0,0,0,15,18.91,100,1539785629981
0,0,0,0,4,18.91,100,1539785630092
0,0,0,0,4,18.9125,100,1539785630096
14,41,0,0,12,18.9,160,1539785633566
14,37,41,0,12,18.9,40,1539785633567
14,41,0,0,3,18.88,100,1539785633567
0,0,0,0,4,18.905,100,1539785640563
0,0,0,0,12,18.9,128,1539785683379
0,0,0,0,12,18.9,200,1539785683379
37,0,0,0,12,18.91,10,1539785683391
37,0,0,0,12,18.91,77,1539785683391
37,0,0,0,12,18.91,23,1539785683391
0,0,0,0,12,18.91,100,1539785683391
14,41,0,0,12,18.92,100,1539785683392
14,37,41,0,17,18.92,15,1539785683392
14,41,0,0,19,18.92,100,1539785683392
14,41,0,0,11,18.92,100,1539785683392
0,0,0,0,12,18.91,100,1539785683392
37,0,0,0,12,18.91,15,1539785683392
37,0,0,0,12,18.91,85,1539785683392
0,0,0,0,18,18.91,100,1539785683392
0,0,0,0,15,18.92,100,1539785683393
37,0,0,0,19,18.92,15,1539785683393
0,0,0,0,4,18.91,100,1539785683718
14,41,0,0,12,18.91,100,1539785684651
0,0,0,0,4,18.93,100,1539785684658
0,0,0,0,12,18.93,100,1539785684658
0,0,0,0,12,18.93,100,1539785684658
0,0,0,0,11,18.93,100,1539785684658
14,41,0,0,11,18.93,100,1539785684658
0,0,0,0,12,18.94,100,1539785684842
0,0,0,0,12,18.94,100,1539785684842
0,0,0,0,4,18.93,300,1539785684845
0,0,0,0,4,18.955,100,1539785685196
37,0,0,0,15,18.93,22,1539785685196
0,0,0,0,4,18.93,100,1539785686431
0,0,0,0,4,18.95,100,1539785697928
0,0,0,0,4,18.95,100,1539785701949
37,0,0,0,19,18.93,13,1539785705560
0,0,0,0,4,18.9325,100,1539785705647
0,0,0,0,12,18.91,100,1539785706890
0,0,0,0,4,18.95,100,1539785713635
0,0,0,0,4,18.95,100,1539785713680
0,0,0,0,4,18.94,100,1539785713681
0,0,0,0,4,18.9,100,1539785728935
0,0,0,0,4,18.9,200,1539785728987
0,0,0,0,18,18.93,100,1539785734936
37,0,0,0,18,18.94,2,1539785745459
37,0,0,0,15,18.94,11,1539785745736
14,41,0,0,12,18.94,100,1539785756247
0,0,0,0,12,18.94,100,1539785756247
14,37,41,0,11,18.94,5,1539785756247
14,41,0,0,12,18.96,100,1539785757932
14,37,41,0,8,18.97,4,1539785757932
0,0,0,0,12,18.98,100,1539785757933
14,41,0,0,12,18.99,100,1539785757934
14,41,0,0,12,18.99,100,1539785757934
14,41,0,0,12,18.98,100,1539785761356
14,41,0,0,12,18.98,100,1539785761356
14,41,0,0,12,18.99,100,1539785761357
14,41,0,0,12,18.99,100,1539785761357
14,41,0,0,12,18.99,100,1539785761634
0,0,0,0,18,19.03,100,1539785769336
0,0,0,0,12,19.03,100,1539785769336
0,0,0,0,12,19.03,100,1539785769336
14,41,0,0,12,19.04,100,1539785770054
0,0,0,0,2,19.04,100,1539785770054
0,0,0,0,4,19.02,100,1539785770062
0,0,0,0,8,19.03,100,1539785772683
0,0,0,0,4,19.01,100,1539785775184
0,0,0,0,4,19.01,100,1539785775190
0,0,0,0,4,19.01,100,1539785775193
0,0,0,0,4,19.01,200,1539785775501
14,37,41,0,19,19.01,18,1539785776555
37,0,0,0,12,19.01,95,1539785777839
37,0,0,0,19,19.01,95,1539785777839
37,0,0,0,19,19.01,11,1539785777839
14,41,0,0,12,19.01,105,1539785777840
37,0,0,0,19,19.01,94,1539785777840
14,41,0,0,19,19,100,1539785777840
14,41,0,0,12,19,200,1539785777842
14,41,0,0,19,19,200,1539785777842
0,0,0,0,4,19,200,1539785777852
0,0,0,0,4,19.01,200,1539785777954
14,41,0,0,12,18.99,100,1539785793061
0,0,0,0,4,18.99,100,1539785816449
37,0,0,0,15,19.015,10,1539785823561
0,0,0,0,4,18.99,100,1539785841683
0,0,0,0,4,18.99,100,1539785844316
14,37,41,0,17,19.02,30,1539785845745
0,0,0,0,12,18.99,100,1539785846522
37,0,0,0,12,18.99,76,1539785846522
37,0,0,0,12,18.99,4,1539785846522
37,0,0,0,12,18.99,20,1539785846522
14,41,0,0,12,18.99,100,1539785846523
14,37,41,0,12,18.99,24,1539785846523
37,0,0,0,12,18.99,76,1539785846535
0,0,0,0,4,18.97,100,1539785851592
0,0,0,0,4,18.97,100,1539785855111
0,0,0,0,4,18.9866,200,1539785868472
37,0,0,0,4,18.97,50,1539785875038
0,0,0,0,4,18.995,100,1539785902118
37,0,0,0,11,18.98,10,1539785935164
0,0,0,0,4,18.99,100,1539785951473
37,0,0,0,4,19,87,1539785952896
37,0,0,0,11,19,45,1539785952897
0,0,0,0,11,19.02,100,1539785952897
0,0,0,0,11,19.02,100,1539785952897
0,0,0,0,11,19.02,100,1539785952897
14,37,41,0,19,19.01,3,1539785952897
14,37,41,0,8,19.01,3,1539785952897
14,37,41,0,8,19.01,2,1539785952897
14,41,0,0,12,19.03,100,1539785952898
0,0,0,0,2,19.07,100,1539785952900
0,0,0,0,11,19.07,100,1539785952900
0,0,0,0,11,19.07,100,1539785952900
37,0,0,0,12,19.04,8,1539785952901
0,0,0,0,4,19.03,100,1539785952901
0,0,0,0,12,19.08,100,1539785952906
0,0,0,0,12,19.08,100,1539785952906
37,0,0,0,19,19.06,40,1539785952906
37,0,0,0,12,19.08,40,1539785952913
0,0,0,0,12,19.09,100,1539785952913
0,0,0,0,12,19.09,100,1539785952913
37,0,0,0,19,19.06,60,1539785952913
14,41,0,0,12,19.09,100,1539785952913
0,0,0,0,11,19.07,100,1539785952913
0,0,0,0,11,19.1,100,1539785952920
0,0,0,0,11,19.1,100,1539785952921
0,0,0,0,4,19.14,1128,1539785952924
0,0,0,0,12,19.09,200,1539785952931
0,0,0,0,4,19.09,100,1539785953024
0,0,0,0,4,19.03,100,1539785953264
