c1,c2,c3,c4,e,p,s,t
0,0,0,0,15,26.71,100,1539958202100
14,41,0,0,7,26.71,100,1539958202101
0,0,0,0,7,26.71,100,1539958206055
0,0,0,0,7,26.71,100,1539958206055
0,0,0,0,7,26.71,100,1539958206056
0,0,0,0,7,26.71,1988,1539958206056
0,0,0,0,12,26.69,100,1539958211077
0,0,0,0,12,26.68,100,1539958211077
0,0,0,0,4,26.71,100,1539958218509
0,0,0,0,4,26.71,100,1539958218509
0,0,0,0,4,26.71,100,1539958218510
0,0,0,0,4,26.71,140,1539958218510
10,2,32,41,4,26.722,100,1539958281682
37,0,0,0,4,26.55,2,1539958310206
0,0,0,0,2,26.56,100,1539958333798
37,0,0,0,4,26.7,1,1539958417152
37,0,0,0,15,26.56,9,1539958428894
14,41,0,0,18,26.57,100,1539958537760
0,0,0,0,15,26.62,100,1539958563075
0,0,0,0,12,26.62,100,1539958599658
37,0,0,0,12,26.63,36,1539958599658
14,37,41,0,12,26.63,64,1539958599658
37,0,0,0,12,26.62,30,1539958599658
37,0,0,0,12,26.61,70,1539958599658
0,0,0,0,8,26.63,100,1539958599658
0,0,0,0,19,26.63,100,1539958599658
0,0,0,0,11,26.63,100,1539958599658
14,41,0,0,8,26.63,100,1539958599658
14,41,0,0,10,26.61,100,1539958599658
14,37,41,0,19,26.63,36,1539958599659
14,37,41,0,19,26.63,64,1539958599659
14,37,41,0,12,26.63,30,1539958599709
0,0,0,0,4,26.63,100,1539958599775
37,0,0,0,4,26.6301,1,1539958639668
37,0,0,0,4,26.6356,11,1539958658474
37,0,0,0,4,26.6301,11,1539958658476
14,37,41,0,12,26.68,36,1539958718217
14,37,41,0,12,26.68,64,1539958718217
37,0,0,0,4,26.67,2,1539958755417
0,0,0,0,12,26.68,100,1539958767025
37,0,0,0,12,26.67,57,1539958767026
37,0,0,0,12,26.67,43,1539958767026
14,41,0,0,12,26.65,100,1539958767026
37,0,0,0,4,26.6872,2,1539958814421
37,0,0,0,4,26.6999,1,1539958850528
14,41,0,0,12,26.65,100,1539958860738
14,41,0,0,12,26.65,100,1539958860738
14,41,0,0,2,26.65,100,1539958860738
0,0,0,0,10,26.65,100,1539958860738
14,41,0,0,11,26.63,100,1539958860739
0,0,0,0,4,26.65,100,1539958860741
14,37,41,0,1,26.65,87,1539958867424
0,0,0,0,4,26.65,100,1539958867432
0,0,0,0,18,26.62,100,1539958877206
37,0,0,0,19,26.62,7,1539958877206
14,37,41,0,19,26.62,93,1539958877206
14,41,0,0,11,26.62,100,1539958877206
14,41,0,0,10,26.62,100,1539958877207
14,37,41,0,12,26.61,30,1539958877207
14,41,0,0,12,26.61,100,1539958877207
14,41,0,0,12,26.61,100,1539958877207
0,0,0,0,19,26.61,100,1539958877207
14,37,41,0,17,26.61,56,1539958877207
14,41,0,0,19,26.61,100,1539958877207
14,41,0,0,17,26.61,100,1539958877207
14,41,0,0,19,26.61,100,1539958877207
14,37,41,0,17,26.61,44,1539958877207
14,41,0,0,11,26.61,100,1539958877207
14,41,0,0,10,26.61,100,1539958877207
37,0,0,0,19,26.62,10,1539958877207
37,0,0,0,8,26.62,10,1539958877207
14,41,0,0,17,26.61,100,1539958877207
0,0,0,0,15,26.62,100,1539958877207
37,0,0,0,8,26.62,10,1539958877207
14,37,41,0,10,26.61,30,1539958877208
37,0,0,0,4,26.615,40,1539958879439
37,0,0,0,12,26.61,10,1539958880023
37,0,0,0,12,26.61,10,1539958880023
0,0,0,0,11,26.61,100,1539958880023
0,0,0,0,10,26.61,147,1539958880023
0,0,0,0,11,26.61,100,1539958882885
0,0,0,0,11,26.61,100,1539958882885
0,0,0,0,12,26.6,100,1539958882885
10,2,32,41,4,26.6273,100,1539958883357
37,0,0,0,4,26.5701,2,1539958889854
14,41,0,0,2,26.57,100,1539958889964
14,41,0,0,12,26.58,100,1539958889964
14,41,0,0,17,26.57,200,1539958889964
14,41,0,0,19,26.58,100,1539958889964
0,0,0,0,12,26.57,162,1539958889964
0,0,0,0,19,26.57,100,1539958889964
14,41,0,0,12,26.53,100,1539958889971
14,41,0,0,19,26.53,100,1539958889971
14,41,0,0,2,26.51,100,1539958889975
14,41,0,0,19,26.51,100,1539958889975
0,0,0,0,4,26.51,100,1539958890172
14,41,0,0,18,26.51,100,1539958890173
14,41,0,0,19,26.47,200,1539958890173
14,41,0,0,12,26.47,100,1539958890173
14,41,0,0,12,26.47,200,1539958890173
14,37,41,0,12,26.47,29,1539958890173
37,0,0,0,19,26.51,9,1539958890174
0,0,0,0,19,26.51,100,1539958890174
0,0,0,0,19,26.46,100,1539958890399
37,0,0,0,12,26.48,5,1539958902890
37,0,0,0,18,26.48,5,1539958902893
0,0,0,0,4,26.42,100,1539958925531
14,37,41,0,12,26.48,4,1539958933249
14,37,41,0,18,26.48,95,1539958933249
0,0,0,0,4,26.4,100,1539959027850
0,0,0,0,4,26.4,100,1539959029381
37,0,0,0,4,26.4,1,1539959054212
37,0,0,0,4,26.4001,4,1539959055565
0,0,0,0,4,26.4,100,1539959085134
14,41,0,0,12,26.4,100,1539959105570
0,0,0,0,4,26.47,100,1539959114981
0,0,0,0,4,26.465,100,1539959114987
37,0,0,0,4,26.4659,2,1539959136944
37,0,0,0,4,26.4101,2,1539959153181
37,0,0,0,4,26.41,3,1539959172701
0,0,0,0,4,26.41,100,1539959193779
37,0,0,0,4,26.4699,1,1539959228982
0,0,0,0,4,26.41,100,1539959281654
37,0,0,0,4,26.4699,25,1539959300482
14,41,0,0,18,26.41,100,1539959312994
0,0,0,0,19,26.41,100,1539959312994
0,0,0,0,19,26.41,100,1539959312994
14,37,41,0,12,26.4,1,1539959312994
37,0,0,0,4,26.41,6,1539959320584
14,37,41,0,12,26.4,99,1539959327241
14,37,41,0,12,26.4,1,1539959327241
14,37,41,0,12,26.4,1,1539959329884
14,37,41,0,12,26.4,98,1539959342336
14,37,41,0,12,26.38,2,1539959342336
0,0,0,0,4,26.33,100,1539959368070
37,0,0,0,4,26.32,1,1539959387252
37,0,0,0,4,26.3799,1,1539959474953
14,37,41,0,8,26.38,64,1539959489932
0,0,0,0,4,26.32,100,1539959489950
0,0,0,0,4,26.38,100,1539959489997
0,0,0,0,4,26.38,100,1539959490051
14,41,0,0,2,26.32,100,1539959490128
14,41,0,0,12,26.33,100,1539959490128
14,41,0,0,18,26.32,100,1539959490128
14,41,0,0,3,26.32,100,1539959490128
14,41,0,0,12,26.32,100,1539959510039
0,0,0,0,2,26.32,100,1539959510039
14,41,0,0,11,26.32,100,1539959510039
0,0,0,0,2,26.32,100,1539959510039
14,37,41,0,11,26.32,25,1539959510039
37,0,0,0,18,26.32,61,1539959510040
37,0,0,0,18,26.32,39,1539959510040
37,0,0,0,18,26.32,61,1539959510040
0,0,0,0,12,26.3,700,1539959510059
0,0,0,0,12,26.3,300,1539959510060
0,0,0,0,12,26.3,100,1539959510060
0,0,0,0,10,26.32,100,1539959510060
0,0,0,0,4,26.3,200,1539959510070
0,0,0,0,4,26.32,100,1539959513849
0,0,0,0,12,26.32,100,1539959517091
14,41,0,0,12,26.3,100,1539959535299
0,0,0,0,12,26.3,900,1539959535300
0,0,0,0,8,26.3,200,1539959535300
0,0,0,0,12,26.3,255,1539959535300
0,0,0,0,12,26.3,745,1539959535300
0,0,0,0,12,26.3,188,1539959535300
0,0,0,0,12,26.3,812,1539959535300
0,0,0,0,4,26.32,100,1539959537509
0,0,0,0,12,26.32,100,1539959541165
0,0,0,0,12,26.32,100,1539959541165
0,0,0,0,19,26.32,100,1539959541165
0,0,0,0,19,26.32,100,1539959541165
14,37,41,0,11,26.32,36,1539959541166
14,41,0,0,12,26.33,100,1539959541167
0,0,0,0,12,26.33,100,1539959541167
14,41,0,0,8,26.33,100,1539959541167
0,0,0,0,7,26.33,100,1539959541167
0,0,0,0,12,26.34,100,1539959541167
0,0,0,0,12,26.34,100,1539959541167
14,41,0,0,12,26.34,100,1539959541167
0,0,0,0,4,26.33,100,1539959541176
0,0,0,0,12,26.35,100,1539959552426
37,0,0,0,2,26.35,6,1539959552476
0,0,0,0,4,26.3499,100,1539959559141
37,0,0,0,4,26.32,2,1539959571065
0,0,0,0,18,26.33,100,1539959574923
37,0,0,0,4,26.3211,7,1539959588682
37,0,0,0,4,26.32,7,1539959588683
37,0,0,0,2,26.35,3,1539959594627
37,0,0,0,2,26.35,97,1539959594627
0,0,0,0,12,26.35,100,1539959645471
37,0,0,0,4,26.3501,2,1539959673849
14,37,41,0,12,26.39,9,1539959685141
14,37,41,0,12,26.39,91,1539959685141
0,0,0,0,12,26.38,100,1539959694021
37,0,0,0,18,26.38,5,1539959694022
0,0,0,0,18,26.38,100,1539959694023
37,0,0,0,4,26.39,97,1539959707882
14,37,41,0,12,26.41,9,1539959717634
14,37,41,0,12,26.41,91,1539959717634
37,0,0,0,12,26.41,9,1539959717634
0,0,0,0,11,26.41,100,1539959717634
14,41,0,0,2,26.44,100,1539959732326
37,0,0,0,4,26.4001,2,1539959737820
14,41,0,0,2,26.45,100,1539959741544
37,0,0,0,4,26.4,2,1539959756010
37,0,0,0,4,26.4001,3,1539959761695
0,0,0,0,4,26.5,100,1539959773519
37,0,0,0,4,26.42,3,1539959803273
14,41,0,0,3,26.48,100,1539959818157
0,0,0,0,12,26.43,100,1539959865684
37,0,0,0,12,26.43,88,1539959865684
37,0,0,0,2,26.43,10,1539959865684
37,0,0,0,19,26.43,10,1539959865684
37,0,0,0,7,26.44,10,1539959865684
37,0,0,0,8,26.44,10,1539959865684
37,0,0,0,11,26.44,10,1539959865685
37,0,0,0,10,26.43,10,1539959865685
14,41,0,0,12,26.4,100,1539959865685
37,0,0,0,4,26.43,93,1539959865688
0,0,0,0,4,26.36,100,1539959899765
0,0,0,0,15,26.36,100,1539959952056
0,0,0,0,15,26.36,100,1539959952056
14,41,0,0,3,26.36,100,1539959952056
0,0,0,0,15,26.36,100,1539959952076
14,41,0,0,12,26.35,100,1539959958189
0,0,0,0,12,26.35,100,1539959958189
14,37,41,0,19,26.33,50,1539959958189
37,0,0,0,19,26.33,50,1539959958189
14,41,0,0,19,26.32,100,1539959958190
0,0,0,0,12,26.315,100,1539959959020
0,0,0,0,12,26.3,1000,1539959959020
0,0,0,0,12,26.3,1000,1539959959020
14,41,0,0,12,26.3,100,1539959959020
0,0,0,0,2,26.31,100,1539959959155
14,37,41,0,8,26.32,92,1539959959517
37,0,0,0,4,26.31,3,1539960049953
14,41,0,0,12,26.3,100,1539960061843
0,0,0,0,12,26.31,100,1539960063578
14,41,0,0,12,26.3,100,1539960065103
14,41,0,0,18,26.3,100,1539960105348
0,0,0,0,12,26.3,800,1539960105348
0,0,0,0,12,26.3,100,1539960105348
37,0,0,0,12,26.3,5,1539960105348
37,0,0,0,12,26.3,76,1539960105348
14,41,0,0,12,26.3,100,1539960114160
0,0,0,0,4,26.34,100,1539960119202
37,0,0,0,4,26.31,1,1539960141903
37,0,0,0,4,26.3123,1,1539960141905
14,37,41,0,18,26.31,3,1539960142057
37,0,0,0,18,26.31,97,1539960142057
14,41,0,0,12,26.3,100,1539960163015
14,41,0,0,18,26.3,100,1539960163015
14,41,0,0,12,26.3,100,1539960163015
0,0,0,0,12,26.3,148,1539960163015
37,0,0,0,12,26.3,40,1539960163015
37,0,0,0,12,26.3,5,1539960163015
37,0,0,0,12,26.3,55,1539960163015
37,0,0,0,12,26.3,45,1539960163015
0,0,0,0,2,26.33,100,1539960177147
0,0,0,0,12,26.33,100,1539960177153
0,0,0,0,4,26.315,100,1539960180085
14,41,0,0,12,26.3,100,1539960180091
14,41,0,0,12,26.3,100,1539960180091
14,41,0,0,12,26.31,100,1539960239512
14,41,0,0,12,26.3,100,1539960240124
14,37,41,0,12,26.33,83,1539960245195
0,0,0,0,4,26.33,100,1539960245205
37,0,0,0,4,26.33,3,1539960270111
0,0,0,0,4,26.35,100,1539960270111
37,0,0,0,4,26.35,43,1539960270111
0,0,0,0,2,26.31,100,1539960293799
37,0,0,0,11,26.31,10,1539960293800
14,41,0,0,12,26.31,100,1539960309208
14,37,41,0,12,26.3,50,1539960309214
0,0,0,0,15,26.32,100,1539960360173
0,0,0,0,12,26.31,100,1539960360189
0,0,0,0,12,26.31,100,1539960360189
14,41,0,0,11,26.31,100,1539960360189
10,2,32,41,4,26.3224,100,1539960362329
14,41,0,0,12,26.31,100,1539960377723
14,41,0,0,10,26.31,100,1539960377723
0,0,0,0,12,26.3,1015,1539960381970
14,41,0,0,12,26.3,210,1539960381970
0,0,0,0,12,26.3,160,1539960381970
0,0,0,0,12,26.3,200,1539960381970
0,0,0,0,12,26.3,206,1539960381970
14,37,41,0,12,26.3,85,1539960381970
14,41,0,0,2,26.28,100,1539960406283
0,0,0,0,12,26.28,100,1539960406283
0,0,0,0,12,26.28,100,1539960406283
14,41,0,0,2,26.26,100,1539960408353
14,41,0,0,12,26.27,160,1539960408353
0,0,0,0,4,26.3,100,1539960409048
14,37,41,0,12,26.26,60,1539960409248
14,37,41,0,12,26.26,40,1539960409248
37,0,0,0,12,26.26,46,1539960409248
14,37,41,0,12,26.25,2,1539960419826
14,37,41,0,12,26.25,2,1539960421142
14,37,41,0,12,26.25,84,1539960422436
14,37,41,0,12,26.25,16,1539960422436
14,37,41,0,12,26.25,84,1539960422454
0,0,0,0,15,26.235,100,1539960422620
37,0,0,0,12,26.25,1,1539960447141
14,37,41,0,3,26.2,86,1539960450460
37,0,0,0,4,26.1901,11,1539960502395
14,41,0,0,12,26.19,100,1539960521728
0,0,0,0,12,26.19,100,1539960521728
37,0,0,0,12,26.17,9,1539960528908
0,0,0,0,12,26.15,100,1539960528943
0,0,0,0,12,26.15,100,1539960528943
0,0,0,0,12,26.14,100,1539960528943
0,0,0,0,12,26.14,100,1539960528943
37,0,0,0,15,26.08,69,1539960528961
0,0,0,0,4,26.09,100,1539960531973
37,0,0,0,12,26.16,99,1539960573020
37,0,0,0,12,26.16,90,1539960573020
0,0,0,0,3,26.16,100,1539960573021
37,0,0,0,15,26.16,25,1539960573021
14,41,0,0,19,26.16,100,1539960573021
37,0,0,0,15,26.16,37,1539960573022
37,0,0,0,15,26.16,38,1539960573022
0,0,0,0,12,26.16,100,1539960573027
14,41,0,0,12,26.16,100,1539960573054
37,0,0,0,15,26.16,25,1539960573054
0,0,0,0,4,26.16,100,1539960573131
0,0,0,0,19,26.17,100,1539960573132
0,0,0,0,12,26.18,100,1539960574769
0,0,0,0,12,26.18,100,1539960574769
14,41,0,0,12,26.19,100,1539960676119
0,0,0,0,12,26.19,100,1539960676120
0,0,0,0,12,26.19,100,1539960676120
0,0,0,0,19,26.175,100,1539960676120
0,0,0,0,19,26.19,100,1539960676120
0,0,0,0,12,26.21,100,1539960676123
0,0,0,0,2,26.19,100,1539960676123
37,0,0,0,12,26.2,10,1539960676123
0,0,0,0,19,26.21,100,1539960676123
0,0,0,0,18,26.19,100,1539960676123
0,0,0,0,7,26.19,100,1539960676123
37,0,0,0,18,26.21,9,1539960676123
37,0,0,0,7,26.19,34,1539960676123
37,0,0,0,7,26.19,66,1539960676123
37,0,0,0,12,26.2,90,1539960676123
37,0,0,0,12,26.2,34,1539960676123
37,0,0,0,19,26.21,10,1539960676124
0,0,0,0,4,26.24,100,1539960676137
0,0,0,0,4,26.23,100,1539960699004
0,0,0,0,2,26.23,100,1539960699004
37,0,0,0,12,26.22,74,1539960699004
37,0,0,0,12,26.22,26,1539960699004
37,0,0,0,12,26.23,48,1539960699004
14,37,41,0,12,26.23,18,1539960699055
14,37,41,0,12,26.23,8,1539960699055
37,0,0,0,4,26.2,1,1539960699453
14,37,41,0,2,26.26,69,1539960765235
14,37,41,0,2,26.27,26,1539960765235
14,41,0,0,3,26.27,100,1539960765235
0,0,0,0,4,26.27,152,1539960765276
37,0,0,0,4,26.23,1,1539960786667
37,0,0,0,4,26.27,1,1539960789293
14,41,0,0,12,26.29,100,1539960847555
0,0,0,0,2,26.28,100,1539960896209
37,0,0,0,4,26.2401,3,1539960909404
0,0,0,0,2,26.24,100,1539960938390
10,2,32,41,4,26.2332,100,1539960962352
14,41,0,0,3,26.28,100,1539960997947
14,41,0,0,2,26.23,100,1539961002582
14,37,41,0,18,26.23,40,1539961002582
0,0,0,0,12,26.23,100,1539961002582
37,0,0,0,18,26.23,9,1539961002582
14,41,0,0,3,26.23,100,1539961002582
37,0,0,0,18,26.23,51,1539961002583
14,41,0,0,12,26.21,100,1539961002585
0,0,0,0,4,26.23,100,1539961002586
14,37,41,0,12,26.23,68,1539961012279
14,41,0,0,3,26.23,100,1539961012279
14,41,0,0,3,26.23,100,1539961012279
14,41,0,0,12,26.23,100,1539961025300
14,37,41,0,12,26.23,87,1539961025300
37,0,0,0,12,26.23,13,1539961025715
37,0,0,0,2,26.24,83,1539961050824
0,0,0,0,12,26.24,100,1539961050824
0,0,0,0,12,26.25,100,1539961050827
0,0,0,0,8,26.25,100,1539961050827
0,0,0,0,11,26.25,100,1539961050828
14,41,0,0,12,26.24,100,1539961055048
14,37,41,0,12,26.23,91,1539961055050
14,37,41,0,12,26.23,9,1539961055050
0,0,0,0,4,26.2414,500,1539961081150
14,41,0,0,12,26.22,100,1539961113105
0,0,0,0,12,26.21,100,1539961113105
0,0,0,0,12,26.2,100,1539961113107
14,41,0,0,2,26.2,100,1539961113107
37,0,0,0,4,26.1801,1,1539961128733
14,41,0,0,12,26.21,100,1539961143980
0,0,0,0,4,26.2,100,1539961144708
0,0,0,0,4,26.21,100,1539961144708
14,41,0,0,12,26.21,100,1539961144710
14,41,0,0,12,26.21,100,1539961144710
14,37,41,0,12,26.21,37,1539961144710
0,0,0,0,4,26.21,100,1539961144750
14,41,0,0,3,26.21,100,1539961200666
0,0,0,0,18,26.23,100,1539961210304
0,0,0,0,12,26.22,100,1539961213329
37,0,0,0,12,26.22,67,1539961213329
0,0,0,0,18,26.22,100,1539961213329
37,0,0,0,4,26.225,2,1539961279793
0,0,0,0,4,26.24,100,1539961294254
0,0,0,0,18,26.21,100,1539961314635
14,37,41,0,8,26.21,1,1539961314645
0,0,0,0,18,26.2,100,1539961321798
37,0,0,0,8,26.21,29,1539961321798
37,0,0,0,8,26.21,70,1539961321798
37,0,0,0,12,26.2,5,1539961321798
37,0,0,0,18,26.2,3,1539961321798
37,0,0,0,18,26.2,26,1539961321798
37,0,0,0,11,26.2,10,1539961321798
14,37,41,0,12,26.18,1,1539961327672
37,0,0,0,12,26.18,99,1539961327672
0,0,0,0,11,26.18,100,1539961327673
0,0,0,0,3,26.18,100,1539961327673
0,0,0,0,12,26.17,100,1539961327673
0,0,0,0,12,26.17,100,1539961327673
37,0,0,0,4,26.14,2,1539961342471
14,41,0,0,2,26.14,100,1539961363789
0,0,0,0,12,26.15,100,1539961386474
37,0,0,0,18,26.14,24,1539961386475
0,0,0,0,12,26.14,100,1539961386475
37,0,0,0,18,26.14,76,1539961386475
0,0,0,0,4,26.135,100,1539961423189
0,0,0,0,12,26.135,100,1539961425436
14,37,41,0,10,26.135,85,1539961425440
0,0,0,0,4,26.135,100,1539961430123
37,0,0,0,4,26.1201,1,1539961450694
14,41,0,0,2,26.12,100,1539961451199
37,0,0,0,11,26.12,72,1539961451200
37,0,0,0,19,26.12,44,1539961451200
0,0,0,0,12,26.13,100,1539961456437
0,0,0,0,8,26.13,100,1539961456438
0,0,0,0,12,26.15,100,1539961466964
0,0,0,0,4,26.15,100,1539961466965
0,0,0,0,4,26.15,100,1539961466965
37,0,0,0,10,26.135,15,1539961470047
37,0,0,0,4,26.1499,15,1539961470049
0,0,0,0,2,26.15,100,1539961470169
14,37,41,0,12,26.15,85,1539961470201
0,0,0,0,12,26.15,100,1539961476130
0,0,0,0,12,26.15,100,1539961476130
0,0,0,0,19,26.15,100,1539961476130
14,37,41,0,12,26.15,93,1539961476130
0,0,0,0,4,26.145,100,1539961490877
0,0,0,0,4,26.145,100,1539961493598
0,0,0,0,4,26.145,300,1539961494144
0,0,0,0,4,26.145,100,1539961495844
0,0,0,0,19,26.145,100,1539961501001
0,0,0,0,19,26.145,100,1539961501001
0,0,0,0,4,26.145,100,1539961508065
0,0,0,0,2,26.14,100,1539961519408
0,0,0,0,4,26.12,100,1539961520541
0,0,0,0,4,26.12,100,1539961520544
0,0,0,0,4,26.13,100,1539961524758
0,0,0,0,4,26.13,300,1539961526468
0,0,0,0,4,26.13,300,1539961528329
14,41,0,0,12,26.14,100,1539961528919
0,0,0,0,12,26.13,100,1539961533060
0,0,0,0,18,26.13,100,1539961533061
14,37,41,0,12,26.12,2,1539961533061
0,0,0,0,4,26.13,100,1539961533061
0,0,0,0,4,26.13,100,1539961533064
0,0,0,0,12,26.13,100,1539961538049
0,0,0,0,12,26.13,100,1539961538049
14,41,0,0,12,26.14,100,1539961540403
37,0,0,0,18,26.12,91,1539961542983
37,0,0,0,11,26.12,28,1539961543122
37,0,0,0,11,26.12,81,1539961543122
37,0,0,0,12,26.12,5,1539961543644
37,0,0,0,12,26.12,95,1539961543644
14,37,41,0,12,26.12,5,1539961543645
14,37,41,0,11,26.12,19,1539961543645
0,0,0,0,18,26.11,100,1539961551938
0,0,0,0,4,26.11,100,1539961551940
0,0,0,0,12,26.1,100,1539961557270
0,0,0,0,12,26.1,100,1539961565780
37,0,0,0,4,26.08,6,1539961571468
0,0,0,0,2,26.08,100,1539961573166
0,0,0,0,7,26.11,100,1539961582373
37,0,0,0,4,26.1069,17,1539961592814
0,0,0,0,4,26.105,200,1539961602281
0,0,0,0,4,26.105,200,1539961602281
0,0,0,0,4,26.1,100,1539961602285
0,0,0,0,4,26.1,100,1539961602288
37,0,0,0,12,26.1,76,1539961603519
0,0,0,0,8,26.1,100,1539961603519
0,0,0,0,8,26.1,100,1539961603519
0,0,0,0,8,26.1,100,1539961603519
37,0,0,0,8,26.1,29,1539961603519
0,0,0,0,12,26.09,100,1539961608112
0,0,0,0,12,26.1,100,1539961609346
0,0,0,0,12,26.1,100,1539961609346
0,0,0,0,12,26.1,100,1539961609346
0,0,0,0,11,26.1,100,1539961609346
0,0,0,0,4,26.105,186,1539961610925
0,0,0,0,4,26.105,300,1539961613099
0,0,0,0,12,26.11,100,1539961617159
0,0,0,0,19,26.11,100,1539961617160
14,41,0,0,12,26.12,100,1539961621829
14,41,0,0,12,26.12,100,1539961621829
0,0,0,0,4,26.12,200,1539961621832
0,0,0,0,4,26.12,200,1539961622107
0,0,0,0,18,26.14,100,1539961622531
0,0,0,0,4,26.14,100,1539961622643
0,0,0,0,4,26.125,200,1539961625127
0,0,0,0,4,26.125,300,1539961625984
0,0,0,0,4,26.125,100,1539961628494
0,0,0,0,4,26.16,100,1539961641022
10,2,32,41,4,26.1182,100,1539961641342
0,0,0,0,4,26.17,100,1539961641600
14,41,0,0,12,26.17,100,1539961641601
0,0,0,0,4,26.21,100,1539961737542
0,0,0,0,12,26.21,100,1539961745868
0,0,0,0,12,26.22,100,1539961745868
0,0,0,0,10,26.21,100,1539961745868
0,0,0,0,12,26.23,100,1539961832606
14,41,0,0,19,26.23,100,1539961880112
14,41,0,0,3,26.24,100,1539961883131
0,0,0,0,12,26.21,100,1539961936395
0,0,0,0,19,26.21,100,1539961936396
0,0,0,0,3,26.21,100,1539961936396
0,0,0,0,11,26.21,100,1539961936396
0,0,0,0,10,26.21,100,1539961936396
0,0,0,0,4,26.21,100,1539961936399
14,37,41,0,12,26.23,97,1539961948973
14,37,41,0,12,26.23,3,1539961954003
14,37,41,0,12,26.24,97,1539961954003
14,37,41,0,12,26.23,24,1539961954003
37,0,0,0,12,26.23,9,1539961954003
0,0,0,0,15,26.235,100,1539961954139
37,0,0,0,12,26.24,3,1539961954173
37,0,0,0,12,26.24,97,1539961954173
37,0,0,0,12,26.24,3,1539961954173
0,0,0,0,4,26.24,100,1539961954251
14,41,0,0,12,26.24,100,1539961954361
14,37,41,0,18,26.23,60,1539961954362
14,41,0,0,1,26.25,100,1539961958297
37,0,0,0,4,26.23,3,1539961978576
37,0,0,0,4,26.23,2,1539961998933
37,0,0,0,15,26.25,77,1539962035014
14,41,0,0,12,26.29,100,1539962043189
0,0,0,0,12,26.29,100,1539962043189
0,0,0,0,11,26.29,100,1539962043189
37,0,0,0,4,26.26,4,1539962093332
37,0,0,0,4,26.2701,2,1539962117013
37,0,0,0,2,26.31,60,1539962178797
37,0,0,0,2,26.31,40,1539962178797
0,0,0,0,18,26.3,100,1539962178797
0,0,0,0,2,26.31,100,1539962178797
0,0,0,0,8,26.31,192,1539962178797
14,37,41,0,18,26.32,3,1539962217308
0,0,0,0,4,26.28,100,1539962239057
0,0,0,0,4,26.28,100,1539962239075
14,41,0,0,18,26.28,100,1539962239127
0,0,0,0,12,26.28,100,1539962240229
0,0,0,0,12,26.28,100,1539962240229
0,0,0,0,12,26.28,100,1539962240232
14,37,41,0,12,26.28,20,1539962240556
37,0,0,0,12,26.28,80,1539962240556
0,0,0,0,12,26.28,100,1539962240556
0,0,0,0,12,26.27,100,1539962240556
0,0,0,0,12,26.27,100,1539962240556
0,0,0,0,12,26.27,100,1539962240556
0,0,0,0,12,26.27,100,1539962240556
0,0,0,0,8,26.27,100,1539962240556
10,2,32,41,4,26.2492,100,1539962241299
0,0,0,0,15,26.26,100,1539962241879
0,0,0,0,4,26.26,200,1539962241890
0,0,0,0,12,26.26,100,1539962241893
0,0,0,0,12,26.25,100,1539962241903
0,0,0,0,11,26.25,100,1539962241904
0,0,0,0,12,26.24,100,1539962241913
