c1,c2,c3,c4,e,p,s,t 
14,37,41,0,8,54.99,50,1539178597065
14,41,0,0,11,54.48,200,1539178597065
14,37,41,0,11,54.48,25,1539178597065
14,41,0,0,11,54.5,500,1539178597065
14,41,0,0,11,54.5,1000,1539178597065
14,37,41,0,11,54.6,94,1539178597065
14,41,0,0,11,54.7,100,1539178597065
14,41,0,0,11,54.75,100,1539178597065
14,37,41,0,11,54.75,89,1539178597065
14,41,0,0,18,54.5,100,1539178597065
14,41,0,0,11,54.8,100,1539178597065
14,41,0,0,11,54.82,100,1539178597065
14,37,41,0,11,54.85,25,1539178597065
14,41,0,0,11,54.9,200,1539178597065
14,37,41,0,11,54.9,30,1539178597065
14,41,0,0,11,54.98,100,1539178597065
37,0,0,0,12,54.61,9,1539178597066
0,0,0,0,12,54.7,200,1539178597066
14,37,41,0,11,54.64,94,1539178597067
0,0,0,0,4,54.7,750,1539178597072
0,0,0,0,15,54.665,100,1539178597088
37,0,0,0,11,54.66,94,1539178597089
14,41,0,0,12,54.64,100,1539178597132
14,41,0,0,12,54.63,100,1539178597132
14,41,0,0,17,54.63,600,1539178597132
0,0,0,0,11,54.665,100,1539178597133
0,0,0,0,4,54.665,100,1539178597133
14,37,41,0,12,54.65,63,1539178597134
0,0,0,0,12,54.67,100,1539178597143
0,0,0,0,17,54.68,300,1539178597144
0,0,0,0,4,54.68,100,1539178597144
0,0,0,0,17,54.68,100,1539178597151
0,0,0,0,12,54.68,100,1539178597155
0,0,0,0,12,54.68,100,1539178597155
14,41,0,0,12,54.67,130,1539178597156
14,41,0,0,12,54.66,100,1539178597156
14,37,41,0,12,54.66,70,1539178597156
14,37,41,0,12,54.66,30,1539178597156
14,37,41,0,12,54.66,60,1539178597156
37,0,0,0,12,54.66,40,1539178597156
14,37,41,0,18,54.66,10,1539178597156
14,37,41,0,8,54.66,10,1539178597156
14,37,41,0,7,54.66,10,1539178597156
14,37,41,0,19,54.66,10,1539178597156
14,41,0,0,8,54.66,100,1539178597156
0,0,0,0,8,54.66,100,1539178597156
14,41,0,0,11,54.68,100,1539178597156
0,0,0,0,4,54.67,100,1539178597157
0,0,0,0,4,54.68,100,1539178597157
14,41,0,0,4,54.678,100,1539178597157
0,0,0,0,4,54.68,100,1539178597158
0,0,0,0,4,54.67,100,1539178597159
0,0,0,0,4,54.67,100,1539178597160
0,0,0,0,12,54.68,200,1539178597163
37,0,0,0,8,54.68,40,1539178597180
0,0,0,0,4,54.6343,147,1539178597209
14,41,0,0,19,54.61,100,1539178597830
0,0,0,0,4,54.655,100,1539178597830
0,0,0,0,11,54.65,100,1539178597830
0,0,0,0,10,54.65,100,1539178597830
14,41,0,0,19,54.68,100,1539178597831
10,32,37,41,4,54.4077,1,1539178598036
14,41,0,0,17,54.69,200,1539178598062
14,41,0,0,19,54.69,100,1539178598063
14,37,41,0,19,54.57,51,1539178598063
14,37,41,0,8,54.58,97,1539178598063
14,41,0,0,19,54.63,100,1539178598065
0,0,0,0,12,54.64,147,1539178598090
0,0,0,0,4,54.63,300,1539178598095
14,37,41,0,12,54.64,53,1539178598148
14,37,41,0,12,54.64,47,1539178598148
0,0,0,0,2,54.54,100,1539178598187
0,0,0,0,4,54.53,100,1539178598187
0,0,0,0,4,54.615,300,1539178598188
0,0,0,0,4,54.6838,532,1539178598199
0,0,0,0,4,54.6873,181,1539178598284
0,0,0,0,4,54.69,100,1539178598284
0,0,0,0,4,54.61,100,1539178598303
14,37,41,0,19,54.58,49,1539178598394
37,0,0,0,4,54.53,50,1539178598675
0,0,0,0,4,54.5711,100,1539178598688
0,0,0,0,4,54.565,300,1539178598801
0,0,0,0,4,54.5621,200,1539178598831
0,0,0,0,4,54.5366,100,1539178599373
14,37,41,0,12,54.53,10,1539178599385
14,41,0,0,12,54.565,180,1539178599385
14,37,41,0,12,54.53,10,1539178599385
0,0,0,0,4,54.565,100,1539178599386
14,37,41,0,12,54.53,90,1539178599396
14,37,41,0,12,54.58,40,1539178599417
14,37,41,0,12,54.59,60,1539178599417
0,0,0,0,4,54.53,500,1539178599516
0,0,0,0,4,54.6,500,1539178599536
37,0,0,0,4,54.5776,50,1539178599759
0,0,0,0,4,54.4978,100,1539178600259
0,0,0,0,4,54.535,200,1539178600617
14,41,0,0,12,54.6,100,1539178600865
14,41,0,0,8,54.6,100,1539178600867
14,41,0,0,12,54.58,200,1539178601369
14,37,41,0,12,54.57,40,1539178601369
14,37,41,0,12,54.56,60,1539178601369
14,37,41,0,12,54.56,30,1539178601369
0,0,0,0,4,54.58,200,1539178601378
0,0,0,0,15,54.58,100,1539178601770
0,0,0,0,4,54.58,100,1539178601772
0,0,0,0,4,54.561,100,1539178601772
0,0,0,0,4,54.561,100,1539178601773
0,0,0,0,15,54.58,147,1539178602128
0,0,0,0,4,54.58,100,1539178602214
0,0,0,0,4,54.6,100,1539178602216
0,0,0,0,4,54.5856,100,1539178602217
0,0,0,0,4,54.58,100,1539178602218
0,0,0,0,4,54.58,100,1539178602225
0,0,0,0,4,54.58,100,1539178602316
0,0,0,0,4,54.58,100,1539178602317
0,0,0,0,4,54.56,100,1539178602317
0,0,0,0,12,54.58,100,1539178602317
14,41,0,0,12,54.58,100,1539178602318
0,0,0,0,12,54.56,100,1539178602318
0,0,0,0,19,54.56,100,1539178602318
14,41,0,0,11,54.58,100,1539178602318
0,0,0,0,10,54.58,100,1539178602318
0,0,0,0,4,54.58,100,1539178602318
0,0,0,0,19,54.56,100,1539178602318
0,0,0,0,4,54.58,100,1539178602319
0,0,0,0,4,54.58,100,1539178602320
0,0,0,0,4,54.58,100,1539178602320
0,0,0,0,12,54.48,100,1539178602351
0,0,0,0,12,54.48,100,1539178602351
14,41,0,0,12,54.48,100,1539178602351
0,0,0,0,12,54.47,100,1539178602352
0,0,0,0,4,54.525,100,1539178602353
0,0,0,0,4,54.525,100,1539178602360
0,0,0,0,4,54.525,100,1539178602363
0,0,0,0,4,54.4264,500,1539178603422
0,0,0,0,4,54.4,600,1539178603498
0,0,0,0,4,54.4297,500,1539178603790
0,0,0,0,4,54.4835,1000,1539178603939
0,0,0,0,4,54.4,1000,1539178604207
0,0,0,0,11,54.49,100,1539178604228
0,0,0,0,11,54.51,100,1539178604228
14,41,0,0,4,54.51,100,1539178604233
0,0,0,0,4,54.455,100,1539178604274
0,0,0,0,4,54.4297,100,1539178604455
0,0,0,0,4,54.51,100,1539178604632
14,37,41,0,12,54.53,30,1539178604692
14,37,41,0,12,54.53,70,1539178604692
14,41,0,0,19,54.51,200,1539178604692
14,37,41,0,12,54.53,30,1539178604692
14,41,0,0,12,54.545,200,1539178604692
14,41,0,0,19,54.51,100,1539178604692
0,0,0,0,4,54.51,100,1539178604756
14,37,41,0,12,54.54,50,1539178605051
37,0,0,0,12,54.56,25,1539178605568
37,0,0,0,12,54.56,35,1539178605568
37,0,0,0,4,54.563,10,1539178605705
0,0,0,0,4,54.56,200,1539178605752
0,0,0,0,4,54.56,300,1539178605754
0,0,0,0,4,54.56,200,1539178605755
0,0,0,0,4,54.56,200,1539178605755
0,0,0,0,4,54.56,200,1539178605757
0,0,0,0,4,54.56,200,1539178605757
37,0,0,0,12,54.54,20,1539178605763
37,0,0,0,11,54.53,80,1539178605775
0,0,0,0,4,54.56,200,1539178605778
0,0,0,0,4,54.56,200,1539178605778
0,0,0,0,4,54.56,100,1539178605779
37,0,0,0,4,54.5301,80,1539178605779
37,0,0,0,12,54.53,80,1539178605805
14,37,41,0,12,54.53,20,1539178605805
37,0,0,0,11,54.53,20,1539178605805
37,0,0,0,4,54.5301,80,1539178605809
37,0,0,0,4,54.5301,20,1539178605809
0,0,0,0,4,54.53,2000,1539178605809
0,0,0,0,12,54.41,100,1539178605954
0,0,0,0,12,54.4,400,1539178605954
0,0,0,0,4,54.5008,100,1539178606330
14,41,0,0,12,54.5,145,1539178606415
0,0,0,0,4,54.4,500,1539178606899
0,0,0,0,12,54.52,100,1539178606972
37,0,0,0,12,54.54,21,1539178606972
14,37,41,0,12,54.46,15,1539178607337
0,0,0,0,4,54.495,500,1539178607499
37,0,0,0,4,54.4,50,1539178607866
0,0,0,0,4,54.4285,300,1539178607925
0,0,0,0,4,54.4,700,1539178607926
14,41,0,0,12,54.47,100,1539178610504
14,37,41,0,12,54.48,40,1539178610504
14,41,0,0,12,54.49,160,1539178610504
14,41,0,0,19,54.47,100,1539178610505
0,0,0,0,4,54.4369,400,1539178611794
0,0,0,0,4,54.49,100,1539178612506
0,0,0,0,15,54.445,100,1539178612507
14,41,0,0,12,54.49,140,1539178613256
14,37,41,0,12,54.49,60,1539178613256
37,0,0,0,12,54.49,40,1539178613256
37,0,0,0,12,54.49,50,1539178613256
14,41,0,0,19,54.49,100,1539178613256
0,0,0,0,19,54.49,100,1539178613257
0,0,0,0,12,54.49,100,1539178613257
0,0,0,0,11,54.49,100,1539178613257
14,41,0,0,11,54.49,900,1539178613257
14,41,0,0,12,54.48,100,1539178613257
14,41,0,0,7,54.51,100,1539178613258
14,41,0,0,12,54.52,100,1539178613258
14,41,0,0,19,54.53,100,1539178613258
14,41,0,0,8,54.53,100,1539178613258
14,41,0,0,12,54.53,100,1539178613258
14,41,0,0,11,54.53,100,1539178613259
14,37,41,0,12,54.54,4,1539178613259
14,41,0,0,12,54.54,100,1539178613259
0,0,0,0,4,54.555,100,1539178613864
0,0,0,0,4,54.5312,100,1539178613864
14,41,0,0,12,54.55,100,1539178613896
0,0,0,0,4,54.54,100,1539178613898
0,0,0,0,4,54.5305,100,1539178613899
0,0,0,0,4,54.572,100,1539178614474
37,0,0,0,12,54.54,90,1539178614475
37,0,0,0,12,54.53,10,1539178614475
14,37,41,0,12,54.53,15,1539178614476
14,37,41,0,12,54.53,75,1539178614476
0,0,0,0,4,54.58,100,1539178615341
37,0,0,0,4,54.5799,70,1539178615341
0,0,0,0,4,54.5403,100,1539178615447
0,0,0,0,4,54.5495,200,1539178615546
14,37,41,0,12,54.47,50,1539178616687
0,0,0,0,11,54.47,100,1539178616908
0,0,0,0,11,54.47,100,1539178616908
0,0,0,0,11,54.47,100,1539178616908
0,0,0,0,11,54.47,100,1539178616908
14,37,41,0,12,54.47,50,1539178616909
14,37,41,0,12,54.47,50,1539178616909
0,0,0,0,12,54.47,100,1539178616909
0,0,0,0,19,54.47,100,1539178616909
14,41,0,0,19,54.47,100,1539178616909
14,41,0,0,19,54.47,100,1539178616909
14,41,0,0,11,54.48,100,1539178616909
14,41,0,0,11,54.48,100,1539178616909
37,0,0,0,15,54.475,81,1539178616909
0,0,0,0,4,54.525,200,1539178616910
0,0,0,0,4,54.525,100,1539178616910
0,0,0,0,4,54.505,200,1539178616919
14,41,0,0,12,54.54,100,1539178617000
14,41,0,0,8,54.55,100,1539178617001
14,41,0,0,8,54.56,100,1539178617001
14,41,0,0,12,54.58,400,1539178617001
0,0,0,0,12,54.58,100,1539178617001
0,0,0,0,2,54.58,100,1539178617001
14,37,41,0,12,54.59,6,1539178617001
37,0,0,0,12,54.59,94,1539178617001
37,0,0,0,12,54.59,19,1539178617001
14,41,0,0,12,54.6,200,1539178617002
14,41,0,0,12,54.6,100,1539178617002
14,37,41,0,12,54.62,9,1539178617002
14,41,0,0,11,54.6,100,1539178617002
0,0,0,0,4,54.6145,1600,1539178619249
0,0,0,0,4,54.68,100,1539178619794
0,0,0,0,2,54.68,100,1539178619796
14,41,0,0,19,54.68,100,1539178619796
14,41,0,0,12,54.69,200,1539178619796
14,41,0,0,12,54.69,100,1539178619796
14,41,0,0,12,54.69,200,1539178619796
14,41,0,0,12,54.7,392,1539178619796
14,41,0,0,12,54.7,108,1539178619796
0,0,0,0,19,54.68,100,1539178619796
14,41,0,0,11,54.68,100,1539178619796
14,37,41,0,8,54.7,40,1539178619796
14,41,0,0,8,54.7,100,1539178619796
14,41,0,0,8,54.7,148,1539178619796
14,37,41,0,8,54.7,12,1539178619796
14,37,41,0,11,54.7,88,1539178619796
14,37,41,0,11,54.7,59,1539178619797
14,41,0,0,11,54.7,300,1539178619797
37,0,0,0,11,54.7,53,1539178619797
37,0,0,0,15,54.685,19,1539178619797
0,0,0,0,4,54.7,3500,1539178619805
0,0,0,0,4,54.68,100,1539178619848
37,0,0,0,4,54.7599,9,1539178619876
0,0,0,0,4,54.68,100,1539178619904
0,0,0,0,19,54.69,100,1539178620454
37,0,0,0,4,54.7329,40,1539178620990
14,37,41,0,12,54.8,80,1539178621560
37,0,0,0,11,54.82,20,1539178621561
0,0,0,0,4,54.8292,1000,1539178621664
37,0,0,0,4,54.7492,50,1539178622235
0,0,0,0,8,54.73,100,1539178622519
14,41,0,0,12,54.72,100,1539178622520
0,0,0,0,12,54.7,100,1539178622520
0,0,0,0,19,54.7,100,1539178622520
14,41,0,0,12,54.7,100,1539178622520
0,0,0,0,11,54.7,100,1539178622520
0,0,0,0,4,54.705,200,1539178622527
0,0,0,0,4,54.6954,100,1539178622627
37,0,0,0,12,54.67,40,1539178622655
37,0,0,0,12,54.67,60,1539178622655
37,0,0,0,12,54.67,60,1539178622655
14,37,41,0,12,54.67,40,1539178622655
37,0,0,0,12,54.67,40,1539178622655
37,0,0,0,12,54.67,50,1539178622655
14,37,41,0,12,54.67,10,1539178622656
14,41,0,0,12,54.67,100,1539178622656
0,0,0,0,12,54.67,100,1539178622698
37,0,0,0,12,54.67,40,1539178622698
14,41,0,0,19,54.7,100,1539178622800
14,41,0,0,19,54.71,100,1539178622879
0,0,0,0,12,54.7,100,1539178623116
14,41,0,0,8,54.75,250,1539178623351
0,0,0,0,11,54.7,100,1539178623723
14,41,0,0,12,54.71,200,1539178624024
0,0,0,0,12,54.71,1326,1539178624024
0,0,0,0,12,54.71,174,1539178624024
0,0,0,0,4,54.7725,200,1539178624024
0,0,0,0,4,54.77,400,1539178624025
0,0,0,0,4,54.7799,200,1539178624037
0,0,0,0,4,54.78,100,1539178624692
0,0,0,0,4,54.7431,150,1539178624717
0,0,0,0,4,54.74,200,1539178624985
0,0,0,0,12,54.72,100,1539178624992
0,0,0,0,12,54.7,100,1539178624992
0,0,0,0,12,54.7,100,1539178624992
0,0,0,0,11,54.7,100,1539178624993
14,41,0,0,11,54.7,100,1539178624993
0,0,0,0,11,54.7,100,1539178624993
14,41,0,0,11,54.7,100,1539178624994
0,0,0,0,4,54.74,200,1539178624994
0,0,0,0,4,54.7,400,1539178624996
0,0,0,0,11,54.7,100,1539178625011
14,41,0,0,11,54.7,100,1539178625011
0,0,0,0,4,54.7001,100,1539178625015
0,0,0,0,4,54.705,200,1539178625017
0,0,0,0,4,54.7001,100,1539178625019
0,0,0,0,11,54.7,100,1539178625032
0,0,0,0,11,54.7,100,1539178625033
0,0,0,0,11,54.7,100,1539178625033
0,0,0,0,11,54.7,600,1539178625033
0,0,0,0,4,54.7001,100,1539178625037
0,0,0,0,4,54.7001,100,1539178625037
0,0,0,0,4,54.7001,100,1539178625037
0,0,0,0,4,54.7001,600,1539178625039
0,0,0,0,11,54.7,100,1539178625053
0,0,0,0,4,54.74,300,1539178625198
0,0,0,0,19,54.71,100,1539178625198
0,0,0,0,19,54.71,100,1539178625198
0,0,0,0,11,54.71,100,1539178625199
0,0,0,0,4,54.75,200,1539178625413
14,41,0,0,12,54.71,100,1539178625413
0,0,0,0,19,54.71,100,1539178625413
14,41,0,0,19,54.71,100,1539178625414
0,0,0,0,4,54.75,200,1539178625414
0,0,0,0,11,54.7,100,1539178625419
0,0,0,0,11,54.7,100,1539178625420
37,0,0,0,11,54.7,50,1539178625422
14,37,41,0,11,54.7,50,1539178625424
14,37,41,0,11,54.7,50,1539178625424
14,41,0,0,4,54.71,330,1539178625425
14,41,0,0,4,54.69,420,1539178625425
0,0,0,0,11,54.7,100,1539178625482
37,0,0,0,11,54.7,50,1539178625482
37,0,0,0,11,54.7,25,1539178625757
0,0,0,0,4,54.73,300,1539178626102
0,0,0,0,4,54.7499,200,1539178626105
37,0,0,0,12,54.73,75,1539178626109
14,41,0,0,11,54.75,100,1539178626111
14,41,0,0,11,54.78,425,1539178626116
0,0,0,0,4,54.7432,100,1539178626265
0,0,0,0,19,54.73,100,1539178626291
0,0,0,0,4,54.7494,100,1539178626294
0,0,0,0,4,54.7476,100,1539178626295
37,0,0,0,4,54.7201,50,1539178626388
14,41,0,0,12,54.72,100,1539178626718
14,41,0,0,19,54.72,100,1539178626719
14,41,0,0,8,54.72,100,1539178626719
14,41,0,0,19,54.71,100,1539178626719
14,41,0,0,11,54.72,100,1539178626719
14,37,41,0,11,54.7,38,1539178626719
14,37,41,0,11,54.7,37,1539178626719
14,37,41,0,11,54.7,25,1539178626719
37,0,0,0,11,54.7,38,1539178626719
37,0,0,0,11,54.7,62,1539178626719
14,41,0,0,11,54.7,100,1539178626719
0,0,0,0,4,54.7499,500,1539178626940
14,41,0,0,11,54.7,100,1539178627015
0,0,0,0,11,54.7,100,1539178627015
0,0,0,0,11,54.7,100,1539178627015
37,0,0,0,4,54.725,80,1539178627150
14,41,0,0,11,54.7,100,1539178627411
0,0,0,0,4,54.7453,100,1539178628000
0,0,0,0,4,54.74,100,1539178628090
14,37,41,0,11,54.7,15,1539178628204
14,37,41,0,11,54.7,85,1539178628247
14,37,41,0,11,54.7,15,1539178628247
14,41,0,0,11,54.7,400,1539178628247
0,0,0,0,12,54.7,500,1539178628531
0,0,0,0,11,54.7,100,1539178628531
0,0,0,0,11,54.7,600,1539178628531
14,41,0,0,11,54.7,100,1539178628532
0,0,0,0,11,54.7,100,1539178628532
0,0,0,0,11,54.7,100,1539178628532
0,0,0,0,11,54.7,100,1539178628543
0,0,0,0,11,54.7,360,1539178628543
0,0,0,0,12,54.67,100,1539178628554
0,0,0,0,12,54.67,160,1539178628554
0,0,0,0,12,54.67,400,1539178628554
0,0,0,0,12,54.66,100,1539178628554
0,0,0,0,12,54.66,100,1539178628554
14,41,0,0,12,54.66,100,1539178628559
0,0,0,0,12,54.66,100,1539178628564
0,0,0,0,12,54.66,100,1539178628564
0,0,0,0,12,54.66,200,1539178628564
14,41,0,0,12,54.66,100,1539178628566
14,41,0,0,12,54.65,100,1539178628566
14,41,0,0,12,54.65,100,1539178628566
14,41,0,0,12,54.65,100,1539178628566
14,41,0,0,12,54.65,100,1539178628566
0,0,0,0,4,54.58,280,1539178628568
0,0,0,0,4,54.6255,4000,1539178628688
37,0,0,0,4,54.6,25,1539178629301
14,41,0,0,12,54.6,100,1539178629624
14,41,0,0,12,54.53,200,1539178629624
14,41,0,0,8,54.58,100,1539178629625
14,37,41,0,8,54.53,90,1539178629625
14,41,0,0,8,54.5,310,1539178629625
14,41,0,0,19,54.55,100,1539178629625
14,41,0,0,11,54.58,100,1539178629625
14,41,0,0,19,54.54,100,1539178629625
0,0,0,0,4,54.542,100,1539178629648
0,0,0,0,4,54.581,500,1539178630325
37,0,0,0,4,54.5,50,1539178630429
0,0,0,0,8,54.5,190,1539178630630
0,0,0,0,12,54.48,100,1539178630631
0,0,0,0,4,54.47,250,1539178630899
37,0,0,0,4,54.62,10,1539178631574
14,41,0,0,12,54.47,100,1539178632077
0,0,0,0,12,54.4,100,1539178632634
0,0,0,0,4,54.36,100,1539178632664
0,0,0,0,12,54.36,100,1539178632664
14,41,0,0,11,54.36,100,1539178632664
14,41,0,0,11,54.36,100,1539178632666
14,41,0,0,12,54.31,100,1539178632666
14,41,0,0,12,54.3,200,1539178632666
14,37,41,0,12,54.31,38,1539178632666
14,41,0,0,11,54.32,100,1539178632667
0,0,0,0,11,54.36,100,1539178632668
14,37,41,0,12,54.31,1,1539178632668
0,0,0,0,19,54.36,100,1539178632669
37,0,0,0,4,54.3,40,1539178632689
14,41,0,0,7,54.41,100,1539178632840
0,0,0,0,12,54.43,100,1539178632841
14,41,0,0,8,54.36,200,1539178632941
0,0,0,0,4,54.3476,500,1539178633012
0,0,0,0,4,54.3476,1000,1539178633014
0,0,0,0,4,54.3553,800,1539178633156
37,0,0,0,4,54.3,50,1539178633799
37,0,0,0,4,54.385,20,1539178633861
14,41,0,0,12,54.37,100,1539178634253
37,0,0,0,12,54.36,50,1539178634254
0,0,0,0,4,54.3476,300,1539178634602
0,0,0,0,12,54.31,150,1539178634676
0,0,0,0,12,54.31,100,1539178634676
14,37,41,0,12,54.42,75,1539178635333
0,0,0,0,4,54.3,500,1539178635386
37,0,0,0,12,54.31,50,1539178635847
0,0,0,0,4,54.34,950,1539178636028
14,37,41,0,12,54.3,65,1539178636520
14,41,0,0,2,54.41,100,1539178636963
14,41,0,0,2,54.41,100,1539178638024
14,41,0,0,8,54.27,100,1539178638128
14,41,0,0,19,54.4,100,1539178639123
0,0,0,0,18,54.27,100,1539178639269
0,0,0,0,4,54.2732,100,1539178639413
0,0,0,0,4,54.31,200,1539178639989
14,41,0,0,11,54.37,100,1539178640127
14,41,0,0,11,54.39,100,1539178640631
14,41,0,0,18,54.4,100,1539178640631
0,0,0,0,4,54.3104,300,1539178640632
0,0,0,0,4,54.2331,800,1539178640838
0,0,0,0,4,54.2331,800,1539178641020
14,41,0,0,12,54.4,100,1539178641507
14,41,0,0,12,54.43,300,1539178641507
0,0,0,0,15,54.33,100,1539178641508
0,0,0,0,4,54.4166,4000,1539178641873
0,0,0,0,4,54.43,100,1539178642315
0,0,0,0,4,54.43,100,1539178642315
14,41,0,0,12,54.42,100,1539178642511
14,41,0,0,12,54.43,200,1539178642511
0,0,0,0,18,54.31,100,1539178642513
0,0,0,0,4,54.37,300,1539178643173
14,41,0,0,12,54.44,100,1539178643515
14,41,0,0,11,54.43,100,1539178643515
14,41,0,0,12,54.43,100,1539178643515
14,41,0,0,12,54.44,100,1539178643515
0,0,0,0,12,54.46,100,1539178643696
0,0,0,0,12,54.46,100,1539178643696
0,0,0,0,12,54.46,100,1539178643696
14,41,0,0,12,54.47,100,1539178643696
14,41,0,0,11,54.47,100,1539178643697
0,0,0,0,11,54.43,100,1539178643800
14,41,0,0,11,54.43,400,1539178643800
14,41,0,0,12,54.5,100,1539178644518
14,41,0,0,12,54.5,100,1539178644518
14,41,0,0,19,54.5,100,1539178644518
14,41,0,0,12,54.5,200,1539178644522
37,0,0,0,8,54.43,80,1539178644571
0,0,0,0,4,54.5,1600,1539178644683
37,0,0,0,4,54.5,40,1539178644798
37,0,0,0,8,54.43,20,1539178645234
0,0,0,0,8,54.43,100,1539178645234
0,0,0,0,8,54.42,100,1539178645234
37,0,0,0,8,54.41,30,1539178645234
0,0,0,0,12,54.42,100,1539178645371
14,41,0,0,12,54.42,100,1539178645371
0,0,0,0,12,54.41,100,1539178645371
0,0,0,0,19,54.41,100,1539178645371
0,0,0,0,18,54.41,400,1539178645371
0,0,0,0,12,54.41,100,1539178645371
37,0,0,0,8,54.42,70,1539178645371
0,0,0,0,7,54.42,100,1539178645371
0,0,0,0,7,54.41,100,1539178645371
14,37,41,0,12,54.44,20,1539178645371
14,37,41,0,8,54.42,30,1539178645371
14,37,41,0,8,54.41,70,1539178645371
14,41,0,0,7,54.41,100,1539178645371
0,0,0,0,19,54.41,100,1539178645371
0,0,0,0,11,54.41,100,1539178645371
14,37,41,0,18,54.46,10,1539178645371
14,41,0,0,10,54.41,100,1539178645371
14,41,0,0,8,54.41,100,1539178645371
14,37,41,0,19,54.44,20,1539178645372
37,0,0,0,18,54.41,20,1539178645372
0,0,0,0,4,54.41,100,1539178645372
0,0,0,0,4,54.42,100,1539178645373
0,0,0,0,4,54.5,100,1539178645525
14,41,0,0,12,54.49,100,1539178645525
37,0,0,0,12,54.41,10,1539178645564
37,0,0,0,8,54.41,20,1539178645564
0,0,0,0,4,54.418,400,1539178645730
14,37,41,0,12,54.44,4,1539178645924
14,41,0,0,2,54.45,100,1539178646040
14,41,0,0,12,54.45,100,1539178646040
0,0,0,0,11,54.46,100,1539178646040
0,0,0,0,11,54.46,400,1539178646040
14,41,0,0,18,54.45,100,1539178646040
14,41,0,0,19,54.45,100,1539178646040
14,41,0,0,7,54.45,100,1539178646040
14,41,0,0,8,54.45,100,1539178646040
0,0,0,0,4,54.4791,4000,1539178646392
0,0,0,0,4,54.4975,100,1539178646514
0,0,0,0,4,54.3385,100,1539178646760
0,0,0,0,4,54.31,400,1539178646760
0,0,0,0,4,54.31,100,1539178647256
0,0,0,0,12,54.31,100,1539178647256
14,41,0,0,18,54.32,100,1539178647256
14,41,0,0,19,54.32,100,1539178647256
14,41,0,0,7,54.32,100,1539178647256
14,41,0,0,8,54.32,100,1539178647256
14,41,0,0,11,54.32,100,1539178647256
14,41,0,0,10,54.32,100,1539178647256
14,37,41,0,12,54.3,35,1539178647256
14,37,41,0,12,54.23,50,1539178647256
14,41,0,0,12,54.23,100,1539178647256
14,41,0,0,12,54.23,100,1539178647256
14,41,0,0,12,54.18,100,1539178647256
14,41,0,0,19,54.23,100,1539178647256
0,0,0,0,4,54.31,100,1539178647257
0,0,0,0,4,54.315,100,1539178647257
0,0,0,0,19,54.31,100,1539178647257
0,0,0,0,4,54.31,100,1539178647257
0,0,0,0,4,54.31,700,1539178647257
14,37,41,0,12,54.33,10,1539178647258
14,37,41,0,12,54.33,90,1539178647258
0,0,0,0,4,54.31,200,1539178647259
0,0,0,0,4,54.31,200,1539178647259
14,37,41,0,12,54.35,64,1539178647260
37,0,0,0,4,54.09,50,1539178647262
37,0,0,0,12,54.34,1,1539178649225
0,0,0,0,4,54.2494,250,1539178649382
0,0,0,0,4,54.31,1500,1539178650862
37,0,0,0,4,54.3499,9,1539178650939
0,0,0,0,4,54.3059,1000,1539178651201
37,0,0,0,4,54.15,20,1539178651882
37,0,0,0,4,54.3273,3,1539178653469
37,0,0,0,4,54.1501,31,1539178654578
37,0,0,0,10,54.24,10,1539178655393
0,0,0,0,4,54.245,100,1539178658787
0,0,0,0,4,54.245,100,1539178662863
0,0,0,0,4,54.245,100,1539178662863
0,0,0,0,4,54.245,100,1539178662868
14,41,0,0,19,54.33,100,1539178664049
0,0,0,0,4,54.3,100,1539178664121
0,0,0,0,19,54.19,100,1539178664979
0,0,0,0,2,54.17,100,1539178665337
0,0,0,0,4,54.1824,4000,1539178667146
0,0,0,0,4,54.22,100,1539178667367
0,0,0,0,4,54.1601,500,1539178667973
14,41,0,0,12,54.17,100,1539178668720
14,37,41,0,12,54.16,64,1539178668720
14,41,0,0,12,54.16,100,1539178668720
14,41,0,0,12,54.16,100,1539178668720
37,0,0,0,12,54.15,81,1539178668720
14,41,0,0,12,54.16,100,1539178668720
14,41,0,0,12,54.16,100,1539178668720
14,41,0,0,19,54.16,100,1539178668720
37,0,0,0,19,54.15,54,1539178668720
37,0,0,0,8,54.15,27,1539178668720
14,41,0,0,12,54.15,219,1539178668720
0,0,0,0,19,54.15,100,1539178668720
14,37,41,0,12,54.15,81,1539178668720
14,41,0,0,19,54.16,100,1539178668720
14,41,0,0,12,54.15,219,1539178668720
14,41,0,0,19,54.16,100,1539178668720
14,41,0,0,19,54.15,100,1539178668721
14,37,41,0,19,54.15,46,1539178668721
14,37,41,0,8,54.15,73,1539178668721
14,41,0,0,19,54.15,100,1539178668721
37,0,0,0,11,54.15,54,1539178668721
14,37,41,0,12,54.14,50,1539178668721
14,41,0,0,12,54.14,148,1539178668721
14,37,41,0,19,54.15,28,1539178668721
14,37,41,0,12,54.14,52,1539178668721
14,41,0,0,19,54.16,100,1539178668721
14,41,0,0,19,54.16,236,1539178668721
14,37,41,0,12,54.14,20,1539178668721
14,37,41,0,12,54.14,52,1539178668721
14,41,0,0,19,54.14,100,1539178668721
37,0,0,0,18,54.16,10,1539178668721
14,37,41,0,19,54.15,28,1539178668721
14,37,41,0,11,54.15,46,1539178668721
14,41,0,0,11,54.15,100,1539178668721
14,37,41,0,11,54.15,54,1539178668721
14,37,41,0,11,54.15,46,1539178668721
14,37,41,0,11,54.15,5,1539178668721
