c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,32.835,100,1539959591511
0,0,0,0,4,32.86,100,1539959613600
10,2,32,41,4,32.8306,100,1539959614140
0,0,0,0,4,32.835,100,1539959636685
0,0,0,0,4,32.835,100,1539959672818
0,0,0,0,15,32.835,100,1539959693942
0,0,0,0,4,32.86,100,1539959703738
0,0,0,0,4,32.835,100,1539959708683
0,0,0,0,15,32.835,100,1539959709593
0,0,0,0,4,32.835,100,1539959723013
0,0,0,0,4,32.835,100,1539959758797
0,0,0,0,4,32.86,100,1539959759284
0,0,0,0,4,32.835,100,1539959761133
0,0,0,0,4,32.86,100,1539959787058
0,0,0,0,4,32.835,100,1539959800952
0,0,0,0,4,32.835,100,1539959814833
0,0,0,0,4,32.835,100,1539959823253
0,0,0,0,12,32.835,100,1539959823306
0,0,0,0,4,32.835,100,1539959823517
0,0,0,0,4,32.835,100,1539959823630
0,0,0,0,1,32.835,100,1539959823674
0,0,0,0,15,32.835,100,1539959823679
0,0,0,0,4,32.8599,173,1539959839455
0,0,0,0,4,32.835,100,1539959845639
0,0,0,0,4,32.835,100,1539959848189
14,37,41,0,12,32.81,63,1539959852888
14,41,0,0,17,32.81,100,1539959852888
14,37,41,0,12,32.81,37,1539959852888
14,37,41,0,12,32.81,81,1539959852888
14,37,41,0,12,32.81,15,1539959852888
37,0,0,0,12,32.81,85,1539959852888
0,0,0,0,12,32.81,200,1539959852888
37,0,0,0,12,32.81,18,1539959852888
14,41,0,0,12,32.8,100,1539959852888
14,41,0,0,12,32.8,100,1539959852888
14,37,41,0,12,32.8,76,1539959852888
14,37,41,0,12,32.8,24,1539959852888
14,37,41,0,12,32.8,8,1539959852888
14,41,0,0,19,32.81,100,1539959852888
14,41,0,0,7,32.81,100,1539959852888
14,41,0,0,19,32.81,100,1539959852888
14,41,0,0,8,32.81,100,1539959852888
14,41,0,0,7,32.81,100,1539959852888
0,0,0,0,7,32.81,100,1539959852888
0,0,0,0,7,32.81,100,1539959852888
0,0,0,0,18,32.81,100,1539959852888
14,41,0,0,7,32.81,100,1539959852888
0,0,0,0,7,32.81,100,1539959852888
0,0,0,0,18,32.81,100,1539959852888
0,0,0,0,7,32.81,100,1539959852888
0,0,0,0,7,32.81,100,1539959852888
0,0,0,0,7,32.81,100,1539959852889
0,0,0,0,11,32.81,100,1539959852889
14,37,41,0,7,32.81,68,1539959852889
37,0,0,0,11,32.81,10,1539959852889
0,0,0,0,11,32.81,100,1539959852889
37,0,0,0,11,32.81,14,1539959852889
0,0,0,0,11,32.81,100,1539959852889
0,0,0,0,10,32.81,200,1539959852889
0,0,0,0,18,32.81,300,1539959852889
0,0,0,0,4,32.81,100,1539959852889
14,37,41,0,7,32.81,32,1539959852890
14,41,0,0,7,32.81,100,1539959852890
0,0,0,0,7,32.81,100,1539959852890
0,0,0,0,4,32.81,100,1539959852890
0,0,0,0,12,32.79,100,1539959852890
0,0,0,0,12,32.79,100,1539959852890
0,0,0,0,12,32.79,100,1539959852890
0,0,0,0,4,32.81,100,1539959852891
0,0,0,0,12,32.79,100,1539959852891
0,0,0,0,15,32.785,200,1539959852892
37,0,0,0,12,32.8,10,1539959852894
0,0,0,0,12,32.8,100,1539959852894
0,0,0,0,4,32.78,100,1539959852901
37,0,0,0,12,32.81,71,1539959852932
0,0,0,0,4,32.81,100,1539959852998
0,0,0,0,12,32.8,100,1539959854865
0,0,0,0,19,32.8,100,1539959854865
0,0,0,0,19,32.8,200,1539959854865
14,41,0,0,8,32.8,100,1539959854865
0,0,0,0,4,32.79,100,1539959854877
0,0,0,0,4,32.79,200,1539959854877
14,41,0,0,12,32.79,100,1539959854880
0,0,0,0,12,32.79,100,1539959854880
14,41,0,0,19,32.79,100,1539959854880
0,0,0,0,4,32.79,100,1539959854915
14,41,0,0,11,32.77,100,1539959855949
0,0,0,0,4,32.77,299,1539959855954
37,0,0,0,4,32.77,27,1539959855959
0,0,0,0,4,32.82,300,1539959857309
0,0,0,0,2,32.77,100,1539959858010
0,0,0,0,4,32.81,100,1539959858313
0,0,0,0,4,32.77,100,1539959858788
0,0,0,0,12,32.77,100,1539959864053
0,0,0,0,12,32.76,100,1539959864054
0,0,0,0,12,32.76,100,1539959864054
0,0,0,0,19,32.76,100,1539959864054
0,0,0,0,19,32.76,100,1539959864054
0,0,0,0,19,32.76,200,1539959864054
0,0,0,0,4,32.77,100,1539959864054
0,0,0,0,11,32.76,100,1539959864054
0,0,0,0,4,32.76,100,1539959864064
0,0,0,0,4,32.755,200,1539959864064
14,41,0,0,12,32.76,200,1539959864079
14,41,0,0,12,32.76,200,1539959864080
0,0,0,0,4,32.75,250,1539959868498
14,41,0,0,12,32.76,100,1539959868556
14,41,0,0,19,32.76,100,1539959869868
0,0,0,0,4,32.75,100,1539959869870
0,0,0,0,4,32.7401,100,1539959869871
14,41,0,0,12,32.76,100,1539959870115
14,41,0,0,12,32.76,100,1539959870147
0,0,0,0,4,32.75,100,1539959870149
0,0,0,0,4,32.7401,100,1539959870150
0,0,0,0,4,32.78,100,1539959875051
0,0,0,0,4,32.78,100,1539959882445
14,41,0,0,17,32.77,100,1539959886428
37,0,0,0,3,32.71,41,1539959886518
0,0,0,0,12,32.76,100,1539959914984
0,0,0,0,12,32.76,100,1539959933625
37,0,0,0,2,32.78,70,1539959948518
14,37,41,0,11,32.72,29,1539959972418
0,0,0,0,4,32.71,200,1539959972427
0,0,0,0,4,32.71,100,1539959972428
0,0,0,0,4,32.75,100,1539960003449
0,0,0,0,4,32.755,100,1539960006234
0,0,0,0,4,32.74,200,1539960007136
0,0,0,0,4,32.77,100,1539960011334
0,0,0,0,4,32.77,100,1539960011444
0,0,0,0,12,32.76,100,1539960011675
0,0,0,0,4,32.74,100,1539960011855
37,0,0,0,4,32.749,75,1539960022065
0,0,0,0,4,32.7504,115,1539960022082
0,0,0,0,4,32.7516,555,1539960022145
0,0,0,0,15,32.74,100,1539960022146
0,0,0,0,4,32.7462,410,1539960022188
0,0,0,0,4,32.7504,180,1539960022293
0,0,0,0,4,32.74,115,1539960022307
0,0,0,0,4,32.74,115,1539960022308
0,0,0,0,4,32.7498,400,1539960022309
0,0,0,0,4,32.7504,450,1539960022348
0,0,0,0,4,32.7469,105,1539960022389
0,0,0,0,4,32.7516,955,1539960022446
37,0,0,0,4,32.749,80,1539960022459
37,0,0,0,4,32.74,70,1539960022502
0,0,0,0,4,32.74,330,1539960022503
0,0,0,0,4,32.74,109,1539960022504
0,0,0,0,4,32.74,100,1539960022505
0,0,0,0,4,32.77,100,1539960022514
14,37,41,0,17,32.77,91,1539960022517
0,0,0,0,1,32.74,100,1539960022537
0,0,0,0,1,32.74,100,1539960022538
0,0,0,0,2,32.769,400,1539960022544
0,0,0,0,18,32.769,400,1539960022544
0,0,0,0,4,32.7699,220,1539960022547
0,0,0,0,4,32.77,200,1539960022571
0,0,0,0,4,32.77,100,1539960022572
0,0,0,0,4,32.7478,145,1539960022572
0,0,0,0,4,32.77,200,1539960022572
0,0,0,0,4,32.7699,100,1539960022572
0,0,0,0,4,32.77,100,1539960022573
0,0,0,0,4,32.7629,100,1539960022573
0,0,0,0,4,32.752,200,1539960022573
0,0,0,0,4,32.77,100,1539960022574
0,0,0,0,4,32.7521,100,1539960022574
0,0,0,0,4,32.77,100,1539960022574
0,0,0,0,4,32.752,100,1539960022574
0,0,0,0,4,32.752,200,1539960022575
0,0,0,0,4,32.7521,100,1539960022595
0,0,0,0,4,32.7504,235,1539960022596
0,0,0,0,4,32.752,100,1539960022597
0,0,0,0,4,32.77,100,1539960022608
0,0,0,0,4,32.77,100,1539960022627
0,0,0,0,4,32.7504,115,1539960022630
0,0,0,0,12,32.77,100,1539960022654
37,0,0,0,19,32.77,10,1539960022654
37,0,0,0,8,32.77,45,1539960022654
37,0,0,0,12,32.77,5,1539960022654
37,0,0,0,17,32.77,9,1539960022654
37,0,0,0,8,32.77,55,1539960022654
37,0,0,0,12,32.77,61,1539960022654
14,37,41,0,12,32.77,39,1539960022654
14,37,41,0,12,32.77,66,1539960022654
14,37,41,0,12,32.77,34,1539960022654
14,41,0,0,12,32.78,100,1539960022654
14,41,0,0,12,32.78,100,1539960022654
0,0,0,0,11,32.77,300,1539960022655
0,0,0,0,11,32.77,200,1539960022655
0,0,0,0,19,32.77,100,1539960022655
37,0,0,0,4,32.76,10,1539960022657
37,0,0,0,4,32.76,45,1539960022657
0,0,0,0,4,32.76,300,1539960022658
0,0,0,0,18,32.77,100,1539960022658
0,0,0,0,4,32.76,200,1539960022658
14,41,0,0,19,32.76,100,1539960022658
0,0,0,0,11,32.79,400,1539960022659
0,0,0,0,4,32.77,400,1539960022662
0,0,0,0,4,32.775,100,1539960022663
0,0,0,0,4,32.78,100,1539960022665
0,0,0,0,4,32.78,100,1539960022666
0,0,0,0,4,32.7725,100,1539960022668
0,0,0,0,4,32.7725,100,1539960022668
0,0,0,0,12,32.79,100,1539960022672
0,0,0,0,12,32.79,100,1539960022672
0,0,0,0,12,32.79,100,1539960022672
0,0,0,0,12,32.79,100,1539960022672
0,0,0,0,12,32.79,100,1539960022672
0,0,0,0,19,32.79,100,1539960022673
14,41,0,0,12,32.79,100,1539960022673
14,41,0,0,12,32.79,100,1539960022673
37,0,0,0,12,32.79,22,1539960022673
37,0,0,0,12,32.79,78,1539960022673
14,41,0,0,12,32.79,100,1539960022675
14,41,0,0,12,32.79,100,1539960022675
37,0,0,0,4,32.7725,75,1539960022678
0,0,0,0,4,32.7815,125,1539960022679
0,0,0,0,4,32.79,100,1539960022682
0,0,0,0,12,32.8,100,1539960022692
14,41,0,0,12,32.8,100,1539960022692
0,0,0,0,11,32.8,100,1539960022692
0,0,0,0,12,32.8,100,1539960022692
14,41,0,0,11,32.8,100,1539960022693
37,0,0,0,12,32.8,59,1539960022693
14,37,41,0,12,32.8,41,1539960022693
0,0,0,0,11,32.8,100,1539960022693
0,0,0,0,11,32.8,100,1539960022693
0,0,0,0,4,32.7861,175,1539960022694
14,37,41,0,11,32.81,90,1539960022694
0,0,0,0,4,32.8,175,1539960022695
0,0,0,0,4,32.8075,445,1539960022696
0,0,0,0,4,32.8125,325,1539960022696
0,0,0,0,4,32.805,100,1539960022701
0,0,0,0,4,32.8,100,1539960022702
0,0,0,0,4,32.7861,145,1539960022702
0,0,0,0,4,32.8019,100,1539960022703
37,0,0,0,11,32.81,10,1539960022703
37,0,0,0,11,32.82,75,1539960022705
0,0,0,0,4,32.82,275,1539960022705
0,0,0,0,4,32.82,210,1539960022706
0,0,0,0,4,32.79,210,1539960022707
37,0,0,0,4,32.79,75,1539960022708
0,0,0,0,4,32.79,155,1539960022709
0,0,0,0,4,32.82,750,1539960022711
0,0,0,0,4,32.8245,500,1539960022713
37,0,0,0,11,32.82,25,1539960022714
0,0,0,0,4,32.83,245,1539960022715
0,0,0,0,4,32.8406,1000,1539960022715
0,0,0,0,11,32.85,200,1539960022716
0,0,0,0,12,32.85,200,1539960022716
14,37,41,0,12,32.85,45,1539960022716
0,0,0,0,4,32.8275,100,1539960022716
0,0,0,0,4,32.825,100,1539960022716
0,0,0,0,4,32.83,220,1539960022717
0,0,0,0,4,32.8095,100,1539960022718
0,0,0,0,4,32.8095,100,1539960022719
0,0,0,0,4,32.828,155,1539960022722
14,41,0,0,12,32.86,100,1539960022833
14,41,0,0,12,32.86,100,1539960022833
14,37,41,0,7,32.87,90,1539960022833
14,37,41,0,7,32.87,10,1539960022833
0,0,0,0,15,32.86,100,1539960022834
14,41,0,0,3,32.86,100,1539960022878
0,0,0,0,4,32.875,100,1539960022930
0,0,0,0,12,32.89,100,1539960023029
0,0,0,0,19,32.89,100,1539960023030
14,41,0,0,12,32.89,100,1539960024277
0,0,0,0,4,32.905,100,1539960036765
14,41,0,0,2,32.92,500,1539960036766
14,41,0,0,12,32.92,300,1539960036766
37,0,0,0,12,32.92,22,1539960036766
0,0,0,0,12,32.92,100,1539960036766
0,0,0,0,12,32.92,197,1539960036766
14,37,41,0,12,32.92,3,1539960036766
14,41,0,0,12,32.92,122,1539960036766
14,41,0,0,12,32.92,133,1539960036766
14,41,0,0,11,32.92,100,1539960036767
14,41,0,0,11,32.92,100,1539960036767
0,0,0,0,4,32.92,100,1539960036875
0,0,0,0,4,32.92,100,1539960036967
0,0,0,0,12,32.92,100,1539960038446
14,41,0,0,12,32.92,100,1539960038446
0,0,0,0,19,32.92,100,1539960038446
14,41,0,0,19,32.92,200,1539960038447
0,0,0,0,4,32.92,100,1539960038462
0,0,0,0,12,32.93,100,1539960038866
0,0,0,0,4,32.925,100,1539960040255
0,0,0,0,18,32.93,100,1539960041828
0,0,0,0,4,32.93,100,1539960042198
0,0,0,0,4,32.925,100,1539960042820
0,0,0,0,15,32.925,100,1539960043682
0,0,0,0,12,32.93,100,1539960043727
0,0,0,0,4,32.93,100,1539960044567
0,0,0,0,12,32.93,400,1539960044567
0,0,0,0,12,32.93,100,1539960044567
14,41,0,0,8,32.93,100,1539960044568
14,37,41,0,12,32.93,33,1539960044568
14,37,41,0,12,32.93,67,1539960044569
14,37,41,0,12,32.93,33,1539960044569
37,0,0,0,12,32.93,67,1539960044569
0,0,0,0,12,32.93,100,1539960044569
0,0,0,0,8,32.94,100,1539960044569
14,41,0,0,12,32.93,100,1539960044571
0,0,0,0,12,32.93,390,1539960044571
14,41,0,0,12,32.93,100,1539960045757
0,0,0,0,12,32.93,200,1539960045757
0,0,0,0,12,32.93,100,1539960045757
0,0,0,0,12,32.92,100,1539960045757
0,0,0,0,12,32.92,100,1539960045757
14,41,0,0,8,32.92,100,1539960045757
14,41,0,0,19,32.92,200,1539960045757
0,0,0,0,15,32.92,100,1539960045757
14,41,0,0,12,32.92,100,1539960045757
0,0,0,0,12,32.92,100,1539960045757
14,41,0,0,11,32.92,300,1539960045757
0,0,0,0,11,32.92,300,1539960045757
14,41,0,0,12,32.91,100,1539960045758
0,0,0,0,4,32.92,300,1539960045765
0,0,0,0,4,32.925,350,1539960048787
0,0,0,0,15,32.925,100,1539960060353
0,0,0,0,12,32.91,100,1539960064140
0,0,0,0,12,32.91,100,1539960064140
0,0,0,0,19,32.91,100,1539960064140
37,0,0,0,18,32.91,9,1539960064140
0,0,0,0,19,32.91,100,1539960064140
0,0,0,0,19,32.91,100,1539960064140
14,41,0,0,19,32.91,100,1539960064140
14,41,0,0,19,32.91,200,1539960064140
14,41,0,0,19,32.91,100,1539960064140
14,41,0,0,19,32.93,100,1539960065101
0,0,0,0,4,32.92,300,1539960065827
0,0,0,0,4,32.92,100,1539960065830
0,0,0,0,4,32.93,100,1539960074942
0,0,0,0,15,32.92,100,1539960084093
0,0,0,0,4,32.9101,1000,1539960086992
0,0,0,0,4,32.92,300,1539960087001
0,0,0,0,12,32.91,200,1539960087157
0,0,0,0,12,32.91,100,1539960087157
14,41,0,0,18,32.91,100,1539960087157
0,0,0,0,19,32.91,100,1539960087157
0,0,0,0,19,32.91,100,1539960087157
14,41,0,0,19,32.91,100,1539960087157
14,41,0,0,19,32.91,100,1539960087157
0,0,0,0,4,32.92,100,1539960087317
14,41,0,0,19,32.91,100,1539960089946
14,37,41,0,19,32.91,91,1539960089946
0,0,0,0,4,32.93,100,1539960090940
0,0,0,0,12,32.93,200,1539960090940
0,0,0,0,4,32.93,100,1539960090941
14,41,0,0,19,32.93,100,1539960099664
14,37,41,0,8,32.93,99,1539960099665
37,0,0,0,8,32.93,1,1539960099665
0,0,0,0,12,32.94,100,1539960099665
0,0,0,0,12,32.94,200,1539960099665
14,41,0,0,12,32.94,100,1539960099665
37,0,0,0,12,32.94,1,1539960099665
14,41,0,0,11,32.94,100,1539960099665
14,41,0,0,11,32.94,100,1539960099665
14,37,41,0,12,32.94,99,1539960099666
14,37,41,0,12,32.94,1,1539960099666
37,0,0,0,12,32.94,99,1539960099666
0,0,0,0,4,32.93,100,1539960099668
0,0,0,0,4,32.93,100,1539960099672
0,0,0,0,18,32.93,100,1539960103308
0,0,0,0,19,32.93,100,1539960103308
0,0,0,0,19,32.93,100,1539960103308
14,41,0,0,12,32.92,100,1539960103308
14,37,41,0,19,32.91,60,1539960103310
37,0,0,0,12,32.91,9,1539960103310
0,0,0,0,19,32.91,100,1539960103310
14,41,0,0,19,32.91,100,1539960103310
0,0,0,0,19,32.91,100,1539960103310
0,0,0,0,19,32.91,100,1539960103310
0,0,0,0,11,32.91,100,1539960103310
14,41,0,0,19,32.91,100,1539960103310
14,37,41,0,19,32.91,9,1539960103310
37,0,0,0,19,32.91,31,1539960103311
0,0,0,0,19,32.9,100,1539960104805
0,0,0,0,12,32.89,100,1539960104805
0,0,0,0,12,32.89,100,1539960104805
37,0,0,0,19,32.9,12,1539960104805
37,0,0,0,19,32.9,12,1539960104805
37,0,0,0,19,32.89,88,1539960104805
37,0,0,0,19,32.89,12,1539960104805
0,0,0,0,4,32.92,100,1539960107319
0,0,0,0,8,32.91,100,1539960107593
0,0,0,0,4,32.91,200,1539960107602
0,0,0,0,4,32.905,100,1539960124021
10,2,32,41,4,32.92,100,1539960134759
37,0,0,0,7,32.92,28,1539960137735
0,0,0,0,4,32.92,100,1539960170896
37,0,0,0,4,32.92,44,1539960177034
0,0,0,0,4,32.9,100,1539960179280
37,0,0,0,4,32.92,1,1539960180238
0,0,0,0,4,32.9,100,1539960183504
0,0,0,0,4,32.8921,500,1539960185085
0,0,0,0,4,32.9,100,1539960186440
0,0,0,0,4,32.9065,1000,1539960201181
0,0,0,0,4,32.88,100,1539960202520
0,0,0,0,4,32.9,100,1539960205505
0,0,0,0,4,32.8995,300,1539960226087
14,41,0,0,2,32.92,100,1539960241283
0,0,0,0,4,32.9,100,1539960243551
0,0,0,0,4,32.9,100,1539960260557
0,0,0,0,4,32.88,100,1539960261861
0,0,0,0,4,32.9,100,1539960271280
0,0,0,0,4,32.9,100,1539960272558
0,0,0,0,4,32.9,100,1539960291673
37,0,0,0,2,32.92,73,1539960294904
0,0,0,0,4,32.92,100,1539960300067
0,0,0,0,2,32.92,100,1539960301130
37,0,0,0,12,32.92,10,1539960301130
14,41,0,0,18,32.92,100,1539960301130
37,0,0,0,12,32.92,90,1539960301130
14,41,0,0,19,32.92,100,1539960301130
37,0,0,0,2,32.92,27,1539960301130
37,0,0,0,2,32.92,69,1539960301130
37,0,0,0,2,32.92,67,1539960301130
37,0,0,0,2,32.92,64,1539960301130
37,0,0,0,12,32.92,10,1539960301130
0,0,0,0,12,32.92,100,1539960301130
37,0,0,0,12,32.92,17,1539960301130
37,0,0,0,7,32.92,72,1539960301130
14,37,41,0,12,32.92,83,1539960301130
14,41,0,0,12,32.92,111,1539960301130
14,41,0,0,12,32.93,100,1539960301130
14,41,0,0,11,32.92,100,1539960301130
14,41,0,0,11,32.92,700,1539960301130
14,41,0,0,12,32.93,100,1539960301132
14,41,0,0,12,32.93,100,1539960301132
0,0,0,0,15,32.925,100,1539960301132
0,0,0,0,4,32.92,100,1539960301134
0,0,0,0,4,32.93,100,1539960301141
0,0,0,0,15,32.925,100,1539960301247
14,41,0,0,12,32.93,100,1539960301248
0,0,0,0,12,32.93,100,1539960301248
0,0,0,0,4,32.93,100,1539960301357
14,41,0,0,12,32.93,100,1539960301358
14,41,0,0,12,32.94,100,1539960301359
0,0,0,0,15,32.925,100,1539960301359
37,0,0,0,15,32.93,10,1539960301359
0,0,0,0,4,32.9278,165,1539960301608
0,0,0,0,2,32.93,100,1539960301962
0,0,0,0,4,32.925,100,1539960302483
0,0,0,0,8,32.925,200,1539960303127
0,0,0,0,12,32.93,100,1539960303278
0,0,0,0,12,32.93,200,1539960303278
0,0,0,0,8,32.93,100,1539960303278
0,0,0,0,11,32.93,100,1539960303278
14,41,0,0,12,32.93,100,1539960303279
14,37,41,0,12,32.93,5,1539960303279
0,0,0,0,4,32.925,100,1539960303280
0,0,0,0,12,32.92,100,1539960303308
0,0,0,0,12,32.92,100,1539960303308
0,0,0,0,12,32.92,200,1539960303308
0,0,0,0,18,32.92,100,1539960303308
0,0,0,0,18,32.92,100,1539960303308
0,0,0,0,12,32.92,100,1539960303308
0,0,0,0,19,32.92,100,1539960303308
0,0,0,0,18,32.92,100,1539960303309
0,0,0,0,19,32.92,100,1539960303309
14,41,0,0,18,32.92,100,1539960303309
14,41,0,0,19,32.92,100,1539960303309
14,41,0,0,19,32.92,100,1539960303309
14,41,0,0,19,32.92,100,1539960303309
0,0,0,0,18,32.92,100,1539960303309
14,41,0,0,19,32.92,100,1539960303309
0,0,0,0,18,32.92,100,1539960303309
0,0,0,0,4,32.93,400,1539960303467
0,0,0,0,4,32.93,100,1539960303918
14,41,0,0,12,32.94,100,1539960307667
14,41,0,0,12,32.94,100,1539960307667
14,41,0,0,19,32.94,100,1539960307667
37,0,0,0,12,32.94,40,1539960307667
37,0,0,0,11,32.94,60,1539960307668
37,0,0,0,11,32.94,40,1539960307668
14,37,41,0,12,32.93,10,1539960307670
14,37,41,0,12,32.93,80,1539960307670
37,0,0,0,12,32.93,20,1539960307670
0,0,0,0,12,32.93,100,1539960307670
37,0,0,0,19,32.93,38,1539960307671
37,0,0,0,18,32.93,14,1539960307671
0,0,0,0,19,32.93,100,1539960307671
37,0,0,0,18,32.93,1,1539960307671
0,0,0,0,19,32.93,105,1539960307671
0,0,0,0,18,32.93,100,1539960307671
0,0,0,0,19,32.93,100,1539960307671
0,0,0,0,8,32.93,100,1539960307671
37,0,0,0,7,32.93,14,1539960307671
0,0,0,0,19,32.93,100,1539960307671
37,0,0,0,8,32.93,1,1539960307671
0,0,0,0,7,32.93,100,1539960307671
0,0,0,0,8,32.93,100,1539960307671
0,0,0,0,11,32.93,100,1539960307671
0,0,0,0,11,32.93,200,1539960307671
14,41,0,0,12,32.92,100,1539960311170
14,41,0,0,12,32.92,380,1539960311170
14,41,0,0,12,32.92,200,1539960311170
0,0,0,0,12,32.92,100,1539960311170
14,41,0,0,19,32.92,100,1539960311170
14,41,0,0,8,32.92,100,1539960311170
0,0,0,0,8,32.92,100,1539960311170
0,0,0,0,7,32.92,100,1539960311170
14,41,0,0,19,32.92,100,1539960311170
0,0,0,0,12,32.91,100,1539960311170
0,0,0,0,12,32.91,100,1539960311170
0,0,0,0,12,32.91,100,1539960311170
0,0,0,0,12,32.91,100,1539960311170
0,0,0,0,12,32.91,100,1539960311170
0,0,0,0,10,32.92,100,1539960311171
14,41,0,0,8,32.91,100,1539960311171
0,0,0,0,15,32.91,100,1539960311171
0,0,0,0,15,32.91,100,1539960311171
0,0,0,0,4,32.915,100,1539960312848
0,0,0,0,4,32.92,100,1539960312848
37,0,0,0,19,32.92,23,1539960312849
37,0,0,0,19,32.92,77,1539960312849
14,41,0,0,12,32.92,122,1539960312849
14,37,41,0,12,32.92,74,1539960312849
14,37,41,0,12,32.92,26,1539960312849
0,0,0,0,11,32.92,200,1539960312849
0,0,0,0,11,32.92,100,1539960312849
0,0,0,0,11,32.92,500,1539960312849
37,0,0,0,19,32.92,12,1539960312849
14,41,0,0,19,32.92,139,1539960312849
14,37,41,0,19,32.92,35,1539960312849
14,37,41,0,19,32.92,70,1539960312849
0,0,0,0,4,32.93,200,1539960312859
14,41,0,0,12,32.91,100,1539960313336
0,0,0,0,4,32.915,100,1539960318935
37,0,0,0,4,32.9299,99,1539960323637
0,0,0,0,4,32.915,100,1539960329937
10,2,32,41,4,32.9189,100,1539960344008
0,0,0,0,4,32.915,100,1539960351225
0,0,0,0,4,32.915,100,1539960363577
14,41,0,0,2,32.93,100,1539960366561
0,0,0,0,4,32.915,100,1539960374773
0,0,0,0,4,32.93,100,1539960376803
0,0,0,0,4,32.9,100,1539960382361
0,0,0,0,4,32.93,100,1539960402380
37,0,0,0,19,32.93,25,1539960402560
0,0,0,0,4,32.915,100,1539960415181
0,0,0,0,4,32.915,200,1539960423688
0,0,0,0,18,32.9,100,1539960428276
14,41,0,0,12,32.9,100,1539960428276
14,41,0,0,12,32.9,100,1539960428276
14,41,0,0,2,32.9,100,1539960428276
14,41,0,0,2,32.9,100,1539960428276
14,41,0,0,12,32.9,100,1539960428276
14,41,0,0,12,32.9,200,1539960428276
14,41,0,0,12,32.9,100,1539960428276
14,41,0,0,12,32.9,200,1539960428276
14,41,0,0,12,32.9,100,1539960428276
0,0,0,0,11,32.9,100,1539960428276
14,37,41,0,12,32.9,31,1539960428276
14,41,0,0,19,32.89,100,1539960428277
0,0,0,0,18,32.9,100,1539960428277
0,0,0,0,15,32.9,100,1539960428277
0,0,0,0,15,32.9,100,1539960428277
0,0,0,0,15,32.9,100,1539960428277
0,0,0,0,15,32.9,100,1539960428278
0,0,0,0,4,32.9,100,1539960428280
0,0,0,0,4,32.9,200,1539960428285
0,0,0,0,4,32.92,100,1539960428434
0,0,0,0,4,32.91,300,1539960435691
0,0,0,0,15,32.91,100,1539960440148
0,0,0,0,15,32.91,100,1539960440148
0,0,0,0,4,32.91,200,1539960440151
37,0,0,0,2,32.92,1,1539960446237
0,0,0,0,4,32.92,100,1539960446445
0,0,0,0,4,32.91,300,1539960447689
37,0,0,0,2,32.92,99,1539960461239
37,0,0,0,4,32.92,1,1539960461281
0,0,0,0,4,32.91,100,1539960466694
0,0,0,0,4,32.91,100,1539960483584
14,37,41,0,12,32.9,15,1539960490068
14,41,0,0,12,32.9,100,1539960490068
14,41,0,0,12,32.9,100,1539960490068
14,41,0,0,12,32.9,200,1539960490068
0,0,0,0,19,32.9,100,1539960490068
14,37,41,0,12,32.9,69,1539960490068
0,0,0,0,19,32.9,100,1539960490068
14,37,41,0,2,32.9,12,1539960490068
0,0,0,0,11,32.9,100,1539960490068
37,0,0,0,12,32.9,6,1539960490068
0,0,0,0,12,32.9,188,1539960490068
14,37,41,0,12,32.9,6,1539960490068
0,0,0,0,15,32.9,100,1539960490068
0,0,0,0,15,32.9,100,1539960490069
37,0,0,0,15,32.9,5,1539960490069
37,0,0,0,15,32.9,95,1539960490069
0,0,0,0,15,32.9,100,1539960490069
0,0,0,0,15,32.9,105,1539960490069
37,0,0,0,2,32.9,88,1539960490070
14,41,0,0,19,32.89,100,1539960490070
0,0,0,0,12,32.89,100,1539960490070
0,0,0,0,12,32.89,100,1539960490070
0,0,0,0,12,32.89,100,1539960490070
14,37,41,0,2,32.89,12,1539960490070
0,0,0,0,19,32.89,100,1539960490070
37,0,0,0,19,32.89,88,1539960490070
0,0,0,0,4,32.905,200,1539960490071
14,41,0,0,12,32.88,100,1539960490072
14,37,41,0,19,32.88,6,1539960490072
14,41,0,0,8,32.88,100,1539960490072
14,37,41,0,18,32.88,9,1539960490072
14,41,0,0,11,32.88,100,1539960490072
0,0,0,0,4,32.9,100,1539960490078
0,0,0,0,4,32.88,100,1539960490081
0,0,0,0,4,32.9,100,1539960490081
0,0,0,0,19,32.89,100,1539960490092
0,0,0,0,4,32.88,100,1539960490093
0,0,0,0,4,32.88,100,1539960490094
0,0,0,0,4,32.89,152,1539960494875
0,0,0,0,4,32.88,100,1539960495023
0,0,0,0,4,32.88,200,1539960495025
0,0,0,0,8,32.88,100,1539960495233
0,0,0,0,19,32.88,100,1539960495292
14,37,41,0,8,32.88,87,1539960495295
14,41,0,0,8,32.88,213,1539960495301
14,41,0,0,19,32.88,100,1539960495301
0,0,0,0,4,32.88,100,1539960495539
0,0,0,0,4,32.89,100,1539960500317
0,0,0,0,4,32.89,100,1539960500320
0,0,0,0,4,32.88,100,1539960503161
0,0,0,0,4,32.89,100,1539960508115
14,41,0,0,11,32.89,100,1539960510310
14,37,41,0,19,32.89,10,1539960510310
0,0,0,0,4,32.89,100,1539960510314
0,0,0,0,4,32.9,200,1539960510321
14,41,0,0,12,32.9,200,1539960510322
0,0,0,0,12,32.9,100,1539960510323
14,41,0,0,19,32.9,100,1539960510323
14,41,0,0,18,32.9,100,1539960510323
