c1,c2,c3,c4,e,p,s,t
37,0,0,0,4,408.2949,10,1539696619077
37,0,0,0,12,408.15,1,1539696619170
10,37,41,0,4,408.6475,1,1539696619238
37,0,0,0,4,408.7078,30,1539696619271
37,0,0,0,4,408.7073,5,1539696619272
37,0,0,0,4,408.2,2,1539696619279
37,0,0,0,4,408.19,2,1539696619310
37,0,0,0,4,408.2,3,1539696619311
37,0,0,0,4,408.69,2,1539696619314
37,0,0,0,4,408.19,2,1539696619319
37,0,0,0,4,408.69,1,1539696619335
0,0,0,0,4,408.845,100,1539696619406
0,0,0,0,4,408.19,100,1539696619411
37,0,0,0,4,408.845,15,1539696619411
0,0,0,0,4,408.845,100,1539696619411
0,0,0,0,4,408.583,267,1539696619411
37,0,0,0,4,408.714,5,1539696619418
37,0,0,0,4,408.714,1,1539696619419
37,0,0,0,4,408.714,20,1539696619419
37,0,0,0,4,408.714,2,1539696619419
37,0,0,0,4,408.714,14,1539696619420
37,0,0,0,4,408.714,3,1539696619421
37,0,0,0,4,408.714,10,1539696619422
37,0,0,0,4,408.714,12,1539696619424
0,0,0,0,4,408.714,101,1539696619426
37,0,0,0,4,408.714,21,1539696619427
0,0,0,0,4,408.714,1693,1539696619427
0,0,0,0,4,408.714,400,1539696619430
37,0,0,0,4,408.714,18,1539696619430
37,0,0,0,4,408.5876,10,1539696619440
37,0,0,0,4,408.5876,3,1539696619441
37,0,0,0,4,408.5876,2,1539696619441
37,0,0,0,4,408.5876,4,1539696619478
37,0,0,0,4,408.5876,1,1539696619478
37,0,0,0,4,408.393,90,1539696619553
10,37,41,0,4,408.714,1,1539696619562
10,37,41,0,4,408.714,1,1539696619642
37,0,0,0,4,408.5384,5,1539696619889
37,0,0,0,4,408.8527,25,1539696620157
37,0,0,0,10,409.16,50,1539696620500
37,0,0,0,11,409.28,50,1539696620500
37,0,0,0,11,409.5,48,1539696620500
37,0,0,0,12,409.5,42,1539696620500
37,0,0,0,10,409.19,32,1539696620500
37,0,0,0,11,409.5,2,1539696620500
37,0,0,0,10,409.19,18,1539696620500
0,0,0,0,12,409.5,156,1539696620500
14,37,41,0,11,409.5,50,1539696620500
37,0,0,0,12,409.5,44,1539696620500
14,37,41,0,11,409.5,50,1539696620500
37,0,0,0,10,409.42,20,1539696620500
14,41,0,0,11,409.5,100,1539696620500
37,0,0,0,10,409.47,62,1539696620500
14,41,0,0,11,409.5,100,1539696620500
14,37,41,0,11,409.5,55,1539696620500
14,37,41,0,10,409.47,38,1539696620500
14,37,41,0,10,409.5,62,1539696620500
14,37,41,0,10,409.5,38,1539696620500
0,0,0,0,10,409.49,100,1539696620500
37,0,0,0,4,408.7291,10,1539696621595
37,0,0,0,4,408.5,5,1539696621600
37,0,0,0,4,408.5,7,1539696621602
37,0,0,0,4,408.5,15,1539696621603
37,0,0,0,4,408.5,25,1539696621605
37,0,0,0,4,408.5,15,1539696621607
37,0,0,0,4,408.5,10,1539696621607
37,0,0,0,4,408.5,10,1539696621608
37,0,0,0,4,408.5,14,1539696621608
14,41,0,0,17,408.22,100,1539696623583
0,0,0,0,4,408.01,100,1539696623608
14,37,41,0,10,408.5,25,1539696623644
14,37,41,0,10,408.49,40,1539696623644
14,37,41,0,10,408.11,35,1539696623645
14,41,0,0,18,408.75,100,1539696623645
14,41,0,0,18,408.75,100,1539696623645
37,0,0,0,10,408.91,10,1539696623645
14,41,0,0,2,408.75,100,1539696623645
14,41,0,0,2,408.75,100,1539696623645
37,0,0,0,19,409,10,1539696623645
37,0,0,0,10,408.91,10,1539696623645
37,0,0,0,8,409,10,1539696623645
37,0,0,0,10,408.91,10,1539696623645
37,0,0,0,12,409,10,1539696623645
14,37,41,0,19,408.5,1,1539696623645
37,0,0,0,4,409.5,26,1539696623682
14,41,0,0,11,408.55,100,1539696623773
0,0,0,0,2,409.005,100,1539696623774
14,41,0,0,11,408.51,100,1539696624063
14,41,0,0,18,409.005,100,1539696624063
37,0,0,0,8,408.55,20,1539696624064
37,0,0,0,8,408.51,5,1539696624064
37,0,0,0,10,408.5,25,1539696624064
14,37,41,0,10,408.5,4,1539696624065
14,41,0,0,18,408.75,100,1539696624065
14,41,0,0,18,408.75,100,1539696624065
14,41,0,0,2,408.75,100,1539696624065
37,0,0,0,4,410,3,1539696624468
0,0,0,0,4,409.5,100,1539696624849
37,0,0,0,4,409.5,25,1539696624850
0,0,0,0,1,409,100,1539696624865
0,0,0,0,4,409.25,100,1539696625226
14,41,0,0,18,409.42,100,1539696625226
0,0,0,0,4,409.5,1000,1539696625231
0,0,0,0,4,409.5,100,1539696625384
0,0,0,0,4,409.5,100,1539696625408
10,37,41,0,4,409.5,1,1539696625458
14,37,41,0,8,409,20,1539696625493
0,0,0,0,18,409.24,100,1539696625493
0,0,0,0,8,409,100,1539696625493
0,0,0,0,2,409.24,100,1539696625493
0,0,0,0,12,409.03,100,1539696625493
0,0,0,0,12,409,100,1539696625493
14,37,41,0,10,408.86,15,1539696625493
0,0,0,0,12,409,100,1539696625493
14,37,41,0,12,409,31,1539696625494
37,0,0,0,12,409,69,1539696625494
37,0,0,0,19,408.97,45,1539696625494
37,0,0,0,19,408.97,35,1539696625494
37,0,0,0,4,408.7475,10,1539696625513
37,0,0,0,10,408.3,50,1539696625680
37,0,0,0,10,408.12,50,1539696625681
37,0,0,0,4,408.505,25,1539696625768
37,0,0,0,4,408,13,1539696626231
0,0,0,0,4,408.6571,710,1539696626316
37,0,0,0,10,408.78,24,1539696626488
37,0,0,0,19,408.88,24,1539696626488
37,0,0,0,12,408.92,24,1539696626488
0,0,0,0,4,408.505,400,1539696626581
10,37,41,0,4,408.6475,1,1539696626599
0,0,0,0,4,408.3278,150,1539696627023
0,0,0,0,15,408.505,200,1539696627698
0,0,0,0,4,408.505,100,1539696628228
0,0,0,0,4,409.01,100,1539696628231
0,0,0,0,4,409.01,100,1539696628231
0,0,0,0,4,409.01,100,1539696628233
37,0,0,0,4,409.0099,3,1539696632419
14,41,0,0,18,409.01,100,1539696632949
14,41,0,0,11,409.01,100,1539696632949
37,0,0,0,10,409.01,26,1539696632949
0,0,0,0,18,409.01,100,1539696632949
0,0,0,0,19,409.01,100,1539696632949
0,0,0,0,8,409.01,100,1539696632949
0,0,0,0,12,408.8,200,1539696632949
14,41,0,0,12,408.8,100,1539696632949
37,0,0,0,12,408.8,86,1539696632949
14,41,0,0,19,409.01,100,1539696632949
14,37,41,0,12,408.8,14,1539696632949
14,37,41,0,12,408.88,44,1539696632949
14,41,0,0,12,409.01,100,1539696632949
0,0,0,0,18,409.005,100,1539696632949
14,37,41,0,12,409.01,42,1539696632950
37,0,0,0,12,409.01,58,1539696632950
14,41,0,0,12,409.03,100,1539696632950
0,0,0,0,4,409.01,100,1539696632950
0,0,0,0,4,409.01,100,1539696632950
14,41,0,0,19,409.17,100,1539696632950
14,41,0,0,12,409.17,100,1539696632950
0,0,0,0,4,408.505,100,1539696632952
0,0,0,0,4,408.87,100,1539696632952
0,0,0,0,4,408.9,100,1539696632953
37,0,0,0,10,409.11,1,1539696632993
0,0,0,0,2,409.24,400,1539696633032
0,0,0,0,4,408.822,400,1539696633037
0,0,0,0,4,408.985,200,1539696633120
0,0,0,0,4,408.96,400,1539696633121
0,0,0,0,4,408.97,100,1539696633135
14,37,41,0,12,409.04,95,1539696633409
14,37,41,0,12,409.03,5,1539696633409
14,37,41,0,12,409.04,5,1539696633896
14,37,41,0,12,409.02,95,1539696633896
14,37,41,0,12,409.02,5,1539696633896
14,37,41,0,12,409.02,95,1539696633896
37,0,0,0,10,409.02,50,1539696635080
37,0,0,0,10,409.01,50,1539696635080
37,0,0,0,10,409.01,15,1539696635080
37,0,0,0,18,409.38,50,1539696635294
0,0,0,0,4,409.5,100,1539696635649
0,0,0,0,19,409.5,100,1539696635664
14,37,41,0,10,409.37,50,1539696635664
14,37,41,0,10,409.42,50,1539696635664
0,0,0,0,12,409.5,100,1539696635664
37,0,0,0,18,409.5,98,1539696635664
37,0,0,0,10,409.5,98,1539696635664
0,0,0,0,12,409.5,100,1539696635664
14,37,41,0,18,409.5,2,1539696635664
0,0,0,0,10,409.5,100,1539696635664
0,0,0,0,10,409.5,100,1539696635664
14,37,41,0,10,409.5,50,1539696635664
0,0,0,0,10,409.5,100,1539696635664
14,37,41,0,10,409.5,9,1539696635664
14,41,0,0,10,409.5,100,1539696635665
0,0,0,0,10,409.5,100,1539696635671
0,0,0,0,4,409.5,100,1539696635673
0,0,0,0,4,409.5,100,1539696635676
0,0,0,0,10,409.5,100,1539696635677
0,0,0,0,10,409.5,100,1539696635683
37,0,0,0,4,409.28,5,1539696635843
37,0,0,0,12,409.02,14,1539696635894
37,0,0,0,12,409.02,10,1539696635894
0,0,0,0,12,409.02,120,1539696635894
37,0,0,0,12,409.01,56,1539696635894
37,0,0,0,4,409.281,2,1539696636033
37,0,0,0,15,409.01,38,1539696636379
14,41,0,0,12,409.38,100,1539696636793
14,41,0,0,12,409.41,100,1539696636900
0,0,0,0,4,409.5,100,1539696637289
37,0,0,0,4,409.5,25,1539696637289
14,37,41,0,10,409.44,50,1539696641963
14,37,41,0,10,409.47,49,1539696641963
14,41,0,0,11,409.49,100,1539696641963
14,41,0,0,19,409.44,100,1539696641963
14,41,0,0,10,409.47,100,1539696641963
14,41,0,0,19,409.5,100,1539696641963
14,41,0,0,12,409.41,100,1539696641963
14,41,0,0,12,409.5,100,1539696641963
14,41,0,0,2,409.41,100,1539696641963
14,41,0,0,7,409.44,100,1539696641963
14,41,0,0,8,409.44,100,1539696641963
14,41,0,0,8,409.5,100,1539696641963
0,0,0,0,8,409.48,100,1539696641963
14,37,41,0,10,409.5,99,1539696641963
0,0,0,0,12,409.55,100,1539696641964
37,0,0,0,19,409.73,96,1539696642529
37,0,0,0,19,409.73,4,1539696642529
37,0,0,0,12,409.73,4,1539696642529
0,0,0,0,12,409.73,100,1539696642529
37,0,0,0,12,409.52,10,1539696642529
14,37,41,0,12,409.73,10,1539696642529
37,0,0,0,8,409.78,1,1539696642529
37,0,0,0,8,409.55,5,1539696642530
51,0,0,0,0,410.71,,1539696643148
0,0,0,0,4,410.71,100,1539696643148
37,0,0,0,10,409.87,1,1539696643148
14,37,41,0,10,409.95,1,1539696643550
37,0,0,0,10,409.95,12,1539696643551
0,0,0,0,4,409.86,100,1539696643562
37,0,0,0,10,410.28,50,1539696647038
37,0,0,0,10,410.57,50,1539696647038
14,37,41,0,12,409.86,50,1539696650090
37,0,0,0,4,410.3905,10,1539696651087
0,0,0,0,10,410.01,100,1539696651140
0,0,0,0,10,410,700,1539696651140
14,37,41,0,12,410.1,1,1539696651141
14,41,0,0,12,410.01,100,1539696651141
14,41,0,0,12,410,100,1539696651141
14,41,0,0,12,410.1,100,1539696651141
0,0,0,0,4,410,100,1539696651142
14,37,41,0,11,410,2,1539696651222
14,37,41,0,10,410.01,50,1539696651222
14,37,41,0,10,410.1,42,1539696651222
0,0,0,0,10,410.1,158,1539696651222
0,0,0,0,4,410,100,1539696651231
0,0,0,0,4,409.555,100,1539696651520
0,0,0,0,15,409.555,100,1539696651521
0,0,0,0,4,410,200,1539696652013
37,0,0,0,4,409.555,10,1539696652786
0,0,0,0,10,410,100,1539696653146
37,0,0,0,4,409.9999,1,1539696654199
0,0,0,0,4,409.21,100,1539696654765
0,0,0,0,18,409.21,100,1539696654963
0,0,0,0,11,410,100,1539696655734
37,0,0,0,10,409.87,50,1539696655734
0,0,0,0,10,410,150,1539696655734
37,0,0,0,10,410,50,1539696655734
0,0,0,0,12,410,100,1539696655734
37,0,0,0,19,409.96,50,1539696655734
14,41,0,0,12,410,100,1539696655734
14,41,0,0,12,410,100,1539696655734
0,0,0,0,4,409.75,100,1539696655734
0,0,0,0,4,410,100,1539696655735
37,0,0,0,12,410,75,1539696655735
0,0,0,0,4,410,100,1539696655736
0,0,0,0,4,409.5,100,1539696655737
0,0,0,0,4,409.5,100,1539696655737
37,0,0,0,4,410.1003,1,1539696655983
37,0,0,0,4,410.355,10,1539696656085
37,0,0,0,10,410.26,50,1539696656092
37,0,0,0,10,410,50,1539696656092
0,0,0,0,4,410.355,350,1539696656348
0,0,0,0,4,410.355,200,1539696656358
0,0,0,0,4,410.355,100,1539696656376
37,0,0,0,19,410.71,21,1539696656380
37,0,0,0,19,410.71,29,1539696656382
37,0,0,0,19,410.71,51,1539696656382
37,0,0,0,10,410.26,50,1539696656384
37,0,0,0,10,410.11,50,1539696656384
0,0,0,0,10,410.01,100,1539696656407
0,0,0,0,10,410.01,100,1539696656452
37,0,0,0,4,410,10,1539696658377
0,0,0,0,4,410.355,400,1539696659422
37,0,0,0,4,410.4294,14,1539696659850
14,37,41,0,19,410.71,21,1539696659863
0,0,0,0,10,410.06,100,1539696659872
37,0,0,0,4,410.5339,30,1539696660790
14,37,41,0,10,410.15,50,1539696660882
14,41,0,0,10,410.01,100,1539696660882
14,37,41,0,8,410.1,1,1539696660883
14,37,41,0,10,410,50,1539696660883
14,37,41,0,8,410,50,1539696660883
14,41,0,0,12,410.01,100,1539696660883
14,41,0,0,8,410.1,100,1539696660883
14,37,41,0,12,410.01,49,1539696660888
0,0,0,0,4,410.0003,100,1539696661001
0,0,0,0,18,410.71,100,1539696661318
0,0,0,0,10,410,100,1539696661350
37,0,0,0,4,410.5964,20,1539696662485
14,37,41,0,19,410.71,23,1539696662547
0,0,0,0,4,410.71,200,1539696663085
37,0,0,0,12,410.35,70,1539696663950
0,0,0,0,12,410.35,219,1539696663950
0,0,0,0,10,410,100,1539696663977
37,0,0,0,4,410.3399,15,1539696663990
14,37,41,0,10,410.33,10,1539696664506
14,41,0,0,10,410.34,100,1539696664506
37,0,0,0,10,410.17,10,1539696664507
37,0,0,0,19,410.17,10,1539696664507
37,0,0,0,12,410.17,10,1539696664507
14,37,41,0,19,410.26,10,1539696664507
14,37,41,0,12,410.26,4,1539696664507
14,37,41,0,19,410.26,13,1539696664507
37,0,0,0,12,410.17,4,1539696664507
37,0,0,0,12,410.01,4,1539696664508
0,0,0,0,15,410.17,100,1539696665173
0,0,0,0,10,410,100,1539696665750
14,41,0,0,10,410,204,1539696665751
14,41,0,0,11,410,100,1539696665751
37,0,0,0,12,410.01,4,1539696665751
0,0,0,0,12,410.01,100,1539696665751
0,0,0,0,10,410,996,1539696665751
14,41,0,0,12,409.95,100,1539696665752
0,0,0,0,4,410,100,1539696665752
0,0,0,0,4,410,100,1539696665753
37,0,0,0,12,409,6,1539696665787
14,37,41,0,2,409.05,50,1539696665787
0,0,0,0,12,409,100,1539696665787
14,41,0,0,18,409.385,100,1539696665787
37,0,0,0,7,409.01,50,1539696665787
0,0,0,0,18,409.385,100,1539696665788
0,0,0,0,15,409.005,100,1539696665841
37,0,0,0,4,410.01,60,1539696665925
37,0,0,0,4,408.01,2,1539696666489
37,0,0,0,4,410.01,1,1539696666769
0,0,0,0,4,409.005,250,1539696667439
37,0,0,0,4,409.69,10,1539696668570
0,0,0,0,4,409.815,400,1539696673367
0,0,0,0,4,409.835,100,1539696673369
0,0,0,0,4,409.835,100,1539696673387
14,41,0,0,3,409.91,100,1539696674483
14,41,0,0,8,409.91,100,1539696674483
14,41,0,0,12,409.75,100,1539696674483
14,41,0,0,12,409.91,100,1539696674483
14,37,41,0,10,409.88,50,1539696674483
14,37,41,0,10,409.89,50,1539696674484
37,0,0,0,12,409.91,4,1539696674484
14,41,0,0,9,409.91,100,1539696674484
37,0,0,0,12,409.91,96,1539696674484
14,37,41,0,12,409.9,92,1539696674484
0,0,0,0,19,409.91,100,1539696674484
0,0,0,0,19,409.91,100,1539696674484
14,41,0,0,8,409.91,100,1539696674484
14,41,0,0,8,409.91,100,1539696674484
0,0,0,0,4,409.5,100,1539696674486
0,0,0,0,11,410.01,100,1539696674486
14,41,0,0,10,410,112,1539696674486
14,41,0,0,10,410,300,1539696674486
14,41,0,0,10,410,290,1539696674486
14,41,0,0,10,410,166,1539696674486
0,0,0,0,12,410,100,1539696674486
0,0,0,0,4,409.5,100,1539696674486
14,41,0,0,12,410,100,1539696674486
0,0,0,0,12,410,100,1539696674486
14,37,41,0,12,410,50,1539696674486
0,0,0,0,12,410,100,1539696674487
14,37,41,0,8,410.55,15,1539696674487
14,37,41,0,10,410.34,3,1539696674487
14,41,0,0,18,410.71,100,1539696674487
0,0,0,0,12,410.01,100,1539696674487
14,41,0,0,18,410.71,100,1539696674487
14,37,41,0,18,410.71,82,1539696674487
14,37,41,0,10,410,50,1539696674487
0,0,0,0,4,409.5,250,1539696674487
0,0,0,0,15,410.005,200,1539696674487
14,41,0,0,12,410.44,100,1539696674487
0,0,0,0,4,410.005,200,1539696674488
0,0,0,0,4,410.005,200,1539696674488
14,41,0,0,10,410.54,100,1539696674489
0,0,0,0,4,410,100,1539696674494
0,0,0,0,10,410.05,100,1539696674544
14,37,41,0,10,410,76,1539696674561
0,0,0,0,4,409.87,100,1539696674646
37,0,0,0,4,409.75,50,1539696674659
0,0,0,0,4,409.91,100,1539696674683
0,0,0,0,4,409.91,100,1539696674719
0,0,0,0,4,409.885,200,1539696674723
37,0,0,0,4,410.71,30,1539696674808
0,0,0,0,4,410.355,125,1539696674875
0,0,0,0,4,410.3514,150,1539696676592
37,0,0,0,4,410,50,1539696677520
37,0,0,0,4,410.01,50,1539696677520
37,0,0,0,4,410.01,50,1539696677521
37,0,0,0,4,410,50,1539696677521
37,0,0,0,4,410.4927,1,1539696677564
0,0,0,0,10,410,105,1539696678145
37,0,0,0,4,410.3927,2,1539696680452
0,0,0,0,4,410.355,500,1539696681773
37,0,0,0,4,410.3613,1,1539696682424
37,0,0,0,12,410.35,11,1539696683547
37,0,0,0,4,410.4018,25,1539696684466
37,0,0,0,4,410,2,1539696685259
14,41,0,0,10,410.02,299,1539696685756
14,41,0,0,10,410.02,201,1539696685756
14,41,0,0,11,410,100,1539696685756
14,37,41,0,10,410.01,99,1539696685756
14,37,41,0,11,410,18,1539696685756
14,41,0,0,2,410,100,1539696685756
14,37,41,0,12,410.07,1,1539696685756
37,0,0,0,12,410,67,1539696685756
14,37,41,0,10,410.01,1,1539696685756
14,41,0,0,10,410,1099,1539696685756
37,0,0,0,10,410,1,1539696685756
0,0,0,0,10,410,497,1539696685756
14,41,0,0,12,410.035,100,1539696685756
37,0,0,0,10,410,60,1539696686046
0,0,0,0,10,410,300,1539696686110
14,41,0,0,10,410,100,1539696686137
0,0,0,0,4,410.035,100,1539696686598
14,41,0,0,18,410.06,100,1539696686598
0,0,0,0,10,410,924,1539696686599
14,41,0,0,18,410.06,100,1539696686599
0,0,0,0,4,410.01,100,1539696686606
37,0,0,0,18,410.49,6,1539696687230
0,0,0,0,4,410.355,150,1539696688849
37,0,0,0,4,410,1,1539696689888
0,0,0,0,4,410.105,100,1539696690576
0,0,0,0,4,410.3042,300,1539696690577
0,0,0,0,4,410.142,105,1539696691167
37,0,0,0,4,410.4616,20,1539696691285
37,0,0,0,4,410.4216,2,1539696692429
37,0,0,0,4,410.36,50,1539696693403
0,0,0,0,4,410.2402,400,1539696696665
14,37,41,0,11,410.03,1,1539696696828
14,37,41,0,17,410.1,1,1539696696829
0,0,0,0,4,410.01,100,1539696696834
14,37,41,0,10,410.05,98,1539696696840
37,0,0,0,4,410.7099,6,1539696697335
0,0,0,0,4,410.36,100,1539696699291
37,0,0,0,4,410.4344,25,1539696699520
14,41,0,0,11,410.01,100,1539696703138
14,41,0,0,10,410.05,200,1539696703138
0,0,0,0,4,410.005,100,1539696703140
0,0,0,0,4,410.71,600,1539696703142
0,0,0,0,10,410.05,202,1539696703347
37,0,0,0,10,410.01,98,1539696703347
0,0,0,0,4,410.71,100,1539696706945
0,0,0,0,10,410,100,1539696706947
14,37,41,0,18,410.54,61,1539696707804
37,0,0,0,4,410.6831,1,1539696708311
37,0,0,0,4,410.3842,7,1539696708791
37,0,0,0,4,410.4615,34,1539696710494
37,0,0,0,4,410.4579,10,1539696711477
37,0,0,0,4,410.4095,20,1539696711780
0,0,0,0,11,410.28,100,1539696711902
37,0,0,0,10,410.35,2,1539696711902
0,0,0,0,4,410.485,100,1539696712409
14,41,0,0,11,410.26,100,1539696714472
37,0,0,0,19,410.32,1,1539696714473
14,41,0,0,11,410,100,1539696714474
0,0,0,0,10,410,1000,1539696714474
14,37,41,0,10,410,50,1539696714474
14,41,0,0,10,410,1228,1539696714475
0,0,0,0,10,410,100,1539696714475
37,0,0,0,12,410,5,1539696714475
0,0,0,0,12,410,100,1539696714475
0,0,0,0,10,410,1000,1539696714475
0,0,0,0,10,410,200,1539696714475
14,41,0,0,10,410,500,1539696714476
14,41,0,0,10,410,100,1539696714476
0,0,0,0,10,410,500,1539696714476
14,41,0,0,10,410,200,1539696715013
0,0,0,0,10,410,127,1539696715014
14,41,0,0,10,410,100,1539696715019
14,41,0,0,10,410,100,1539696715023
0,0,0,0,4,410.16,200,1539696715464
0,0,0,0,10,410,200,1539696715546
0,0,0,0,4,410.16,600,1539696717142
14,37,41,0,18,410.24,33,1539696717196
14,37,41,0,10,410.24,56,1539696717549
14,37,41,0,10,410.24,24,1539696717549
14,37,41,0,10,410.24,80,1539696717792
14,37,41,0,10,410.24,40,1539696717792
14,37,41,0,10,410.26,40,1539696717792
14,37,41,0,18,410.24,32,1539696717792
14,37,41,0,10,410.26,40,1539696717792
37,0,0,0,10,410.13,10,1539696717793
14,41,0,0,8,410.16,100,1539696717793
37,0,0,0,8,410.13,10,1539696717793
37,0,0,0,19,410.13,10,1539696717793
37,0,0,0,12,410.13,10,1539696717793
14,37,41,0,10,410.26,35,1539696718091
37,0,0,0,4,410.155,20,1539696718561
14,37,41,0,19,410.31,34,1539696719164
37,0,0,0,4,410.0001,2,1539696720111
14,37,41,0,19,410.31,11,1539696720860
14,41,0,0,11,410.31,100,1539696720860
14,37,41,0,10,410.26,5,1539696720860
14,37,41,0,19,410.31,55,1539696720860
14,37,41,0,12,410.31,22,1539696720860
14,41,0,0,11,410.31,100,1539696720860
14,41,0,0,11,410.31,100,1539696720860
14,37,41,0,10,410.32,20,1539696720860
14,41,0,0,12,410.31,100,1539696720861
14,41,0,0,18,410.32,100,1539696720861
14,37,41,0,12,410.46,50,1539696720861
14,37,41,0,12,410.46,50,1539696720862
14,41,0,0,11,410.5,100,1539696721264
14,41,0,0,11,410.5,112,1539696721264
14,37,41,0,11,410.5,58,1539696721265
14,37,41,0,18,410.71,18,1539696721265
14,37,41,0,18,410.71,1,1539696721265
0,0,0,0,4,410.5,230,1539696721269
0,0,0,0,4,410.355,300,1539696721273
0,0,0,0,4,410.355,100,1539696721367
37,0,0,0,4,410,5,1539696721831
0,0,0,0,4,410.355,300,1539696722143
0,0,0,0,4,410.35,100,1539696725865
0,0,0,0,4,410.35,100,1539696725867
0,0,0,0,4,410.35,200,1539696725872
0,0,0,0,4,410.35,100,1539696725912
37,0,0,0,4,410,7,1539696726210
0,0,0,0,4,410.3505,100,1539696726383
0,0,0,0,4,410.36,100,1539696726384
37,0,0,0,18,410.15,50,1539696726540
14,37,41,0,10,410.03,20,1539696726582
14,37,41,0,10,410.02,30,1539696726582
0,0,0,0,4,410.35,311,1539696726759
0,0,0,0,4,410.52,100,1539696728040
0,0,0,0,4,410.35,100,1539696729623
37,0,0,0,4,410.588,20,1539696731405
0,0,0,0,4,410.005,100,1539696733020
14,37,41,0,19,410,1,1539696733041
14,37,41,0,10,410.03,20,1539696733041
14,37,41,0,10,410,80,1539696733042
0,0,0,0,10,410,100,1539696733042
14,41,0,0,10,410,300,1539696733042
14,37,41,0,10,410,4,1539696733042
0,0,0,0,19,410,100,1539696733042
