c,bE,aE,bP,aP,bS,aS,t 
0,12,12,87.02,87.05,2,4,1539783559910
0,11,12,86.94,87.05,1,4,1539783559910
0,11,12,86.94,87.05,1,4,1539783559910
0,12,12,87.02,87.05,1,4,1539783559911
0,8,12,87.02,87.05,1,4,1539783559911
0,11,12,86.94,87.05,1,4,1539783559911
0,12,12,87.02,87.05,2,4,1539783559911
0,12,8,87.02,87.03,2,1,1539783559911
0,11,8,86.94,87.03,1,1,1539783559911
0,11,12,86.94,87.05,1,4,1539783559911
0,12,12,87.02,87.05,2,4,1539783559911
0,10,12,87.02,87.05,1,4,1539783559911
0,11,12,86.94,87.05,1,4,1539783559911
0,10,12,87.02,87.05,1,3,1539783559912
0,10,8,87.02,87.07,1,1,1539783559912
0,10,11,87.02,87.05,1,1,1539783559912
0,12,8,86.96,87.07,1,1,1539783559913
0,19,8,86.96,87.07,1,1,1539783559924
0,15,8,86.95,87.07,1,1,1539783559928
0,12,8,86.96,87.07,1,1,1539783559929
0,11,8,86.96,87.07,1,1,1539783560167
0,10,8,86.96,87.07,1,1,1539783560544
0,11,8,86.97,87.07,1,1,1539783561642
0,12,8,86.97,87.07,2,1,1539783562220
0,12,8,86.98,87.07,1,1,1539783563245
0,12,12,86.98,87.07,1,1,1539783563963
0,12,12,86.98,87.07,1,2,1539783564076
0,12,12,86.98,87.07,1,1,1539783564747
0,3,8,86.98,87.09,1,1,1539783564747
0,12,12,87,87.07,1,1,1539783564747
0,19,8,87,87.09,1,1,1539783564747
0,12,8,87,87.09,1,1,1539783564747
0,19,12,87,87.07,1,1,1539783564748
0,19,8,87,87.09,1,1,1539783564748
0,19,8,87.02,87.09,1,1,1539783564748
0,19,12,87.02,87.1,1,1,1539783564748
0,12,12,87,87.1,1,1,1539783564748
0,15,12,87.06,87.1,1,1,1539783564748
0,10,12,87.05,87.1,1,1,1539783564750
0,10,19,87.05,87.1,1,1,1539783564750
0,10,12,87.05,87.1,1,1,1539783564753
0,10,12,87.05,87.1,1,1,1539783564755
0,10,19,87.05,87.11,1,1,1539783564755
0,19,12,87.04,87.1,1,1,1539783564951
0,19,19,87.04,87.11,1,1,1539783564966
0,19,19,87.06,87.11,1,1,1539783564966
0,19,12,87.06,87.11,1,1,1539783564966
0,12,19,87.07,87.11,3,1,1539783564966
0,12,19,87.07,87.11,1,1,1539783564966
0,12,19,87.07,87.11,1,1,1539783564966
0,12,19,87.07,87.11,1,1,1539783564966
0,19,19,87.06,87.11,1,1,1539783564966
0,12,19,87.07,87.11,3,1,1539783564966
0,12,19,87.07,87.11,1,1,1539783564966
0,12,12,87.07,87.11,1,1,1539783564966
0,12,19,87.07,87.11,1,1,1539783564966
0,12,19,87.07,87.09,1,1,1539783564966
0,10,19,87.04,87.09,1,1,1539783564966
0,10,12,87.04,87.11,1,1,1539783564967
0,10,12,87.07,87.08,1,1,1539783564967
0,10,12,87.07,87.11,1,1,1539783564967
0,10,8,87.07,87.1,1,1,1539783564967
0,10,19,87.07,87.11,1,1,1539783564967
0,10,19,87.07,87.11,1,1,1539783564967
0,19,19,87.04,87.11,1,1,1539783564967
0,19,12,87.07,87.11,1,1,1539783564971
0,19,19,87.07,87.11,1,1,1539783564972
0,12,12,87.07,87.11,1,1,1539783564982
0,19,12,87.04,87.07,1,1,1539783565256
0,19,19,87.04,87.11,1,1,1539783565256
0,19,19,87.04,87.11,1,1,1539783565257
0,12,19,87.1,87.11,2,1,1539783568440
0,12,19,87.1,87.11,1,1,1539783568440
0,12,11,87.1,87.17,2,1,1539783568440
0,19,11,87.11,87.17,1,1,1539783568440
0,12,11,87.11,87.17,1,1,1539783568440
0,19,11,87.11,87.17,1,1,1539783568441
0,15,11,87.11,87.17,1,1,1539783568441
0,12,11,87.1,87.17,1,1,1539783568455
0,12,19,87.1,87.17,1,1,1539783568654
0,10,19,87.1,87.17,1,1,1539783569456
0,10,11,87.1,87.17,1,1,1539783569457
0,10,19,87.1,87.17,1,1,1539783569965
0,10,12,87.1,87.19,1,1,1539783569965
0,19,12,87.16,87.19,1,1,1539783569965
0,10,12,87.1,87.19,1,1,1539783569965
0,19,12,87.17,87.19,1,1,1539783569965
0,19,12,87.1,87.19,1,1,1539783569966
0,10,12,87.16,87.19,1,1,1539783569966
0,11,12,87.17,87.19,1,1,1539783569966
0,19,12,87.1,87.19,1,1,1539783569966
0,19,19,87.1,87.2,1,3,1539783569970
0,19,12,87.1,87.19,1,1,1539783569970
0,10,12,87.15,87.19,1,1,1539783569971
0,10,19,87.15,87.2,1,2,1539783569972
0,10,12,87.15,87.19,1,1,1539783569972
0,10,19,87.15,87.2,1,2,1539783569976
0,10,12,87.15,87.22,1,1,1539783570498
0,10,19,87.15,87.2,1,1,1539783570498
0,19,12,87.16,87.22,1,1,1539783570498
0,12,12,87.15,87.22,1,1,1539783570498
0,12,12,87.15,87.22,3,1,1539783570795
0,12,12,87.2,87.22,1,1,1539783571208
0,12,15,87.2,87.24,1,1,1539783571208
0,12,15,87.18,87.24,5,1,1539783571209
0,12,19,87.18,87.33,5,1,1539783571209
0,12,10,87.18,87.34,5,2,1539783571209
0,12,12,87.18,87.34,5,2,1539783571220
0,12,10,87.18,87.34,5,2,1539783571318
0,12,11,87.18,87.34,5,1,1539783571318
0,12,11,87.18,87.34,6,1,1539783572366
0,12,11,87.22,87.34,1,1,1539783572506
0,11,11,87.22,87.34,1,1,1539783573020
0,11,12,87.22,87.23,1,1,1539783574403
0,10,12,87.21,87.34,1,1,1539783574403
0,11,11,87.22,87.34,1,1,1539783574403
0,10,11,87.21,87.22,1,1,1539783574403
0,10,12,87.21,87.34,1,1,1539783574404
0,10,11,87.21,87.34,1,1,1539783574449
0,12,11,87.21,87.34,1,1,1539783574577
0,10,12,87.21,87.3,1,5,1539783574695
0,10,12,87.21,87.22,1,1,1539783574853
0,10,12,87.21,87.3,1,5,1539783574853
0,15,12,87.22,87.3,1,5,1539783574854
0,19,12,87.18,87.3,1,5,1539783574854
0,19,12,87.18,87.3,1,5,1539783574854
0,12,12,87.18,87.3,2,5,1539783575015
0,12,12,87.19,87.3,1,5,1539783575297
0,12,12,87.19,87.3,1,6,1539783575643
0,19,12,87.2,87.3,1,6,1539783575665
0,19,12,87.2,87.25,1,1,1539783576053
0,19,12,87.2,87.25,1,2,1539783576058
0,12,12,87.21,87.25,1,2,1539783576906
0,12,12,87.21,87.25,2,2,1539783577395
0,12,12,87.21,87.25,2,1,1539783577396
0,12,11,87.25,87.3,1,6,1539783577396
0,12,11,87.21,87.3,2,6,1539783577396
0,12,11,87.21,87.3,2,6,1539783577397
0,12,11,87.22,87.3,1,6,1539783577398
0,12,11,87.23,87.3,1,6,1539783578987
0,12,12,87.23,87.3,1,5,1539783579970
0,12,12,87.23,87.3,3,5,1539783580043
0,12,12,87.23,87.3,2,5,1539783580054
0,12,11,87.23,87.26,2,1,1539783580055
0,11,11,87.22,87.26,1,1,1539783580056
0,12,11,87.21,87.26,1,1,1539783580059
0,11,11,87.21,87.26,1,1,1539783580077
0,19,19,87.2,87.25,1,1,1539783580077
0,19,11,87.2,87.26,1,1,1539783580077
0,10,19,87.18,87.25,1,1,1539783580077
0,12,19,87.17,87.25,1,1,1539783580078
0,12,11,87.17,87.26,1,1,1539783580084
0,12,8,87.17,87.27,1,1,1539783580084
0,12,12,87.17,87.3,1,5,1539783580084
0,19,12,87.23,87.3,1,5,1539783580116
0,12,12,87.17,87.3,1,5,1539783580117
0,12,19,87.17,87.29,1,1,1539783580117
0,19,19,87.23,87.29,1,1,1539783580121
0,19,12,87.23,87.3,1,5,1539783580121
0,12,12,87.17,87.3,1,5,1539783580121
0,12,12,87.17,87.3,1,5,1539783580133
0,19,12,87.23,87.3,1,5,1539783580133
0,12,11,87.17,87.27,1,2,1539783580405
0,12,11,87.17,87.24,1,1,1539783580407
0,19,11,87.22,87.24,1,1,1539783580407
0,12,11,87.17,87.24,1,1,1539783580408
0,8,11,87.22,87.24,1,1,1539783580408
0,8,11,87.22,87.27,1,2,1539783580412
0,19,11,87.21,87.27,1,2,1539783580604
0,11,11,87.22,87.27,1,2,1539783580604
0,19,11,87.21,87.24,1,1,1539783580604
0,19,11,87.21,87.27,1,2,1539783580606
0,11,11,87.22,87.27,1,2,1539783580606
0,11,11,87.24,87.27,2,2,1539783580965
0,19,11,87.24,87.27,1,2,1539783580965
0,11,12,87.24,87.3,2,5,1539783581220
0,11,11,87.24,87.25,2,1,1539783581638
0,11,11,87.24,87.25,3,1,1539783581665
0,11,11,87.24,87.25,4,1,1539783581764
0,10,11,87.24,87.25,1,1,1539783581809
0,19,11,87.21,87.25,1,1,1539783581809
0,19,12,87.21,87.24,1,5,1539783581830
0,12,12,87.17,87.24,1,5,1539783581830
0,12,12,87.17,87.24,1,4,1539783581968
0,12,12,87.16,87.24,1,4,1539783582658
0,12,12,87.16,87.24,1,4,1539783582658
0,12,19,87.16,87.22,1,1,1539783582658
0,12,12,87.15,87.24,5,4,1539783582661
0,15,12,87.16,87.24,1,4,1539783583463
0,15,11,87.16,87.25,1,1,1539783584833
0,12,11,87.16,87.25,2,1,1539783584847
0,12,11,87.17,87.25,1,1,1539783585970
0,19,11,87.18,87.25,1,1,1539783586992
0,12,11,87.17,87.25,1,1,1539783589804
0,12,8,87.17,87.23,1,1,1539783593462
0,12,8,87.16,87.23,3,1,1539783593464
0,12,8,87.16,87.23,2,1,1539783593464
0,11,8,87.16,87.23,1,1,1539783593477
0,12,8,87.16,87.23,1,1,1539783593477
0,12,8,87.17,87.23,1,1,1539783595469
0,12,15,87.22,87.23,1,1,1539783595975
0,12,8,87.22,87.23,1,1,1539783595975
0,12,11,87.23,87.25,1,1,1539783595975
0,12,11,87.22,87.25,1,1,1539783595975
0,8,11,87.23,87.25,1,1,1539783595975
0,8,11,87.22,87.25,1,1,1539783595975
0,12,11,87.17,87.25,1,1,1539783595977
0,12,11,87.17,87.25,2,1,1539783596340
0,12,11,87.17,87.25,3,1,1539783596380
0,12,11,87.18,87.25,1,1,1539783597266
0,12,11,87.19,87.25,1,1,1539783597767
0,12,11,87.19,87.25,1,2,1539783600915
0,12,11,87.19,87.25,1,1,1539783600975
0,12,11,87.18,87.25,2,1,1539783602492
0,12,11,87.18,87.25,1,1,1539783602492
0,12,11,87.17,87.25,3,1,1539783602492
0,19,11,87.17,87.25,1,1,1539783602493
0,12,11,87.17,87.25,2,1,1539783602493
0,19,12,87.17,87.23,1,1,1539783602493
0,19,19,87.17,87.25,1,2,1539783602493
0,12,12,87.14,87.23,4,1,1539783602493
0,12,12,87.14,87.23,3,1,1539783602493
0,12,12,87.14,87.23,2,1,1539783602493
0,12,19,87.14,87.21,2,1,1539783602493
0,12,19,87.14,87.21,2,2,1539783602493
0,12,19,87.14,87.21,2,1,1539783602493
0,12,11,87.14,87.25,2,1,1539783602556
0,12,11,87.14,87.25,3,1,1539783602563
0,12,11,87.15,87.25,1,1,1539783604237
0,15,11,87.16,87.25,1,1,1539783605634
0,12,11,87.17,87.25,1,1,1539783606480
0,7,11,87.17,87.25,1,1,1539783606713
0,7,11,87.17,87.25,1,2,1539783608081
0,12,11,87.17,87.25,2,2,1539783608194
0,12,11,87.17,87.25,3,2,1539783608753
0,12,11,87.17,87.25,2,2,1539783609790
0,12,11,87.17,87.25,3,2,1539783610220
0,12,11,87.18,87.25,1,2,1539783610762
0,12,11,87.18,87.25,1,1,1539783611502
0,12,11,87.24,87.25,1,1,1539783611921
0,19,11,87.21,87.25,1,1,1539783611921
0,12,11,87.18,87.25,1,1,1539783611921
0,19,11,87.24,87.25,1,1,1539783611921
0,8,11,87.24,87.25,1,1,1539783611921
0,8,12,87.24,87.29,1,1,1539783611921
0,8,12,87.25,87.29,1,1,1539783611922
0,12,12,87.18,87.29,1,1,1539783611923
0,2,12,87.18,87.23,1,1,1539783611946
0,2,12,87.18,87.29,1,1,1539783611946
0,19,12,87.19,87.29,1,1,1539783611947
0,2,12,87.18,87.29,1,1,1539783611951
0,2,12,87.18,87.3,1,7,1539783611977
0,12,12,87.29,87.3,1,7,1539783611977
0,12,12,87.21,87.3,1,7,1539783611977
0,12,12,87.29,87.3,1,7,1539783611977
0,12,12,87.21,87.3,1,6,1539783611977
0,12,12,87.29,87.3,1,6,1539783611977
0,2,12,87.18,87.3,1,6,1539783612064
0,12,12,87.18,87.3,1,6,1539783612067
0,3,12,87.18,87.3,1,6,1539783612067
0,12,12,87.18,87.24,1,1,1539783613194
0,19,12,87.2,87.3,1,6,1539783613194
0,12,12,87.18,87.3,1,6,1539783613194
0,12,12,87.18,87.3,1,6,1539783613230
0,12,12,87.18,87.3,2,6,1539783613241
0,12,12,87.18,87.3,3,6,1539783613673
0,12,12,87.18,87.3,3,5,1539783615509
0,12,11,87.18,87.27,3,1,1539783615744
0,12,12,87.18,87.3,3,5,1539783615745
0,12,12,87.19,87.3,1,5,1539783616784
0,12,8,87.19,87.27,1,5,1539783622296
0,10,8,87.19,87.27,1,5,1539783622881
0,12,8,87.19,87.27,1,5,1539783623225
0,12,8,87.19,87.27,2,5,1539783628583
0,12,8,87.2,87.27,1,5,1539783630660
0,12,11,87.2,87.25,1,1,1539783630917
0,12,11,87.2,87.25,1,1,1539783632929
0,19,11,87.2,87.25,2,1,1539783632929
0,12,11,87.2,87.25,2,1,1539783633590
0,12,2,87.2,87.25,2,2,1539783634842
0,19,2,87.19,87.25,2,2,1539783635982
0,12,2,87.2,87.25,1,2,1539783635982
0,19,12,87.19,87.2,2,1,1539783635982
0,19,12,87.19,87.2,2,2,1539783635982
0,12,12,87.18,87.2,3,2,1539783635983
0,19,12,87.19,87.2,1,2,1539783635983
0,19,12,87.19,87.2,1,2,1539783635983
0,12,12,87.18,87.2,3,2,1539783635983
0,12,12,87.18,87.2,3,3,1539783635983
0,12,8,87.18,87.19,3,1,1539783635983
0,12,19,87.18,87.19,3,1,1539783635983
0,12,12,87.18,87.2,3,3,1539783635984
0,12,12,87.18,87.2,2,3,1539783635984
0,12,12,87.18,87.2,2,2,1539783635984
0,12,8,87.18,87.2,2,1,1539783635987
0,10,8,87.18,87.2,1,1,1539783635987
0,12,12,87.18,87.2,2,1,1539783635987
0,10,12,87.18,87.19,1,1,1539783635987
0,10,12,87.18,87.19,1,1,1539783635987
0,12,12,87.17,87.19,2,1,1539783635987
0,8,12,87.19,87.19,1,1,1539783635987
0,12,12,87.17,87.18,2,1,1539783635987
0,12,19,87.17,87.22,2,1,1539783635989
0,12,2,87.17,87.25,2,1,1539783635990
0,12,8,87.17,87.24,2,5,1539783636322
0,12,8,87.17,87.24,2,6,1539783636417
0,7,19,87.17,87.22,1,1,1539783637304
0,7,8,87.17,87.24,1,6,1539783637304
0,7,19,87.17,87.22,1,2,1539783637305
0,7,19,87.17,87.22,1,1,1539783637332
0,7,8,87.17,87.24,1,6,1539783637334
0,7,19,87.17,87.22,1,1,1539783638081
0,7,8,87.17,87.24,1,6,1539783638081
0,7,8,87.17,87.24,1,7,1539783641502
0,12,8,87.17,87.24,2,7,1539783646096
0,12,8,87.17,87.24,2,8,1539783646219
0,12,8,87.17,87.24,2,8,1539783648216
0,12,11,87.17,87.2,2,2,1539783648216
0,12,8,87.17,87.24,3,8,1539783648217
0,12,8,87.17,87.24,3,7,1539783648218
0,12,8,87.17,87.24,2,7,1539783649248
0,12,8,87.23,87.24,1,7,1539783651424
0,12,11,87.23,87.24,1,2,1539783651424
0,12,8,87.23,87.24,1,2,1539783651424
0,8,11,87.23,87.24,1,2,1539783651424
0,12,11,87.17,87.24,2,2,1539783651424
0,8,11,87.23,87.25,1,1,1539783651425
0,8,11,87.23,87.24,1,1,1539783651425
0,8,11,87.24,87.25,1,1,1539783651425
0,19,11,87.19,87.25,1,1,1539783651426
0,19,8,87.19,87.25,1,1,1539783651427
0,12,8,87.17,87.25,2,1,1539783651428
0,12,19,87.17,87.29,2,2,1539783651429
0,12,19,87.18,87.29,1,2,1539783652278
0,12,12,87.18,87.29,1,3,1539783652342
0,12,12,87.18,87.29,1,4,1539783652896
0,12,12,87.18,87.29,1,3,1539783652942
0,12,19,87.18,87.29,1,1,1539783652942
0,12,19,87.18,87.29,1,2,1539783652942
0,10,19,87.21,87.29,1,1,1539783652943
0,12,19,87.18,87.29,1,1,1539783652947
0,8,19,87.2,87.29,1,1,1539783653066
0,7,19,87.2,87.29,1,1,1539783653076
0,12,19,87.2,87.29,2,1,1539783653105
0,12,19,87.21,87.29,1,1,1539783654663
0,12,12,87.21,87.29,1,1,1539783655052
0,12,19,87.21,87.29,2,1,1539783655070
0,12,12,87.21,87.29,2,1,1539783655189
0,12,12,87.22,87.29,1,1,1539783656673
0,12,12,87.22,87.29,1,3,1539783656881
0,12,12,87.22,87.29,2,3,1539783657192
0,12,12,87.22,87.27,2,1,1539783657654
0,12,12,87.22,87.29,2,3,1539783657659
0,19,12,87.23,87.29,1,3,1539783657659
0,12,12,87.22,87.29,2,3,1539783657716
0,12,12,87.22,87.29,1,3,1539783657716
0,12,12,87.22,87.29,1,4,1539783658758
0,12,12,87.21,87.29,2,4,1539783659641
0,12,12,87.21,87.22,2,1,1539783659641
0,19,12,87.2,87.22,2,1,1539783659641
0,12,12,87.21,87.22,1,1,1539783659641
0,19,12,87.2,87.21,2,1,1539783659641
0,19,12,87.2,87.21,2,2,1539783659641
0,19,12,87.2,87.22,2,1,1539783659642
0,19,12,87.2,87.21,2,1,1539783659642
0,12,12,87.2,87.29,2,4,1539783659642
0,19,12,87.2,87.29,2,4,1539783659642
0,12,19,87.2,87.28,2,1,1539783660305
0,12,11,87.2,87.28,2,2,1539783660351
0,12,19,87.2,87.28,2,2,1539783661071
0,11,11,87.2,87.28,1,2,1539783661233
0,19,19,87.2,87.28,1,2,1539783661233
0,11,19,87.2,87.26,1,1,1539783661233
0,12,19,87.2,87.26,1,1,1539783661233
0,12,19,87.2,87.26,1,1,1539783661233
0,19,19,87.2,87.26,2,1,1539783661233
0,12,19,87.21,87.26,1,1,1539783661234
0,12,19,87.21,87.26,2,1,1539783661234
0,12,11,87.21,87.28,2,2,1539783661239
0,12,19,87.21,87.26,1,1,1539783661239
0,12,11,87.21,87.28,1,2,1539783661239
0,12,8,87.21,87.26,1,1,1539783661240
0,12,11,87.21,87.28,1,2,1539783661240
0,12,12,87.21,87.28,1,2,1539783661526
0,12,12,87.21,87.28,2,2,1539783661994
0,12,12,87.21,87.28,3,2,1539783661999
0,12,12,87.22,87.28,3,2,1539783662685
0,12,12,87.22,87.28,1,2,1539783662685
0,12,12,87.22,87.28,3,3,1539783662685
0,11,12,87.21,87.28,2,3,1539783662708
0,12,12,87.22,87.28,2,3,1539783662708
0,19,12,87.23,87.28,1,3,1539783662709
0,19,19,87.23,87.26,1,1,1539783662709
0,11,19,87.21,87.26,2,1,1539783662709
0,11,12,87.21,87.28,2,3,1539783662731
0,11,12,87.21,87.28,1,3,1539783662733
0,12,12,87.21,87.28,1,3,1539783662733
0,8,12,87.17,87.28,5,3,1539783662994
0,19,12,87.21,87.28,1,3,1539783662994
0,8,19,87.17,87.25,5,1,1539783662994
0,19,19,87.21,87.25,1,1,1539783662994
0,8,12,87.17,87.28,5,3,1539783662994
0,12,19,87.22,87.26,1,1,1539783662994
0,8,19,87.17,87.26,5,1,1539783662994
0,19,12,87.21,87.28,1,3,1539783662994
0,12,12,87.22,87.26,1,1,1539783663065
0,12,12,87.22,87.26,1,3,1539783663899
0,8,12,87.17,87.26,5,4,1539783663983
0,8,12,87.17,87.26,5,3,1539783663983
0,8,12,87.17,87.26,3,4,1539783663984
0,8,12,87.17,87.26,4,4,1539783664053
0,8,11,87.17,87.26,4,6,1539783664060
0,8,11,87.17,87.26,4,5,1539783665015
0,8,11,87.17,87.26,4,6,1539783665765
0,8,11,87.17,87.26,4,5,1539783665990
0,8,11,87.17,87.26,4,3,1539783667058
0,12,11,87.18,87.26,1,3,1539783668764
0,12,11,87.18,87.26,2,3,1539783669504
0,12,12,87.18,87.26,2,2,1539783669995
0,12,12,87.18,87.25,2,1,1539783669995
0,12,12,87.18,87.25,2,2,1539783670089
0,12,12,87.18,87.25,2,1,1539783670464
0,12,11,87.18,87.26,2,2,1539783670464
0,12,11,87.25,87.26,1,2,1539783670464
0,12,11,87.25,87.26,1,1,1539783670465
0,12,12,87.25,87.29,1,1,1539783670465
0,12,12,87.25,87.29,2,1,1539783670465
0,12,12,87.25,87.29,1,1,1539783670465
0,19,12,87.24,87.29,1,1,1539783670466
0,19,12,87.24,87.27,1,1,1539783670766
0,19,12,87.24,87.29,1,1,1539783670777
0,19,12,87.24,87.29,1,2,1539783671227
0,19,11,87.24,87.25,1,1,1539783671612
0,12,19,87.21,87.24,1,1,1539783671628
0,12,11,87.21,87.25,1,1,1539783671628
0,19,11,87.24,87.25,1,1,1539783671630
0,12,11,87.21,87.25,1,1,1539783671630
0,12,11,87.21,87.25,1,1,1539783671631
0,12,11,87.21,87.25,2,1,1539783671830
0,12,11,87.21,87.25,3,1,1539783672055
0,12,11,87.21,87.25,4,1,1539783672184
0,12,11,87.21,87.25,4,3,1539783673254
0,12,11,87.21,87.25,4,2,1539783674070
0,12,11,87.21,87.25,4,1,1539783674339
0,12,11,87.21,87.25,3,1,1539783674340
0,12,11,87.22,87.25,1,1,1539783674340
0,12,11,87.23,87.25,1,1,1539783675551
0,12,11,87.21,87.25,3,1,1539783675587
0,12,11,87.22,87.25,1,1,1539783675587
0,8,11,87.21,87.25,1,1,1539783675587
0,12,11,87.21,87.25,2,1,1539783675587
0,11,12,87.21,87.22,1,1,1539783675587
0,8,12,87.21,87.22,1,1,1539783675587
0,11,12,87.17,87.22,1,1,1539783675587
0,7,12,87.17,87.22,1,1,1539783675587
0,11,19,87.17,87.21,1,1,1539783675587
0,11,18,87.17,87.2,1,1,1539783675588
0,12,18,87.13,87.2,1,1,1539783675588
0,10,18,87.13,87.2,1,1,1539783675588
0,10,18,87.13,87.2,1,1,1539783675589
0,12,18,87.13,87.2,1,1,1539783675589
0,10,11,87.13,87.21,1,1,1539783675589
0,10,12,87.13,87.14,1,1,1539783676908
0,10,11,87.13,87.21,1,1,1539783676908
0,11,11,87.12,87.21,1,1,1539783676908
0,12,11,87.13,87.21,2,1,1539783676909
0,12,11,87.14,87.21,1,1,1539783676909
0,12,11,87.14,87.21,3,1,1539783676909
0,12,11,87.14,87.21,4,1,1539783676914
0,12,11,87.15,87.21,1,1,1539783676917
0,12,11,87.15,87.21,3,1,1539783676917
0,12,11,87.14,87.21,2,1,1539783677345
0,12,11,87.15,87.21,2,1,1539783677345
0,12,11,87.14,87.21,1,1,1539783677345
0,12,11,87.15,87.21,1,1,1539783677841
0,19,11,87.16,87.21,1,1,1539783678045
0,12,11,87.15,87.21,1,1,1539783678045
0,12,11,87.2,87.21,1,1,1539783678045
0,8,11,87.2,87.21,1,1,1539783678046
0,8,19,87.21,87.24,1,1,1539783678046
0,8,19,87.2,87.24,1,1,1539783678046
0,12,19,87.15,87.24,1,1,1539783678047
0,19,19,87.16,87.24,1,1,1539783678050
0,19,11,87.16,87.25,1,1,1539783678055
0,12,11,87.17,87.25,1,1,1539783679871
0,12,11,87.17,87.25,1,2,1539783680365
0,19,11,87.16,87.25,1,2,1539783680874
0,12,11,87.16,87.25,2,2,1539783680880
0,12,12,87.16,87.25,2,2,1539783681229
0,12,11,87.16,87.2,2,1,1539783682318
0,12,11,87.16,87.2,2,2,1539783682343
0,12,11,87.19,87.2,1,2,1539783682999
0,12,12,87.19,87.25,1,2,1539783683000
0,12,11,87.2,87.25,2,2,1539783683000
0,12,11,87.2,87.25,1,2,1539783683000
0,12,11,87.2,87.25,1,2,1539783683001
0,12,12,87.2,87.25,1,2,1539783683001
0,12,12,87.2,87.25,2,2,1539783683031
0,11,12,87.2,87.25,2,2,1539783683516
0,11,19,87.2,87.24,2,1,1539783683516
0,19,19,87.19,87.24,1,1,1539783683517
0,19,12,87.19,87.25,1,2,1539783683521
0,12,12,87.16,87.25,3,2,1539783683527
0,12,12,87.16,87.25,3,3,1539783683686
0,12,12,87.16,87.25,3,2,1539783683999
0,12,11,87.16,87.25,3,1,1539783684714
0,12,11,87.16,87.25,4,1,1539783685016
0,12,11,87.17,87.25,1,1,1539783685017
0,12,11,87.17,87.25,2,1,1539783685028
0,12,8,87.17,87.25,2,1,1539783685029
0,12,8,87.17,87.25,3,1,1539783685783
0,19,8,87.17,87.25,1,1,1539783686573
0,11,8,87.17,87.25,1,2,1539783686573
0,19,8,87.17,87.25,1,2,1539783686573
0,12,8,87.17,87.25,2,1,1539783686573
0,12,19,87.16,87.21,3,1,1539783686574
0,11,19,87.17,87.21,1,1,1539783686574
0,10,19,87.19,87.21,1,1,1539783686574
0,12,19,87.16,87.21,3,1,1539783686574
0,12,8,87.16,87.25,3,2,1539783686577
0,12,12,87.16,87.25,3,1,1539783686603
0,12,8,87.17,87.25,1,1,1539783687023
0,12,8,87.17,87.25,3,1,1539783688359
0,12,8,87.17,87.25,4,1,1539783688366
0,12,8,87.17,87.25,5,1,1539783688376
0,12,8,87.17,87.25,6,1,1539783688734
0,12,8,87.18,87.25,1,1,1539783689033
0,12,8,87.24,87.25,1,1,1539783689999
0,12,8,87.18,87.25,1,1,1539783689999
0,12,11,87.18,87.25,1,1,1539783689999
0,19,11,87.24,87.25,1,1,1539783689999
0,8,11,87.24,87.25,1,1,1539783690001
0,19,11,87.21,87.25,1,1,1539783690001
0,8,11,87.21,87.25,1,1,1539783690001
0,12,11,87.18,87.25,1,1,1539783690001
0,10,11,87.18,87.25,1,1,1539783690205
0,10,11,87.18,87.25,1,3,1539783690520
0,19,11,87.18,87.25,2,3,1539783693734
0,7,11,87.18,87.25,1,3,1539783693736
0,10,11,87.18,87.25,1,3,1539783693736
0,7,12,87.18,87.19,1,1,1539783693819
0,7,11,87.18,87.25,1,3,1539783693819
0,7,8,87.18,87.19,1,1,1539783693820
0,7,8,87.18,87.23,1,2,1539783693820
0,19,11,87.19,87.25,1,3,1539783693820
0,7,11,87.18,87.25,1,3,1539783693820
0,7,11,87.18,87.25,1,3,1539783693829
0,12,11,87.19,87.25,2,3,1539783694469
0,12,11,87.19,87.25,2,4,1539783694620
0,12,11,87.2,87.25,1,4,1539783694989
0,12,11,87.2,87.25,1,3,1539783695001
0,12,11,87.2,87.25,2,3,1539783695017
0,12,11,87.2,87.25,3,3,1539783695052
0,12,11,87.21,87.25,1,3,1539783695053
0,12,11,87.24,87.25,1,3,1539783695054
0,12,11,87.21,87.25,1,2,1539783695054
0,12,11,87.21,87.25,1,1,1539783695054
0,12,11,87.21,87.25,1,3,1539783695054
0,12,11,87.22,87.25,1,1,1539783695098
0,12,11,87.24,87.25,1,1,1539783695104
0,12,11,87.22,87.25,1,1,1539783695107
0,19,11,87.23,87.25,1,1,1539783695210
0,12,11,87.21,87.25,1,1,1539783695210
0,12,11,87.21,87.25,1,1,1539783695210
0,12,11,87.22,87.25,1,1,1539783695225
0,12,12,87.22,87.25,1,3,1539783696040
0,12,12,87.21,87.25,1,3,1539783696041
0,12,12,87.21,87.25,2,2,1539783696071
0,12,12,87.21,87.25,2,3,1539783696071
0,12,11,87.21,87.25,2,1,1539783696071
0,12,11,87.24,87.25,1,1,1539783696071
0,12,12,87.25,87.28,1,1,1539783696072
0,12,12,87.24,87.28,1,1,1539783696072
0,19,12,87.23,87.26,1,1,1539783696072
0,19,12,87.23,87.28,1,1,1539783696072
0,12,12,87.21,87.26,1,1,1539783696072
0,19,12,87.22,87.26,1,1,1539783696073
0,12,12,87.21,87.26,1,1,1539783696103
0,12,12,87.25,87.26,1,1,1539783696370
0,12,12,87.25,87.28,1,1,1539783696370
0,12,12,87.21,87.28,1,1,1539783696371
0,12,8,87.21,87.29,1,6,1539783696644
