c1,c2,c3,c4,e,p,s,t
0,0,0,0,12,62.13,100,1539697221326
0,0,0,0,12,62.1,100,1539697221331
14,41,0,0,10,62.1,100,1539697221627
0,0,0,0,4,62.115,600,1539697222377
0,0,0,0,4,62.115,600,1539697222379
0,0,0,0,4,62.115,600,1539697222384
0,0,0,0,4,62.115,600,1539697222526
14,41,0,0,11,62.1,100,1539697222608
14,41,0,0,12,62.1,100,1539697222608
0,0,0,0,19,62.1,100,1539697222608
0,0,0,0,12,62.1,100,1539697222608
14,41,0,0,19,62.1,100,1539697222608
14,41,0,0,12,62.1,100,1539697222611
14,41,0,0,12,62.1,100,1539697222613
0,0,0,0,4,62.115,600,1539697222854
0,0,0,0,4,62.055,100,1539697223133
14,41,0,0,10,62.06,100,1539697223236
14,41,0,0,10,62.05,100,1539697223236
14,41,0,0,19,62.05,100,1539697223236
14,37,41,0,19,62.04,90,1539697232735
14,41,0,0,11,62.04,100,1539697235522
14,41,0,0,10,62.04,100,1539697235522
37,0,0,0,4,62.0437,60,1539697238605
37,0,0,0,4,62.0799,65,1539697241764
0,0,0,0,4,62.055,200,1539697245874
0,0,0,0,4,62.055,300,1539697245944
37,0,0,0,4,62.0525,1,1539697247567
0,0,0,0,4,62.055,100,1539697252424
37,0,0,0,15,62.08,23,1539697252437
0,0,0,0,15,62.055,300,1539697253129
0,0,0,0,10,62.03,100,1539697255157
0,0,0,0,19,62.03,100,1539697255157
37,0,0,0,12,62.03,37,1539697255157
0,0,0,0,11,62.03,100,1539697255157
0,0,0,0,12,62.03,100,1539697255157
0,0,0,0,10,62.02,105,1539697255159
14,41,0,0,10,62.02,100,1539697255161
0,0,0,0,10,62.02,200,1539697255161
0,0,0,0,4,62.02,100,1539697255453
14,37,41,0,19,62.01,64,1539697256406
0,0,0,0,11,62.01,100,1539697256406
37,0,0,0,19,62.01,36,1539697256406
0,0,0,0,8,62.01,100,1539697256406
14,37,41,0,10,62,64,1539697256406
14,37,41,0,12,61.99,90,1539697256406
14,37,41,0,12,61.99,10,1539697256407
14,37,41,0,10,62,38,1539697256407
51,0,0,0,0,61.96,,1539697256408
0,0,0,0,15,62.01,100,1539697256408
14,41,0,0,12,61.96,156,1539697256408
14,37,41,0,12,61.96,44,1539697256408
14,37,41,0,12,61.94,38,1539697256409
14,37,41,0,12,61.94,62,1539697256410
14,37,41,0,12,61.94,2,1539697256410
14,37,41,0,12,61.93,64,1539697256410
14,37,41,0,12,61.93,16,1539697256412
14,37,41,0,12,61.93,20,1539697256412
14,37,41,0,12,61.93,26,1539697256412
51,0,0,0,0,61.92,,1539697256413
0,0,0,0,4,61.92,100,1539697256413
0,0,0,0,15,61.955,100,1539697257396
0,0,0,0,4,61.9201,100,1539697257397
14,37,41,0,8,61.93,80,1539697257647
0,0,0,0,15,61.93,120,1539697257649
14,41,0,0,2,61.98,100,1539697260251
0,0,0,0,4,61.9416,105,1539697261903
37,0,0,0,4,61.92,1,1539697268229
14,37,41,0,18,61.98,22,1539697268235
37,0,0,0,18,61.98,78,1539697268237
0,0,0,0,10,61.98,127,1539697268237
14,37,41,0,11,61.99,24,1539697272188
14,37,41,0,11,61.99,76,1539697272188
0,0,0,0,12,61.99,100,1539697272188
0,0,0,0,12,61.99,100,1539697272188
0,0,0,0,10,61.99,100,1539697272188
0,0,0,0,10,61.99,100,1539697272188
14,41,0,0,10,61.99,100,1539697272188
14,37,41,0,10,61.99,18,1539697272188
14,41,0,0,12,62.01,100,1539697272189
0,0,0,0,4,61.975,200,1539697298116
14,41,0,0,8,62,100,1539697304990
0,0,0,0,4,61.98,600,1539697305572
0,0,0,0,4,61.98,100,1539697308247
0,0,0,0,4,61.98,300,1539697308249
0,0,0,0,10,62.01,466,1539697308318
0,0,0,0,8,62.01,100,1539697308318
0,0,0,0,19,62.01,100,1539697308318
14,41,0,0,19,62.01,100,1539697308318
14,41,0,0,12,62.01,100,1539697308318
14,41,0,0,12,62.01,100,1539697308318
0,0,0,0,10,62.02,200,1539697308319
0,0,0,0,12,62.02,100,1539697308319
0,0,0,0,12,62.02,100,1539697308319
14,41,0,0,12,62.02,100,1539697308651
0,0,0,0,15,62.045,100,1539697309130
0,0,0,0,4,62.05,100,1539697319755
0,0,0,0,10,62.02,100,1539697323664
0,0,0,0,15,62.045,200,1539697323665
0,0,0,0,10,62.03,100,1539697323665
0,0,0,0,4,62.045,200,1539697323666
14,37,41,0,10,62.07,22,1539697323668
0,0,0,0,4,62.045,100,1539697323668
14,41,0,0,10,62.07,100,1539697326319
37,0,0,0,4,62.0607,40,1539697326566
14,41,0,0,10,62.05,200,1539697329783
14,41,0,0,10,62.04,100,1539697329783
14,41,0,0,11,62.05,100,1539697329783
0,0,0,0,10,62.04,100,1539697329783
0,0,0,0,15,62.04,100,1539697329783
0,0,0,0,4,62.04,200,1539697330133
37,0,0,0,4,62.0799,4,1539697331816
37,0,0,0,4,62.0236,6,1539697334030
14,41,0,0,10,62.08,200,1539697334036
14,41,0,0,8,62.08,100,1539697334036
14,41,0,0,12,62.08,100,1539697334036
14,41,0,0,11,62.08,100,1539697334036
14,41,0,0,12,62.08,100,1539697334036
14,41,0,0,19,62.08,100,1539697334036
14,41,0,0,12,62.08,100,1539697334036
14,41,0,0,12,62.09,100,1539697334036
0,0,0,0,19,62.08,100,1539697334037
14,41,0,0,11,62.08,100,1539697334038
0,0,0,0,12,62.12,100,1539697334039
0,0,0,0,8,62.19,100,1539697337571
0,0,0,0,4,62.2,100,1539697337610
10,37,41,0,4,62.0572,45,1539697338561
0,0,0,0,4,62.1708,200,1539697339881
37,0,0,0,4,62.1712,40,1539697339882
0,0,0,0,4,62.195,100,1539697341209
0,0,0,0,4,62.195,100,1539697341215
0,0,0,0,4,62.2,100,1539697343983
0,0,0,0,4,62.205,600,1539697350448
0,0,0,0,10,62.18,400,1539697356647
14,41,0,0,11,62.18,100,1539697356647
14,41,0,0,8,62.18,100,1539697356647
14,41,0,0,19,62.18,100,1539697356647
14,37,41,0,19,62.18,46,1539697356647
14,37,41,0,19,62.18,54,1539697356647
14,41,0,0,12,62.18,100,1539697356648
0,0,0,0,19,62.18,100,1539697356648
0,0,0,0,19,62.18,100,1539697356648
0,0,0,0,12,62.18,100,1539697356648
0,0,0,0,4,62.1975,100,1539697356648
0,0,0,0,4,62.1925,100,1539697356648
0,0,0,0,19,62.17,100,1539697356648
0,0,0,0,4,62.205,100,1539697356648
14,37,41,0,12,62.16,40,1539697356648
37,0,0,0,19,62.17,4,1539697356648
14,37,41,0,12,62.16,60,1539697356648
37,0,0,0,19,62.17,96,1539697356648
14,41,0,0,12,62.16,100,1539697356648
0,0,0,0,19,62.17,100,1539697356648
37,0,0,0,19,62.17,4,1539697356648
0,0,0,0,19,62.17,196,1539697356648
0,0,0,0,4,62.205,100,1539697356648
0,0,0,0,19,62.17,200,1539697356648
0,0,0,0,4,62.205,200,1539697356648
0,0,0,0,4,62.205,100,1539697356648
37,0,0,0,18,62.17,10,1539697356648
37,0,0,0,19,62.17,8,1539697356649
0,0,0,0,4,62.205,100,1539697356649
37,0,0,0,19,62.17,92,1539697356649
0,0,0,0,4,62.1975,100,1539697356649
14,41,0,0,19,62.17,100,1539697356649
0,0,0,0,12,62.17,100,1539697356649
37,0,0,0,19,62.17,8,1539697356649
0,0,0,0,19,62.18,100,1539697356649
0,0,0,0,4,62.185,100,1539697356649
14,37,41,0,19,62.17,8,1539697356649
14,37,41,0,19,62.18,16,1539697356649
0,0,0,0,4,62.175,100,1539697356649
0,0,0,0,12,62.17,100,1539697356649
0,0,0,0,4,62.205,100,1539697356649
14,37,41,0,12,62.16,10,1539697356650
14,37,41,0,12,62.16,84,1539697356650
37,0,0,0,4,62.18,80,1539697356650
0,0,0,0,4,62.205,300,1539697356650
14,41,0,0,10,62.15,100,1539697356654
0,0,0,0,4,62.1825,100,1539697356721
14,41,0,0,11,62.14,100,1539697357130
14,41,0,0,10,62.14,100,1539697357130
14,41,0,0,12,62.15,100,1539697357130
14,41,0,0,18,62.14,100,1539697357130
14,41,0,0,19,62.14,100,1539697357130
0,0,0,0,15,62.14,100,1539697357130
14,41,0,0,12,62.14,100,1539697357130
14,41,0,0,2,62.14,100,1539697357130
14,41,0,0,8,62.15,100,1539697357130
14,41,0,0,7,62.15,100,1539697357130
14,37,41,0,12,62.15,2,1539697357131
0,0,0,0,4,62.16,100,1539697357131
0,0,0,0,4,62.16,100,1539697357131
0,0,0,0,4,62.16,100,1539697357132
0,0,0,0,4,62.16,100,1539697357134
0,0,0,0,4,62.16,100,1539697357671
14,37,41,0,12,62.15,60,1539697357671
37,0,0,0,12,62.15,38,1539697357671
0,0,0,0,12,62.15,100,1539697357671
0,0,0,0,12,62.15,200,1539697357671
0,0,0,0,4,62.16,100,1539697357673
0,0,0,0,4,62.16,100,1539697357673
0,0,0,0,4,62.16,100,1539697357673
0,0,0,0,4,62.16,200,1539697358661
0,0,0,0,12,62.15,100,1539697358679
0,0,0,0,12,62.15,100,1539697358679
0,0,0,0,12,62.15,100,1539697358680
14,37,41,0,12,62.15,23,1539697358680
0,0,0,0,4,62.16,100,1539697358680
0,0,0,0,4,62.16,100,1539697358681
0,0,0,0,4,62.16,200,1539697358729
0,0,0,0,4,62.16,200,1539697358770
14,37,41,0,12,62.15,77,1539697359131
37,0,0,0,11,62.15,20,1539697359132
14,41,0,0,12,62.13,200,1539697359132
37,0,0,0,11,62.15,80,1539697359132
37,0,0,0,19,62.15,10,1539697359132
37,0,0,0,19,62.15,20,1539697359132
37,0,0,0,19,62.15,70,1539697359132
37,0,0,0,12,62.13,10,1539697359132
37,0,0,0,12,62.13,20,1539697359132
0,0,0,0,4,62.15,100,1539697365238
0,0,0,0,4,62.15,100,1539697365281
0,0,0,0,15,62.15,100,1539697365655
0,0,0,0,4,62.15,100,1539697365658
0,0,0,0,15,62.145,200,1539697369930
0,0,0,0,4,62.15,100,1539697369930
0,0,0,0,4,62.145,100,1539697369930
0,0,0,0,4,62.15,100,1539697369933
0,0,0,0,4,62.15,100,1539697370042
14,37,41,0,12,62.13,20,1539697371102
14,37,41,0,12,62.13,80,1539697371102
14,37,41,0,12,62.13,22,1539697371491
37,0,0,0,12,62.13,48,1539697371491
14,41,0,0,12,62.15,100,1539697371498
0,0,0,0,12,62.16,100,1539697377132
14,41,0,0,12,62.16,100,1539697377138
0,0,0,0,12,62.16,100,1539697377138
0,0,0,0,12,62.17,100,1539697377138
37,0,0,0,11,62.17,86,1539697377138
37,0,0,0,19,62.17,24,1539697377138
0,0,0,0,10,62.17,100,1539697377138
37,0,0,0,19,62.17,82,1539697377138
14,41,0,0,10,62.17,400,1539697377138
0,0,0,0,12,62.17,100,1539697377139
0,0,0,0,12,62.18,100,1539697377139
37,0,0,0,12,62.18,18,1539697377139
14,37,41,0,12,62.18,82,1539697377139
14,41,0,0,12,62.18,100,1539697377139
14,41,0,0,12,62.18,100,1539697377139
14,41,0,0,12,62.18,100,1539697377139
0,0,0,0,4,62.155,200,1539697377142
0,0,0,0,4,62.17,100,1539697377143
0,0,0,0,4,62.155,300,1539697377255
0,0,0,0,11,62.13,100,1539697377305
0,0,0,0,11,62.13,100,1539697377305
0,0,0,0,4,62.165,300,1539697377338
37,0,0,0,15,62.18,77,1539697390882
14,41,0,0,3,62.12,100,1539697392053
0,0,0,0,11,62.12,100,1539697392053
0,0,0,0,19,62.12,100,1539697392053
0,0,0,0,10,62.12,100,1539697392053
0,0,0,0,11,62.12,100,1539697392054
0,0,0,0,19,62.12,200,1539697392054
0,0,0,0,19,62.12,100,1539697392054
0,0,0,0,4,62.15,200,1539697392054
0,0,0,0,4,62.15,100,1539697392054
0,0,0,0,4,62.15,200,1539697392055
0,0,0,0,19,62.12,200,1539697392055
14,37,41,0,12,62.12,96,1539697392055
37,0,0,0,12,62.12,4,1539697392056
14,37,41,0,12,62.09,64,1539697392057
37,0,0,0,12,62.09,36,1539697392057
0,0,0,0,4,62.15,100,1539697392058
0,0,0,0,10,62.09,100,1539697392059
0,0,0,0,12,62.08,100,1539697392060
0,0,0,0,10,62.08,100,1539697392060
14,41,0,0,19,62.11,100,1539697392060
0,0,0,0,15,62.08,100,1539697392061
14,37,41,0,10,62.07,48,1539697392063
14,37,41,0,12,62.1,12,1539697392076
37,0,0,0,4,62.05,3,1539697394319
14,41,0,0,12,62.09,100,1539697398252
14,37,41,0,12,62.09,12,1539697398252
37,0,0,0,4,62.06,9,1539697401242
14,41,0,0,8,62.09,100,1539697405670
14,41,0,0,12,62.09,100,1539697405670
14,41,0,0,8,62.09,100,1539697405670
0,0,0,0,12,62.11,100,1539697405670
0,0,0,0,12,62.11,100,1539697405670
0,0,0,0,12,62.09,100,1539697405670
0,0,0,0,19,62.1,100,1539697405672
0,0,0,0,15,62.13,100,1539697405760
0,0,0,0,4,62.12,200,1539697425879
14,41,0,0,10,62.12,100,1539697425885
14,37,41,0,18,62.12,14,1539697425885
14,41,0,0,19,62.12,100,1539697425885
0,0,0,0,8,62.13,100,1539697425886
0,0,0,0,8,62.13,136,1539697425886
0,0,0,0,8,62.13,100,1539697425886
37,0,0,0,4,62.04,29,1539697425897
14,37,41,0,19,62.06,81,1539697432116
14,37,41,0,19,62.06,19,1539697432117
14,37,41,0,19,62.06,62,1539697432117
0,0,0,0,4,62.085,2200,1539697432196
0,0,0,0,4,62.045,200,1539697433133
0,0,0,0,4,62.04,100,1539697433134
0,0,0,0,4,62.075,200,1539697434373
0,0,0,0,4,62.075,300,1539697434406
0,0,0,0,4,62.075,200,1539697434411
0,0,0,0,4,62.075,200,1539697434450
0,0,0,0,4,62.075,200,1539697434506
0,0,0,0,4,62.0799,800,1539697452972
0,0,0,0,12,62.07,100,1539697452975
0,0,0,0,12,62.08,100,1539697452975
0,0,0,0,19,62.07,100,1539697452976
0,0,0,0,18,62.079,100,1539697452979
37,0,0,0,19,62.08,72,1539697459229
0,0,0,0,2,62.08,200,1539697459229
37,0,0,0,19,62.08,28,1539697459229
14,41,0,0,10,62.11,100,1539697460993
14,37,41,0,10,62.11,11,1539697462256
37,0,0,0,10,62.1,11,1539697467028
0,0,0,0,4,62.09,100,1539697469922
0,0,0,0,12,62.09,100,1539697471539
0,0,0,0,4,62.1,100,1539697471667
37,0,0,0,4,62.04,84,1539697472111
14,37,41,0,12,62.09,76,1539697473026
37,0,0,0,12,62.09,24,1539697473026
14,41,0,0,10,62.06,100,1539697479055
14,41,0,0,11,62.06,100,1539697479055
14,41,0,0,19,62.06,100,1539697479055
14,41,0,0,12,62.02,200,1539697481384
0,0,0,0,8,62.02,100,1539697481408
14,41,0,0,11,62.02,100,1539697493243
14,41,0,0,12,62.005,100,1539697493244
0,0,0,0,4,61.99,100,1539697494134
14,37,41,0,10,61.99,75,1539697500023
0,0,0,0,10,62.04,300,1539697500729
0,0,0,0,15,62.04,100,1539697500729
0,0,0,0,12,62.015,100,1539697500729
0,0,0,0,17,62.04,100,1539697500729
37,0,0,0,12,62.04,11,1539697500729
0,0,0,0,12,62.04,100,1539697500729
0,0,0,0,10,62.05,100,1539697501349
0,0,0,0,19,62.05,100,1539697501349
0,0,0,0,12,62.05,100,1539697501349
0,0,0,0,10,62.07,200,1539697501351
0,0,0,0,8,62.07,200,1539697501352
14,41,0,0,18,62.07,100,1539697501352
0,0,0,0,12,62.07,100,1539697501352
0,0,0,0,12,62.07,100,1539697501352
0,0,0,0,12,62.09,100,1539697501452
0,0,0,0,19,62.07,100,1539697501452
0,0,0,0,8,62.07,100,1539697501452
0,0,0,0,12,62.07,100,1539697501452
37,0,0,0,10,62.06,5,1539697501452
37,0,0,0,18,62.08,10,1539697501453
14,37,41,0,19,62.08,90,1539697501453
37,0,0,0,12,62.07,10,1539697501453
37,0,0,0,12,62.07,90,1539697501453
0,0,0,0,10,62.08,100,1539697501455
0,0,0,0,11,62.08,100,1539697501455
0,0,0,0,19,62.08,100,1539697501455
0,0,0,0,18,62.08,100,1539697501455
14,41,0,0,12,62.08,100,1539697501455
0,0,0,0,10,62.1,100,1539697501534
14,37,41,0,10,62.11,89,1539697501583
0,0,0,0,12,62.11,200,1539697501583
0,0,0,0,12,62.11,100,1539697501583
0,0,0,0,12,62.12,100,1539697501635
0,0,0,0,19,62.18,100,1539697501688
0,0,0,0,19,62.18,117,1539697501688
37,0,0,0,8,62.13,64,1539697501688
14,41,0,0,10,62.19,100,1539697503768
14,41,0,0,8,62.19,100,1539697503768
14,41,0,0,8,62.2,174,1539697503768
14,41,0,0,10,62.19,100,1539697503768
14,41,0,0,12,62.19,100,1539697503769
0,0,0,0,4,62.19,100,1539697506322
14,37,41,0,8,62.2,49,1539697506435
14,37,41,0,10,62.2,51,1539697506435
14,41,0,0,8,62.2,200,1539697506435
14,41,0,0,10,62.2,100,1539697506435
37,0,0,0,10,62.2,49,1539697506435
14,41,0,0,12,62.2,200,1539697506435
0,0,0,0,11,62.25,100,1539697506711
14,41,0,0,19,62.28,100,1539697507886
14,41,0,0,19,62.3,100,1539697507886
14,41,0,0,19,62.32,100,1539697510221
14,41,0,0,19,62.33,100,1539697510221
0,0,0,0,11,62.35,100,1539697522607
14,41,0,0,19,62.35,100,1539697522607
14,41,0,0,12,62.35,100,1539697522607
14,41,0,0,12,62.37,100,1539697522615
14,41,0,0,11,62.4,100,1539697522732
14,41,0,0,12,62.4,100,1539697522733
0,0,0,0,12,62.37,100,1539697533324
14,41,0,0,12,62.38,100,1539697533329
14,41,0,0,18,62.38,100,1539697549076
0,0,0,0,4,62.39,100,1539697549294
14,41,0,0,18,62.39,100,1539697555703
0,0,0,0,4,62.39,100,1539697555869
14,37,41,0,10,62.33,40,1539697560564
0,0,0,0,4,62.345,150,1539697560584
14,37,41,0,12,62.38,1,1539697560659
14,37,41,0,12,62.39,9,1539697560659
14,37,41,0,12,62.39,91,1539697560659
14,41,0,0,12,62.39,100,1539697560659
0,0,0,0,11,62.39,100,1539697560932
37,0,0,0,4,62.3,16,1539697562801
0,0,0,0,4,62.345,200,1539697572157
0,0,0,0,4,62.345,100,1539697572158
0,0,0,0,4,62.345,100,1539697572158
0,0,0,0,4,62.345,100,1539697572159
0,0,0,0,4,62.345,100,1539697572159
0,0,0,0,4,62.345,100,1539697577184
0,0,0,0,4,62.345,100,1539697577185
0,0,0,0,4,62.34,200,1539697591698
0,0,0,0,4,62.34,100,1539697591698
0,0,0,0,4,62.34,100,1539697591698
0,0,0,0,4,62.34,200,1539697591963
0,0,0,0,4,62.34,200,1539697591963
0,0,0,0,4,62.34,100,1539697591986
37,0,0,0,4,62.3279,1,1539697592233
37,0,0,0,4,62.3286,41,1539697600492
14,41,0,0,10,62.38,200,1539697609133
14,37,41,0,10,62.38,11,1539697609133
14,41,0,0,12,62.34,100,1539697609133
0,0,0,0,4,62.3359,100,1539697611079
14,41,0,0,10,62.38,100,1539697625815
14,37,41,0,10,62.38,11,1539697625820
0,0,0,0,10,62.38,205,1539697642204
0,0,0,0,12,62.38,100,1539697642204
0,0,0,0,12,62.38,100,1539697642204
0,0,0,0,12,62.38,100,1539697642204
0,0,0,0,4,62.38,300,1539697642204
0,0,0,0,10,62.39,310,1539697642205
0,0,0,0,19,62.39,100,1539697642205
0,0,0,0,4,62.38,200,1539697642205
0,0,0,0,12,62.39,100,1539697642205
0,0,0,0,12,62.39,200,1539697642205
0,0,0,0,12,62.39,100,1539697642205
0,0,0,0,12,62.39,100,1539697642205
0,0,0,0,12,62.4,100,1539697642207
0,0,0,0,4,62.38,300,1539697642207
14,37,41,0,10,62.4,10,1539697642207
0,0,0,0,4,62.39,598,1539697642209
0,0,0,0,4,62.38,300,1539697642318
0,0,0,0,11,62.41,300,1539697642333
0,0,0,0,10,62.41,300,1539697642334
0,0,0,0,4,62.38,300,1539697642416
0,0,0,0,11,62.46,100,1539697646578
0,0,0,0,4,62.39,400,1539697649275
0,0,0,0,4,62.39,300,1539697649465
14,37,41,0,19,62.39,90,1539697651017
14,37,41,0,19,62.39,10,1539697651017
0,0,0,0,17,62.39,100,1539697651017
14,37,41,0,12,62.4,1,1539697651017
14,37,41,0,12,62.39,99,1539697651018
37,0,0,0,12,62.39,1,1539697651018
14,41,0,0,11,62.38,100,1539697651018
0,0,0,0,4,62.39,100,1539697651018
14,41,0,0,10,62.38,100,1539697651019
14,41,0,0,19,62.37,100,1539697651030
14,41,0,0,10,62.37,100,1539697651030
14,37,41,0,12,62.37,25,1539697651030
14,37,41,0,12,62.37,75,1539697651030
14,37,41,0,12,62.37,25,1539697651030
14,41,0,0,12,62.37,175,1539697651053
14,41,0,0,10,62.36,100,1539697651053
0,0,0,0,19,62.36,100,1539697651054
0,0,0,0,19,62.36,100,1539697651054
0,0,0,0,19,62.35,100,1539697651054
14,41,0,0,19,62.33,100,1539697651521
14,41,0,0,19,62.33,100,1539697651521
14,41,0,0,10,62.31,100,1539697651521
14,41,0,0,8,62.3,100,1539697651521
14,41,0,0,12,62.31,200,1539697651522
0,0,0,0,11,62.3,100,1539697651523
0,0,0,0,10,62.3,100,1539697651523
0,0,0,0,10,62.3,100,1539697651523
14,41,0,0,8,62.3,100,1539697651523
0,0,0,0,12,62.31,100,1539697651527
14,41,0,0,11,62.29,100,1539697651705
14,41,0,0,19,62.26,100,1539697651706
14,41,0,0,12,62.25,100,1539697651707
14,41,0,0,12,62.24,100,1539697651707
0,0,0,0,15,62.28,100,1539697651708
0,0,0,0,15,62.26,100,1539697651873
0,0,0,0,4,62.26,100,1539697651876
14,41,0,0,10,62.31,100,1539697676621
14,41,0,0,11,62.32,100,1539697676621
14,41,0,0,10,62.32,204,1539697676621
14,41,0,0,11,62.32,100,1539697676621
14,37,41,0,10,62.32,96,1539697676621
14,37,41,0,19,62.32,80,1539697676621
14,41,0,0,8,62.32,100,1539697676621
14,37,41,0,19,62.32,20,1539697676621
14,41,0,0,12,62.31,100,1539697676621
14,41,0,0,2,62.31,100,1539697676621
14,41,0,0,18,62.31,100,1539697676621
0,0,0,0,12,62.31,100,1539697676621
14,41,0,0,2,62.31,100,1539697676621
0,0,0,0,18,62.31,100,1539697676621
14,37,41,0,12,62.32,56,1539697676621
0,0,0,0,12,62.32,100,1539697676621
37,0,0,0,12,62.32,44,1539697676621
0,0,0,0,12,62.33,100,1539697676621
14,41,0,0,10,62.33,100,1539697676622
0,0,0,0,4,62.31,100,1539697676622
0,0,0,0,4,62.315,100,1539697676623
0,0,0,0,12,62.36,100,1539697676658
14,37,41,0,12,62.38,50,1539697677818
14,37,41,0,12,62.39,50,1539697677818
14,41,0,0,10,62.36,100,1539697691776
14,41,0,0,10,62.4,100,1539697691776
14,37,41,0,10,62.4,11,1539697691781
14,37,41,0,10,62.4,89,1539697691781
0,0,0,0,4,62.42,100,1539697697210
14,41,0,0,10,62.41,100,1539697735554
0,0,0,0,10,62.41,100,1539697735554
37,0,0,0,19,62.4,50,1539697735554
37,0,0,0,19,62.41,50,1539697735554
37,0,0,0,19,62.41,50,1539697735554
0,0,0,0,12,62.42,100,1539697735555
0,0,0,0,12,62.42,2160,1539697735555
14,37,41,0,12,62.43,11,1539697735555
37,0,0,0,12,62.43,89,1539697735555
0,0,0,0,12,62.43,100,1539697735555
37,0,0,0,12,62.43,11,1539697735555
37,0,0,0,12,62.43,89,1539697735555
0,0,0,0,19,62.48,100,1539697735560
0,0,0,0,4,62.455,100,1539697735562
0,0,0,0,4,62.41,100,1539697735566
0,0,0,0,11,62.48,100,1539697736592
14,41,0,0,19,62.49,100,1539697736593
14,41,0,0,10,62.49,200,1539697736593
14,41,0,0,10,62.49,300,1539697736593
14,41,0,0,7,62.49,100,1539697736593
0,0,0,0,12,62.5,100,1539697736594
0,0,0,0,10,62.5,100,1539697736594
37,0,0,0,10,62.48,30,1539697743615
14,37,41,0,10,62.48,75,1539697743615
14,41,0,0,19,62.48,100,1539697743615
14,41,0,0,19,62.48,100,1539697743615
14,41,0,0,17,62.48,100,1539697743616
0,0,0,0,19,62.47,100,1539697743616
14,41,0,0,10,62.47,100,1539697743616
14,41,0,0,10,62.46,100,1539697743616
14,41,0,0,12,62.47,100,1539697743616
14,41,0,0,19,62.46,100,1539697743616
0,0,0,0,11,62.45,100,1539697743617
0,0,0,0,10,62.42,100,1539697756215
0,0,0,0,12,62.42,100,1539697756216
0,0,0,0,12,62.42,100,1539697756216
37,0,0,0,18,62.4,10,1539697756216
0,0,0,0,12,62.4,100,1539697756216
14,41,0,0,12,62.42,100,1539697756216
0,0,0,0,10,62.4,100,1539697756317
37,0,0,0,4,62.416,27,1539697756765
14,41,0,0,10,62.39,100,1539697761149
14,41,0,0,19,62.39,100,1539697761149
14,41,0,0,19,62.39,100,1539697761149
14,41,0,0,19,62.39,100,1539697761149
14,41,0,0,12,62.39,100,1539697761149
14,37,41,0,11,62.38,88,1539697761150
14,41,0,0,19,62.36,100,1539697761150
14,37,41,0,12,62.37,2,1539697761150
