c1,c2,c3,c4,e,p,s,t 
37,0,0,0,10,102.54,3,1539873004838
0,0,0,0,12,102.55,100,1539873004838
37,0,0,0,8,102.54,1,1539873004838
37,0,0,0,8,102.54,99,1539873004838
37,0,0,0,12,102.55,2,1539873004838
14,37,41,0,12,102.54,88,1539873004838
14,41,0,0,12,102.54,100,1539873004838
37,0,0,0,12,102.55,98,1539873004839
0,0,0,0,12,102.54,100,1539873004839
14,37,41,0,12,102.54,88,1539873004839
14,37,41,0,12,102.54,12,1539873004839
37,0,0,0,12,102.54,98,1539873004839
37,0,0,0,12,102.54,2,1539873004839
0,0,0,0,15,102.55,100,1539873004842
0,0,0,0,10,102.53,300,1539873004842
0,0,0,0,15,102.56,100,1539873004845
0,0,0,0,15,102.54,100,1539873004847
0,0,0,0,4,102.565,200,1539873004849
0,0,0,0,4,102.5425,100,1539873004966
0,0,0,0,4,102.56,100,1539873004979
0,0,0,0,4,102.58,200,1539873004985
0,0,0,0,4,102.6,100,1539873004985
0,0,0,0,4,102.6,200,1539873004985
0,0,0,0,4,102.6,100,1539873004986
0,0,0,0,4,102.6,100,1539873004987
0,0,0,0,4,102.6,200,1539873004987
0,0,0,0,4,102.6,100,1539873005097
0,0,0,0,4,102.6,100,1539873005166
0,0,0,0,4,102.6,100,1539873005343
0,0,0,0,4,102.5468,100,1539873005867
0,0,0,0,4,102.6,100,1539873005995
0,0,0,0,4,102.5468,200,1539873006004
0,0,0,0,4,102.5468,200,1539873006148
0,0,0,0,4,102.6,100,1539873006832
0,0,0,0,4,102.6,100,1539873006832
0,0,0,0,4,102.6,100,1539873006833
0,0,0,0,4,102.6,100,1539873006835
0,0,0,0,4,102.6,100,1539873006835
0,0,0,0,4,102.6,100,1539873006836
0,0,0,0,4,102.6,100,1539873006836
0,0,0,0,10,102.57,100,1539873007017
0,0,0,0,11,102.565,100,1539873007017
0,0,0,0,12,102.57,100,1539873007018
0,0,0,0,8,102.565,100,1539873007018
0,0,0,0,12,102.565,100,1539873007018
0,0,0,0,3,102.6,100,1539873007022
0,0,0,0,3,102.6,200,1539873007022
0,0,0,0,10,102.6,300,1539873007022
0,0,0,0,18,102.6,100,1539873007022
0,0,0,0,12,102.6,100,1539873007022
0,0,0,0,12,102.6,100,1539873007023
0,0,0,0,2,102.6,100,1539873007023
14,41,0,0,19,102.6,100,1539873007023
14,41,0,0,11,102.61,100,1539873007023
14,37,41,0,12,102.6,93,1539873007023
14,37,41,0,10,102.61,25,1539873007023
14,37,41,0,12,102.6,7,1539873007023
14,37,41,0,10,102.61,40,1539873007023
14,37,41,0,12,102.62,18,1539873007023
14,37,41,0,10,102.61,35,1539873007023
14,37,41,0,10,102.62,70,1539873007023
14,37,41,0,12,102.62,82,1539873007023
14,37,41,0,12,102.62,40,1539873007023
14,41,0,0,8,102.62,100,1539873007024
14,37,41,0,12,102.62,60,1539873007024
37,0,0,0,10,102.62,30,1539873007024
14,37,41,0,11,102.64,48,1539873007024
14,41,0,0,10,102.63,100,1539873007024
0,0,0,0,12,102.61,100,1539873007024
37,0,0,0,12,102.6,10,1539873007026
14,37,41,0,8,102.6,10,1539873007027
0,0,0,0,4,102.61,100,1539873010422
0,0,0,0,15,102.61,100,1539873010432
0,0,0,0,4,102.61,100,1539873012478
14,37,41,0,10,102.63,90,1539873022425
14,37,41,0,12,102.61,10,1539873022425
14,41,0,0,2,102.63,100,1539873022426
14,41,0,0,2,102.63,100,1539873022426
14,37,41,0,10,102.63,10,1539873022426
14,41,0,0,12,102.63,100,1539873022426
14,37,41,0,10,102.64,8,1539873022427
14,37,41,0,10,102.64,5,1539873022428
0,0,0,0,15,102.62,100,1539873022439
14,37,41,0,10,102.64,87,1539873022472
0,0,0,0,10,102.66,100,1539873022966
0,0,0,0,12,102.66,100,1539873022966
14,41,0,0,10,102.67,100,1539873022966
0,0,0,0,15,102.64,100,1539873022968
0,0,0,0,15,102.66,100,1539873022969
0,0,0,0,4,102.66,100,1539873022969
0,0,0,0,4,102.66,100,1539873022970
0,0,0,0,4,102.69,100,1539873022974
14,41,0,0,10,102.63,100,1539873022989
14,41,0,0,10,102.69,100,1539873023016
14,41,0,0,19,102.69,100,1539873023016
0,0,0,0,11,102.64,100,1539873025198
37,0,0,0,4,102.6441,73,1539873027714
0,0,0,0,4,102.7,100,1539873030210
0,0,0,0,4,102.69,100,1539873030210
0,0,0,0,10,102.7,200,1539873030211
0,0,0,0,15,102.7,100,1539873030211
37,0,0,0,12,102.7,1,1539873030211
0,0,0,0,4,102.7,100,1539873030213
0,0,0,0,4,102.7,100,1539873030213
0,0,0,0,12,102.71,100,1539873030216
0,0,0,0,12,102.71,100,1539873030216
0,0,0,0,12,102.74,100,1539873030414
0,0,0,0,12,102.74,100,1539873030414
14,41,0,0,19,102.75,100,1539873030415
14,41,0,0,12,102.75,200,1539873030415
0,0,0,0,12,102.77,200,1539873030616
0,0,0,0,12,102.77,100,1539873030616
0,0,0,0,8,102.76,100,1539873030616
0,0,0,0,12,102.77,100,1539873030616
14,41,0,0,8,102.76,100,1539873030616
0,0,0,0,12,102.78,100,1539873030616
14,41,0,0,12,102.77,100,1539873030617
37,0,0,0,19,102.75,10,1539873030617
0,0,0,0,11,102.74,100,1539873030620
14,37,41,0,12,102.77,10,1539873031017
0,0,0,0,12,102.75,100,1539873031017
14,41,0,0,10,102.78,100,1539873031018
0,0,0,0,11,102.74,100,1539873031018
14,41,0,0,12,102.78,100,1539873031018
37,0,0,0,18,102.76,10,1539873031018
0,0,0,0,12,102.75,100,1539873031374
0,0,0,0,11,102.78,100,1539873031780
0,0,0,0,19,102.79,100,1539873031780
0,0,0,0,19,102.8,400,1539873031780
0,0,0,0,10,102.79,100,1539873031780
37,0,0,0,12,102.78,10,1539873031780
0,0,0,0,2,102.8,100,1539873031780
37,0,0,0,12,102.79,90,1539873031780
0,0,0,0,2,102.8,100,1539873031781
0,0,0,0,4,102.8,100,1539873031781
0,0,0,0,2,102.78,100,1539873031782
14,41,0,0,3,102.78,100,1539873031789
14,41,0,0,3,102.78,100,1539873032017
14,41,0,0,11,102.8,100,1539873032018
14,41,0,0,10,102.8,100,1539873032018
14,41,0,0,12,102.8,100,1539873032018
37,0,0,0,10,102.79,10,1539873032018
14,41,0,0,12,102.8,100,1539873032018
37,0,0,0,12,102.77,10,1539873032018
37,0,0,0,19,102.79,21,1539873032018
37,0,0,0,18,102.78,10,1539873032019
37,0,0,0,12,102.8,10,1539873032019
37,0,0,0,12,102.8,41,1539873032019
0,0,0,0,8,102.785,100,1539873032019
37,0,0,0,12,102.79,31,1539873032206
0,0,0,0,8,102.8,100,1539873032323
14,41,0,0,12,102.81,100,1539873032334
37,0,0,0,12,102.79,31,1539873032558
0,0,0,0,2,102.79,100,1539873035503
14,41,0,0,10,102.77,200,1539873037122
14,41,0,0,11,102.78,100,1539873037123
14,37,41,0,11,102.77,9,1539873037123
14,37,41,0,11,102.77,50,1539873037123
14,37,41,0,19,102.77,69,1539873037123
0,0,0,0,11,102.78,100,1539873037123
14,37,41,0,19,102.77,31,1539873037123
14,37,41,0,8,102.75,10,1539873037123
0,0,0,0,8,102.78,100,1539873037123
0,0,0,0,19,102.78,100,1539873037123
0,0,0,0,10,102.75,100,1539873037123
0,0,0,0,8,102.78,100,1539873037123
14,37,41,0,12,102.78,31,1539873037123
14,37,41,0,12,102.77,21,1539873037123
14,37,41,0,12,102.77,10,1539873037123
37,0,0,0,12,102.77,31,1539873037123
0,0,0,0,12,102.79,100,1539873037123
0,0,0,0,12,102.79,100,1539873037123
0,0,0,0,4,102.785,100,1539873037124
0,0,0,0,4,102.785,100,1539873037124
0,0,0,0,4,102.78,100,1539873037124
0,0,0,0,4,102.8,100,1539873037125
0,0,0,0,4,102.8,100,1539873037125
0,0,0,0,10,102.81,100,1539873037137
0,0,0,0,4,102.775,100,1539873037234
14,41,0,0,10,102.81,100,1539873038016
14,41,0,0,11,102.81,100,1539873038016
37,0,0,0,4,102.803,11,1539873038304
0,0,0,0,4,102.85,100,1539873039019
10,2,41,0,4,102.5994,100,1539873039514
0,0,0,0,4,102.85,100,1539873040019
0,0,0,0,4,102.85,100,1539873040024
0,0,0,0,3,102.85,200,1539873040024
0,0,0,0,18,102.84,100,1539873040024
0,0,0,0,4,102.85,300,1539873040024
0,0,0,0,2,102.84,100,1539873040024
0,0,0,0,2,102.85,100,1539873040024
0,0,0,0,4,102.8,100,1539873040091
0,0,0,0,4,102.85,100,1539873041018
14,41,0,0,10,102.86,100,1539873041082
14,41,0,0,11,102.87,100,1539873041082
14,41,0,0,12,102.85,100,1539873041082
14,41,0,0,10,102.9,100,1539873041082
14,41,0,0,12,102.87,100,1539873041082
0,0,0,0,12,102.85,100,1539873041082
14,41,0,0,19,102.91,100,1539873041083
14,37,41,0,10,102.91,71,1539873041083
37,0,0,0,19,102.85,2,1539873041083
14,37,41,0,1,102.91,29,1539873041083
14,37,41,0,1,102.91,71,1539873041083
0,0,0,0,4,102.85,100,1539873041083
14,41,0,0,12,102.91,100,1539873041083
0,0,0,0,4,102.85,200,1539873041085
14,37,41,0,8,102.87,1,1539873041089
14,37,41,0,8,102.87,99,1539873041089
14,37,41,0,19,102.88,10,1539873041090
14,37,41,0,12,102.88,10,1539873041090
37,0,0,0,12,102.88,80,1539873041095
14,37,41,0,19,102.87,20,1539873041096
14,37,41,0,11,102.87,20,1539873041157
14,41,0,0,11,102.88,100,1539873041157
14,41,0,0,19,102.87,180,1539873041157
14,37,41,0,12,102.88,20,1539873041157
14,37,41,0,12,102.87,80,1539873041157
14,37,41,0,12,102.87,20,1539873041157
37,0,0,0,11,102.87,80,1539873041239
37,0,0,0,11,102.87,20,1539873041239
0,0,0,0,11,102.87,100,1539873041239
14,37,41,0,11,102.87,80,1539873041239
14,41,0,0,11,102.9,100,1539873042018
0,0,0,0,4,102.9,200,1539873042018
14,41,0,0,11,102.93,100,1539873042019
0,0,0,0,12,102.85,100,1539873042095
37,0,0,0,4,102.855,2,1539873042959
10,2,41,0,4,102.763,100,1539873045624
14,41,0,0,3,102.9,100,1539873051049
14,41,0,0,3,102.9,100,1539873051049
14,41,0,0,11,102.9,100,1539873051049
14,41,0,0,10,102.9,100,1539873051049
14,41,0,0,10,102.91,100,1539873051049
14,41,0,0,8,102.9,100,1539873051049
14,41,0,0,19,102.91,100,1539873051049
14,41,0,0,7,102.9,100,1539873051049
14,41,0,0,18,102.9,100,1539873051049
14,41,0,0,12,102.9,100,1539873051049
14,41,0,0,12,102.91,100,1539873051049
0,0,0,0,12,102.9,100,1539873051049
37,0,0,0,10,102.95,3,1539873051739
0,0,0,0,12,102.95,100,1539873051739
14,41,0,0,12,102.96,100,1539873052018
0,0,0,0,10,102.96,100,1539873052018
14,41,0,0,10,102.96,100,1539873052018
14,41,0,0,10,102.97,200,1539873052018
0,0,0,0,4,102.96,100,1539873052019
14,41,0,0,12,102.96,100,1539873052019
14,37,41,0,12,102.96,67,1539873052019
37,0,0,0,12,102.96,33,1539873052019
37,0,0,0,10,102.97,10,1539873052019
0,0,0,0,4,102.96,100,1539873052019
0,0,0,0,12,102.96,100,1539873052019
14,37,41,0,12,102.97,33,1539873052019
0,0,0,0,4,102.96,100,1539873052020
14,37,41,0,12,102.96,10,1539873052021
0,0,0,0,4,102.96,100,1539873052021
14,37,41,0,11,102.96,97,1539873052022
14,37,41,0,11,102.96,50,1539873052022
37,0,0,0,11,102.96,53,1539873052022
14,41,0,0,12,102.98,100,1539873052022
14,41,0,0,12,102.98,100,1539873052022
14,41,0,0,10,102.99,100,1539873052022
14,41,0,0,12,102.98,100,1539873052023
14,41,0,0,8,102.98,100,1539873052091
14,41,0,0,12,102.98,100,1539873052096
0,0,0,0,12,102.97,100,1539873052098
0,0,0,0,10,102.97,100,1539873052099
14,41,0,0,10,102.96,100,1539873052100
0,0,0,0,4,102.96,100,1539873052137
14,37,41,0,12,102.96,11,1539873052149
14,41,0,0,11,102.96,100,1539873052483
14,41,0,0,11,102.96,100,1539873052483
14,41,0,0,11,102.96,100,1539873052483
14,37,41,0,10,102.96,3,1539873052483
14,37,41,0,12,102.96,89,1539873052483
14,41,0,0,11,102.96,100,1539873052483
14,41,0,0,12,102.96,100,1539873052483
14,41,0,0,11,102.96,100,1539873052483
0,0,0,0,4,103,100,1539873053016
0,0,0,0,4,103,100,1539873053016
14,41,0,0,12,103,100,1539873053017
14,41,0,0,10,103.01,100,1539873053017
0,0,0,0,15,103.02,100,1539873053019
0,0,0,0,15,103.02,200,1539873053019
14,41,0,0,12,103.03,100,1539873053020
0,0,0,0,8,102.995,100,1539873053020
14,41,0,0,10,103.04,100,1539873053021
14,41,0,0,10,103.05,100,1539873053031
14,41,0,0,12,103.05,100,1539873053031
0,0,0,0,8,103.05,100,1539873053031
14,37,41,0,10,103.07,42,1539873053031
14,41,0,0,12,103.05,100,1539873053032
14,41,0,0,12,103.03,100,1539873053183
14,41,0,0,12,103.02,300,1539873053183
14,41,0,0,12,103.02,114,1539873053183
0,0,0,0,4,103.02,100,1539873053500
14,41,0,0,11,103.02,100,1539873053502
14,41,0,0,11,103.02,400,1539873053502
14,41,0,0,12,103.02,186,1539873053503
14,37,41,0,10,103.02,10,1539873053503
14,41,0,0,11,102.99,100,1539873053508
0,0,0,0,15,102.96,100,1539873053512
14,41,0,0,11,102.96,100,1539873053514
14,41,0,0,11,102.96,100,1539873053514
14,41,0,0,11,102.94,100,1539873053516
14,41,0,0,10,102.94,100,1539873053516
14,41,0,0,19,102.94,100,1539873053516
14,41,0,0,12,102.94,100,1539873053516
14,41,0,0,19,102.91,100,1539873053521
14,41,0,0,10,102.91,100,1539873053521
14,37,41,0,12,102.91,4,1539873053521
14,41,0,0,12,102.91,100,1539873053522
14,41,0,0,19,102.89,100,1539873053523
14,41,0,0,15,102.88,100,1539873053524
14,41,0,0,15,102.88,200,1539873053524
14,41,0,0,19,102.87,100,1539873053526
14,41,0,0,11,102.89,100,1539873053526
14,41,0,0,11,102.89,100,1539873053526
14,41,0,0,10,102.84,100,1539873053532
0,0,0,0,4,102.96,100,1539873053533
14,41,0,0,11,102.83,100,1539873053534
14,41,0,0,10,102.84,100,1539873053534
14,41,0,0,10,102.83,100,1539873053534
14,41,0,0,12,102.81,100,1539873053537
14,41,0,0,12,102.81,100,1539873053537
14,41,0,0,12,102.81,100,1539873053537
0,0,0,0,12,102.81,200,1539873053540
14,41,0,0,8,102.81,200,1539873053540
14,37,41,0,8,102.81,47,1539873053540
14,41,0,0,8,102.81,180,1539873053540
14,37,41,0,8,102.81,20,1539873053540
0,0,0,0,8,102.81,120,1539873053540
37,0,0,0,8,102.81,20,1539873053540
0,0,0,0,8,102.81,180,1539873053540
37,0,0,0,8,102.81,20,1539873053541
0,0,0,0,8,102.81,100,1539873053555
14,41,0,0,8,102.81,100,1539873053555
14,37,41,0,8,102.81,9,1539873053612
0,0,0,0,12,102.81,200,1539873053694
37,0,0,0,12,102.78,10,1539873053699
0,0,0,0,10,102.77,100,1539873053699
0,0,0,0,4,102.75,100,1539873053703
14,37,41,0,11,102.75,90,1539873053703
14,41,0,0,10,102.75,100,1539873053704
14,41,0,0,8,102.75,100,1539873053704
14,41,0,0,12,102.75,100,1539873053704
14,41,0,0,12,102.75,100,1539873053704
0,0,0,0,4,102.76,100,1539873053704
0,0,0,0,4,102.81,300,1539873054016
14,41,0,0,8,102.81,191,1539873054018
14,41,0,0,8,102.81,209,1539873054018
14,37,41,0,12,102.8,67,1539873054018
14,37,41,0,12,102.81,10,1539873054018
0,0,0,0,8,102.81,100,1539873054018
14,37,41,0,12,102.81,23,1539873054018
37,0,0,0,12,102.81,77,1539873054018
37,0,0,0,12,102.81,23,1539873054018
0,0,0,0,8,102.81,100,1539873054018
14,41,0,0,8,102.81,100,1539873054018
0,0,0,0,4,102.81,300,1539873054018
0,0,0,0,4,102.81,100,1539873054018
0,0,0,0,4,102.81,100,1539873054019
0,0,0,0,4,102.81,100,1539873054019
0,0,0,0,8,102.81,100,1539873054019
0,0,0,0,4,102.81,100,1539873054020
14,41,0,0,12,102.8,200,1539873054020
0,0,0,0,4,102.81,100,1539873054020
14,41,0,0,12,102.81,100,1539873054026
0,0,0,0,4,102.815,100,1539873054068
0,0,0,0,4,102.81,100,1539873054071
0,0,0,0,4,102.815,100,1539873054213
0,0,0,0,4,102.81,100,1539873054346
14,41,0,0,11,102.81,200,1539873055017
14,41,0,0,12,102.81,200,1539873055017
14,41,0,0,10,102.81,100,1539873055017
14,41,0,0,12,102.81,100,1539873055017
0,0,0,0,19,102.81,100,1539873055017
0,0,0,0,12,102.81,200,1539873055018
14,41,0,0,12,102.81,200,1539873055018
0,0,0,0,19,102.81,100,1539873055021
0,0,0,0,12,102.81,200,1539873055021
0,0,0,0,12,102.81,100,1539873055021
0,0,0,0,12,102.81,300,1539873055022
0,0,0,0,12,102.81,100,1539873055022
0,0,0,0,12,102.81,100,1539873055023
14,41,0,0,12,102.77,100,1539873055144
14,41,0,0,19,102.76,100,1539873058202
0,0,0,0,11,102.76,100,1539873058202
0,0,0,0,12,102.76,100,1539873058203
14,41,0,0,11,102.76,100,1539873058203
14,41,0,0,11,102.76,100,1539873058203
14,41,0,0,11,102.76,100,1539873058203
14,41,0,0,11,102.76,100,1539873058203
14,41,0,0,11,102.76,100,1539873058203
14,41,0,0,12,102.76,100,1539873058203
14,41,0,0,12,102.76,100,1539873058203
14,41,0,0,12,102.76,100,1539873058203
14,41,0,0,12,102.76,100,1539873058203
14,41,0,0,11,102.76,100,1539873058203
0,0,0,0,4,102.76,100,1539873058204
14,41,0,0,11,102.76,100,1539873058204
37,0,0,0,18,102.77,10,1539873058204
37,0,0,0,12,102.76,10,1539873058208
0,0,0,0,4,102.76,100,1539873058293
0,0,0,0,4,102.76,200,1539873058294
14,41,0,0,12,102.75,100,1539873058294
0,0,0,0,2,102.75,100,1539873058294
14,41,0,0,2,102.75,100,1539873058295
14,37,41,0,11,102.69,45,1539873058300
14,41,0,0,10,102.74,100,1539873058300
37,0,0,0,11,102.69,55,1539873058300
14,37,41,0,8,102.69,55,1539873058300
0,0,0,0,4,102.775,200,1539873058390
14,37,41,0,11,102.68,49,1539873063566
14,41,0,0,10,102.69,100,1539873065736
14,37,41,0,12,102.69,95,1539873065736
0,0,0,0,4,102.74,200,1539873065744
37,0,0,0,4,102.73,40,1539873067151
37,0,0,0,4,102.69,4,1539873072136
0,0,0,0,4,102.64,250,1539873074218
37,0,0,0,8,102.7,10,1539873074571
14,41,0,0,11,102.7,100,1539873075178
14,37,41,0,19,102.71,90,1539873075178
14,41,0,0,10,102.71,100,1539873075178
14,41,0,0,10,102.74,100,1539873075178
14,37,41,0,11,102.74,42,1539873075179
14,37,41,0,19,102.74,10,1539873075179
14,41,0,0,8,102.74,100,1539873075179
14,37,41,0,11,102.74,58,1539873075179
14,41,0,0,12,102.74,100,1539873075179
14,37,41,0,19,102.74,90,1539873075179
14,41,0,0,10,102.74,100,1539873075179
14,41,0,0,12,102.74,100,1539873075180
0,0,0,0,10,102.75,166,1539873075183
37,0,0,0,10,102.75,34,1539873075183
37,0,0,0,10,102.75,66,1539873075185
0,0,0,0,4,102.74,100,1539873075223
0,0,0,0,4,102.7225,100,1539873075290
14,41,0,0,10,102.75,133,1539873075486
37,0,0,0,4,102.7499,1,1539873075574
37,0,0,0,4,102.7001,1,1539873075587
37,0,0,0,11,102.75,1,1539873076873
0,0,0,0,12,102.75,100,1539873076873
0,0,0,0,2,102.75,100,1539873076873
0,0,0,0,10,102.75,200,1539873076873
0,0,0,0,10,102.75,200,1539873076873
0,0,0,0,10,102.75,100,1539873076873
0,0,0,0,10,102.75,200,1539873076874
0,0,0,0,4,102.75,100,1539873076881
14,41,0,0,10,102.75,300,1539873076882
0,0,0,0,10,102.75,100,1539873076893
0,0,0,0,4,102.75,100,1539873077019
37,0,0,0,12,102.75,4,1539873077020
14,41,0,0,10,102.75,122,1539873077020
0,0,0,0,4,102.72,300,1539873077026
0,0,0,0,4,102.75,100,1539873077892
0,0,0,0,4,102.75,100,1539873077892
14,41,0,0,8,102.74,100,1539873078093
14,41,0,0,11,102.74,100,1539873078093
14,41,0,0,18,102.74,100,1539873078094
0,0,0,0,4,102.73,200,1539873078100
0,0,0,0,12,102.74,100,1539873078101
0,0,0,0,4,102.735,200,1539873078186
0,0,0,0,10,102.75,100,1539873078947
0,0,0,0,4,102.75,200,1539873079016
0,0,0,0,4,102.75,300,1539873079019
37,0,0,0,4,102.735,3,1539873079744
0,0,0,0,4,102.75,56930,1539873079895
0,0,0,0,10,102.75,200,1539873079910
0,0,0,0,10,102.75,200,1539873079914
0,0,0,0,10,102.75,800,1539873079914
0,0,0,0,4,102.75,100,1539873079915
0,0,0,0,10,102.75,200,1539873079937
0,0,0,0,10,102.75,200,1539873079941
0,0,0,0,10,102.75,200,1539873079962
0,0,0,0,10,102.75,200,1539873079966
0,0,0,0,10,102.75,200,1539873079988
0,0,0,0,10,102.75,200,1539873079991
14,41,0,0,10,102.75,1179,1539873080017
37,0,0,0,12,102.75,21,1539873080019
0,0,0,0,12,102.75,279,1539873080019
37,0,0,0,12,102.76,21,1539873080019
0,0,0,0,8,102.75,100,1539873080019
14,41,0,0,19,102.75,200,1539873080043
0,0,0,0,19,102.75,200,1539873080043
0,0,0,0,15,102.75,100,1539873080044
14,41,0,0,19,102.75,200,1539873080046
0,0,0,0,19,102.75,200,1539873080047
0,0,0,0,19,102.75,514,1539873080047
0,0,0,0,4,102.72,100,1539873080048
0,0,0,0,4,102.75,100,1539873080049
0,0,0,0,19,102.75,200,1539873080056
0,0,0,0,19,102.75,186,1539873080059
14,37,41,0,8,102.75,14,1539873080062
0,0,0,0,8,102.75,100,1539873080090
0,0,0,0,8,102.75,100,1539873080093
0,0,0,0,4,102.735,100,1539873080095
0,0,0,0,4,102.735,300,1539873080095
14,41,0,0,12,102.75,100,1539873080103
14,41,0,0,8,102.75,100,1539873080106
0,0,0,0,8,102.75,200,1539873080106
0,0,0,0,4,102.75,100,1539873080157
0,0,0,0,8,102.75,200,1539873080158
0,0,0,0,12,102.73,100,1539873080379
14,41,0,0,11,102.72,100,1539873080379
14,41,0,0,11,102.72,100,1539873080379
0,0,0,0,11,102.72,100,1539873080379
14,41,0,0,11,102.72,100,1539873080379
0,0,0,0,12,102.72,100,1539873080379
0,0,0,0,4,102.735,100,1539873080380
0,0,0,0,4,102.72,100,1539873080389
0,0,0,0,4,102.7225,100,1539873080488
0,0,0,0,4,102.7325,100,1539873080490
0,0,0,0,4,102.685,100,1539873080499
0,0,0,0,4,102.685,100,1539873080810
0,0,0,0,4,102.73,100,1539873080811
14,41,0,0,12,102.73,100,1539873081018
0,0,0,0,12,102.73,100,1539873081018
14,41,0,0,10,102.75,100,1539873081019
0,0,0,0,4,102.73,100,1539873081019
0,0,0,0,4,102.73,100,1539873081019
14,41,0,0,8,102.75,186,1539873081019
0,0,0,0,8,102.75,100,1539873081019
0,0,0,0,12,102.75,100,1539873081019
14,41,0,0,8,102.76,100,1539873081019
0,0,0,0,12,102.79,100,1539873081020
14,41,0,0,12,102.81,200,1539873081021
14,41,0,0,12,102.81,114,1539873081021
14,41,0,0,12,102.75,100,1539873081023
14,41,0,0,12,102.75,121,1539873081024
14,37,41,0,12,102.75,79,1539873081024
37,0,0,0,12,102.75,79,1539873081024
37,0,0,0,12,102.75,21,1539873081024
14,37,41,0,12,102.75,21,1539873081028
14,41,0,0,12,102.75,100,1539873081028
37,0,0,0,12,102.75,79,1539873081028
0,0,0,0,11,102.75,100,1539873081031
0,0,0,0,11,102.75,100,1539873081031
0,0,0,0,4,102.765,200,1539873081033
0,0,0,0,4,102.75,100,1539873081129
0,0,0,0,4,102.7625,100,1539873081141
0,0,0,0,4,102.84,100,1539873085379
37,0,0,0,4,102.791,5,1539873085629
0,0,0,0,4,102.79,300,1539873087197
0,0,0,0,4,102.795,100,1539873087197
0,0,0,0,4,102.79,300,1539873087198
0,0,0,0,4,102.79,300,1539873087200
0,0,0,0,4,102.79,1800,1539873087203
0,0,0,0,4,102.87,100,1539873087204
0,0,0,0,4,102.795,100,1539873087272
0,0,0,0,4,102.84,100,1539873087297
0,0,0,0,4,102.84,200,1539873087297
14,41,0,0,10,102.79,100,1539873087302
0,0,0,0,4,102.79,100,1539873087302
0,0,0,0,4,102.79,100,1539873087430
14,37,41,0,10,102.8,79,1539873087493
14,41,0,0,11,102.87,100,1539873088017
14,41,0,0,11,102.88,100,1539873088017
14,41,0,0,11,102.89,100,1539873088017
0,0,0,0,4,102.89,100,1539873088018
0,0,0,0,4,102.87,100,1539873088018
14,41,0,0,10,102.92,200,1539873088018
0,0,0,0,4,102.89,100,1539873088018
14,41,0,0,11,102.95,100,1539873088019
14,41,0,0,11,102.96,100,1539873088019
0,0,0,0,8,102.89,100,1539873088079
10,2,41,0,4,102.7686,100,1539873089017
0,0,0,0,4,102.97,100,1539873089238
0,0,0,0,4,102.95,100,1539873089238
0,0,0,0,4,102.97,100,1539873089239
37,0,0,0,4,102.97,51,1539873089241
0,0,0,0,4,102.97,149,1539873089241
0,0,0,0,4,102.97,100,1539873089304
0,0,0,0,4,102.97,100,1539873089307
0,0,0,0,8,102.9,100,1539873109894
0,0,0,0,4,102.84,300,1539873114790
0,0,0,0,4,102.84,100,1539873114790
0,0,0,0,4,102.85,100,1539873114791
0,0,0,0,4,102.85,100,1539873114792
0,0,0,0,4,102.84,100,1539873114792
0,0,0,0,4,102.84,100,1539873114793
0,0,0,0,4,102.84,100,1539873114793
14,41,0,0,10,102.85,100,1539873114793
14,41,0,0,10,102.84,210,1539873114793
14,37,41,0,11,102.86,20,1539873114793
14,37,41,0,12,102.85,10,1539873114793
14,37,41,0,11,102.85,21,1539873114793
14,41,0,0,12,102.84,200,1539873114793
14,41,0,0,11,102.83,100,1539873114793
14,41,0,0,12,102.84,100,1539873114793
14,41,0,0,12,102.84,100,1539873114794
14,37,41,0,8,102.84,3,1539873114794
14,41,0,0,19,102.83,200,1539873114794
14,37,41,0,11,102.8,21,1539873114794
14,37,41,0,11,102.8,48,1539873114794
37,0,0,0,11,102.8,31,1539873114794
14,37,41,0,19,102.78,79,1539873114794
14,41,0,0,12,102.83,100,1539873114796
0,0,0,0,4,102.81,100,1539873114805
0,0,0,0,10,102.83,100,1539873114807
0,0,0,0,4,102.84,100,1539873114900
37,0,0,0,12,102.76,61,1539873114905
14,37,41,0,19,102.79,10,1539873114906
14,37,41,0,19,102.78,11,1539873114906
14,37,41,0,12,102.75,18,1539873114906
14,37,41,0,19,102.78,10,1539873114906
0,0,0,0,4,102.75,200,1539873114906
0,0,0,0,4,102.845,100,1539873114956
0,0,0,0,4,102.78,100,1539873117820
0,0,0,0,4,102.78,100,1539873123776
37,0,0,0,4,102.7486,4,1539873124324
0,0,0,0,10,102.75,100,1539873126958
0,0,0,0,19,102.75,100,1539873126958
0,0,0,0,12,102.75,100,1539873126958
37,0,0,0,12,102.74,30,1539873126958
37,0,0,0,12,102.74,12,1539873126958
0,0,0,0,10,102.74,200,1539873127016
0,0,0,0,19,102.74,100,1539873127017
37,0,0,0,12,102.74,12,1539873127017
0,0,0,0,12,102.74,200,1539873127017
0,0,0,0,12,102.74,100,1539873127017
14,41,0,0,12,102.74,100,1539873127017
14,41,0,0,10,102.73,100,1539873127018
14,41,0,0,12,102.73,100,1539873127018
14,41,0,0,12,102.73,100,1539873127018
0,0,0,0,12,102.73,100,1539873127020
14,37,41,0,19,102.72,74,1539873127021
0,0,0,0,15,102.69,100,1539873127023
0,0,0,0,12,102.71,100,1539873127024
0,0,0,0,12,102.69,100,1539873127024
37,0,0,0,4,102.71,51,1539873127030
0,0,0,0,4,102.68,100,1539873127036
