c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,145.45,100,1537282528567
37,0,0,0,4,145.5548,50,1537282530783
0,0,0,0,4,145.73,100,1537282531848
0,0,0,0,4,145.5665,100,1537282532706
37,0,0,0,12,145.45,1,1537282533075
0,0,0,0,12,145.44,100,1537282533075
37,0,0,0,12,145.44,99,1537282533075
14,37,41,0,12,145.44,1,1537282533075
0,0,0,0,19,145.585,100,1537282533075
0,0,0,0,19,145.585,100,1537282533075
0,0,0,0,8,145.585,100,1537282533075
0,0,0,0,19,145.585,100,1537282533075
0,0,0,0,19,145.585,100,1537282533075
14,41,0,0,19,145.585,100,1537282533075
0,0,0,0,12,145.44,100,1537282533075
0,0,0,0,4,145.44,100,1537282533076
0,0,0,0,4,145.475,100,1537282533076
0,0,0,0,4,145.53,100,1537282533078
0,0,0,0,4,145.49,100,1537282533079
14,37,41,0,3,145.53,66,1537282533119
0,0,0,0,4,144.9999,200,1537282553894
37,0,0,0,4,144.9201,23,1537282574346
0,0,0,0,12,145.055,100,1537282585738
37,0,0,0,12,144.94,4,1537282585738
37,0,0,0,4,145.0856,27,1537282586182
0,0,0,0,4,144.9201,100,1537282587549
0,0,0,0,4,145.0775,100,1537282587811
0,0,0,0,12,145.07,100,1537282590942
37,0,0,0,12,144.94,96,1537282590942
37,0,0,0,12,144.94,4,1537282590942
37,0,0,0,4,145.04,59,1537282601418
14,41,0,0,19,145.04,100,1537282604213
37,0,0,0,4,145.04,1,1537282605914
0,0,0,0,8,145.04,100,1537282607255
0,0,0,0,8,145,100,1537282607255
0,0,0,0,4,145.16,1000,1537282610240
14,37,41,0,12,145.16,50,1537282610270
37,0,0,0,12,145.16,50,1537282610270
14,41,0,0,12,145.18,100,1537282610270
14,41,0,0,12,145.18,100,1537282610270
0,0,0,0,12,145.17,100,1537282610270
0,0,0,0,11,145.18,100,1537282610270
0,0,0,0,4,145.18,100,1537282610271
37,0,0,0,12,145.18,60,1537282610271
14,37,41,0,12,145.17,3,1537282610271
14,37,41,0,12,145.17,6,1537282610273
0,0,0,0,10,145.17,100,1537282610273
0,0,0,0,4,145.18,100,1537282610273
0,0,0,0,4,145.1904,200,1537282610856
37,0,0,0,4,145.07,13,1537282611384
14,37,41,0,12,145.17,91,1537282624871
14,41,0,0,12,145.17,100,1537282624871
37,0,0,0,12,145.08,10,1537282624871
14,37,41,0,11,145.19,9,1537282624871
37,0,0,0,12,144.99,7,1537282627439
0,0,0,0,11,144.98,100,1537282627439
37,0,0,0,4,145,25,1537282627689
37,0,0,0,4,145.065,14,1537282629949
0,0,0,0,4,145.15,100,1537282636804
0,0,0,0,4,145.15,100,1537282636808
14,41,0,0,12,145.15,100,1537282641771
37,0,0,0,12,145.06,4,1537282641772
14,37,41,0,12,145.15,4,1537282641772
14,37,41,0,19,145.15,79,1537282641772
37,0,0,0,19,145.04,29,1537282641772
0,0,0,0,11,145.02,100,1537282641772
37,0,0,0,12,144.98,4,1537282642039
14,41,0,0,2,144.99,100,1537282642039
14,41,0,0,12,145.07,100,1537282642039
0,0,0,0,12,144.98,100,1537282642039
0,0,0,0,19,145.07,100,1537282642039
14,41,0,0,19,145.07,100,1537282642039
14,41,0,0,19,145.07,100,1537282642039
14,41,0,0,11,144.98,100,1537282642039
14,37,41,0,12,144.99,74,1537282642039
0,0,0,0,4,144.98,100,1537282642039
0,0,0,0,4,145.07,100,1537282642040
0,0,0,0,4,145.07,100,1537282642040
37,0,0,0,12,144.99,26,1537282642494
14,37,41,0,12,144.98,63,1537282642494
14,37,41,0,12,144.98,37,1537282642494
14,41,0,0,19,145.065,100,1537282642494
14,37,41,0,1,144.98,26,1537282642495
0,0,0,0,4,145.065,100,1537282642495
37,0,0,0,12,144.91,7,1537282643788
0,0,0,0,19,145.025,100,1537282643788
0,0,0,0,4,144.9983,300,1537282646426
0,0,0,0,11,144.91,100,1537282648611
0,0,0,0,12,144.98,100,1537282648613
0,0,0,0,12,144.91,100,1537282650148
0,0,0,0,19,145.015,100,1537282650149
0,0,0,0,8,144.91,100,1537282650150
37,0,0,0,4,144.9931,23,1537282652079
10,32,37,41,4,144.9931,1,1537282652205
0,0,0,0,12,145.09,100,1537282652424
0,0,0,0,12,145.11,100,1537282652424
0,0,0,0,8,145.055,100,1537282653689
37,0,0,0,8,145,52,1537282653689
37,0,0,0,12,145.01,4,1537282653689
37,0,0,0,12,145.01,85,1537282654575
37,0,0,0,12,145,15,1537282654575
14,41,0,0,8,145,100,1537282654746
14,37,41,0,8,145,48,1537282654746
14,41,0,0,19,145.05,100,1537282657014
37,0,0,0,4,144.99,1,1537282657619
14,41,0,0,12,145.11,100,1537282658072
14,37,41,0,12,145.11,2,1537282658072
37,0,0,0,12,145.11,98,1537282658072
14,37,41,0,1,145.11,79,1537282658075
0,0,0,0,12,145.11,100,1537282660486
14,41,0,0,12,145.12,100,1537282660486
14,41,0,0,12,145.12,100,1537282660486
14,37,41,0,11,145.13,63,1537282660487
0,0,0,0,12,145.14,100,1537282662775
0,0,0,0,12,145.16,100,1537282662775
0,0,0,0,12,145.16,100,1537282662775
0,0,0,0,12,145.16,100,1537282662775
14,37,41,0,11,145.13,37,1537282662775
14,41,0,0,12,145.23,100,1537282662776
14,41,0,0,12,145.23,100,1537282662776
14,41,0,0,12,145.24,100,1537282662776
0,0,0,0,12,145.21,100,1537282662776
0,0,0,0,4,145.16,300,1537282667781
0,0,0,0,4,145.16,100,1537282668793
0,0,0,0,12,145.25,100,1537282671427
0,0,0,0,12,145.27,100,1537282671427
14,41,0,0,12,145.28,100,1537282671427
0,0,0,0,12,145.29,100,1537282671427
14,41,0,0,12,145.28,100,1537282671427
14,41,0,0,19,145.36,100,1537282673573
14,41,0,0,19,145.4,100,1537282673573
14,41,0,0,11,145.37,100,1537282673574
0,0,0,0,12,145.25,100,1537282679689
14,41,0,0,12,145.19,100,1537282679689
14,41,0,0,12,145.19,100,1537282679690
0,0,0,0,12,145.38,100,1537282681459
0,0,0,0,12,145.4,100,1537282681459
0,0,0,0,12,145.38,100,1537282681459
14,41,0,0,19,145.4,100,1537282681460
0,0,0,0,19,145.4,100,1537282681460
0,0,0,0,12,145.47,100,1537282687534
0,0,0,0,12,145.46,100,1537282689129
37,0,0,0,12,145.36,30,1537282689129
0,0,0,0,11,145.31,100,1537282689130
37,0,0,0,12,145.26,4,1537282692020
0,0,0,0,12,145.26,100,1537282692020
0,0,0,0,18,145.26,100,1537282692021
37,0,0,0,8,145.26,6,1537282692021
0,0,0,0,19,145.335,100,1537282692021
0,0,0,0,8,145.335,100,1537282692021
14,41,0,0,19,145.335,100,1537282692021
14,41,0,0,12,145.32,100,1537282692021
0,0,0,0,11,145.27,100,1537282692021
0,0,0,0,11,145.26,100,1537282692021
0,0,0,0,4,145.26,100,1537282692021
0,0,0,0,4,145.335,100,1537282692022
14,41,0,0,1,145.26,100,1537282692022
0,0,0,0,19,145.32,100,1537282692022
0,0,0,0,4,145.265,100,1537282692022
0,0,0,0,4,145.33,100,1537282692031
14,41,0,0,12,145.4,100,1537282692074
0,0,0,0,12,145.28,200,1537282692649
0,0,0,0,19,145.345,100,1537282692650
0,0,0,0,4,145.275,100,1537282694557
0,0,0,0,12,145.38,100,1537282696594
0,0,0,0,12,145.39,100,1537282697650
0,0,0,0,12,145.38,100,1537282699523
37,0,0,0,12,145.38,30,1537282700547
37,0,0,0,12,145.4,8,1537282700547
37,0,0,0,12,145.4,2,1537282700547
37,0,0,0,12,145.41,60,1537282700547
14,37,41,0,12,145.41,40,1537282700547
0,0,0,0,12,145.4,100,1537282700547
0,0,0,0,11,145.45,100,1537282700548
0,0,0,0,4,145.51,700,1537282703788
0,0,0,0,4,145.51,1400,1537282703807
0,0,0,0,4,145.505,100,1537282706217
0,0,0,0,4,145.48,100,1537282706219
14,41,0,0,12,145.5,100,1537282709075
37,0,0,0,4,145.3111,33,1537282709096
37,0,0,0,12,145.31,7,1537282710693
37,0,0,0,4,145.3306,80,1537282717411
0,0,0,0,4,145.3932,150,1537282718362
14,37,41,0,8,145.25,14,1537282720648
14,41,0,0,8,145.345,100,1537282720648
14,37,41,0,8,145.25,26,1537282720648
14,37,41,0,8,145.25,50,1537282720648
0,0,0,0,8,145.22,200,1537282720648
0,0,0,0,12,145.345,100,1537282720648
0,0,0,0,12,145.33,100,1537282720648
14,37,41,0,1,145.22,72,1537282720648
14,37,41,0,1,145.22,28,1537282720648
0,0,0,0,4,145.3375,100,1537282720648
0,0,0,0,15,145.345,200,1537282720649
0,0,0,0,4,145.345,100,1537282720649
0,0,0,0,4,145.345,200,1537282720649
0,0,0,0,4,145.345,100,1537282720651
37,0,0,0,4,145.3558,15,1537282720714
0,0,0,0,12,145.26,100,1537282721251
0,0,0,0,12,145.16,100,1537282721251
0,0,0,0,8,145.25,100,1537282722949
0,0,0,0,8,145.25,100,1537282722950
14,41,0,0,8,145.25,100,1537282722950
37,0,0,0,4,145.231,7,1537282731310
0,0,0,0,4,145.315,100,1537282736020
0,0,0,0,12,145.4,100,1537282743620
14,41,0,0,11,145.4,100,1537282743621
0,0,0,0,12,145.44,100,1537282743621
37,0,0,0,4,145.4861,8,1537282745918
0,0,0,0,12,145.41,100,1537282748525
0,0,0,0,19,145.45,100,1537282748525
14,41,0,0,12,145.5,200,1537282751395
14,41,0,0,11,145.5,100,1537282751395
14,37,41,0,19,145.51,13,1537282751395
0,0,0,0,12,145.55,100,1537282751395
0,0,0,0,19,145.55,100,1537282751396
0,0,0,0,15,145.52,100,1537282753021
0,0,0,0,12,145.55,100,1537282758618
0,0,0,0,12,145.54,100,1537282758618
0,0,0,0,12,145.53,100,1537282758618
14,37,41,0,12,145.53,13,1537282758618
0,0,0,0,12,145.53,187,1537282758618
0,0,0,0,12,145.55,100,1537282758618
0,0,0,0,4,145.6175,100,1537282758619
0,0,0,0,4,145.62,100,1537282759620
37,0,0,0,4,145.6201,3,1537282765464
14,41,0,0,12,145.55,100,1537282766666
14,41,0,0,12,145.54,100,1537282766666
14,41,0,0,12,145.53,300,1537282766666
14,41,0,0,19,145.54,100,1537282766667
14,41,0,0,19,145.53,100,1537282766667
14,41,0,0,19,145.53,100,1537282766667
0,0,0,0,4,145.615,100,1537282766667
14,41,0,0,12,145.53,100,1537282767667
14,41,0,0,12,145.53,100,1537282767667
0,0,0,0,4,145.53,100,1537282767668
0,0,0,0,4,145.465,100,1537282778598
37,0,0,0,4,145.55,10,1537282779012
37,0,0,0,12,145.55,5,1537282779620
0,0,0,0,12,145.51,100,1537282779621
0,0,0,0,12,145.54,100,1537282779621
0,0,0,0,12,145.54,100,1537282780622
14,41,0,0,12,145.54,100,1537282780622
0,0,0,0,4,145.54,100,1537282780622
0,0,0,0,4,145.5492,200,1537282780726
14,41,0,0,12,145.51,100,1537282784590
14,37,41,0,11,145.55,50,1537282784590
14,41,0,0,19,145.545,100,1537282784591
0,0,0,0,12,145.51,100,1537282784591
14,41,0,0,19,145.495,100,1537282784591
14,41,0,0,19,145.495,100,1537282784592
0,0,0,0,4,145.48,100,1537282784620
37,0,0,0,4,145.48,50,1537282785208
10,2,32,41,4,145.3211,269,1537282785337
0,0,0,0,19,145.495,100,1537282785337
0,0,0,0,15,145.495,200,1537282785338
0,0,0,0,4,145.495,200,1537282785338
0,0,0,0,12,145.51,100,1537282785339
0,0,0,0,12,145.51,100,1537282785339
0,0,0,0,12,145.51,100,1537282785339
14,41,0,0,12,145.51,100,1537282785339
37,0,0,0,12,145.55,95,1537282785339
14,41,0,0,12,145.55,100,1537282785340
14,37,41,0,12,145.51,50,1537282785340
14,37,41,0,12,145.51,50,1537282785340
0,0,0,0,19,145.62,100,1537282785340
0,0,0,0,4,145.51,100,1537282785340
0,0,0,0,4,145.495,200,1537282785340
0,0,0,0,4,145.687,250,1537282790023
37,0,0,0,4,145.5265,10,1537282800833
37,0,0,0,11,145.45,30,1537282807432
0,0,0,0,4,145.481,303,1537282821218
0,0,0,0,4,145.39,100,1537282821330
37,0,0,0,4,145.31,16,1537282821794
14,37,41,0,17,145.63,15,1537282822806
14,37,41,0,17,145.64,11,1537282822806
0,0,0,0,4,145.64,100,1537282823347
0,0,0,0,12,145.31,100,1537282828862
0,0,0,0,12,145.31,100,1537282828862
37,0,0,0,12,145.3,2,1537282828862
37,0,0,0,11,145.4,8,1537282828910
0,0,0,0,4,145.395,100,1537282833009
0,0,0,0,12,145.3,100,1537282833367
37,0,0,0,12,145.29,30,1537282833367
37,0,0,0,12,145.29,72,1537282833367
14,37,41,0,12,145.29,1,1537282833368
37,0,0,0,12,145.29,99,1537282833368
0,0,0,0,4,145.33,100,1537282833368
37,0,0,0,4,145.2615,25,1537282844486
0,0,0,0,15,145.295,100,1537282846469
0,0,0,0,4,145.295,100,1537282847384
0,0,0,0,4,145.2076,100,1537282858427
37,0,0,0,4,145.4022,1,1537282861411
0,0,0,0,4,145.2818,200,1537282862165
14,41,0,0,12,145.35,100,1537282863650
14,41,0,0,12,145.41,100,1537282863650
14,37,41,0,12,145.41,94,1537282863650
14,37,41,0,12,145.41,6,1537282863650
14,41,0,0,2,145.32,100,1537282863650
14,41,0,0,12,145.41,100,1537282863650
0,0,0,0,18,145.33,100,1537282863650
0,0,0,0,19,145.32,100,1537282863650
0,0,0,0,8,145.34,100,1537282863650
14,41,0,0,7,145.34,100,1537282863650
14,41,0,0,11,145.33,100,1537282863650
0,0,0,0,4,145.32,100,1537282863652
0,0,0,0,4,145.47,100,1537282863654
0,0,0,0,12,145.45,100,1537282867492
0,0,0,0,12,145.23,100,1537282867492
0,0,0,0,12,145.47,100,1537282869504
0,0,0,0,12,145.46,100,1537282871342
0,0,0,0,12,145.45,100,1537282872590
37,0,0,0,12,145.45,94,1537282873953
37,0,0,0,12,145.48,6,1537282873953
37,0,0,0,12,145.45,30,1537282873953
37,0,0,0,19,145.44,10,1537282873954
0,0,0,0,12,145.48,100,1537282875362
14,37,41,0,12,145.49,50,1537282875363
0,0,0,0,11,145.56,100,1537282875363
0,0,0,0,15,145.56,100,1537282875364
0,0,0,0,12,145.65,100,1537282875364
14,41,0,0,2,145.66,100,1537282875364
0,0,0,0,12,145.72,100,1537282875365
0,0,0,0,11,145.8,100,1537282875366
0,0,0,0,11,145.8,100,1537282875366
0,0,0,0,12,145.78,100,1537282875366
0,0,0,0,12,145.8,100,1537282875366
0,0,0,0,12,145.8,100,1537282875367
0,0,0,0,8,145.8,100,1537282875367
0,0,0,0,8,145.8,100,1537282875367
0,0,0,0,7,145.96,100,1537282875368
0,0,0,0,12,145.97,100,1537282875369
0,0,0,0,19,145.96,100,1537282875369
0,0,0,0,8,145.96,100,1537282875369
37,0,0,0,12,146,25,1537282875370
37,0,0,0,12,146,75,1537282875370
14,41,0,0,12,146,100,1537282875370
14,41,0,0,12,146,149,1537282875370
14,41,0,0,12,146,200,1537282875370
14,37,41,0,12,146,60,1537282875370
37,0,0,0,12,146,3,1537282875370
37,0,0,0,12,146,1,1537282875370
37,0,0,0,12,146,96,1537282875370
14,37,41,0,12,146,60,1537282875370
14,37,41,0,12,146,44,1537282875370
14,37,41,0,8,146,20,1537282875370
14,41,0,0,8,146,160,1537282875370
0,0,0,0,8,146,380,1537282875370
37,0,0,0,12,146.11,1,1537282875370
37,0,0,0,12,146.29,99,1537282875370
14,37,41,0,11,146,28,1537282875370
0,0,0,0,4,145.8,1400,1537282875371
0,0,0,0,19,146.59,100,1537282875372
0,0,0,0,19,146.59,100,1537282875372
0,0,0,0,4,146.59,100,1537282875374
0,0,0,0,11,146.59,100,1537282875374
37,0,0,0,11,146.6,1,1537282875374
0,0,0,0,11,146.94,100,1537282875375
37,0,0,0,11,146.97,99,1537282875375
37,0,0,0,12,146.29,1,1537282875375
0,0,0,0,19,146.82,100,1537282875375
0,0,0,0,4,146.6,200,1537282875376
37,0,0,0,4,146.97,60,1537282875378
14,41,0,0,4,146.97,300,1537282875382
37,0,0,0,4,146,27,1537282875386
0,0,0,0,12,146.53,100,1537282875443
14,37,41,0,12,146.48,1,1537282875444
0,0,0,0,12,146.49,100,1537282875444
0,0,0,0,12,146.49,100,1537282875444
37,0,0,0,11,146.99,70,1537282875873
0,0,0,0,4,146.585,200,1537282878759
0,0,0,0,4,146.585,100,1537282879273
0,0,0,0,4,146.585,100,1537282879274
0,0,0,0,4,146.585,100,1537282879277
0,0,0,0,4,146.4696,300,1537282881864
0,0,0,0,18,146.4,100,1537282886303
0,0,0,0,2,146.29,100,1537282886303
0,0,0,0,4,146.267,100,1537282886305
0,0,0,0,4,146.2615,100,1537282886305
0,0,0,0,2,146.34,100,1537282886329
0,0,0,0,4,146.264,100,1537282886330
0,0,0,0,4,146.29,100,1537282886334
0,0,0,0,4,146.2615,100,1537282886334
0,0,0,0,4,146.27,100,1537282886398
0,0,0,0,4,146.2605,100,1537282886399
0,0,0,0,4,146.27,100,1537282886407
0,0,0,0,4,146.2605,100,1537282886408
0,0,0,0,4,146.27,100,1537282886416
0,0,0,0,4,146.2605,100,1537282886417
10,2,32,41,4,145.9999,100,1537282888454
0,0,0,0,4,146.4025,200,1537282891967
0,0,0,0,12,146.19,100,1537282893382
0,0,0,0,19,146.19,100,1537282893382
0,0,0,0,12,146.19,100,1537282893383
37,0,0,0,12,146.19,4,1537282893383
0,0,0,0,4,146.27,100,1537282893846
0,0,0,0,12,146.19,100,1537282895265
37,0,0,0,4,146.2805,6,1537282899995
0,0,0,0,12,146.19,100,1537282900101
37,0,0,0,12,146.18,4,1537282900101
37,0,0,0,12,146.18,96,1537282900101
37,0,0,0,12,146.18,4,1537282900345
37,0,0,0,12,146.18,96,1537282900345
14,37,41,0,12,146.18,4,1537282900345
14,37,41,0,12,146.17,41,1537282900345
0,0,0,0,18,146.18,100,1537282900345
14,41,0,0,1,146.18,100,1537282900346
0,0,0,0,4,146.21,100,1537282900355
37,0,0,0,4,146.2692,75,1537282900915
0,0,0,0,12,146.04,100,1537282905132
0,0,0,0,12,146.04,100,1537282905132
0,0,0,0,12,146.04,100,1537282905132
0,0,0,0,12,146.04,100,1537282905132
0,0,0,0,12,146.03,100,1537282910462
0,0,0,0,12,145.88,100,1537282910462
0,0,0,0,12,145.88,100,1537282910462
0,0,0,0,12,145.93,100,1537282910464
0,0,0,0,1,145.88,100,1537282910466
0,0,0,0,4,145.88,100,1537282910468
0,0,0,0,4,146,100,1537282923845
14,41,0,0,2,146.25,100,1537282924997
14,41,0,0,2,146.32,100,1537282924997
14,41,0,0,2,146.41,100,1537282924997
14,41,0,0,2,146.43,100,1537282924997
14,41,0,0,2,146.43,100,1537282924997
14,41,0,0,2,146.48,100,1537282924997
14,41,0,0,12,146.25,100,1537282924998
14,41,0,0,12,146.35,100,1537282924998
14,37,41,0,12,146.36,50,1537282924998
14,41,0,0,12,146.37,100,1537282924998
14,41,0,0,12,146.41,100,1537282924998
14,41,0,0,12,146.43,100,1537282924998
14,41,0,0,12,146.44,100,1537282924998
14,41,0,0,12,146.44,100,1537282924998
14,37,41,0,12,146.44,30,1537282924998
14,41,0,0,12,146.44,200,1537282924998
14,41,0,0,12,146.5,200,1537282924998
14,41,0,0,7,146.36,100,1537282924998
14,41,0,0,8,146.25,100,1537282924998
0,0,0,0,15,146.25,100,1537282924998
14,37,41,0,8,146.36,50,1537282924998
14,41,0,0,8,146.39,100,1537282924998
14,41,0,0,19,146.25,100,1537282924998
14,41,0,0,18,146.25,100,1537282924998
14,41,0,0,8,146.43,100,1537282924998
14,41,0,0,19,146.35,100,1537282924998
14,41,0,0,18,146.39,100,1537282924998
0,0,0,0,15,146.44,100,1537282924998
14,41,0,0,8,146.43,100,1537282924998
14,41,0,0,19,146.43,100,1537282924998
14,41,0,0,18,146.43,100,1537282924998
14,41,0,0,19,146.43,100,1537282924998
14,41,0,0,15,146.45,500,1537282924998
14,41,0,0,15,146.45,300,1537282924998
14,37,41,0,3,146.36,50,1537282924998
14,41,0,0,3,146.44,100,1537282924998
14,41,0,0,11,146.31,100,1537282924998
14,41,0,0,10,146.25,100,1537282924998
14,37,41,0,11,146.36,50,1537282924998
14,41,0,0,11,146.43,100,1537282924998
14,41,0,0,11,146.44,400,1537282924998
0,0,0,0,4,146.345,100,1537282924998
0,0,0,0,4,146.435,100,1537282924998
0,0,0,0,4,146.44,100,1537282924998
14,37,41,0,10,146.36,50,1537282924998
14,41,0,0,10,146.44,100,1537282924998
0,0,0,0,4,146.44,300,1537282924998
0,0,0,0,4,146.44,100,1537282924998
0,0,0,0,4,146.435,100,1537282924998
0,0,0,0,4,146.29,100,1537282924999
0,0,0,0,4,146.35,100,1537282924999
0,0,0,0,4,146.43,100,1537282925000
0,0,0,0,4,146.25,100,1537282925000
0,0,0,0,4,146.44,100,1537282925001
0,0,0,0,4,146.44,100,1537282925001
0,0,0,0,4,146.44,400,1537282925002
14,41,0,0,3,145.78,100,1537282925002
0,0,0,0,4,146.33,100,1537282925002
14,41,0,0,19,146.44,100,1537282925040
0,0,0,0,18,146.44,100,1537282925041
0,0,0,0,4,146.39,100,1537282925108
0,0,0,0,4,146.44,100,1537282925113
0,0,0,0,4,146.44,100,1537282925114
0,0,0,0,4,146.435,100,1537282925116
0,0,0,0,4,146.345,100,1537282925117
14,41,0,0,12,146.52,100,1537282925268
0,0,0,0,4,146.17,100,1537282925375
0,0,0,0,2,146.55,100,1537282933224
0,0,0,0,4,146.55,100,1537282933226
0,0,0,0,12,146.55,100,1537282933226
0,0,0,0,4,146.55,100,1537282933230
0,0,0,0,12,146.62,100,1537282933230
37,0,0,0,12,146.62,1,1537282933230
37,0,0,0,11,146.62,99,1537282933231
14,37,41,0,11,146.62,1,1537282933231
0,0,0,0,12,146.63,100,1537282933231
0,0,0,0,4,146.55,400,1537282933232
0,0,0,0,4,146.63,100,1537282933234
0,0,0,0,4,146.6,100,1537282940846
0,0,0,0,4,146.235,200,1537282944037
0,0,0,0,15,146.285,1800,1537282947375
0,0,0,0,15,146.285,200,1537282947375
14,41,0,0,12,146.75,100,1537282949072
14,41,0,0,12,146.76,100,1537282949072
14,41,0,0,12,146.76,100,1537282949072
14,41,0,0,12,146.76,1000,1537282949072
14,37,41,0,8,146.76,50,1537282949072
14,41,0,0,8,146.76,100,1537282949072
14,41,0,0,19,146.64,100,1537282949072
14,41,0,0,18,146.76,200,1537282949072
14,41,0,0,19,146.76,200,1537282949072
14,41,0,0,15,146.77,200,1537282949072
14,41,0,0,15,146.77,300,1537282949072
14,41,0,0,11,146.76,400,1537282949072
14,41,0,0,18,146.76,100,1537282949072
14,37,41,0,10,146.76,20,1537282949072
0,0,0,0,4,146.76,100,1537282949073
14,41,0,0,11,146.76,100,1537282949073
0,0,0,0,11,146.76,100,1537282949073
14,41,0,0,10,146.76,100,1537282949073
0,0,0,0,4,146.76,1000,1537282949074
0,0,0,0,12,146.85,100,1537282949074
14,37,41,0,12,146.9,50,1537282949074
14,37,41,0,12,146.91,97,1537282949074
0,0,0,0,4,146.76,200,1537282949074
14,37,41,0,12,146.91,3,1537282949074
14,37,41,0,12,146.92,47,1537282949074
37,0,0,0,12,146.92,53,1537282949074
0,0,0,0,8,147,100,1537282949074
0,0,0,0,11,147,100,1537282949075
0,0,0,0,11,147,100,1537282949075
14,37,41,0,11,147,96,1537282949075
14,37,41,0,11,147,58,1537282949075
14,41,0,0,11,147,555,1537282949075
14,41,0,0,11,147,100,1537282949075
14,37,41,0,8,147.15,3,1537282949075
14,37,41,0,8,147.15,15,1537282949075
0,0,0,0,4,147,1066,1537282949081
10,32,37,41,4,146.4725,24,1537282949244
0,0,0,0,4,146.68,100,1537282949251
0,0,0,0,4,146.99,100,1537282949285
14,41,0,0,12,146.93,100,1537282951624
14,41,0,0,8,146.98,100,1537282951624
14,41,0,0,19,146.98,100,1537282951624
14,41,0,0,10,146.98,100,1537282951624
0,0,0,0,4,146.96,100,1537282954840
0,0,0,0,4,146.9695,100,1537282954841
0,0,0,0,4,145.721,1000,1537282955264
0,0,0,0,4,146.96,200,1537282955991
0,0,0,0,4,146.96,200,1537282956000
14,41,0,0,12,146.97,100,1537282956028
0,0,0,0,12,146.97,100,1537282956028
14,41,0,0,19,146.97,100,1537282956028
14,41,0,0,12,146.98,100,1537282956028
0,0,0,0,12,146.99,100,1537282956028
0,0,0,0,12,146.99,100,1537282956028
0,0,0,0,12,147,100,1537282956029
37,0,0,0,12,147,50,1537282956029
14,41,0,0,10,146.97,100,1537282956029
0,0,0,0,4,146.97,200,1537282956041
0,0,0,0,4,146.97,200,1537282956063
0,0,0,0,4,147.225,100,1537282956185
0,0,0,0,12,146.5,200,1537282959761
14,37,41,0,12,146.5,34,1537282959761
37,0,0,0,4,146.99,34,1537282961018
0,0,0,0,4,146.99,300,1537282961021
0,0,0,0,4,146.98,100,1537282961026
0,0,0,0,4,146.99,100,1537282961031
37,0,0,0,4,146.99,36,1537282961032
0,0,0,0,4,146.945,100,1537282961144
0,0,0,0,4,146.97,100,1537282961151
0,0,0,0,4,146.97,100,1537282961155
0,0,0,0,4,146.98,100,1537282961386
0,0,0,0,4,146.99,400,1537282961388
0,0,0,0,4,146.99,400,1537282963536
0,0,0,0,4,146.99,100,1537282964935
0,0,0,0,4,146.99,200,1537282964937
0,0,0,0,4,146.99,100,1537282964940
37,0,0,0,4,146.544,86,1537282965213
10,32,37,41,4,146.544,1,1537282965327
0,0,0,0,4,146.99,100,1537282969099
0,0,0,0,4,146.99,100,1537282969099
0,0,0,0,4,146.99,100,1537282969101
0,0,0,0,4,146.99,100,1537282969103
0,0,0,0,4,146.4485,300,1537282976092
0,0,0,0,4,146.99,100,1537282976927
0,0,0,0,4,146.99,100,1537282976929
37,0,0,0,4,146.615,50,1537282981675
37,0,0,0,4,146.9,34,1537282981982
0,0,0,0,4,146.98,200,1537282981991
0,0,0,0,4,146.98,100,1537282981991
0,0,0,0,4,146.98,100,1537282982000
0,0,0,0,4,146.89,100,1537282982010
0,0,0,0,4,146.89,200,1537282982012
0,0,0,0,4,146.6592,150,1537282983343
14,41,0,0,12,146.88,100,1537282984360
14,37,41,0,12,146.89,34,1537282984360
37,0,0,0,8,146.79,5,1537282984360
37,0,0,0,19,146.74,5,1537282984360
0,0,0,0,4,146.99,200,1537282985506
0,0,0,0,12,146.99,100,1537282985507
10,32,37,41,4,146.83,10,1537282985705
0,0,0,0,19,146.87,100,1537282985903
0,0,0,0,19,146.46,100,1537282985903
0,0,0,0,4,147.29,100,1537282987530
0,0,0,0,4,147.3,100,1537282987646
37,0,0,0,4,147.3,66,1537282987647
37,0,0,0,4,147.3,34,1537282987647
0,0,0,0,4,146.84,100,1537282987649
0,0,0,0,4,146.915,100,1537282996643
0,0,0,0,4,146.915,100,1537282996668
0,0,0,0,4,146.911,100,1537282996733
0,0,0,0,4,146.911,100,1537282996734
0,0,0,0,4,146.92,100,1537282996737
0,0,0,0,4,146.9,100,1537282996801
0,0,0,0,12,146.93,100,1537282996802
0,0,0,0,4,146.9,100,1537282996822
10,32,37,41,4,146.9146,3,1537282996904
0,0,0,0,4,146.925,100,1537282996921
0,0,0,0,4,146.94,100,1537283003521
0,0,0,0,3,146.6,100,1537283010274
37,0,0,0,4,146.55,45,1537283010275
0,0,0,0,19,146.6,100,1537283013526
0,0,0,0,19,146.56,100,1537283013526
0,0,0,0,4,146.84,100,1537283021257
0,0,0,0,4,147.1242,250,1537283021738
37,0,0,0,12,146.55,10,1537283027759
0,0,0,0,4,147.005,200,1537283028538
0,0,0,0,15,146.72,600,1537283032671
0,0,0,0,4,146.84,300,1537283032673
0,0,0,0,4,146.72,300,1537283032676
0,0,0,0,4,146.78,400,1537283032677
0,0,0,0,4,146.39,100,1537283032681
0,0,0,0,4,146.78,400,1537283032887
0,0,0,0,4,146.72,200,1537283034680
0,0,0,0,4,146.84,100,1537283039050
