c,bE,aE,bP,aP,bS,aS,t 
0,12,11,67.44,67.65,8,8,1538048958879
0,12,11,67.45,67.65,7,8,1538048958879
0,12,11,67.45,67.65,8,8,1538048958928
0,12,11,67.45,67.65,7,8,1538048958941
0,12,11,67.46,67.65,1,8,1538048958943
0,12,11,67.45,67.65,8,8,1538048958959
0,12,11,67.45,67.65,7,8,1538048958959
0,12,11,67.45,67.65,8,8,1538048958960
0,12,11,67.46,67.65,7,8,1538048958979
0,12,11,67.46,67.65,8,8,1538048959071
0,12,11,67.47,67.65,7,8,1538048959079
0,11,11,67.44,67.65,1,8,1538048959862
0,12,11,67.45,67.65,1,8,1538048959862
0,12,11,67.44,67.65,1,8,1538048959909
0,11,11,67.43,67.65,1,8,1538048959909
0,12,11,67.43,67.65,1,8,1538048959912
0,11,11,67.42,67.65,1,8,1538048959914
0,12,11,67.44,67.65,1,8,1538048959915
0,12,11,67.45,67.65,7,8,1538048959962
0,11,11,67.44,67.65,1,8,1538048960325
0,12,11,67.45,67.65,1,8,1538048960325
0,12,11,67.46,67.65,7,8,1538048960425
0,12,11,67.4,67.65,1,8,1538048961997
0,12,11,67.4,67.65,2,8,1538048962002
0,12,11,67.4,67.65,1,8,1538048962003
0,12,11,67.39,67.65,1,8,1538048962007
0,12,11,67.38,67.65,1,8,1538048962007
0,12,11,67.37,67.65,1,8,1538048962008
0,12,11,67.38,67.65,1,8,1538048962008
0,11,11,67.37,67.65,1,8,1538048962017
0,12,11,67.39,67.65,1,8,1538048962018
0,12,11,67.4,67.65,7,8,1538048962097
0,12,11,67.4,67.65,8,8,1538048964306
0,12,11,67.41,67.65,7,8,1538048964306
0,12,11,67.38,67.65,1,8,1538048964782
0,12,11,67.39,67.65,1,8,1538048964782
0,12,11,67.37,67.65,2,8,1538048964783
0,12,11,67.37,67.65,1,8,1538048964784
0,11,11,67.36,67.65,1,8,1538048964786
0,12,11,67.38,67.65,1,8,1538048964787
0,12,11,67.39,67.65,7,8,1538048964882
0,12,11,67.39,67.65,10,8,1538048970148
0,12,11,67.4,67.65,7,8,1538048970148
0,12,11,67.4,67.65,8,8,1538048970160
0,12,11,67.41,67.65,7,8,1538048970249
0,12,11,67.39,67.65,1,8,1538048970380
0,12,11,67.38,67.65,2,8,1538048970438
0,11,11,67.38,67.65,1,8,1538048970438
0,12,11,67.39,67.65,1,8,1538048970441
0,12,11,67.4,67.65,7,8,1538048970480
0,11,11,67.37,67.65,1,8,1538048971715
0,12,11,67.38,67.65,1,8,1538048971715
0,12,11,67.38,67.65,1,8,1538048971715
0,12,11,67.38,67.65,2,8,1538048971720
0,12,11,67.39,67.65,7,8,1538048971815
0,12,11,67.39,67.65,8,8,1538048971825
0,12,11,67.4,67.65,7,8,1538048971915
0,12,11,67.41,67.65,7,8,1538048972191
0,12,11,67.4,67.65,8,8,1538048972191
0,12,11,67.39,67.65,1,8,1538048974718
0,12,11,67.39,67.65,2,8,1538048974725
0,12,11,67.4,67.65,7,8,1538048974818
0,11,11,67.38,67.65,1,8,1538048975050
0,11,11,67.37,67.65,2,8,1538048975053
0,11,11,67.37,67.65,1,8,1538048975053
0,12,11,67.37,67.65,1,8,1538048975063
0,12,11,67.38,67.65,7,8,1538048975150
0,11,11,67.37,67.65,1,8,1538048975835
0,12,11,67.38,67.65,1,8,1538048975835
0,11,11,67.37,67.65,1,8,1538048975838
0,12,11,67.39,67.65,1,8,1538048975839
0,12,11,67.4,67.65,7,8,1538048975935
0,11,11,67.37,67.65,1,8,1538048980088
0,12,11,67.38,67.65,1,8,1538048980088
0,12,11,67.38,67.65,1,8,1538048980089
0,12,11,67.38,67.65,2,8,1538048980094
0,12,11,67.39,67.65,7,8,1538048980188
0,12,11,67.39,67.65,8,8,1538048980232
0,12,11,67.39,67.65,7,8,1538048980247
0,12,11,67.39,67.65,1,8,1538048980343
0,11,11,67.38,67.65,1,8,1538048980343
0,11,11,67.38,67.65,1,8,1538048980347
0,12,11,67.4,67.65,1,8,1538048980348
0,12,11,67.41,67.65,7,8,1538048980443
0,12,11,67.37,67.65,1,8,1538048982318
0,12,11,67.35,67.65,1,8,1538048982322
0,12,11,67.36,67.65,1,8,1538048982322
0,12,11,67.36,67.65,1,8,1538048982323
0,12,11,67.36,67.65,2,8,1538048982327
0,12,11,67.36,67.65,1,8,1538048982327
0,12,11,67.36,67.65,2,8,1538048982338
0,12,11,67.37,67.65,7,8,1538048982418
0,12,11,67.37,67.65,8,8,1538048982435
0,12,11,67.38,67.65,7,8,1538048982518
0,12,11,67.36,67.65,1,8,1538048982618
0,12,11,67.35,67.65,1,8,1538048982684
0,11,11,67.34,67.65,1,8,1538048982684
0,12,11,67.37,67.65,1,8,1538048982685
0,12,11,67.38,67.65,7,8,1538048982718
0,12,11,67.34,67.65,1,8,1538048985622
0,12,11,67.34,67.65,2,8,1538048985627
0,12,11,67.35,67.65,7,8,1538048985722
0,11,11,67.33,67.65,1,8,1538048986092
0,12,11,67.35,67.65,1,8,1538048986093
0,12,11,67.36,67.65,7,8,1538048986192
0,12,12,67.36,67.64,7,7,1538048988726
0,12,12,67.33,67.64,1,7,1538048989096
0,12,12,67.33,67.64,2,7,1538048989101
0,12,12,67.34,67.64,7,7,1538048989196
0,12,12,67.32,67.64,1,7,1538048990217
0,12,12,67.31,67.64,2,7,1538048990219
0,11,12,67.31,67.64,1,7,1538048990219
0,12,12,67.31,67.64,1,7,1538048990221
0,12,12,67.31,67.64,1,1,1538048990221
0,12,11,67.31,67.65,1,8,1538048990221
0,12,12,67.32,67.64,1,1,1538048990222
0,12,12,67.32,67.64,2,1,1538048990231
0,12,11,67.32,67.65,2,8,1538048990232
0,12,12,67.32,67.63,2,1,1538048990233
0,12,12,67.32,67.64,2,1,1538048990249
0,12,11,67.32,67.65,2,8,1538048990249
0,12,11,67.32,67.65,2,8,1538048990252
0,12,12,67.32,67.63,2,1,1538048990253
0,12,12,67.33,67.63,7,1,1538048990317
0,12,12,67.33,67.62,7,7,1538048990321
0,12,12,67.33,67.64,7,1,1538048993225
0,12,12,67.33,67.63,7,7,1538048993325
0,12,11,67.33,67.65,7,8,1538048993726
0,11,11,67.31,67.65,1,8,1538048993729
0,12,11,67.33,67.65,1,8,1538048993729
0,12,11,67.34,67.65,1,8,1538048993733
0,12,11,67.34,67.65,2,8,1538048993746
0,12,12,67.34,67.64,2,7,1538048993826
0,12,12,67.35,67.64,7,7,1538048993829
0,12,11,67.35,67.65,7,8,1538048993961
0,12,12,67.35,67.64,7,7,1538048995447
0,12,11,67.35,67.65,7,8,1538048998185
0,12,12,67.35,67.64,7,7,1538048998386
0,12,12,67.33,67.64,1,7,1538048998551
0,11,12,67.32,67.64,2,7,1538048998551
0,12,12,67.33,67.64,2,7,1538048998556
0,12,12,67.33,67.64,3,7,1538048998557
0,12,12,67.33,67.64,2,7,1538048998569
0,12,12,67.34,67.64,1,7,1538048998570
0,11,12,67.33,67.64,1,7,1538048998585
0,12,12,67.35,67.64,1,7,1538048998586
0,12,12,67.36,67.64,7,7,1538048998651
0,12,12,67.33,67.64,1,7,1538049002033
0,12,12,67.34,67.64,1,7,1538049002033
0,12,12,67.33,67.64,1,7,1538049002034
0,11,12,67.32,67.64,1,7,1538049002034
0,11,12,67.32,67.64,1,7,1538049002037
0,12,12,67.34,67.64,1,7,1538049002038
0,12,12,67.34,67.64,2,7,1538049002038
0,12,12,67.35,67.64,7,7,1538049002133
0,12,11,67.35,67.65,7,8,1538049003806
0,12,12,67.35,67.64,7,1,1538049003807
0,12,11,67.35,67.65,7,8,1538049003822
0,12,12,67.35,67.64,7,1,1538049003838
0,12,12,67.35,67.63,7,7,1538049003906
0,11,12,67.32,67.63,1,7,1538049004195
0,12,12,67.33,67.63,1,7,1538049004200
0,12,12,67.33,67.63,2,7,1538049004212
0,12,12,67.34,67.63,7,7,1538049004295
0,12,12,67.34,67.63,7,8,1538049010050
0,12,12,67.34,67.63,7,1,1538049010050
0,12,11,67.34,67.65,7,8,1538049010051
0,11,11,67.3,67.65,1,8,1538049010058
0,12,11,67.31,67.65,1,8,1538049010059
0,12,11,67.32,67.65,1,8,1538049010064
0,12,11,67.32,67.65,2,8,1538049010067
0,12,12,67.32,67.64,2,1,1538049010082
0,12,11,67.32,67.65,2,8,1538049010083
0,12,11,67.33,67.65,7,8,1538049010158
0,12,12,67.33,67.64,7,1,1538049010196
0,12,12,67.33,67.63,7,7,1538049010250
0,12,12,67.34,67.63,1,7,1538049011352
0,12,12,67.35,67.63,7,7,1538049011352
0,12,11,67.35,67.65,7,8,1538049013053
0,12,12,67.35,67.64,7,7,1538049013154
0,12,12,67.32,67.64,1,7,1538049015142
0,12,12,67.33,67.64,1,7,1538049015142
0,12,12,67.32,67.64,2,7,1538049015142
0,12,12,67.32,67.64,1,7,1538049015142
0,11,12,67.31,67.64,1,7,1538049015145
0,12,12,67.33,67.64,1,7,1538049015146
0,12,12,67.33,67.64,2,7,1538049015147
0,12,12,67.34,67.64,7,7,1538049015242
0,12,11,67.34,67.65,7,8,1538049021330
0,12,12,67.34,67.64,7,1,1538049021331
0,12,12,67.34,67.63,7,7,1538049021430
0,12,11,67.34,67.65,7,8,1538049035668
0,12,12,67.34,67.64,7,7,1538049035768
0,12,11,67.34,67.65,7,8,1538049048653
0,12,11,67.36,67.65,7,8,1538049052316
0,12,11,67.35,67.65,1,8,1538049052316
0,12,11,67.34,67.65,1,8,1538049053213
0,11,11,67.32,67.65,1,8,1538049053213
0,12,11,67.33,67.65,1,8,1538049053213
0,12,11,67.33,67.65,1,8,1538049053214
0,11,11,67.32,67.65,1,8,1538049053215
0,12,11,67.34,67.65,1,8,1538049053216
0,12,11,67.34,67.65,2,8,1538049053218
0,12,11,67.35,67.65,7,8,1538049053313
0,12,12,67.35,67.64,7,7,1538049053843
0,12,11,67.35,67.65,7,8,1538049056956
0,12,12,67.35,67.64,7,7,1538049071200
0,12,12,67.35,67.64,7,8,1538049071203
0,11,12,67.32,67.64,1,8,1538049071205
0,12,12,67.33,67.64,1,8,1538049071205
0,12,12,67.33,67.64,1,8,1538049071206
0,12,12,67.33,67.64,3,8,1538049071210
0,12,12,67.33,67.64,1,8,1538049071214
0,11,12,67.32,67.64,1,8,1538049071220
0,11,12,67.32,67.64,1,8,1538049071221
0,12,12,67.32,67.64,2,8,1538049071221
0,12,12,67.32,67.64,1,8,1538049071223
0,12,12,67.32,67.63,1,7,1538049071301
0,12,12,67.33,67.63,7,7,1538049071305
0,12,12,67.33,67.63,7,8,1538049081610
0,12,12,67.33,67.63,7,1,1538049081610
0,12,11,67.33,67.65,7,8,1538049081625
0,12,12,67.33,67.62,7,1,1538049081626
0,12,12,67.33,67.61,7,5,1538049081711
0,12,12,67.33,67.63,7,1,1538049084614
0,12,12,67.33,67.62,7,7,1538049084714
0,12,12,67.3,67.62,1,7,1538049096677
0,12,12,67.31,67.62,1,7,1538049096677
0,11,12,67.29,67.62,1,7,1538049096677
0,12,12,67.31,67.62,2,7,1538049096683
0,12,12,67.31,67.62,3,7,1538049096683
0,12,11,67.31,67.65,3,8,1538049096683
0,12,12,67.31,67.62,3,1,1538049096684
0,12,11,67.31,67.65,3,8,1538049096692
0,12,12,67.31,67.61,3,1,1538049096693
0,12,12,67.32,67.61,7,1,1538049096777
0,12,12,67.32,67.6,7,7,1538049096783
0,12,12,67.32,67.61,7,1,1538049100024
0,12,11,67.32,67.65,7,8,1538049100028
0,12,12,67.32,67.62,7,1,1538049100029
0,12,12,67.32,67.62,8,1,1538049100031
0,12,12,67.33,67.62,7,1,1538049100031
0,12,11,67.33,67.65,7,8,1538049100046
0,12,12,67.33,67.63,7,1,1538049100047
0,12,11,67.33,67.65,7,8,1538049100058
0,12,12,67.33,67.64,7,1,1538049100059
0,12,12,67.33,67.63,7,7,1538049100124
0,12,11,67.33,67.65,7,8,1538049101550
0,12,12,67.33,67.64,7,7,1538049101650
0,12,12,67.33,67.64,7,1,1538049123636
0,12,11,67.33,67.65,7,8,1538049123636
0,12,12,67.33,67.63,7,7,1538049123736
0,12,11,67.33,67.65,7,8,1538049127006
0,12,12,67.33,67.64,7,1,1538049127102
0,12,12,67.33,67.63,7,7,1538049127106
0,12,12,67.33,67.63,7,1,1538049130451
0,12,11,67.33,67.65,7,8,1538049130451
0,12,12,67.33,67.62,7,6,1538049130551
0,12,12,67.33,67.64,7,1,1538049133455
0,12,12,67.33,67.63,7,7,1538049133555
0,12,11,67.33,67.65,7,8,1538049151399
0,12,12,67.33,67.64,7,7,1538049151499
0,12,12,67.33,67.64,7,1,1538049154797
0,12,11,67.33,67.65,7,8,1538049154797
0,12,12,67.33,67.63,7,7,1538049154897
0,12,12,67.33,67.62,7,7,1538049156220
0,12,12,67.33,67.63,7,8,1538049156220
0,12,12,67.33,67.64,7,1,1538049157800
0,12,12,67.33,67.63,7,7,1538049157900
0,12,11,67.33,67.65,7,8,1538049192233
0,12,12,67.33,67.64,7,7,1538049192333
0,12,11,67.33,67.65,7,8,1538049193137
0,12,11,67.33,67.65,8,8,1538049195061
0,12,11,67.34,67.65,7,8,1538049195061
0,12,11,67.34,67.65,8,8,1538049195070
0,12,11,67.34,67.65,9,8,1538049195080
0,12,11,67.35,67.65,1,8,1538049195124
0,12,11,67.34,67.65,8,8,1538049195124
0,12,11,67.34,67.65,8,8,1538049195141
0,12,11,67.34,67.65,9,8,1538049195141
0,12,11,67.36,67.65,1,8,1538049195142
0,12,11,67.37,67.65,7,8,1538049195161
0,12,11,67.37,67.65,8,8,1538049195254
0,12,11,67.37,67.65,10,8,1538049195260
0,12,11,67.38,67.65,7,8,1538049195261
0,12,11,67.36,67.65,1,8,1538049197963
0,12,11,67.34,67.65,2,8,1538049197963
0,12,11,67.35,67.65,1,8,1538049197963
0,12,11,67.34,67.65,1,8,1538049197964
0,11,11,67.33,67.65,1,8,1538049197965
0,12,11,67.35,67.65,1,8,1538049197966
0,12,11,67.35,67.65,2,8,1538049197969
0,12,11,67.35,67.65,3,8,1538049197969
0,12,11,67.36,67.65,7,8,1538049198063
0,12,11,67.36,67.65,8,8,1538049222625
0,12,11,67.37,67.65,7,8,1538049222625
0,12,11,67.37,67.65,8,8,1538049222628
0,12,11,67.37,67.65,9,8,1538049222633
0,12,11,67.37,67.65,10,8,1538049222633
0,12,11,67.38,67.65,7,8,1538049222725
0,12,11,67.35,67.65,1,8,1538049223533
0,12,11,67.35,67.65,2,8,1538049223533
0,12,11,67.35,67.65,1,8,1538049223533
0,11,11,67.34,67.65,1,8,1538049223536
0,12,11,67.36,67.65,1,8,1538049223537
0,12,11,67.36,67.65,2,8,1538049223538
0,12,11,67.36,67.65,3,8,1538049223538
0,12,11,67.37,67.65,7,8,1538049223633
0,12,11,67.37,67.65,8,8,1538049267670
0,12,11,67.38,67.65,7,8,1538049267670
0,12,11,67.38,67.65,8,8,1538049267737
0,12,11,67.39,67.65,7,8,1538049267771
0,12,11,67.44,67.65,7,8,1538049280174
0,12,11,67.43,67.65,1,8,1538049280174
0,12,11,67.38,67.65,1,8,1538049291028
0,12,11,67.38,67.65,2,8,1538049291034
0,12,11,67.38,67.65,3,8,1538049291034
0,12,11,67.39,67.65,7,8,1538049291128
0,11,11,67.37,67.65,1,8,1538049313823
0,12,11,67.39,67.65,1,8,1538049313823
0,12,11,67.4,67.65,1,8,1538049313829
0,12,11,67.4,67.65,2,8,1538049313830
0,12,11,67.4,67.65,3,8,1538049313842
0,12,11,67.41,67.65,7,8,1538049313923
0,12,11,67.39,67.65,1,8,1538049364052
0,11,11,67.38,67.65,1,8,1538049364053
0,12,11,67.39,67.65,1,8,1538049364053
0,12,11,67.39,67.65,3,8,1538049364058
0,12,11,67.39,67.65,4,8,1538049364058
0,12,11,67.39,67.65,2,8,1538049364061
0,12,11,67.39,67.65,1,8,1538049364061
0,12,11,67.38,67.65,1,8,1538049364071
0,11,11,67.36,67.65,1,8,1538049364072
0,12,11,67.37,67.65,1,8,1538049364072
0,12,11,67.38,67.65,1,8,1538049364072
0,12,11,67.37,67.65,1,8,1538049364077
0,11,11,67.36,67.65,1,8,1538049364077
0,12,11,67.37,67.65,1,8,1538049364078
0,12,11,67.38,67.65,7,8,1538049364152
0,12,12,67.38,67.64,7,7,1538049364241
0,12,12,67.34,67.64,2,7,1538049364352
0,12,12,67.35,67.64,1,7,1538049364352
0,12,12,67.34,67.64,1,7,1538049364352
0,12,12,67.34,67.64,2,7,1538049364358
0,12,12,67.34,67.64,4,7,1538049364358
0,12,12,67.35,67.64,7,7,1538049364452
0,12,12,67.35,67.64,7,1,1538049378362
0,12,12,67.35,67.64,7,8,1538049378362
0,12,11,67.35,67.65,7,8,1538049378366
0,12,12,67.35,67.62,7,1,1538049378367
0,12,12,67.34,67.62,4,1,1538049378368
0,12,12,67.34,67.62,2,1,1538049378373
0,12,12,67.34,67.62,1,1,1538049378373
0,11,12,67.33,67.62,1,1,1538049378377
0,12,12,67.31,67.62,1,1,1538049378382
0,11,12,67.32,67.62,1,1,1538049378382
0,12,12,67.31,67.62,3,1,1538049378388
0,12,12,67.31,67.62,4,1,1538049378388
0,12,12,67.31,67.61,4,7,1538049378462
0,12,12,67.32,67.61,7,7,1538049378468
0,12,12,67.32,67.61,8,7,1538049381076
0,12,12,67.33,67.61,7,7,1538049381076
0,12,12,67.33,67.6,7,7,1538049381186
0,12,12,67.33,67.61,7,8,1538049381186
0,12,11,67.33,67.65,7,8,1538049398061
0,12,12,67.33,67.62,7,1,1538049398062
0,12,12,67.33,67.61,7,7,1538049398162
0,12,12,67.33,67.61,7,8,1538049398202
0,12,12,67.33,67.61,7,7,1538049398248
0,12,11,67.33,67.65,7,8,1538049398402
0,12,12,67.33,67.61,7,1,1538049398403
0,12,11,67.33,67.65,7,8,1538049398418
0,12,12,67.33,67.62,7,1,1538049398419
0,12,11,67.33,67.65,7,8,1538049398421
0,12,12,67.33,67.61,7,1,1538049398422
0,12,12,67.33,67.6,7,7,1538049398502
0,12,12,67.33,67.62,7,1,1538049401405
0,12,12,67.33,67.61,7,7,1538049401506
0,12,11,67.33,67.65,7,8,1538049402119
0,12,12,67.33,67.61,7,1,1538049402120
0,12,12,67.33,67.6,7,7,1538049402219
0,12,12,67.33,67.62,7,1,1538049413547
0,12,11,67.33,67.65,7,8,1538049413547
0,12,11,67.33,67.65,7,8,1538049413562
0,12,12,67.33,67.61,7,1,1538049413563
0,12,11,67.33,67.65,7,8,1538049413565
0,12,12,67.33,67.62,7,1,1538049413566
0,12,12,67.33,67.61,7,7,1538049413647
0,12,12,67.31,67.61,1,7,1538049425262
0,11,12,67.3,67.61,1,7,1538049425262
0,12,12,67.31,67.61,1,7,1538049425262
0,12,12,67.31,67.61,2,7,1538049425268
0,12,12,67.31,67.61,3,7,1538049425268
0,12,12,67.32,67.61,7,7,1538049425362
0,12,11,67.32,67.65,7,8,1538049434213
0,12,12,67.32,67.61,7,1,1538049434214
0,12,12,67.32,67.6,7,7,1538049434313
0,12,12,67.32,67.62,7,1,1538049437217
0,12,12,67.32,67.61,7,7,1538049437317
0,12,11,67.32,67.65,7,9,1538049456887
0,12,12,67.32,67.61,7,1,1538049456888
0,12,11,67.32,67.65,7,9,1538049456889
0,12,12,67.32,67.6,7,1,1538049456890
0,12,12,67.32,67.59,7,7,1538049456987
0,12,12,67.32,67.62,7,1,1538049462076
0,12,11,67.32,67.65,7,8,1538049462076
0,12,11,67.32,67.65,7,8,1538049462082
0,12,12,67.32,67.61,7,1,1538049462083
0,12,12,67.32,67.6,7,7,1538049462176
0,12,12,67.32,67.6,7,1,1538049483666
0,12,11,67.32,67.65,7,8,1538049483666
0,12,12,67.33,67.6,7,1,1538049483673
0,12,12,67.32,67.6,8,1,1538049483673
0,12,12,67.33,67.59,7,7,1538049483766
0,11,12,67.3,67.59,1,7,1538049484163
0,12,12,67.31,67.59,1,7,1538049484163
0,12,12,67.31,67.59,3,7,1538049484168
0,12,12,67.31,67.59,4,7,1538049484169
0,12,12,67.31,67.59,2,7,1538049484173
0,12,12,67.32,67.59,7,7,1538049484263
0,8,12,67.32,67.59,10,7,1538049507638
0,8,12,67.32,67.62,10,1,1538049517195
0,8,11,67.32,67.65,10,8,1538049517195
0,8,11,67.32,67.65,10,8,1538049517196
0,8,12,67.32,67.61,10,1,1538049517197
0,8,12,67.32,67.6,10,7,1538049517295
0,12,12,67.33,67.6,7,7,1538049532857
0,12,12,67.33,67.6,7,1,1538049543914
0,12,11,67.33,67.65,7,9,1538049543914
0,12,12,67.33,67.59,7,7,1538049544015
0,8,12,67.32,67.59,10,7,1538049544223
0,8,12,67.32,67.58,10,7,1538049545317
0,8,12,67.32,67.59,10,8,1538049545317
0,8,12,67.32,67.58,10,8,1538049545319
0,8,12,67.32,67.57,10,7,1538049545417
0,8,12,67.32,67.6,10,1,1538049546918
0,8,12,67.32,67.59,10,7,1538049547018
0,8,11,67.32,67.64,10,1,1538049547503
0,8,12,67.32,67.59,10,1,1538049547504
0,8,12,67.32,67.58,10,7,1538049547603
0,8,12,67.32,67.6,10,1,1538049550506
0,8,12,67.32,67.59,10,7,1538049550607
0,8,12,67.32,67.58,10,7,1538049562164
0,8,12,67.32,67.59,10,8,1538049562164
0,8,11,67.32,67.64,10,1,1538049576369
0,8,12,67.32,67.6,10,1,1538049576370
0,8,12,67.32,67.59,10,7,1538049576469
0,8,11,67.32,67.65,10,9,1538049576974
0,8,12,67.32,67.59,10,1,1538049576974
0,8,12,67.32,67.58,10,7,1538049577074
0,8,12,67.32,67.6,10,1,1538049579978
0,8,12,67.32,67.59,10,7,1538049580078
0,8,11,67.32,67.64,10,1,1538049584131
0,8,12,67.32,67.59,10,1,1538049584131
0,8,12,67.32,67.58,10,7,1538049584231
0,8,11,67.32,67.65,10,9,1538049587414
0,8,12,67.32,67.6,10,1,1538049587415
0,8,12,67.32,67.59,10,7,1538049587514
0,8,11,67.32,67.64,10,1,1538049587628
0,8,12,67.32,67.59,10,1,1538049587629
0,8,12,67.32,67.58,10,7,1538049587729
0,8,12,67.32,67.61,10,1,1538049643780
0,8,11,67.32,67.65,10,8,1538049643786
0,8,12,67.32,67.6,10,1,1538049643787
0,8,12,67.32,67.59,10,7,1538049643880
0,8,11,67.32,67.65,10,8,1538049665387
0,8,12,67.32,67.62,10,1,1538049665387
0,8,11,67.32,67.65,10,8,1538049665388
0,8,12,67.32,67.61,10,1,1538049665389
0,8,12,67.32,67.6,10,7,1538049665487
0,12,12,67.33,67.6,7,7,1538049670315
0,8,12,67.32,67.6,10,7,1538049670473
0,12,12,67.33,67.6,7,7,1538049670883
0,8,12,67.32,67.6,10,7,1538049673476
0,8,11,67.32,67.65,10,9,1538049674593
0,8,12,67.32,67.6,10,1,1538049674594
0,8,12,67.32,67.59,10,7,1538049674693
0,12,12,67.33,67.59,7,7,1538049681896
0,12,12,67.33,67.62,7,1,1538049681900
0,12,11,67.33,67.65,7,8,1538049681908
0,12,12,67.33,67.61,7,1,1538049681909
0,12,12,67.33,67.6,7,7,1538049682000
0,8,12,67.32,67.6,10,7,1538049682266
0,12,12,67.33,67.6,7,7,1538049682366
0,8,12,67.32,67.6,10,7,1538049714509
0,12,12,67.33,67.6,7,7,1538049723705
0,12,11,67.33,67.65,7,8,1538049723713
0,12,12,67.33,67.63,7,1,1538049723713
0,12,11,67.33,67.65,7,8,1538049723720
0,12,12,67.33,67.62,7,1,1538049723721
0,12,12,67.33,67.61,7,7,1538049723813
0,12,11,67.33,67.65,7,8,1538049727806
0,12,12,67.33,67.61,7,1,1538049727806
0,8,12,67.32,67.61,10,1,1538049727831
0,8,12,67.32,67.6,10,7,1538049727906
0,12,12,67.33,67.6,7,7,1538049727931
0,12,12,67.33,67.6,7,8,1538049730356
0,12,12,67.33,67.59,7,7,1538049730356
0,8,12,67.32,67.59,10,7,1538049730834
0,8,12,67.32,67.62,10,1,1538049731249
0,8,11,67.32,67.65,10,8,1538049731249
0,8,11,67.32,67.65,10,8,1538049731251
0,8,12,67.32,67.61,10,1,1538049731252
0,8,12,67.32,67.6,10,7,1538049731349
0,12,12,67.33,67.6,7,7,1538049735274
0,12,12,67.33,67.63,7,1,1538049739116
0,12,11,67.33,67.65,7,8,1538049739122
0,12,12,67.33,67.62,7,1,1538049739123
0,12,12,67.34,67.62,3,1,1538049739128
0,12,12,67.35,67.62,7,1,1538049739128
0,12,12,67.34,67.62,1,1,1538049739128
0,12,12,67.35,67.61,7,7,1538049739216
0,12,12,67.35,67.64,7,1,1538049740021
0,12,11,67.35,67.65,7,8,1538049740021
0,12,11,67.35,67.65,7,8,1538049740023
0,12,12,67.35,67.63,7,1,1538049740023
0,12,12,67.35,67.62,7,7,1538049740121
0,12,12,67.33,67.62,1,7,1538049741233
0,8,12,67.32,67.62,10,7,1538049741234
0,12,12,67.33,67.62,1,7,1538049741234
0,12,12,67.33,67.62,2,7,1538049741239
0,12,12,67.33,67.62,3,7,1538049741239
0,12,12,67.34,67.62,7,7,1538049741334
0,12,11,67.34,67.65,7,8,1538049742246
0,12,12,67.34,67.62,7,1,1538049742247
0,12,11,67.34,67.65,7,8,1538049742249
0,12,12,67.34,67.61,7,1,1538049742250
0,12,12,67.34,67.6,7,7,1538049742346
0,12,12,67.34,67.62,7,1,1538049751758
0,12,11,67.34,67.65,7,8,1538049751758
0,8,12,67.32,67.62,10,1,1538049751764
0,8,12,67.32,67.61,10,7,1538049751858
0,12,12,67.33,67.61,7,7,1538049751864
0,12,11,67.33,67.65,7,8,1538049758232
0,12,12,67.33,67.61,7,1,1538049758233
0,12,12,67.33,67.6,7,7,1538049758333
0,8,12,67.32,67.6,10,7,1538049776033
0,12,12,67.33,67.6,1,7,1538049776034
0,12,12,67.33,67.6,2,7,1538049776040
0,12,12,67.33,67.6,3,7,1538049776041
0,12,11,67.33,67.59,3,1,1538049776073
0,12,12,67.33,67.59,3,7,1538049776074
0,12,12,67.34,67.59,7,7,1538049776133
0,12,11,67.34,67.55,7,1,1538049792657
0,12,11,67.35,67.55,7,1,1538049809653
0,12,11,67.34,67.55,8,1,1538049809653
0,11,11,67.33,67.55,1,1,1538049811619
0,12,11,67.33,67.55,5,1,1538049811625
0,12,11,67.33,67.55,2,1,1538049811625
0,12,11,67.34,67.55,7,1,1538049811720
0,12,11,67.35,67.55,7,1,1538049820365
0,12,11,67.34,67.55,9,1,1538049820365
0,12,11,67.34,67.55,8,1,1538049820365
0,11,11,67.33,67.55,1,1,1538049820672
0,12,11,67.33,67.55,3,1,1538049820677
0,12,11,67.33,67.55,4,1,1538049820678
0,12,11,67.33,67.55,2,1,1538049820681
0,12,11,67.34,67.55,7,1,1538049820772
0,8,11,67.32,67.55,10,1,1538049821684
0,12,11,67.33,67.55,7,1,1538049821785
0,8,11,67.32,67.55,10,1,1538049824355
0,8,12,67.32,67.55,10,6,1538049824454
0,8,12,67.32,67.54,10,7,1538049875570
0,8,12,67.32,67.55,10,7,1538049875570
0,8,12,67.32,67.54,10,8,1538049875574
0,8,12,67.32,67.53,10,7,1538049875670
0,8,11,67.32,67.55,10,1,1538049876053
0,8,12,67.32,67.55,10,7,1538049876153
0,8,11,67.32,67.55,10,1,1538049960895
0,8,12,67.32,67.55,10,3,1538049960996
0,8,11,67.32,67.55,10,1,1538049961446
0,8,12,67.32,67.55,10,7,1538049961546
0,8,11,67.32,67.55,10,1,1538049961644
0,8,12,67.32,67.55,10,3,1538049961744
0,8,11,67.32,67.55,10,1,1538049962057
0,8,12,67.32,67.55,10,7,1538049962157
0,8,11,67.32,67.55,10,1,1538049962193
0,8,12,67.32,67.55,10,4,1538049962293
0,8,11,67.32,67.55,10,1,1538049962714
0,8,12,67.32,67.55,10,7,1538049962814
0,8,11,67.32,67.55,10,1,1538049962903
0,8,12,67.32,67.55,10,4,1538049963003
