c1,c2,c3,c4,e,p,s,t 
14,37,41,0,12,15.04,41,1539791304904
14,41,0,0,19,15.04,200,1539791304904
37,0,0,0,4,15.0201,4,1539791311566
0,0,0,0,12,15.02,100,1539791323843
14,41,0,0,2,15.02,100,1539791323843
14,41,0,0,18,15.02,100,1539791323843
14,41,0,0,11,15.02,100,1539791323843
14,41,0,0,10,15.02,100,1539791323843
0,0,0,0,11,15.02,100,1539791323843
0,0,0,0,12,15.02,100,1539791323883
0,0,0,0,4,15.025,100,1539791323945
0,0,0,0,4,15.025,100,1539791325905
0,0,0,0,4,15.025,100,1539791326014
14,41,0,0,12,15.03,100,1539791353320
14,41,0,0,8,15.03,200,1539791353320
14,41,0,0,11,15.03,100,1539791353321
0,0,0,0,2,15.03,100,1539791360161
0,0,0,0,19,15.03,100,1539791360161
0,0,0,0,4,15.035,100,1539791360162
0,0,0,0,4,15.035,100,1539791364316
0,0,0,0,4,15.035,100,1539791364318
0,0,0,0,4,15.035,100,1539791364341
0,0,0,0,4,15.035,100,1539791364415
0,0,0,0,4,15.035,100,1539791373290
0,0,0,0,4,15.035,100,1539791384228
0,0,0,0,4,15.035,100,1539791385346
14,37,41,0,18,15.04,10,1539791393948
14,37,41,0,19,15.04,90,1539791393948
0,0,0,0,4,15.035,100,1539791400148
10,2,32,41,4,15.0229,100,1539791401138
37,0,0,0,4,15.0318,81,1539791412693
0,0,0,0,4,15.035,100,1539791419321
0,0,0,0,12,15.04,100,1539791419378
0,0,0,0,4,15.035,100,1539791439662
37,0,0,0,4,15.0301,5,1539791464410
37,0,0,0,4,15.03,2,1539791466070
14,37,41,0,12,15.04,37,1539791493519
37,0,0,0,12,15.04,63,1539791493519
0,0,0,0,12,15.04,100,1539791493519
0,0,0,0,12,15.04,200,1539791493519
37,0,0,0,12,15.04,7,1539791493519
37,0,0,0,12,15.04,70,1539791493519
14,41,0,0,12,15.04,130,1539791493519
14,41,0,0,19,15.04,110,1539791493519
14,41,0,0,11,15.04,100,1539791493519
14,41,0,0,11,15.04,100,1539791493519
14,41,0,0,11,15.04,100,1539791493519
0,0,0,0,12,15.05,100,1539791493519
0,0,0,0,12,15.05,100,1539791494233
37,0,0,0,12,15.05,2,1539791494233
14,41,0,0,12,15.05,100,1539791494233
0,0,0,0,4,15.05,200,1539791494235
0,0,0,0,4,15.05,100,1539791496203
0,0,0,0,2,15.05,100,1539791508588
0,0,0,0,4,15.055,100,1539791508662
14,41,0,0,18,15.06,200,1539791527673
0,0,0,0,4,15.0525,100,1539791563670
0,0,0,0,4,15.055,400,1539791564381
0,0,0,0,12,15.05,100,1539791565892
0,0,0,0,12,15.05,500,1539791565892
0,0,0,0,12,15.05,100,1539791565892
0,0,0,0,17,15.05,100,1539791565892
0,0,0,0,19,15.05,100,1539791565893
0,0,0,0,19,15.05,100,1539791565893
0,0,0,0,11,15.05,200,1539791565893
0,0,0,0,4,15.045,300,1539791566005
14,41,0,0,12,15.05,155,1539791573865
14,41,0,0,18,15.05,100,1539791574314
14,41,0,0,12,15.05,100,1539791574315
14,41,0,0,3,15.05,100,1539791574315
14,41,0,0,11,15.05,100,1539791574315
14,41,0,0,11,15.05,100,1539791574315
37,0,0,0,4,15.05,4,1539791598171
0,0,0,0,12,15.05,100,1539791636326
0,0,0,0,12,15.05,300,1539791636326
0,0,0,0,12,15.05,100,1539791636326
14,41,0,0,2,15.05,100,1539791636326
0,0,0,0,11,15.05,100,1539791636327
0,0,0,0,12,15.04,200,1539791636327
0,0,0,0,12,15.04,500,1539791636327
0,0,0,0,12,15.04,100,1539791636327
0,0,0,0,12,15.04,100,1539791636327
0,0,0,0,12,15.04,100,1539791636327
0,0,0,0,12,15.04,100,1539791636327
0,0,0,0,12,15.04,100,1539791636327
0,0,0,0,12,15.04,100,1539791636327
37,0,0,0,12,15.03,57,1539791637140
37,0,0,0,12,15.03,43,1539791637140
0,0,0,0,15,15.04,1000,1539791645557
0,0,0,0,4,15.04,700,1539791645569
14,41,0,0,12,15.04,100,1539791647356
14,41,0,0,12,15.04,100,1539791647356
14,41,0,0,19,15.04,100,1539791647356
14,41,0,0,8,15.04,100,1539791647356
0,0,0,0,4,15.0475,600,1539791647471
0,0,0,0,4,15.06,100,1539791648088
0,0,0,0,4,15.05,216,1539791648090
0,0,0,0,4,15.06,600,1539791648091
0,0,0,0,4,15.06,200,1539791648099
0,0,0,0,12,15.05,216,1539791656902
0,0,0,0,12,15.05,100,1539791656902
0,0,0,0,12,15.05,300,1539791656902
0,0,0,0,12,15.05,100,1539791656902
0,0,0,0,12,15.06,100,1539791665343
0,0,0,0,12,15.06,200,1539791665343
0,0,0,0,12,15.06,100,1539791665343
0,0,0,0,12,15.06,100,1539791665343
0,0,0,0,12,15.06,100,1539791665343
14,41,0,0,19,15.06,100,1539791665343
14,41,0,0,19,15.06,100,1539791665343
14,41,0,0,19,15.06,100,1539791665343
14,37,41,0,10,15.06,7,1539791665343
0,0,0,0,19,15.06,100,1539791665344
0,0,0,0,4,15.07,100,1539791665348
37,0,0,0,4,15.0601,3,1539791670663
37,0,0,0,12,15.07,40,1539791670964
37,0,0,0,18,15.07,40,1539791670964
37,0,0,0,18,15.07,60,1539791670964
37,0,0,0,18,15.07,40,1539791670964
37,0,0,0,11,15.07,20,1539791670964
14,37,41,0,12,15.07,40,1539791671036
14,37,41,0,18,15.07,60,1539791671036
14,41,0,0,12,15.07,120,1539791677876
14,41,0,0,12,15.07,100,1539791677876
14,37,41,0,12,15.07,80,1539791677876
37,0,0,0,12,15.07,20,1539791677877
14,37,41,0,11,15.07,80,1539791677878
37,0,0,0,4,15.0701,1,1539791689157
0,0,0,0,4,15.07,200,1539791690244
0,0,0,0,4,15.07,200,1539791690257
10,2,32,41,4,15.0463,100,1539791721305
10,2,32,41,4,15.0463,400,1539791721305
10,2,32,41,4,15.0463,300,1539791721306
10,2,32,41,4,15.0463,200,1539791721306
10,2,32,41,4,15.0463,100,1539791721307
10,2,32,41,4,15.0463,100,1539791721308
0,0,0,0,15,15.07,200,1539791721308
0,0,0,0,4,15.07,200,1539791721309
10,2,32,41,4,15.0463,100,1539791721309
14,41,0,0,12,15.06,136,1539791733021
14,37,41,0,12,15.06,64,1539791733021
14,37,41,0,12,15.06,89,1539791733021
14,37,41,0,12,15.06,11,1539791733021
14,41,0,0,19,15.06,100,1539791733022
14,41,0,0,11,15.06,200,1539791733022
14,41,0,0,11,15.06,100,1539791733022
0,0,0,0,4,15.07,300,1539791733023
0,0,0,0,19,15.065,300,1539791733023
0,0,0,0,19,15.065,300,1539791733023
14,41,0,0,19,15.06,300,1539791733023
0,0,0,0,4,15.065,100,1539791733024
0,0,0,0,4,15.0675,200,1539791733024
0,0,0,0,19,15.06,100,1539791733024
0,0,0,0,4,15.065,100,1539791733025
0,0,0,0,4,15.07,100,1539791733027
0,0,0,0,4,15.065,100,1539791733027
0,0,0,0,4,15.07,100,1539791733031
0,0,0,0,4,15.07,100,1539791733032
0,0,0,0,8,15.07,500,1539791733052
0,0,0,0,4,15.0675,500,1539791733138
0,0,0,0,4,15.065,100,1539791733148
0,0,0,0,4,15.07,400,1539791734360
0,0,0,0,8,15.07,200,1539791750546
14,41,0,0,12,15.07,200,1539791751155
14,41,0,0,11,15.07,200,1539791751155
0,0,0,0,4,15.08,200,1539791754655
14,41,0,0,19,15.08,100,1539791754711
0,0,0,0,4,15.08,200,1539791754715
37,0,0,0,4,15.07,29,1539791758041
0,0,0,0,4,15.07,200,1539791770574
0,0,0,0,4,15.08,100,1539791770604
37,0,0,0,4,15.07,2,1539791777994
0,0,0,0,4,15.07,100,1539791783588
37,0,0,0,4,15.0701,1,1539791796431
14,41,0,0,2,15.07,100,1539791796624
0,0,0,0,12,15.07,200,1539791796624
0,0,0,0,12,15.07,200,1539791796624
0,0,0,0,12,15.07,100,1539791796624
14,41,0,0,19,15.07,200,1539791796625
14,41,0,0,8,15.07,100,1539791796625
14,41,0,0,19,15.07,250,1539791796625
0,0,0,0,19,15.07,200,1539791796625
37,0,0,0,19,15.07,50,1539791796625
37,0,0,0,19,15.07,50,1539791796625
14,41,0,0,19,15.07,100,1539791796626
0,0,0,0,4,15.07,100,1539791796627
0,0,0,0,4,15.07,300,1539791798838
0,0,0,0,4,15.07,200,1539791798839
0,0,0,0,4,15.06,300,1539791798843
0,0,0,0,4,15.06,200,1539791798845
14,41,0,0,12,15.06,200,1539791813567
14,41,0,0,12,15.06,500,1539791813567
0,0,0,0,12,15.06,400,1539791813567
0,0,0,0,11,15.06,200,1539791813567
0,0,0,0,4,15.07,100,1539791813567
0,0,0,0,4,15.065,200,1539791813568
14,41,0,0,12,15.06,100,1539791813568
0,0,0,0,4,15.07,100,1539791813568
0,0,0,0,4,15.07,100,1539791813568
0,0,0,0,4,15.07,100,1539791813568
0,0,0,0,4,15.07,100,1539791813569
0,0,0,0,4,15.07,121,1539791813570
0,0,0,0,4,15.07,100,1539791813570
0,0,0,0,4,15.07,300,1539791813576
0,0,0,0,4,15.06,700,1539791813581
0,0,0,0,4,15.0675,400,1539791813683
0,0,0,0,8,15.07,200,1539791813779
0,0,0,0,8,15.07,100,1539791815563
0,0,0,0,12,15.07,500,1539791818191
37,0,0,0,12,15.07,1,1539791818191
14,41,0,0,11,15.07,100,1539791818192
0,0,0,0,4,15.07,700,1539791818195
0,0,0,0,4,15.07,100,1539791818196
0,0,0,0,4,15.07,100,1539791821817
14,41,0,0,12,15.08,100,1539791837785
37,0,0,0,4,15.0701,3,1539791840368
0,0,0,0,4,15.07,100,1539791840380
37,0,0,0,4,15.07,31,1539791877579
14,41,0,0,18,15.08,100,1539791880252
0,0,0,0,12,15.08,100,1539791884514
0,0,0,0,12,15.08,200,1539791884514
0,0,0,0,12,15.08,100,1539791884514
37,0,0,0,12,15.08,58,1539791884514
14,37,41,0,12,15.08,42,1539791884514
14,41,0,0,12,15.08,200,1539791884514
0,0,0,0,12,15.08,100,1539791884514
0,0,0,0,12,15.08,300,1539791884514
0,0,0,0,11,15.08,100,1539791884514
0,0,0,0,11,15.08,200,1539791884514
0,0,0,0,4,15.08,400,1539791884520
14,41,0,0,12,15.08,700,1539791884522
14,41,0,0,12,15.08,100,1539791884522
14,41,0,0,12,15.08,300,1539791884522
14,41,0,0,12,15.08,321,1539791884522
14,41,0,0,12,15.08,100,1539791884522
14,41,0,0,12,15.08,179,1539791884522
14,41,0,0,19,15.08,100,1539791884522
14,41,0,0,19,15.08,200,1539791884522
14,41,0,0,18,15.08,100,1539791884522
14,41,0,0,10,15.08,100,1539791884523
0,0,0,0,15,15.08,100,1539791884523
0,0,0,0,4,15.08,300,1539791884524
0,0,0,0,4,15.08,200,1539791884533
14,41,0,0,19,15.08,100,1539791886310
0,0,0,0,12,15.08,200,1539791886871
14,41,0,0,19,15.08,100,1539791886871
14,41,0,0,12,15.09,100,1539791891324
14,41,0,0,12,15.09,200,1539791891324
14,41,0,0,19,15.09,200,1539791891324
0,0,0,0,4,15.085,300,1539791891333
0,0,0,0,12,15.09,100,1539791902202
37,0,0,0,4,15.0999,2,1539791904536
14,41,0,0,12,15.1,100,1539791910126
0,0,0,0,12,15.1,100,1539791910127
0,0,0,0,12,15.1,100,1539791910127
0,0,0,0,12,15.1,100,1539791910127
14,41,0,0,12,15.1,100,1539791910127
0,0,0,0,19,15.1,100,1539791910128
14,41,0,0,12,15.1,100,1539791910128
14,41,0,0,19,15.1,100,1539791910128
0,0,0,0,11,15.1,100,1539791910128
14,41,0,0,11,15.1,100,1539791910128
14,37,41,0,11,15.1,25,1539791910128
14,41,0,0,11,15.1,100,1539791910128
14,41,0,0,11,15.1,100,1539791910128
14,37,41,0,11,15.1,25,1539791910128
14,37,41,0,11,15.1,50,1539791910128
14,37,41,0,11,15.1,50,1539791910128
0,0,0,0,11,15.1,100,1539791910128
37,0,0,0,11,15.1,50,1539791910128
0,0,0,0,4,15.105,200,1539791918115
14,41,0,0,10,15.11,100,1539791918370
14,41,0,0,12,15.11,200,1539791924261
14,41,0,0,12,15.11,100,1539791924261
0,0,0,0,19,15.11,100,1539791924261
14,41,0,0,19,15.11,100,1539791924261
0,0,0,0,11,15.11,100,1539791924262
14,41,0,0,11,15.11,100,1539791924262
14,41,0,0,11,15.11,100,1539791924263
14,41,0,0,12,15.12,100,1539791926375
37,0,0,0,18,15.11,23,1539791937432
14,37,41,0,2,15.11,41,1539791938980
14,41,0,0,18,15.11,177,1539791938980
0,0,0,0,12,15.11,200,1539791943699
37,0,0,0,8,15.12,38,1539791947443
0,0,0,0,4,15.11,100,1539791964672
0,0,0,0,4,15.12,100,1539791965285
0,0,0,0,12,15.11,100,1539791967039
0,0,0,0,12,15.11,100,1539791967039
0,0,0,0,12,15.11,100,1539791967039
0,0,0,0,12,15.11,100,1539791967039
0,0,0,0,12,15.11,100,1539791967039
0,0,0,0,19,15.11,100,1539791967040
37,0,0,0,11,15.11,97,1539791967040
0,0,0,0,10,15.11,100,1539791967040
0,0,0,0,4,15.1,100,1539791968761
0,0,0,0,4,15.1,200,1539791968763
14,41,0,0,12,15.1,200,1539791970113
14,41,0,0,11,15.1,100,1539791970113
0,0,0,0,12,15.09,100,1539791973949
0,0,0,0,12,15.09,100,1539791973949
14,41,0,0,12,15.09,100,1539791973950
0,0,0,0,11,15.09,100,1539791973950
14,41,0,0,19,15.09,100,1539791973951
0,0,0,0,4,15.1,100,1539791979476
0,0,0,0,12,15.09,200,1539791987089
0,0,0,0,12,15.09,100,1539791987089
0,0,0,0,12,15.09,200,1539792007947
14,41,0,0,12,15.09,100,1539792009086
14,41,0,0,12,15.09,500,1539792009086
14,41,0,0,8,15.09,100,1539792009086
14,41,0,0,19,15.09,100,1539792009086
14,41,0,0,19,15.09,100,1539792009086
0,0,0,0,15,15.08,100,1539792010674
0,0,0,0,15,15.08,400,1539792010674
37,0,0,0,4,15.092,78,1539792032540
14,41,0,0,12,15.08,200,1539792043402
14,41,0,0,12,15.08,100,1539792043402
14,41,0,0,12,15.08,300,1539792043402
14,41,0,0,19,15.08,100,1539792043402
14,41,0,0,19,15.08,100,1539792043402
14,41,0,0,11,15.08,100,1539792043402
0,0,0,0,19,15.07,100,1539792043404
14,41,0,0,11,15.07,100,1539792043405
0,0,0,0,11,15.07,100,1539792043415
0,0,0,0,4,15.07,100,1539792044233
0,0,0,0,4,15.0675,200,1539792044235
0,0,0,0,4,15.065,100,1539792044236
0,0,0,0,4,15.065,100,1539792044237
0,0,0,0,4,15.065,100,1539792044242
0,0,0,0,4,15.0675,200,1539792044353
0,0,0,0,4,15.0675,293,1539792044398
14,41,0,0,12,15.07,300,1539792045787
14,41,0,0,12,15.07,100,1539792045787
14,41,0,0,12,15.07,100,1539792045787
0,0,0,0,19,15.07,200,1539792045787
14,41,0,0,11,15.07,100,1539792045787
14,41,0,0,11,15.07,100,1539792045787
0,0,0,0,4,15.0675,100,1539792045787
0,0,0,0,15,15.065,200,1539792048088
0,0,0,0,15,15.06,200,1539792054971
0,0,0,0,4,15.07,100,1539792054974
14,41,0,0,19,15.07,200,1539792054977
14,41,0,0,19,15.05,100,1539792054977
14,37,41,0,19,15.05,87,1539792054977
14,41,0,0,18,15.05,100,1539792054977
14,41,0,0,19,15.05,100,1539792054977
14,41,0,0,18,15.05,100,1539792054977
14,41,0,0,2,15.05,100,1539792054977
14,41,0,0,2,15.05,100,1539792054977
14,41,0,0,12,15.05,400,1539792054977
14,41,0,0,17,15.05,100,1539792054977
14,41,0,0,12,15.05,100,1539792054977
14,41,0,0,12,15.05,100,1539792054977
14,41,0,0,12,15.05,100,1539792054977
14,41,0,0,19,15.05,100,1539792054977
14,41,0,0,12,15.05,100,1539792054977
14,41,0,0,12,15.05,100,1539792054977
14,41,0,0,11,15.05,100,1539792054978
0,0,0,0,19,15.05,100,1539792054978
0,0,0,0,15,15.05,100,1539792054978
0,0,0,0,4,15.065,100,1539792054978
0,0,0,0,11,15.05,100,1539792054979
0,0,0,0,4,15.06,100,1539792054980
0,0,0,0,4,15.06,100,1539792055101
0,0,0,0,15,15.05,100,1539792055976
0,0,0,0,4,15.055,100,1539792056669
0,0,0,0,4,15.0575,100,1539792056913
37,0,0,0,12,15.05,72,1539792057040
0,0,0,0,4,15.05,179,1539792062409
0,0,0,0,4,15.0515,300,1539792093021
14,41,0,0,12,15.06,200,1539792101082
14,41,0,0,12,15.06,200,1539792101082
14,41,0,0,12,15.06,100,1539792101082
14,41,0,0,12,15.06,100,1539792101082
14,41,0,0,19,15.06,100,1539792101082
0,0,0,0,12,15.06,100,1539792101082
14,37,41,0,8,15.06,20,1539792101082
14,41,0,0,12,15.06,180,1539792101082
14,41,0,0,11,15.06,100,1539792101082
14,41,0,0,11,15.06,100,1539792101082
14,37,41,0,19,15.06,17,1539792101082
14,37,41,0,19,15.06,83,1539792101082
0,0,0,0,4,15.0575,100,1539792101082
0,0,0,0,4,15.055,100,1539792101084
0,0,0,0,4,15.055,100,1539792101085
0,0,0,0,4,15.06,118,1539792101086
0,0,0,0,4,15.055,100,1539792101086
0,0,0,0,4,15.06,100,1539792101087
14,41,0,0,12,15.06,100,1539792101090
14,41,0,0,12,15.06,100,1539792101090
14,41,0,0,12,15.06,100,1539792101090
0,0,0,0,4,15.055,100,1539792101169
0,0,0,0,4,15.06,100,1539792101170
0,0,0,0,4,15.0575,100,1539792101218
37,0,0,0,4,15.0669,57,1539792115933
10,32,37,41,4,15.0669,15,1539792122127
10,32,37,41,4,15.0669,4,1539792122170
37,0,0,0,4,15.06,9,1539792130271
0,0,0,0,12,15.06,100,1539792141969
14,41,0,0,3,15.06,100,1539792141970
37,0,0,0,4,15.0601,2,1539792147559
14,41,0,0,12,15.07,100,1539792151724
14,37,41,0,12,15.07,39,1539792151724
14,37,41,0,12,15.07,61,1539792151724
14,37,41,0,12,15.07,39,1539792151724
14,41,0,0,8,15.07,100,1539792151724
14,37,41,0,19,15.07,30,1539792151724
0,0,0,0,15,15.07,100,1539792151725
14,41,0,0,19,15.07,200,1539792151725
0,0,0,0,4,15.065,200,1539792151725
14,41,0,0,11,15.07,100,1539792151725
0,0,0,0,15,15.07,100,1539792151725
0,0,0,0,4,15.065,100,1539792151726
0,0,0,0,4,15.065,100,1539792151726
0,0,0,0,4,15.065,100,1539792151726
0,0,0,0,4,15.065,100,1539792151726
0,0,0,0,12,15.06,100,1539792162007
0,0,0,0,12,15.06,100,1539792162007
0,0,0,0,12,15.06,100,1539792162007
0,0,0,0,12,15.06,100,1539792162007
0,0,0,0,12,15.06,200,1539792162007
0,0,0,0,19,15.06,100,1539792162007
0,0,0,0,3,15.06,100,1539792162007
14,41,0,0,11,15.05,100,1539792162008
0,0,0,0,12,15.05,100,1539792178593
0,0,0,0,12,15.05,400,1539792178593
14,41,0,0,12,15.05,100,1539792179036
37,0,0,0,4,15.0401,5,1539792204504
14,41,0,0,12,15.05,132,1539792206768
14,37,41,0,12,15.05,68,1539792206768
14,37,41,0,12,15.05,30,1539792206768
14,37,41,0,12,15.05,53,1539792206768
14,37,41,0,12,15.05,47,1539792206768
14,37,41,0,8,15.05,20,1539792206768
14,41,0,0,11,15.05,100,1539792206768
0,0,0,0,4,15.05,200,1539792206770
0,0,0,0,4,15.05,200,1539792206771
0,0,0,0,4,15.05,200,1539792206772
10,2,32,41,4,15.0727,100,1539792232709
10,2,32,41,4,15.0727,100,1539792232709
10,2,32,41,4,15.0727,100,1539792232710
10,2,32,41,4,15.0727,100,1539792232711
10,2,32,41,4,15.0727,100,1539792232711
10,2,32,41,4,15.0727,400,1539792232714
14,41,0,0,3,15.05,100,1539792232759
14,41,0,0,12,15.05,200,1539792235195
0,0,0,0,11,15.05,100,1539792235195
0,0,0,0,12,15.05,100,1539792244287
37,0,0,0,12,15.05,1,1539792244287
0,0,0,0,12,15.05,299,1539792244287
14,37,41,0,18,15.05,22,1539792244288
14,41,0,0,19,15.05,100,1539792244288
14,41,0,0,11,15.05,100,1539792244288
0,0,0,0,4,15.05,237,1539792244290
14,37,41,0,10,15.05,95,1539792244291
0,0,0,0,12,15.05,200,1539792249122
14,41,0,0,12,15.05,100,1539792269574
0,0,0,0,4,15.05,100,1539792269576
0,0,0,0,4,15.05,100,1539792269576
0,0,0,0,4,15.05,100,1539792269576
0,0,0,0,12,15.04,200,1539792272125
0,0,0,0,12,15.04,100,1539792272125
37,0,0,0,12,15.04,46,1539792272125
0,0,0,0,12,15.04,100,1539792272125
0,0,0,0,8,15.04,100,1539792272126
0,0,0,0,8,15.04,100,1539792272126
14,37,41,0,8,15.04,2,1539792272126
0,0,0,0,11,15.04,100,1539792272126
14,41,0,0,3,15.04,100,1539792272126
14,41,0,0,11,15.04,100,1539792297512
0,0,0,0,18,15.03,100,1539792305179
0,0,0,0,12,15.03,700,1539792305179
14,41,0,0,8,15.03,100,1539792305179
14,37,41,0,8,15.03,25,1539792305179
14,41,0,0,8,15.03,100,1539792305179
37,0,0,0,8,15.03,24,1539792305179
0,0,0,0,11,15.03,100,1539792305179
0,0,0,0,12,15.02,100,1539792305219
0,0,0,0,12,15.02,100,1539792305220
0,0,0,0,12,15.02,300,1539792305220
0,0,0,0,4,15.03,100,1539792308939
0,0,0,0,11,15.03,100,1539792308940
0,0,0,0,12,15.03,200,1539792329103
14,41,0,0,12,15.03,100,1539792334089
0,0,0,0,12,15.04,200,1539792338115
0,0,0,0,12,15.04,100,1539792338115
0,0,0,0,11,15.04,100,1539792338115
0,0,0,0,11,15.04,100,1539792338115
0,0,0,0,4,15.03,100,1539792342960
14,41,0,0,2,15.04,100,1539792347237
14,41,0,0,12,15.05,100,1539792349154
14,41,0,0,19,15.05,100,1539792349154
0,0,0,0,12,15.05,100,1539792349158
0,0,0,0,15,15.06,100,1539792359480
0,0,0,0,2,15.05,100,1539792359535
0,0,0,0,18,15.05,100,1539792359535
0,0,0,0,12,15.05,100,1539792359536
14,41,0,0,11,15.05,100,1539792359536
37,0,0,0,4,15.0501,2,1539792360767
14,41,0,0,12,15.05,100,1539792363427
0,0,0,0,12,15.05,100,1539792363427
0,0,0,0,12,15.05,200,1539792372158
37,0,0,0,12,15.05,66,1539792372159
0,0,0,0,4,15.05,100,1539792389052
14,41,0,0,12,15.05,100,1539792390170
0,0,0,0,12,15.05,100,1539792412836
0,0,0,0,12,15.05,100,1539792454297
0,0,0,0,12,15.05,100,1539792454297
0,0,0,0,12,15.05,100,1539792454297
0,0,0,0,4,15.04,100,1539792491556
0,0,0,0,4,15.06,109,1539792512980
0,0,0,0,4,15.06,100,1539792513552
14,41,0,0,18,15.06,100,1539792516530
14,41,0,0,12,15.06,100,1539792516531
14,41,0,0,12,15.06,200,1539792516531
14,37,41,0,12,15.06,3,1539792516531
14,41,0,0,12,15.06,100,1539792516531
14,41,0,0,12,15.06,100,1539792516531
14,41,0,0,11,15.06,100,1539792516531
14,41,0,0,11,15.06,100,1539792516531
14,41,0,0,12,15.05,100,1539792524355
0,0,0,0,12,15.05,300,1539792528565
0,0,0,0,12,15.05,100,1539792529351
0,0,0,0,12,15.05,100,1539792529351
0,0,0,0,4,15.0515,131,1539792547632
37,0,0,0,4,15.0432,5,1539792547731
14,37,41,0,12,15.05,53,1539792566804
14,37,41,0,12,15.05,47,1539792566804
14,37,41,0,12,15.05,48,1539792566804
14,37,41,0,12,15.05,52,1539792566804
14,41,0,0,12,15.05,100,1539792566804
14,37,41,0,12,15.05,47,1539792566804
14,41,0,0,12,15.05,152,1539792566804
37,0,0,0,12,15.05,1,1539792566804
0,0,0,0,12,15.06,100,1539792566833
14,41,0,0,12,15.05,200,1539792569409
0,0,0,0,4,15.05,400,1539792571981
0,0,0,0,4,15.05,300,1539792572103
0,0,0,0,12,15.05,100,1539792589571
0,0,0,0,12,15.05,100,1539792589571
0,0,0,0,12,15.05,200,1539792589571
0,0,0,0,11,15.05,100,1539792589572
14,41,0,0,12,15.04,100,1539792596935
0,0,0,0,12,15.04,100,1539792638725
0,0,0,0,12,15.04,100,1539792638725
14,37,41,0,12,15.04,26,1539792638725
14,41,0,0,19,15.04,200,1539792638725
14,41,0,0,8,15.04,100,1539792638725
14,41,0,0,19,15.04,100,1539792638725
14,41,0,0,11,15.04,100,1539792638725
0,0,0,0,12,15.03,500,1539792638726
0,0,0,0,12,15.03,100,1539792638726
0,0,0,0,12,15.03,133,1539792638726
37,0,0,0,12,15.03,67,1539792638726
14,37,41,0,12,15.03,33,1539792638726
0,0,0,0,19,15.03,100,1539792638726
14,41,0,0,11,15.03,100,1539792638727
14,41,0,0,11,15.03,100,1539792638727
14,37,41,0,11,15.03,83,1539792638727
14,37,41,0,11,15.03,17,1539792638727
0,0,0,0,4,15.03,200,1539792638728
0,0,0,0,4,15.025,300,1539792638935
14,41,0,0,3,15.02,100,1539792641548
37,0,0,0,4,15.02,23,1539792642127
14,41,0,0,12,15.02,100,1539792642695
0,0,0,0,12,15.02,200,1539792642695
0,0,0,0,12,15.02,100,1539792642696
0,0,0,0,19,15.02,100,1539792642696
14,41,0,0,3,15.03,100,1539792651021
0,0,0,0,4,15.025,200,1539792651021
0,0,0,0,12,15.03,200,1539792651025
0,0,0,0,2,15.02,100,1539792651025
0,0,0,0,15,15.03,100,1539792651025
14,41,0,0,18,15.04,100,1539792655902
14,41,0,0,3,15.04,100,1539792655902
14,41,0,0,12,15.03,100,1539792663499
14,41,0,0,12,15.03,100,1539792663567
14,41,0,0,12,15.03,100,1539792663567
14,41,0,0,12,15.03,100,1539792663567
37,0,0,0,12,15.03,26,1539792663567
37,0,0,0,12,15.03,74,1539792663567
0,0,0,0,19,15.03,100,1539792663567
37,0,0,0,12,15.03,26,1539792663567
0,0,0,0,4,15.03,100,1539792663568
0,0,0,0,4,15.03,200,1539792663569
37,0,0,0,2,15.03,20,1539792663781
14,41,0,0,18,15.04,100,1539792676083
0,0,0,0,2,15.03,100,1539792681289
14,37,41,0,3,15.03,90,1539792694144
0,0,0,0,12,15.04,100,1539792694961
0,0,0,0,12,15.04,100,1539792694961
0,0,0,0,12,15.04,100,1539792694961
14,41,0,0,19,15.04,100,1539792694962
14,41,0,0,19,15.04,100,1539792694962
14,37,41,0,7,15.04,10,1539792694962
14,37,41,0,7,15.04,90,1539792694962
14,41,0,0,19,15.04,100,1539792694962
37,0,0,0,7,15.04,10,1539792694962
0,0,0,0,11,15.04,100,1539792694962
0,0,0,0,11,15.04,300,1539792694962
14,41,0,0,3,15.04,100,1539792742865
0,0,0,0,4,15.04,100,1539792742896
14,41,0,0,7,15.04,100,1539792742900
14,41,0,0,12,15.04,100,1539792742900
14,41,0,0,12,15.04,200,1539792742900
14,41,0,0,12,15.04,100,1539792742900
0,0,0,0,19,15.04,100,1539792742900
37,0,0,0,8,15.04,48,1539792742900
0,0,0,0,12,15.04,100,1539792742900
14,37,41,0,8,15.04,52,1539792742900
14,37,41,0,8,15.04,48,1539792742900
14,37,41,0,8,15.04,52,1539792742900
14,41,0,0,11,15.04,100,1539792742900
14,41,0,0,12,15.03,100,1539792756143
37,0,0,0,12,15.03,60,1539792756143
0,0,0,0,4,15.025,200,1539792760859
0,0,0,0,4,15.025,200,1539792760860
14,41,0,0,18,15.03,100,1539792764327
14,41,0,0,12,15.03,200,1539792767244
14,41,0,0,12,15.03,100,1539792767244
0,0,0,0,4,15.03,100,1539792767325
0,0,0,0,4,15.03,100,1539792767325
14,41,0,0,18,15.04,100,1539792781890
14,41,0,0,18,15.04,100,1539792784155
14,41,0,0,3,15.03,100,1539792798627
10,2,32,41,4,15.0397,100,1539792821187
10,2,32,41,4,15.0397,300,1539792821187
10,2,32,41,4,15.0397,100,1539792821188
10,2,32,41,4,15.0397,300,1539792821189
10,2,32,41,4,15.0397,100,1539792821191
10,2,32,41,4,15.0397,200,1539792821207
14,41,0,0,12,15.03,100,1539792822360
