c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,54.245,100,1537887592420
14,37,41,0,12,54.23,30,1537887592422
37,0,0,0,12,54.23,70,1537887592426
37,0,0,0,12,54.21,30,1537887592428
37,0,0,0,12,54.21,70,1537887592429
37,0,0,0,12,54.21,30,1537887592429
0,0,0,0,19,54.21,100,1537887592429
0,0,0,0,4,54.2,100,1537887592440
14,41,0,0,11,54.22,100,1537887592948
14,37,41,0,19,54.22,1,1537887592951
14,37,41,0,19,54.22,74,1537887592981
0,0,0,0,4,54.23,100,1537887592983
37,0,0,0,15,54.21,50,1537887592989
37,0,0,0,15,54.21,83,1537887595360
14,41,0,0,19,54.25,100,1537887598524
0,0,0,0,4,54.25,100,1537887598524
14,37,41,0,18,54.25,1,1537887598527
14,37,41,0,8,54.23,8,1537887600164
0,0,0,0,12,54.24,100,1537887602638
0,0,0,0,2,54.27,100,1537887607495
0,0,0,0,2,54.27,100,1537887607495
37,0,0,0,12,54.27,4,1537887607495
0,0,0,0,19,54.27,100,1537887607496
0,0,0,0,18,54.27,100,1537887607496
37,0,0,0,19,54.27,10,1537887607496
0,0,0,0,15,54.27,100,1537887607496
14,41,0,0,12,54.28,100,1537887607497
14,37,41,0,12,54.29,10,1537887609466
37,0,0,0,12,54.29,90,1537887609466
0,0,0,0,8,54.3,100,1537887609501
10,2,32,41,4,54.3532,100,1537887610152
10,2,32,41,4,54.3532,100,1537887610153
10,2,32,41,4,54.3532,100,1537887610154
14,41,0,0,2,54.29,100,1537887612941
0,0,0,0,4,54.305,100,1537887613264
0,0,0,0,15,54.31,200,1537887613274
14,41,0,0,2,54.29,100,1537887613278
14,41,0,0,2,54.29,100,1537887613278
14,41,0,0,18,54.29,100,1537887613278
14,41,0,0,3,54.29,100,1537887613278
37,0,0,0,4,54.2933,4,1537887613466
0,0,0,0,2,54.3,100,1537887620297
0,0,0,0,19,54.32,100,1537887621630
0,0,0,0,11,54.32,100,1537887621630
14,37,41,0,12,54.32,74,1537887624802
0,0,0,0,15,54.32,100,1537887639642
14,37,41,0,8,54.32,74,1537887645377
0,0,0,0,11,54.33,100,1537887646380
0,0,0,0,12,54.32,100,1537887649163
0,0,0,0,15,54.34,100,1537887649504
14,37,41,0,18,54.32,74,1537887654819
0,0,0,0,12,54.33,100,1537887664641
0,0,0,0,12,54.33,100,1537887664642
0,0,0,0,15,54.33,100,1537887669129
37,0,0,0,4,54.35,71,1537887676123
14,41,0,0,8,54.32,100,1537887679715
14,37,41,0,18,54.32,7,1537887679716
14,37,41,0,8,54.32,81,1537887679716
14,37,41,0,18,54.32,19,1537887679716
14,41,0,0,2,54.32,100,1537887681171
14,41,0,0,12,54.32,100,1537887681171
14,37,41,0,8,54.32,19,1537887681171
14,37,41,0,8,54.32,1,1537887681171
14,41,0,0,11,54.32,100,1537887681171
0,0,0,0,4,54.32,100,1537887681173
0,0,0,0,15,54.32,100,1537887681176
0,0,0,0,15,54.32,300,1537887681183
0,0,0,0,11,54.32,100,1537887681287
14,41,0,0,12,54.33,100,1537887682640
14,41,0,0,19,54.33,100,1537887682641
14,41,0,0,19,54.33,100,1537887682641
14,41,0,0,12,54.32,200,1537887685204
14,41,0,0,2,54.31,100,1537887685204
14,41,0,0,11,54.31,100,1537887685204
14,41,0,0,19,54.33,100,1537887688103
14,41,0,0,11,54.33,100,1537887688103
37,0,0,0,19,54.33,16,1537887688103
14,37,41,0,8,54.34,33,1537887688413
14,41,0,0,12,54.34,100,1537887688413
14,41,0,0,2,54.34,100,1537887688413
37,0,0,0,8,54.34,67,1537887688414
14,41,0,0,12,54.35,100,1537887688415
14,41,0,0,12,54.35,100,1537887688415
14,37,41,0,11,54.35,10,1537887688415
0,0,0,0,4,54.34,100,1537887688417
0,0,0,0,15,54.35,100,1537887688476
0,0,0,0,4,54.37,100,1537887702179
37,0,0,0,11,54.36,31,1537887702180
37,0,0,0,19,54.36,1,1537887702180
0,0,0,0,4,54.35,100,1537887709647
0,0,0,0,15,54.36,100,1537887713191
14,41,0,0,12,54.36,100,1537887715643
14,37,41,0,12,54.35,2,1537887716977
14,37,41,0,2,54.35,74,1537887718052
14,37,41,0,18,54.35,74,1537887718054
0,0,0,0,4,54.36,100,1537887731027
14,37,41,0,2,54.36,74,1537887732699
14,37,41,0,2,54.36,26,1537887735995
14,37,41,0,2,54.36,74,1537887735995
14,41,0,0,18,54.36,100,1537887735996
37,0,0,0,8,54.36,2,1537887736002
37,0,0,0,8,54.36,98,1537887736002
37,0,0,0,12,54.38,7,1537887736588
37,0,0,0,12,54.38,93,1537887736588
37,0,0,0,12,54.38,7,1537887736588
37,0,0,0,12,54.38,99,1537887736588
0,0,0,0,19,54.38,100,1537887736588
0,0,0,0,4,54.38,100,1537887736588
0,0,0,0,11,54.38,100,1537887736588
0,0,0,0,4,54.38,100,1537887736590
0,0,0,0,4,54.38,100,1537887736592
0,0,0,0,19,54.38,100,1537887736681
0,0,0,0,4,54.38,100,1537887736701
0,0,0,0,19,54.38,100,1537887736801
14,41,0,0,11,54.39,100,1537887737542
14,41,0,0,7,54.38,100,1537887738803
0,0,0,0,4,54.38,108,1537887739541
0,0,0,0,15,54.395,200,1537887744986
0,0,0,0,15,54.41,100,1537887745946
14,41,0,0,12,54.41,100,1537887753919
14,41,0,0,19,54.41,100,1537887753920
0,0,0,0,4,54.41,100,1537887753920
0,0,0,0,15,54.4,100,1537887756512
14,41,0,0,19,54.41,100,1537887770008
14,41,0,0,12,54.41,100,1537887770008
14,41,0,0,12,54.41,100,1537887770008
14,41,0,0,12,54.41,200,1537887770343
14,41,0,0,7,54.41,100,1537887770343
0,0,0,0,19,54.41,100,1537887770343
0,0,0,0,11,54.41,100,1537887770344
0,0,0,0,4,54.41,100,1537887770346
0,0,0,0,12,54.4,300,1537887775097
0,0,0,0,8,54.4,100,1537887775097
0,0,0,0,19,54.4,100,1537887775097
0,0,0,0,11,54.4,100,1537887775097
0,0,0,0,10,54.4,100,1537887775097
0,0,0,0,10,54.39,100,1537887775145
14,41,0,0,11,54.39,100,1537887775145
14,41,0,0,12,54.39,100,1537887775145
14,41,0,0,19,54.39,100,1537887775145
14,41,0,0,8,54.39,100,1537887775145
14,41,0,0,12,54.39,100,1537887775219
0,0,0,0,4,54.39,200,1537887775247
14,41,0,0,12,54.39,100,1537887775248
14,41,0,0,12,54.39,100,1537887775248
37,0,0,0,2,54.4,25,1537887776446
37,0,0,0,4,54.4099,79,1537887782683
0,0,0,0,15,54.41,100,1537887787542
0,0,0,0,12,54.39,100,1537887789252
0,0,0,0,12,54.39,100,1537887789285
0,0,0,0,19,54.39,100,1537887789288
14,37,41,0,8,54.39,1,1537887789288
14,37,41,0,11,54.39,93,1537887789288
37,0,0,0,11,54.39,7,1537887789289
0,0,0,0,4,54.39,100,1537887789290
0,0,0,0,4,54.39,100,1537887789290
0,0,0,0,15,54.38,100,1537887789349
0,0,0,0,10,54.38,100,1537887789350
14,41,0,0,12,54.39,100,1537887790522
0,0,0,0,4,54.39,100,1537887790993
14,37,41,0,11,54.39,24,1537887792282
14,41,0,0,12,54.38,100,1537887792284
0,0,0,0,2,54.38,100,1537887792284
14,41,0,0,12,54.38,100,1537887792284
14,41,0,0,12,54.38,100,1537887792284
14,41,0,0,12,54.38,100,1537887792284
14,41,0,0,12,54.38,100,1537887792284
14,41,0,0,8,54.38,100,1537887792284
14,41,0,0,19,54.38,100,1537887792284
14,41,0,0,19,54.38,100,1537887792284
14,41,0,0,19,54.38,100,1537887792284
0,0,0,0,10,54.38,100,1537887792284
14,37,41,0,10,54.38,50,1537887792285
14,41,0,0,10,54.38,100,1537887792285
37,0,0,0,10,54.38,50,1537887792285
14,41,0,0,12,54.38,100,1537887792285
14,41,0,0,12,54.37,100,1537887792285
14,41,0,0,11,54.37,100,1537887792285
14,41,0,0,12,54.37,100,1537887792293
0,0,0,0,4,54.38,400,1537887792394
0,0,0,0,15,54.37,100,1537887792492
0,0,0,0,15,54.37,100,1537887794963
0,0,0,0,15,54.37,100,1537887794963
0,0,0,0,4,54.361,200,1537887796458
37,0,0,0,4,54.38,30,1537887799079
14,41,0,0,18,54.36,100,1537887799638
0,0,0,0,15,54.37,100,1537887799639
0,0,0,0,15,54.37,300,1537887799641
14,41,0,0,18,54.36,100,1537887801989
14,41,0,0,7,54.36,100,1537887801989
14,41,0,0,12,54.36,100,1537887801990
0,0,0,0,12,54.35,100,1537887801990
0,0,0,0,4,54.36,200,1537887802002
0,0,0,0,8,54.35,100,1537887802267
0,0,0,0,4,54.35,200,1537887803329
0,0,0,0,4,54.34,200,1537887803333
0,0,0,0,4,54.34,300,1537887803337
0,0,0,0,12,54.35,100,1537887803995
0,0,0,0,19,54.36,100,1537887803995
14,37,41,0,12,54.36,1,1537887803995
0,0,0,0,12,54.36,100,1537887803996
0,0,0,0,15,54.36,100,1537887803996
0,0,0,0,15,54.36,100,1537887816648
0,0,0,0,15,54.36,100,1537887819495
0,0,0,0,15,54.365,100,1537887823125
14,37,41,0,18,54.35,74,1537887824933
37,0,0,0,4,54.3577,10,1537887827432
0,0,0,0,15,54.38,100,1537887830995
0,0,0,0,15,54.36,100,1537887834497
0,0,0,0,4,54.365,100,1537887835037
14,41,0,0,12,54.38,100,1537887835299
14,37,41,0,12,54.38,1,1537887835299
14,37,41,0,12,54.38,49,1537887835299
37,0,0,0,2,54.38,77,1537887839872
0,0,0,0,11,54.38,100,1537887839872
0,0,0,0,11,54.38,100,1537887839872
14,41,0,0,12,54.39,100,1537887839893
14,41,0,0,7,54.38,100,1537887839905
14,41,0,0,19,54.37,100,1537887839906
0,0,0,0,15,54.37,100,1537887839906
10,2,32,41,4,54.3468,300,1537887843886
0,0,0,0,15,54.375,100,1537887848541
0,0,0,0,15,54.37,100,1537887853298
37,0,0,0,19,54.39,3,1537887862359
14,41,0,0,12,54.35,100,1537887863221
14,41,0,0,12,54.35,100,1537887863221
14,41,0,0,12,54.35,100,1537887863221
14,41,0,0,12,54.35,100,1537887863221
14,41,0,0,18,54.36,100,1537887863221
0,0,0,0,4,54.35,100,1537887863226
0,0,0,0,18,54.34,100,1537887863230
37,0,0,0,4,54.3445,50,1537887864963
0,0,0,0,15,54.345,100,1537887875262
0,0,0,0,4,54.34,100,1537887891262
0,0,0,0,4,54.34,100,1537887896455
0,0,0,0,15,54.34,100,1537887900102
14,37,41,0,2,54.33,45,1537887904432
14,37,41,0,8,54.34,8,1537887908894
14,41,0,0,8,54.34,100,1537887908894
14,37,41,0,8,54.34,8,1537887908894
14,37,41,0,8,54.34,8,1537887908894
0,0,0,0,4,54.34,100,1537887922857
37,0,0,0,11,54.35,54,1537887922858
37,0,0,0,8,54.35,21,1537887922859
14,41,0,0,12,54.35,100,1537887922859
14,41,0,0,12,54.35,100,1537887922859
14,41,0,0,12,54.35,100,1537887922859
14,37,41,0,12,54.35,9,1537887922859
14,37,41,0,11,54.35,46,1537887922859
0,0,0,0,7,54.35,100,1537887922859
37,0,0,0,8,54.35,18,1537887922859
0,0,0,0,4,54.34,100,1537887922860
0,0,0,0,4,54.345,100,1537887922860
14,41,0,0,12,54.36,100,1537887923526
14,41,0,0,12,54.36,100,1537887923526
14,41,0,0,12,54.36,100,1537887923526
14,41,0,0,12,54.35,100,1537887923860
14,37,41,0,2,54.36,14,1537887925870
14,41,0,0,2,54.35,100,1537887927112
14,41,0,0,18,54.35,100,1537887927112
14,41,0,0,12,54.35,100,1537887932144
0,0,0,0,15,54.36,200,1537887938456
14,41,0,0,12,54.37,100,1537887950763
14,41,0,0,12,54.37,100,1537887950763
14,41,0,0,19,54.37,100,1537887950763
0,0,0,0,7,54.37,100,1537887950763
14,37,41,0,19,54.37,1,1537887950763
0,0,0,0,11,54.37,100,1537887950764
14,41,0,0,12,54.38,100,1537887950804
0,0,0,0,4,54.38,100,1537887950807
0,0,0,0,15,54.37,100,1537887955307
14,37,41,0,11,54.37,74,1537887955307
14,41,0,0,19,54.37,100,1537887955308
0,0,0,0,12,54.37,100,1537887955308
37,0,0,0,8,54.37,1,1537887955308
14,41,0,0,12,54.37,100,1537887955308
14,37,41,0,12,54.37,3,1537887955308
14,37,41,0,12,54.37,94,1537887955308
37,0,0,0,12,54.37,6,1537887955308
0,0,0,0,12,54.37,100,1537887955308
14,37,41,0,11,54.37,26,1537887955308
37,0,0,0,18,54.36,16,1537887955308
0,0,0,0,12,54.36,100,1537887955309
0,0,0,0,12,54.36,100,1537887955309
0,0,0,0,12,54.36,100,1537887955309
0,0,0,0,12,54.36,100,1537887955309
0,0,0,0,12,54.36,100,1537887955309
14,41,0,0,17,54.36,100,1537887955309
37,0,0,0,18,54.36,84,1537887955309
0,0,0,0,19,54.36,100,1537887955309
14,41,0,0,19,54.36,100,1537887955309
0,0,0,0,11,54.36,100,1537887955309
0,0,0,0,11,54.36,100,1537887955309
14,37,41,0,12,54.35,74,1537887955310
14,37,41,0,12,54.35,26,1537887955325
14,41,0,0,19,54.35,100,1537887955325
14,41,0,0,8,54.35,100,1537887955325
0,0,0,0,4,54.35,100,1537887955380
0,0,0,0,4,54.34,300,1537887955895
0,0,0,0,2,54.34,100,1537887956544
0,0,0,0,12,54.34,100,1537887956544
0,0,0,0,11,54.34,100,1537887956544
0,0,0,0,19,54.35,100,1537887956544
37,0,0,0,8,54.35,15,1537887956544
0,0,0,0,4,54.35,200,1537887956545
0,0,0,0,4,54.35,200,1537887963381
14,37,41,0,12,54.34,2,1537887973527
0,0,0,0,4,54.35,100,1537887979389
0,0,0,0,15,54.34,100,1537887981420
37,0,0,0,12,54.34,13,1537887981569
37,0,0,0,12,54.34,87,1537887981569
0,0,0,0,19,54.35,100,1537887981569
14,37,41,0,12,54.34,13,1537887986629
14,41,0,0,12,54.34,100,1537887986629
14,37,41,0,12,54.34,87,1537887986629
0,0,0,0,4,54.35,200,1537887987862
14,41,0,0,19,54.35,100,1537887989846
14,37,41,0,12,54.34,13,1537887989907
14,37,41,0,12,54.34,87,1537887989907
14,41,0,0,19,54.35,100,1537887989907
14,37,41,0,12,54.34,13,1537887989908
14,41,0,0,12,54.34,100,1537887989908
14,41,0,0,19,54.35,100,1537887989908
14,37,41,0,19,54.35,74,1537887989908
14,37,41,0,19,54.35,74,1537887989909
0,0,0,0,19,54.35,100,1537887989909
14,41,0,0,19,54.345,100,1537887989934
14,41,0,0,12,54.34,200,1537887991593
14,41,0,0,12,54.34,100,1537887991593
37,0,0,0,8,54.35,28,1537887991594
37,0,0,0,19,54.35,10,1537887991594
0,0,0,0,19,54.35,100,1537887991594
0,0,0,0,7,54.35,100,1537887991594
0,0,0,0,12,54.35,100,1537887993618
14,37,41,0,12,54.35,38,1537887993648
0,0,0,0,12,54.36,100,1537887997009
0,0,0,0,12,54.36,100,1537887997009
14,41,0,0,3,54.36,182,1537887997010
14,41,0,0,8,54.37,100,1537887997010
14,41,0,0,11,54.37,100,1537887997011
14,41,0,0,12,54.37,100,1537887997019
0,0,0,0,15,54.37,100,1537887997020
0,0,0,0,11,54.37,100,1537887997020
14,41,0,0,12,54.38,100,1537887997021
14,41,0,0,12,54.38,100,1537887997025
14,41,0,0,12,54.38,100,1537887997025
14,41,0,0,12,54.39,200,1537887997025
14,41,0,0,12,54.39,100,1537887997025
14,41,0,0,12,54.39,100,1537887997025
14,41,0,0,19,54.39,100,1537887997026
14,41,0,0,19,54.39,100,1537887997026
0,0,0,0,19,54.39,100,1537887997026
0,0,0,0,10,54.39,100,1537887997026
14,41,0,0,12,54.4,100,1537887997033
14,41,0,0,12,54.4,100,1537887997033
14,41,0,0,10,54.4,100,1537887997034
0,0,0,0,12,54.4,100,1537887999189
37,0,0,0,19,54.41,55,1537887999190
14,41,0,0,12,54.41,100,1537887999190
14,41,0,0,12,54.41,100,1537887999190
14,37,41,0,12,54.41,6,1537887999190
14,37,41,0,19,54.41,45,1537887999190
0,0,0,0,12,54.41,100,1537887999191
14,41,0,0,11,54.42,100,1537887999191
37,0,0,0,15,54.4,20,1537887999196
37,0,0,0,11,54.41,14,1537888002578
0,0,0,0,11,54.41,100,1537888004126
14,37,41,0,11,54.41,86,1537888004127
14,41,0,0,12,54.43,100,1537888010430
0,0,0,0,12,54.41,100,1537888018390
37,0,0,0,4,54.43,13,1537888023153
0,0,0,0,15,54.43,100,1537888026264
0,0,0,0,12,54.41,100,1537888029769
14,41,0,0,2,54.4,100,1537888035505
14,37,41,0,11,54.4,74,1537888043190
14,41,0,0,12,54.4,100,1537888043191
14,41,0,0,12,54.4,100,1537888043191
14,41,0,0,12,54.4,100,1537888043191
37,0,0,0,11,54.4,26,1537888043192
14,41,0,0,19,54.39,100,1537888043192
14,41,0,0,8,54.39,100,1537888043192
14,37,41,0,8,54.39,2,1537888043193
14,41,0,0,11,54.39,100,1537888043193
0,0,0,0,4,54.39,100,1537888043194
0,0,0,0,12,54.38,100,1537888043194
0,0,0,0,12,54.38,100,1537888043194
0,0,0,0,19,54.38,100,1537888043194
0,0,0,0,11,54.38,100,1537888043195
0,0,0,0,11,54.38,100,1537888043195
14,41,0,0,19,54.38,100,1537888043196
14,41,0,0,19,54.38,100,1537888043196
14,41,0,0,19,54.37,100,1537888043202
0,0,0,0,2,54.39,100,1537888043252
0,0,0,0,12,54.37,100,1537888043404
0,0,0,0,15,54.37,100,1537888043565
37,0,0,0,4,54.3646,4,1537888044769
14,41,0,0,19,54.36,100,1537888046756
0,0,0,0,4,54.36,100,1537888047124
0,0,0,0,4,54.36,100,1537888047124
14,37,41,0,12,54.35,74,1537888050905
37,0,0,0,19,54.34,2,1537888055962
14,41,0,0,12,54.35,100,1537888059836
0,0,0,0,15,54.35,100,1537888066970
0,0,0,0,4,54.35,100,1537888068977
37,0,0,0,10,54.34,10,1537888078799
14,41,0,0,2,54.34,100,1537888082529
0,0,0,0,15,54.34,100,1537888082529
14,41,0,0,11,54.35,100,1537888082529
0,0,0,0,4,54.35,100,1537888082864
0,0,0,0,15,54.35,100,1537888091038
0,0,0,0,18,54.36,100,1537888092649
0,0,0,0,12,54.36,100,1537888092649
0,0,0,0,12,54.36,100,1537888092649
0,0,0,0,12,54.36,100,1537888092649
37,0,0,0,12,54.36,1,1537888092649
0,0,0,0,12,54.36,100,1537888092649
37,0,0,0,12,54.36,5,1537888092649
0,0,0,0,19,54.36,100,1537888092649
0,0,0,0,4,54.36,100,1537888092651
0,0,0,0,4,54.36,100,1537888092653
0,0,0,0,4,54.36,100,1537888092925
14,41,0,0,19,54.41,100,1537888094461
14,41,0,0,2,54.41,100,1537888094461
14,41,0,0,12,54.41,100,1537888094461
0,0,0,0,4,54.41,100,1537888094462
0,0,0,0,2,54.4,100,1537888094470
0,0,0,0,4,54.4,100,1537888095224
14,37,41,0,19,54.42,96,1537888102336
37,0,0,0,19,54.42,4,1537888102336
14,41,0,0,18,54.41,100,1537888105312
0,0,0,0,12,54.41,100,1537888108429
0,0,0,0,2,54.43,100,1537888114722
0,0,0,0,12,54.41,100,1537888131951
14,37,41,0,2,54.41,32,1537888131952
14,41,0,0,2,54.41,100,1537888134053
0,0,0,0,2,54.43,100,1537888136905
0,0,0,0,18,54.43,100,1537888136906
0,0,0,0,12,54.43,100,1537888136906
37,0,0,0,11,54.43,20,1537888136907
37,0,0,0,11,54.43,80,1537888136907
14,41,0,0,11,54.43,120,1537888136907
0,0,0,0,10,54.43,100,1537888136907
14,41,0,0,2,54.42,100,1537888140094
0,0,0,0,15,54.42,100,1537888140094
14,41,0,0,18,54.42,100,1537888140094
14,41,0,0,12,54.42,100,1537888142038
14,41,0,0,12,54.42,100,1537888142038
0,0,0,0,12,54.42,100,1537888144916
0,0,0,0,17,54.42,100,1537888144916
0,0,0,0,19,54.42,100,1537888144916
37,0,0,0,8,54.42,1,1537888144917
0,0,0,0,11,54.42,100,1537888144917
0,0,0,0,12,54.41,100,1537888144917
0,0,0,0,12,54.41,100,1537888144917
0,0,0,0,12,54.41,100,1537888144917
0,0,0,0,12,54.41,100,1537888144917
0,0,0,0,12,54.41,100,1537888144917
0,0,0,0,12,54.41,100,1537888144917
0,0,0,0,12,54.41,100,1537888144917
14,41,0,0,19,54.41,100,1537888144918
14,41,0,0,8,54.41,100,1537888144918
0,0,0,0,19,54.41,100,1537888144918
0,0,0,0,19,54.41,100,1537888144918
14,41,0,0,12,54.4,100,1537888144921
14,41,0,0,12,54.4,100,1537888144921
14,41,0,0,19,54.4,100,1537888144921
14,41,0,0,8,54.4,100,1537888144921
0,0,0,0,8,54.4,100,1537888144921
0,0,0,0,19,54.4,100,1537888144921
0,0,0,0,19,54.4,100,1537888144921
14,41,0,0,11,54.4,100,1537888144921
14,41,0,0,8,54.4,100,1537888144921
14,41,0,0,8,54.4,100,1537888144921
14,41,0,0,12,54.4,100,1537888144921
14,41,0,0,12,54.4,200,1537888144922
0,0,0,0,4,54.4,200,1537888144922
0,0,0,0,15,54.39,100,1537888145003
0,0,0,0,4,54.4,100,1537888145221
0,0,0,0,2,54.41,100,1537888153829
0,0,0,0,15,54.41,100,1537888153829
0,0,0,0,8,54.41,100,1537888159039
37,0,0,0,4,54.4099,7,1537888163175
37,0,0,0,4,54.3901,10,1537888163187
0,0,0,0,4,54.4,100,1537888167013
0,0,0,0,15,54.4,100,1537888172628
0,0,0,0,8,54.4,100,1537888172904
0,0,0,0,2,54.41,100,1537888181159
14,41,0,0,2,54.39,100,1537888186515
0,0,0,0,15,54.39,100,1537888186515
14,41,0,0,8,54.4,100,1537888186515
0,0,0,0,4,54.4,100,1537888187010
0,0,0,0,15,54.4,100,1537888187188
0,0,0,0,15,54.4,100,1537888188870
37,0,0,0,18,54.41,1,1537888193536
37,0,0,0,18,54.41,68,1537888193536
0,0,0,0,12,54.41,100,1537888193536
0,0,0,0,12,54.41,100,1537888193536
14,41,0,0,17,54.41,100,1537888193536
0,0,0,0,11,54.41,100,1537888193536
0,0,0,0,15,54.41,100,1537888197898
14,37,41,0,18,54.4,20,1537888199043
0,0,0,0,2,54.4,100,1537888205176
14,37,41,0,12,54.4,2,1537888207137
0,0,0,0,4,54.4001,700,1537888209658
10,2,32,41,4,54.3725,100,1537888210189
10,2,32,41,4,54.3725,100,1537888210189
14,37,41,0,18,54.4,17,1537888210209
0,0,0,0,15,54.41,100,1537888222245
0,0,0,0,4,54.41,100,1537888222776
0,0,0,0,4,54.41,100,1537888225329
14,41,0,0,11,54.4,100,1537888235400
14,41,0,0,11,54.4,100,1537888235400
37,0,0,0,18,54.4,15,1537888235401
0,0,0,0,15,54.41,200,1537888235407
14,37,41,0,18,54.4,48,1537888235433
14,37,41,0,12,54.4,98,1537888235461
14,41,0,0,12,54.4,100,1537888235461
14,41,0,0,12,54.4,100,1537888235461
14,41,0,0,12,54.4,100,1537888235461
14,41,0,0,12,54.4,100,1537888235461
14,41,0,0,19,54.4,100,1537888235461
14,37,41,0,8,54.4,1,1537888235461
14,41,0,0,12,54.39,100,1537888235462
14,41,0,0,19,54.39,100,1537888235462
14,41,0,0,8,54.39,100,1537888235462
14,41,0,0,11,54.39,100,1537888235462
14,41,0,0,11,54.39,100,1537888235462
37,0,0,0,15,54.39,52,1537888235463
0,0,0,0,15,54.39,100,1537888235463
37,0,0,0,15,54.39,48,1537888235463
37,0,0,0,19,54.38,90,1537888242016
14,41,0,0,8,54.38,100,1537888243280
14,41,0,0,12,54.38,100,1537888243280
14,41,0,0,19,54.37,100,1537888243281
14,41,0,0,19,54.37,100,1537888243281
37,0,0,0,12,54.37,63,1537888243293
0,0,0,0,19,54.37,100,1537888243293
14,37,41,0,12,54.37,37,1537888243293
14,41,0,0,12,54.37,100,1537888243293
14,41,0,0,12,54.36,200,1537888243293
14,41,0,0,12,54.36,100,1537888243293
14,41,0,0,12,54.36,100,1537888243293
14,41,0,0,12,54.36,200,1537888243293
14,37,41,0,12,54.36,69,1537888243293
14,41,0,0,19,54.36,100,1537888243293
14,41,0,0,19,54.36,100,1537888243293
14,41,0,0,8,54.36,100,1537888243293
14,37,41,0,12,54.36,31,1537888243293
14,37,41,0,12,54.36,69,1537888243293
37,0,0,0,12,54.36,31,1537888243293
0,0,0,0,11,54.36,100,1537888243294
0,0,0,0,11,54.36,100,1537888243294
0,0,0,0,15,54.36,100,1537888243294
0,0,0,0,11,54.36,100,1537888243294
0,0,0,0,4,54.365,100,1537888243297
0,0,0,0,4,54.36,1200,1537888244477
0,0,0,0,12,54.36,100,1537888245324
0,0,0,0,15,54.36,100,1537888246607
0,0,0,0,12,54.36,100,1537888247385
0,0,0,0,4,54.36,200,1537888248932
0,0,0,0,4,54.36,100,1537888249487
0,0,0,0,4,54.35,200,1537888249490
0,0,0,0,12,54.36,100,1537888249696
0,0,0,0,12,54.36,100,1537888251763
14,37,41,0,11,54.35,74,1537888252110
14,41,0,0,12,54.37,100,1537888253394
14,37,41,0,12,54.37,7,1537888253395
14,41,0,0,12,54.37,100,1537888253395
0,0,0,0,7,54.37,100,1537888253396
14,41,0,0,11,54.37,100,1537888253396
14,41,0,0,12,54.38,100,1537888260367
14,41,0,0,12,54.38,126,1537888260367
14,37,41,0,12,54.38,1,1537888260367
14,41,0,0,19,54.38,100,1537888260367
0,0,0,0,4,54.38,100,1537888263084
14,41,0,0,12,54.39,100,1537888263087
14,41,0,0,12,54.39,100,1537888263600
0,0,0,0,12,54.38,100,1537888263601
0,0,0,0,2,54.38,100,1537888263601
0,0,0,0,2,54.38,100,1537888263601
0,0,0,0,8,54.38,100,1537888263601
0,0,0,0,12,54.37,100,1537888264070
0,0,0,0,4,54.37,100,1537888264074
0,0,0,0,7,54.38,100,1537888264849
0,0,0,0,4,54.38,100,1537888279829
0,0,0,0,15,54.38,100,1537888285645
14,41,0,0,2,54.37,100,1537888289866
14,37,41,0,19,54.39,92,1537888291223
0,0,0,0,15,54.38,100,1537888292874
0,0,0,0,15,54.38,100,1537888292875
14,41,0,0,12,54.39,100,1537888310925
14,37,41,0,12,54.39,84,1537888310925
14,41,0,0,19,54.39,100,1537888310925
14,37,41,0,8,54.39,15,1537888310925
14,37,41,0,8,54.39,1,1537888310925
14,37,41,0,12,54.39,16,1537888310925
14,41,0,0,12,54.39,100,1537888310925
14,41,0,0,11,54.39,100,1537888310926
14,41,0,0,12,54.4,100,1537888310926
14,37,41,0,11,54.4,10,1537888310927
0,0,0,0,11,54.41,100,1537888316667
0,0,0,0,11,54.41,100,1537888316667
14,41,0,0,12,54.41,100,1537888316667
0,0,0,0,15,54.41,100,1537888320017
37,0,0,0,4,54.4199,91,1537888325021
37,0,0,0,4,54.42,1,1537888332409
14,41,0,0,12,54.42,100,1537888335908
14,41,0,0,12,54.42,100,1537888335908
14,37,41,0,12,54.42,8,1537888335908
14,41,0,0,2,54.41,100,1537888348776
0,0,0,0,15,54.42,100,1537888357328
14,41,0,0,19,54.42,100,1537888358636
14,37,41,0,8,54.42,1,1537888358636
14,41,0,0,8,54.42,100,1537888358636
0,0,0,0,11,54.42,100,1537888358637
0,0,0,0,12,54.42,200,1537888358637
14,37,41,0,12,54.42,53,1537888369200
14,37,41,0,12,54.42,1,1537888369200
14,37,41,0,3,54.43,46,1537888369201
0,0,0,0,15,54.42,300,1537888379345
0,0,0,0,15,54.42,100,1537888383218
0,0,0,0,4,54.41,100,1537888384105
14,41,0,0,12,54.43,100,1537888393222
14,37,41,0,12,54.43,90,1537888393222
14,37,41,0,12,54.43,10,1537888393222
14,37,41,0,11,54.43,4,1537888393222
14,37,41,0,11,54.43,6,1537888393222
14,41,0,0,11,54.43,100,1537888393222
14,41,0,0,19,54.43,100,1537888393222
14,41,0,0,12,54.44,100,1537888393223
14,41,0,0,17,54.44,100,1537888393223
14,41,0,0,19,54.44,100,1537888393223
14,37,41,0,11,54.44,20,1537888393224
14,41,0,0,12,54.43,100,1537888394289
