c,bE,aE,bP,aP,bS,aS,t 
0,10,10,49.5,49.59,2,1,1539800465825
0,10,10,49.5,49.59,1,1,1539800465827
0,10,10,49.51,49.59,2,1,1539800465829
0,10,10,49.51,49.59,1,1,1539800465829
0,10,10,49.51,49.59,1,1,1539800465831
0,10,10,49.52,49.59,2,1,1539800465832
0,10,10,49.52,49.59,1,1,1539800465832
0,10,10,49.52,49.59,1,1,1539800465834
0,10,10,49.53,49.59,1,1,1539800465838
0,10,10,49.53,49.59,2,1,1539800465839
0,10,10,49.53,49.59,1,1,1539800465839
0,8,10,49.51,49.58,1,1,1539800470851
0,8,10,49.51,49.59,1,1,1539800470851
0,8,10,49.51,49.59,1,1,1539800470858
0,11,10,49.5,49.58,1,1,1539800497250
0,11,10,49.5,49.59,1,1,1539800497250
0,11,10,49.5,49.59,1,1,1539800497289
0,10,10,49.45,49.59,1,1,1539800525450
0,10,10,49.45,49.59,1,2,1539800525470
0,10,10,49.44,49.59,1,2,1539800525471
0,9,10,49.44,49.59,1,1,1539800526556
0,10,10,49.44,49.59,2,1,1539800526557
0,10,10,49.44,49.66,2,2,1539800526557
0,10,10,49.44,49.66,2,1,1539800526557
0,10,10,49.44,49.66,2,1,1539800526559
0,10,11,49.44,49.65,2,1,1539800532987
0,10,10,49.44,49.65,2,1,1539800542613
0,10,11,49.45,49.65,1,1,1539800544579
0,10,10,49.44,49.65,1,2,1539800544597
0,10,11,49.44,49.65,1,1,1539800544597
0,10,10,49.45,49.65,1,2,1539800544599
0,10,10,49.46,49.65,1,2,1539800544600
0,10,10,49.44,49.65,1,2,1539800544618
0,10,10,49.44,49.64,1,1,1539800580435
0,9,10,49.44,49.64,1,1,1539800580435
0,10,10,49.44,49.65,1,2,1539800580438
0,15,10,49.36,49.65,1,2,1539800629745
0,10,10,49.37,49.65,1,2,1539800629750
0,15,10,49.36,49.65,1,2,1539800629752
0,15,10,49.36,49.64,1,1,1539800629756
0,10,10,49.37,49.64,1,1,1539800629758
0,10,10,49.37,49.65,1,2,1539800629758
0,15,10,49.36,49.65,1,2,1539800629760
0,15,10,49.36,49.64,1,1,1539800629761
0,10,10,49.37,49.64,1,1,1539800629767
0,15,10,49.36,49.64,1,1,1539800629770
0,15,10,49.36,49.65,1,2,1539800629918
0,15,9,49.36,49.64,1,2,1539800630087
0,15,10,49.36,49.65,1,2,1539800630125
0,15,9,49.36,49.64,1,2,1539800678553
0,15,10,49.36,49.65,1,2,1539800678581
0,15,10,49.36,49.64,1,1,1539800678621
0,15,11,49.36,49.63,1,1,1539800683552
0,15,10,49.36,49.62,1,1,1539800691055
0,15,11,49.36,49.61,1,1,1539800700429
0,15,10,49.36,49.6,1,1,1539800710737
0,15,11,49.36,49.59,1,1,1539800713239
0,15,10,49.36,49.58,1,1,1539800728800
0,15,11,49.36,49.57,1,1,1539800730219
0,15,10,49.36,49.56,1,1,1539800751544
0,15,10,49.36,49.56,1,2,1539800751545
0,15,11,49.36,49.55,1,1,1539800753949
0,15,10,49.36,49.55,1,2,1539800754420
0,15,10,49.36,49.54,1,1,1539800767760
0,9,10,49.37,49.54,2,1,1539800773918
0,15,10,49.36,49.54,1,1,1539800773946
0,15,11,49.36,49.53,1,1,1539800782027
0,15,10,49.36,49.53,1,1,1539800789520
0,15,2,49.36,49.53,1,1,1539800789520
0,15,10,49.36,49.53,1,2,1539800789539
0,15,2,49.36,49.53,1,1,1539800789546
0,15,11,49.36,49.52,1,1,1539800796733
0,10,11,49.37,49.52,1,1,1539800801408
0,10,3,49.37,49.52,1,1,1539800804285
0,10,3,49.37,49.52,2,1,1539800816775
0,9,3,49.38,49.52,2,1,1539800818872
0,10,3,49.37,49.52,2,1,1539800818893
0,10,3,49.37,49.52,1,1,1539800845321
0,10,11,49.37,49.51,1,1,1539800847205
0,10,2,49.37,49.51,1,1,1539800856388
0,12,10,49.37,49.51,1,2,1539801091502
0,9,10,49.38,49.51,2,2,1539801095637
0,10,10,49.38,49.51,2,2,1539801095671
0,10,10,49.38,49.51,3,2,1539801098166
0,10,10,49.38,49.51,4,2,1539801099080
0,10,10,49.38,49.51,3,2,1539801213475
0,9,10,49.39,49.51,2,2,1539801213476
0,10,10,49.39,49.51,2,2,1539801213519
0,10,11,49.39,49.5,1,1,1539801228601
0,10,11,49.39,49.5,2,1,1539801228601
0,10,11,49.4,49.5,1,1,1539801279928
0,10,11,49.4,49.5,2,1,1539801279928
0,10,11,49.47,49.5,1,1,1539801290640
0,10,11,49.47,49.5,2,1,1539801290640
0,10,11,49.47,49.5,1,1,1539801290641
0,10,11,49.4,49.5,1,1,1539801290641
0,10,11,49.47,49.5,1,1,1539801290641
0,10,11,49.4,49.5,1,1,1539801290641
0,10,11,49.48,49.5,1,1,1539801290643
0,11,11,49.38,49.5,1,1,1539801290643
0,12,19,49.38,49.51,1,1,1539801297520
0,12,12,49.38,49.52,1,1,1539801297534
0,12,10,49.38,49.51,1,1,1539801297536
0,12,10,49.44,49.51,1,1,1539801304317
0,10,10,49.46,49.51,1,1,1539801318629
0,10,10,49.46,49.51,2,1,1539801325846
0,10,10,49.46,49.51,1,1,1539801332670
0,8,10,49.44,49.5,1,1,1539801338458
0,10,10,49.46,49.5,1,1,1539801338458
0,10,10,49.44,49.5,2,1,1539801338465
0,10,10,49.44,49.5,3,1,1539801338467
0,10,10,49.44,49.5,2,1,1539801338468
0,10,10,49.45,49.5,1,1,1539801338469
0,10,11,49.45,49.51,1,1,1539801338469
0,10,10,49.45,49.5,1,1,1539801338480
0,10,10,49.44,49.5,2,1,1539801370451
0,10,10,49.45,49.5,1,1,1539801372996
0,10,10,49.44,49.5,2,1,1539801372997
0,10,11,49.44,49.5,3,1,1539801403040
0,10,11,49.44,49.5,2,1,1539801403042
0,10,11,49.44,49.5,3,1,1539801410370
0,10,11,49.44,49.5,2,1,1539801410381
0,10,11,49.44,49.5,3,1,1539801417232
0,10,11,49.44,49.5,2,1,1539801417426
0,12,11,49.42,49.5,1,1,1539801430066
0,10,11,49.44,49.5,1,1,1539801433033
0,12,11,49.42,49.5,1,1,1539801433047
0,10,11,49.45,49.5,1,1,1539801436164
0,10,10,49.45,49.5,1,2,1539801519191
0,10,11,49.45,49.5,1,1,1539801519196
0,10,10,49.45,49.5,1,2,1539801524497
0,10,11,49.45,49.5,1,1,1539801524499
0,10,19,49.45,49.51,1,1,1539801573523
0,10,10,49.45,49.5,1,1,1539801573523
0,10,19,49.45,49.51,2,1,1539801573524
0,10,12,49.45,49.52,2,1,1539801573524
0,10,18,49.45,49.52,2,1,1539801573524
0,8,12,49.45,49.52,1,1,1539801573537
0,10,12,49.45,49.52,1,1,1539801573589
0,10,12,49.46,49.52,1,1,1539801574804
0,10,12,49.46,49.52,2,1,1539801574804
0,2,12,49.46,49.52,1,1,1539801576842
0,10,12,49.46,49.52,1,1,1539801576843
0,10,18,49.46,49.52,1,1,1539801578058
0,10,18,49.47,49.52,1,1,1539801578231
0,10,18,49.47,49.52,2,1,1539801578231
0,2,18,49.47,49.52,1,1,1539801578253
0,10,18,49.48,49.52,1,1,1539801578256
0,10,18,49.48,49.52,2,1,1539801578257
0,10,18,49.48,49.52,1,1,1539801578267
0,10,18,49.49,49.52,1,1,1539801578267
0,10,18,49.49,49.52,2,1,1539801578268
0,10,18,49.49,49.52,1,1,1539801578269
0,10,10,49.49,49.52,1,1,1539801580211
0,19,12,49.49,49.54,1,1,1539801588165
0,12,12,49.49,49.54,1,1,1539801588165
0,10,18,49.49,49.62,1,1,1539801590240
0,10,9,49.49,49.61,1,2,1539801591232
0,10,18,49.49,49.62,1,1,1539801591261
0,12,18,49.49,49.62,1,1,1539801596551
0,17,19,49.36,49.5,1,1,1539801596552
0,17,19,49.36,49.49,1,1,1539801596552
0,12,19,49.49,49.5,1,1,1539801596552
0,17,8,49.36,49.48,1,1,1539801596552
0,17,8,49.36,49.47,1,1,1539801596552
0,17,2,49.36,49.47,1,1,1539801596554
0,17,9,49.36,49.61,1,2,1539801596555
0,9,2,49.37,49.5,2,1,1539801596555
0,17,2,49.36,49.5,1,1,1539801596555
0,9,12,49.37,49.52,2,1,1539801596555
0,9,10,49.37,49.5,2,1,1539801596571
0,9,10,49.37,49.5,2,2,1539801596586
0,17,10,49.36,49.5,1,2,1539801596596
0,9,10,49.37,49.5,2,2,1539801597645
0,10,10,49.33,49.5,1,2,1539801597671
0,10,10,49.33,49.5,2,2,1539801597679
0,2,10,49.4,49.5,1,2,1539801601525
0,9,10,49.33,49.5,1,2,1539801601525
0,10,10,49.33,49.5,2,2,1539801601525
0,10,10,49.33,49.5,1,2,1539801601526
0,12,10,49.33,49.49,1,1,1539801601526
0,10,12,49.33,49.4,2,1,1539801601526
0,10,12,49.33,49.4,1,1,1539801601526
0,12,12,49.33,49.4,1,1,1539801601528
0,10,10,49.33,49.49,1,1,1539801601528
0,2,10,49.33,49.49,1,1,1539801601528
0,10,2,49.33,49.48,1,1,1539801601528
0,10,19,49.33,49.46,1,1,1539801601529
0,15,19,49.34,49.46,1,1,1539801601529
0,15,2,49.34,49.46,1,1,1539801601567
0,15,19,49.34,49.46,1,1,1539801602814
0,15,2,49.34,49.46,1,1,1539801613614
0,15,10,49.34,49.45,1,2,1539801614854
0,10,10,49.35,49.45,1,2,1539801631035
0,10,10,49.35,49.45,2,2,1539801631036
0,10,10,49.35,49.45,1,2,1539801631037
0,10,10,49.36,49.45,1,2,1539801631038
0,10,10,49.36,49.45,2,2,1539801631039
0,10,10,49.36,49.45,1,2,1539801631040
0,10,10,49.37,49.45,1,2,1539801631041
0,10,10,49.37,49.45,2,2,1539801631042
0,10,10,49.37,49.45,1,2,1539801631043
0,10,10,49.38,49.45,1,2,1539801631044
0,10,10,49.38,49.45,2,2,1539801631044
0,10,10,49.38,49.45,1,2,1539801631046
0,10,10,49.39,49.45,1,2,1539801631047
0,10,10,49.39,49.45,2,2,1539801631047
0,10,10,49.39,49.45,1,2,1539801631049
0,10,10,49.4,49.45,2,2,1539801631050
0,10,10,49.4,49.45,1,2,1539801631050
0,10,10,49.4,49.45,1,2,1539801631052
0,10,12,49.41,49.47,1,1,1539801631053
0,10,10,49.41,49.45,1,2,1539801631053
0,10,12,49.41,49.47,2,1,1539801631053
0,2,12,49.41,49.47,1,1,1539801631056
0,10,12,49.42,49.47,1,1,1539801631058
0,10,12,49.42,49.47,2,1,1539801631058
0,10,12,49.42,49.47,1,1,1539801631060
0,10,12,49.42,49.47,2,1,1539801631061
0,10,10,49.42,49.47,2,1,1539801631355
0,10,10,49.43,49.47,1,1,1539801648214
0,10,10,49.43,49.47,2,1,1539801648215
0,10,10,49.43,49.47,1,1,1539801648216
0,10,10,49.44,49.47,1,1,1539801648218
0,10,10,49.44,49.47,2,1,1539801648218
0,10,10,49.44,49.47,1,1,1539801648219
0,15,15,49.44,49.49,1,1,1539801659999
0,10,15,49.45,49.49,1,1,1539801660001
0,10,15,49.45,49.49,2,1,1539801660002
0,10,15,49.45,49.49,1,1,1539801660009
0,10,15,49.45,49.49,2,1,1539801660012
0,10,15,49.46,49.49,1,1,1539801660013
0,10,15,49.46,49.49,2,1,1539801660014
0,10,15,49.46,49.49,1,1,1539801660034
0,10,10,49.46,49.49,1,1,1539801666441
0,10,10,49.46,49.51,1,1,1539801669909
0,10,10,49.47,49.51,1,1,1539801669914
0,10,10,49.47,49.51,2,1,1539801669915
0,10,10,49.47,49.51,1,1,1539801669917
0,10,10,49.48,49.51,1,1,1539801669918
0,10,10,49.48,49.51,2,1,1539801669918
0,10,10,49.48,49.51,1,1,1539801669920
0,10,18,49.48,49.61,1,1,1539801675461
0,10,12,49.48,49.58,1,1,1539801675461
0,10,12,49.49,49.58,1,1,1539801675462
0,10,12,49.49,49.58,2,1,1539801675462
0,10,2,49.49,49.58,2,1,1539801675463
0,10,17,49.49,49.59,2,1,1539801675464
0,10,17,49.49,49.59,1,1,1539801675464
0,10,2,49.49,49.56,1,1,1539801675465
0,10,2,49.5,49.56,2,1,1539801675466
0,10,2,49.5,49.56,1,1,1539801675466
0,10,2,49.5,49.56,1,1,1539801675468
0,10,2,49.41,49.56,1,1,1539801675469
0,10,2,49.41,49.56,2,1,1539801675488
0,10,11,49.41,49.55,2,1,1539801678226
0,10,11,49.41,49.55,1,1,1539801678227
0,10,11,49.41,49.55,2,1,1539801678244
0,10,10,49.41,49.55,2,2,1539801678244
0,10,10,49.41,49.55,1,2,1539801682002
0,12,10,49.45,49.55,1,2,1539801684755
0,12,11,49.45,49.55,1,1,1539801684774
0,12,2,49.45,49.55,1,1,1539801685342
0,10,2,49.41,49.55,1,1,1539801685345
0,10,10,49.41,49.55,1,2,1539801685345
0,10,10,49.41,49.55,3,2,1539801686710
0,10,2,49.41,49.55,3,1,1539801687513
0,10,2,49.42,49.55,1,1,1539801697523
0,10,11,49.42,49.56,1,1,1539801697524
0,10,10,49.42,49.56,1,1,1539801697542
0,10,11,49.42,49.55,1,1,1539801699297
0,10,10,49.42,49.55,1,2,1539801699304
0,10,10,49.43,49.55,1,2,1539801711603
0,10,11,49.43,49.55,1,1,1539801711604
0,10,2,49.43,49.55,1,1,1539801711604
0,10,10,49.43,49.55,1,1,1539801715575
0,10,2,49.41,49.55,1,1,1539801733725
0,10,10,49.41,49.55,1,2,1539801733727
0,10,2,49.41,49.55,1,1,1539801733729
0,2,10,49.41,49.55,3,1,1539801743638
0,2,2,49.41,49.55,3,1,1539801744983
0,2,11,49.41,49.56,3,1,1539801744984
0,10,11,49.42,49.56,1,1,1539801744997
0,10,11,49.42,49.56,2,1,1539801745016
0,10,11,49.42,49.56,1,1,1539801745018
0,10,11,49.43,49.56,1,1,1539801745019
0,2,11,49.41,49.56,3,1,1539801745038
0,10,11,49.42,49.56,1,1,1539801755122
0,10,11,49.42,49.56,2,1,1539801755141
0,10,11,49.42,49.56,1,1,1539801755150
0,10,11,49.43,49.56,1,1,1539801755151
0,2,11,49.41,49.56,3,1,1539801755162
0,10,11,49.42,49.56,1,1,1539801769220
0,10,11,49.42,49.56,2,1,1539801769220
0,10,15,49.42,49.57,2,1,1539801769222
0,10,10,49.42,49.56,2,1,1539801769222
0,10,15,49.42,49.57,1,1,1539801769237
0,10,19,49.42,49.54,1,1,1539801770826
0,10,19,49.43,49.54,2,1,1539801770838
0,10,19,49.43,49.54,1,1,1539801770838
0,10,11,49.43,49.56,3,1,1539801783977
0,10,11,49.43,49.56,2,1,1539801783977
0,15,11,49.45,49.56,1,1,1539801783978
0,10,11,49.46,49.56,1,1,1539801784955
0,10,11,49.46,49.56,2,1,1539801784955
0,10,11,49.46,49.56,1,1,1539801784956
0,10,11,49.47,49.56,1,1,1539801784957
0,10,11,49.47,49.56,2,1,1539801784958
0,10,11,49.47,49.56,1,1,1539801784958
0,10,11,49.48,49.56,1,1,1539801784959
0,10,11,49.48,49.56,2,1,1539801784960
0,10,11,49.48,49.56,3,1,1539801787691
0,10,11,49.48,49.56,2,1,1539801798495
0,10,11,49.49,49.56,2,1,1539801798497
0,10,11,49.49,49.56,1,1,1539801798497
0,10,11,49.49,49.56,1,1,1539801798499
0,10,11,49.5,49.56,1,1,1539801798500
0,10,11,49.5,49.56,2,1,1539801798500
0,10,11,49.5,49.56,1,1,1539801798501
0,10,11,49.51,49.56,1,1,1539801798502
0,10,11,49.51,49.56,2,1,1539801798503
0,10,11,49.51,49.56,1,1,1539801798504
0,10,11,49.52,49.56,1,1,1539801798563
0,10,11,49.52,49.56,2,1,1539801798563
0,10,11,49.52,49.56,1,1,1539801798564
0,10,10,49.52,49.56,1,1,1539801802729
0,10,10,49.53,49.56,1,1,1539801802731
0,10,10,49.52,49.56,1,1,1539801802732
0,10,10,49.5,49.56,2,1,1539801802732
0,10,10,49.5,49.56,1,1,1539801802732
0,15,10,49.45,49.56,1,1,1539801802732
0,15,10,49.45,49.55,1,1,1539801802733
0,11,10,49.43,49.55,1,1,1539801802737
0,10,10,49.44,49.55,1,1,1539801802746
0,11,10,49.43,49.55,1,1,1539801802749
0,11,10,49.43,49.55,1,2,1539801809446
0,12,10,49.43,49.55,2,2,1539801821563
0,10,10,49.44,49.55,1,2,1539801841275
0,10,10,49.44,49.55,1,1,1539801841275
0,10,10,49.44,49.55,1,2,1539801844054
0,10,10,49.44,49.55,1,1,1539801845013
0,8,10,49.45,49.55,1,1,1539801895247
0,2,10,49.45,49.55,1,1,1539801933904
0,2,10,49.45,49.55,2,1,1539801933904
0,2,10,49.45,49.55,1,1,1539801954897
0,2,10,49.45,49.55,2,1,1539801954898
0,2,10,49.45,49.55,1,1,1539801954953
0,2,10,49.45,49.55,2,1,1539801954954
0,2,10,49.45,49.55,1,1,1539801955495
0,2,10,49.45,49.55,2,1,1539801955496
0,2,10,49.45,49.55,1,1,1539802001384
0,2,10,49.45,49.55,2,1,1539802001385
0,2,10,49.45,49.55,1,1,1539802015912
0,2,10,49.45,49.55,2,1,1539802015913
0,2,19,49.45,49.57,2,1,1539802017488
0,2,12,49.45,49.58,2,1,1539802017489
0,8,12,49.48,49.58,1,1,1539802017489
0,11,12,49.48,49.58,1,1,1539802017713
0,12,10,49.48,49.58,2,1,1539802038670
0,12,12,49.48,49.58,2,1,1539802077578
0,12,17,49.48,49.67,2,1,1539802077578
0,15,17,49.49,49.67,1,1,1539802077579
0,11,17,49.53,49.67,1,1,1539802077586
0,15,17,49.49,49.67,1,1,1539802077608
0,10,17,49.53,49.67,1,1,1539802077608
0,15,17,49.49,49.67,1,1,1539802077609
0,10,17,49.49,49.67,2,1,1539802077609
0,10,17,49.49,49.67,1,1,1539802077610
0,15,17,49.49,49.67,1,1,1539802077610
0,10,17,49.5,49.67,1,1,1539802077611
0,11,17,49.51,49.67,1,1,1539802077614
0,10,17,49.52,49.67,1,1,1539802077631
0,11,17,49.51,49.67,1,1,1539802077634
0,11,17,49.52,49.67,1,1,1539802077635
0,10,17,49.52,49.67,2,1,1539802077651
0,11,17,49.52,49.67,1,1,1539802077652
0,10,17,49.53,49.67,1,1,1539802078159
0,10,17,49.53,49.67,2,1,1539802078161
0,10,17,49.53,49.67,3,1,1539802078179
0,10,12,49.53,49.7,3,4,1539802078913
0,10,11,49.53,49.69,3,1,1539802079456
0,10,11,49.53,49.69,2,1,1539802079458
0,10,10,49.53,49.69,2,2,1539802079468
0,10,11,49.53,49.69,2,1,1539802083733
0,10,11,49.54,49.69,1,1,1539802089020
0,10,11,49.54,49.69,2,1,1539802089040
0,10,11,49.55,49.69,1,1,1539802117616
0,10,10,49.55,49.69,1,1,1539802117617
0,10,11,49.55,49.69,2,1,1539802117621
0,11,10,49.56,49.69,1,1,1539802141341
0,11,11,49.56,49.69,1,1,1539802141750
0,10,11,49.56,49.69,3,1,1539802160692
0,10,10,49.56,49.69,3,1,1539802160693
0,10,11,49.57,49.69,1,1,1539802160694
0,19,11,49.57,49.69,1,1,1539802160696
0,19,10,49.57,49.69,1,1,1539802160732
0,19,11,49.57,49.69,1,1,1539802160732
0,10,11,49.57,49.69,2,1,1539802160732
0,15,11,49.58,49.69,1,1,1539802160732
0,19,11,49.59,49.69,1,1,1539802160780
0,10,11,49.59,49.69,2,1,1539802160800
0,19,11,49.59,49.69,1,1,1539802160801
0,10,11,49.6,49.69,1,1,1539802160802
0,19,11,49.59,49.69,1,1,1539802164022
0,10,11,49.59,49.69,2,1,1539802164041
0,10,10,49.59,49.77,2,1,1539802166361
0,8,10,49.6,49.77,1,1,1539802166363
0,10,10,49.61,49.77,1,1,1539802166366
0,8,10,49.6,49.77,1,1,1539802166368
0,10,10,49.6,49.77,1,1,1539802166369
0,10,10,49.6,49.77,2,1,1539802166370
0,10,10,49.6,49.77,3,1,1539802166378
0,10,10,49.61,49.77,1,1,1539802166379
0,10,10,49.62,49.77,1,1,1539802166380
0,10,10,49.62,49.77,2,1,1539802166399
0,10,10,49.63,49.77,1,1,1539802166401
0,10,10,49.63,49.77,2,1,1539802166402
0,10,10,49.63,49.77,1,1,1539802166403
0,10,10,49.64,49.77,1,1,1539802166505
0,10,10,49.62,49.77,1,1,1539802166506
0,10,10,49.64,49.77,1,1,1539802166507
0,10,10,49.64,49.77,2,1,1539802166508
0,10,10,49.64,49.77,3,1,1539802166522
0,10,10,49.64,49.77,2,1,1539802166523
0,10,10,49.64,49.77,3,1,1539802166523
0,10,10,49.65,49.77,1,1,1539802171615
0,10,10,49.64,49.77,1,1,1539802171616
0,12,10,49.65,49.77,1,1,1539802171617
0,10,10,49.66,49.77,1,1,1539802176678
0,12,10,49.65,49.77,1,1,1539802177284
0,10,10,49.66,49.77,1,1,1539802181293
0,12,10,49.65,49.77,1,1,1539802189311
0,10,10,49.66,49.77,1,1,1539802195392
0,10,10,49.65,49.77,1,1,1539802200485
0,10,10,49.65,49.77,2,1,1539802200494
0,10,10,49.66,49.77,1,1,1539802207031
0,10,10,49.65,49.77,2,1,1539802209803
0,10,10,49.65,49.77,1,1,1539802209805
0,15,10,49.58,49.77,1,1,1539802210025
0,11,10,49.59,49.77,1,1,1539802217128
0,10,10,49.65,49.77,1,1,1539802217129
0,11,10,49.59,49.77,1,1,1539802217132
0,10,10,49.59,49.77,2,1,1539802217141
0,11,10,49.59,49.77,3,1,1539802348753
0,10,10,49.59,49.77,2,1,1539802349753
0,11,10,49.59,49.77,3,1,1539802350753
0,10,10,49.59,49.77,2,1,1539802351753
0,10,10,49.59,49.77,3,1,1539802411202
0,19,10,49.59,49.77,2,1,1539802412121
0,10,10,49.64,49.77,1,1,1539802420293
0,10,10,49.64,49.77,2,1,1539802421939
0,10,10,49.64,49.77,3,1,1539802424169
0,11,10,49.65,49.77,1,1,1539802442589
0,10,10,49.65,49.77,1,1,1539802474543
0,11,10,49.65,49.85,1,5,1539802475178
0,10,10,49.65,49.85,2,5,1539802475179
0,15,10,49.67,49.85,1,5,1539802475179
0,15,10,49.67,49.85,1,6,1539802475186
0,10,10,49.67,49.85,2,6,1539802475186
0,10,10,49.68,49.85,1,6,1539802475198
0,10,10,49.68,49.85,1,5,1539802475199
0,10,10,49.68,49.85,2,5,1539802475199
0,10,10,49.68,49.85,1,5,1539802475200
0,10,10,49.68,49.85,2,5,1539802475203
0,10,10,49.68,49.85,1,5,1539802475204
0,10,10,49.68,49.85,2,5,1539802475207
0,11,10,49.68,49.85,4,5,1539802480690
0,11,10,49.69,49.85,1,5,1539802487713
0,11,10,49.69,49.84,1,1,1539802496709
0,19,10,49.7,49.84,1,1,1539802536374
0,10,10,49.7,49.84,1,1,1539802538608
0,10,10,49.71,49.84,1,1,1539802538609
0,10,10,49.71,49.84,2,1,1539802538610
0,10,10,49.71,49.84,2,1,1539802543080
0,10,10,49.71,49.84,1,1,1539802543080
0,10,10,49.71,49.84,1,1,1539802544421
0,19,10,49.72,49.84,1,1,1539802552161
0,10,10,49.71,49.84,1,1,1539802552185
0,11,10,49.72,49.84,1,1,1539802553950
0,11,9,49.72,49.84,1,1,1539802553951
0,11,9,49.72,49.84,2,1,1539802553952
0,10,9,49.72,49.84,1,1,1539802567640
0,12,9,49.72,49.84,1,1,1539802567640
0,11,9,49.72,49.84,2,1,1539802568102
0,11,9,49.73,49.84,1,1,1539802573646
0,11,10,49.73,49.84,1,1,1539802573646
0,11,10,49.73,49.84,2,1,1539802573646
0,11,10,49.73,49.84,1,1,1539802573664
0,11,10,49.74,49.84,1,1,1539802617815
0,11,10,49.74,49.84,2,1,1539802617816
0,11,10,49.74,49.83,2,1,1539802619214
0,11,10,49.74,49.83,2,2,1539802619234
0,11,10,49.74,49.83,2,1,1539802620731
0,11,10,49.74,49.83,1,1,1539802651353
0,11,10,49.74,49.83,2,1,1539802665357
0,11,10,49.74,49.83,2,6,1539802677918
0,11,10,49.74,49.82,2,1,1539802677921
0,11,10,49.74,49.82,2,2,1539802677940
0,10,10,49.74,49.82,1,2,1539802678012
0,11,10,49.74,49.8,1,5,1539802690260
0,11,10,49.74,49.8,1,1,1539802690260
0,10,10,49.75,49.8,1,1,1539802690264
0,10,10,49.75,49.8,2,1,1539802690265
0,10,10,49.73,49.8,1,1,1539802700752
0,10,10,49.73,49.8,1,1,1539802700753
0,10,10,49.75,49.8,1,1,1539802700753
0,10,10,49.73,49.79,1,1,1539802700753
0,10,10,49.73,49.79,2,1,1539802700757
0,10,10,49.73,49.8,2,2,1539802700773
0,10,10,49.74,49.8,1,2,1539802900819
0,10,10,49.74,49.8,2,2,1539802900819
0,19,10,49.75,49.8,1,2,1539802900823
0,10,10,49.75,49.8,2,2,1539802900827
0,19,10,49.75,49.8,1,2,1539802900829
0,10,10,49.75,49.8,1,2,1539802900988
0,10,10,49.73,49.79,1,1,1539802903946
0,10,10,49.73,49.8,1,2,1539802903946
0,12,10,49.72,49.79,1,1,1539802903947
0,12,12,49.72,49.74,1,1,1539802903948
0,15,12,49.67,49.73,1,1,1539802903948
0,12,12,49.72,49.73,1,1,1539802903948
0,17,12,49.62,49.73,1,1,1539802903949
0,10,12,49.63,49.73,1,1,1539802903950
0,10,11,49.63,49.75,1,1,1539802903951
0,10,11,49.63,49.75,2,1,1539802905122
0,10,11,49.63,49.75,1,1,1539802905426
0,10,10,49.63,49.79,1,2,1539802906122
0,10,10,49.63,49.79,1,3,1539802906132
0,10,10,49.63,49.79,1,4,1539802906133
0,10,10,49.63,49.79,2,4,1539802906153
0,10,10,49.64,49.79,3,4,1539802906181
0,10,10,49.65,49.79,1,4,1539802906182
0,10,10,49.65,49.79,1,3,1539802906183
0,10,10,49.65,49.79,1,4,1539802906658
0,10,10,49.65,49.79,1,3,1539802906999
0,10,10,49.65,49.79,1,4,1539802908135
0,10,10,49.65,49.79,1,3,1539802908148
0,10,10,49.65,49.79,1,4,1539802910034
0,10,10,49.65,49.79,1,3,1539802910036
0,10,10,49.65,49.79,1,5,1539802914771
0,10,10,49.65,49.79,1,4,1539802914771
0,10,19,49.65,49.76,1,1,1539802915626
0,12,19,49.65,49.76,1,1,1539802917870
0,10,19,49.65,49.76,2,1,1539802918773
0,10,19,49.66,49.76,1,1,1539802918774
0,10,10,49.66,49.76,1,2,1539802921772
0,18,3,49.66,49.76,1,1,1539802991380
0,18,19,49.66,49.75,1,1,1539803000594
0,10,12,49.66,49.75,1,1,1539803002013
0,18,12,49.66,49.75,1,1,1539803002013
0,18,10,49.66,49.74,1,3,1539803005350
0,10,10,49.66,49.74,1,3,1539803005358
0,18,10,49.66,49.74,1,3,1539803010542
0,10,10,49.65,49.74,2,3,1539803030604
0,10,19,49.65,49.73,2,1,1539803047976
0,10,19,49.66,49.73,1,1,1539803047997
0,10,10,49.66,49.73,1,2,1539803048773
0,10,10,49.65,49.73,2,2,1539803048774
0,15,10,49.64,49.73,1,2,1539803101328
0,15,12,49.64,49.66,1,1,1539803101329
0,9,12,49.55,49.66,2,1,1539803101329
0,9,10,49.55,49.72,2,1,1539803101331
0,9,10,49.55,49.73,2,3,1539803101331
0,9,12,49.55,49.66,2,1,1539803101331
0,9,10,49.55,49.65,2,2,1539803101347
0,9,10,49.55,49.64,2,1,1539803101348
0,17,10,49.54,49.64,1,1,1539803101376
0,12,10,49.5,49.64,5,1,1539803102813
0,12,10,49.5,49.64,3,1,1539803103331
0,12,10,49.5,49.64,1,1,1539803103331
0,12,10,49.5,49.64,2,1,1539803103331
0,10,10,49.49,49.64,2,1,1539803103332
0,10,10,49.49,49.64,1,1,1539803103341
0,10,10,49.49,49.64,1,2,1539803107772
0,10,10,49.48,49.64,1,2,1539803108514
0,19,10,49.41,49.64,1,2,1539803108520
0,12,10,49.41,49.64,3,2,1539803108521
0,12,10,49.41,49.64,2,2,1539803108521
0,12,10,49.41,49.64,4,2,1539803108521
0,12,10,49.41,49.64,2,2,1539803110521
0,19,10,49.41,49.64,1,2,1539803110521
0,19,10,49.41,49.64,1,3,1539803110521
