c1,c2,c3,c4,e,p,s,t 
0,0,0,0,18,16.32,100,1539964809204
14,41,0,0,3,16.32,100,1539964809205
37,0,0,0,4,16.32,9,1539964810232
14,41,0,0,19,16.32,100,1539964810247
0,0,0,0,19,16.32,100,1539964810499
14,41,0,0,11,16.32,100,1539964810846
14,41,0,0,18,16.32,100,1539964811016
14,41,0,0,12,16.32,100,1539964815547
14,41,0,0,19,16.32,100,1539964816983
14,41,0,0,12,16.32,100,1539964817641
0,0,0,0,12,16.32,300,1539964817642
0,0,0,0,12,16.32,100,1539964817642
37,0,0,0,12,16.32,23,1539964817642
37,0,0,0,12,16.32,12,1539964817642
0,0,0,0,12,16.32,200,1539964817642
0,0,0,0,12,16.32,100,1539964817642
14,41,0,0,19,16.32,100,1539964817642
0,0,0,0,8,16.32,100,1539964817642
14,41,0,0,8,16.32,100,1539964817643
14,41,0,0,8,16.32,100,1539964817643
0,0,0,0,2,16.32,100,1539964819933
14,41,0,0,12,16.32,100,1539964821253
0,0,0,0,15,16.32,100,1539964824276
14,41,0,0,12,16.32,100,1539964824362
14,41,0,0,12,16.32,100,1539964824362
14,41,0,0,12,16.32,100,1539964824362
10,32,37,41,4,16.32,11,1539964824459
14,37,41,0,18,16.32,30,1539964837046
0,0,0,0,11,16.32,100,1539964841787
0,0,0,0,4,16.32,100,1539964842601
0,0,0,0,2,16.31,100,1539964849525
0,0,0,0,4,16.32,100,1539964857171
0,0,0,0,4,16.32,100,1539964857626
0,0,0,0,4,16.315,100,1539964870750
37,0,0,0,11,16.31,6,1539964870751
0,0,0,0,18,16.31,100,1539964875904
0,0,0,0,18,16.31,100,1539964875904
0,0,0,0,15,16.315,200,1539964875905
0,0,0,0,15,16.315,200,1539964875905
0,0,0,0,18,16.31,200,1539964886120
0,0,0,0,4,16.32,100,1539964887668
0,0,0,0,18,16.31,100,1539964889410
0,0,0,0,4,16.315,100,1539964890848
0,0,0,0,12,16.31,200,1539964890849
0,0,0,0,12,16.31,100,1539964890849
0,0,0,0,12,16.31,405,1539964890849
0,0,0,0,12,16.31,100,1539964890849
0,0,0,0,12,16.31,100,1539964890849
0,0,0,0,12,16.31,100,1539964890849
0,0,0,0,12,16.31,100,1539964890849
0,0,0,0,12,16.31,100,1539964890849
37,0,0,0,12,16.31,95,1539964890849
14,37,41,0,12,16.31,5,1539964890849
0,0,0,0,19,16.31,1100,1539964890849
0,0,0,0,19,16.31,200,1539964890849
0,0,0,0,19,16.31,100,1539964890849
0,0,0,0,19,16.31,200,1539964890849
14,41,0,0,8,16.31,100,1539964890849
14,41,0,0,8,16.31,100,1539964890849
0,0,0,0,11,16.31,100,1539964890849
0,0,0,0,11,16.31,400,1539964890849
14,41,0,0,12,16.31,200,1539964890849
14,41,0,0,8,16.31,100,1539964890849
14,41,0,0,10,16.31,100,1539964890850
0,0,0,0,8,16.31,100,1539964890850
0,0,0,0,4,16.31,100,1539964890853
0,0,0,0,12,16.305,200,1539964904199
37,0,0,0,18,16.31,5,1539964912111
0,0,0,0,18,16.31,100,1539964912111
0,0,0,0,18,16.31,200,1539964912111
0,0,0,0,4,16.305,100,1539964912115
37,0,0,0,4,16.305,12,1539964915112
14,41,0,0,8,16.31,100,1539964917852
14,41,0,0,11,16.31,100,1539964917853
14,41,0,0,10,16.31,100,1539964917853
37,0,0,0,11,16.31,6,1539964920224
14,37,41,0,12,16.31,10,1539964920443
37,0,0,0,12,16.31,90,1539964920445
0,0,0,0,12,16.31,100,1539964920445
0,0,0,0,12,16.31,100,1539964920445
0,0,0,0,12,16.31,400,1539964920445
0,0,0,0,12,16.31,300,1539964920445
14,41,0,0,17,16.31,100,1539964920445
14,41,0,0,11,16.31,100,1539964920446
37,0,0,0,4,16.31,1,1539964922635
14,41,0,0,18,16.32,100,1539964928149
14,37,41,0,18,16.32,96,1539964928149
0,0,0,0,11,16.32,100,1539964928347
0,0,0,0,18,16.32,200,1539964934709
0,0,0,0,12,16.315,100,1539964942672
14,41,0,0,2,16.31,100,1539964944584
14,41,0,0,18,16.31,100,1539964944584
14,41,0,0,18,16.31,100,1539964944584
0,0,0,0,7,16.31,100,1539964944584
14,41,0,0,7,16.31,100,1539964944584
14,41,0,0,12,16.31,100,1539964944599
0,0,0,0,4,16.31,100,1539964946432
14,41,0,0,18,16.31,100,1539964947046
14,37,41,0,12,16.31,2,1539964951305
14,41,0,0,12,16.31,200,1539964951305
14,41,0,0,12,16.31,100,1539964951305
14,41,0,0,12,16.31,300,1539964951305
14,41,0,0,12,16.31,100,1539964951305
14,37,41,0,19,16.31,91,1539964951305
14,41,0,0,8,16.31,100,1539964951305
14,41,0,0,8,16.31,100,1539964951305
14,37,41,0,19,16.31,9,1539964951305
14,41,0,0,19,16.31,200,1539964951305
14,37,41,0,11,16.31,24,1539964951305
0,0,0,0,4,16.31,200,1539964951314
0,0,0,0,18,16.3,100,1539964956593
14,41,0,0,19,16.3,200,1539964956595
0,0,0,0,12,16.3,100,1539964956596
0,0,0,0,12,16.3,100,1539964956596
0,0,0,0,12,16.3,100,1539964956596
0,0,0,0,12,16.3,100,1539964956596
0,0,0,0,12,16.3,200,1539964956596
37,0,0,0,12,16.3,24,1539964956596
0,0,0,0,12,16.3,100,1539964956596
37,0,0,0,12,16.3,88,1539964956596
37,0,0,0,12,16.3,88,1539964956596
14,37,41,0,12,16.3,12,1539964956596
14,41,0,0,19,16.3,100,1539964956596
14,41,0,0,19,16.3,100,1539964956596
14,41,0,0,8,16.3,100,1539964956597
14,41,0,0,8,16.3,100,1539964956597
14,37,41,0,11,16.3,6,1539964956597
14,41,0,0,11,16.3,100,1539964956597
14,37,41,0,11,16.3,6,1539964956597
14,41,0,0,11,16.3,200,1539964956597
14,37,41,0,11,16.3,6,1539964956597
14,37,41,0,10,16.3,11,1539964956597
0,0,0,0,8,16.3,100,1539964956597
14,41,0,0,10,16.3,100,1539964956600
0,0,0,0,19,16.295,100,1539964956718
0,0,0,0,2,16.295,100,1539964956989
0,0,0,0,12,16.295,400,1539964957205
0,0,0,0,12,16.29,100,1539964957205
0,0,0,0,11,16.29,200,1539964957206
0,0,0,0,12,16.29,100,1539964957206
0,0,0,0,12,16.29,100,1539964957206
0,0,0,0,12,16.29,200,1539964957206
0,0,0,0,19,16.29,100,1539964957207
14,41,0,0,12,16.29,100,1539964957605
0,0,0,0,4,16.29,100,1539964964246
14,37,41,0,18,16.3,3,1539964990819
37,0,0,0,4,16.3,23,1539965000330
0,0,0,0,18,16.29,100,1539965009198
0,0,0,0,4,16.29,100,1539965024279
37,0,0,0,2,16.29,24,1539965041941
37,0,0,0,4,16.3,22,1539965052940
37,0,0,0,4,16.2999,1,1539965055407
0,0,0,0,7,16.29,100,1539965066844
0,0,0,0,11,16.295,100,1539965069273
14,41,0,0,3,16.3,100,1539965072650
14,41,0,0,3,16.3,100,1539965072650
14,41,0,0,2,16.3,100,1539965072653
0,0,0,0,18,16.3,100,1539965072653
0,0,0,0,18,16.3,100,1539965072653
0,0,0,0,18,16.3,200,1539965072653
14,41,0,0,18,16.3,100,1539965072653
14,41,0,0,18,16.3,100,1539965072653
14,41,0,0,18,16.3,200,1539965072670
14,41,0,0,18,16.3,100,1539965072670
0,0,0,0,12,16.3,100,1539965073126
0,0,0,0,10,16.3,100,1539965073126
0,0,0,0,19,16.3,100,1539965073126
0,0,0,0,12,16.3,200,1539965073137
0,0,0,0,12,16.3,100,1539965073137
37,0,0,0,12,16.3,16,1539965073137
14,41,0,0,19,16.3,100,1539965073137
14,41,0,0,19,16.3,100,1539965073137
14,41,0,0,19,16.3,100,1539965073137
14,41,0,0,19,16.3,100,1539965073137
14,41,0,0,8,16.3,100,1539965073137
14,41,0,0,19,16.3,100,1539965073137
14,41,0,0,8,16.3,100,1539965073137
14,41,0,0,8,16.3,200,1539965073137
14,41,0,0,8,16.3,100,1539965073137
0,0,0,0,8,16.3,100,1539965073137
14,37,41,0,11,16.3,6,1539965073137
14,41,0,0,11,16.3,100,1539965073137
14,37,41,0,11,16.3,6,1539965073137
14,41,0,0,11,16.3,100,1539965073137
0,0,0,0,4,16.3,100,1539965073139
10,2,32,41,4,16.3007,400,1539965081653
10,2,32,41,4,16.3007,100,1539965081654
10,2,32,41,4,16.3007,200,1539965081654
0,0,0,0,4,16.305,100,1539965088373
14,41,0,0,2,16.3,200,1539965094112
0,0,0,0,19,16.3,200,1539965097160
0,0,0,0,12,16.3,200,1539965097161
0,0,0,0,12,16.3,100,1539965097161
0,0,0,0,12,16.3,400,1539965097161
0,0,0,0,12,16.3,100,1539965097161
14,41,0,0,17,16.3,100,1539965097161
14,41,0,0,19,16.3,200,1539965097161
14,41,0,0,19,16.3,200,1539965097161
14,41,0,0,11,16.3,200,1539965097161
14,37,41,0,11,16.3,6,1539965097161
14,41,0,0,10,16.3,100,1539965097161
14,41,0,0,2,16.3,100,1539965114341
14,41,0,0,18,16.3,100,1539965114341
0,0,0,0,4,16.295,100,1539965114348
0,0,0,0,4,16.295,100,1539965114351
0,0,0,0,4,16.295,100,1539965114352
0,0,0,0,4,16.295,100,1539965114459
14,41,0,0,8,16.3,100,1539965114509
14,41,0,0,11,16.3,100,1539965114509
14,41,0,0,10,16.3,100,1539965114509
14,41,0,0,12,16.3,100,1539965114963
14,41,0,0,12,16.3,100,1539965120500
0,0,0,0,4,16.3,100,1539965124202
0,0,0,0,4,16.3068,1652,1539965125617
0,0,0,0,12,16.3,100,1539965125951
0,0,0,0,12,16.3,200,1539965128718
0,0,0,0,12,16.3,100,1539965128718
0,0,0,0,12,16.3,400,1539965128718
10,2,32,41,4,16.3047,100,1539965133533
0,0,0,0,4,16.3,100,1539965140729
0,0,0,0,4,16.3,100,1539965140731
0,0,0,0,4,16.3,100,1539965144333
0,0,0,0,4,16.3,115,1539965144333
0,0,0,0,4,16.305,100,1539965152515
14,41,0,0,18,16.3,100,1539965155162
0,0,0,0,18,16.3,100,1539965155163
0,0,0,0,18,16.3,100,1539965155163
14,41,0,0,18,16.3,100,1539965172861
0,0,0,0,18,16.3,100,1539965172861
0,0,0,0,18,16.3,100,1539965172861
14,41,0,0,3,16.3,100,1539965172862
0,0,0,0,12,16.3,450,1539965172871
0,0,0,0,12,16.3,100,1539965172871
0,0,0,0,12,16.3,100,1539965172871
0,0,0,0,12,16.3,100,1539965172871
37,0,0,0,12,16.3,50,1539965172871
37,0,0,0,12,16.3,50,1539965172871
0,0,0,0,12,16.3,200,1539965172871
37,0,0,0,12,16.3,50,1539965172871
0,0,0,0,19,16.3,100,1539965172872
0,0,0,0,12,16.3,100,1539965172873
0,0,0,0,4,16.3,100,1539965172876
10,2,32,41,4,16.3012,100,1539965173068
10,2,32,41,4,16.3012,100,1539965173069
0,0,0,0,19,16.3,100,1539965173121
14,41,0,0,7,16.3,100,1539965183308
14,41,0,0,12,16.3,200,1539965195122
14,41,0,0,12,16.3,100,1539965195122
14,41,0,0,19,16.3,300,1539965195122
14,41,0,0,19,16.3,300,1539965195122
14,41,0,0,8,16.3,100,1539965195122
14,41,0,0,11,16.3,200,1539965195122
14,41,0,0,11,16.3,100,1539965195122
14,37,41,0,11,16.3,6,1539965195122
14,41,0,0,11,16.3,100,1539965195122
14,41,0,0,10,16.3,100,1539965195122
0,0,0,0,4,16.29,100,1539965195180
14,41,0,0,19,16.29,100,1539965205399
0,0,0,0,4,16.29,100,1539965205407
0,0,0,0,4,16.29,100,1539965213563
0,0,0,0,15,16.29,100,1539965230446
0,0,0,0,12,16.29,200,1539965251110
0,0,0,0,12,16.29,200,1539965251110
0,0,0,0,12,16.29,100,1539965251110
0,0,0,0,12,16.29,100,1539965251110
0,0,0,0,12,16.29,100,1539965251110
14,41,0,0,17,16.29,900,1539965251110
14,41,0,0,19,16.29,100,1539965251111
14,41,0,0,19,16.29,100,1539965251111
14,41,0,0,8,16.29,100,1539965251111
14,37,41,0,8,16.29,5,1539965251111
14,41,0,0,11,16.29,100,1539965251111
14,37,41,0,11,16.29,6,1539965251111
14,41,0,0,11,16.29,200,1539965251111
14,37,41,0,11,16.29,6,1539965251111
14,41,0,0,11,16.29,100,1539965251111
0,0,0,0,8,16.29,100,1539965251111
14,41,0,0,19,16.29,200,1539965251111
37,0,0,0,15,16.29,53,1539965251111
37,0,0,0,15,16.29,47,1539965251111
14,41,0,0,3,16.29,100,1539965251240
37,0,0,0,4,16.29,11,1539965252256
37,0,0,0,4,16.2832,21,1539965255654
0,0,0,0,2,16.29,400,1539965260391
0,0,0,0,2,16.29,100,1539965260391
0,0,0,0,4,16.285,100,1539965264349
0,0,0,0,4,16.285,120,1539965264350
37,0,0,0,11,16.29,6,1539965266276
37,0,0,0,11,16.29,6,1539965268377
0,0,0,0,12,16.29,214,1539965268762
0,0,0,0,12,16.29,286,1539965268762
0,0,0,0,4,16.29,100,1539965268764
37,0,0,0,4,16.2899,32,1539965276638
37,0,0,0,4,16.285,14,1539965281822
14,41,0,0,11,16.29,100,1539965283878
0,0,0,0,17,16.29,100,1539965283878
0,0,0,0,12,16.29,214,1539965283878
0,0,0,0,12,16.29,100,1539965283878
37,0,0,0,12,16.29,13,1539965283878
14,41,0,0,12,16.29,100,1539965283878
14,41,0,0,12,16.29,100,1539965283878
14,41,0,0,12,16.29,100,1539965283878
14,41,0,0,12,16.29,100,1539965283878
14,41,0,0,12,16.29,100,1539965283878
14,41,0,0,12,16.29,100,1539965283878
0,0,0,0,19,16.29,142,1539965283878
0,0,0,0,8,16.29,200,1539965283878
14,37,41,0,19,16.29,58,1539965283878
0,0,0,0,8,16.29,100,1539965283878
0,0,0,0,8,16.29,100,1539965283878
14,41,0,0,11,16.29,100,1539965283878
0,0,0,0,19,16.29,100,1539965283878
0,0,0,0,19,16.29,100,1539965283878
0,0,0,0,10,16.29,100,1539965283878
0,0,0,0,18,16.29,100,1539965283878
0,0,0,0,4,16.29,100,1539965283879
0,0,0,0,4,16.29,100,1539965283880
0,0,0,0,4,16.29,100,1539965283880
14,37,41,0,12,16.29,37,1539965283914
14,37,41,0,18,16.29,99,1539965283914
14,41,0,0,3,16.29,100,1539965283915
14,41,0,0,3,16.29,100,1539965283915
0,0,0,0,18,16.29,100,1539965293100
0,0,0,0,18,16.29,100,1539965293100
0,0,0,0,11,16.29,100,1539965293466
0,0,0,0,11,16.29,100,1539965293466
0,0,0,0,11,16.29,200,1539965293466
0,0,0,0,8,16.29,200,1539965293467
0,0,0,0,8,16.29,100,1539965293467
0,0,0,0,8,16.29,100,1539965293467
0,0,0,0,12,16.29,200,1539965293467
0,0,0,0,19,16.29,100,1539965293467
0,0,0,0,19,16.29,200,1539965293467
0,0,0,0,4,16.285,100,1539965295677
14,41,0,0,12,16.285,100,1539965296019
14,41,0,0,19,16.29,200,1539965296019
0,0,0,0,12,16.29,100,1539965306943
0,0,0,0,12,16.29,100,1539965306943
0,0,0,0,12,16.29,100,1539965306943
0,0,0,0,4,16.29,100,1539965309449
0,0,0,0,12,16.29,300,1539965309449
0,0,0,0,19,16.29,100,1539965309450
0,0,0,0,12,16.29,100,1539965310081
0,0,0,0,8,16.29,100,1539965310081
0,0,0,0,19,16.29,100,1539965310081
0,0,0,0,2,16.28,100,1539965318019
0,0,0,0,11,16.28,100,1539965318421
0,0,0,0,18,16.28,100,1539965318421
0,0,0,0,18,16.28,100,1539965318422
37,0,0,0,4,16.2863,58,1539965368526
0,0,0,0,4,16.28,133,1539965384424
0,0,0,0,18,16.29,100,1539965389923
0,0,0,0,18,16.29,100,1539965389923
0,0,0,0,18,16.29,100,1539965389923
0,0,0,0,18,16.29,100,1539965389923
14,41,0,0,3,16.29,100,1539965392661
14,41,0,0,18,16.29,200,1539965395241
14,41,0,0,1,16.29,100,1539965395244
0,0,0,0,12,16.285,100,1539965395260
0,0,0,0,12,16.29,200,1539965395260
0,0,0,0,12,16.29,100,1539965395260
0,0,0,0,11,16.29,157,1539965395272
14,41,0,0,8,16.29,100,1539965395273
14,41,0,0,12,16.29,100,1539965395273
14,41,0,0,8,16.29,200,1539965395273
14,41,0,0,8,16.29,100,1539965395273
14,41,0,0,19,16.29,100,1539965395273
0,0,0,0,12,16.29,100,1539965395273
14,41,0,0,19,16.29,100,1539965395273
0,0,0,0,18,16.29,100,1539965395273
0,0,0,0,8,16.29,100,1539965395273
0,0,0,0,8,16.29,100,1539965395274
0,0,0,0,4,16.29,100,1539965395277
0,0,0,0,2,16.295,100,1539965400500
0,0,0,0,12,16.295,100,1539965400500
0,0,0,0,8,16.29,100,1539965400500
0,0,0,0,18,16.295,100,1539965400500
0,0,0,0,19,16.295,100,1539965400500
0,0,0,0,3,16.3,100,1539965400500
0,0,0,0,11,16.295,100,1539965400500
0,0,0,0,10,16.3,100,1539965400500
0,0,0,0,4,16.295,100,1539965400501
0,0,0,0,4,16.295,100,1539965400501
0,0,0,0,4,16.3,100,1539965400502
0,0,0,0,4,16.3,100,1539965400503
0,0,0,0,4,16.3,100,1539965400610
14,37,41,0,2,16.3,7,1539965401512
14,41,0,0,2,16.3,100,1539965401512
14,41,0,0,18,16.3,100,1539965401512
14,41,0,0,18,16.3,100,1539965401512
14,41,0,0,18,16.3,100,1539965401513
14,41,0,0,18,16.3,100,1539965401513
14,41,0,0,18,16.3,100,1539965401513
0,0,0,0,18,16.3,100,1539965401533
0,0,0,0,18,16.3,100,1539965401534
0,0,0,0,18,16.3,100,1539965401534
0,0,0,0,18,16.3,100,1539965401553
0,0,0,0,18,16.3,100,1539965401571
0,0,0,0,10,16.3,100,1539965402812
0,0,0,0,8,16.3,100,1539965402812
14,41,0,0,12,16.3,100,1539965402813
14,41,0,0,12,16.3,100,1539965402813
14,41,0,0,12,16.3,100,1539965402813
14,41,0,0,12,16.3,100,1539965402813
14,41,0,0,12,16.3,100,1539965402813
14,41,0,0,12,16.3,100,1539965402813
14,41,0,0,8,16.3,100,1539965402813
14,41,0,0,19,16.3,100,1539965402814
14,37,41,0,11,16.3,20,1539965402814
14,41,0,0,11,16.3,100,1539965402814
0,0,0,0,4,16.305,100,1539965404260
0,0,0,0,8,16.3,100,1539965404592
0,0,0,0,18,16.3,100,1539965404592
0,0,0,0,12,16.3,100,1539965404885
0,0,0,0,17,16.3,100,1539965404886
0,0,0,0,19,16.3,100,1539965404886
0,0,0,0,19,16.3,100,1539965404886
0,0,0,0,19,16.3,100,1539965404886
0,0,0,0,11,16.3,100,1539965404886
0,0,0,0,12,16.3,100,1539965407195
0,0,0,0,12,16.3,300,1539965407195
0,0,0,0,19,16.3,200,1539965407195
14,41,0,0,18,16.3,100,1539965412877
14,41,0,0,18,16.3,100,1539965412877
14,41,0,0,3,16.3,100,1539965412877
0,0,0,0,11,16.3,100,1539965412877
0,0,0,0,10,16.3,100,1539965414490
14,41,0,0,18,16.3,100,1539965414491
37,0,0,0,4,16.3032,90,1539965428304
14,37,41,0,18,16.3,39,1539965430439
0,0,0,0,18,16.3,100,1539965437793
37,0,0,0,4,16.3099,10,1539965446152
0,0,0,0,4,16.305,100,1539965447121
0,0,0,0,18,16.3,100,1539965458771
0,0,0,0,17,16.3,100,1539965463333
0,0,0,0,12,16.3,300,1539965463561
0,0,0,0,18,16.3,100,1539965463563
0,0,0,0,4,16.305,100,1539965476925
0,0,0,0,4,16.305,200,1539965479469
0,0,0,0,18,16.3,100,1539965481703
37,0,0,0,11,16.3,6,1539965485450
14,37,41,0,2,16.31,59,1539965491228
0,0,0,0,4,16.31,100,1539965491236
0,0,0,0,4,16.31,100,1539965491382
0,0,0,0,4,16.31,100,1539965491382
0,0,0,0,4,16.31,100,1539965491496
37,0,0,0,4,16.31,61,1539965491560
37,0,0,0,4,16.31,82,1539965491569
0,0,0,0,18,16.31,100,1539965493987
0,0,0,0,18,16.31,100,1539965493987
14,41,0,0,18,16.31,100,1539965493987
14,41,0,0,8,16.31,100,1539965496888
37,0,0,0,10,16.31,5,1539965501316
0,0,0,0,4,16.305,100,1539965503376
0,0,0,0,4,16.305,100,1539965503376
0,0,0,0,4,16.305,100,1539965503379
0,0,0,0,4,16.305,100,1539965503379
0,0,0,0,4,16.305,100,1539965503379
0,0,0,0,4,16.305,100,1539965503379
0,0,0,0,4,16.3064,110,1539965505492
37,0,0,0,4,16.305,61,1539965515338
37,0,0,0,19,16.305,20,1539965521700
0,0,0,0,18,16.31,100,1539965562396
37,0,0,0,4,16.305,25,1539965564326
14,41,0,0,18,16.3,100,1539965570413
14,41,0,0,18,16.3,100,1539965570413
14,41,0,0,18,16.3,100,1539965570413
14,41,0,0,18,16.3,100,1539965570413
14,41,0,0,2,16.3,100,1539965570414
14,41,0,0,18,16.3,100,1539965571677
14,41,0,0,7,16.3,100,1539965571677
0,0,0,0,12,16.3,100,1539965571677
0,0,0,0,12,16.3,100,1539965571677
0,0,0,0,12,16.3,100,1539965571677
0,0,0,0,12,16.3,100,1539965571677
0,0,0,0,12,16.3,100,1539965571677
0,0,0,0,12,16.3,100,1539965571677
0,0,0,0,12,16.3,100,1539965571677
0,0,0,0,12,16.3,400,1539965571677
0,0,0,0,17,16.3,100,1539965571677
37,0,0,0,12,16.3,50,1539965571677
0,0,0,0,7,16.3,100,1539965571678
0,0,0,0,8,16.3,100,1539965571678
0,0,0,0,8,16.3,100,1539965571678
0,0,0,0,8,16.3,100,1539965571678
0,0,0,0,19,16.3,100,1539965571678
0,0,0,0,8,16.3,100,1539965571678
14,37,41,0,19,16.3,10,1539965571678
37,0,0,0,8,16.3,91,1539965571678
14,37,41,0,8,16.3,9,1539965571678
0,0,0,0,11,16.3,491,1539965571678
14,37,41,0,11,16.3,6,1539965571678
14,41,0,0,10,16.3,100,1539965571678
14,41,0,0,11,16.3,200,1539965571678
0,0,0,0,4,16.3,100,1539965571681
14,41,0,0,2,16.3,200,1539965573603
14,41,0,0,18,16.3,100,1539965573603
14,41,0,0,18,16.3,100,1539965573603
14,41,0,0,3,16.3,100,1539965573603
37,0,0,0,11,16.3,6,1539965576514
0,0,0,0,11,16.3,100,1539965581361
14,41,0,0,12,16.3,100,1539965581905
0,0,0,0,11,16.3,100,1539965601094
0,0,0,0,8,16.295,100,1539965602662
0,0,0,0,11,16.295,100,1539965602662
0,0,0,0,8,16.295,100,1539965602662
0,0,0,0,11,16.295,100,1539965602663
0,0,0,0,11,16.295,100,1539965602663
0,0,0,0,11,16.295,100,1539965602664
0,0,0,0,4,16.295,100,1539965602667
0,0,0,0,18,16.29,100,1539965607450
14,41,0,0,12,16.29,100,1539965608402
14,41,0,0,12,16.29,100,1539965608402
14,41,0,0,12,16.29,100,1539965608402
14,41,0,0,12,16.29,100,1539965608402
14,41,0,0,8,16.29,100,1539965608402
14,41,0,0,19,16.29,100,1539965608402
14,41,0,0,8,16.29,100,1539965608402
0,0,0,0,7,16.29,100,1539965608402
0,0,0,0,4,16.29,100,1539965608414
0,0,0,0,4,16.29,200,1539965613751
0,0,0,0,12,16.29,200,1539965638759
0,0,0,0,12,16.29,100,1539965638759
0,0,0,0,12,16.29,100,1539965638759
0,0,0,0,12,16.29,100,1539965638759
0,0,0,0,12,16.29,200,1539965638759
0,0,0,0,12,16.29,400,1539965638759
0,0,0,0,12,16.29,100,1539965638759
0,0,0,0,17,16.29,100,1539965638759
0,0,0,0,12,16.29,100,1539965638759
14,41,0,0,19,16.29,100,1539965638760
0,0,0,0,18,16.29,100,1539965638760
14,41,0,0,8,16.29,200,1539965638760
0,0,0,0,18,16.29,100,1539965638760
0,0,0,0,19,16.29,100,1539965638760
0,0,0,0,8,16.29,200,1539965638760
14,41,0,0,11,16.29,100,1539965638760
14,41,0,0,11,16.29,100,1539965638760
14,37,41,0,11,16.29,6,1539965638760
14,41,0,0,10,16.29,100,1539965638760
14,41,0,0,8,16.29,100,1539965638760
0,0,0,0,4,16.29,100,1539965638761
0,0,0,0,4,16.29,100,1539965638761
37,0,0,0,19,16.295,22,1539965641661
0,0,0,0,18,16.29,100,1539965668693
0,0,0,0,18,16.29,100,1539965668693
0,0,0,0,4,16.29,100,1539965669640
0,0,0,0,12,16.29,100,1539965672670
0,0,0,0,12,16.29,491,1539965672670
0,0,0,0,12,16.29,100,1539965672670
0,0,0,0,12,16.29,109,1539965672670
14,37,41,0,12,16.29,91,1539965672670
14,41,0,0,8,16.29,100,1539965672671
14,41,0,0,8,16.29,100,1539965672671
14,41,0,0,11,16.29,100,1539965672671
14,41,0,0,11,16.29,400,1539965672671
14,41,0,0,11,16.29,100,1539965672671
14,37,41,0,11,16.29,6,1539965672671
14,41,0,0,10,16.29,100,1539965672671
0,0,0,0,4,16.285,100,1539965672858
0,0,0,0,15,16.28,100,1539965683118
0,0,0,0,4,16.2834,1000,1539965688586
0,0,0,0,11,16.285,100,1539965692849
0,0,0,0,2,16.29,200,1539965710396
0,0,0,0,4,16.28,300,1539965721879
14,41,0,0,10,16.28,100,1539965722667
0,0,0,0,4,16.28,100,1539965722804
0,0,0,0,4,16.28,100,1539965728366
0,0,0,0,2,16.285,485,1539965729596
0,0,0,0,18,16.285,100,1539965734190
0,0,0,0,18,16.285,100,1539965734192
0,0,0,0,12,16.28,300,1539965739522
0,0,0,0,8,16.28,200,1539965739524
0,0,0,0,12,16.28,100,1539965739524
0,0,0,0,19,16.28,100,1539965739524
0,0,0,0,12,16.28,100,1539965739524
0,0,0,0,12,16.28,200,1539965739524
0,0,0,0,12,16.28,100,1539965739524
0,0,0,0,8,16.28,100,1539965739524
0,0,0,0,17,16.28,100,1539965739524
0,0,0,0,8,16.28,100,1539965739524
0,0,0,0,11,16.28,100,1539965739524
14,41,0,0,18,16.275,100,1539965739529
0,0,0,0,2,16.275,100,1539965739633
0,0,0,0,18,16.275,170,1539965739633
0,0,0,0,12,16.275,100,1539965739754
0,0,0,0,2,16.275,185,1539965739859
0,0,0,0,18,16.275,115,1539965739859
0,0,0,0,18,16.275,150,1539965739949
0,0,0,0,8,16.275,100,1539965746421
14,37,41,0,18,16.28,44,1539965751936
14,41,0,0,8,16.27,100,1539965756667
0,0,0,0,4,16.275,100,1539965756669
0,0,0,0,4,16.27,100,1539965756751
14,41,0,0,8,16.27,100,1539965757460
14,41,0,0,8,16.27,100,1539965757460
10,2,32,41,4,16.2927,400,1539965758324
10,2,32,41,4,16.2927,200,1539965758324
10,2,32,41,4,16.2927,100,1539965758325
10,2,32,41,4,16.2927,100,1539965758326
10,2,32,41,4,16.2927,100,1539965758327
37,0,0,0,4,16.27,31,1539965762015
0,0,0,0,4,16.27,100,1539965763907
0,0,0,0,4,16.275,200,1539965765292
0,0,0,0,4,16.27,200,1539965766755
0,0,0,0,4,16.27,100,1539965769880
0,0,0,0,15,16.27,100,1539965773349
14,41,0,0,11,16.27,100,1539965776666
14,37,41,0,11,16.27,6,1539965777963
14,37,41,0,11,16.27,94,1539965777963
14,41,0,0,11,16.27,100,1539965780203
0,0,0,0,4,16.27,100,1539965782930
0,0,0,0,4,16.275,100,1539965790200
0,0,0,0,4,16.275,100,1539965790201
0,0,0,0,4,16.275,100,1539965790203
0,0,0,0,4,16.275,100,1539965790320
14,41,0,0,12,16.27,100,1539965791819
0,0,0,0,4,16.275,200,1539965804385
37,0,0,0,19,16.275,30,1539965804401
0,0,0,0,15,16.275,100,1539965811400
0,0,0,0,15,16.275,100,1539965811402
37,0,0,0,2,16.28,33,1539965811404
10,32,37,41,4,16.2877,34,1539965814103
10,32,37,41,4,16.2877,33,1539965814137
10,32,37,41,4,16.2877,33,1539965814141
0,0,0,0,12,16.275,100,1539965820049
14,41,0,0,18,16.27,100,1539965820054
14,41,0,0,18,16.275,100,1539965821127
14,41,0,0,18,16.28,100,1539965821127
14,37,41,0,2,16.28,67,1539965821127
14,41,0,0,2,16.28,100,1539965821127
14,41,0,0,18,16.28,100,1539965821127
14,41,0,0,18,16.28,100,1539965821127
0,0,0,0,18,16.28,100,1539965821127
