c1,c2,c3,c4,e,p,s,t 
14,37,41,0,12,12.79,20,1539788883304
37,0,0,0,4,12.8,53,1539788883693
0,0,0,0,2,12.795,100,1539788884261
0,0,0,0,18,12.79,100,1539788887825
0,0,0,0,10,12.79,196,1539788887825
14,37,41,0,18,12.79,6,1539788909648
0,0,0,0,18,12.8,100,1539788921071
0,0,0,0,4,12.79,100,1539788921841
14,41,0,0,18,12.8,100,1539788941631
14,41,0,0,18,12.8,100,1539788941633
0,0,0,0,11,12.8,100,1539788941639
0,0,0,0,10,12.8,100,1539788941639
14,37,41,0,8,12.8,4,1539788941639
14,37,41,0,8,12.8,96,1539788941639
37,0,0,0,8,12.8,4,1539788941639
0,0,0,0,12,12.8,100,1539788941639
0,0,0,0,19,12.8,100,1539788941640
37,0,0,0,7,12.8,20,1539788941640
0,0,0,0,4,12.8,100,1539788941645
0,0,0,0,4,12.8,100,1539788941764
14,41,0,0,2,12.8,100,1539788943162
0,0,0,0,10,12.8,200,1539788943668
0,0,0,0,4,12.805,100,1539788957893
14,41,0,0,10,12.8,440,1539788957894
14,37,41,0,8,12.8,5,1539788957894
14,41,0,0,2,12.8,100,1539788957894
14,41,0,0,12,12.8,200,1539788957894
14,41,0,0,19,12.8,200,1539788957894
14,41,0,0,19,12.8,279,1539788957895
0,0,0,0,19,12.8,200,1539788957895
37,0,0,0,10,12.795,12,1539788957896
0,0,0,0,4,12.8,100,1539788957896
0,0,0,0,4,12.8,100,1539788957897
0,0,0,0,4,12.8,100,1539788957898
0,0,0,0,2,12.8,100,1539788961744
0,0,0,0,10,12.8,200,1539788961745
14,37,41,0,18,12.8,5,1539788969847
14,41,0,0,2,12.8,100,1539788974020
14,37,41,0,18,12.8,95,1539788974020
37,0,0,0,10,12.795,60,1539789003699
37,0,0,0,4,12.7999,82,1539789006257
37,0,0,0,4,12.7901,1,1539789006284
14,41,0,0,18,12.79,100,1539789012724
0,0,0,0,7,12.79,400,1539789012724
37,0,0,0,11,12.79,10,1539789012724
0,0,0,0,10,12.795,100,1539789012724
0,0,0,0,10,12.79,100,1539789012724
0,0,0,0,10,12.79,100,1539789012724
0,0,0,0,12,12.79,100,1539789012724
0,0,0,0,19,12.79,100,1539789012724
0,0,0,0,12,12.79,100,1539789012724
0,0,0,0,12,12.79,100,1539789012724
0,0,0,0,12,12.79,200,1539789012724
0,0,0,0,17,12.79,100,1539789012724
37,0,0,0,12,12.79,42,1539789012724
0,0,0,0,15,12.795,100,1539789029282
0,0,0,0,2,12.8,100,1539789040160
0,0,0,0,18,12.8,100,1539789040161
0,0,0,0,7,12.8,100,1539789040161
0,0,0,0,18,12.8,100,1539789040161
0,0,0,0,19,12.8,100,1539789040161
0,0,0,0,19,12.8,100,1539789040161
0,0,0,0,19,12.8,100,1539789040161
0,0,0,0,17,12.8,100,1539789040161
14,41,0,0,11,12.8,100,1539789040161
0,0,0,0,8,12.8,100,1539789040161
14,41,0,0,11,12.8,200,1539789040161
0,0,0,0,8,12.8,100,1539789040161
14,41,0,0,11,12.8,100,1539789040161
0,0,0,0,12,12.8,100,1539789040161
0,0,0,0,12,12.8,100,1539789040161
37,0,0,0,12,12.8,15,1539789040161
0,0,0,0,10,12.8,400,1539789040162
0,0,0,0,10,12.8,100,1539789040162
0,0,0,0,4,12.8,100,1539789040166
14,41,0,0,8,12.8,100,1539789040259
0,0,0,0,15,12.805,300,1539789040262
0,0,0,0,10,12.805,100,1539789051506
0,0,0,0,4,12.805,100,1539789056651
14,41,0,0,18,12.8,100,1539789058617
0,0,0,0,15,12.805,200,1539789063726
0,0,0,0,10,12.805,100,1539789063727
0,0,0,0,10,12.805,100,1539789063894
0,0,0,0,4,12.805,100,1539789070056
14,41,0,0,18,12.805,100,1539789072212
14,41,0,0,2,12.81,100,1539789072212
14,37,41,0,18,12.81,5,1539789075853
14,41,0,0,10,12.805,300,1539789077747
14,41,0,0,10,12.81,1400,1539789077747
0,0,0,0,11,12.81,100,1539789077747
0,0,0,0,11,12.81,200,1539789077747
0,0,0,0,10,12.81,3200,1539789077747
0,0,0,0,18,12.81,295,1539789077747
0,0,0,0,19,12.805,800,1539789077747
0,0,0,0,18,12.81,100,1539789077747
0,0,0,0,8,12.81,100,1539789077747
0,0,0,0,19,12.805,200,1539789077747
0,0,0,0,19,12.81,400,1539789077747
0,0,0,0,19,12.81,700,1539789077747
0,0,0,0,19,12.81,200,1539789077747
0,0,0,0,19,12.81,100,1539789077747
0,0,0,0,12,12.805,200,1539789077747
0,0,0,0,17,12.81,100,1539789077747
0,0,0,0,12,12.81,300,1539789077747
0,0,0,0,17,12.81,100,1539789077747
0,0,0,0,12,12.81,200,1539789077747
0,0,0,0,8,12.815,100,1539789077748
0,0,0,0,8,12.815,100,1539789077748
0,0,0,0,4,12.81,100,1539789077749
0,0,0,0,12,12.815,200,1539789077749
0,0,0,0,19,12.815,100,1539789077750
0,0,0,0,19,12.815,100,1539789077750
0,0,0,0,4,12.805,100,1539789077751
0,0,0,0,4,12.82,100,1539789080634
0,0,0,0,11,12.82,100,1539789080635
0,0,0,0,10,12.82,306,1539789080635
0,0,0,0,12,12.82,100,1539789080635
0,0,0,0,12,12.82,100,1539789080635
0,0,0,0,19,12.82,100,1539789080635
0,0,0,0,4,12.82,100,1539789080644
0,0,0,0,4,12.82,100,1539789080670
37,0,0,0,4,12.83,1,1539789085132
37,0,0,0,4,12.82,1,1539789088183
14,41,0,0,18,12.83,100,1539789098044
37,0,0,0,10,12.83,20,1539789099044
0,0,0,0,10,12.83,100,1539789099046
14,41,0,0,19,12.83,100,1539789100365
37,0,0,0,10,12.83,80,1539789100365
14,41,0,0,12,12.83,100,1539789100365
14,41,0,0,12,12.83,100,1539789100365
0,0,0,0,19,12.835,200,1539789100366
0,0,0,0,19,12.84,100,1539789100893
0,0,0,0,19,12.84,100,1539789101005
0,0,0,0,11,12.835,100,1539789101005
0,0,0,0,10,12.835,100,1539789101005
0,0,0,0,8,12.83,100,1539789101005
0,0,0,0,18,12.83,100,1539789101005
0,0,0,0,19,12.835,100,1539789101005
0,0,0,0,2,12.83,100,1539789101005
0,0,0,0,12,12.835,100,1539789101005
37,0,0,0,7,12.83,42,1539789101006
37,0,0,0,4,12.835,47,1539789101007
37,0,0,0,4,12.83,53,1539789101007
0,0,0,0,4,12.835,100,1539789101008
0,0,0,0,19,12.84,200,1539789101862
0,0,0,0,10,12.84,200,1539789101862
14,41,0,0,7,12.84,100,1539789103427
0,0,0,0,4,12.8493,1000,1539789116891
0,0,0,0,4,12.845,100,1539789116901
0,0,0,0,10,12.845,100,1539789118697
0,0,0,0,12,12.845,200,1539789121837
0,0,0,0,4,12.845,500,1539789123589
0,0,0,0,12,12.845,200,1539789123824
0,0,0,0,19,12.84,200,1539789124690
0,0,0,0,19,12.84,100,1539789124690
14,41,0,0,11,12.84,100,1539789124690
14,41,0,0,10,12.84,110,1539789124690
14,41,0,0,8,12.84,100,1539789124690
14,41,0,0,12,12.84,100,1539789124690
14,41,0,0,12,12.84,100,1539789124690
14,41,0,0,10,12.84,100,1539789124691
14,41,0,0,12,12.84,100,1539789126894
0,0,0,0,18,12.835,100,1539789143417
0,0,0,0,8,12.835,100,1539789143419
0,0,0,0,8,12.835,100,1539789143420
0,0,0,0,8,12.835,100,1539789143420
0,0,0,0,8,12.835,100,1539789143420
14,41,0,0,11,12.835,400,1539789153563
14,41,0,0,10,12.835,800,1539789153563
14,41,0,0,11,12.83,400,1539789153563
14,41,0,0,8,12.83,100,1539789153564
14,41,0,0,19,12.835,400,1539789153564
14,41,0,0,7,12.83,400,1539789153564
14,41,0,0,8,12.83,100,1539789153564
14,41,0,0,19,12.83,200,1539789153564
14,41,0,0,12,12.835,400,1539789153564
14,37,41,0,18,12.83,97,1539789153564
14,41,0,0,8,12.83,100,1539789153564
14,41,0,0,12,12.83,100,1539789153564
14,41,0,0,19,12.83,200,1539789153564
14,37,41,0,18,12.83,10,1539789153564
14,41,0,0,12,12.83,100,1539789153564
14,41,0,0,17,12.83,100,1539789153564
0,0,0,0,4,12.83,100,1539789153564
0,0,0,0,15,12.83,400,1539789153564
0,0,0,0,4,12.83,400,1539789153566
0,0,0,0,4,12.83,100,1539789153566
0,0,0,0,19,12.825,800,1539789153568
0,0,0,0,19,12.825,100,1539789153568
0,0,0,0,4,12.83,100,1539789153569
0,0,0,0,4,12.83,400,1539789153569
0,0,0,0,12,12.825,200,1539789153569
0,0,0,0,4,12.83,100,1539789153571
0,0,0,0,12,12.825,200,1539789154570
14,41,0,0,10,12.82,200,1539789157428
14,41,0,0,8,12.82,100,1539789157429
14,41,0,0,19,12.82,200,1539789157429
14,37,41,0,18,12.82,10,1539789157429
14,41,0,0,19,12.82,100,1539789157429
14,41,0,0,18,12.82,100,1539789157429
14,41,0,0,12,12.82,100,1539789157429
14,41,0,0,12,12.82,100,1539789157429
0,0,0,0,4,12.82,100,1539789157432
37,0,0,0,19,12.815,69,1539789157437
0,0,0,0,4,12.81,100,1539789159113
14,41,0,0,10,12.81,100,1539789168606
0,0,0,0,12,12.815,200,1539789169197
0,0,0,0,10,12.81,200,1539789183716
0,0,0,0,12,12.815,200,1539789190679
0,0,0,0,12,12.815,200,1539789192788
0,0,0,0,11,12.815,100,1539789192790
0,0,0,0,8,12.815,100,1539789192790
0,0,0,0,12,12.815,100,1539789192790
0,0,0,0,15,12.815,100,1539789192790
0,0,0,0,4,12.815,100,1539789194263
0,0,0,0,12,12.815,200,1539789211486
0,0,0,0,10,12.815,100,1539789220365
0,0,0,0,19,12.815,100,1539789220365
0,0,0,0,19,12.815,100,1539789220365
0,0,0,0,12,12.815,200,1539789235945
0,0,0,0,12,12.815,200,1539789237704
0,0,0,0,4,12.81,100,1539789238013
0,0,0,0,4,12.81,100,1539789238017
0,0,0,0,12,12.815,200,1539789238205
37,0,0,0,4,12.81,22,1539789241480
14,41,0,0,10,12.81,100,1539789242072
0,0,0,0,4,12.81,100,1539789242944
37,0,0,0,4,12.815,7,1539789242947
37,0,0,0,15,12.815,93,1539789242947
0,0,0,0,4,12.815,100,1539789243430
0,0,0,0,4,12.81,100,1539789245415
14,41,0,0,19,12.81,100,1539789246622
14,41,0,0,19,12.81,100,1539789246622
14,37,41,0,12,12.81,4,1539789246623
14,41,0,0,12,12.81,100,1539789246623
14,41,0,0,10,12.81,300,1539789246623
0,0,0,0,4,12.81,100,1539789246624
0,0,0,0,4,12.8,100,1539789248660
37,0,0,0,8,12.805,5,1539789252588
0,0,0,0,15,12.805,100,1539789263654
14,41,0,0,7,12.81,100,1539789264881
14,41,0,0,18,12.81,100,1539789264881
14,41,0,0,18,12.81,100,1539789264881
14,41,0,0,11,12.81,100,1539789265732
14,41,0,0,19,12.81,100,1539789265732
14,37,41,0,10,12.81,83,1539789265732
14,41,0,0,10,12.81,217,1539789265732
14,41,0,0,8,12.81,100,1539789265732
14,41,0,0,12,12.81,200,1539789265732
14,41,0,0,12,12.81,100,1539789265732
14,41,0,0,17,12.81,100,1539789265732
14,41,0,0,12,12.81,400,1539789265732
0,0,0,0,12,12.815,200,1539789265733
0,0,0,0,19,12.815,200,1539789265734
0,0,0,0,4,12.81,100,1539789265735
0,0,0,0,10,12.815,159,1539789267593
14,41,0,0,11,12.81,100,1539789277051
14,41,0,0,10,12.81,100,1539789277051
14,41,0,0,19,12.81,200,1539789277051
14,41,0,0,19,12.81,288,1539789277051
14,41,0,0,8,12.81,100,1539789277051
14,41,0,0,10,12.8,300,1539789277052
14,41,0,0,8,12.8,100,1539789277052
14,41,0,0,19,12.8,200,1539789277052
14,41,0,0,19,12.8,100,1539789277052
14,41,0,0,19,12.8,200,1539789277052
14,41,0,0,19,12.8,500,1539789277052
14,41,0,0,12,12.8,100,1539789277052
14,41,0,0,12,12.8,200,1539789277052
14,41,0,0,12,12.8,100,1539789277052
14,41,0,0,12,12.8,400,1539789277052
14,41,0,0,12,12.8,100,1539789277052
14,41,0,0,12,12.8,200,1539789277052
14,41,0,0,12,12.8,100,1539789277053
0,0,0,0,19,12.8,100,1539789277053
37,0,0,0,19,12.8,84,1539789277053
37,0,0,0,12,12.8,84,1539789277053
14,41,0,0,19,12.8,116,1539789277053
14,41,0,0,19,12.8,100,1539789277053
14,37,41,0,19,12.8,84,1539789277053
14,37,41,0,12,12.8,16,1539789277054
14,41,0,0,12,12.8,200,1539789277054
14,41,0,0,12,12.8,208,1539789277054
14,41,0,0,12,12.8,100,1539789277054
14,37,41,0,12,12.8,76,1539789277054
0,0,0,0,12,12.8,100,1539789277054
0,0,0,0,4,12.8,100,1539789277054
0,0,0,0,4,12.8,300,1539789277055
0,0,0,0,4,12.8,100,1539789277056
0,0,0,0,4,12.8,100,1539789277056
0,0,0,0,4,12.8,400,1539789277057
14,41,0,0,12,12.81,100,1539789277565
0,0,0,0,4,12.8072,300,1539789278064
37,0,0,0,10,12.805,1,1539789298453
0,0,0,0,10,12.805,109,1539789302506
0,0,0,0,10,12.81,400,1539789303910
0,0,0,0,4,12.805,781,1539789304587
14,41,0,0,18,12.8,100,1539789306840
37,0,0,0,4,12.8097,1,1539789315315
37,0,0,0,4,12.8097,2,1539789316971
37,0,0,0,4,12.8065,1,1539789317875
0,0,0,0,18,12.81,100,1539789325465
14,41,0,0,10,12.805,100,1539789334231
0,0,0,0,8,12.805,100,1539789338356
0,0,0,0,10,12.805,100,1539789338356
0,0,0,0,15,12.805,100,1539789338356
0,0,0,0,18,12.805,100,1539789338374
10,2,41,0,4,12.7953,200,1539789351572
10,2,41,0,4,12.7953,200,1539789351573
10,2,41,0,4,12.7953,200,1539789351573
14,41,0,0,18,12.8,100,1539789351860
37,0,0,0,19,12.805,19,1539789361010
0,0,0,0,10,12.805,299,1539789366192
0,0,0,0,18,12.81,100,1539789366195
0,0,0,0,10,12.81,200,1539789366196
0,0,0,0,19,12.81,200,1539789366197
0,0,0,0,19,12.81,100,1539789366197
37,0,0,0,19,12.81,9,1539789366197
14,41,0,0,11,12.81,100,1539789366197
14,41,0,0,11,12.81,200,1539789366197
0,0,0,0,12,12.81,100,1539789366197
14,41,0,0,11,12.81,100,1539789366197
0,0,0,0,12,12.81,100,1539789366197
37,0,0,0,19,12.81,91,1539789366197
0,0,0,0,12,12.81,100,1539789366197
37,0,0,0,19,12.81,9,1539789366197
0,0,0,0,12,12.81,100,1539789366197
37,0,0,0,12,12.81,19,1539789366197
14,41,0,0,17,12.81,100,1539789366197
14,41,0,0,19,12.81,191,1539789366197
14,41,0,0,8,12.81,100,1539789366197
14,41,0,0,8,12.81,300,1539789366197
0,0,0,0,4,12.81,100,1539789366201
0,0,0,0,19,12.815,100,1539789367032
37,0,0,0,4,12.8112,31,1539789371042
37,0,0,0,4,12.8199,1,1539789389580
0,0,0,0,4,12.815,100,1539789397491
0,0,0,0,4,12.815,100,1539789404690
0,0,0,0,4,12.815,100,1539789408474
0,0,0,0,10,12.815,101,1539789422488
37,0,0,0,10,12.815,26,1539789423318
14,41,0,0,10,12.815,200,1539789424278
0,0,0,0,11,12.815,200,1539789427362
0,0,0,0,11,12.81,100,1539789427362
0,0,0,0,10,12.815,300,1539789427362
0,0,0,0,10,12.81,326,1539789427362
0,0,0,0,8,12.815,200,1539789427362
0,0,0,0,19,12.815,800,1539789427362
0,0,0,0,8,12.815,200,1539789427362
0,0,0,0,19,12.815,200,1539789427362
0,0,0,0,8,12.81,100,1539789427362
0,0,0,0,19,12.81,200,1539789427362
0,0,0,0,19,12.81,200,1539789427363
0,0,0,0,18,12.815,100,1539789427363
0,0,0,0,8,12.815,100,1539789427363
0,0,0,0,8,12.815,100,1539789427363
0,0,0,0,12,12.815,200,1539789427363
0,0,0,0,12,12.81,200,1539789427363
0,0,0,0,12,12.81,100,1539789427363
0,0,0,0,12,12.81,100,1539789427363
0,0,0,0,19,12.81,100,1539789427363
0,0,0,0,19,12.81,100,1539789427363
0,0,0,0,4,12.81,100,1539789427365
0,0,0,0,4,12.81,400,1539789427366
0,0,0,0,19,12.81,100,1539789427389
0,0,0,0,19,12.81,200,1539789427389
0,0,0,0,10,12.805,100,1539789427395
0,0,0,0,10,12.8,1700,1539789427395
0,0,0,0,8,12.805,200,1539789427395
0,0,0,0,8,12.8,100,1539789427395
0,0,0,0,8,12.8,100,1539789427396
0,0,0,0,8,12.8,100,1539789427396
0,0,0,0,11,12.805,200,1539789427396
0,0,0,0,11,12.8,100,1539789427396
0,0,0,0,19,12.805,200,1539789427396
0,0,0,0,11,12.8,100,1539789427396
0,0,0,0,19,12.8,200,1539789427396
0,0,0,0,11,12.8,1000,1539789427396
0,0,0,0,19,12.8,100,1539789427396
0,0,0,0,2,12.805,100,1539789427396
0,0,0,0,19,12.8,200,1539789427396
0,0,0,0,19,12.8,200,1539789427396
0,0,0,0,18,12.8,100,1539789427396
0,0,0,0,19,12.8,1100,1539789427396
0,0,0,0,19,12.8,1400,1539789427396
0,0,0,0,18,12.8,200,1539789427396
0,0,0,0,12,12.8,200,1539789427396
0,0,0,0,12,12.8,100,1539789427396
0,0,0,0,12,12.8,100,1539789427396
0,0,0,0,12,12.8,100,1539789427396
0,0,0,0,12,12.8,124,1539789427396
0,0,0,0,12,12.8,200,1539789427396
0,0,0,0,12,12.8,1000,1539789427396
14,41,0,0,19,12.8,200,1539789427396
0,0,0,0,18,12.8,100,1539789427396
14,41,0,0,18,12.8,100,1539789427396
0,0,0,0,4,12.8,100,1539789427398
0,0,0,0,10,12.8,300,1539789427415
0,0,0,0,8,12.8,100,1539789427415
0,0,0,0,19,12.8,100,1539789427415
0,0,0,0,19,12.8,100,1539789427415
0,0,0,0,12,12.8,100,1539789427415
14,41,0,0,10,12.79,400,1539789427424
14,41,0,0,8,12.79,100,1539789427424
14,41,0,0,19,12.79,200,1539789427424
14,41,0,0,19,12.79,200,1539789427424
14,41,0,0,12,12.79,100,1539789427424
14,41,0,0,12,12.79,100,1539789427424
14,41,0,0,12,12.79,100,1539789427424
14,41,0,0,12,12.79,100,1539789427441
0,0,0,0,12,12.79,200,1539789427450
0,0,0,0,18,12.79,100,1539789427461
0,0,0,0,10,12.79,100,1539789427471
37,0,0,0,19,12.79,54,1539789427472
0,0,0,0,19,12.79,146,1539789427472
37,0,0,0,19,12.79,54,1539789427472
0,0,0,0,12,12.79,200,1539789427472
37,0,0,0,12,12.79,54,1539789427472
0,0,0,0,4,12.79,100,1539789427537
0,0,0,0,4,12.79,100,1539789427538
0,0,0,0,7,12.795,200,1539789427751
37,0,0,0,4,12.795,1,1539789443081
37,0,0,0,4,12.795,1,1539789447082
0,0,0,0,4,12.79,100,1539789460128
37,0,0,0,4,12.795,1,1539789461410
37,0,0,0,19,12.795,21,1539789463820
0,0,0,0,4,12.795,100,1539789463821
37,0,0,0,4,12.795,97,1539789463821
0,0,0,0,18,12.795,100,1539789480034
0,0,0,0,11,12.795,100,1539789480036
0,0,0,0,10,12.795,100,1539789480036
0,0,0,0,19,12.795,100,1539789480036
0,0,0,0,8,12.795,100,1539789480036
0,0,0,0,12,12.795,100,1539789480036
0,0,0,0,4,12.79,100,1539789485264
0,0,0,0,10,12.79,100,1539789487315
37,0,0,0,12,12.79,39,1539789487315
0,0,0,0,12,12.79,100,1539789487315
37,0,0,0,12,12.79,77,1539789487315
14,41,0,0,10,12.79,100,1539789488425
14,37,41,0,12,12.79,23,1539789488425
14,37,41,0,12,12.79,77,1539789488425
37,0,0,0,15,12.795,20,1539789488429
37,0,0,0,19,12.795,12,1539789490669
37,0,0,0,4,12.8,4,1539789491672
37,0,0,0,4,12.8,1,1539789495149
37,0,0,0,4,12.8,1,1539789510156
0,0,0,0,4,12.79,100,1539789512608
0,0,0,0,18,12.795,100,1539789517699
0,0,0,0,11,12.795,100,1539789534137
0,0,0,0,19,12.795,100,1539789534137
0,0,0,0,8,12.795,100,1539789534137
0,0,0,0,12,12.795,100,1539789534137
0,0,0,0,15,12.795,100,1539789534137
37,0,0,0,4,12.8,5,1539789538149
37,0,0,0,4,12.8,1,1539789539493
37,0,0,0,4,12.8,2,1539789543492
0,0,0,0,12,12.79,100,1539789545073
0,0,0,0,12,12.79,100,1539789545073
0,0,0,0,10,12.79,300,1539789545074
0,0,0,0,11,12.79,100,1539789545074
0,0,0,0,19,12.79,200,1539789545074
0,0,0,0,19,12.79,100,1539789545074
0,0,0,0,19,12.79,200,1539789545074
37,0,0,0,19,12.79,79,1539789545075
0,0,0,0,12,12.79,300,1539789545075
14,37,41,0,12,12.79,48,1539789545075
0,0,0,0,4,12.79,100,1539789545075
37,0,0,0,10,12.785,1,1539789545151
37,0,0,0,10,12.785,2,1539789545157
37,0,0,0,8,12.785,5,1539789545942
37,0,0,0,10,12.785,95,1539789545948
0,0,0,0,4,12.78,100,1539789546088
37,0,0,0,19,12.785,14,1539789547142
0,0,0,0,10,12.785,200,1539789547693
37,0,0,0,19,12.785,11,1539789547694
0,0,0,0,10,12.78,100,1539789547869
37,0,0,0,12,12.78,24,1539789547870
0,0,0,0,4,12.78,200,1539789548361
37,0,0,0,4,12.785,3,1539789549143
37,0,0,0,4,12.785,1,1539789551143
0,0,0,0,4,12.785,100,1539789553491
37,0,0,0,4,12.79,1,1539789555873
14,41,0,0,10,12.785,100,1539789565741
0,0,0,0,18,12.79,100,1539789571961
0,0,0,0,18,12.79,100,1539789571961
37,0,0,0,18,12.79,10,1539789571961
0,0,0,0,7,12.79,100,1539789571961
14,37,41,0,18,12.79,90,1539789571961
0,0,0,0,10,12.79,268,1539789571961
14,41,0,0,2,12.79,100,1539789571961
0,0,0,0,15,12.785,100,1539789571961
14,41,0,0,10,12.79,100,1539789572223
14,41,0,0,18,12.79,100,1539789572895
0,0,0,0,4,12.785,100,1539789572914
0,0,0,0,4,12.785,100,1539789572935
0,0,0,0,18,12.785,100,1539789593039
37,0,0,0,4,12.78,9,1539789601341
0,0,0,0,10,12.78,200,1539789603342
0,0,0,0,17,12.78,100,1539789603343
0,0,0,0,4,12.785,100,1539789616906
0,0,0,0,10,12.78,200,1539789616918
37,0,0,0,12,12.78,35,1539789616919
0,0,0,0,12,12.78,200,1539789616919
0,0,0,0,12,12.78,233,1539789616919
37,0,0,0,12,12.78,67,1539789616919
0,0,0,0,12,12.78,100,1539789616919
37,0,0,0,12,12.78,13,1539789616919
0,0,0,0,8,12.78,100,1539789616919
37,0,0,0,19,12.78,1,1539789616919
14,41,0,0,19,12.78,199,1539789616919
14,41,0,0,19,12.78,100,1539789616919
14,37,41,0,19,12.78,1,1539789616919
14,41,0,0,12,12.78,287,1539789616919
14,41,0,0,12,12.78,200,1539789616919
14,41,0,0,19,12.78,200,1539789616920
37,0,0,0,19,12.78,99,1539789616920
14,37,41,0,18,12.78,53,1539789617030
0,0,0,0,4,12.775,100,1539789619236
37,0,0,0,4,12.78,1,1539789621726
37,0,0,0,4,12.78,1,1539789621732
14,41,0,0,18,12.775,100,1539789621839
0,0,0,0,15,12.775,100,1539789623596
0,0,0,0,4,12.775,100,1539789624130
14,37,41,0,18,12.78,47,1539789625556
14,41,0,0,18,12.78,200,1539789625556
14,41,0,0,18,12.78,100,1539789625568
14,41,0,0,18,12.78,100,1539789625894
37,0,0,0,4,12.773,8,1539789626160
0,0,0,0,4,12.775,100,1539789628265
37,0,0,0,4,12.78,2,1539789629575
37,0,0,0,4,12.78,1,1539789631492
0,0,0,0,18,12.78,100,1539789647938
37,0,0,0,18,12.78,40,1539789647938
0,0,0,0,10,12.78,182,1539789647938
0,0,0,0,10,12.78,238,1539789647944
14,37,41,0,18,12.78,60,1539789647945
37,0,0,0,4,12.78,1,1539789651039
37,0,0,0,4,12.78,1,1539789659503
0,0,0,0,4,12.77,100,1539789659648
14,41,0,0,8,12.77,100,1539789659651
0,0,0,0,15,12.77,100,1539789659651
14,37,41,0,12,12.77,32,1539789659651
14,41,0,0,12,12.77,100,1539789659651
14,41,0,0,12,12.77,100,1539789659651
14,41,0,0,12,12.77,300,1539789659651
0,0,0,0,10,12.76,100,1539789659652
0,0,0,0,8,12.765,100,1539789659654
0,0,0,0,4,12.76,100,1539789659654
0,0,0,0,4,12.76,100,1539789659657
0,0,0,0,4,12.77,100,1539789659673
0,0,0,0,4,12.77,300,1539789659765
14,41,0,0,12,12.77,100,1539789659895
0,0,0,0,18,12.765,100,1539789661715
37,0,0,0,4,12.77,1,1539789662330
14,37,41,0,18,12.77,5,1539789662484
37,0,0,0,4,12.77,1,1539789663331
0,0,0,0,17,12.77,100,1539789663406
37,0,0,0,19,12.765,26,1539789665722
37,0,0,0,4,12.77,3,1539789667492
37,0,0,0,4,12.77,4,1539789667493
37,0,0,0,4,12.77,1,1539789668731
0,0,0,0,11,12.77,100,1539789669162
0,0,0,0,19,12.77,200,1539789669162
0,0,0,0,10,12.77,300,1539789669162
37,0,0,0,18,12.77,95,1539789669162
0,0,0,0,19,12.77,400,1539789669162
0,0,0,0,8,12.77,100,1539789669162
37,0,0,0,18,12.77,5,1539789669162
37,0,0,0,18,12.77,95,1539789669162
37,0,0,0,19,12.77,80,1539789669162
37,0,0,0,19,12.77,20,1539789669162
0,0,0,0,12,12.77,100,1539789669162
0,0,0,0,17,12.77,100,1539789669162
0,0,0,0,4,12.77,100,1539789669163
0,0,0,0,4,12.77,100,1539789671284
37,0,0,0,4,12.78,1,1539789671492
0,0,0,0,18,12.78,100,1539789686127
0,0,0,0,10,12.78,200,1539789686129
0,0,0,0,15,12.78,100,1539789686129
0,0,0,0,10,12.775,100,1539789693245
14,41,0,0,7,12.77,100,1539789694390
0,0,0,0,4,12.77,100,1539789715457
37,0,0,0,4,12.78,2,1539789719492
10,2,41,0,4,12.7928,100,1539789719671
0,0,0,0,11,12.77,100,1539789720562
0,0,0,0,11,12.77,100,1539789720562
0,0,0,0,10,12.77,200,1539789720562
0,0,0,0,19,12.77,200,1539789720563
0,0,0,0,19,12.77,278,1539789720563
0,0,0,0,12,12.77,100,1539789720563
37,0,0,0,12,12.77,30,1539789720563
0,0,0,0,12,12.77,100,1539789720563
0,0,0,0,12,12.77,100,1539789720563
0,0,0,0,12,12.77,100,1539789720563
0,0,0,0,12,12.77,598,1539789720563
0,0,0,0,11,12.765,100,1539789720564
0,0,0,0,19,12.765,100,1539789720564
0,0,0,0,8,12.765,100,1539789720564
0,0,0,0,12,12.765,100,1539789720564
0,0,0,0,4,12.77,400,1539789720566
0,0,0,0,10,12.765,300,1539789720584
0,0,0,0,10,12.76,400,1539789720584
0,0,0,0,15,12.76,100,1539789720584
0,0,0,0,8,12.765,200,1539789720584
0,0,0,0,19,12.765,800,1539789720584
0,0,0,0,8,12.76,100,1539789720584
0,0,0,0,19,12.765,200,1539789720584
0,0,0,0,19,12.76,200,1539789720584
0,0,0,0,19,12.76,100,1539789720584
0,0,0,0,19,12.76,200,1539789720584
0,0,0,0,19,12.76,200,1539789720584
0,0,0,0,19,12.76,100,1539789720584
0,0,0,0,12,12.765,200,1539789720584
0,0,0,0,12,12.76,100,1539789720584
0,0,0,0,12,12.76,100,1539789720584
0,0,0,0,12,12.76,200,1539789720584
37,0,0,0,19,12.76,51,1539789720586
0,0,0,0,19,12.76,100,1539789720600
0,0,0,0,8,12.76,100,1539789720600
0,0,0,0,19,12.76,100,1539789720600
0,0,0,0,8,12.76,100,1539789720600
0,0,0,0,19,12.76,200,1539789720600
0,0,0,0,19,12.76,100,1539789720600
0,0,0,0,12,12.76,100,1539789720600
0,0,0,0,12,12.76,100,1539789720600
0,0,0,0,12,12.76,100,1539789720600
0,0,0,0,12,12.76,100,1539789720600
0,0,0,0,11,12.75,100,1539789720612
0,0,0,0,11,12.75,100,1539789720612
0,0,0,0,10,12.75,1500,1539789720612
0,0,0,0,15,12.75,100,1539789720612
0,0,0,0,15,12.75,1200,1539789720612
0,0,0,0,19,12.75,200,1539789720612
