c,bE,aE,bP,aP,bS,aS,t 
0,12,17,144.28,144.55,2,1,1539884653053
0,12,19,144.28,144.56,2,1,1539884653084
0,17,19,144.29,144.56,1,1,1539884653279
0,12,19,144.28,144.56,2,1,1539884653313
0,12,19,144.29,144.56,1,1,1539884656932
0,12,19,144.29,144.56,2,1,1539884656933
0,12,19,144.29,144.56,3,1,1539884659287
0,17,19,144.3,144.56,1,1,1539884669304
0,12,19,144.3,144.56,1,1,1539884669330
0,12,19,144.3,144.56,2,1,1539884669331
0,12,19,144.3,144.56,3,1,1539884676550
0,12,17,144.3,144.55,3,1,1539884678158
0,12,19,144.3,144.56,3,1,1539884678204
0,19,12,144.38,144.56,1,1,1539884703106
0,19,12,144.38,144.56,2,1,1539884703107
0,19,19,144.38,144.56,2,1,1539884703121
0,19,19,144.38,144.56,1,1,1539884703198
0,19,17,144.38,144.55,1,1,1539884703199
0,19,19,144.38,144.56,1,1,1539884703229
0,12,19,144.38,144.56,2,1,1539884705517
0,19,12,144.39,144.56,1,1,1539884705518
0,19,19,144.39,144.56,1,1,1539884705518
0,19,12,144.39,144.56,3,1,1539884710533
0,17,12,144.4,144.56,1,1,1539884714543
0,19,12,144.39,144.56,3,1,1539884714570
0,17,12,144.4,144.56,1,1,1539884716812
0,19,12,144.39,144.56,3,1,1539884716837
0,17,19,144.4,144.56,1,1,1539884719857
0,19,19,144.39,144.56,3,1,1539884719857
0,17,12,144.4,144.57,1,2,1539884719857
0,19,12,144.55,144.57,1,2,1539884719857
0,12,19,144.55,144.56,1,1,1539884719857
0,17,19,144.4,144.57,1,2,1539884719857
0,19,19,144.55,144.57,1,2,1539884719858
0,17,19,144.4,144.57,1,2,1539884719858
0,17,15,144.4,144.57,1,1,1539884719858
0,12,15,144.55,144.57,1,1,1539884719858
0,12,12,144.55,144.59,1,1,1539884719860
0,19,12,144.56,144.59,1,1,1539884719862
0,12,12,144.55,144.59,1,1,1539884719862
0,19,12,144.56,144.59,1,1,1539884719863
0,19,12,144.58,144.59,2,1,1539884719865
0,19,12,144.58,144.59,1,1,1539884719865
0,19,19,144.58,144.6,2,1,1539884719875
0,19,10,144.58,144.72,2,1,1539884719876
0,19,19,144.58,144.59,2,1,1539884719886
0,19,10,144.58,144.72,2,1,1539884719886
0,19,12,144.58,144.59,2,1,1539884719887
0,19,10,144.58,144.72,2,1,1539884719888
0,19,10,144.58,144.72,2,2,1539884719919
0,19,10,144.58,144.72,2,1,1539884719920
0,19,10,144.58,144.72,2,2,1539884719952
0,19,10,144.58,144.72,2,1,1539884720042
0,19,17,144.58,144.71,2,1,1539884720622
0,19,10,144.58,144.72,2,1,1539884720649
0,19,12,144.58,144.72,2,1,1539884720844
0,17,12,144.59,144.72,1,1,1539884720896
0,19,12,144.58,144.72,2,1,1539884720932
0,17,12,144.59,144.72,1,1,1539884722822
0,12,12,144.58,144.72,2,1,1539884722870
0,19,3,144.58,144.8,2,1,1539884723773
0,17,3,144.59,144.8,1,1,1539884723773
0,19,3,144.7,144.8,1,1,1539884723774
0,19,3,144.7,144.8,2,1,1539884723774
0,19,11,144.7,144.8,2,1,1539884723775
0,19,12,144.7,144.81,2,1,1539884723775
0,19,12,144.7,144.81,2,2,1539884723879
0,19,12,144.7,144.81,1,2,1539884723977
0,19,12,144.71,144.81,1,2,1539884723977
0,12,12,144.7,144.81,1,2,1539884723977
0,12,12,144.71,144.81,2,2,1539884724580
0,12,12,144.71,144.81,3,2,1539884725611
0,12,11,144.71,144.86,3,2,1539884727931
0,12,12,144.71,144.81,3,1,1539884727931
0,19,11,144.82,144.86,2,2,1539884727932
0,19,11,144.82,144.86,1,2,1539884727932
0,19,11,144.82,144.87,2,2,1539884727932
0,12,11,144.82,144.87,2,2,1539884729101
0,12,11,144.82,144.87,3,2,1539884730611
0,12,11,144.82,144.87,4,2,1539884734160
0,12,11,144.82,144.88,4,2,1539884735428
0,12,11,144.82,144.89,4,2,1539884735428
0,12,11,144.82,144.89,4,1,1539884735458
0,12,11,144.82,144.9,4,2,1539884735458
0,15,11,144.84,144.9,1,2,1539884735459
0,11,11,144.84,144.9,1,2,1539884735460
0,19,11,144.84,144.9,2,2,1539884736653
0,19,11,144.84,144.9,2,1,1539884737009
0,19,11,144.84,144.91,2,2,1539884737009
0,15,11,144.85,144.91,1,2,1539884737010
0,19,11,144.84,144.91,2,2,1539884737011
0,19,11,144.84,144.91,2,1,1539884742470
0,19,11,144.84,144.92,2,1,1539884742470
0,19,12,144.84,144.95,2,2,1539884742471
0,19,12,144.84,144.96,2,1,1539884748908
0,19,12,144.84,144.95,2,1,1539884748908
0,17,12,144.85,144.96,1,1,1539884748908
0,12,12,144.89,144.96,1,1,1539884748909
0,12,12,144.89,144.96,2,1,1539884750520
0,12,12,144.89,145,2,1,1539884751826
0,12,12,144.89,144.98,2,1,1539884751827
0,12,12,144.89,144.98,3,1,1539884751916
0,12,12,144.89,144.98,3,4,1539884752188
0,12,12,144.89,144.98,4,4,1539884753610
0,12,12,144.89,144.98,4,3,1539884760928
0,12,12,144.89,145.04,4,1,1539884760928
0,12,11,144.89,144.98,4,1,1539884760928
0,19,12,144.97,145.04,1,1,1539884760928
0,12,12,144.89,145.04,3,1,1539884760928
0,19,12,144.98,145.04,1,1,1539884760928
0,19,12,144.98,145.04,2,1,1539884760929
0,19,10,144.98,145.1,2,1,1539884761895
0,19,2,144.98,145.15,2,1,1539884761904
0,19,17,144.98,145.16,2,1,1539884762197
0,19,11,144.98,145.23,2,2,1539884763033
0,19,12,144.98,145.23,2,2,1539884763098
0,12,11,144.98,145.23,3,2,1539884763791
0,12,12,144.98,145.23,3,3,1539884763863
0,17,12,144.99,145.23,1,3,1539884772822
0,12,12,144.98,145.23,3,3,1539884772856
0,12,12,144.98,145.23,4,3,1539884776150
0,12,12,144.99,145.23,2,3,1539884776704
0,12,12,144.99,145.23,1,3,1539884776704
0,12,12,144.99,145.23,3,4,1539884785960
0,12,12,144.99,145.23,2,4,1539884785960
0,12,12,144.99,145.23,3,5,1539884788517
0,12,12,144.99,145.23,4,5,1539884791828
0,12,12,144.99,145.23,3,5,1539884795310
0,12,17,144.99,145.22,3,1,1539884795334
0,12,12,144.99,145.23,3,5,1539884795364
0,12,12,144.99,145.23,4,5,1539884807125
0,17,12,145,145.23,1,5,1539884807344
0,8,12,145,145.23,1,5,1539884807385
0,12,12,144.99,145.23,3,5,1539884807385
0,12,12,145,145.23,2,5,1539884822614
0,12,12,145,145.23,2,6,1539884878564
0,12,12,145,145.22,2,1,1539884880214
0,8,12,145,145.22,1,3,1539884880215
0,12,12,145,145.22,2,3,1539884880215
0,8,12,145,145.22,2,3,1539884880216
0,17,12,145.01,145.22,1,3,1539884881148
0,12,12,145,145.22,1,3,1539884881178
0,12,12,145.01,145.22,1,3,1539884881179
0,12,12,145.01,145.22,2,3,1539884881179
0,12,12,145.01,145.22,2,2,1539884881179
0,12,12,145.01,145.21,2,1,1539884881327
0,12,12,145.01,145.21,2,3,1539884881328
0,12,12,145.01,145.21,2,2,1539884883039
0,12,12,145.01,145.21,2,3,1539884884715
0,12,12,145.01,145.2,2,1,1539884884716
0,12,12,145.01,145.2,2,3,1539884884718
0,12,12,145.01,145.2,2,2,1539884885039
0,12,12,145.01,145.19,2,3,1539884888131
0,12,12,145.01,145.19,2,1,1539884888131
0,12,12,145.01,145.19,2,4,1539884889130
0,12,12,145.01,145.19,2,5,1539884893626
0,12,12,145.01,145.19,2,6,1539884896122
0,12,12,145.01,145.19,3,6,1539884896143
0,12,12,145.01,145.19,3,5,1539884907179
0,12,12,145.01,145.19,2,5,1539884920577
0,12,17,145.01,145.18,1,1,1539884920577
0,12,17,145.01,145.18,2,1,1539884920577
0,11,12,145,145.01,1,1,1539884920577
0,11,17,145,145.18,1,1,1539884920577
0,11,19,145,145.13,1,1,1539884920578
0,8,12,144.99,145.01,1,1,1539884920578
0,11,17,145,145.18,1,1,1539884920578
0,11,12,145,145.01,1,1,1539884920578
0,12,12,144.91,145,4,1,1539884920578
0,8,12,144.99,145,1,1,1539884920578
0,12,12,144.91,145,4,3,1539884920578
0,12,12,144.91,145,4,2,1539884920579
0,12,12,144.91,145,5,2,1539884920581
0,12,12,144.91,145,5,6,1539884920605
0,12,12,144.91,144.99,5,1,1539884920605
0,12,12,144.91,144.99,4,1,1539884920645
0,12,12,144.91,144.99,3,1,1539884921011
0,12,12,144.91,144.99,1,1,1539884921011
0,12,12,144.91,144.99,2,1,1539884921011
0,19,12,144.91,144.99,1,1,1539884921011
0,11,19,144.91,144.92,1,2,1539884921011
0,11,12,144.91,144.92,1,1,1539884921011
0,12,12,144.87,144.91,1,1,1539884921011
0,12,19,144.87,144.92,1,2,1539884921011
0,19,12,144.91,144.92,1,1,1539884921011
0,11,19,144.81,144.91,1,1,1539884921012
0,8,19,144.83,144.91,1,1,1539884921012
0,11,19,144.81,144.88,1,1,1539884921012
0,10,19,144.81,144.88,1,1,1539884921013
0,10,15,144.8,144.87,1,1,1539884921013
0,10,19,144.8,144.88,1,1,1539884921013
0,10,12,144.8,144.87,1,1,1539884921045
0,10,15,144.8,144.87,1,2,1539884921045
0,10,19,144.8,144.81,1,1,1539884921076
0,10,12,144.8,144.87,1,2,1539884921076
0,3,19,144.24,144.8,1,1,1539884921077
0,19,19,144.24,144.81,1,1,1539884921077
0,19,19,144.24,144.8,1,1,1539884921077
0,12,19,144.25,144.8,1,1,1539884921682
0,12,19,144.25,144.8,2,1,1539884922420
0,17,19,144.26,144.8,1,1,1539884922528
0,12,19,144.25,144.8,2,1,1539884922563
0,12,12,144.25,144.8,2,2,1539884922755
0,12,12,144.25,144.8,2,3,1539884924436
0,12,12,144.25,144.79,2,1,1539884933570
0,12,12,144.25,144.79,3,1,1539884933571
0,12,12,144.25,144.79,3,2,1539884933595
0,12,12,144.25,144.79,3,1,1539884933596
0,12,12,144.25,144.79,2,1,1539884933902
0,12,12,144.25,144.78,2,1,1539884934074
0,12,12,144.26,144.78,1,1,1539884934568
0,3,12,144.26,144.79,1,1,1539884934569
0,3,12,144.26,144.79,1,2,1539884934601
0,3,12,144.26,144.78,1,1,1539884935572
0,3,12,144.26,144.78,1,2,1539884935602
0,3,12,144.26,144.78,1,1,1539884935603
0,3,19,144.26,144.78,1,1,1539884935604
0,3,11,144.26,144.78,1,1,1539884935604
0,3,8,144.26,144.78,1,1,1539884935604
0,3,12,144.26,144.79,1,1,1539884935604
0,3,10,144.26,144.78,1,1,1539884935604
0,3,12,144.26,144.79,1,2,1539884935635
0,12,12,144.27,144.79,1,2,1539884942144
0,3,12,144.27,144.77,1,1,1539884942165
0,3,12,144.27,144.77,1,2,1539884942196
0,3,12,144.27,144.77,1,1,1539884942197
0,3,8,144.27,144.77,1,1,1539884942198
0,3,19,144.27,144.77,1,1,1539884942198
0,3,11,144.27,144.77,1,1,1539884942198
0,3,10,144.27,144.77,1,1,1539884942198
0,3,12,144.27,144.77,1,1,1539884942198
0,3,12,144.27,144.79,1,1,1539884942198
0,3,12,144.27,144.77,1,2,1539884942229
0,3,12,144.27,144.77,1,1,1539884942230
0,3,19,144.27,144.77,1,1,1539884942230
0,3,8,144.27,144.77,1,1,1539884942230
0,3,10,144.27,144.77,1,1,1539884942230
0,3,11,144.27,144.77,1,1,1539884942230
0,3,12,144.27,144.79,1,1,1539884942230
0,3,12,144.27,144.77,1,1,1539884942231
0,3,12,144.27,144.77,1,2,1539884942261
0,3,12,144.27,144.77,1,1,1539884942262
0,3,19,144.27,144.77,1,1,1539884942262
0,3,11,144.27,144.77,1,1,1539884942262
0,3,8,144.27,144.77,1,1,1539884942262
0,3,12,144.27,144.79,1,1,1539884942263
0,3,10,144.27,144.77,1,1,1539884942263
0,3,12,144.27,144.77,1,1,1539884942263
0,3,12,144.27,144.77,1,2,1539884942294
0,3,12,144.27,144.77,1,3,1539884943776
0,3,12,144.27,144.77,1,2,1539884943777
0,3,18,144.27,144.77,1,2,1539884945375
0,3,12,144.27,144.76,1,1,1539884945525
0,3,18,144.27,144.77,1,2,1539884948715
0,15,18,144.27,144.77,1,2,1539884954580
0,15,12,144.27,144.75,1,1,1539884963492
0,15,12,144.27,144.75,1,2,1539884964973
0,15,12,144.27,144.75,1,4,1539884965022
0,15,12,144.27,144.75,1,5,1539884974582
0,15,12,144.27,144.74,1,1,1539884974584
0,17,12,144.28,144.73,1,1,1539884986126
0,17,17,144.28,144.72,1,1,1539884986126
0,15,12,144.27,144.73,1,1,1539884986126
0,15,17,144.27,144.72,1,1,1539884986168
0,15,12,144.27,144.73,1,2,1539884986168
0,15,12,144.27,144.73,1,3,1539884986239
0,15,12,144.27,144.73,1,2,1539884986240
0,17,17,144.28,144.72,1,1,1539884991771
0,17,12,144.28,144.73,1,2,1539884991771
0,15,12,144.27,144.73,1,2,1539884991809
0,15,17,144.27,144.72,1,1,1539884991809
0,15,12,144.27,144.73,1,3,1539884994583
0,15,12,144.27,144.72,1,1,1539884997894
0,15,12,144.27,144.72,1,2,1539884997925
0,12,12,144.27,144.72,2,2,1539885000669
0,12,12,144.27,144.72,2,1,1539885000805
0,17,12,144.28,144.73,1,2,1539885000805
0,17,12,144.28,144.72,1,1,1539885000805
0,17,12,144.28,144.75,1,2,1539885000805
0,17,12,144.28,144.73,1,1,1539885000805
0,17,12,144.28,144.8,1,2,1539885000805
0,19,12,144.62,144.8,1,2,1539885000806
0,15,12,144.63,144.8,1,2,1539885000806
0,12,12,144.63,144.8,1,2,1539885000808
0,12,12,144.63,144.8,1,1,1539885000810
0,3,12,144.63,144.85,1,1,1539885000810
0,12,12,144.63,144.85,1,1,1539885000818
0,12,17,144.63,144.84,1,1,1539885001342
0,12,12,144.63,144.85,1,1,1539885001380
0,12,12,144.63,144.85,2,1,1539885001611
0,12,12,144.63,144.85,2,2,1539885002382
0,12,12,144.63,144.85,2,1,1539885004639
0,17,12,144.64,144.85,1,1,1539885007203
0,12,12,144.63,144.85,2,1,1539885007224
0,12,12,144.63,144.85,1,1,1539885012302
0,12,12,144.63,144.85,2,1,1539885016145
0,12,12,144.63,144.85,2,2,1539885018741
0,12,8,144.63,144.84,2,1,1539885028286
0,17,8,144.64,144.84,1,1,1539885121149
0,12,8,144.63,144.84,1,1,1539885121195
0,8,8,144.64,144.84,1,1,1539885121196
0,8,2,144.64,144.84,2,1,1539885137142
0,8,12,144.64,144.84,2,2,1539885163050
0,17,12,144.65,144.84,1,2,1539885192356
0,8,12,144.64,144.84,1,2,1539885192392
0,12,12,144.65,144.84,1,2,1539885192393
0,17,8,144.66,144.84,1,1,1539885199749
0,12,8,144.65,144.84,1,1,1539885199749
0,19,12,144.69,144.85,1,2,1539885199749
0,17,12,144.66,144.85,1,2,1539885199749
0,11,12,144.7,144.85,1,2,1539885199750
0,19,12,144.69,144.85,1,2,1539885199751
0,19,19,144.69,144.91,1,1,1539885199759
0,19,12,144.69,144.85,1,1,1539885199759
0,19,12,144.69,144.99,1,1,1539885199761
0,19,12,144.87,144.99,1,1,1539885199761
0,19,12,144.87,144.99,1,1,1539885200320
0,8,12,144.87,144.99,1,1,1539885200320
0,19,12,144.69,144.99,1,1,1539885200320
0,19,8,144.69,144.87,1,1,1539885200320
0,19,19,144.69,144.99,1,1,1539885200320
0,17,8,144.7,144.87,1,1,1539885200320
0,17,19,144.7,144.99,1,1,1539885200320
0,17,17,144.7,144.98,1,1,1539885200320
0,19,17,144.69,144.98,1,1,1539885200367
0,19,19,144.69,144.99,1,1,1539885200367
0,17,17,144.7,144.98,1,1,1539885202495
0,17,19,144.7,144.99,1,1,1539885202495
0,19,19,144.69,144.99,1,1,1539885202516
0,19,17,144.69,144.98,1,1,1539885202516
0,12,19,144.69,144.99,2,1,1539885207258
0,12,19,144.7,144.99,1,1,1539885208226
0,12,19,144.7,144.99,2,1,1539885223177
0,12,19,144.7,144.99,3,1,1539885226650
0,12,19,144.71,144.99,1,1,1539885227174
0,17,19,144.72,144.99,1,1,1539885235706
0,12,19,144.71,144.99,1,1,1539885235737
0,17,19,144.72,144.99,1,1,1539885240907
0,12,19,144.71,144.99,1,1,1539885240955
0,3,19,144.71,144.99,2,1,1539885242197
0,3,19,144.71,144.99,1,1,1539885244843
0,3,19,144.71,144.99,2,1,1539885250890
0,12,19,144.72,144.99,1,1,1539885252851
0,17,17,144.73,144.98,1,1,1539885253040
0,17,19,144.73,144.99,1,1,1539885253040
0,12,19,144.72,144.99,1,1,1539885253085
0,12,17,144.72,144.98,1,1,1539885253085
0,3,19,144.72,144.99,1,1,1539885259361
0,3,19,144.72,144.99,2,1,1539885267183
0,12,19,144.73,144.99,1,1,1539885268918
0,17,19,144.74,144.99,1,1,1539885275770
0,17,17,144.74,144.98,1,1,1539885275770
0,12,17,144.73,144.98,1,1,1539885275804
0,12,19,144.73,144.99,1,1,1539885275804
0,3,19,144.72,144.99,1,1,1539885276308
0,17,17,144.74,144.98,1,1,1539885277420
0,17,19,144.74,144.99,1,1,1539885277420
0,3,17,144.72,144.98,1,1,1539885277449
0,3,19,144.72,144.99,1,1,1539885277449
0,17,19,144.74,144.99,1,1,1539885279414
0,17,17,144.74,144.98,1,1,1539885279414
0,3,19,144.72,144.99,1,1,1539885279440
0,3,17,144.72,144.98,1,1,1539885279440
0,17,19,144.74,144.99,1,1,1539885280555
0,17,12,144.74,144.98,1,1,1539885280562
0,17,12,144.74,144.97,1,1,1539885280563
0,3,12,144.73,144.97,1,1,1539885280586
0,3,17,144.73,144.96,1,1,1539885280655
0,3,12,144.73,144.97,1,1,1539885280676
0,12,12,144.72,144.97,1,1,1539885280754
0,3,12,144.72,144.97,2,1,1539885280754
0,12,12,144.72,144.97,1,1,1539885281654
0,17,12,144.74,144.97,1,1,1539885281940
0,17,17,144.74,144.96,1,1,1539885281940
0,12,17,144.72,144.96,1,1,1539885281974
0,12,12,144.72,144.97,1,1,1539885281974
0,3,12,144.72,144.97,1,2,1539885282830
0,12,12,144.72,144.97,2,2,1539885285339
0,12,12,144.73,144.97,1,2,1539885290795
0,12,12,144.73,144.97,2,2,1539885296550
0,12,12,144.73,144.97,2,1,1539885296551
0,12,12,144.73,144.97,2,2,1539885304141
0,17,12,144.74,144.97,1,2,1539885307154
0,17,17,144.74,144.96,1,1,1539885307154
0,12,12,144.73,144.97,2,2,1539885307191
0,12,17,144.73,144.96,2,1,1539885307191
0,12,12,144.73,144.96,2,4,1539885307412
0,12,12,144.73,144.95,2,1,1539885307413
0,12,12,144.73,144.95,2,2,1539885309122
0,17,12,144.74,144.95,1,2,1539885316798
0,11,12,144.73,144.94,1,1,1539885316818
0,17,12,144.74,144.94,1,1,1539885316818
0,8,12,144.74,144.93,1,1,1539885316819
0,8,12,144.74,144.94,1,1,1539885316819
0,8,12,144.74,144.93,1,2,1539885317643
0,8,12,144.74,144.93,1,3,1539885319413
0,8,12,144.74,144.93,1,2,1539885320049
0,8,12,144.74,144.92,1,1,1539885321668
0,8,12,144.74,144.93,1,2,1539885324582
0,17,12,144.75,144.93,1,2,1539885329911
0,17,12,144.75,144.92,1,1,1539885329930
0,8,12,144.74,144.92,1,1,1539885329946
0,11,12,144.74,144.92,2,1,1539885332233
0,19,12,144.85,144.92,1,1,1539885332326
0,19,12,144.85,144.93,1,2,1539885332327
0,12,12,144.92,144.93,1,2,1539885332327
0,12,19,144.92,144.99,1,1,1539885332327
0,12,19,144.92,144.93,1,1,1539885332327
0,19,19,144.93,144.99,1,1,1539885332327
0,19,12,144.93,145,1,1,1539885332328
0,19,19,144.93,145,1,1,1539885332328
0,19,11,144.93,145.02,1,2,1539885332328
0,19,11,145.01,145.02,1,2,1539885332328
0,19,11,145.01,145.02,1,2,1539885332328
0,19,11,144.93,145.02,1,2,1539885332328
0,19,11,144.93,145.02,1,2,1539885332329
0,19,11,145.01,145.02,1,2,1539885332329
0,19,11,144.85,145.02,1,2,1539885332329
0,19,11,145.01,145.02,1,1,1539885332330
0,19,11,145.02,145.03,1,2,1539885332330
0,19,11,145.01,145.03,1,2,1539885332330
0,17,11,144.87,145.03,1,2,1539885332337
0,3,11,144.85,145.03,1,2,1539885332365
0,12,11,144.86,145.03,1,2,1539885333392
0,17,11,144.87,145.03,1,2,1539885334660
0,12,11,144.86,145.03,1,2,1539885334686
0,12,11,144.86,145.03,2,2,1539885337119
0,12,11,144.86,145.03,3,2,1539885349349
0,12,11,144.86,145.03,2,2,1539885355578
0,12,11,144.86,145.03,3,2,1539885357103
0,10,11,144.87,145.03,1,2,1539885357706
0,12,11,144.87,145.03,2,2,1539885367071
0,12,11,144.87,145.03,1,2,1539885367071
0,12,11,144.87,145.03,1,2,1539885372959
0,11,17,144.86,145.02,1,1,1539885372959
0,11,11,144.86,145.03,1,2,1539885372959
0,11,12,144.86,144.87,1,1,1539885372959
0,11,19,144.86,144.87,1,1,1539885372961
0,11,15,144.86,144.87,1,1,1539885372961
0,11,19,144.86,144.88,1,1,1539885372961
0,11,17,144.86,145.02,1,1,1539885372962
0,1,19,144.86,144.92,1,1,1539885372962
0,11,19,144.86,144.92,1,1,1539885372962
0,1,12,144.86,145.02,1,1,1539885373167
0,1,19,144.86,144.98,1,1,1539885373685
0,1,12,144.86,145.02,1,1,1539885374168
0,1,19,144.86,145,1,1,1539885374576
0,1,12,144.86,144.99,1,1,1539885377164
0,1,12,144.86,144.94,1,1,1539885382202
0,1,19,144.86,145,1,1,1539885382231
0,1,12,144.86,144.99,1,1,1539885384277
0,1,12,144.86,144.99,1,2,1539885390771
0,1,12,144.86,144.98,1,1,1539885400772
0,1,12,144.86,144.98,1,2,1539885401468
0,1,12,144.86,144.98,1,1,1539885401468
0,1,12,144.86,144.98,1,2,1539885401469
0,1,12,144.86,144.97,1,1,1539885401470
0,1,12,144.86,144.97,1,2,1539885403005
0,1,12,144.86,144.96,1,1,1539885411594
0,1,12,144.86,144.96,1,2,1539885411603
0,1,12,144.86,144.96,1,3,1539885411666
0,1,12,144.86,144.95,1,1,1539885428051
0,1,12,144.86,144.95,1,2,1539885431679
0,1,12,144.86,144.94,1,1,1539885443168
0,1,12,144.86,144.94,1,2,1539885445777
0,1,12,144.86,144.93,1,1,1539885453821
0,1,12,144.86,144.93,1,2,1539885453921
0,1,12,144.86,144.93,1,1,1539885456019
0,1,12,144.86,144.94,1,1,1539885456019
0,1,12,144.86,144.97,1,1,1539885456019
0,19,12,144.89,144.97,1,1,1539885456020
0,19,12,144.89,144.97,2,1,1539885456020
0,19,12,144.89,144.97,2,4,1539885461283
0,19,12,144.89,144.97,1,4,1539885461285
0,19,12,144.89,144.97,1,3,1539885461286
0,19,12,144.89,145,1,1,1539885461286
0,12,12,144.93,145,1,1,1539885461286
0,19,12,144.92,145,1,1,1539885461286
0,12,11,144.93,145.03,1,2,1539885463669
0,12,11,144.93,145.03,2,2,1539885471160
0,12,11,144.93,145.03,1,2,1539885477701
0,12,15,144.93,145.03,1,1,1539885477701
0,12,11,144.93,145.04,1,1,1539885477702
0,12,11,144.98,145.04,1,1,1539885477702
0,19,11,145.03,145.04,1,1,1539885477702
0,19,11,145.03,145.05,1,1,1539885477703
0,19,11,145.03,145.05,1,2,1539885477703
0,19,11,145.03,145.05,2,1,1539885477703
0,19,11,145.03,145.07,2,1,1539885477739
0,19,11,145.03,145.07,2,2,1539885484311
0,19,12,145.03,145.04,1,1,1539885485321
0,19,11,145.03,145.07,1,2,1539885485321
0,8,12,145.01,145.03,1,1,1539885485321
0,8,12,145.01,145.04,1,1,1539885485321
0,11,19,145.01,145.02,1,1,1539885485321
0,11,12,145.01,145.03,1,1,1539885485321
0,12,19,145,145.02,1,1,1539885485321
0,12,19,145,145.01,1,1,1539885485322
0,12,19,144.99,145.01,1,1,1539885485322
0,12,12,144.99,145.03,1,1,1539885485322
0,12,19,144.99,145.03,1,1,1539885485322
0,12,11,144.99,145.07,1,2,1539885485323
0,12,19,144.99,145.02,1,1,1539885485323
0,12,11,144.99,145.07,1,2,1539885485561
0,8,11,144.96,145.07,1,2,1539885485573
0,12,11,144.95,145.07,1,2,1539885485574
0,12,11,144.95,145.07,2,2,1539885487451
0,12,11,144.95,145.07,3,2,1539885490037
0,12,11,144.95,145.07,2,2,1539885491353
0,12,11,144.95,145.07,1,2,1539885491353
0,11,11,144.93,145.07,1,2,1539885491354
0,11,11,144.93,145.07,2,2,1539885491358
0,11,11,144.93,145.07,1,2,1539885494560
0,12,11,144.93,145.06,1,1,1539885510153
0,12,11,144.93,145.06,2,1,1539885540823
0,12,12,144.93,145.07,2,2,1539885559916
0,8,12,144.93,144.95,2,1,1539885559980
0,8,12,144.93,144.95,1,1,1539885559981
0,12,12,144.93,144.95,2,1,1539885559981
0,10,12,144.81,144.95,1,1,1539885559981
0,10,17,144.81,145.06,1,1,1539885559982
0,17,17,144.8,145.06,1,1,1539885559982
0,17,12,144.8,145.02,1,1,1539885559982
0,8,12,144.8,145.02,2,1,1539885559991
0,8,12,144.8,145.02,1,1,1539885563884
0,8,11,144.8,145.02,1,1,1539885565983
0,19,11,144.89,145.02,1,1,1539885567999
0,19,12,144.89,145.02,1,1,1539885569908
0,8,12,144.8,145.02,1,1,1539885573249
0,8,11,144.8,145.02,1,1,1539885573253
0,8,12,144.8,145.02,1,2,1539885573285
0,8,12,144.8,145.02,1,3,1539885590026
0,17,12,144.81,145.02,1,2,1539885609087
0,8,12,144.8,145.02,1,2,1539885609087
0,19,12,144.9,145.02,1,2,1539885609087
0,19,15,144.9,145.02,1,1,1539885613191
0,8,15,144.81,145.02,1,1,1539885623621
0,12,15,144.8,145.02,1,1,1539885623622
0,12,15,144.89,145.02,1,1,1539885624321
0,8,15,144.8,145.02,1,1,1539885629606
0,8,19,144.8,145.01,1,1,1539885629777
0,8,19,144.8,145.01,1,2,1539885629808
0,12,19,144.8,145.01,1,2,1539885629808
0,8,19,144.8,145.01,1,2,1539885631202
0,12,19,144.8,145.01,2,2,1539885636041
0,12,19,144.8,145.01,2,1,1539885636042
0,12,19,144.8,145.01,1,1,1539885636042
0,8,19,144.8,145.01,1,1,1539885636073
0,8,17,144.8,145,1,1,1539885638153
0,8,19,144.8,145.01,1,1,1539885638181
0,8,12,144.8,145.01,1,2,1539885639794
0,12,19,144.8,145.01,2,1,1539885639794
0,12,12,144.8,145.01,2,2,1539885639794
0,8,19,144.8,145.01,1,1,1539885643484
0,12,19,144.8,145.01,2,1,1539885647692
0,12,12,144.8,145.01,2,2,1539885648646
0,12,12,144.8,145.01,3,2,1539885650197
0,17,12,144.81,145.01,1,2,1539885650868
0,12,12,144.8,145.01,3,2,1539885650889
0,11,12,144.81,145.01,1,2,1539885652084
0,11,12,144.81,145.01,2,2,1539885652085
0,11,12,144.81,145.01,2,3,1539885659755
0,11,12,144.81,145.01,1,3,1539885661230
0,11,12,144.81,145.01,2,3,1539885667220
0,19,12,144.88,145.01,1,3,1539885670585
0,19,12,144.88,145.01,1,2,1539885670593
0,17,12,144.89,145.01,1,2,1539885670593
0,17,12,144.89,145.01,1,1,1539885670593
0,17,12,144.89,145.02,1,1,1539885670593
0,12,12,145.01,145.02,1,1,1539885670593
0,17,11,144.89,145.07,1,2,1539885670593
0,17,12,144.89,145.02,1,1,1539885670593
0,12,11,145.02,145.07,1,2,1539885670593
0,19,11,145,145.07,1,2,1539885670595
0,17,11,144.89,145.07,1,2,1539885670595
0,19,11,145,145.07,1,2,1539885670608
0,17,11,144.89,145.07,1,2,1539885670609
0,12,11,144.91,145.07,1,2,1539885670611
0,12,11,144.91,145.07,2,2,1539885671169
0,12,17,144.91,145.06,2,1,1539885671782
0,12,11,144.91,145.07,2,2,1539885671814
0,12,12,144.91,145.07,2,9,1539885672822
0,12,12,144.91,145.07,3,9,1539885673457
0,12,12,144.91,145.07,3,10,1539885673552
0,12,12,144.91,145.07,2,10,1539885675890
