c1,c2,c3,c4,e,p,s,t 
0,0,0,0,8,45.11,100,1539696992972
0,0,0,0,12,45.11,100,1539696992972
0,0,0,0,4,45.13,100,1539696993002
0,0,0,0,18,45.1,100,1539696993022
0,0,0,0,10,45.12,100,1539696993604
0,0,0,0,10,45.115,100,1539696993729
0,0,0,0,18,45.1,100,1539696993730
0,0,0,0,4,45.109,100,1539696993816
37,0,0,0,4,45.1299,1,1539696993999
14,41,0,0,11,45.13,100,1539696994241
0,0,0,0,15,45.115,100,1539696994612
14,41,0,0,11,45.1,100,1539696994757
0,0,0,0,11,45.1,100,1539696994757
14,41,0,0,10,45.115,100,1539696994757
0,0,0,0,10,45.115,100,1539696994757
14,41,0,0,12,45.1,100,1539696994757
14,41,0,0,18,45.1,100,1539696994757
14,41,0,0,8,45.1,100,1539696994757
0,0,0,0,7,45.1,100,1539696994757
0,0,0,0,8,45.1,100,1539696994757
14,41,0,0,10,45.115,100,1539696994757
0,0,0,0,12,45.1,100,1539696994758
0,0,0,0,4,45.1,100,1539696994758
0,0,0,0,4,45.0975,100,1539696994758
0,0,0,0,4,45.1,100,1539696994759
0,0,0,0,4,45.1,100,1539696994759
0,0,0,0,4,45.1,100,1539696994759
0,0,0,0,4,45.1,100,1539696994759
0,0,0,0,4,45.1,100,1539696994869
0,0,0,0,10,45.1,100,1539696995030
0,0,0,0,12,45.1,100,1539696995030
14,41,0,0,19,45.09,100,1539696995362
14,41,0,0,19,45.09,100,1539696995362
14,37,41,0,10,45.09,30,1539696995362
14,41,0,0,12,45.09,100,1539696995363
14,41,0,0,19,45.09,100,1539696995363
0,0,0,0,15,45.1,400,1539696995363
0,0,0,0,4,45.1,100,1539696995363
0,0,0,0,4,45.1,100,1539696995364
0,0,0,0,4,45.1,100,1539696995364
0,0,0,0,4,45.1,300,1539696995364
0,0,0,0,4,45.1,100,1539696995425
0,0,0,0,4,45.0915,1000,1539696995460
0,0,0,0,19,45.09,100,1539696995461
0,0,0,0,19,45.09,100,1539696995461
0,0,0,0,19,45.09,100,1539696995461
14,41,0,0,19,45.09,100,1539696995461
0,0,0,0,4,45.1,100,1539696995462
0,0,0,0,4,45.1,100,1539696995462
0,0,0,0,4,45.1,100,1539696995462
0,0,0,0,4,45.1,100,1539696995462
0,0,0,0,4,45.1,100,1539696995475
0,0,0,0,4,45.1,100,1539696995481
0,0,0,0,4,45.1,100,1539696995598
0,0,0,0,4,45.1,100,1539696995646
0,0,0,0,4,45.1,500,1539696995692
0,0,0,0,4,45.1,500,1539696995693
0,0,0,0,4,45.1,100,1539696995731
14,41,0,0,11,45.11,100,1539696995901
14,41,0,0,11,45.11,200,1539696995901
14,41,0,0,19,45.11,100,1539696995901
14,41,0,0,18,45.11,100,1539696995902
14,41,0,0,7,45.11,100,1539696995902
0,0,0,0,8,45.11,100,1539696995902
0,0,0,0,10,45.11,100,1539696995902
14,41,0,0,2,45.11,100,1539696995902
14,41,0,0,10,45.11,175,1539696995902
37,0,0,0,10,45.11,25,1539696995902
0,0,0,0,12,45.11,100,1539696995902
0,0,0,0,12,45.11,100,1539696995903
14,41,0,0,12,45.11,100,1539696995903
0,0,0,0,4,45.105,100,1539696995905
0,0,0,0,12,45.11,100,1539696995905
0,0,0,0,4,45.1,100,1539696995906
0,0,0,0,4,45.11,100,1539696995907
0,0,0,0,4,45.11,100,1539696995907
0,0,0,0,15,45.11,100,1539696995908
0,0,0,0,4,45.1,100,1539696995910
0,0,0,0,4,45.11,100,1539696995913
0,0,0,0,4,45.105,100,1539696995923
0,0,0,0,4,45.11,100,1539696995927
0,0,0,0,4,45.11,100,1539696995927
0,0,0,0,4,45.1,100,1539696995928
0,0,0,0,4,45.11,100,1539696995929
0,0,0,0,4,45.11,100,1539696996036
0,0,0,0,4,45.11,100,1539696996039
0,0,0,0,4,45.11,100,1539696996043
0,0,0,0,12,45.11,100,1539696996062
0,0,0,0,4,45.1,100,1539696996342
0,0,0,0,4,45.1063,700,1539696996451
0,0,0,0,10,45.12,100,1539696996857
14,41,0,0,11,45.12,100,1539696996857
14,41,0,0,10,45.125,100,1539696996858
14,41,0,0,19,45.12,100,1539696996858
14,41,0,0,19,45.12,100,1539696996858
37,0,0,0,10,45.12,25,1539696996858
14,37,41,0,10,45.12,75,1539696996858
0,0,0,0,4,45.11,100,1539696996858
0,0,0,0,4,45.115,100,1539696996859
0,0,0,0,4,45.115,100,1539696996859
14,41,0,0,10,45.125,100,1539696996859
14,41,0,0,10,45.12,100,1539696996859
0,0,0,0,4,45.11,200,1539696996860
14,41,0,0,19,45.12,100,1539696996860
0,0,0,0,19,45.12,100,1539696996860
0,0,0,0,4,45.105,100,1539696996861
0,0,0,0,4,45.11,100,1539696996862
0,0,0,0,4,45.11,100,1539696996863
0,0,0,0,10,45.105,100,1539696996930
0,0,0,0,19,45.1,100,1539696996930
37,0,0,0,4,45.1199,25,1539696997727
0,0,0,0,10,45.12,100,1539696999098
37,0,0,0,10,45.09,43,1539696999317
37,0,0,0,19,45.09,43,1539696999317
14,37,41,0,19,45.09,57,1539696999317
14,41,0,0,10,45.105,100,1539696999317
14,41,0,0,10,45.105,100,1539696999317
0,0,0,0,10,45.105,100,1539696999317
0,0,0,0,10,45.1,100,1539696999318
0,0,0,0,12,45.09,100,1539696999318
14,41,0,0,2,45.09,100,1539696999318
14,41,0,0,19,45.09,100,1539696999318
14,41,0,0,10,45.1,100,1539696999318
0,0,0,0,10,45.1,100,1539696999318
0,0,0,0,10,45.09,100,1539696999318
0,0,0,0,19,45.09,100,1539696999318
37,0,0,0,10,45.09,57,1539696999318
0,0,0,0,19,45.09,100,1539696999319
0,0,0,0,19,45.09,100,1539696999319
0,0,0,0,4,45.09,100,1539696999390
0,0,0,0,15,45.1,500,1539696999814
0,0,0,0,15,45.1,900,1539696999814
0,0,0,0,15,45.1,100,1539696999814
0,0,0,0,15,45.1,200,1539696999815
0,0,0,0,15,45.1,400,1539696999815
0,0,0,0,4,45.1,320,1539696999822
0,0,0,0,15,45.1,500,1539697000310
0,0,0,0,15,45.1,500,1539697000310
0,0,0,0,4,45.1,180,1539697000317
0,0,0,0,4,45.1,700,1539697000319
0,0,0,0,4,45.1,100,1539697000319
0,0,0,0,4,45.1,200,1539697000319
0,0,0,0,4,45.1,300,1539697000324
0,0,0,0,4,45.1,100,1539697000324
0,0,0,0,4,45.1,600,1539697000326
0,0,0,0,4,45.1,200,1539697000327
0,0,0,0,4,45.1,700,1539697000338
0,0,0,0,4,45.1,300,1539697000338
0,0,0,0,4,45.1,200,1539697000339
0,0,0,0,4,45.1,100,1539697000340
0,0,0,0,4,45.1,200,1539697000367
0,0,0,0,4,45.1,300,1539697000384
0,0,0,0,4,45.1,200,1539697000386
0,0,0,0,15,45.1,900,1539697000415
0,0,0,0,4,45.1,500,1539697000417
0,0,0,0,4,45.1,900,1539697000418
0,0,0,0,4,45.1,700,1539697000428
0,0,0,0,4,45.1,100,1539697000509
0,0,0,0,4,45.1,700,1539697000905
0,0,0,0,4,45.1,200,1539697000932
0,0,0,0,11,45.1,100,1539697000964
0,0,0,0,19,45.09,100,1539697001750
0,0,0,0,19,45.09,100,1539697001750
0,0,0,0,10,45.1,100,1539697001750
0,0,0,0,10,45.1,100,1539697001750
0,0,0,0,19,45.08,100,1539697001934
37,0,0,0,19,45.08,86,1539697001934
37,0,0,0,19,45.08,39,1539697001934
0,0,0,0,10,45.09,100,1539697001934
0,0,0,0,19,45.08,100,1539697001934
0,0,0,0,10,45.09,100,1539697001934
0,0,0,0,4,45.1,400,1539697001936
0,0,0,0,4,45.0852,200,1539697001963
0,0,0,0,19,45.08,100,1539697001973
0,0,0,0,10,45.08,100,1539697002122
0,0,0,0,10,45.09,100,1539697002256
0,0,0,0,4,45.1,200,1539697002431
0,0,0,0,4,45.1,100,1539697002431
0,0,0,0,4,45.1,100,1539697002431
0,0,0,0,15,45.08,200,1539697002432
0,0,0,0,15,45.08,200,1539697002432
0,0,0,0,19,45.1,100,1539697002433
0,0,0,0,11,45.1,100,1539697002433
0,0,0,0,19,45.1,100,1539697002434
0,0,0,0,4,45.1,1200,1539697002434
0,0,0,0,4,45.1,200,1539697002436
0,0,0,0,4,45.1,200,1539697002438
0,0,0,0,4,45.1,700,1539697002438
0,0,0,0,4,45.1,100,1539697002518
0,0,0,0,4,45.1,100,1539697002544
0,0,0,0,10,45.08,200,1539697002976
14,41,0,0,11,45.1,100,1539697003717
14,41,0,0,11,45.1,100,1539697003717
0,0,0,0,15,45.08,200,1539697004291
0,0,0,0,15,45.08,200,1539697004292
0,0,0,0,4,45.1,300,1539697004296
0,0,0,0,4,45.1,100,1539697004296
14,37,41,0,8,45.1,23,1539697004321
14,41,0,0,12,45.1,100,1539697004321
14,41,0,0,2,45.1,100,1539697004321
14,37,41,0,12,45.1,90,1539697004321
14,41,0,0,19,45.08,100,1539697004321
0,0,0,0,12,45.1,100,1539697004322
14,41,0,0,8,45.1,100,1539697004322
0,0,0,0,8,45.1,100,1539697004322
0,0,0,0,19,45.1,100,1539697004323
0,0,0,0,15,45.1,900,1539697004326
0,0,0,0,2,45.08,100,1539697004683
37,0,0,0,19,45.08,61,1539697004683
37,0,0,0,19,45.08,39,1539697004683
0,0,0,0,11,45.08,100,1539697004683
0,0,0,0,10,45.09,100,1539697004683
0,0,0,0,10,45.09,100,1539697004683
0,0,0,0,8,45.08,100,1539697004683
0,0,0,0,19,45.08,100,1539697004684
0,0,0,0,10,45.1,100,1539697004948
14,41,0,0,19,45.1,100,1539697005181
14,41,0,0,19,45.1,100,1539697005181
0,0,0,0,10,45.1,100,1539697005181
14,41,0,0,12,45.1,100,1539697005181
14,41,0,0,2,45.1,100,1539697005181
14,41,0,0,12,45.1,100,1539697005181
14,41,0,0,2,45.1,100,1539697005181
14,41,0,0,12,45.1,100,1539697005181
14,41,0,0,12,45.1,1000,1539697005181
14,41,0,0,12,45.1,100,1539697005181
14,41,0,0,12,45.1,100,1539697005181
14,41,0,0,19,45.1,100,1539697005183
0,0,0,0,10,45.105,100,1539697005183
14,41,0,0,12,45.1,100,1539697005183
14,41,0,0,7,45.11,100,1539697005183
14,41,0,0,18,45.11,100,1539697005183
14,41,0,0,12,45.11,100,1539697005183
14,41,0,0,12,45.11,100,1539697005183
14,37,41,0,12,45.11,13,1539697005183
37,0,0,0,7,45.11,10,1539697005184
0,0,0,0,10,45.105,100,1539697005194
37,0,0,0,19,45.1,10,1539697005194
0,0,0,0,12,45.1,100,1539697005194
14,41,0,0,2,45.1,100,1539697005194
14,37,41,0,19,45.1,20,1539697005194
14,37,41,0,19,45.1,20,1539697005194
0,0,0,0,12,45.1,100,1539697005194
37,0,0,0,19,45.1,25,1539697005194
37,0,0,0,19,45.1,25,1539697005223
0,0,0,0,4,45.1099,300,1539697005224
0,0,0,0,18,45.11,100,1539697005243
0,0,0,0,4,45.11,300,1539697005245
0,0,0,0,4,45.1099,300,1539697005245
0,0,0,0,4,45.1099,100,1539697005247
0,0,0,0,4,45.1099,300,1539697005247
0,0,0,0,4,45.08,100,1539697005261
0,0,0,0,4,45.0845,100,1539697005323
0,0,0,0,4,45.08,300,1539697005325
0,0,0,0,4,45.095,100,1539697005330
0,0,0,0,10,45.11,100,1539697005529
14,41,0,0,11,45.11,100,1539697005530
0,0,0,0,3,45.11,100,1539697005530
14,41,0,0,8,45.11,100,1539697005530
0,0,0,0,18,45.11,100,1539697005530
0,0,0,0,3,45.11,100,1539697005530
0,0,0,0,7,45.11,100,1539697005530
0,0,0,0,8,45.11,100,1539697005530
37,0,0,0,12,45.11,87,1539697005531
37,0,0,0,12,45.11,13,1539697005531
14,37,41,0,12,45.11,87,1539697005531
0,0,0,0,15,45.11,100,1539697005532
0,0,0,0,1,45.11,100,1539697005532
0,0,0,0,15,45.11,100,1539697005534
14,37,41,0,10,45.11,13,1539697005536
14,41,0,0,11,45.12,100,1539697006392
0,0,0,0,10,45.11,500,1539697006711
0,0,0,0,11,45.1,100,1539697006743
0,0,0,0,19,45.1,100,1539697006743
0,0,0,0,10,45.1,100,1539697006743
0,0,0,0,12,45.1,500,1539697006743
14,41,0,0,2,45.1,100,1539697006743
0,0,0,0,8,45.1,100,1539697006743
0,0,0,0,4,45.1,100,1539697006745
0,0,0,0,4,45.1,100,1539697006751
0,0,0,0,4,45.1,100,1539697006857
0,0,0,0,15,45.1,200,1539697008012
14,41,0,0,10,45.08,200,1539697008384
14,41,0,0,19,45.08,100,1539697008384
0,0,0,0,19,45.08,100,1539697008385
0,0,0,0,2,45.09,100,1539697009622
14,41,0,0,10,45.09,100,1539697009684
14,41,0,0,10,45.08,100,1539697009702
14,37,41,0,19,45.08,84,1539697009703
14,37,41,0,19,45.08,16,1539697009703
14,37,41,0,19,45.06,88,1539697009703
14,37,41,0,12,45.07,92,1539697009706
37,0,0,0,12,45.07,8,1539697009707
14,41,0,0,2,45.07,100,1539697009707
0,0,0,0,4,45.0655,1600,1539697009742
0,0,0,0,4,45.09,200,1539697010043
0,0,0,0,4,45.1,200,1539697010043
0,0,0,0,4,45.1,100,1539697010043
0,0,0,0,4,45.1,100,1539697010044
0,0,0,0,4,45.1,100,1539697010046
0,0,0,0,15,45.075,200,1539697010046
0,0,0,0,19,45.1,100,1539697010048
0,0,0,0,4,45.1,100,1539697010048
0,0,0,0,4,45.1,300,1539697010050
0,0,0,0,4,45.1,100,1539697010050
0,0,0,0,4,45.1,100,1539697010155
0,0,0,0,15,45.08,200,1539697010156
0,0,0,0,4,45.1,100,1539697010223
0,0,0,0,19,45.1,100,1539697010451
37,0,0,0,4,45.06,50,1539697010722
0,0,0,0,4,45.1,100,1539697010799
0,0,0,0,19,45.1,100,1539697010960
0,0,0,0,15,45.08,100,1539697011193
0,0,0,0,4,45.061,100,1539697011194
0,0,0,0,15,45.08,100,1539697011196
0,0,0,0,4,45.0615,100,1539697011196
0,0,0,0,19,45.1,100,1539697011197
0,0,0,0,4,45.061,100,1539697011198
0,0,0,0,4,45.0615,100,1539697011199
0,0,0,0,4,45.09,100,1539697011306
0,0,0,0,4,45.09,100,1539697011309
0,0,0,0,11,45.1,100,1539697011934
14,41,0,0,10,45.1,100,1539697011934
14,41,0,0,1,45.1,100,1539697011934
14,41,0,0,18,45.1,100,1539697011935
14,41,0,0,12,45.1,100,1539697011935
14,37,41,0,8,45.1,2,1539697011935
14,37,41,0,8,45.1,98,1539697011935
14,41,0,0,1,45.1,100,1539697011935
37,0,0,0,8,45.1,2,1539697011938
0,0,0,0,11,45.1,100,1539697012148
0,0,0,0,10,45.1,100,1539697012148
0,0,0,0,12,45.1,100,1539697012148
0,0,0,0,18,45.1,100,1539697012148
37,0,0,0,4,45.0901,10,1539697012344
0,0,0,0,4,45.09,1000,1539697012503
14,41,0,0,19,45.1,500,1539697012834
0,0,0,0,19,45.1,100,1539697012850
0,0,0,0,18,45.1,100,1539697012850
0,0,0,0,15,45.1,100,1539697012851
0,0,0,0,15,45.1,100,1539697012880
14,41,0,0,18,45.1,100,1539697013222
14,41,0,0,12,45.1,150,1539697013222
0,0,0,0,15,45.1,500,1539697013222
0,0,0,0,15,45.1,100,1539697013240
14,41,0,0,19,45.11,100,1539697013602
37,0,0,0,1,45.11,50,1539697013602
14,37,41,0,10,45.11,23,1539697013602
14,41,0,0,11,45.11,100,1539697013602
0,0,0,0,12,45.11,100,1539697013602
0,0,0,0,4,45.1038,1200,1539697013605
37,0,0,0,18,45.1,17,1539697013606
0,0,0,0,15,45.1,200,1539697013637
0,0,0,0,15,45.1,200,1539697013699
14,41,0,0,19,45.11,100,1539697013700
0,0,0,0,4,45.1089,1250,1539697013701
0,0,0,0,4,45.1011,100,1539697014117
0,0,0,0,11,45.11,100,1539697014187
0,0,0,0,11,45.11,100,1539697014187
0,0,0,0,15,45.12,100,1539697014250
0,0,0,0,4,45.1011,200,1539697014417
0,0,0,0,19,45.09,600,1539697014616
0,0,0,0,19,45.09,700,1539697014616
0,0,0,0,10,45.09,100,1539697014616
0,0,0,0,12,45.09,100,1539697014616
0,0,0,0,2,45.09,100,1539697014616
0,0,0,0,2,45.09,100,1539697014616
14,41,0,0,2,45.09,100,1539697014616
0,0,0,0,4,45.09,100,1539697014617
0,0,0,0,4,45.1,100,1539697015243
0,0,0,0,4,45.1,100,1539697015301
0,0,0,0,4,45.1,100,1539697015422
0,0,0,0,11,45.08,200,1539697016304
14,41,0,0,2,45.08,300,1539697016305
0,0,0,0,4,45.1,400,1539697016306
0,0,0,0,4,45.1,100,1539697016684
37,0,0,0,11,45.1,1,1539697017080
0,0,0,0,4,45.1,100,1539697017419
0,0,0,0,4,45.1,100,1539697017420
0,0,0,0,4,45.1,100,1539697017421
0,0,0,0,4,45.1,100,1539697017421
0,0,0,0,4,45.1,100,1539697017422
0,0,0,0,4,45.1,100,1539697017422
0,0,0,0,4,45.1,100,1539697017423
0,0,0,0,4,45.1,100,1539697017424
0,0,0,0,15,45.085,200,1539697017433
0,0,0,0,19,45.1,100,1539697017451
14,41,0,0,10,45.07,100,1539697017451
14,41,0,0,2,45.07,100,1539697017451
0,0,0,0,19,45.1,100,1539697017451
0,0,0,0,19,45.1,100,1539697017451
14,41,0,0,12,45.07,100,1539697017451
0,0,0,0,12,45.08,100,1539697017452
0,0,0,0,12,45.08,100,1539697017452
0,0,0,0,12,45.08,100,1539697017452
0,0,0,0,19,45.09,100,1539697017452
0,0,0,0,12,45.08,100,1539697017452
0,0,0,0,19,45.09,100,1539697017452
0,0,0,0,4,45.1,100,1539697017453
0,0,0,0,4,45.085,100,1539697017453
0,0,0,0,4,45.09,100,1539697017454
0,0,0,0,4,45.09,100,1539697017454
0,0,0,0,4,45.085,100,1539697017463
14,41,0,0,11,45.09,100,1539697017466
14,41,0,0,11,45.09,100,1539697017466
14,41,0,0,12,45.09,100,1539697017466
14,41,0,0,11,45.1,100,1539697017468
14,41,0,0,10,45.1,600,1539697017468
14,41,0,0,12,45.1,100,1539697017468
14,41,0,0,12,45.1,200,1539697017468
0,0,0,0,4,45.1,100,1539697017506
0,0,0,0,4,45.1,100,1539697017528
0,0,0,0,4,45.1,100,1539697017531
0,0,0,0,4,45.1,100,1539697017684
14,41,0,0,8,45.09,200,1539697017685
14,41,0,0,19,45.09,100,1539697017685
14,41,0,0,12,45.09,400,1539697017685
0,0,0,0,12,45.09,100,1539697017685
0,0,0,0,4,45.09,100,1539697017686
0,0,0,0,12,45.07,100,1539697019042
0,0,0,0,12,45.07,100,1539697019042
0,0,0,0,10,45.07,100,1539697019042
0,0,0,0,19,45.07,100,1539697019078
0,0,0,0,10,45.07,200,1539697019336
0,0,0,0,4,45.09,400,1539697019434
0,0,0,0,4,45.1,200,1539697019434
0,0,0,0,4,45.08,800,1539697019435
0,0,0,0,15,45.08,800,1539697019436
0,0,0,0,19,45.09,100,1539697019436
0,0,0,0,4,45.08,800,1539697019437
0,0,0,0,4,45.1,100,1539697019437
0,0,0,0,4,45.1,700,1539697019437
0,0,0,0,4,45.08,300,1539697019438
0,0,0,0,4,45.08,500,1539697019438
0,0,0,0,15,45.08,600,1539697019439
0,0,0,0,4,45.1,800,1539697019439
0,0,0,0,4,45.08,400,1539697019439
0,0,0,0,4,45.0601,332,1539697019446
0,0,0,0,4,45.08,800,1539697019456
0,0,0,0,4,45.08,200,1539697019457
0,0,0,0,4,45.1,100,1539697019457
0,0,0,0,4,45.1,1100,1539697019465
0,0,0,0,4,45.09,800,1539697019550
0,0,0,0,15,45.08,400,1539697019591
0,0,0,0,15,45.08,600,1539697019591
0,0,0,0,15,45.08,500,1539697019591
0,0,0,0,15,45.08,200,1539697019591
0,0,0,0,15,45.08,300,1539697019591
0,0,0,0,4,45.1,600,1539697019592
0,0,0,0,4,45.1,600,1539697019593
0,0,0,0,4,45.1,200,1539697019594
0,0,0,0,4,45.1,100,1539697019595
14,41,0,0,11,45.1,200,1539697019600
14,41,0,0,19,45.1,100,1539697019600
14,41,0,0,18,45.1,100,1539697019600
14,41,0,0,10,45.1,300,1539697019600
14,41,0,0,19,45.09,100,1539697019601
14,41,0,0,2,45.1,100,1539697019601
0,0,0,0,19,45.1,100,1539697019601
14,41,0,0,12,45.1,100,1539697019601
14,41,0,0,12,45.1,100,1539697019601
14,41,0,0,12,45.1,300,1539697019601
14,37,41,0,17,45.1,23,1539697019601
0,0,0,0,19,45.09,100,1539697019601
0,0,0,0,4,45.08,100,1539697019601
0,0,0,0,4,45.08,100,1539697019601
0,0,0,0,4,45.09,100,1539697019601
14,41,0,0,11,45.1,100,1539697019601
0,0,0,0,4,45.08,100,1539697019601
0,0,0,0,4,45.08,100,1539697019601
0,0,0,0,4,45.08,100,1539697019601
0,0,0,0,4,45.08,100,1539697019602
0,0,0,0,12,45.1,100,1539697019603
0,0,0,0,15,45.1,183,1539697019603
0,0,0,0,4,45.08,700,1539697019712
0,0,0,0,4,45.08,100,1539697019716
0,0,0,0,4,45.1,100,1539697019718
0,0,0,0,4,45.09,100,1539697019798
0,0,0,0,4,45.09,100,1539697019799
0,0,0,0,4,45.09,100,1539697019839
0,0,0,0,4,45.09,100,1539697019841
0,0,0,0,4,45.09,100,1539697019948
0,0,0,0,4,45.08,300,1539697020109
0,0,0,0,4,45.08,200,1539697020127
0,0,0,0,4,45.08,200,1539697020127
0,0,0,0,15,45.09,100,1539697020332
14,41,0,0,12,45.09,100,1539697020451
0,0,0,0,4,45.06,250,1539697021114
0,0,0,0,18,45.08,100,1539697021120
0,0,0,0,4,45.08,200,1539697021120
0,0,0,0,2,45.08,100,1539697021124
0,0,0,0,4,45.061,100,1539697021130
0,0,0,0,4,45.066,100,1539697021131
0,0,0,0,4,45.061,100,1539697021139
0,0,0,0,15,45.08,100,1539697021145
0,0,0,0,4,45.061,100,1539697021147
0,0,0,0,4,45.06,200,1539697021148
0,0,0,0,4,45.1,200,1539697021318
0,0,0,0,4,45.1,200,1539697021318
0,0,0,0,15,45.08,100,1539697021697
0,0,0,0,4,45.08,100,1539697021713
0,0,0,0,11,45.06,100,1539697022202
0,0,0,0,11,45.06,100,1539697022202
0,0,0,0,11,45.06,300,1539697022202
0,0,0,0,4,45.09,100,1539697022472
0,0,0,0,4,45.0724,384,1539697022663
0,0,0,0,15,45.08,200,1539697022791
0,0,0,0,4,45.09,100,1539697023317
14,41,0,0,19,45.06,100,1539697023318
0,0,0,0,10,45.06,100,1539697023318
0,0,0,0,11,45.06,100,1539697023318
0,0,0,0,18,45.075,100,1539697023318
0,0,0,0,8,45.06,100,1539697023318
0,0,0,0,19,45.06,100,1539697023318
0,0,0,0,11,45.05,100,1539697023318
0,0,0,0,12,45.08,100,1539697023318
0,0,0,0,11,45.05,325,1539697023318
37,0,0,0,11,45.05,75,1539697023318
0,0,0,0,11,45.05,100,1539697023318
0,0,0,0,2,45.08,100,1539697023318
0,0,0,0,12,45.05,100,1539697023318
0,0,0,0,10,45.05,100,1539697023318
37,0,0,0,2,45.05,63,1539697023318
0,0,0,0,4,45.07,100,1539697023318
0,0,0,0,4,45.07,100,1539697023323
14,37,41,0,18,45.07,1,1539697023331
14,41,0,0,18,45.07,200,1539697023331
14,41,0,0,18,45.07,100,1539697023331
14,41,0,0,12,45.07,100,1539697023332
14,41,0,0,12,45.07,100,1539697023332
0,0,0,0,15,45.07,400,1539697023332
14,41,0,0,12,45.07,100,1539697023332
0,0,0,0,15,45.07,100,1539697023332
14,41,0,0,12,45.07,100,1539697023332
0,0,0,0,15,45.07,200,1539697023332
0,0,0,0,15,45.08,100,1539697023333
14,41,0,0,19,45.09,100,1539697023335
14,37,41,0,19,45.09,99,1539697023336
0,0,0,0,15,45.085,200,1539697023734
0,0,0,0,4,45.1,200,1539697023734
0,0,0,0,4,45.1,100,1539697023734
0,0,0,0,3,45.1,100,1539697023742
14,41,0,0,11,45.1,100,1539697023742
14,41,0,0,11,45.1,100,1539697023742
14,41,0,0,18,45.1,100,1539697023742
14,41,0,0,7,45.1,100,1539697023742
14,41,0,0,18,45.1,100,1539697023742
14,41,0,0,8,45.1,100,1539697023742
14,41,0,0,10,45.1,200,1539697023742
14,41,0,0,7,45.1,100,1539697023742
14,41,0,0,8,45.1,100,1539697023742
0,0,0,0,19,45.1,100,1539697023742
14,41,0,0,12,45.1,200,1539697023742
14,41,0,0,2,45.1,100,1539697023743
14,41,0,0,12,45.1,100,1539697023743
14,41,0,0,1,45.1,100,1539697023743
14,41,0,0,1,45.1,300,1539697023743
0,0,0,0,4,45.1,100,1539697023743
0,0,0,0,12,45.1,100,1539697023743
0,0,0,0,18,45.1,400,1539697023743
14,41,0,0,1,45.1,100,1539697023744
0,0,0,0,15,45.1,317,1539697023744
0,0,0,0,15,45.1,200,1539697023744
0,0,0,0,4,45.085,100,1539697023744
0,0,0,0,4,45.1,100,1539697023745
0,0,0,0,7,45.09,100,1539697023751
37,0,0,0,7,45.09,98,1539697023751
14,41,0,0,7,45.09,102,1539697023751
14,37,41,0,7,45.09,2,1539697023751
14,37,41,0,7,45.09,98,1539697023751
37,0,0,0,12,45.09,66,1539697023751
14,37,41,0,12,45.09,35,1539697023751
14,37,41,0,12,45.09,15,1539697023751
14,37,41,0,12,45.09,85,1539697023751
14,37,41,0,12,45.09,66,1539697023751
14,37,41,0,12,45.09,34,1539697023751
0,0,0,0,19,45.1,100,1539697023751
0,0,0,0,4,45.1,100,1539697023862
0,0,0,0,4,45.1,600,1539697025458
0,0,0,0,4,45.1,300,1539697025460
14,37,41,0,10,45.1,83,1539697025467
0,0,0,0,4,45.1,1000,1539697026434
14,41,0,0,17,45.06,100,1539697028402
0,0,0,0,4,45.0725,300,1539697030115
37,0,0,0,4,45.05,9,1539697030454
0,0,0,0,4,45.06,100,1539697031112
0,0,0,0,4,45.1,100,1539697031514
0,0,0,0,4,45.0655,100,1539697031870
0,0,0,0,15,45.075,100,1539697032292
14,41,0,0,19,45.06,100,1539697032307
0,0,0,0,12,45.075,100,1539697032773
0,0,0,0,11,45.06,100,1539697032775
0,0,0,0,11,45.06,100,1539697032775
0,0,0,0,19,45.06,100,1539697032775
0,0,0,0,10,45.06,100,1539697032775
0,0,0,0,11,45.05,100,1539697032775
0,0,0,0,19,45.05,100,1539697032775
0,0,0,0,10,45.05,200,1539697032775
0,0,0,0,19,45.05,100,1539697032775
0,0,0,0,12,45.06,100,1539697032775
0,0,0,0,12,45.05,100,1539697032775
0,0,0,0,18,45.08,100,1539697032775
0,0,0,0,2,45.08,100,1539697032775
0,0,0,0,4,45.0647,1000,1539697033008
0,0,0,0,4,45.0601,378,1539697033355
0,0,0,0,4,45.06,100,1539697033631
0,0,0,0,10,45.06,100,1539697033631
0,0,0,0,19,45.06,100,1539697033632
0,0,0,0,12,45.06,100,1539697033632
0,0,0,0,12,45.06,100,1539697033632
37,0,0,0,4,45.053,25,1539697033855
0,0,0,0,4,45.05,100,1539697034006
0,0,0,0,4,45.0672,1000,1539697034801
37,0,0,0,7,45.05,50,1539697035327
0,0,0,0,4,45.059,100,1539697035970
0,0,0,0,11,45.05,100,1539697036325
0,0,0,0,4,45.065,300,1539697036487
14,41,0,0,11,45.05,100,1539697036608
0,0,0,0,12,45.05,200,1539697036608
14,41,0,0,11,45.05,100,1539697036608
14,41,0,0,10,45.05,100,1539697036608
14,41,0,0,19,45.05,100,1539697036608
14,37,41,0,7,45.05,50,1539697036608
0,0,0,0,12,45.05,100,1539697036608
0,0,0,0,4,45.05,100,1539697036610
37,0,0,0,4,45.0405,50,1539697036791
0,0,0,0,19,45.03,100,1539697036962
37,0,0,0,4,45.0338,28,1539697036998
14,41,0,0,10,45.03,200,1539697037322
14,41,0,0,19,45.03,100,1539697037322
14,41,0,0,19,45.03,100,1539697037322
14,41,0,0,19,45.03,100,1539697037322
14,41,0,0,12,45.03,100,1539697037322
