c,bE,aE,bP,aP,bS,aS,t 
0,12,12,105.29,105.35,3,1,1539957446040
0,12,8,105.29,105.48,1,1,1539957446040
0,12,8,105.29,105.48,2,1,1539957446040
0,10,19,105.21,105.48,2,1,1539957446040
0,10,8,105.21,105.48,2,1,1539957446040
0,10,12,105.21,105.29,2,1,1539957446040
0,10,17,105.21,105.48,2,1,1539957446041
0,12,10,105.21,105.47,2,1,1539957446051
0,12,17,105.21,105.48,2,1,1539957446057
0,10,17,105.21,105.48,2,1,1539957446167
0,10,10,105.21,105.48,2,1,1539957446335
0,12,11,105.21,105.58,2,2,1539957446337
0,10,11,105.21,105.58,2,2,1539957446338
0,12,11,105.21,105.58,2,2,1539957446339
0,12,11,105.21,105.58,3,2,1539957447365
0,12,10,105.21,105.57,3,1,1539957448832
0,12,10,105.21,105.56,3,1,1539957449033
0,12,12,105.21,105.47,3,1,1539957449057
0,17,10,105.27,105.53,1,1,1539957451555
0,17,12,105.27,105.47,1,1,1539957451555
0,17,10,105.27,105.53,1,1,1539957451555
0,12,10,105.47,105.53,1,1,1539957451555
0,19,10,105.27,105.53,1,1,1539957451555
0,12,10,105.47,105.53,1,1,1539957451555
0,17,10,105.27,105.53,1,1,1539957451556
0,17,19,105.27,105.55,1,1,1539957451556
0,8,19,105.47,105.55,1,1,1539957451562
0,8,10,105.47,105.56,1,1,1539957451562
0,17,10,105.33,105.56,1,1,1539957451772
0,10,10,105.22,105.56,1,1,1539957451925
0,10,10,105.23,105.56,1,1,1539957453650
0,10,10,105.23,105.56,1,2,1539957454999
0,10,12,105.23,105.47,1,1,1539957455000
0,8,12,105.21,105.47,2,1,1539957455000
0,8,10,105.21,105.56,2,2,1539957455001
0,8,12,105.21,105.52,2,1,1539957455014
0,10,10,105.21,105.55,2,1,1539957455030
0,8,10,105.21,105.55,2,1,1539957455030
0,10,19,105.21,105.55,2,2,1539957456183
0,8,10,105.21,105.54,2,1,1539957457681
0,8,10,105.21,105.53,2,1,1539957457683
0,8,19,105.21,105.53,2,2,1539957458083
0,8,10,105.21,105.53,2,2,1539957458105
0,10,10,105.21,105.53,2,2,1539957459000
0,8,8,105.21,105.5,2,1,1539957459740
0,10,8,105.21,105.5,2,1,1539957459740
0,19,12,105.35,105.53,1,2,1539957459743
0,10,19,105.21,105.53,2,2,1539957459743
0,10,12,105.21,105.53,2,2,1539957459773
0,10,12,105.21,105.53,2,3,1539957459774
0,10,12,105.21,105.48,2,1,1539957463058
0,10,19,105.21,105.53,2,2,1539957463062
0,19,8,105.27,105.53,1,2,1539957463062
0,19,12,105.27,105.53,1,2,1539957463062
0,19,19,105.27,105.53,1,2,1539957463062
0,12,8,105.27,105.53,1,2,1539957463063
0,12,8,105.27,105.48,1,1,1539957463063
0,8,8,105.33,105.48,1,1,1539957463076
0,8,10,105.48,105.51,1,1,1539957464755
0,8,10,105.33,105.51,1,1,1539957464755
0,19,10,105.4,105.51,1,1,1539957464755
0,8,10,105.33,105.51,1,1,1539957464755
0,8,8,105.33,105.48,1,1,1539957464756
0,8,10,105.33,105.49,1,2,1539957465073
0,18,10,105.4,105.49,1,2,1539957465073
0,8,10,105.47,105.49,1,2,1539957465073
0,8,10,105.35,105.49,1,2,1539957465073
0,8,10,105.33,105.49,1,2,1539957465076
0,8,10,105.33,105.51,1,1,1539957465503
0,8,12,105.33,105.49,1,1,1539957465503
0,19,12,105.48,105.49,1,1,1539957465503
0,8,12,105.33,105.49,1,1,1539957465503
0,19,10,105.49,105.51,1,1,1539957465503
0,19,10,105.48,105.51,1,1,1539957465503
0,8,10,105.33,105.51,1,1,1539957465505
0,8,19,105.33,105.53,1,2,1539957465510
0,17,19,105.32,105.53,1,2,1539957465534
0,8,19,105.32,105.53,1,2,1539957465779
0,8,19,105.32,105.53,2,2,1539957465789
0,8,12,105.32,105.53,2,2,1539957466368
0,18,12,105.33,105.53,1,2,1539957470044
0,18,10,105.33,105.52,1,1,1539957479162
0,18,12,105.33,105.52,1,2,1539957488591
0,8,12,105.32,105.52,1,2,1539957488591
0,8,12,105.32,105.52,2,2,1539957488591
0,10,7,105.21,105.46,2,1,1539957488591
0,10,12,105.21,105.52,2,2,1539957488591
0,12,7,105.21,105.46,2,1,1539957488591
0,8,7,105.32,105.46,1,1,1539957488592
0,8,17,105.32,105.48,1,1,1539957488592
0,8,12,105.32,105.52,1,2,1539957488592
0,12,19,105.21,105.46,2,1,1539957488593
0,12,17,105.21,105.48,2,1,1539957488593
0,12,17,105.21,105.48,2,1,1539957488593
0,12,12,105.21,105.52,2,2,1539957488597
0,10,12,105.21,105.52,3,2,1539957488597
0,10,12,105.21,105.52,3,4,1539957489066
0,10,7,105.21,105.51,3,1,1539957492556
0,10,12,105.21,105.52,3,4,1539957492568
0,12,10,105.21,105.51,3,1,1539957492569
0,12,10,105.21,105.5,3,1,1539957492607
0,12,10,105.21,105.51,3,1,1539957492610
0,8,10,105.27,105.51,1,1,1539957494295
0,8,10,105.27,105.5,1,1,1539957494716
0,8,10,105.27,105.51,1,1,1539957494719
0,8,10,105.27,105.5,1,1,1539957496823
0,8,12,105.27,105.5,1,2,1539957497621
0,8,11,105.27,105.51,1,1,1539957497625
0,10,11,105.27,105.51,1,1,1539957497625
0,10,11,105.27,105.51,1,2,1539957498166
0,10,10,105.27,105.51,1,1,1539957498331
0,19,12,105.5,105.52,1,4,1539957498332
0,8,12,105.27,105.52,1,4,1539957498332
0,12,12,105.5,105.52,1,4,1539957498332
0,10,12,105.27,105.52,2,4,1539957498332
0,8,12,105.27,105.52,2,4,1539957498332
0,12,12,105.5,105.52,1,4,1539957498332
0,17,12,105.32,105.52,1,4,1539957498332
0,8,12,105.27,105.52,2,4,1539957498332
0,19,12,105.39,105.52,1,4,1539957498332
0,19,12,105.39,105.53,1,2,1539957498332
0,19,12,105.39,105.52,1,2,1539957498332
0,19,12,105.42,105.53,1,2,1539957498333
0,19,10,105.42,105.61,1,1,1539957498333
0,19,12,105.42,105.53,1,1,1539957498333
0,17,19,105.42,105.5,1,1,1539957498333
0,19,11,105.42,105.62,1,1,1539957498333
0,8,11,105.46,105.62,1,1,1539957498333
0,17,11,105.42,105.62,1,1,1539957498333
0,19,11,105.5,105.62,1,1,1539957498333
0,8,11,105.46,105.62,1,1,1539957498333
0,17,11,105.42,105.62,1,1,1539957498333
0,19,11,105.43,105.62,1,1,1539957498333
0,12,11,105.5,105.62,1,1,1539957498333
0,12,10,105.5,105.66,1,1,1539957498334
0,12,12,105.5,105.66,1,1,1539957498401
0,8,12,105.5,105.66,2,1,1539957498477
0,12,19,105.5,105.66,2,1,1539957498478
0,8,19,105.5,105.66,2,1,1539957498478
0,12,19,105.5,105.66,3,1,1539957500547
0,12,10,105.5,105.66,3,1,1539957502068
0,12,19,105.5,105.7,3,1,1539957502068
0,19,19,105.58,105.7,1,1,1539957502069
0,8,19,105.58,105.7,1,1,1539957502069
0,19,12,105.58,105.81,1,1,1539957502069
0,8,12,105.58,105.81,1,1,1539957502069
0,19,17,105.58,105.81,1,4,1539957502069
0,8,17,105.58,105.81,1,4,1539957502071
0,19,17,105.58,105.81,4,4,1539957502071
0,19,17,105.58,105.81,3,4,1539957502098
0,19,12,105.58,105.81,4,1,1539957502099
0,19,17,105.58,105.81,4,4,1539957502099
0,19,17,105.58,105.81,4,4,1539957502325
0,19,12,105.58,105.81,4,1,1539957502399
0,19,11,105.58,105.87,4,1,1539957505371
0,19,19,105.63,105.87,1,1,1539957505371
0,12,11,105.63,105.87,1,1,1539957505371
0,19,11,105.63,105.87,1,1,1539957505371
0,17,11,105.63,105.87,1,1,1539957505371
0,17,8,105.63,106.08,1,1,1539957505372
0,3,3,105.7,106.21,1,1,1539957505373
0,3,8,105.7,106.08,1,1,1539957505373
0,15,3,105.7,106.21,2,1,1539957505373
0,15,8,105.7,106.21,2,1,1539957505375
0,15,11,105.7,106.2,2,1,1539957505375
0,19,11,105.7,106.2,1,1,1539957505376
0,19,17,105.7,106.2,1,4,1539957505376
0,15,17,105.7,106.2,2,4,1539957505398
0,11,17,105.95,106.2,1,4,1539957505406
0,8,17,105.95,106.2,1,4,1539957505406
0,12,17,105.95,106.2,1,4,1539957505407
0,19,17,105.95,106.2,1,4,1539957505407
0,12,11,105.95,106.2,1,1,1539957505407
0,12,8,105.95,106.21,1,1,1539957505407
0,15,11,105.7,106.2,2,1,1539957505407
0,8,11,105.95,106.2,1,1,1539957505408
0,8,11,105.95,106.2,2,1,1539957505408
0,8,8,105.95,106.21,1,1,1539957505408
0,8,8,105.95,106.21,2,1,1539957505439
0,8,8,105.95,106.21,2,1,1539957505870
0,11,8,106.08,106.21,2,1,1539957505870
0,12,8,105.95,106.21,1,1,1539957505870
0,19,8,105.95,106.21,1,1,1539957505870
0,8,10,105.95,106.23,1,1,1539957505871
0,8,8,105.95,106.21,1,1,1539957505871
0,15,10,105.7,106.23,1,1,1539957505871
0,8,10,105.95,106.22,1,1,1539957505871
0,15,10,105.7,106.22,1,1,1539957505871
0,10,10,105.95,106.22,1,1,1539957505872
0,8,10,105.95,106.23,1,1,1539957505872
0,10,10,105.95,106.23,1,1,1539957505875
0,8,10,105.95,106.23,2,1,1539957505902
0,8,10,105.95,106.22,2,1,1539957506157
0,8,10,105.95,106.23,2,1,1539957506172
0,8,10,105.95,106.22,2,1,1539957506203
0,8,10,105.95,106.23,2,1,1539957506376
0,12,10,105.95,106.23,2,1,1539957506570
0,12,10,105.95,106.23,3,1,1539957507261
0,12,17,105.95,106.23,3,4,1539957507261
0,12,17,105.95,106.23,4,4,1539957508677
0,12,10,105.95,106.3,4,1,1539957509908
0,17,10,106.01,106.3,1,1,1539957509908
0,17,8,106.01,106.44,1,1,1539957509908
0,17,10,106.01,106.33,1,1,1539957509908
0,19,10,106.01,106.3,1,1,1539957509908
0,15,8,106.09,106.54,1,1,1539957509909
0,15,8,106.09,106.44,1,1,1539957509909
0,3,8,106.14,106.54,1,1,1539957509921
0,3,3,106.14,106.62,1,1,1539957509922
0,3,3,106.14,106.62,1,1,1539957509922
0,3,15,106.14,106.54,1,1,1539957509922
0,3,3,106.14,106.62,1,1,1539957509923
0,3,10,106.14,106.54,1,1,1539957509923
0,15,3,106.14,106.62,2,1,1539957509938
0,11,15,106.41,106.62,1,1,1539957509954
0,11,3,106.41,106.62,1,1,1539957509954
0,19,15,106.41,106.62,1,1,1539957509954
0,8,15,106.41,106.62,1,1,1539957509954
0,19,15,106.41,106.62,1,1,1539957509954
0,12,15,106.41,106.62,1,1,1539957509954
0,15,15,106.14,106.62,2,1,1539957509954
0,15,12,106.14,106.57,2,1,1539957509954
0,15,19,106.14,106.57,2,1,1539957509954
0,12,12,106.14,106.57,1,1,1539957509955
0,17,17,106.14,106.57,1,1,1539957509956
0,12,17,106.41,106.57,1,1,1539957509961
0,17,19,106.14,106.53,1,1,1539957509961
0,12,19,106.41,106.53,1,1,1539957509961
0,17,19,106.14,106.53,1,1,1539957509961
0,8,19,106.14,106.53,1,1,1539957509961
0,17,17,106.14,106.53,1,1,1539957509986
0,17,15,106.14,106.49,1,1,1539957509986
0,17,15,106.14,106.5,1,1,1539957509992
0,17,17,106.14,106.53,1,1,1539957509992
0,10,17,106.14,106.53,2,1,1539957510168
0,12,17,106.14,106.53,2,1,1539957510330
0,12,10,106.14,106.68,2,2,1539957510437
0,12,3,106.14,106.62,2,1,1539957510834
0,12,10,106.14,106.61,2,1,1539957510836
0,12,3,106.14,106.62,2,1,1539957511136
0,12,19,106.14,106.62,2,1,1539957511138
0,12,15,106.14,106.62,2,1,1539957511138
0,12,10,106.14,106.69,2,1,1539957511139
0,12,10,106.14,106.68,2,1,1539957511139
0,12,3,106.14,106.67,2,1,1539957511420
0,15,3,106.14,106.67,2,1,1539957511420
0,10,3,106.14,106.67,2,1,1539957511420
0,12,10,106.14,106.66,2,1,1539957511421
0,12,10,106.14,106.66,2,2,1539957511875
0,15,10,106.14,106.66,2,2,1539957511876
0,12,10,106.14,106.66,3,2,1539957511876
0,12,3,106.14,106.65,3,1,1539957511877
0,12,12,106.14,106.65,3,1,1539957511939
0,12,10,106.14,106.64,3,1,1539957511940
0,12,10,106.14,106.64,3,2,1539957512141
0,12,3,106.14,106.63,3,1,1539957512142
0,12,19,106.14,106.63,3,1,1539957512674
0,12,10,106.14,106.62,3,1,1539957512676
0,12,10,106.14,106.62,3,2,1539957512746
0,12,10,106.14,106.6,3,1,1539957512747
0,12,10,106.14,106.59,3,1,1539957512749
0,12,10,106.14,106.58,3,1,1539957512978
0,12,10,106.14,106.59,3,2,1539957512978
0,12,10,106.14,106.59,3,1,1539957513021
0,12,11,106.14,106.64,3,1,1539957513021
0,12,11,106.14,106.57,3,1,1539957513021
0,12,10,106.14,106.57,3,2,1539957513280
0,12,11,106.14,106.57,3,1,1539957513281
0,12,10,106.14,106.56,3,1,1539957513281
0,12,11,106.14,106.57,3,1,1539957513282
0,12,10,106.14,106.56,3,1,1539957514066
0,12,10,106.14,106.56,3,2,1539957514739
0,12,10,106.14,106.54,3,1,1539957514741
0,12,10,106.14,106.54,3,2,1539957514741
0,12,10,106.14,106.54,3,1,1539957516585
0,12,10,106.14,106.56,3,1,1539957516585
0,12,19,106.14,106.64,3,1,1539957516585
0,12,10,106.14,106.53,3,1,1539957516585
0,12,19,106.14,106.64,3,1,1539957516586
0,12,19,106.14,106.61,3,1,1539957516586
0,17,19,106.14,106.61,4,1,1539957516586
0,17,15,106.14,106.61,4,1,1539957516616
0,17,19,106.14,106.61,4,1,1539957516677
0,17,10,106.14,106.61,4,1,1539957517679
0,17,11,106.14,106.64,4,1,1539957517689
0,17,10,106.14,106.62,4,1,1539957517689
0,17,10,106.14,106.64,4,2,1539957518896
0,17,11,106.14,106.63,4,1,1539957521597
0,12,11,106.14,106.63,4,1,1539957521597
0,12,10,106.14,106.62,4,1,1539957522022
0,12,11,106.14,106.63,4,1,1539957522449
0,12,10,106.14,106.63,4,1,1539957526434
0,12,19,106.14,106.64,4,1,1539957527621
0,7,10,106.38,106.62,1,1,1539957527621
0,7,19,106.38,106.64,1,1,1539957527621
0,10,10,106.27,106.62,1,1,1539957527621
0,12,10,106.14,106.62,4,1,1539957527621
0,17,10,106.14,106.62,4,1,1539957527621
0,17,10,106.14,106.62,4,1,1539957527622
0,10,10,106.38,106.62,1,1,1539957527622
0,8,10,106.38,106.62,1,1,1539957527623
0,3,10,106.38,106.62,1,1,1539957527623
0,15,10,106.38,106.62,1,1,1539957527623
0,17,10,106.14,106.62,4,1,1539957527623
0,17,10,106.14,106.62,4,1,1539957527624
0,17,10,106.14,106.62,4,2,1539957527649
0,17,10,106.14,106.62,4,1,1539957528677
0,17,11,106.14,106.64,4,1,1539957528678
0,17,19,106.14,106.64,4,1,1539957530156
0,17,12,106.14,106.64,4,1,1539957530156
0,17,11,106.14,106.64,4,1,1539957530156
0,11,19,106.39,106.64,1,1,1539957530187
0,11,12,106.39,106.64,1,1,1539957530187
0,11,11,106.39,106.64,1,1,1539957530187
0,19,19,106.39,106.64,1,1,1539957530188
0,12,12,106.39,106.64,1,1,1539957530188
0,15,11,106.39,106.64,1,1,1539957530188
0,10,11,106.39,106.64,1,1,1539957530188
0,11,12,106.46,106.64,1,1,1539957530219
0,11,19,106.46,106.64,1,1,1539957530219
0,11,19,106.46,106.55,1,1,1539957530219
0,11,11,106.46,106.64,1,1,1539957530219
0,8,19,106.46,106.55,1,1,1539957530220
0,8,12,106.46,106.64,1,1,1539957530220
0,8,11,106.46,106.64,1,1,1539957530220
0,8,17,106.46,106.6,1,1,1539957530220
0,19,17,106.46,106.6,1,1,1539957530220
0,10,17,106.46,106.6,1,1,1539957530220
0,10,17,106.39,106.6,1,1,1539957530220
0,10,12,106.39,106.6,1,1,1539957530220
0,10,8,106.39,106.53,1,1,1539957530220
0,12,8,106.14,106.53,3,1,1539957530220
0,8,19,106.39,106.53,1,1,1539957530220
0,8,19,106.39,106.53,2,1,1539957530222
0,8,8,106.39,106.53,2,1,1539957530224
0,8,19,106.39,106.53,2,1,1539957530250
0,8,12,106.39,106.6,2,1,1539957530250
0,8,17,106.39,106.6,2,1,1539957530250
0,8,17,106.39,106.6,2,1,1539957530275
0,8,11,106.39,106.64,2,1,1539957530476
0,8,19,106.39,106.64,2,1,1539957530675
0,8,12,106.39,106.64,2,1,1539957530678
0,8,11,106.39,106.64,2,1,1539957530678
0,15,11,106.39,106.64,1,1,1539957532833
0,15,12,106.39,106.64,1,1,1539957532833
0,15,10,106.39,106.63,1,1,1539957533666
0,15,10,106.39,106.63,1,2,1539957533668
0,15,12,106.39,106.64,1,1,1539957535279
0,12,12,106.39,106.64,2,1,1539957536880
0,3,12,106.44,106.64,1,1,1539957539785
0,3,10,106.51,106.67,1,1,1539957539785
0,3,12,106.51,106.64,1,1,1539957539785
0,3,10,106.51,106.69,2,1,1539957539786
0,3,10,106.51,106.67,2,1,1539957539786
0,15,10,106.51,106.69,1,1,1539957539815
0,10,10,106.51,106.69,1,1,1539957539815
0,3,10,106.51,106.67,1,1,1539957540093
0,10,10,106.51,106.67,1,1,1539957540095
0,3,10,106.51,106.67,1,1,1539957540126
0,3,10,106.51,106.67,2,1,1539957540133
0,12,10,106.51,106.67,1,1,1539957540508
0,15,10,106.51,106.67,1,1,1539957540508
0,15,12,106.51,106.52,1,1,1539957540508
0,12,12,106.39,106.52,1,1,1539957540509
0,10,12,106.39,106.52,1,1,1539957540509
0,10,15,106.39,106.51,1,1,1539957540510
0,10,10,106.39,106.67,1,1,1539957540510
0,12,15,106.39,106.51,1,1,1539957540522
0,10,12,106.26,106.4,1,1,1539957540560
0,12,12,106.21,106.4,2,1,1539957540560
0,17,12,106.21,106.4,4,1,1539957540560
0,10,15,106.26,106.51,1,1,1539957540560
0,17,12,106.21,106.39,4,1,1539957540561
0,17,15,106.21,106.51,4,1,1539957540562
0,12,15,106.21,106.51,2,1,1539957540562
0,17,15,106.21,106.51,4,1,1539957540562
0,12,15,106.21,106.51,2,1,1539957540563
0,12,11,106.21,106.39,2,2,1539957540640
0,17,11,106.21,106.39,4,2,1539957540641
0,10,11,106.21,106.39,1,2,1539957540681
0,10,15,106.21,106.51,1,1,1539957540730
0,11,15,106.36,106.51,1,1,1539957541101
0,12,15,106.36,106.51,1,1,1539957543811
0,10,15,106.21,106.51,1,1,1539957543811
0,10,19,106.21,106.37,1,1,1539957543811
0,10,19,106.21,106.36,1,1,1539957543812
0,10,12,106.21,106.36,1,1,1539957543813
0,10,15,106.21,106.51,1,1,1539957543814
0,11,15,106.14,106.51,1,1,1539957548573
0,11,2,106.14,106.51,1,2,1539957548575
0,12,2,106.14,106.51,2,2,1539957548575
0,12,2,106.14,106.51,1,2,1539957550186
0,12,17,106.14,106.43,1,1,1539957550186
0,12,17,106.07,106.43,1,2,1539957550186
0,12,17,106.07,106.43,1,1,1539957550186
0,10,12,106.06,106.15,1,1,1539957550186
0,12,12,106.07,106.15,1,1,1539957550186
0,19,12,106.06,106.15,1,1,1539957550186
0,10,12,106.07,106.15,1,1,1539957550186
0,10,19,105.96,106.06,2,1,1539957550187
0,10,12,105.96,106.15,2,1,1539957550187
0,17,19,105.96,106.06,4,1,1539957550188
0,17,8,105.96,106.39,4,1,1539957550188
0,17,12,105.96,106.43,4,2,1539957550188
0,10,12,105.96,106.43,2,2,1539957550189
0,10,15,105.96,106.38,2,1,1539957550189
0,10,17,105.96,106.43,2,2,1539957550189
0,10,17,105.96,106.43,2,2,1539957550189
0,10,15,105.96,106.39,2,1,1539957550189
0,10,10,105.96,106.35,2,1,1539957550200
0,12,10,105.96,106.35,1,1,1539957550397
0,11,10,105.96,106.35,1,1,1539957550397
0,12,3,105.89,106.17,1,1,1539957550398
0,12,3,105.82,106.17,1,1,1539957550398
0,10,3,105.67,106.17,1,1,1539957550398
0,10,17,105.67,106.17,1,2,1539957550398
0,12,17,105.82,106.17,1,2,1539957550398
0,12,3,105.96,106.17,1,1,1539957550398
0,3,17,105.67,106.17,1,2,1539957550399
0,10,17,105.67,106.17,1,2,1539957550400
0,17,17,105.65,106.17,4,2,1539957550400
0,17,10,105.65,106.16,4,1,1539957550407
0,19,10,105.65,106.16,2,1,1539957550455
0,19,10,105.65,106.16,2,2,1539957550508
0,19,10,105.65,106.15,2,2,1539957550575
0,19,10,105.65,106.15,2,1,1539957550575
0,19,10,105.65,106.14,2,1,1539957550576
0,19,10,105.65,106.14,2,2,1539957550577
0,19,10,105.65,106.14,2,1,1539957550577
0,19,10,105.65,106.15,2,2,1539957550592
0,19,10,105.65,106.08,2,1,1539957550593
0,17,10,105.65,106.08,4,1,1539957550677
0,17,2,105.65,106.08,4,1,1539957551568
0,17,10,105.65,106.07,4,1,1539957551985
0,17,19,105.65,106.06,4,1,1539957552009
0,11,19,105.85,106.06,1,1,1539957552425
0,11,11,105.85,106.08,1,1,1539957552425
0,17,11,105.85,106.08,4,1,1539957552425
0,19,11,106.06,106.08,1,1,1539957552426
0,19,11,106.06,106.1,1,1,1539957552426
0,19,19,106.06,106.08,1,1,1539957552426
0,19,8,106.06,106.11,1,1,1539957552426
0,19,11,106.06,106.11,1,1,1539957552426
0,17,11,105.85,106.11,4,1,1539957552426
0,15,11,105.65,106.11,1,1,1539957552426
0,15,8,105.65,106.11,1,1,1539957552426
0,15,10,105.65,106.15,1,1,1539957552426
0,19,8,105.88,106.36,1,1,1539957552427
0,19,10,105.88,106.15,1,1,1539957552427
0,19,3,105.88,106.36,1,1,1539957552427
0,19,15,105.88,106.36,1,1,1539957552456
0,15,15,105.88,106.36,1,1,1539957552456
0,12,15,105.65,106.36,1,1,1539957552457
0,12,19,105.65,106.45,1,1,1539957552457
0,12,10,105.65,106.44,1,1,1539957552458
0,11,10,106.04,106.44,1,1,1539957552490
0,11,19,106.04,106.45,1,1,1539957552490
0,19,19,106.04,106.45,1,1,1539957552491
0,12,15,106.04,106.45,1,1,1539957552491
0,15,15,105.65,106.45,1,1,1539957552491
0,15,3,105.65,106.44,1,1,1539957552492
0,8,3,105.65,106.44,1,1,1539957552492
0,8,10,105.65,106.44,1,1,1539957552493
0,8,15,105.65,106.44,1,1,1539957552493
0,8,12,105.65,106.51,1,1,1539957552493
0,8,15,105.65,106.51,1,2,1539957552494
0,11,15,106.08,106.51,1,2,1539957552525
0,11,15,106.08,106.51,1,3,1539957552525
0,19,15,106.08,106.51,1,2,1539957552525
0,12,15,106.08,106.51,1,2,1539957552525
0,11,15,106.08,106.51,1,2,1539957552525
0,10,15,106.05,106.51,1,2,1539957552526
0,8,12,105.65,106.51,1,1,1539957552526
0,15,15,105.65,106.51,1,2,1539957552526
0,8,15,105.65,106.51,1,2,1539957552526
0,11,15,105.99,106.51,1,2,1539957552558
0,11,15,105.99,106.51,1,3,1539957552559
0,11,15,105.99,106.51,1,2,1539957552559
0,10,15,105.99,106.51,2,2,1539957552634
0,8,15,105.99,106.51,1,2,1539957552635
0,15,15,105.99,106.51,1,2,1539957552635
0,12,15,105.99,106.51,1,2,1539957552635
0,19,15,105.65,106.51,1,2,1539957552636
0,19,10,105.65,106.51,1,2,1539957552636
0,19,3,105.65,106.5,1,1,1539957552637
0,11,10,106.07,106.5,1,1,1539957552668
0,19,10,105.65,106.5,1,1,1539957552668
0,11,15,106.07,106.5,1,1,1539957552668
0,11,10,106.07,106.5,1,1,1539957552669
0,12,10,106.07,106.5,2,1,1539957552677
0,12,10,106.07,106.5,1,1,1539957552678
0,15,10,106.07,106.5,1,1,1539957552678
0,12,10,106.07,106.49,1,1,1539957552697
0,12,10,106.07,106.48,1,1,1539957552699
0,11,10,106.23,106.48,1,1,1539957552728
0,11,10,106.23,106.49,1,1,1539957552758
0,8,10,106.23,106.49,1,1,1539957552759
0,19,10,106.23,106.49,1,1,1539957552759
0,12,10,106.07,106.49,1,1,1539957552759
0,12,10,106.23,106.49,1,1,1539957552759
0,11,10,106.23,106.49,1,1,1539957552790
0,11,10,106.23,106.48,1,1,1539957552796
0,11,10,106.23,106.49,1,1,1539957552797
0,8,10,106.23,106.49,1,1,1539957552821
0,12,10,106.23,106.49,1,1,1539957552821
0,19,10,106.23,106.49,1,1,1539957552821
0,15,10,106.07,106.49,1,1,1539957552822
0,12,10,106.07,106.49,1,1,1539957552822
0,11,10,106.23,106.49,1,1,1539957552852
0,11,10,106.23,106.48,1,1,1539957552853
0,8,10,106.23,106.48,1,1,1539957552926
0,12,10,106.23,106.48,1,1,1539957552926
0,19,10,106.23,106.48,1,1,1539957552926
0,12,10,106.07,106.48,1,1,1539957552927
0,15,10,106.07,106.48,1,1,1539957552927
0,12,10,106.07,106.49,1,1,1539957552927
0,12,10,106.07,106.48,1,1,1539957552929
0,11,10,106.23,106.48,1,1,1539957552958
0,11,10,106.23,106.49,1,1,1539957552959
0,8,10,106.23,106.49,1,1,1539957553180
0,19,10,106.23,106.49,1,1,1539957553180
0,12,10,106.23,106.49,1,1,1539957553180
0,15,10,106.07,106.49,1,1,1539957553181
0,12,10,106.07,106.49,1,1,1539957553181
0,12,10,106.07,106.48,1,1,1539957553181
0,11,10,106.27,106.48,1,1,1539957553213
0,12,10,106.27,106.48,1,1,1539957553214
0,8,10,106.27,106.48,1,1,1539957553214
0,15,10,106.07,106.48,1,1,1539957553214
0,15,19,106.07,106.46,1,1,1539957553215
0,12,19,106.07,106.46,1,1,1539957553215
0,12,12,106.07,106.46,1,1,1539957553218
0,10,17,106.07,106.46,1,1,1539957553258
0,10,10,106.07,106.48,1,2,1539957553574
0,12,10,106.07,106.48,1,1,1539957553677
0,10,10,106.07,106.48,2,1,1539957553707
0,17,10,106.07,106.48,4,1,1539957554125
0,12,10,106.07,106.48,2,1,1539957554191
0,17,10,106.07,106.48,4,1,1539957554657
0,17,10,106.07,106.49,4,1,1539957554676
0,12,10,106.07,106.49,2,1,1539957554689
0,17,10,106.07,106.49,4,1,1539957554858
0,12,10,106.07,106.49,2,1,1539957555505
0,17,10,106.07,106.49,4,1,1539957555513
0,17,10,106.07,106.48,4,1,1539957555879
0,12,10,106.07,106.48,2,1,1539957556739
0,12,10,106.07,106.47,2,1,1539957556740
0,12,19,106.07,106.46,2,1,1539957556742
0,17,19,106.07,106.46,4,1,1539957556743
0,12,19,106.07,106.46,2,1,1539957557720
0,12,10,106.07,106.47,2,1,1539957558237
0,3,10,106.07,106.47,2,1,1539957558238
0,17,10,106.07,106.47,4,1,1539957558272
0,17,10,106.07,106.49,4,1,1539957558677
0,17,19,106.07,106.48,4,1,1539957561248
0,17,10,106.07,106.49,4,1,1539957561676
0,19,10,106.27,106.49,1,1,1539957561676
0,8,10,106.27,106.49,1,1,1539957561680
0,10,10,106.14,106.49,1,1,1539957561680
0,15,10,106.07,106.49,1,1,1539957561680
0,15,10,106.07,106.49,1,1,1539957561680
0,10,10,106.27,106.49,1,1,1539957561680
0,10,10,106.27,106.49,2,1,1539957561711
0,10,12,106.27,106.51,2,1,1539957561712
0,10,10,106.27,106.52,2,1,1539957563689
0,12,11,106.27,106.52,2,1,1539957563690
0,17,11,106.27,106.52,4,1,1539957563690
0,17,7,106.27,106.5,4,1,1539957564565
0,17,12,106.27,106.5,4,2,1539957564897
0,12,12,106.27,106.5,3,2,1539957564897
0,12,12,106.27,106.5,4,2,1539957566110
0,19,12,106.38,106.5,2,2,1539957583321
0,19,10,106.38,106.57,1,1,1539957583321
0,19,10,106.38,106.57,2,1,1539957583321
0,12,10,106.32,106.57,1,1,1539957583321
0,19,10,106.32,106.57,1,1,1539957583321
0,17,10,106.32,106.57,1,1,1539957583321
0,12,10,106.27,106.57,4,1,1539957583321
0,11,10,106.44,106.57,1,1,1539957583352
0,10,10,106.44,106.57,2,1,1539957583352
0,12,10,106.44,106.62,2,1,1539957583352
0,17,10,106.32,106.62,1,1,1539957583353
