c,bE,aE,bP,aP,bS,aS,t 
0,12,15,218,218.16,1,1,1539697227823
0,12,15,218,218.17,1,1,1539697227824
0,12,2,218,218.22,1,1,1539697227831
0,12,3,218,218.15,1,1,1539697227855
0,12,3,218,218.16,1,1,1539697227855
0,10,8,217.96,218.12,2,1,1539697227855
0,10,3,217.96,218.15,2,1,1539697227855
0,10,17,217.96,218.12,2,1,1539697227855
0,10,3,217.96,218.15,2,1,1539697228037
0,10,3,217.96,218.15,1,1,1539697228376
0,10,12,217.96,218.15,1,2,1539697228715
0,2,12,217.96,218.15,1,2,1539697228918
0,10,12,217.96,218.15,1,2,1539697229028
0,10,2,217.96,218.15,1,2,1539697229029
0,10,3,217.96,218.1,1,2,1539697229060
0,2,3,217.96,218.1,1,2,1539697229061
0,10,3,217.96,218.1,1,2,1539697229911
0,2,3,217.96,218.1,1,2,1539697230047
0,2,10,217.96,218.08,1,1,1539697230837
0,2,2,217.96,218.08,1,2,1539697231429
0,17,2,217.9,218.08,1,2,1539697232134
0,19,2,217.91,218.08,1,2,1539697232865
0,10,2,217.91,218.08,1,2,1539697233793
0,17,2,217.9,218.08,1,2,1539697235045
0,19,2,217.91,218.08,1,2,1539697235045
0,17,10,217.9,217.99,1,1,1539697235045
0,17,12,217.9,217.94,1,1,1539697235240
0,19,12,217.89,217.94,1,1,1539697235240
0,11,12,217.89,217.94,1,1,1539697235241
0,11,12,217.89,217.94,2,1,1539697235831
0,8,12,217.88,217.94,20,1,1539697235857
0,11,12,217.89,217.94,1,1,1539697235857
0,8,8,217.88,217.94,20,1,1539697235858
0,8,11,217.88,217.94,20,2,1539697236874
0,8,11,217.88,217.94,4,2,1539697236876
0,8,11,217.88,217.94,3,2,1539697236876
0,8,11,217.88,217.94,2,2,1539697236876
0,11,11,217.77,217.94,1,2,1539697236876
0,19,11,217.77,217.94,1,2,1539697236876
0,19,11,217.77,217.94,1,2,1539697236979
0,11,11,217.77,217.94,1,2,1539697239479
0,19,8,217.77,217.94,1,1,1539697239707
0,11,8,217.77,217.94,1,1,1539697239707
0,11,19,217.77,217.95,1,1,1539697239707
0,19,19,217.77,217.95,1,1,1539697239708
0,8,19,217.94,217.95,1,1,1539697239708
0,8,10,217.94,217.98,1,1,1539697239708
0,19,12,217.95,217.99,1,1,1539697239708
0,19,10,217.95,217.98,1,1,1539697239708
0,12,19,217.82,217.95,1,1,1539697239708
0,12,12,217.82,217.99,1,1,1539697239708
0,12,12,217.82,217.99,1,1,1539697239708
0,12,19,217.82,217.99,1,1,1539697239708
0,10,19,217.84,217.99,2,1,1539697239709
0,10,10,217.84,217.98,2,1,1539697239710
0,12,10,217.82,217.98,1,1,1539697239711
0,12,19,217.82,217.99,1,1,1539697239715
0,19,19,217.79,217.99,1,1,1539697239739
0,12,19,217.81,217.99,1,1,1539697240056
0,12,18,217.81,218,1,2,1539697241095
0,12,18,217.81,218,2,2,1539697241736
0,12,11,217.81,217.94,2,1,1539697241842
0,12,18,217.81,218,2,2,1539697241842
0,10,18,217.82,218,1,2,1539697241842
0,11,18,217.85,218,1,2,1539697241843
0,11,1,217.85,218,1,1,1539697241850
0,19,1,217.88,218,1,1,1539697241850
0,17,1,217.88,218,1,1,1539697241851
0,17,15,217.88,218,1,1,1539697241851
0,17,15,217.88,218.15,1,1,1539697241851
0,17,12,217.88,218.17,1,1,1539697241851
0,17,12,217.88,218.17,1,1,1539697241881
0,12,12,218.1,218.17,1,1,1539697241881
0,12,12,218,218.16,1,1,1539697241881
0,12,12,218,218.17,1,1,1539697241881
0,10,3,218.01,218.16,1,1,1539697241882
0,10,3,217.88,218.16,1,1,1539697241882
0,10,12,218.01,218.16,1,1,1539697241882
0,10,12,217.96,218.16,1,1,1539697241884
0,10,12,217.96,218.16,3,1,1539697241885
0,10,12,217.94,218.16,1,1,1539697241888
0,10,12,217.96,218.16,1,1,1539697241888
0,11,12,217.97,218.16,1,1,1539697241888
0,12,15,217.97,218.16,1,1,1539697242252
0,11,15,217.97,218.16,1,1,1539697242252
0,10,12,217.98,218.16,1,1,1539697242253
0,12,12,217.97,218.16,1,1,1539697242253
0,12,12,217.97,218.16,1,1,1539697242331
0,10,8,217.95,218.09,2,1,1539697242334
0,12,8,217.97,218.09,1,1,1539697242334
0,10,17,217.95,218.09,2,1,1539697242334
0,10,17,217.82,218.09,1,1,1539697242335
0,10,17,217.82,218.09,1,1,1539697242337
0,10,11,217.82,217.88,1,1,1539697242337
0,12,17,217.82,218.09,2,1,1539697242345
0,12,17,217.82,218.09,3,1,1539697242363
0,12,1,217.82,218.15,3,1,1539697242573
0,12,1,217.82,218.15,2,1,1539697242877
0,12,1,217.82,218.15,2,1,1539697243403
0,10,1,218.09,218.15,1,1,1539697243403
0,10,1,217.93,218.15,1,1,1539697243403
0,12,1,217.82,218.15,2,1,1539697243404
0,3,1,217.83,218.15,1,1,1539697243404
0,12,1,217.83,218.15,2,1,1539697243404
0,3,1,217.83,218.15,1,1,1539697243404
0,12,1,217.99,218.15,1,1,1539697243404
0,10,3,218,218.13,2,1,1539697243406
0,12,3,217.99,218.13,1,1,1539697243406
0,10,15,218,218.13,2,1,1539697243407
0,10,3,218,218.13,2,1,1539697243408
0,10,3,217.95,218.13,1,1,1539697243408
0,10,3,217.92,218.13,1,1,1539697243410
0,10,3,217.9,218.13,1,1,1539697243413
0,10,3,217.89,218.13,1,1,1539697243415
0,10,15,217.89,218.13,1,1,1539697243434
0,10,1,217.89,218.15,1,1,1539697243435
0,10,1,217.89,218.15,2,1,1539697243555
0,10,8,217.89,218.09,2,2,1539697244640
0,10,8,217.89,218.09,1,2,1539697245046
0,11,8,217.9,218.09,1,2,1539697246349
0,11,8,217.91,218.09,1,2,1539697246649
0,11,2,217.91,218.09,1,1,1539697247680
0,11,8,217.91,218.09,1,1,1539697247681
0,12,8,217.91,218.09,1,1,1539697247682
0,11,8,217.91,218.09,1,1,1539697247682
0,12,8,218,218.09,1,1,1539697247687
0,12,12,218,218.1,1,1,1539697247951
0,12,12,218,218.17,1,1,1539697248041
0,12,12,218,218.17,1,2,1539697248042
0,11,12,217.91,218.17,1,2,1539697248430
0,11,12,217.91,218,1,1,1539697248430
0,10,12,217.91,218,2,1,1539697248431
0,10,17,217.91,218.13,2,1,1539697248432
0,10,15,217.91,218.1,2,1,1539697248432
0,10,15,217.91,218.09,2,1,1539697248432
0,10,17,217.91,218.13,2,1,1539697248432
0,11,17,217.91,218.13,1,1,1539697248434
0,10,17,217.9,218.13,2,1,1539697248435
0,11,17,217.9,218.13,1,1,1539697248451
0,11,3,217.9,218.09,1,1,1539697248466
0,10,3,217.9,218.09,1,1,1539697248483
0,10,10,217.9,218.16,1,1,1539697249274
0,11,15,217.9,218.16,1,1,1539697249287
0,11,10,217.9,218.16,1,1,1539697249697
0,10,10,217.9,218.16,2,1,1539697249835
0,10,2,217.9,218.16,2,2,1539697250713
0,12,2,217.9,218.16,3,2,1539697251612
0,12,10,217.9,218.03,3,4,1539697251660
0,12,10,217.9,218.02,3,1,1539697251661
0,12,10,217.9,217.96,3,4,1539697251696
0,12,10,217.9,217.96,3,3,1539697251697
0,12,10,217.9,217.96,3,2,1539697251697
0,12,10,217.9,217.96,3,1,1539697251698
0,12,8,217.9,217.99,3,1,1539697251965
0,10,8,217.89,217.99,1,1,1539697252041
0,10,8,217.82,217.99,1,1,1539697252041
0,10,12,217.89,217.91,1,1,1539697252041
0,10,8,217.89,217.99,1,1,1539697252041
0,15,8,217.81,217.99,1,1,1539697252041
0,12,8,217.81,217.99,1,1,1539697252042
0,10,8,217.81,217.99,1,1,1539697252043
0,12,8,217.76,217.99,1,1,1539697252071
0,10,8,217.76,217.99,2,1,1539697252073
0,10,8,217.76,217.99,2,1,1539697252250
0,10,10,217.76,217.87,2,2,1539697252250
0,10,8,217.82,217.99,1,1,1539697252250
0,10,10,217.82,217.86,1,1,1539697252251
0,10,8,217.82,217.99,1,1,1539697252252
0,7,8,217.82,217.99,1,1,1539697252362
0,7,8,217.82,217.99,2,1,1539697253358
0,12,8,217.82,217.99,1,1,1539697254288
0,10,8,217.83,217.99,1,1,1539697254289
0,10,17,217.83,218.01,1,1,1539697254389
0,10,8,217.83,217.84,1,4,1539697254877
0,10,17,217.83,218.01,1,1,1539697254878
0,7,17,217.82,218.01,1,1,1539697254878
0,8,17,217.84,218.01,1,1,1539697254878
0,10,17,217.85,218.01,1,1,1539697254878
0,8,17,217.84,218.01,1,1,1539697254904
0,10,17,217.86,218.01,1,1,1539697255100
0,10,8,217.86,217.91,1,1,1539697255133
0,10,17,217.87,218.01,1,1,1539697255133
0,10,17,217.86,218.01,1,1,1539697255133
0,12,17,217.87,218.01,1,1,1539697255164
0,10,17,217.86,218.01,1,1,1539697255243
0,10,17,217.87,218.01,3,1,1539697255349
0,12,17,217.88,218.01,1,1,1539697255386
0,2,17,217.88,218.01,1,1,1539697255536
0,2,15,217.88,218.01,1,1,1539697255637
0,2,12,217.88,218.14,1,2,1539697255638
0,3,12,217.88,218.14,2,2,1539697255640
0,3,10,217.88,218.14,2,1,1539697255640
0,3,15,217.88,218.14,2,1,1539697255640
0,2,10,217.88,218.14,1,1,1539697255642
0,2,12,217.88,218.14,1,2,1539697255643
0,12,12,217.91,218.14,1,2,1539697255675
0,12,12,218.01,218.14,1,2,1539697255676
0,12,19,217.91,218.11,1,1,1539697255687
0,12,19,218.01,218.11,1,1,1539697255687
0,12,19,217.91,218.11,1,1,1539697255687
0,12,8,217.91,218.11,1,1,1539697255687
0,15,19,217.88,218.11,1,1,1539697255687
0,15,19,217.91,218.11,1,1,1539697255687
0,2,19,217.88,218.11,1,1,1539697255687
0,2,12,217.88,218.13,1,1,1539697255688
0,10,12,217.91,218.13,3,1,1539697255688
0,10,19,217.91,218.1,3,1,1539697255700
0,10,12,217.91,218.13,3,1,1539697255700
0,10,10,217.91,218.08,3,1,1539697256031
0,10,12,217.91,218.13,3,1,1539697256060
0,3,12,217.97,218.13,1,1,1539697256471
0,10,12,217.91,218.13,3,1,1539697256471
0,10,2,217.91,218.13,3,1,1539697256471
0,10,12,217.91,218.14,3,2,1539697256471
0,10,19,217.91,218.13,3,1,1539697256471
0,12,12,218.12,218.14,1,2,1539697256471
0,10,12,217.91,218.14,3,1,1539697256471
0,12,12,218.12,218.14,1,1,1539697256471
0,10,10,217.91,218.16,3,1,1539697256471
0,10,12,217.91,218.12,3,1,1539697256471
0,19,12,218.11,218.12,1,1,1539697256471
0,12,12,218.02,218.12,1,1,1539697256471
0,19,10,218.11,218.16,1,1,1539697256471
0,12,10,218.02,218.16,1,1,1539697256471
0,12,12,218.02,218.12,1,1,1539697256472
0,10,12,218.01,218.12,4,1,1539697256473
0,10,12,217.95,218.12,1,1,1539697256475
0,10,12,218.01,218.12,1,1,1539697256475
0,10,12,217.95,218.12,2,1,1539697256477
0,10,12,217.95,218.12,1,1,1539697256479
0,10,12,217.92,218.12,1,1,1539697256480
0,10,12,217.91,218.12,1,1,1539697256482
0,10,12,217.9,218.12,1,1,1539697256484
0,10,12,217.92,218.12,1,1,1539697256520
0,10,12,217.92,218.12,2,1,1539697256803
0,8,12,218.09,218.12,2,1,1539697256949
0,8,12,218.09,218.12,1,1,1539697256949
0,10,8,217.92,218.09,2,1,1539697256949
0,10,12,217.92,218.12,2,1,1539697256949
0,3,12,217.93,218.12,1,1,1539697256950
0,3,8,217.93,218.09,1,1,1539697256950
0,3,12,217.94,218.12,1,1,1539697256950
0,3,12,217.94,218.14,1,1,1539697256950
0,10,12,217.99,218.14,1,1,1539697256950
0,10,12,217.99,218.14,2,1,1539697256951
0,10,19,217.99,218.17,2,1,1539697256951
0,10,19,217.97,218.17,1,1,1539697256953
0,10,19,217.99,218.17,1,1,1539697256953
0,10,19,217.97,218.17,2,1,1539697256955
0,10,19,217.97,218.17,1,1,1539697256957
0,10,19,217.96,218.17,1,1,1539697256958
0,10,19,217.95,218.17,1,1,1539697256960
0,10,10,217.95,218.12,1,1,1539697256960
0,10,19,217.95,218.17,1,1,1539697256961
0,10,19,217.96,218.17,1,1,1539697256961
0,10,7,217.96,218.12,1,1,1539697256961
0,10,7,217.96,218.12,2,1,1539697256961
0,10,10,217.96,218.11,2,1,1539697256962
0,10,10,217.95,218.11,1,1,1539697256962
0,10,10,217.96,218.11,1,1,1539697256962
0,15,10,217.94,218.11,1,1,1539697256962
0,10,7,217.92,218.12,5,1,1539697256963
0,10,10,217.92,218.11,5,1,1539697256963
0,10,7,217.92,218.12,2,1,1539697256965
0,10,7,217.92,218.12,3,1,1539697256965
0,10,19,217.92,218.17,2,1,1539697256994
0,10,19,217.93,218.17,1,1,1539697256994
0,12,19,217.93,218.17,1,1,1539697257670
0,12,10,217.93,218.16,1,1,1539697257672
0,11,10,218,218.16,1,1,1539697258003
0,11,19,218,218.17,1,1,1539697258351
0,3,19,218.06,218.17,1,1,1539697258351
0,3,19,218.06,218.17,1,1,1539697258351
0,3,17,218.06,218.17,1,2,1539697258351
0,3,17,218.06,218.17,1,2,1539697258353
0,15,17,218.06,218.17,1,2,1539697258381
0,15,19,218.06,218.17,1,1,1539697258381
0,11,19,218,218.17,1,1,1539697258382
0,11,12,218,218.17,1,1,1539697258454
0,3,19,218.02,218.2,1,1,1539697258454
0,3,12,218.02,218.17,1,1,1539697258454
0,15,19,218.02,218.2,1,1,1539697258484
0,11,19,218,218.2,1,1,1539697258485
0,11,19,218.16,218.2,1,1,1539697258784
0,10,19,218,218.2,1,1,1539697258785
0,11,19,218,218.2,1,1,1539697258785
0,3,19,218.04,218.2,1,1,1539697258785
0,3,11,218.04,218.16,1,1,1539697258785
0,10,19,218,218.2,1,1,1539697258785
0,3,19,218.04,218.2,1,1,1539697258785
0,11,17,218,218.2,1,2,1539697258785
0,11,19,218,218.2,1,1,1539697258785
0,3,17,218.04,218.2,1,2,1539697258785
0,11,17,218,218.2,1,2,1539697258785
0,10,19,218,218.2,1,1,1539697258785
0,11,19,218,218.2,1,1,1539697258785
0,3,19,218.08,218.2,1,1,1539697258785
0,3,12,218.08,218.22,1,1,1539697258786
0,3,12,218.14,218.16,1,1,1539697258786
0,3,12,218.08,218.16,1,1,1539697258786
0,3,8,218.14,218.27,1,20,1539697258786
0,3,12,218.14,218.22,1,1,1539697258786
0,15,8,218.14,218.27,1,20,1539697258787
0,12,8,218.09,218.27,1,20,1539697258800
0,10,8,218.09,218.27,6,20,1539697258802
0,12,8,218.09,218.27,1,20,1539697258804
0,12,19,218.09,218.26,1,1,1539697259028
0,12,17,218.09,218.26,1,2,1539697259029
0,10,17,218.07,218.26,6,2,1539697259097
0,10,12,218.07,218.09,6,1,1539697259097
0,10,12,218.07,218.15,6,1,1539697259098
0,10,17,218.07,218.15,6,2,1539697259098
0,10,2,218.07,218.15,6,1,1539697259396
0,10,17,218.07,218.26,6,2,1539697259398
0,10,19,218.07,218.26,6,1,1539697259501
0,10,17,218.07,218.26,6,2,1539697259501
0,10,17,218.12,218.26,1,2,1539697260012
0,10,19,218.12,218.24,1,1,1539697260185
0,10,17,218.12,218.24,1,2,1539697260185
0,10,17,218.08,218.24,6,2,1539697260783
0,10,17,218.08,218.24,6,2,1539697260906
0,10,19,218.08,218.24,6,1,1539697260906
0,10,17,218.08,218.24,6,2,1539697261080
0,11,17,218.16,218.24,1,2,1539697261080
0,10,17,218.09,218.24,6,2,1539697261088
0,11,17,218.08,218.24,1,2,1539697261090
0,8,17,218.16,218.24,1,2,1539697261280
0,10,17,218.05,218.24,6,2,1539697261280
0,11,17,218.08,218.24,1,2,1539697261280
0,10,12,218.05,218.21,6,1,1539697261280
0,10,17,218.05,218.21,6,2,1539697261280
0,10,17,218.09,218.21,6,2,1539697261281
0,11,17,218.08,218.21,1,2,1539697261281
0,11,17,218.08,218.21,1,2,1539697261284
0,11,17,218,218.21,3,2,1539697261404
0,11,17,218.01,218.21,1,2,1539697261405
0,2,12,218.01,218.21,1,1,1539697262744
0,11,12,218.01,218.21,1,1,1539697262744
0,10,12,218.02,218.21,1,1,1539697262744
0,10,2,218.02,218.21,1,1,1539697262828
0,10,19,218.02,218.24,1,1,1539697263601
0,19,19,218.21,218.24,1,1,1539697263601
0,19,12,218.21,218.25,1,1,1539697263602
0,19,19,218.21,218.26,1,1,1539697263602
0,19,19,218.21,218.26,1,2,1539697263602
0,19,8,218.21,218.27,1,20,1539697263602
0,17,8,218.1,218.27,1,20,1539697263602
0,10,8,218.11,218.27,4,20,1539697263603
0,19,8,218.1,218.27,1,20,1539697263605
0,17,8,218.1,218.27,1,20,1539697263614
0,12,8,218.14,218.27,1,20,1539697263629
0,17,8,218.1,218.27,1,20,1539697263635
0,12,8,218.1,218.27,1,20,1539697263759
0,12,8,218.1,218.27,2,20,1539697264547
0,12,8,218.1,218.27,2,10,1539697264720
0,12,8,218.1,218.27,2,9,1539697264720
0,12,8,218.1,218.27,2,8,1539697264720
0,12,8,218.1,218.27,2,6,1539697264721
0,12,8,218.1,218.27,2,7,1539697264721
0,12,8,218.1,218.27,2,5,1539697264721
0,12,8,218.1,218.27,2,4,1539697266351
0,12,11,218.1,218.26,2,1,1539697266683
0,8,11,218.11,218.26,1,1,1539697266684
0,2,11,218.1,218.26,1,1,1539697266684
0,8,8,218.11,218.27,1,4,1539697266986
0,2,8,218.1,218.27,1,4,1539697267015
0,2,8,218.1,218.27,1,2,1539697267138
0,2,8,218.1,218.27,1,3,1539697267138
0,2,12,218.1,218.27,1,1,1539697267139
0,19,8,218.14,218.27,1,1,1539697267139
0,19,12,218.14,218.27,1,1,1539697267139
0,19,8,218.14,218.27,1,19,1539697267139
0,19,8,218.14,218.27,1,18,1539697267139
0,17,8,218.14,218.27,1,18,1539697267139
0,17,8,218.14,218.27,1,16,1539697267139
0,17,8,218.14,218.27,1,12,1539697267139
0,17,8,218.14,218.27,1,13,1539697267139
0,17,8,218.14,218.27,1,9,1539697267139
0,17,8,218.14,218.27,1,11,1539697267139
0,17,8,218.15,218.27,1,8,1539697267139
0,17,8,218.15,218.27,1,9,1539697267139
0,17,8,218.15,218.27,1,6,1539697267139
0,17,8,218.15,218.27,1,1,1539697267140
0,3,11,218.16,218.33,1,1,1539697267140
0,17,11,218.15,218.33,1,1,1539697267140
0,3,11,218.17,218.33,1,1,1539697267153
0,3,10,218.17,218.49,1,1,1539697267245
0,3,17,218.21,218.39,1,2,1539697267246
0,3,10,218.21,218.49,1,1,1539697267246
0,3,10,218.21,218.49,1,1,1539697267246
0,3,10,218.22,218.49,1,1,1539697267246
0,3,17,218.22,218.49,1,2,1539697267253
0,3,17,218.22,218.49,2,2,1539697267522
0,12,17,218.22,218.49,1,2,1539697267523
0,15,17,218.22,218.49,1,2,1539697267542
0,3,17,218.22,218.49,2,2,1539697268323
0,15,17,218.22,218.49,1,2,1539697268611
0,3,17,218.22,218.49,2,2,1539697268723
0,15,17,218.22,218.49,1,2,1539697269037
0,15,10,218.22,218.49,1,2,1539697269383
0,17,10,218.22,218.49,2,2,1539697270234
0,15,10,218.22,218.49,1,2,1539697270249
0,15,17,218.22,218.48,1,2,1539697270326
0,10,17,218.22,218.48,1,2,1539697270327
0,10,17,218.22,218.48,2,2,1539697270327
0,15,17,218.22,218.48,1,2,1539697270329
0,15,19,218.22,218.42,1,1,1539697270329
0,15,17,218.22,218.42,1,1,1539697270329
0,15,12,218.22,218.34,1,1,1539697270329
0,15,12,218.15,218.34,1,1,1539697270329
0,15,12,218.16,218.34,1,1,1539697270329
0,19,12,218.14,218.34,1,1,1539697270329
0,10,12,218.14,218.34,1,1,1539697270332
0,10,10,218.14,218.26,1,1,1539697270410
0,10,10,218.14,218.26,1,2,1539697270411
0,10,10,218.14,218.26,1,1,1539697271472
0,10,10,218.14,218.26,1,2,1539697271472
0,15,10,218.1,218.26,1,2,1539697271539
0,15,10,218.1,218.26,1,1,1539697271539
0,2,10,218.1,218.26,1,1,1539697271539
0,2,10,218.1,218.2,1,1,1539697271539
0,2,10,218.1,218.19,1,2,1539697271555
0,2,10,218.1,218.19,1,1,1539697271555
0,2,10,218.1,218.19,1,1,1539697271556
0,2,10,218.1,218.15,1,1,1539697271690
0,2,10,218.1,218.15,1,2,1539697271691
0,11,10,218,218.15,2,2,1539697271691
0,11,10,218,218.15,2,1,1539697272810
0,10,10,218.01,218.15,1,1,1539697274338
0,11,10,218,218.15,2,1,1539697275307
0,2,10,218,218.15,2,1,1539697275665
0,11,10,218,218.15,2,1,1539697275862
0,11,7,218,218.16,2,1,1539697278084
0,11,12,218,218.16,2,1,1539697278084
0,17,15,218.04,218.28,1,1,1539697278084
0,11,15,218,218.28,2,1,1539697278084
0,17,15,218.04,218.29,1,1,1539697278085
0,17,12,218.04,218.34,1,1,1539697278085
0,10,12,218.09,218.34,1,1,1539697278092
0,12,15,218.09,218.34,2,1,1539697278093
0,12,12,218.09,218.34,2,1,1539697278098
0,3,12,218.1,218.34,1,1,1539697278102
0,10,12,218.1,218.34,1,1,1539697278103
0,12,12,218.1,218.34,1,1,1539697278154
0,10,12,218.11,218.34,1,1,1539697278204
0,12,15,218.11,218.34,2,1,1539697278206
0,10,15,218.11,218.34,1,1,1539697278206
0,12,12,218.11,218.34,2,1,1539697278206
0,12,2,218.11,218.34,2,2,1539697278822
0,12,12,218.11,218.34,2,1,1539697278826
0,12,2,218.11,218.34,2,1,1539697278826
0,15,2,218.11,218.34,2,1,1539697278828
0,10,2,218.12,218.34,1,1,1539697278840
0,3,2,218.13,218.34,1,1,1539697278876
0,3,2,218.14,218.34,1,1,1539697278952
0,3,2,218.15,218.34,1,1,1539697278988
0,10,2,218.15,218.34,1,1,1539697278989
0,12,2,218.15,218.34,1,1,1539697279056
0,12,2,218.15,218.34,2,1,1539697279057
0,12,2,218.16,218.34,1,1,1539697279087
0,12,10,218.16,218.33,1,1,1539697279499
0,12,2,218.16,218.33,1,1,1539697279898
0,12,10,218.16,218.33,1,1,1539697280854
0,12,17,218.15,218.29,1,1,1539697281229
0,12,10,218.15,218.33,1,1,1539697281229
0,12,12,218.15,218.16,1,1,1539697281229
0,12,12,218.1,218.16,1,1,1539697281229
0,12,12,218.09,218.16,1,1,1539697281229
0,12,12,218.05,218.16,1,1,1539697281229
0,12,12,218.09,218.15,1,1,1539697281229
0,12,12,218.02,218.15,1,1,1539697281229
0,11,12,218,218.15,2,1,1539697281242
0,19,12,218.03,218.15,1,1,1539697281292
0,19,17,218.03,218.29,1,1,1539697281292
0,19,12,218.03,218.19,1,1,1539697281292
0,15,17,218.07,218.29,1,1,1539697281293
0,10,17,218.07,218.29,1,1,1539697281322
0,10,10,218.07,218.33,1,1,1539697281466
0,10,10,218.07,218.32,1,1,1539697281493
0,10,10,218.07,218.31,1,1,1539697281495
0,11,3,218,218.31,2,1,1539697281996
0,11,8,218,218.31,2,1,1539697281996
0,11,10,218,218.31,2,1,1539697281996
0,11,12,218,218.19,2,1,1539697281997
0,11,10,218,218.18,2,1,1539697282000
0,11,12,218,218.19,2,1,1539697282003
0,11,10,218,218.18,2,1,1539697282310
0,11,12,218,218.19,2,1,1539697282530
0,11,10,218,218.18,2,1,1539697282911
0,11,10,218,218.18,2,2,1539697283022
0,11,10,218,218.18,5,2,1539697284226
0,19,10,218.01,218.18,1,2,1539697284240
0,19,10,218.01,218.18,2,2,1539697285788
0,19,10,218.01,218.18,2,1,1539697286652
0,10,10,218.15,218.18,7,1,1539697287377
0,10,10,218.15,218.18,9,1,1539697287377
0,10,10,218.15,218.18,6,1,1539697287377
0,10,10,218.15,218.18,2,1,1539697287377
0,10,10,218.15,218.18,3,1,1539697287377
0,3,10,218.01,218.15,1,1,1539697287377
0,3,10,218.01,218.18,1,1,1539697287377
0,19,10,218.01,218.18,2,1,1539697287377
0,12,10,218.15,218.15,1,1,1539697287378
0,10,10,218.14,218.15,1,1,1539697287378
0,12,10,218.05,218.15,1,1,1539697287378
0,3,10,218.01,218.15,1,1,1539697287378
0,12,12,218.05,218.15,1,1,1539697287378
0,10,12,218.07,218.15,2,1,1539697287378
0,10,10,218.07,218.15,2,1,1539697287379
0,10,12,218.07,218.15,8,1,1539697287381
0,10,12,218.07,218.15,2,1,1539697287383
0,10,12,218.02,218.15,2,1,1539697287383
0,10,12,218.02,218.15,8,1,1539697287385
0,10,10,218.02,218.14,8,1,1539697287386
0,10,10,218.02,218.14,2,1,1539697287387
0,19,10,218.01,218.14,1,1,1539697287387
0,19,12,218.01,218.15,1,1,1539697287389
0,19,10,218.01,218.14,1,1,1539697287390
0,19,10,218.01,218.15,1,2,1539697287393
0,19,10,218.01,218.14,1,1,1539697287394
0,19,12,218.01,218.13,1,1,1539697287477
0,19,12,218.01,218.14,1,1,1539697287766
0,2,12,218.01,218.14,1,1,1539697287766
0,2,12,218.01,218.15,1,1,1539697287980
0,2,8,218.01,218.15,1,1,1539697287983
0,2,10,218.01,218.17,1,1,1539697287983
0,2,10,218.01,218.17,1,1,1539697287984
0,2,10,218.01,218.17,1,2,1539697288123
0,2,10,218.01,218.17,1,3,1539697288125
0,2,12,218.01,218.12,1,1,1539697288434
0,11,12,218,218.12,2,1,1539697288834
0,11,19,218,218.02,2,1,1539697288834
0,11,17,218,218.12,2,2,1539697288835
0,11,19,218,218.01,2,1,1539697288835
0,11,19,218,218.01,2,1,1539697288836
0,11,19,218,218.01,1,1,1539697288837
0,11,12,218,218.01,1,1,1539697288840
0,11,19,218,218.01,1,1,1539697288840
0,11,12,218,218.12,1,1,1539697288842
0,11,17,218,218.06,1,2,1539697288843
0,11,12,218,218.12,1,1,1539697288844
0,11,17,218,218.06,1,2,1539697288847
0,11,12,218,218.12,1,1,1539697288848
0,11,17,218,218.09,1,2,1539697288849
0,11,12,218,218.12,1,1,1539697288849
0,11,12,218,218.12,1,1,1539697288851
0,11,17,218,218.06,1,2,1539697288851
0,11,17,218,218.12,1,2,1539697288854
0,11,12,218,218.12,1,1,1539697288855
0,11,17,218,218.12,1,2,1539697288856
0,11,17,218,218.12,2,2,1539697288960
0,11,10,218,218.12,2,3,1539697288980
0,11,10,218,218.12,2,4,1539697288982
0,11,10,218,218.11,2,1,1539697288982
0,11,17,218,218.11,2,2,1539697288983
0,11,10,218,218.11,2,1,1539697289752
0,11,17,218,218.11,2,2,1539697289764
0,11,10,218,218.11,2,1,1539697289765
0,11,10,218,218.11,2,2,1539697290375
0,11,10,218,218.11,2,3,1539697290377
0,10,10,217.97,218.11,4,3,1539697290378
0,11,10,218,218.11,1,3,1539697290378
0,10,10,217.97,218.11,3,3,1539697290549
0,10,10,217.97,218.11,1,3,1539697290551
0,10,10,217.95,218.11,1,3,1539697290552
0,10,10,217.95,218.11,7,3,1539697290554
0,10,10,217.95,218.11,1,3,1539697290556
0,10,10,217.94,218.11,1,3,1539697290556
0,10,10,217.94,218.11,7,3,1539697290558
0,10,8,217.94,217.99,7,6,1539697291743
0,10,8,217.94,217.99,7,4,1539697291743
0,10,11,217.94,218.07,7,1,1539697291743
0,10,10,217.94,218.11,7,3,1539697291743
0,10,11,217.95,218.07,1,1,1539697291743
0,10,12,217.95,218.04,1,1,1539697291743
0,10,8,217.94,217.99,7,2,1539697291743
0,10,17,217.95,218.07,1,1,1539697291744
0,10,1,217.95,218,1,1,1539697291777
0,10,19,217.95,218,1,1,1539697291778
0,10,17,217.95,218.07,1,1,1539697291778
0,10,17,217.95,218.07,1,1,1539697291778
0,10,2,217.95,218,1,2,1539697291778
0,10,18,217.92,218,3,1,1539697291779
0,10,17,217.92,218.07,3,1,1539697291779
0,10,17,217.92,218.07,3,1,1539697291811
0,10,12,217.92,218.1,3,1,1539697291907
0,10,10,217.92,218.1,3,2,1539697292055
0,10,10,217.92,218.1,3,3,1539697292057
0,10,10,217.92,218.1,2,3,1539697292058
0,19,10,217.93,218.1,1,3,1539697292388
