c1,c2,c3,c4,e,p,s,t
37,0,0,0,8,159.64,10,1539955473607
37,0,0,0,8,159.63,1,1539955775174
37,0,0,0,8,157.5,1,1539955775174
37,0,0,0,8,156.5,8,1539955775174
37,0,0,0,8,156.5,1,1539955775174
14,37,41,0,11,157.05,15,1539955775174
51,0,0,0,0,153.45,,1539955800396
25,41,0,0,12,153.45,3738,1539955800396
25,16,0,0,12,153.45,3738,1539955800396
37,0,0,0,8,155.5,50,1539955800458
37,0,0,0,8,155.01,50,1539955800458
37,0,0,0,4,155.0001,1,1539955813722
37,0,0,0,4,155.0001,1,1539955813723
14,37,41,0,12,157.5,16,1539955831760
14,37,41,0,12,155.65,2,1539955831760
37,0,0,0,12,155.77,15,1539955856053
37,0,0,0,8,155.41,50,1539955867392
37,0,0,0,12,155.11,50,1539955924965
37,0,0,0,4,155.0001,55,1539956003099
37,0,0,0,8,155.3,50,1539956009889
37,0,0,0,8,155.02,4,1539956009889
37,0,0,0,4,155.0001,25,1539956022695
51,0,0,0,0,159.9,,1539956042300
0,0,0,0,4,159.9,100,1539956042300
0,0,0,0,11,156.75,100,1539956108972
25,16,0,0,11,156.75,100,1539956108972
0,0,0,0,12,156.75,100,1539956108974
0,0,0,0,4,159.05,100,1539956109014
0,0,0,0,4,159.37,100,1539956109030
14,37,41,0,18,156.75,4,1539956109067
37,0,0,0,18,156.75,54,1539956109067
37,0,0,0,8,156.75,62,1539956109067
37,0,0,0,8,156.75,62,1539956109067
0,0,0,0,11,156.76,100,1539956109068
0,0,0,0,11,156.75,100,1539956109068
37,0,0,0,12,158.92,12,1539956112229
37,0,0,0,4,156.8059,11,1539956124658
37,0,0,0,12,155.51,4,1539956136132
37,0,0,0,4,158.18,49,1539956140783
37,0,0,0,12,155.75,6,1539956161005
37,0,0,0,4,155,50,1539956175291
0,0,0,0,4,157.9203,800,1539956180394
37,0,0,0,4,156.9999,25,1539956194478
14,37,41,0,12,156.87,8,1539956197887
14,37,41,0,12,156.99,50,1539956197887
14,41,0,0,12,157.05,100,1539956197887
14,41,0,0,8,157,100,1539956197887
37,0,0,0,3,156.9,50,1539956197888
14,37,41,0,11,157.97,73,1539956197888
14,37,41,0,11,157.97,27,1539956197888
14,37,41,0,11,158.02,26,1539956197888
14,37,41,0,11,158.02,74,1539956197888
20,41,0,0,4,157.05,100,1539956197923
37,0,0,0,4,160.13,5,1539956442341
14,37,41,0,12,158.69,3,1539956446534
14,37,41,0,12,158.83,47,1539956446534
37,0,0,0,12,158.82,5,1539956457248
37,0,0,0,12,158.84,5,1539956457251
0,0,0,0,4,158.1053,800,1539956501579
0,0,0,0,12,158.86,100,1539956518500
37,0,0,0,12,159.05,5,1539956518503
37,0,0,0,12,159.5,50,1539956552540
14,37,41,0,12,159.5,6,1539956552541
37,0,0,0,4,159.745,1,1539956556671
51,0,0,0,0,160.12,,1539956568363
51,0,0,0,0,160.48,,1539956568363
14,41,0,0,12,160.12,100,1539956568363
14,41,0,0,12,160.48,100,1539956568363
0,0,0,0,4,160.36,200,1539956568365
51,0,0,0,0,162.08,,1539956568373
0,0,0,0,4,162.08,343,1539956568373
37,0,0,0,4,162.7099,9,1539956601975
37,0,0,0,4,159.4996,10,1539956647802
0,0,0,0,4,159.293,100,1539956659663
37,0,0,0,4,160.9352,20,1539956659676
14,37,41,0,12,161.1,6,1539956660417
0,0,0,0,12,161.23,100,1539956695232
37,0,0,0,11,160.48,29,1539956700076
37,0,0,0,15,161.355,10,1539956716601
37,0,0,0,4,161.5878,10,1539956716602
14,37,41,0,12,161.61,50,1539956719228
41,0,0,0,4,162.08,300,1539956731784
51,0,0,0,0,162.531,,1539956761965
0,0,0,0,4,162.531,100,1539956761965
37,0,0,0,4,163.8699,1,1539956774186
14,37,41,0,17,162.07,2,1539956810314
51,0,0,0,0,163.8126,,1539956885637
0,0,0,0,4,163.8126,1000,1539956885637
37,0,0,0,4,162.77,10,1539956885641
37,0,0,0,4,161.7233,50,1539956934023
37,0,0,0,11,161.15,21,1539956942778
37,0,0,0,11,161.12,8,1539956942778
37,0,0,0,4,162.585,2,1539956952449
14,41,0,0,2,160.88,100,1539956988430
14,41,0,0,12,161.09,100,1539956988430
0,0,0,0,11,161.1,100,1539956988430
0,0,0,0,11,160.28,100,1539956988430
14,41,0,0,18,160.88,100,1539956988430
14,41,0,0,12,160.52,100,1539956988430
14,41,0,0,10,160.28,100,1539956988430
14,41,0,0,12,160.29,100,1539956988430
14,41,0,0,12,160.28,100,1539956988430
14,41,0,0,12,160.28,100,1539956988430
14,37,41,0,12,160.28,40,1539956988430
0,0,0,0,4,160.28,860,1539956988432
37,0,0,0,4,163.72,84,1539956989020
37,0,0,0,4,161.4633,12,1539957039260
0,0,0,0,4,160.3348,100,1539957040512
14,37,41,0,19,162.04,2,1539957043154
14,37,41,0,19,161.93,84,1539957043155
0,0,0,0,4,160.535,100,1539957044130
0,0,0,0,4,161.1668,325,1539957088862
14,37,41,0,12,161.91,2,1539957104126
14,41,0,0,8,161.91,100,1539957104127
37,0,0,0,4,162.9,64,1539957105047
37,0,0,0,15,161.9,16,1539957105354
37,0,0,0,4,163.18,1,1539957105366
14,37,41,0,12,161.86,3,1539957165127
37,0,0,0,4,160.32,50,1539957185811
0,0,0,0,4,161.4486,115,1539957195198
14,37,41,0,19,161.81,2,1539957226126
14,37,41,0,11,161.89,2,1539957287127
37,0,0,0,4,161.9974,15,1539957295684
0,0,0,0,12,160.93,100,1539957303837
14,37,41,0,12,161.99,2,1539957348128
14,37,41,0,12,161.99,70,1539957348128
0,0,0,0,11,161.735,197,1539957348895
14,37,41,0,11,162.28,2,1539957409127
14,37,41,0,12,162,5,1539957441276
37,0,0,0,11,162.27,40,1539957455137
14,37,41,0,12,162.24,2,1539957470124
14,41,0,0,11,161.45,100,1539957508866
37,0,0,0,11,162.48,2,1539957531125
37,0,0,0,4,161.03,13,1539957586394
14,37,41,0,12,162.6,2,1539957592125
37,0,0,0,2,164.09,1,1539957628799
37,0,0,0,4,161.1508,25,1539957638072
14,37,41,0,11,162.88,2,1539957653127
0,0,0,0,4,162.88,100,1539957659609
37,0,0,0,4,162.55,2,1539957705489
14,37,41,0,11,162.54,2,1539957714125
14,37,41,0,11,162.88,14,1539957714125
37,0,0,0,11,162.54,2,1539957714126
14,41,0,0,11,161.65,100,1539957742878
0,0,0,0,4,163.8059,600,1539957756649
14,37,41,0,11,162.75,3,1539957775224
0,0,0,0,4,163.5,100,1539957789787
14,37,41,0,11,162.48,2,1539957836127
37,0,0,0,12,162.48,1,1539957838169
0,0,0,0,7,162.345,100,1539957838169
0,0,0,0,4,163.62,500,1539957864699
37,0,0,0,4,162.426,30,1539957884267
14,37,41,0,11,162.61,2,1539957897127
37,0,0,0,4,163.6943,10,1539957916166
37,0,0,0,12,162.11,64,1539957920268
37,0,0,0,12,161.68,36,1539957920268
14,37,41,0,11,162.62,3,1539957958127
14,37,41,0,11,162.58,3,1539958019134
37,0,0,0,12,162.64,19,1539958077026
37,0,0,0,4,163.29,19,1539958077029
14,37,41,0,11,162.51,2,1539958080128
37,0,0,0,11,162.51,2,1539958080129
14,37,41,0,11,162.55,3,1539958161335
37,0,0,0,11,162.55,3,1539958161336
14,41,0,0,12,162.6,100,1539958178404
14,37,41,0,8,163.27,20,1539958178404
14,37,41,0,12,162.87,80,1539958178405
37,0,0,0,12,162.87,20,1539958198844
37,0,0,0,12,163.16,35,1539958198844
14,37,41,0,12,163.16,10,1539958199379
37,0,0,0,4,163.93,1,1539958199680
37,0,0,0,12,163.16,55,1539958199829
37,0,0,0,12,163.28,55,1539958199829
37,0,0,0,12,163.3,50,1539958199829
14,37,41,0,12,163.34,34,1539958199853
14,37,41,0,12,163.35,50,1539958199853
37,0,0,0,15,163.51,10,1539958202677
37,0,0,0,12,163.5,90,1539958202687
37,0,0,0,12,163.86,85,1539958202876
14,37,41,0,11,163.61,3,1539958222355
14,41,0,0,11,163.61,100,1539958222356
37,0,0,0,11,163.61,77,1539958222357
37,0,0,0,4,164.2,1,1539958224178
37,0,0,0,12,163.87,45,1539958284309
37,0,0,0,11,163.72,3,1539958284310
14,37,41,0,12,163.95,10,1539958290978
37,0,0,0,12,163.95,34,1539958290978
37,0,0,0,4,164.39,64,1539958299072
37,0,0,0,12,163.38,5,1539958321255
37,0,0,0,12,164.23,3,1539958337769
14,37,41,0,12,163.72,3,1539958344308
14,37,41,0,12,163.72,30,1539958344308
37,0,0,0,12,163.72,3,1539958344309
37,0,0,0,4,163.8633,20,1539958346710
37,0,0,0,12,164.23,2,1539958358263
51,0,0,0,0,164.23,,1539958382009
0,0,0,0,4,164.23,100,1539958382009
14,37,41,0,12,163.72,3,1539958405310
14,37,41,0,12,163.72,50,1539958405310
37,0,0,0,12,163.72,3,1539958405310
14,37,41,0,12,163.72,2,1539958466307
37,0,0,0,12,163.72,2,1539958466308
0,0,0,0,12,163.33,100,1539958509586
14,37,41,0,12,163.72,3,1539958527310
37,0,0,0,12,163.72,3,1539958527311
14,37,41,0,12,163.72,71,1539958547162
14,37,41,0,12,164.06,3,1539958588308
51,0,0,0,0,164.39,,1539958591489
51,0,0,0,0,164.4,,1539958591489
51,0,0,0,0,164.6,,1539958591489
14,41,0,0,12,164.39,100,1539958591489
14,37,41,0,12,164.4,65,1539958591489
14,41,0,0,2,164.4,100,1539958591489
14,37,41,0,12,164.4,1,1539958591489
14,41,0,0,12,164.4,100,1539958591489
14,37,41,0,12,164.4,34,1539958591489
14,37,41,0,12,164.4,66,1539958591489
0,0,0,0,2,164.4,100,1539958591489
14,41,0,0,2,164.4,100,1539958591489
14,41,0,0,2,164.4,100,1539958591489
14,41,0,0,2,164.4,100,1539958591489
14,37,41,0,12,164.44,53,1539958591489
14,41,0,0,12,164.6,100,1539958591489
14,41,0,0,18,164.32,100,1539958591490
14,41,0,0,19,164.32,100,1539958591490
14,41,0,0,8,164.39,100,1539958591490
14,41,0,0,19,164.4,100,1539958591490
14,41,0,0,8,164.4,100,1539958591490
0,0,0,0,8,164.4,100,1539958591490
14,41,0,0,8,164.4,100,1539958591490
0,0,0,0,8,164.4,100,1539958591490
0,0,0,0,8,164.4,100,1539958591490
14,37,41,0,11,164.4,3,1539958591490
14,37,41,0,11,164.4,97,1539958591490
14,37,41,0,11,164.4,3,1539958591490
14,41,0,0,10,164.4,100,1539958591490
14,37,41,0,11,164.74,5,1539958591490
37,0,0,0,12,164.95,41,1539958592028
37,0,0,0,4,164.81,9,1539958592028
37,0,0,0,12,165,10,1539958592028
37,0,0,0,12,165,28,1539958592028
14,37,41,0,12,165,52,1539958592462
51,0,0,0,0,165,,1539958592463
14,41,0,0,12,165,143,1539958592463
14,37,41,0,12,165,52,1539958592463
14,37,41,0,12,165,14,1539958592463
14,37,41,0,12,165,80,1539958628649
0,0,0,0,2,165,100,1539958628649
37,0,0,0,12,165,71,1539958628649
37,0,0,0,12,165,10,1539958628649
37,0,0,0,12,165,4,1539958628649
37,0,0,0,19,165,50,1539958628649
37,0,0,0,12,166,20,1539958648896
14,37,41,0,12,166.31,2,1539958649007
37,0,0,0,12,166.31,6,1539958650029
51,0,0,0,0,167.2042,,1539958665159
0,0,0,0,4,167.2042,200,1539958665159
37,0,0,0,11,165.06,1,1539958665286
37,0,0,0,11,165.06,99,1539958665286
14,37,41,0,19,166.56,2,1539958668487
37,0,0,0,4,166.676,5,1539958673648
37,0,0,0,8,166.58,10,1539958678953
37,0,0,0,19,166.62,1,1539958690234
10,32,37,41,4,164.6864,82,1539958695353
14,37,41,0,12,166.54,10,1539958703247
14,37,41,0,12,166.02,2,1539958708008
14,37,41,0,12,166.02,2,1539958768009
37,0,0,0,12,166.02,2,1539958768010
37,0,0,0,4,165.11,5,1539958769540
14,37,41,0,12,166.57,1,1539958828010
14,37,41,0,12,166.09,2,1539958888011
37,0,0,0,12,166.09,2,1539958888011
37,0,0,0,4,166.45,15,1539958932319
37,0,0,0,4,166.2786,25,1539958940522
14,37,41,0,12,166.1,2,1539958948008
37,0,0,0,12,166.1,2,1539958948008
37,0,0,0,12,165.47,5,1539958963276
14,37,41,0,12,165.9,2,1539959008008
37,0,0,0,12,165.9,2,1539959008008
0,0,0,0,4,165.33,100,1539959008120
0,0,0,0,4,165.9,100,1539959008277
0,0,0,0,4,165.9,100,1539959030113
0,0,0,0,12,165.9,100,1539959046700
0,0,0,0,12,165.9,100,1539959046700
37,0,0,0,12,165.9,50,1539959046700
14,37,41,0,12,165.93,2,1539959068009
37,0,0,0,12,165.93,2,1539959068010
37,0,0,0,4,165.9,50,1539959073271
37,0,0,0,4,165.93,3,1539959089680
0,0,0,0,4,165.935,200,1539959124211
14,37,41,0,12,165.93,2,1539959128010
37,0,0,0,11,165.93,40,1539959130190
37,0,0,0,4,165.94,5,1539959172745
37,0,0,0,4,165.28,1,1539959175238
0,0,0,0,4,165.94,300,1539959179989
0,0,0,0,4,165.94,200,1539959180396
37,0,0,0,12,165.99,11,1539959181084
37,0,0,0,12,166.39,6,1539959181084
37,0,0,0,4,165.94,17,1539959181085
14,37,41,0,12,165.94,2,1539959188011
37,0,0,0,12,165.94,2,1539959188011
0,0,0,0,4,165.94,200,1539959203571
14,37,41,0,12,166.36,17,1539959213838
37,0,0,0,4,166.5999,1,1539959239058
14,37,41,0,12,165.96,2,1539959248015
37,0,0,0,12,165.96,2,1539959248016
37,0,0,0,4,165.955,20,1539959284062
37,0,0,0,12,165.47,5,1539959291286
14,37,41,0,12,165.95,2,1539959308009
37,0,0,0,12,165.95,2,1539959308010
37,0,0,0,4,165.311,73,1539959332157
0,0,0,0,4,165.905,100,1539959335591
37,0,0,0,12,166.28,50,1539959340051
14,37,41,0,12,165.91,2,1539959368010
37,0,0,0,12,165.91,2,1539959368011
37,0,0,0,12,165.49,81,1539959377062
37,0,0,0,12,165.49,19,1539959377062
0,0,0,0,19,165.34,100,1539959379014
0,0,0,0,11,165.35,100,1539959379015
14,37,41,0,12,165.34,1,1539959385744
14,37,41,0,12,165.34,99,1539959385744
14,37,41,0,12,165.34,1,1539959385744
0,0,0,0,12,165.34,100,1539959385744
14,41,0,0,12,165.33,100,1539959385744
14,37,41,0,12,165.33,83,1539959385744
14,37,41,0,12,165.33,17,1539959385745
0,0,0,0,3,165.34,100,1539959385745
14,41,0,0,11,165.34,100,1539959385745
14,41,0,0,10,165.34,100,1539959385745
14,41,0,0,10,165.34,100,1539959385745
14,37,41,0,12,165.27,78,1539959385745
14,37,41,0,18,165.28,38,1539959385745
14,37,41,0,8,165.28,45,1539959385745
14,41,0,0,12,165.27,100,1539959385745
14,37,41,0,8,165.28,22,1539959385745
37,0,0,0,12,165.27,22,1539959385745
14,37,41,0,11,165.32,50,1539959385745
0,0,0,0,12,165.19,100,1539959385746
0,0,0,0,12,165.19,100,1539959385746
0,0,0,0,12,165.19,100,1539959385746
0,0,0,0,12,165.19,100,1539959385746
0,0,0,0,12,165.19,100,1539959385746
0,0,0,0,19,165.19,100,1539959385746
37,0,0,0,12,165.27,22,1539959385746
37,0,0,0,11,165.34,72,1539959385746
14,41,0,0,11,165.19,100,1539959385746
0,0,0,0,15,165.19,100,1539959385747
14,37,41,0,12,165.05,49,1539959385748
0,0,0,0,4,165.38,100,1539959385752
0,0,0,0,12,164.76,100,1539959385752
0,0,0,0,4,165.19,100,1539959385756
0,0,0,0,4,164.53,100,1539959386278
37,0,0,0,4,163.5273,3,1539959399170
14,37,41,0,12,164.25,2,1539959428010
14,37,41,0,12,164.25,2,1539959428011
37,0,0,0,12,163.49,50,1539959460336
37,0,0,0,4,162.2101,15,1539959481184
0,0,0,0,4,163.33,100,1539959486855
0,0,0,0,4,163.33,100,1539959486856
0,0,0,0,4,163.33,100,1539959486856
0,0,0,0,4,163.33,100,1539959486857
0,0,0,0,4,163.33,100,1539959486859
0,0,0,0,4,163.33,100,1539959486860
0,0,0,0,4,163.33,100,1539959486864
0,0,0,0,4,163.33,100,1539959486864
0,0,0,0,4,163.75,100,1539959487152
0,0,0,0,4,163.75,200,1539959487154
0,0,0,0,4,163.75,100,1539959487156
0,0,0,0,4,163.75,100,1539959487158
0,0,0,0,4,163.75,100,1539959487159
0,0,0,0,4,163.75,100,1539959487160
0,0,0,0,4,163.75,100,1539959487162
0,0,0,0,4,163.75,100,1539959487162
0,0,0,0,4,163.75,100,1539959487164
0,0,0,0,4,163.75,100,1539959487246
37,0,0,0,12,163.74,2,1539959488007
37,0,0,0,4,162.2201,9,1539959540686
37,0,0,0,12,163.66,19,1539959549036
14,37,41,0,3,163.82,50,1539959549567
14,37,41,0,3,163.87,50,1539959549567
37,0,0,0,4,163.08,8,1539959570769
14,37,41,0,2,163.66,2,1539959577011
14,37,41,0,12,163.22,22,1539959588478
14,37,41,0,18,163.23,27,1539959588478
0,0,0,0,4,162.4756,100,1539959588480
0,0,0,0,4,162.4756,100,1539959588482
37,0,0,0,4,162.71,10,1539959617703
37,0,0,0,12,163.08,4,1539959624296
37,0,0,0,12,163.08,1,1539959624296
37,0,0,0,4,163.04,5,1539959633516
14,37,41,0,2,163.66,2,1539959637015
14,37,41,0,12,163.08,16,1539959658934
14,37,41,0,12,163.07,1,1539959658934
14,37,41,0,12,163.06,41,1539959658934
14,37,41,0,12,162.42,2,1539959658934
14,37,41,0,18,163.07,34,1539959658934
14,37,41,0,11,162.22,6,1539959658934
37,0,0,0,4,162.82,1,1539959659384
37,0,0,0,4,163.5513,60,1539959691062
14,37,41,0,2,163.43,2,1539959697011
37,0,0,0,4,163.82,1,1539959729167
14,37,41,0,18,163.47,2,1539959757062
37,0,0,0,4,162.8,4,1539959768059
14,41,0,0,18,163.55,100,1539959800771
14,37,41,0,12,162.81,7,1539959801190
14,41,0,0,7,162.74,100,1539959801190
37,0,0,0,4,163.7999,1,1539959807086
14,37,41,0,3,163.73,2,1539959817016
14,37,41,0,2,163.56,3,1539959876966
14,37,41,0,3,163.73,2,1539959877010
14,37,41,0,2,163.59,3,1539959920734
14,37,41,0,3,163.73,2,1539959937021
14,37,41,0,2,163.47,3,1539959965603
37,0,0,0,4,163.354,30,1539959978760
14,37,41,0,3,163.64,2,1539959997024
14,37,41,0,18,163.5,2,1539960057065
14,37,41,0,3,163.64,50,1539960059816
14,37,41,0,3,163.73,42,1539960059816
14,37,41,0,18,163.61,8,1539960059816
37,0,0,0,3,162.82,50,1539960090203
37,0,0,0,3,162.76,50,1539960090203
14,37,41,0,12,162.76,2,1539960115757
14,37,41,0,8,161.8,2,1539960115757
14,37,41,0,8,161.79,4,1539960115757
0,0,0,0,4,163.5,100,1539960117585
0,0,0,0,15,162.765,100,1539960117679
37,0,0,0,12,163.49,3,1539960141972
0,0,0,0,4,162.83,100,1539960148207
37,0,0,0,12,163.25,2,1539960149008
14,41,0,0,12,163.6,100,1539960151452
14,37,41,0,12,163.73,65,1539960151452
14,41,0,0,2,163.59,100,1539960151452
14,37,41,0,12,163.73,35,1539960151452
14,37,41,0,12,163.74,38,1539960151452
14,41,0,0,2,163.74,100,1539960151452
14,37,41,0,12,163.74,65,1539960151452
37,0,0,0,12,163.74,35,1539960151452
14,41,0,0,3,163.73,100,1539960151452
0,0,0,0,12,163.74,100,1539960151452
37,0,0,0,15,163.74,58,1539960151453
37,0,0,0,15,163.74,31,1539960151453
0,0,0,0,7,163.265,100,1539960151453
0,0,0,0,15,163.265,100,1539960151453
14,37,41,0,18,163.82,50,1539960151473
0,0,0,0,4,163.405,100,1539960158152
0,0,0,0,15,163.925,100,1539960195352
37,0,0,0,12,163.92,2,1539960199412
37,0,0,0,12,163.92,4,1539960199412
37,0,0,0,12,163.92,2,1539960199412
0,0,0,0,12,163.92,100,1539960199412
37,0,0,0,8,163.92,50,1539960199412
0,0,0,0,8,163.92,100,1539960199412
37,0,0,0,4,164.29,1,1539960200419
37,0,0,0,12,164.33,62,1539960262826
37,0,0,0,12,164.33,38,1539960262826
0,0,0,0,15,163.99,100,1539960262831
37,0,0,0,12,164.33,62,1539960263001
37,0,0,0,2,164.3,40,1539960263001
0,0,0,0,12,164.33,100,1539960263001
0,0,0,0,2,164.34,100,1539960263001
0,0,0,0,12,163.98,100,1539960263156
37,0,0,0,12,164.32,2,1539960268044
37,0,0,0,12,164.32,2,1539960268045
37,0,0,0,2,164.76,21,1539960292976
14,41,0,0,3,164.98,100,1539960307907
37,0,0,0,12,164.87,15,1539960325575
0,0,0,0,4,164.99,100,1539960327391
14,37,41,0,3,164.99,1,1539960357055
14,37,41,0,2,164.99,3,1539960368379
37,0,0,0,12,164.99,52,1539960373390
14,37,41,0,12,164.99,48,1539960373390
14,37,41,0,12,164.99,48,1539960373390
37,0,0,0,12,164.99,52,1539960373390
0,0,0,0,19,164.98,100,1539960373391
37,0,0,0,3,164.99,99,1539960373391
37,0,0,0,2,165,12,1539960373394
37,0,0,0,17,164.92,20,1539960382354
0,0,0,0,12,164.92,100,1539960389581
0,0,0,0,12,164.96,100,1539960389581
0,0,0,0,12,165,100,1539960389581
0,0,0,0,12,165,100,1539960389581
14,37,41,0,12,165.03,47,1539960389581
14,37,41,0,12,165.39,2,1539960390013
37,0,0,0,8,165.44,50,1539960390013
14,37,41,0,8,165.47,50,1539960390013
0,0,0,0,19,166.24,100,1539960448373
14,37,41,0,12,165.97,2,1539960449010
37,0,0,0,12,165.97,2,1539960449010
0,0,0,0,4,166.01,100,1539960479517
37,0,0,0,11,166.38,50,1539960479518
14,37,41,0,12,166.01,2,1539960508008
37,0,0,0,12,166.01,2,1539960508009
37,0,0,0,4,166.3375,11,1539960534551
14,37,41,0,12,166.08,2,1539960568007
37,0,0,0,12,166.08,2,1539960568008
0,0,0,0,15,166.08,100,1539960568921
0,0,0,0,4,166.08,100,1539960568922
37,0,0,0,12,166.5,6,1539960568925
0,0,0,0,11,165.77,100,1539960578828
0,0,0,0,11,165.69,100,1539960578828
14,41,0,0,3,165.69,100,1539960578828
14,41,0,0,12,165.69,100,1539960578828
14,37,41,0,12,165.69,81,1539960578828
14,41,0,0,12,165.68,100,1539960578828
14,41,0,0,12,165.66,149,1539960578828
14,41,0,0,12,165.66,100,1539960578828
14,41,0,0,12,165.66,277,1539960578828
14,41,0,0,12,165.66,100,1539960578828
14,37,41,0,12,165.66,65,1539960578828
0,0,0,0,12,165.69,100,1539960578828
37,0,0,0,18,165.69,32,1539960578828
14,37,41,0,8,165.67,6,1539960578828
14,37,41,0,12,165.66,9,1539960578828
14,37,41,0,12,165.64,23,1539960578828
14,37,41,0,12,165.64,6,1539960578828
37,0,0,0,12,165.64,71,1539960578828
0,0,0,0,12,165.66,100,1539960578828
37,0,0,0,8,165.67,51,1539960578829
37,0,0,0,8,165.67,49,1539960578829
37,0,0,0,11,165.66,51,1539960578829
37,0,0,0,11,165.66,41,1539960578829
37,0,0,0,11,165.66,8,1539960578829
37,0,0,0,11,165.66,41,1539960578829
37,0,0,0,11,165.66,10,1539960578829
37,0,0,0,11,165.66,41,1539960578829
37,0,0,0,11,165.66,49,1539960578829
0,0,0,0,11,165.66,100,1539960578829
14,41,0,0,11,165.66,100,1539960578830
0,0,0,0,4,165.65,100,1539960578830
14,41,0,0,12,165.54,100,1539960578830
14,37,41,0,12,165.54,89,1539960578830
14,37,41,0,11,165.66,2,1539960579040
14,37,41,0,11,165.66,76,1539960579040
37,0,0,0,12,166.26,2,1539960583574
37,0,0,0,3,166.48,3,1539960583576
0,0,0,0,4,165.54,100,1539960627678
14,37,41,0,12,165.99,2,1539960628007
0,0,0,0,4,165.54,100,1539960645457
14,37,41,0,12,165.97,2,1539960688010
0,0,0,0,4,165.54,100,1539960699113
14,37,41,0,12,165.96,2,1539960748012
37,0,0,0,4,165.54,30,1539960768510
37,0,0,0,2,166.18,7,1539960770688
14,37,41,0,12,165.81,2,1539960808011
0,0,0,0,19,165.94,100,1539960808012
14,37,41,0,3,166.13,2,1539960897015
10,2,32,41,4,165.8677,100,1539960913462
14,37,41,0,3,166.14,2,1539960957044
14,37,41,0,12,165.84,2,1539961002449
0,0,0,0,4,165.845,100,1539961031682
37,0,0,0,4,165.9069,50,1539961044572
14,37,41,0,2,166.01,2,1539961077021
37,0,0,0,12,165.84,2,1539961108008
37,0,0,0,4,165.5501,1,1539961148732
0,0,0,0,3,165.55,100,1539961163958
37,0,0,0,15,165.845,10,1539961167574
37,0,0,0,12,166,5,1539961167576
37,0,0,0,12,165.84,2,1539961168006
37,0,0,0,4,166.14,5,1539961170454
37,0,0,0,2,166,15,1539961174838
37,0,0,0,4,165.9071,15,1539961197704
37,0,0,0,12,165.84,2,1539961228046
14,37,41,0,12,165.77,1,1539961234415
37,0,0,0,4,165.7804,50,1539961257308
0,0,0,0,15,165.775,100,1539961269917
37,0,0,0,4,165.8262,15,1539961284597
14,37,41,0,12,165.78,2,1539961307426
37,0,0,0,12,165.78,2,1539961348009
0,0,0,0,3,165.56,100,1539961379572
37,0,0,0,2,165.91,10,1539961385131
37,0,0,0,12,165.78,95,1539961396227
37,0,0,0,12,165.78,2,1539961408011
37,0,0,0,12,165.78,2,1539961468013
14,37,41,0,12,165.78,2,1539961528012
14,37,41,0,12,165.78,3,1539961614434
0,0,0,0,15,165.785,100,1539961668050
14,37,41,0,12,165.78,1,1539961689520
37,0,0,0,12,165.78,1,1539961689520
0,0,0,0,2,165.95,100,1539961727005
0,0,0,0,3,165.57,100,1539961731836
37,0,0,0,12,165.78,3,1539961735916
0,0,0,0,4,165.99,100,1539961757986
14,37,41,0,18,165.98,1,1539961757992
37,0,0,0,4,165.817,10,1539961783537
37,0,0,0,12,165.78,1,1539961796917
14,37,41,0,12,165.78,1,1539961800531
37,0,0,0,4,165.7758,12,1539961815743
14,37,41,0,12,165.78,1,1539961816531
14,37,41,0,12,165.78,2,1539961869532
37,0,0,0,12,165.78,1,1539961869532
14,37,41,0,12,165.78,3,1539961919532
37,0,0,0,18,165.98,5,1539961958497
0,0,0,0,7,165.78,100,1539961958502
37,0,0,0,12,165.78,3,1539961979920
37,0,0,0,15,165.78,10,1539961984286
0,0,0,0,2,165.98,100,1539962008640
37,0,0,0,18,165.98,94,1539962008641
37,0,0,0,18,165.99,6,1539962008641
37,0,0,0,12,165.98,10,1539962009579
0,0,0,0,2,165.99,100,1539962040150
0,0,0,0,2,165.99,100,1539962040150
37,0,0,0,2,165.99,10,1539962040150
37,0,0,0,18,165.99,49,1539962040151
14,37,41,0,18,165.99,45,1539962040151
0,0,0,0,12,165.99,100,1539962040156
14,37,41,0,12,165.99,54,1539962040156
14,37,41,0,12,165.99,7,1539962040156
14,41,0,0,12,165.99,100,1539962040156
14,37,41,0,12,166,24,1539962040156
14,37,41,0,12,166,39,1539962040156
14,37,41,0,12,166,83,1539962040156
0,0,0,0,17,165.99,100,1539962040156
37,0,0,0,12,166,17,1539962040156
37,0,0,0,12,165.99,36,1539962040156
37,0,0,0,12,165.99,64,1539962040156
0,0,0,0,19,165.99,100,1539962040156
14,37,41,0,11,166,3,1539962040156
14,37,41,0,11,166,17,1539962040156
14,37,41,0,11,166,60,1539962040157
0,0,0,0,15,166,100,1539962040157
14,37,41,0,12,166.01,2,1539962040159
14,37,41,0,19,166.01,2,1539962040159
0,0,0,0,4,165.6,100,1539962040640
37,0,0,0,4,166.0299,1,1539962040922
14,41,0,0,3,166.02,100,1539962041654
14,41,0,0,11,166.03,100,1539962041655
14,41,0,0,11,166.03,100,1539962041655
14,37,41,0,12,166.02,62,1539962041655
14,37,41,0,12,166.04,53,1539962041656
14,41,0,0,12,166.05,100,1539962041656
14,41,0,0,12,166.05,100,1539962041656
0,0,0,0,12,166.09,100,1539962041656
14,37,41,0,8,166.14,47,1539962041656
0,0,0,0,12,166.1,100,1539962041918
14,37,41,0,2,166.1,3,1539962042918
14,37,41,0,12,166.14,50,1539962049190
