c1,c2,c3,c4,e,p,s,t 
0,0,0,0,15,200.81,100,1539960098426
0,0,0,0,4,200.81,100,1539960098426
0,0,0,0,4,200.81,100,1539960098427
0,0,0,0,4,200.885,100,1539960111092
0,0,0,0,4,200.82,300,1539960115678
37,0,0,0,3,200.95,88,1539960115695
37,0,0,0,18,200.95,12,1539960115721
37,0,0,0,4,200.95,3,1539960122154
0,0,0,0,4,200.82,100,1539960141771
37,0,0,0,4,200.8473,13,1539960145245
14,37,41,0,19,200.82,50,1539960172489
14,37,41,0,19,200.82,16,1539960174128
0,0,0,0,12,200.93,100,1539960187854
0,0,0,0,15,200.855,100,1539960188560
0,0,0,0,4,200.855,100,1539960188560
0,0,0,0,4,200.855,100,1539960188561
10,2,41,0,4,200.7371,100,1539960199437
37,0,0,0,10,200.95,10,1539960209128
14,37,41,0,10,200.95,90,1539960209128
14,37,41,0,11,200.96,84,1539960209128
14,41,0,0,12,200.95,100,1539960209128
14,37,41,0,7,200.95,87,1539960209128
14,37,41,0,18,200.95,88,1539960209128
14,37,41,0,7,200.95,13,1539960209128
14,41,0,0,18,200.95,100,1539960209128
14,41,0,0,7,200.95,100,1539960209128
14,37,41,0,11,200.96,16,1539960209129
14,41,0,0,7,200.95,100,1539960209146
14,41,0,0,10,200.9,100,1539960209598
0,0,0,0,4,200.925,100,1539960211326
0,0,0,0,11,200.88,100,1539960215756
0,0,0,0,11,200.88,100,1539960215756
14,41,0,0,11,200.87,100,1539960215756
0,0,0,0,3,200.89,100,1539960215756
14,41,0,0,18,200.87,100,1539960215756
0,0,0,0,7,200.87,100,1539960215757
0,0,0,0,10,200.88,123,1539960215757
0,0,0,0,8,200.87,100,1539960215757
37,0,0,0,10,200.88,77,1539960215757
37,0,0,0,10,200.87,23,1539960215757
0,0,0,0,19,200.88,100,1539960215757
14,41,0,0,10,200.87,123,1539960215757
0,0,0,0,12,200.88,100,1539960215757
37,0,0,0,12,200.87,40,1539960215757
0,0,0,0,10,200.87,123,1539960215757
0,0,0,0,12,200.87,100,1539960215757
14,41,0,0,10,200.87,100,1539960215757
14,37,41,0,12,200.87,58,1539960215757
0,0,0,0,10,200.87,123,1539960215757
37,0,0,0,10,200.87,74,1539960215757
0,0,0,0,8,200.87,100,1539960215757
37,0,0,0,10,200.87,23,1539960215757
14,41,0,0,10,200.87,123,1539960215757
14,41,0,0,12,200.87,100,1539960215757
0,0,0,0,19,200.86,100,1539960215758
14,41,0,0,10,200.86,100,1539960215758
0,0,0,0,4,200.87,100,1539960215760
0,0,0,0,4,200.8675,100,1539960215842
0,0,0,0,4,200.87,100,1539960215866
0,0,0,0,15,200.95,100,1539960226701
37,0,0,0,4,200.83,11,1539960235013
37,0,0,0,4,200.98,1,1539960242187
37,0,0,0,4,200.9045,81,1539960261985
0,0,0,0,12,201,100,1539960270044
0,0,0,0,12,201.01,100,1539960270044
0,0,0,0,12,201.03,100,1539960270055
0,0,0,0,12,201.03,100,1539960270055
0,0,0,0,7,201.03,100,1539960270055
14,41,0,0,19,201.04,100,1539960270055
14,37,41,0,10,201.03,5,1539960270055
14,41,0,0,7,201.03,100,1539960270055
0,0,0,0,18,201.04,100,1539960270055
14,41,0,0,7,201.04,100,1539960270055
0,0,0,0,19,201.04,100,1539960270055
14,41,0,0,11,201.09,100,1539960270099
37,0,0,0,11,201,4,1539960270099
14,37,41,0,11,201.02,1,1539960275226
37,0,0,0,11,201.03,95,1539960280200
0,0,0,0,4,201.08,100,1539960281646
0,0,0,0,4,201.015,300,1539960286765
14,37,41,0,10,201.13,1,1539960287228
0,0,0,0,15,201.12,100,1539960289263
0,0,0,0,4,201.12,100,1539960289264
0,0,0,0,4,201.12,100,1539960289264
37,0,0,0,4,200.97,21,1539960295021
0,0,0,0,8,201.26,100,1539960313860
0,0,0,0,4,201.135,100,1539960313863
0,0,0,0,15,201.135,100,1539960319578
0,0,0,0,4,201.2,100,1539960334605
14,41,0,0,8,201.26,100,1539960347816
14,37,41,0,12,201.23,84,1539960347816
0,0,0,0,2,201.28,100,1539960348014
14,41,0,0,11,201.27,100,1539960355066
14,41,0,0,10,201.27,100,1539960355066
14,41,0,0,19,201.27,100,1539960355066
14,41,0,0,12,201.27,100,1539960355066
14,37,41,0,12,201.27,39,1539960355066
0,0,0,0,12,201.27,126,1539960355067
0,0,0,0,12,201.27,100,1539960355097
37,0,0,0,12,201.27,40,1539960355176
37,0,0,0,12,201.27,60,1539960355176
0,0,0,0,4,201.35,100,1539960355848
0,0,0,0,18,201.4,200,1539960357774
0,0,0,0,18,201.44,100,1539960357785
0,0,0,0,18,201.44,100,1539960357785
0,0,0,0,15,201.35,100,1539960357786
0,0,0,0,4,201.35,100,1539960357786
37,0,0,0,4,201.45,2,1539960362079
0,0,0,0,4,201.34,100,1539960375874
37,0,0,0,4,201.421,50,1539960384843
14,41,0,0,19,201.25,100,1539960390906
0,0,0,0,4,201.26,100,1539960390906
14,41,0,0,10,201.25,100,1539960394887
0,0,0,0,4,201.4,100,1539960401450
37,0,0,0,4,201.3231,25,1539960403098
37,0,0,0,4,201.25,20,1539960417235
0,0,0,0,19,201.42,100,1539960423153
14,41,0,0,10,201.29,100,1539960429322
14,37,41,0,10,201.25,13,1539960429322
37,0,0,0,7,201.29,72,1539960429322
0,0,0,0,4,201.265,100,1539960434471
0,0,0,0,4,201.26,100,1539960434471
14,41,0,0,11,201.26,100,1539960434472
14,41,0,0,11,201.26,100,1539960434472
14,41,0,0,10,201.26,200,1539960434472
0,0,0,0,4,201.265,100,1539960434472
14,37,41,0,10,201.26,13,1539960434472
14,41,0,0,18,201.26,100,1539960434472
14,41,0,0,12,201.26,100,1539960434472
14,41,0,0,7,201.26,100,1539960434472
0,0,0,0,4,201.26,100,1539960434472
14,37,41,0,12,201.26,57,1539960434472
14,41,0,0,12,201.26,100,1539960434473
0,0,0,0,4,201.335,100,1539960434478
0,0,0,0,4,201.335,100,1539960434478
0,0,0,0,4,201.335,100,1539960434479
0,0,0,0,4,201.335,100,1539960434480
14,41,0,0,8,201.25,100,1539960438509
14,41,0,0,2,201.25,100,1539960438509
14,37,41,0,12,201.25,1,1539960438509
14,41,0,0,12,201.25,100,1539960438509
14,41,0,0,11,201.24,100,1539960438510
14,37,41,0,11,201.24,40,1539960438510
14,37,41,0,11,201.24,60,1539960438511
14,37,41,0,12,201.24,40,1539960438511
14,41,0,0,10,201.38,100,1539960438928
14,41,0,0,10,201.39,100,1539960438928
0,0,0,0,4,201.225,100,1539960449387
14,41,0,0,11,201.22,100,1539960449387
14,41,0,0,11,201.22,100,1539960449387
14,41,0,0,3,201.23,100,1539960449387
14,41,0,0,3,201.22,100,1539960449387
14,41,0,0,11,201.22,100,1539960449387
14,41,0,0,10,201.22,100,1539960449387
0,0,0,0,4,201.23,100,1539960449388
37,0,0,0,2,201.23,43,1539960449388
0,0,0,0,4,201.22,100,1539960449388
14,41,0,0,2,201.23,100,1539960449388
0,0,0,0,4,201.225,100,1539960449388
14,41,0,0,2,201.22,100,1539960449388
37,0,0,0,4,201.21,49,1539960477027
14,41,0,0,10,201.21,200,1539960481246
0,0,0,0,10,201.21,100,1539960481246
14,41,0,0,18,201.19,127,1539960481246
14,37,41,0,19,201.18,25,1539960481246
14,37,41,0,11,201.19,88,1539960482779
14,37,41,0,11,201.19,12,1539960482779
14,37,41,0,11,201.19,88,1539960482779
14,41,0,0,19,201.19,112,1539960482779
0,0,0,0,12,201.19,100,1539960482779
0,0,0,0,11,201.19,100,1539960482780
0,0,0,0,12,201.19,100,1539960482784
14,41,0,0,11,201.19,100,1539960482862
14,41,0,0,11,201.19,100,1539960483122
14,41,0,0,11,201.19,100,1539960489039
14,37,41,0,11,201.19,12,1539960489039
14,41,0,0,19,201.2,100,1539960489039
14,37,41,0,12,201.2,1,1539960489039
0,0,0,0,19,201.11,100,1539960492163
0,0,0,0,4,201.28,1000,1539960495676
37,0,0,0,12,201.06,81,1539960505763
37,0,0,0,12,201.06,19,1539960505763
14,41,0,0,10,201.06,100,1539960510557
14,37,41,0,10,201.02,88,1539960513507
37,0,0,0,10,201.02,12,1539960513507
14,37,41,0,10,201,96,1539960513526
14,37,41,0,10,200.96,80,1539960514399
14,37,41,0,10,200.96,20,1539960514399
14,37,41,0,12,200.96,20,1539960514399
14,41,0,0,12,200.96,100,1539960514399
14,41,0,0,11,200.92,100,1539960514400
14,41,0,0,11,200.92,100,1539960514400
14,37,41,0,19,200.91,49,1539960514401
0,0,0,0,19,200.9,100,1539960516800
37,0,0,0,2,200.9,20,1539960537681
37,0,0,0,2,200.9,1,1539960538472
37,0,0,0,8,200.94,43,1539960540664
37,0,0,0,8,200.94,25,1539960540664
14,37,41,0,8,200.94,3,1539960540664
0,0,0,0,11,200.94,100,1539960541516
0,0,0,0,19,200.94,100,1539960541516
14,41,0,0,19,200.94,100,1539960541517
0,0,0,0,4,200.92,100,1539960541518
0,0,0,0,4,201.0348,1000,1539960543775
14,37,41,0,19,201,28,1539960556374
10,2,41,0,4,201.119,100,1539960573933
10,2,41,0,4,201.119,100,1539960573934
10,2,41,0,4,201.119,100,1539960573934
0,0,0,0,4,201.01,100,1539960584694
0,0,0,0,4,201.01,100,1539960585696
14,37,41,0,11,200.91,2,1539960617737
14,37,41,0,10,200.91,19,1539960617737
0,0,0,0,2,200.91,100,1539960617737
14,37,41,0,19,200.9,10,1539960617737
14,37,41,0,12,200.91,1,1539960617737
14,37,41,0,12,200.91,2,1539960617737
37,0,0,0,12,200.91,21,1539960617737
14,41,0,0,7,200.82,100,1539960622432
14,41,0,0,18,200.82,100,1539960622432
37,0,0,0,12,200.76,16,1539960622438
37,0,0,0,12,200.76,84,1539960622438
0,0,0,0,12,200.76,100,1539960622438
14,41,0,0,18,200.75,100,1539960622438
37,0,0,0,18,200.75,1,1539960622438
14,37,41,0,12,200.71,22,1539960624042
14,37,41,0,11,200.59,46,1539960625671
37,0,0,0,12,200.62,45,1539960625671
37,0,0,0,11,200.59,54,1539960625672
14,37,41,0,12,200.62,55,1539960625672
37,0,0,0,4,200.26,21,1539960655357
14,41,0,0,1,200.35,121,1539960657082
0,0,0,0,15,200.35,100,1539960657083
10,2,41,0,4,200.7228,100,1539960694023
0,0,0,0,4,200.32,100,1539960705775
0,0,0,0,4,200.41,100,1539960705872
0,0,0,0,8,200.49,100,1539960765586
14,37,41,0,10,200.5,52,1539960765586
0,0,0,0,12,200.49,100,1539960765586
14,37,41,0,10,200.5,29,1539960765586
0,0,0,0,8,200.49,100,1539960765586
0,0,0,0,12,200.49,100,1539960765586
0,0,0,0,18,200.5,100,1539960765586
14,37,41,0,2,200.52,15,1539960765586
14,37,41,0,2,200.52,11,1539960765586
37,0,0,0,11,200.53,26,1539960765593
37,0,0,0,2,200.52,74,1539960765593
37,0,0,0,11,200.53,74,1539960765594
14,37,41,0,11,200.53,26,1539960765613
14,37,41,0,11,200.53,74,1539960765613
14,41,0,0,11,200.59,100,1539960767147
0,0,0,0,19,200.59,100,1539960767147
14,41,0,0,11,200.59,100,1539960767148
14,41,0,0,11,200.59,100,1539960767148
14,41,0,0,12,200.59,100,1539960767148
37,0,0,0,4,200.5899,8,1539960775326
37,0,0,0,4,200.5593,1,1539960783088
37,0,0,0,18,200.64,40,1539960802307
0,0,0,0,4,200.5931,1000,1539960804110
14,37,41,0,18,200.64,60,1539960805175
14,37,41,0,18,200.64,48,1539960805175
14,37,41,0,18,200.64,52,1539960805175
14,37,41,0,19,200.66,11,1539960805175
0,0,0,0,4,200.64,100,1539960805184
0,0,0,0,4,200.74,100,1539960808201
0,0,0,0,11,200.76,100,1539960808201
0,0,0,0,3,200.76,100,1539960808202
0,0,0,0,15,200.77,100,1539960808202
0,0,0,0,4,200.76,100,1539960808219
10,2,41,0,4,200.5849,100,1539960813982
14,41,0,0,11,200.58,100,1539960820323
14,37,41,0,11,200.43,42,1539960820323
14,41,0,0,3,200.49,100,1539960820323
14,41,0,0,3,200.4,100,1539960820323
14,41,0,0,7,200.46,142,1539960820323
14,41,0,0,18,200.44,142,1539960820323
14,37,41,0,3,200.39,91,1539960820323
14,37,41,0,10,200.45,50,1539960820323
14,41,0,0,19,200.46,200,1539960820323
14,41,0,0,10,200.43,100,1539960820323
14,37,41,0,19,200.44,50,1539960820323
14,37,41,0,10,200.41,15,1539960820323
14,41,0,0,19,200.43,100,1539960820323
14,41,0,0,19,200.4,100,1539960820323
14,37,41,0,19,200.39,35,1539960820323
37,0,0,0,15,200.4,50,1539960820323
0,0,0,0,15,200.39,100,1539960820323
0,0,0,0,15,200.39,100,1539960820323
0,0,0,0,15,200.39,100,1539960820323
37,0,0,0,15,200.39,78,1539960820323
37,0,0,0,4,200.58,30,1539960820324
0,0,0,0,4,200.765,100,1539960820435
0,0,0,0,4,200.76,100,1539960820446
37,0,0,0,7,200.7,50,1539960821869
37,0,0,0,7,200.76,30,1539960821869
37,0,0,0,7,200.76,80,1539960821870
0,0,0,0,4,200.554,1000,1539960822517
14,37,41,0,18,200.49,70,1539960841109
14,37,41,0,18,200.47,30,1539960841109
37,0,0,0,4,200.4938,1,1539960841514
37,0,0,0,11,200.47,30,1539960841630
37,0,0,0,4,200.65,2,1539960842272
37,0,0,0,15,200.56,64,1539960892270
0,0,0,0,4,200.56,100,1539960892270
37,0,0,0,18,200.63,4,1539960900272
37,0,0,0,18,200.47,70,1539960900272
0,0,0,0,7,200.47,100,1539960900273
0,0,0,0,10,200.47,127,1539960900273
14,41,0,0,11,200.47,100,1539960900273
37,0,0,0,12,200.47,2,1539960900273
37,0,0,0,18,200.47,70,1539960900273
14,37,41,0,7,200.47,40,1539960900273
37,0,0,0,11,200.48,15,1539960900273
14,41,0,0,19,200.47,100,1539960900273
37,0,0,0,12,200.47,15,1539960900273
37,0,0,0,12,200.47,85,1539960900273
37,0,0,0,19,200.47,15,1539960900273
14,37,41,0,18,200.45,40,1539960900274
0,0,0,0,18,200.45,100,1539960900274
0,0,0,0,4,200.47,100,1539960900276
0,0,0,0,11,200.45,112,1539960900277
37,0,0,0,12,200.44,4,1539960900277
37,0,0,0,12,200.44,7,1539960900278
37,0,0,0,11,200.46,15,1539960900278
0,0,0,0,4,200.45,100,1539960900283
14,37,41,0,12,200.45,99,1539960900286
14,41,0,0,11,200.42,100,1539960900287
14,41,0,0,12,200.34,100,1539960900288
37,0,0,0,10,200.34,70,1539960900805
0,0,0,0,12,200.34,100,1539960900835
0,0,0,0,15,200.26,100,1539960914538
37,0,0,0,4,200.36,50,1539960916554
37,0,0,0,12,200.39,11,1539960918259
14,41,0,0,11,200.26,100,1539960928433
14,41,0,0,11,200.26,100,1539960928433
37,0,0,0,12,200.32,11,1539960934259
37,0,0,0,12,200.38,11,1539960937260
37,0,0,0,12,200.26,1,1539960955018
37,0,0,0,4,200.1,20,1539960955024
37,0,0,0,15,200.34,2,1539960959060
37,0,0,0,15,200.34,11,1539960959259
0,0,0,0,4,200.41,100,1539960969814
37,0,0,0,4,200.42,90,1539960976830
0,0,0,0,18,200.12,100,1539961009786
14,37,41,0,1,200.3,50,1539961029133
14,37,41,0,1,200.35,50,1539961029133
14,41,0,0,10,200.29,250,1539961029134
14,37,41,0,3,200.29,20,1539961029134
14,41,0,0,10,200.3,100,1539961029134
14,41,0,0,10,200.31,100,1539961029134
14,41,0,0,3,200.3,100,1539961029134
14,41,0,0,11,200.28,200,1539961029134
14,41,0,0,10,200.32,120,1539961029134
14,37,41,0,3,200.3,80,1539961029134
14,41,0,0,11,200.3,100,1539961029134
14,37,41,0,10,200.34,5,1539961029134
37,0,0,0,15,200.28,50,1539961029134
14,37,41,0,3,200.3,20,1539961029134
14,41,0,0,11,200.32,100,1539961029134
14,41,0,0,3,200.31,100,1539961029134
14,41,0,0,11,200.32,100,1539961029134
0,0,0,0,15,200.31,100,1539961029134
14,37,41,0,3,200.31,80,1539961029134
0,0,0,0,15,200.31,100,1539961029134
14,41,0,0,15,200.33,300,1539961029134
14,37,41,0,19,200.3,50,1539961029134
14,41,0,0,19,200.3,100,1539961029134
0,0,0,0,10,200.29,100,1539961029134
14,37,41,0,18,200.29,50,1539961029134
14,41,0,0,19,200.3,100,1539961029134
14,37,41,0,8,200.27,50,1539961029134
14,41,0,0,19,200.3,200,1539961029134
14,41,0,0,19,200.31,100,1539961029134
14,37,41,0,8,200.27,50,1539961029134
0,0,0,0,7,200.3,100,1539961029134
14,41,0,0,19,200.32,100,1539961029134
14,41,0,0,10,200.31,100,1539961029134
14,37,41,0,12,200.26,50,1539961029134
0,0,0,0,19,200.31,100,1539961029134
0,0,0,0,2,200.3,100,1539961029134
14,41,0,0,12,200.27,200,1539961029134
14,41,0,0,12,200.3,100,1539961029134
14,41,0,0,12,200.3,100,1539961029134
0,0,0,0,12,200.29,100,1539961029134
37,0,0,0,10,200.21,10,1539961029134
37,0,0,0,12,200.18,10,1539961029134
37,0,0,0,18,200.19,10,1539961029134
0,0,0,0,4,200.31,100,1539961029134
37,0,0,0,19,200.29,10,1539961029134
0,0,0,0,4,200.305,100,1539961029135
0,0,0,0,18,200.32,100,1539961029135
0,0,0,0,4,200.3,100,1539961029135
0,0,0,0,4,200.31,100,1539961029138
0,0,0,0,4,200.305,100,1539961029247
37,0,0,0,4,200.2342,7,1539961031824
37,0,0,0,1,200.35,50,1539961038535
37,0,0,0,18,200.39,10,1539961042047
37,0,0,0,18,200.4,33,1539961042047
14,37,41,0,11,200.41,30,1539961042047
0,0,0,0,2,200.4,100,1539961042047
0,0,0,0,12,200.4,100,1539961042047
37,0,0,0,12,200.32,10,1539961042047
37,0,0,0,11,200.41,70,1539961042048
37,0,0,0,11,200.41,30,1539961042048
37,0,0,0,12,200.4,10,1539961042048
37,0,0,0,11,200.41,70,1539961042048
14,41,0,0,11,200.46,100,1539961042052
0,0,0,0,11,200.47,100,1539961042052
14,41,0,0,11,200.51,100,1539961046528
0,0,0,0,19,200.63,100,1539961046529
0,0,0,0,15,200.42,200,1539961046529
0,0,0,0,15,200.63,100,1539961046530
0,0,0,0,4,200.42,200,1539961046530
14,37,41,0,3,200.66,63,1539961057250
14,37,41,0,3,200.66,37,1539961057259
14,37,41,0,1,200.74,63,1539961057260
0,0,0,0,4,200.53,200,1539961069335
37,0,0,0,4,200.43,11,1539961075118
14,37,41,0,3,200.64,3,1539961081962
14,37,41,0,18,200.49,50,1539961110987
14,37,41,0,18,200.47,50,1539961110987
14,41,0,0,3,200.63,100,1539961124231
37,0,0,0,4,200.4201,1,1539961140078
37,0,0,0,4,200.4957,1,1539961188781
0,0,0,0,18,200.63,100,1539961193080
37,0,0,0,18,200.63,83,1539961193080
0,0,0,0,12,200.63,100,1539961193080
37,0,0,0,2,200.63,17,1539961193080
14,37,41,0,2,200.63,83,1539961193080
37,0,0,0,10,200.69,50,1539961193116
37,0,0,0,10,200.68,50,1539961193116
14,37,41,0,10,200.68,50,1539961193117
0,0,0,0,19,200.76,100,1539961193117
0,0,0,0,12,200.76,100,1539961193117
14,41,0,0,12,200.77,100,1539961194007
37,0,0,0,19,200.84,50,1539961194007
37,0,0,0,18,200.84,50,1539961194007
14,41,0,0,18,200.86,100,1539961194009
37,0,0,0,19,201.08,17,1539961199386
0,0,0,0,10,201.1,100,1539961201672
0,0,0,0,12,201.1,100,1539961201673
37,0,0,0,4,201.11,2,1539961202180
14,37,41,0,10,201.11,9,1539961203273
14,37,41,0,10,201.11,91,1539961203273
0,0,0,0,15,201.055,200,1539961203305
0,0,0,0,4,201.055,200,1539961203306
0,0,0,0,11,201.1,100,1539961203625
0,0,0,0,4,201.075,477,1539961210638
10,2,41,0,4,200.4889,100,1539961230607
37,0,0,0,10,201.25,10,1539961231350
37,0,0,0,4,201.4,2,1539961245382
0,0,0,0,4,201.18,200,1539961256907
0,0,0,0,4,201.18,300,1539961257043
0,0,0,0,12,201.16,100,1539961272392
37,0,0,0,4,201.2352,4,1539961277948
0,0,0,0,4,201.13,100,1539961282617
37,0,0,0,4,201.12,80,1539961287174
0,0,0,0,4,201.12,200,1539961299032
0,0,0,0,11,201.12,100,1539961299033
0,0,0,0,10,201.12,100,1539961299033
14,37,41,0,10,201.12,16,1539961299033
0,0,0,0,19,201.12,100,1539961299033
0,0,0,0,11,201.09,100,1539961299033
14,37,41,0,12,201.12,2,1539961299033
14,41,0,0,2,201.12,100,1539961299033
37,0,0,0,12,201.12,2,1539961299033
37,0,0,0,12,201.12,25,1539961299034
0,0,0,0,19,201.09,100,1539961299034
37,0,0,0,12,201.09,1,1539961299034
0,0,0,0,11,201.08,100,1539961299034
37,0,0,0,19,201.08,85,1539961299034
0,0,0,0,18,201.06,100,1539961299035
0,0,0,0,18,201,100,1539961299037
0,0,0,0,18,201,100,1539961299037
37,0,0,0,19,201.01,31,1539961299037
0,0,0,0,19,201,269,1539961299038
0,0,0,0,2,201,100,1539961299038
0,0,0,0,18,201,100,1539961299038
14,41,0,0,19,201,200,1539961299038
0,0,0,0,2,201,100,1539961299040
14,41,0,0,19,201,100,1539961299040
14,41,0,0,18,201,100,1539961299040
14,41,0,0,18,201,100,1539961299040
14,41,0,0,19,201,100,1539961299040
14,41,0,0,2,201,100,1539961299040
14,41,0,0,18,201,100,1539961299045
14,41,0,0,3,201,100,1539961300211
37,0,0,0,3,201,4,1539961300592
14,41,0,0,19,201,200,1539961300592
14,37,41,0,19,201,20,1539961300592
0,0,0,0,19,201,300,1539961300593
0,0,0,0,19,201,100,1539961300593
14,41,0,0,12,201,100,1539961300593
14,41,0,0,2,201,100,1539961300593
0,0,0,0,2,201,100,1539961300593
14,37,41,0,2,201,16,1539961300593
0,0,0,0,2,201,100,1539961300593
0,0,0,0,19,201,100,1539961300593
37,0,0,0,19,201,61,1539961300593
14,41,0,0,2,201,100,1539961300593
0,0,0,0,12,201,100,1539961300595
0,0,0,0,19,200.99,100,1539961300598
14,41,0,0,11,200.97,100,1539961300599
14,41,0,0,12,200.99,100,1539961300600
14,41,0,0,11,201,184,1539961300601
0,0,0,0,10,201.1,100,1539961300601
0,0,0,0,12,200.96,100,1539961307082
0,0,0,0,8,200.92,100,1539961316170
37,0,0,0,8,200.92,6,1539961316170
10,2,41,0,4,201.0416,100,1539961330676
37,0,0,0,10,200.89,16,1539961332721
0,0,0,0,18,200.89,100,1539961332721
37,0,0,0,12,200.89,1,1539961332722
14,41,0,0,11,200.85,100,1539961332722
0,0,0,0,7,200.96,100,1539961332897
0,0,0,0,15,200.94,100,1539961402945
0,0,0,0,18,200.84,100,1539961416886
37,0,0,0,4,200.9311,2,1539961459152
14,41,0,0,11,200.84,100,1539961470862
14,41,0,0,10,200.84,100,1539961470862
14,37,41,0,8,200.83,17,1539961470862
14,41,0,0,10,200.83,200,1539961470862
14,41,0,0,7,200.83,100,1539961470862
14,41,0,0,18,200.83,100,1539961470862
14,41,0,0,19,200.84,100,1539961470862
14,41,0,0,19,200.83,100,1539961470862
14,41,0,0,19,200.83,100,1539961470862
14,41,0,0,2,200.84,200,1539961470862
14,41,0,0,12,200.84,100,1539961470862
14,37,41,0,18,200.82,68,1539961470862
14,41,0,0,2,200.83,100,1539961470862
14,37,41,0,12,200.83,30,1539961470862
14,37,41,0,18,200.82,24,1539961470862
14,37,41,0,12,200.83,1,1539961470862
0,0,0,0,4,200.83,100,1539961470862
0,0,0,0,4,200.83,500,1539961470863
14,41,0,0,19,200.8,100,1539961470863
