c1,c2,c3,c4,e,p,s,t 
37,0,0,0,11,61.47,20,1538579691699
0,0,0,0,7,61.455,100,1538579699923
37,0,0,0,19,61.455,2,1538579699971
0,0,0,0,4,61.455,200,1538579700863
0,0,0,0,18,61.43,100,1538579701372
14,37,41,0,11,61.43,4,1538579701372
0,0,0,0,10,61.43,100,1538579701372
37,0,0,0,8,61.43,11,1538579701372
0,0,0,0,8,61.43,100,1538579701372
0,0,0,0,19,61.43,100,1538579701372
14,37,41,0,10,61.42,5,1538579701372
0,0,0,0,2,61.43,100,1538579701372
0,0,0,0,2,61.43,100,1538579701372
0,0,0,0,12,61.43,100,1538579701372
14,37,41,0,10,61.42,79,1538579701372
37,0,0,0,12,61.43,8,1538579701372
37,0,0,0,12,61.43,3,1538579701372
0,0,0,0,12,61.43,100,1538579701372
0,0,0,0,12,61.43,100,1538579701372
14,37,41,0,19,61.42,87,1538579701372
0,0,0,0,12,61.43,100,1538579701372
14,37,41,0,19,61.42,13,1538579701372
14,37,41,0,12,61.43,5,1538579701372
14,41,0,0,11,61.41,100,1538579701372
14,41,0,0,11,61.41,100,1538579701372
14,37,41,0,11,61.41,16,1538579701372
14,37,41,0,11,61.41,84,1538579701372
14,41,0,0,11,61.4,100,1538579701372
14,37,41,0,12,61.42,87,1538579701372
14,37,41,0,10,61.4,1,1538579701372
14,37,41,0,12,61.42,13,1538579701372
14,37,41,0,12,61.42,2,1538579701372
14,37,41,0,12,61.4,50,1538579701373
14,37,41,0,12,61.4,32,1538579701373
14,37,41,0,12,61.4,15,1538579701373
14,37,41,0,12,61.4,34,1538579701373
14,37,41,0,12,61.4,23,1538579701373
14,41,0,0,7,61.41,100,1538579701373
14,37,41,0,12,61.4,46,1538579701373
0,0,0,0,15,61.42,100,1538579701373
37,0,0,0,15,61.41,16,1538579701373
37,0,0,0,15,61.41,55,1538579701373
37,0,0,0,15,61.41,29,1538579701373
0,0,0,0,15,61.4,100,1538579701374
0,0,0,0,4,61.455,100,1538579701375
0,0,0,0,10,61.37,200,1538579701375
0,0,0,0,10,61.37,100,1538579701376
0,0,0,0,2,61.36,100,1538579701376
37,0,0,0,10,61.37,82,1538579701383
37,0,0,0,10,61.37,33,1538579701383
0,0,0,0,10,61.37,185,1538579701391
37,0,0,0,10,61.36,5,1538579701391
0,0,0,0,2,61.4,100,1538579702890
0,0,0,0,12,61.4,900,1538579702890
14,41,0,0,12,61.4,100,1538579702890
0,0,0,0,4,61.42,100,1538579702923
0,0,0,0,10,61.42,100,1538579703073
0,0,0,0,12,61.42,100,1538579703073
0,0,0,0,12,61.42,100,1538579703073
0,0,0,0,12,61.42,100,1538579703073
0,0,0,0,4,61.43,100,1538579703083
0,0,0,0,4,61.43,100,1538579703086
0,0,0,0,4,61.4,100,1538579703094
14,37,41,0,12,61.41,1,1538579710202
37,0,0,0,10,61.41,50,1538579710542
37,0,0,0,10,61.42,50,1538579710542
0,0,0,0,12,61.42,100,1538579710542
37,0,0,0,18,61.41,10,1538579710543
0,0,0,0,12,61.41,100,1538579710543
37,0,0,0,19,61.41,10,1538579710543
37,0,0,0,8,61.41,10,1538579710543
37,0,0,0,7,61.41,10,1538579710543
0,0,0,0,10,61.42,100,1538579710544
0,0,0,0,7,61.4,100,1538579711859
0,0,0,0,10,61.4,100,1538579711859
0,0,0,0,12,61.4,900,1538579711859
0,0,0,0,12,61.4,900,1538579711859
0,0,0,0,12,61.4,200,1538579711859
14,41,0,0,12,61.4,591,1538579711859
14,41,0,0,12,61.4,100,1538579711859
37,0,0,0,12,61.4,9,1538579711859
37,0,0,0,12,61.4,91,1538579711859
14,41,0,0,12,61.4,563,1538579711860
0,0,0,0,12,61.4,109,1538579711860
0,0,0,0,12,61.4,109,1538579711860
37,0,0,0,12,61.4,15,1538579711860
0,0,0,0,12,61.4,104,1538579711860
14,41,0,0,12,61.4,104,1538579711860
0,0,0,0,12,61.4,700,1538579711861
37,0,0,0,12,61.4,96,1538579711861
0,0,0,0,12,61.4,100,1538579711862
14,37,41,0,10,61.41,49,1538579711955
14,37,41,0,12,61.41,15,1538579711955
14,41,0,0,12,61.41,125,1538579711955
14,37,41,0,10,61.41,1,1538579711955
0,0,0,0,4,61.42,100,1538579712422
14,41,0,0,2,61.4,100,1538579712429
0,0,0,0,10,61.42,100,1538579713418
0,0,0,0,12,61.42,100,1538579713418
14,41,0,0,2,61.42,100,1538579713418
0,0,0,0,4,61.42,100,1538579713601
0,0,0,0,12,61.42,100,1538579713615
0,0,0,0,12,61.43,100,1538579713615
0,0,0,0,4,61.42,100,1538579713622
0,0,0,0,4,61.42,100,1538579713656
0,0,0,0,7,61.41,100,1538579714303
14,37,41,0,12,61.41,1,1538579717425
14,37,41,0,12,61.4,99,1538579717425
0,0,0,0,7,61.4,100,1538579717425
0,0,0,0,12,61.41,100,1538579717425
14,41,0,0,10,61.41,100,1538579717425
37,0,0,0,10,61.4,15,1538579717425
0,0,0,0,12,61.4,100,1538579720299
37,0,0,0,10,61.4,85,1538579720300
14,41,0,0,12,61.4,100,1538579721427
37,0,0,0,12,61.4,5,1538579721427
0,0,0,0,12,61.4,800,1538579722012
37,0,0,0,12,61.4,95,1538579722012
0,0,0,0,11,61.41,100,1538579722081
0,0,0,0,10,61.43,100,1538579723041
0,0,0,0,12,61.43,100,1538579723041
14,41,0,0,18,61.43,100,1538579723042
0,0,0,0,19,61.43,100,1538579723042
14,41,0,0,12,61.43,100,1538579723042
37,0,0,0,10,61.43,10,1538579723049
0,0,0,0,4,61.44,200,1538579723052
0,0,0,0,15,61.415,400,1538579724883
0,0,0,0,11,61.41,100,1538579727029
0,0,0,0,7,61.41,100,1538579727030
10,2,41,0,4,61.3947,100,1538579732120
10,2,41,0,4,61.3947,100,1538579732120
10,2,41,0,4,61.3947,200,1538579732120
10,2,41,0,4,61.3947,100,1538579732121
10,2,41,0,4,61.3947,100,1538579732121
0,0,0,0,11,61.41,100,1538579732857
0,0,0,0,4,61.42,800,1538579733624
14,41,0,0,11,61.41,100,1538579735444
0,0,0,0,18,61.42,100,1538579742519
14,41,0,0,11,61.42,100,1538579742528
0,0,0,0,10,61.42,130,1538579742528
14,41,0,0,19,61.42,100,1538579742528
14,41,0,0,7,61.42,100,1538579742528
14,41,0,0,8,61.42,100,1538579742528
14,41,0,0,8,61.42,200,1538579742528
14,41,0,0,12,61.42,100,1538579742528
0,0,0,0,8,61.42,100,1538579742528
0,0,0,0,7,61.43,100,1538579742529
0,0,0,0,18,61.43,100,1538579742529
0,0,0,0,19,61.41,100,1538579742529
37,0,0,0,19,61.41,10,1538579742529
37,0,0,0,8,61.41,10,1538579742529
37,0,0,0,18,61.41,10,1538579742530
37,0,0,0,7,61.41,10,1538579742530
0,0,0,0,11,61.4,100,1538579742530
0,0,0,0,12,61.41,100,1538579742530
0,0,0,0,12,61.4,200,1538579742530
0,0,0,0,12,61.4,200,1538579742530
0,0,0,0,7,61.4,100,1538579742530
0,0,0,0,12,61.4,200,1538579742530
0,0,0,0,15,61.41,200,1538579742530
14,41,0,0,12,61.4,100,1538579742530
0,0,0,0,12,61.4,200,1538579742530
37,0,0,0,12,61.4,1,1538579742530
37,0,0,0,12,61.4,74,1538579742530
14,41,0,0,12,61.4,300,1538579742531
0,0,0,0,7,61.41,100,1538579742534
0,0,0,0,12,61.41,140,1538579742534
0,0,0,0,19,61.42,100,1538579742534
37,0,0,0,19,61.42,78,1538579742534
0,0,0,0,19,61.42,100,1538579742543
37,0,0,0,12,61.42,60,1538579742544
0,0,0,0,18,61.42,100,1538579742544
0,0,0,0,7,61.42,100,1538579742544
0,0,0,0,10,61.415,100,1538579742544
0,0,0,0,10,61.42,100,1538579742544
37,0,0,0,18,61.41,10,1538579742553
0,0,0,0,18,61.42,100,1538579743457
0,0,0,0,19,61.42,100,1538579743457
37,0,0,0,19,61.41,90,1538579743457
37,0,0,0,8,61.41,78,1538579743457
14,41,0,0,7,61.41,100,1538579743457
0,0,0,0,10,61.41,100,1538579743458
0,0,0,0,12,61.4,600,1538579743458
14,41,0,0,10,61.41,100,1538579743458
14,41,0,0,12,61.4,100,1538579743458
14,41,0,0,10,61.42,283,1538579743780
0,0,0,0,4,61.43,200,1538579745278
0,0,0,0,15,61.415,200,1538579746461
0,0,0,0,7,61.415,100,1538579746498
0,0,0,0,10,61.415,100,1538579746499
37,0,0,0,4,61.43,1,1538579747814
37,0,0,0,18,61.43,70,1538579748053
14,41,0,0,19,61.415,100,1538579750114
14,41,0,0,12,61.415,100,1538579750114
0,0,0,0,11,61.41,100,1538579751608
0,0,0,0,11,61.4,100,1538579751608
14,41,0,0,10,61.4,100,1538579751608
14,41,0,0,8,61.4,100,1538579751608
14,37,41,0,19,61.38,1,1538579751609
37,0,0,0,19,61.38,40,1538579751609
0,0,0,0,15,61.37,100,1538579756091
0,0,0,0,4,61.4,6622,1538579756587
0,0,0,0,11,61.37,100,1538579760768
14,41,0,0,18,61.37,100,1538579760768
37,0,0,0,12,61.37,1,1538579760768
0,0,0,0,12,61.36,100,1538579760770
0,0,0,0,4,61.36,100,1538579761429
0,0,0,0,4,61.32,100,1538579763586
0,0,0,0,19,61.35,100,1538579767670
14,41,0,0,12,61.37,100,1538579768031
14,41,0,0,10,61.37,100,1538579768031
0,0,0,0,10,61.4,200,1538579768032
0,0,0,0,10,61.42,100,1538579768032
0,0,0,0,8,61.42,100,1538579768043
14,41,0,0,19,61.42,100,1538579768043
0,0,0,0,19,61.43,100,1538579769071
37,0,0,0,10,61.45,41,1538579769071
37,0,0,0,10,61.45,58,1538579769071
37,0,0,0,10,61.45,63,1538579769071
0,0,0,0,4,61.45,100,1538579769074
37,0,0,0,10,61.45,38,1538579770085
37,0,0,0,18,61.46,62,1538579771319
0,0,0,0,4,61.41,100,1538579774155
0,0,0,0,4,61.415,500,1538579782170
10,2,41,0,4,61.4057,100,1538579805975
10,2,41,0,4,61.4057,100,1538579805976
14,41,0,0,10,61.39,100,1538579823988
14,37,41,0,11,61.39,33,1538579823988
14,37,41,0,11,61.39,67,1538579823988
14,41,0,0,10,61.39,100,1538579823988
14,37,41,0,19,61.39,10,1538579823988
0,0,0,0,10,61.38,500,1538579823989
0,0,0,0,11,61.37,100,1538579823989
37,0,0,0,12,61.38,1,1538579823989
14,41,0,0,19,61.39,100,1538579823989
37,0,0,0,12,61.38,10,1538579823989
0,0,0,0,4,61.39,100,1538579823989
14,37,41,0,12,61.37,10,1538579823990
14,37,41,0,12,61.37,1,1538579823990
0,0,0,0,10,61.36,100,1538579823990
14,41,0,0,11,61.36,100,1538579823990
0,0,0,0,10,61.34,100,1538579823994
37,0,0,0,4,61.38,1,1538579823994
14,37,41,0,8,61.35,1,1538579823994
37,0,0,0,4,61.35,36,1538579824011
0,0,0,0,4,61.39,100,1538579824094
0,0,0,0,8,61.33,100,1538579824351
37,0,0,0,12,61.33,8,1538579824352
14,37,41,0,8,61.32,1,1538579824352
14,41,0,0,11,61.32,100,1538579824352
14,37,41,0,10,61.32,83,1538579824352
0,0,0,0,12,61.32,100,1538579824352
14,37,41,0,10,61.32,17,1538579824352
0,0,0,0,8,61.33,100,1538579824352
0,0,0,0,8,61.32,102,1538579824352
37,0,0,0,8,61.32,97,1538579824352
0,0,0,0,10,61.31,100,1538579824353
0,0,0,0,15,61.31,100,1538579824354
0,0,0,0,15,61.31,100,1538579824354
37,0,0,0,15,61.31,33,1538579824354
37,0,0,0,15,61.31,57,1538579824354
0,0,0,0,10,61.3,100,1538579824371
0,0,0,0,12,61.33,100,1538579825018
14,41,0,0,12,61.33,100,1538579825122
37,0,0,0,4,61.345,58,1538579834599
0,0,0,0,4,61.325,500,1538579835440
0,0,0,0,4,61.325,100,1538579836938
0,0,0,0,4,61.3,100,1538579837764
0,0,0,0,4,61.34,100,1538579841344
37,0,0,0,4,61.3,10,1538579846813
0,0,0,0,4,61.3202,500,1538579854288
0,0,0,0,15,61.32,200,1538579855828
0,0,0,0,2,61.31,100,1538579869979
37,0,0,0,18,61.31,11,1538579869979
0,0,0,0,10,61.33,200,1538579872041
0,0,0,0,4,61.33,100,1538579872046
14,41,0,0,11,61.33,100,1538579872742
0,0,0,0,4,61.31,100,1538579883173
0,0,0,0,18,61.34,100,1538579892071
0,0,0,0,18,61.34,100,1538579892071
14,37,41,0,10,61.34,50,1538579892071
0,0,0,0,10,61.34,171,1538579892071
14,41,0,0,11,61.34,100,1538579892071
14,41,0,0,11,61.34,100,1538579892071
37,0,0,0,10,61.34,48,1538579892071
14,41,0,0,11,61.34,100,1538579892071
0,0,0,0,7,61.34,100,1538579892072
14,41,0,0,7,61.34,100,1538579892072
14,37,41,0,19,61.34,69,1538579892072
14,41,0,0,8,61.34,100,1538579892072
14,37,41,0,19,61.34,31,1538579892072
14,41,0,0,8,61.34,100,1538579892072
0,0,0,0,15,61.34,100,1538579892072
14,41,0,0,19,61.34,100,1538579892072
0,0,0,0,12,61.34,100,1538579892072
0,0,0,0,12,61.34,100,1538579892072
14,41,0,0,10,61.35,100,1538579892072
14,41,0,0,10,61.35,100,1538579892073
0,0,0,0,10,61.35,100,1538579892073
0,0,0,0,10,61.33,100,1538579892073
37,0,0,0,10,61.35,81,1538579892073
14,41,0,0,12,61.36,100,1538579892073
14,37,41,0,10,61.35,49,1538579892073
0,0,0,0,8,61.35,100,1538579892073
14,41,0,0,10,61.35,100,1538579892073
14,41,0,0,10,61.35,100,1538579892073
37,0,0,0,10,61.33,75,1538579892074
14,41,0,0,10,61.35,100,1538579892074
14,41,0,0,10,61.35,100,1538579892075
0,0,0,0,10,61.35,200,1538579892075
0,0,0,0,10,61.35,100,1538579892075
14,41,0,0,10,61.35,100,1538579892075
0,0,0,0,10,61.35,100,1538579892076
0,0,0,0,4,61.34,600,1538579892081
14,41,0,0,11,61.34,100,1538579892083
0,0,0,0,4,61.34,300,1538579892083
37,0,0,0,10,61.33,25,1538579892084
0,0,0,0,11,61.34,100,1538579892084
37,0,0,0,12,61.33,11,1538579892085
0,0,0,0,15,61.33,200,1538579892085
0,0,0,0,15,61.34,100,1538579892085
0,0,0,0,15,61.34,100,1538579892085
0,0,0,0,4,61.34,100,1538579893478
0,0,0,0,18,61.34,100,1538579893479
14,41,0,0,8,61.34,100,1538579893489
0,0,0,0,15,61.34,100,1538579893489
14,41,0,0,7,61.34,100,1538579893489
37,0,0,0,12,61.32,1,1538579893502
0,0,0,0,11,61.31,100,1538579893502
0,0,0,0,8,61.33,100,1538579893502
0,0,0,0,10,61.31,100,1538579893502
0,0,0,0,2,61.31,100,1538579893502
14,41,0,0,12,61.31,100,1538579893503
14,37,41,0,12,61.31,1,1538579893503
0,0,0,0,18,61.31,100,1538579893503
0,0,0,0,12,61.31,100,1538579893503
14,41,0,0,11,61.3,100,1538579893503
14,41,0,0,11,61.3,100,1538579893503
14,41,0,0,11,61.3,100,1538579893503
14,41,0,0,10,61.3,100,1538579893503
14,37,41,0,12,61.31,1,1538579893504
0,0,0,0,10,61.31,176,1538579893504
37,0,0,0,10,61.31,24,1538579893504
14,37,41,0,10,61.29,90,1538579893504
14,41,0,0,19,61.29,100,1538579893504
0,0,0,0,10,61.29,110,1538579893504
14,37,41,0,12,61.29,10,1538579893504
14,41,0,0,19,61.28,100,1538579893508
14,41,0,0,10,61.28,100,1538579893508
14,41,0,0,2,61.27,200,1538579893511
14,41,0,0,12,61.3,100,1538579893539
0,0,0,0,4,61.34,100,1538579893603
0,0,0,0,4,61.26,100,1538579894647
0,0,0,0,12,61.31,100,1538579894845
14,41,0,0,2,61.31,100,1538579894845
0,0,0,0,12,61.31,100,1538579894845
0,0,0,0,4,61.27,100,1538579895601
0,0,0,0,15,61.295,200,1538579907003
0,0,0,0,10,61.3,100,1538579909176
0,0,0,0,4,61.278,300,1538579913077
0,0,0,0,4,61.3,100,1538579917136
0,0,0,0,4,61.3,400,1538579917455
0,0,0,0,10,61.29,100,1538579918628
0,0,0,0,10,61.3,100,1538579921549
14,41,0,0,11,61.3,100,1538579921549
14,41,0,0,19,61.3,100,1538579921549
14,41,0,0,8,61.3,100,1538579921550
14,37,41,0,3,61.3,38,1538579921550
14,37,41,0,3,61.3,62,1538579921550
14,41,0,0,12,61.3,100,1538579921550
0,0,0,0,15,61.3,100,1538579921550
0,0,0,0,12,61.3,177,1538579921551
14,41,0,0,3,61.3,100,1538579922495
14,41,0,0,11,61.3,100,1538579922495
0,0,0,0,4,61.2605,100,1538579932526
0,0,0,0,4,61.2605,100,1538579932526
14,37,41,0,10,61.26,50,1538579934611
0,0,0,0,2,61.26,100,1538579934611
0,0,0,0,18,61.26,100,1538579934611
0,0,0,0,7,61.26,100,1538579934611
37,0,0,0,8,61.26,1,1538579934612
37,0,0,0,12,61.26,8,1538579934612
0,0,0,0,8,61.26,100,1538579934612
0,0,0,0,12,61.26,100,1538579934612
14,41,0,0,10,61.25,100,1538579934612
14,41,0,0,11,61.24,100,1538579934613
14,41,0,0,10,61.24,100,1538579934613
14,41,0,0,18,61.24,200,1538579934613
14,37,41,0,10,61.23,62,1538579934613
14,37,41,0,10,61.23,38,1538579934613
14,41,0,0,10,61.25,100,1538579936600
14,41,0,0,19,61.25,100,1538579943009
14,41,0,0,12,61.25,100,1538579943009
0,0,0,0,12,61.25,100,1538579943009
14,41,0,0,10,61.26,100,1538579943009
0,0,0,0,18,61.26,100,1538579943009
0,0,0,0,11,61.25,100,1538579943009
0,0,0,0,19,61.25,100,1538579943009
0,0,0,0,11,61.25,100,1538579943009
14,41,0,0,12,61.26,100,1538579943009
0,0,0,0,1,61.26,100,1538579943010
0,0,0,0,4,61.28,100,1538579943070
14,41,0,0,19,61.28,100,1538579944024
37,0,0,0,4,61.2401,12,1538579955058
14,37,41,0,11,61.29,10,1538579955214
0,0,0,0,4,61.24,100,1538579964681
0,0,0,0,7,61.28,100,1538579965288
0,0,0,0,10,61.28,200,1538579965288
37,0,0,0,4,61.2538,50,1538579968135
0,0,0,0,4,61.2568,125,1538579971120
0,0,0,0,18,61.28,200,1538579989312
37,0,0,0,4,61.265,70,1538579992075
37,0,0,0,4,61.2401,1,1538579998557
37,0,0,0,4,61.2576,3,1538579999218
0,0,0,0,4,61.2636,140,1538580004659
0,0,0,0,11,61.24,100,1538580017373
0,0,0,0,2,61.24,100,1538580017373
0,0,0,0,18,61.24,100,1538580017373
37,0,0,0,12,61.24,11,1538580017373
37,0,0,0,8,61.24,1,1538580017373
37,0,0,0,12,61.24,8,1538580017373
0,0,0,0,12,61.24,100,1538580017373
37,0,0,0,12,61.24,5,1538580017373
37,0,0,0,12,61.24,6,1538580017373
0,0,0,0,12,61.24,100,1538580017373
37,0,0,0,12,61.25,21,1538580017373
14,37,41,0,8,61.23,1,1538580017373
0,0,0,0,12,61.25,100,1538580017374
0,0,0,0,12,61.24,100,1538580017374
0,0,0,0,11,61.22,100,1538580017394
14,41,0,0,11,61.21,100,1538580017395
0,0,0,0,12,61.21,100,1538580017395
14,41,0,0,8,61.2,100,1538580017395
14,41,0,0,10,61.2,100,1538580017396
14,37,41,0,10,61.19,51,1538580017396
14,37,41,0,10,61.19,49,1538580017396
14,37,41,0,10,61.18,34,1538580017396
37,0,0,0,10,61.18,62,1538580017396
14,37,41,0,10,61.18,4,1538580017396
51,0,0,0,0,61.18,,1538580017397
14,37,41,0,12,61.18,36,1538580017397
14,41,0,0,12,61.18,100,1538580017397
0,0,0,0,2,61.23,100,1538580017546
37,0,0,0,4,61.17,1,1538580017617
0,0,0,0,15,61.19,600,1538580018840
0,0,0,0,4,61.2199,100,1538580018904
0,0,0,0,10,61.19,100,1538580025566
14,41,0,0,11,61.205,100,1538580025566
37,0,0,0,15,61.19,2,1538580025567
37,0,0,0,15,61.19,98,1538580025567
51,0,0,0,0,61.16,,1538580032092
14,37,41,0,11,61.19,1,1538580032092
14,37,41,0,11,61.19,5,1538580032092
37,0,0,0,11,61.19,1,1538580032092
37,0,0,0,11,61.19,1,1538580032092
14,37,41,0,11,61.17,1,1538580032092
14,41,0,0,2,61.16,100,1538580032092
14,37,41,0,11,61.17,1,1538580032093
14,37,41,0,11,61.17,1,1538580032093
14,37,41,0,11,61.17,1,1538580032093
14,37,41,0,11,61.17,1,1538580032094
14,37,41,0,11,61.17,1,1538580032094
14,37,41,0,11,61.17,1,1538580032095
14,37,41,0,11,61.17,1,1538580032095
14,37,41,0,11,61.17,1,1538580032096
14,37,41,0,11,61.17,1,1538580032096
14,37,41,0,11,61.17,1,1538580032096
14,37,41,0,11,61.17,1,1538580032097
14,37,41,0,11,61.17,1,1538580032097
14,37,41,0,11,61.17,1,1538580032098
14,37,41,0,11,61.17,1,1538580032098
14,37,41,0,11,61.17,1,1538580032099
14,37,41,0,11,61.17,1,1538580032099
14,37,41,0,11,61.17,1,1538580032099
14,37,41,0,11,61.17,1,1538580032100
14,37,41,0,11,61.17,1,1538580032100
14,37,41,0,11,61.17,1,1538580032101
14,37,41,0,11,61.17,1,1538580032101
14,37,41,0,11,61.17,1,1538580032102
14,37,41,0,11,61.17,1,1538580032102
14,37,41,0,11,61.17,1,1538580032102
14,37,41,0,11,61.17,1,1538580032103
14,37,41,0,11,61.17,1,1538580032103
14,37,41,0,11,61.17,1,1538580032104
14,37,41,0,11,61.17,1,1538580032104
14,37,41,0,11,61.17,1,1538580032105
14,37,41,0,11,61.17,1,1538580032105
14,37,41,0,11,61.17,1,1538580032105
14,37,41,0,11,61.17,1,1538580032106
14,37,41,0,11,61.17,1,1538580032106
14,37,41,0,11,61.17,1,1538580032107
14,37,41,0,11,61.17,1,1538580032107
14,37,41,0,11,61.17,1,1538580032108
14,37,41,0,11,61.17,5,1538580032108
14,37,41,0,11,61.17,5,1538580032108
14,37,41,0,11,61.17,5,1538580032108
14,37,41,0,11,61.17,5,1538580032108
14,37,41,0,11,61.17,5,1538580032108
14,37,41,0,11,61.17,5,1538580032108
14,37,41,0,11,61.17,5,1538580032108
14,37,41,0,11,61.17,1,1538580032108
14,37,41,0,11,61.17,5,1538580032108
14,37,41,0,11,61.17,5,1538580032108
14,37,41,0,11,61.17,5,1538580032108
14,37,41,0,11,61.17,4,1538580032108
14,37,41,0,11,61.16,1,1538580032108
37,0,0,0,4,61.1842,50,1538580049160
0,0,0,0,4,61.2,100,1538580068187
0,0,0,0,4,61.2,100,1538580068188
0,0,0,0,4,61.2,100,1538580068188
0,0,0,0,11,61.19,100,1538580078955
14,41,0,0,10,61.19,200,1538580078956
14,37,41,0,12,61.19,2,1538580078956
14,37,41,0,12,61.19,98,1538580078956
14,41,0,0,11,61.2,100,1538580078956
0,0,0,0,12,61.19,100,1538580078956
14,41,0,0,12,61.2,100,1538580078957
0,0,0,0,19,61.2,100,1538580078958
0,0,0,0,10,61.2,100,1538580078966
0,0,0,0,11,61.195,100,1538580079148
0,0,0,0,19,61.22,100,1538580080023
0,0,0,0,10,61.23,100,1538580080023
0,0,0,0,4,61.23,100,1538580080033
0,0,0,0,18,61.259,300,1538580080034
0,0,0,0,10,61.259,300,1538580080034
0,0,0,0,2,61.259,300,1538580080034
37,0,0,0,12,61.26,58,1538580080034
14,37,41,0,12,61.26,42,1538580080034
14,41,0,0,12,61.28,100,1538580080065
0,0,0,0,12,61.29,100,1538580080066
0,0,0,0,4,61.29,1000,1538580080069
14,37,41,0,19,61.3,98,1538580080070
14,37,41,0,19,61.3,2,1538580080070
37,0,0,0,10,61.33,64,1538580080443
37,0,0,0,10,61.33,19,1538580080464
37,0,0,0,10,61.34,17,1538580080464
37,0,0,0,10,61.34,83,1538580080464
14,41,0,0,2,61.34,100,1538580080465
0,0,0,0,4,61.35,100,1538580080497
37,0,0,0,10,61.35,89,1538580080572
14,41,0,0,10,61.35,100,1538580080572
14,41,0,0,10,61.35,100,1538580080572
14,37,41,0,10,61.35,85,1538580080572
14,41,0,0,10,61.35,100,1538580080572
14,41,0,0,10,61.35,100,1538580080572
14,41,0,0,12,61.38,100,1538580080572
14,37,41,0,10,61.35,39,1538580080572
14,37,41,0,10,61.35,39,1538580080572
14,37,41,0,10,61.35,61,1538580080573
0,0,0,0,10,61.35,100,1538580080573
14,37,41,0,10,61.35,39,1538580080573
14,41,0,0,10,61.35,100,1538580080573
0,0,0,0,10,61.35,100,1538580080574
0,0,0,0,10,61.35,200,1538580080574
14,37,41,0,18,61.31,10,1538580080574
14,37,41,0,7,61.31,10,1538580080574
14,37,41,0,19,61.31,10,1538580080574
14,37,41,0,8,61.31,10,1538580080574
14,41,0,0,12,61.31,100,1538580080574
14,37,41,0,11,61.31,1,1538580080575
14,41,0,0,10,61.28,100,1538580080768
0,0,0,0,2,61.28,100,1538580080768
37,0,0,0,12,61.28,71,1538580080769
14,41,0,0,12,61.25,100,1538580080769
14,41,0,0,19,61.25,100,1538580080769
0,0,0,0,4,61.25,100,1538580080770
0,0,0,0,4,61.25,100,1538580080770
0,0,0,0,4,61.28,100,1538580080778
0,0,0,0,4,61.35,100,1538580081048
14,41,0,0,12,61.28,140,1538580081062
14,41,0,0,12,61.29,200,1538580081062
14,41,0,0,2,61.28,100,1538580081062
14,37,41,0,12,61.28,99,1538580081063
37,0,0,0,12,61.28,1,1538580081063
37,0,0,0,12,61.28,56,1538580081063
0,0,0,0,10,61.34,100,1538580082548
10,2,41,0,4,61.2944,100,1538580089995
10,2,41,0,4,61.2944,100,1538580089995
10,2,41,0,4,61.2944,100,1538580089995
10,2,41,0,4,61.2944,100,1538580089995
10,2,41,0,4,61.2944,200,1538580089996
0,0,0,0,4,61.25,100,1538580102739
14,37,41,0,18,61.25,91,1538580102740
14,37,41,0,18,61.25,50,1538580102740
14,37,41,0,18,61.25,50,1538580102740
0,0,0,0,18,61.25,100,1538580102740
37,0,0,0,18,61.25,9,1538580102740
14,37,41,0,12,61.25,31,1538580102741
14,37,41,0,12,61.25,69,1538580102741
14,37,41,0,12,61.25,31,1538580102741
14,37,41,0,12,61.25,47,1538580102741
14,41,0,0,7,61.25,100,1538580102741
0,0,0,0,10,61.24,200,1538580102743
14,41,0,0,11,61.25,100,1538580102743
0,0,0,0,10,61.23,100,1538580102743
37,0,0,0,10,61.23,1,1538580102743
0,0,0,0,11,61.23,100,1538580102743
0,0,0,0,7,61.25,100,1538580102747
0,0,0,0,7,61.25,100,1538580102747
0,0,0,0,18,61.25,100,1538580102767
14,37,41,0,2,61.28,40,1538580102886
0,0,0,0,11,61.22,100,1538580104919
51,0,0,0,0,61.145,,1538580116913
0,0,0,0,4,61.145,100,1538580116913
37,0,0,0,4,61.2532,25,1538580119295
0,0,0,0,4,61.26,100,1538580121298
0,0,0,0,4,61.26,100,1538580121298
0,0,0,0,4,61.161,150,1538580126871
14,41,0,0,2,61.17,100,1538580143925
37,0,0,0,12,61.24,65,1538580143972
0,0,0,0,4,61.25,200,1538580144090
37,0,0,0,4,61.25,35,1538580144159
14,41,0,0,12,61.24,200,1538580147368
14,41,0,0,11,61.25,100,1538580147368
0,0,0,0,12,61.24,100,1538580147368
0,0,0,0,18,61.25,100,1538580147368
0,0,0,0,8,61.25,100,1538580147368
14,41,0,0,10,61.25,100,1538580147368
37,0,0,0,18,61.24,66,1538580147370
37,0,0,0,18,61.24,34,1538580147370
0,0,0,0,10,61.24,100,1538580147370
0,0,0,0,10,61.24,100,1538580147370
14,41,0,0,12,61.24,200,1538580147370
0,0,0,0,12,61.24,200,1538580147370
37,0,0,0,12,61.24,11,1538580147374
0,0,0,0,10,61.24,100,1538580170196
14,37,41,0,12,61.24,19,1538580170196
14,41,0,0,18,61.2,100,1538580170524
14,41,0,0,2,61.2,100,1538580170524
0,0,0,0,4,61.2162,300,1538580170899
37,0,0,0,4,61.24,9,1538580174932
0,0,0,0,18,61.24,100,1538580176308
0,0,0,0,4,61.24,100,1538580177518
0,0,0,0,18,61.2,100,1538580193376
