c1,c2,c3,c4,e,p,s,t
14,41,0,0,12,27.31,100,1538678435694
14,41,0,0,12,27.31,200,1538678435695
14,41,0,0,12,27.3,100,1538678435898
0,0,0,0,4,27.305,100,1538678443836
0,0,0,0,4,27.3,100,1538678449256
10,2,41,0,4,27.2838,100,1538678497138
0,0,0,0,10,27.3,100,1538678497139
0,0,0,0,12,27.3,100,1538678497139
0,0,0,0,12,27.3,100,1538678497139
0,0,0,0,19,27.3,100,1538678515597
0,0,0,0,19,27.31,100,1538678554022
37,0,0,0,18,27.31,35,1538678554022
0,0,0,0,2,27.31,100,1538678554022
0,0,0,0,8,27.32,100,1538678565437
37,0,0,0,10,27.32,1,1538678565439
0,0,0,0,4,27.33,200,1538678565461
14,37,41,0,19,27.32,25,1538678565644
14,37,41,0,19,27.32,25,1538678565644
0,0,0,0,19,27.33,100,1538678567175
0,0,0,0,4,27.3253,300,1538678628372
37,0,0,0,4,27.3233,30,1538678633891
37,0,0,0,4,27.3201,30,1538678633892
37,0,0,0,19,27.33,70,1538678647890
0,0,0,0,11,27.33,100,1538678733022
37,0,0,0,10,27.33,2,1538678733022
37,0,0,0,4,27.3399,83,1538678736644
0,0,0,0,8,27.33,100,1538678736770
0,0,0,0,8,27.33,100,1538678736770
0,0,0,0,8,27.33,100,1538678736770
0,0,0,0,4,27.3323,198,1538678736802
10,2,41,0,4,27.3214,100,1538678742486
0,0,0,0,19,27.34,100,1538678777021
14,41,0,0,17,27.34,100,1538678777021
0,0,0,0,4,27.35,100,1538678782441
0,0,0,0,11,27.35,100,1538678788040
37,0,0,0,10,27.35,1,1538678788059
37,0,0,0,10,27.35,46,1538678788059
37,0,0,0,10,27.35,53,1538678788059
14,41,0,0,12,27.35,100,1538678788060
14,41,0,0,19,27.35,100,1538678788060
0,0,0,0,4,27.349,148,1538678902628
0,0,0,0,18,27.35,100,1538678920021
0,0,0,0,4,27.355,201,1538678930091
0,0,0,0,4,27.359,500,1538678934400
0,0,0,0,15,27.355,100,1538678936873
0,0,0,0,4,27.355,100,1538678936876
0,0,0,0,2,27.35,100,1538678936880
0,0,0,0,4,27.3525,100,1538678936884
0,0,0,0,4,27.355,257,1538678936884
0,0,0,0,4,27.3525,100,1538678936884
0,0,0,0,18,27.36,100,1538678937408
0,0,0,0,18,27.36,100,1538678937408
0,0,0,0,18,27.36,100,1538678937408
0,0,0,0,4,27.359,300,1538678937593
14,41,0,0,10,27.36,200,1538678937646
14,41,0,0,10,27.37,100,1538678941398
14,41,0,0,10,27.37,200,1538678943997
14,41,0,0,11,27.37,100,1538678943997
14,41,0,0,19,27.37,100,1538678943997
14,41,0,0,8,27.37,100,1538678943997
14,41,0,0,8,27.37,100,1538678943997
14,41,0,0,19,27.37,100,1538678943998
14,41,0,0,19,27.37,100,1538678943998
14,41,0,0,19,27.37,100,1538678943998
0,0,0,0,12,27.37,100,1538678943998
0,0,0,0,12,27.37,100,1538678943998
0,0,0,0,12,27.37,100,1538678943998
37,0,0,0,12,27.37,11,1538678943998
0,0,0,0,4,27.375,200,1538678944013
14,41,0,0,19,27.38,100,1538678944645
14,41,0,0,19,27.38,100,1538678944645
37,0,0,0,11,27.38,57,1538678945102
37,0,0,0,4,27.385,43,1538678945102
0,0,0,0,10,27.38,100,1538678945102
14,41,0,0,12,27.38,100,1538678945102
14,41,0,0,2,27.38,100,1538678946605
14,37,41,0,8,27.38,13,1538678949056
14,41,0,0,2,27.38,100,1538678951446
14,41,0,0,10,27.375,100,1538678954746
14,41,0,0,10,27.38,100,1538678954746
14,41,0,0,10,27.38,200,1538678956544
14,41,0,0,10,27.38,100,1538678958151
14,41,0,0,19,27.38,100,1538678958152
0,0,0,0,4,27.375,200,1538678958160
0,0,0,0,4,27.38,100,1538678958648
14,41,0,0,10,27.38,200,1538678959750
0,0,0,0,4,27.375,203,1538678963141
14,41,0,0,8,27.38,100,1538678965698
14,41,0,0,2,27.39,100,1538678967505
14,37,41,0,8,27.39,13,1538678979747
14,41,0,0,10,27.39,200,1538678981697
0,0,0,0,4,27.4,100,1538678983646
14,41,0,0,2,27.4,100,1538678983806
0,0,0,0,4,27.395,1097,1538678985715
0,0,0,0,4,27.4,100,1538678986648
0,0,0,0,4,27.395,1000,1538678987489
14,41,0,0,12,27.4,100,1538678987648
14,41,0,0,10,27.39,200,1538678994559
14,41,0,0,11,27.39,100,1538678994559
14,41,0,0,18,27.39,100,1538678994559
14,41,0,0,8,27.39,100,1538678994559
14,41,0,0,19,27.39,100,1538678994559
14,41,0,0,19,27.39,100,1538678994559
14,41,0,0,19,27.39,100,1538678994559
14,41,0,0,2,27.39,100,1538678994559
14,41,0,0,12,27.39,100,1538678994559
14,41,0,0,12,27.39,125,1538678994559
14,37,41,0,12,27.39,75,1538678994559
37,0,0,0,4,27.39,20,1538678994560
0,0,0,0,19,27.38,100,1538678995010
0,0,0,0,12,27.38,100,1538678995010
0,0,0,0,12,27.38,100,1538678995010
14,41,0,0,2,27.38,100,1538678995010
0,0,0,0,12,27.38,100,1538678995010
0,0,0,0,12,27.38,300,1538678995010
0,0,0,0,4,27.38,300,1538678995011
14,41,0,0,19,27.38,200,1538678995013
14,41,0,0,12,27.38,100,1538678995013
14,41,0,0,12,27.38,100,1538678995013
14,41,0,0,10,27.38,100,1538678995647
37,0,0,0,4,27.385,2,1538679013360
37,0,0,0,4,27.385,78,1538679018944
0,0,0,0,11,27.39,100,1538679065525
0,0,0,0,10,27.39,100,1538679065525
0,0,0,0,8,27.39,100,1538679065525
0,0,0,0,19,27.39,100,1538679065525
0,0,0,0,19,27.39,100,1538679065525
0,0,0,0,18,27.39,100,1538679065526
0,0,0,0,12,27.39,100,1538679065526
0,0,0,0,12,27.39,100,1538679065526
0,0,0,0,12,27.39,100,1538679065526
14,41,0,0,12,27.39,100,1538679065526
14,41,0,0,12,27.39,100,1538679065526
0,0,0,0,4,27.395,200,1538679065537
14,37,41,0,19,27.4,25,1538679065645
14,41,0,0,19,27.4,100,1538679065645
14,37,41,0,19,27.4,75,1538679065645
37,0,0,0,4,27.4089,47,1538679068418
0,0,0,0,11,27.41,100,1538679119913
0,0,0,0,19,27.41,100,1538679119914
14,41,0,0,10,27.4,200,1538679132406
14,41,0,0,8,27.4,200,1538679132406
37,0,0,0,10,27.4,92,1538679132406
14,37,41,0,10,27.4,8,1538679132406
14,41,0,0,17,27.4,100,1538679132406
0,0,0,0,4,27.405,100,1538679132408
0,0,0,0,4,27.4025,100,1538679132514
37,0,0,0,4,27.395,20,1538679134020
14,41,0,0,2,27.39,100,1538679174199
37,0,0,0,4,27.394,77,1538679244961
14,41,0,0,12,27.4,100,1538679249232
14,41,0,0,17,27.4,100,1538679249232
37,0,0,0,10,27.41,19,1538679302140
37,0,0,0,18,27.41,50,1538679302140
37,0,0,0,2,27.41,50,1538679302140
14,37,41,0,18,27.41,50,1538679302141
14,37,41,0,2,27.41,50,1538679302141
14,37,41,0,10,27.41,18,1538679302644
37,0,0,0,4,27.415,80,1538679314170
0,0,0,0,10,27.41,100,1538679314171
0,0,0,0,19,27.41,100,1538679314171
0,0,0,0,19,27.41,100,1538679314171
0,0,0,0,18,27.41,100,1538679314171
0,0,0,0,7,27.41,100,1538679314171
37,0,0,0,19,27.41,20,1538679314171
0,0,0,0,12,27.41,100,1538679314171
0,0,0,0,12,27.41,100,1538679314171
0,0,0,0,12,27.41,100,1538679314171
0,0,0,0,15,27.41,100,1538679314171
0,0,0,0,4,27.415,200,1538679314172
14,37,41,0,8,27.41,82,1538679314172
37,0,0,0,19,27.41,25,1538679314196
37,0,0,0,19,27.41,25,1538679314196
37,0,0,0,12,27.41,2,1538679314332
37,0,0,0,4,27.4199,60,1538679333945
14,41,0,0,10,27.41,100,1538679335507
14,41,0,0,11,27.41,100,1538679335509
14,37,41,0,19,27.41,41,1538679335511
0,0,0,0,4,27.417,100,1538679335514
0,0,0,0,4,27.417,100,1538679335516
37,0,0,0,4,27.417,41,1538679335521
14,37,41,0,19,27.41,9,1538679340284
14,37,41,0,19,27.41,1,1538679340284
10,2,41,0,4,27.4074,100,1538679415971
0,0,0,0,4,27.41,200,1538679483476
0,0,0,0,19,27.41,100,1538679484688
0,0,0,0,2,27.4,100,1538679505401
0,0,0,0,4,27.405,200,1538679510981
0,0,0,0,15,27.4,100,1538679510994
37,0,0,0,15,27.4,34,1538679510994
0,0,0,0,4,27.4042,100,1538679510998
37,0,0,0,4,27.4042,34,1538679510998
0,0,0,0,4,27.4047,100,1538679510998
0,0,0,0,19,27.41,100,1538679551473
0,0,0,0,10,27.41,100,1538679574027
0,0,0,0,7,27.41,100,1538679574027
0,0,0,0,4,27.4125,800,1538679593651
0,0,0,0,4,27.42,154,1538679594648
14,41,0,0,3,27.41,200,1538679611237
0,0,0,0,4,27.415,400,1538679612395
37,0,0,0,4,27.42,99,1538679612784
0,0,0,0,7,27.41,100,1538679623309
14,41,0,0,11,27.41,100,1538679623309
14,37,41,0,10,27.41,60,1538679623309
0,0,0,0,3,27.41,200,1538679623309
14,37,41,0,19,27.41,98,1538679623309
37,0,0,0,4,27.406,21,1538679631266
0,0,0,0,15,27.4,100,1538679637618
0,0,0,0,8,27.4,100,1538679706735
14,41,0,0,2,27.4,100,1538679734845
0,0,0,0,11,27.4,100,1538679734947
0,0,0,0,11,27.4,100,1538679734947
14,41,0,0,12,27.4,100,1538679734948
14,41,0,0,19,27.4,100,1538679734949
0,0,0,0,11,27.4,100,1538679734950
10,2,41,0,4,27.4,100,1538679760269
37,0,0,0,4,27.4057,76,1538679769339
0,0,0,0,4,27.4,100,1538679794344
14,37,41,0,12,27.41,76,1538679814772
37,0,0,0,11,27.41,5,1538679820675
0,0,0,0,2,27.4,100,1538679865112
0,0,0,0,7,27.4,300,1538679865116
0,0,0,0,15,27.4,100,1538679865121
0,0,0,0,10,27.4,100,1538679865123
14,41,0,0,11,27.4,100,1538679865123
0,0,0,0,19,27.4,100,1538679865126
0,0,0,0,19,27.4,100,1538679865126
14,41,0,0,2,27.4,100,1538679865126
14,41,0,0,8,27.4,100,1538679865126
14,41,0,0,8,27.4,100,1538679865127
14,41,0,0,12,27.4,100,1538679865127
0,0,0,0,19,27.4,100,1538679865128
14,41,0,0,12,27.4,200,1538679865130
0,0,0,0,11,27.4,100,1538679865133
14,37,41,0,12,27.4,12,1538679865135
0,0,0,0,15,27.4,100,1538679907501
0,0,0,0,15,27.4,100,1538679910287
0,0,0,0,4,27.4049,124,1538679918919
0,0,0,0,4,27.41,100,1538679959782
14,37,41,0,18,27.41,3,1538679959782
14,41,0,0,19,27.41,100,1538679959782
14,41,0,0,19,27.41,100,1538679959782
14,41,0,0,19,27.41,100,1538679959782
14,41,0,0,10,27.41,400,1538679959782
14,41,0,0,17,27.41,100,1538679959783
14,41,0,0,2,27.41,100,1538679990806
14,41,0,0,19,27.41,100,1538679992564
14,41,0,0,12,27.41,100,1538679992564
0,0,0,0,12,27.41,100,1538679992564
37,0,0,0,12,27.41,97,1538679992564
0,0,0,0,4,27.41,100,1538680040271
0,0,0,0,10,27.4,107,1538680058204
0,0,0,0,10,27.4,100,1538680079163
14,37,41,0,17,27.4,81,1538680079164
14,41,0,0,10,27.4,100,1538680079164
14,37,41,0,17,27.4,19,1538680079164
14,37,41,0,12,27.4,88,1538680079164
14,37,41,0,12,27.4,25,1538680079164
14,37,41,0,12,27.4,75,1538680079164
37,0,0,0,12,27.4,40,1538680079164
14,37,41,0,10,27.4,6,1538680160021
37,0,0,0,12,27.4,8,1538680160021
37,0,0,0,12,27.4,92,1538680160021
14,37,41,0,12,27.4,8,1538680160021
14,37,41,0,12,27.4,22,1538680160021
14,41,0,0,3,27.4,100,1538680185244
37,0,0,0,4,27.4,45,1538680232956
37,0,0,0,15,27.4,22,1538680283072
0,0,0,0,4,27.4,100,1538680303540
0,0,0,0,11,27.4,100,1538680311291
14,41,0,0,19,27.4,100,1538680312830
14,41,0,0,10,27.4,120,1538680312830
0,0,0,0,19,27.4,100,1538680312830
14,41,0,0,3,27.4,133,1538680312830
14,37,41,0,3,27.4,67,1538680312831
14,41,0,0,3,27.4,300,1538680312831
14,37,41,0,18,27.39,11,1538680315072
0,0,0,0,12,27.4,200,1538680320470
14,41,0,0,2,27.4,100,1538680320471
0,0,0,0,12,27.4,100,1538680320471
0,0,0,0,12,27.4,100,1538680320472
14,37,41,0,18,27.39,89,1538680322936
14,37,41,0,2,27.39,11,1538680322936
14,37,41,0,8,27.39,3,1538680323072
0,0,0,0,4,27.3899,314,1538680431467
37,0,0,0,4,27.3801,8,1538680532936
0,0,0,0,15,27.385,100,1538680533315
0,0,0,0,4,27.3895,101,1538680547561
37,0,0,0,4,27.386,47,1538680559398
0,0,0,0,15,27.385,100,1538680566587
10,2,41,0,4,27.3992,100,1538680571387
14,41,0,0,2,27.39,100,1538680592827
14,41,0,0,12,27.39,100,1538680592827
14,37,41,0,12,27.39,56,1538680592827
0,0,0,0,4,27.3864,173,1538680595293
37,0,0,0,8,27.39,13,1538680607643
37,0,0,0,8,27.39,4,1538680607643
37,0,0,0,8,27.39,83,1538680607643
14,41,0,0,10,27.39,124,1538680607649
14,41,0,0,19,27.39,100,1538680607649
14,41,0,0,12,27.39,100,1538680607649
0,0,0,0,4,27.4,137,1538680607669
0,0,0,0,4,27.3935,233,1538680624751
0,0,0,0,4,27.4,100,1538680634872
37,0,0,0,4,27.395,3,1538680669813
14,41,0,0,3,27.39,300,1538680669816
14,41,0,0,8,27.39,100,1538680669816
14,41,0,0,19,27.39,100,1538680669816
14,41,0,0,7,27.39,400,1538680669816
14,41,0,0,8,27.39,100,1538680669816
14,41,0,0,19,27.39,100,1538680669816
14,41,0,0,18,27.39,100,1538680669816
0,0,0,0,11,27.39,100,1538680669816
14,41,0,0,19,27.39,100,1538680669816
14,41,0,0,12,27.39,100,1538680669816
0,0,0,0,12,27.39,200,1538680669817
0,0,0,0,12,27.39,100,1538680669817
37,0,0,0,4,27.395,97,1538680669818
0,0,0,0,4,27.385,100,1538680669822
0,0,0,0,4,27.3925,100,1538680669929
0,0,0,0,4,27.385,100,1538680671240
0,0,0,0,4,27.385,300,1538680671244
14,41,0,0,19,27.38,100,1538680775421
14,41,0,0,19,27.38,100,1538680775421
0,0,0,0,19,27.38,100,1538680775421
37,0,0,0,12,27.38,16,1538680775421
0,0,0,0,17,27.38,100,1538680775421
0,0,0,0,11,27.37,100,1538680823111
14,41,0,0,19,27.37,100,1538680823111
14,37,41,0,12,27.37,7,1538680823111
14,41,0,0,10,27.37,100,1538680823111
14,37,41,0,12,27.37,93,1538680823111
37,0,0,0,12,27.37,7,1538680823111
0,0,0,0,12,27.37,100,1538680823111
0,0,0,0,4,27.3601,158,1538680946522
14,41,0,0,10,27.36,200,1538680947481
0,0,0,0,4,27.365,100,1538680947490
0,0,0,0,15,27.37,100,1538680947524
37,0,0,0,19,27.37,7,1538681112492
0,0,0,0,2,27.36,100,1538681124705
0,0,0,0,4,27.365,100,1538681124734
10,2,41,0,4,27.3838,100,1538681171432
0,0,0,0,19,27.37,100,1538681195199
0,0,0,0,2,27.36,100,1538681217575
37,0,0,0,4,27.365,22,1538681224920
0,0,0,0,15,27.365,100,1538681225920
14,37,41,0,18,27.36,2,1538681233187
37,0,0,0,4,27.365,78,1538681310378
37,0,0,0,15,27.365,22,1538681310391
0,0,0,0,12,27.37,100,1538681323658
0,0,0,0,12,27.37,100,1538681323658
0,0,0,0,12,27.37,100,1538681323659
37,0,0,0,4,27.3648,90,1538681349293
0,0,0,0,4,27.365,100,1538681402765
37,0,0,0,4,27.36,78,1538681404859
37,0,0,0,4,27.365,22,1538681404861
37,0,0,0,19,27.36,30,1538681404870
37,0,0,0,4,27.3601,9,1538681451006
0,0,0,0,4,27.365,100,1538681459618
0,0,0,0,4,27.365,100,1538681480999
0,0,0,0,2,27.37,100,1538681538418
37,0,0,0,4,27.365,9,1538681558764
0,0,0,0,4,27.365,100,1538681559252
0,0,0,0,2,27.365,100,1538681564076
0,0,0,0,4,27.36,300,1538681630233
0,0,0,0,4,27.36,400,1538681630234
37,0,0,0,15,27.365,9,1538681630260
37,0,0,0,4,27.365,91,1538681630279
0,0,0,0,4,27.365,100,1538681637514
0,0,0,0,15,27.37,100,1538681653481
0,0,0,0,15,27.37,200,1538681653481
14,41,0,0,10,27.37,100,1538681654649
0,0,0,0,4,27.37,100,1538681657480
10,2,41,0,4,27.3651,100,1538681700156
14,41,0,0,3,27.36,200,1538681701236
0,0,0,0,4,27.365,100,1538681709345
0,0,0,0,12,27.365,100,1538681709349
14,41,0,0,3,27.36,100,1538681710254
14,41,0,0,10,27.36,300,1538681710254
37,0,0,0,11,27.36,31,1538681710254
14,37,41,0,19,27.36,70,1538681710254
14,41,0,0,19,27.36,100,1538681710254
0,0,0,0,15,27.36,100,1538681710254
14,41,0,0,8,27.36,100,1538681710254
14,41,0,0,17,27.36,100,1538681710254
14,37,41,0,19,27.36,30,1538681710254
14,37,41,0,18,27.36,98,1538681710254
14,41,0,0,8,27.36,100,1538681710254
14,41,0,0,18,27.36,300,1538681710254
14,41,0,0,8,27.36,100,1538681710254
14,41,0,0,12,27.365,100,1538681710254
14,41,0,0,12,27.36,100,1538681710254
14,41,0,0,18,27.36,202,1538681710254
37,0,0,0,18,27.36,98,1538681710254
14,41,0,0,12,27.36,100,1538681710254
14,41,0,0,12,27.36,100,1538681710254
14,41,0,0,12,27.36,100,1538681710254
0,0,0,0,12,27.36,100,1538681710254
37,0,0,0,12,27.36,1,1538681710254
37,0,0,0,12,27.36,1,1538681710255
0,0,0,0,7,27.36,100,1538681710255
0,0,0,0,4,27.365,100,1538681710256
37,0,0,0,4,27.365,91,1538681710256
0,0,0,0,4,27.365,100,1538681710256
0,0,0,0,7,27.36,100,1538681715983
0,0,0,0,12,27.36,100,1538681750097
37,0,0,0,11,27.36,20,1538681750098
37,0,0,0,11,27.36,80,1538681750098
0,0,0,0,10,27.36,100,1538681750098
0,0,0,0,15,27.355,100,1538681750098
37,0,0,0,12,27.36,42,1538681750098
37,0,0,0,4,27.3599,4,1538681828331
0,0,0,0,4,27.355,100,1538681908357
0,0,0,0,18,27.35,100,1538681908596
0,0,0,0,4,27.35,300,1538681918209
10,2,41,0,4,27.3595,100,1538681969876
0,0,0,0,15,27.35,100,1538681973715
14,37,41,0,10,27.35,3,1538681990446
0,0,0,0,15,27.35,100,1538682032554
0,0,0,0,15,27.355,100,1538682066377
14,41,0,0,2,27.36,100,1538682074482
0,0,0,0,15,27.355,100,1538682074486
14,41,0,0,18,27.355,100,1538682074771
14,41,0,0,2,27.35,100,1538682074772
14,37,41,0,18,27.35,64,1538682074776
14,41,0,0,3,27.35,100,1538682116153
37,0,0,0,4,27.355,8,1538682116156
37,0,0,0,4,27.355,5,1538682116156
0,0,0,0,4,27.355,100,1538682141534
37,0,0,0,15,27.355,87,1538682141534
14,41,0,0,3,27.35,200,1538682149252
0,0,0,0,4,27.355,100,1538682163528
0,0,0,0,4,27.355,200,1538682163537
14,41,0,0,2,27.35,100,1538682171668
0,0,0,0,2,27.35,100,1538682196243
0,0,0,0,10,27.36,100,1538682217023
0,0,0,0,18,27.36,100,1538682217023
0,0,0,0,15,27.355,100,1538682217024
0,0,0,0,4,27.35,100,1538682217668
37,0,0,0,4,27.355,5,1538682237127
0,0,0,0,4,27.353,445,1538682237131
37,0,0,0,4,27.36,4,1538682239618
0,0,0,0,10,27.36,100,1538682258034
0,0,0,0,2,27.36,100,1538682258034
37,0,0,0,4,27.355,5,1538682258772
0,0,0,0,10,27.36,200,1538682288021
37,0,0,0,11,27.36,20,1538682288022
0,0,0,0,11,27.36,100,1538682288022
0,0,0,0,10,27.36,143,1538682288022
37,0,0,0,11,27.36,20,1538682288022
37,0,0,0,11,27.36,80,1538682288022
37,0,0,0,10,27.36,57,1538682288022
37,0,0,0,11,27.36,11,1538682288022
0,0,0,0,19,27.36,100,1538682288022
37,0,0,0,8,27.36,40,1538682288022
0,0,0,0,19,27.36,100,1538682288022
37,0,0,0,8,27.36,61,1538682288022
37,0,0,0,19,27.36,52,1538682288022
14,37,41,0,19,27.36,48,1538682288022
14,37,41,0,8,27.36,16,1538682288022
14,41,0,0,19,27.36,100,1538682288022
14,41,0,0,8,27.36,117,1538682288022
14,41,0,0,19,27.36,100,1538682288022
37,0,0,0,8,27.36,6,1538682288022
37,0,0,0,12,27.36,84,1538682288022
37,0,0,0,12,27.36,10,1538682288022
0,0,0,0,10,27.36,100,1538682288022
14,37,41,0,12,27.36,6,1538682288022
14,37,41,0,10,27.365,89,1538682288023
37,0,0,0,4,27.365,95,1538682294027
37,0,0,0,4,27.365,5,1538682294027
0,0,0,0,15,27.365,100,1538682295028
0,0,0,0,19,27.36,100,1538682300383
0,0,0,0,19,27.36,100,1538682300383
37,0,0,0,4,27.365,95,1538682304497
37,0,0,0,15,27.365,5,1538682304510
14,41,0,0,3,27.36,100,1538682308248
14,41,0,0,19,27.37,100,1538682309747
14,41,0,0,8,27.37,100,1538682309747
14,41,0,0,12,27.37,100,1538682309748
14,37,41,0,17,27.37,35,1538682309748
14,41,0,0,10,27.37,100,1538682310045
0,0,0,0,10,27.37,100,1538682311004
0,0,0,0,10,27.37,100,1538682311004
0,0,0,0,17,27.37,100,1538682317492
14,37,41,0,17,27.37,65,1538682317492
14,41,0,0,3,27.37,100,1538682348164
14,41,0,0,10,27.38,100,1538682379653
0,0,0,0,4,27.3757,720,1538682386492
37,0,0,0,4,27.3701,41,1538682394043
0,0,0,0,4,27.3782,867,1538682395703
0,0,0,0,4,27.375,100,1538682396703
37,0,0,0,4,27.3788,25,1538682399226
14,41,0,0,18,27.38,100,1538682400471
14,41,0,0,18,27.38,100,1538682433468
0,0,0,0,15,27.38,100,1538682437843
14,41,0,0,8,27.38,100,1538682438043
14,41,0,0,19,27.38,100,1538682438043
14,37,41,0,12,27.38,45,1538682438044
14,37,41,0,12,27.38,7,1538682438044
0,0,0,0,8,27.38,100,1538682438560
0,0,0,0,19,27.38,100,1538682438560
0,0,0,0,19,27.38,100,1538682438563
0,0,0,0,19,27.38,100,1538682448775
14,41,0,0,10,27.38,200,1538682448787
14,41,0,0,11,27.38,100,1538682448789
14,37,41,0,12,27.38,8,1538682448789
14,37,41,0,12,27.38,5,1538682448789
14,41,0,0,12,27.38,100,1538682448789
14,37,41,0,12,27.38,10,1538682448789
14,37,41,0,8,27.38,92,1538682448789
37,0,0,0,8,27.38,8,1538682448790
0,0,0,0,4,27.39,100,1538682459395
14,41,0,0,19,27.39,100,1538682459435
14,41,0,0,19,27.39,100,1538682459527
14,41,0,0,10,27.39,100,1538682459527
14,41,0,0,19,27.39,100,1538682459527
14,41,0,0,19,27.4,100,1538682459527
14,41,0,0,18,27.4,100,1538682459527
14,41,0,0,19,27.4,100,1538682459527
14,41,0,0,18,27.4,100,1538682459527
14,41,0,0,19,27.4,100,1538682459527
14,41,0,0,18,27.4,100,1538682459527
14,41,0,0,18,27.4,100,1538682459527
14,41,0,0,10,27.4,700,1538682459527
14,41,0,0,7,27.4,100,1538682459527
14,41,0,0,8,27.4,100,1538682459528
14,41,0,0,2,27.4,100,1538682459528
14,41,0,0,2,27.4,100,1538682459528
14,41,0,0,11,27.4,100,1538682459528
14,37,41,0,11,27.4,30,1538682459528
0,0,0,0,18,27.4,100,1538682459528
0,0,0,0,12,27.4,100,1538682459529
14,37,41,0,19,27.4,25,1538682459532
14,41,0,0,10,27.4,200,1538682459532
0,0,0,0,4,27.39,100,1538682459550
0,0,0,0,4,27.405,100,1538682460297
0,0,0,0,10,27.4,100,1538682460655
0,0,0,0,19,27.4,100,1538682460655
0,0,0,0,3,27.4,100,1538682460655
14,41,0,0,3,27.4,470,1538682460655
14,41,0,0,3,27.4,100,1538682460655
14,41,0,0,3,27.4,118,1538682460655
0,0,0,0,12,27.4,100,1538682460655
0,0,0,0,12,27.4,200,1538682460655
14,41,0,0,12,27.4,200,1538682460655
14,41,0,0,3,27.4,112,1538682460657
14,41,0,0,3,27.4,218,1538682460657
14,41,0,0,10,27.4,300,1538682460660
14,41,0,0,11,27.4,100,1538682460660
14,41,0,0,11,27.4,100,1538682460660
0,0,0,0,12,27.4,100,1538682460662
0,0,0,0,12,27.4,100,1538682460662
0,0,0,0,15,27.41,100,1538682464215
14,41,0,0,10,27.41,100,1538682464216
14,41,0,0,2,27.41,100,1538682464216
0,0,0,0,19,27.41,100,1538682477228
14,41,0,0,18,27.4,100,1538682480021
14,41,0,0,18,27.4,175,1538682480021
14,37,41,0,7,27.4,25,1538682480021
14,37,41,0,3,27.4,10,1538682491790
14,41,0,0,18,27.4,100,1538682543060
14,41,0,0,2,27.4,100,1538682543060
0,0,0,0,18,27.4,100,1538682546124
37,0,0,0,18,27.4,5,1538682576564
14,41,0,0,10,27.4,300,1538682578591
14,41,0,0,18,27.4,200,1538682578591
0,0,0,0,15,27.4,100,1538682578591
14,41,0,0,8,27.4,100,1538682578591
14,41,0,0,19,27.4,100,1538682578591
37,0,0,0,3,27.4,72,1538682578591
14,41,0,0,8,27.4,200,1538682578591
14,41,0,0,19,27.4,100,1538682578591
14,41,0,0,12,27.4,100,1538682578591
14,41,0,0,19,27.4,100,1538682578591
37,0,0,0,7,27.4,75,1538682578591
14,41,0,0,12,27.4,122,1538682578591
14,37,41,0,18,27.4,41,1538682578591
14,37,41,0,18,27.4,54,1538682578591
14,41,0,0,12,27.4,100,1538682578591
14,41,0,0,12,27.4,100,1538682578591
14,37,41,0,12,27.4,78,1538682578591
14,37,41,0,12,27.4,22,1538682578591
14,41,0,0,17,27.4,100,1538682578591
0,0,0,0,4,27.4,100,1538682578704
37,0,0,0,4,27.395,13,1538682579593
37,0,0,0,15,27.39,95,1538682585092
0,0,0,0,15,27.395,100,1538682585094
0,0,0,0,15,27.395,100,1538682585094
37,0,0,0,4,27.39,5,1538682585103
37,0,0,0,4,27.395,87,1538682585630
37,0,0,0,4,27.395,13,1538682585644
37,0,0,0,4,27.395,87,1538682585654
14,41,0,0,10,27.39,100,1538682596179
0,0,0,0,10,27.39,100,1538682620437
37,0,0,0,4,27.3901,93,1538682638294
0,0,0,0,2,27.39,100,1538682640430
0,0,0,0,10,27.39,100,1538682652358
0,0,0,0,10,27.39,200,1538682653021
0,0,0,0,4,27.385,100,1538682653023
0,0,0,0,4,27.385,100,1538682658072
0,0,0,0,19,27.39,100,1538682660058
0,0,0,0,19,27.385,100,1538682661036
0,0,0,0,2,27.39,100,1538682676022
0,0,0,0,10,27.385,100,1538682676022
0,0,0,0,18,27.385,100,1538682677202
0,0,0,0,4,27.385,130,1538682687714
0,0,0,0,2,27.38,100,1538682690925
37,0,0,0,18,27.38,42,1538682700439
37,0,0,0,10,27.38,58,1538682704301
0,0,0,0,4,27.385,100,1538682743392
0,0,0,0,2,27.38,100,1538682745978
37,0,0,0,18,27.38,1,1538682745978
0,0,0,0,4,27.385,100,1538682774654
0,0,0,0,4,27.38,100,1538682777685
0,0,0,0,4,27.3864,400,1538682779907
0,0,0,0,4,27.385,100,1538682783410
0,0,0,0,4,27.385,100,1538682784284
0,0,0,0,4,27.385,100,1538682794913
0,0,0,0,4,27.385,100,1538682795929
0,0,0,0,4,27.385,100,1538682795937
0,0,0,0,4,27.385,100,1538682809487
37,0,0,0,4,27.3801,1,1538682819760
37,0,0,0,4,27.38,5,1538682819767
0,0,0,0,7,27.38,100,1538682841313
0,0,0,0,4,27.385,100,1538682849432
0,0,0,0,4,27.385,100,1538682862357
37,0,0,0,4,27.3801,87,1538682868306
0,0,0,0,2,27.38,100,1538682873106
0,0,0,0,12,27.385,100,1538682878022
0,0,0,0,11,27.39,100,1538682878022
0,0,0,0,10,27.385,100,1538682878022
0,0,0,0,12,27.385,100,1538682878023
