c1,c2,c3,c4,e,p,s,t 
37,0,0,0,2,70,17,1538491447548
0,0,0,0,12,69.99,100,1538491447548
0,0,0,0,4,69.91,100,1538491447550
0,0,0,0,4,69.92,100,1538491447551
14,41,0,0,12,69.98,100,1538491449900
0,0,0,0,10,69.98,100,1538491449925
0,0,0,0,4,69.91,100,1538491457823
0,0,0,0,4,69.9228,100,1538491464214
14,41,0,0,18,69.91,100,1538491464220
37,0,0,0,2,69.97,17,1538491470004
0,0,0,0,12,69.98,100,1538491470004
0,0,0,0,10,69.98,100,1538491470004
0,0,0,0,4,69.99,100,1538491474832
14,37,41,0,10,69.98,80,1538491474834
14,37,41,0,10,69.99,20,1538491474834
14,37,41,0,12,69.99,83,1538491474834
37,0,0,0,10,69.99,80,1538491474834
14,37,41,0,2,69.98,10,1538491474834
14,37,41,0,2,69.99,7,1538491474834
37,0,0,0,12,69.99,17,1538491474834
37,0,0,0,2,69.99,10,1538491474834
0,0,0,0,11,70,100,1538491474834
0,0,0,0,19,70,100,1538491474835
0,0,0,0,8,70,100,1538491474835
37,0,0,0,12,70.02,10,1538491474837
37,0,0,0,12,70.03,90,1538491474837
37,0,0,0,12,70.03,10,1538491474837
14,41,0,0,11,70,100,1538491474840
14,41,0,0,8,70,100,1538491474840
14,41,0,0,11,70,100,1538491474840
14,41,0,0,12,70.01,100,1538491474840
14,41,0,0,12,70,100,1538491474840
14,41,0,0,12,69.99,100,1538491474840
0,0,0,0,12,70,100,1538491474842
0,0,0,0,4,69.97,100,1538491480093
0,0,0,0,19,69.95,100,1538491480123
0,0,0,0,4,69.97,100,1538491485485
0,0,0,0,4,69.97,100,1538491491238
14,37,41,0,12,69.97,7,1538491491265
14,41,0,0,12,69.97,100,1538491491265
14,41,0,0,10,70.01,100,1538491494968
14,41,0,0,12,70.02,100,1538491494968
0,0,0,0,12,70.03,100,1538491494981
14,41,0,0,11,70.02,100,1538491494992
14,41,0,0,19,69.97,100,1538491494993
14,41,0,0,19,69.95,100,1538491494993
14,41,0,0,10,70.02,100,1538491494993
14,41,0,0,10,70.01,100,1538491494993
14,41,0,0,10,69.96,100,1538491494993
14,41,0,0,10,69.95,100,1538491494993
0,0,0,0,15,69.95,100,1538491494997
0,0,0,0,15,70,100,1538491497025
14,41,0,0,10,69.97,200,1538491497032
14,41,0,0,12,69.95,100,1538491502790
37,0,0,0,19,69.99,10,1538491502791
14,37,41,0,12,69.95,10,1538491502794
0,0,0,0,10,69.94,100,1538491503278
14,41,0,0,11,69.94,100,1538491503278
0,0,0,0,4,69.94,100,1538491503278
14,41,0,0,8,69.94,100,1538491503278
14,37,41,0,12,69.94,1,1538491503278
14,37,41,0,12,69.94,65,1538491503278
14,37,41,0,12,69.94,35,1538491503278
0,0,0,0,12,69.97,100,1538491503278
37,0,0,0,12,69.98,1,1538491503286
0,0,0,0,11,70.01,100,1538491505005
14,41,0,0,12,70.01,100,1538491505005
37,0,0,0,12,70.02,87,1538491505005
0,0,0,0,10,70.02,100,1538491505005
14,41,0,0,2,70.02,100,1538491505005
0,0,0,0,12,70.02,100,1538491505005
0,0,0,0,12,70.02,100,1538491505005
14,41,0,0,12,70.03,100,1538491505006
0,0,0,0,4,70.02,100,1538491505007
0,0,0,0,15,70.01,100,1538491505007
0,0,0,0,4,69.995,100,1538491505008
0,0,0,0,4,69.94,100,1538491505075
0,0,0,0,2,69.98,100,1538491505075
14,41,0,0,8,70.03,100,1538491505077
0,0,0,0,19,69.97,100,1538491505099
0,0,0,0,19,69.96,100,1538491505099
0,0,0,0,19,69.95,100,1538491505099
0,0,0,0,19,69.95,100,1538491505099
0,0,0,0,10,70.04,100,1538491509860
0,0,0,0,12,70.04,100,1538491509860
0,0,0,0,10,70.06,100,1538491509860
0,0,0,0,12,70.03,100,1538491509860
0,0,0,0,17,70.07,100,1538491509860
0,0,0,0,4,70.065,100,1538491509979
37,0,0,0,19,70,43,1538491510127
14,41,0,0,10,70.07,100,1538491515034
14,41,0,0,12,70.07,100,1538491515034
14,41,0,0,2,70.07,100,1538491515034
0,0,0,0,12,70.08,100,1538491515035
0,0,0,0,4,70.07,100,1538491515036
0,0,0,0,4,70.1,100,1538491515094
0,0,0,0,4,70.105,200,1538491519814
37,0,0,0,11,70.11,78,1538491535025
0,0,0,0,12,70.1,100,1538491535025
0,0,0,0,12,70.1,100,1538491535025
0,0,0,0,10,70.11,100,1538491535025
0,0,0,0,12,70.1,100,1538491535025
37,0,0,0,12,70.11,35,1538491535025
0,0,0,0,12,70.11,100,1538491535025
0,0,0,0,19,70.1,100,1538491535025
0,0,0,0,8,70.1,100,1538491535026
0,0,0,0,8,70.1,100,1538491535026
0,0,0,0,4,70.105,100,1538491535026
0,0,0,0,4,70.11,100,1538491535028
0,0,0,0,4,70.11,100,1538491535028
0,0,0,0,11,70.11,100,1538491535030
0,0,0,0,4,70.105,300,1538491535140
0,0,0,0,15,70.11,100,1538491535444
0,0,0,0,15,70.11,300,1538491535448
14,41,0,0,19,70.15,100,1538491536454
14,41,0,0,8,70.15,100,1538491536454
0,0,0,0,8,70.15,100,1538491536455
0,0,0,0,19,70.15,100,1538491536455
0,0,0,0,4,70.16,200,1538491536569
0,0,0,0,12,70.11,171,1538491536570
0,0,0,0,15,70.115,100,1538491546453
0,0,0,0,15,70.115,229,1538491546457
0,0,0,0,12,70.115,100,1538491547090
0,0,0,0,4,70.06,200,1538491547307
0,0,0,0,15,70.115,471,1538491548093
0,0,0,0,15,70.115,100,1538491554425
14,41,0,0,12,70.15,100,1538491554426
37,0,0,0,4,70.06,29,1538491557775
14,41,0,0,12,70.15,100,1538491570005
0,0,0,0,12,70.15,200,1538491570005
14,41,0,0,12,70.15,200,1538491575173
14,41,0,0,12,70.15,100,1538491575173
14,41,0,0,12,70.15,100,1538491575173
0,0,0,0,12,70.17,100,1538491575173
0,0,0,0,12,70.17,100,1538491575173
14,41,0,0,12,70.18,100,1538491575173
14,41,0,0,12,70.18,100,1538491575173
0,0,0,0,11,70.16,100,1538491575173
0,0,0,0,19,70.16,100,1538491575173
0,0,0,0,8,70.16,100,1538491575173
0,0,0,0,4,70.155,100,1538491575174
0,0,0,0,4,70.16,100,1538491575174
0,0,0,0,4,70.16,100,1538491575174
0,0,0,0,4,70.15,100,1538491575174
0,0,0,0,12,70.17,100,1538491575176
0,0,0,0,12,70.17,188,1538491575176
37,0,0,0,12,70.17,12,1538491575176
37,0,0,0,12,70.17,53,1538491575176
37,0,0,0,12,70.17,47,1538491575176
0,0,0,0,12,70.17,100,1538491575176
37,0,0,0,12,70.17,12,1538491575176
0,0,0,0,4,70.155,100,1538491575177
0,0,0,0,4,70.15,100,1538491575177
14,41,0,0,10,70.2,100,1538491575178
37,0,0,0,12,70.17,88,1538491575187
0,0,0,0,4,70.16,400,1538491575237
0,0,0,0,4,70.17,100,1538491575273
0,0,0,0,12,70.21,100,1538491575385
0,0,0,0,12,70.22,100,1538491575385
0,0,0,0,11,70.185,100,1538491575385
0,0,0,0,19,70.185,100,1538491575385
0,0,0,0,8,70.185,100,1538491575385
0,0,0,0,19,70.205,100,1538491575385
0,0,0,0,19,70.2,100,1538491575385
0,0,0,0,4,70.1875,100,1538491575386
0,0,0,0,4,70.185,100,1538491575386
0,0,0,0,12,70.21,100,1538491575390
0,0,0,0,10,70.16,100,1538491575508
14,37,41,0,12,70.21,7,1538491576095
0,0,0,0,19,70.185,100,1538491577209
0,0,0,0,12,70.185,100,1538491577209
0,0,0,0,4,70.185,200,1538491577449
0,0,0,0,19,70.185,100,1538491581200
0,0,0,0,12,70.185,200,1538491581200
0,0,0,0,4,70.2025,300,1538491581309
14,41,0,0,12,70.175,100,1538491581456
14,41,0,0,12,70.175,100,1538491586455
37,0,0,0,8,70.15,7,1538491587386
37,0,0,0,8,70.15,92,1538491587386
14,41,0,0,11,70.15,100,1538491587386
14,37,41,0,8,70.15,8,1538491587386
0,0,0,0,12,70.15,100,1538491587386
0,0,0,0,12,70.15,100,1538491587386
14,41,0,0,7,70.15,100,1538491587386
37,0,0,0,12,70.15,1,1538491587386
0,0,0,0,12,70.15,100,1538491587386
14,37,41,0,12,70.14,33,1538491587386
14,37,41,0,12,70.14,42,1538491587386
14,37,41,0,12,70.14,23,1538491587386
14,41,0,0,12,70.15,100,1538491587386
14,41,0,0,12,70.155,500,1538491587386
0,0,0,0,12,70.155,500,1538491587386
0,0,0,0,8,70.15,100,1538491587387
14,37,41,0,12,70.16,53,1538491587456
37,0,0,0,12,70.16,47,1538491587456
37,0,0,0,12,70.16,3,1538491587456
0,0,0,0,12,70.15,400,1538491587456
14,41,0,0,12,70.15,200,1538491587459
0,0,0,0,4,70.16,100,1538491587567
14,41,0,0,12,70.15,100,1538491587728
14,41,0,0,10,70.14,100,1538491588629
14,41,0,0,12,70.15,200,1538491589544
14,41,0,0,12,70.15,300,1538491591935
0,0,0,0,15,70.15,400,1538491598876
0,0,0,0,4,70.15,300,1538491598878
0,0,0,0,4,70.15,300,1538491598883
0,0,0,0,4,70.15,200,1538491599017
0,0,0,0,4,70.15,100,1538491599018
10,2,41,0,4,70.0309,100,1538491599202
0,0,0,0,15,70.15,100,1538491600911
0,0,0,0,15,70.15,100,1538491600912
0,0,0,0,15,70.15,200,1538491600913
0,0,0,0,15,70.15,200,1538491600914
0,0,0,0,15,70.15,100,1538491600917
14,37,41,0,11,70.16,8,1538491605514
14,41,0,0,10,70.16,100,1538491605514
14,41,0,0,8,70.16,100,1538491605514
14,41,0,0,12,70.16,397,1538491605514
14,41,0,0,12,70.16,100,1538491605514
14,37,41,0,19,70.17,28,1538491605514
14,37,41,0,11,70.17,28,1538491605514
14,37,41,0,11,70.17,72,1538491605514
14,37,41,0,11,70.17,28,1538491605515
14,37,41,0,19,70.17,72,1538491605515
14,37,41,0,11,70.17,63,1538491605515
37,0,0,0,11,70.17,9,1538491605515
0,0,0,0,15,70.16,200,1538491605515
14,41,0,0,19,70.18,100,1538491605515
14,41,0,0,19,70.19,100,1538491605515
0,0,0,0,19,70.19,100,1538491605515
14,41,0,0,10,70.2,100,1538491605516
37,0,0,0,10,70.24,9,1538491605518
0,0,0,0,15,70.22,200,1538491606047
0,0,0,0,15,70.22,100,1538491606912
0,0,0,0,15,70.22,100,1538491612734
0,0,0,0,4,70.2342,200,1538491616022
0,0,0,0,11,70.26,100,1538491619380
0,0,0,0,2,70.17,100,1538491619380
0,0,0,0,10,70.25,100,1538491619380
0,0,0,0,8,70.26,100,1538491619380
0,0,0,0,4,70.17,100,1538491619382
0,0,0,0,15,70.22,100,1538491620438
51,0,0,0,0,70.36,,1538491626188
51,0,0,0,0,70.4,,1538491626188
14,41,0,0,11,70.26,100,1538491626188
14,41,0,0,11,70.27,100,1538491626188
14,41,0,0,11,70.28,100,1538491626188
14,41,0,0,11,70.29,100,1538491626188
14,37,41,0,11,70.31,50,1538491626188
14,41,0,0,11,70.36,100,1538491626188
14,41,0,0,10,70.26,100,1538491626188
14,41,0,0,11,70.4,350,1538491626188
14,41,0,0,10,70.27,200,1538491626188
0,0,0,0,11,70.26,100,1538491626188
14,41,0,0,10,70.3,100,1538491626188
14,41,0,0,10,70.32,150,1538491626188
14,41,0,0,19,70.26,100,1538491626188
14,41,0,0,8,70.26,100,1538491626188
14,37,41,0,10,70.37,30,1538491626188
14,41,0,0,19,70.27,100,1538491626188
14,41,0,0,8,70.27,100,1538491626188
14,37,41,0,10,70.43,20,1538491626188
14,41,0,0,12,70.22,300,1538491626188
14,41,0,0,12,70.26,100,1538491626188
14,41,0,0,8,70.28,100,1538491626188
14,41,0,0,18,70.25,100,1538491626188
14,41,0,0,7,70.25,100,1538491626188
14,41,0,0,12,70.27,100,1538491626188
14,41,0,0,2,70.27,100,1538491626188
0,0,0,0,4,70.265,100,1538491626189
37,0,0,0,15,70.32,90,1538491626189
0,0,0,0,15,70.34,100,1538491626189
0,0,0,0,4,70.26,100,1538491626189
14,41,0,0,12,70.37,100,1538491626190
37,0,0,0,11,70.3,15,1538491626191
37,0,0,0,11,70.4,75,1538491626191
0,0,0,0,12,70.4,100,1538491626192
0,0,0,0,4,70.34,300,1538491626203
0,0,0,0,4,70.34,100,1538491626212
0,0,0,0,4,70.265,100,1538491626347
0,0,0,0,19,70.39,100,1538491627477
0,0,0,0,4,70.35,100,1538491628959
51,0,0,0,0,70.44,,1538491631393
0,0,0,0,12,70.44,100,1538491631393
0,0,0,0,12,70.44,100,1538491631393
0,0,0,0,10,70.44,143,1538491631394
51,0,0,0,0,70.45,,1538491631395
14,41,0,0,8,70.45,100,1538491631395
37,0,0,0,11,70.44,7,1538491631395
14,37,41,0,11,70.47,32,1538491631395
14,37,41,0,11,70.47,65,1538491631395
14,41,0,0,17,70.45,100,1538491631395
37,0,0,0,11,70.47,3,1538491631395
51,0,0,0,0,70.4965,,1538491631498
0,0,0,0,4,70.4965,100,1538491631498
51,0,0,0,0,70.5,,1538491631500
0,0,0,0,12,70.5,100,1538491631500
0,0,0,0,4,70.4989,100,1538491631501
37,0,0,0,4,70.4973,10,1538491631799
0,0,0,0,4,70.42,100,1538491635456
0,0,0,0,8,70.49,100,1538491638791
37,0,0,0,11,70.5,40,1538491638791
37,0,0,0,11,70.5,10,1538491638791
0,0,0,0,12,70.5,300,1538491638791
0,0,0,0,12,70.5,100,1538491638791
14,41,0,0,8,70.5,100,1538491638791
51,0,0,0,0,70.57,,1538491638792
14,41,0,0,19,70.57,100,1538491638792
37,0,0,0,8,70.57,40,1538491638792
0,0,0,0,12,70.57,2100,1538491638792
14,41,0,0,19,70.57,100,1538491638792
14,41,0,0,19,70.57,100,1538491638792
14,37,41,0,8,70.57,66,1538491638793
0,0,0,0,4,70.545,100,1538491638796
0,0,0,0,4,70.545,100,1538491638797
0,0,0,0,4,70.53,1994,1538491638799
51,0,0,0,0,70.74,,1538491639521
0,0,0,0,2,70.74,100,1538491639521
0,0,0,0,4,70.5636,116,1538491639571
0,0,0,0,4,70.74,100,1538491639643
0,0,0,0,4,70.71,200,1538491639670
0,0,0,0,12,70.72,100,1538491641000
37,0,0,0,12,70.72,10,1538491641346
37,0,0,0,12,70.74,90,1538491641346
37,0,0,0,12,70.74,10,1538491641346
37,0,0,0,4,70.7464,10,1538491641813
37,0,0,0,4,70.5,1,1538491642312
51,0,0,0,0,70.88,,1538491646133
14,41,0,0,11,70.88,100,1538491646133
37,0,0,0,4,70.7731,75,1538491648483
0,0,0,0,10,70.79,100,1538491653447
51,0,0,0,0,70.89,,1538491657284
0,0,0,0,12,70.89,100,1538491657284
37,0,0,0,11,70.87,10,1538491657294
0,0,0,0,11,70.89,100,1538491657303
0,0,0,0,4,70.89,100,1538491657303
10,2,41,0,4,70.1111,200,1538491657870
10,2,41,0,4,70.1111,200,1538491657871
10,2,41,0,4,70.1111,100,1538491657871
0,0,0,0,4,70.7792,100,1538491674482
0,0,0,0,4,70.83,1000,1538491675662
14,41,0,0,10,70.86,100,1538491677093
14,37,41,0,12,70.83,7,1538491677093
37,0,0,0,10,70.89,50,1538491678457
51,0,0,0,0,70.9,,1538491678979
14,41,0,0,11,70.9,100,1538491678979
51,0,0,0,0,70.93,,1538491678985
0,0,0,0,4,70.93,500,1538491678985
37,0,0,0,11,71,5,1538491681677
37,0,0,0,11,71,20,1538491681677
14,37,41,0,10,70.99,10,1538491681677
37,0,0,0,7,71.2,2,1538491690447
37,0,0,0,7,71.2,30,1538491690447
51,0,0,0,0,71.18,,1538491690448
0,0,0,0,4,71.18,100,1538491690448
51,0,0,0,0,71.21,,1538491693010
0,0,0,0,4,71.21,100,1538491693010
14,41,0,0,12,71.03,100,1538491696457
14,41,0,0,10,71.12,100,1538491697458
0,0,0,0,4,71.195,100,1538491700618
0,0,0,0,12,71.12,100,1538491704526
37,0,0,0,4,71.19,1,1538491705095
37,0,0,0,4,71.12,30,1538491706795
37,0,0,0,4,71.1288,10,1538491708263
37,0,0,0,4,71.05,50,1538491708313
37,0,0,0,15,71.07,50,1538491708372
14,41,0,0,12,71.07,100,1538491708544
0,0,0,0,4,71.05,100,1538491708657
0,0,0,0,4,71.055,100,1538491708659
0,0,0,0,4,71.05,200,1538491708708
37,0,0,0,10,71.05,20,1538491708713
14,37,41,0,11,71.05,84,1538491709256
14,37,41,0,11,71.05,16,1538491709256
14,37,41,0,12,71.05,10,1538491709256
14,41,0,0,12,71.05,100,1538491709256
14,41,0,0,10,71.05,106,1538491709256
14,37,41,0,12,71.05,90,1538491709256
14,41,0,0,17,71.05,100,1538491709256
14,37,41,0,12,71.05,10,1538491709256
14,41,0,0,12,71.05,100,1538491709256
14,41,0,0,12,71.05,100,1538491709256
0,0,0,0,12,71.05,100,1538491709256
14,41,0,0,10,71.04,100,1538491709256
14,37,41,0,8,71.03,69,1538491709256
14,37,41,0,8,71.03,31,1538491709256
14,37,41,0,12,71.03,32,1538491709256
14,37,41,0,12,71.03,31,1538491709256
37,0,0,0,8,71.05,45,1538491709256
37,0,0,0,8,71.05,55,1538491709256
0,0,0,0,11,71.03,100,1538491709259
0,0,0,0,12,71.05,100,1538491709259
0,0,0,0,10,71.03,100,1538491709259
14,37,41,0,8,71.04,10,1538491709260
14,37,41,0,19,71.04,10,1538491709260
14,37,41,0,18,71.04,10,1538491709260
14,37,41,0,7,71.04,10,1538491709260
14,41,0,0,12,71.04,100,1538491709260
14,37,41,0,17,71.04,34,1538491709260
14,37,41,0,2,71.04,34,1538491709260
14,37,41,0,12,71.03,37,1538491709260
14,37,41,0,12,71.03,63,1538491709260
14,37,41,0,12,71.03,20,1538491709260
14,37,41,0,12,71.03,17,1538491709260
0,0,0,0,12,71.05,100,1538491709260
37,0,0,0,12,71.05,34,1538491709260
37,0,0,0,12,71.05,34,1538491709260
37,0,0,0,12,71.05,10,1538491709260
37,0,0,0,12,71.05,10,1538491709260
37,0,0,0,12,71.05,10,1538491709260
37,0,0,0,12,71.05,10,1538491709260
14,41,0,0,12,71.02,100,1538491709821
0,0,0,0,4,71.02,400,1538491710158
37,0,0,0,4,71.095,40,1538491710252
14,41,0,0,19,71.1,100,1538491710252
14,41,0,0,10,71.1,100,1538491710252
14,37,41,0,2,71.1,60,1538491710252
0,0,0,0,4,71.1599,771,1538491715490
0,0,0,0,4,71.02,400,1538491717777
0,0,0,0,4,71.02,300,1538491717778
0,0,0,0,4,71.045,100,1538491717785
0,0,0,0,4,71.02,100,1538491717786
0,0,0,0,4,71.02,100,1538491718220
0,0,0,0,4,71.1599,490,1538491718689
0,0,0,0,2,71.04,100,1538491719563
0,0,0,0,4,71.02,100,1538491719563
37,0,0,0,4,71.03,70,1538491720827
37,0,0,0,10,71.08,50,1538491725118
37,0,0,0,4,71.0895,50,1538491725121
37,0,0,0,10,71.08,50,1538491725121
37,0,0,0,4,71.0895,50,1538491725123
37,0,0,0,10,71.08,50,1538491725123
37,0,0,0,4,71.0895,50,1538491725126
37,0,0,0,10,71.08,30,1538491725126
37,0,0,0,4,71.0895,30,1538491725128
0,0,0,0,15,71.09,100,1538491725190
0,0,0,0,4,71.045,1000,1538491728516
0,0,0,0,11,71.03,100,1538491729242
37,0,0,0,11,71.03,18,1538491729242
0,0,0,0,10,71.09,100,1538491729242
0,0,0,0,12,71.03,100,1538491729242
14,37,41,0,19,71.03,63,1538491729242
0,0,0,0,12,71.03,100,1538491729242
37,0,0,0,12,71.02,69,1538491729242
14,37,41,0,19,71.03,37,1538491729243
37,0,0,0,12,71.02,87,1538491729243
14,37,41,0,8,71.03,13,1538491729243
0,0,0,0,12,71.02,100,1538491729243
37,0,0,0,12,71.02,26,1538491729243
0,0,0,0,4,71.02,100,1538491729245
0,0,0,0,4,71.02,100,1538491729246
0,0,0,0,15,71.09,100,1538491732603
37,0,0,0,10,71.1,25,1538491736331
37,0,0,0,10,71.1,25,1538491736331
0,0,0,0,15,71.1,100,1538491745963
0,0,0,0,4,71.0592,500,1538491745966
0,0,0,0,15,71.1,100,1538491745969
14,41,0,0,10,71.05,100,1538491745971
0,0,0,0,12,71.05,200,1538491745971
0,0,0,0,4,71.1,100,1538491749169
37,0,0,0,15,71.04,50,1538491749731
0,0,0,0,4,71.1,100,1538491749735
0,0,0,0,4,71.1,100,1538491749735
0,0,0,0,4,71.1,200,1538491749842
0,0,0,0,4,71.1,110,1538491749879
0,0,0,0,15,71.1,100,1538491760191
0,0,0,0,4,71.1,100,1538491760192
0,0,0,0,4,71.1,100,1538491760193
14,41,0,0,11,71.05,100,1538491760193
14,41,0,0,12,71.05,200,1538491760193
0,0,0,0,4,71.1,200,1538491760194
0,0,0,0,4,71.1,100,1538491760305
0,0,0,0,4,71.1,100,1538491760376
0,0,0,0,4,71.1,100,1538491766525
14,41,0,0,10,71.15,100,1538491769849
14,41,0,0,11,71.17,100,1538491769850
14,37,41,0,2,71.16,12,1538491769850
14,41,0,0,10,71.16,148,1538491769850
14,37,41,0,7,71.2,68,1538491769850
14,37,41,0,17,71.16,88,1538491769850
14,41,0,0,10,71.16,182,1538491769850
14,37,41,0,17,71.16,12,1538491769850
0,0,0,0,10,71.16,100,1538491769850
14,37,41,0,10,71.16,51,1538491769850
14,41,0,0,10,71.16,100,1538491769850
14,37,41,0,10,71.16,27,1538491769850
14,41,0,0,10,71.16,100,1538491769850
14,41,0,0,10,71.16,100,1538491769850
14,37,41,0,10,71.16,17,1538491769850
14,37,41,0,10,71.16,66,1538491769850
14,37,41,0,10,71.16,66,1538491769850
14,37,41,0,10,71.16,66,1538491769850
14,37,41,0,10,71.16,66,1538491769851
14,37,41,0,10,71.16,31,1538491769851
14,41,0,0,10,71.16,100,1538491769851
37,0,0,0,10,71.16,50,1538491769851
0,0,0,0,10,71.16,100,1538491769851
14,41,0,0,10,71.16,100,1538491769851
14,37,41,0,11,71.2,1,1538491769851
14,41,0,0,10,71.16,100,1538491769853
14,41,0,0,10,71.16,200,1538491772417
0,0,0,0,10,71.16,100,1538491772417
0,0,0,0,10,71.16,130,1538491772417
0,0,0,0,4,71.16,100,1538491772420
0,0,0,0,4,71.16,100,1538491772421
0,0,0,0,4,71.19,200,1538491773773
0,0,0,0,4,71.19,200,1538491773777
14,41,0,0,10,71.19,100,1538491773778
0,0,0,0,4,71.2,120,1538491773786
14,37,41,0,11,71.2,99,1538491773789
14,37,41,0,11,71.2,1,1538491773789
37,0,0,0,4,71.2,70,1538491773795
37,0,0,0,4,71.2,50,1538491774012
0,0,0,0,4,71.1776,100,1538491775718
0,0,0,0,15,71.13,100,1538491775957
0,0,0,0,4,71.13,100,1538491775958
0,0,0,0,4,71.13,100,1538491775960
0,0,0,0,4,71.13,100,1538491776080
14,41,0,0,11,71.13,100,1538491776083
14,37,41,0,10,71.16,99,1538491776083
0,0,0,0,4,71.13,100,1538491776088
0,0,0,0,4,71.13,1000,1538491782812
37,0,0,0,12,71.13,7,1538491793668
0,0,0,0,4,71.13,100,1538491794870
0,0,0,0,4,71.09,100,1538491800167
0,0,0,0,4,71.13,100,1538491807668
0,0,0,0,4,71.19,100,1538491807677
0,0,0,0,4,71.16,100,1538491807799
37,0,0,0,10,71.14,50,1538491807862
37,0,0,0,10,71.14,50,1538491807862
37,0,0,0,10,71.14,43,1538491807862
37,0,0,0,10,71.14,7,1538491807862
0,0,0,0,10,71.13,100,1538491807864
0,0,0,0,4,71.13,500,1538491807865
0,0,0,0,4,71.105,200,1538491807866
0,0,0,0,4,71.135,100,1538491810629
37,0,0,0,4,71.1646,6,1538491816798
37,0,0,0,4,71.0801,28,1538491816841
0,0,0,0,4,71.135,300,1538491821773
0,0,0,0,11,71.13,100,1538491823970
0,0,0,0,4,71.135,100,1538491825092
0,0,0,0,4,71.135,100,1538491835643
0,0,0,0,4,71.135,200,1538491838251
14,37,41,0,12,71.13,7,1538491852109
0,0,0,0,12,71.16,100,1538491852109
0,0,0,0,19,71.12,100,1538491852109
0,0,0,0,12,71.12,100,1538491852109
0,0,0,0,8,71.12,100,1538491852110
0,0,0,0,10,71.16,100,1538491852110
14,37,41,0,18,71.12,10,1538491852110
14,37,41,0,7,71.12,10,1538491852110
14,37,41,0,8,71.12,10,1538491852110
0,0,0,0,4,71.12,100,1538491852110
0,0,0,0,4,71.12,100,1538491852110
0,0,0,0,10,71.09,100,1538491852111
37,0,0,0,4,71.16,68,1538491852116
0,0,0,0,11,71.08,100,1538491854180
0,0,0,0,11,71.08,100,1538491854180
0,0,0,0,10,71.08,100,1538491854180
0,0,0,0,10,71.14,100,1538491854180
0,0,0,0,8,71.08,100,1538491854180
14,37,41,0,11,71.07,48,1538491854180
14,37,41,0,11,71.07,48,1538491854180
0,0,0,0,12,71.08,100,1538491854180
0,0,0,0,2,71.08,100,1538491854180
14,37,41,0,11,71.07,4,1538491854180
0,0,0,0,12,71.08,100,1538491854180
14,37,41,0,2,71.07,92,1538491854180
14,37,41,0,2,71.07,8,1538491854180
37,0,0,0,12,71.08,1,1538491854180
0,0,0,0,12,71.08,100,1538491854180
14,37,41,0,19,71.06,23,1538491854180
14,37,41,0,12,71.07,57,1538491854181
14,37,41,0,12,71.07,43,1538491854181
14,37,41,0,19,71.06,29,1538491854181
14,37,41,0,12,71.06,57,1538491854181
14,37,41,0,8,71.06,23,1538491854181
14,37,41,0,19,71.06,48,1538491854181
14,37,41,0,12,71.06,43,1538491854181
14,37,41,0,10,71.05,23,1538491854181
14,37,41,0,8,71.06,77,1538491854181
14,37,41,0,10,71.05,63,1538491854181
14,37,41,0,10,71.05,14,1538491854181
37,0,0,0,12,71.08,10,1538491854181
0,0,0,0,11,71.05,200,1538491854182
0,0,0,0,4,71.11,200,1538491854182
0,0,0,0,4,71.11,200,1538491854182
0,0,0,0,19,71.05,100,1538491854182
0,0,0,0,4,71.1,300,1538491854182
0,0,0,0,10,71.03,100,1538491854182
0,0,0,0,12,71.03,100,1538491854183
0,0,0,0,4,71.06,100,1538491854183
0,0,0,0,4,71.11,200,1538491854185
0,0,0,0,11,71.045,100,1538491854185
0,0,0,0,12,71.045,100,1538491854186
0,0,0,0,4,71.105,100,1538491854187
0,0,0,0,4,71.11,200,1538491854188
0,0,0,0,4,71.11,100,1538491854190
0,0,0,0,4,71.07,100,1538491854192
0,0,0,0,4,71.02,100,1538491854194
0,0,0,0,4,71.045,500,1538491854202
0,0,0,0,4,71.115,100,1538491854290
0,0,0,0,4,71.11,200,1538491854292
0,0,0,0,11,71.045,100,1538491854718
37,0,0,0,10,71.05,1,1538491854718
0,0,0,0,12,71.045,300,1538491854719
14,41,0,0,11,71.045,100,1538491854719
14,37,41,0,10,71.03,33,1538491854719
0,0,0,0,12,71.06,100,1538491854719
14,41,0,0,10,71.03,167,1538491854719
14,41,0,0,11,71.06,100,1538491854719
37,0,0,0,12,71.07,30,1538491854719
14,41,0,0,12,71.03,100,1538491854719
14,37,41,0,10,71.05,1,1538491854719
0,0,0,0,11,71.07,100,1538491854719
14,41,0,0,12,71.07,170,1538491854719
0,0,0,0,2,71.07,100,1538491854719
37,0,0,0,10,71.07,1,1538491854719
14,41,0,0,12,71.07,230,1538491854719
0,0,0,0,8,71.045,100,1538491854719
0,0,0,0,19,71.045,100,1538491854719
14,41,0,0,12,71.07,100,1538491854719
14,37,41,0,12,71.08,69,1538491854719
14,37,41,0,12,71.07,31,1538491854719
14,41,0,0,12,71.07,100,1538491854719
0,0,0,0,4,71.0575,100,1538491854719
37,0,0,0,19,71.07,10,1538491854720
37,0,0,0,18,71.07,10,1538491854720
0,0,0,0,4,71.0575,100,1538491854720
37,0,0,0,8,71.07,10,1538491854720
37,0,0,0,7,71.07,10,1538491854720
0,0,0,0,4,71.045,100,1538491854720
0,0,0,0,4,71.045,100,1538491854720
14,37,41,0,12,71.08,31,1538491854720
0,0,0,0,4,71.0575,100,1538491854721
0,0,0,0,4,71.08,100,1538491854721
