c1,c2,c3,c4,e,p,s,t
37,0,0,0,8,17.91,90,1539956011666
14,41,0,0,12,17.89,100,1539956011666
0,0,0,0,19,17.91,100,1539956011666
0,0,0,0,19,17.9,100,1539956011666
37,0,0,0,19,17.9,9,1539956011666
37,0,0,0,19,17.9,10,1539956011666
37,0,0,0,19,17.9,81,1539956011666
14,37,41,0,19,17.9,9,1539956011666
0,0,0,0,19,17.9,209,1539956011666
0,0,0,0,19,17.9,100,1539956011666
0,0,0,0,19,17.9,100,1539956011666
0,0,0,0,19,17.9,109,1539956011666
0,0,0,0,19,17.87,100,1539956011667
0,0,0,0,19,17.86,109,1539956011669
0,0,0,0,12,17.86,100,1539956011669
0,0,0,0,12,17.86,100,1539956011670
0,0,0,0,12,17.86,200,1539956011670
37,0,0,0,12,17.84,27,1539956011671
37,0,0,0,19,17.86,15,1539956011672
14,37,41,0,19,17.86,85,1539956011672
51,0,0,0,0,17.84,,1539956011673
0,0,0,0,11,17.84,100,1539956011673
37,0,0,0,12,17.83,27,1539956011673
0,0,0,0,4,17.86,100,1539956011673
51,0,0,0,0,17.83,,1539956011674
0,0,0,0,12,17.83,100,1539956011674
0,0,0,0,12,17.83,173,1539956011674
51,0,0,0,0,17.81,,1539956011675
0,0,0,0,15,17.81,100,1539956011675
37,0,0,0,12,17.83,27,1539956011675
37,0,0,0,12,17.81,73,1539956011675
14,41,0,0,12,17.81,100,1539956011675
14,41,0,0,2,17.81,100,1539956011675
0,0,0,0,19,17.81,100,1539956011675
37,0,0,0,4,17.81,40,1539956011675
37,0,0,0,12,17.83,10,1539956011675
0,0,0,0,18,17.83,100,1539956011675
0,0,0,0,19,17.83,203,1539956011675
37,0,0,0,19,17.83,58,1539956011675
37,0,0,0,19,17.83,94,1539956011675
14,41,0,0,10,17.81,100,1539956011675
0,0,0,0,12,17.84,100,1539956011676
14,41,0,0,12,17.85,100,1539956011676
0,0,0,0,19,17.84,100,1539956011676
14,41,0,0,19,17.85,100,1539956011676
0,0,0,0,12,17.86,100,1539956011676
14,41,0,0,12,17.87,100,1539956011677
0,0,0,0,19,17.86,100,1539956011677
14,41,0,0,12,17.86,100,1539956011677
37,41,0,0,15,17.83,10,1539956011677
14,41,0,0,19,17.87,100,1539956011677
37,0,0,0,12,17.87,10,1539956011677
37,0,0,0,15,17.87,90,1539956011678
0,0,0,0,12,17.86,100,1539956011678
37,0,0,0,12,17.86,10,1539956011678
37,0,0,0,18,17.86,15,1539956011678
0,0,0,0,19,17.86,100,1539956011678
0,0,0,0,19,17.86,193,1539956011678
14,37,41,0,12,17.87,15,1539956011678
14,37,41,0,12,17.87,85,1539956011678
37,0,0,0,19,17.86,68,1539956011678
0,0,0,0,12,17.87,100,1539956011678
37,0,0,0,12,17.86,90,1539956011678
37,0,0,0,19,17.87,5,1539956011678
0,0,0,0,19,17.87,100,1539956011678
0,0,0,0,19,17.86,100,1539956011679
0,0,0,0,4,17.82,1461,1539956011680
0,0,0,0,11,17.86,200,1539956011680
14,41,0,0,12,17.86,100,1539956011681
0,0,0,0,12,17.86,100,1539956011681
0,0,0,0,19,17.84,100,1539956011681
0,0,0,0,12,17.86,100,1539956011681
0,0,0,0,12,17.86,100,1539956011681
14,41,0,0,12,17.86,400,1539956011681
14,41,0,0,12,17.85,100,1539956011681
0,0,0,0,19,17.86,109,1539956011681
0,0,0,0,19,17.84,100,1539956011681
0,0,0,0,12,17.88,100,1539956011685
0,0,0,0,12,17.87,200,1539956011688
0,0,0,0,12,17.87,100,1539956011688
0,0,0,0,12,17.88,100,1539956011688
37,0,0,0,18,17.87,30,1539956011688
37,0,0,0,12,17.88,30,1539956011688
0,0,0,0,19,17.87,100,1539956011688
0,0,0,0,19,17.87,109,1539956011688
0,0,0,0,19,17.87,100,1539956011688
0,0,0,0,19,17.87,100,1539956011688
0,0,0,0,12,17.87,100,1539956011688
14,37,41,0,19,17.86,30,1539956011688
0,0,0,0,15,17.84,100,1539956011690
0,0,0,0,4,17.84,218,1539956011695
14,41,0,0,12,17.84,100,1539956011696
14,41,0,0,12,17.84,100,1539956011696
14,41,0,0,12,17.84,200,1539956011696
14,41,0,0,12,17.84,100,1539956011700
14,41,0,0,17,17.82,200,1539956011765
0,0,0,0,15,17.83,400,1539956011858
0,0,0,0,15,17.83,100,1539956011859
0,0,0,0,4,17.83,300,1539956011859
51,0,0,0,0,17.8,,1539956011863
0,0,0,0,15,17.83,300,1539956011863
0,0,0,0,15,17.8,100,1539956011863
0,0,0,0,4,17.83,100,1539956011871
0,0,0,0,4,17.8,200,1539956011872
0,0,0,0,4,17.8,100,1539956011872
0,0,0,0,4,17.8,100,1539956011872
0,0,0,0,4,17.8,100,1539956011872
0,0,0,0,15,17.83,100,1539956011874
0,0,0,0,4,17.83,200,1539956012149
0,0,0,0,15,17.83,100,1539956012151
0,0,0,0,15,17.83,200,1539956012154
0,0,0,0,4,17.83,100,1539956012156
0,0,0,0,15,17.83,200,1539956012162
0,0,0,0,4,17.83,200,1539956012164
0,0,0,0,15,17.83,100,1539956012169
0,0,0,0,2,17.8,100,1539956012171
0,0,0,0,18,17.8,100,1539956012171
0,0,0,0,4,17.82,200,1539956012172
0,0,0,0,4,17.81,100,1539956012173
0,0,0,0,15,17.83,100,1539956012174
0,0,0,0,4,17.83,300,1539956012204
0,0,0,0,4,17.8,100,1539956012214
0,0,0,0,4,17.8,100,1539956012235
0,0,0,0,4,17.83,300,1539956012401
0,0,0,0,15,17.83,100,1539956012402
14,37,41,0,12,17.8,30,1539956012482
0,0,0,0,15,17.83,100,1539956012539
0,0,0,0,4,17.83,433,1539956012568
0,0,0,0,15,17.83,100,1539956012569
14,41,0,0,2,17.86,100,1539956012967
0,0,0,0,2,17.86,100,1539956012967
14,37,41,0,12,17.86,70,1539956012967
14,37,41,0,12,17.86,30,1539956012967
37,0,0,0,12,17.86,70,1539956012967
37,0,0,0,12,17.86,70,1539956012967
14,41,0,0,8,17.85,100,1539956012968
0,0,0,0,18,17.86,100,1539956012968
14,41,0,0,19,17.86,100,1539956012968
0,0,0,0,7,17.85,100,1539956012968
14,41,0,0,11,17.86,100,1539956012968
0,0,0,0,11,17.86,100,1539956012968
0,0,0,0,10,17.86,100,1539956012968
14,41,0,0,10,17.86,100,1539956012968
0,0,0,0,4,17.86,100,1539956012968
0,0,0,0,15,17.88,100,1539956012968
0,0,0,0,4,17.8625,100,1539956012969
0,0,0,0,15,17.88,100,1539956012969
0,0,0,0,15,17.83,136,1539956012974
37,0,0,0,15,17.83,64,1539956012974
0,0,0,0,15,17.865,100,1539956012975
37,0,0,0,15,17.83,10,1539956013003
37,0,0,0,15,17.83,90,1539956013005
0,0,0,0,12,17.89,100,1539956013970
0,0,0,0,12,17.89,100,1539956013970
0,0,0,0,7,17.89,100,1539956013970
0,0,0,0,7,17.89,100,1539956013970
37,0,0,0,4,17.89,16,1539956013972
0,0,0,0,4,17.9,500,1539956013972
0,0,0,0,4,17.9,100,1539956013972
0,0,0,0,4,17.9,100,1539956013974
0,0,0,0,15,17.865,100,1539956013974
0,0,0,0,15,17.9,300,1539956013974
37,0,0,0,4,17.9,22,1539956013975
0,0,0,0,15,17.865,100,1539956013979
0,0,0,0,4,17.9,500,1539956014031
0,0,0,0,15,17.865,100,1539956014032
0,0,0,0,4,17.9,100,1539956014088
37,0,0,0,4,17.9,16,1539956014227
37,0,0,0,18,17.9,1,1539956019823
37,0,0,0,4,17.9,1,1539956019828
37,0,0,0,4,17.8664,50,1539956019863
37,0,0,0,4,17.8999,5,1539956023025
0,0,0,0,4,17.865,100,1539956027952
0,0,0,0,4,17.9,506,1539956027955
0,0,0,0,4,17.8825,100,1539956027956
0,0,0,0,4,17.9,100,1539956027956
0,0,0,0,4,17.9,100,1539956027956
0,0,0,0,18,17.85,100,1539956027960
0,0,0,0,12,17.9,100,1539956028973
0,0,0,0,12,17.9,100,1539956028973
0,0,0,0,12,17.9,100,1539956028973
0,0,0,0,12,17.9,100,1539956028973
0,0,0,0,12,17.9,100,1539956028973
0,0,0,0,12,17.89,100,1539956028973
37,0,0,0,18,17.9,99,1539956028973
0,0,0,0,18,17.9,100,1539956028973
14,41,0,0,12,17.9,100,1539956028974
0,0,0,0,12,17.9,100,1539956028974
0,0,0,0,10,17.9,100,1539956028974
37,0,0,0,18,17.89,30,1539956028974
0,0,0,0,11,17.9,100,1539956028974
0,0,0,0,11,17.9,100,1539956028974
0,0,0,0,15,17.9,100,1539956028976
14,41,0,0,8,17.9,100,1539956028977
37,0,0,0,15,17.91,89,1539956028993
0,0,0,0,11,17.9,100,1539956029888
0,0,0,0,11,17.9,200,1539956029893
0,0,0,0,4,17.93,100,1539956029893
0,0,0,0,4,17.93,200,1539956029898
0,0,0,0,12,17.93,100,1539956029899
0,0,0,0,12,17.93,100,1539956029899
14,41,0,0,2,17.93,100,1539956029899
0,0,0,0,12,17.93,100,1539956029899
14,41,0,0,19,17.93,100,1539956029899
14,41,0,0,8,17.9,100,1539956029899
0,0,0,0,10,17.93,100,1539956029899
14,41,0,0,11,17.93,100,1539956029900
14,41,0,0,10,17.93,100,1539956029900
0,0,0,0,15,17.93,100,1539956029901
0,0,0,0,17,17.91,200,1539956031502
14,41,0,0,8,17.91,100,1539956040112
14,41,0,0,19,17.91,100,1539956040112
0,0,0,0,4,17.94,100,1539956050242
0,0,0,0,4,17.94,200,1539956050417
37,0,0,0,19,17.9,50,1539956053520
0,0,0,0,4,17.94,200,1539956058391
37,0,0,0,4,17.9,60,1539956059249
0,0,0,0,12,17.94,100,1539956059666
0,0,0,0,11,17.94,100,1539956059666
0,0,0,0,15,17.94,100,1539956059667
0,0,0,0,12,17.95,100,1539956059667
0,0,0,0,15,17.95,100,1539956059668
0,0,0,0,15,17.93,100,1539956059671
0,0,0,0,12,17.95,100,1539956060509
0,0,0,0,12,17.95,100,1539956060509
14,41,0,0,7,17.95,100,1539956060509
14,41,0,0,12,17.95,100,1539956060510
14,41,0,0,12,17.95,100,1539956060510
14,41,0,0,12,17.95,100,1539956060510
0,0,0,0,11,17.95,100,1539956060510
14,37,41,0,11,17.96,60,1539956060510
0,0,0,0,12,17.97,150,1539956060527
0,0,0,0,12,17.97,100,1539956060527
0,0,0,0,2,17.97,100,1539956060527
0,0,0,0,2,17.95,100,1539956060532
0,0,0,0,2,17.95,100,1539956060532
14,41,0,0,2,17.99,100,1539956060535
14,41,0,0,12,17.98,100,1539956060535
14,41,0,0,19,17.99,100,1539956060535
14,41,0,0,19,17.99,100,1539956060535
0,0,0,0,19,17.99,100,1539956060535
14,41,0,0,18,17.98,100,1539956060535
14,41,0,0,8,18,100,1539956060535
14,41,0,0,11,18,100,1539956060536
0,0,0,0,18,17.98,100,1539956060536
14,41,0,0,10,17.99,100,1539956060536
20,41,0,0,4,17.99,100,1539956060571
0,0,0,0,15,17.98,100,1539956061007
0,0,0,0,12,17.98,100,1539956062780
14,41,0,0,12,18,100,1539956063206
14,41,0,0,12,18.02,100,1539956063206
14,41,0,0,19,18,200,1539956063206
14,41,0,0,19,18.01,100,1539956063206
14,41,0,0,19,18.01,200,1539956063206
14,41,0,0,19,18.02,100,1539956063206
0,0,0,0,10,18.005,100,1539956063206
0,0,0,0,4,18.005,200,1539956063207
0,0,0,0,15,18.01,100,1539956063207
0,0,0,0,4,18.005,100,1539956063215
0,0,0,0,4,18.005,100,1539956063218
37,0,0,0,4,18.0226,55,1539956064314
0,0,0,0,12,18.03,100,1539956065734
0,0,0,0,12,18.03,100,1539956065734
14,41,0,0,12,18.06,100,1539956065735
14,41,0,0,19,18.05,200,1539956065735
14,41,0,0,11,18.06,100,1539956065735
14,41,0,0,18,18.06,100,1539956065735
14,41,0,0,12,18.06,100,1539956065735
14,41,0,0,11,18.06,100,1539956065736
0,0,0,0,18,18.06,100,1539956071119
0,0,0,0,2,18.09,100,1539956071119
0,0,0,0,12,18.06,100,1539956071119
37,0,0,0,12,18.06,70,1539956071119
14,41,0,0,12,18.06,100,1539956071119
37,0,0,0,12,18.06,30,1539956071131
14,41,0,0,12,18.09,100,1539956071155
14,41,0,0,11,18.1,100,1539956071156
14,41,0,0,11,18.1,100,1539956071166
0,0,0,0,11,18.1,100,1539956071166
14,41,0,0,11,18.1,100,1539956071166
14,41,0,0,12,18.11,100,1539956071166
0,0,0,0,12,18.1,100,1539956071172
0,0,0,0,4,18.105,100,1539956071174
0,0,0,0,11,18.1,100,1539956071174
37,0,0,0,12,18.1,37,1539956071176
0,0,0,0,12,18.1,126,1539956071176
14,37,41,0,11,18.1,40,1539956071178
0,0,0,0,11,18.11,100,1539956071273
0,0,0,0,11,18.11,300,1539956071273
14,41,0,0,12,18.11,100,1539956071421
14,41,0,0,12,18.11,100,1539956071421
14,41,0,0,12,18.11,100,1539956071421
14,41,0,0,19,18.11,200,1539956071421
14,41,0,0,12,18.12,100,1539956071422
14,41,0,0,12,18.12,100,1539956071422
0,0,0,0,15,18.11,100,1539956071426
14,41,0,0,12,18.12,100,1539956071528
0,0,0,0,12,18.12,100,1539956071529
14,41,0,0,12,18.12,100,1539956071529
0,0,0,0,12,18.12,100,1539956072925
0,0,0,0,12,18.12,100,1539956072925
14,41,0,0,12,18.12,100,1539956072940
0,0,0,0,12,18.11,100,1539956073174
14,41,0,0,12,18.1,100,1539956073175
0,0,0,0,12,18.1,100,1539956073175
14,41,0,0,8,18.1,100,1539956073175
14,41,0,0,19,18.1,100,1539956073175
14,41,0,0,11,18.1,100,1539956073175
0,0,0,0,4,18.11,100,1539956073178
0,0,0,0,4,18.09,100,1539956073226
0,0,0,0,15,18.11,125,1539956074618
37,0,0,0,19,18.12,75,1539956074619
0,0,0,0,12,18.12,100,1539956076413
0,0,0,0,12,18.12,100,1539956076413
14,41,0,0,18,18.12,100,1539956076414
14,41,0,0,8,18.12,100,1539956076414
14,37,41,0,19,18.12,25,1539956076414
0,0,0,0,12,18.14,125,1539956076414
0,0,0,0,12,18.14,100,1539956076424
14,37,41,0,8,18.12,7,1539956076433
0,0,0,0,19,18.11,100,1539956076999
0,0,0,0,8,18.11,100,1539956076999
0,0,0,0,8,18.11,100,1539956076999
0,0,0,0,10,18.11,100,1539956076999
0,0,0,0,4,18.11,100,1539956077002
0,0,0,0,4,18.15,100,1539956078591
0,0,0,0,4,18.15,100,1539956078743
0,0,0,0,15,18.15,100,1539956081391
0,0,0,0,2,18.11,100,1539956081448
0,0,0,0,12,18.15,100,1539956081448
0,0,0,0,12,18.15,100,1539956081448
14,41,0,0,2,18.15,100,1539956081448
0,0,0,0,12,18.15,200,1539956081448
14,41,0,0,18,18.15,100,1539956081448
14,41,0,0,8,18.16,100,1539956081448
14,41,0,0,11,18.15,100,1539956081449
14,41,0,0,10,18.15,100,1539956081449
0,0,0,0,11,18.15,200,1539956081582
0,0,0,0,4,18.15,100,1539956085479
14,41,0,0,12,18.15,100,1539956085504
14,41,0,0,12,18.15,100,1539956085504
14,41,0,0,12,18.15,100,1539956085504
14,41,0,0,12,18.15,100,1539956085504
14,41,0,0,8,18.15,100,1539956085505
0,0,0,0,19,18.17,100,1539956085505
14,41,0,0,11,18.15,100,1539956085505
14,41,0,0,10,18.15,100,1539956085505
0,0,0,0,11,18.18,100,1539956085632
0,0,0,0,12,18.18,100,1539956085633
0,0,0,0,12,18.18,122,1539956085633
37,0,0,0,12,18.18,78,1539956085633
0,0,0,0,12,18.18,122,1539956085633
0,0,0,0,8,18.18,100,1539956085633
0,0,0,0,15,18.18,122,1539956085634
0,0,0,0,4,18.18,122,1539956085634
37,0,0,0,4,18.18,9,1539956085637
0,0,0,0,4,18.18,113,1539956085637
51,0,0,0,0,18.21,,1539956087832
0,0,0,0,12,18.2,300,1539956087832
0,0,0,0,12,18.2,100,1539956087832
14,41,0,0,12,18.2,100,1539956087832
14,41,0,0,12,18.2,100,1539956087832
0,0,0,0,12,18.2,200,1539956087832
14,41,0,0,12,18.2,300,1539956087832
14,41,0,0,12,18.2,100,1539956087832
0,0,0,0,8,18.21,100,1539956087832
14,41,0,0,12,18.2,100,1539956087832
14,41,0,0,12,18.2,100,1539956087832
0,0,0,0,12,18.2,200,1539956087832
0,0,0,0,12,18.2,300,1539956087834
0,0,0,0,12,18.2,3800,1539956087834
14,41,0,0,12,18.2,300,1539956087838
51,0,0,0,0,18.24,,1539956087839
51,0,0,0,0,18.27,,1539956087839
51,0,0,0,0,18.28,,1539956087839
51,0,0,0,0,18.3,,1539956087839
14,41,0,0,12,18.2,235,1539956087839
14,41,0,0,12,18.24,100,1539956087839
14,41,0,0,12,18.24,200,1539956087839
14,37,41,0,12,18.27,27,1539956087839
14,41,0,0,12,18.27,100,1539956087839
14,41,0,0,12,18.27,100,1539956087839
14,41,0,0,12,18.28,100,1539956087839
14,41,0,0,12,18.3,238,1539956087839
14,41,0,0,12,18.3,262,1539956087839
14,41,0,0,12,18.3,200,1539956087839
51,0,0,0,0,18.32,,1539956087840
14,41,0,0,19,18.3,100,1539956087840
14,37,41,0,12,18.32,38,1539956087840
0,0,0,0,12,18.32,362,1539956087840
0,0,0,0,19,18.31,100,1539956087848
51,0,0,0,0,18.33,,1539956087853
14,41,0,0,19,18.33,100,1539956087853
51,0,0,0,0,18.34,,1539956087857
14,41,0,0,19,18.34,400,1539956087857
0,0,0,0,19,18.3,100,1539956087858
0,0,0,0,12,18.3,100,1539956087858
14,41,0,0,12,18.3,100,1539956087920
14,41,0,0,12,18.3,100,1539956087921
37,0,0,0,12,18.3,22,1539956087921
0,0,0,0,12,18.3,100,1539956087921
0,0,0,0,19,18.3,100,1539956087922
0,0,0,0,19,18.3,100,1539956087922
37,0,0,0,19,18.3,17,1539956087922
0,0,0,0,15,18.3,122,1539956087922
51,0,0,0,0,18.35,,1539956087923
14,41,0,0,12,18.35,100,1539956087923
0,0,0,0,19,18.32,100,1539956087924
0,0,0,0,12,18.34,100,1539956088431
0,0,0,0,4,18.3499,100,1539956088433
0,0,0,0,18,18.35,100,1539956088439
37,0,0,0,18,18.349,60,1539956089883
0,0,0,0,4,18.315,200,1539956089957
0,0,0,0,4,18.315,100,1539956089961
37,0,0,0,4,18.3345,9,1539956090118
51,0,0,0,0,18.36,,1539956092134
0,0,0,0,12,18.35,100,1539956092134
0,0,0,0,12,18.35,100,1539956092134
0,0,0,0,12,18.35,100,1539956092134
0,0,0,0,19,18.36,100,1539956092134
14,41,0,0,12,18.36,100,1539956092134
0,0,0,0,10,18.32,100,1539956092135
0,0,0,0,15,18.36,100,1539956092135
0,0,0,0,12,18.36,200,1539956092135
0,0,0,0,12,18.36,200,1539956092135
14,41,0,0,2,18.36,100,1539956092136
0,0,0,0,10,18.36,100,1539956092136
0,0,0,0,4,18.3375,100,1539956092136
51,0,0,0,0,18.39,,1539956093199
0,0,0,0,12,18.39,100,1539956093199
51,0,0,0,0,18.4,,1539956093299
0,0,0,0,4,18.4,150,1539956093299
51,0,0,0,0,18.41,,1539956100044
0,0,0,0,4,18.41,200,1539956100044
0,0,0,0,4,18.39,100,1539956100045
0,0,0,0,4,18.4,100,1539956100045
0,0,0,0,4,18.41,120,1539956100094
0,0,0,0,4,18.41,100,1539956100173
0,0,0,0,4,18.365,400,1539956103101
0,0,0,0,4,18.365,600,1539956103103
0,0,0,0,4,18.39,100,1539956103115
0,0,0,0,4,18.365,500,1539956103121
37,0,0,0,4,18.3615,40,1539956103167
0,0,0,0,4,18.325,100,1539956104642
0,0,0,0,4,18.325,100,1539956104642
0,0,0,0,4,18.33,100,1539956104642
0,0,0,0,4,18.32,100,1539956104642
0,0,0,0,4,18.32,200,1539956104644
0,0,0,0,4,18.32,100,1539956104644
0,0,0,0,4,18.32,100,1539956104645
0,0,0,0,4,18.365,500,1539956104645
0,0,0,0,4,18.32,100,1539956104646
0,0,0,0,4,18.32,100,1539956104646
0,0,0,0,4,18.32,100,1539956104646
0,0,0,0,4,18.365,500,1539956104648
0,0,0,0,4,18.365,300,1539956104650
14,41,0,0,12,18.32,100,1539956104652
14,41,0,0,17,18.32,100,1539956104652
14,41,0,0,8,18.32,100,1539956104652
14,41,0,0,18,18.32,100,1539956104652
14,41,0,0,19,18.32,100,1539956104652
14,41,0,0,11,18.32,100,1539956104652
14,41,0,0,11,18.32,100,1539956104652
0,0,0,0,10,18.3,100,1539956104653
0,0,0,0,7,18.295,100,1539956104653
0,0,0,0,4,18.365,300,1539956104653
0,0,0,0,4,18.33,100,1539956104760
0,0,0,0,4,18.3425,300,1539956104762
0,0,0,0,4,18.32,100,1539956104765
0,0,0,0,4,18.325,100,1539956104767
0,0,0,0,4,18.32,100,1539956104795
0,0,0,0,4,18.3425,300,1539956104817
0,0,0,0,4,18.32,100,1539956104838
0,0,0,0,4,18.27,350,1539956106015
0,0,0,0,4,18.295,350,1539956106015
37,0,0,0,12,18.27,25,1539956106612
0,0,0,0,4,18.2875,100,1539956107680
0,0,0,0,4,18.2925,100,1539956112753
0,0,0,0,4,18.28,200,1539956127946
37,0,0,0,4,18.315,61,1539956128325
37,0,0,0,4,18.27,1,1539956131777
37,0,0,0,12,18.28,1,1539956131778
0,0,0,0,17,18.28,100,1539956138496
0,0,0,0,12,18.28,100,1539956138496
0,0,0,0,12,18.28,100,1539956138496
14,41,0,0,12,18.27,100,1539956138496
14,41,0,0,12,18.27,100,1539956138496
14,37,41,0,12,18.27,62,1539956138496
14,37,41,0,12,18.27,38,1539956138496
0,0,0,0,19,18.28,200,1539956138496
14,41,0,0,8,18.27,100,1539956138497
14,41,0,0,11,18.27,100,1539956138497
14,41,0,0,11,18.26,100,1539956138497
14,41,0,0,11,18.25,100,1539956138497
0,0,0,0,10,18.26,100,1539956138497
0,0,0,0,10,18.26,100,1539956138497
0,0,0,0,10,18.25,100,1539956138497
0,0,0,0,4,18.2625,100,1539956138499
37,0,0,0,4,18.2552,40,1539956138590
14,41,0,0,12,18.24,100,1539956140653
14,41,0,0,12,18.22,100,1539956140653
14,41,0,0,19,18.23,100,1539956140653
0,0,0,0,19,18.22,100,1539956140653
14,41,0,0,8,18.21,100,1539956140653
14,37,41,0,12,18.18,27,1539956140679
37,0,0,0,4,18.04,2,1539956142748
37,0,0,0,12,18.05,16,1539956143271
37,0,0,0,4,18.21,1,1539956144643
0,0,0,0,15,18.105,100,1539956147270
0,0,0,0,4,18.1002,100,1539956147272
37,0,0,0,4,18,1,1539956154627
0,0,0,0,4,18.15,200,1539956156393
0,0,0,0,4,18.14,100,1539956156394
0,0,0,0,4,18.14,100,1539956156602
37,0,0,0,12,18.2,39,1539956156792
14,37,41,0,19,18.21,61,1539956156793
10,2,32,41,4,18.3057,100,1539956161287
10,2,32,41,4,18.3057,100,1539956161287
0,0,0,0,4,18.19,100,1539956182313
0,0,0,0,8,18.19,100,1539956182325
0,0,0,0,4,18.2,200,1539956182451
0,0,0,0,4,18.2,200,1539956184635
0,0,0,0,4,18.2,200,1539956184783
0,0,0,0,4,18.151,110,1539956187593
0,0,0,0,12,18.19,100,1539956187994
37,0,0,0,4,18.1918,5,1539956196067
0,0,0,0,4,18.18,100,1539956200033
37,0,0,0,4,18.19,1,1539956202872
37,0,0,0,4,18.1999,1,1539956202872
37,0,0,0,11,18.18,25,1539956208754
0,0,0,0,4,18.19,100,1539956208757
0,0,0,0,15,18.145,600,1539956216685
0,0,0,0,4,18.125,100,1539956216691
0,0,0,0,12,18.17,100,1539956216771
14,41,0,0,2,18.19,200,1539956220653
14,41,0,0,12,18.17,162,1539956220653
14,37,41,0,12,18.17,38,1539956220656
0,0,0,0,12,18.17,300,1539956220657
0,0,0,0,15,18.19,100,1539956220661
0,0,0,0,11,18.17,400,1539956220661
0,0,0,0,11,18.19,200,1539956220661
0,0,0,0,19,18.17,400,1539956220661
0,0,0,0,19,18.19,200,1539956220661
0,0,0,0,4,18.19,600,1539956220852
0,0,0,0,12,18.17,100,1539956220996
0,0,0,0,12,18.17,100,1539956221273
14,41,0,0,12,18.17,500,1539956222813
14,37,41,0,12,18.19,62,1539956222813
14,41,0,0,12,18.19,100,1539956222813
14,41,0,0,12,18.19,338,1539956222813
0,0,0,0,12,18.19,125,1539956222813
37,0,0,0,12,18.19,37,1539956222814
0,0,0,0,18,18.2,100,1539956222814
0,0,0,0,12,18.19,100,1539956222814
14,41,0,0,18,18.2,100,1539956222814
0,0,0,0,18,18.2,100,1539956222814
0,0,0,0,19,18.2,100,1539956222814
0,0,0,0,19,18.2,100,1539956222814
14,41,0,0,19,18.2,100,1539956222814
14,41,0,0,11,18.2,225,1539956222814
37,0,0,0,11,18.2,75,1539956222814
37,0,0,0,11,18.2,25,1539956222814
0,0,0,0,11,18.2,200,1539956222814
0,0,0,0,19,18.2,100,1539956222814
0,0,0,0,11,18.2,100,1539956222814
0,0,0,0,11,18.2,200,1539956222814
0,0,0,0,4,18.2,100,1539956222814
0,0,0,0,4,18.2,100,1539956222815
0,0,0,0,19,18.2,100,1539956222815
0,0,0,0,11,18.2,100,1539956222815
0,0,0,0,11,18.2,200,1539956222815
0,0,0,0,4,18.2,100,1539956222816
14,41,0,0,12,18.2,162,1539956222816
14,41,0,0,12,18.2,338,1539956222816
14,41,0,0,19,18.2,100,1539956222816
14,41,0,0,11,18.2,300,1539956222816
14,41,0,0,11,18.2,100,1539956222817
0,0,0,0,4,18.2,100,1539956222817
