c,bE,aE,bP,aP,bS,aS,t 
0,8,19,155.76,155.94,1,5,1539956486816
0,10,19,155.76,155.94,1,5,1539956487109
0,10,10,155.76,155.94,1,1,1539956487815
0,10,19,155.76,155.91,1,5,1539956487884
0,7,19,155.76,155.91,1,5,1539956487885
0,17,19,155.76,155.91,6,5,1539956488081
0,7,19,155.76,155.91,1,5,1539956488081
0,17,19,155.76,155.91,6,5,1539956488117
0,7,19,155.76,155.91,1,5,1539956488117
0,7,19,155.76,155.91,1,4,1539956488120
0,7,10,155.76,155.94,1,2,1539956488150
0,7,10,155.76,155.94,1,2,1539956488168
0,17,10,155.76,155.94,6,2,1539956488168
0,7,10,155.76,155.94,1,2,1539956488632
0,17,10,155.76,155.94,6,2,1539956488632
0,7,10,155.76,155.94,1,1,1539956488935
0,17,10,155.76,155.94,6,1,1539956489287
0,7,10,155.76,155.94,1,1,1539956489287
0,10,10,155.76,155.94,1,1,1539956489316
0,12,10,155.73,155.94,1,1,1539956489316
0,12,12,155.73,155.77,1,1,1539956489316
0,12,10,155.73,155.94,1,1,1539956489317
0,10,10,155.66,155.94,1,1,1539956489359
0,10,10,155.66,155.94,1,1,1539956489417
0,17,10,155.73,155.94,6,1,1539956489417
0,8,10,155.69,155.94,1,1,1539956489417
0,8,19,155.69,155.94,1,2,1539956489437
0,10,19,155.66,155.94,1,2,1539956489437
0,10,19,155.65,155.94,1,2,1539956489444
0,10,19,155.66,155.94,1,2,1539956489445
0,17,19,155.73,155.94,6,2,1539956489600
0,10,19,155.66,155.94,1,2,1539956489600
0,17,19,155.73,155.94,6,2,1539956489901
0,10,19,155.66,155.94,1,2,1539956489901
0,10,19,155.65,155.94,1,2,1539956489948
0,12,19,155.73,155.94,1,2,1539956490049
0,10,19,155.65,155.94,1,2,1539956490049
0,19,19,155.66,155.94,1,2,1539956490049
0,19,19,155.66,155.94,2,2,1539956490116
0,10,12,155.66,155.94,2,2,1539956490138
0,10,15,155.66,155.94,2,1,1539956490138
0,17,15,155.66,155.94,6,1,1539956490444
0,10,15,155.66,155.94,2,1,1539956490444
0,17,15,155.66,155.94,6,1,1539956491674
0,10,15,155.66,155.94,2,1,1539956491674
0,10,15,155.66,155.94,3,1,1539956492321
0,10,15,155.67,155.94,1,1,1539956492322
0,10,15,155.66,155.94,3,1,1539956492323
0,17,15,155.66,155.94,6,1,1539956492688
0,10,15,155.66,155.94,3,1,1539956492688
0,10,15,155.66,155.94,4,1,1539956492690
0,10,15,155.67,155.94,1,1,1539956492691
0,10,15,155.68,155.94,1,1,1539956492879
0,10,15,155.68,155.94,2,1,1539956492923
0,10,12,155.68,155.94,2,1,1539956493196
0,8,12,155.69,155.94,1,1,1539956494456
0,8,12,155.69,155.94,1,1,1539956494732
0,10,12,155.71,155.94,1,1,1539956494732
0,10,12,155.73,155.94,1,1,1539956494732
0,8,12,155.69,155.94,1,1,1539956494732
0,8,12,155.69,155.94,1,1,1539956494732
0,10,12,155.75,155.94,1,1,1539956494732
0,10,12,155.77,155.94,1,1,1539956494732
0,8,12,155.69,155.94,1,1,1539956494732
0,8,12,155.69,155.94,1,1,1539956494733
0,10,12,155.79,155.94,1,1,1539956494733
0,8,12,155.69,155.94,1,1,1539956494733
0,10,12,155.8,155.94,1,1,1539956494733
0,10,12,155.81,155.94,1,1,1539956494733
0,10,12,155.73,155.94,1,1,1539956494733
0,10,12,155.73,155.94,1,1,1539956494733
0,10,12,155.82,155.94,1,1,1539956494733
0,10,12,155.73,155.94,1,1,1539956494733
0,10,12,155.83,155.94,1,1,1539956494734
0,10,12,155.73,155.94,1,1,1539956494734
0,10,12,155.84,155.94,1,1,1539956494734
0,10,12,155.73,155.94,1,1,1539956494734
0,10,12,155.85,155.94,1,1,1539956494734
0,10,12,155.73,155.94,1,1,1539956494734
0,19,12,155.74,155.94,1,1,1539956494734
0,8,12,155.76,155.94,1,1,1539956494734
0,8,12,155.76,155.94,1,1,1539956494734
0,10,12,155.86,155.94,1,1,1539956494734
0,8,11,155.76,155.94,1,3,1539956494735
0,8,19,155.76,155.94,1,6,1539956494735
0,10,19,155.87,155.94,1,6,1539956494735
0,15,19,155.71,155.94,1,6,1539956494735
0,8,19,155.69,155.94,1,6,1539956494735
0,10,19,155.69,155.94,1,6,1539956494735
0,10,10,155.69,155.94,1,4,1539956494735
0,18,10,155.8,155.94,1,4,1539956494736
0,8,12,155.69,155.94,1,1,1539956494736
0,18,12,155.8,155.94,1,1,1539956494736
0,8,11,155.69,155.89,1,1,1539956494736
0,8,19,155.69,155.89,1,1,1539956494736
0,10,12,155.69,155.94,1,1,1539956494737
0,8,12,155.69,155.94,1,1,1539956494737
0,7,12,155.79,155.94,1,1,1539956494737
0,7,10,155.79,155.92,1,1,1539956494738
0,10,10,155.69,155.92,1,1,1539956494738
0,8,12,155.69,155.94,1,1,1539956494742
0,17,12,155.83,155.94,6,1,1539956494824
0,8,12,155.69,155.94,1,1,1539956494824
0,17,12,155.79,155.94,6,1,1539956494835
0,8,12,155.69,155.94,1,1,1539956494835
0,10,12,155.7,155.94,1,1,1539956494883
0,10,12,155.7,155.87,1,1,1539956494942
0,10,10,155.7,155.94,1,1,1539956494944
0,10,12,155.7,155.94,1,1,1539956494971
0,8,12,155.69,155.94,1,1,1539956495346
0,10,12,155.7,155.94,1,1,1539956495348
0,10,10,155.7,155.93,1,1,1539956495387
0,17,10,155.7,155.93,6,1,1539956495481
0,10,10,155.7,155.93,1,1,1539956495481
0,10,10,155.7,155.93,1,1,1539956495484
0,17,10,155.7,155.93,6,1,1539956495484
0,19,12,155.7,155.94,1,1,1539956495497
0,3,12,155.76,155.94,1,1,1539956495497
0,3,12,155.74,155.94,1,1,1539956495497
0,3,19,155.76,156.22,1,1,1539956495497
0,10,12,155.73,155.94,1,1,1539956495497
0,3,12,155.76,156.13,1,1,1539956495497
0,3,19,155.81,156.22,1,1,1539956495497
0,3,19,155.81,156.23,1,1,1539956495497
0,3,10,155.81,155.94,1,1,1539956495498
0,15,10,155.81,155.94,1,1,1539956495499
0,15,19,155.81,156.23,1,1,1539956495499
0,3,19,155.83,156.23,1,1,1539956495499
0,3,10,155.83,156.22,1,1,1539956495500
0,3,10,155.92,156.22,1,1,1539956495501
0,3,10,155.92,155.98,1,1,1539956495501
0,15,12,156,156.27,1,1,1539956495501
0,3,12,155.92,156.27,1,1,1539956495501
0,3,12,155.92,156.27,1,1,1539956495502
0,3,12,155.92,156.26,1,1,1539956495502
0,3,12,155.92,156.26,1,2,1539956495502
0,8,12,155.92,156.26,1,2,1539956495502
0,19,12,155.92,156.26,1,2,1539956495502
0,8,3,155.92,156.19,1,1,1539956495502
0,12,3,155.92,156.19,1,1,1539956495502
0,12,10,155.92,156.03,1,1,1539956495504
0,17,10,155.92,156.03,6,1,1539956495511
0,12,10,155.92,156.03,1,1,1539956495511
0,12,12,155.92,156.03,1,2,1539956495511
0,12,12,155.92,156.03,1,3,1539956495511
0,12,12,155.92,156.03,1,5,1539956495512
0,12,12,155.92,156.03,1,3,1539956495512
0,8,12,155.83,156.03,1,3,1539956495577
0,10,12,155.82,156.03,1,3,1539956495577
0,8,12,155.82,156.03,1,3,1539956495613
0,8,12,155.83,156.03,1,3,1539956495728
0,15,12,155.83,156.03,1,3,1539956495751
0,3,12,155.92,156.03,1,3,1539956495752
0,3,12,155.95,156.03,1,2,1539956495752
0,3,12,155.95,156.03,1,3,1539956495752
0,3,12,155.95,156.03,1,1,1539956495752
0,3,3,155.95,156.26,1,1,1539956495752
0,3,10,155.95,156.07,1,1,1539956495753
0,12,10,155.95,156.07,1,1,1539956495764
0,12,12,155.95,156.26,1,1,1539956495764
0,3,12,156.06,156.26,1,1,1539956495764
0,10,12,155.97,156.26,1,1,1539956495764
0,19,12,156.06,156.26,2,1,1539956495764
0,8,12,156.07,156.26,2,1,1539956495764
0,3,12,156.07,156.26,1,1,1539956495764
0,8,1,156.07,156.08,2,1,1539956495765
0,8,10,156.07,156.25,2,1,1539956495766
0,15,10,156.03,156.25,1,1,1539956495766
0,15,10,156.07,156.25,1,1,1539956495766
0,10,10,155.97,156.25,1,1,1539956495788
0,12,19,155.95,156.11,1,5,1539956495819
0,10,19,155.97,156.11,1,5,1539956495819
0,3,19,155.95,156.11,1,5,1539956495820
0,3,19,155.95,156.11,1,2,1539956495877
0,3,19,155.91,156.11,1,2,1539956495910
0,12,19,155.95,156.11,1,2,1539956495910
0,3,10,155.91,156.25,1,1,1539956495943
0,3,10,155.91,156.25,1,1,1539956495943
0,17,10,155.91,156.25,6,1,1539956495943
0,10,10,155.92,156.25,1,1,1539956495951
0,10,19,155.92,156.16,1,5,1539956496047
0,10,10,155.92,156.22,1,1,1539956496094
0,3,10,156.03,156.22,1,1,1539956496094
0,3,12,156.03,156.38,1,1,1539956496095
0,3,12,156.09,156.38,1,1,1539956496095
0,3,11,156.09,156.49,1,8,1539956496096
0,17,19,156.09,156.48,6,1,1539956496096
0,3,19,156.09,156.48,1,1,1539956496096
0,3,19,156.09,156.48,1,1,1539956496096
0,19,19,155.98,156.48,1,1,1539956496097
0,19,19,155.98,156.18,1,5,1539956496097
0,3,19,156.09,156.18,1,4,1539956496097
0,3,19,156.13,156.18,1,4,1539956496097
0,3,19,156.13,156.48,1,1,1539956496097
0,3,19,156.09,156.18,1,5,1539956496097
0,3,11,156.13,156.49,1,8,1539956496097
0,19,11,156.06,156.47,1,1,1539956496098
0,3,11,156.13,156.47,1,1,1539956496098
0,3,11,156.09,156.47,1,1,1539956496098
0,3,10,156.09,156.47,1,3,1539956496098
0,10,10,156.1,156.47,1,3,1539956496098
0,10,19,156.1,156.22,1,3,1539956496098
0,10,10,156.1,156.47,1,3,1539956496099
0,8,10,156.04,156.47,1,3,1539956496113
0,3,10,156.06,156.47,1,3,1539956496215
0,3,19,156.06,156.45,1,6,1539956496303
0,3,19,156.21,156.45,1,6,1539956496367
0,17,19,156.21,156.45,6,6,1539956496457
0,3,19,156.21,156.45,1,6,1539956496458
0,3,12,156.21,156.45,1,1,1539956496549
0,10,12,156.22,156.45,1,1,1539956496556
0,3,10,156.25,156.47,1,3,1539956496709
0,3,12,156.25,156.45,1,1,1539956496709
0,8,11,156.25,156.47,1,1,1539956496710
0,15,11,156.25,156.47,1,1,1539956496710
0,3,11,156.25,156.47,1,1,1539956496710
0,3,11,156.34,156.49,1,8,1539956496710
0,15,11,156.25,156.49,1,8,1539956496710
0,10,11,156.35,156.49,1,8,1539956496714
0,3,11,156.34,156.49,1,8,1539956496742
0,3,10,156.34,156.47,1,1,1539956496868
0,15,10,156.34,156.47,1,1,1539956496952
0,15,19,156.34,156.45,1,3,1539956496953
0,15,19,156.33,156.45,1,3,1539956496953
0,15,12,156.33,156.35,1,1,1539956496953
0,10,12,156.22,156.35,1,1,1539956496953
0,10,12,156.22,156.34,1,1,1539956496954
0,10,19,156.22,156.45,1,3,1539956496954
0,10,12,156.22,156.34,1,1,1539956496962
0,10,19,156.22,156.45,1,3,1539956496965
0,10,10,156.22,156.47,1,1,1539956497007
0,10,11,156.22,156.34,1,3,1539956497023
0,10,11,156.21,156.34,1,3,1539956497061
0,10,10,156.21,156.45,1,1,1539956497157
0,10,19,156.21,156.34,1,1,1539956497160
0,11,19,156.13,156.34,1,1,1539956497190
0,11,10,156.13,156.34,1,1,1539956497190
0,11,11,156.13,156.21,1,1,1539956497231
0,10,11,156.05,156.21,1,1,1539956497274
0,8,11,156.04,156.21,1,1,1539956497275
0,15,11,156.04,156.21,1,1,1539956497275
0,19,11,155.98,156.21,1,1,1539956497275
0,10,11,155.98,156.21,1,1,1539956497276
0,10,10,155.98,156.34,1,1,1539956497323
0,10,10,155.98,156.45,1,1,1539956497329
0,15,10,156.16,156.45,1,1,1539956497330
0,3,10,155.97,156.45,1,1,1539956497360
0,3,12,155.97,156.21,1,1,1539956497367
0,3,12,155.97,156.43,1,1,1539956497479
0,3,12,155.98,156.43,1,1,1539956497479
0,3,12,156.04,156.43,1,1,1539956497479
0,3,10,156.04,156.45,1,1,1539956497482
0,3,10,156.06,156.45,1,1,1539956497482
0,3,10,156.11,156.45,1,1,1539956497482
0,10,10,156.13,156.45,1,1,1539956497486
0,3,10,156.14,156.45,1,1,1539956497499
0,17,10,156.14,156.45,6,1,1539956497599
0,3,10,156.14,156.45,1,1,1539956497599
0,15,10,156.14,156.45,1,1,1539956497890
0,8,10,156.18,156.45,1,1,1539956497946
0,2,8,156.18,156.19,1,1,1539956498341
0,2,10,156.18,156.45,1,1,1539956498341
0,15,10,156.14,156.45,1,1,1539956498341
0,2,10,156.18,156.45,1,1,1539956498341
0,10,15,156.14,156.34,1,1,1539956498341
0,10,10,156.14,156.45,1,1,1539956498341
0,10,10,156.14,156.45,1,1,1539956498341
0,10,2,156.14,156.18,1,1,1539956498342
0,18,2,156.11,156.18,1,1,1539956498342
0,11,2,156.03,156.18,1,1,1539956498343
0,11,2,156.03,156.18,1,1,1539956498353
0,17,2,156.03,156.18,6,1,1539956498353
0,15,2,155.98,156.18,1,1,1539956498377
0,15,2,155.97,156.18,1,1,1539956498378
0,10,2,155.95,156.18,1,1,1539956498378
0,10,2,155.94,156.18,1,1,1539956498434
0,10,2,155.91,156.18,1,1,1539956498470
0,3,2,155.83,156.18,1,1,1539956498472
0,3,2,155.83,156.18,1,1,1539956498473
0,17,2,155.88,156.18,6,1,1539956498473
0,17,2,155.88,156.18,6,1,1539956498478
0,3,2,155.83,156.18,1,1,1539956498478
0,15,2,155.83,156.18,1,1,1539956498493
0,8,2,155.83,156.18,1,1,1539956498493
0,3,2,155.82,156.18,1,1,1539956498493
0,8,2,155.82,156.18,1,1,1539956498494
0,17,2,155.88,156.18,6,1,1539956498518
0,8,2,155.82,156.18,1,1,1539956498518
0,11,2,155.81,156.18,1,1,1539956498533
0,11,2,155.81,156.18,1,1,1539956498571
0,17,2,155.88,156.18,6,1,1539956498571
0,11,15,155.81,156.18,1,1,1539956498571
0,8,15,155.83,156.18,1,1,1539956498595
0,8,3,155.83,156.14,1,1,1539956498597
0,8,19,155.83,156.14,1,3,1539956498597
0,17,19,155.88,156.14,6,3,1539956498689
0,8,19,155.83,156.14,1,3,1539956498689
0,8,19,155.83,156.14,1,3,1539956498942
0,17,19,155.88,156.14,6,3,1539956498942
0,8,19,155.83,156.14,1,3,1539956499010
0,17,19,155.88,156.14,6,3,1539956499010
0,8,15,155.83,156.14,1,1,1539956499107
0,8,10,155.83,156.18,1,1,1539956499107
0,8,2,155.83,156.18,1,1,1539956499116
0,8,3,155.83,156.18,1,1,1539956499141
0,8,3,155.83,156.14,1,1,1539956499258
0,8,19,155.83,156.14,1,3,1539956499258
0,8,19,155.83,156.14,1,3,1539956499320
0,15,19,155.88,156.14,1,3,1539956499320
0,15,19,155.88,156.14,1,3,1539956499359
0,8,19,155.83,156.14,1,3,1539956499359
0,15,19,155.88,156.14,1,3,1539956499409
0,8,19,155.83,156.14,1,3,1539956499409
0,15,19,155.88,156.14,1,3,1539956499412
0,8,19,155.83,156.14,1,3,1539956499412
0,8,15,155.83,156.14,1,1,1539956499437
0,8,10,155.83,156.18,1,1,1539956499437
0,8,10,155.83,156.18,1,1,1539956499440
0,3,10,155.88,156.18,1,1,1539956499440
0,8,10,155.83,156.18,1,1,1539956499440
0,17,10,155.88,156.18,6,1,1539956499440
0,15,10,155.88,156.18,1,1,1539956499440
0,8,10,155.83,156.18,1,1,1539956499440
0,17,10,155.88,156.18,6,1,1539956499442
0,8,10,155.83,156.18,1,1,1539956499442
0,8,10,155.83,156.18,1,1,1539956499486
0,3,10,155.88,156.18,1,1,1539956499486
0,8,10,155.83,156.18,1,1,1539956499487
0,15,10,155.88,156.18,1,1,1539956499487
0,17,10,155.88,156.18,6,1,1539956499487
0,8,10,155.83,156.18,1,1,1539956499487
0,3,10,155.88,156.18,1,1,1539956499540
0,8,10,155.83,156.18,1,1,1539956499540
0,15,10,155.88,156.18,1,1,1539956499541
0,8,10,155.83,156.18,1,1,1539956499541
0,17,10,155.88,156.18,6,1,1539956499689
0,8,10,155.83,156.18,1,1,1539956499689
0,8,10,155.83,156.18,1,1,1539956499718
0,17,10,155.88,156.18,6,1,1539956499718
0,17,10,155.88,156.18,6,1,1539956499734
0,8,10,155.83,156.18,1,1,1539956499734
0,8,10,155.83,156.18,1,1,1539956499734
0,3,10,155.88,156.18,1,1,1539956499734
0,15,10,155.88,156.18,1,1,1539956499735
0,8,10,155.83,156.18,1,1,1539956499735
0,8,2,155.83,156.18,1,2,1539956499763
0,3,2,155.88,156.18,1,2,1539956499780
0,8,2,155.83,156.18,1,2,1539956499780
0,8,2,155.83,156.18,1,2,1539956499781
0,15,2,155.88,156.18,1,2,1539956499781
0,3,2,155.9,156.18,1,2,1539956499785
0,17,2,155.9,156.18,6,2,1539956499885
0,3,2,155.9,156.18,1,2,1539956499885
0,3,2,155.9,156.18,1,2,1539956499916
0,17,2,155.9,156.18,6,2,1539956499916
0,17,2,155.9,156.18,6,2,1539956500550
0,3,2,155.9,156.18,1,2,1539956500550
0,3,2,155.9,156.18,1,2,1539956500831
0,17,2,155.9,156.18,6,2,1539956500831
0,10,2,155.9,156.18,2,2,1539956501102
0,17,2,155.9,156.18,6,2,1539956501774
0,10,2,155.9,156.18,2,2,1539956501774
0,10,2,155.9,156.18,2,2,1539956501982
0,17,2,155.9,156.18,6,2,1539956501982
0,10,10,155.9,156.17,2,1,1539956502263
0,10,2,155.9,156.18,2,2,1539956502265
0,10,10,155.9,156.16,2,1,1539956502266
0,10,2,155.9,156.18,2,1,1539956502267
0,10,10,155.9,156.17,2,1,1539956502267
0,10,19,155.9,156.06,2,2,1539956502289
0,10,10,155.9,156.06,2,1,1539956502404
0,3,2,155.98,156.18,1,1,1539956502404
0,10,2,155.9,156.18,2,1,1539956502404
0,3,2,155.98,156.18,1,1,1539956502406
0,17,2,155.98,156.18,6,1,1539956502406
0,15,2,155.98,156.18,1,1,1539956502435
0,10,2,155.9,156.18,2,1,1539956502435
0,17,2,155.9,156.18,6,1,1539956502437
0,10,2,155.9,156.18,2,1,1539956502437
0,10,10,155.9,156.18,2,1,1539956502460
0,10,19,155.9,156.06,2,2,1539956502554
0,10,10,155.9,156.18,2,1,1539956502554
0,10,19,155.9,156.06,2,1,1539956502554
0,3,10,155.94,156.18,1,1,1539956502554
0,8,10,155.94,156.18,1,1,1539956502584
0,15,10,155.94,156.18,1,1,1539956502584
0,10,10,155.9,156.18,2,1,1539956502585
0,10,10,155.9,156.18,2,1,1539956502616
0,17,10,155.9,156.18,6,1,1539956502616
0,10,10,155.9,156.18,2,1,1539956502654
0,17,10,155.9,156.18,6,1,1539956502654
0,17,10,155.9,156.18,6,1,1539956502786
0,10,10,155.9,156.18,2,1,1539956502786
0,10,2,155.9,156.18,2,1,1539956502838
0,12,3,155.9,156.18,1,1,1539956502838
0,10,10,155.9,156.18,2,1,1539956502838
0,10,3,155.83,156.18,1,1,1539956502857
0,17,3,155.84,156.18,6,1,1539956502860
0,10,3,155.83,156.18,1,1,1539956502860
0,15,3,155.86,156.18,1,1,1539956502862
0,15,2,155.86,156.18,1,1,1539956502890
0,10,2,155.83,156.18,1,1,1539956502891
0,10,10,155.83,156.18,1,1,1539956502936
0,11,3,155.81,156.18,1,1,1539956502938
0,11,10,155.81,156.15,1,1,1539956502976
0,11,10,155.81,156.07,1,1,1539956502982
0,19,10,155.81,156.07,1,1,1539956503003
0,11,10,155.81,156.07,1,1,1539956503023
0,10,10,155.79,156.07,1,1,1539956503024
0,17,10,155.88,156.07,6,1,1539956503024
0,10,10,155.79,156.07,1,1,1539956503024
0,17,10,155.76,156.07,1,1,1539956503061
0,17,3,155.76,155.93,1,1,1539956503061
0,17,10,155.76,155.99,1,1,1539956503061
0,17,10,155.76,155.99,1,1,1539956503062
0,17,15,155.76,155.93,1,1,1539956503062
0,17,10,155.76,155.99,1,1,1539956503063
0,12,10,155.68,155.99,1,1,1539956503083
0,10,10,155.66,155.99,1,1,1539956503083
0,10,10,155.66,155.91,1,1,1539956503103
0,10,10,155.66,155.99,1,1,1539956503143
0,10,10,155.66,156.07,1,1,1539956503151
0,10,19,155.66,155.78,1,4,1539956503155
0,10,15,155.66,155.78,1,1,1539956503157
0,10,10,155.66,156.07,1,1,1539956503157
0,10,3,155.66,155.91,1,1,1539956503296
0,10,19,155.66,155.91,1,5,1539956503297
0,10,15,155.66,155.91,1,1,1539956503761
0,10,3,155.66,155.98,1,1,1539956503762
0,10,8,155.66,155.98,1,1,1539956503762
0,11,8,155.69,155.98,1,1,1539956504245
0,11,3,155.69,155.98,1,1,1539956504246
0,17,3,155.69,155.98,6,1,1539956504546
0,11,3,155.69,155.98,1,1,1539956504546
0,11,3,155.69,155.98,1,1,1539956504869
0,17,3,155.69,155.98,6,1,1539956504869
0,11,3,155.69,155.96,1,1,1539956505319
0,11,19,155.69,155.96,1,3,1539956505319
0,17,19,155.69,155.96,6,3,1539956505321
0,11,19,155.69,155.96,1,3,1539956505321
0,2,11,155.69,155.91,1,1,1539956505663
0,11,11,155.69,155.91,1,1,1539956505664
0,10,11,155.7,155.91,1,1,1539956505842
0,11,11,155.73,155.91,1,1,1539956506245
0,10,11,155.7,155.91,1,1,1539956506255
0,2,11,155.7,155.91,1,1,1539956506443
0,10,11,155.71,155.91,1,1,1539956506446
0,2,11,155.71,155.91,1,1,1539956507046
0,10,11,155.72,155.91,1,1,1539956507050
0,10,10,155.72,155.91,1,4,1539956508931
0,10,19,155.72,155.91,1,2,1539956508931
0,2,10,155.71,155.91,1,4,1539956509796
0,2,10,155.71,155.91,1,5,1539956509797
0,2,10,155.71,155.91,1,4,1539956509799
0,2,19,155.71,155.91,1,2,1539956509805
0,19,12,155.9,155.91,1,1,1539956509805
0,2,12,155.71,155.91,1,1,1539956509805
0,2,12,155.71,155.91,1,1,1539956509805
0,2,10,155.71,155.96,1,1,1539956509805
0,12,10,155.9,155.96,1,1,1539956509805
0,8,10,155.8,155.96,1,1,1539956509805
0,19,10,155.8,155.96,1,1,1539956509806
0,8,10,155.8,155.96,1,1,1539956509806
0,8,11,155.8,155.96,1,1,1539956509806
0,12,11,155.73,155.96,1,1,1539956509820
0,19,11,155.8,155.96,1,1,1539956509820
0,12,10,155.73,155.96,1,1,1539956509821
0,17,10,155.73,155.96,6,1,1539956509896
0,12,10,155.73,155.96,1,1,1539956509896
0,12,10,155.73,155.96,1,1,1539956509914
0,17,10,155.73,155.96,6,1,1539956509914
0,11,10,155.69,155.96,1,1,1539956509955
0,11,10,155.69,155.91,1,1,1539956510246
0,12,10,155.68,155.91,1,1,1539956510341
0,17,10,155.68,155.91,6,1,1539956510487
0,3,10,155.68,155.91,1,1,1539956510487
0,3,10,155.68,155.91,1,1,1539956510487
0,17,10,155.68,155.91,6,1,1539956510800
0,3,10,155.68,155.91,1,1,1539956510800
0,3,10,155.68,155.96,1,1,1539956510803
0,12,10,155.68,155.96,1,1,1539956510803
0,10,10,155.74,155.96,1,1,1539956510804
0,10,3,155.75,156.03,1,1,1539956511306
0,10,3,155.74,156.03,1,1,1539956511306
0,10,19,155.75,156.03,1,1,1539956511306
0,10,15,155.75,156.03,1,1,1539956511306
0,19,15,155.79,156.03,1,1,1539956511306
0,19,12,155.79,156.06,1,1,1539956511307
0,15,12,155.79,156.06,1,1,1539956511318
0,8,12,155.81,156.06,1,1,1539956511318
0,8,19,155.81,156,1,3,1539956511522
0,15,19,155.81,156,1,3,1539956511522
0,10,19,155.76,156,1,3,1539956511523
0,10,8,155.76,156.05,1,1,1539956511658
0,10,8,155.76,156.05,1,1,1539956511755
0,17,8,155.76,156.05,6,1,1539956511755
0,10,8,155.76,156.05,1,1,1539956511757
0,17,8,155.76,156.05,6,1,1539956511757
0,3,8,155.81,156.05,1,1,1539956511909
0,3,12,155.81,156.06,1,1,1539956511909
0,3,15,155.81,156.05,1,1,1539956511909
0,3,12,155.81,156.06,1,1,1539956511942
0,3,11,155.81,155.96,1,1,1539956511942
0,15,12,155.81,156.06,1,1,1539956511942
0,10,12,155.76,156.06,1,1,1539956511943
0,10,12,155.76,156.06,1,1,1539956512472
0,17,12,155.76,156.06,6,1,1539956512472
0,11,12,155.76,156.06,1,1,1539956512810
0,3,12,155.81,156.06,1,1,1539956513414
0,8,12,155.81,156.06,1,1,1539956513451
0,15,12,155.81,156.06,1,1,1539956513451
0,11,12,155.76,156.06,1,1,1539956513452
0,17,12,155.76,156.06,6,1,1539956513676
0,11,12,155.76,156.06,1,1,1539956513676
0,11,12,155.76,156.06,1,1,1539956513679
0,17,12,155.76,156.06,6,1,1539956513679
0,11,12,155.76,156.06,1,1,1539956513798
0,17,12,155.76,156.06,6,1,1539956513798
0,3,12,155.81,156.06,1,1,1539956513916
0,8,19,155.81,156.02,1,3,1539956513997
0,8,12,155.81,156.06,1,1,1539956513997
0,15,19,155.81,156.02,1,3,1539956513997
0,11,19,155.76,156.02,1,3,1539956513998
0,3,19,155.76,156.02,1,3,1539956514206
0,10,19,155.76,156.02,1,3,1539956514206
0,2,8,155.76,155.98,1,1,1539956514206
0,2,10,155.76,155.99,1,1,1539956514206
0,2,10,155.76,155.97,1,1,1539956514284
0,2,12,155.76,155.97,1,1,1539956515422
0,8,12,155.8,156.02,1,1,1539956515423
0,2,12,155.76,156.02,1,1,1539956515423
0,8,19,155.8,155.97,1,1,1539956515423
0,15,19,155.82,155.97,1,1,1539956515423
0,2,19,155.76,155.97,1,1,1539956515424
0,2,12,155.76,156.02,1,1,1539956515432
0,17,12,155.79,156.02,1,1,1539956515432
0,15,12,155.82,156.02,1,1,1539956515433
0,2,12,155.76,156.02,1,1,1539956515453
0,3,8,155.85,156.05,1,1,1539956516436
0,3,12,155.85,156.02,1,1,1539956516436
0,7,12,155.89,156.06,1,1,1539956516436
0,3,12,155.85,156.06,1,1,1539956516436
0,15,12,155.85,156.06,1,1,1539956516466
0,10,12,155.83,156.06,1,1,1539956516467
0,3,12,155.81,156.06,1,1,1539956516467
0,10,12,155.82,156.06,1,1,1539956516540
0,3,12,155.87,156.06,1,1,1539956516938
0,3,11,155.87,156.07,1,1,1539956516938
0,15,11,155.87,156.07,1,1,1539956516968
0,10,11,155.83,156.07,1,1,1539956516969
0,10,10,155.83,156.12,1,1,1539956517440
0,10,19,155.83,156.05,1,3,1539956517506
0,3,19,155.83,156.05,1,3,1539956517507
0,3,10,155.83,156.12,1,1,1539956517647
0,15,10,155.83,156.12,1,1,1539956518041
0,2,10,155.83,156.12,1,1,1539956518042
0,3,10,155.83,156.12,1,1,1539956518172
0,15,10,155.83,156.12,1,1,1539956518232
0,11,10,155.84,156.12,1,1,1539956519851
0,11,10,155.84,156.12,1,1,1539956519851
0,11,12,155.84,156.12,1,1,1539956519851
0,11,12,155.84,156.12,1,1,1539956519851
0,17,12,155.84,156.12,6,1,1539956520269
0,11,12,155.84,156.12,1,1,1539956520269
0,17,12,155.84,156.12,6,1,1539956520358
0,11,12,155.84,156.12,1,1,1539956520358
0,11,12,155.84,156.12,1,1,1539956520492
0,17,12,155.84,156.12,6,1,1539956520492
0,17,12,155.84,156.12,6,1,1539956520541
0,11,12,155.84,156.12,1,1,1539956520541
0,11,12,155.84,156.12,1,1,1539956520550
0,17,12,155.84,156.12,6,1,1539956520550
0,11,12,155.84,156.12,1,1,1539956520553
0,17,12,155.84,156.12,6,1,1539956520553
0,11,12,155.84,156.12,1,1,1539956520557
0,17,12,155.84,156.12,6,1,1539956520557
0,17,12,155.84,156.12,6,1,1539956520563
0,11,12,155.84,156.12,1,1,1539956520564
0,17,12,155.84,156.12,6,1,1539956520798
0,11,12,155.84,156.12,1,1,1539956520798
0,11,12,155.84,156.12,1,1,1539956520886
0,17,12,155.84,156.12,6,1,1539956520886
