c,bE,aE,bP,aP,bS,aS,t
0,12,11,2.3,2.31,29,2,1538073860514
0,12,8,2.3,2.31,29,1,1538073880448
0,12,11,2.3,2.31,29,2,1538073880473
0,12,8,2.3,2.31,29,1,1538073890482
0,12,11,2.3,2.31,29,2,1538073900492
0,12,8,2.3,2.31,29,1,1538073920483
0,12,11,2.3,2.31,29,2,1538073920527
0,12,8,2.3,2.31,29,1,1538073930492
0,12,11,2.3,2.31,29,2,1538073940567
0,12,8,2.3,2.31,29,1,1538073960493
0,12,11,2.3,2.31,29,2,1538073960692
0,12,8,2.3,2.31,29,1,1538073970567
0,12,11,2.3,2.31,29,2,1538073980588
0,12,8,2.3,2.31,29,1,1538074000453
0,12,11,2.3,2.31,29,2,1538074000483
0,12,8,2.3,2.31,29,1,1538074008524
0,12,11,2.3,2.31,29,2,1538074020664
0,12,11,2.3,2.31,34,2,1538074037309
0,12,8,2.3,2.31,34,1,1538074038525
0,12,11,2.3,2.31,34,2,1538074040532
0,12,8,2.3,2.31,34,1,1538074060526
0,12,11,2.3,2.31,34,2,1538074060562
0,12,8,2.3,2.31,34,1,1538074067310
0,12,12,2.3,2.31,34,1,1538074070898
0,12,11,2.3,2.31,34,2,1538074080637
0,12,12,2.3,2.31,34,1,1538074082894
0,12,15,2.3,2.31,35,1,1538074394080
0,12,8,2.3,2.31,35,1,1538074404416
0,12,8,2.3,2.31,35,2,1538074414997
0,12,8,2.3,2.31,34,2,1538074559315
0,12,8,2.3,2.31,34,3,1538074660652
0,12,8,2.3,2.31,43,3,1538074683170
0,12,8,2.3,2.31,43,2,1538074717582
0,12,8,2.3,2.31,43,1,1538075078765
0,12,8,2.3,2.31,44,1,1538075310445
0,12,8,2.3,2.31,45,1,1538075384923
0,12,8,2.3,2.31,44,1,1538075384953
0,12,8,2.3,2.31,45,1,1538075387071
0,12,8,2.3,2.31,44,1,1538075387071
0,12,8,2.3,2.31,45,1,1538075387071
0,12,8,2.3,2.31,44,1,1538075387071
0,12,11,2.3,2.31,44,2,1538075417071
0,12,11,2.3,2.31,44,3,1538075420789
0,12,11,2.3,2.31,44,2,1538075440712
0,12,11,2.3,2.31,44,3,1538075440745
0,12,11,2.3,2.31,44,2,1538075447072
0,12,11,2.3,2.31,44,3,1538075461054
0,12,10,2.3,2.31,44,2,1538075477073
0,12,11,2.3,2.31,44,3,1538075480834
0,12,10,2.3,2.31,44,2,1538075500614
0,12,11,2.3,2.31,44,3,1538075500637
0,12,10,2.3,2.31,44,2,1538075510834
0,12,11,2.3,2.31,44,3,1538075520664
0,12,11,2.3,2.31,45,3,1538075539883
0,12,11,2.3,2.31,44,3,1538075539883
0,12,10,2.3,2.31,44,2,1538075539887
0,12,19,2.3,2.31,44,1,1538075539889
0,12,8,2.3,2.31,44,1,1538075539890
0,12,8,2.3,2.31,45,1,1538075539890
0,12,19,2.3,2.31,45,1,1538075539908
0,12,8,2.3,2.31,45,1,1538075539909
0,12,8,2.3,2.31,45,1,1538075539909
0,12,19,2.3,2.31,45,1,1538075539909
0,12,19,2.3,2.31,45,1,1538075539920
0,12,8,2.3,2.31,45,1,1538075539920
0,12,8,2.3,2.31,44,1,1538075539920
0,12,19,2.3,2.31,44,1,1538075539928
0,12,8,2.3,2.31,44,1,1538075539928
0,12,19,2.3,2.31,44,1,1538075539928
0,12,8,2.3,2.31,45,1,1538075539929
0,12,8,2.3,2.31,44,1,1538075539929
0,12,8,2.3,2.31,44,1,1538075539929
0,12,19,2.3,2.31,44,1,1538075539948
0,12,19,2.3,2.31,44,1,1538075539948
0,12,8,2.3,2.31,44,1,1538075539948
0,12,19,2.3,2.31,44,1,1538075539948
0,12,19,2.3,2.31,45,1,1538075539948
0,12,19,2.3,2.31,45,1,1538075539969
0,12,19,2.3,2.31,44,1,1538075539969
0,12,19,2.3,2.31,45,1,1538075539989
0,12,19,2.3,2.31,44,1,1538075539989
0,12,19,2.3,2.31,45,1,1538075540009
0,12,19,2.3,2.31,44,1,1538075540009
0,12,19,2.3,2.31,44,1,1538075540028
0,12,8,2.3,2.31,44,1,1538075540028
0,12,8,2.3,2.31,44,1,1538075540028
0,12,8,2.3,2.31,45,1,1538075540028
0,12,8,2.3,2.31,44,1,1538075540028
0,12,19,2.3,2.31,45,1,1538075540048
0,12,19,2.3,2.31,44,1,1538075540048
0,12,19,2.3,2.31,44,1,1538075540048
0,12,19,2.3,2.31,44,1,1538075540069
0,12,19,2.3,2.31,44,1,1538075540069
0,12,8,2.3,2.31,44,1,1538075540069
0,12,8,2.3,2.31,44,1,1538075540069
0,12,19,2.3,2.31,45,1,1538075540069
0,12,19,2.3,2.31,44,1,1538075540069
0,12,19,2.3,2.31,45,1,1538075540089
0,12,19,2.3,2.31,44,1,1538075540089
0,12,19,2.3,2.31,45,1,1538075540109
0,12,19,2.3,2.31,44,1,1538075540109
0,12,19,2.3,2.31,44,1,1538075540129
0,12,19,2.3,2.31,45,1,1538075540129
0,12,19,2.3,2.31,45,1,1538075540149
0,12,19,2.3,2.31,44,1,1538075540149
0,12,8,2.3,2.31,44,1,1538075540168
0,12,19,2.3,2.31,44,1,1538075540168
0,12,8,2.3,2.31,45,1,1538075540168
0,12,8,2.3,2.31,44,1,1538075540168
0,12,8,2.3,2.31,44,1,1538075540168
0,12,19,2.3,2.31,45,1,1538075540189
0,12,19,2.3,2.31,44,1,1538075540189
0,12,19,2.3,2.31,44,1,1538075540189
0,12,11,2.3,2.31,44,2,1538075567232
0,12,19,2.3,2.31,44,1,1538075580680
0,12,11,2.3,2.31,44,2,1538075580698
0,12,15,2.3,2.31,44,1,1538075597232
0,12,10,2.3,2.31,44,1,1538075597406
0,12,11,2.3,2.31,44,2,1538075600771
0,12,10,2.3,2.31,44,1,1538075620665
0,12,11,2.3,2.31,44,2,1538075620677
0,12,10,2.3,2.31,44,1,1538075627233
0,12,11,2.3,2.31,44,2,1538075640716
0,12,10,2.3,2.31,44,1,1538075657234
0,12,10,2.3,2.31,44,2,1538075660308
0,12,10,2.3,2.31,43,2,1538075986722
0,12,11,2.3,2.31,43,3,1538076022246
0,12,8,2.3,2.31,43,2,1538076040640
0,12,11,2.3,2.31,43,3,1538076040669
0,12,8,2.3,2.31,43,2,1538076052247
0,12,11,2.3,2.31,43,3,1538076060673
0,12,8,2.3,2.31,43,2,1538076080821
0,12,11,2.3,2.31,43,3,1538076080949
0,12,8,2.3,2.31,43,2,1538076090673
0,12,11,2.3,2.31,43,3,1538076100736
0,12,8,2.3,2.31,43,2,1538076120730
0,12,11,2.3,2.31,43,3,1538076120755
0,12,8,2.3,2.31,43,2,1538076128683
0,12,11,2.3,2.31,43,3,1538076140704
0,12,8,2.3,2.31,43,2,1538076158684
0,12,11,2.3,2.31,43,3,1538076160635
0,12,8,2.3,2.31,43,2,1538076180753
0,12,11,2.3,2.31,43,3,1538076180781
0,12,8,2.3,2.31,43,2,1538076188685
0,12,11,2.3,2.31,43,3,1538076200856
0,12,8,2.3,2.31,43,2,1538076220707
0,12,11,2.3,2.31,43,3,1538076220738
0,12,8,2.3,2.31,43,2,1538076227184
0,12,11,2.3,2.31,43,3,1538076240716
0,12,8,2.3,2.31,43,2,1538076257184
0,12,11,2.3,2.31,43,3,1538076260728
0,12,8,2.3,2.31,43,2,1538076280833
0,12,11,2.3,2.31,43,3,1538076280858
0,12,8,2.3,2.31,43,2,1538076287185
0,12,11,2.3,2.31,43,3,1538076300800
0,12,8,2.3,2.31,43,2,1538076317185
0,12,11,2.3,2.31,43,3,1538076320694
0,12,8,2.3,2.31,43,2,1538076340681
0,12,11,2.3,2.31,43,3,1538076340701
0,12,8,2.3,2.31,43,2,1538076347185
0,12,11,2.3,2.31,43,3,1538076360720
0,12,11,2.3,2.31,43,4,1538076362620
0,12,11,2.3,2.31,43,3,1538076380894
0,12,11,2.3,2.31,43,4,1538076380966
0,12,11,2.3,2.31,43,3,1538076390721
0,12,11,2.3,2.31,43,4,1538076400696
0,12,11,2.3,2.31,43,3,1538076420701
0,12,11,2.3,2.31,43,4,1538076420728
0,12,11,2.3,2.31,43,3,1538076430696
0,12,11,2.3,2.31,43,4,1538076440750
0,12,11,2.3,2.31,43,3,1538076460821
0,12,11,2.3,2.31,43,4,1538076460840
0,12,11,2.3,2.31,43,3,1538076470752
0,12,8,2.3,2.31,43,2,1538076474463
0,12,11,2.3,2.31,43,3,1538076478994
0,12,11,2.3,2.31,43,4,1538076480859
0,12,11,2.3,2.31,43,3,1538076500862
0,12,11,2.3,2.31,43,4,1538076500883
0,12,11,2.3,2.31,43,3,1538076519181
0,12,11,2.3,2.31,43,4,1538076520832
0,12,11,2.3,2.31,43,3,1538076540734
0,12,11,2.3,2.31,43,4,1538076540760
0,12,8,2.3,2.31,43,4,1538076549080
0,12,8,2.3,2.31,44,4,1538076674482
0,12,8,2.3,2.31,43,4,1538076674512
0,12,8,2.3,2.31,44,4,1538076744460
0,12,8,2.3,2.31,43,4,1538076744490
0,12,8,2.3,2.31,43,2,1538076744573
0,12,11,2.3,2.31,43,1,1538076760877
0,12,11,2.3,2.31,44,1,1538076760877
0,12,11,2.3,2.31,44,2,1538076760894
0,12,11,2.3,2.31,43,2,1538076760907
0,12,11,2.3,2.31,43,1,1538076774461
0,12,11,2.3,2.31,43,2,1538076780813
0,12,11,2.3,2.31,43,1,1538076793517
0,12,11,2.3,2.31,44,1,1538076793517
0,12,11,2.3,2.31,43,1,1538076793517
0,12,11,2.3,2.31,43,1,1538076793518
0,12,11,2.3,2.31,44,1,1538076793518
0,12,11,2.3,2.31,43,1,1538076793535
0,12,11,2.3,2.31,44,1,1538076793535
0,12,11,2.3,2.31,44,1,1538076793549
0,12,11,2.3,2.31,43,1,1538076793549
0,12,11,2.3,2.31,44,1,1538076793561
0,12,11,2.3,2.31,43,1,1538076793561
0,12,11,2.3,2.31,44,1,1538076793581
0,12,11,2.3,2.31,43,1,1538076793581
0,12,11,2.3,2.31,44,1,1538076793594
0,12,11,2.3,2.31,43,1,1538076793594
0,12,11,2.3,2.31,43,1,1538076793606
0,12,11,2.3,2.31,44,1,1538076793606
0,12,11,2.3,2.31,44,1,1538076793618
0,12,11,2.3,2.31,43,1,1538076793618
0,12,11,2.3,2.31,44,1,1538076793631
0,12,11,2.3,2.31,43,1,1538076793631
0,12,11,2.3,2.31,43,1,1538076793643
0,12,11,2.3,2.31,44,1,1538076793643
0,12,11,2.3,2.31,43,1,1538076793655
0,12,11,2.3,2.31,44,1,1538076793655
0,12,11,2.3,2.31,43,1,1538076793662
0,12,11,2.3,2.31,44,1,1538076793662
0,12,11,2.3,2.31,44,1,1538076793670
0,12,11,2.3,2.31,43,1,1538076793670
0,12,11,2.3,2.31,43,2,1538076800816
0,12,11,2.3,2.31,43,1,1538076820874
0,12,11,2.3,2.31,43,2,1538076820896
0,12,11,2.3,2.31,43,1,1538076830816
0,12,11,2.3,2.31,43,2,1538076840995
0,12,11,2.3,2.31,43,1,1538076850875
0,12,11,2.3,2.31,43,2,1538076860885
0,12,11,2.3,2.31,43,1,1538076880944
0,12,11,2.3,2.31,43,2,1538076880989
0,12,11,2.3,2.31,43,1,1538076886304
0,12,11,2.3,2.31,43,2,1538076900782
0,12,11,2.3,2.31,43,1,1538076916304
0,12,11,2.3,2.31,43,2,1538076920849
0,12,11,2.3,2.31,43,1,1538076940828
0,12,11,2.3,2.31,43,2,1538076940850
0,12,11,2.3,2.31,43,1,1538076946304
0,12,11,2.3,2.31,43,2,1538076960964
0,12,11,2.3,2.31,43,1,1538076976304
0,12,11,2.3,2.31,43,2,1538076980838
0,12,11,2.3,2.31,43,1,1538077000789
0,12,11,2.3,2.31,43,2,1538077000800
0,12,11,2.3,2.31,43,1,1538077006313
0,12,11,2.3,2.31,43,2,1538077020924
0,12,11,2.3,2.31,43,1,1538077036313
0,12,11,2.3,2.31,43,2,1538077040894
0,12,11,2.3,2.31,67,2,1538077057975
0,12,11,2.3,2.31,67,1,1538077060746
0,12,11,2.3,2.31,67,2,1538077060765
0,12,15,2.3,2.31,67,1,1538077080753
0,12,11,2.3,2.31,67,2,1538077080771
0,12,11,2.3,2.31,68,2,1538077083657
0,12,11,2.3,2.31,67,2,1538077083687
0,12,11,2.3,2.31,67,4,1538077089843
0,12,11,2.3,2.31,67,6,1538077091863
0,12,11,2.3,2.31,67,5,1538077100746
0,12,11,2.3,2.31,67,6,1538077100763
0,12,11,2.3,2.31,67,5,1538077119837
0,12,11,2.3,2.31,67,6,1538077120874
0,12,11,2.3,2.31,67,5,1538077130747
0,12,11,2.3,2.31,67,6,1538077140966
0,12,11,2.3,2.31,67,5,1538077160748
0,12,11,2.3,2.31,67,6,1538077160780
0,12,11,2.3,2.31,67,5,1538077170965
0,12,11,2.3,2.31,67,6,1538077180932
0,12,7,2.3,2.31,67,6,1538077188506
0,12,11,2.3,2.31,67,7,1538077223800
0,12,7,2.3,2.31,67,6,1538077230986
0,12,11,2.3,2.31,67,7,1538077240834
0,12,7,2.3,2.31,67,6,1538077258893
0,12,11,2.3,2.31,67,7,1538077261067
0,12,7,2.3,2.31,67,6,1538077280867
0,12,11,2.3,2.31,67,7,1538077280885
0,12,7,2.3,2.31,67,6,1538077288894
0,12,11,2.3,2.31,67,7,1538077300919
0,12,7,2.3,2.31,67,6,1538077310867
0,12,11,2.3,2.31,67,7,1538077320999
0,12,7,2.3,2.31,67,6,1538077340866
0,12,11,2.3,2.31,67,7,1538077340917
0,12,7,2.3,2.31,67,6,1538077351000
0,12,11,2.3,2.31,67,7,1538077360973
0,12,7,2.3,2.31,67,6,1538077370867
0,12,11,2.3,2.31,67,7,1538077380904
0,12,7,2.3,2.31,67,6,1538077389172
0,12,11,2.3,2.31,67,7,1538077394776
0,12,7,2.3,2.31,67,6,1538077400868
0,12,11,2.3,2.31,67,7,1538077400906
0,12,11,2.3,2.31,68,7,1538077401909
0,12,7,2.3,2.31,68,6,1538077420896
0,12,11,2.3,2.31,68,7,1538077420920
0,12,7,2.3,2.31,68,6,1538077430868
0,12,11,2.3,2.31,68,7,1538077441010
0,12,7,2.3,2.31,68,6,1538077450896
0,12,11,2.3,2.31,68,7,1538077461039
0,12,7,2.3,2.31,68,6,1538077480842
0,12,11,2.3,2.31,68,7,1538077480855
0,12,7,2.3,2.31,68,6,1538077489346
0,12,11,2.3,2.31,68,6,1538077500982
0,12,11,2.3,2.31,68,7,1538077501064
0,12,7,2.3,2.31,68,6,1538077520955
0,12,11,2.3,2.31,68,7,1538077520973
0,12,7,2.3,2.31,68,6,1538077527610
0,12,11,2.3,2.31,68,6,1538077533262
0,12,7,2.3,2.31,68,6,1538077533491
0,12,11,2.3,2.31,68,7,1538077541009
0,12,7,2.3,2.31,68,6,1538077561103
0,12,11,2.3,2.31,68,7,1538077561123
0,12,7,2.3,2.31,68,6,1538077571009
0,12,10,2.3,2.31,68,8,1538077577443
0,12,10,2.3,2.31,63,8,1538077607052
0,12,10,2.3,2.31,39,8,1538077793791
0,12,11,2.3,2.31,39,8,1538077814602
0,12,11,2.3,2.31,38,8,1538077814604
0,12,10,2.3,2.31,38,8,1538077814651
0,12,10,2.3,2.31,38,13,1538077817151
0,12,10,2.3,2.31,38,18,1538077817345
0,12,10,2.3,2.31,33,18,1538077818517
0,12,10,2.3,2.31,33,23,1538077818639
0,12,12,2.3,2.31,33,26,1538077819171
0,12,12,2.3,2.31,28,26,1538077819172
0,12,12,2.3,2.31,28,31,1538077819352
0,12,12,2.3,2.31,28,26,1538077819521
0,12,10,2.3,2.31,28,23,1538077819543
0,12,10,2.3,2.31,28,18,1538077819562
0,12,10,2.3,2.31,28,13,1538077819569
0,12,10,2.3,2.31,28,8,1538077819571
0,12,19,2.3,2.31,28,32,1538077826061
0,12,19,2.3,2.31,28,62,1538077826269
0,12,19,2.3,2.31,28,63,1538077826271
0,12,19,2.3,2.31,27,63,1538077826271
0,12,19,2.3,2.31,27,33,1538077828455
0,12,19,2.3,2.31,26,33,1538077829274
0,12,19,2.3,2.31,26,32,1538077829276
0,12,10,2.3,2.31,26,8,1538077870314
0,12,10,2.3,2.31,26,19,1538077979609
0,12,10,2.3,2.31,26,8,1538077989456
0,12,10,2.3,2.31,25,8,1538078094181
0,12,11,2.3,2.31,25,4,1538078095044
0,12,11,2.3,2.31,24,4,1538078095193
0,12,11,2.3,2.31,24,3,1538078100094
0,12,11,2.3,2.31,24,4,1538078100226
0,12,11,2.3,2.31,24,3,1538078120126
0,12,11,2.3,2.31,24,4,1538078120157
0,12,11,2.3,2.31,24,3,1538078130094
0,12,11,2.3,2.31,24,4,1538078140087
0,12,12,2.3,2.31,24,1,1538078142832
0,12,11,2.3,2.31,24,1,1538078142833
0,12,11,2.3,2.31,25,1,1538078142833
0,12,11,2.3,2.31,24,1,1538078142863
0,12,11,2.3,2.31,25,1,1538078142866
0,12,11,2.3,2.31,24,1,1538078142866
0,12,11,2.3,2.31,25,1,1538078150662
0,12,11,2.3,2.31,24,1,1538078150662
0,12,11,2.3,2.31,25,1,1538078150662
0,12,11,2.3,2.31,25,2,1538078160142
0,12,15,2.3,2.31,25,1,1538078180144
0,12,19,2.3,2.31,25,1,1538078180145
0,12,11,2.3,2.31,25,2,1538078180175
0,12,19,2.3,2.31,25,1,1538078190143
0,12,11,2.3,2.31,25,2,1538078200075
0,12,11,2.3,2.31,24,2,1538078200208
0,12,19,2.3,2.31,24,1,1538078206072
0,12,11,2.3,2.31,24,1,1538078206081
0,12,19,2.3,2.31,24,1,1538078206087
0,12,11,2.3,2.31,24,1,1538078206095
0,12,19,2.3,2.31,24,1,1538078206106
0,12,11,2.3,2.31,24,1,1538078206110
0,12,19,2.3,2.31,24,1,1538078206116
0,12,11,2.3,2.31,24,1,1538078206116
0,12,11,2.3,2.31,25,1,1538078206116
0,12,11,2.3,2.31,24,1,1538078206117
0,12,11,2.3,2.31,24,2,1538078220183
0,12,11,2.3,2.31,24,1,1538078220800
0,12,10,2.3,2.31,24,1,1538078220801
0,12,11,2.3,2.31,24,1,1538078268188
0,12,10,2.3,2.31,24,1,1538078268195
0,12,10,2.3,2.31,15,1,1538078280085
0,10,10,2.3,2.31,11,1,1538078280559
0,10,11,2.3,2.31,26,1,1538078280565
0,10,11,2.3,2.31,35,1,1538078281010
0,10,11,2.3,2.31,34,1,1538078282827
0,10,18,2.3,2.34,34,4,1538078295304
0,10,18,2.3,2.34,34,2,1538078295304
0,10,10,2.3,2.33,34,1,1538078296510
0,10,10,2.3,2.33,34,3,1538078340001
0,17,10,2.31,2.33,3,3,1538078341475
0,10,10,2.3,2.33,34,3,1538078341524
0,17,10,2.31,2.33,3,3,1538078353762
0,10,10,2.3,2.33,34,3,1538078353791
0,17,10,2.31,2.33,3,3,1538078363728
0,10,10,2.3,2.33,34,3,1538078363766
0,10,10,2.3,2.33,34,1,1538078365081
0,10,10,2.3,2.33,34,3,1538078365201
0,17,10,2.31,2.33,3,3,1538078370263
0,10,10,2.3,2.33,34,3,1538078370309
0,10,10,2.3,2.33,35,3,1538078370340
0,10,10,2.3,2.33,34,3,1538078370348
0,10,10,2.3,2.33,35,3,1538078370355
0,10,10,2.3,2.33,34,3,1538078370356
0,10,10,2.3,2.33,34,1,1538078390150
0,10,10,2.31,2.33,1,1,1538078390150
0,10,10,2.31,2.33,1,3,1538078390150
0,10,10,2.31,2.33,3,3,1538078390150
0,17,10,2.31,2.33,3,3,1538078390161
0,10,10,2.31,2.33,3,3,1538078390184
0,10,10,2.31,2.33,3,2,1538078395716
0,10,10,2.31,2.33,2,2,1538078398580
0,10,10,2.31,2.34,2,4,1538078399004
0,10,10,2.3,2.34,34,4,1538078399008
0,10,10,2.3,2.34,34,2,1538078399008
0,10,10,2.3,2.32,34,1,1538078399102
0,10,10,2.31,2.32,1,1,1538078399102
0,10,10,2.31,2.34,1,2,1538078399334
0,10,10,2.31,2.32,1,1,1538078399334
0,10,10,2.31,2.32,2,1,1538078399721
0,12,11,2.3,2.4,1,1,1538078711608
0,11,11,2.23,2.4,1,1,1538078745217
0,11,11,2.23,2.48,1,90,1538078809137
0,11,11,2.24,2.47,2,2,1538081668092
0,11,11,2.24,2.48,2,90,1538081668092
0,11,11,2.23,2.47,1,2,1538081699771
0,11,11,2.23,2.48,1,90,1538081699771
0,11,11,2.24,2.48,2,90,1538081701211
0,11,11,2.24,2.47,2,1,1538081701212
0,11,11,2.23,2.48,1,90,1538081759891
0,11,11,2.23,2.47,1,1,1538081759891
0,11,11,2.24,2.47,2,1,1538081761332
0,11,11,2.24,2.48,2,90,1538081761332
0,11,11,2.23,2.48,1,90,1538081820011
0,11,11,2.23,2.47,1,1,1538081820011
0,11,11,2.24,2.48,2,90,1538081821091
0,11,11,2.24,2.47,2,1,1538081821091
0,11,11,2.23,2.47,1,1,1538081879771
0,11,11,2.23,2.48,1,90,1538081879771
0,11,11,2.24,2.48,2,90,1538081881212
0,11,11,2.24,2.47,2,1,1538081881212
0,11,11,2.23,2.47,1,1,1538081939891
0,11,11,2.23,2.48,1,90,1538081939891
0,11,11,2.24,2.47,2,1,1538081941332
0,11,11,2.24,2.48,2,90,1538081941332
0,11,11,2.23,2.47,1,1,1538082000011
0,11,11,2.23,2.48,1,90,1538082000011
0,11,11,2.24,2.48,2,90,1538082001091
0,11,11,2.24,2.47,2,1,1538082001091
0,11,11,2.23,2.48,1,90,1538082059771
0,11,11,2.23,2.47,1,1,1538082059771
0,11,11,2.24,2.48,2,90,1538082061212
0,11,11,2.24,2.47,2,1,1538082061212
0,11,11,2.23,2.48,1,90,1538082070608
0,11,11,2.23,2.47,1,1,1538082070608
0,11,11,2.14,2.48,50,90,1538085619344
0,8,11,2.15,2.48,1,90,1538089641084
