c,bE,aE,bP,aP,bS,aS,t 
0,3,10,216.9,217.63,1,1,1539874703667
0,15,10,216.9,217.63,1,1,1539874703875
0,15,3,216.9,217.63,1,2,1539874704001
0,15,3,216.9,217.6,1,2,1539874704317
0,15,3,216.9,217.6,1,1,1539874704317
0,15,15,216.9,217.5,1,1,1539874704567
0,15,3,216.9,217.5,1,2,1539874705269
0,11,3,216.7,217.5,1,2,1539874705270
0,11,15,216.7,217.4,1,1,1539874705270
0,3,15,216.81,217.4,1,1,1539874705615
0,3,3,216.81,217.4,1,2,1539874705626
0,3,3,216.81,217.3,1,1,1539874705627
0,11,15,216.7,217.4,1,1,1539874705627
0,3,15,216.81,217.4,1,1,1539874705627
0,19,15,216.77,217.4,1,1,1539874705627
0,19,3,216.77,217.4,1,1,1539874705627
0,19,15,216.77,217.3,1,1,1539874705627
0,19,15,216.77,217.29,1,1,1539874705927
0,19,15,216.77,217.29,1,2,1539874713639
0,19,15,216.77,217.29,1,1,1539874715139
0,19,15,216.77,217.29,1,2,1539874719639
0,19,15,216.77,217.29,1,1,1539874720139
0,12,15,216.77,217.29,2,1,1539874721231
0,12,15,216.77,217.29,2,2,1539874726103
0,12,3,216.77,217.29,2,1,1539874726639
0,12,12,216.77,217.29,2,1,1539874733693
0,12,15,216.77,217.29,2,1,1539874733693
0,19,15,217.12,217.29,1,1,1539874733693
0,19,19,217.12,217.69,1,1,1539874733693
0,19,19,217.12,217.48,1,1,1539874733694
0,19,12,217.12,217.29,1,1,1539874733694
0,19,19,217.12,217.69,1,1,1539874733694
0,19,19,217.12,217.69,2,1,1539874743773
0,7,19,217.13,217.69,1,1,1539874746474
0,19,19,217.12,217.69,2,1,1539874746487
0,18,19,217.13,217.69,1,1,1539874746488
0,18,3,217.13,217.6,1,1,1539874759317
0,18,19,217.13,217.69,1,1,1539874759376
0,18,3,217.13,217.59,1,1,1539874759376
0,17,3,217.24,217.59,1,1,1539874760430
0,17,12,217.24,217.68,1,1,1539874761254
0,17,3,217.24,217.67,1,1,1539874761308
0,11,3,217.12,217.67,1,1,1539874764216
0,11,3,217.12,217.67,1,1,1539874764216
0,11,12,217.12,217.25,1,1,1539874764216
0,19,3,217.13,217.67,1,1,1539874764216
0,19,12,217.13,217.69,1,2,1539874764289
0,19,3,217.13,217.6,1,1,1539874764289
0,19,3,217.13,217.6,1,1,1539874769634
0,19,19,217.13,217.69,1,1,1539874769634
0,19,19,217.13,217.69,1,1,1539874770367
0,19,3,217.13,217.6,1,1,1539874770368
0,19,8,217.13,217.33,1,1,1539874773963
0,12,12,217.13,217.33,1,1,1539874774390
0,12,8,217.13,217.33,1,1,1539874774390
0,12,19,216.87,217.27,1,1,1539874774390
0,12,3,216.87,217.33,1,1,1539874774390
0,11,19,216.87,217.27,1,1,1539874775030
0,11,3,216.87,217.27,1,1,1539874775030
0,11,19,216.87,217.05,1,1,1539874775444
0,11,3,216.87,217.27,1,1,1539874775465
0,11,19,216.87,217.27,1,1,1539874777156
0,12,19,216.87,217.27,1,1,1539874778165
0,12,3,216.87,217.27,1,1,1539874778166
0,12,19,216.87,217.27,1,1,1539874778244
0,12,8,216.87,217.16,1,1,1539874780948
0,11,8,216.87,217.16,1,1,1539874781389
0,12,8,216.87,217.16,1,1,1539874785061
0,12,3,216.87,217.16,1,1,1539874785062
0,12,19,216.69,217.03,1,1,1539874785062
0,12,19,216.87,217.03,1,1,1539874785062
0,19,19,216.55,217.03,1,1,1539874785062
0,19,19,216.28,217.03,1,1,1539874785063
0,15,19,216.45,217.03,1,1,1539874785093
0,15,3,216.45,217.03,1,2,1539874785095
0,19,3,216.28,217.03,1,2,1539874785095
0,8,3,216.33,217.03,1,2,1539874785102
0,19,3,216.28,217.03,1,2,1539874785119
0,19,3,216.28,217,1,1,1539874785388
0,19,3,216.28,217,1,2,1539874785390
0,19,3,216.28,216.9,1,1,1539874785486
0,3,15,216.33,216.9,1,1,1539874786462
0,19,15,216.28,216.9,1,1,1539874786462
0,3,11,216.33,216.72,1,1,1539874788498
0,3,3,216.33,216.72,1,1,1539874788717
0,7,15,216.34,216.72,1,1,1539874793512
0,7,3,216.34,216.72,1,1,1539874793512
0,8,15,216.71,216.72,1,1,1539874793513
0,12,15,216.71,216.72,1,1,1539874793513
0,3,15,216.71,216.72,1,1,1539874793513
0,3,8,216.71,217.16,1,1,1539874793513
0,3,8,216.72,217.16,1,1,1539874793514
0,19,3,216.72,217.16,1,1,1539874793514
0,19,8,216.72,217.16,1,1,1539874793514
0,15,3,216.72,217.16,2,1,1539874793514
0,15,8,216.72,217.16,2,1,1539874796629
0,3,8,216.73,217.16,1,1,1539874799415
0,3,8,216.73,217.16,2,1,1539874799418
0,3,19,216.73,217.27,2,1,1539874799419
0,3,19,216.94,217.27,1,1,1539874799419
0,3,11,216.94,217.33,1,1,1539874799419
0,19,11,217.03,217.33,1,1,1539874799420
0,19,11,217.03,217.33,1,1,1539874799420
0,19,12,217.03,217.21,1,1,1539874799420
0,11,12,217.16,217.33,1,1,1539874799420
0,19,12,217.03,217.33,1,1,1539874799450
0,19,11,217.03,217.33,1,1,1539874799451
0,19,11,217.03,217.33,1,2,1539874802952
0,19,11,217.03,217.24,1,1,1539874806586
0,19,8,217.03,217.24,1,1,1539874806917
0,17,8,217.03,217.24,1,1,1539874807270
0,17,12,217.03,217.24,1,1,1539874807507
0,17,19,217.03,217.04,1,1,1539874808403
0,3,19,216.83,217.04,1,1,1539874808404
0,12,19,217.03,217.04,1,1,1539874808404
0,15,19,216.72,217.22,1,1,1539874808404
0,3,19,216.83,217.22,1,1,1539874808404
0,3,19,216.78,217.22,1,1,1539874808404
0,3,19,216.76,217.22,1,1,1539874808404
0,3,19,216.78,217.22,1,1,1539874808404
0,15,19,216.83,217.22,1,1,1539874808404
0,19,19,216.78,217.22,1,1,1539874808513
0,7,19,216.79,217.22,1,1,1539874810214
0,19,3,216.78,217.2,1,1,1539874810227
0,7,3,216.79,217.2,1,1,1539874810227
0,3,3,216.79,217.2,1,1,1539874810229
0,15,19,216.79,217.22,1,1,1539874816207
0,15,19,216.79,217.19,1,1,1539874817923
0,3,19,216.95,217.19,2,1,1539874820413
0,3,19,216.95,217.19,1,1,1539874820413
0,3,11,216.95,217.35,2,1,1539874820413
0,3,19,216.95,217.22,2,1,1539874820413
0,3,19,216.95,217.47,2,1,1539874820413
0,19,19,217.19,217.47,1,1,1539874820413
0,15,19,217.19,217.47,1,1,1539874820415
0,3,19,217.11,217.47,1,1,1539874820415
0,3,19,217.11,217.47,2,1,1539874820417
0,3,19,217.11,217.69,2,1,1539874820417
0,3,19,217.13,217.69,2,1,1539874820829
0,3,19,217.13,217.69,1,1,1539874820829
0,3,19,217.14,217.69,2,1,1539874822195
0,3,19,217.14,217.69,1,1,1539874822195
0,8,19,217.33,217.69,1,1,1539874824657
0,12,19,217.57,217.69,1,1,1539874826927
0,3,19,217.33,217.69,2,1,1539874826927
0,12,19,217.57,218.13,1,1,1539874826927
0,12,8,217.57,218,1,1,1539874826927
0,12,19,217.57,217.91,1,1,1539874826927
0,3,19,217.57,217.91,2,1,1539874826927
0,3,19,217.57,218.13,2,1,1539874826928
0,12,19,217.57,218.13,1,1,1539874826928
0,15,19,217.57,218.13,1,1,1539874826928
0,3,19,217.57,218.13,1,1,1539874826929
0,19,19,217.38,218.13,1,1,1539874826958
0,3,19,217.38,218.13,2,1,1539874826958
0,3,19,217.43,218.13,2,1,1539874827266
0,3,19,217.43,218.13,1,1,1539874827266
0,3,19,217.53,218.13,1,1,1539874827652
0,3,19,217.53,218.13,2,1,1539874827652
0,15,19,217.53,218.13,1,1,1539874829808
0,15,19,217.53,217.9,1,1,1539874829808
0,3,19,217.43,217.9,2,1,1539874829809
0,3,19,217.43,217.9,1,1,1539874829809
0,3,19,217.43,218.13,2,1,1539874830491
0,8,12,218,218.22,1,4,1539874831806
0,8,19,218,218.13,1,1,1539874831806
0,3,19,217.71,218.21,1,1,1539874831806
0,8,19,218,218.21,1,1,1539874831806
0,19,19,217.61,218.21,1,1,1539874831806
0,15,19,217.71,218.21,1,1,1539874831807
0,19,19,217.61,218.21,1,1,1539874831807
0,3,19,217.61,218.21,2,1,1539874831882
0,3,19,217.65,218.21,1,1,1539874832668
0,3,19,217.65,218.21,2,1,1539874832668
0,3,12,217.65,218.21,2,2,1539874835831
0,3,12,217.65,218.2,2,1,1539874835965
0,3,12,217.65,218.19,2,1,1539874835965
0,3,12,217.65,218.19,2,2,1539874836646
0,3,12,217.65,218.18,2,1,1539874836959
0,3,12,217.65,218.18,2,2,1539874836959
0,3,12,217.65,218.17,2,2,1539874837308
0,3,12,217.65,218.17,2,1,1539874837308
0,3,12,217.65,218.16,2,1,1539874837599
0,3,12,217.65,218.16,2,2,1539874837599
0,3,12,217.65,218.15,2,2,1539874837989
0,3,12,217.65,218.15,2,1,1539874837989
0,3,12,217.65,218.14,2,1,1539874838389
0,3,12,217.65,218.14,2,2,1539874838389
0,3,12,217.65,218.13,2,2,1539874839327
0,3,12,217.65,218.13,2,1,1539874839327
0,3,12,217.65,218.12,2,1,1539874839438
0,3,12,217.65,218.12,2,2,1539874839438
0,3,12,217.65,218.11,2,1,1539874839512
0,3,12,217.65,218.11,2,2,1539874839512
0,3,12,217.65,218.1,2,2,1539874839789
0,3,12,217.65,218.11,2,1,1539874839789
0,3,12,217.65,218.1,2,1,1539874839789
0,15,12,217.65,218.1,1,2,1539874841924
0,11,12,217.65,218.1,1,2,1539874841925
0,11,12,217.65,218.09,1,2,1539874844317
0,11,12,217.65,218.09,1,1,1539874844317
0,11,12,217.65,218.08,1,2,1539874844423
0,11,12,217.65,218.08,1,1,1539874844423
0,11,12,217.65,218.08,1,3,1539874845505
0,11,3,217.65,218.08,1,1,1539874845521
0,11,12,217.65,218.08,1,2,1539874845521
0,11,12,217.65,218.07,1,1,1539874845521
0,11,12,217.65,218.07,1,2,1539874845522
0,11,12,217.65,218.07,2,2,1539874856984
0,15,12,217.54,218.07,1,2,1539874858658
0,15,19,217.54,217.89,1,1,1539874858658
0,12,19,217.5,217.89,1,1,1539874858659
0,3,19,217.53,217.89,1,1,1539874858682
0,12,19,217.53,217.89,1,1,1539874858685
0,15,12,217.53,217.89,1,2,1539874858691
0,15,19,217.53,217.89,1,1,1539874858691
0,15,12,217.53,217.89,1,3,1539874858691
0,15,12,217.53,217.89,1,2,1539874858711
0,15,19,217.53,217.89,1,1,1539874858712
0,15,12,217.53,217.89,1,2,1539874859103
0,12,12,217.53,217.89,2,2,1539874859217
0,12,12,217.53,217.89,3,2,1539874883744
0,17,12,217.54,217.89,1,2,1539874887944
0,12,12,217.53,217.89,2,2,1539874888541
0,12,10,217.53,217.86,2,1,1539874888542
0,15,10,217.53,217.86,1,1,1539874888542
0,15,12,217.53,217.54,1,1,1539874888543
0,11,12,217.38,217.54,1,1,1539874888543
0,3,12,217.23,217.53,1,1,1539874888544
0,15,12,217.23,217.53,1,1,1539874888544
0,3,12,217.23,217.54,1,1,1539874888544
0,15,19,217.23,217.62,1,1,1539874888545
0,3,19,217.13,217.62,1,1,1539874888545
0,11,19,217.52,217.62,1,1,1539874888566
0,3,19,217.13,217.62,1,1,1539874888566
0,15,19,217.13,217.62,1,1,1539874888622
0,15,3,217.13,217.62,1,1,1539874889029
0,15,12,217.13,217.62,1,2,1539874891319
0,11,12,217.14,217.62,1,2,1539874892697
0,15,12,217.13,217.62,1,2,1539874892708
0,3,12,217.14,217.62,1,2,1539874892709
0,3,10,217.14,217.62,1,2,1539874898515
0,3,10,217.14,217.61,1,1,1539874898516
0,18,10,217.14,217.61,1,1,1539874898680
0,18,8,217.14,217.37,1,1,1539874899772
0,18,10,217.14,217.61,1,1,1539874899772
0,17,10,217.21,217.61,1,1,1539874899772
0,15,10,217.2,217.61,1,1,1539874899803
0,3,10,217.17,217.61,1,1,1539874899803
0,3,12,217.17,217.62,1,2,1539874902720
0,3,12,217.17,217.62,1,3,1539874902738
0,19,12,217.17,217.62,1,3,1539874902742
0,15,12,217.17,217.62,1,3,1539874902742
0,18,12,217.14,217.62,1,3,1539874902743
0,8,12,217.31,217.62,1,3,1539874909004
0,11,12,217.14,217.62,1,3,1539874909808
0,8,12,217.37,217.62,1,3,1539874915306
0,12,8,217.37,217.38,1,1,1539874917096
0,12,12,217.37,217.62,1,3,1539874917096
0,12,12,217.37,217.62,1,3,1539874917096
0,15,12,217.14,217.38,1,1,1539874917096
0,15,12,217.14,217.62,1,3,1539874917096
0,15,12,217.14,217.62,1,3,1539874917096
0,15,19,217.14,217.37,1,1,1539874917096
0,15,19,217.14,217.38,1,1,1539874917096
0,3,12,217.14,217.62,1,3,1539874917096
0,11,12,217.15,217.62,1,3,1539874918907
0,19,12,217.13,217.62,1,3,1539874918927
0,3,12,217.15,217.62,1,3,1539874918929
0,18,12,217.15,217.62,1,3,1539874919192
0,18,15,217.15,217.58,1,1,1539874920639
0,18,15,217.15,217.59,1,1,1539874920640
0,8,12,217.29,217.62,1,3,1539874921324
0,8,15,217.29,217.59,1,1,1539874921324
0,8,17,217.29,217.61,1,1,1539874924563
0,12,17,217.29,217.61,2,1,1539874924897
0,8,17,217.29,217.61,1,1,1539874930213
0,19,12,217.35,217.62,1,3,1539874931926
0,8,12,217.29,217.62,1,3,1539874931926
0,12,12,217.61,217.62,1,3,1539874934324
0,12,12,217.61,217.62,1,2,1539874934324
0,12,12,217.61,217.62,1,1,1539874934324
0,12,10,217.61,217.86,1,1,1539874934324
0,19,19,217.35,217.89,1,1,1539874934325
0,19,10,217.35,217.86,1,1,1539874934325
0,8,10,217.61,218.2,1,1,1539874934325
0,19,10,217.35,218.2,1,1,1539874934325
0,19,10,217.62,218.2,1,1,1539874934325
0,17,10,217.63,218.2,1,1,1539874934325
0,17,12,217.63,218.2,1,2,1539874934368
0,19,12,217.62,218.2,1,2,1539874934643
0,19,3,217.35,218.12,1,1,1539874936902
0,19,3,217.62,218.12,1,1,1539874936902
0,19,19,217.35,217.62,1,1,1539874936902
0,3,19,217.35,217.97,1,1,1539874936902
0,19,8,217.35,217.63,1,1,1539874936902
0,3,8,217.35,217.63,1,1,1539874936902
0,3,19,217.35,217.97,1,1,1539874936903
0,19,19,217.59,217.97,1,1,1539874936903
0,3,12,217.35,217.88,1,2,1539874936903
0,3,12,217.35,217.88,1,1,1539874936903
0,3,12,217.35,217.76,1,1,1539874936903
0,3,12,217.35,217.88,1,3,1539874936903
0,3,12,217.35,217.76,1,3,1539874936903
0,3,12,217.35,217.76,1,4,1539874936903
0,19,12,217.35,217.76,1,4,1539874936917
0,19,12,217.35,217.76,1,6,1539874939379
0,8,19,217.29,217.68,2,1,1539874941490
0,8,12,217.29,217.76,2,6,1539874941490
0,12,19,217.29,217.68,2,1,1539874941490
0,8,19,217.29,217.68,2,1,1539874941491
0,8,12,217.29,217.66,2,3,1539874941491
0,12,12,217.29,217.66,2,3,1539874941520
0,8,12,217.29,217.66,2,2,1539874941521
0,8,12,217.29,217.66,1,2,1539874941529
0,8,12,217.28,217.66,1,2,1539874941530
0,11,12,217.27,217.66,1,2,1539874941530
0,11,19,217.27,217.43,1,1,1539874941530
0,12,19,216.81,217.43,1,1,1539874941530
0,15,19,216.81,217.43,1,1,1539874941560
0,15,12,216.81,217.43,1,3,1539874943737
0,15,12,216.81,217.43,1,4,1539874943737
0,15,12,216.81,217.43,1,3,1539874943737
0,10,12,216.82,217.43,1,3,1539874945546
0,10,19,216.82,217.43,1,1,1539874945547
0,10,12,216.82,217.42,1,2,1539874945547
0,10,12,216.82,217.42,1,2,1539874945547
0,10,12,216.82,217.42,1,3,1539874945547
0,10,15,216.82,217.42,1,1,1539874948027
0,10,12,216.82,217.32,1,2,1539874948027
0,18,12,216.82,217.32,1,2,1539874949423
0,18,12,216.82,217.32,1,4,1539874949449
0,10,12,216.82,217.32,1,4,1539874960185
0,11,12,216.81,217.32,1,4,1539874960311
0,11,12,216.81,217.32,1,5,1539874962377
0,15,12,216.81,217.32,1,5,1539874962790
0,15,19,216.81,217.1,1,1,1539874962791
0,15,12,216.81,217.07,1,2,1539874962791
0,11,12,215.89,217.07,1,2,1539874962793
0,11,3,215.89,217.02,1,1,1539874962797
0,11,3,215.89,217.02,1,2,1539874962797
0,11,15,215.89,217.02,1,1,1539874962813
0,19,15,216.8,217.02,1,1,1539874962813
0,11,15,215.89,217.02,1,1,1539874962813
0,11,3,215.89,217.02,1,1,1539874962814
0,11,3,215.89,217.02,1,1,1539874962817
0,11,12,215.89,217.07,1,2,1539874962817
0,11,12,215.89,217.07,1,4,1539874962849
0,8,12,215.94,217.07,1,4,1539874962858
0,19,12,215.97,217.07,1,4,1539874962858
0,8,12,216.02,217.07,2,4,1539874962898
0,19,12,216.21,217.07,1,4,1539874962898
0,8,12,216.22,217.07,1,4,1539874962959
0,3,19,216.22,216.81,2,1,1539874962982
0,8,19,216.22,216.81,1,1,1539874962982
0,3,19,216.22,216.81,2,1,1539874962982
0,8,19,216.22,216.81,1,1,1539874962982
0,8,3,216.22,216.92,1,1,1539874962982
0,3,3,216.22,216.92,2,1,1539874962982
0,3,19,216.22,216.8,1,1,1539874962982
0,3,3,216.22,216.92,1,1,1539874962982
0,8,19,216.22,216.8,1,1,1539874962983
0,15,19,216.22,216.8,1,1,1539874962983
0,3,19,216.22,216.8,1,1,1539874962983
0,19,19,216.21,216.8,1,1,1539874962999
0,19,12,216.21,216.8,1,3,1539874963201
0,19,12,216.21,216.8,1,2,1539874963201
0,19,12,216.23,216.8,1,3,1539874963310
0,19,12,216.23,216.8,1,2,1539874963593
0,3,12,216.25,216.8,1,2,1539874964161
0,3,12,216.26,216.8,1,2,1539874978899
0,11,12,216.25,216.8,1,2,1539874999151
0,11,12,216.26,216.8,1,2,1539874999152
0,11,12,216.26,216.8,2,2,1539875002515
0,11,12,216.26,216.79,2,3,1539875026366
0,11,12,216.26,216.79,2,1,1539875026366
0,11,12,216.26,216.79,1,3,1539875026387
0,19,12,216.78,216.79,1,3,1539875055220
0,19,12,216.78,216.79,1,1,1539875055220
0,19,12,216.78,216.79,1,2,1539875055220
0,19,8,216.78,216.8,1,1,1539875055220
0,19,8,216.79,216.8,1,1,1539875055220
0,8,12,216.79,216.94,1,1,1539875055221
0,19,12,216.79,216.94,1,1,1539875055221
0,19,12,216.46,216.94,1,1,1539875055222
0,12,12,216.78,216.94,1,1,1539875055223
0,8,19,216.78,217.1,1,1,1539875055224
0,8,10,216.78,217,1,1,1539875055224
0,19,12,216.8,217.4,1,1,1539875055224
0,8,12,216.78,217.4,1,1,1539875055224
0,19,19,216.8,217.43,1,1,1539875055226
0,3,19,216.85,217.43,1,1,1539875055382
0,3,12,216.85,217.42,1,1,1539875055707
0,3,12,216.85,217.42,1,2,1539875055737
0,8,12,216.86,217.42,2,2,1539875056262
0,3,12,216.86,217.42,1,2,1539875056262
0,3,12,216.86,217.42,1,2,1539875058368
0,11,12,216.86,217.42,1,2,1539875059223
0,15,12,216.86,217.42,1,2,1539875059223
0,11,12,216.86,217.42,2,2,1539875072793
0,8,12,217.06,217.42,2,2,1539875073539
0,19,12,217.07,217.42,1,2,1539875075388
0,19,12,217.07,217.42,1,1,1539875077407
0,3,12,217.07,217.57,1,1,1539875077407
0,19,12,217.07,217.57,1,1,1539875077407
0,3,12,217.07,217.57,1,1,1539875077409
0,3,8,217.07,217.52,1,1,1539875077409
0,19,12,217.34,217.93,1,1,1539875077409
0,3,12,217.07,217.93,1,1,1539875077409
0,19,12,217.34,217.97,1,2,1539875077409
0,19,12,217.34,217.97,1,2,1539875077410
0,8,12,217.34,217.97,1,2,1539875077410
0,8,12,217.34,217.97,1,2,1539875077410
0,8,12,217.34,217.57,1,1,1539875077410
0,19,12,217.34,217.97,1,2,1539875077410
0,19,12,217.34,217.57,1,1,1539875077410
0,8,12,217.34,217.97,1,2,1539875077422
0,12,12,217.34,217.97,1,2,1539875077422
0,19,19,217.34,217.97,1,1,1539875077424
0,11,12,217.34,217.97,1,1,1539875077452
0,8,12,217.34,217.97,1,1,1539875077452
0,11,12,217.34,217.97,1,2,1539875077452
0,8,12,217.55,217.97,2,2,1539875081918
0,8,19,217.55,217.97,2,1,1539875081921
0,12,19,217.55,217.97,1,1,1539875083072
0,12,10,217.55,217.96,1,1,1539875087609
0,12,10,217.55,217.96,1,2,1539875093478
0,12,10,217.55,217.96,1,1,1539875093478
0,12,10,217.55,217.95,1,1,1539875093479
0,12,19,217.55,217.97,1,1,1539875096375
0,8,10,217.55,217.95,2,1,1539875096375
0,8,19,217.55,217.97,2,1,1539875096375
0,12,10,217.55,217.95,1,1,1539875098027
0,12,10,217.55,217.79,1,1,1539875100610
0,12,10,217.55,217.8,1,1,1539875100610
0,11,8,217.54,217.56,1,1,1539875100610
0,12,8,217.55,217.56,1,1,1539875100610
0,11,8,217.43,217.56,1,1,1539875100610
0,8,8,217.15,217.56,1,1,1539875100611
0,19,12,217.07,217.56,1,1,1539875100611
0,19,8,217.07,217.56,1,1,1539875100611
0,19,12,217.07,217.55,1,1,1539875100611
0,19,12,216.8,217.55,1,1,1539875100611
0,19,8,217.07,217.55,1,1,1539875100611
0,15,15,216.95,217.55,1,1,1539875100612
0,15,12,216.95,217.55,1,1,1539875100612
0,3,3,216.95,217.55,1,1,1539875100613
0,15,19,216.95,217.66,1,1,1539875100619
0,15,3,216.95,217.66,1,2,1539875100619
0,15,15,216.95,217.6,1,1,1539875100642
0,15,19,216.95,217.4,1,1,1539875100681
0,19,19,216.8,217.4,1,1,1539875100681
0,19,3,216.8,217.4,1,1,1539875101384
0,19,8,216.8,216.85,1,1,1539875101384
0,12,3,216.52,217.4,1,1,1539875101385
0,15,3,216.79,217.4,1,1,1539875101385
0,15,15,216.65,217.3,1,1,1539875101385
0,15,8,216.79,216.85,1,1,1539875101385
0,15,3,216.65,217.4,1,1,1539875101385
0,15,19,216.79,217.12,1,1,1539875101385
0,12,3,216.52,217.3,1,1,1539875101502
0,12,15,216.52,217.3,1,1,1539875101532
0,3,15,216.65,217.3,1,1,1539875101627
0,19,15,216.72,217.3,1,1,1539875102208
0,19,10,216.72,217.29,1,1,1539875104348
0,19,11,216.72,217.01,1,1,1539875106192
0,19,11,216.71,217.01,1,1,1539875106197
0,19,10,216.71,217.01,1,2,1539875108288
0,19,10,216.71,217,1,1,1539875108289
0,19,10,216.71,217,1,2,1539875112421
0,19,10,216.71,217,1,1,1539875112422
0,19,10,216.71,216.99,1,1,1539875112423
0,19,10,216.71,217.01,1,1,1539875113005
0,19,10,216.71,217,1,1,1539875113005
0,19,10,216.72,217.01,1,1,1539875113006
0,19,15,216.72,217.3,1,1,1539875114826
0,3,15,216.75,217.3,1,1,1539875114907
0,3,19,216.75,217.4,1,1,1539875118639
0,2,19,216.75,217.4,1,1,1539875118720
0,3,19,216.85,217.4,1,1,1539875120535
0,12,19,216.85,217.4,2,1,1539875121231
0,19,19,216.98,217.4,1,1,1539875123271
0,18,19,216.86,217.4,1,1,1539875123271
0,19,8,216.98,217.6,1,1,1539875123271
0,19,3,216.98,217.66,1,1,1539875123271
0,12,3,216.98,217.66,2,1,1539875125231
0,12,19,216.98,217.66,2,1,1539875128068
0,2,19,217.05,217.66,1,1,1539875128068
0,3,19,217.05,217.66,1,1,1539875128166
0,18,19,217.06,217.66,1,1,1539875129853
0,8,19,217.21,217.66,1,1,1539875139106
0,19,10,217.24,217.78,1,1,1539875139109
0,19,19,217.24,217.66,1,1,1539875139109
0,8,10,217.43,217.78,1,1,1539875146537
0,8,10,217.43,217.79,1,1,1539875146539
0,12,10,217.43,217.79,1,1,1539875147026
0,12,10,217.43,217.79,2,1,1539875148217
0,11,10,217.43,217.79,2,1,1539875154568
0,12,12,217.42,217.44,1,1,1539875154939
0,12,10,217.42,217.79,1,1,1539875154939
0,12,10,217.43,217.79,1,1,1539875154939
0,12,19,217.42,217.7,1,1,1539875154939
0,12,19,217.28,217.7,1,1,1539875154940
0,19,3,216.98,217.6,1,1,1539875154940
0,19,12,216.98,217.44,1,1,1539875154940
0,12,12,217.28,217.44,1,1,1539875154940
0,19,19,216.98,217.7,1,1,1539875154940
0,19,19,216.98,217.42,1,1,1539875155226
0,11,19,216.72,217.42,1,1,1539875155226
0,11,15,216.72,217.4,1,1,1539875155343
0,18,15,216.73,217.4,1,1,1539875155452
0,3,15,217.06,217.4,1,1,1539875168170
0,3,15,217.06,217.41,1,1,1539875168171
0,3,15,217.06,217.4,1,1,1539875169139
0,3,15,217.06,217.41,1,1,1539875169639
0,3,19,217.06,217.42,1,1,1539875170139
0,3,8,217.06,217.42,1,1,1539875206414
0,3,12,217.06,217.42,1,1,1539875206414
0,3,12,217.06,217.42,2,1,1539875206415
0,12,8,217.4,217.42,1,1,1539875206415
0,3,8,217.06,217.42,2,1,1539875206415
0,12,12,217.4,217.42,1,1,1539875206415
0,3,8,217.06,217.42,2,1,1539875206415
0,3,12,217.06,217.42,2,1,1539875206415
0,3,10,217.06,217.57,2,1,1539875206415
0,3,12,217.06,217.55,2,1,1539875206416
0,19,12,217.27,217.55,1,2,1539875206416
0,3,12,217.06,217.55,2,2,1539875206416
0,19,12,217.27,217.45,1,1,1539875206416
0,19,12,217.27,217.45,1,2,1539875206416
0,2,12,217.23,217.45,1,2,1539875206416
0,12,12,217.05,217.45,1,2,1539875206423
0,11,12,217.05,217.33,1,1,1539875227224
0,11,12,217.05,217.33,1,2,1539875227225
0,12,12,217.05,217.33,1,2,1539875228748
0,11,8,217.05,217.33,1,1,1539875230104
0,11,12,217.05,217.28,1,1,1539875231913
0,11,12,217.05,217.28,1,2,1539875231913
0,12,12,217.05,217.28,2,2,1539875233532
0,12,11,217.05,217.28,2,1,1539875234188
0,12,12,217.05,217.28,2,2,1539875237737
0,12,12,217.08,217.28,1,2,1539875244502
0,12,12,217.05,217.08,1,2,1539875245196
0,12,12,217.07,217.08,1,1,1539875245196
0,12,12,217.07,217.28,1,2,1539875245196
0,12,12,217.07,217.08,1,2,1539875245196
0,12,12,216.74,217.08,2,1,1539875245196
0,12,12,216.74,217.08,2,2,1539875245196
0,12,11,216.74,217.28,2,1,1539875245196
0,12,11,216.74,217.28,1,1,1539875245197
0,12,11,216.74,217.28,1,2,1539875246633
0,8,11,216.75,217.28,1,2,1539875248510
0,8,10,216.75,217.28,1,2,1539875252487
0,12,10,216.85,217.28,1,2,1539875256465
0,12,11,216.85,217.28,1,2,1539875266500
0,11,12,217.06,217.28,1,2,1539875271872
0,12,12,216.85,217.28,1,2,1539875271872
0,11,10,216.85,217.28,1,2,1539875278824
0,11,11,216.85,217.28,1,2,1539875278875
0,12,11,216.9,217.28,1,2,1539875282844
0,12,3,216.9,217.23,1,1,1539875284478
0,11,12,216.85,216.9,1,1,1539875284478
0,11,3,216.85,217.23,1,1,1539875284478
0,19,3,216.72,217.23,1,1,1539875284478
0,11,3,216.85,217.23,1,1,1539875284478
0,12,3,216.55,217.23,1,1,1539875284479
0,12,15,216.55,217.23,1,1,1539875284532
0,12,12,216.55,217.23,1,2,1539875284548
0,12,3,216.55,217.14,1,1,1539875284679
0,12,12,216.55,217.23,1,2,1539875284714
0,12,11,216.55,217.05,1,1,1539875285118
0,12,19,216.55,217.04,1,1,1539875285147
0,8,19,216.56,217.04,1,1,1539875285566
0,12,19,216.55,217.04,1,1,1539875285588
0,18,19,216.56,217.04,1,2,1539875285589
0,18,19,216.56,217.04,1,1,1539875285589
0,18,11,216.56,217.04,1,1,1539875290782
0,18,10,216.56,217.04,1,1,1539875294480
0,18,10,216.56,217.04,1,3,1539875296070
0,18,11,216.56,216.93,1,1,1539875298143
0,18,11,216.56,216.93,1,2,1539875298351
0,18,12,216.56,216.93,1,2,1539875302970
0,11,12,216.56,216.93,1,2,1539875324132
