c,bE,aE,bP,aP,bS,aS,t
0,10,10,124.48,125.18,1,1,1538055227104
0,10,10,124.49,125.18,1,1,1538055227450
0,10,10,124.44,125.21,1,1,1538055227685
0,10,10,124.49,125.2,1,1,1538055227685
0,10,12,124.44,125.17,1,1,1538055227685
0,10,10,124.49,125.21,1,1,1538055227685
0,10,12,124.44,125.16,1,1,1538055227696
0,10,10,124.44,125.16,1,1,1538055228201
0,11,10,124.7,125.16,1,1,1538055228202
0,11,19,124.7,125.15,1,1,1538055228202
0,11,10,124.7,125.21,1,1,1538055228236
0,12,10,124.45,125.21,1,1,1538055228237
0,10,10,124.54,125.21,1,1,1538055228237
0,12,19,124.45,125.2,1,1,1538055228248
0,12,19,124.45,125.19,1,1,1538055228263
0,12,19,124.45,125.18,1,1,1538055228272
0,12,19,124.45,125.17,1,1,1538055228299
0,12,19,124.45,125.16,1,1,1538055228310
0,12,19,124.45,125.15,1,1,1538055228321
0,12,19,124.45,125.14,1,1,1538055228331
0,12,19,124.45,125.13,1,1,1538055228343
0,12,19,124.46,125.13,1,1,1538055228568
0,10,19,124.44,125.13,1,1,1538055228568
0,10,19,124.44,125.13,1,1,1538055228908
0,12,19,124.47,125.13,1,1,1538055228910
0,11,19,124.7,125.13,1,1,1538055229233
0,12,19,124.71,125.13,1,1,1538055229578
0,12,10,124.71,125.13,1,1,1538055229579
0,12,10,124.72,125.13,1,1,1538055230073
0,10,10,124.44,125.13,1,1,1538055230616
0,12,10,124.73,125.13,1,2,1538055230617
0,10,10,124.44,125.13,1,2,1538055230617
0,10,10,124.44,125.13,1,2,1538055230944
0,10,10,124.44,125.12,1,1,1538055230945
0,12,10,124.74,125.12,1,1,1538055230945
0,10,10,124.44,125.12,1,2,1538055231016
0,10,10,124.44,125.12,1,1,1538055231016
0,10,10,124.44,125.12,1,1,1538055231214
0,10,10,124.44,125.13,1,1,1538055231214
0,10,10,124.44,125.13,2,1,1538055231214
0,10,10,124.45,125.13,1,1,1538055232088
0,10,10,124.45,125.13,2,1,1538055232088
0,10,10,124.39,125.13,1,1,1538055232405
0,10,10,124.45,125.13,1,1,1538055232405
0,12,10,124.46,125.13,1,1,1538055232405
0,10,10,124.39,125.13,1,1,1538055232776
0,12,10,124.47,125.13,1,2,1538055232777
0,10,10,124.39,125.13,1,2,1538055232777
0,12,10,124.47,125.13,1,1,1538055233035
0,10,10,124.39,125.13,1,1,1538055233170
0,12,10,124.48,125.13,1,1,1538055233171
0,12,10,124.48,125.13,2,1,1538055233403
0,12,10,124.48,125.13,1,1,1538055233736
0,12,10,124.49,125.13,1,1,1538055233736
0,12,10,124.5,125.13,1,1,1538055234115
0,10,10,124.39,125.13,1,1,1538055234473
0,10,10,124.39,125.13,1,2,1538055234473
0,10,10,124.39,125.13,1,1,1538055234474
0,12,10,124.51,125.13,1,1,1538055234474
0,10,10,124.39,125.13,1,1,1538055234863
0,12,10,124.52,125.13,1,1,1538055234865
0,10,10,124.39,125.13,1,1,1538055235111
0,10,10,124.39,125.13,2,2,1538055235769
0,10,10,124.39,125.13,2,1,1538055235769
0,10,10,124.6,125.13,1,1,1538055239417
0,10,10,124.6,125.13,1,2,1538055239417
0,10,10,124.6,125.13,2,1,1538055241106
0,10,12,124.6,125.18,2,1,1538055243391
0,12,12,125.12,125.18,1,1,1538055243391
0,12,12,125.13,125.18,1,1,1538055243391
0,19,11,124.86,125.48,1,1,1538055243393
0,19,12,124.86,125.18,1,1,1538055243393
0,17,11,124.93,125.48,1,1,1538055243393
0,12,11,125.18,125.48,1,1,1538055243393
0,17,11,124.93,125.48,1,1,1538055243395
0,10,11,124.6,125.48,2,1,1538055243548
0,10,11,124.85,125.48,1,1,1538055243940
0,10,11,124.6,125.48,1,2,1538055245408
0,10,11,124.85,125.48,1,2,1538055245408
0,10,11,124.81,125.48,1,2,1538055245761
0,10,11,124.61,125.48,1,2,1538055245761
0,12,11,124.82,125.48,1,2,1538055246161
0,12,11,124.83,125.48,1,2,1538055246488
0,10,11,124.81,125.48,1,2,1538055246488
0,10,11,124.81,125.48,1,2,1538055247000
0,12,11,124.84,125.48,1,2,1538055247000
0,10,11,124.81,125.48,1,2,1538055247256
0,11,11,124.84,125.48,1,2,1538055247342
0,10,11,124.85,125.48,1,2,1538055248541
0,11,11,124.84,125.48,1,2,1538055250735
0,10,11,124.84,125.48,2,2,1538055251109
0,11,11,124.84,125.48,2,2,1538055251746
0,12,11,125,125.48,1,2,1538055252856
0,12,11,125,125.48,2,2,1538055252859
0,12,11,125,125.48,3,2,1538055252910
0,12,11,125,125.48,2,2,1538055253795
0,12,2,125,125.48,2,1,1538055253915
0,10,2,125.01,125.48,1,1,1538055255201
0,10,11,125.01,125.48,1,1,1538055255201
0,12,11,125,125.48,2,1,1538055256056
0,12,11,125.01,125.48,1,1,1538055256801
0,12,11,125.01,125.48,2,1,1538055256802
0,12,11,125.01,125.48,3,1,1538055256928
0,12,11,125.01,125.48,2,1,1538055257112
0,12,11,125.02,125.48,1,1,1538055257112
0,11,11,125.02,125.48,2,1,1538055257164
0,12,11,125.03,125.48,1,1,1538055257600
0,11,11,125.02,125.48,1,1,1538055257815
0,11,17,125.02,125.43,1,1,1538055257951
0,10,17,125,125.43,1,1,1538055257974
0,10,10,125,125.01,1,1,1538055257975
0,19,17,124.59,125.43,1,1,1538055257975
0,19,10,124.59,125.01,1,1,1538055257975
0,19,12,124.59,125.38,1,1,1538055257975
0,19,17,124.59,125.36,1,1,1538055257975
0,19,10,124.59,125,1,1,1538055257976
0,10,10,124.59,125,2,1,1538055258523
0,10,10,124.59,125.14,2,1,1538055258525
0,12,10,124.99,125.14,1,1,1538055258526
0,12,10,125,125.14,1,1,1538055258526
0,10,10,124.59,125.14,2,1,1538055258527
0,19,10,124.59,125.14,1,1,1538055259103
0,10,10,124.59,125.14,1,1,1538055259620
0,10,10,124.59,125.14,1,2,1538055264511
0,12,10,124.6,125.14,1,2,1538055268335
0,12,10,124.6,125.14,2,2,1538055268670
0,12,10,124.61,125.14,1,2,1538055268856
0,12,10,124.6,125.14,1,2,1538055268856
0,12,10,124.6,125.14,1,2,1538055269208
0,12,10,124.62,125.14,1,2,1538055269209
0,12,10,124.6,125.14,1,2,1538055269616
0,12,10,124.63,125.14,1,2,1538055269617
0,12,10,124.63,125.14,2,2,1538055269698
0,12,10,124.63,125.14,1,2,1538055270135
0,10,10,124.64,125.14,1,2,1538055271159
0,10,10,124.64,125.14,2,2,1538055273819
0,10,10,124.64,125.14,1,2,1538055273975
0,10,10,124.75,125.14,1,2,1538055275975
0,10,11,124.75,125.14,1,1,1538055276429
0,10,10,124.75,125.14,1,1,1538055276652
0,10,11,124.75,125.14,2,1,1538055277105
0,10,11,124.75,125.19,2,2,1538055277107
0,10,10,124.75,125.14,2,1,1538055277107
0,10,10,124.75,125.14,2,2,1538055277109
0,10,10,124.75,125.14,1,2,1538055279423
0,10,11,124.75,125.14,1,1,1538055279594
0,10,10,124.75,125.14,1,1,1538055279852
0,10,11,124.66,125.14,2,1,1538055281103
0,10,11,124.66,125.19,2,2,1538055281107
0,10,10,124.66,125.14,2,1,1538055281111
0,10,11,124.66,125.14,2,1,1538055281122
0,10,10,124.66,125.14,2,1,1538055282052
0,10,2,124.66,125.14,1,1,1538055286104
0,10,10,124.66,125.14,1,1,1538055287132
0,10,10,124.66,125.14,2,1,1538055288933
0,10,15,124.66,125.19,2,1,1538055290111
0,12,15,124.72,125.19,2,1,1538055290112
0,12,11,124.82,125.48,1,1,1538055290112
0,12,11,124.72,125.48,2,1,1538055290112
0,12,15,125.14,125.19,1,1,1538055290112
0,17,11,124.84,125.48,1,1,1538055290112
0,17,11,124.72,125.48,1,1,1538055290140
0,12,11,124.82,125.48,1,1,1538055290140
0,10,11,124.66,125.48,3,1,1538055290296
0,10,10,124.66,125.48,3,1,1538055290652
0,10,11,124.66,125.48,3,1,1538055290669
0,10,10,124.66,125.48,3,1,1538055291136
0,10,11,125,125.48,1,1,1538055292296
0,10,11,124.89,125.48,1,1,1538055292743
0,10,11,124.66,125.48,2,1,1538055292744
0,10,11,124.83,125.48,1,1,1538055292853
0,10,11,124.84,125.48,1,1,1538055293854
0,11,11,124.73,125.48,1,1,1538055293935
0,10,11,124.79,125.48,1,1,1538055294084
0,10,10,124.79,125.48,1,1,1538055295052
0,10,11,124.79,125.48,3,1,1538055295112
0,10,10,124.79,125.48,3,1,1538055295968
0,12,10,125,125.48,1,1,1538055295968
0,12,11,125,125.48,1,1,1538055295968
0,10,11,125,125.48,3,1,1538055297822
0,10,11,125,125.48,4,1,1538055298632
0,10,10,125,125.5,4,3,1538055298821
0,12,10,125.1,125.5,1,3,1538055298822
0,12,10,125.18,125.5,1,3,1538055298822
0,2,10,125.24,125.5,1,3,1538055298822
0,17,10,125.26,125.5,1,3,1538055298822
0,12,10,125.24,125.5,2,3,1538055298852
0,12,10,125.24,125.5,1,3,1538055298852
0,12,10,125.25,125.5,1,3,1538055300080
0,12,10,125.25,125.5,2,3,1538055300083
0,12,10,125.25,125.5,1,3,1538055300258
0,10,10,125,125.5,3,3,1538055300431
0,10,10,125.02,125.5,1,3,1538055300431
0,12,10,125.26,125.5,1,3,1538055300432
0,12,10,125.27,125.5,1,3,1538055300768
0,10,10,125.02,125.5,1,3,1538055301175
0,10,10,125,125.5,3,3,1538055301175
0,12,10,125.27,125.5,1,3,1538055301263
0,12,10,125.27,125.5,2,3,1538055302818
0,17,10,125.32,125.5,1,3,1538055302819
0,12,10,125.32,125.5,2,3,1538055302819
0,12,10,125.38,125.5,1,3,1538055302820
0,12,10,125.49,125.5,1,3,1538055304057
0,12,10,125.38,125.5,1,3,1538055304059
0,12,12,125.38,125.49,1,1,1538055304060
0,12,10,125.38,125.5,1,3,1538055304151
0,19,10,125.43,125.5,1,3,1538055304153
0,12,10,125.43,125.5,1,3,1538055304181
0,11,10,125.49,125.5,1,3,1538055304195
0,12,10,125.43,125.5,1,3,1538055304196
0,19,10,125.46,125.5,1,3,1538055305283
0,12,10,125.46,125.5,1,3,1538055305312
0,12,19,125.46,125.47,1,1,1538055306058
0,10,10,125.29,125.5,1,3,1538055306058
0,12,10,125.46,125.5,1,3,1538055306058
0,10,10,125.29,125.5,1,3,1538055306058
0,10,12,125.29,125.47,1,1,1538055306058
0,12,10,125.24,125.5,1,3,1538055310102
0,12,3,125.24,125.4,1,1,1538055310103
0,12,3,125.24,125.32,1,1,1538055310103
0,12,3,125.24,125.36,1,1,1538055310103
0,12,3,125.07,125.32,1,1,1538055310104
0,12,3,125.07,125.27,1,1,1538055310111
0,12,10,125.07,125.32,1,1,1538055310111
0,3,3,124.6,125.27,1,1,1538055310111
0,15,17,124.6,125.27,1,1,1538055310261
0,3,17,124.6,125.27,1,1,1538055310261
0,3,10,124.6,125.5,1,3,1538055310376
0,3,10,124.6,125.5,1,5,1538055310376
0,3,10,124.6,125.5,1,4,1538055310376
0,3,10,124.65,125.5,1,5,1538055311194
0,15,10,124.65,125.5,1,5,1538055312442
0,3,10,124.6,125.5,1,5,1538055312442
0,10,10,124.6,125.5,2,5,1538055312919
0,10,10,124.6,125.5,2,4,1538055316244
0,12,10,124.6,125.5,1,4,1538055317817
0,10,10,124.61,125.5,1,4,1538055321186
0,10,10,124.61,125.5,2,4,1538055321186
0,10,10,124.61,125.5,2,3,1538055328016
0,3,10,124.95,125.5,1,3,1538055328017
0,3,10,124.95,125.5,1,4,1538055329024
0,10,10,124.96,125.5,1,4,1538055329224
0,3,10,124.96,125.5,1,3,1538055329225
0,3,10,124.96,125.5,1,1,1538055334205
0,3,12,124.96,125.53,1,1,1538055334205
0,19,12,125.49,125.55,1,1,1538055334205
0,19,12,125.49,125.53,1,1,1538055334205
0,12,12,125.49,125.55,1,1,1538055334206
0,19,12,125.49,125.55,1,1,1538055334206
0,3,12,125.22,125.55,1,1,1538055334206
0,19,12,124.97,125.55,1,1,1538055334206
0,3,12,125.23,125.55,1,1,1538055334206
0,3,12,125.23,125.55,1,1,1538055334206
0,15,12,124.96,125.55,1,1,1538055334206
0,19,12,124.97,125.55,1,1,1538055334206
0,19,12,124.97,125.55,1,1,1538055334206
0,3,12,125.23,125.55,1,1,1538055334206
0,15,12,124.96,125.55,1,1,1538055334206
0,3,12,125.23,125.55,1,1,1538055334206
0,3,12,125.23,125.55,1,1,1538055334206
0,15,12,124.96,125.55,1,1,1538055334206
0,15,12,124.96,125.85,1,25,1538055334206
0,15,12,124.96,125.85,1,23,1538055334206
0,15,12,124.97,125.85,1,23,1538055334206
0,17,12,124.96,125.85,1,23,1538055334206
0,15,12,124.96,125.55,1,1,1538055334206
0,3,17,124.96,125.78,1,1,1538055334207
0,3,17,125.27,125.78,1,1,1538055334207
0,15,17,125.27,125.78,1,1,1538055334237
0,15,12,125.27,125.85,1,23,1538055334237
0,10,12,124.96,125.85,1,23,1538055334237
0,19,12,124.96,125.85,1,23,1538055334282
0,10,12,124.96,125.85,2,23,1538055334335
0,10,12,124.96,125.85,2,21,1538055334779
0,10,12,124.96,125.85,2,15,1538055334780
0,11,12,125.14,125.85,1,15,1538055335212
0,11,12,125.14,125.85,2,15,1538055335284
0,3,12,125.14,125.85,1,15,1538055335284
0,19,12,125.15,125.85,1,15,1538055335795
0,3,12,125.15,125.85,1,15,1538055335798
0,15,12,125.15,125.85,2,15,1538055336955
0,3,12,125.16,125.85,1,15,1538055337279
0,12,12,125.16,125.85,2,15,1538055337466
0,3,12,125.16,125.85,1,15,1538055337616
0,3,12,125.17,125.85,1,15,1538055337617
0,12,12,125.17,125.85,2,15,1538055337785
0,3,12,125.17,125.85,1,15,1538055337934
0,3,12,125.18,125.85,1,15,1538055337934
0,12,12,125.18,125.85,2,15,1538055338071
0,3,12,125.18,125.85,1,15,1538055338390
0,3,12,125.19,125.85,1,15,1538055338391
0,12,12,125.19,125.85,2,15,1538055338552
0,12,12,125.19,125.85,3,15,1538055338694
0,12,12,125.19,125.85,2,15,1538055338712
0,3,12,125.2,125.85,1,15,1538055338713
0,3,12,125.52,125.85,1,14,1538055338744
0,3,12,125.52,125.85,1,15,1538055338744
0,3,10,125.52,125.99,1,1,1538055338745
0,3,10,125.68,125.99,1,1,1538055338745
0,3,10,125.59,125.99,1,1,1538055338745
0,3,10,125.68,126,1,1,1538055338745
0,3,10,125.71,126,1,1,1538055338745
0,3,10,125.71,126.41,1,2,1538055338746
0,17,10,125.7,126.41,1,2,1538055338747
0,15,10,125.71,126.41,1,2,1538055338747
0,17,10,125.7,126.41,1,2,1538055338747
0,3,10,125.7,126.41,1,2,1538055338774
0,3,10,125.71,126.41,1,2,1538055339039
0,10,10,125.71,126.41,2,2,1538055339083
0,12,10,125.71,126.41,3,2,1538055339369
0,10,10,125.71,126.41,2,2,1538055339488
0,3,10,125.72,126.41,1,2,1538055339488
0,15,10,125.72,126.41,1,2,1538055339687
0,10,10,125.71,126.41,1,2,1538055339688
0,10,10,125.71,126.41,2,2,1538055339699
0,10,12,125.71,126.53,2,1,1538055340204
0,3,12,125.88,126.56,1,4,1538055342219
0,3,12,125.88,126.53,1,1,1538055342219
0,3,12,126.12,126.56,1,4,1538055342219
0,3,12,126.21,126.56,1,3,1538055342246
0,3,12,126.21,126.56,1,4,1538055342246
0,3,8,126.21,126.8,1,4,1538055342246
0,3,12,126.21,126.56,1,2,1538055342246
0,12,8,126.21,126.8,1,4,1538055342247
0,12,8,126.21,126.8,2,4,1538055342271
0,15,8,126.21,126.8,1,4,1538055342302
0,12,8,126.21,126.8,2,4,1538055342361
0,3,8,126.22,126.8,1,4,1538055343791
0,3,8,126.22,126.8,1,2,1538055343794
0,3,10,126.22,127,1,2,1538055343794
0,12,10,126.22,127,2,2,1538055343926
0,12,10,126.22,127,3,2,1538055343959
0,3,10,126.23,127,1,2,1538055344104
0,12,10,126.22,127,2,2,1538055344104
0,10,10,126.23,127,2,2,1538055344153
0,10,10,126.24,127,1,2,1538055344501
0,10,10,126.24,127,2,2,1538055344502
0,10,12,126.24,127.03,2,2,1538055344930
0,19,12,126.24,127.03,2,2,1538055345591
0,3,12,126.63,127.03,1,2,1538055345592
0,3,12,126.4,127.03,1,2,1538055345592
0,3,12,126.63,127.28,1,1,1538055345592
0,3,12,126.63,127.03,1,1,1538055345592
0,3,12,126.76,127.28,1,1,1538055345788
0,3,12,126.63,127.28,2,1,1538055345788
0,3,10,126.95,127.5,1,3,1538055345788
0,3,12,126.95,127.28,1,1,1538055345788
0,15,10,126.63,127.5,1,3,1538055345788
0,3,10,126.76,127.5,1,3,1538055345788
0,15,10,126.63,127.5,1,3,1538055345788
0,17,12,126.76,127.29,1,1,1538055345788
0,12,10,126.76,127.5,1,3,1538055345788
0,15,12,126.76,127.29,2,1,1538055345789
0,17,12,126.76,127.29,1,1,1538055345789
0,3,12,126.87,127.29,1,1,1538055345790
0,3,12,127.02,127.29,1,1,1538055345790
0,3,10,127.02,127.5,1,3,1538055345790
0,3,10,127.07,127.5,1,3,1538055345791
0,3,12,127.07,127.28,1,1,1538055345792
0,3,10,127.07,127.5,1,3,1538055345792
0,15,10,127.07,127.5,1,3,1538055345821
0,3,10,127.02,127.5,1,3,1538055345822
0,12,10,127.02,127.5,2,3,1538055346936
0,12,10,127.02,127.5,3,3,1538055348039
0,12,10,127.02,127.5,2,3,1538055350474
0,12,10,127.02,127.5,3,3,1538055351472
0,10,10,127.03,127.5,1,3,1538055352491
0,12,10,127.03,127.5,2,3,1538055352548
0,12,10,127.03,127.5,3,3,1538055352771
0,11,10,127.19,127.5,2,3,1538055353382
0,3,10,127.26,127.5,1,3,1538055353383
0,3,10,127.26,127.5,1,3,1538055353383
0,11,10,127.3,127.5,2,3,1538055353383
0,11,10,127.19,127.5,2,3,1538055353383
0,11,10,127.19,127.5,2,3,1538055353383
0,3,10,127.3,127.5,1,3,1538055353386
0,15,10,127.3,127.5,1,3,1538055353386
0,3,10,127.3,127.5,1,3,1538055353387
0,15,10,127.26,127.5,1,3,1538055353390
0,15,12,127.26,127.45,1,2,1538055353390
0,15,3,127.26,127.45,1,1,1538055353390
0,17,12,127.13,127.39,1,2,1538055353391
0,17,12,127.13,127.35,1,2,1538055353391
0,12,12,127.19,127.35,1,2,1538055353391
0,12,12,127.19,127.45,1,2,1538055353391
0,2,12,127.13,127.45,1,2,1538055353391
0,12,3,127.19,127.39,1,1,1538055353391
0,12,3,127.19,127.35,1,1,1538055353391
0,17,3,127.13,127.35,1,1,1538055353391
0,2,3,127.13,127.35,1,1,1538055353391
0,17,12,127.13,127.35,1,1,1538055353391
0,2,17,127.13,127.31,1,2,1538055353392
0,2,17,127.13,127.31,1,1,1538055353392
0,17,12,127.13,127.35,1,2,1538055353392
0,12,12,127.19,127.31,1,3,1538055353392
0,2,12,127.13,127.31,1,2,1538055353392
0,2,12,127.13,127.31,1,3,1538055353392
0,2,12,127.13,127.31,1,3,1538055353392
0,17,12,127.17,127.31,1,1,1538055353392
0,17,12,127.17,127.31,1,2,1538055353392
0,17,12,127.17,127.28,1,1,1538055353392
0,17,2,127.17,127.35,1,1,1538055353392
0,12,2,127.17,127.35,2,1,1538055353392
0,17,2,127.17,127.35,1,1,1538055353392
0,3,2,127.24,127.35,1,1,1538055353401
0,3,2,127.18,127.35,1,1,1538055353401
0,3,17,127.24,127.45,1,1,1538055353401
0,15,17,127.24,127.45,1,1,1538055353431
0,12,17,127.18,127.45,5,1,1538055353432
0,3,12,127.24,127.45,1,1,1538055353435
0,12,12,127.18,127.45,5,1,1538055353435
0,3,12,127.31,127.45,1,1,1538055353435
0,3,10,127.31,127.5,1,3,1538055353435
0,15,10,127.31,127.5,1,3,1538055353465
0,12,10,127.24,127.5,6,3,1538055353466
0,12,10,127.24,127.5,5,3,1538055353533
0,17,10,127.25,127.5,1,3,1538055353652
0,12,10,127.24,127.5,7,3,1538055355401
0,12,10,127.24,127.5,7,3,1538055355616
0,3,10,127.26,127.5,1,3,1538055355616
0,12,10,127.24,127.5,7,3,1538055355616
0,15,10,127.26,127.5,1,3,1538055355616
0,3,10,127.37,127.5,1,3,1538055356328
0,3,10,127.3,127.5,1,3,1538055356328
0,3,10,127.34,127.5,1,3,1538055356328
0,12,10,127.3,127.5,9,3,1538055356328
0,12,10,127.34,127.5,8,3,1538055356328
0,12,10,127.34,127.5,4,3,1538055356328
0,12,10,127.34,127.5,9,3,1538055356333
0,12,10,127.34,127.5,8,3,1538055356393
0,15,12,127.34,127.35,1,1,1538055356946
0,15,10,127.34,127.5,1,3,1538055356946
0,15,3,127.34,127.35,1,1,1538055356946
0,12,10,127.34,127.5,5,3,1538055356946
0,10,3,127.03,127.35,1,1,1538055356947
0,12,3,127.25,127.35,1,1,1538055356947
0,10,3,127.03,127.35,1,1,1538055356947
0,10,19,127.03,127.35,1,2,1538055356947
0,19,15,127.03,127.34,1,2,1538055356948
0,19,17,127.03,127.28,1,1,1538055356948
0,10,3,127.03,127.34,1,1,1538055356948
0,10,19,127.03,127.34,1,2,1538055356948
0,10,15,127.03,127.34,1,2,1538055356948
0,10,3,127.03,127.34,1,1,1538055356948
0,12,17,126.6,127.26,1,1,1538055356949
0,19,3,126.66,127.27,1,1,1538055356949
0,12,3,126.6,127.27,1,1,1538055356949
0,19,3,127.03,127.27,1,1,1538055356949
0,12,19,126.6,127.26,1,1,1538055356961
0,10,19,126.6,127.26,1,1,1538055357001
0,10,12,126.6,127.27,1,1,1538055357047
0,12,12,126.6,127.27,1,1,1538055357051
0,10,15,126.6,127.34,1,1,1538055357856
0,7,15,126.74,127.34,1,1,1538055357856
0,10,15,126.6,127.34,2,1,1538055357856
0,8,15,126.74,127.34,1,1,1538055357856
0,12,15,127.27,127.34,1,1,1538055357856
0,17,15,126.74,127.34,1,1,1538055357856
0,7,15,126.74,127.34,1,1,1538055357856
0,7,10,126.74,127.5,1,3,1538055357856
0,12,10,126.74,127.5,1,3,1538055357940
0,17,10,126.74,127.5,1,3,1538055358014
0,11,10,126.6,127.5,1,3,1538055358067
0,10,10,126.6,127.5,2,3,1538055358282
0,10,10,126.6,127.49,2,1,1538055359343
0,10,10,126.61,127.49,2,1,1538055360806
0,10,10,126.61,127.49,3,1,1538055360807
0,10,10,126.61,127.49,1,1,1538055362438
0,11,10,126.6,127.49,1,1,1538055362438
0,12,10,126.6,127.49,1,1,1538055362706
0,10,10,126.6,127.49,2,1,1538055362707
0,11,10,126.61,127.49,2,1,1538055363345
0,12,10,126.61,127.49,1,1,1538055366958
0,12,8,126.61,127.5,1,29,1538055367570
0,12,8,126.61,127.5,1,27,1538055370245
0,12,10,126.61,127.49,1,1,1538055370246
0,12,8,126.61,127.5,1,27,1538055371873
0,12,8,126.61,127.5,1,26,1538055371874
0,12,10,126.61,127.49,1,1,1538055372298
0,10,10,126.95,127.49,1,1,1538055379098
0,12,10,127.3,127.49,1,1,1538055379098
0,12,10,126.61,127.49,1,1,1538055379098
0,12,11,126.61,127.49,1,1,1538055379137
0,10,11,127.05,127.49,1,1,1538055379142
0,10,10,127.05,127.49,1,1,1538055379189
0,12,8,127.05,127.5,1,26,1538055379298
0,12,10,127.05,127.49,1,1,1538055381309
0,12,8,127.05,127.5,1,18,1538055383777
0,12,12,127.05,127.71,1,3,1538055385820
0,12,10,127.05,127.5,1,3,1538055385820
0,8,12,127.49,127.71,1,3,1538055385820
0,19,12,127.49,127.71,1,3,1538055385820
0,10,12,127.05,127.71,1,1,1538055385821
0,12,12,127.05,127.71,1,3,1538055385821
0,12,12,127.05,127.71,1,1,1538055385821
0,12,10,127.05,127.49,1,1,1538055385821
0,12,11,127.05,127.38,1,2,1538055386542
0,12,11,127.05,127.38,2,2,1538055387170
0,10,11,127.06,127.38,2,2,1538055387967
0,10,10,127.06,127.37,2,1,1538055388033
0,10,11,127.06,127.38,2,2,1538055388055
0,10,19,127.06,127.36,2,1,1538055388056
0,10,11,127.06,127.38,2,2,1538055388196
0,10,12,127.06,127.71,2,1,1538055388196
0,17,12,127.12,127.71,1,1,1538055388197
0,17,12,127.12,127.71,2,1,1538055388197
