c1,c2,c3,c4,e,p,s,t 
0,0,0,0,8,73.08,100,1539698437272
14,41,0,0,12,73.16,100,1539698437272
0,0,0,0,19,73.11,100,1539698437272
14,37,41,0,8,73.13,96,1539698437272
0,0,0,0,4,73.095,200,1539698437273
14,41,0,0,3,73.11,100,1539698437275
0,0,0,0,10,73.12,100,1539698437281
14,41,0,0,10,73.12,100,1539698437351
37,0,0,0,19,73.155,1,1539698438206
37,0,0,0,19,73.155,1,1539698438558
37,0,0,0,19,73.165,1,1539698438655
37,0,0,0,19,73.165,1,1539698439082
37,0,0,0,19,73.165,1,1539698439322
37,0,0,0,4,73.1427,10,1539698439394
37,0,0,0,19,73.165,1,1539698439451
37,0,0,0,19,73.165,1,1539698439918
37,0,0,0,19,73.165,1,1539698439968
37,0,0,0,19,73.17,1,1539698440322
0,0,0,0,12,73.19,100,1539698441184
14,41,0,0,12,73.2,200,1539698441184
37,0,0,0,19,73.17,91,1539698441184
0,0,0,0,4,73.17,100,1539698441185
0,0,0,0,8,73.19,100,1539698441185
37,0,0,0,19,73.2,3,1539698441191
37,0,0,0,19,73.2,1,1539698441396
14,41,0,0,12,73.19,100,1539698441564
14,37,41,0,12,73.19,91,1539698441564
37,0,0,0,15,73.21,1,1539698441793
37,0,0,0,15,73.21,99,1539698441807
37,0,0,0,19,73.21,1,1539698441809
37,0,0,0,19,73.21,1,1539698442244
37,0,0,0,19,73.21,1,1539698442344
37,0,0,0,19,73.21,1,1539698442949
37,0,0,0,19,73.21,1,1539698443030
37,0,0,0,10,73.24,10,1539698444865
0,0,0,0,8,73.22,100,1539698444872
0,0,0,0,11,73.24,100,1539698447448
0,0,0,0,10,73.24,100,1539698447448
0,0,0,0,8,73.24,100,1539698447448
37,0,0,0,11,73.24,45,1539698447448
0,0,0,0,8,73.24,100,1539698447448
14,37,41,0,12,73.24,2,1539698447448
37,0,0,0,10,73.24,10,1539698447449
0,0,0,0,12,73.27,100,1539698447449
37,0,0,0,18,73.24,10,1539698447450
0,0,0,0,19,73.23,100,1539698447450
0,0,0,0,2,73.24,100,1539698447450
0,0,0,0,18,73.24,100,1539698447450
37,0,0,0,12,73.27,10,1539698447450
37,0,0,0,12,73.27,10,1539698447450
37,0,0,0,18,73.24,90,1539698447450
37,0,0,0,10,73.24,10,1539698447462
37,0,0,0,10,73.24,1,1539698447655
0,0,0,0,4,73.29,100,1539698449648
0,0,0,0,4,73.29,100,1539698450144
37,0,0,0,12,73.27,41,1539698451461
0,0,0,0,11,73.24,100,1539698453353
0,0,0,0,10,73.24,100,1539698453353
14,41,0,0,11,73.24,100,1539698453353
14,41,0,0,10,73.24,100,1539698453353
14,41,0,0,12,73.24,100,1539698453353
14,41,0,0,12,73.24,200,1539698453353
14,37,41,0,19,73.24,7,1539698453353
37,0,0,0,19,73.24,93,1539698453353
14,41,0,0,10,73.23,100,1539698453353
14,37,41,0,17,73.23,19,1539698453353
0,0,0,0,10,73.23,100,1539698453354
14,37,41,0,17,73.23,74,1539698453354
0,0,0,0,10,73.23,100,1539698453354
0,0,0,0,19,73.23,100,1539698453354
14,37,41,0,12,73.23,93,1539698453354
14,37,41,0,17,73.23,7,1539698453354
14,37,41,0,19,73.23,19,1539698453354
14,37,41,0,12,73.23,7,1539698453354
0,0,0,0,4,73.24,100,1539698453354
14,37,41,0,10,73.23,10,1539698453354
37,0,0,0,19,73.23,81,1539698453354
37,0,0,0,19,73.23,19,1539698453354
37,0,0,0,19,73.23,81,1539698453354
0,0,0,0,4,73.24,100,1539698453354
0,0,0,0,4,73.22,100,1539698453367
0,0,0,0,4,73.24,100,1539698453464
0,0,0,0,4,73.2325,100,1539698453556
0,0,0,0,4,73.24,300,1539698454305
14,41,0,0,7,73.22,100,1539698455004
0,0,0,0,11,73.22,100,1539698455005
0,0,0,0,12,73.22,100,1539698455005
37,0,0,0,4,73.24,13,1539698459914
0,0,0,0,12,73.24,300,1539698460116
0,0,0,0,8,73.23,100,1539698460117
0,0,0,0,4,73.24,100,1539698460136
14,41,0,0,11,73.25,100,1539698460216
14,41,0,0,10,73.24,100,1539698460216
14,37,41,0,12,73.24,49,1539698460216
14,41,0,0,8,73.25,100,1539698460216
14,41,0,0,10,73.25,100,1539698460216
14,41,0,0,10,73.27,100,1539698460216
14,41,0,0,12,73.26,100,1539698460216
14,41,0,0,10,73.28,100,1539698460216
14,41,0,0,12,73.27,100,1539698460216
14,41,0,0,19,73.25,100,1539698460216
14,41,0,0,19,73.25,100,1539698460216
14,41,0,0,12,73.29,100,1539698460216
14,37,41,0,17,73.29,10,1539698460216
14,37,41,0,12,73.29,11,1539698460216
14,41,0,0,19,73.28,100,1539698460216
0,0,0,0,4,73.23,100,1539698460217
0,0,0,0,19,73.28,100,1539698460218
0,0,0,0,4,73.24,100,1539698460218
0,0,0,0,4,73.24,100,1539698460220
14,41,0,0,8,73.29,100,1539698460221
14,37,41,0,12,73.29,69,1539698460222
14,37,41,0,12,73.3,97,1539698460222
0,0,0,0,12,73.29,100,1539698460223
0,0,0,0,12,73.29,100,1539698460223
37,0,0,0,12,73.3,3,1539698460223
0,0,0,0,4,73.24,100,1539698460242
14,41,0,0,19,73.27,100,1539698460566
14,41,0,0,19,73.27,100,1539698460566
14,41,0,0,19,73.27,100,1539698460566
0,0,0,0,4,73.27,100,1539698460567
37,0,0,0,10,73.29,32,1539698460592
0,0,0,0,4,73.285,100,1539698460592
14,41,0,0,10,73.29,100,1539698460697
14,41,0,0,12,73.3,100,1539698460698
37,0,0,0,10,73.29,68,1539698460863
37,0,0,0,10,73.3,32,1539698460863
37,0,0,0,10,73.3,17,1539698460863
37,0,0,0,10,73.3,45,1539698460863
37,0,0,0,10,73.3,6,1539698460863
37,0,0,0,12,73.3,39,1539698460864
14,41,0,0,11,73.3,100,1539698460864
14,37,41,0,12,73.3,61,1539698460864
0,0,0,0,8,73.29,100,1539698460864
0,0,0,0,18,73.29,100,1539698460865
14,37,41,0,12,73.3,39,1539698460865
37,0,0,0,12,73.3,17,1539698460865
0,0,0,0,19,73.3,100,1539698460865
14,41,0,0,19,73.28,100,1539698460866
0,0,0,0,10,73.3,100,1539698462144
37,0,0,0,12,73.3,32,1539698462144
37,0,0,0,12,73.3,68,1539698462144
14,41,0,0,10,73.3,100,1539698462865
14,41,0,0,19,73.3,100,1539698462866
14,41,0,0,19,73.3,100,1539698462866
14,41,0,0,2,73.3,100,1539698462866
0,0,0,0,19,73.3,100,1539698462866
0,0,0,0,4,73.3,100,1539698462866
0,0,0,0,19,73.3,100,1539698462867
0,0,0,0,10,73.3,100,1539698462868
0,0,0,0,10,73.29,100,1539698462868
37,0,0,0,10,73.29,52,1539698462868
0,0,0,0,19,73.29,100,1539698462869
14,41,0,0,11,73.28,100,1539698462869
14,41,0,0,11,73.28,100,1539698462869
0,0,0,0,12,73.29,200,1539698462869
0,0,0,0,12,73.29,100,1539698462869
14,41,0,0,12,73.28,100,1539698462869
14,41,0,0,12,73.28,100,1539698462869
0,0,0,0,10,73.27,100,1539698462871
0,0,0,0,19,73.27,100,1539698462871
0,0,0,0,12,73.28,100,1539698462871
0,0,0,0,12,73.27,100,1539698462871
0,0,0,0,10,73.27,100,1539698462872
0,0,0,0,10,73.28,100,1539698463418
0,0,0,0,10,73.29,100,1539698463418
0,0,0,0,8,73.28,100,1539698463544
0,0,0,0,8,73.29,100,1539698463692
0,0,0,0,19,73.3,100,1539698464598
0,0,0,0,10,73.29,100,1539698464598
0,0,0,0,19,73.3,100,1539698464598
0,0,0,0,10,73.3,100,1539698464598
0,0,0,0,10,73.3,100,1539698464598
0,0,0,0,8,73.27,100,1539698464598
0,0,0,0,18,73.29,100,1539698464598
14,41,0,0,10,73.3,100,1539698464598
0,0,0,0,12,73.3,100,1539698464599
0,0,0,0,19,73.3,100,1539698464599
0,0,0,0,12,73.3,100,1539698464599
14,41,0,0,19,73.3,100,1539698464599
0,0,0,0,8,73.27,100,1539698464599
0,0,0,0,12,73.3,100,1539698464599
0,0,0,0,2,73.29,100,1539698464599
0,0,0,0,10,73.3,100,1539698464599
0,0,0,0,12,73.3,100,1539698464599
0,0,0,0,19,73.3,100,1539698464599
0,0,0,0,4,73.2825,100,1539698464599
0,0,0,0,12,73.3,100,1539698464600
0,0,0,0,4,73.3,100,1539698464600
0,0,0,0,4,73.3,100,1539698464679
14,41,0,0,10,73.29,100,1539698466996
0,0,0,0,4,73.335,100,1539698467221
37,0,0,0,10,73.33,48,1539698467823
0,0,0,0,11,73.3,100,1539698467823
14,41,0,0,19,73.31,100,1539698468617
0,0,0,0,4,73.37,100,1539698469249
14,37,41,0,10,73.37,20,1539698469250
14,41,0,0,12,73.37,100,1539698469250
14,41,0,0,11,73.39,100,1539698475028
14,41,0,0,10,73.39,100,1539698475028
14,37,41,0,19,73.38,13,1539698475028
14,41,0,0,8,73.39,100,1539698475029
14,37,41,0,19,73.39,7,1539698475029
0,0,0,0,10,73.39,100,1539698475029
14,41,0,0,12,73.39,100,1539698475029
14,41,0,0,12,73.39,100,1539698475029
37,0,0,0,19,73.39,13,1539698475029
0,0,0,0,12,73.39,100,1539698475029
14,41,0,0,12,73.37,100,1539698475041
0,0,0,0,15,73.39,100,1539698476565
0,0,0,0,4,73.41,100,1539698476746
0,0,0,0,12,73.45,100,1539698476955
0,0,0,0,10,73.46,100,1539698476955
37,0,0,0,4,73.4566,5,1539698477502
0,0,0,0,4,73.415,100,1539698479125
14,41,0,0,12,73.38,100,1539698481031
0,0,0,0,10,73.45,100,1539698483302
0,0,0,0,15,73.425,200,1539698483807
0,0,0,0,4,73.425,300,1539698483811
0,0,0,0,4,73.425,1800,1539698483813
0,0,0,0,15,73.425,100,1539698483875
0,0,0,0,12,73.46,100,1539698484031
14,37,41,0,10,73.46,30,1539698484031
0,0,0,0,12,73.46,100,1539698484031
37,0,0,0,15,73.46,50,1539698484031
0,0,0,0,4,73.45,100,1539698484046
0,0,0,0,4,73.425,300,1539698484382
0,0,0,0,18,73.48,100,1539698486429
14,41,0,0,10,73.46,100,1539698491482
14,41,0,0,10,73.48,100,1539698491482
14,41,0,0,19,73.48,100,1539698491482
0,0,0,0,15,73.46,100,1539698492773
0,0,0,0,10,73.44,200,1539698492787
0,0,0,0,4,73.46,100,1539698492939
0,0,0,0,4,73.465,100,1539698493637
0,0,0,0,4,73.48,200,1539698494125
37,0,0,0,10,73.48,38,1539698494196
0,0,0,0,10,73.48,162,1539698494197
0,0,0,0,11,73.48,100,1539698494197
37,0,0,0,19,73.48,93,1539698494197
0,0,0,0,12,73.47,100,1539698494197
37,0,0,0,12,73.48,10,1539698494197
37,0,0,0,12,73.48,70,1539698494197
37,0,0,0,12,73.48,30,1539698494197
37,0,0,0,4,73.48,63,1539698494261
14,41,0,0,12,73.5,100,1539698495799
0,0,0,0,10,73.5,100,1539698499631
0,0,0,0,19,73.51,100,1539698499631
0,0,0,0,10,73.51,100,1539698499631
0,0,0,0,12,73.51,100,1539698499632
0,0,0,0,15,73.505,100,1539698499736
0,0,0,0,4,73.51,100,1539698500874
0,0,0,0,12,73.54,100,1539698501669
0,0,0,0,10,73.54,100,1539698501670
0,0,0,0,11,73.54,100,1539698501673
14,37,41,0,12,73.56,42,1539698501674
0,0,0,0,19,73.54,100,1539698501676
0,0,0,0,18,73.54,100,1539698501746
0,0,0,0,18,73.54,100,1539698501746
0,0,0,0,11,73.56,1100,1539698501961
14,41,0,0,10,73.56,1100,1539698502054
14,41,0,0,12,73.57,100,1539698502056
0,0,0,0,7,73.56,100,1539698502056
37,0,0,0,7,73.57,54,1539698502057
0,0,0,0,7,73.57,100,1539698502057
37,0,0,0,12,73.58,58,1539698502057
37,0,0,0,10,73.6,50,1539698502057
37,0,0,0,7,73.57,46,1539698502058
0,0,0,0,10,73.53,100,1539698502184
0,0,0,0,8,73.53,100,1539698502184
0,0,0,0,10,73.53,100,1539698502184
0,0,0,0,11,73.53,100,1539698502184
0,0,0,0,8,73.53,200,1539698502184
0,0,0,0,8,73.53,100,1539698502184
0,0,0,0,18,73.53,100,1539698502184
0,0,0,0,19,73.53,100,1539698502184
37,0,0,0,12,73.54,78,1539698502184
0,0,0,0,12,73.53,122,1539698502184
37,0,0,0,12,73.53,78,1539698502184
0,0,0,0,8,73.53,100,1539698502184
0,0,0,0,18,73.5,100,1539698502185
0,0,0,0,19,73.5,100,1539698502185
0,0,0,0,4,73.53,100,1539698502185
0,0,0,0,12,73.53,100,1539698502185
37,0,0,0,12,73.54,36,1539698502185
37,0,0,0,18,73.51,10,1539698502185
0,0,0,0,19,73.51,100,1539698502185
37,0,0,0,12,73.54,64,1539698502185
0,0,0,0,8,73.51,100,1539698502185
37,0,0,0,7,73.51,10,1539698502185
0,0,0,0,12,73.5,100,1539698502185
0,0,0,0,12,73.5,200,1539698502185
37,0,0,0,2,73.51,30,1539698502185
37,0,0,0,2,73.5,70,1539698502185
0,0,0,0,12,73.5,100,1539698502185
37,0,0,0,2,73.5,30,1539698502185
0,0,0,0,4,73.53,100,1539698502186
0,0,0,0,10,73.5,100,1539698502186
0,0,0,0,10,73.49,100,1539698502186
0,0,0,0,10,73.48,100,1539698502186
14,41,0,0,12,73.5,100,1539698502187
37,0,0,0,12,73.5,50,1539698502187
0,0,0,0,7,73.51,100,1539698502214
0,0,0,0,4,73.515,300,1539698502403
0,0,0,0,19,73.5,100,1539698502880
0,0,0,0,4,73.545,100,1539698503502
14,41,0,0,7,73.5,100,1539698503918
0,0,0,0,4,73.55,100,1539698504944
0,0,0,0,15,73.54,100,1539698505918
0,0,0,0,11,73.5,100,1539698506177
0,0,0,0,10,73.5,300,1539698506177
0,0,0,0,19,73.5,100,1539698506177
0,0,0,0,2,73.5,100,1539698506177
0,0,0,0,12,73.5,100,1539698506177
0,0,0,0,12,73.5,200,1539698506177
0,0,0,0,15,73.5,100,1539698506177
0,0,0,0,19,73.49,100,1539698507120
14,41,0,0,19,73.5,100,1539698509683
14,41,0,0,11,73.5,100,1539698512663
14,41,0,0,10,73.5,200,1539698512663
14,41,0,0,11,73.5,100,1539698512663
14,41,0,0,11,73.5,200,1539698512663
14,41,0,0,19,73.5,100,1539698512663
14,41,0,0,19,73.5,100,1539698512663
14,41,0,0,19,73.5,100,1539698512663
14,41,0,0,12,73.5,200,1539698512663
14,41,0,0,2,73.5,100,1539698512663
14,41,0,0,12,73.5,100,1539698512663
14,41,0,0,12,73.5,100,1539698512663
14,41,0,0,12,73.5,100,1539698512663
14,41,0,0,12,73.5,200,1539698512663
14,41,0,0,19,73.49,100,1539698512664
0,0,0,0,4,73.49,100,1539698512665
0,0,0,0,4,73.49,100,1539698512665
0,0,0,0,4,73.5,100,1539698512769
0,0,0,0,4,73.49,100,1539698512778
0,0,0,0,11,73.53,100,1539698512779
0,0,0,0,4,73.5,100,1539698512786
0,0,0,0,10,73.52,100,1539698512796
0,0,0,0,12,73.51,100,1539698513661
37,0,0,0,12,73.51,54,1539698513661
0,0,0,0,12,73.51,100,1539698513661
37,0,0,0,12,73.51,46,1539698513662
14,41,0,0,12,73.5,100,1539698513664
14,41,0,0,19,73.5,100,1539698515741
0,0,0,0,4,73.53,100,1539698516088
0,0,0,0,10,73.51,200,1539698517103
0,0,0,0,19,73.51,100,1539698517103
0,0,0,0,19,73.51,100,1539698517103
0,0,0,0,12,73.51,300,1539698517103
14,41,0,0,10,73.5,147,1539698517103
14,41,0,0,12,73.5,100,1539698517103
14,37,41,0,19,73.5,47,1539698517103
14,41,0,0,2,73.5,100,1539698517103
14,37,41,0,19,73.5,53,1539698517103
0,0,0,0,15,73.51,200,1539698517104
37,0,0,0,10,73.5,53,1539698517104
0,0,0,0,4,73.49,100,1539698518321
0,0,0,0,4,73.5,500,1539698519461
37,0,0,0,15,73.52,1,1539698521119
0,0,0,0,11,73.49,100,1539698522355
0,0,0,0,11,73.49,100,1539698522355
0,0,0,0,10,73.49,200,1539698522356
37,0,0,0,2,73.49,47,1539698522356
0,0,0,0,2,73.49,100,1539698522356
0,0,0,0,12,73.49,100,1539698522356
0,0,0,0,12,73.49,100,1539698522356
37,0,0,0,12,73.49,30,1539698522356
0,0,0,0,19,73.49,100,1539698522356
0,0,0,0,12,73.49,100,1539698522356
0,0,0,0,12,73.49,100,1539698522356
14,37,41,0,12,73.49,93,1539698522356
14,37,41,0,12,73.49,7,1539698522356
37,0,0,0,19,73.5,10,1539698522356
0,0,0,0,12,73.49,100,1539698522357
37,0,0,0,12,73.49,20,1539698522357
0,0,0,0,4,73.49,100,1539698522357
0,0,0,0,4,73.49,100,1539698522357
0,0,0,0,11,73.49,200,1539698522357
0,0,0,0,12,73.49,100,1539698522357
0,0,0,0,12,73.5,100,1539698522357
0,0,0,0,4,73.49,100,1539698522358
37,0,0,0,4,73.5,90,1539698522359
0,0,0,0,4,73.49,100,1539698522359
14,41,0,0,19,73.48,100,1539698522372
14,41,0,0,12,73.48,100,1539698522372
0,0,0,0,12,73.48,100,1539698522372
0,0,0,0,12,73.48,100,1539698522372
14,41,0,0,11,73.47,100,1539698522372
14,41,0,0,19,73.47,200,1539698522372
14,41,0,0,12,73.47,100,1539698522372
0,0,0,0,10,73.47,100,1539698522374
14,41,0,0,19,73.46,100,1539698522376
14,41,0,0,12,73.46,300,1539698522376
0,0,0,0,4,73.48,100,1539698522382
0,0,0,0,4,73.465,100,1539698522386
0,0,0,0,4,73.48,200,1539698522388
0,0,0,0,10,73.45,100,1539698522425
14,41,0,0,19,73.45,100,1539698522426
14,41,0,0,12,73.45,200,1539698522426
14,41,0,0,19,73.46,190,1539698522477
14,41,0,0,19,73.46,100,1539698522477
0,0,0,0,19,73.46,100,1539698522478
14,41,0,0,19,73.45,100,1539698522478
14,41,0,0,19,73.44,100,1539698522479
0,0,0,0,4,73.45,100,1539698522479
0,0,0,0,4,73.44,100,1539698522488
0,0,0,0,4,73.45,100,1539698522678
14,41,0,0,19,73.48,100,1539698522727
0,0,0,0,10,73.46,100,1539698522727
0,0,0,0,19,73.48,100,1539698522728
0,0,0,0,4,73.46,100,1539698522729
0,0,0,0,4,73.49,200,1539698523301
0,0,0,0,4,73.46,100,1539698523656
0,0,0,0,15,73.455,100,1539698526258
0,0,0,0,11,73.455,100,1539698526560
0,0,0,0,12,73.455,100,1539698526561
0,0,0,0,10,73.455,100,1539698526561
0,0,0,0,19,73.47,200,1539698526561
0,0,0,0,12,73.47,100,1539698526561
0,0,0,0,10,73.47,201,1539698526561
0,0,0,0,10,73.47,200,1539698526561
14,37,41,0,19,73.46,5,1539698526561
37,0,0,0,19,73.46,10,1539698526561
37,0,0,0,19,73.47,16,1539698526561
0,0,0,0,4,73.455,100,1539698526561
0,0,0,0,12,73.47,100,1539698526561
37,0,0,0,12,73.47,10,1539698526561
14,41,0,0,19,73.46,100,1539698526561
37,0,0,0,19,73.46,85,1539698526562
0,0,0,0,4,73.455,100,1539698526562
0,0,0,0,4,73.455,100,1539698526563
0,0,0,0,11,73.47,100,1539698526574
0,0,0,0,19,73.47,184,1539698526575
37,0,0,0,19,73.47,16,1539698526575
0,0,0,0,11,73.47,100,1539698526677
0,0,0,0,12,73.48,100,1539698526677
37,0,0,0,12,73.48,19,1539698526677
0,0,0,0,12,73.48,200,1539698526677
0,0,0,0,12,73.48,100,1539698526677
0,0,0,0,4,73.4575,100,1539698526813
0,0,0,0,4,73.465,100,1539698527012
0,0,0,0,4,73.49,100,1539698527682
0,0,0,0,4,73.49,200,1539698527683
14,37,41,0,19,73.49,24,1539698528967
14,37,41,0,19,73.49,76,1539698528967
0,0,0,0,4,73.47,100,1539698528970
0,0,0,0,19,73.47,100,1539698529395
0,0,0,0,10,73.49,100,1539698533782
0,0,0,0,19,73.49,100,1539698533782
0,0,0,0,2,73.49,100,1539698533782
0,0,0,0,15,73.49,100,1539698533783
0,0,0,0,15,73.49,100,1539698533783
0,0,0,0,15,73.49,100,1539698533784
0,0,0,0,4,73.475,100,1539698533790
0,0,0,0,15,73.49,100,1539698533795
37,0,0,0,15,73.49,47,1539698533807
0,0,0,0,4,73.475,100,1539698533882
0,0,0,0,12,73.47,100,1539698535797
0,0,0,0,12,73.47,100,1539698535797
0,0,0,0,4,73.48,200,1539698536888
0,0,0,0,4,73.48,100,1539698537149
0,0,0,0,15,73.48,100,1539698538062
0,0,0,0,4,73.4701,400,1539698538065
14,41,0,0,10,73.47,200,1539698538066
14,41,0,0,11,73.47,100,1539698538066
14,41,0,0,12,73.47,100,1539698538066
14,41,0,0,12,73.47,100,1539698538066
0,0,0,0,12,73.47,100,1539698538067
0,0,0,0,10,73.46,100,1539698538067
0,0,0,0,12,73.47,100,1539698538068
37,0,0,0,12,73.47,15,1539698538072
37,0,0,0,12,73.47,15,1539698538072
37,0,0,0,12,73.47,15,1539698538072
37,0,0,0,12,73.47,15,1539698538072
37,0,0,0,12,73.47,55,1539698538072
14,41,0,0,19,73.46,100,1539698538073
14,41,0,0,11,73.46,100,1539698538073
37,0,0,0,4,73.46,15,1539698538073
14,41,0,0,12,73.46,100,1539698538073
37,0,0,0,2,73.46,15,1539698538073
14,41,0,0,12,73.46,100,1539698538073
37,0,0,0,17,73.46,15,1539698538073
14,41,0,0,19,73.45,100,1539698538075
14,41,0,0,12,73.45,100,1539698538076
14,41,0,0,12,73.45,200,1539698538076
0,0,0,0,12,73.44,100,1539698538076
0,0,0,0,8,73.44,100,1539698538076
0,0,0,0,8,73.44,100,1539698538076
14,41,0,0,10,73.44,100,1539698538076
14,37,41,0,11,73.43,48,1539698538077
14,41,0,0,19,73.43,100,1539698538077
14,37,41,0,11,73.43,52,1539698538077
14,41,0,0,19,73.43,100,1539698538077
14,41,0,0,11,73.42,100,1539698538077
14,41,0,0,10,73.42,200,1539698538077
14,41,0,0,12,73.43,100,1539698538077
14,41,0,0,12,73.43,100,1539698538077
14,41,0,0,12,73.42,100,1539698538077
0,0,0,0,10,73.43,100,1539698538077
0,0,0,0,15,73.42,100,1539698538077
0,0,0,0,15,73.42,100,1539698538077
0,0,0,0,4,73.445,1000,1539698538079
14,37,41,0,12,73.44,10,1539698538082
14,37,41,0,12,73.44,90,1539698538082
0,0,0,0,19,73.41,100,1539698539072
0,0,0,0,11,73.41,100,1539698539072
0,0,0,0,10,73.41,100,1539698539072
0,0,0,0,8,73.41,100,1539698539072
0,0,0,0,4,73.41,100,1539698539074
0,0,0,0,4,73.41,100,1539698539202
0,0,0,0,11,73.42,257,1539698539226
0,0,0,0,19,73.42,100,1539698539226
0,0,0,0,11,73.42,1078,1539698539226
37,0,0,0,12,73.42,25,1539698539226
37,0,0,0,12,73.42,75,1539698539226
37,0,0,0,12,73.42,30,1539698539226
0,0,0,0,19,73.42,100,1539698539226
0,0,0,0,19,73.42,100,1539698539226
0,0,0,0,19,73.42,100,1539698539226
0,0,0,0,19,73.42,100,1539698539226
14,41,0,0,19,73.42,100,1539698539227
14,41,0,0,19,73.42,236,1539698539227
37,0,0,0,12,73.42,68,1539698540027
37,0,0,0,19,73.42,36,1539698540027
0,0,0,0,19,73.42,100,1539698540756
37,0,0,0,12,73.42,32,1539698540756
37,0,0,0,12,73.42,68,1539698540756
37,0,0,0,19,73.42,10,1539698540756
0,0,0,0,19,73.42,100,1539698540756
37,0,0,0,19,73.42,90,1539698540756
14,37,41,0,19,73.42,20,1539698540756
0,0,0,0,19,73.41,100,1539698542543
14,41,0,0,19,73.4,200,1539698542549
14,41,0,0,10,73.36,100,1539698542549
14,41,0,0,12,73.4,100,1539698542549
14,41,0,0,2,73.4,100,1539698542549
14,41,0,0,2,73.4,100,1539698542549
14,41,0,0,19,73.39,100,1539698542549
37,0,0,0,4,73.36,32,1539698543051
0,0,0,0,15,73.36,100,1539698543367
0,0,0,0,4,73.36,100,1539698543373
0,0,0,0,15,73.365,100,1539698547776
0,0,0,0,4,73.32,100,1539698547777
0,0,0,0,4,73.32,100,1539698547777
0,0,0,0,18,73.32,100,1539698547781
0,0,0,0,10,73.32,161,1539698547782
37,0,0,0,10,73.32,39,1539698547782
0,0,0,0,10,73.32,100,1539698547783
0,0,0,0,12,73.32,100,1539698547783
0,0,0,0,12,73.32,100,1539698547783
14,41,0,0,10,73.31,100,1539698547783
0,0,0,0,19,73.31,100,1539698547783
0,0,0,0,12,73.31,100,1539698547783
14,37,41,0,12,73.32,3,1539698547783
0,0,0,0,15,73.31,100,1539698547784
0,0,0,0,15,73.31,100,1539698547784
0,0,0,0,4,73.32,100,1539698547869
0,0,0,0,12,73.3,100,1539698548020
14,37,41,0,12,73.28,7,1539698548287
14,41,0,0,12,73.28,100,1539698548287
0,0,0,0,11,73.26,100,1539698548287
14,37,41,0,12,73.26,2,1539698548287
37,0,0,0,12,73.26,98,1539698548287
37,0,0,0,4,73.25,39,1539698548501
0,0,0,0,12,73.25,100,1539698550787
0,0,0,0,12,73.25,100,1539698550787
14,41,0,0,11,73.24,100,1539698550787
14,41,0,0,12,73.25,100,1539698550787
14,41,0,0,12,73.23,100,1539698550787
14,37,41,0,12,73.25,1,1539698550787
0,0,0,0,4,73.225,100,1539698550810
0,0,0,0,4,73.17,100,1539698550998
0,0,0,0,4,73.17,100,1539698550998
0,0,0,0,4,73.17,100,1539698551032
0,0,0,0,15,73.225,100,1539698551033
14,41,0,0,2,73.27,100,1539698555608
0,0,0,0,4,73.25,120,1539698561751
0,0,0,0,4,73.225,200,1539698563177
0,0,0,0,4,73.225,100,1539698566160
0,0,0,0,4,73.225,100,1539698572783
0,0,0,0,4,73.225,100,1539698577008
0,0,0,0,12,73.225,100,1539698578989
0,0,0,0,4,73.225,100,1539698581053
0,0,0,0,12,73.225,100,1539698581528
0,0,0,0,12,73.225,100,1539698582034
0,0,0,0,12,73.225,100,1539698582534
0,0,0,0,12,73.225,100,1539698583034
0,0,0,0,4,73.225,100,1539698583217
0,0,0,0,12,73.225,100,1539698583534
14,41,0,0,12,73.19,100,1539698583652
37,0,0,0,4,73.2189,15,1539698584394
0,0,0,0,15,73.23,100,1539698584999
0,0,0,0,4,73.23,100,1539698585196
37,0,0,0,4,73.2699,13,1539698585781
0,0,0,0,4,73.23,100,1539698586512
0,0,0,0,4,73.23,500,1539698586513
0,0,0,0,4,73.23,400,1539698586514
0,0,0,0,4,73.23,100,1539698586514
0,0,0,0,2,73.19,100,1539698586591
0,0,0,0,4,73.23,200,1539698586630
0,0,0,0,4,73.23,400,1539698586797
14,41,0,0,10,73.26,100,1539698587672
0,0,0,0,12,73.23,100,1539698589329
0,0,0,0,4,73.23,100,1539698589788
0,0,0,0,4,73.23,100,1539698589788
0,0,0,0,12,73.23,100,1539698589835
0,0,0,0,11,73.27,100,1539698589841
14,41,0,0,19,73.27,100,1539698589841
14,37,41,0,12,73.27,7,1539698589841
14,41,0,0,12,73.24,100,1539698589841
14,37,41,0,12,73.27,93,1539698589842
14,41,0,0,19,73.27,100,1539698589842
14,37,41,0,12,73.27,95,1539698589842
14,37,41,0,12,73.27,5,1539698589842
14,41,0,0,12,73.27,100,1539698589842
0,0,0,0,12,73.27,100,1539698589842
0,0,0,0,10,73.27,601,1539698589842
0,0,0,0,12,73.27,200,1539698589842
14,41,0,0,10,73.24,100,1539698589842
0,0,0,0,12,73.27,100,1539698589843
0,0,0,0,10,73.27,100,1539698589843
0,0,0,0,4,73.245,100,1539698589843
14,37,41,0,12,73.27,7,1539698589844
14,37,41,0,12,73.27,58,1539698589844
14,37,41,0,12,73.27,35,1539698589844
0,0,0,0,4,73.24,200,1539698589844
0,0,0,0,4,73.255,100,1539698589891
0,0,0,0,4,73.255,100,1539698589893
0,0,0,0,4,73.255,200,1539698589911
0,0,0,0,4,73.255,100,1539698590143
0,0,0,0,10,73.26,100,1539698590145
0,0,0,0,10,73.28,100,1539698590145
0,0,0,0,12,73.26,100,1539698590145
