c,bE,aE,bP,aP,bS,aS,t 
0,10,17,91.55,91.88,1,3,1538065920487
0,12,17,91.54,91.88,1,3,1538065920489
0,12,17,91.54,91.87,1,1,1538065920490
0,12,11,91.47,91.7,1,1,1538065920490
0,12,11,91.54,91.7,1,1,1538065920490
0,12,17,91.47,91.7,1,1,1538065920528
0,12,10,91.47,91.7,1,1,1538065920748
0,12,12,91.47,91.7,1,1,1538065920753
0,12,10,91.47,91.69,1,1,1538065920759
0,12,11,91.47,91.65,1,1,1538065920761
0,19,11,91.14,91.65,1,1,1538065920761
0,19,17,91.14,91.65,1,1,1538065920761
0,18,17,91.14,91.65,1,1,1538065920762
0,12,17,91.14,91.65,3,1,1538065920762
0,12,17,91.14,91.65,2,1,1538065920762
0,12,12,91.14,91.64,3,1,1538065921127
0,12,10,91.14,91.64,4,1,1538065921458
0,12,12,91.14,91.64,4,2,1538065921682
0,12,10,91.14,91.63,4,1,1538065922520
0,12,10,91.14,91.63,3,1,1538065922521
0,12,10,91.14,91.63,1,1,1538065922762
0,12,10,91.14,91.63,2,1,1538065922762
0,12,10,91.14,91.62,1,1,1538065928121
0,17,17,91.15,91.61,2,2,1538065957938
0,17,10,91.15,91.62,2,1,1538065957938
0,12,17,91.14,91.61,1,2,1538065957973
0,12,10,91.14,91.62,1,1,1538065957973
0,12,10,91.14,91.62,1,2,1538065957980
0,12,8,91.14,91.62,1,1,1538065957980
0,12,10,91.14,91.62,1,1,1538065957981
0,12,10,91.14,91.62,2,1,1538065990448
0,12,10,91.14,91.62,2,3,1538066014391
0,17,10,91.28,91.62,2,3,1538066014392
0,17,17,91.28,91.61,2,2,1538066014392
0,12,17,91.28,91.61,1,2,1538066014439
0,12,8,91.28,91.62,1,1,1538066014439
0,10,8,91.28,91.62,1,1,1538066016130
0,12,10,91.28,91.61,1,1,1538066016131
0,17,10,91.29,91.61,2,1,1538066020721
0,17,17,91.29,91.6,2,2,1538066020721
0,12,17,91.28,91.6,1,2,1538066020765
0,12,10,91.28,91.61,1,1,1538066020765
0,17,10,91.29,91.61,2,1,1538066022586
0,17,17,91.29,91.6,2,2,1538066022586
0,12,10,91.28,91.61,1,2,1538066022609
0,12,17,91.28,91.6,1,2,1538066022609
0,12,8,91.28,91.6,1,1,1538066023460
0,10,8,91.28,91.6,1,1,1538066023483
0,12,8,91.28,91.6,1,1,1538066023514
0,17,17,91.29,91.59,2,2,1538066028218
0,17,8,91.29,91.6,2,1,1538066028218
0,12,10,91.28,91.59,1,1,1538066028260
0,12,17,91.28,91.59,1,2,1538066028260
0,10,11,91.28,91.58,1,1,1538066031529
0,12,11,91.28,91.58,1,1,1538066031529
0,12,11,91.28,91.58,1,1,1538066031531
0,10,11,91.28,91.58,1,1,1538066031540
0,12,11,91.28,91.58,1,1,1538066035517
0,12,10,91.28,91.57,1,1,1538066035519
0,17,10,91.29,91.57,2,1,1538066035632
0,10,10,91.28,91.57,1,1,1538066035660
0,12,10,91.28,91.56,1,1,1538066039612
0,12,10,91.28,91.55,1,1,1538066039614
0,10,10,91.28,91.55,1,1,1538066039615
0,12,10,91.28,91.55,1,1,1538066041009
0,17,10,91.29,91.55,2,1,1538066041009
0,17,17,91.29,91.5,2,1,1538066041009
0,17,17,91.29,91.54,2,2,1538066041009
0,17,12,91.29,91.3,2,1,1538066041011
0,12,17,91.14,91.5,1,1,1538066041011
0,17,17,91.29,91.5,2,1,1538066041011
0,12,17,91.28,91.5,1,1,1538066041011
0,17,8,91.17,91.5,1,1,1538066041013
0,17,8,91.18,91.5,1,1,1538066041013
0,17,17,91.18,91.5,1,1,1538066041040
0,17,8,91.18,91.5,1,1,1538066041040
0,17,12,91.18,91.43,1,1,1538066041088
0,17,17,91.18,91.45,1,1,1538066041088
0,17,10,91.18,91.43,1,1,1538066041107
0,12,10,91.14,91.43,1,1,1538066041319
0,12,8,91.14,91.43,1,1,1538066042013
0,12,8,91.09,91.43,1,1,1538066042030
0,12,10,91.09,91.43,1,2,1538066042121
0,10,8,91.09,91.43,1,1,1538066042121
0,12,10,91.09,91.42,1,1,1538066042123
0,10,10,91.09,91.42,1,1,1538066042148
0,12,10,91.09,91.42,2,1,1538066042244
0,12,10,91.09,91.41,2,1,1538066043275
0,12,10,91.09,91.4,2,1,1538066043277
0,12,17,91.09,91.39,2,2,1538066048664
0,12,12,91.09,91.4,2,1,1538066048697
0,12,17,91.09,91.39,2,2,1538066051226
0,12,12,91.09,91.4,2,1,1538066051265
0,12,10,91.09,91.4,2,1,1538066051336
0,12,10,91.09,91.39,2,1,1538066051340
0,10,8,91.1,91.4,1,1,1538066052114
0,12,8,91.09,91.4,2,1,1538066052114
0,10,10,91.1,91.39,1,1,1538066052115
0,10,10,91.1,91.4,1,1,1538066052115
0,12,17,91.09,91.38,1,2,1538066052115
0,10,17,91.1,91.38,1,2,1538066052115
0,12,17,91.09,91.38,1,1,1538066052116
0,12,10,91.09,91.39,1,1,1538066052154
0,10,10,91.09,91.39,1,1,1538066053156
0,12,8,91.09,91.4,1,1,1538066053156
0,19,8,91.09,91.4,1,1,1538066053156
0,10,12,91.09,91.39,1,1,1538066054219
0,10,8,91.09,91.39,1,1,1538066057108
0,10,8,91.09,91.39,1,1,1538066057109
0,19,8,91.09,91.39,1,1,1538066057109
0,19,10,91.09,91.39,1,2,1538066060517
0,19,12,91.09,91.39,1,2,1538066065517
0,17,12,91.1,91.39,2,2,1538066065637
0,17,10,91.1,91.39,2,2,1538066065637
0,19,10,91.09,91.39,1,2,1538066065665
0,10,12,91.1,91.39,1,2,1538066069251
0,19,12,91.09,91.39,1,2,1538066069251
0,11,12,91.15,91.39,1,2,1538066069252
0,11,12,91.16,91.39,1,2,1538066069252
0,11,12,91.16,91.39,1,1,1538066069252
0,11,12,91.16,91.42,1,1,1538066069252
0,12,12,91.38,91.42,1,1,1538066069252
0,12,12,91.38,91.39,1,1,1538066069252
0,12,12,91.38,91.42,1,1,1538066069252
0,19,10,91.39,91.43,1,1,1538066069252
0,19,12,91.39,91.42,1,1,1538066069252
0,19,10,91.4,91.43,1,1,1538066069252
0,10,10,91.38,91.43,1,1,1538066069252
0,19,10,91.4,91.54,1,3,1538066069253
0,19,10,91.4,91.54,1,2,1538066069253
0,10,10,91.4,91.54,2,3,1538066069284
0,19,10,91.4,91.54,1,3,1538066069363
0,19,10,91.4,91.53,1,1,1538066069366
0,19,10,91.4,91.54,1,3,1538066069372
0,19,10,91.4,91.54,1,4,1538066069373
0,19,10,91.4,91.54,1,3,1538066070517
0,19,12,91.4,91.54,1,2,1538066070519
0,19,10,91.4,91.54,1,3,1538066070891
0,19,10,91.4,91.53,1,1,1538066070892
0,10,10,91.1,91.53,1,1,1538066070893
0,19,10,91.1,91.52,1,1,1538066070893
0,10,10,91.1,91.52,1,1,1538066070893
0,17,10,91.11,91.52,2,1,1538066070893
0,19,10,91.1,91.52,1,1,1538066070893
0,17,10,91.11,91.53,2,1,1538066070893
0,17,10,91.11,91.51,2,1,1538066070895
0,17,19,91.11,91.53,2,1,1538066070896
0,18,19,91.01,91.53,1,1,1538066070937
0,18,10,91.01,91.54,1,3,1538066070992
0,18,10,91.01,91.53,1,1,1538066071315
0,19,10,91.01,91.53,4,1,1538066071360
0,19,8,91.01,91.53,4,1,1538066072021
0,17,8,91.02,91.53,2,1,1538066072729
0,17,17,91.02,91.52,2,2,1538066072729
0,19,8,91.01,91.53,4,1,1538066072778
0,19,17,91.01,91.52,4,2,1538066072778
0,12,8,91,91.53,1,1,1538066073381
0,12,8,91,91.53,5,1,1538066073381
0,17,8,91.02,91.53,2,1,1538066073390
0,17,17,91.02,91.52,2,2,1538066073390
0,12,8,91,91.53,5,1,1538066073422
0,12,17,91,91.52,5,2,1538066073422
0,12,10,91,91.53,5,1,1538066084502
0,12,11,91,91.53,5,1,1538066084502
0,17,11,91.02,91.52,2,1,1538066084969
0,12,11,91,91.52,5,1,1538066084969
0,17,17,91.02,91.52,2,2,1538066084969
0,12,17,91,91.52,5,2,1538066084994
0,12,8,91,91.53,5,1,1538066084994
0,12,11,91,91.52,5,1,1538066090437
0,17,17,91.02,91.52,2,2,1538066090437
0,12,11,91.4,91.52,1,1,1538066090437
0,12,17,91.4,91.52,1,2,1538066090437
0,12,17,91.4,91.52,1,2,1538066090437
0,12,11,91.4,91.51,1,1,1538066090438
0,17,11,91.02,91.51,2,1,1538066090438
0,12,11,91.4,91.51,1,1,1538066090438
0,12,17,91.4,91.51,1,1,1538066090647
0,12,11,91.4,91.51,1,1,1538066090647
0,12,10,91.4,91.51,1,2,1538066090647
0,19,10,91.4,91.51,4,2,1538066091504
0,19,11,91.4,91.5,4,1,1538066092452
0,19,10,91.4,91.5,4,1,1538066092665
0,19,11,91.4,91.41,4,1,1538066100368
0,19,10,91.4,91.5,4,1,1538066100368
0,12,10,91.4,91.5,1,1,1538066100368
0,19,10,91.07,91.5,1,1,1538066100368
0,12,10,91.4,91.5,1,1,1538066100368
0,12,12,91.4,91.41,1,1,1538066100368
0,19,12,91.07,91.41,1,1,1538066100368
0,19,10,91.07,91.5,1,1,1538066100368
0,12,19,91.4,91.4,1,1,1538066100368
0,19,19,91.07,91.4,1,1,1538066100368
0,12,19,91.4,91.4,2,1,1538066100368
0,12,19,91.4,91.4,1,1,1538066100369
0,12,19,91.4,91.4,2,1,1538066100369
0,12,19,91.4,91.4,1,1,1538066100369
0,19,19,91.07,91.4,1,1,1538066100369
0,12,19,91.39,91.4,1,1,1538066100369
0,19,19,91.07,91.4,1,1,1538066100369
0,12,19,91,91.4,1,1,1538066100369
0,12,10,91,91.5,1,1,1538066100369
0,17,10,91.08,91.5,2,1,1538066100369
0,17,11,91.08,91.49,2,1,1538066100369
0,17,17,91.08,91.49,2,2,1538066100369
0,12,10,91,91.5,1,1,1538066100399
0,12,17,91,91.49,1,2,1538066100399
0,19,10,91.01,91.5,1,1,1538066100400
0,12,10,91,91.5,1,1,1538066100400
0,18,10,91,91.5,1,1,1538066100911
0,12,10,91,91.5,2,1,1538066101069
0,17,11,91.01,91.49,2,1,1538066102059
0,12,11,91,91.49,2,1,1538066102059
0,17,17,91.01,91.49,2,2,1538066102059
0,12,17,91,91.49,2,2,1538066102089
0,12,10,91,91.5,2,1,1538066102089
0,12,11,91,91.49,2,1,1538066107311
0,12,11,91.02,91.49,1,1,1538066123493
0,8,11,91.02,91.49,1,1,1538066124234
0,12,11,91.07,91.49,1,1,1538066126305
0,12,11,91.11,91.49,1,1,1538066130705
0,17,11,91.12,91.48,2,1,1538066134378
0,12,11,91.11,91.48,1,1,1538066134378
0,17,17,91.12,91.48,2,2,1538066134378
0,15,17,91.11,91.48,1,2,1538066134425
0,15,2,91.11,91.49,1,1,1538066134425
0,12,2,91.14,91.49,1,1,1538066142376
0,12,11,91.14,91.48,1,1,1538066145988
0,17,17,91.15,91.48,2,2,1538066145988
0,17,11,91.15,91.48,2,1,1538066145988
0,12,2,91.14,91.49,1,1,1538066146024
0,12,17,91.14,91.48,1,2,1538066146024
0,12,11,91.14,91.48,1,1,1538066146244
0,8,11,91.14,91.48,1,1,1538066146244
0,8,12,91.14,91.48,1,1,1538066146274
0,8,2,91.14,91.49,1,1,1538066146274
0,8,11,91.14,91.48,1,1,1538066146669
0,12,11,91.14,91.48,1,1,1538066146877
0,12,11,91.14,91.47,1,1,1538066147742
0,8,11,91.14,91.47,1,1,1538066147743
0,17,12,91.15,91.47,2,1,1538066149075
0,8,12,91.14,91.47,1,1,1538066149075
0,8,12,91.14,91.47,1,1,1538066149114
0,8,11,91.14,91.46,1,1,1538066149992
0,17,11,91.15,91.46,2,1,1538066149992
0,17,17,91.15,91.46,2,2,1538066149992
0,8,17,91.14,91.46,1,2,1538066150021
0,8,12,91.14,91.49,1,1,1538066150021
0,8,11,91.14,91.48,1,1,1538066150272
0,8,11,91.14,91.47,1,1,1538066155976
0,8,17,91.14,91.47,1,2,1538066155976
0,8,12,91.14,91.49,1,1,1538066156002
0,8,11,91.14,91.48,1,1,1538066156703
0,8,17,91.14,91.47,1,2,1538066159979
0,8,11,91.14,91.47,1,1,1538066159979
0,8,12,91.14,91.49,1,1,1538066160017
0,8,11,91.14,91.48,1,1,1538066162768
0,8,17,91.14,91.47,1,2,1538066165826
0,8,11,91.14,91.47,1,1,1538066165826
0,8,12,91.14,91.49,1,1,1538066165870
0,8,11,91.14,91.48,1,1,1538066167635
0,17,11,91.15,91.47,2,1,1538066177046
0,8,11,91.14,91.47,1,1,1538066177046
0,17,17,91.15,91.47,2,2,1538066177046
0,18,17,91.14,91.47,1,2,1538066177066
0,18,12,91.14,91.49,1,1,1538066177066
0,18,11,91.14,91.48,1,1,1538066177152
0,18,12,91.14,91.48,1,1,1538066178130
0,18,11,91.14,91.47,1,1,1538066181512
0,17,11,91.15,91.47,2,1,1538066181512
0,17,17,91.15,91.47,2,2,1538066181512
0,18,17,91.14,91.47,1,2,1538066181536
0,18,11,91.14,91.47,1,1,1538066181536
0,18,10,91.14,91.47,1,2,1538066181951
0,18,11,91.14,91.47,1,1,1538066190517
0,12,11,91.17,91.47,1,1,1538066193875
0,12,11,91.17,91.47,2,1,1538066194118
0,12,11,91.17,91.47,1,1,1538066195323
0,12,11,91.17,91.47,3,1,1538066195740
0,12,11,91.21,91.47,1,1,1538066197964
0,12,11,91.21,91.47,1,1,1538066197965
0,12,10,91.21,91.47,1,2,1538066197965
0,19,11,91.21,91.47,1,1,1538066198149
0,19,11,91.21,91.47,3,1,1538066198264
0,19,11,91.22,91.47,1,1,1538066200670
0,19,10,91.22,91.47,1,2,1538066200671
0,19,10,91.22,91.47,3,2,1538066200782
0,19,10,91.22,91.47,3,3,1538066212878
0,12,10,91.26,91.47,1,3,1538066217160
0,12,11,91.26,91.47,1,1,1538066217161
0,12,10,91.26,91.47,2,1,1538066217161
0,12,11,91.26,91.47,2,1,1538066217161
0,12,11,91.26,91.27,2,1,1538066217161
0,12,11,91.26,91.46,2,1,1538066217161
0,12,11,91.26,91.46,2,1,1538066217161
0,12,17,91.26,91.46,2,2,1538066217162
0,12,12,91.26,91.27,2,1,1538066217162
0,12,17,91.26,91.46,2,2,1538066217162
0,12,11,91.26,91.43,1,1,1538066217163
0,12,11,91.26,91.43,2,1,1538066217163
0,19,11,91.22,91.43,2,1,1538066217163
0,19,10,91.22,91.43,2,3,1538066217409
0,17,10,91.23,91.43,2,3,1538066218800
0,19,10,91.22,91.43,2,3,1538066218825
0,19,10,91.22,91.43,2,4,1538066218878
0,2,10,91.22,91.42,1,1,1538066219316
0,19,10,91.22,91.42,2,1,1538066219316
0,12,11,91.22,91.23,1,1,1538066219316
0,2,11,91.22,91.23,1,1,1538066219316
0,19,11,91.21,91.23,3,1,1538066219316
0,19,11,91.21,91.22,3,1,1538066219317
0,19,11,91.21,91.22,2,1,1538066219317
0,19,12,91.21,91.22,2,1,1538066219318
0,19,17,91.21,91.38,2,1,1538066219318
0,19,19,91.21,91.23,2,1,1538066219318
0,12,17,91.17,91.38,2,1,1538066219322
0,12,8,91.17,91.38,2,1,1538066219839
0,8,11,91.14,91.33,1,1,1538066220923
0,12,11,91.17,91.33,2,1,1538066220923
0,11,12,91.14,91.32,1,1,1538066220923
0,8,12,91.14,91.32,1,1,1538066220923
0,17,12,91.15,91.32,2,1,1538066220924
0,8,12,91.14,91.32,1,1,1538066220924
0,17,12,91.15,91.32,1,1,1538066220925
0,10,12,90.92,91.32,1,1,1538066220926
0,10,12,90.92,91.32,1,2,1538066220965
0,10,12,90.92,91.32,1,1,1538066220965
0,10,10,90.92,91.32,1,2,1538066221879
0,10,12,90.92,91.27,1,1,1538066223021
0,12,12,90.92,91.27,1,1,1538066224877
0,12,17,90.92,91.26,1,2,1538066224949
0,12,12,90.92,91.27,1,1,1538066224970
0,12,10,90.92,91.26,1,1,1538066226954
0,12,12,90.92,91.26,1,1,1538066227296
0,12,17,90.92,91.25,1,2,1538066233373
0,12,12,90.92,91.26,1,1,1538066233413
0,12,17,90.92,91.25,1,2,1538066234804
0,12,12,90.92,91.26,1,1,1538066234826
0,12,17,90.92,91.25,1,2,1538066236151
0,12,12,90.92,91.26,1,1,1538066236177
0,8,12,90.92,91.26,2,1,1538066239120
0,12,12,90.92,91.26,1,1,1538066240834
0,12,17,90.92,91.25,1,2,1538066243016
0,12,12,90.92,91.26,1,1,1538066243055
0,12,10,90.87,91.26,1,1,1538066243940
0,11,12,90.87,91.2,1,1,1538066257548
0,11,12,90.87,91.2,1,2,1538066257614
0,11,19,90.87,91.2,1,1,1538066258432
0,8,19,90.87,91.2,2,1,1538066258635
0,8,12,90.87,91.16,2,1,1538066262373
0,8,10,90.87,91.16,2,3,1538066262390
0,8,10,90.87,91.16,2,4,1538066262390
0,8,10,90.87,91.16,2,3,1538066262607
0,8,10,90.87,91.16,2,4,1538066262878
0,8,12,90.87,91.12,2,1,1538066268330
0,8,12,90.87,91.12,2,2,1538066268384
0,8,12,90.87,91.08,2,1,1538066271198
0,8,19,90.87,91.08,2,1,1538066272023
0,8,10,90.87,91.08,2,1,1538066279472
0,8,19,90.87,91.08,2,1,1538066282496
0,17,19,90.88,91.08,2,1,1538066304956
0,17,10,90.88,91.08,2,1,1538066304956
0,17,10,90.88,91.08,2,3,1538066304957
0,17,19,90.88,91.08,2,1,1538066304957
0,8,19,90.87,91.08,2,1,1538066304982
0,8,10,90.87,91.08,2,1,1538066305311
0,8,19,90.87,91.08,2,1,1538066305373
0,8,10,90.87,91.08,2,2,1538066305374
0,8,10,90.87,91.08,1,2,1538066306002
0,10,10,90.57,91.08,1,2,1538066306003
0,12,10,90.76,91.08,1,2,1538066306003
0,10,11,90.57,91.03,1,1,1538066306003
0,10,17,90.57,91.03,1,1,1538066306004
0,10,15,90.57,91.03,1,1,1538066306004
0,17,15,90.82,91.03,2,1,1538066306005
0,12,10,90.73,91.08,1,2,1538066306035
0,17,10,90.82,91.08,2,2,1538066306035
0,12,10,90.73,91.07,1,1,1538066307391
0,9,10,90.73,91.07,1,1,1538066308181
0,9,10,90.73,91.08,1,2,1538066313358
0,12,10,90.73,91.08,1,2,1538066314340
0,17,10,90.74,91.08,2,2,1538066317338
0,17,10,90.74,91.07,2,1,1538066317347
0,17,10,90.74,91.07,1,1,1538066317348
0,12,10,90.73,91.07,1,1,1538066317377
0,12,10,90.76,91.07,1,1,1538066322909
0,12,17,90.76,91.06,1,2,1538066326985
0,12,10,90.76,91.07,1,1,1538066327026
0,12,17,90.76,91.06,1,2,1538066334201
0,12,10,90.76,91.07,1,1,1538066334229
0,8,10,90.76,91.07,2,1,1538066341223
0,12,10,90.8,91.07,1,1,1538066344696
0,12,19,90.8,91.07,1,1,1538066344696
0,12,10,90.8,91.07,1,2,1538066344697
0,11,19,90.86,91.07,1,1,1538066344697
0,11,10,90.86,91.07,1,2,1538066344697
0,10,12,90.92,91.07,1,1,1538066344697
0,11,12,90.86,91.07,1,1,1538066344697
0,10,17,90.92,91.06,1,2,1538066344697
0,10,10,90.92,91.16,1,3,1538066344697
0,19,17,91.07,91.06,1,2,1538066344697
0,19,17,91.06,91.06,1,2,1538066344697
0,19,10,91.07,91.16,1,3,1538066344697
0,19,17,91.07,91.06,1,1,1538066344697
0,10,10,90.92,91.16,1,2,1538066344699
0,19,10,91.07,91.16,1,2,1538066344699
0,10,19,90.92,91.21,1,1,1538066344727
0,17,19,90.86,91.21,1,1,1538066344728
0,17,12,90.86,91.16,1,1,1538066344738
0,19,12,90.82,91.16,1,1,1538066344893
0,19,10,90.82,91.16,1,1,1538066344941
0,12,10,90.82,91.16,2,1,1538066345684
0,19,12,90.82,91.16,1,1,1538066345684
0,12,10,90.82,91.16,3,1,1538066346120
0,12,10,90.82,91.16,4,1,1538066348205
0,12,10,90.85,91.16,1,1,1538066351827
0,12,10,90.85,91.16,3,1,1538066352739
0,17,10,90.86,91.16,2,1,1538066353181
0,12,10,90.85,91.16,3,1,1538066353220
0,12,10,90.89,91.16,1,1,1538066354802
0,11,10,90.89,91.16,2,1,1538066355255
0,12,10,90.92,91.16,1,1,1538066357302
0,12,8,90.92,91.16,1,1,1538066357775
0,12,8,90.92,91.16,3,1,1538066357776
0,12,10,90.92,91.16,3,1,1538066357977
0,17,10,90.93,91.16,2,1,1538066358218
0,17,12,90.93,91.16,2,1,1538066358223
0,12,12,90.92,91.16,3,1,1538066358267
0,12,8,90.92,91.16,2,1,1538066359080
0,12,10,90.92,91.16,2,1,1538066359283
0,12,12,90.92,91.16,2,1,1538066361404
0,17,12,90.93,91.16,2,1,1538066363441
0,17,12,90.93,91.16,1,1,1538066363445
0,12,12,90.92,91.16,2,1,1538066363491
0,8,12,90.92,91.16,3,1,1538066364830
0,8,12,90.92,91.12,3,1,1538066366317
0,8,12,90.92,91.1,3,1,1538066373934
0,8,12,90.92,91.1,3,2,1538066374002
0,11,12,90.96,91.1,1,2,1538066375130
0,11,12,90.96,91.1,1,1,1538066375130
0,11,8,90.96,91.12,1,1,1538066375130
0,11,10,90.96,91.12,1,1,1538066375130
0,17,10,90.96,91.12,2,1,1538066375131
0,17,8,90.96,91.12,2,1,1538066375132
0,17,10,90.96,91.12,2,1,1538066375132
0,17,8,90.96,91.12,2,1,1538066375134
0,17,19,90.96,91.21,3,1,1538066375134
0,17,19,90.96,91.21,2,1,1538066375134
0,17,19,90.96,91.21,4,1,1538066375134
0,17,19,90.96,91.21,3,1,1538066375165
0,17,15,90.96,91.22,3,1,1538066375165
0,17,12,90.96,91.22,3,2,1538066375189
0,17,12,90.96,91.22,2,2,1538066375193
0,17,17,90.96,91.21,2,2,1538066375195
0,17,12,90.96,91.22,2,2,1538066375240
0,8,12,90.92,91.22,3,2,1538066375400
0,17,12,90.96,91.22,1,2,1538066375400
0,8,12,90.92,91.22,3,1,1538066379148
0,17,12,90.93,91.22,2,1,1538066390994
0,17,17,90.93,91.21,2,2,1538066390994
0,8,17,90.92,91.21,3,2,1538066391040
0,8,12,90.92,91.22,3,1,1538066391040
0,11,10,90.98,91.36,1,1,1538066391628
0,11,12,90.98,91.22,1,1,1538066391628
0,17,17,90.93,91.35,2,2,1538066391628
0,11,17,90.98,91.35,1,2,1538066391628
0,11,17,90.93,91.31,2,1,1538066391633
0,11,12,90.93,91.22,2,1,1538066391689
0,8,12,90.92,91.22,3,1,1538066391690
0,12,12,90.92,91.22,2,1,1538066404418
0,17,10,90.93,91.37,2,2,1538066404425
0,11,10,90.92,91.37,2,2,1538066404425
0,12,17,90.98,91.36,1,2,1538066404425
0,12,10,90.98,91.37,1,2,1538066404425
0,12,17,91,91.36,1,2,1538066404425
0,17,10,91,91.37,1,2,1538066404455
0,17,17,91,91.36,1,2,1538066404455
0,11,10,90.93,91.37,2,2,1538066404455
0,17,10,90.98,91.37,1,2,1538066404455
0,8,10,90.92,91.37,2,2,1538066404671
0,19,10,90.93,91.37,1,2,1538066404671
0,8,10,90.92,91.37,3,2,1538066405123
0,8,12,90.92,91.37,3,2,1538066405129
0,8,12,90.92,91.37,3,1,1538066407989
0,8,12,90.92,91.33,3,1,1538066409613
0,12,12,91.05,91.33,1,1,1538066424636
0,12,19,91.05,91.46,1,1,1538066426368
0,17,19,91.06,91.46,2,1,1538066426368
0,17,17,91.06,91.45,2,2,1538066426368
0,12,19,91.05,91.46,1,1,1538066426395
0,12,17,91.05,91.45,1,2,1538066426395
0,17,17,91.06,91.45,2,2,1538066426910
0,17,19,91.06,91.46,2,1,1538066426910
0,12,17,91.05,91.45,1,2,1538066426957
0,12,19,91.05,91.46,1,1,1538066426957
0,10,19,91.05,91.46,1,1,1538066427072
0,19,19,91.06,91.46,1,1,1538066427072
0,17,17,91.07,91.45,2,2,1538066428558
0,17,19,91.07,91.46,2,1,1538066428558
0,19,10,91.06,91.45,1,1,1538066428581
0,19,17,91.06,91.45,1,2,1538066428581
0,19,10,91.06,91.45,2,1,1538066428823
0,12,10,91.07,91.45,1,1,1538066429147
0,8,10,91.07,91.45,1,1,1538066430240
0,12,10,91.07,91.45,1,1,1538066430816
0,8,10,91.07,91.45,2,1,1538066431336
0,12,10,91.08,91.45,1,1,1538066431435
0,18,10,91.08,91.45,1,1,1538066432591
0,18,10,91.08,91.46,1,2,1538066433353
0,18,10,91.08,91.45,1,1,1538066433354
0,12,10,91.1,91.45,1,1,1538066437339
0,12,10,91.1,91.45,2,1,1538066437887
0,19,10,91.1,91.45,1,1,1538066439271
0,12,10,91.1,91.45,1,1,1538066440611
0,12,17,91.1,91.44,1,2,1538066440612
0,12,10,91.1,91.46,1,2,1538066440637
0,19,10,91.11,91.46,1,2,1538066440642
0,12,10,91.1,91.46,1,2,1538066440642
0,12,10,91.1,91.46,2,2,1538066442918
0,12,10,91.12,91.46,1,2,1538066443659
0,8,10,91.12,91.46,3,2,1538066445246
0,8,10,91.12,91.45,3,1,1538066445430
0,8,8,91.12,91.45,3,1,1538066445433
0,8,8,91.12,91.45,4,1,1538066449260
0,12,8,91.15,91.45,1,1,1538066455211
0,17,8,91.16,91.45,2,1,1538066455213
0,12,8,91.15,91.45,1,1,1538066455248
0,8,8,91.15,91.45,1,1,1538066458104
0,17,8,91.16,91.45,2,1,1538066463370
0,8,8,91.15,91.45,1,1,1538066463414
0,12,8,91.2,91.45,1,1,1538066486395
0,12,8,91.2,91.45,2,1,1538066486792
0,8,8,91.2,91.45,1,1,1538066489304
0,8,8,91.2,91.45,2,1,1538066490420
0,17,8,91.21,91.45,2,1,1538066495576
0,17,17,91.21,91.44,2,2,1538066495576
0,17,10,91.21,91.43,2,1,1538066495585
0,8,10,91.2,91.43,2,1,1538066495604
0,17,10,91.21,91.43,2,1,1538066503382
0,17,17,91.21,91.42,2,2,1538066503382
0,8,10,91.2,91.43,2,1,1538066503417
0,8,17,91.2,91.42,2,2,1538066503417
0,2,10,91.2,91.43,1,1,1538066503620
0,12,11,91.2,91.38,1,1,1538066504593
0,2,11,91.2,91.38,1,1,1538066504593
0,8,12,91.2,91.21,1,1,1538066504593
0,8,11,91.2,91.38,1,1,1538066504593
0,8,12,91.2,91.21,1,1,1538066504593
0,12,12,91.2,91.21,1,1,1538066504593
0,18,12,91.15,91.21,1,1,1538066504593
0,19,12,91.15,91.2,1,1,1538066504593
0,19,12,91.15,91.21,1,1,1538066504593
0,18,17,91.15,91.38,1,1,1538066504593
0,18,12,91.15,91.2,1,1,1538066504593
0,18,17,91.15,91.38,1,1,1538066504593
0,19,17,91.15,91.38,1,1,1538066504593
0,18,17,91.15,91.38,1,1,1538066504593
0,19,17,91.15,91.38,1,1,1538066504593
0,18,12,91.15,91.31,1,1,1538066504594
0,19,12,91.15,91.31,1,1,1538066504595
0,18,12,91.15,91.31,1,1,1538066504595
0,19,12,91.15,91.31,1,1,1538066504597
0,19,8,91.15,91.31,1,1,1538066504623
0,19,10,91.15,91.3,1,1,1538066504637
0,19,8,91.15,91.31,1,1,1538066504802
0,17,8,91.16,91.31,2,1,1538066504803
0,17,8,91.16,91.31,1,1,1538066504804
0,19,8,91.15,91.31,1,1,1538066504829
0,12,8,91.12,91.31,1,1,1538066506337
0,15,8,91.15,91.31,1,1,1538066506337
0,12,10,91.12,91.3,1,1,1538066506791
0,8,10,91.12,91.3,1,1,1538066509302
0,12,10,90.84,91.3,1,1,1538066514276
0,12,10,91.12,91.3,1,1,1538066514276
0,12,17,90.84,91.29,1,2,1538066514276
0,12,19,90.84,91.29,1,1,1538066514276
0,19,17,90.93,91.26,1,1,1538066514276
0,12,17,90.84,91.26,1,1,1538066514276
0,19,17,90.93,91.29,1,2,1538066514300
0,19,19,90.93,91.29,1,1,1538066514306
0,19,19,90.93,91.28,1,1,1538066514307
0,19,19,90.93,91.29,1,1,1538066514307
0,19,19,90.82,91.29,1,1,1538066514307
0,11,19,90.82,91.29,2,1,1538066517829
