c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,41.5081,222,1539978756736
37,0,0,0,2,41.5,9,1539978760441
37,0,0,0,18,41.5,91,1539978760458
37,0,0,0,18,41.5,5,1539978760458
37,0,0,0,12,41.51,13,1539978762242
14,41,0,0,12,41.5,100,1539978773258
14,41,0,0,12,41.5,100,1539978773258
14,41,0,0,12,41.5,200,1539978773258
37,0,0,0,12,41.5,34,1539978773259
37,0,0,0,12,41.5,7,1539978773259
14,41,0,0,19,41.5,100,1539978773259
0,0,0,0,7,41.5,100,1539978773259
14,41,0,0,11,41.5,100,1539978773259
37,0,0,0,11,41.5,7,1539978773259
0,0,0,0,4,41.5,100,1539978773260
0,0,0,0,4,41.5,100,1539978773262
0,0,0,0,3,41.5,100,1539978773263
14,37,41,0,12,41.49,61,1539978773288
14,41,0,0,2,41.48,100,1539978773973
14,37,41,0,12,41.48,39,1539978773973
14,41,0,0,12,41.48,100,1539978773973
14,37,41,0,12,41.48,6,1539978773973
0,0,0,0,4,41.48,100,1539978774091
0,0,0,0,4,41.47,100,1539978776116
0,0,0,0,4,41.47,100,1539978777285
14,37,41,0,8,41.47,10,1539978778424
14,37,41,0,8,41.47,20,1539978778424
37,0,0,0,4,41.465,11,1539978778627
0,0,0,0,4,41.465,100,1539978778647
0,0,0,0,4,41.465,100,1539978781693
0,0,0,0,4,41.4675,100,1539978783230
14,37,41,0,12,41.47,1,1539978784490
14,37,41,0,12,41.47,99,1539978784490
0,0,0,0,4,41.465,100,1539978784498
14,37,41,0,12,41.47,1,1539978785500
14,41,0,0,12,41.47,100,1539978785500
14,41,0,0,12,41.47,100,1539978785500
14,37,41,0,19,41.47,90,1539978785500
14,37,41,0,19,41.47,1,1539978785500
0,0,0,0,3,41.47,100,1539978785501
14,37,41,0,11,41.47,10,1539978785501
0,0,0,0,4,41.47,100,1539978789279
0,0,0,0,4,41.46,100,1539978793887
14,41,0,0,3,41.47,100,1539978794188
14,41,0,0,2,41.47,100,1539978795559
14,41,0,0,12,41.47,100,1539978795572
14,41,0,0,12,41.47,100,1539978795573
0,0,0,0,12,41.47,100,1539978799118
0,0,0,0,12,41.47,100,1539978799118
0,0,0,0,12,41.48,100,1539978799118
0,0,0,0,12,41.48,200,1539978799119
37,0,0,0,19,41.48,87,1539978799119
0,0,0,0,2,41.5,100,1539978799121
0,0,0,0,12,41.5,200,1539978799121
0,0,0,0,18,41.5,200,1539978799121
37,0,0,0,19,41.5,90,1539978799121
0,0,0,0,12,41.51,100,1539978799121
14,41,0,0,12,41.5,100,1539978799121
0,0,0,0,11,41.5,200,1539978799121
0,0,0,0,4,41.5,100,1539978799121
0,0,0,0,10,41.5,100,1539978799121
0,0,0,0,11,41.51,100,1539978799121
0,0,0,0,4,41.5,100,1539978799122
0,0,0,0,4,41.5,100,1539978799122
0,0,0,0,4,41.5,100,1539978799127
37,0,0,0,18,41.49,2,1539978799182
0,0,0,0,4,41.5,100,1539978799236
37,0,0,0,19,41.49,90,1539978800443
0,0,0,0,4,41.475,100,1539978802081
0,0,0,0,4,41.475,100,1539978803403
37,0,0,0,19,41.47,10,1539978804301
14,41,0,0,2,41.49,100,1539978811722
14,37,41,0,12,41.49,12,1539978811723
14,41,0,0,19,41.49,100,1539978817210
0,0,0,0,12,41.49,100,1539978817210
14,41,0,0,11,41.49,100,1539978817211
0,0,0,0,11,41.49,100,1539978817211
0,0,0,0,2,41.48,100,1539978820429
0,0,0,0,12,41.5,100,1539978824316
0,0,0,0,12,41.5,100,1539978824317
0,0,0,0,12,41.5,100,1539978824317
0,0,0,0,12,41.5,100,1539978824317
0,0,0,0,12,41.5,100,1539978824317
0,0,0,0,12,41.5,100,1539978824317
0,0,0,0,12,41.5,100,1539978824317
37,0,0,0,19,41.5,90,1539978824317
37,0,0,0,12,41.5,5,1539978824584
0,0,0,0,10,41.5,100,1539978824584
14,37,41,0,10,41.5,49,1539978824585
0,0,0,0,12,41.5,100,1539978824602
0,0,0,0,12,41.5,100,1539978824602
37,0,0,0,12,41.51,31,1539978825244
37,0,0,0,12,41.51,1,1539978825244
14,41,0,0,11,41.5,100,1539978825768
14,37,41,0,2,41.5,10,1539978828284
14,37,41,0,12,41.5,88,1539978828297
14,41,0,0,12,41.5,100,1539978828297
14,41,0,0,11,41.5,100,1539978828297
14,41,0,0,11,41.5,102,1539978828298
0,0,0,0,11,41.5,100,1539978828298
0,0,0,0,4,41.5025,100,1539978828429
0,0,0,0,12,41.5,100,1539978833046
0,0,0,0,12,41.5,100,1539978833046
0,0,0,0,12,41.5,100,1539978833046
0,0,0,0,12,41.5,100,1539978833046
0,0,0,0,12,41.5,100,1539978833046
0,0,0,0,12,41.5,100,1539978833046
0,0,0,0,19,41.5,100,1539978833046
0,0,0,0,10,41.5,700,1539978833046
0,0,0,0,12,41.51,200,1539978833072
14,37,41,0,11,41.51,1,1539978833073
0,0,0,0,4,41.51,100,1539978833075
37,0,0,0,12,41.51,71,1539978840070
0,0,0,0,10,41.51,100,1539978840070
0,0,0,0,10,41.51,100,1539978840437
0,0,0,0,4,41.515,100,1539978842822
0,0,0,0,4,41.5125,100,1539978842898
14,41,0,0,12,41.51,100,1539978847154
0,0,0,0,4,41.51,100,1539978847918
0,0,0,0,4,41.515,100,1539978848023
0,0,0,0,4,41.51,100,1539978848091
14,41,0,0,10,41.51,100,1539978851882
37,0,0,0,10,41.51,3,1539978851882
14,37,41,0,12,41.51,29,1539978853244
0,0,0,0,4,41.515,100,1539978855079
14,41,0,0,10,41.51,100,1539978855881
14,37,41,0,10,41.51,35,1539978856703
0,0,0,0,10,41.51,100,1539978856703
0,0,0,0,10,41.51,162,1539978856703
37,0,0,0,10,41.51,18,1539978856703
14,41,0,0,10,41.51,100,1539978858882
37,0,0,0,19,41.51,90,1539978859718
37,0,0,0,19,41.51,10,1539978860291
14,37,41,0,10,41.51,90,1539978860292
14,41,0,0,10,41.51,182,1539978860293
0,0,0,0,10,41.51,100,1539978860449
14,41,0,0,10,41.51,100,1539978861926
37,0,0,0,12,41.51,63,1539978862245
0,0,0,0,12,41.51,100,1539978865288
14,41,0,0,10,41.51,100,1539978865882
14,41,0,0,10,41.51,100,1539978867760
37,0,0,0,12,41.51,60,1539978869621
0,0,0,0,4,41.51,100,1539978869737
14,41,0,0,10,41.51,100,1539978870882
0,0,0,0,4,41.515,100,1539978874015
14,41,0,0,12,41.51,100,1539978875841
0,0,0,0,12,41.51,300,1539978875842
0,0,0,0,10,41.51,100,1539978875843
14,41,0,0,10,41.51,100,1539978875881
0,0,0,0,4,41.515,100,1539978877974
37,0,0,0,12,41.52,45,1539978878527
0,0,0,0,15,41.515,100,1539978880764
0,0,0,0,4,41.515,100,1539978881012
0,0,0,0,4,41.515,100,1539978885940
0,0,0,0,4,41.515,100,1539978887950
0,0,0,0,4,41.515,100,1539978892947
0,0,0,0,18,41.52,100,1539978897201
37,0,0,0,4,41.52,10,1539978897984
37,0,0,0,2,41.51,10,1539978900428
37,0,0,0,10,41.51,90,1539978900449
0,0,0,0,4,41.515,100,1539978903083
0,0,0,0,4,41.5125,100,1539978903112
0,0,0,0,12,41.51,200,1539978903394
37,0,0,0,12,41.51,64,1539978903394
37,0,0,0,12,41.51,36,1539978903394
14,41,0,0,12,41.51,110,1539978903394
37,0,0,0,12,41.51,54,1539978903394
14,41,0,0,10,41.51,110,1539978903395
14,41,0,0,3,41.51,100,1539978903395
0,0,0,0,4,41.515,100,1539978903405
0,0,0,0,4,41.5125,100,1539978903628
14,41,0,0,12,41.51,100,1539978903798
14,37,41,0,12,41.51,36,1539978904761
0,0,0,0,4,41.515,100,1539978904770
37,0,0,0,12,41.51,19,1539978904862
37,0,0,0,11,41.51,9,1539978905763
14,41,0,0,12,41.51,100,1539978907153
0,0,0,0,4,41.515,100,1539978908099
0,0,0,0,4,41.515,100,1539978910959
0,0,0,0,4,41.51,100,1539978913062
0,0,0,0,4,41.515,100,1539978913116
0,0,0,0,19,41.52,100,1539978914567
0,0,0,0,19,41.52,100,1539978914567
0,0,0,0,8,41.52,200,1539978914567
0,0,0,0,8,41.52,100,1539978914567
14,41,0,0,8,41.52,100,1539978914567
14,37,41,0,10,41.52,10,1539978914567
14,41,0,0,12,41.52,100,1539978914567
37,0,0,0,12,41.52,1,1539978914568
37,0,0,0,12,41.52,99,1539978914568
14,37,41,0,12,41.52,1,1539978914570
14,37,41,0,12,41.52,1,1539978914571
14,37,41,0,12,41.52,98,1539978914571
14,37,41,0,12,41.52,2,1539978914571
14,41,0,0,12,41.52,100,1539978914571
14,41,0,0,12,41.52,298,1539978914571
37,0,0,0,12,41.52,2,1539978914571
0,0,0,0,12,41.52,200,1539978914571
0,0,0,0,12,41.52,300,1539978914571
0,0,0,0,12,41.52,334,1539978914571
0,0,0,0,11,41.52,100,1539978914571
0,0,0,0,15,41.52,200,1539978914577
0,0,0,0,4,41.52,200,1539978914579
0,0,0,0,4,41.52,300,1539978914705
37,0,0,0,18,41.52,37,1539978914711
37,0,0,0,18,41.52,2,1539978914711
37,0,0,0,18,41.52,61,1539978914711
37,0,0,0,18,41.52,2,1539978914711
0,0,0,0,4,41.52,200,1539978914901
14,41,0,0,2,41.52,100,1539978917254
14,41,0,0,18,41.52,100,1539978921431
14,41,0,0,12,41.52,100,1539978921432
10,2,32,41,4,41.4904,300,1539978931782
0,0,0,0,4,41.51,300,1539978933092
14,41,0,0,2,41.53,100,1539978933370
14,41,0,0,3,41.52,100,1539978934460
14,41,0,0,18,41.52,100,1539978934463
37,0,0,0,12,41.51,63,1539978935020
37,0,0,0,12,41.51,37,1539978935020
37,0,0,0,19,41.52,90,1539978935020
14,37,41,0,12,41.51,63,1539978935021
14,41,0,0,12,41.51,160,1539978935021
14,41,0,0,12,41.51,100,1539978935021
14,37,41,0,12,41.51,1,1539978935021
14,41,0,0,12,41.51,100,1539978935021
0,0,0,0,3,41.51,100,1539978935021
0,0,0,0,10,41.51,100,1539978935021
14,37,41,0,19,41.51,10,1539978935021
14,41,0,0,10,41.51,100,1539978935021
14,41,0,0,10,41.51,100,1539978935021
0,0,0,0,10,41.51,100,1539978935021
14,41,0,0,10,41.51,100,1539978935315
0,0,0,0,12,41.51,385,1539978935524
37,0,0,0,12,41.51,15,1539978935524
37,0,0,0,12,41.51,40,1539978935524
37,0,0,0,19,41.51,90,1539978935524
37,0,0,0,12,41.52,7,1539978935761
14,37,41,0,12,41.52,93,1539978937305
14,37,41,0,12,41.52,7,1539978937305
14,41,0,0,12,41.52,100,1539978937619
14,37,41,0,12,41.52,90,1539978937696
14,37,41,0,12,41.52,15,1539978937696
14,37,41,0,12,41.52,85,1539978937696
37,0,0,0,12,41.52,15,1539978937696
14,37,41,0,19,41.52,10,1539978937696
0,0,0,0,4,41.52,100,1539978938063
0,0,0,0,4,41.52,100,1539978938079
37,0,0,0,12,41.52,94,1539978940164
0,0,0,0,2,41.52,100,1539978940427
0,0,0,0,4,41.51,100,1539978940659
0,0,0,0,4,41.51,100,1539978941091
14,41,0,0,2,41.51,100,1539978941368
14,41,0,0,18,41.52,100,1539978942886
0,0,0,0,3,41.52,100,1539978942886
14,41,0,0,12,41.52,100,1539978945278
14,41,0,0,12,41.52,100,1539978945287
0,0,0,0,12,41.515,100,1539978945879
0,0,0,0,4,41.515,100,1539978946151
14,41,0,0,2,41.52,100,1539978947458
37,0,0,0,19,41.52,10,1539978947690
14,41,0,0,2,41.52,100,1539978949382
14,41,0,0,18,41.51,100,1539978950880
14,41,0,0,12,41.51,285,1539978950882
14,37,41,0,12,41.51,58,1539978950882
14,41,0,0,12,41.51,100,1539978950882
37,0,0,0,2,41.51,10,1539978950882
0,0,0,0,2,41.51,100,1539978950882
14,41,0,0,10,41.51,100,1539978950883
14,41,0,0,11,41.51,100,1539978950883
14,37,41,0,10,41.51,41,1539978950883
14,37,41,0,10,41.51,10,1539978950883
14,37,41,0,10,41.51,51,1539978950883
14,37,41,0,10,41.51,49,1539978950883
0,0,0,0,10,41.51,100,1539978950883
0,0,0,0,4,41.51,100,1539978950894
14,37,41,0,12,41.51,10,1539978950932
10,2,32,41,4,41.4944,200,1539978950984
14,41,0,0,10,41.51,100,1539978951997
0,0,0,0,4,41.51,100,1539978952344
14,41,0,0,18,41.515,100,1539978952767
14,41,0,0,10,41.51,100,1539978953882
14,41,0,0,10,41.51,100,1539978958881
37,0,0,0,12,41.515,42,1539978959761
0,0,0,0,15,41.515,100,1539978973515
0,0,0,0,3,41.52,100,1539978976800
14,41,0,0,12,41.515,100,1539978979772
14,37,41,0,12,41.52,35,1539978979772
14,37,41,0,12,41.52,28,1539978982808
14,37,41,0,12,41.52,64,1539978982808
14,37,41,0,12,41.52,18,1539978982808
14,37,41,0,12,41.52,82,1539978982808
14,37,41,0,12,41.52,18,1539978982808
37,0,0,0,12,41.52,82,1539978982808
37,0,0,0,12,41.52,18,1539978982808
14,37,41,0,19,41.52,90,1539978982808
0,0,0,0,7,41.515,100,1539978982808
14,41,0,0,8,41.515,100,1539978982808
14,41,0,0,7,41.52,100,1539978982808
14,37,41,0,11,41.52,1,1539978982808
14,37,41,0,11,41.52,10,1539978982808
0,0,0,0,19,41.52,100,1539978982809
0,0,0,0,10,41.515,100,1539978982810
37,0,0,0,4,41.515,30,1539978985010
10,2,32,41,4,41.4983,100,1539978988053
0,0,0,0,12,41.515,100,1539978988878
0,0,0,0,2,41.515,100,1539978988966
0,0,0,0,12,41.515,100,1539978988966
14,37,41,0,19,41.52,90,1539978988966
0,0,0,0,18,41.51,100,1539978988966
0,0,0,0,8,41.51,100,1539978988966
37,0,0,0,7,41.51,50,1539978988966
37,0,0,0,2,41.51,50,1539978988966
37,0,0,0,2,41.51,3,1539978988966
0,0,0,0,3,41.51,100,1539978988966
0,0,0,0,11,41.51,100,1539978988966
37,0,0,0,2,41.51,4,1539978988966
0,0,0,0,10,41.515,100,1539978988966
0,0,0,0,4,41.515,100,1539978988967
0,0,0,0,4,41.51,100,1539978988969
0,0,0,0,4,41.515,200,1539978989065
0,0,0,0,4,41.515,400,1539978989083
0,0,0,0,4,41.515,200,1539978989100
37,0,0,0,12,41.52,12,1539978990761
0,0,0,0,15,41.515,100,1539978990769
0,0,0,0,15,41.515,100,1539978992787
0,0,0,0,4,41.515,100,1539978992788
0,0,0,0,4,41.515,100,1539978992841
0,0,0,0,4,41.515,100,1539978992841
0,0,0,0,4,41.515,100,1539978992844
0,0,0,0,4,41.515,100,1539978992889
14,41,0,0,3,41.51,100,1539978993881
0,0,0,0,4,41.515,100,1539978994121
0,0,0,0,4,41.51,100,1539978994138
0,0,0,0,4,41.51,200,1539978999107
0,0,0,0,2,41.51,100,1539979000438
0,0,0,0,12,41.515,100,1539979000521
37,0,0,0,12,41.52,88,1539979000521
37,0,0,0,12,41.52,1,1539979000521
0,0,0,0,12,41.52,100,1539979000521
0,0,0,0,8,41.52,100,1539979000521
0,0,0,0,12,41.52,100,1539979000521
0,0,0,0,19,41.515,100,1539979000521
0,0,0,0,12,41.52,100,1539979000521
0,0,0,0,12,41.52,100,1539979000521
37,0,0,0,19,41.52,10,1539979000521
0,0,0,0,12,41.52,100,1539979000521
0,0,0,0,19,41.52,100,1539979000521
0,0,0,0,19,41.52,100,1539979000521
0,0,0,0,19,41.52,100,1539979000521
37,0,0,0,19,41.52,90,1539979000521
0,0,0,0,11,41.52,100,1539979000521
0,0,0,0,10,41.515,100,1539979000521
0,0,0,0,10,41.52,200,1539979000521
0,0,0,0,1,41.52,100,1539979000522
0,0,0,0,10,41.515,100,1539979000522
37,0,0,0,19,41.52,90,1539979000538
0,0,0,0,19,41.52,200,1539979000549
0,0,0,0,19,41.52,200,1539979000549
37,0,0,0,12,41.53,67,1539979003761
0,0,0,0,4,41.52,100,1539979004113
0,0,0,0,4,41.52,100,1539979004115
0,0,0,0,4,41.52,100,1539979007073
0,0,0,0,4,41.52,100,1539979010056
37,0,0,0,4,41.52,29,1539979011190
0,0,0,0,15,41.525,100,1539979012036
37,0,0,0,12,41.525,43,1539979014761
0,0,0,0,4,41.52,100,1539979015084
14,41,0,0,19,41.525,100,1539979019438
0,0,0,0,3,41.53,100,1539979019439
0,0,0,0,4,41.52,100,1539979020035
0,0,0,0,4,41.52,100,1539979020075
14,41,0,0,19,41.53,100,1539979020111
14,41,0,0,3,41.53,100,1539979020880
14,41,0,0,2,41.53,100,1539979021111
14,41,0,0,12,41.53,100,1539979021111
0,0,0,0,12,41.53,100,1539979021111
14,41,0,0,19,41.53,100,1539979021111
0,0,0,0,19,41.53,100,1539979021111
14,41,0,0,12,41.53,100,1539979021111
14,37,41,0,12,41.53,49,1539979021111
14,37,41,0,12,41.53,51,1539979021111
14,41,0,0,12,41.53,100,1539979021111
14,37,41,0,12,41.53,1,1539979021111
14,37,41,0,12,41.53,48,1539979021111
37,0,0,0,12,41.53,52,1539979021111
0,0,0,0,12,41.53,100,1539979021111
37,0,0,0,12,41.53,48,1539979021111
0,0,0,0,12,41.53,143,1539979021111
37,0,0,0,12,41.53,57,1539979021111
14,37,41,0,12,41.53,43,1539979021111
14,41,0,0,12,41.53,100,1539979021111
14,41,0,0,11,41.53,100,1539979021111
0,0,0,0,11,41.53,100,1539979021111
0,0,0,0,17,41.53,100,1539979021111
37,0,0,0,11,41.53,1,1539979021112
0,0,0,0,11,41.53,100,1539979021112
37,0,0,0,11,41.53,99,1539979021112
37,0,0,0,11,41.53,1,1539979021112
0,0,0,0,11,41.53,100,1539979021112
14,37,41,0,2,41.54,96,1539979021113
14,37,41,0,2,41.54,2,1539979021113
20,41,0,0,4,41.53,100,1539979021147
37,0,0,0,12,41.54,50,1539979022761
14,41,0,0,2,41.54,100,1539979023635
14,41,0,0,2,41.54,100,1539979025870
14,41,0,0,2,41.53,100,1539979026674
0,0,0,0,2,41.54,100,1539979028825
37,0,0,0,12,41.53,23,1539979030275
37,0,0,0,12,41.53,77,1539979030275
14,37,41,0,12,41.53,23,1539979030275
14,41,0,0,19,41.53,100,1539979030275
14,41,0,0,8,41.53,100,1539979030275
14,41,0,0,11,41.53,100,1539979030275
14,41,0,0,10,41.53,100,1539979030276
14,37,41,0,19,41.53,50,1539979030276
37,0,0,0,12,41.53,26,1539979030761
14,37,41,0,12,41.53,50,1539979038349
14,37,41,0,12,41.53,11,1539979038349
14,37,41,0,12,41.53,39,1539979038349
14,37,41,0,12,41.53,61,1539979039621
14,37,41,0,12,41.53,39,1539979039621
0,0,0,0,4,41.525,100,1539979042642
37,0,0,0,12,41.53,74,1539979042761
0,0,0,0,4,41.525,100,1539979042852
0,0,0,0,4,41.52,100,1539979046983
0,0,0,0,4,41.52,100,1539979046992
0,0,0,0,4,41.525,100,1539979046992
0,0,0,0,4,41.52,100,1539979046992
0,0,0,0,4,41.52,100,1539979047063
0,0,0,0,12,41.525,100,1539979047253
0,0,0,0,4,41.52,100,1539979050158
14,41,0,0,7,41.52,100,1539979051882
37,0,0,0,12,41.52,3,1539979051882
0,0,0,0,15,41.525,100,1539979051883
14,37,41,0,12,41.52,97,1539979051884
14,41,0,0,12,41.52,134,1539979051884
14,37,41,0,12,41.52,56,1539979051884
14,41,0,0,12,41.52,100,1539979051884
14,37,41,0,12,41.52,67,1539979051884
14,41,0,0,12,41.52,100,1539979051884
14,37,41,0,12,41.52,9,1539979051884
14,37,41,0,12,41.52,21,1539979051884
37,0,0,0,12,41.52,79,1539979051884
0,0,0,0,12,41.52,100,1539979051884
37,0,0,0,12,41.52,88,1539979051884
37,0,0,0,12,41.52,15,1539979051884
37,0,0,0,12,41.52,16,1539979051884
37,0,0,0,12,41.52,81,1539979051884
37,0,0,0,12,41.52,63,1539979051884
37,0,0,0,12,41.52,30,1539979051884
14,41,0,0,19,41.52,100,1539979051884
37,0,0,0,19,41.52,47,1539979051884
14,41,0,0,19,41.52,100,1539979051884
14,41,0,0,1,41.52,100,1539979051884
14,41,0,0,19,41.52,100,1539979051884
37,0,0,0,11,41.52,2,1539979051884
14,37,41,0,11,41.52,3,1539979051884
37,0,0,0,19,41.52,3,1539979051885
0,0,0,0,19,41.52,100,1539979051885
0,0,0,0,19,41.52,100,1539979051885
0,0,0,0,4,41.52,100,1539979051904
0,0,0,0,19,41.52,100,1539979051915
0,0,0,0,4,41.52,100,1539979051996
0,0,0,0,4,41.52,100,1539979052002
0,0,0,0,4,41.52,100,1539979052060
0,0,0,0,4,41.52,100,1539979052062
37,0,0,0,12,41.525,23,1539979052761
0,0,0,0,4,41.52,100,1539979052763
37,0,0,0,4,41.52,36,1539979056392
0,0,0,0,4,41.52,100,1539979056984
0,0,0,0,4,41.52,100,1539979056990
37,0,0,0,12,41.52,23,1539979057201
37,0,0,0,12,41.52,77,1539979057201
14,41,0,0,19,41.52,100,1539979060108
14,41,0,0,19,41.52,100,1539979060108
37,0,0,0,12,41.53,26,1539979061761
37,0,0,0,12,41.53,5,1539979061761
0,0,0,0,4,41.52,100,1539979062103
0,0,0,0,4,41.52,100,1539979062106
0,0,0,0,4,41.52,100,1539979062771
0,0,0,0,2,41.53,100,1539979065607
37,0,0,0,12,41.53,95,1539979065607
37,0,0,0,12,41.53,25,1539979065607
0,0,0,0,12,41.53,100,1539979065607
0,0,0,0,12,41.53,100,1539979065607
0,0,0,0,12,41.53,100,1539979065607
37,0,0,0,12,41.53,61,1539979065607
37,0,0,0,12,41.53,1,1539979065607
0,0,0,0,12,41.53,100,1539979065607
14,37,41,0,2,41.53,50,1539979065607
37,0,0,0,12,41.53,5,1539979065607
14,41,0,0,12,41.53,100,1539979065607
37,0,0,0,18,41.53,86,1539979065607
0,0,0,0,18,41.53,100,1539979065607
37,0,0,0,18,41.53,14,1539979065607
14,41,0,0,19,41.525,100,1539979065607
14,41,0,0,11,41.53,100,1539979065607
0,0,0,0,3,41.53,100,1539979065608
0,0,0,0,11,41.53,100,1539979065608
0,0,0,0,10,41.525,100,1539979065608
14,41,0,0,10,41.53,100,1539979065608
0,0,0,0,4,41.525,100,1539979066095
14,37,41,0,3,41.53,31,1539979066735
0,0,0,0,4,41.52,100,1539979067027
0,0,0,0,4,41.52,100,1539979067036
37,0,0,0,12,41.53,48,1539979068761
0,0,0,0,4,41.52,100,1539979072054
0,0,0,0,4,41.52,100,1539979072059
37,0,0,0,12,41.53,35,1539979074761
14,37,41,0,12,41.53,17,1539979075016
14,37,41,0,12,41.53,83,1539979075016
14,37,41,0,12,41.53,17,1539979075017
14,37,41,0,12,41.53,68,1539979075017
14,37,41,0,12,41.53,15,1539979075017
0,0,0,0,4,41.525,100,1539979075520
37,0,0,0,4,41.525,36,1539979075719
37,0,0,0,4,41.525,28,1539979075719
37,0,0,0,19,41.525,38,1539979075720
14,41,0,0,18,41.53,100,1539979076232
0,0,0,0,4,41.52,100,1539979077076
37,0,0,0,12,41.53,9,1539979077301
37,0,0,0,12,41.53,91,1539979077301
0,0,0,0,8,41.53,100,1539979077301
0,0,0,0,3,41.53,100,1539979077301
37,0,0,0,11,41.53,1,1539979077301
0,0,0,0,4,41.525,100,1539979077389
14,37,41,0,3,41.52,98,1539979077618
14,37,41,0,19,41.52,2,1539979077619
14,37,41,0,12,41.52,10,1539979077619
37,0,0,0,12,41.52,5,1539979077619
14,37,41,0,2,41.52,50,1539979077619
37,0,0,0,12,41.52,95,1539979077619
14,37,41,0,12,41.52,5,1539979077619
14,37,41,0,12,41.52,95,1539979077619
14,37,41,0,19,41.52,88,1539979077619
0,0,0,0,8,41.52,100,1539979077620
14,41,0,0,8,41.52,100,1539979077620
14,41,0,0,11,41.52,100,1539979077620
14,41,0,0,10,41.52,100,1539979077620
0,0,0,0,4,41.52,100,1539979077624
37,0,0,0,12,41.52,15,1539979077761
37,0,0,0,12,41.52,10,1539979078761
37,0,0,0,12,41.52,75,1539979078762
37,0,0,0,12,41.52,25,1539979078762
37,0,0,0,12,41.52,75,1539979078762
37,0,0,0,12,41.52,25,1539979078762
14,37,41,0,12,41.52,75,1539979078762
0,0,0,0,11,41.52,100,1539979078763
14,41,0,0,10,41.52,100,1539979078763
14,37,41,0,12,41.52,96,1539979078763
0,0,0,0,12,41.52,104,1539979078763
0,0,0,0,12,41.52,100,1539979078763
0,0,0,0,12,41.52,100,1539979078763
14,41,0,0,18,41.52,100,1539979080007
14,37,41,0,12,41.51,70,1539979080390
14,37,41,0,12,41.51,23,1539979080390
14,37,41,0,12,41.51,11,1539979080390
37,0,0,0,12,41.51,21,1539979080390
14,41,0,0,19,41.51,100,1539979080390
37,0,0,0,12,41.51,68,1539979080483
37,0,0,0,12,41.51,32,1539979080483
37,0,0,0,12,41.51,34,1539979080580
0,0,0,0,4,41.51,100,1539979080613
0,0,0,0,4,41.51,100,1539979080830
14,41,0,0,18,41.515,100,1539979081013
14,37,41,0,18,41.515,2,1539979081014
0,0,0,0,4,41.51,100,1539979081123
0,0,0,0,4,41.51,100,1539979081165
37,0,0,0,12,41.51,34,1539979082611
37,0,0,0,12,41.51,57,1539979082611
37,0,0,0,12,41.51,7,1539979082611
37,0,0,0,12,41.51,13,1539979082611
37,0,0,0,12,41.51,89,1539979082611
14,37,41,0,12,41.51,11,1539979082611
14,41,0,0,12,41.51,100,1539979082611
0,0,0,0,3,41.51,100,1539979082613
14,41,0,0,3,41.51,100,1539979082821
0,0,0,0,4,41.5,100,1539979083438
14,41,0,0,3,41.5,100,1539979083882
0,0,0,0,4,41.5,100,1539979084031
0,0,0,0,4,41.5,100,1539979084053
14,41,0,0,2,41.5,149,1539979084203
37,0,0,0,2,41.5,2,1539979084203
37,0,0,0,12,41.5,2,1539979084203
0,0,0,0,15,41.505,100,1539979084204
0,0,0,0,4,41.5,100,1539979084440
14,41,0,0,18,41.505,100,1539979084721
0,0,0,0,4,41.5,100,1539979085465
0,0,0,0,4,41.5,100,1539979086355
14,37,41,0,18,41.51,2,1539979086548
14,37,41,0,18,41.51,98,1539979086548
37,0,0,0,4,41.5,10,1539979086556
0,0,0,0,4,41.5,100,1539979087363
0,0,0,0,4,41.5,100,1539979088337
0,0,0,0,4,41.5,100,1539979089377
14,41,0,0,18,41.51,100,1539979089609
14,41,0,0,2,41.5,100,1539979090179
0,0,0,0,4,41.5,100,1539979091349
37,0,0,0,2,41.5,71,1539979092133
0,0,0,0,7,41.5,100,1539979092133
0,0,0,0,4,41.5,100,1539979092134
0,0,0,0,4,41.5,100,1539979092134
0,0,0,0,4,41.5,200,1539979092136
37,0,0,0,4,41.5,78,1539979092136
0,0,0,0,4,41.5,100,1539979092401
14,37,41,0,12,41.5,42,1539979092798
14,37,41,0,12,41.5,15,1539979092798
14,41,0,0,12,41.5,100,1539979092798
14,41,0,0,12,41.5,100,1539979092798
14,37,41,0,12,41.5,33,1539979092798
14,41,0,0,12,41.5,449,1539979092798
14,41,0,0,12,41.5,100,1539979092798
14,37,41,0,12,41.5,10,1539979092798
14,41,0,0,12,41.5,134,1539979092798
14,41,0,0,12,41.5,200,1539979092798
14,41,0,0,12,41.5,100,1539979092798
14,41,0,0,7,41.5,100,1539979092798
14,41,0,0,11,41.5,100,1539979092799
14,37,41,0,11,41.5,2,1539979092799
0,0,0,0,4,41.49,100,1539979092808
14,37,41,0,12,41.49,7,1539979092902
14,37,41,0,12,41.49,1,1539979092902
14,37,41,0,12,41.49,92,1539979092902
37,0,0,0,12,41.49,2,1539979092902
37,0,0,0,12,41.49,6,1539979092902
37,0,0,0,12,41.49,22,1539979092902
14,41,0,0,7,41.48,100,1539979092945
37,0,0,0,12,41.48,1,1539979092945
14,41,0,0,19,41.48,100,1539979092945
37,0,0,0,12,41.48,6,1539979092947
37,0,0,0,12,41.48,1,1539979092947
14,37,41,0,12,41.48,12,1539979092954
14,41,0,0,19,41.47,100,1539979092954
0,0,0,0,2,41.48,100,1539979092955
14,41,0,0,1,41.47,100,1539979093004
