c,bE,aE,bP,aP,bS,aS,t 
0,12,10,14.53,14.54,13,4,1539874691265
0,12,10,14.53,14.54,13,4,1539874691265
0,12,10,14.53,14.54,13,3,1539874692135
0,12,12,14.53,14.54,13,3,1539874695724
0,12,10,14.53,14.54,9,3,1539874695727
0,12,10,14.53,14.54,9,2,1539874695787
0,12,10,14.53,14.54,8,2,1539874695788
0,12,12,14.53,14.54,8,1,1539874700556
0,12,10,14.53,14.55,8,9,1539874700556
0,12,10,14.53,14.55,10,9,1539874700556
0,12,10,14.53,14.55,9,9,1539874700556
0,12,10,14.53,14.55,12,9,1539874700556
0,12,10,14.53,14.55,11,9,1539874700556
0,12,10,14.53,14.55,12,9,1539874700556
0,12,10,14.53,14.55,13,9,1539874700556
0,12,10,14.54,14.55,2,9,1539874700557
0,12,10,14.54,14.55,1,9,1539874700557
0,12,10,14.54,14.55,3,9,1539874700557
0,12,10,14.54,14.55,4,9,1539874700557
0,12,10,14.54,14.55,4,3,1539874700557
0,12,10,14.54,14.55,4,4,1539874700557
0,12,10,14.54,14.55,4,2,1539874700557
0,12,10,14.54,14.55,4,3,1539874700557
0,12,10,14.54,14.55,4,4,1539874700557
0,12,10,14.54,14.55,3,4,1539874700558
0,12,10,14.54,14.55,3,5,1539874700559
0,12,10,14.54,14.55,2,5,1539874700566
0,15,10,14.54,14.55,1,5,1539874700586
0,12,10,14.53,14.55,8,5,1539874700783
0,10,10,14.53,14.55,7,5,1539874704179
0,19,10,14.53,14.55,7,4,1539874705998
0,19,10,14.53,14.55,7,3,1539874705999
0,11,10,14.54,14.55,2,3,1539874709702
0,12,10,14.54,14.55,3,3,1539874709703
0,12,10,14.54,14.55,5,3,1539874709703
0,12,10,14.54,14.55,4,3,1539874709703
0,12,10,14.54,14.55,4,3,1539874710051
0,19,10,14.54,14.55,5,3,1539874710051
0,19,10,14.54,14.55,4,3,1539874710051
0,19,10,14.54,14.55,4,4,1539874713645
0,19,10,14.54,14.55,4,3,1539874720390
0,19,10,14.54,14.55,4,4,1539874721348
0,19,10,14.54,14.55,4,3,1539874724407
0,19,10,14.54,14.55,4,4,1539874725410
0,19,10,14.54,14.55,4,3,1539874727822
0,19,10,14.54,14.55,4,4,1539874728545
0,19,10,14.54,14.55,4,3,1539874728745
0,19,10,14.54,14.55,4,4,1539874739282
0,19,10,14.54,14.55,4,3,1539874742105
0,19,10,14.54,14.55,4,4,1539874742761
0,19,10,14.54,14.55,4,5,1539874753230
0,19,10,14.54,14.55,4,4,1539874758051
0,19,10,14.54,14.55,4,5,1539874759400
0,19,10,14.54,14.55,4,4,1539874762070
0,12,10,14.54,14.55,3,4,1539874766171
0,12,12,14.54,14.55,3,3,1539874766172
0,12,10,14.54,14.56,3,8,1539874766173
0,12,12,14.54,14.55,3,2,1539874766173
0,12,8,14.54,14.55,3,1,1539874766173
0,19,10,14.54,14.56,4,8,1539874766173
0,12,10,14.54,14.56,4,8,1539874766173
0,19,10,14.54,14.56,5,8,1539874766173
0,12,19,14.54,14.55,4,1,1539874766173
0,12,19,14.54,14.55,4,2,1539874766173
0,19,19,14.54,14.55,3,2,1539874766173
0,3,19,14.54,14.55,2,2,1539874766173
0,3,12,14.54,14.55,2,1,1539874766173
0,8,12,14.54,14.55,2,1,1539874766173
0,19,12,14.54,14.55,4,1,1539874766174
0,8,19,14.54,14.55,2,1,1539874766174
0,19,19,14.54,14.55,4,1,1539874766174
0,15,19,14.54,14.55,1,1,1539874766174
0,19,19,14.54,14.55,2,1,1539874766176
0,15,19,14.54,14.55,1,1,1539874766176
0,15,10,14.54,14.56,1,8,1539874766185
0,15,10,14.54,14.56,1,3,1539874766208
0,15,11,14.54,14.56,1,1,1539874766208
0,15,10,14.54,14.56,1,2,1539874766208
0,11,11,14.54,14.56,1,1,1539874766236
0,11,10,14.54,14.55,1,1,1539874766423
0,8,10,14.54,14.55,1,1,1539874766424
0,19,11,14.54,14.55,1,1,1539874766424
0,8,11,14.54,14.55,1,1,1539874766424
0,10,11,14.54,14.55,3,1,1539874767023
0,10,12,14.54,14.55,3,1,1539874767023
0,10,8,14.54,14.55,3,1,1539874767023
0,12,12,14.54,14.55,4,1,1539874767023
0,12,10,14.54,14.56,4,8,1539874767023
0,10,10,14.54,14.56,3,8,1539874767912
0,12,10,14.54,14.56,3,3,1539874768918
0,12,2,14.54,14.56,3,2,1539874768918
0,10,2,14.54,14.56,3,2,1539874769189
0,12,2,14.54,14.56,5,2,1539874770765
0,12,19,14.54,14.56,5,1,1539874770766
0,12,11,14.54,14.56,5,1,1539874770773
0,10,11,14.54,14.56,7,1,1539874770777
0,19,11,14.55,14.56,1,1,1539874771431
0,19,11,14.55,14.56,4,1,1539874771431
0,19,11,14.55,14.56,6,1,1539874771431
0,19,11,14.55,14.56,5,1,1539874771431
0,19,11,14.55,14.56,5,1,1539874771431
0,19,10,14.55,14.56,5,1,1539874771432
0,19,3,14.55,14.56,9,1,1539874771432
0,19,3,14.55,14.56,5,1,1539874771432
0,19,18,14.55,14.56,9,1,1539874771432
0,19,18,14.55,14.56,8,1,1539874771432
0,19,8,14.55,14.56,8,1,1539874771432
0,19,12,14.55,14.56,8,1,1539874771432
0,19,10,14.55,14.57,9,7,1539874771432
0,19,12,14.55,14.56,9,1,1539874771432
0,19,10,14.55,14.57,11,7,1539874771432
0,19,10,14.55,14.57,10,7,1539874771432
0,8,10,14.56,14.57,2,7,1539874771433
0,12,10,14.56,14.57,3,7,1539874771433
0,12,10,14.56,14.57,4,7,1539874771433
0,19,10,14.56,14.57,1,7,1539874771433
0,12,12,14.56,14.57,4,1,1539874771433
0,12,10,14.56,14.57,4,2,1539874771433
0,12,10,14.56,14.57,4,2,1539874771434
0,12,19,14.56,14.57,4,2,1539874771434
0,12,10,14.56,14.57,3,2,1539874771435
0,12,10,14.56,14.57,2,2,1539874771435
0,12,10,14.56,14.57,4,2,1539874771435
0,12,19,14.56,14.57,2,2,1539874771436
0,12,12,14.56,14.57,2,1,1539874771436
0,12,10,14.56,14.57,2,2,1539874771436
0,12,19,14.56,14.57,2,1,1539874771438
0,19,19,14.56,14.57,1,1,1539874771443
0,10,19,14.56,14.57,2,1,1539874773023
0,19,19,14.56,14.57,1,1,1539874773409
0,12,19,14.56,14.57,2,1,1539874773409
0,12,19,14.56,14.57,2,1,1539874774023
0,12,19,14.56,14.57,3,1,1539874774023
0,10,19,14.56,14.57,3,1,1539874774024
0,12,19,14.56,14.57,2,1,1539874774309
0,10,19,14.56,14.57,2,1,1539874774310
0,12,19,14.56,14.57,2,1,1539874775023
0,19,19,14.56,14.57,2,1,1539874775023
0,10,19,14.56,14.57,3,1,1539874775024
0,10,19,14.56,14.57,4,1,1539874775024
0,12,19,14.56,14.57,3,1,1539874775798
0,12,19,14.56,14.57,6,1,1539874775800
0,12,19,14.56,14.57,6,1,1539874775817
0,19,19,14.56,14.57,7,1,1539874775817
0,12,10,14.56,14.58,6,7,1539874775880
0,12,12,14.56,14.58,6,2,1539874775881
0,12,19,14.56,14.57,6,1,1539874778386
0,12,19,14.56,14.57,6,2,1539874778386
0,12,19,14.56,14.57,6,1,1539874782237
0,12,12,14.56,14.57,6,2,1539874782409
0,12,10,14.56,14.57,6,1,1539874783188
0,12,12,14.56,14.57,6,2,1539874787480
0,12,12,14.56,14.57,6,3,1539874787480
0,12,2,14.56,14.57,6,2,1539874797554
0,12,19,14.56,14.57,6,1,1539874800613
0,12,19,14.56,14.57,5,1,1539874801948
0,12,3,14.56,14.57,5,1,1539874803334
0,12,19,14.56,14.57,5,3,1539874803334
0,12,19,14.56,14.57,5,2,1539874803334
0,12,19,14.56,14.57,3,3,1539874803334
0,15,19,14.56,14.57,1,3,1539874803334
0,10,19,14.55,14.57,4,3,1539874803335
0,10,19,14.55,14.57,5,3,1539874803335
0,19,19,14.55,14.57,2,3,1539874803335
0,10,19,14.55,14.57,3,3,1539874803335
0,19,19,14.55,14.56,2,1,1539874803335
0,10,19,14.55,14.56,2,1,1539874803335
0,19,19,14.55,14.56,1,1,1539874803335
0,10,19,14.55,14.56,1,1,1539874803335
0,19,19,14.55,14.56,1,3,1539874803335
0,19,19,14.55,14.56,1,2,1539874803335
0,10,19,14.54,14.56,4,3,1539874803335
0,10,19,14.54,14.56,3,3,1539874803335
0,10,19,14.54,14.56,5,2,1539874803336
0,10,19,14.54,14.56,5,3,1539874803336
0,10,19,14.54,14.56,5,1,1539874803336
0,10,7,14.54,14.56,5,2,1539874803338
0,10,7,14.54,14.56,5,3,1539874803338
0,10,7,14.54,14.56,4,3,1539874803364
0,12,7,14.54,14.56,3,2,1539874803364
0,12,7,14.54,14.56,3,3,1539874803364
0,19,7,14.54,14.56,2,2,1539874803364
0,3,7,14.54,14.56,2,2,1539874803365
0,15,7,14.54,14.56,1,2,1539874803366
0,10,7,14.54,14.56,2,2,1539874804026
0,10,7,14.54,14.56,4,2,1539874804026
0,10,7,14.54,14.56,3,2,1539874804026
0,10,7,14.54,14.56,5,2,1539874804026
0,10,7,14.54,14.56,6,2,1539874804026
0,10,7,14.54,14.56,6,2,1539874804026
0,10,7,14.54,14.56,7,2,1539874804026
0,10,7,14.54,14.56,5,2,1539874804030
0,10,10,14.54,14.56,5,3,1539874804032
0,10,10,14.54,14.56,5,4,1539874804032
0,10,10,14.54,14.56,5,5,1539874804032
0,10,10,14.54,14.56,5,6,1539874804032
0,10,10,14.54,14.56,5,5,1539874804895
0,10,10,14.54,14.56,4,5,1539874804895
0,10,10,14.54,14.56,4,4,1539874804895
0,10,7,14.54,14.56,4,2,1539874804895
0,10,10,14.54,14.56,4,3,1539874804895
0,10,7,14.54,14.56,3,2,1539874804895
0,10,7,14.54,14.56,3,2,1539874804895
0,19,7,14.54,14.56,2,2,1539874804895
0,10,7,14.54,14.56,5,2,1539874804897
0,10,7,14.54,14.56,6,2,1539874805616
0,10,7,14.54,14.56,7,2,1539874805619
0,10,7,14.54,14.56,8,2,1539874805619
0,10,7,14.54,14.56,9,2,1539874806472
0,10,7,14.54,14.56,8,2,1539874807305
0,10,7,14.54,14.56,7,2,1539874807307
0,10,7,14.54,14.56,8,2,1539874807308
0,10,7,14.54,14.56,9,2,1539874809136
0,10,7,14.54,14.56,8,2,1539874810255
0,10,7,14.54,14.56,9,2,1539874812032
0,10,7,14.54,14.56,8,2,1539874812233
0,10,7,14.54,14.56,7,2,1539874816139
0,10,7,14.54,14.56,6,2,1539874816140
0,12,7,14.54,14.56,5,2,1539874816143
0,12,10,14.54,14.56,5,3,1539874816160
0,12,10,14.54,14.56,5,4,1539874816160
0,12,10,14.54,14.56,5,5,1539874816160
0,12,10,14.54,14.56,5,3,1539874816161
0,12,10,14.54,14.56,5,4,1539874816161
0,12,7,14.54,14.56,5,2,1539874816161
0,12,10,14.54,14.56,5,3,1539874816170
0,12,10,14.54,14.56,5,3,1539874816170
0,12,7,14.54,14.56,5,2,1539874816170
0,12,10,14.54,14.56,5,5,1539874816170
0,12,10,14.54,14.56,5,4,1539874816170
0,12,10,14.54,14.56,5,5,1539874816171
0,12,10,14.54,14.56,5,6,1539874816171
0,12,10,14.54,14.56,5,3,1539874816172
0,12,10,14.54,14.56,5,4,1539874816172
0,12,7,14.54,14.56,5,2,1539874816172
0,10,7,14.54,14.56,6,2,1539874817388
0,10,7,14.54,14.56,7,2,1539874817390
0,10,7,14.54,14.56,6,2,1539874819645
0,12,7,14.54,14.56,5,2,1539874819647
0,12,7,14.54,14.56,7,2,1539874820225
0,10,7,14.54,14.56,6,2,1539874820225
0,12,7,14.54,14.56,6,2,1539874820225
0,10,7,14.54,14.56,7,2,1539874820226
0,10,7,14.54,14.56,8,2,1539874820226
0,10,7,14.54,14.56,9,2,1539874820228
0,10,7,14.54,14.56,8,2,1539874820837
0,10,7,14.54,14.56,9,2,1539874820980
0,10,7,14.54,14.56,8,2,1539874822395
0,10,7,14.54,14.56,7,2,1539874822395
0,10,7,14.54,14.56,6,2,1539874822396
0,12,7,14.54,14.56,5,2,1539874822398
0,10,7,14.54,14.56,6,2,1539874822426
0,12,7,14.54,14.56,5,2,1539874828988
0,12,10,14.54,14.56,5,3,1539874835760
0,12,10,14.54,14.56,5,5,1539874835760
0,12,10,14.54,14.56,5,4,1539874835760
0,12,10,14.54,14.56,5,3,1539874835761
0,12,7,14.54,14.56,5,2,1539874835761
0,12,10,14.54,14.56,5,4,1539874835761
0,12,10,14.54,14.56,5,3,1539874835762
0,12,10,14.54,14.56,5,4,1539874835762
0,12,10,14.54,14.56,5,3,1539874835762
0,12,10,14.54,14.56,5,4,1539874835762
0,12,10,14.54,14.56,5,3,1539874835763
0,12,7,14.54,14.56,5,2,1539874835763
0,12,10,14.54,14.56,5,4,1539874835764
0,12,10,14.54,14.56,5,3,1539874835764
0,12,10,14.54,14.56,5,5,1539874835764
0,12,10,14.54,14.56,5,4,1539874835764
0,12,10,14.54,14.56,5,3,1539874835765
0,12,7,14.54,14.56,5,2,1539874835765
0,12,10,14.54,14.56,5,3,1539874835766
0,12,10,14.54,14.56,5,4,1539874835766
0,12,10,14.54,14.56,5,3,1539874835767
0,12,7,14.54,14.56,5,2,1539874835767
0,12,10,14.54,14.56,5,3,1539874835768
0,12,10,14.54,14.56,5,5,1539874835768
0,12,10,14.54,14.56,5,4,1539874835768
0,12,10,14.54,14.56,5,4,1539874835769
0,12,7,14.54,14.56,5,2,1539874835770
0,12,10,14.54,14.56,5,3,1539874835770
0,12,10,14.54,14.56,5,3,1539874835771
0,12,10,14.54,14.56,5,4,1539874835771
0,12,10,14.54,14.56,5,3,1539874835805
0,12,7,14.54,14.56,5,2,1539874835805
0,10,7,14.54,14.56,6,2,1539874836994
0,12,7,14.54,14.56,5,2,1539874837309
0,12,12,14.54,14.56,5,3,1539874837589
0,12,10,14.54,14.56,5,5,1539874840125
0,12,10,14.54,14.56,5,4,1539874840125
0,12,10,14.54,14.56,5,5,1539874840226
0,12,10,14.54,14.56,5,6,1539874840226
0,12,12,14.54,14.56,5,3,1539874840226
0,12,10,14.54,14.56,5,4,1539874840226
0,10,12,14.54,14.56,6,3,1539874841734
0,12,12,14.54,14.56,5,3,1539874841834
0,12,10,14.54,14.56,5,5,1539874851045
0,12,10,14.54,14.56,5,4,1539874851045
0,12,10,14.54,14.56,5,4,1539874851045
0,12,12,14.54,14.56,5,3,1539874851059
0,10,12,14.54,14.56,6,3,1539874851101
0,12,12,14.54,14.56,5,3,1539874855008
0,10,12,14.54,14.56,5,4,1539874855287
0,10,12,14.54,14.56,5,5,1539874855287
0,10,12,14.54,14.56,6,5,1539874860023
0,10,12,14.54,14.56,7,5,1539874861700
0,10,12,14.54,14.56,8,5,1539874861701
0,10,12,14.54,14.56,9,5,1539874861702
0,10,12,14.54,14.56,8,5,1539874861702
0,10,12,14.54,14.56,9,5,1539874861704
0,10,12,14.54,14.56,8,5,1539874861771
0,10,12,14.54,14.56,7,5,1539874863531
0,10,12,14.54,14.56,6,5,1539874863532
0,12,12,14.54,14.56,5,5,1539874863532
0,10,12,14.54,14.56,6,5,1539874864073
0,11,12,14.55,14.56,1,4,1539874871021
0,11,12,14.55,14.56,1,5,1539874871021
0,11,12,14.55,14.56,1,3,1539874871021
0,11,12,14.55,14.56,1,2,1539874871021
0,10,12,14.55,14.56,1,2,1539874871021
0,12,15,14.55,14.56,2,1,1539874871021
0,12,10,14.55,14.57,3,8,1539874871021
0,10,15,14.55,14.56,1,1,1539874871021
0,12,15,14.55,14.56,3,1,1539874871021
0,12,10,14.55,14.57,4,8,1539874871021
0,12,10,14.55,14.57,5,8,1539874871021
0,12,10,14.55,14.57,4,8,1539874871021
0,19,19,14.55,14.56,5,3,1539874871022
0,19,19,14.55,14.56,6,3,1539874871022
0,12,19,14.55,14.56,4,3,1539874871022
0,19,19,14.55,14.56,5,3,1539874871022
0,12,10,14.55,14.57,4,10,1539874871022
0,12,10,14.55,14.57,4,9,1539874871022
0,12,10,14.55,14.57,4,8,1539874871022
0,19,10,14.55,14.57,5,8,1539874871022
0,19,10,14.55,14.57,8,8,1539874871022
0,19,10,14.55,14.57,6,8,1539874871022
0,19,19,14.55,14.56,7,3,1539874871022
0,19,19,14.55,14.56,8,3,1539874871022
0,19,10,14.55,14.57,8,9,1539874871022
0,19,19,14.55,14.56,6,3,1539874871022
0,19,10,14.55,14.57,8,10,1539874871022
0,10,19,14.55,14.56,6,3,1539874871022
0,19,10,14.56,14.57,1,9,1539874871022
0,12,10,14.55,14.57,5,8,1539874871022
0,12,19,14.55,14.56,5,3,1539874871022
0,19,10,14.56,14.57,1,8,1539874871022
0,19,10,14.56,14.57,2,9,1539874871022
0,19,10,14.56,14.57,2,10,1539874871022
0,19,10,14.56,14.57,1,10,1539874871022
0,19,10,14.56,14.57,1,11,1539874871023
0,12,10,14.56,14.57,2,11,1539874871023
0,10,10,14.56,14.57,4,4,1539874871023
0,10,10,14.56,14.57,4,5,1539874871023
0,10,10,14.56,14.57,4,11,1539874871023
0,10,10,14.56,14.57,4,6,1539874871023
0,12,10,14.56,14.57,3,11,1539874871023
0,10,10,14.56,14.57,6,4,1539874871027
0,12,10,14.56,14.57,7,4,1539874871033
0,10,10,14.56,14.57,6,4,1539874871033
0,10,10,14.56,14.57,5,4,1539874871051
0,12,10,14.56,14.57,6,4,1539874871051
0,12,10,14.56,14.57,5,4,1539874871051
0,12,19,14.56,14.57,5,4,1539874871051
0,12,19,14.56,14.57,5,4,1539874871051
0,12,19,14.56,14.57,4,4,1539874871052
0,12,19,14.56,14.57,3,4,1539874871052
0,12,19,14.56,14.57,2,4,1539874871055
0,10,19,14.55,14.57,4,4,1539874871056
0,12,19,14.55,14.57,5,4,1539874871056
0,12,19,14.55,14.57,6,4,1539874871056
0,12,19,14.55,14.56,5,3,1539874871056
0,12,19,14.55,14.56,6,3,1539874871056
0,12,19,14.55,14.56,5,4,1539874871056
0,10,19,14.55,14.56,4,4,1539874871057
0,10,19,14.55,14.56,4,3,1539874871101
0,12,19,14.55,14.56,3,3,1539874871527
0,12,19,14.55,14.56,3,4,1539874871527
0,12,10,14.55,14.56,3,5,1539874871527
0,12,10,14.55,14.56,2,6,1539874871527
0,12,10,14.55,14.56,2,5,1539874871527
0,12,10,14.55,14.56,2,5,1539874871561
0,12,19,14.55,14.56,2,4,1539874871561
0,12,19,14.55,14.56,4,4,1539874872026
0,10,19,14.55,14.56,3,4,1539874872026
0,12,19,14.55,14.56,4,3,1539874872026
0,12,19,14.55,14.56,4,4,1539874872828
0,10,19,14.55,14.56,5,4,1539874873026
0,10,19,14.55,14.56,5,3,1539874873026
0,12,19,14.55,14.56,6,3,1539874873621
0,12,19,14.55,14.56,7,3,1539874873625
0,12,19,14.55,14.56,7,3,1539874873625
0,10,19,14.55,14.56,8,3,1539874873625
0,12,19,14.55,14.56,7,3,1539874873625
0,12,19,14.55,14.56,8,3,1539874873625
0,12,19,14.55,14.56,7,2,1539874873916
0,12,10,14.55,14.57,7,9,1539874873916
0,19,10,14.55,14.57,9,9,1539874873916
0,19,10,14.55,14.57,8,9,1539874873916
0,19,10,14.55,14.57,10,9,1539874873916
0,19,10,14.56,14.57,3,9,1539874873916
0,19,10,14.56,14.57,2,9,1539874873916
0,19,10,14.55,14.57,11,9,1539874873916
0,19,12,14.56,14.57,2,3,1539874873917
0,19,10,14.56,14.57,2,4,1539874873917
0,12,12,14.56,14.57,4,3,1539874873917
0,10,12,14.56,14.57,6,3,1539874873917
0,12,12,14.56,14.57,3,3,1539874873917
0,10,12,14.56,14.57,5,3,1539874873917
0,10,12,14.56,14.57,5,3,1539874873917
0,12,12,14.56,14.57,6,3,1539874873918
0,10,12,14.56,14.57,5,3,1539874873918
0,12,12,14.56,14.57,5,3,1539874873945
0,19,12,14.56,14.57,2,3,1539874873946
0,12,12,14.56,14.57,3,3,1539874873946
0,12,12,14.56,14.57,4,3,1539874873946
0,10,12,14.56,14.57,3,3,1539874874026
0,19,12,14.56,14.57,4,3,1539874874026
0,10,12,14.56,14.57,3,3,1539874874026
0,10,12,14.56,14.57,5,3,1539874874026
0,10,12,14.56,14.57,4,3,1539874874026
0,10,12,14.56,14.57,6,3,1539874874026
0,10,12,14.56,14.57,9,3,1539874874026
0,10,12,14.56,14.57,7,3,1539874874026
0,10,12,14.56,14.57,8,3,1539874874026
0,10,12,14.56,14.57,8,3,1539874874026
0,10,12,14.56,14.57,6,3,1539874874101
0,10,12,14.56,14.57,7,3,1539874874101
0,10,12,14.56,14.57,5,3,1539874874101
0,12,12,14.56,14.57,4,3,1539874874101
0,10,12,14.56,14.57,5,3,1539874874101
0,10,12,14.56,14.57,6,3,1539874874101
0,10,12,14.56,14.57,5,3,1539874875470
0,12,12,14.56,14.57,4,3,1539874875470
0,19,12,14.56,14.57,3,3,1539874877119
0,12,12,14.56,14.57,5,3,1539874877120
0,10,12,14.56,14.57,8,3,1539874877124
0,10,12,14.56,14.57,8,4,1539874877853
0,10,12,14.56,14.57,9,4,1539874880743
0,10,12,14.56,14.57,10,4,1539874880744
0,10,12,14.56,14.57,11,4,1539874880808
0,10,12,14.56,14.57,12,4,1539874880809
0,10,12,14.56,14.57,11,4,1539874880809
0,10,12,14.56,14.57,10,4,1539874880815
0,10,12,14.56,14.57,9,4,1539874881591
0,10,12,14.56,14.57,8,4,1539874881592
0,19,12,14.56,14.57,3,4,1539874882282
0,12,12,14.56,14.57,7,4,1539874882337
0,12,12,14.56,14.57,7,3,1539874882543
0,12,12,14.56,14.57,7,1,1539874887963
0,12,12,14.56,14.57,7,2,1539874887963
0,12,10,14.56,14.58,8,10,1539874887963
0,12,10,14.56,14.58,7,10,1539874887963
0,12,10,14.56,14.58,9,10,1539874887963
0,12,10,14.56,14.58,10,10,1539874887963
0,12,10,14.56,14.58,11,10,1539874887963
0,12,10,14.56,14.58,10,10,1539874887963
0,12,10,14.57,14.58,2,10,1539874887963
0,12,10,14.57,14.58,1,10,1539874887963
0,12,10,14.57,14.58,3,5,1539874887963
0,12,10,14.57,14.58,4,4,1539874887963
0,12,10,14.57,14.58,4,5,1539874887963
0,12,10,14.57,14.58,3,10,1539874887963
0,12,10,14.57,14.58,4,3,1539874887963
0,12,10,14.57,14.58,4,2,1539874887963
0,12,10,14.57,14.58,4,7,1539874887963
0,12,10,14.57,14.58,4,9,1539874887964
0,12,10,14.57,14.58,4,8,1539874887964
0,12,10,14.57,14.58,4,9,1539874887964
0,12,10,14.57,14.58,4,3,1539874887964
0,12,10,14.57,14.58,4,4,1539874887964
0,12,19,14.57,14.58,4,1,1539874887964
0,12,10,14.57,14.58,4,8,1539874887964
0,12,10,14.57,14.58,4,2,1539874887964
0,10,19,14.57,14.58,6,1,1539874887964
0,10,19,14.57,14.58,5,1,1539874887964
0,10,12,14.57,14.58,5,1,1539874887964
0,10,19,14.57,14.58,5,1,1539874887964
0,10,10,14.57,14.58,5,1,1539874887965
0,10,12,14.57,14.58,4,1,1539874887993
0,12,12,14.57,14.58,3,1,1539874887993
0,19,10,14.57,14.58,2,1,1539874887993
0,19,19,14.57,14.58,2,2,1539874887993
0,19,12,14.57,14.58,2,1,1539874887993
0,18,19,14.57,14.58,1,2,1539874887997
0,18,10,14.57,14.58,1,1,1539874887997
0,19,10,14.57,14.58,1,1,1539874887997
0,19,10,14.57,14.58,2,1,1539874888101
0,19,19,14.57,14.58,2,1,1539874888105
0,12,19,14.57,14.58,3,1,1539874888105
0,10,19,14.57,14.58,4,1,1539874888105
0,10,19,14.57,14.58,5,1,1539874888105
0,10,19,14.57,14.58,7,1,1539874888105
0,10,19,14.57,14.58,6,1,1539874888105
0,10,19,14.57,14.58,6,1,1539874888105
0,10,19,14.57,14.58,4,1,1539874888177
0,10,19,14.57,14.58,5,1,1539874888177
0,12,19,14.57,14.58,3,1,1539874888177
0,10,19,14.57,14.58,3,1,1539874888177
0,19,19,14.57,14.58,2,1,1539874888177
0,12,19,14.57,14.58,3,1,1539874888333
0,10,19,14.57,14.58,4,1,1539874888333
0,10,19,14.57,14.58,5,1,1539874888333
0,10,19,14.57,14.58,6,1,1539874888334
0,10,19,14.57,14.58,5,1,1539874888334
0,10,10,14.57,14.58,5,1,1539874888336
0,10,19,14.57,14.58,4,1,1539874888336
0,12,12,14.57,14.58,4,1,1539874888336
0,19,19,14.57,14.58,3,1,1539874888473
0,19,12,14.57,14.58,3,2,1539874888473
0,19,12,14.57,14.58,3,3,1539874888473
0,19,12,14.57,14.58,3,2,1539874888473
0,19,12,14.57,14.58,2,2,1539874888478
0,19,10,14.57,14.58,2,3,1539874890142
0,12,10,14.57,14.58,1,3,1539874890142
0,19,10,14.57,14.58,1,2,1539874890568
0,12,12,14.57,14.58,1,2,1539874890568
0,19,19,14.57,14.58,1,1,1539874890568
0,19,11,14.57,14.58,2,1,1539874890824
0,19,12,14.57,14.58,2,1,1539874891150
0,10,12,14.57,14.58,4,1,1539874891913
0,10,12,14.57,14.58,3,1,1539874891913
0,10,12,14.57,14.58,4,1,1539874891913
0,10,12,14.57,14.58,5,1,1539874891913
0,10,12,14.57,14.58,3,1,1539874892198
0,19,12,14.57,14.58,2,1,1539874892198
0,19,10,14.57,14.58,2,2,1539874894651
0,19,10,14.57,14.58,2,3,1539874899197
0,19,10,14.57,14.58,2,4,1539874899198
0,19,10,14.57,14.58,2,5,1539874899204
0,19,10,14.57,14.58,2,6,1539874899204
0,19,10,14.57,14.58,2,5,1539874899205
0,19,10,14.57,14.58,2,6,1539874899284
0,19,10,14.57,14.58,2,5,1539874899526
0,19,10,14.57,14.58,2,6,1539874900036
0,19,10,14.57,14.58,2,5,1539874900037
0,19,10,14.57,14.58,2,6,1539874902336
0,19,10,14.57,14.58,2,5,1539874903055
0,19,10,14.57,14.58,2,6,1539874905394
0,12,10,14.57,14.58,2,6,1539874905395
0,12,10,14.57,14.58,2,7,1539874905399
0,12,10,14.57,14.58,2,8,1539874905399
0,12,10,14.57,14.58,2,9,1539874905400
0,10,10,14.56,14.58,3,9,1539874905400
0,12,10,14.57,14.58,1,9,1539874905400
0,12,10,14.56,14.58,3,10,1539874905400
0,12,10,14.56,14.58,3,9,1539874905400
0,12,10,14.56,14.57,3,1,1539874905400
0,12,10,14.56,14.58,3,8,1539874905401
0,12,10,14.56,14.57,3,1,1539874905401
0,12,10,14.56,14.57,3,3,1539874905402
0,12,10,14.56,14.57,3,2,1539874905402
0,12,10,14.56,14.57,3,2,1539874905404
0,12,10,14.56,14.57,3,1,1539874905404
0,12,10,14.56,14.58,3,8,1539874905404
0,12,10,14.56,14.58,3,7,1539874905404
0,12,10,14.56,14.58,3,12,1539874905407
0,12,10,14.56,14.58,3,9,1539874905407
0,12,10,14.56,14.58,3,13,1539874905407
0,12,10,14.56,14.58,3,14,1539874905407
0,12,10,14.56,14.58,3,8,1539874905407
0,12,10,14.56,14.58,3,7,1539874905408
0,12,10,14.56,14.58,3,12,1539874905409
0,12,10,14.56,14.58,3,9,1539874905409
0,12,10,14.56,14.58,3,8,1539874905409
0,12,10,14.56,14.58,3,7,1539874905409
0,12,10,14.56,14.58,3,14,1539874905409
0,12,10,14.56,14.58,3,13,1539874905409
0,12,10,14.56,14.58,3,6,1539874905413
0,12,10,14.56,14.57,3,1,1539874905414
0,12,10,14.56,14.57,3,2,1539874905414
0,10,11,14.56,14.57,3,4,1539874905441
0,12,11,14.56,14.57,3,4,1539874905441
0,12,10,14.56,14.57,3,5,1539874905441
0,10,10,14.56,14.57,3,5,1539874905441
0,12,10,14.56,14.57,3,6,1539874905441
0,12,11,14.56,14.57,3,3,1539874905441
0,12,10,14.56,14.57,3,7,1539874905534
0,10,10,14.56,14.57,3,6,1539874905535
0,12,10,14.56,14.57,3,6,1539874905535
0,12,10,14.56,14.57,3,4,1539874905535
0,12,10,14.56,14.57,3,5,1539874905535
