c,bE,aE,bP,aP,bS,aS,t 
0,3,17,265.82,266.11,1,1,1539697124426
0,3,12,265.82,266.11,2,1,1539697124426
0,3,11,265.87,266.38,1,1,1539697124426
0,3,11,265.82,266.38,2,1,1539697124426
0,3,15,265.96,266.3,1,1,1539697124426
0,3,11,265.96,266.38,1,1,1539697124426
0,3,11,265.96,266.38,1,1,1539697124426
0,15,11,265.96,266.38,1,1,1539697124456
0,15,11,265.95,266.38,1,1,1539697124457
0,3,15,265.87,266.35,2,1,1539697124457
0,3,11,265.87,266.38,2,1,1539697124457
0,17,3,265.87,266.35,1,1,1539697124470
0,15,15,265.87,266.35,2,1,1539697124470
0,17,15,265.87,266.35,1,1,1539697124500
0,17,3,265.87,266.35,1,1,1539697124501
0,17,15,265.87,266.35,1,1,1539697124532
0,17,3,265.87,266.35,1,1,1539697124532
0,3,3,265.84,266.35,2,1,1539697124712
0,3,15,265.84,266.31,2,1,1539697124819
0,17,15,265.84,266.31,3,1,1539697124848
0,3,3,265.84,266.35,2,1,1539697124849
0,3,15,265.84,266.31,2,1,1539697124849
0,3,10,265.84,266.35,2,2,1539697124919
0,17,10,265.84,266.35,3,2,1539697125936
0,3,10,265.85,266.35,1,2,1539697127400
0,17,10,265.85,266.35,3,2,1539697127401
0,3,10,265.85,266.35,1,2,1539697127401
0,3,10,265.85,266.35,2,2,1539697127431
0,17,10,265.85,266.35,3,2,1539697127431
0,17,10,265.85,266.35,3,3,1539697127432
0,17,10,265.85,266.34,3,2,1539697127829
0,17,10,265.85,266.34,3,1,1539697127829
0,3,10,265.85,266.34,2,2,1539697127831
0,15,10,265.85,266.34,2,2,1539697128060
0,18,10,265.85,266.34,2,2,1539697128061
0,3,10,265.86,266.34,1,2,1539697128096
0,3,10,265.85,266.34,2,2,1539697128096
0,3,10,265.86,266.34,2,2,1539697128096
0,3,10,265.86,266.34,2,3,1539697128097
0,17,10,265.86,266.34,3,3,1539697128128
0,3,10,265.87,266.34,2,3,1539697128128
0,3,10,265.87,266.34,1,3,1539697128128
0,17,10,265.87,266.34,3,3,1539697128159
0,3,10,265.88,266.34,1,3,1539697128160
0,15,10,265.88,266.34,2,3,1539697128160
0,19,10,265.88,266.34,1,3,1539697128160
0,19,15,265.88,266.3,1,1,1539697128161
0,19,10,265.88,266.34,1,3,1539697128161
0,19,15,265.89,266.3,1,1,1539697128174
0,3,10,265.89,266.3,1,2,1539697128174
0,19,10,265.89,266.3,1,2,1539697128174
0,19,10,265.9,266.3,1,2,1539697128206
0,19,10,265.89,266.3,1,2,1539697128206
0,19,10,265.91,266.3,1,2,1539697128239
0,19,10,265.92,266.3,1,2,1539697128270
0,19,10,265.93,266.3,1,2,1539697128302
0,19,10,265.94,266.3,1,2,1539697128334
0,19,10,265.95,266.3,1,2,1539697128366
0,19,10,265.95,266.3,1,3,1539697128636
0,19,10,265.95,266.26,1,1,1539697130389
0,19,10,265.95,266.26,1,2,1539697131047
0,17,10,265.95,266.26,3,2,1539697132401
0,19,10,265.95,266.26,1,2,1539697132401
0,17,10,265.95,266.26,3,2,1539697133182
0,17,10,265.95,266.26,3,3,1539697136780
0,10,10,265.95,266.26,2,3,1539697136883
0,17,10,265.95,266.26,3,3,1539697137003
0,10,10,265.95,266.26,2,3,1539697137007
0,10,12,265.95,266.25,2,3,1539697137033
0,10,10,265.95,266.24,2,1,1539697137057
0,10,10,265.95,266.24,2,2,1539697137158
0,10,10,265.95,266.24,2,3,1539697138259
0,17,10,265.95,266.24,3,3,1539697139331
0,10,10,265.95,266.24,2,3,1539697139332
0,17,10,265.95,266.24,3,3,1539697139333
0,17,10,265.95,266.24,3,2,1539697139342
0,8,10,266.23,266.24,1,1,1539697139342
0,17,10,265.95,266.24,3,1,1539697139342
0,11,12,265.96,266.25,1,3,1539697139342
0,8,12,266.23,266.25,1,3,1539697139342
0,17,12,265.99,266.25,3,2,1539697139342
0,17,12,265.99,266.25,3,3,1539697139342
0,17,12,265.99,266.25,3,1,1539697139343
0,11,12,265.96,266.25,1,1,1539697139343
0,10,8,265.95,266.23,2,1,1539697139343
0,11,8,265.96,266.23,1,1,1539697139343
0,12,12,266.1,266.26,1,1,1539697139343
0,12,8,266.1,266.23,1,1,1539697139343
0,10,12,265.95,266.26,2,1,1539697139343
0,17,12,266.01,266.26,1,1,1539697139343
0,17,12,266.01,266.25,1,1,1539697139343
0,17,12,266.02,266.26,1,1,1539697139343
0,17,12,266.01,266.26,1,1,1539697139343
0,17,8,266.02,266.23,1,1,1539697139343
0,17,8,266.13,266.23,1,1,1539697139343
0,17,8,266.13,266.23,1,2,1539697139343
0,17,12,266.13,266.26,1,1,1539697139343
0,17,8,266.13,266.23,1,1,1539697139343
0,17,10,266.13,266.23,1,1,1539697139345
0,17,12,266.13,266.25,1,1,1539697139350
0,10,12,265.95,266.25,2,1,1539697139356
0,17,12,265.96,266.25,3,1,1539697139362
0,17,12,265.97,266.25,3,1,1539697139383
0,12,12,265.97,266.25,1,1,1539697139383
0,8,12,266.03,266.26,1,1,1539697139387
0,17,12,265.97,266.26,3,1,1539697139387
0,11,19,266.03,266.23,1,1,1539697139387
0,11,12,266.03,266.26,1,1,1539697139387
0,11,19,266.03,266.23,1,1,1539697139387
0,8,19,266.03,266.23,1,1,1539697139387
0,17,19,265.97,266.23,3,1,1539697139387
0,12,19,265.97,266.23,1,1,1539697139388
0,12,19,265.98,266.23,1,1,1539697139388
0,12,17,265.98,266.23,1,1,1539697139389
0,17,8,265.99,266.23,3,1,1539697139389
0,17,17,265.99,266.23,3,1,1539697139390
0,17,12,265.99,266.26,3,1,1539697139390
0,12,12,265.98,266.26,1,1,1539697139400
0,10,12,265.95,266.26,2,1,1539697139400
0,17,12,265.98,266.26,3,1,1539697139400
0,12,12,266,266.26,1,1,1539697139401
0,10,12,265.95,266.26,2,1,1539697139401
0,17,12,266,266.26,3,1,1539697139419
0,12,12,266,266.26,2,1,1539697139721
0,17,12,266,266.26,3,1,1539697140014
0,17,11,266,266.25,3,1,1539697142349
0,12,11,266,266.25,2,1,1539697142350
0,12,10,266,266.24,2,1,1539697142798
0,12,10,266,266.23,2,1,1539697142800
0,17,10,266,266.23,3,1,1539697142953
0,12,10,266,266.23,2,1,1539697144009
0,17,10,266,266.23,3,1,1539697144010
0,10,10,265.95,266.23,1,1,1539697144010
0,10,12,265.95,266,1,1,1539697144010
0,10,12,265.95,266.01,1,1,1539697144010
0,11,12,265.8,266,5,1,1539697144010
0,11,10,265.8,265.95,5,1,1539697144011
0,11,17,265.8,266.18,5,1,1539697144012
0,19,17,265.9,266.18,1,1,1539697144013
0,11,17,265.9,266.18,1,1,1539697144013
0,8,17,265.9,266.18,1,1,1539697144013
0,11,17,265.8,266.18,5,1,1539697144013
0,11,10,265.8,266.08,5,1,1539697144018
0,11,17,265.8,266.18,5,1,1539697144019
0,11,10,265.8,265.94,5,1,1539697144022
0,11,17,265.8,266.18,5,1,1539697144022
0,11,11,265.8,266.15,5,1,1539697144022
0,11,15,265.8,266.23,5,1,1539697144022
0,11,15,265.8,266.18,5,1,1539697144023
0,11,11,265.8,266.23,5,1,1539697144023
0,11,10,265.8,266.14,5,1,1539697144032
0,11,10,265.8,266.17,5,1,1539697144034
0,11,10,265.8,266.11,5,1,1539697144035
0,11,10,265.8,266.17,5,1,1539697144038
0,11,3,265.8,266.17,5,1,1539697144039
0,11,10,265.8,266.14,5,1,1539697144042
0,11,3,265.8,266.17,5,1,1539697144043
0,11,10,265.8,266.16,5,1,1539697144044
0,11,15,265.8,266.17,5,1,1539697144044
0,11,11,265.8,266.23,5,1,1539697144045
0,11,10,265.8,266.14,5,1,1539697144050
0,11,10,265.8,266.22,5,1,1539697144051
0,11,11,265.8,266.23,5,1,1539697144052
0,11,10,265.8,266,5,1,1539697145497
0,11,10,265.8,266,5,2,1539697145497
0,11,11,265.8,266.23,5,1,1539697145498
0,11,10,265.8,266.16,5,1,1539697145498
0,11,11,265.8,266.23,5,1,1539697145500
0,11,10,265.8,265.99,5,1,1539697145500
0,11,10,265.8,266.22,5,1,1539697145510
0,11,11,265.8,266.23,5,1,1539697145513
0,11,15,265.8,266.22,5,1,1539697145515
0,11,11,265.8,266.23,5,1,1539697145516
0,11,10,265.8,266.22,5,1,1539697145518
0,11,11,265.8,266.23,5,1,1539697145521
0,11,15,265.8,266.22,5,1,1539697145522
0,11,11,265.8,266.23,5,1,1539697145524
0,11,10,265.8,266.22,5,1,1539697145609
0,11,11,265.8,266.23,5,1,1539697145611
0,11,15,265.8,266.22,5,1,1539697145613
0,11,11,265.8,266.23,5,1,1539697145614
0,11,3,265.8,266.23,5,2,1539697146087
0,10,3,265.8,266.23,2,2,1539697146087
0,10,3,265.8,266.15,2,1,1539697146087
0,2,3,265.8,266.15,1,1,1539697146087
0,2,11,265.8,266.15,1,1,1539697146088
0,11,3,265.8,266.15,1,1,1539697146088
0,2,3,265.8,266.15,1,1,1539697146088
0,11,3,265.58,266.02,1,1,1539697146088
0,11,3,265.58,266.15,1,1,1539697146088
0,11,3,265.58,266.02,1,1,1539697146088
0,17,3,265.7,266.02,3,1,1539697146088
0,15,3,265.66,266.02,1,1,1539697146088
0,11,3,265.58,266.02,1,1,1539697146089
0,17,3,265.63,266.02,3,1,1539697146095
0,17,11,265.63,266.15,3,1,1539697146118
0,17,15,265.63,266.02,3,1,1539697146118
0,11,11,265.58,266.15,1,1,1539697146119
0,10,11,265.58,266.15,1,2,1539697146367
0,10,11,265.58,266.15,1,3,1539697146574
0,3,11,265.63,266.15,1,2,1539697146644
0,3,11,265.63,266.15,1,3,1539697146644
0,11,11,265.7,266.15,1,2,1539697146644
0,11,11,265.82,266.15,1,2,1539697146649
0,3,11,265.86,266.15,1,1,1539697146649
0,3,11,265.86,266.15,1,2,1539697146649
0,3,12,265.86,266.23,1,1,1539697146649
0,3,12,265.86,266.23,1,1,1539697146650
0,17,12,265.86,266.23,3,1,1539697146650
0,15,12,265.86,266.23,1,1,1539697146675
0,3,12,265.86,266.23,1,1,1539697146676
0,15,12,265.86,266.23,1,1,1539697146680
0,11,12,265.82,266.23,1,1,1539697146681
0,11,8,265.82,266.23,1,1,1539697146748
0,17,8,265.82,266.23,3,1,1539697147010
0,11,8,265.82,266.23,1,1,1539697147011
0,15,8,265.82,266.23,1,1,1539697147011
0,15,3,265.82,266.23,1,2,1539697147011
0,15,3,265.75,266.23,1,2,1539697147012
0,10,3,265.7,266.23,2,2,1539697147012
0,17,3,265.7,266.23,3,2,1539697147013
0,17,15,265.7,266.23,3,2,1539697147137
0,17,8,265.7,266.23,3,1,1539697147138
0,17,3,265.7,266.23,3,2,1539697147408
0,17,15,265.7,266.23,3,2,1539697147944
0,17,3,265.7,266.23,3,2,1539697147945
0,10,3,265.7,266.23,3,2,1539697148147
0,10,15,265.7,266.23,3,2,1539697148149
0,10,3,265.75,266.23,1,2,1539697148149
0,10,15,265.75,266.23,1,2,1539697148149
0,12,3,265.75,266.23,1,2,1539697148178
0,12,3,265.75,266.22,1,1,1539697148569
0,10,3,265.75,266.22,1,1,1539697148996
0,19,3,265.76,266.22,1,1,1539697149022
0,2,3,265.75,266.22,1,1,1539697149030
0,10,3,265.76,266.22,1,1,1539697149030
0,11,3,265.77,266.22,1,1,1539697149031
0,2,3,265.77,266.22,2,1,1539697149462
0,11,3,265.78,266.22,1,1,1539697149463
0,11,3,265.78,266.22,2,1,1539697151434
0,10,3,265.78,266.22,1,1,1539697151435
0,11,3,265.78,266.22,1,1,1539697151435
0,10,3,265.78,266.22,2,1,1539697151435
0,12,3,265.79,266.22,1,1,1539697151436
0,12,3,265.8,266.22,1,1,1539697151655
0,12,10,265.8,266.13,1,1,1539697151656
0,12,3,265.8,266.13,1,1,1539697152117
0,12,10,265.8,266.12,1,1,1539697153309
0,17,10,265.8,266.12,3,1,1539697153309
0,12,10,265.8,266.12,1,1,1539697153625
0,12,3,265.8,265.81,1,1,1539697153742
0,11,3,265.78,265.81,1,1,1539697153742
0,11,3,265.78,265.8,1,1,1539697153742
0,10,3,265.78,265.8,1,1,1539697153742
0,10,3,265.7,265.8,1,1,1539697153742
0,10,12,265.7,265.8,1,1,1539697153742
0,10,3,265.7,266.02,1,2,1539697153742
0,10,3,265.7,265.95,1,1,1539697153742
0,10,15,265.7,265.8,1,1,1539697153742
0,10,3,265.7,265.8,1,1,1539697153743
0,11,3,265.66,265.8,3,1,1539697153748
0,11,3,265.66,265.8,2,1,1539697153749
0,10,3,265.45,265.8,1,1,1539697153749
0,11,3,265.45,265.8,1,1,1539697153750
0,17,3,265.35,265.8,1,1,1539697153750
0,10,3,265.36,265.8,1,1,1539697153752
0,17,3,265.35,265.8,1,1,1539697153752
0,12,3,265.35,265.8,1,1,1539697153753
0,18,15,265.35,265.8,1,1,1539697153806
0,12,12,265.35,265.8,1,1,1539697153806
0,18,10,265.35,265.8,1,1,1539697153807
0,18,10,265.35,265.79,1,1,1539697153807
0,17,10,265.35,265.79,1,1,1539697153825
0,17,10,265.35,265.79,1,1,1539697153846
0,10,10,265.67,265.79,1,1,1539697153846
0,17,10,265.35,265.79,1,1,1539697153846
0,17,3,265.35,265.73,1,1,1539697153846
0,17,10,265.35,265.79,1,1,1539697153846
0,17,3,265.35,265.73,1,1,1539697153846
0,17,10,265.35,265.67,1,1,1539697153846
0,17,12,265.35,265.8,1,1,1539697153857
0,17,10,265.35,265.72,1,1,1539697153858
0,17,12,265.35,265.8,1,1,1539697153859
0,17,10,265.35,265.66,1,1,1539697153860
0,17,12,265.35,265.8,1,1,1539697153860
0,17,10,265.35,265.66,1,1,1539697153862
0,17,12,265.35,265.8,1,1,1539697153862
0,11,12,265.44,265.8,1,1,1539697153884
0,3,12,265.79,265.8,1,1,1539697153885
0,3,15,265.79,266.02,1,1,1539697153885
0,11,15,265.44,266.02,1,1,1539697153885
0,12,15,265.79,266.02,1,1,1539697153885
0,3,15,265.52,266.02,1,1,1539697153885
0,3,15,265.52,266.02,1,1,1539697153885
0,11,15,265.44,266.02,1,1,1539697153885
0,15,10,265.52,266.12,1,1,1539697153885
0,11,15,265.44,266.02,1,1,1539697153885
0,15,10,265.52,266.12,1,1,1539697153885
0,15,10,265.79,266.12,1,1,1539697153885
0,10,10,265.44,266.12,1,1,1539697153885
0,10,15,265.44,266.02,1,1,1539697153885
0,3,10,265.44,265.88,1,1,1539697153886
0,15,10,265.52,265.88,1,1,1539697153886
0,11,3,265.44,266.11,1,1,1539697153887
0,11,10,265.44,265.88,1,1,1539697153887
0,11,15,265.44,266.11,1,1,1539697153888
0,11,10,265.44,266.12,1,1,1539697153889
0,10,3,265.44,266.12,2,1,1539697153915
0,3,15,265.46,266.12,1,1,1539697153919
0,3,15,265.46,266.12,2,1,1539697153919
0,3,15,265.46,266.12,2,1,1539697153919
0,3,17,265.46,266.12,2,3,1539697153919
0,3,19,265.46,266.12,2,1,1539697153920
0,3,17,265.46,266.12,2,3,1539697153936
0,15,3,265.46,266.02,2,1,1539697154145
0,3,3,265.46,266.02,2,1,1539697154146
0,3,10,265.46,266.01,2,1,1539697154389
0,15,10,265.46,266.01,2,1,1539697154389
0,3,10,265.46,266.01,2,1,1539697154390
0,3,10,265.46,266.01,2,2,1539697154679
0,15,10,265.46,266.01,2,2,1539697154708
0,3,10,265.46,266.01,1,2,1539697154743
0,15,10,265.46,266.01,1,2,1539697155414
0,15,10,265.46,266.01,2,2,1539697155457
0,3,10,265.46,266.01,1,2,1539697155482
0,15,10,265.45,266.01,1,2,1539697155596
0,15,10,265.46,266.01,1,2,1539697155596
0,15,10,265.44,266.01,1,2,1539697155596
0,17,10,265.42,266.01,1,2,1539697155597
0,17,12,265.42,265.65,1,2,1539697155597
0,17,10,265.42,265.75,1,1,1539697155597
0,17,17,265.42,265.65,1,3,1539697155597
0,10,17,265.32,265.65,1,3,1539697155606
0,11,17,265.32,265.65,1,3,1539697155606
0,19,17,265.26,265.65,1,3,1539697155609
0,19,12,265.26,265.65,1,2,1539697155625
0,11,12,265.31,265.65,1,2,1539697156145
0,3,12,265.26,265.65,2,2,1539697156145
0,11,12,265.31,265.65,1,1,1539697156145
0,3,10,265.33,265.95,1,1,1539697156490
0,11,10,265.31,265.95,1,1,1539697156490
0,3,3,265.33,265.95,2,1,1539697156490
0,3,10,265.33,265.95,2,1,1539697156490
0,3,10,265.33,265.95,2,2,1539697156616
0,15,3,265.33,265.94,2,1,1539697158092
0,15,10,265.33,265.95,2,2,1539697158092
0,15,3,265.33,265.94,2,1,1539697158092
0,3,3,265.33,265.94,2,1,1539697158092
0,15,3,265.33,265.93,2,1,1539697158094
0,3,3,265.33,265.93,2,1,1539697158095
0,15,3,265.33,265.92,2,1,1539697158251
0,15,10,265.33,265.93,2,1,1539697158251
0,15,10,265.33,265.92,2,1,1539697158252
0,15,12,265.33,265.92,2,1,1539697158252
0,15,15,265.33,265.93,2,1,1539697158252
0,15,15,265.33,265.93,2,1,1539697158252
0,3,15,265.33,265.92,2,1,1539697158252
0,3,3,265.33,265.93,2,1,1539697158252
0,15,10,265.33,265.91,2,1,1539697158254
0,3,10,265.33,265.91,2,1,1539697158254
0,3,10,265.33,265.91,2,1,1539697158255
0,15,15,265.33,265.91,2,1,1539697158256
0,15,10,265.33,265.91,2,1,1539697158256
0,3,8,265.33,265.95,2,1,1539697158257
0,15,10,265.33,265.94,2,1,1539697158591
0,3,10,265.33,265.94,2,1,1539697158591
0,15,10,265.33,265.94,2,2,1539697158592
0,3,10,265.33,265.94,2,2,1539697158592
0,3,10,265.33,265.93,2,1,1539697158593
0,15,10,265.33,265.93,2,1,1539697158593
0,3,10,265.33,265.93,2,1,1539697158594
0,3,3,265.33,265.93,2,1,1539697158650
0,3,10,265.33,265.93,2,2,1539697158677
0,3,10,265.34,265.93,1,2,1539697158819
0,10,10,265.34,265.93,1,2,1539697158819
0,10,10,265.34,265.93,2,2,1539697158820
0,10,10,265.34,265.93,2,2,1539697159080
0,10,3,265.34,265.92,2,1,1539697159080
0,10,17,265.34,265.92,2,1,1539697159080
0,10,10,265.34,265.93,2,2,1539697159080
0,3,10,265.34,265.93,1,2,1539697159081
0,10,15,265.34,265.92,2,1,1539697159081
0,10,10,265.34,265.93,2,2,1539697159081
0,15,3,265.34,265.92,1,1,1539697159081
0,15,10,265.34,265.93,1,2,1539697159081
0,15,10,265.34,265.93,1,2,1539697159082
0,15,15,265.34,265.92,1,1,1539697159082
0,15,10,265.33,265.93,2,2,1539697159082
0,3,10,265.33,265.93,2,2,1539697159082
0,3,10,265.34,265.93,1,2,1539697159082
0,3,15,265.34,265.92,1,1,1539697159083
0,3,10,265.34,265.93,1,2,1539697159083
0,15,10,265.34,265.93,2,2,1539697159083
0,15,10,265.34,265.93,2,2,1539697159084
0,15,15,265.34,265.92,2,1,1539697159084
0,15,10,265.34,265.93,2,2,1539697159086
0,15,15,265.34,265.92,2,1,1539697159086
0,15,15,265.34,265.92,2,1,1539697159087
0,15,10,265.34,265.93,2,2,1539697159087
0,15,10,265.34,265.93,2,2,1539697159089
0,15,15,265.34,265.92,2,1,1539697159089
0,15,15,265.34,265.92,2,1,1539697159090
0,15,10,265.34,265.93,2,2,1539697159091
0,15,15,265.34,265.92,2,1,1539697159092
0,15,10,265.34,265.93,2,2,1539697159092
0,15,15,265.34,265.92,2,1,1539697159094
0,15,10,265.34,265.93,2,2,1539697159094
0,15,15,265.34,265.92,2,1,1539697159095
0,15,10,265.34,265.93,2,2,1539697159095
0,15,15,265.34,265.92,2,1,1539697159097
0,15,10,265.34,265.93,2,2,1539697159097
0,3,10,265.35,265.93,1,2,1539697159098
0,15,15,265.34,265.92,2,1,1539697159098
0,3,15,265.35,265.92,1,1,1539697159098
0,15,10,265.35,265.93,2,2,1539697159099
0,15,10,265.35,265.93,2,2,1539697159100
0,15,15,265.35,265.92,2,1,1539697159100
0,15,10,265.35,265.93,2,2,1539697159102
0,15,15,265.35,265.92,2,1,1539697159102
0,15,10,265.35,265.93,2,2,1539697159103
0,15,15,265.35,265.92,2,1,1539697159103
0,15,15,265.35,265.92,2,1,1539697159105
0,15,10,265.35,265.93,2,2,1539697159105
0,15,10,265.35,265.93,2,2,1539697159106
0,15,15,265.35,265.92,2,1,1539697159106
0,3,10,265.36,265.93,1,2,1539697159108
0,3,15,265.36,265.92,1,1,1539697159108
0,3,10,265.36,265.93,1,2,1539697159108
0,15,10,265.36,265.93,2,2,1539697159109
0,15,15,265.36,265.92,2,1,1539697159109
0,15,10,265.36,265.93,2,2,1539697159109
0,15,15,265.36,265.92,2,1,1539697159111
0,15,10,265.36,265.93,2,2,1539697159111
0,15,15,265.36,265.92,2,1,1539697159113
0,3,15,265.37,265.92,1,1,1539697159113
0,3,10,265.37,265.93,1,2,1539697159113
0,15,10,265.37,265.93,2,2,1539697159113
0,15,10,265.37,265.93,2,2,1539697159114
0,15,15,265.37,265.92,2,1,1539697159114
0,15,10,265.37,265.93,2,2,1539697159116
0,15,15,265.37,265.92,2,1,1539697159116
0,15,10,265.37,265.93,2,2,1539697159117
0,15,15,265.37,265.92,2,1,1539697159117
0,15,10,265.37,265.93,2,2,1539697159119
0,3,10,265.38,265.93,1,2,1539697159119
0,15,15,265.37,265.92,2,1,1539697159119
0,15,10,265.38,265.93,2,2,1539697159120
0,15,15,265.38,265.92,2,1,1539697159120
0,15,10,265.38,265.93,2,2,1539697159120
0,15,10,265.38,265.93,2,2,1539697159122
0,15,15,265.38,265.92,2,1,1539697159122
0,15,10,265.38,265.93,2,2,1539697159124
0,15,15,265.38,265.92,2,1,1539697159124
0,3,10,265.39,265.93,1,2,1539697159125
0,3,15,265.39,265.92,1,1,1539697159125
0,3,10,265.39,265.93,1,2,1539697159125
0,15,10,265.39,265.93,2,2,1539697159126
0,15,15,265.39,265.92,2,1,1539697159127
0,15,10,265.39,265.93,2,2,1539697159127
0,11,10,265.43,265.93,1,2,1539697159508
0,3,8,265.44,265.93,1,1,1539697159515
0,3,10,265.44,265.93,1,2,1539697159515
0,3,10,265.46,265.93,1,1,1539697159516
0,3,8,265.46,265.93,1,1,1539697159516
0,3,8,265.46,265.93,1,1,1539697159528
0,3,8,265.47,265.93,1,1,1539697159656
0,3,10,265.47,265.93,1,1,1539697161021
0,10,8,265.47,265.93,2,1,1539697161362
0,3,8,265.47,265.93,2,1,1539697161363
0,15,8,265.47,265.93,2,1,1539697161375
0,10,8,265.47,265.93,2,1,1539697161376
0,11,8,265.48,265.93,1,1,1539697161542
0,10,8,265.48,265.93,1,1,1539697162374
0,11,8,265.47,265.93,1,1,1539697162374
0,11,10,265.47,265.93,1,1,1539697162852
0,10,10,265.47,265.93,2,1,1539697162852
0,10,10,265.47,265.94,2,1,1539697162854
0,10,8,265.47,265.8,2,1,1539697162855
0,11,8,265.47,265.8,1,1,1539697162855
0,11,12,265.47,265.8,1,1,1539697165255
0,10,12,265.47,265.8,1,1,1539697165736
0,11,12,265.47,265.8,1,1,1539697165738
0,11,12,265.47,265.8,2,1,1539697166133
0,3,12,265.55,265.8,1,1,1539697168277
0,15,12,265.55,265.8,1,1,1539697168307
0,11,12,265.47,265.8,2,1,1539697168308
0,10,12,265.55,265.8,1,1,1539697168308
0,11,10,265.47,265.79,2,1,1539697171953
0,10,8,265.47,265.79,3,1,1539697173757
0,10,2,265.47,265.79,3,1,1539697177063
0,10,8,265.47,265.75,3,1,1539697177321
0,10,12,265.47,265.8,3,1,1539697178940
0,3,12,265.61,265.8,1,1,1539697178941
0,12,12,265.71,265.84,1,1,1539697178942
0,3,12,265.61,265.84,1,1,1539697178942
0,3,12,265.72,265.84,1,1,1539697178942
0,3,10,265.72,265.87,1,1,1539697178942
0,3,12,265.72,265.94,1,4,1539697178943
0,3,10,265.72,265.94,1,2,1539697178997
0,3,12,265.72,265.94,1,3,1539697178997
0,3,12,265.72,265.94,1,2,1539697179003
0,3,12,265.72,265.94,1,1,1539697179392
0,3,12,265.73,265.94,1,1,1539697179392
0,3,12,265.72,265.94,2,1,1539697179392
0,3,12,265.83,265.94,1,1,1539697179392
0,3,12,265.73,265.94,2,1,1539697179392
0,3,19,265.83,266.12,1,1,1539697179393
0,15,19,265.83,266.12,1,1,1539697179422
0,15,19,265.83,266.16,1,1,1539697179423
0,3,19,265.77,266.16,2,1,1539697179423
0,3,11,265.77,266.3,2,1,1539697179426
0,3,12,265.77,266.26,2,3,1539697179426
0,15,12,265.77,266.26,2,3,1539697179428
0,17,12,265.77,266.26,1,3,1539697179429
0,3,12,265.78,266.26,1,3,1539697179430
0,12,12,265.78,266.26,1,3,1539697179433
0,3,12,265.78,266.26,2,3,1539697179433
0,3,11,265.78,266.3,2,1,1539697179433
0,3,15,265.78,266.27,2,1,1539697179433
0,3,11,265.79,266.3,1,1,1539697179462
0,3,11,265.79,266.3,2,1,1539697179462
0,3,11,265.8,266.3,2,1,1539697179496
0,3,11,265.8,266.3,1,1,1539697179496
0,3,19,265.8,266.3,2,1,1539697179496
0,3,19,265.81,266.3,1,1,1539697179528
0,3,19,265.81,266.3,2,1,1539697179528
0,3,19,265.82,266.3,2,1,1539697179559
0,3,19,265.82,266.3,1,1,1539697179559
0,3,19,265.83,266.3,2,1,1539697179592
0,3,19,265.83,266.3,1,1,1539697179592
0,15,19,265.83,266.3,2,1,1539697179608
0,3,19,265.84,266.3,1,1,1539697179624
0,15,19,265.84,266.3,2,1,1539697179625
0,3,19,265.84,266.3,1,1,1539697179643
0,3,19,265.85,266.3,1,1,1539697179656
0,3,19,265.86,266.3,1,1,1539697179687
0,3,19,265.87,266.3,1,1,1539697179722
0,3,19,265.88,266.3,1,1,1539697179753
0,3,19,265.89,266.3,1,1,1539697179785
0,3,19,265.9,266.3,1,1,1539697179816
0,3,19,265.91,266.3,1,1,1539697179848
0,3,19,265.92,266.3,1,1,1539697179879
0,3,11,265.92,266.3,1,1,1539697179913
0,12,11,265.92,266.3,1,1,1539697180472
0,12,11,265.92,266.3,1,1,1539697180472
0,12,19,265.92,266.3,1,1,1539697180472
0,15,12,265.83,265.93,1,1,1539697180473
0,15,11,265.83,266.3,1,1,1539697180473
0,8,12,265.82,265.92,1,1,1539697180473
0,8,12,265.82,265.93,1,1,1539697180473
0,8,3,265.82,266.09,1,1,1539697180474
0,8,15,265.82,265.83,1,1,1539697180474
0,8,3,265.82,266.09,1,1,1539697180475
0,10,3,265.55,266.08,1,1,1539697180476
0,8,3,265.82,266.09,1,2,1539697180476
0,10,3,265.55,266.09,1,2,1539697180476
0,10,3,265.55,265.82,1,1,1539697180476
0,10,3,265.55,265.82,1,1,1539697180476
0,11,3,265.55,265.82,1,1,1539697180476
0,10,3,265.55,266.08,1,2,1539697180476
0,11,3,265.47,265.82,2,1,1539697180476
0,11,8,265.47,265.82,2,1,1539697180478
0,11,15,265.47,265.96,2,1,1539697180478
0,11,15,265.47,265.82,2,1,1539697180478
0,11,3,265.47,266.08,2,2,1539697180478
0,10,3,265.47,266.08,2,2,1539697180813
0,11,3,265.47,266.08,2,2,1539697180814
0,11,10,265.47,266.07,2,1,1539697181526
0,11,10,265.47,266.07,2,2,1539697181526
0,11,10,265.47,266.06,2,1,1539697181528
0,11,3,265.47,266.06,2,2,1539697181579
0,10,3,265.47,266.06,2,2,1539697182574
0,10,10,265.47,266.06,2,3,1539697184248
0,3,10,265.48,266.06,1,3,1539697184484
0,15,10,265.48,266.06,1,3,1539697184485
0,12,10,265.48,266.06,1,3,1539697184485
0,3,10,265.49,266.06,1,3,1539697184486
0,3,10,265.5,266.06,1,3,1539697184792
0,10,10,265.55,266.06,1,3,1539697184928
0,19,10,265.6,266.06,1,3,1539697184929
0,11,10,265.65,266.06,1,2,1539697184939
0,11,10,265.65,266.06,1,3,1539697184939
0,19,10,265.66,266.06,1,2,1539697184978
