c,bE,aE,bP,aP,bS,aS,t 
0,10,7,10.59,10.66,2,1,1539956329436
0,10,11,10.59,10.66,2,10,1539956329655
0,15,11,10.59,10.66,1,10,1539956329714
0,15,12,10.59,10.66,1,1,1539956330138
0,15,7,10.59,10.66,1,1,1539956330138
0,10,12,10.62,10.66,1,1,1539956330138
0,10,11,10.63,10.67,1,2,1539956330139
0,10,11,10.62,10.67,1,2,1539956330139
0,10,11,10.63,10.67,1,2,1539956330140
0,10,12,10.63,10.66,1,1,1539956330140
0,10,11,10.62,10.67,1,2,1539956330140
0,18,11,10.62,10.67,1,2,1539956330140
0,15,11,10.63,10.67,1,2,1539956330140
0,18,11,10.62,10.67,1,2,1539956330141
0,18,10,10.62,10.67,1,2,1539956330143
0,15,12,10.62,10.67,1,1,1539956330143
0,18,12,10.62,10.67,1,1,1539956330143
0,15,19,10.62,10.68,1,12,1539956330143
0,19,19,10.63,10.68,1,12,1539956330144
0,19,19,10.63,10.68,1,12,1539956330144
0,12,19,10.63,10.68,2,12,1539956330144
0,10,19,10.63,10.68,1,12,1539956330144
0,10,12,10.63,10.67,1,1,1539956330144
0,10,19,10.63,10.68,1,12,1539956330144
0,10,10,10.63,10.68,1,1,1539956330144
0,10,10,10.62,10.68,2,1,1539956330145
0,15,10,10.63,10.68,1,1,1539956330145
0,10,12,10.62,10.68,2,1,1539956330147
0,10,10,10.62,10.68,2,1,1539956330150
0,12,10,10.63,10.68,1,1,1539956330150
0,12,10,10.64,10.68,1,1,1539956330150
0,10,10,10.64,10.68,1,1,1539956330151
0,15,12,10.64,10.68,1,1,1539956330152
0,12,12,10.63,10.68,2,1,1539956330153
0,19,12,10.65,10.69,1,10,1539956330153
0,19,12,10.65,10.68,1,1,1539956330153
0,12,12,10.65,10.69,1,10,1539956330154
0,15,12,10.65,10.68,1,1,1539956330154
0,15,12,10.65,10.69,1,10,1539956330154
0,12,12,10.64,10.69,2,10,1539956330154
0,12,12,10.64,10.69,2,11,1539956330154
0,12,12,10.64,10.69,2,11,1539956330154
0,12,12,10.64,10.69,3,11,1539956330154
0,12,12,10.64,10.69,3,11,1539956330239
0,19,12,10.64,10.69,1,11,1539956330239
0,12,12,10.64,10.69,2,11,1539956330239
0,19,8,10.64,10.69,1,1,1539956330239
0,15,8,10.64,10.69,1,1,1539956330300
0,11,8,10.65,10.69,50,1,1539956331300
0,11,11,10.65,10.7,50,5,1539956331710
0,11,12,10.65,10.69,50,1,1539956331710
0,19,11,10.66,10.7,1,5,1539956331710
0,12,11,10.66,10.7,1,5,1539956331711
0,2,11,10.66,10.7,1,5,1539956331711
0,15,11,10.66,10.7,1,5,1539956331712
0,11,11,10.65,10.7,50,5,1539956331712
0,11,11,10.65,10.7,50,6,1539956331951
0,11,11,10.65,10.7,50,7,1539956332225
0,11,11,10.65,10.7,50,6,1539956332584
0,11,11,10.65,10.7,50,4,1539956332586
0,11,10,10.65,10.7,50,4,1539956332586
0,19,11,10.66,10.7,1,4,1539956332586
0,8,11,10.67,10.7,1,4,1539956332586
0,2,11,10.67,10.7,1,4,1539956332589
0,11,11,10.65,10.7,50,4,1539956332590
0,15,11,10.67,10.7,1,4,1539956332590
0,2,11,10.65,10.7,2,4,1539956333541
0,15,11,10.65,10.7,1,4,1539956333542
0,10,11,10.65,10.7,2,4,1539956333610
0,10,11,10.65,10.7,5,4,1539956335204
0,10,11,10.65,10.7,5,5,1539956335299
0,10,11,10.65,10.7,6,5,1539956336013
0,19,11,10.66,10.7,2,5,1539956337140
0,15,11,10.66,10.7,1,5,1539956337144
0,15,8,10.66,10.7,1,1,1539956338034
0,11,12,10.68,10.7,1,1,1539956338034
0,11,8,10.68,10.7,1,1,1539956338034
0,11,10,10.68,10.7,1,1,1539956338035
0,19,10,10.68,10.7,1,1,1539956338035
0,2,10,10.68,10.7,1,1,1539956338035
0,12,10,10.67,10.7,1,1,1539956338035
0,12,10,10.67,10.7,2,1,1539956338035
0,18,10,10.67,10.7,1,1,1539956338035
0,8,12,10.68,10.7,1,1,1539956338035
0,12,12,10.67,10.7,2,1,1539956338035
0,12,12,10.67,10.7,2,1,1539956338035
0,2,10,10.68,10.7,1,1,1539956338035
0,2,12,10.68,10.7,1,1,1539956338035
0,12,10,10.67,10.7,1,1,1539956338035
0,12,10,10.67,10.7,1,1,1539956338035
0,15,10,10.68,10.7,1,1,1539956338035
0,12,12,10.67,10.7,1,1,1539956338036
0,2,12,10.67,10.7,1,2,1539956338036
0,2,10,10.67,10.7,1,1,1539956338037
0,10,12,10.68,10.7,1,1,1539956338037
0,15,12,10.68,10.7,1,1,1539956338079
0,12,12,10.67,10.7,1,1,1539956338080
0,10,10,10.67,10.7,1,1,1539956338101
0,2,2,10.67,10.7,1,1,1539956338134
0,15,10,10.67,10.7,1,1,1539956338134
0,15,12,10.67,10.7,1,1,1539956338134
0,10,10,10.68,10.7,1,1,1539956338134
0,10,12,10.68,10.7,1,1,1539956338135
0,10,10,10.68,10.7,1,1,1539956338135
0,2,12,10.68,10.7,1,1,1539956338136
0,12,10,10.69,10.7,1,1,1539956338137
0,2,10,10.68,10.7,1,1,1539956338137
0,19,10,10.69,10.7,2,1,1539956338137
0,2,10,10.69,10.7,1,1,1539956338138
0,19,10,10.69,10.7,2,1,1539956338138
0,2,10,10.69,10.7,1,1,1539956338138
0,19,10,10.69,10.7,2,1,1539956338138
0,19,10,10.69,10.7,3,1,1539956338138
0,10,10,10.67,10.7,1,1,1539956338139
0,15,10,10.69,10.7,1,1,1539956338139
0,2,12,10.67,10.7,1,1,1539956338207
0,2,10,10.67,10.7,1,1,1539956338472
0,10,12,10.69,10.7,1,1,1539956339014
0,10,10,10.69,10.7,1,1,1539956339015
0,10,19,10.69,10.7,1,2,1539956339038
0,10,19,10.69,10.7,1,3,1539956339122
0,10,19,10.67,10.7,1,3,1539956339123
0,2,12,10.67,10.7,1,2,1539956339130
0,10,12,10.67,10.7,1,2,1539956339130
0,2,19,10.67,10.7,1,2,1539956339130
0,2,10,10.67,10.7,1,1,1539956339236
0,19,10,10.69,10.7,2,1,1539956339262
0,19,10,10.69,10.7,3,1,1539956339263
0,19,10,10.69,10.7,4,1,1539956339263
0,19,10,10.69,10.7,3,1,1539956339264
0,19,10,10.69,10.7,5,1,1539956339264
0,19,10,10.69,10.7,4,1,1539956339264
0,19,10,10.69,10.7,6,1,1539956339264
0,19,10,10.69,10.7,7,1,1539956339264
0,19,10,10.69,10.7,5,1,1539956339265
0,19,10,10.69,10.7,4,1,1539956339265
0,19,10,10.69,10.7,3,1,1539956339265
0,19,10,10.69,10.7,5,1,1539956339265
0,19,10,10.69,10.7,6,1,1539956339265
0,19,10,10.69,10.7,3,1,1539956339266
0,19,10,10.69,10.7,4,1,1539956339266
0,19,10,10.69,10.7,2,1,1539956339363
0,2,10,10.69,10.7,1,1,1539956339363
0,2,10,10.69,10.7,1,2,1539956339407
0,2,10,10.69,10.7,2,2,1539956339567
0,12,10,10.69,10.7,2,2,1539956339567
0,15,10,10.69,10.7,1,2,1539956339567
0,2,10,10.69,10.7,2,2,1539956339589
0,19,10,10.69,10.7,4,1,1539956339617
0,2,10,10.69,10.7,2,1,1539956339617
0,19,10,10.69,10.7,6,1,1539956339617
0,19,10,10.69,10.7,5,1,1539956339617
0,12,10,10.69,10.7,5,1,1539956339617
0,12,10,10.69,10.7,4,1,1539956339617
0,12,10,10.69,10.7,3,1,1539956339618
0,12,12,10.69,10.7,3,3,1539956339618
0,12,12,10.69,10.7,3,2,1539956339618
0,12,12,10.69,10.7,2,3,1539956339631
0,10,12,10.69,10.7,1,4,1539956339676
0,10,12,10.69,10.7,1,3,1539956339676
0,19,12,10.69,10.7,1,4,1539956339719
0,19,12,10.69,10.7,1,6,1539956340021
0,19,12,10.69,10.7,1,5,1539956340125
0,19,12,10.69,10.7,1,3,1539956340125
0,19,12,10.69,10.7,1,4,1539956340125
0,19,12,10.69,10.7,1,2,1539956340125
0,19,12,10.69,10.7,1,3,1539956340126
0,19,10,10.69,10.7,1,5,1539956341244
0,19,12,10.69,10.7,1,3,1539956341913
0,12,12,10.69,10.7,1,3,1539956343678
0,11,12,10.69,10.7,1,4,1539956344424
0,19,12,10.69,10.7,1,4,1539956344513
0,10,12,10.69,10.7,1,4,1539956344513
0,11,12,10.69,10.7,1,3,1539956344513
0,12,12,10.69,10.7,1,4,1539956344513
0,10,12,10.69,10.7,1,3,1539956344525
0,19,12,10.69,10.7,1,3,1539956345212
0,12,19,10.69,10.7,1,5,1539956345212
0,12,12,10.69,10.7,1,3,1539956345212
0,19,19,10.69,10.7,1,5,1539956345212
0,10,19,10.67,10.7,3,5,1539956345212
0,10,12,10.67,10.7,3,5,1539956345212
0,10,19,10.67,10.7,3,5,1539956345212
0,10,12,10.67,10.7,3,6,1539956345212
0,19,12,10.69,10.7,1,6,1539956345212
0,19,12,10.69,10.7,1,6,1539956345212
0,10,12,10.67,10.7,3,6,1539956345212
0,10,12,10.67,10.7,3,5,1539956345213
0,19,12,10.69,10.7,1,5,1539956345213
0,10,19,10.67,10.69,3,3,1539956345213
0,10,19,10.67,10.69,3,1,1539956345213
0,10,12,10.67,10.68,3,1,1539956345214
0,10,12,10.67,10.68,3,2,1539956345214
0,10,12,10.67,10.68,3,3,1539956345215
0,10,12,10.67,10.68,3,2,1539956345215
0,10,11,10.67,10.68,3,7,1539956345260
0,10,12,10.67,10.68,3,3,1539956345559
0,10,12,10.67,10.68,4,2,1539956345560
0,10,12,10.67,10.68,4,3,1539956345560
0,10,2,10.67,10.68,4,1,1539956345560
0,10,19,10.67,10.7,4,1,1539956345560
0,10,12,10.67,10.68,4,1,1539956345560
0,17,19,10.67,10.7,16,1,1539956345560
0,17,10,10.67,10.7,16,1,1539956345561
0,19,10,10.69,10.7,3,1,1539956345561
0,19,10,10.69,10.7,1,1,1539956345561
0,19,10,10.69,10.7,4,1,1539956345561
0,19,8,10.69,10.72,4,1,1539956345562
0,19,12,10.69,10.7,4,1,1539956345562
0,19,12,10.69,10.7,3,1,1539956345562
0,19,8,10.69,10.72,2,1,1539956345563
0,19,8,10.69,10.72,3,1,1539956345563
0,8,8,10.69,10.72,1,1,1539956345565
0,12,2,10.68,10.72,1,1,1539956345566
0,8,2,10.7,10.72,2,1,1539956345568
0,8,8,10.7,10.72,2,2,1539956345571
0,11,8,10.71,10.72,1,2,1539956345701
0,11,15,10.71,10.72,1,1,1539956345701
0,11,11,10.71,10.74,1,3,1539956345702
0,18,11,10.71,10.74,1,4,1539956345702
0,8,11,10.72,10.74,1,4,1539956345703
0,7,11,10.71,10.74,1,4,1539956345703
0,18,11,10.71,10.74,1,4,1539956345703
0,12,11,10.71,10.74,1,3,1539956345703
0,12,11,10.71,10.74,1,4,1539956345703
0,10,11,10.69,10.74,1,3,1539956345703
0,11,11,10.72,10.74,1,3,1539956345704
0,11,11,10.72,10.74,1,4,1539956345708
0,10,11,10.69,10.74,1,4,1539956345813
0,10,12,10.69,10.74,1,2,1539956345836
0,10,12,10.7,10.74,1,2,1539956345837
0,18,12,10.7,10.74,1,2,1539956345850
0,12,12,10.7,10.74,1,2,1539956345867
0,17,12,10.7,10.74,16,2,1539956345867
0,12,12,10.7,10.74,1,2,1539956345867
0,15,12,10.7,10.74,1,2,1539956345915
0,2,12,10.7,10.74,1,2,1539956345915
0,8,12,10.69,10.74,1,2,1539956345915
0,10,12,10.69,10.74,2,2,1539956348379
0,11,12,10.7,10.74,1,2,1539956349164
0,17,12,10.7,10.74,16,2,1539956349230
0,11,12,10.7,10.74,1,2,1539956349230
0,17,12,10.7,10.74,16,2,1539956349571
0,11,12,10.7,10.74,1,2,1539956349571
0,11,10,10.7,10.74,1,2,1539956349766
0,15,10,10.7,10.74,1,2,1539956350029
0,8,10,10.7,10.74,3,2,1539956350098
0,8,12,10.7,10.72,3,2,1539956355026
0,8,10,10.7,10.71,3,1,1539956355066
0,17,10,10.7,10.71,16,1,1539956355068
0,8,10,10.7,10.71,3,1,1539956355069
0,8,12,10.7,10.71,3,1,1539956355093
0,17,15,10.7,10.71,16,1,1539956355110
0,8,15,10.7,10.71,3,1,1539956355110
0,17,12,10.7,10.71,16,1,1539956355112
0,8,12,10.7,10.71,3,1,1539956355159
0,17,12,10.7,10.71,16,1,1539956355160
0,8,12,10.7,10.71,3,1,1539956355161
0,17,12,10.7,10.71,16,1,1539956355199
0,17,12,10.7,10.71,12,1,1539956355215
0,17,12,10.7,10.71,8,1,1539956355215
0,17,12,10.7,10.71,12,1,1539956355215
0,17,12,10.7,10.71,16,1,1539956355216
0,8,12,10.7,10.71,3,1,1539956355216
0,17,12,10.7,10.71,16,1,1539956355216
0,17,12,10.7,10.71,12,1,1539956355216
0,17,12,10.7,10.71,12,1,1539956355216
0,17,12,10.7,10.71,8,1,1539956355216
0,8,12,10.7,10.71,3,1,1539956355216
0,8,10,10.7,10.71,3,1,1539956355348
0,12,10,10.7,10.71,2,1,1539956355471
0,11,10,10.7,10.71,1,1,1539956355472
0,11,12,10.7,10.71,1,1,1539956355847
0,11,12,10.7,10.72,1,2,1539956355847
0,17,12,10.7,10.71,16,1,1539956355848
0,11,12,10.7,10.71,1,1,1539956355848
0,17,12,10.7,10.72,16,2,1539956355848
0,11,12,10.7,10.72,1,2,1539956355848
0,11,12,10.7,10.72,1,3,1539956355848
0,11,15,10.7,10.73,1,2,1539956355980
0,11,12,10.7,10.72,1,1,1539956355980
0,10,15,10.71,10.73,1,2,1539956355988
0,8,15,10.7,10.73,1,2,1539956355988
0,10,11,10.71,10.74,1,2,1539956355989
0,10,12,10.71,10.73,1,1,1539956355989
0,10,11,10.71,10.74,1,2,1539956355989
0,10,10,10.71,10.74,1,2,1539956355992
0,18,12,10.71,10.74,1,2,1539956355992
0,19,12,10.72,10.74,1,2,1539956355993
0,8,12,10.72,10.74,1,2,1539956355993
0,18,10,10.71,10.74,1,1,1539956355993
0,18,12,10.71,10.74,1,2,1539956355993
0,10,10,10.71,10.74,1,1,1539956355993
0,12,10,10.72,10.74,1,1,1539956355993
0,2,10,10.72,10.74,1,1,1539956355993
0,19,10,10.72,10.74,1,1,1539956355993
0,10,10,10.71,10.74,1,1,1539956355993
0,19,10,10.72,10.74,2,1,1539956355993
0,10,10,10.71,10.74,1,1,1539956355993
0,17,10,10.72,10.74,16,1,1539956355996
0,19,10,10.72,10.74,2,1,1539956355996
0,2,10,10.72,10.74,1,1,1539956356003
0,8,10,10.72,10.74,1,1,1539956356003
0,18,10,10.71,10.74,1,1,1539956356003
0,15,10,10.72,10.74,1,1,1539956356003
0,18,12,10.71,10.74,1,1,1539956356018
0,2,12,10.71,10.74,1,1,1539956356019
0,11,12,10.7,10.74,1,1,1539956356019
0,15,12,10.71,10.74,1,1,1539956356019
0,8,12,10.7,10.74,2,1,1539956356021
0,8,10,10.7,10.74,2,1,1539956356094
0,8,12,10.7,10.74,2,1,1539956356521
0,8,10,10.7,10.74,2,2,1539956356709
0,8,12,10.7,10.74,2,2,1539956356761
0,8,19,10.7,10.74,2,2,1539956356761
0,8,1,10.7,10.74,2,1,1539956356761
0,8,10,10.7,10.74,2,2,1539956356793
0,8,12,10.7,10.74,2,2,1539956356909
0,8,19,10.7,10.74,2,2,1539956356909
0,8,1,10.7,10.74,2,1,1539956356909
0,8,10,10.7,10.74,2,2,1539956356940
0,8,19,10.7,10.74,2,2,1539956357400
0,11,19,10.69,10.74,1,2,1539956357613
0,10,19,10.69,10.74,2,2,1539956357613
0,11,19,10.69,10.74,2,2,1539956357615
0,11,19,10.69,10.74,2,2,1539956357704
0,17,19,10.69,10.74,16,2,1539956357704
0,17,19,10.69,10.74,16,2,1539956357895
0,11,19,10.69,10.74,2,2,1539956357895
0,10,19,10.69,10.74,1,2,1539956359722
0,2,12,10.69,10.74,1,2,1539956359981
0,2,19,10.69,10.74,1,2,1539956359981
0,2,1,10.69,10.74,1,1,1539956359981
0,10,1,10.7,10.74,5,1,1539956359982
0,10,11,10.7,10.74,5,2,1539956360012
0,2,11,10.7,10.74,1,2,1539956360013
0,15,11,10.7,10.74,1,2,1539956360014
0,11,11,10.69,10.74,1,2,1539956360015
0,11,1,10.69,10.7,1,1,1539956360034
0,10,1,10.69,10.7,1,1,1539956360035
0,15,1,10.69,10.7,1,1,1539956360036
0,10,1,10.69,10.7,1,1,1539956360037
0,10,1,10.69,10.7,6,1,1539956360037
0,10,11,10.69,10.74,6,1,1539956360047
0,10,12,10.7,10.7,5,1,1539956360048
0,10,12,10.69,10.7,6,1,1539956360048
0,10,12,10.69,10.7,1,1,1539956360252
0,8,12,10.69,10.7,1,1,1539956360282
0,8,10,10.69,10.74,1,2,1539956360401
0,8,10,10.69,10.74,2,2,1539956360402
0,8,12,10.69,10.74,2,2,1539956360410
0,8,12,10.69,10.74,2,3,1539956360432
0,8,10,10.69,10.74,2,3,1539956360442
0,8,10,10.69,10.73,2,2,1539956360551
0,8,10,10.69,10.73,7,2,1539956361023
0,8,12,10.69,10.74,7,2,1539956361348
0,10,12,10.7,10.74,5,2,1539956361359
0,10,11,10.7,10.74,5,1,1539956361361
0,10,19,10.7,10.74,5,1,1539956361361
0,10,11,10.71,10.74,1,1,1539956361362
0,2,11,10.71,10.74,1,1,1539956361363
0,15,11,10.71,10.74,1,1,1539956361363
0,10,11,10.7,10.74,5,1,1539956361364
0,19,11,10.72,10.74,2,1,1539956361367
0,10,11,10.71,10.74,1,1,1539956361367
0,19,11,10.72,10.74,3,1,1539956361367
0,19,12,10.72,10.74,3,1,1539956361369
0,19,11,10.72,10.75,3,1,1539956361369
0,19,12,10.72,10.74,3,1,1539956361370
0,19,11,10.72,10.75,3,1,1539956361370
0,2,11,10.72,10.75,1,1,1539956361371
0,10,11,10.7,10.75,5,1,1539956361398
0,15,11,10.72,10.75,1,1,1539956361398
0,10,12,10.7,10.75,5,1,1539956361399
0,19,12,10.7,10.75,3,1,1539956361400
0,17,12,10.7,10.75,16,1,1539956361400
0,17,11,10.7,10.75,16,1,1539956361400
0,19,11,10.7,10.75,3,1,1539956361400
0,17,11,10.7,10.75,16,1,1539956361463
0,19,11,10.7,10.75,3,1,1539956361463
0,7,11,10.7,10.75,2,1,1539956361464
0,10,11,10.7,10.75,5,1,1539956361498
0,10,11,10.7,10.75,6,1,1539956361567
0,7,11,10.7,10.75,2,1,1539956361568
0,17,11,10.7,10.75,16,1,1539956361667
0,7,11,10.7,10.75,2,1,1539956361667
0,10,11,10.71,10.75,5,1,1539956361868
0,10,11,10.71,10.75,5,2,1539956361899
0,2,11,10.71,10.75,1,2,1539956361900
0,15,8,10.71,10.75,1,2,1539956361901
0,15,11,10.71,10.75,1,2,1539956361901
0,7,12,10.7,10.75,2,2,1539956361901
0,7,8,10.7,10.75,2,2,1539956361901
0,10,7,10.71,10.75,5,1,1539956361902
0,7,7,10.7,10.75,2,1,1539956361902
0,10,2,10.71,10.75,5,2,1539956361904
0,15,11,10.71,10.75,1,2,1539956361934
0,15,2,10.71,10.75,1,2,1539956361934
0,7,11,10.7,10.75,2,2,1539956361934
0,7,8,10.7,10.75,2,2,1539956361961
0,7,12,10.7,10.75,2,2,1539956361961
0,7,7,10.7,10.75,2,1,1539956361961
0,7,7,10.7,10.75,2,1,1539956362071
0,17,7,10.7,10.75,16,1,1539956362071
0,17,7,10.7,10.75,16,1,1539956362078
0,7,7,10.7,10.75,2,1,1539956362078
0,17,7,10.7,10.75,16,1,1539956362118
0,7,7,10.7,10.75,2,1,1539956362118
0,7,7,10.7,10.75,2,1,1539956362444
0,17,7,10.7,10.75,16,1,1539956362444
0,7,11,10.7,10.75,2,2,1539956363037
0,7,8,10.7,10.75,2,2,1539956363067
0,7,12,10.7,10.75,2,2,1539956363067
0,7,7,10.7,10.75,2,1,1539956363067
0,10,7,10.71,10.75,5,1,1539956363068
0,7,7,10.7,10.75,2,1,1539956363068
0,17,7,10.7,10.75,16,1,1539956363068
0,10,11,10.71,10.75,5,2,1539956363099
0,2,11,10.71,10.75,1,2,1539956363101
0,15,11,10.71,10.75,1,2,1539956363101
0,15,8,10.71,10.75,1,2,1539956363102
0,7,8,10.7,10.75,2,2,1539956363102
0,7,7,10.7,10.75,2,1,1539956363102
0,7,12,10.7,10.75,2,2,1539956363102
0,17,7,10.7,10.75,16,1,1539956363103
0,7,7,10.7,10.75,2,1,1539956363103
0,7,17,10.7,10.71,2,1,1539956363115
0,7,7,10.7,10.75,2,1,1539956363165
0,7,2,10.7,10.75,2,2,1539956363310
0,7,11,10.7,10.75,2,2,1539956363348
0,7,12,10.7,10.75,2,2,1539956363348
0,7,8,10.7,10.75,2,2,1539956363348
0,7,7,10.7,10.75,2,1,1539956363348
0,17,7,10.7,10.75,16,1,1539956363637
0,7,7,10.7,10.75,2,1,1539956363637
0,17,7,10.7,10.75,16,1,1539956363675
0,7,7,10.7,10.75,2,1,1539956363675
0,7,7,10.7,10.75,2,1,1539956363739
0,17,7,10.7,10.75,16,1,1539956363739
0,7,7,10.7,10.75,2,1,1539956363742
0,17,7,10.7,10.75,16,1,1539956363742
0,19,11,10.73,10.75,2,1,1539956363804
0,7,11,10.7,10.75,2,1,1539956363804
0,11,11,10.74,10.75,1,1,1539956363806
0,11,12,10.74,10.75,1,1,1539956363806
0,19,11,10.74,10.75,1,1,1539956363808
0,2,11,10.74,10.75,1,1,1539956363814
0,15,11,10.74,10.75,1,1,1539956363814
0,10,11,10.71,10.75,5,1,1539956363815
0,2,11,10.71,10.75,1,1,1539956363827
0,10,11,10.71,10.75,5,1,1539956363846
0,12,11,10.72,10.75,1,1,1539956363847
0,12,11,10.72,10.75,1,1,1539956363857
0,17,11,10.72,10.75,16,1,1539956363857
0,2,11,10.72,10.75,1,1,1539956363865
0,15,11,10.72,10.75,1,1,1539956363866
0,2,11,10.71,10.75,1,1,1539956363866
0,2,1,10.71,10.72,1,1,1539956363867
0,19,11,10.71,10.75,2,1,1539956363868
0,19,1,10.71,10.72,2,1,1539956363868
0,8,11,10.71,10.75,2,1,1539956363878
0,2,11,10.71,10.75,1,1,1539956363878
0,12,11,10.72,10.75,1,1,1539956363902
0,17,11,10.72,10.75,16,1,1539956363902
0,12,11,10.72,10.75,1,1,1539956363902
0,10,11,10.71,10.75,1,1,1539956363920
0,15,11,10.72,10.75,1,1,1539956363920
0,2,11,10.72,10.75,1,1,1539956363920
0,10,11,10.71,10.75,1,1,1539956363947
0,17,11,10.71,10.75,16,1,1539956363947
0,12,11,10.72,10.75,1,1,1539956363975
0,15,11,10.72,10.75,1,1,1539956363994
0,2,11,10.72,10.75,1,1,1539956363994
0,10,11,10.71,10.75,1,1,1539956363994
0,12,11,10.72,10.75,1,1,1539956364033
0,10,11,10.72,10.75,5,1,1539956364033
0,12,11,10.72,10.75,1,1,1539956364034
0,2,11,10.72,10.75,1,1,1539956364051
0,15,11,10.72,10.75,1,1,1539956364051
0,10,11,10.71,10.75,1,1,1539956364051
0,10,11,10.72,10.75,5,1,1539956364068
0,2,11,10.72,10.75,1,1,1539956364070
0,15,11,10.72,10.75,1,1,1539956364070
0,12,11,10.71,10.75,1,1,1539956364071
0,12,11,10.72,10.75,1,1,1539956364086
0,10,11,10.72,10.75,5,1,1539956364086
0,12,11,10.72,10.75,1,1,1539956364087
0,17,11,10.72,10.75,16,1,1539956364104
0,15,11,10.72,10.75,1,1,1539956364104
0,10,11,10.71,10.75,1,1,1539956364105
0,17,11,10.71,10.75,16,1,1539956364133
0,10,11,10.71,10.75,1,1,1539956364133
0,12,11,10.72,10.75,1,1,1539956364140
0,10,11,10.72,10.75,5,1,1539956364140
0,12,11,10.72,10.75,1,1,1539956364141
0,15,11,10.72,10.75,1,1,1539956364158
0,2,11,10.72,10.75,1,1,1539956364158
0,10,11,10.71,10.75,1,1,1539956364159
0,17,11,10.71,10.75,16,1,1539956364186
0,10,11,10.71,10.75,1,1,1539956364186
0,17,11,10.71,10.75,16,1,1539956364198
0,10,11,10.71,10.75,1,1,1539956364198
0,12,11,10.72,10.75,1,1,1539956364213
0,2,11,10.72,10.75,1,1,1539956364233
0,15,11,10.72,10.75,1,1,1539956364233
0,10,11,10.71,10.75,1,1,1539956364233
0,17,11,10.71,10.75,16,1,1539956364252
0,10,11,10.71,10.75,1,1,1539956364252
0,12,11,10.72,10.75,1,1,1539956364268
0,2,11,10.72,10.75,1,1,1539956364287
0,10,11,10.71,10.75,1,1,1539956364287
0,15,11,10.72,10.75,1,1,1539956364287
0,17,11,10.71,10.75,16,1,1539956364305
0,10,11,10.71,10.75,1,1,1539956364305
0,12,11,10.72,10.75,1,1,1539956364322
0,12,11,10.72,10.75,1,1,1539956364335
0,17,11,10.72,10.75,16,1,1539956364335
0,15,11,10.72,10.75,1,1,1539956364341
0,2,11,10.72,10.75,1,1,1539956364341
0,10,11,10.71,10.75,1,1,1539956364341
0,17,11,10.71,10.75,16,1,1539956364350
0,10,11,10.71,10.75,1,1,1539956364350
0,12,11,10.72,10.75,1,1,1539956364359
0,15,11,10.72,10.75,1,1,1539956364368
0,2,11,10.72,10.75,1,1,1539956364368
0,10,11,10.71,10.75,1,1,1539956364369
0,12,11,10.72,10.75,1,1,1539956364377
0,12,11,10.72,10.75,1,1,1539956364379
0,17,11,10.72,10.75,16,1,1539956364379
0,12,11,10.72,10.75,1,1,1539956364387
0,17,11,10.72,10.75,16,1,1539956364387
0,2,11,10.72,10.75,1,1,1539956364395
0,15,11,10.72,10.75,1,1,1539956364395
0,10,11,10.71,10.75,1,1,1539956364395
0,12,11,10.72,10.75,1,1,1539956364412
0,2,11,10.72,10.75,1,1,1539956364430
0,10,11,10.71,10.75,1,1,1539956364431
0,15,11,10.72,10.75,1,1,1539956364431
0,8,11,10.71,10.75,1,1,1539956364434
0,8,10,10.71,10.75,1,1,1539956364448
0,12,10,10.72,10.75,1,1,1539956364449
0,12,11,10.72,10.75,1,1,1539956364453
0,15,11,10.72,10.75,1,1,1539956364472
0,10,11,10.72,10.75,5,1,1539956364472
0,2,11,10.72,10.75,1,1,1539956364472
0,2,11,10.72,10.75,1,1,1539956364473
0,8,11,10.71,10.75,1,1,1539956364474
0,17,11,10.71,10.75,16,1,1539956364513
0,8,11,10.71,10.75,1,1,1539956364513
0,17,11,10.71,10.75,16,1,1539956364603
0,8,11,10.71,10.75,1,1,1539956364603
0,8,10,10.71,10.75,1,1,1539956364692
0,8,11,10.71,10.75,1,1,1539956364699
0,8,10,10.71,10.75,1,1,1539956364718
0,8,11,10.71,10.76,1,2,1539956364723
0,10,11,10.72,10.76,5,2,1539956364724
0,2,11,10.72,10.76,1,2,1539956364875
0,8,11,10.71,10.76,1,2,1539956364876
0,8,11,10.71,10.76,1,2,1539956365218
0,17,11,10.71,10.76,16,2,1539956365218
0,10,11,10.71,10.76,2,2,1539956365426
0,10,11,10.71,10.76,2,2,1539956365743
0,17,11,10.71,10.76,16,2,1539956365743
0,11,11,10.72,10.76,50,2,1539956365861
0,11,2,10.72,10.73,50,1,1539956365904
0,11,7,10.72,10.73,50,1,1539956365904
0,11,11,10.72,10.76,50,2,1539956365905
0,11,10,10.72,10.76,50,1,1539956366005
0,11,8,10.72,10.76,50,1,1539956366121
0,11,8,10.72,10.76,50,2,1539956366333
0,11,11,10.72,10.76,50,1,1539956367281
0,11,12,10.72,10.76,50,1,1539956367281
0,11,12,10.74,10.76,2,1,1539956367281
0,11,12,10.74,10.76,1,1,1539956367281
0,11,8,10.74,10.76,2,1,1539956367281
0,19,12,10.75,10.76,1,1,1539956367282
0,11,12,10.74,10.76,2,1,1539956367282
0,19,12,10.75,10.77,2,6,1539956367282
0,19,12,10.75,10.77,1,6,1539956367282
0,19,12,10.75,10.77,3,6,1539956367282
0,19,12,10.75,10.77,3,7,1539956367283
0,12,12,10.75,10.77,2,7,1539956367283
