c,bE,aE,bP,aP,bS,aS,t 
0,12,12,92.21,92.28,2,1,1539878652876
0,12,12,92.21,92.28,2,2,1539878655081
0,12,11,92.21,92.28,2,1,1539878659286
0,12,12,92.21,92.28,2,1,1539878665652
0,11,12,92.21,92.28,3,1,1539878668055
0,12,11,92.21,92.28,1,1,1539878672223
0,12,12,92.21,92.28,2,1,1539878672223
0,12,11,92.19,92.28,1,1,1539878672223
0,19,11,92.2,92.28,1,1,1539878672223
0,12,19,92.19,92.24,1,1,1539878672223
0,12,19,92.15,92.24,1,1,1539878672225
0,12,19,92.15,92.24,1,2,1539878672285
0,10,19,92.15,92.24,1,2,1539878672516
0,12,19,92.15,92.24,1,2,1539878672551
0,12,19,92.15,92.24,2,2,1539878677217
0,12,12,92.15,92.24,2,1,1539878677225
0,19,19,92.17,92.24,1,1,1539878677225
0,19,12,92.17,92.24,1,1,1539878677225
0,10,12,92.17,92.24,1,1,1539878677226
0,19,12,92.23,92.24,1,1,1539878677226
0,19,12,92.17,92.24,1,1,1539878677226
0,19,12,92.23,92.28,1,1,1539878677226
0,19,12,92.24,92.28,1,1,1539878677227
0,12,12,92.24,92.28,1,1,1539878677227
0,12,19,92.24,92.3,1,1,1539878677228
0,19,19,92.21,92.34,1,1,1539878677228
0,12,19,92.24,92.34,1,1,1539878677228
0,12,19,92.24,92.34,2,1,1539878677228
0,17,19,92.22,92.34,2,1,1539878677228
0,12,17,92.24,92.33,2,2,1539878677231
0,12,19,92.24,92.34,2,1,1539878677252
0,12,17,92.24,92.33,2,2,1539878677438
0,12,19,92.24,92.34,2,1,1539878677458
0,19,19,92.21,92.34,1,1,1539878677508
0,11,19,92.23,92.34,1,1,1539878679612
0,11,19,92.23,92.33,1,1,1539878682237
0,19,19,92.23,92.33,1,1,1539878690544
0,17,19,92.24,92.33,2,1,1539878692033
0,19,19,92.23,92.33,1,1,1539878692066
0,17,19,92.24,92.33,2,1,1539878693634
0,19,19,92.23,92.33,1,1,1539878693684
0,12,12,92.23,92.34,1,1,1539878696156
0,8,12,92.28,92.34,1,1,1539878696157
0,10,19,92.26,92.33,1,1,1539878696157
0,10,12,92.26,92.34,1,1,1539878696157
0,19,19,92.25,92.33,1,1,1539878696157
0,19,12,92.25,92.33,1,2,1539878697972
0,19,17,92.25,92.32,1,2,1539878700630
0,10,17,92.25,92.32,1,2,1539878700635
0,11,17,92.23,92.32,1,2,1539878700635
0,11,19,92.23,92.26,1,1,1539878700635
0,11,19,92.23,92.26,1,2,1539878700635
0,11,19,92.23,92.25,1,1,1539878700636
0,11,19,92.23,92.25,1,2,1539878700636
0,11,19,92.23,92.25,1,1,1539878700637
0,12,19,92.23,92.25,1,1,1539878700639
0,11,19,92.23,92.25,1,1,1539878700671
0,12,19,92.23,92.25,1,1,1539878700672
0,11,19,92.23,92.25,1,1,1539878700975
0,12,19,92.23,92.25,1,1,1539878701196
0,12,19,92.23,92.25,1,2,1539878701907
0,12,12,92.19,92.25,1,1,1539878701995
0,12,19,92.19,92.25,1,2,1539878701995
0,12,12,92.19,92.25,1,2,1539878702170
0,12,10,92.19,92.23,1,1,1539878705118
0,19,10,92.17,92.23,1,1,1539878705118
0,19,12,92.17,92.19,1,1,1539878705118
0,12,19,92.15,92.24,1,1,1539878705118
0,12,19,92.15,92.22,1,1,1539878705118
0,12,12,92.15,92.19,1,1,1539878705118
0,12,19,92.15,92.19,1,1,1539878707652
0,12,12,92.15,92.22,1,1,1539878707652
0,12,19,92.1,92.19,1,1,1539878707652
0,19,19,92.13,92.19,1,1,1539878707652
0,19,19,92.11,92.19,1,1,1539878707652
0,19,17,92.11,92.18,1,2,1539878711821
0,19,19,92.11,92.19,1,1,1539878711860
0,19,19,92.11,92.19,1,2,1539878712527
0,19,19,92.11,92.19,1,1,1539878713049
0,19,12,92.11,92.18,1,1,1539878713592
0,19,12,92.11,92.18,1,2,1539878715772
0,12,19,92.09,92.15,1,1,1539878717398
0,12,12,92.1,92.18,1,2,1539878717398
0,12,19,92.1,92.15,1,1,1539878717398
0,12,19,92.09,92.14,1,2,1539878717399
0,12,19,92.09,92.14,1,1,1539878717399
0,19,19,92.06,92.14,1,2,1539878717401
0,10,19,92.04,92.14,1,2,1539878717401
0,10,19,92.04,92.14,2,2,1539878717428
0,19,19,92.04,92.14,1,2,1539878717562
0,17,19,92.01,92.14,1,2,1539878717649
0,19,19,92.02,92.14,1,2,1539878717649
0,10,19,92.02,92.14,2,2,1539878718507
0,10,11,92.02,92.12,2,1,1539878721543
0,19,11,92.02,92.12,1,1,1539878722667
0,10,11,92.01,92.12,1,1,1539878724699
0,19,19,91.98,92.1,1,1,1539878724699
0,19,19,91.98,92.08,1,1,1539878724699
0,19,11,91.98,92.12,1,1,1539878724699
0,19,19,91.98,92.06,1,1,1539878724699
0,19,19,91.98,92.06,1,2,1539878724699
0,19,19,91.98,92.06,2,2,1539878724699
0,19,19,91.98,92.06,1,2,1539878724821
0,10,19,91.98,92.06,1,1,1539878725790
0,12,19,92.05,92.06,1,1,1539878725791
0,19,19,91.99,92.06,1,1,1539878725791
0,12,12,92.05,92.06,1,1,1539878725791
0,12,19,92.05,92.1,1,1,1539878725791
0,12,19,92.06,92.1,1,1,1539878725791
0,12,19,92.05,92.1,1,1,1539878725791
0,12,11,92.06,92.12,1,1,1539878725791
0,12,11,92.06,92.11,3,1,1539878725791
0,12,11,92.06,92.12,3,1,1539878725791
0,12,11,92.06,92.11,2,1,1539878725792
0,12,11,92.06,92.12,2,1,1539878725792
0,12,11,92.06,92.12,2,2,1539878725808
0,12,11,92.06,92.12,3,2,1539878725816
0,12,11,92.06,92.12,2,2,1539878727221
0,12,11,92.06,92.12,1,2,1539878728844
0,19,11,91.99,92.12,1,2,1539878730056
0,10,11,92.03,92.12,1,2,1539878730056
0,10,12,91.99,92.06,1,1,1539878730056
0,19,12,91.99,92.06,1,1,1539878730056
0,10,11,91.99,92.12,1,2,1539878730056
0,3,11,91.99,92.12,1,2,1539878730056
0,3,19,91.99,92.08,1,1,1539878730056
0,17,19,92,92.08,2,1,1539878730057
0,17,11,92,92.12,2,2,1539878730057
0,17,11,92,92.11,2,1,1539878730058
0,17,11,92,92.12,2,2,1539878730059
0,10,11,91.99,92.12,2,2,1539878730089
0,3,11,91.99,92.12,1,2,1539878730207
0,3,12,91.99,92.11,1,1,1539878732190
0,3,19,91.99,92.09,1,1,1539878732191
0,15,19,91.99,92.09,1,2,1539878732222
0,15,19,91.99,92.09,1,1,1539878732222
0,10,19,91.99,92.09,1,2,1539878732223
0,19,19,91.99,92.09,1,2,1539878732317
0,17,19,92,92.09,2,2,1539878732330
0,19,19,91.99,92.09,1,2,1539878732365
0,10,19,91.99,92.09,1,1,1539878733150
0,19,19,91.99,92.09,1,1,1539878734561
0,10,10,91.99,92.09,1,1,1539878742152
0,19,10,91.99,92.09,1,1,1539878746498
0,17,10,92,92.09,2,1,1539878756733
0,19,10,91.99,92.09,1,1,1539878756754
0,19,19,91.99,92.1,1,1,1539878761160
0,17,12,92,92.11,2,1,1539878761161
0,12,12,91.99,92.11,1,1,1539878761161
0,12,12,91.99,92.11,1,1,1539878761195
0,19,12,91.99,92.11,1,2,1539878764172
0,17,12,92,92.11,2,2,1539878765882
0,19,12,91.99,92.11,1,2,1539878765907
0,17,12,92,92.11,2,2,1539878767893
0,19,12,91.99,92.11,1,2,1539878767930
0,19,12,91.99,92.11,1,3,1539878772559
0,10,12,91.99,92.11,1,3,1539878774859
0,12,19,91.99,92.1,1,1,1539878774859
0,10,19,91.99,92.1,1,1,1539878774859
0,17,19,92,92.1,2,1,1539878774862
0,19,19,91.99,92.1,1,1,1539878774884
0,12,19,91.99,92.1,1,1,1539878774966
0,12,12,91.99,92.11,1,2,1539878774966
0,8,19,92.04,92.1,1,1,1539878774966
0,12,12,91.99,92.11,1,2,1539878774967
0,19,12,92.05,92.11,1,1,1539878774967
0,12,19,91.99,92.1,1,1,1539878774967
0,19,12,92.05,92.11,1,2,1539878774967
0,19,12,92.05,92.11,1,1,1539878774967
0,19,11,92.05,92.12,1,1,1539878774967
0,19,12,92.05,92.11,1,1,1539878774967
0,15,12,92.06,92.11,1,1,1539878774967
0,19,11,92.05,92.12,1,1,1539878779122
0,19,12,92.05,92.11,1,1,1539878779122
0,12,11,92.05,92.12,1,1,1539878779122
0,15,12,92.06,92.11,1,1,1539878779122
0,12,12,92.05,92.11,1,1,1539878779122
0,12,12,92.05,92.11,1,1,1539878779122
0,19,12,92.05,92.11,1,2,1539878786545
0,12,12,92.05,92.11,1,2,1539878791077
0,12,19,92.05,92.06,1,1,1539878792921
0,12,12,92.05,92.11,1,2,1539878792921
0,19,12,92.05,92.11,1,2,1539878792921
0,15,12,91.99,92.06,1,1,1539878792921
0,19,12,92.05,92.06,1,1,1539878792921
0,15,12,91.99,92.05,1,1,1539878792921
0,3,19,92,92.09,1,1,1539878792922
0,15,19,91.99,92.09,1,1,1539878792922
0,3,12,92,92.11,1,2,1539878792922
0,12,12,92,92.11,2,2,1539878792922
0,17,12,92.01,92.11,2,2,1539878792922
0,12,12,92,92.11,2,2,1539878792965
0,12,19,92,92.09,2,1,1539878793130
0,12,11,92,92.09,2,1,1539878797813
0,12,17,92,92.08,1,2,1539878797813
0,12,11,92,92.09,1,1,1539878797813
0,19,19,91.98,92.04,1,1,1539878797813
0,19,17,91.98,92.08,1,2,1539878797813
0,19,11,91.98,92.03,1,1,1539878797878
0,19,19,91.98,92.04,1,1,1539878797879
0,19,19,91.98,92.09,1,1,1539878797879
0,19,12,91.98,92.05,1,2,1539878805820
0,17,12,91.97,92.05,1,2,1539878812697
0,12,17,91.97,92.04,1,2,1539878812698
0,17,17,91.97,92.04,1,2,1539878812706
0,12,17,91.96,92.04,1,2,1539878812706
0,12,12,91.96,92.05,1,2,1539878812747
0,10,17,91.94,92.04,1,2,1539878817535
0,10,12,91.94,92.05,1,2,1539878817535
0,10,12,91.94,92.05,1,2,1539878817556
0,9,11,91.94,92.04,1,1,1539878818889
0,10,11,91.94,92.04,1,1,1539878818889
0,9,11,91.94,92.01,1,2,1539878820947
0,9,19,91.94,92,1,1,1539878821636
0,10,19,91.94,92,1,1,1539878821636
0,10,7,91.94,91.98,1,1,1539878821801
0,10,19,91.94,92,1,1,1539878833293
0,10,12,91.94,92,1,1,1539878833293
0,10,12,91.94,92.01,1,1,1539878833294
0,12,12,92,92.01,1,1,1539878833294
0,12,12,92,92.03,1,1,1539878833294
0,12,12,92.01,92.03,2,1,1539878833294
0,12,12,92.01,92.03,1,1,1539878833294
0,12,10,92.01,92.04,2,1,1539878833294
0,12,12,92.01,92.05,2,2,1539878833295
0,12,12,92.03,92.05,1,2,1539878833296
0,12,12,92.03,92.05,1,1,1539878833296
0,12,19,92.03,92.08,1,1,1539878833296
0,12,19,92.05,92.08,1,1,1539878833296
0,12,19,92.04,92.08,1,1,1539878833296
0,15,19,92.05,92.08,1,1,1539878833298
0,12,19,92.03,92.08,1,1,1539878833299
0,12,19,92.03,92.08,2,1,1539878833307
0,12,10,92.03,92.11,2,1,1539878834518
0,12,19,92.03,92.12,2,1,1539878834518
0,12,12,92.03,92.18,2,1,1539878834518
0,12,11,92.03,92.12,2,2,1539878837284
0,10,11,92.03,92.12,1,2,1539878838110
0,12,11,92.03,92.12,1,2,1539878838469
0,12,10,92.03,92.11,1,1,1539878841149
0,12,10,92.03,92.11,1,2,1539878851161
0,10,10,92.02,92.11,1,2,1539878852001
0,2,10,92.03,92.11,1,2,1539878852630
0,12,10,92.03,92.11,3,2,1539878858633
0,12,12,92.03,92.11,3,2,1539878883356
0,2,12,92.03,92.11,1,2,1539878894271
0,10,12,92.03,92.11,1,2,1539878894293
0,15,12,92.03,92.11,1,2,1539878894293
0,12,12,92.01,92.11,2,2,1539878896186
0,12,12,92.01,92.07,2,1,1539878896187
0,12,12,92.01,92.07,1,1,1539878897658
0,12,12,92.01,92.06,1,7,1539878898294
0,12,12,92,92.06,1,7,1539878898775
0,12,10,92,92.04,1,1,1539878900823
0,12,11,92,92.02,1,4,1539878903732
0,10,11,91.97,92.02,1,4,1539878905032
0,12,11,91.97,92.02,1,4,1539878906274
0,12,12,91.97,92.02,1,1,1539878911091
0,12,12,91.97,92.02,1,2,1539878911091
0,12,12,91.97,92.02,2,2,1539878911096
0,12,12,91.97,92.02,1,2,1539878916521
0,10,12,91.94,92.02,1,2,1539878916521
0,19,12,91.94,92.02,1,2,1539878916521
0,19,12,91.91,92.02,1,2,1539878916521
0,19,19,91.91,91.99,1,1,1539878916522
0,19,19,91.92,91.99,1,1,1539878916523
0,12,19,91.92,91.99,1,1,1539878916577
0,12,19,91.92,91.99,2,1,1539878920298
0,12,12,91.92,92.02,2,1,1539878920298
0,19,12,92.01,92.02,1,1,1539878920422
0,19,19,92.01,92.03,1,1,1539878920422
0,19,19,92.02,92.08,1,1,1539878920422
0,19,19,92.01,92.08,1,1,1539878920422
0,12,19,92.02,92.08,2,1,1539878920423
0,12,19,92.02,92.08,1,1,1539878920424
0,12,19,92.02,92.08,4,1,1539878920453
0,12,19,92.02,92.08,2,1,1539878920453
0,12,10,92.02,92.11,4,1,1539878920453
0,12,17,92.02,92.1,4,2,1539878920533
0,12,10,92.02,92.11,4,1,1539878920558
0,12,12,92.02,92.11,4,1,1539878920781
0,12,10,92.02,92.11,5,1,1539878921603
0,12,10,92.02,92.11,3,1,1539878921604
0,12,12,92.02,92.11,3,1,1539878921629
0,12,17,92.02,92.1,3,2,1539878923044
0,12,12,92.02,92.11,3,1,1539878923077
0,12,10,92.02,92.11,2,1,1539878923483
0,10,10,92.02,92.11,1,1,1539878923498
0,10,12,92.02,92.11,1,2,1539878923499
0,12,12,92.02,92.11,1,2,1539878923501
0,19,12,91.94,92.11,1,2,1539878923501
0,19,12,91.99,92.11,1,2,1539878923501
0,19,17,91.94,92.1,1,2,1539878923501
0,19,19,91.94,92.06,1,1,1539878923501
0,17,19,91.95,92.06,2,1,1539878923501
0,18,19,91.91,92.06,1,1,1539878923501
0,17,12,91.95,92.06,2,1,1539878923516
0,19,12,91.94,92.06,1,1,1539878923551
0,3,12,91.95,92.06,1,1,1539878925104
0,3,12,91.95,92.06,1,1,1539878925104
0,19,12,91.94,92.06,1,1,1539878925104
0,19,12,91.94,92.06,1,1,1539878925105
0,15,12,91.95,92.06,1,1,1539878925105
0,19,12,91.94,92.06,1,1,1539878925106
0,19,17,91.94,92.05,1,2,1539878950867
0,19,19,91.94,92.06,1,1,1539878950899
0,19,8,91.94,92.05,1,1,1539878978416
0,17,8,91.95,92.05,2,1,1539878978903
0,19,8,91.94,92.05,1,1,1539878978943
0,15,8,91.95,92.05,1,1,1539878979412
0,19,8,91.94,92.05,1,1,1539878979414
0,3,8,91.95,92.05,1,1,1539878979992
0,15,8,91.95,92.05,1,1,1539878980073
0,19,8,91.94,92.05,1,1,1539878980073
0,3,8,91.95,92.05,1,1,1539878980569
0,15,8,91.95,92.05,1,1,1539878980600
0,19,8,91.94,92.05,1,1,1539878980657
0,19,17,91.94,92.04,1,2,1539878989849
0,19,8,91.94,92.05,1,1,1539878989873
0,17,8,91.95,92.05,2,1,1539878993624
0,19,8,91.94,92.05,1,1,1539878993669
0,12,8,91.94,92.05,2,1,1539878995763
0,12,8,91.94,92.05,3,1,1539879005263
0,15,8,91.95,92.05,1,1,1539879021757
0,15,12,91.95,92.05,1,1,1539879021759
0,12,12,91.94,92.05,3,1,1539879021763
0,12,8,91.95,92.05,1,1,1539879022326
0,12,12,91.95,92.01,1,1,1539879029064
0,10,8,91.95,92.05,1,1,1539879029176
0,12,8,92.01,92.05,1,1,1539879029176
0,12,12,92.01,92.02,1,1,1539879029176
0,19,12,91.95,92.01,1,1,1539879029177
0,19,12,91.95,92.02,1,1,1539879029177
0,12,12,91.95,92.01,1,1,1539879029178
0,12,8,91.95,92.05,1,1,1539879029310
0,12,12,92,92.01,1,1,1539879029310
0,12,12,92,92.05,1,1,1539879029310
0,12,12,91.95,92.01,1,1,1539879029310
0,12,8,92,92.05,1,1,1539879029310
0,12,12,92,92.05,2,1,1539879029310
0,12,8,92,92.05,2,1,1539879029310
0,12,12,92,92.01,2,1,1539879029310
0,12,8,92,92.05,2,1,1539879029311
0,15,12,92.01,92.05,1,1,1539879029311
0,15,8,92.01,92.05,1,1,1539879029311
0,15,8,92.01,92.05,1,1,1539879029312
0,12,8,92,92.05,1,1,1539879029312
0,12,12,92,92.05,1,1,1539879029341
0,12,8,92,92.05,2,1,1539879029473
0,10,8,92,92.05,1,1,1539879029812
0,12,8,92,92.05,1,1,1539879030180
0,12,12,92,92.05,1,1,1539879031308
0,11,8,91.97,92.05,1,1,1539879031498
0,11,19,91.97,92.02,1,1,1539879031499
0,11,8,91.97,92,1,100,1539879031541
0,19,8,91.94,92,1,100,1539879031541
0,10,8,91.91,92,2,100,1539879031722
0,10,8,91.91,92,1,100,1539879031947
0,9,19,91.91,91.98,1,1,1539879033224
0,10,19,91.91,91.98,1,1,1539879033224
0,9,12,91.91,91.96,1,1,1539879036186
0,12,12,91.89,91.96,1,1,1539879040016
0,17,12,91.87,91.96,1,1,1539879041122
0,17,17,91.87,91.95,1,2,1539879041122
0,19,17,91.87,91.95,1,2,1539879041122
0,17,12,91.87,91.96,1,1,1539879041161
0,12,12,91.86,91.96,1,1,1539879041360
0,19,10,91.86,91.96,1,1,1539879042043
0,19,11,91.86,91.95,1,1,1539879042964
0,19,10,91.86,91.95,1,1,1539879042964
0,19,12,91.86,91.96,1,1,1539879042964
0,19,10,91.86,91.94,1,1,1539879042965
0,2,10,91.86,91.94,1,1,1539879043303
0,2,10,91.86,91.94,1,2,1539879043303
0,2,19,91.86,91.91,1,1,1539879043303
0,12,19,91.81,91.91,1,1,1539879043303
0,3,12,91.81,91.9,1,1,1539879043304
0,19,12,91.81,91.9,1,1,1539879043305
0,10,12,91.8,91.9,2,1,1539879043312
0,10,19,91.8,91.85,2,1,1539879043313
0,10,12,91.8,91.9,2,1,1539879043313
0,10,12,91.8,91.9,1,1,1539879043507
0,10,12,91.8,91.9,1,2,1539879043621
0,10,10,91.8,91.9,1,1,1539879046172
0,10,10,91.8,91.9,1,2,1539879046172
0,10,10,91.8,91.89,1,1,1539879046186
0,10,10,91.8,91.89,1,2,1539879046186
0,10,10,91.8,91.88,1,1,1539879046405
0,10,10,91.8,91.88,1,2,1539879046406
0,17,10,91.81,91.88,2,2,1539879052256
0,10,10,91.8,91.88,1,2,1539879052302
0,10,10,91.8,91.88,1,1,1539879052450
0,10,12,91.8,91.89,1,1,1539879052450
0,10,19,91.8,91.88,1,1,1539879052451
0,12,19,91.8,91.88,1,1,1539879059137
0,17,19,91.81,91.88,2,1,1539879059138
0,12,19,91.8,91.88,1,1,1539879059167
0,12,17,91.8,91.87,1,2,1539879060640
0,12,19,91.8,91.88,1,1,1539879060662
0,12,19,91.8,91.87,1,1,1539879064307
0,12,19,91.8,91.86,1,1,1539879064308
0,15,19,91.74,91.86,1,1,1539879066141
0,19,19,91.75,91.86,1,1,1539879066142
0,10,19,91.75,91.86,1,1,1539879066171
0,10,19,91.75,91.87,1,1,1539879066172
0,19,10,91.75,91.86,1,1,1539879066172
0,19,15,91.75,91.86,1,1,1539879066375
0,10,19,91.75,91.85,1,1,1539879066376
0,10,19,91.75,91.83,1,1,1539879066818
0,19,19,91.75,91.83,1,1,1539879066818
0,19,10,91.75,91.82,1,1,1539879066818
0,15,10,91.74,91.82,1,1,1539879066819
0,15,19,91.74,91.79,1,1,1539879067489
0,15,17,91.74,91.81,1,2,1539879067489
0,15,17,91.74,91.81,1,2,1539879067489
0,15,8,91.74,91.79,1,1,1539879067490
0,15,19,91.74,91.77,1,1,1539879067492
0,12,19,91.7,91.77,1,1,1539879067492
0,17,19,91.71,91.77,1,1,1539879067492
0,10,19,91.7,91.77,1,1,1539879067494
0,10,12,91.7,91.76,1,1,1539879067578
0,18,12,91.69,91.76,1,1,1539879067579
0,2,12,91.67,91.76,1,1,1539879067579
0,10,12,91.68,91.76,1,1,1539879067579
0,2,12,91.67,91.75,1,1,1539879067858
0,2,12,91.67,91.76,1,2,1539879067858
0,2,3,91.67,91.75,1,1,1539879068036
0,2,15,91.67,91.75,1,1,1539879068157
0,2,12,91.67,91.75,1,1,1539879068202
0,19,12,91.63,91.75,1,1,1539879068467
0,19,15,91.63,91.76,1,1,1539879068468
0,19,19,91.63,91.73,1,1,1539879068468
0,19,19,91.63,91.75,1,1,1539879068468
0,17,19,91.64,91.73,2,1,1539879072760
0,19,19,91.63,91.73,1,1,1539879072791
0,10,12,91.63,91.76,1,1,1539879073393
0,19,12,91.72,91.76,1,1,1539879073393
0,19,12,91.73,91.76,1,1,1539879073394
0,12,12,91.76,91.82,1,1,1539879073395
0,19,12,91.73,91.82,1,1,1539879073395
0,15,19,91.74,91.82,1,1,1539879073397
0,15,12,91.74,91.82,1,1,1539879073398
0,15,17,91.74,91.81,1,2,1539879073403
0,15,12,91.74,91.82,1,1,1539879073425
0,19,12,91.69,91.82,1,1,1539879073426
0,19,12,91.69,91.82,1,2,1539879073545
0,17,12,91.7,91.82,2,2,1539879090580
0,19,12,91.69,91.82,1,2,1539879090613
0,17,12,91.7,91.82,2,2,1539879090834
0,19,12,91.69,91.82,1,2,1539879090881
0,10,12,91.77,91.82,1,2,1539879091584
0,10,19,91.77,91.83,1,1,1539879091584
0,10,12,91.77,91.82,1,1,1539879091584
0,10,8,91.77,91.93,1,1,1539879091584
0,10,10,91.77,91.96,1,1,1539879091584
0,12,10,91.82,91.96,1,1,1539879091584
0,12,12,91.82,91.83,1,1,1539879091584
0,12,12,91.82,91.83,1,2,1539879091584
0,12,12,91.82,91.83,1,1,1539879091585
0,12,19,91.82,91.92,1,1,1539879091585
0,12,19,91.82,91.92,2,1,1539879091585
0,12,19,91.83,91.92,2,1,1539879091586
0,12,17,91.83,91.91,2,2,1539879091689
0,12,19,91.83,91.92,2,1,1539879091725
0,17,19,91.84,91.92,2,1,1539879092185
0,12,19,91.83,91.92,2,1,1539879092222
0,17,19,91.84,91.92,2,1,1539879093657
0,12,19,91.83,91.92,2,1,1539879093683
0,12,19,91.83,91.92,3,1,1539879095669
0,12,17,91.83,91.91,3,2,1539879097654
0,12,19,91.83,91.92,3,1,1539879097688
0,12,17,91.83,91.91,3,2,1539879100587
0,12,19,91.83,91.92,3,1,1539879100632
0,12,19,91.83,91.92,2,1,1539879101375
0,12,17,91.83,91.91,2,2,1539879101375
0,12,12,91.83,91.92,2,1,1539879101421
0,12,10,91.83,91.92,1,1,1539879109001
0,12,19,91.83,91.92,1,1,1539879109020
0,12,19,91.82,91.92,1,1,1539879112094
0,12,12,91.82,91.92,1,1,1539879112094
0,12,17,91.82,91.91,1,2,1539879112094
0,12,12,91.82,91.92,1,1,1539879112137
0,12,19,91.77,91.92,1,1,1539879114379
0,12,17,91.77,91.91,1,2,1539879114379
0,12,10,91.77,91.92,1,1,1539879114379
0,12,19,91.77,91.87,1,1,1539879114379
0,12,17,91.77,91.86,1,2,1539879123235
0,19,17,91.73,91.86,1,2,1539879123249
0,19,19,91.73,91.87,1,1,1539879123270
0,10,10,91.73,91.87,1,1,1539879124367
0,9,12,91.73,91.87,1,1,1539879126312
0,9,10,91.73,91.87,1,2,1539879136609
0,17,10,91.74,91.87,2,2,1539879137953
0,17,11,91.74,91.85,2,1,1539879137978
0,19,11,91.73,91.85,1,1,1539879137979
0,19,11,91.73,91.85,1,1,1539879138147
0,19,10,91.73,91.85,1,1,1539879138147
0,19,10,91.73,91.84,1,1,1539879138190
0,19,10,91.73,91.85,1,1,1539879138190
0,19,10,91.73,91.84,1,2,1539879138190
0,19,19,91.73,91.87,1,1,1539879151164
0,19,10,91.73,91.84,1,1,1539879151164
0,19,19,91.73,91.87,1,1,1539879151165
0,10,19,91.73,91.87,2,1,1539879151165
0,9,19,91.73,91.83,1,1,1539879151165
0,9,10,91.73,91.83,1,1,1539879151218
0,9,12,91.73,91.82,1,1,1539879151218
0,9,12,91.73,91.87,1,1,1539879151218
0,9,12,91.73,91.82,1,2,1539879151519
0,17,12,91.74,91.82,2,2,1539879154305
0,12,12,91.73,91.82,1,2,1539879154352
0,17,12,91.74,91.82,2,2,1539879158146
0,12,12,91.73,91.82,1,2,1539879158193
0,10,12,91.73,91.82,1,1,1539879158215
0,12,12,91.73,91.82,1,1,1539879158897
0,10,12,91.73,91.82,2,1,1539879158897
0,12,19,91.82,91.87,1,1,1539879158897
0,10,19,91.73,91.87,2,1,1539879158897
0,12,10,91.82,91.87,1,1,1539879158897
0,12,12,91.82,91.87,1,1,1539879158899
0,17,10,91.74,91.87,2,1,1539879158899
0,12,10,91.79,91.87,1,1,1539879158899
0,12,12,91.79,91.87,1,1,1539879158900
0,12,19,91.79,91.87,2,1,1539879158925
0,12,12,91.79,91.87,2,2,1539879161983
0,12,12,91.79,91.87,1,2,1539879164129
0,12,12,91.79,91.87,2,2,1539879166238
0,15,12,91.8,91.87,1,2,1539879170444
0,19,12,91.86,91.87,1,1,1539879170513
0,19,12,91.86,91.87,1,2,1539879170513
0,19,19,91.87,91.92,1,1,1539879170513
0,19,19,91.86,91.92,1,1,1539879170513
0,19,10,91.87,91.98,1,1,1539879170513
0,19,19,91.87,91.94,1,1,1539879170513
0,12,19,91.86,91.94,2,1,1539879170514
0,12,19,91.87,91.94,1,1,1539879170514
0,12,17,91.86,91.93,2,2,1539879170514
0,12,17,91.86,91.93,3,2,1539879170515
0,12,19,91.86,91.94,3,1,1539879170536
0,12,10,91.86,91.93,3,1,1539879170537
0,12,10,91.86,91.93,4,1,1539879170545
0,12,10,91.86,91.93,5,1,1539879170549
0,12,19,91.86,91.94,5,1,1539879170604
0,12,12,91.86,91.93,5,1,1539879170697
0,12,12,91.86,91.93,3,1,1539879170698
0,12,12,91.86,91.93,3,2,1539879175295
0,12,19,91.86,91.9,3,1,1539879177706
0,12,19,91.86,91.89,3,1,1539879177706
0,12,19,91.86,91.89,2,1,1539879177706
0,12,19,91.86,91.89,1,1,1539879177706
0,15,19,91.8,91.89,1,1,1539879177706
0,17,19,91.78,91.89,2,1,1539879177706
0,17,11,91.78,91.88,2,1,1539879177724
0,10,11,91.77,91.88,1,1,1539879177737
0,19,11,91.76,91.88,1,1,1539879177896
0,19,10,91.76,91.88,1,1,1539879177897
0,19,19,91.76,91.89,1,1,1539879177918
0,19,11,91.76,91.88,1,1,1539879177928
0,19,10,91.76,91.88,1,1,1539879178447
0,19,19,91.76,91.89,1,1,1539879178447
0,19,10,91.76,91.88,1,1,1539879178448
0,19,10,91.76,91.88,1,2,1539879178678
0,19,10,91.76,91.87,1,1,1539879178679
0,19,10,91.76,91.86,1,1,1539879182867
0,19,10,91.76,91.87,1,2,1539879182867
0,19,10,91.76,91.86,1,2,1539879186260
0,19,10,91.76,91.85,1,1,1539879186261
0,15,19,91.69,91.84,1,1,1539879186472
0,19,19,91.76,91.84,1,1,1539879186472
0,15,19,91.69,91.84,1,1,1539879186472
0,10,19,91.74,91.84,1,1,1539879186472
0,19,19,91.73,91.84,1,1,1539879186472
0,19,10,91.73,91.83,1,1,1539879186482
0,19,10,91.73,91.83,1,2,1539879186731
0,19,12,91.73,91.83,1,3,1539879186765
0,19,19,91.73,91.82,1,1,1539879186766
0,18,19,91.65,91.82,1,1,1539879187282
0,19,19,91.71,91.82,1,1,1539879187282
0,19,11,91.71,91.8,1,2,1539879189660
0,12,11,91.71,91.8,1,2,1539879189661
0,12,11,91.71,91.8,1,3,1539879189661
0,12,17,91.71,91.79,1,2,1539879195146
0,12,19,91.71,91.78,1,1,1539879195152
0,10,19,91.64,91.76,1,1,1539879195152
0,12,19,91.71,91.76,1,1,1539879195152
0,19,15,91.66,91.76,1,1,1539879195152
