c1,c2,c3,c4,e,p,s,t
14,41,0,0,12,53.12,100,1537363801991
14,37,41,0,12,53.12,77,1537363801991
14,37,41,0,17,53.12,25,1537363801991
14,41,0,0,12,53.01,100,1537363801992
0,0,0,0,12,53,100,1537363801992
14,37,41,0,12,53,92,1537363801993
14,37,41,0,12,53,79,1537363801993
14,41,0,0,12,53,100,1537363801993
14,37,41,0,12,53,20,1537363802000
14,37,41,0,12,53,80,1537363802000
14,37,41,0,12,53,13,1537363802013
14,41,0,0,12,53,217,1537363802014
14,41,0,0,12,53,690,1537363802022
14,37,41,0,12,53,45,1537363802022
14,37,41,0,12,53,65,1537363802022
14,37,41,0,12,53,62,1537363802022
14,41,0,0,12,53,200,1537363802022
0,0,0,0,8,53.01,100,1537363802070
0,0,0,0,8,53,100,1537363802075
14,41,0,0,12,52.99,100,1537363802110
37,0,0,0,4,53.5675,10,1537363802142
0,0,0,0,4,53.5675,200,1537363802169
0,0,0,0,4,53,110,1537363802220
0,0,0,0,4,53,100,1537363802220
37,0,0,0,4,53,75,1537363802220
0,0,0,0,12,52.99,100,1537363802246
0,0,0,0,11,53.31,100,1537363802257
37,0,0,0,11,53.31,31,1537363802257
37,0,0,0,12,53,17,1537363802273
0,0,0,0,4,52.863,232,1537363802365
37,0,0,0,2,53.075,20,1537363802367
0,0,0,0,4,52.863,190,1537363802408
51,0,0,0,0,52.6,,1537363802416
37,0,0,0,19,52.64,20,1537363802416
37,0,0,0,19,52.63,17,1537363802416
0,0,0,0,19,52.6,163,1537363802416
0,0,0,0,4,52.825,100,1537363802418
14,37,41,0,19,52.61,80,1537363802419
37,0,0,0,4,53,18,1537363802546
0,0,0,0,4,53,100,1537363802547
37,0,0,0,4,53,78,1537363802548
0,0,0,0,4,53,110,1537363802550
0,0,0,0,4,52.8355,150,1537363802592
0,0,0,0,4,52.605,298,1537363802615
37,0,0,0,4,53.089,30,1537363802668
0,0,0,0,4,53.2898,1152,1537363802740
0,0,0,0,15,53.07,100,1537363802742
0,0,0,0,4,53.3554,267,1537363802747
37,0,0,0,4,53.0973,20,1537363802829
0,0,0,0,12,52.83,100,1537363802860
37,0,0,0,15,52.57,9,1537363802861
37,0,0,0,15,52.57,41,1537363802862
37,0,0,0,15,52.57,1,1537363802862
37,0,0,0,15,52.57,2,1537363802862
37,0,0,0,15,52.57,47,1537363802862
37,0,0,0,15,52.56,87,1537363802862
37,0,0,0,15,52.56,5,1537363802862
37,0,0,0,15,52.56,88,1537363802862
37,0,0,0,15,52.56,10,1537363802863
0,0,0,0,4,52.826,100,1537363802881
37,0,0,0,11,53,20,1537363802893
0,0,0,0,4,52.801,183,1537363802955
0,0,0,0,4,52.801,100,1537363802955
0,0,0,0,4,52.801,680,1537363802955
0,0,0,0,4,52.8,100,1537363802986
37,0,0,0,4,52.863,75,1537363803008
10,32,41,0,4,54.53,1600,1537363803008
14,37,41,0,19,52.8,17,1537363803008
0,0,0,0,4,52.7785,100,1537363803009
10,32,37,41,4,54.53,92,1537363803011
0,0,0,0,11,53,100,1537363803012
37,0,0,0,4,52.8864,20,1537363803014
0,0,0,0,4,52.8976,200,1537363803014
37,0,0,0,4,52.8958,80,1537363803014
0,0,0,0,4,52.8976,200,1537363803014
37,0,0,0,11,53,18,1537363803015
37,0,0,0,4,52.8104,30,1537363803017
37,0,0,0,11,53,62,1537363803019
0,0,0,0,4,52.7978,298,1537363803024
0,0,0,0,4,52.83,100,1537363803028
37,0,0,0,12,52.8,35,1537363803031
37,0,0,0,19,52.8,3,1537363803031
37,0,0,0,12,52.8,65,1537363803031
37,0,0,0,4,54.49,48,1537363803037
0,0,0,0,4,52.825,100,1537363803038
37,0,0,0,4,53.23,70,1537363803042
0,0,0,0,4,52.775,100,1537363803050
37,0,0,0,7,52.56,37,1537363803059
14,41,0,0,12,52.83,100,1537363803065
37,0,0,0,4,52.6231,6,1537363803114
37,0,0,0,4,53.064,36,1537363803136
0,0,0,0,4,52.826,100,1537363803160
37,0,0,0,4,53.07,20,1537363803200
37,0,0,0,7,52.56,69,1537363803232
0,0,0,0,4,52.77,100,1537363803284
14,41,0,0,12,52.77,100,1537363803297
14,37,41,0,12,52.77,16,1537363803297
14,37,41,0,12,52.77,84,1537363803297
14,41,0,0,12,52.77,100,1537363803297
0,0,0,0,4,52.854,800,1537363803366
0,0,0,0,4,52.81,100,1537363803373
0,0,0,0,4,52.81,100,1537363803374
0,0,0,0,4,52.81,400,1537363803375
51,0,0,0,0,52.5993,,1537363803468
0,0,0,0,4,52.5993,1130,1537363803468
37,0,0,0,7,52.56,29,1537363803469
37,0,0,0,4,53.57,34,1537363803476
0,0,0,0,4,53.57,138,1537363803482
37,0,0,0,4,53.57,98,1537363803488
37,0,0,0,4,53.57,11,1537363803493
37,0,0,0,4,53.57,3,1537363803495
37,0,0,0,4,53.57,11,1537363803495
37,0,0,0,4,53.57,75,1537363803499
37,0,0,0,4,52.5601,20,1537363803500
0,0,0,0,4,53.57,100,1537363803504
37,0,0,0,4,53.57,3,1537363803505
0,0,0,0,4,53.57,100,1537363803506
0,0,0,0,4,53.57,400,1537363803507
0,0,0,0,4,53.57,100,1537363803510
37,0,0,0,4,52.6231,4,1537363803528
51,0,0,0,0,55.1529,,1537363803550
0,0,0,0,4,55.1529,850,1537363803550
51,0,0,0,0,52.5642,,1537363803553
0,0,0,0,4,52.5642,100,1537363803553
0,0,0,0,4,53.57,159,1537363803569
37,0,0,0,4,53.5701,48,1537363803571
37,0,0,0,4,52.602,40,1537363803625
0,0,0,0,4,53.54,100,1537363803655
0,0,0,0,4,52.77,220,1537363803705
0,0,0,0,4,52.7578,100,1537363803775
37,0,0,0,4,52.6,95,1537363803792
51,0,0,0,0,52.56,,1537363803799
0,0,0,0,4,52.56,114,1537363803799
0,0,0,0,4,52.56,1300,1537363803800
0,0,0,0,4,52.77,150,1537363803813
0,0,0,0,4,52.5961,200,1537363803818
37,0,0,0,4,52.56,2,1537363803820
37,0,0,0,4,52.56,1,1537363803821
0,0,0,0,4,52.56,200,1537363803821
37,0,0,0,4,52.56,3,1537363803821
37,0,0,0,4,52.56,3,1537363803821
0,0,0,0,4,52.56,100,1537363803821
37,0,0,0,4,52.56,2,1537363803822
37,0,0,0,4,52.56,4,1537363803822
37,0,0,0,4,52.611,24,1537363803831
37,0,0,0,18,52.59,50,1537363803947
0,0,0,0,4,52.5804,100,1537363803948
0,0,0,0,12,52.58,100,1537363803950
0,0,0,0,19,52.57,150,1537363803960
0,0,0,0,11,52.57,300,1537363803983
0,0,0,0,11,52.57,200,1537363803987
0,0,0,0,12,52.57,225,1537363804010
37,0,0,0,11,52.56,25,1537363804011
0,0,0,0,15,52.56,210,1537363804011
37,0,0,0,12,52.56,16,1537363804011
14,41,0,0,12,52.56,179,1537363804012
37,0,0,0,12,52.56,15,1537363804012
0,0,0,0,8,52.56,100,1537363804012
37,0,0,0,12,52.56,85,1537363804012
0,0,0,0,7,52.56,100,1537363804012
0,0,0,0,8,52.56,100,1537363804013
0,0,0,0,7,52.56,100,1537363804013
51,0,0,0,0,52.5112,,1537363804018
0,0,0,0,4,52.5112,500,1537363804018
37,0,0,0,12,52.56,15,1537363804018
0,0,0,0,4,53.95,183,1537363804021
37,0,0,0,7,52.56,39,1537363804037
37,0,0,0,7,52.56,75,1537363804037
37,0,0,0,7,52.56,51,1537363804038
37,0,0,0,4,52.57,39,1537363804041
37,0,0,0,4,52.57,51,1537363804041
37,0,0,0,8,52.56,49,1537363804042
37,0,0,0,4,52.57,49,1537363804050
0,0,0,0,4,53.57,535,1537363804106
37,0,0,0,4,53.5701,40,1537363804112
10,32,41,0,4,54.53,159,1537363804136
37,0,0,0,4,52.64,20,1537363804140
37,0,0,0,4,52.523,8,1537363804183
0,0,0,0,8,52.56,100,1537363804190
0,0,0,0,8,52.56,100,1537363804191
0,0,0,0,19,52.56,100,1537363804191
37,0,0,0,12,52.56,62,1537363804191
0,0,0,0,8,52.56,100,1537363804191
0,0,0,0,8,52.56,100,1537363804198
37,0,0,0,19,52.56,50,1537363804198
0,0,0,0,4,53.5701,3197,1537363804228
0,0,0,0,8,52.56,100,1537363804249
0,0,0,0,8,52.56,100,1537363804250
0,0,0,0,12,52.56,132,1537363804390
37,0,0,0,12,52.56,60,1537363804397
0,0,0,0,12,52.56,100,1537363804398
0,0,0,0,12,52.56,100,1537363804420
0,0,0,0,12,52.56,200,1537363804421
37,0,0,0,4,53.5701,22,1537363804444
0,0,0,0,4,53.57,200,1537363804445
37,0,0,0,4,52.6229,80,1537363804495
0,0,0,0,4,53.57,120,1537363804543
37,0,0,0,4,52.558,17,1537363804550
37,0,0,0,4,53.57,2,1537363804560
37,0,0,0,4,53.57,13,1537363804573
0,0,0,0,4,52.5967,300,1537363804598
0,0,0,0,4,52.63,100,1537363804602
0,0,0,0,12,52.62,200,1537363804607
0,0,0,0,12,52.63,300,1537363804607
37,0,0,0,4,53.57,10,1537363804614
37,0,0,0,4,53.57,1,1537363804633
37,0,0,0,4,53.57,7,1537363804638
37,0,0,0,4,53.57,4,1537363804652
37,0,0,0,4,53.57,1,1537363804671
37,0,0,0,4,53.57,8,1537363804676
37,0,0,0,4,53.57,2,1537363804715
0,0,0,0,4,52.56,660,1537363804744
14,37,41,0,12,52.56,5,1537363804761
37,0,0,0,12,52.56,80,1537363804777
37,0,0,0,12,52.56,84,1537363804787
14,41,0,0,12,52.57,100,1537363804787
0,0,0,0,12,52.56,100,1537363804787
37,0,0,0,8,52.56,2,1537363804788
0,0,0,0,12,52.56,271,1537363804818
37,0,0,0,12,52.56,30,1537363804821
37,0,0,0,8,52.56,49,1537363805039
0,0,0,0,19,52.56,100,1537363805040
37,0,0,0,12,52.56,51,1537363805040
0,0,0,0,19,52.56,100,1537363805041
0,0,0,0,4,52.706,112,1537363805042
0,0,0,0,4,52.649,140,1537363805043
37,0,0,0,12,52.56,28,1537363805044
37,0,0,0,12,52.56,20,1537363805044
14,41,0,0,19,52.56,100,1537363805054
0,0,0,0,12,52.56,560,1537363805055
0,0,0,0,12,52.56,100,1537363805055
37,0,0,0,12,52.56,7,1537363805055
0,0,0,0,12,52.56,148,1537363805055
37,0,0,0,12,52.56,45,1537363805055
37,0,0,0,12,52.56,70,1537363805057
0,0,0,0,12,52.56,100,1537363805059
37,0,0,0,12,52.56,20,1537363805059
0,0,0,0,12,52.56,100,1537363805060
37,0,0,0,12,52.56,55,1537363805060
37,0,0,0,19,52.56,80,1537363805123
37,0,0,0,4,52.57,75,1537363805139
37,0,0,0,12,52.56,19,1537363805143
37,0,0,0,12,52.56,10,1537363805175
37,0,0,0,12,52.56,3,1537363805175
0,0,0,0,12,52.56,200,1537363805175
37,0,0,0,12,52.56,11,1537363805175
37,0,0,0,19,52.56,94,1537363805183
37,0,0,0,12,52.56,15,1537363805187
37,0,0,0,12,52.56,23,1537363805196
37,0,0,0,19,52.56,60,1537363805208
37,0,0,0,12,52.56,5,1537363805241
37,0,0,0,12,52.56,83,1537363805241
37,0,0,0,12,52.56,63,1537363805241
51,0,0,0,0,52.51,,1537363805242
0,0,0,0,12,52.56,130,1537363805242
37,0,0,0,12,52.55,15,1537363805242
37,0,0,0,12,52.53,1,1537363805242
37,0,0,0,12,52.51,9,1537363805242
37,0,0,0,12,52.51,91,1537363805242
0,0,0,0,12,52.51,100,1537363805242
37,0,0,0,19,52.56,29,1537363805242
37,0,0,0,19,52.56,29,1537363805242
0,0,0,0,19,52.56,100,1537363805242
14,37,41,0,12,52.51,33,1537363805242
14,37,41,0,12,52.52,14,1537363805242
37,0,0,0,11,52.54,28,1537363805242
0,0,0,0,19,52.51,100,1537363805242
14,37,41,0,12,52.51,50,1537363805249
14,37,41,0,12,52.51,33,1537363805249
14,37,41,0,12,52.51,35,1537363805249
14,37,41,0,12,52.51,6,1537363805249
14,37,41,0,12,52.51,25,1537363805249
14,37,41,0,12,52.51,22,1537363805249
14,37,41,0,12,52.51,22,1537363805249
14,37,41,0,12,52.51,33,1537363805249
14,37,41,0,12,52.51,33,1537363805249
14,37,41,0,12,52.51,21,1537363805249
14,37,41,0,12,52.51,30,1537363805249
14,37,41,0,12,52.51,18,1537363805249
14,37,41,0,12,52.51,9,1537363805249
14,37,41,0,12,52.51,25,1537363805249
14,37,41,0,12,52.51,10,1537363805249
14,41,0,0,12,52.55,100,1537363805249
51,0,0,0,0,52.4667,,1537363805256
0,0,0,0,4,52.4667,300,1537363805256
14,37,41,0,12,52.51,5,1537363805258
14,37,41,0,12,52.51,19,1537363805258
14,37,41,0,12,52.51,30,1537363805258
14,37,41,0,12,52.51,16,1537363805258
14,37,41,0,12,52.51,10,1537363805258
14,37,41,0,12,52.51,56,1537363805258
14,37,41,0,12,52.51,7,1537363805258
14,37,41,0,12,52.51,3,1537363805258
51,0,0,0,0,52.45,,1537363805293
0,0,0,0,12,52.45,100,1537363805293
37,0,0,0,12,52.45,28,1537363805294
37,0,0,0,11,52.51,28,1537363805294
37,0,0,0,11,52.48,15,1537363805294
37,0,0,0,12,52.45,3,1537363805296
37,0,0,0,11,52.51,25,1537363805323
0,0,0,0,11,52.51,200,1537363805324
51,0,0,0,0,52.41,,1537363805336
0,0,0,0,17,52.41,100,1537363805336
14,37,41,0,12,52.45,12,1537363805337
37,0,0,0,11,52.51,28,1537363805337
37,0,0,0,12,52.45,5,1537363805342
37,0,0,0,12,52.45,11,1537363805342
0,0,0,0,4,52.455,300,1537363805344
37,0,0,0,11,52.51,61,1537363805347
37,0,0,0,12,52.45,12,1537363805349
37,0,0,0,11,52.51,28,1537363805350
37,0,0,0,17,52.4,50,1537363805357
14,37,41,0,12,52.45,28,1537363805357
37,0,0,0,17,52.4,50,1537363805357
37,0,0,0,11,52.51,28,1537363805358
0,0,0,0,4,52.4177,300,1537363805359
37,0,0,0,17,52.4,40,1537363805361
37,0,0,0,12,52.45,28,1537363805366
37,0,0,0,11,52.4,50,1537363805371
37,0,0,0,17,52.37,50,1537363805373
37,0,0,0,17,52.37,50,1537363805373
51,0,0,0,0,52.37,,1537363805378
0,0,0,0,12,52.37,100,1537363805378
37,0,0,0,11,52.4,55,1537363805379
0,0,0,0,11,52.4,100,1537363805380
37,0,0,0,11,52.4,15,1537363805380
0,0,0,0,11,52.4,100,1537363805381
14,37,41,0,17,52.37,25,1537363805381
14,37,41,0,17,52.37,21,1537363805381
0,0,0,0,11,52.4,100,1537363805381
0,0,0,0,4,52.3848,100,1537363805382
37,0,0,0,11,52.37,50,1537363805387
51,0,0,0,0,52.33,,1537363805409
0,0,0,0,12,52.33,100,1537363805409
37,0,0,0,4,52.37,26,1537363805409
37,0,0,0,12,52.28,8,1537363805416
37,0,0,0,12,52.28,50,1537363805416
37,0,0,0,12,52.28,2,1537363805417
37,0,0,0,12,52.28,12,1537363805417
37,0,0,0,12,52.28,33,1537363805417
37,0,0,0,12,52.28,4,1537363805418
37,0,0,0,12,52.28,10,1537363805419
37,0,0,0,12,52.28,14,1537363805419
0,0,0,0,11,52.37,100,1537363805420
0,0,0,0,11,52.37,100,1537363805432
37,0,0,0,12,52.28,29,1537363805444
37,0,0,0,12,52.28,26,1537363805445
37,0,0,0,12,52.28,12,1537363805462
37,0,0,0,12,52.25,7,1537363805462
37,0,0,0,12,52.25,21,1537363805463
37,0,0,0,12,52.25,42,1537363805464
37,0,0,0,12,52.25,16,1537363805464
37,0,0,0,12,52.25,13,1537363805465
37,0,0,0,12,52.26,21,1537363805469
37,0,0,0,12,52.26,11,1537363805469
37,0,0,0,12,52.26,55,1537363805469
37,0,0,0,12,52.26,13,1537363805470
37,0,0,0,12,52.25,9,1537363805470
37,0,0,0,12,52.25,20,1537363805470
37,0,0,0,12,52.25,22,1537363805471
37,0,0,0,12,52.25,64,1537363805471
37,0,0,0,12,52.25,24,1537363805472
51,0,0,0,0,52.25,,1537363805475
37,0,0,0,12,52.25,82,1537363805475
0,0,0,0,12,52.25,180,1537363805475
37,0,0,0,12,52.25,1,1537363805476
37,0,0,0,11,52.47,1,1537363805476
0,0,0,0,11,52.47,100,1537363805476
0,0,0,0,11,52.47,100,1537363805476
37,0,0,0,12,52.25,3,1537363805476
0,0,0,0,11,52.47,100,1537363805476
37,0,0,0,12,52.25,24,1537363805476
37,0,0,0,12,52.25,39,1537363805476
37,0,0,0,11,52.38,15,1537363805476
0,0,0,0,11,52.45,200,1537363805476
37,0,0,0,12,52.25,15,1537363805493
37,0,0,0,12,52.09,11,1537363805493
37,0,0,0,12,52.09,12,1537363805493
37,0,0,0,12,52.25,15,1537363805493
37,0,0,0,11,52.45,15,1537363805493
37,0,0,0,12,52.09,15,1537363805493
37,0,0,0,12,52.25,28,1537363805494
37,0,0,0,11,52.41,28,1537363805494
37,0,0,0,12,52.06,17,1537363805494
37,0,0,0,4,52.0697,59,1537363805494
37,0,0,0,12,52.25,28,1537363805494
37,0,0,0,12,52.02,22,1537363805494
37,0,0,0,11,52.33,28,1537363805494
37,0,0,0,12,52.25,2,1537363805495
37,0,0,0,11,52.31,2,1537363805495
37,0,0,0,12,52.02,8,1537363805495
37,0,0,0,12,52,2,1537363805495
37,0,0,0,12,52,7,1537363805495
37,0,0,0,12,52,3,1537363805495
37,0,0,0,12,52,1,1537363805495
37,0,0,0,12,52,12,1537363805495
51,0,0,0,0,52.19,,1537363805496
37,0,0,0,11,52.26,15,1537363805496
37,0,0,0,11,52.26,15,1537363805496
37,0,0,0,11,52.26,70,1537363805496
14,41,0,0,12,52.19,100,1537363805496
37,0,0,0,4,52.1037,90,1537363805652
51,0,0,0,0,52.1382,,1537363805653
0,0,0,0,4,52.1382,120,1537363805653
0,0,0,0,11,52.21,100,1537363805661
37,0,0,0,4,52.21,76,1537363805678
37,0,0,0,11,52.05,20,1537363805679
37,0,0,0,11,52.05,50,1537363805679
37,0,0,0,12,52.02,3,1537363805698
51,0,0,0,0,52.105,,1537363805766
0,0,0,0,4,52.105,100,1537363805766
37,0,0,0,12,52.21,15,1537363805907
14,37,41,0,19,52.21,85,1537363805908
0,0,0,0,4,52.1168,100,1537363805908
0,0,0,0,4,52.11,287,1537363805911
0,0,0,0,19,52.27,500,1537363805946
0,0,0,0,19,52.27,300,1537363805946
0,0,0,0,4,52.3343,100,1537363805949
37,0,0,0,11,52.19,3,1537363805998
14,37,41,0,11,52.37,97,1537363805998
0,0,0,0,4,52.1305,200,1537363806001
0,0,0,0,4,52.4,100,1537363806019
37,0,0,0,4,52.1241,20,1537363806053
0,0,0,0,4,52.166,100,1537363806226
37,0,0,0,12,52.1,50,1537363806235
51,0,0,0,0,52.0101,,1537363806282
0,0,0,0,4,52.0101,300,1537363806282
0,0,0,0,4,52.0101,200,1537363806284
37,0,0,0,4,52.01,20,1537363806284
0,0,0,0,4,52.0101,100,1537363806285
0,0,0,0,4,52.0101,100,1537363806285
37,0,0,0,4,52.01,50,1537363806289
37,0,0,0,4,52.01,25,1537363806289
37,0,0,0,12,52.1,50,1537363806290
37,0,0,0,12,52.07,15,1537363806290
0,0,0,0,4,52.0101,100,1537363806290
37,0,0,0,4,52.01,80,1537363806290
37,0,0,0,4,52.01,21,1537363806292
37,0,0,0,4,52.01,60,1537363806292
37,0,0,0,4,52.01,20,1537363806293
0,0,0,0,4,52.0101,200,1537363806294
0,0,0,0,4,52.0101,200,1537363806294
0,0,0,0,4,52.0101,100,1537363806295
37,0,0,0,4,52.01,40,1537363806295
0,0,0,0,4,52.0101,200,1537363806295
37,0,0,0,4,52.01,71,1537363806296
37,0,0,0,4,52.01,60,1537363806296
37,0,0,0,4,52.01,10,1537363806296
37,0,0,0,4,52.01,35,1537363806296
37,0,0,0,4,52.01,8,1537363806296
0,0,0,0,4,52.0101,100,1537363806297
0,0,0,0,4,52.0101,200,1537363806298
0,0,0,0,4,52.0101,200,1537363806299
37,0,0,0,4,52.01,50,1537363806299
0,0,0,0,4,52.0101,100,1537363806299
0,0,0,0,4,52.0101,100,1537363806300
37,0,0,0,4,52.01,6,1537363806300
37,0,0,0,4,52.01,2,1537363806300
37,0,0,0,4,52.01,9,1537363806320
37,0,0,0,4,52.01,70,1537363806320
37,0,0,0,12,52.05,40,1537363806335
37,0,0,0,12,52.05,60,1537363806340
37,0,0,0,12,52.05,25,1537363806340
0,0,0,0,12,52.04,100,1537363806340
0,0,0,0,4,52.0101,100,1537363806341
37,0,0,0,12,52.05,25,1537363806342
37,0,0,0,18,52.03,70,1537363806342
0,0,0,0,8,52.04,100,1537363806342
37,0,0,0,12,52.05,25,1537363806342
37,0,0,0,11,52.04,45,1537363806343
37,0,0,0,4,52.01,65,1537363806343
37,0,0,0,4,52.01,12,1537363806344
37,0,0,0,12,52.02,12,1537363806346
37,0,0,0,12,52.02,15,1537363806346
37,0,0,0,12,52.01,45,1537363806346
37,0,0,0,11,52.01,15,1537363806347
37,0,0,0,12,52.01,55,1537363806347
37,0,0,0,12,52.01,45,1537363806347
37,0,0,0,12,52.02,11,1537363806350
51,0,0,0,0,52.01,,1537363806354
37,0,0,0,11,52.01,54,1537363806354
37,0,0,0,12,52.02,89,1537363806354
37,0,0,0,12,52.01,11,1537363806354
0,0,0,0,4,52.01,100,1537363806354
0,0,0,0,4,52.272,1500,1537363806364
0,0,0,0,12,52.17,100,1537363806364
0,0,0,0,12,52.27,100,1537363806364
0,0,0,0,12,52.27,100,1537363806364
37,0,0,0,12,52.27,15,1537363806364
37,0,0,0,12,52.29,20,1537363806364
0,0,0,0,12,52.3,100,1537363806364
37,0,0,0,12,52.31,9,1537363806364
0,0,0,0,12,52.31,100,1537363806364
0,0,0,0,12,52.31,100,1537363806364
0,0,0,0,12,52.32,100,1537363806364
0,0,0,0,12,52.32,156,1537363806364
0,0,0,0,17,52.32,100,1537363806364
37,0,0,0,12,52.32,44,1537363806364
0,0,0,0,4,52.272,500,1537363806365
0,0,0,0,12,52.4,100,1537363806370
0,0,0,0,8,52.4,100,1537363806371
0,0,0,0,11,52.4,100,1537363806371
37,0,0,0,12,52.41,15,1537363806374
37,0,0,0,12,52.43,5,1537363806374
37,0,0,0,12,52.43,20,1537363806375
37,0,0,0,12,52.43,75,1537363806376
37,0,0,0,12,52.41,85,1537363806376
0,0,0,0,12,52.4,200,1537363806376
0,0,0,0,12,52.4,100,1537363806376
0,0,0,0,12,52.4,100,1537363806376
0,0,0,0,12,52.17,100,1537363806386
0,0,0,0,4,52.19,100,1537363806386
0,0,0,0,2,52.19,100,1537363806387
0,0,0,0,4,52.18,100,1537363806389
0,0,0,0,4,52.1601,100,1537363806389
0,0,0,0,4,52.32,200,1537363806389
37,0,0,0,11,52.161,35,1537363806392
0,0,0,0,11,52.4,100,1537363806398
37,0,0,0,4,52.01,26,1537363806400
14,41,0,0,11,52.4,100,1537363806400
0,0,0,0,12,52.16,100,1537363806406
37,0,0,0,12,52.16,6,1537363806406
37,0,0,0,12,52.16,94,1537363806406
0,0,0,0,4,52.2654,100,1537363806421
0,0,0,0,11,52.161,100,1537363806423
37,0,0,0,12,52.16,6,1537363806429
37,0,0,0,4,52.1801,60,1537363806472
37,0,0,0,4,52.01,37,1537363806508
0,0,0,0,4,52.0101,100,1537363806508
37,0,0,0,4,52.16,20,1537363806522
0,0,0,0,4,52.1601,100,1537363806524
0,0,0,0,4,52.0101,200,1537363806541
0,0,0,0,4,52.2719,100,1537363806555
0,0,0,0,4,52.2,100,1537363806557
0,0,0,0,4,52.01,180,1537363806564
37,0,0,0,4,52.01,15,1537363806598
37,0,0,0,4,52.01,40,1537363806598
37,0,0,0,4,52.16,25,1537363806599
37,0,0,0,4,52.01,8,1537363806599
37,0,0,0,4,52.01,9,1537363806599
0,0,0,0,4,52.0101,200,1537363806641
0,0,0,0,2,52.19,100,1537363806655
0,0,0,0,4,52.5131,200,1537363806657
0,0,0,0,11,52.21,100,1537363806657
37,0,0,0,19,52.18,96,1537363806669
0,0,0,0,11,52.18,100,1537363806669
0,0,0,0,12,52.18,100,1537363806684
37,0,0,0,19,52.18,4,1537363806684
0,0,0,0,19,52.18,100,1537363806684
0,0,0,0,4,52.1801,185,1537363806701
37,0,0,0,4,52.37,52,1537363806730
0,0,0,0,4,52.1801,185,1537363806744
0,0,0,0,4,52.4758,500,1537363806768
0,0,0,0,4,52.7384,150,1537363806849
37,0,0,0,4,52.5224,50,1537363806849
0,0,0,0,4,53.3145,512,1537363806852
37,0,0,0,15,52.05,63,1537363806923
37,0,0,0,4,52.0937,67,1537363806948
37,0,0,0,4,52.164,75,1537363806948
37,0,0,0,4,52.01,25,1537363806949
37,0,0,0,15,52.08,50,1537363807002
14,41,0,0,2,52.39,100,1537363807036
14,41,0,0,2,52.41,100,1537363807036
10,32,37,41,4,54.53,42,1537363807052
10,32,37,41,4,54.53,43,1537363807052
0,0,0,0,4,52.455,100,1537363807063
37,0,0,0,4,52.6001,6,1537363807148
0,0,0,0,4,52.181,180,1537363807153
37,0,0,0,12,52.16,25,1537363807177
37,0,0,0,12,52.16,75,1537363807177
0,0,0,0,12,52.03,100,1537363807177
37,0,0,0,12,52.01,10,1537363807177
37,0,0,0,12,52.01,40,1537363807178
37,0,0,0,12,52.01,50,1537363807179
0,0,0,0,12,52.01,100,1537363807179
37,0,0,0,12,52,94,1537363807180
37,0,0,0,12,52,20,1537363807180
37,0,0,0,12,52,86,1537363807180
37,0,0,0,12,52,14,1537363807180
37,0,0,0,12,52,86,1537363807180
14,37,41,0,12,52,14,1537363807180
14,37,41,0,12,52,16,1537363807180
37,0,0,0,15,52.01,33,1537363807184
