c1,c2,c3,c4,e,p,s,t 
14,41,0,0,18,83.03,100,1539700052128
14,41,0,0,18,83.03,100,1539700052128
14,41,0,0,18,83.03,200,1539700052128
14,37,41,0,18,83.03,80,1539700052128
14,37,41,0,18,83.03,20,1539700052128
14,37,41,0,12,83.03,5,1539700052128
0,0,0,0,10,83.03,100,1539700052625
0,0,0,0,2,83,100,1539700053741
14,41,0,0,19,83,100,1539700053821
14,41,0,0,11,83.03,100,1539700053821
14,41,0,0,11,83,100,1539700053821
14,41,0,0,11,83,100,1539700053821
14,37,41,0,17,83,50,1539700053821
0,0,0,0,18,82.97,100,1539700055797
0,0,0,0,15,82.995,200,1539700059957
0,0,0,0,4,82.995,100,1539700059960
0,0,0,0,4,82.99,100,1539700059961
0,0,0,0,4,82.995,100,1539700059962
0,0,0,0,4,82.99,200,1539700059963
0,0,0,0,4,82.995,200,1539700059963
0,0,0,0,4,82.995,400,1539700059963
0,0,0,0,2,82.97,100,1539700061936
0,0,0,0,18,82.98,200,1539700061950
0,0,0,0,7,83.02,200,1539700062016
14,41,0,0,18,83.03,100,1539700062819
14,37,41,0,7,83.03,30,1539700062819
14,37,41,0,7,83.03,70,1539700062819
14,37,41,0,12,83,13,1539700062819
14,37,41,0,2,83.04,77,1539700062819
37,0,0,0,12,83,70,1539700062819
37,0,0,0,12,83.005,13,1539700062819
0,0,0,0,4,82.97,200,1539700063966
14,37,41,0,12,82.995,4,1539700066916
14,41,0,0,12,83.02,146,1539700066916
14,41,0,0,8,83.02,133,1539700066916
0,0,0,0,8,83.02,100,1539700066916
14,41,0,0,12,83.02,150,1539700066916
0,0,0,0,7,83.02,100,1539700066916
14,37,41,0,8,83.02,67,1539700066917
14,37,41,0,12,83.02,4,1539700066917
14,37,41,0,7,83.03,50,1539700066917
14,37,41,0,7,83.03,50,1539700066917
14,37,41,0,10,83.03,5,1539700066917
0,0,0,0,15,83.005,100,1539700066925
14,41,0,0,1,83.03,100,1539700066953
14,41,0,0,1,83.03,100,1539700066953
0,0,0,0,11,82.985,100,1539700068124
14,41,0,0,11,82.98,100,1539700068136
37,0,0,0,18,82.97,17,1539700070127
37,0,0,0,4,82.95,83,1539700070163
37,0,0,0,18,83,21,1539700075661
0,0,0,0,18,83.01,100,1539700075663
0,0,0,0,18,83.01,100,1539700075663
37,0,0,0,12,82.98,1,1539700076428
37,0,0,0,4,82.94,13,1539700081574
14,37,41,0,12,82.94,3,1539700082596
37,0,0,0,11,82.97,1,1539700086822
14,37,41,0,11,82.97,99,1539700088656
14,37,41,0,11,82.94,51,1539700088656
14,37,41,0,11,82.94,49,1539700088656
14,37,41,0,11,82.94,49,1539700088656
14,37,41,0,11,82.94,50,1539700088656
14,37,41,0,12,82.97,1,1539700088656
14,37,41,0,12,82.94,50,1539700088656
14,37,41,0,12,82.94,50,1539700088656
14,37,41,0,8,82.92,1,1539700088657
0,0,0,0,4,82.97,100,1539700088659
14,41,0,0,12,82.96,100,1539700088660
0,0,0,0,4,82.985,100,1539700088780
14,37,41,0,3,82.98,95,1539700090102
14,41,0,0,10,82.98,105,1539700090102
14,41,0,0,2,82.98,100,1539700090102
0,0,0,0,4,82.9,200,1539700090608
0,0,0,0,4,82.945,100,1539700092046
0,0,0,0,2,82.9,100,1539700092674
14,41,0,0,11,82.97,100,1539700093208
14,41,0,0,18,82.96,100,1539700093208
14,41,0,0,10,82.97,100,1539700093208
14,41,0,0,8,82.97,100,1539700093208
14,41,0,0,2,82.98,100,1539700093208
14,41,0,0,17,82.98,300,1539700093208
0,0,0,0,4,82.9,200,1539700094703
14,41,0,0,10,82.98,100,1539700097046
14,37,41,0,7,82.98,88,1539700097046
0,0,0,0,11,82.98,100,1539700097047
14,37,41,0,12,82.98,12,1539700097047
37,0,0,0,7,82.98,12,1539700097047
0,0,0,0,8,82.98,100,1539700097047
0,0,0,0,18,82.98,100,1539700097047
14,41,0,0,8,82.98,100,1539700097047
14,41,0,0,1,82.98,100,1539700097047
37,0,0,0,12,82.98,99,1539700097047
14,41,0,0,12,82.98,100,1539700097047
14,41,0,0,8,82.98,100,1539700097048
14,41,0,0,12,82.98,100,1539700097048
0,0,0,0,2,82.92,100,1539700098863
0,0,0,0,2,82.92,100,1539700098863
0,0,0,0,15,82.955,100,1539700100932
0,0,0,0,4,82.9662,1000,1539700101932
0,0,0,0,4,82.955,100,1539700104022
0,0,0,0,4,82.955,100,1539700104022
0,0,0,0,4,82.955,900,1539700104304
0,0,0,0,4,82.955,1300,1539700104318
0,0,0,0,4,82.955,100,1539700105425
0,0,0,0,2,82.92,100,1539700105999
14,37,41,0,10,82.93,10,1539700105999
0,0,0,0,12,82.92,100,1539700105999
0,0,0,0,4,82.92,170,1539700106007
0,0,0,0,8,82.89,100,1539700106376
0,0,0,0,4,82.885,200,1539700108920
37,0,0,0,4,82.86,9,1539700108930
0,0,0,0,4,82.885,200,1539700109032
0,0,0,0,15,82.885,100,1539700113042
0,0,0,0,15,82.885,100,1539700113043
0,0,0,0,15,82.885,200,1539700113044
0,0,0,0,2,82.87,200,1539700113177
0,0,0,0,18,82.86,100,1539700115234
14,41,0,0,19,82.9,100,1539700116722
14,41,0,0,10,82.9,100,1539700116722
14,41,0,0,12,82.885,100,1539700116722
14,41,0,0,12,82.9,200,1539700116722
0,0,0,0,2,82.9,100,1539700116722
37,0,0,0,18,82.91,10,1539700116722
14,41,0,0,12,82.91,200,1539700116722
14,37,41,0,18,82.91,90,1539700116722
14,37,41,0,18,82.91,56,1539700116722
14,37,41,0,18,82.91,44,1539700116722
14,37,41,0,18,82.91,26,1539700116723
0,0,0,0,2,82.91,100,1539700116723
14,41,0,0,18,82.91,200,1539700116723
37,0,0,0,18,82.91,74,1539700116723
14,41,0,0,12,82.91,100,1539700116724
14,41,0,0,19,82.91,100,1539700116724
14,37,41,0,12,82.91,50,1539700116724
0,0,0,0,15,82.91,100,1539700116724
0,0,0,0,12,82.91,150,1539700116724
37,0,0,0,18,82.92,8,1539700116728
0,0,0,0,4,82.925,200,1539700116731
0,0,0,0,4,82.925,400,1539700116732
14,41,0,0,11,82.91,100,1539700116733
14,41,0,0,19,82.91,100,1539700116733
37,0,0,0,18,82.92,92,1539700116734
0,0,0,0,2,82.86,100,1539700118300
0,0,0,0,2,82.86,300,1539700118300
0,0,0,0,2,82.86,100,1539700118300
0,0,0,0,18,82.87,100,1539700118320
14,41,0,0,11,82.9,100,1539700120328
0,0,0,0,4,82.86,100,1539700120362
0,0,0,0,15,82.885,200,1539700124855
37,0,0,0,10,82.86,15,1539700125707
37,0,0,0,10,82.86,85,1539700125707
0,0,0,0,12,82.86,100,1539700125708
0,0,0,0,4,82.86,100,1539700125708
0,0,0,0,10,82.87,100,1539700125721
0,0,0,0,2,82.83,100,1539700126513
0,0,0,0,2,82.81,100,1539700128532
0,0,0,0,15,82.85,100,1539700133537
0,0,0,0,15,82.85,800,1539700133538
0,0,0,0,15,82.85,200,1539700133539
0,0,0,0,4,82.85,100,1539700133539
0,0,0,0,4,82.85,230,1539700133540
14,37,41,0,12,82.85,50,1539700133542
14,37,41,0,12,82.85,50,1539700133542
14,37,41,0,12,82.85,50,1539700133542
14,41,0,0,12,82.85,120,1539700133542
37,0,0,0,10,82.86,5,1539700133543
0,0,0,0,2,82.82,100,1539700134676
0,0,0,0,4,82.82,200,1539700134698
14,41,0,0,10,82.89,100,1539700134877
37,0,0,0,4,82.89,21,1539700135386
37,0,0,0,2,82.84,5,1539700136736
37,0,0,0,4,82.84,95,1539700136772
37,0,0,0,10,82.84,18,1539700137555
37,0,0,0,10,82.84,82,1539700137555
14,41,0,0,12,82.84,100,1539700137556
0,0,0,0,4,82.84,100,1539700137556
14,37,41,0,12,82.81,1,1539700137557
0,0,0,0,2,82.77,100,1539700138790
0,0,0,0,4,82.805,200,1539700145455
14,41,0,0,10,82.84,100,1539700150742
0,0,0,0,2,82.76,100,1539700152098
0,0,0,0,4,82.78,200,1539700160455
37,0,0,0,17,82.8,19,1539700161185
14,37,41,0,12,82.77,4,1539700164452
37,0,0,0,12,82.77,96,1539700164452
37,0,0,0,12,82.76,4,1539700164452
37,0,0,0,12,82.76,96,1539700164452
0,0,0,0,4,82.76,100,1539700164453
37,0,0,0,12,82.74,1,1539700164516
37,0,0,0,4,82.7436,1,1539700164518
0,0,0,0,4,82.73,100,1539700166499
37,0,0,0,12,82.74,99,1539700166500
0,0,0,0,19,82.73,100,1539700166501
14,37,41,0,12,82.7,1,1539700166501
37,0,0,0,12,82.7,99,1539700166501
0,0,0,0,11,82.68,200,1539700166607
0,0,0,0,4,82.72,100,1539700167104
0,0,0,0,18,82.67,100,1539700168506
0,0,0,0,10,82.66,100,1539700169662
14,41,0,0,12,82.66,100,1539700169662
0,0,0,0,12,82.66,100,1539700169662
0,0,0,0,15,82.695,200,1539700169663
0,0,0,0,4,82.675,200,1539700170044
14,37,41,0,3,82.71,5,1539700170502
0,0,0,0,4,82.58,200,1539700171554
0,0,0,0,10,82.63,122,1539700171630
0,0,0,0,10,82.63,183,1539700171741
0,0,0,0,4,82.622,500,1539700173532
0,0,0,0,2,82.59,100,1539700173618
0,0,0,0,2,82.58,100,1539700174633
14,41,0,0,10,82.67,100,1539700175269
0,0,0,0,2,82.58,100,1539700176684
14,41,0,0,12,82.64,100,1539700181539
14,37,41,0,10,82.67,5,1539700190036
14,37,41,0,8,82.66,50,1539700190036
14,37,41,0,8,82.66,45,1539700190036
14,37,41,0,3,82.67,90,1539700193775
14,37,41,0,10,82.64,10,1539700193775
14,37,41,0,10,82.64,90,1539700193798
14,37,41,0,10,82.66,10,1539700193798
0,0,0,0,18,82.59,100,1539700195155
37,0,0,0,2,82.64,11,1539700195164
14,41,0,0,3,82.58,100,1539700200792
37,0,0,0,19,82.58,53,1539700200792
37,0,0,0,19,82.58,8,1539700200792
14,41,0,0,11,82.58,100,1539700200792
14,37,41,0,19,82.58,17,1539700200792
14,41,0,0,12,82.58,100,1539700200792
14,37,41,0,12,82.56,58,1539700200793
14,41,0,0,10,82.6,100,1539700201275
14,41,0,0,18,82.6,100,1539700201275
0,0,0,0,2,82.55,100,1539700202324
14,41,0,0,12,82.585,300,1539700204541
0,0,0,0,4,82.585,500,1539700204543
0,0,0,0,2,82.55,200,1539700206418
14,41,0,0,10,82.6,100,1539700219130
14,41,0,0,10,82.61,110,1539700219152
14,37,41,0,12,82.61,10,1539700219153
14,37,41,0,12,82.61,80,1539700219153
0,0,0,0,2,82.55,100,1539700220731
0,0,0,0,4,82.57,100,1539700225105
0,0,0,0,4,82.57,200,1539700229095
0,0,0,0,18,82.54,100,1539700230991
0,0,0,0,4,82.57,100,1539700232012
0,0,0,0,4,82.53,1000,1539700239954
0,0,0,0,4,82.57,300,1539700240346
0,0,0,0,4,82.57,300,1539700240360
0,0,0,0,4,82.53,200,1539700241194
14,41,0,0,8,82.57,100,1539700241540
14,41,0,0,12,82.57,100,1539700241540
0,0,0,0,12,82.54,200,1539700241543
0,0,0,0,4,82.54,100,1539700242224
14,41,0,0,12,82.54,100,1539700242544
0,0,0,0,4,82.575,200,1539700243302
0,0,0,0,4,82.575,100,1539700245042
0,0,0,0,4,82.54,100,1539700246011
0,0,0,0,18,82.54,100,1539700246349
37,0,0,0,10,82.6,90,1539700248581
37,0,0,0,10,82.61,15,1539700248581
37,0,0,0,10,82.61,90,1539700248581
14,41,0,0,11,82.61,100,1539700248581
14,41,0,0,7,82.61,100,1539700248582
37,0,0,0,10,82.62,15,1539700248582
37,0,0,0,10,82.62,22,1539700248582
0,0,0,0,15,82.61,100,1539700248584
0,0,0,0,15,82.61,200,1539700248585
14,37,41,0,18,82.62,50,1539700248682
37,0,0,0,10,82.62,39,1539700248682
14,37,41,0,18,82.62,50,1539700248759
0,0,0,0,15,82.62,200,1539700248761
14,37,41,0,10,82.62,24,1539700249228
0,0,0,0,2,82.62,300,1539700249229
14,41,0,0,1,82.62,200,1539700249230
0,0,0,0,4,82.615,100,1539700249347
0,0,0,0,4,82.6,100,1539700250362
0,0,0,0,2,82.65,300,1539700250403
0,0,0,0,15,82.65,100,1539700250403
0,0,0,0,15,82.65,100,1539700250403
14,37,41,0,19,82.65,70,1539700250404
14,41,0,0,8,82.65,100,1539700250404
0,0,0,0,18,82.65,100,1539700250404
0,0,0,0,12,82.65,100,1539700250404
0,0,0,0,12,82.65,100,1539700250404
0,0,0,0,8,82.65,100,1539700250404
14,37,41,0,12,82.68,95,1539700250405
0,0,0,0,15,82.675,200,1539700250408
0,0,0,0,4,82.6625,100,1539700250409
0,0,0,0,4,82.675,100,1539700250414
0,0,0,0,4,82.65,200,1539700250503
0,0,0,0,4,82.675,100,1539700250504
0,0,0,0,15,82.675,700,1539700250831
14,41,0,0,19,82.69,100,1539700250846
14,41,0,0,19,82.7,100,1539700250847
14,41,0,0,10,82.69,100,1539700250847
14,37,41,0,18,82.69,48,1539700250847
14,37,41,0,18,82.69,52,1539700250847
14,41,0,0,19,82.71,100,1539700250847
14,41,0,0,10,82.71,100,1539700250847
14,41,0,0,2,82.69,100,1539700250847
14,41,0,0,12,82.69,100,1539700250847
14,41,0,0,19,82.71,100,1539700250847
14,41,0,0,12,82.71,100,1539700250848
0,0,0,0,4,82.71,100,1539700250849
14,41,0,0,12,82.73,200,1539700250870
0,0,0,0,4,82.685,400,1539700252580
0,0,0,0,4,82.685,400,1539700252581
14,41,0,0,12,82.72,100,1539700253288
0,0,0,0,2,82.73,100,1539700253289
0,0,0,0,17,82.73,100,1539700253289
0,0,0,0,2,82.69,200,1539700254527
0,0,0,0,4,82.69,100,1539700256585
14,41,0,0,8,82.71,100,1539700256865
0,0,0,0,4,82.71,300,1539700256868
37,0,0,0,2,82.73,11,1539700257028
14,37,41,0,17,82.69,9,1539700257524
0,0,0,0,4,82.71,100,1539700258637
14,37,41,0,11,82.73,9,1539700269165
0,0,0,0,12,82.74,100,1539700269166
37,0,0,0,10,82.74,71,1539700269180
37,0,0,0,10,82.74,29,1539700269180
0,0,0,0,4,82.74,100,1539700269210
14,41,0,0,11,82.74,100,1539700269211
14,41,0,0,7,82.74,100,1539700269221
0,0,0,0,4,82.72,100,1539700270934
0,0,0,0,2,82.75,100,1539700278470
14,41,0,0,11,82.72,100,1539700279701
0,0,0,0,10,82.72,100,1539700279702
0,0,0,0,12,82.72,100,1539700279702
14,41,0,0,12,82.72,100,1539700279702
14,37,41,0,10,82.71,50,1539700279702
14,37,41,0,10,82.71,50,1539700279702
0,0,0,0,4,82.72,100,1539700279702
0,0,0,0,15,82.72,100,1539700279702
0,0,0,0,4,82.72,100,1539700279718
0,0,0,0,4,82.72,100,1539700279831
0,0,0,0,4,82.72,100,1539700279832
0,0,0,0,4,82.72,100,1539700279899
14,41,0,0,10,82.7,200,1539700280081
14,41,0,0,12,82.7,100,1539700280081
0,0,0,0,15,82.71,200,1539700280082
0,0,0,0,15,82.69,100,1539700280083
0,0,0,0,12,82.69,100,1539700280084
14,37,41,0,19,82.72,10,1539700280092
14,37,41,0,18,82.72,10,1539700280092
14,37,41,0,8,82.72,10,1539700280092
14,37,41,0,19,82.72,10,1539700280092
14,37,41,0,8,82.72,10,1539700280092
14,37,41,0,18,82.72,10,1539700280092
14,37,41,0,7,82.72,10,1539700280092
14,37,41,0,7,82.72,10,1539700280092
14,37,41,0,12,82.72,10,1539700280092
14,37,41,0,12,82.72,10,1539700280092
14,41,0,0,10,82.73,100,1539700280357
0,0,0,0,2,82.69,100,1539700281124
0,0,0,0,15,82.71,100,1539700281191
0,0,0,0,4,82.68,100,1539700281813
0,0,0,0,4,82.68,100,1539700282338
0,0,0,0,15,82.71,100,1539700283250
14,37,41,0,12,82.69,10,1539700283495
14,37,41,0,12,82.69,10,1539700283495
14,37,41,0,12,82.69,10,1539700283495
14,37,41,0,12,82.69,10,1539700283495
14,37,41,0,12,82.69,10,1539700283495
0,0,0,0,4,82.71,100,1539700285245
0,0,0,0,4,82.71,300,1539700286467
0,0,0,0,4,82.71,200,1539700286483
0,0,0,0,4,82.685,200,1539700288589
14,41,0,0,12,82.68,100,1539700291022
0,0,0,0,2,82.7,100,1539700296366
0,0,0,0,10,82.7,100,1539700296366
14,37,41,0,19,82.7,6,1539700296366
14,37,41,0,19,82.7,94,1539700296366
0,0,0,0,12,82.7,100,1539700296367
0,0,0,0,7,82.7,100,1539700296367
0,0,0,0,10,82.69,100,1539700297554
0,0,0,0,2,82.69,100,1539700297554
0,0,0,0,18,82.69,100,1539700297554
0,0,0,0,4,82.685,100,1539700298611
0,0,0,0,2,82.65,100,1539700299612
37,0,0,0,12,82.66,38,1539700299612
14,41,0,0,12,82.66,100,1539700299612
37,0,0,0,4,82.72,1,1539700299916
0,0,0,0,4,82.64,100,1539700301641
14,41,0,0,18,82.65,100,1539700302543
14,41,0,0,18,82.65,200,1539700302544
0,0,0,0,4,82.67,100,1539700303060
0,0,0,0,2,82.62,100,1539700304757
0,0,0,0,4,82.66,100,1539700305609
0,0,0,0,4,82.7,200,1539700307030
0,0,0,0,2,82.7,100,1539700312822
0,0,0,0,4,82.7099,100,1539700312824
14,41,0,0,2,82.71,100,1539700312855
0,0,0,0,4,82.71,300,1539700313375
0,0,0,0,4,82.65,100,1539700314007
0,0,0,0,4,82.65,100,1539700315032
37,0,0,0,2,82.71,11,1539700315625
0,0,0,0,4,82.69,300,1539700318546
0,0,0,0,4,82.69,200,1539700318546
14,41,0,0,12,82.72,100,1539700318930
37,0,0,0,10,82.72,5,1539700318930
14,37,41,0,1,82.72,5,1539700318931
14,41,0,0,18,82.73,100,1539700318987
14,37,41,0,1,82.72,50,1539700319906
14,37,41,0,1,82.72,45,1539700319906
0,0,0,0,2,82.69,100,1539700320176
0,0,0,0,18,82.74,100,1539700320476
0,0,0,0,4,82.74,100,1539700320477
14,41,0,0,2,82.74,100,1539700320715
0,0,0,0,4,82.74,100,1539700320715
0,0,0,0,4,82.74,100,1539700320888
0,0,0,0,4,82.74,100,1539700320888
0,0,0,0,2,82.69,100,1539700321218
0,0,0,0,2,82.69,100,1539700322237
10,2,41,0,4,82.9212,100,1539700325448
10,2,41,0,4,82.9212,100,1539700325449
37,0,0,0,4,82.6801,1,1539700326259
0,0,0,0,2,82.69,100,1539700327365
14,37,41,0,10,82.73,5,1539700330039
0,0,0,0,4,82.715,300,1539700330676
14,41,0,0,12,82.74,100,1539700330883
0,0,0,0,12,82.74,147,1539700330883
37,0,0,0,18,82.74,47,1539700330883
14,37,41,0,18,82.74,50,1539700330883
14,37,41,0,18,82.74,3,1539700330883
14,37,41,0,12,82.74,50,1539700330884
14,37,41,0,12,82.74,3,1539700330884
14,37,41,0,12,82.74,10,1539700330884
0,0,0,0,8,82.74,100,1539700330884
0,0,0,0,12,82.75,100,1539700330884
0,0,0,0,4,82.74,100,1539700330885
0,0,0,0,4,82.745,100,1539700330885
14,41,0,0,12,82.76,100,1539700330886
0,0,0,0,4,82.745,200,1539700330887
0,0,0,0,4,82.75,100,1539700330893
0,0,0,0,4,82.75,100,1539700330931
14,41,0,0,12,82.75,100,1539700331885
14,41,0,0,12,82.75,100,1539700331885
14,41,0,0,12,82.75,100,1539700331885
0,0,0,0,4,82.75,300,1539700332536
14,41,0,0,10,82.75,100,1539700333544
14,41,0,0,12,82.75,100,1539700333544
14,41,0,0,17,82.75,200,1539700333544
14,37,41,0,17,82.75,40,1539700333544
37,0,0,0,17,82.75,60,1539700333544
0,0,0,0,4,82.75,100,1539700333545
0,0,0,0,15,82.75,100,1539700333546
0,0,0,0,4,82.75,100,1539700333546
0,0,0,0,15,82.75,100,1539700333547
14,41,0,0,11,82.75,100,1539700333554
14,41,0,0,19,82.72,100,1539700333554
14,41,0,0,10,82.72,100,1539700333554
0,0,0,0,4,82.72,100,1539700333563
0,0,0,0,4,82.75,100,1539700333656
0,0,0,0,2,82.73,100,1539700335583
37,0,0,0,2,82.71,25,1539700335583
37,0,0,0,10,82.71,29,1539700335607
37,0,0,0,10,82.71,90,1539700335607
14,37,41,0,10,82.71,56,1539700335607
0,0,0,0,4,82.7,100,1539700335618
0,0,0,0,4,82.71,100,1539700337691
0,0,0,0,4,82.75,300,1539700337920
0,0,0,0,18,82.71,100,1539700339678
0,0,0,0,15,82.75,200,1539700339678
14,41,0,0,10,82.78,100,1539700341424
0,0,0,0,4,82.72,100,1539700342734
0,0,0,0,18,82.8,100,1539700343657
0,0,0,0,4,82.8,100,1539700343658
14,41,0,0,18,82.75,100,1539700347751
14,41,0,0,12,82.75,100,1539700347751
0,0,0,0,4,82.76,100,1539700347758
14,41,0,0,2,82.79,100,1539700347771
0,0,0,0,4,82.76,100,1539700347793
0,0,0,0,4,82.755,300,1539700348307
0,0,0,0,4,82.76,100,1539700348546
0,0,0,0,4,82.76,100,1539700348547
0,0,0,0,4,82.76,100,1539700348549
0,0,0,0,4,82.76,100,1539700348550
0,0,0,0,2,82.71,100,1539700348933
0,0,0,0,4,82.755,200,1539700349177
0,0,0,0,4,82.745,200,1539700349319
0,0,0,0,2,82.71,100,1539700349936
0,0,0,0,18,82.71,100,1539700349953
0,0,0,0,4,82.76,100,1539700350052
0,0,0,0,4,82.745,100,1539700351020
0,0,0,0,4,82.76,100,1539700351736
0,0,0,0,4,82.7505,100,1539700351737
0,0,0,0,4,82.7505,100,1539700351737
0,0,0,0,4,82.76,100,1539700351737
0,0,0,0,4,82.7505,100,1539700351738
0,0,0,0,4,82.76,100,1539700351739
0,0,0,0,4,82.76,100,1539700351917
0,0,0,0,4,82.76,100,1539700351918
0,0,0,0,4,82.7505,100,1539700351918
0,0,0,0,4,82.7505,100,1539700351918
0,0,0,0,4,82.76,100,1539700351919
0,0,0,0,4,82.7505,100,1539700351919
0,0,0,0,4,82.76,200,1539700353060
0,0,0,0,4,82.75,100,1539700353061
14,37,41,0,10,82.76,5,1539700359191
14,37,41,0,18,82.77,45,1539700359191
0,0,0,0,18,82.77,255,1539700360711
14,37,41,0,2,82.77,50,1539700360711
37,0,0,0,2,82.77,1,1539700360711
37,0,0,0,2,82.77,49,1539700360711
0,0,0,0,4,82.77,355,1539700360712
0,0,0,0,4,82.755,100,1539700360720
0,0,0,0,4,82.78,100,1539700360858
0,0,0,0,4,82.75,100,1539700361257
14,41,0,0,12,82.78,100,1539700361517
14,37,41,0,12,82.78,45,1539700361517
37,0,0,0,12,82.78,55,1539700361517
0,0,0,0,4,82.75,100,1539700362883
0,0,0,0,19,82.77,100,1539700363274
0,0,0,0,4,82.7795,100,1539700363276
0,0,0,0,4,82.75,100,1539700363301
0,0,0,0,4,82.75,100,1539700365370
0,0,0,0,4,82.765,100,1539700365715
0,0,0,0,4,82.78,100,1539700365716
0,0,0,0,7,82.765,500,1539700367050
0,0,0,0,4,82.765,500,1539700367080
0,0,0,0,4,82.765,500,1539700367301
0,0,0,0,4,82.755,100,1539700368595
0,0,0,0,4,82.75,100,1539700368599
0,0,0,0,4,82.75,100,1539700368928
0,0,0,0,4,82.76,100,1539700370777
14,41,0,0,19,82.75,100,1539700372228
14,41,0,0,10,82.77,100,1539700372235
0,0,0,0,2,82.73,100,1539700373532
37,0,0,0,2,82.77,11,1539700375457
0,0,0,0,15,82.755,100,1539700380547
0,0,0,0,15,82.75,700,1539700380548
0,0,0,0,4,82.75,100,1539700380552
0,0,0,0,2,82.73,100,1539700381720
0,0,0,0,18,82.73,100,1539700381731
0,0,0,0,4,82.76,200,1539700384929
0,0,0,0,4,82.76,100,1539700385730
0,0,0,0,4,82.75,100,1539700385733
14,41,0,0,11,82.73,100,1539700387048
0,0,0,0,10,82.73,153,1539700387048
37,0,0,0,12,82.73,45,1539700387048
14,37,41,0,10,82.73,47,1539700387048
0,0,0,0,4,82.76,100,1539700387049
0,0,0,0,12,82.73,100,1539700387049
0,0,0,0,15,82.755,100,1539700387049
0,0,0,0,4,82.755,100,1539700387051
0,0,0,0,4,82.76,100,1539700387051
0,0,0,0,12,82.73,100,1539700387053
0,0,0,0,12,82.73,100,1539700387053
0,0,0,0,4,82.75,100,1539700387054
0,0,0,0,4,82.75,200,1539700387054
0,0,0,0,4,82.75,200,1539700387060
0,0,0,0,4,82.73,100,1539700387245
0,0,0,0,4,82.755,100,1539700387310
0,0,0,0,2,82.71,100,1539700388886
0,0,0,0,2,82.7,100,1539700388886
0,0,0,0,4,82.72,100,1539700388924
0,0,0,0,2,82.7,100,1539700389437
0,0,0,0,10,82.71,100,1539700389437
0,0,0,0,10,82.7,100,1539700389437
14,41,0,0,10,82.74,100,1539700389451
0,0,0,0,19,82.76,100,1539700389462
0,0,0,0,8,82.76,100,1539700389462
0,0,0,0,19,82.76,100,1539700389462
37,0,0,0,10,82.75,30,1539700389462
0,0,0,0,7,82.76,100,1539700389462
0,0,0,0,2,82.76,100,1539700389462
0,0,0,0,2,82.76,100,1539700389462
0,0,0,0,2,82.7,100,1539700390927
0,0,0,0,4,82.7,200,1539700390971
37,0,0,0,19,82.67,1,1539700392565
14,37,41,0,10,82.69,24,1539700392568
37,0,0,0,10,82.69,16,1539700392568
0,0,0,0,4,82.67,100,1539700393422
0,0,0,0,4,82.71,100,1539700397082
0,0,0,0,10,82.67,100,1539700404799
37,0,0,0,11,82.67,10,1539700404800
37,0,0,0,11,82.67,90,1539700404800
37,0,0,0,11,82.67,10,1539700404800
14,41,0,0,12,82.67,100,1539700404800
0,0,0,0,4,82.68,200,1539700405265
14,37,41,0,3,82.72,95,1539700405887
14,37,41,0,10,82.71,5,1539700405887
14,41,0,0,19,82.7,200,1539700405888
14,41,0,0,8,82.7,100,1539700405888
14,41,0,0,18,82.7,200,1539700405888
14,41,0,0,18,82.7,100,1539700405888
14,37,41,0,7,82.71,50,1539700405888
14,37,41,0,7,82.71,50,1539700405888
14,41,0,0,19,82.72,100,1539700405908
0,0,0,0,18,82.72,100,1539700405908
0,0,0,0,19,82.72,100,1539700405908
14,41,0,0,18,82.72,100,1539700406062
0,0,0,0,4,82.64,100,1539700406313
0,0,0,0,4,82.675,100,1539700407382
0,0,0,0,4,82.675,100,1539700407382
0,0,0,0,4,82.675,100,1539700408405
0,0,0,0,4,82.66,200,1539700410162
0,0,0,0,4,82.66,200,1539700410203
0,0,0,0,4,82.64,100,1539700411550
0,0,0,0,18,82.68,100,1539700419274
0,0,0,0,2,82.68,100,1539700419274
14,41,0,0,12,82.68,300,1539700419275
14,41,0,0,17,82.68,100,1539700419275
0,0,0,0,4,82.68,100,1539700419281
0,0,0,0,4,82.68,200,1539700419281
14,41,0,0,10,82.73,100,1539700419715
0,0,0,0,4,82.66,200,1539700420679
0,0,0,0,4,82.66,100,1539700422761
14,37,41,0,12,82.7,85,1539700428548
0,0,0,0,4,82.68,100,1539700428553
14,41,0,0,12,82.68,200,1539700429758
14,37,41,0,12,82.68,15,1539700430758
0,0,0,0,2,82.66,100,1539700430949
0,0,0,0,4,82.69,100,1539700431448
37,0,0,0,15,82.67,20,1539700431744
37,0,0,0,4,82.69,20,1539700431747
37,0,0,0,10,82.661,40,1539700431748
37,0,0,0,18,82.71,11,1539700435334
0,0,0,0,15,82.685,200,1539700435981
0,0,0,0,2,82.66,100,1539700437125
0,0,0,0,15,82.685,200,1539700437137
0,0,0,0,4,82.685,100,1539700438644
0,0,0,0,4,82.685,100,1539700441739
0,0,0,0,2,82.67,100,1539700443252
0,0,0,0,4,82.677,1000,1539700446419
0,0,0,0,4,82.69,100,1539700447621
0,0,0,0,2,82.68,100,1539700448380
0,0,0,0,2,82.67,100,1539700448380
14,37,41,0,12,82.71,11,1539700449368
14,37,41,0,18,82.72,89,1539700449368
0,0,0,0,4,82.7,100,1539700451489
14,37,41,0,2,82.68,50,1539700457778
14,37,41,0,2,82.68,50,1539700457778
14,37,41,0,18,82.68,15,1539700457778
14,37,41,0,18,82.68,50,1539700457778
