c,bE,aE,bP,aP,bS,aS,t 
0,17,12,149.45,149.76,3,1,1539783739659
0,11,12,149.39,149.76,1,1,1539783739660
0,17,12,149.42,149.76,3,1,1539783739662
0,17,12,149.42,149.76,1,1,1539783739977
0,11,12,149.39,149.76,1,1,1539783739977
0,11,12,149.37,149.76,1,1,1539783739979
0,17,19,149.42,149.72,1,1,1539783740176
0,11,19,149.37,149.72,1,1,1539783740176
0,11,19,149.42,149.72,1,1,1539783740387
0,11,12,149.42,149.71,1,1,1539783740388
0,12,12,149.35,149.71,1,1,1539783742217
0,12,2,149.35,149.71,2,1,1539783742217
0,19,2,149.4,149.71,1,1,1539783742350
0,19,8,149.4,149.71,1,1,1539783742352
0,19,19,149.4,149.72,1,1,1539783742352
0,12,19,149.7,149.72,1,1,1539783742352
0,12,19,149.48,149.72,1,1,1539783742352
0,17,19,149.48,149.72,1,1,1539783742352
0,8,19,149.7,149.72,1,1,1539783742352
0,8,10,149.7,149.78,1,2,1539783742352
0,12,10,149.48,149.78,1,2,1539783742352
0,19,10,149.54,149.78,1,2,1539783742352
0,19,10,149.54,149.78,1,1,1539783742352
0,12,10,149.76,149.78,2,1,1539783742355
0,19,10,149.54,149.78,1,1,1539783742355
0,19,10,149.54,149.78,1,1,1539783742355
0,11,10,149.76,149.78,1,1,1539783742355
0,17,10,149.48,149.78,1,1,1539783742387
0,19,10,149.4,149.78,1,1,1539783742536
0,12,10,149.43,149.78,1,1,1539783742567
0,12,1,149.43,149.7,1,1,1539783742581
0,17,1,149.43,149.7,1,1,1539783742773
0,12,1,149.43,149.7,1,1,1539783742773
0,19,1,149.4,149.7,1,1,1539783742774
0,12,1,149.35,149.7,2,1,1539783742775
0,17,1,149.37,149.7,1,1,1539783742777
0,12,1,149.44,149.7,1,1,1539783742778
0,12,1,149.35,149.7,2,1,1539783742779
0,12,1,149.44,149.7,1,1,1539783742780
0,17,1,149.44,149.7,1,1,1539783742792
0,17,12,149.44,149.69,1,1,1539783742793
0,12,12,149.44,149.69,1,1,1539783742853
0,19,2,149.38,149.69,1,1,1539783744144
0,12,2,149.43,149.69,1,1,1539783744145
0,11,2,149.43,149.69,1,1,1539783745302
0,11,2,149.43,149.69,2,1,1539783745412
0,11,19,149.43,149.69,2,1,1539783745549
0,11,2,149.43,149.69,2,2,1539783746638
0,8,2,149.43,149.69,1,2,1539783746858
0,8,2,149.38,149.69,1,2,1539783746859
0,12,2,149.35,149.69,2,2,1539783747267
0,12,2,149.35,149.69,1,2,1539783747510
0,12,10,149.35,149.69,1,3,1539783747587
0,12,12,149.35,149.63,1,2,1539783747639
0,12,12,149.35,149.63,1,1,1539783747639
0,12,12,149.33,149.51,12,1,1539783747639
0,12,17,149.33,149.63,12,2,1539783747639
0,12,12,149.33,149.51,2,1,1539783747641
0,12,12,149.33,149.51,1,1,1539783747641
0,8,12,149.33,149.47,1,1,1539783747641
0,8,17,149.33,149.51,1,1,1539783747641
0,8,12,149.33,149.47,1,1,1539783747641
0,8,17,149.33,149.47,1,1,1539783747641
0,19,12,149.12,149.47,1,1,1539783747641
0,19,12,149.25,149.47,1,1,1539783747641
0,19,19,149.12,149.41,1,1,1539783747641
0,19,19,149.12,149.41,1,1,1539783747643
0,17,19,149.14,149.41,1,1,1539783747643
0,19,12,149.12,149.41,1,2,1539783747644
0,17,12,149.13,149.41,1,2,1539783747645
0,12,12,149.16,149.41,1,2,1539783747656
0,17,12,149.14,149.41,1,2,1539783747657
0,12,12,149.13,149.41,1,2,1539783747658
0,19,12,149.12,149.41,1,2,1539783747750
0,11,12,149.06,149.38,1,1,1539783747750
0,19,12,149.12,149.38,1,1,1539783747750
0,8,12,149,149.38,4,1,1539783747751
0,17,12,149.04,149.38,1,1,1539783747754
0,8,12,149,149.38,4,1,1539783747772
0,17,12,149.03,149.38,1,1,1539783747772
0,17,12,149.03,149.41,1,2,1539783747780
0,8,12,149,149.41,4,2,1539783747781
0,8,12,149,149.4,4,1,1539783747873
0,8,12,149,149.41,4,2,1539783747961
0,8,12,149,149.37,4,1,1539783747962
0,17,12,149.1,149.37,1,1,1539783747962
0,8,12,149,149.37,4,1,1539783748142
0,17,12,149.03,149.37,1,1,1539783748142
0,17,12,149.02,149.37,1,1,1539783748192
0,8,12,149,149.37,4,1,1539783748192
0,12,12,149.01,149.37,1,1,1539783748198
0,8,12,149,149.37,4,1,1539783748198
0,8,12,149,149.37,4,1,1539783748199
0,12,12,149.02,149.37,1,1,1539783748204
0,8,2,149,149.37,4,1,1539783748823
0,12,2,149.03,149.37,1,1,1539783748875
0,8,2,149,149.37,4,1,1539783749141
0,8,17,149,149.37,4,2,1539783749141
0,8,2,149,149.37,4,1,1539783749179
0,8,12,149,149.37,4,2,1539783749477
0,8,10,149,149.37,4,3,1539783750566
0,8,12,149,149.3,4,1,1539783750877
0,8,19,149,149.26,4,1,1539783750878
0,8,11,149,149.26,4,2,1539783750880
0,12,11,149.03,149.26,1,2,1539783750885
0,8,11,149,149.26,4,2,1539783750886
0,12,11,149.03,149.26,1,2,1539783750953
0,12,12,149.03,149.25,1,1,1539783751089
0,8,8,149,149.25,4,1,1539783751398
0,8,12,149,149.24,4,1,1539783751597
0,8,8,149,149.25,4,1,1539783751614
0,8,12,149,149.23,4,1,1539783751814
0,8,12,149,149.23,3,2,1539783752502
0,8,12,149,149.23,3,1,1539783752502
0,8,19,149,149.12,3,1,1539783752504
0,8,19,149,149.12,2,1,1539783752504
0,8,11,149,149.12,2,2,1539783752506
0,8,11,149,149.12,2,3,1539783752506
0,8,11,149,149.12,2,2,1539783752583
0,8,12,149,149.11,2,1,1539783752715
0,8,11,149,149.12,2,2,1539783753008
0,12,11,149.01,149.12,1,2,1539783753008
0,12,11,149.11,149.12,1,2,1539783753008
0,12,8,149.01,149.23,1,1,1539783753009
0,12,8,149.01,149.23,1,1,1539783753012
0,12,8,149.12,149.23,1,1,1539783753012
0,8,8,149,149.23,2,1,1539783753012
0,12,8,149.02,149.23,1,1,1539783753021
0,8,8,149,149.23,2,1,1539783753022
0,8,15,149,149.23,3,1,1539783753413
0,8,12,149,149.22,3,2,1539783753430
0,8,10,149,149.22,3,3,1539783753654
0,12,10,149.01,149.22,1,3,1539783753804
0,19,10,149.02,149.22,1,3,1539783753805
0,12,10,149.01,149.22,1,3,1539783753822
0,8,10,149,149.22,3,3,1539783754178
0,12,10,149.01,149.22,1,3,1539783754180
0,8,10,149,149.22,3,3,1539783754186
0,12,10,149.01,149.22,1,3,1539783754187
0,8,10,149,149.22,3,3,1539783754187
0,12,10,149.01,149.22,1,3,1539783754188
0,8,10,149,149.22,3,3,1539783754189
0,12,10,149.01,149.22,1,3,1539783754299
0,8,10,149,149.22,3,3,1539783754300
0,12,10,149.01,149.22,1,3,1539783754301
0,11,10,149.01,149.22,1,3,1539783754539
0,8,10,149,149.22,3,3,1539783755373
0,8,10,149,149.22,2,3,1539783757304
0,12,10,149,149.22,1,3,1539783757372
0,8,10,149,149.22,1,3,1539783757448
0,8,17,149,149.17,1,1,1539783757448
0,11,12,148.9,149.01,1,1,1539783757448
0,8,12,149,149.01,1,1,1539783757448
0,11,12,148.9,149,1,1,1539783757449
0,11,8,148.9,149,1,1,1539783757450
0,11,12,148.9,149.01,1,1,1539783757452
0,11,8,148.9,149,1,1,1539783757453
0,11,8,148.88,149,1,1,1539783757461
0,11,12,148.88,148.99,1,1,1539783757705
0,11,8,148.88,149,1,1,1539783757716
0,11,12,148.88,149.01,1,1,1539783757716
0,11,12,148.88,149.11,1,1,1539783757716
0,11,12,148.88,149.11,1,1,1539783757716
0,8,12,149,149.11,1,1,1539783757716
0,12,19,149.01,149.13,1,1,1539783757718
0,12,12,149.01,149.11,1,1,1539783757718
0,12,10,149.01,149.22,1,3,1539783757718
0,12,10,148.91,149.22,1,3,1539783757720
0,11,10,148.88,149.22,1,3,1539783757720
0,11,12,148.88,149.21,1,2,1539783758135
0,11,12,148.88,149.21,2,2,1539783758407
0,12,12,148.89,149.21,1,2,1539783759241
0,12,12,148.89,149.21,2,2,1539783759394
0,12,11,148.89,149.11,2,2,1539783759591
0,12,12,148.89,149.1,2,2,1539783759802
0,12,12,148.89,149.1,3,2,1539783760415
0,12,10,148.89,149.1,3,3,1539783760830
0,12,10,149.09,149.1,1,3,1539783761549
0,12,10,149.09,149.1,1,2,1539783761549
0,12,17,149.09,149.16,1,1,1539783761549
0,12,17,149.1,149.16,1,1,1539783761550
0,17,17,148.94,149.16,1,1,1539783761551
0,17,15,148.94,149.2,2,1,1539783761551
0,17,17,148.94,149.16,2,1,1539783761551
0,11,15,149.1,149.2,1,1,1539783761552
0,11,12,149.1,149.19,1,1,1539783761977
0,11,12,149.1,149.19,2,1,1539783762454
0,11,15,149.1,149.2,2,1,1539783763070
0,12,15,149.19,149.2,2,1,1539783763070
0,12,15,149.19,149.2,1,1,1539783763070
0,12,15,149.19,149.2,1,1,1539783763070
0,11,15,149.1,149.2,2,1,1539783763070
0,12,15,149.12,149.2,1,1,1539783763081
0,11,15,149.1,149.2,2,1,1539783763084
0,11,15,149.1,149.2,3,1,1539783763471
0,11,12,149.1,149.19,3,1,1539783763489
0,11,15,149.1,149.2,3,1,1539783764558
0,11,15,149.1,149.2,2,1,1539783764561
0,11,11,149.1,149.22,2,1,1539783764563
0,11,2,149.1,149.22,2,2,1539783764917
0,11,12,149.1,149.21,2,2,1539783765024
0,11,18,149.1,149.2,2,1,1539783765154
0,11,8,149.1,149.2,2,1,1539783765340
0,11,11,149.1,149.22,2,1,1539783765370
0,11,12,149.1,149.19,2,1,1539783765370
0,11,11,149.1,149.22,2,1,1539783765375
0,11,2,149.1,149.22,2,2,1539783765424
0,11,19,149.1,149.2,2,1,1539783765498
0,11,12,149.1,149.19,2,1,1539783765800
0,11,11,149.1,149.19,2,1,1539783766717
0,11,19,149.1,149.2,2,1,1539783766717
0,11,12,149.1,149.19,2,2,1539783767139
0,11,12,149.1,149.19,3,2,1539783767519
0,3,12,149.1,149.19,1,2,1539783767752
0,11,12,149.1,149.19,2,2,1539783767752
0,19,12,149,149.19,1,2,1539783767752
0,19,19,149,149.17,1,1,1539783767752
0,12,19,148.95,149.17,1,1,1539783767752
0,12,19,148.95,149.17,2,1,1539783767755
0,17,19,148.96,149.17,1,1,1539783767796
0,12,19,148.95,149.17,2,1,1539783767963
0,12,12,148.95,149.16,2,1,1539783767964
0,12,12,148.95,149.01,2,1,1539783768229
0,12,2,148.95,149.16,2,2,1539783768229
0,12,2,148.95,149.16,2,2,1539783768229
0,12,12,148.95,149.11,2,1,1539783768229
0,12,12,148.89,149.11,1,1,1539783768229
0,12,12,148.95,149.11,1,1,1539783768229
0,12,17,148.89,149.07,1,1,1539783768229
0,12,17,148.95,149.07,2,1,1539783768230
0,12,12,148.95,149.06,2,1,1539783768454
0,12,15,148.95,149.09,2,1,1539783768829
0,12,15,149.06,149.09,1,1,1539783768829
0,12,15,149.06,149.09,2,1,1539783768829
0,12,15,149.06,149.09,3,1,1539783768829
0,12,15,148.96,149.09,1,1,1539783768829
0,12,15,149.06,149.09,1,1,1539783768829
0,12,15,148.96,149.09,1,1,1539783768830
0,19,15,148.98,149.09,1,1,1539783768830
0,12,15,148.96,149.09,1,1,1539783768830
0,12,12,148.96,149.06,1,1,1539783768830
0,12,12,148.96,149.11,1,1,1539783768830
0,19,12,148.98,149.11,1,1,1539783768830
0,12,12,148.96,149.11,1,1,1539783768830
0,11,12,148.95,149.11,1,1,1539783768831
0,11,12,148.95,149.1,1,1,1539783769248
0,8,12,148.95,149.1,2,1,1539783770415
0,8,7,148.95,149.1,2,1,1539783770416
0,12,11,149.09,149.1,1,1,1539783771041
0,12,7,149.09,149.1,1,1,1539783771041
0,12,11,149.1,149.22,1,1,1539783771042
0,12,11,149.09,149.22,1,1,1539783771042
0,19,11,149.02,149.22,1,1,1539783771043
0,12,11,149.1,149.22,1,1,1539783771047
0,12,11,149.11,149.22,1,1,1539783771059
0,12,11,149.1,149.22,1,1,1539783771061
0,12,11,149.11,149.22,1,1,1539783771061
0,12,11,149.1,149.22,1,1,1539783771063
0,12,12,149.1,149.21,1,1,1539783771462
0,11,12,149.1,149.21,1,2,1539783771674
0,12,12,149.1,149.21,2,2,1539783772199
0,12,12,149.1,149.21,1,2,1539783774150
0,11,12,149.1,149.21,1,2,1539783774150
0,11,19,149.1,149.18,1,1,1539783774150
0,8,19,148.99,149.18,1,1,1539783774151
0,8,19,148.99,149.18,1,1,1539783774151
0,8,12,148.99,149.04,1,1,1539783774151
0,8,12,148.99,149.14,1,1,1539783774151
0,8,19,148.99,149.2,1,1,1539783774152
0,8,12,148.99,149.21,1,2,1539783774153
0,19,12,149,149.21,1,2,1539783774183
0,19,8,149,149.21,1,1,1539783774368
0,11,12,149,149.2,1,1,1539783774788
0,19,12,149,149.2,1,1,1539783774788
0,8,12,148.99,149.2,1,1,1539783776084
0,8,3,148.99,149.2,1,2,1539783777699
0,8,11,148.99,149.15,1,2,1539783778830
0,11,11,148.99,149.15,1,2,1539783778832
0,11,12,148.99,149.14,1,2,1539783779042
0,2,12,148.99,149.14,1,2,1539783779198
0,2,18,148.99,149.07,1,1,1539783780365
0,2,12,148.99,149.14,1,3,1539783780367
0,2,11,148.99,149.14,1,2,1539783780367
0,2,12,148.99,149.14,1,3,1539783780477
0,12,12,148.96,149.14,1,3,1539783780479
0,11,19,148.95,149.05,1,1,1539783780485
0,11,12,148.95,149.14,1,3,1539783780485
0,11,8,148.95,149.05,1,1,1539783780488
0,11,12,148.95,149.05,1,1,1539783780515
0,12,12,148.95,149.05,1,1,1539783780539
0,11,12,148.95,149.04,1,1,1539783780697
0,2,12,148.95,149.04,1,1,1539783780719
0,2,11,148.95,149.04,1,1,1539783780801
0,2,12,148.95,149.04,1,1,1539783780802
0,2,11,148.95,149.04,1,1,1539783780806
0,2,11,148.95,149.01,1,1,1539783781093
0,2,12,148.95,149,1,1,1539783781305
0,2,11,148.95,149,1,1,1539783781439
0,12,11,148.99,149,1,1,1539783781439
0,12,11,148.99,149.01,1,1,1539783781440
0,12,11,149,149.01,1,1,1539783781440
0,8,11,149,149.01,1,1,1539783781440
0,8,11,148.99,149.01,1,1,1539783781440
0,2,12,148.95,149.05,1,3,1539783781440
0,8,12,149,149.05,1,3,1539783781440
0,2,12,148.95,149.05,1,2,1539783781444
0,2,12,148.95,149.04,1,1,1539783781863
0,2,12,148.95,149.05,1,2,1539783782774
0,12,12,149.04,149.05,1,1,1539783782774
0,12,12,149.04,149.05,1,2,1539783782774
0,12,12,149.04,149.14,1,1,1539783782774
0,2,12,148.95,149.14,1,1,1539783782776
0,11,12,148.95,149.14,1,1,1539783783112
0,11,12,148.95,149.14,1,2,1539783783126
0,11,12,148.95,149.13,1,1,1539783783192
0,11,15,148.95,149.13,1,1,1539783783891
0,12,15,149,149.13,1,1,1539783784854
0,12,10,149,149.13,1,2,1539783785551
0,17,10,148.99,149.13,1,2,1539783785555
0,11,10,148.95,149.13,1,2,1539783785555
0,11,19,148.95,149.1,1,1,1539783785556
0,11,10,148.95,149.13,1,2,1539783785556
0,11,19,148.88,149.05,1,1,1539783785556
0,11,19,148.95,149.05,1,1,1539783785556
0,11,11,148.88,149.05,1,2,1539783785558
0,11,11,148.88,149.05,2,2,1539783785704
0,11,12,148.88,149,2,1,1539783785769
0,11,2,148.88,149,2,2,1539783788210
0,12,2,148.81,149,1,2,1539783788652
0,11,2,148.8,149,1,2,1539783788655
0,11,2,148.8,149,2,2,1539783788732
0,11,2,148.8,149,1,2,1539783788816
0,11,19,148.78,148.9,1,1,1539783788817
0,11,19,148.8,148.9,1,1,1539783788817
0,11,11,148.78,148.9,1,2,1539783788838
0,8,11,148.7,148.9,1,2,1539783789010
0,12,11,148.68,148.9,1,2,1539783789010
0,12,12,148.68,148.89,1,1,1539783789030
0,12,12,148.66,148.89,1,1,1539783789030
0,12,12,148.68,148.89,1,1,1539783789032
0,12,12,148.66,148.89,1,1,1539783789213
0,12,12,148.68,148.89,1,1,1539783789215
0,12,12,148.68,148.89,1,1,1539783789216
0,12,12,148.66,148.89,1,1,1539783789216
0,12,12,148.66,148.89,1,1,1539783789218
0,12,12,148.68,148.89,1,1,1539783789218
0,11,12,148.78,148.89,1,1,1539783789368
0,12,12,148.68,148.89,1,1,1539783789369
0,12,12,148.66,148.89,1,1,1539783789370
0,12,12,148.69,148.89,1,1,1539783789371
0,12,12,148.68,148.89,1,1,1539783789373
0,7,12,148.68,148.89,1,1,1539783789799
0,7,19,148.68,148.89,1,1,1539783791398
0,7,10,148.68,148.89,1,2,1539783791562
0,12,10,148.68,148.89,1,2,1539783791570
0,7,10,148.68,148.89,1,2,1539783793336
0,7,2,148.68,148.89,1,3,1539783793337
0,7,10,148.68,148.89,1,2,1539783795131
0,7,2,148.68,148.89,1,3,1539783796152
0,7,10,148.68,148.89,1,2,1539783797744
0,12,10,148.68,148.89,1,2,1539783797836
0,12,19,148.68,148.79,1,1,1539783798128
0,12,19,148.67,148.79,1,1,1539783798129
0,11,19,148.59,148.79,1,1,1539783798129
0,12,19,148.67,148.77,2,1,1539783798129
0,12,19,148.67,148.79,2,1,1539783798129
0,12,19,148.67,148.76,2,1,1539783798129
0,12,11,148.67,148.76,2,1,1539783798137
0,12,8,148.67,148.79,2,1,1539783798286
0,12,12,148.67,148.78,2,1,1539783798339
0,12,8,148.67,148.79,2,1,1539783798340
0,12,12,148.67,148.76,2,1,1539783798342
0,3,8,148.59,148.76,1,1,1539783798450
0,3,19,148.59,148.75,1,1,1539783798450
0,3,8,148.59,148.75,1,1,1539783798662
0,3,12,148.59,148.74,1,1,1539783798663
0,3,10,148.59,148.74,1,2,1539783802260
0,8,10,148.59,148.74,2,2,1539783802370
0,12,10,148.59,148.74,2,2,1539783803936
0,12,10,148.59,148.74,1,2,1539783803936
0,12,10,148.6,148.74,1,2,1539783803939
0,12,10,148.59,148.74,2,2,1539783803941
0,12,10,148.6,148.74,1,2,1539783803942
0,12,10,148.59,148.74,2,2,1539783803943
0,12,10,148.6,148.74,1,2,1539783803944
0,12,10,148.59,148.74,2,2,1539783803946
0,12,7,148.59,148.73,2,1,1539783804281
0,12,12,148.59,148.72,2,1,1539783804492
0,12,12,148.6,148.72,1,1,1539783804493
0,12,12,148.59,148.72,2,1,1539783804494
0,12,8,148.6,148.72,1,1,1539783804496
0,12,10,148.6,148.74,1,2,1539783804497
0,12,7,148.6,148.73,1,1,1539783804497
0,19,10,148.63,148.74,1,2,1539783804497
0,19,10,148.63,148.74,1,1,1539783804498
0,19,12,148.63,148.89,1,5,1539783804498
0,19,12,148.63,148.89,1,5,1539783804499
0,19,11,148.63,148.73,1,1,1539783804499
0,19,12,148.61,148.89,1,5,1539783804499
0,12,12,148.67,148.89,1,5,1539783804503
0,19,12,148.61,148.89,1,5,1539783804504
0,12,12,148.62,148.89,1,5,1539783804517
0,12,12,148.62,148.89,1,5,1539783804518
0,19,12,148.61,148.89,1,5,1539783804518
0,19,12,148.61,148.89,1,5,1539783804519
0,12,12,148.62,148.89,1,5,1539783804520
0,19,12,148.61,148.89,1,5,1539783804522
0,12,12,148.63,148.89,1,5,1539783804524
0,19,12,148.61,148.89,1,5,1539783804525
0,19,12,148.61,148.88,1,2,1539783804919
0,19,12,148.61,148.88,1,1,1539783804919
0,12,12,148.62,148.88,3,2,1539783805349
0,12,2,148.62,148.88,3,1,1539783805349
0,12,12,148.62,148.88,3,2,1539783805477
0,7,12,148.63,148.88,1,2,1539783805752
0,19,12,148.63,148.88,4,2,1539783805889
0,19,2,148.63,148.88,4,1,1539783806478
0,19,12,148.63,148.88,4,2,1539783806478
0,7,12,148.63,148.88,1,2,1539783806591
0,17,12,148.64,148.88,3,2,1539783806764
0,12,12,148.65,148.88,1,2,1539783808122
0,17,12,148.64,148.88,3,2,1539783808124
0,19,12,148.71,148.88,4,2,1539783808125
0,19,12,148.7,148.88,4,2,1539783808125
0,19,11,148.71,148.88,4,2,1539783808527
0,12,11,148.71,148.88,5,2,1539783808706
0,12,12,148.71,148.88,5,2,1539783808960
0,11,19,148.71,148.87,1,1,1539783809564
0,11,11,148.71,148.88,1,2,1539783809564
0,11,11,148.71,148.87,1,2,1539783809565
0,11,12,148.71,148.86,1,1,1539783809776
0,11,11,148.71,148.86,1,2,1539783809776
0,11,11,148.71,148.86,2,2,1539783809885
0,17,11,148.77,148.86,1,2,1539783811101
0,12,11,148.85,148.86,1,2,1539783811101
0,8,11,148.85,148.86,1,2,1539783811101
0,12,11,148.75,148.86,1,2,1539783811101
0,8,11,148.85,148.86,1,1,1539783811101
0,8,12,148.85,148.88,1,1,1539783811101
0,19,12,148.85,148.88,1,1,1539783811102
0,19,12,148.86,148.88,1,1,1539783811102
0,12,12,148.75,148.88,1,1,1539783811102
0,19,12,148.78,148.88,1,1,1539783811102
0,19,12,148.74,148.88,1,1,1539783811102
0,19,7,148.74,148.89,1,1,1539783811104
0,12,7,148.88,148.89,1,1,1539783811104
0,12,12,148.88,148.89,1,2,1539783811104
0,17,7,148.77,148.89,1,1,1539783811104
0,12,7,148.88,148.89,1,1,1539783811104
0,17,12,148.77,148.88,1,1,1539783811104
0,17,12,148.77,148.88,1,1,1539783811104
0,17,7,148.77,148.89,1,1,1539783811104
0,17,11,148.77,148.91,1,1,1539783811104
0,19,11,148.86,148.91,1,1,1539783811104
0,19,11,148.87,148.91,1,1,1539783811104
0,19,11,148.88,148.91,1,1,1539783811104
0,19,11,148.88,148.91,2,1,1539783811104
0,19,8,148.88,148.91,2,1,1539783811104
0,19,10,148.88,148.93,2,1,1539783811105
0,19,10,148.88,148.93,1,1,1539783811106
0,19,12,148.88,149.01,1,1,1539783811110
0,19,11,148.88,149.01,1,1,1539783811131
0,19,7,148.88,149,1,1,1539783811170
0,19,7,148.88,149,1,2,1539783811171
0,19,7,148.88,149,1,1,1539783811325
0,19,10,148.88,149.01,1,1,1539783811473
0,19,12,148.88,148.99,1,1,1539783811529
0,19,12,148.88,148.99,1,2,1539783811664
0,19,12,148.88,148.99,1,1,1539783811688
0,19,12,148.88,149.01,1,1,1539783811688
0,19,18,148.88,149.01,1,1,1539783811688
0,19,11,148.9,149.03,1,2,1539783811688
0,19,12,148.9,149.01,1,1,1539783811688
0,19,11,148.9,149.03,2,2,1539783811688
0,19,19,148.9,149.18,2,1,1539783811689
0,19,18,148.9,149.21,2,1,1539783811689
0,19,19,148.9,149.2,2,1,1539783811718
0,19,12,148.9,149.14,2,1,1539783812145
0,19,8,148.9,149.14,2,1,1539783812330
0,12,8,148.91,149.14,1,1,1539783812332
0,12,8,148.91,149.14,2,1,1539783813357
0,19,8,148.92,149.14,3,1,1539783813638
0,17,8,148.98,149.33,1,1,1539783813639
0,17,19,148.98,149.28,1,1,1539783813639
0,19,12,149.05,149.38,2,1,1539783813639
0,19,19,149.05,149.28,1,1,1539783813639
0,19,19,149.05,149.28,2,1,1539783813639
0,17,8,148.97,149.14,1,1,1539783813639
0,19,8,148.92,149.14,4,1,1539783813639
0,17,8,148.98,149.14,1,1,1539783813639
0,19,8,149.05,149.38,2,1,1539783813643
0,19,12,149.05,149.36,2,1,1539783813741
0,19,12,149.05,149.38,2,1,1539783813927
0,19,19,149.05,149.41,2,1,1539783813928
0,12,19,149.06,149.41,1,1,1539783813985
0,12,12,149.06,149.35,1,1,1539783814057
0,12,12,149.1,149.35,1,1,1539783815051
0,11,12,149.06,149.35,1,1,1539783815080
0,19,12,149.08,149.35,3,1,1539783815139
0,19,12,149.08,149.35,4,1,1539783815139
0,17,12,149.14,149.53,1,4,1539783815191
0,19,12,149.08,149.53,4,4,1539783815191
0,8,12,149.09,149.53,1,4,1539783815240
0,19,12,149.09,149.53,4,4,1539783815240
0,19,12,149.09,149.53,3,4,1539783815240
0,19,12,149.1,149.53,4,4,1539783815241
0,19,12,149.1,149.53,3,4,1539783815241
0,19,12,149.1,149.53,1,4,1539783815241
0,8,12,149.09,149.53,1,4,1539783815274
0,19,12,149.18,149.53,1,4,1539783815274
0,19,12,149.22,149.53,1,4,1539783815274
0,19,12,149.22,149.53,2,4,1539783815274
0,19,12,149.22,149.52,2,2,1539783815609
0,19,12,149.22,149.52,2,3,1539783815610
0,19,12,149.22,149.52,2,2,1539783816497
0,12,12,149.23,149.52,1,2,1539783816498
0,12,19,149.23,149.5,1,1,1539783816645
0,12,17,149.23,149.49,1,2,1539783816857
0,12,12,149.23,149.49,1,1,1539783816857
0,12,12,149.23,149.49,1,1,1539783817104
0,2,2,149.23,149.49,1,1,1539783817727
0,2,12,149.23,149.47,1,1,1539783818353
0,2,12,149.23,149.47,1,2,1539783818354
0,11,12,149.23,149.47,1,2,1539783818380
0,12,12,149.24,149.47,1,2,1539783818381
0,12,12,149.24,149.47,1,3,1539783818595
0,11,12,149.23,149.47,1,3,1539783818596
0,12,12,149.24,149.47,1,3,1539783818597
0,12,7,149.24,149.46,1,1,1539783818873
0,12,7,149.24,149.46,1,2,1539783818873
0,11,7,149.23,149.46,1,2,1539783819009
0,11,12,149.23,149.47,1,1,1539783819009
0,18,11,149.23,149.46,1,1,1539783819011
0,18,12,149.23,149.45,1,1,1539783819084
0,11,12,149.23,149.45,2,1,1539783819144
0,11,12,149.23,149.45,3,1,1539783819371
0,11,12,149.23,149.45,3,1,1539783820267
0,12,12,149.24,149.45,1,1,1539783820267
0,11,11,149.23,149.45,3,3,1539783820742
0,12,11,149.24,149.45,1,3,1539783821020
0,11,11,149.23,149.45,3,3,1539783821022
0,12,11,149.24,149.45,1,3,1539783821023
0,11,11,149.24,149.45,2,3,1539783821161
0,11,12,149.24,149.44,2,3,1539783822475
0,17,11,149.28,149.45,1,3,1539783822493
0,11,11,149.24,149.45,2,3,1539783822493
0,12,11,149.28,149.45,2,3,1539783822493
0,17,11,149.29,149.45,1,3,1539783822493
0,19,11,149.37,149.45,2,3,1539783822493
0,19,11,149.37,149.45,1,3,1539783822493
0,19,19,149.37,149.46,2,1,1539783822495
0,19,11,149.37,149.48,2,1,1539783822509
0,19,17,149.37,149.48,2,1,1539783822509
0,19,12,149.37,149.53,2,3,1539783822516
0,19,11,149.37,149.53,2,2,1539783822778
0,17,11,149.41,149.53,1,2,1539783822778
0,17,12,149.41,149.53,1,3,1539783822778
0,12,12,149.45,149.53,1,3,1539783822778
0,17,12,149.41,149.53,2,3,1539783822778
0,12,11,149.45,149.53,1,2,1539783822778
0,12,12,149.45,149.53,1,3,1539783822778
0,12,11,149.45,149.53,1,2,1539783822778
0,19,11,149.49,149.53,1,2,1539783822779
0,19,11,149.51,149.53,1,2,1539783822779
0,19,11,149.51,149.53,2,1,1539783822779
0,19,11,149.51,149.53,2,2,1539783822779
0,19,11,149.51,149.53,1,1,1539783822779
0,8,11,149.49,149.53,1,1,1539783822779
0,8,12,149.49,149.7,1,1,1539783822780
0,17,12,149.41,149.73,2,1,1539783822780
0,8,12,149.49,149.73,1,1,1539783822780
0,17,11,149.41,149.53,2,1,1539783822782
0,12,11,149.46,149.53,1,1,1539783822788
0,19,11,149.37,149.53,1,1,1539783822793
0,12,11,149.5,149.53,1,1,1539783822793
0,11,11,149.33,149.53,1,1,1539783822794
0,11,12,149.33,149.52,1,2,1539783822916
0,12,12,149.25,149.52,1,2,1539783823012
0,11,12,149.25,149.52,3,2,1539783823178
0,11,8,149.25,149.51,3,1,1539783824020
0,11,8,149.25,149.51,4,1,1539783824194
0,11,12,149.25,149.5,4,1,1539783824231
0,11,12,149.25,149.49,4,1,1539783824232
0,11,12,149.25,149.48,4,1,1539783824444
0,11,12,149.25,149.47,4,1,1539783824445
0,11,2,149.25,149.47,4,2,1539783824503
0,11,12,149.25,149.46,4,1,1539783824658
0,11,12,149.25,149.45,4,1,1539783824659
