c,bE,aE,bP,aP,bS,aS,t 
0,11,10,74.6,74.62,1,1,1539699876876
0,11,12,74.6,74.62,2,1,1539699878404
0,11,10,74.6,74.62,2,1,1539699878404
0,11,10,74.6,74.62,2,1,1539699878404
0,11,12,74.6,74.62,2,1,1539699878472
0,11,10,74.6,74.62,2,1,1539699878545
0,10,10,74.6,74.62,2,1,1539699880281
0,8,12,74.6,74.62,1,1,1539699880294
0,8,10,74.6,74.62,1,1,1539699880294
0,8,12,74.6,74.62,1,1,1539699880299
0,8,10,74.6,74.62,1,1,1539699885739
0,8,12,74.6,74.62,1,1,1539699892759
0,8,10,74.6,74.62,1,1,1539699892759
0,8,12,74.6,74.62,1,1,1539699892762
0,11,12,74.6,74.62,2,1,1539699892763
0,11,10,74.6,74.62,2,1,1539699892763
0,11,12,74.6,74.62,2,1,1539699892838
0,11,10,74.6,74.62,2,1,1539699892900
0,10,10,74.6,74.62,2,1,1539699893942
0,10,12,74.6,74.62,2,1,1539699895926
0,10,10,74.6,74.62,2,1,1539699900306
0,11,10,74.6,74.62,2,1,1539699900307
0,10,10,74.6,74.62,2,1,1539699903319
0,10,10,74.6,74.64,2,1,1539699903336
0,11,12,74.61,74.65,2,3,1539699903337
0,10,12,74.61,74.65,4,3,1539699903337
0,11,12,74.6,74.65,2,3,1539699903337
0,10,12,74.61,74.65,3,3,1539699903337
0,10,12,74.61,74.65,5,3,1539699903337
0,10,11,74.61,74.65,3,3,1539699903337
0,10,12,74.62,74.65,2,3,1539699903338
0,10,10,74.61,74.65,3,3,1539699903338
0,10,10,74.62,74.65,2,3,1539699903339
0,10,10,74.61,74.65,3,3,1539699903369
0,12,10,74.62,74.65,2,3,1539699903369
0,2,10,74.62,74.65,1,3,1539699903369
0,10,10,74.61,74.62,3,1,1539699903668
0,10,10,74.61,74.62,2,1,1539699903668
0,12,12,74.61,74.62,1,1,1539699903729
0,11,10,74.6,74.62,2,1,1539699903730
0,11,10,74.6,74.63,2,1,1539699903812
0,11,12,74.6,74.62,2,1,1539699903812
0,10,12,74.61,74.63,3,1,1539699903813
0,10,12,74.61,74.63,2,1,1539699903813
0,10,10,74.61,74.65,3,4,1539699904017
0,10,2,74.61,74.64,3,1,1539699904018
0,10,10,74.61,74.65,3,4,1539699904018
0,10,10,74.61,74.62,3,1,1539699904020
0,10,10,74.61,74.62,2,1,1539699904020
0,11,10,74.6,74.62,2,1,1539699904020
0,11,12,74.6,74.62,2,1,1539699904024
0,10,10,74.6,74.63,2,1,1539699904212
0,10,12,74.6,74.62,2,1,1539699904212
0,10,10,74.6,74.64,2,3,1539699904415
0,10,12,74.6,74.63,2,1,1539699904415
0,10,10,74.6,74.62,2,1,1539699904417
0,10,12,74.6,74.62,2,1,1539699904444
0,10,10,74.6,74.63,2,1,1539699904623
0,10,12,74.6,74.63,2,1,1539699904625
0,10,10,74.6,74.64,2,2,1539699904816
0,10,10,74.6,74.62,2,1,1539699904818
0,10,12,74.6,74.62,2,1,1539699904866
0,10,10,74.6,74.63,2,1,1539699904931
0,10,12,74.6,74.63,2,1,1539699905190
0,10,10,74.6,74.64,2,2,1539699905190
0,10,10,74.6,74.62,2,1,1539699905193
0,10,12,74.6,74.62,2,1,1539699905243
0,10,10,74.6,74.63,2,1,1539699905352
0,10,12,74.6,74.63,2,1,1539699905553
0,10,10,74.6,74.64,2,1,1539699905554
0,10,12,74.6,74.64,2,1,1539699905554
0,10,10,74.6,74.65,2,4,1539699905554
0,10,10,74.6,74.65,2,4,1539699905554
0,10,10,74.6,74.62,2,1,1539699905557
0,10,12,74.6,74.62,2,1,1539699905760
0,10,10,74.6,74.63,2,1,1539699905760
0,10,10,74.6,74.65,2,4,1539699905953
0,10,12,74.6,74.63,2,1,1539699905953
0,10,10,74.6,74.62,2,1,1539699905955
0,10,12,74.6,74.62,2,1,1539699906154
0,10,10,74.6,74.63,2,1,1539699906155
0,10,12,74.6,74.63,2,1,1539699906352
0,10,10,74.6,74.65,2,4,1539699906352
0,10,12,74.6,74.64,2,1,1539699906353
0,10,10,74.6,74.65,2,4,1539699906353
0,10,10,74.6,74.62,2,1,1539699906354
0,10,10,74.6,74.63,2,1,1539699906556
0,10,12,74.6,74.62,2,1,1539699906556
0,10,10,74.6,74.65,2,4,1539699906752
0,10,12,74.6,74.63,2,1,1539699906752
0,10,10,74.6,74.65,2,4,1539699906752
0,10,12,74.6,74.64,2,1,1539699906752
0,10,2,74.6,74.64,2,1,1539699906752
0,10,10,74.6,74.62,2,1,1539699906754
0,10,12,74.6,74.62,2,1,1539699906967
0,10,10,74.6,74.63,2,1,1539699906967
0,10,12,74.6,74.64,2,1,1539699907153
0,10,12,74.6,74.63,2,1,1539699907153
0,10,10,74.6,74.65,2,4,1539699907153
0,10,10,74.6,74.65,2,4,1539699907153
0,10,10,74.6,74.62,2,1,1539699907154
0,10,10,74.6,74.63,2,1,1539699907352
0,10,12,74.6,74.62,2,1,1539699907352
0,10,12,74.6,74.63,2,1,1539699907555
0,10,12,74.6,74.64,2,1,1539699907555
0,10,10,74.6,74.65,2,4,1539699907555
0,10,10,74.6,74.65,2,4,1539699907555
0,10,10,74.6,74.62,2,1,1539699907557
0,10,12,74.6,74.62,2,1,1539699907757
0,10,10,74.6,74.63,2,1,1539699907757
0,10,12,74.6,74.64,2,1,1539699907955
0,10,10,74.6,74.65,2,4,1539699907955
0,10,10,74.6,74.65,2,4,1539699907955
0,10,12,74.6,74.63,2,1,1539699907955
0,10,10,74.6,74.62,2,1,1539699907957
0,10,12,74.6,74.62,2,1,1539699908163
0,8,10,74.6,74.63,1,1,1539699908163
0,10,10,74.6,74.63,2,1,1539699908163
0,8,12,74.6,74.63,1,1,1539699908356
0,8,2,74.6,74.64,1,1,1539699908357
0,8,10,74.6,74.65,1,4,1539699908357
0,8,10,74.6,74.65,1,4,1539699908357
0,8,10,74.6,74.62,1,1,1539699908359
0,8,12,74.6,74.62,1,1,1539699908556
0,8,10,74.6,74.63,1,1,1539699908556
0,8,12,74.6,74.63,1,1,1539699908754
0,8,10,74.6,74.65,1,4,1539699908754
0,8,2,74.6,74.64,1,1,1539699908755
0,8,10,74.6,74.65,1,4,1539699908755
0,8,10,74.6,74.62,1,1,1539699908757
0,8,12,74.6,74.62,1,1,1539699908956
0,8,10,74.6,74.63,1,1,1539699908956
0,8,12,74.6,74.63,1,1,1539699909152
0,8,10,74.6,74.65,1,4,1539699909153
0,8,10,74.6,74.62,1,1,1539699909155
0,8,12,74.6,74.62,1,1,1539699909354
0,8,10,74.6,74.63,1,1,1539699909355
0,8,12,74.6,74.63,1,1,1539699909552
0,8,2,74.6,74.64,1,1,1539699909553
0,8,10,74.6,74.65,1,4,1539699909553
0,8,10,74.6,74.65,1,4,1539699909553
0,8,10,74.6,74.62,1,1,1539699909555
0,8,10,74.6,74.63,1,1,1539699909756
0,8,12,74.6,74.62,1,1,1539699909756
0,8,12,74.6,74.63,1,1,1539699909952
0,8,10,74.6,74.65,1,4,1539699909952
0,8,10,74.6,74.62,1,1,1539699909954
0,8,12,74.6,74.62,1,1,1539699910154
0,8,10,74.6,74.63,1,1,1539699910154
0,8,12,74.6,74.63,1,1,1539699910352
0,8,10,74.6,74.65,1,4,1539699910352
0,8,10,74.6,74.62,1,1,1539699910354
0,8,10,74.6,74.63,1,1,1539699910523
0,8,12,74.6,74.62,1,1,1539699910523
0,8,10,74.6,74.65,1,4,1539699910731
0,8,12,74.6,74.63,1,1,1539699910731
0,8,10,74.6,74.65,1,4,1539699910731
0,8,12,74.6,74.64,1,1,1539699910731
0,8,10,74.6,74.62,1,1,1539699910733
0,8,12,74.6,74.62,1,1,1539699910933
0,8,10,74.6,74.63,1,1,1539699910933
0,8,10,74.6,74.65,1,4,1539699911133
0,8,12,74.6,74.63,1,1,1539699911133
0,8,10,74.6,74.62,1,1,1539699911135
0,8,10,74.6,74.63,1,1,1539699911184
0,8,12,74.6,74.62,1,1,1539699911184
0,8,12,74.6,74.63,1,1,1539699911534
0,8,10,74.6,74.65,1,4,1539699911534
0,8,2,74.6,74.64,1,1,1539699911535
0,8,10,74.6,74.65,1,4,1539699911535
0,8,10,74.6,74.62,1,1,1539699911537
0,8,12,74.6,74.62,1,1,1539699911585
0,8,10,74.6,74.63,1,1,1539699911585
0,8,10,74.6,74.65,1,4,1539699911939
0,8,12,74.6,74.63,1,1,1539699911939
0,8,10,74.6,74.62,1,1,1539699911942
0,8,12,74.6,74.62,1,1,1539699911991
0,8,10,74.6,74.63,1,1,1539699911991
0,8,10,74.6,74.65,1,4,1539699912333
0,8,12,74.6,74.63,1,1,1539699912333
0,8,2,74.6,74.64,1,1,1539699912334
0,8,10,74.6,74.65,1,4,1539699912334
0,8,10,74.6,74.62,1,1,1539699912335
0,8,10,74.6,74.63,1,1,1539699912384
0,8,12,74.6,74.62,1,1,1539699912384
0,8,10,74.6,74.63,1,2,1539699912686
0,8,10,74.6,74.63,1,1,1539699917180
0,8,2,74.6,74.63,1,1,1539699917180
0,11,10,74.6,74.63,2,1,1539699925862
0,11,12,74.6,74.63,2,1,1539699925883
0,11,10,74.6,74.63,2,1,1539699926006
0,8,10,74.6,74.63,1,1,1539699927291
0,8,12,74.6,74.63,1,1,1539699929065
0,8,2,74.6,74.63,1,1,1539699937039
0,8,10,74.6,74.63,1,2,1539699944201
0,10,10,74.6,74.63,2,2,1539699946862
0,10,10,74.6,74.63,3,2,1539699946862
0,10,2,74.6,74.63,3,1,1539699946862
0,10,10,74.6,74.63,3,1,1539699947928
0,11,10,74.61,74.63,2,1,1539699947928
0,11,12,74.61,74.63,2,1,1539699947928
0,10,12,74.61,74.63,3,1,1539699947928
0,10,10,74.61,74.63,3,1,1539699949091
0,10,12,74.62,74.63,1,1,1539699951194
0,10,10,74.62,74.63,1,1,1539699951488
0,12,12,74.62,74.63,1,1,1539699951496
0,10,12,74.62,74.63,2,1,1539699952346
0,10,10,74.62,74.63,2,1,1539699952346
0,11,12,74.62,74.63,2,1,1539699952399
0,12,10,74.62,74.63,3,1,1539699952454
0,10,10,74.62,74.63,2,1,1539699953021
0,12,12,74.62,74.63,2,1,1539699955460
0,12,10,74.62,74.63,3,1,1539699957116
0,10,12,74.62,74.63,4,1,1539699958328
0,12,12,74.62,74.63,3,1,1539699958328
0,11,12,74.63,74.63,2,1,1539699958328
0,10,12,74.62,74.63,4,1,1539699958329
0,12,12,74.62,74.63,4,1,1539699958329
0,10,10,74.62,74.63,4,1,1539699958329
0,10,12,74.62,74.63,6,1,1539699958329
0,12,12,74.62,74.63,4,1,1539699958329
0,12,12,74.62,74.63,6,1,1539699958329
0,12,10,74.62,74.63,6,1,1539699958329
0,12,10,74.62,74.63,4,1,1539699958329
0,12,10,74.62,74.63,6,1,1539699958329
0,12,10,74.62,74.63,3,1,1539699958329
0,12,12,74.63,74.64,2,1,1539699958329
0,12,10,74.63,74.65,2,3,1539699958329
0,12,10,74.63,74.63,2,1,1539699958329
0,12,10,74.63,74.65,1,4,1539699958329
0,12,10,74.63,74.65,2,4,1539699958329
0,12,10,74.63,74.64,1,1,1539699958329
0,12,10,74.62,74.64,4,1,1539699958329
0,12,10,74.62,74.65,4,4,1539699958329
0,12,10,74.62,74.65,4,3,1539699958329
0,12,10,74.62,74.65,3,3,1539699958329
0,12,12,74.62,74.65,3,3,1539699958330
0,12,12,74.62,74.65,3,3,1539699958330
0,12,10,74.62,74.65,3,4,1539699958330
0,12,12,74.62,74.65,3,3,1539699958330
0,12,10,74.62,74.65,3,4,1539699958330
0,12,10,74.62,74.65,4,3,1539699958330
0,12,10,74.62,74.65,3,3,1539699958330
0,10,10,74.62,74.65,3,4,1539699958432
0,12,10,74.62,74.65,3,4,1539699958432
0,12,12,74.62,74.65,3,2,1539699958434
0,12,10,74.62,74.65,3,3,1539699958434
0,12,11,74.62,74.65,3,2,1539699958434
0,10,10,74.62,74.65,3,2,1539699958434
0,10,11,74.62,74.65,3,2,1539699958434
0,10,11,74.62,74.65,3,2,1539699958434
0,12,11,74.62,74.65,4,2,1539699958434
0,12,11,74.62,74.65,3,2,1539699958434
0,12,10,74.62,74.65,3,4,1539699958435
0,12,11,74.62,74.64,3,2,1539699958843
0,12,11,74.62,74.64,2,2,1539699958843
0,2,11,74.62,74.64,1,2,1539699958844
0,11,11,74.62,74.64,1,2,1539699958844
0,11,10,74.62,74.64,1,3,1539699958948
0,11,12,74.62,74.63,1,1,1539699959435
0,11,10,74.62,74.63,1,1,1539699959435
0,11,10,74.62,74.63,1,1,1539699959435
0,12,10,74.61,74.63,2,1,1539699962344
0,12,10,74.61,74.63,2,2,1539699962345
0,12,10,74.62,74.63,1,1,1539699962346
0,12,12,74.61,74.63,2,1,1539699962346
0,12,10,74.61,74.63,2,1,1539699970479
0,12,10,74.61,74.63,2,2,1539699970479
0,12,10,74.61,74.63,2,3,1539699970479
0,12,10,74.61,74.63,2,2,1539699971890
0,11,10,74.61,74.63,1,2,1539699973169
0,11,10,74.61,74.63,1,3,1539699989516
0,12,10,74.61,74.63,1,3,1539699993463
0,10,11,74.59,74.62,3,2,1539699993463
0,12,11,74.61,74.62,1,2,1539699993463
0,10,10,74.59,74.62,2,3,1539699993463
0,10,11,74.59,74.62,2,2,1539699993463
0,2,10,74.59,74.61,1,2,1539699993464
0,2,10,74.59,74.62,1,3,1539699993464
0,2,12,74.59,74.61,1,1,1539699993494
0,2,10,74.59,74.62,1,3,1539699993520
0,10,10,74.58,74.62,4,3,1539699993521
0,2,10,74.59,74.62,1,3,1539699993521
0,2,10,74.59,74.61,1,1,1539699993521
0,10,10,74.58,74.61,4,1,1539699993521
0,10,10,74.58,74.59,4,1,1539699993532
0,11,10,74.58,74.59,3,1,1539699993533
0,12,10,74.58,74.59,3,1,1539699993547
0,12,10,74.58,74.6,3,1,1539699993722
0,12,10,74.58,74.62,3,3,1539699993722
0,10,10,74.58,74.62,4,3,1539699993722
0,12,10,74.58,74.61,3,1,1539699993722
0,10,10,74.58,74.62,4,4,1539699993776
0,10,10,74.58,74.61,4,1,1539699993798
0,10,12,74.58,74.61,4,2,1539699993798
0,10,10,74.58,74.61,4,3,1539699993798
0,10,10,74.58,74.61,4,2,1539699993924
0,10,10,74.58,74.61,4,3,1539699994190
0,10,10,74.58,74.61,3,3,1539699994196
0,10,10,74.56,74.59,4,2,1539699994215
0,11,10,74.58,74.6,2,2,1539699994215
0,11,10,74.58,74.61,2,3,1539699994215
0,12,10,74.57,74.6,1,3,1539699994215
0,10,10,74.57,74.6,2,3,1539699994215
0,10,10,74.57,74.6,2,2,1539699994215
0,12,10,74.57,74.59,1,2,1539699994215
0,2,10,74.57,74.59,1,2,1539699994216
0,10,10,74.56,74.59,4,2,1539699994216
0,10,10,74.56,74.6,4,3,1539699994245
0,10,12,74.56,74.59,4,2,1539699994245
0,10,10,74.56,74.61,4,3,1539699994399
0,11,10,74.57,74.61,2,3,1539699994399
0,11,10,74.57,74.61,2,2,1539699994399
0,10,10,74.57,74.61,2,2,1539699994429
0,10,12,74.57,74.61,2,1,1539699994429
0,10,10,74.57,74.61,2,1,1539699994429
0,10,10,74.57,74.61,2,2,1539699994446
0,10,11,74.57,74.61,2,4,1539699994446
0,10,10,74.57,74.61,2,4,1539699994447
0,10,12,74.57,74.61,2,3,1539699994447
0,10,11,74.57,74.61,2,2,1539699994447
0,10,10,74.57,74.61,2,2,1539699994454
0,2,12,74.57,74.61,1,2,1539699994455
0,2,11,74.57,74.61,1,2,1539699994455
0,2,10,74.57,74.61,1,2,1539699994455
0,10,10,74.57,74.61,1,2,1539699994455
0,2,11,74.57,74.61,1,1,1539699994577
0,2,12,74.57,74.61,1,1,1539699994577
0,2,10,74.57,74.62,1,3,1539699994578
0,10,10,74.57,74.62,1,3,1539699994578
0,2,10,74.57,74.58,1,1,1539699994580
0,10,10,74.56,74.58,1,1,1539699994581
0,10,12,74.56,74.58,1,1,1539699994656
0,10,10,74.56,74.61,1,2,1539699994657
0,10,12,74.56,74.61,1,3,1539699994657
0,11,12,74.57,74.61,1,3,1539699994678
0,10,12,74.57,74.61,2,3,1539699994678
0,10,12,74.57,74.61,2,2,1539699994737
0,10,10,74.57,74.62,2,3,1539699994737
0,10,12,74.57,74.61,2,1,1539699994737
0,10,12,74.57,74.61,2,2,1539699994737
0,10,10,74.57,74.62,2,3,1539699994819
0,10,12,74.57,74.61,2,2,1539699994820
0,10,10,74.57,74.62,2,2,1539699994853
0,10,11,74.57,74.62,2,1,1539699996374
0,10,12,74.57,74.62,2,1,1539699996374
0,10,12,74.57,74.63,2,1,1539699996375
0,10,2,74.57,74.63,2,1,1539699996375
0,10,11,74.57,74.64,2,1,1539699996375
0,12,11,74.57,74.64,2,1,1539699996416
0,12,2,74.57,74.64,2,1,1539699996952
0,2,10,74.57,74.64,1,2,1539699996952
0,12,10,74.57,74.64,2,2,1539699996952
0,2,10,74.57,74.63,1,1,1539699997026
0,2,10,74.57,74.63,1,2,1539699997026
0,2,10,74.57,74.63,1,3,1539699997026
0,10,10,74.57,74.63,1,3,1539699997027
0,2,10,74.57,74.62,1,2,1539699997170
0,10,10,74.57,74.62,1,3,1539699997170
0,2,10,74.57,74.62,1,3,1539699997170
0,2,10,74.57,74.62,1,2,1539699997962
0,10,10,74.57,74.62,1,2,1539699997962
0,12,10,74.57,74.62,1,2,1539699997962
0,2,10,74.57,74.63,1,2,1539699997963
0,12,10,74.57,74.63,1,2,1539699997963
0,12,10,74.57,74.63,1,3,1539699998245
0,12,10,74.57,74.62,1,2,1539699998246
0,2,10,74.57,74.62,1,3,1539699998246
0,2,10,74.57,74.62,1,2,1539699998246
0,10,10,74.57,74.62,1,3,1539699998246
0,2,10,74.57,74.62,1,1,1539700006415
0,2,10,74.57,74.63,1,3,1539700006415
0,12,10,74.57,74.63,1,3,1539700006416
0,12,10,74.57,74.62,1,2,1539700006417
0,12,10,74.57,74.62,1,1,1539700006506
0,12,10,74.57,74.63,1,3,1539700006506
0,12,10,74.57,74.62,1,2,1539700006506
0,12,10,74.57,74.62,1,1,1539700006506
0,2,10,74.57,74.63,1,5,1539700008000
0,12,10,74.57,74.63,1,5,1539700008000
0,10,11,74.57,74.62,1,2,1539700008001
0,2,11,74.57,74.62,1,2,1539700008001
0,2,11,74.57,74.62,1,2,1539700008001
0,12,11,74.57,74.62,1,2,1539700008001
0,12,10,74.57,74.62,1,3,1539700008001
0,2,10,74.57,74.62,1,3,1539700008001
0,12,11,74.57,74.62,1,4,1539700008001
0,12,10,74.57,74.62,1,5,1539700008001
0,2,10,74.57,74.62,1,5,1539700008001
0,10,10,74.57,74.62,1,5,1539700008002
0,12,10,74.57,74.61,1,2,1539700008002
0,12,11,74.57,74.61,1,4,1539700008003
0,10,11,74.57,74.61,1,4,1539700008003
0,2,10,74.57,74.6,1,1,1539700008286
0,2,10,74.57,74.6,1,2,1539700020198
0,2,10,74.57,74.6,1,4,1539700020956
0,2,11,74.57,74.6,1,3,1539700020956
0,12,10,74.57,74.6,1,4,1539700020957
0,10,10,74.57,74.6,1,4,1539700020957
0,12,12,74.57,74.59,1,2,1539700020957
0,12,10,74.57,74.59,1,2,1539700021030
0,12,11,74.57,74.59,1,2,1539700021034
0,12,12,74.57,74.59,1,1,1539700021082
0,12,10,74.57,74.6,1,3,1539700023861
0,12,10,74.57,74.59,1,2,1539700023862
0,12,10,74.57,74.6,1,3,1539700023934
0,12,10,74.57,74.59,1,1,1539700023934
0,12,12,74.57,74.59,1,2,1539700023935
0,12,12,74.57,74.59,1,2,1539700024013
0,12,10,74.57,74.6,1,3,1539700024013
0,12,12,74.57,74.59,1,2,1539700024087
0,12,10,74.57,74.6,1,3,1539700024087
0,12,10,74.57,74.6,1,3,1539700024087
0,12,10,74.57,74.59,1,2,1539700024087
0,12,12,74.57,74.59,1,2,1539700024161
0,12,12,74.57,74.59,1,2,1539700024162
0,12,10,74.57,74.6,1,3,1539700024162
0,12,12,74.57,74.59,1,2,1539700024162
0,12,10,74.57,74.6,1,3,1539700024162
0,12,12,74.57,74.59,1,2,1539700024162
0,12,10,74.57,74.59,1,2,1539700024162
0,12,10,74.57,74.6,1,3,1539700024162
0,12,10,74.57,74.6,1,3,1539700024162
0,12,10,74.57,74.6,1,3,1539700024162
0,12,10,74.57,74.6,1,3,1539700024162
0,12,12,74.57,74.59,1,2,1539700024162
0,12,10,74.57,74.6,1,3,1539700024162
0,12,10,74.57,74.59,1,2,1539700024162
0,12,10,74.57,74.6,1,3,1539700024162
0,12,10,74.57,74.59,1,2,1539700024162
0,12,10,74.57,74.6,1,3,1539700024162
0,12,10,74.57,74.59,1,2,1539700024162
0,12,10,74.57,74.59,1,2,1539700024213
0,12,10,74.57,74.6,1,3,1539700024308
0,12,10,74.57,74.59,1,1,1539700024308
0,12,10,74.57,74.59,1,2,1539700024314
0,12,10,74.57,74.59,1,1,1539700024455
0,12,10,74.57,74.6,1,3,1539700024455
0,12,10,74.57,74.59,1,2,1539700024516
0,12,10,74.57,74.59,1,1,1539700024610
0,12,10,74.57,74.6,1,3,1539700024610
0,12,10,74.57,74.59,1,2,1539700024918
0,12,10,74.57,74.6,1,3,1539700025054
0,12,10,74.57,74.59,1,1,1539700025054
0,12,10,74.57,74.59,1,2,1539700025720
0,12,10,74.57,74.6,1,3,1539700025801
0,12,10,74.57,74.59,1,1,1539700025801
0,12,10,74.57,74.6,1,2,1539700027191
0,12,12,74.57,74.6,1,1,1539700027616
0,12,10,74.57,74.6,1,2,1539700037517
0,12,12,74.57,74.6,1,1,1539700040481
0,12,10,74.57,74.6,1,2,1539700041738
0,12,10,74.57,74.6,1,3,1539700041738
0,12,10,74.57,74.6,1,2,1539700043637
0,12,12,74.57,74.6,1,1,1539700050340
0,12,10,74.57,74.6,1,2,1539700056681
0,2,10,74.57,74.6,1,2,1539700056682
0,2,12,74.57,74.6,1,2,1539700057532
0,2,10,74.57,74.6,1,3,1539700057532
0,2,10,74.57,74.6,1,2,1539700057532
0,2,10,74.57,74.6,1,2,1539700057605
0,12,10,74.57,74.6,1,2,1539700067867
0,12,12,74.57,74.6,1,2,1539700067867
0,10,10,74.57,74.6,2,1,1539700070686
0,10,12,74.57,74.6,2,2,1539700070686
0,10,11,74.57,74.6,2,2,1539700077614
0,12,11,74.57,74.6,1,2,1539700077651
0,12,12,74.57,74.6,1,2,1539700077694
0,10,10,74.57,74.6,1,2,1539700079709
0,12,10,74.57,74.6,1,3,1539700079709
0,12,10,74.57,74.6,1,3,1539700083706
0,12,10,74.55,74.6,1,3,1539700083706
0,12,10,74.55,74.59,1,1,1539700083706
0,12,10,74.57,74.6,1,2,1539700083706
0,12,10,74.55,74.59,1,2,1539700083706
0,12,10,74.55,74.58,1,2,1539700083707
0,12,12,74.55,74.58,1,2,1539700083736
0,2,10,74.55,74.59,1,2,1539700083737
0,2,10,74.55,74.59,1,1,1539700100383
0,2,10,74.55,74.6,1,3,1539700100383
0,2,10,74.55,74.6,1,2,1539700105950
0,2,10,74.55,74.6,1,3,1539700106061
0,2,10,74.55,74.6,1,2,1539700106642
0,2,10,74.55,74.6,1,3,1539700107716
0,2,10,74.55,74.6,1,2,1539700108496
0,11,10,74.55,74.6,2,2,1539700116809
0,10,12,74.55,74.6,3,1,1539700116809
0,10,10,74.55,74.6,3,2,1539700116809
0,10,10,74.55,74.6,3,1,1539700116809
0,10,12,74.55,74.6,3,1,1539700116809
0,10,10,74.55,74.6,3,1,1539700116810
0,10,10,74.55,74.6,4,1,1539700116810
0,12,10,74.55,74.6,3,1,1539700116814
0,10,10,74.55,74.6,2,1,1539700116815
0,10,11,74.55,74.61,2,1,1539700116901
0,10,12,74.55,74.61,2,1,1539700116901
0,10,10,74.55,74.63,2,2,1539700116901
0,10,12,74.55,74.62,2,1,1539700116901
0,10,10,74.55,74.59,2,2,1539700116904
0,10,10,74.55,74.59,3,2,1539700116954
0,10,10,74.55,74.63,3,2,1539700116969
0,10,10,74.55,74.62,3,1,1539700116969
0,10,11,74.55,74.63,3,1,1539700116969
0,10,12,74.55,74.63,3,1,1539700116969
0,10,11,74.55,74.64,3,1,1539700116970
0,10,10,74.55,74.64,3,2,1539700117045
0,10,10,74.55,74.64,3,4,1539700117061
0,10,11,74.55,74.64,3,3,1539700117061
0,10,10,74.56,74.64,2,4,1539700117064
0,11,10,74.56,74.64,1,4,1539700117064
0,10,10,74.56,74.64,3,4,1539700117064
0,10,10,74.56,74.64,3,2,1539700117145
0,10,12,74.56,74.64,3,3,1539700117145
0,10,10,74.56,74.64,3,4,1539700117338
0,10,10,74.56,74.64,3,2,1539700117405
0,10,10,74.56,74.64,4,2,1539700117872
0,12,10,74.56,74.64,3,2,1539700119649
0,10,10,74.56,74.64,2,2,1539700119649
0,10,10,74.56,74.64,2,4,1539700119782
0,10,11,74.56,74.64,2,3,1539700119782
0,10,10,74.56,74.64,4,4,1539700120543
0,10,10,74.56,74.64,3,4,1539700121252
0,2,10,74.56,74.64,1,4,1539700124860
0,10,10,74.56,74.64,1,4,1539700200471
0,10,11,74.56,74.63,1,2,1539700200471
0,10,12,74.56,74.63,1,2,1539700200471
0,10,10,74.56,74.64,1,4,1539700200476
0,2,12,74.56,74.64,1,3,1539700200482
0,2,12,74.56,74.64,1,1,1539700210772
0,2,10,74.56,74.64,1,1,1539700210772
0,2,10,74.56,74.65,1,2,1539700210772
0,2,10,74.56,74.65,1,3,1539700210861
0,2,11,74.56,74.64,1,2,1539700212224
0,2,11,74.56,74.64,1,4,1539700212224
0,10,11,74.56,74.63,1,2,1539700216553
0,10,11,74.56,74.64,1,4,1539700216553
0,2,11,74.56,74.63,1,2,1539700216553
0,2,10,74.56,74.63,1,2,1539700216646
0,2,12,74.56,74.63,1,1,1539700216681
0,2,11,74.56,74.64,1,4,1539700225181
0,2,10,74.56,74.63,1,1,1539700225181
0,10,11,74.56,74.64,1,4,1539700225182
0,2,11,74.56,74.63,1,2,1539700225182
0,10,11,74.56,74.63,1,2,1539700225182
0,10,11,74.56,74.63,1,2,1539700225182
0,2,11,74.56,74.63,1,2,1539700225253
0,2,10,74.56,74.63,1,1,1539700225295
0,2,12,74.56,74.63,1,1,1539700240221
0,2,11,74.56,74.64,1,4,1539700244969
0,10,11,74.56,74.64,1,4,1539700244970
0,10,11,74.56,74.63,1,2,1539700244970
0,10,11,74.56,74.63,1,2,1539700244970
0,2,11,74.56,74.63,1,2,1539700244970
0,10,10,74.56,74.63,1,2,1539700245041
0,2,12,74.56,74.63,1,2,1539700245059
0,2,11,74.56,74.63,1,1,1539700245106
0,2,10,74.56,74.63,1,1,1539700261416
0,2,12,74.56,74.64,1,4,1539700261416
0,2,10,74.56,74.64,1,4,1539700261436
0,10,10,74.56,74.64,3,4,1539700307303
0,11,10,74.56,74.64,2,4,1539700307303
0,10,10,74.57,74.64,2,4,1539700311416
0,11,10,74.57,74.64,1,4,1539700311416
0,10,10,74.57,74.64,3,4,1539700311416
0,10,10,74.57,74.64,2,4,1539700319550
0,10,10,74.57,74.64,2,2,1539700343178
0,10,12,74.57,74.64,2,2,1539700343178
0,10,10,74.57,74.64,2,1,1539700343201
0,10,12,74.57,74.65,2,3,1539700348387
0,10,11,74.57,74.65,2,3,1539700348387
0,10,10,74.57,74.65,1,4,1539700348387
0,10,12,74.57,74.65,1,3,1539700348387
0,10,10,74.58,74.65,1,4,1539700348387
0,10,12,74.58,74.65,1,3,1539700348387
0,10,11,74.58,74.65,1,3,1539700348387
0,10,12,74.58,74.64,1,2,1539700348388
0,10,12,74.58,74.64,1,1,1539700348523
0,10,12,74.58,74.64,2,1,1539700353863
0,10,10,74.58,74.65,2,3,1539700358652
0,10,11,74.58,74.65,2,2,1539700359138
0,10,12,74.58,74.65,2,2,1539700359139
0,10,10,74.58,74.66,2,5,1539700359139
