c,bE,aE,bP,aP,bS,aS,t 
0,8,1,20.43,20.44,2,1,1539870163700
0,12,8,20.43,20.44,5,1,1539870163701
0,12,8,20.43,20.44,3,1,1539870163701
0,12,12,20.43,20.46,5,8,1539870163701
0,12,12,20.43,20.46,6,8,1539870163701
0,12,12,20.44,20.46,6,8,1539870163701
0,12,12,20.44,20.46,7,8,1539870163701
0,12,12,20.43,20.46,6,8,1539870163701
0,12,12,20.44,20.46,6,8,1539870163701
0,12,12,20.43,20.46,5,8,1539870163701
0,7,12,20.44,20.46,1,8,1539870163701
0,12,12,20.43,20.46,5,8,1539870163701
0,12,12,20.44,20.46,1,8,1539870163701
0,19,12,20.44,20.46,2,8,1539870163701
0,19,12,20.44,20.46,4,8,1539870163701
0,19,12,20.44,20.46,3,8,1539870163711
0,19,12,20.44,20.46,2,8,1539870163711
0,11,12,20.44,20.46,3,8,1539870163712
0,11,10,20.44,20.45,3,1,1539870163746
0,19,10,20.44,20.45,2,1,1539870163746
0,11,19,20.44,20.45,2,2,1539870163747
0,19,19,20.44,20.45,2,2,1539870163755
0,11,12,20.44,20.46,2,8,1539870164706
0,11,12,20.44,20.46,2,2,1539870164706
0,19,12,20.44,20.46,4,2,1539870164706
0,19,12,20.44,20.46,3,2,1539870164706
0,19,12,20.45,20.46,3,2,1539870164706
0,19,12,20.45,20.46,1,2,1539870164706
0,19,12,20.45,20.46,2,2,1539870164707
0,19,19,20.45,20.46,2,1,1539870165560
0,12,19,20.45,20.46,3,1,1539870167573
0,12,12,20.45,20.46,3,2,1539870167707
0,12,19,20.45,20.46,3,1,1539870168591
0,12,12,20.45,20.46,3,1,1539870169265
0,12,19,20.45,20.46,4,1,1539870169265
0,12,19,20.45,20.46,5,1,1539870179834
0,12,19,20.45,20.46,6,1,1539870179834
0,12,19,20.45,20.46,6,1,1539870179834
0,19,12,20.46,20.47,1,6,1539870179834
0,12,19,20.45,20.46,7,1,1539870179834
0,12,12,20.45,20.47,6,6,1539870179834
0,19,12,20.46,20.47,2,6,1539870179834
0,19,12,20.46,20.47,4,6,1539870179835
0,19,12,20.46,20.47,3,6,1539870179838
0,19,19,20.46,20.47,3,2,1539870179994
0,19,12,20.46,20.47,3,3,1539870180717
0,19,12,20.46,20.47,3,4,1539870181124
0,19,12,20.46,20.47,3,4,1539870181124
0,19,12,20.46,20.47,3,5,1539870181124
0,19,12,20.46,20.47,3,3,1539870181218
0,19,19,20.46,20.47,3,2,1539870181218
0,19,11,20.46,20.47,3,1,1539870181218
0,19,8,20.46,20.47,3,2,1539870181218
0,19,11,20.46,20.47,4,1,1539870181219
0,19,11,20.46,20.47,5,1,1539870181219
0,19,11,20.46,20.47,6,1,1539870181219
0,19,11,20.46,20.47,5,1,1539870181219
0,19,12,20.46,20.48,5,1,1539870181219
0,19,12,20.46,20.48,5,3,1539870181219
0,19,12,20.46,20.48,6,1,1539870181219
0,19,19,20.46,20.48,6,1,1539870181219
0,19,12,20.47,20.48,1,1,1539870181219
0,12,19,20.46,20.48,7,1,1539870181219
0,19,12,20.47,20.48,3,1,1539870181219
0,19,19,20.47,20.48,3,1,1539870181219
0,19,19,20.47,20.48,2,1,1539870181223
0,19,19,20.47,20.48,3,1,1539870181227
0,19,8,20.47,20.49,3,2,1539870181228
0,19,8,20.48,20.49,1,2,1539870181228
0,19,8,20.48,20.49,3,2,1539870181228
0,19,8,20.48,20.49,2,2,1539870181232
0,11,8,20.48,20.49,2,2,1539870181576
0,19,8,20.48,20.49,4,2,1539870181577
0,19,8,20.48,20.49,3,2,1539870181577
0,19,8,20.48,20.49,5,2,1539870181577
0,19,8,20.48,20.49,4,2,1539870181577
0,19,8,20.48,20.49,3,2,1539870181581
0,11,8,20.48,20.49,2,2,1539870181607
0,11,19,20.48,20.49,2,4,1539870182968
0,11,19,20.48,20.49,2,3,1539870182968
0,12,19,20.46,20.49,5,3,1539870182968
0,11,19,20.48,20.49,2,3,1539870182968
0,12,19,20.46,20.49,1,3,1539870182968
0,12,19,20.46,20.48,1,2,1539870182969
0,12,19,20.46,20.48,1,2,1539870182969
0,12,19,20.46,20.48,1,3,1539870182969
0,12,15,20.46,20.48,1,1,1539870182969
0,12,19,20.46,20.48,1,1,1539870182969
0,12,10,20.46,20.49,1,2,1539870182970
0,19,10,20.46,20.49,1,2,1539870182972
0,12,10,20.46,20.49,2,2,1539870187399
0,12,10,20.46,20.49,7,2,1539870187412
0,12,10,20.46,20.49,9,2,1539870187529
0,12,10,20.47,20.49,1,2,1539870188303
0,12,10,20.47,20.49,2,2,1539870188303
0,12,10,20.47,20.49,2,2,1539870192288
0,12,10,20.48,20.49,1,2,1539870192288
0,12,12,20.47,20.49,2,3,1539870192288
0,12,12,20.47,20.48,2,1,1539870192289
0,12,12,20.47,20.48,3,1,1539870192290
0,12,12,20.47,20.48,2,1,1539870192318
0,12,10,20.47,20.49,3,2,1539870193003
0,12,12,20.47,20.48,3,1,1539870193003
0,12,10,20.47,20.49,5,2,1539870193003
0,12,10,20.47,20.49,4,2,1539870193003
0,12,10,20.47,20.49,7,2,1539870193003
0,12,10,20.47,20.49,4,2,1539870193003
0,12,10,20.47,20.49,3,2,1539870193033
0,12,10,20.47,20.49,6,2,1539870193033
0,12,10,20.48,20.49,1,2,1539870194380
0,12,10,20.48,20.49,2,2,1539870194381
0,12,10,20.48,20.49,3,2,1539870194382
0,12,12,20.48,20.49,3,2,1539870194800
0,12,12,20.48,20.49,3,1,1539870194801
0,12,19,20.48,20.5,3,1,1539870194801
0,12,19,20.48,20.5,4,1,1539870194801
0,12,19,20.48,20.5,4,1,1539870194801
0,12,19,20.48,20.5,5,1,1539870194801
0,12,11,20.48,20.51,4,1,1539870194801
0,12,12,20.48,20.51,4,1,1539870194802
0,12,12,20.48,20.51,3,1,1539870194831
0,12,19,20.48,20.51,3,1,1539870194831
0,12,11,20.48,20.51,3,1,1539870194831
0,12,10,20.48,20.5,3,1,1539870194889
0,12,11,20.48,20.5,3,2,1539870194890
0,12,10,20.48,20.5,3,1,1539870194890
0,12,19,20.48,20.5,3,1,1539870194890
0,12,8,20.48,20.5,3,1,1539870194890
0,12,19,20.48,20.5,3,2,1539870194890
0,12,19,20.49,20.5,1,2,1539870194907
0,12,19,20.49,20.5,2,2,1539870194908
0,12,19,20.49,20.5,3,2,1539870196306
0,12,19,20.49,20.51,3,1,1539870196307
0,12,19,20.49,20.51,4,1,1539870196307
0,19,19,20.5,20.51,1,1,1539870196307
0,12,19,20.49,20.51,3,1,1539870196307
0,19,12,20.5,20.52,2,1,1539870196307
0,19,12,20.5,20.52,4,1,1539870196307
0,19,19,20.5,20.51,2,1,1539870196307
0,19,12,20.5,20.52,3,1,1539870196307
0,19,12,20.5,20.52,3,1,1539870196307
0,19,12,20.5,20.52,4,1,1539870196309
0,19,12,20.5,20.52,3,1,1539870196311
0,19,11,20.5,20.53,3,1,1539870196316
0,12,11,20.5,20.53,5,1,1539870196316
0,19,11,20.5,20.53,3,1,1539870196316
0,12,11,20.5,20.53,5,1,1539870196316
0,19,11,20.51,20.53,1,1,1539870196316
0,19,11,20.5,20.53,4,1,1539870196316
0,19,11,20.5,20.53,4,1,1539870196316
0,19,11,20.51,20.53,2,1,1539870196316
0,19,11,20.51,20.53,3,1,1539870196317
0,19,11,20.51,20.53,2,1,1539870196354
0,19,10,20.51,20.53,2,2,1539870196888
0,15,10,20.51,20.53,1,2,1539870196889
0,11,10,20.51,20.53,1,2,1539870196890
0,12,10,20.51,20.53,2,2,1539870198613
0,12,11,20.51,20.53,2,1,1539870198614
0,12,11,20.51,20.53,3,1,1539870198614
0,12,11,20.51,20.53,2,1,1539870198614
0,12,19,20.51,20.53,2,1,1539870198651
0,12,10,20.51,20.53,2,1,1539870198652
0,19,10,20.51,20.53,3,1,1539870198653
0,19,10,20.52,20.53,1,1,1539870198695
0,19,10,20.52,20.53,2,1,1539870198696
0,12,10,20.51,20.53,2,1,1539870198697
0,19,10,20.52,20.53,1,1,1539870198697
0,12,19,20.51,20.52,2,1,1539870198697
0,12,19,20.51,20.53,2,2,1539870198700
0,19,10,20.52,20.53,4,1,1539870198700
0,19,10,20.51,20.53,3,1,1539870198700
0,19,10,20.52,20.53,5,1,1539870198701
0,19,10,20.52,20.53,2,1,1539870198704
0,12,10,20.51,20.53,2,1,1539870198704
0,19,10,20.52,20.53,1,1,1539870198704
0,12,19,20.51,20.52,2,1,1539870198704
0,12,12,20.51,20.53,2,2,1539870198708
0,12,10,20.51,20.53,2,1,1539870198875
0,12,10,20.51,20.53,4,1,1539870198875
0,12,19,20.51,20.53,4,1,1539870198876
0,12,8,20.51,20.53,4,2,1539870199064
0,12,8,20.52,20.53,1,2,1539870202638
0,11,8,20.52,20.53,1,2,1539870203107
0,12,12,20.51,20.53,4,3,1539870203107
0,11,12,20.52,20.53,1,3,1539870203107
0,12,12,20.51,20.52,4,1,1539870203107
0,12,15,20.51,20.52,4,1,1539870203109
0,12,8,20.51,20.52,4,1,1539870203109
0,12,12,20.51,20.53,4,1,1539870203112
0,12,12,20.51,20.52,4,1,1539870203450
0,12,8,20.51,20.52,4,1,1539870203453
0,12,8,20.51,20.52,5,1,1539870203453
0,12,8,20.51,20.52,6,1,1539870203453
0,12,8,20.51,20.52,5,1,1539870203453
0,12,12,20.51,20.53,8,1,1539870203458
0,12,12,20.51,20.53,5,1,1539870203458
0,12,12,20.51,20.53,7,1,1539870203483
0,12,12,20.51,20.53,4,1,1539870203483
0,12,12,20.51,20.52,4,1,1539870203484
0,12,8,20.51,20.53,4,1,1539870203485
0,12,12,20.51,20.52,4,1,1539870203485
0,12,8,20.51,20.52,4,1,1539870203486
0,19,8,20.51,20.52,2,1,1539870204628
0,12,8,20.51,20.52,3,1,1539870204628
0,11,8,20.51,20.52,1,1,1539870204629
0,11,12,20.51,20.52,1,1,1539870204629
0,11,12,20.51,20.52,1,2,1539870204629
0,11,12,20.51,20.52,1,2,1539870204629
0,11,8,20.51,20.52,1,1,1539870204629
0,19,8,20.51,20.52,1,1,1539870204629
0,19,12,20.51,20.52,1,2,1539870204629
0,12,8,20.49,20.52,5,1,1539870204629
0,12,19,20.49,20.52,5,2,1539870204629
0,12,19,20.49,20.52,5,3,1539870204629
0,12,19,20.49,20.52,5,4,1539870204629
0,12,12,20.49,20.51,5,1,1539870204629
0,12,19,20.49,20.51,5,2,1539870204629
0,12,12,20.49,20.51,5,1,1539870204629
0,12,12,20.49,20.52,5,4,1539870204630
0,19,8,20.5,20.52,1,1,1539870204630
0,12,19,20.5,20.52,2,1,1539870204630
0,12,8,20.49,20.52,5,1,1539870204630
0,12,11,20.5,20.51,2,1,1539870204630
0,19,19,20.5,20.52,1,1,1539870204630
0,12,19,20.5,20.52,2,1,1539870204631
0,12,12,20.5,20.53,2,1,1539870204632
0,12,12,20.5,20.51,2,1,1539870204632
0,12,19,20.5,20.53,2,2,1539870204632
0,12,12,20.49,20.51,5,1,1539870204634
0,8,12,20.5,20.51,1,1,1539870204634
0,12,12,20.49,20.52,5,1,1539870204635
0,12,12,20.5,20.52,1,1,1539870204635
0,12,12,20.5,20.52,4,1,1539870204635
0,12,12,20.5,20.52,2,1,1539870204635
0,19,12,20.5,20.52,2,1,1539870204665
0,12,12,20.5,20.52,3,1,1539870204665
0,19,8,20.5,20.52,1,1,1539870204665
0,19,8,20.5,20.52,2,1,1539870204665
0,12,8,20.49,20.52,5,1,1539870204705
0,15,8,20.5,20.52,1,1,1539870204705
0,12,8,20.5,20.52,3,1,1539870204748
0,12,8,20.5,20.52,2,1,1539870204748
0,12,12,20.5,20.52,3,2,1539870204749
0,12,8,20.5,20.52,3,1,1539870204819
0,12,8,20.5,20.52,2,1,1539870204820
0,12,12,20.5,20.52,2,3,1539870205061
0,12,12,20.5,20.52,2,6,1539870205924
0,12,12,20.49,20.52,4,6,1539870206056
0,8,12,20.49,20.52,1,6,1539870206056
0,12,12,20.49,20.52,2,6,1539870207644
0,15,12,20.49,20.52,1,6,1539870207781
0,19,12,20.5,20.52,2,6,1539870208122
0,19,12,20.5,20.52,2,3,1539870208635
0,19,12,20.5,20.52,2,8,1539870209108
0,12,12,20.49,20.52,1,8,1539870209946
0,12,19,20.49,20.51,1,1,1539870209946
0,12,12,20.49,20.52,1,12,1539870209946
0,12,12,20.49,20.51,2,3,1539870209946
0,12,12,20.49,20.51,1,3,1539870209946
0,12,19,20.49,20.51,2,4,1539870209946
0,12,19,20.49,20.51,2,5,1539870209946
0,12,19,20.49,20.51,2,4,1539870209946
0,12,12,20.49,20.51,2,5,1539870209947
0,12,12,20.49,20.51,2,2,1539870209976
0,12,19,20.49,20.51,2,2,1539870209976
0,12,12,20.49,20.51,2,3,1539870210409
0,12,10,20.49,20.51,2,4,1539870210409
0,12,10,20.49,20.51,2,5,1539870210409
0,12,10,20.49,20.51,2,4,1539870210468
0,12,10,20.5,20.51,1,4,1539870211976
0,12,12,20.5,20.51,1,2,1539870212293
0,12,12,20.49,20.51,2,2,1539870212349
0,12,12,20.49,20.51,2,3,1539870212349
0,12,12,20.49,20.51,2,6,1539870212350
0,12,12,20.49,20.51,2,5,1539870212379
0,12,12,20.49,20.51,2,2,1539870212380
0,12,12,20.49,20.51,4,2,1539870213064
0,12,12,20.49,20.51,3,2,1539870213064
0,12,12,20.49,20.51,3,2,1539870213064
0,12,12,20.5,20.51,2,2,1539870213995
0,12,12,20.5,20.51,3,2,1539870215502
0,12,8,20.5,20.51,3,1,1539870218284
0,12,8,20.5,20.51,4,1,1539870218284
0,12,8,20.5,20.51,5,1,1539870218284
0,12,8,20.5,20.51,6,1,1539870218284
0,12,8,20.5,20.51,5,1,1539870218284
0,12,11,20.5,20.51,5,1,1539870218284
0,12,12,20.5,20.52,5,2,1539870218284
0,12,12,20.5,20.52,8,2,1539870218284
0,12,12,20.51,20.52,1,2,1539870218284
0,8,12,20.51,20.52,2,2,1539870218285
0,8,12,20.51,20.52,2,1,1539870218285
0,12,12,20.51,20.52,1,1,1539870218285
0,11,12,20.51,20.53,1,1,1539870218285
0,12,12,20.51,20.53,5,1,1539870218285
0,12,12,20.51,20.53,4,1,1539870218286
0,11,8,20.51,20.52,1,2,1539870218286
0,11,12,20.51,20.53,1,1,1539870218286
0,11,12,20.51,20.53,1,1,1539870218293
0,11,8,20.51,20.53,1,1,1539870218296
0,15,8,20.51,20.53,1,1,1539870218314
0,12,8,20.5,20.53,10,1,1539870218315
0,12,10,20.5,20.51,8,1,1539870218326
0,12,10,20.5,20.51,10,1,1539870218326
0,12,8,20.5,20.51,8,1,1539870218327
0,12,12,20.5,20.53,8,1,1539870218327
0,12,12,20.5,20.53,8,1,1539870218327
0,19,17,20.51,20.51,1,1,1539870218327
0,12,19,20.5,20.51,8,2,1539870218327
0,19,12,20.51,20.53,1,1,1539870218327
0,19,17,20.52,20.51,1,1,1539870218327
0,19,12,20.52,20.53,1,1,1539870218327
0,19,12,20.51,20.53,1,1,1539870218328
0,12,12,20.5,20.53,8,1,1539870218328
0,12,12,20.5,20.51,12,1,1539870218328
0,12,12,20.5,20.53,13,1,1539870218328
0,12,12,20.5,20.51,8,1,1539870218328
0,12,12,20.5,20.53,12,1,1539870218328
0,12,12,20.5,20.53,9,1,1539870218328
0,12,12,20.5,20.53,12,1,1539870218329
0,12,12,20.51,20.53,6,1,1539870218329
0,12,12,20.5,20.53,13,1,1539870218329
0,12,12,20.51,20.53,1,1,1539870218329
0,12,12,20.51,20.53,7,1,1539870218329
0,12,12,20.5,20.53,12,1,1539870218329
0,12,12,20.5,20.53,13,1,1539870218329
0,12,12,20.5,20.53,9,1,1539870218329
0,15,12,20.51,20.53,1,1,1539870218330
0,12,12,20.5,20.53,9,1,1539870218330
0,12,8,20.5,20.53,9,1,1539870218332
0,12,8,20.51,20.53,2,1,1539870218332
0,12,8,20.51,20.53,1,1,1539870218332
0,12,8,20.51,20.53,3,1,1539870218332
0,12,12,20.51,20.55,3,5,1539870218332
0,12,12,20.51,20.55,6,5,1539870218332
0,12,12,20.51,20.55,4,5,1539870218362
0,12,12,20.51,20.55,5,5,1539870218362
0,11,12,20.51,20.55,2,5,1539870218362
0,19,12,20.52,20.55,1,5,1539870218362
0,19,12,20.52,20.55,2,5,1539870218362
0,19,12,20.52,20.54,2,1,1539870218380
0,19,12,20.52,20.54,2,2,1539870218380
0,19,12,20.52,20.54,1,1,1539870218508
0,19,12,20.52,20.54,2,1,1539870218508
0,19,12,20.52,20.55,1,5,1539870218510
0,19,12,20.52,20.55,1,6,1539870218741
0,19,12,20.52,20.55,1,7,1539870218741
0,15,12,20.52,20.55,1,7,1539870218743
0,19,12,20.52,20.55,1,7,1539870218769
0,19,12,20.52,20.55,1,8,1539870221158
0,15,19,20.52,20.54,1,1,1539870221489
0,15,12,20.52,20.54,1,2,1539870221489
0,15,12,20.52,20.54,1,5,1539870221490
0,12,12,20.52,20.54,2,5,1539870221490
0,12,12,20.52,20.54,3,5,1539870221490
0,12,19,20.52,20.54,3,2,1539870221490
0,12,19,20.52,20.54,2,2,1539870221812
0,12,11,20.52,20.54,2,2,1539870221812
0,12,19,20.52,20.54,2,1,1539870221813
0,12,12,20.52,20.53,2,1,1539870221813
0,12,10,20.52,20.53,3,1,1539870222330
0,12,10,20.51,20.53,3,1,1539870223182
0,12,10,20.52,20.53,1,1,1539870223182
0,11,12,20.51,20.52,1,1,1539870223182
0,12,12,20.51,20.52,3,1,1539870223182
0,11,12,20.51,20.53,1,4,1539870223183
0,11,12,20.51,20.53,1,5,1539870223183
0,11,12,20.51,20.52,1,1,1539870223185
0,11,12,20.51,20.53,1,4,1539870223186
0,12,10,20.51,20.53,2,1,1539870223186
0,12,12,20.51,20.53,2,4,1539870223186
0,12,10,20.51,20.53,5,1,1539870223186
0,19,17,20.52,20.53,1,1,1539870223187
0,19,17,20.52,20.53,3,1,1539870223187
0,19,17,20.52,20.53,2,1,1539870223187
0,19,10,20.52,20.53,2,1,1539870223187
0,19,12,20.52,20.54,2,4,1539870223187
0,12,17,20.51,20.53,5,1,1539870223187
0,12,12,20.52,20.54,3,4,1539870223187
0,19,17,20.52,20.53,2,1,1539870223187
0,12,11,20.52,20.54,3,1,1539870223187
0,15,11,20.52,20.54,1,1,1539870223191
0,19,11,20.52,20.54,2,1,1539870223191
0,19,11,20.53,20.54,1,1,1539870223195
0,19,8,20.53,20.54,1,1,1539870223196
0,12,8,20.51,20.54,4,1,1539870223201
0,11,8,20.52,20.54,1,1,1539870223201
0,15,8,20.52,20.54,1,1,1539870223201
0,12,8,20.51,20.54,4,1,1539870223202
0,11,11,20.51,20.54,1,1,1539870223359
0,8,8,20.51,20.54,1,1,1539870223359
0,11,12,20.51,20.54,1,3,1539870223722
0,11,10,20.51,20.54,1,2,1539870223722
0,12,8,20.51,20.54,2,3,1539870224467
0,11,8,20.51,20.54,1,3,1539870224467
0,11,8,20.51,20.54,1,3,1539870224725
0,8,8,20.52,20.54,1,3,1539870226193
0,8,12,20.52,20.54,1,5,1539870232050
0,8,8,20.52,20.54,1,3,1539870232604
0,8,8,20.52,20.54,1,2,1539870232604
0,8,12,20.52,20.54,1,6,1539870234101
0,12,12,20.52,20.54,2,6,1539870240453
0,8,12,20.52,20.54,1,6,1539870240458
0,8,12,20.52,20.54,1,5,1539870240458
0,8,12,20.52,20.54,1,4,1539870240458
0,12,12,20.53,20.54,1,4,1539870242461
0,12,12,20.53,20.54,2,4,1539870242471
0,12,12,20.53,20.55,2,6,1539870243095
0,12,12,20.53,20.54,2,12,1539870243097
0,12,12,20.53,20.54,2,6,1539870243097
0,12,17,20.53,20.54,2,2,1539870243097
0,12,12,20.53,20.54,2,6,1539870243097
0,12,12,20.53,20.55,2,6,1539870243097
0,12,12,20.53,20.55,1,6,1539870243098
0,12,12,20.52,20.55,1,6,1539870243098
0,12,12,20.52,20.53,1,1,1539870243098
0,12,12,20.52,20.54,1,8,1539870243100
0,12,12,20.52,20.54,1,7,1539870243100
0,12,12,20.52,20.54,1,6,1539870243100
0,12,12,20.52,20.54,1,9,1539870243101
0,12,12,20.52,20.53,1,1,1539870243103
0,12,12,20.52,20.54,1,9,1539870243119
0,12,12,20.53,20.54,1,9,1539870243119
0,12,12,20.53,20.54,1,3,1539870243120
0,19,12,20.53,20.55,1,6,1539870244130
0,19,12,20.53,20.55,1,8,1539870244130
0,19,12,20.53,20.54,1,1,1539870244131
0,19,12,20.53,20.54,1,2,1539870244443
0,19,12,20.53,20.54,1,1,1539870245599
0,12,8,20.53,20.54,2,1,1539870246109
0,12,12,20.53,20.54,2,2,1539870248618
0,12,8,20.53,20.54,2,4,1539870248619
0,12,8,20.53,20.54,3,4,1539870250189
0,12,8,20.53,20.54,2,4,1539870255856
0,8,12,20.53,20.54,1,5,1539870255856
0,8,12,20.53,20.54,1,5,1539870255856
0,8,8,20.53,20.54,1,4,1539870255856
0,8,12,20.53,20.54,1,6,1539870255856
0,19,12,20.53,20.54,1,5,1539870255856
0,12,12,20.52,20.54,5,5,1539870255856
0,12,12,20.52,20.53,5,7,1539870255856
0,12,12,20.52,20.53,5,14,1539870255856
0,12,12,20.52,20.53,5,8,1539870255856
0,12,12,20.52,20.53,5,15,1539870255856
0,11,12,20.51,20.53,2,8,1539870255857
0,12,12,20.51,20.53,3,8,1539870255857
0,11,12,20.51,20.53,2,8,1539870255857
0,19,12,20.52,20.53,1,8,1539870255857
0,11,12,20.51,20.53,2,7,1539870255858
0,11,12,20.51,20.53,1,7,1539870255858
0,11,12,20.51,20.53,1,12,1539870255859
0,11,12,20.51,20.53,1,10,1539870255860
0,11,12,20.51,20.52,1,1,1539870255886
0,11,12,20.51,20.53,1,5,1539870255888
0,11,8,20.51,20.52,1,2,1539870255889
0,11,19,20.51,20.52,1,4,1539870256215
0,12,19,20.5,20.52,5,4,1539870256216
0,12,19,20.5,20.52,2,4,1539870256216
0,12,12,20.5,20.52,2,6,1539870256706
0,12,12,20.5,20.52,2,5,1539870257771
0,12,19,20.5,20.52,2,4,1539870258224
0,12,19,20.5,20.52,7,4,1539870258230
0,12,19,20.5,20.52,7,4,1539870258230
0,12,19,20.5,20.52,8,4,1539870258230
0,12,19,20.51,20.52,1,4,1539870258867
0,12,10,20.51,20.52,4,1,1539870258867
0,12,10,20.51,20.52,1,1,1539870258867
0,12,12,20.52,20.53,6,2,1539870258867
0,12,10,20.52,20.52,6,1,1539870258867
0,19,12,20.51,20.53,3,2,1539870258868
0,12,12,20.51,20.53,4,2,1539870258868
0,19,12,20.51,20.53,3,1,1539870258868
0,19,12,20.51,20.52,3,1,1539870258868
0,12,12,20.51,20.52,3,1,1539870258869
0,19,8,20.51,20.52,2,2,1539870258870
0,19,12,20.51,20.52,2,1,1539870258870
0,12,8,20.51,20.52,3,2,1539870258870
0,19,8,20.51,20.52,2,2,1539870258871
0,19,8,20.51,20.52,1,2,1539870258871
0,19,8,20.51,20.52,2,2,1539870258879
0,12,8,20.51,20.52,3,2,1539870258879
0,12,12,20.51,20.53,3,1,1539870258879
0,19,12,20.52,20.53,1,1,1539870258879
0,7,12,20.52,20.53,1,1,1539870258881
0,12,12,20.51,20.53,3,1,1539870258881
0,12,12,20.51,20.53,2,1,1539870258908
0,7,8,20.51,20.53,1,1,1539870258909
0,12,8,20.51,20.53,2,1,1539870259111
0,12,8,20.51,20.53,5,1,1539870259111
0,12,12,20.51,20.53,5,4,1539870259117
0,12,12,20.51,20.53,5,3,1539870259117
0,12,12,20.51,20.53,4,4,1539870259117
0,7,12,20.51,20.53,1,4,1539870259117
0,7,12,20.51,20.53,1,3,1539870259270
0,7,12,20.51,20.53,1,5,1539870259270
0,15,12,20.51,20.53,1,5,1539870259270
0,7,12,20.51,20.52,1,1,1539870259271
0,15,12,20.51,20.52,1,1,1539870259271
0,7,8,20.51,20.52,1,3,1539870259274
0,7,8,20.51,20.52,1,3,1539870259348
0,12,8,20.51,20.52,1,3,1539870259348
0,12,8,20.5,20.52,7,3,1539870262897
0,12,12,20.5,20.51,7,1,1539870262897
0,12,12,20.5,20.52,7,5,1539870262898
0,12,12,20.5,20.52,7,4,1539870262898
0,12,8,20.5,20.51,7,1,1539870262898
0,12,8,20.5,20.51,5,1,1539870262899
0,12,8,20.49,20.51,8,1,1539870262899
0,12,12,20.49,20.5,8,1,1539870262899
0,12,12,20.49,20.5,5,1,1539870262899
0,19,12,20.49,20.5,1,1,1539870262899
0,19,8,20.49,20.51,1,1,1539870262899
0,19,12,20.49,20.51,1,4,1539870262899
0,11,12,20.49,20.51,1,4,1539870262899
0,12,12,20.49,20.51,1,4,1539870262900
0,8,12,20.49,20.5,1,2,1539870262947
0,8,12,20.49,20.5,1,1,1539870262947
0,12,12,20.48,20.5,2,2,1539870262947
0,11,12,20.49,20.5,1,2,1539870262948
0,11,12,20.48,20.5,1,2,1539870262948
0,11,12,20.48,20.5,1,2,1539870262948
0,8,12,20.48,20.5,1,2,1539870262948
0,11,15,20.48,20.49,1,1,1539870262948
0,11,15,20.48,20.49,2,1,1539870262948
0,12,15,20.48,20.49,2,1,1539870262949
0,12,8,20.48,20.5,2,1,1539870262949
0,12,8,20.48,20.5,2,2,1539870262950
0,12,12,20.48,20.51,2,1,1539870263230
0,12,8,20.48,20.5,2,1,1539870263230
0,8,12,20.5,20.51,1,1,1539870263230
0,12,12,20.48,20.51,2,1,1539870263231
0,12,11,20.48,20.51,2,2,1539870263232
0,12,12,20.48,20.51,2,1,1539870263330
0,12,8,20.48,20.51,2,3,1539870263375
0,12,10,20.48,20.51,2,2,1539870263375
0,12,8,20.48,20.51,3,3,1539870264902
0,12,8,20.48,20.51,8,3,1539870270242
0,12,8,20.48,20.51,9,3,1539870270567
0,12,8,20.48,20.51,11,3,1539870270689
0,12,8,20.48,20.51,13,3,1539870271074
0,12,12,20.48,20.51,13,4,1539870272888
0,12,12,20.48,20.51,14,4,1539870274327
0,12,12,20.48,20.5,14,3,1539870277131
0,12,8,20.48,20.5,14,4,1539870277134
0,12,8,20.48,20.5,12,4,1539870277273
0,11,8,20.49,20.5,1,4,1539870277274
0,12,8,20.48,20.5,7,4,1539870277274
0,12,8,20.48,20.5,7,4,1539870277666
0,12,8,20.48,20.5,5,4,1539870278144
0,12,8,20.48,20.5,8,4,1539870280676
0,12,8,20.48,20.5,7,4,1539870280676
0,12,8,20.48,20.5,7,4,1539870280676
0,12,8,20.49,20.5,3,4,1539870280680
0,12,8,20.49,20.5,2,4,1539870280680
0,12,8,20.49,20.5,1,4,1539870280680
0,12,8,20.49,20.5,3,3,1539870280680
0,12,15,20.49,20.5,6,1,1539870280680
0,12,8,20.49,20.5,6,2,1539870280680
0,12,8,20.49,20.5,6,3,1539870280680
0,12,15,20.5,20.5,8,1,1539870280681
0,12,15,20.5,20.5,7,1,1539870280681
0,12,15,20.5,20.5,9,1,1539870280681
0,12,12,20.5,20.51,1,2,1539870280681
0,12,15,20.5,20.5,1,1,1539870280681
0,12,12,20.49,20.51,4,2,1539870280681
0,12,12,20.49,20.51,5,2,1539870280681
0,12,15,20.5,20.5,2,1,1539870280681
0,12,12,20.49,20.51,4,5,1539870280681
0,19,12,20.49,20.51,3,5,1539870280681
0,12,12,20.49,20.51,4,2,1539870280681
0,19,12,20.49,20.51,2,5,1539870280681
0,8,12,20.5,20.51,1,5,1539870280681
0,12,12,20.49,20.51,6,5,1539870280681
0,19,12,20.49,20.51,2,5,1539870280681
0,15,12,20.49,20.51,1,5,1539870280681
0,12,12,20.49,20.51,3,5,1539870280681
0,12,12,20.49,20.51,4,5,1539870280681
0,19,12,20.49,20.51,1,5,1539870280681
0,19,12,20.49,20.51,1,6,1539870280682
0,11,12,20.49,20.51,2,6,1539870280683
0,11,12,20.49,20.51,3,6,1539870280683
0,11,12,20.49,20.51,3,6,1539870280685
