c,bE,aE,bP,aP,bS,aS,t 
0,19,10,92.36,92.41,1,1,1539356464268
0,12,10,92.36,92.41,1,1,1539356464269
0,12,12,92.36,92.42,1,2,1539356464910
0,19,12,92.36,92.42,1,2,1539356464911
0,19,12,92.36,92.42,1,1,1539356464911
0,3,12,92.36,92.42,2,2,1539356464911
0,19,12,92.36,92.42,1,1,1539356464911
0,3,12,92.36,92.42,2,1,1539356464911
0,10,12,92.36,92.43,1,1,1539356464911
0,19,12,92.36,92.43,1,1,1539356464911
0,3,12,92.36,92.43,1,1,1539356464912
0,3,11,92.36,92.5,1,1,1539356466031
0,3,12,92.36,92.53,1,1,1539356466031
0,3,11,92.36,92.52,1,1,1539356466031
0,3,12,92.36,92.54,1,1,1539356466031
0,3,12,92.36,92.43,1,1,1539356466031
0,3,12,92.36,92.53,1,1,1539356466032
0,3,12,92.38,92.54,1,1,1539356466032
0,3,12,92.38,92.54,1,1,1539356466032
0,3,12,92.38,92.54,1,1,1539356466032
0,3,2,92.38,92.48,1,1,1539356466032
0,3,2,92.38,92.48,1,1,1539356466032
0,3,12,92.36,92.54,1,1,1539356466032
0,3,12,92.38,92.54,1,2,1539356466033
0,3,18,92.38,92.48,1,1,1539356466040
0,2,18,92.38,92.48,1,1,1539356466355
0,12,18,92.38,92.48,1,1,1539356474715
0,19,12,92.38,92.48,1,2,1539356493457
0,11,12,92.38,92.48,3,2,1539356503672
0,3,12,92.39,92.48,1,2,1539356515456
0,11,12,92.39,92.48,3,2,1539356515904
0,19,12,92.4,92.48,1,2,1539356527633
0,19,18,92.4,92.48,1,1,1539356527635
0,19,15,92.4,92.48,1,1,1539356527637
0,19,15,92.44,92.48,1,1,1539356527637
0,12,15,92.4,92.48,1,1,1539356527637
0,11,15,92.44,92.48,4,1,1539356527641
0,19,15,92.45,92.48,1,1,1539356527647
0,19,12,92.45,92.48,1,2,1539356527649
0,19,12,92.45,92.47,1,1,1539356527660
0,19,12,92.45,92.47,1,2,1539356527661
0,19,12,92.45,92.47,1,1,1539356529373
0,12,15,92.45,92.48,1,1,1539356529373
0,19,15,92.45,92.48,1,1,1539356529373
0,19,12,92.45,92.48,1,2,1539356529373
0,12,12,92.45,92.48,4,2,1539356529380
0,12,19,92.45,92.46,4,1,1539356530221
0,12,19,92.44,92.46,1,1,1539356530221
0,12,19,92.45,92.46,3,1,1539356530221
0,11,19,92.44,92.46,1,1,1539356530221
0,8,19,92.42,92.45,1,1,1539356530221
0,12,19,92.44,92.45,1,1,1539356530221
0,17,19,92.41,92.45,1,1,1539356530221
0,17,12,92.41,92.45,1,1,1539356530222
0,17,12,92.41,92.45,1,2,1539356530222
0,17,19,92.41,92.44,1,1,1539356530222
0,12,19,92.43,92.44,3,1,1539356530224
0,12,19,92.43,92.44,1,1,1539356530224
0,12,19,92.43,92.44,2,1,1539356530224
0,17,19,92.41,92.44,1,1,1539356530224
0,11,19,92.43,92.44,1,1,1539356530224
0,17,19,92.41,92.44,1,1,1539356530225
0,8,19,92.4,92.44,1,1,1539356532278
0,12,19,92.4,92.44,1,1,1539356532278
0,19,19,92.4,92.44,3,1,1539356532281
0,19,12,92.4,92.43,3,1,1539356532433
0,19,12,92.4,92.43,3,2,1539356532434
0,19,12,92.4,92.43,3,1,1539356533030
0,19,10,92.4,92.48,3,1,1539356533030
0,12,10,92.43,92.48,1,1,1539356533030
0,19,10,92.4,92.48,3,1,1539356533031
0,12,10,92.43,92.48,3,1,1539356533031
0,12,10,92.43,92.48,4,1,1539356533968
0,12,19,92.43,92.44,4,1,1539356534029
0,12,19,92.43,92.44,1,1,1539356534029
0,8,19,92.42,92.44,1,1,1539356534030
0,8,19,92.42,92.43,1,1,1539356534030
0,8,10,92.42,92.48,1,1,1539356534031
0,8,19,92.42,92.47,1,1,1539356534031
0,19,10,92.42,92.48,2,1,1539356534032
0,12,10,92.43,92.48,3,1,1539356535031
0,12,12,92.43,92.48,3,1,1539356536382
0,12,12,92.43,92.48,3,2,1539356536383
0,12,11,92.43,92.47,3,2,1539356539606
0,12,11,92.43,92.47,3,1,1539356539606
0,12,11,92.43,92.47,3,1,1539356539648
0,12,11,92.43,92.47,1,1,1539356541570
0,8,15,92.42,92.44,1,1,1539356541570
0,8,11,92.42,92.47,1,1,1539356541570
0,8,11,92.42,92.47,1,1,1539356541573
0,11,11,92.39,92.47,1,1,1539356541578
0,11,19,92.39,92.46,1,1,1539356541578
0,11,15,92.39,92.44,1,1,1539356541579
0,11,11,92.39,92.47,1,1,1539356541600
0,12,11,92.4,92.47,1,1,1539356543267
0,12,12,92.4,92.47,1,1,1539356543288
0,19,11,92.38,92.47,1,1,1539356543913
0,12,11,92.38,92.47,1,1,1539356545647
0,12,12,92.38,92.47,1,1,1539356545758
0,12,11,92.38,92.47,1,2,1539356549531
0,10,19,92.35,92.45,1,1,1539356549757
0,10,19,92.35,92.45,1,2,1539356549757
0,10,11,92.35,92.47,1,2,1539356549757
0,10,11,92.35,92.45,1,1,1539356549757
0,10,11,92.35,92.45,1,2,1539356549757
0,10,11,92.35,92.45,1,1,1539356549757
0,10,10,92.35,92.45,1,2,1539356549757
0,10,19,92.35,92.45,1,1,1539356549757
0,10,19,92.35,92.45,1,1,1539356549757
0,10,10,92.35,92.45,1,2,1539356549757
0,10,19,92.35,92.41,1,1,1539356549757
0,17,19,92.34,92.41,1,1,1539356549761
0,17,19,92.34,92.4,1,1,1539356549786
0,12,12,92.34,92.4,1,1,1539356550656
0,17,12,92.34,92.4,1,1,1539356550656
0,12,12,92.34,92.4,1,3,1539356551075
0,12,19,92.34,92.4,1,1,1539356552075
0,12,12,92.34,92.4,1,3,1539356552076
0,11,12,92.33,92.4,1,3,1539356553832
0,11,12,92.33,92.4,1,4,1539356570289
0,19,12,92.33,92.4,1,4,1539356576443
0,19,19,92.33,92.4,1,1,1539356576444
0,19,12,92.33,92.4,1,3,1539356576444
0,12,19,92.39,92.4,1,1,1539356576444
0,12,12,92.39,92.41,1,2,1539356576444
0,11,12,92.33,92.41,1,2,1539356576444
0,11,12,92.33,92.41,1,2,1539356576444
0,19,12,92.39,92.41,1,2,1539356576444
0,11,12,92.33,92.41,1,2,1539356576445
0,19,12,92.36,92.41,1,2,1539356576445
0,8,12,92.37,92.41,1,2,1539356576446
0,11,12,92.33,92.41,1,2,1539356576446
0,11,12,92.33,92.41,1,1,1539356576447
0,11,8,92.33,92.45,2,1,1539356576447
0,19,8,92.33,92.45,2,1,1539356576447
0,3,8,92.33,92.45,1,1,1539356576447
0,11,8,92.33,92.45,1,1,1539356576447
0,19,12,92.33,92.41,2,1,1539356576447
0,3,19,92.33,92.44,1,1,1539356576448
0,3,12,92.33,92.44,1,2,1539356576648
0,15,12,92.33,92.44,1,2,1539356577421
0,10,12,92.33,92.44,1,2,1539356577421
0,19,12,92.33,92.44,1,2,1539356577468
0,10,12,92.33,92.44,1,2,1539356577860
0,19,12,92.33,92.44,1,2,1539356581223
0,19,19,92.33,92.44,1,2,1539356581226
0,11,19,92.33,92.44,2,2,1539356587199
0,11,12,92.33,92.44,2,2,1539356587748
0,11,12,92.33,92.44,2,3,1539356587749
0,12,12,92.33,92.44,2,3,1539356592448
0,12,12,92.33,92.44,3,3,1539356592449
0,11,12,92.33,92.44,2,3,1539356592582
0,11,12,92.33,92.44,2,4,1539356592612
0,12,12,92.33,92.44,3,4,1539356592923
0,11,12,92.33,92.44,2,4,1539356593484
0,12,12,92.33,92.44,3,4,1539356593485
0,12,19,92.33,92.43,3,1,1539356596989
0,11,19,92.33,92.43,2,1,1539356596989
0,12,19,92.33,92.43,2,1,1539356609742
0,12,19,92.33,92.43,3,1,1539356611465
0,12,19,92.33,92.43,6,1,1539356619038
0,12,12,92.33,92.43,6,2,1539356625851
0,12,12,92.33,92.43,6,3,1539356641648
0,12,12,92.33,92.42,6,1,1539356645982
0,12,12,92.33,92.42,6,2,1539356645983
0,12,12,92.33,92.42,4,2,1539356645985
0,12,12,92.33,92.42,5,2,1539356645985
0,12,12,92.33,92.42,3,2,1539356645985
0,12,12,92.33,92.42,2,2,1539356645985
0,12,12,92.33,92.42,1,2,1539356645985
0,19,12,92.33,92.42,1,2,1539356645985
0,12,19,92.33,92.34,1,1,1539356645985
0,10,19,92.32,92.34,2,1,1539356645985
0,10,19,92.32,92.34,1,1,1539356645985
0,10,19,92.32,92.33,1,1,1539356645986
0,10,12,92.3,92.33,1,2,1539356645986
0,10,19,92.3,92.33,1,1,1539356645986
0,10,12,92.3,92.33,1,1,1539356645987
0,11,12,92.29,92.33,1,1,1539356645989
0,19,12,92.29,92.33,1,1,1539356646067
0,19,12,92.29,92.33,1,2,1539356646084
0,12,12,92.29,92.33,2,2,1539356646210
0,12,12,92.29,92.33,2,1,1539356646424
0,19,12,92.29,92.33,1,2,1539356646424
0,19,12,92.29,92.33,1,1,1539356646424
0,12,12,92.29,92.33,2,3,1539356646648
0,19,12,92.29,92.33,1,3,1539356646648
0,19,12,92.29,92.33,1,3,1539356646801
0,19,12,92.29,92.33,1,2,1539356646987
0,19,12,92.29,92.33,1,1,1539356646987
0,19,19,92.29,92.34,1,1,1539356646987
0,11,12,92.29,92.34,1,1,1539356646987
0,11,12,92.29,92.33,1,1,1539356646987
0,11,19,92.29,92.34,1,1,1539356646987
0,11,12,92.29,92.33,1,1,1539356646987
0,11,12,92.29,92.33,1,2,1539356646987
0,11,12,92.29,92.33,1,1,1539356647083
0,11,19,92.29,92.34,1,1,1539356647167
0,8,7,92.29,92.4,2,1,1539356647167
0,11,7,92.29,92.4,1,1,1539356647167
0,8,7,92.29,92.4,2,1,1539356647197
0,8,8,92.29,92.4,2,1,1539356647197
0,8,19,92.29,92.38,2,1,1539356647197
0,12,19,92.3,92.38,1,1,1539356647472
0,10,19,92.29,92.38,1,1,1539356648496
0,10,15,92.29,92.37,1,1,1539356648525
0,10,15,92.29,92.37,3,1,1539356648886
0,12,15,92.3,92.37,1,1,1539356648887
0,12,12,92.3,92.37,1,1,1539356649648
0,15,15,92.3,92.37,1,1,1539356649648
0,12,12,92.3,92.37,1,2,1539356649648
0,10,12,92.29,92.37,3,2,1539356650426
0,12,12,92.3,92.37,1,2,1539356653121
0,10,12,92.29,92.37,3,2,1539356653936
0,12,12,92.3,92.37,1,2,1539356654330
0,10,12,92.29,92.37,3,2,1539356654675
0,12,12,92.3,92.37,1,2,1539356656345
0,10,12,92.29,92.37,3,2,1539356659677
0,10,12,92.29,92.37,4,2,1539356666293
0,10,12,92.29,92.37,5,2,1539356671083
0,10,12,92.29,92.37,4,2,1539356675498
0,10,12,92.29,92.37,4,3,1539356684290
0,10,12,92.29,92.37,4,2,1539356686069
0,10,19,92.29,92.35,4,1,1539356686069
0,10,12,92.29,92.35,4,1,1539356689704
0,10,19,92.29,92.35,4,1,1539356689704
0,10,12,92.29,92.35,4,1,1539356689705
0,10,19,92.29,92.35,4,1,1539356689706
0,2,12,92.29,92.35,1,1,1539356689756
0,10,12,92.29,92.35,4,1,1539356689756
0,12,19,92.29,92.32,1,1,1539356689756
0,2,19,92.29,92.32,1,1,1539356689756
0,11,19,92.28,92.32,1,1,1539356689756
0,11,12,92.28,92.35,1,1,1539356689756
0,11,12,92.28,92.35,1,1,1539356689756
0,11,12,92.28,92.3,1,1,1539356689756
0,11,12,92.28,92.3,1,1,1539356689756
0,11,12,92.28,92.35,1,2,1539356689756
0,19,12,92.29,92.3,1,1,1539356689756
0,19,12,92.29,92.35,1,2,1539356689758
0,11,12,92.28,92.35,1,2,1539356689765
0,12,11,92.28,92.31,1,1,1539356689796
0,8,11,92.28,92.31,1,2,1539356689797
0,8,11,92.28,92.31,1,1,1539356689797
0,8,10,92.28,92.3,1,1,1539356690651
0,8,11,92.28,92.31,1,2,1539356690909
0,12,11,92.28,92.31,2,2,1539356692855
0,12,11,92.28,92.31,2,2,1539356692954
0,12,11,92.28,92.31,3,2,1539356692954
0,12,11,92.28,92.31,3,2,1539356695900
0,12,11,92.28,92.31,2,2,1539356696180
0,12,11,92.28,92.31,3,2,1539356697293
0,12,10,92.28,92.31,3,3,1539356697390
0,12,10,92.28,92.31,2,3,1539356700180
0,12,10,92.28,92.31,3,3,1539356700248
0,12,10,92.28,92.31,7,3,1539356701040
0,12,10,92.28,92.31,6,3,1539356701040
0,12,10,92.28,92.31,5,3,1539356701043
0,8,10,92.28,92.31,1,3,1539356701043
0,12,10,92.28,92.31,4,3,1539356701043
0,15,10,92.28,92.3,1,1,1539356701043
0,15,10,92.28,92.31,1,3,1539356701043
0,12,10,92.26,92.3,1,1,1539356701043
0,12,10,92.26,92.29,1,1,1539356701044
0,12,10,92.26,92.3,1,1,1539356701045
0,8,10,92.28,92.29,1,1,1539356701045
0,8,10,92.28,92.3,1,1,1539356701045
0,12,12,92.26,92.3,1,2,1539356701046
0,12,19,92.26,92.3,1,1,1539356701071
0,12,19,92.26,92.3,2,1,1539356701073
0,12,12,92.26,92.3,2,1,1539356701073
0,12,2,92.28,92.3,3,1,1539356702045
0,12,12,92.28,92.3,3,3,1539356702084
0,12,12,92.27,92.3,1,3,1539356702201
0,12,12,92.27,92.3,2,3,1539356702544
0,12,12,92.27,92.3,1,3,1539356702721
0,19,12,92.29,92.3,1,2,1539356703190
0,19,12,92.29,92.3,1,3,1539356703190
0,19,12,92.29,92.31,1,4,1539356703190
0,19,2,92.29,92.3,1,1,1539356703190
0,19,12,92.29,92.3,1,1,1539356703190
0,19,12,92.3,92.31,1,4,1539356703190
0,19,12,92.3,92.3,1,1,1539356703190
0,19,12,92.3,92.31,1,3,1539356703190
0,12,12,92.3,92.31,1,3,1539356703190
0,19,12,92.3,92.31,1,2,1539356703190
0,19,19,92.3,92.36,1,1,1539356703190
0,19,8,92.3,92.31,1,1,1539356703190
0,8,19,92.31,92.36,1,1,1539356703191
0,12,19,92.3,92.36,1,1,1539356703191
0,8,12,92.31,92.35,1,1,1539356703191
0,8,19,92.31,92.36,1,1,1539356703191
0,12,19,92.27,92.36,1,1,1539356703192
0,19,19,92.31,92.36,1,1,1539356705003
0,12,19,92.27,92.36,2,1,1539356705033
0,11,19,92.28,92.36,1,1,1539356705541
0,12,19,92.28,92.36,1,1,1539356711044
0,12,19,92.28,92.36,2,1,1539356711045
0,12,11,92.28,92.36,2,3,1539356724258
0,12,11,92.28,92.36,2,2,1539356724258
0,12,11,92.28,92.36,2,4,1539356724258
0,12,11,92.28,92.36,2,3,1539356724277
0,12,19,92.28,92.36,2,1,1539356724277
0,12,11,92.28,92.36,2,2,1539356724277
0,12,11,92.28,92.36,1,1,1539356729872
0,12,11,92.28,92.36,2,1,1539356729872
0,12,11,92.28,92.36,2,1,1539356735719
0,19,11,92.29,92.36,1,1,1539356735720
0,19,12,92.29,92.35,1,1,1539356735753
0,19,12,92.3,92.35,1,1,1539356736916
0,11,12,92.29,92.35,1,1,1539356740932
0,11,19,92.29,92.3,1,1,1539356740933
0,11,12,92.29,92.35,1,1,1539356740935
0,11,19,92.29,92.34,1,1,1539356740943
0,11,12,92.29,92.35,1,1,1539356740946
0,11,8,92.29,92.36,1,1,1539356740998
0,11,12,92.29,92.36,1,3,1539356747575
0,11,12,92.29,92.3,1,1,1539356748448
0,11,12,92.29,92.36,1,3,1539356748449
0,12,12,92.29,92.36,2,3,1539356749241
0,12,12,92.29,92.35,2,2,1539356759039
0,12,12,92.29,92.35,2,1,1539356759039
0,12,12,92.29,92.35,2,1,1539356759071
0,11,12,92.29,92.35,1,1,1539356759071
0,12,12,92.29,92.35,1,1,1539356760108
0,11,12,92.29,92.35,1,4,1539356761413
0,12,12,92.29,92.35,2,4,1539356762356
0,11,2,92.29,92.35,1,1,1539356765401
0,12,2,92.29,92.35,2,1,1539356765401
0,11,2,92.29,92.35,1,1,1539356765423
0,12,2,92.29,92.35,1,1,1539356765423
0,11,2,92.29,92.35,2,1,1539356765425
0,11,12,92.29,92.35,2,2,1539356773113
0,12,12,92.29,92.35,3,2,1539356798045
0,12,12,92.29,92.35,4,2,1539356798045
0,11,12,92.29,92.35,2,2,1539356805459
0,11,12,92.29,92.35,2,1,1539356818932
0,11,2,92.29,92.35,2,1,1539356818932
0,11,19,92.29,92.36,2,1,1539356818932
0,11,12,92.29,92.37,2,2,1539356818934
0,19,12,92.36,92.37,1,2,1539356818934
0,12,12,92.35,92.37,1,2,1539356818934
0,3,12,92.29,92.37,1,2,1539356818936
0,12,12,92.29,92.37,1,2,1539356818937
0,2,12,92.29,92.37,2,2,1539356818944
0,12,12,92.31,92.37,1,2,1539356819073
0,2,12,92.31,92.37,2,2,1539356819735
0,8,12,92.31,92.37,1,2,1539356827201
0,12,12,92.31,92.37,1,2,1539356827202
0,12,12,92.31,92.37,2,2,1539356831647
0,2,12,92.31,92.37,1,2,1539356841021
0,12,12,92.31,92.37,2,2,1539356842719
0,2,12,92.31,92.37,2,2,1539356850705
0,2,12,92.31,92.37,2,3,1539356864526
0,2,12,92.31,92.37,2,2,1539356864532
0,8,12,92.31,92.37,1,2,1539356876318
0,19,12,92.34,92.37,1,1,1539356876324
0,19,17,92.36,92.39,1,1,1539356876324
0,19,12,92.36,92.37,1,1,1539356876324
0,19,12,92.34,92.37,1,2,1539356876324
0,19,17,92.37,92.39,1,1,1539356876324
0,12,17,92.37,92.39,1,1,1539356876325
0,19,17,92.34,92.39,1,1,1539356876326
0,2,17,92.33,92.39,1,1,1539356876326
0,2,17,92.31,92.39,1,1,1539356876326
0,8,17,92.33,92.39,1,1,1539356876326
0,2,17,92.31,92.39,1,1,1539356876326
0,19,17,92.31,92.39,1,1,1539356876326
0,2,17,92.34,92.39,1,1,1539356876327
0,8,17,92.31,92.39,1,1,1539356876327
0,19,17,92.38,92.39,1,1,1539356876331
0,19,10,92.39,92.4,1,2,1539356876332
0,8,10,92.35,92.4,1,2,1539356876332
0,2,12,92.34,92.4,1,1,1539356876332
0,8,12,92.34,92.4,1,1,1539356876332
0,19,10,92.38,92.4,1,2,1539356876332
0,2,10,92.34,92.4,1,2,1539356876332
0,2,12,92.34,92.4,2,1,1539356876335
0,2,12,92.34,92.4,3,1,1539356876335
0,2,12,92.34,92.4,4,1,1539356876337
0,2,10,92.34,92.41,4,2,1539356876341
0,2,10,92.34,92.41,4,4,1539356876455
0,2,10,92.34,92.41,4,3,1539356876455
0,2,10,92.34,92.41,3,4,1539356876495
0,2,10,92.34,92.41,2,4,1539356876495
0,8,10,92.34,92.41,1,4,1539356876495
0,2,10,92.34,92.41,1,4,1539356876496
0,2,10,92.34,92.41,1,3,1539356876578
0,11,10,92.34,92.41,2,3,1539356877002
0,12,10,92.34,92.41,6,3,1539356879049
0,12,19,92.34,92.38,6,1,1539356879051
0,8,19,92.34,92.38,2,1,1539356879052
0,8,10,92.34,92.41,2,3,1539356879052
0,8,10,92.34,92.4,2,1,1539356879082
0,8,10,92.34,92.39,2,1,1539356879082
0,12,10,92.34,92.39,6,1,1539356880053
0,12,10,92.34,92.4,6,2,1539356881955
0,8,10,92.34,92.4,2,2,1539356889052
0,8,18,92.34,92.4,2,1,1539356889105
0,8,2,92.34,92.4,2,1,1539356889110
0,11,2,92.34,92.4,2,1,1539356889299
0,11,10,92.34,92.4,2,1,1539356891138
0,11,12,92.34,92.41,2,3,1539356891284
0,19,12,92.35,92.41,1,3,1539356891284
0,12,12,92.36,92.41,1,3,1539356893021
0,12,12,92.36,92.41,1,2,1539356893021
0,11,12,92.36,92.41,2,2,1539356893022
0,11,12,92.36,92.41,2,3,1539356893272
0,12,12,92.4,92.41,1,3,1539356896895
0,12,12,92.4,92.41,1,2,1539356896895
0,12,12,92.4,92.41,1,1,1539356896895
0,19,12,92.4,92.42,1,3,1539356896895
0,12,12,92.4,92.42,1,3,1539356896895
0,19,12,92.4,92.42,1,3,1539356896896
0,11,12,92.36,92.42,2,3,1539356896896
0,19,12,92.4,92.42,1,3,1539356896897
0,19,12,92.4,92.42,1,1,1539356896901
0,19,11,92.4,92.44,1,1,1539356896901
0,15,12,92.4,92.42,2,1,1539356896920
0,15,11,92.4,92.44,2,1,1539356896920
0,15,11,92.4,92.44,2,1,1539356896926
0,8,11,92.4,92.44,3,1,1539356896931
0,15,11,92.4,92.44,2,1,1539356896976
0,15,11,92.4,92.44,3,1,1539356896981
0,15,19,92.4,92.44,3,1,1539356897112
0,15,8,92.4,92.45,3,1,1539356898570
0,8,11,92.42,92.45,1,1,1539356898570
0,19,8,92.43,92.45,1,1,1539356898575
0,8,8,92.42,92.45,1,1,1539356898575
0,19,12,92.44,92.47,1,2,1539356898575
0,19,8,92.44,92.45,1,1,1539356898575
0,19,12,92.44,92.47,1,3,1539356898578
0,8,12,92.44,92.47,1,3,1539356898579
0,8,12,92.44,92.47,1,2,1539356898579
0,19,12,92.46,92.47,1,2,1539356898579
0,19,15,92.46,92.49,1,1,1539356898580
0,19,12,92.46,92.47,1,1,1539356898580
0,8,15,92.44,92.49,1,1,1539356898580
0,19,15,92.47,92.49,1,1,1539356898580
0,8,15,92.47,92.49,2,1,1539356899001
0,19,15,92.47,92.49,1,1,1539356900043
0,19,19,92.47,92.51,1,1,1539356900048
0,8,12,92.47,92.51,1,1,1539356900721
0,12,12,92.47,92.51,1,1,1539356901028
0,19,8,92.47,92.48,1,1,1539356901028
0,19,19,92.47,92.51,1,1,1539356901028
0,11,8,92.45,92.48,1,1,1539356901029
0,11,12,92.45,92.48,1,1,1539356901029
0,11,19,92.45,92.48,1,1,1539356901030
0,11,8,92.45,92.49,1,1,1539356901030
0,11,19,92.45,92.49,1,1,1539356901031
0,11,8,92.45,92.49,1,1,1539356901031
0,11,19,92.45,92.49,1,1,1539356901032
0,11,12,92.45,92.51,1,1,1539356901032
0,11,10,92.45,92.51,1,2,1539356901038
0,11,12,92.45,92.51,1,2,1539356901048
0,10,12,92.46,92.51,1,2,1539356901051
0,8,12,92.45,92.51,1,2,1539356903020
0,12,12,92.46,92.51,1,2,1539356903025
0,12,12,92.46,92.51,2,2,1539356903084
0,8,12,92.46,92.51,1,2,1539356904740
0,12,12,92.46,92.51,3,2,1539356905051
0,12,12,92.47,92.51,1,2,1539356907997
0,12,12,92.47,92.51,1,3,1539356908035
0,12,12,92.46,92.51,3,2,1539356908057
0,12,12,92.46,92.51,3,3,1539356908057
0,12,12,92.46,92.51,3,1,1539356908159
0,12,15,92.46,92.51,3,1,1539356908159
0,12,10,92.46,92.5,3,1,1539356908177
0,12,12,92.46,92.5,3,3,1539356909084
0,12,12,92.47,92.5,1,3,1539356909084
0,12,12,92.46,92.5,3,3,1539356910002
0,8,12,92.47,92.5,1,3,1539356910002
0,12,12,92.47,92.5,1,3,1539356910076
0,8,10,92.47,92.5,1,1,1539356910084
0,8,12,92.47,92.5,1,3,1539356910085
0,12,12,92.47,92.5,2,3,1539356911002
0,8,12,92.47,92.5,1,3,1539356911002
0,12,12,92.47,92.5,2,3,1539356915450
0,12,12,92.47,92.5,3,3,1539356917420
0,12,12,92.47,92.5,2,3,1539356917428
0,12,2,92.47,92.5,2,1,1539356919427
0,12,12,92.47,92.5,2,2,1539356919427
0,10,12,92.48,92.5,1,2,1539356919427
0,12,12,92.47,92.5,2,2,1539356919427
0,12,12,92.47,92.5,2,2,1539356919427
0,8,12,92.48,92.5,1,2,1539356919428
0,12,12,92.47,92.5,2,2,1539356919428
0,10,12,92.48,92.51,1,2,1539356919487
0,10,12,92.48,92.5,1,2,1539356919487
0,12,12,92.47,92.51,2,2,1539356919517
0,12,12,92.47,92.51,3,2,1539356922473
0,12,12,92.47,92.51,3,1,1539356925518
0,12,2,92.47,92.51,3,2,1539356925798
0,12,2,92.47,92.51,2,2,1539356932140
0,12,12,92.47,92.53,2,1,1539356936828
0,12,12,92.47,92.53,2,3,1539356936829
0,10,12,92.48,92.53,1,3,1539356938683
0,12,12,92.51,92.53,1,3,1539356939239
0,8,12,92.5,92.53,1,3,1539356941493
0,10,12,92.48,92.53,1,3,1539356941494
0,12,12,92.51,92.53,1,3,1539356941855
0,12,19,92.51,92.53,1,1,1539356943607
0,12,12,92.51,92.53,1,1,1539356943607
0,19,19,92.52,92.54,1,1,1539356943607
0,19,12,92.52,92.53,1,1,1539356943607
0,19,15,92.52,92.56,1,1,1539356943609
0,19,12,92.52,92.55,1,1,1539356943609
0,19,18,92.52,92.56,1,3,1539356943612
0,12,18,92.52,92.56,1,3,1539356943637
0,8,18,92.52,92.56,2,3,1539356943639
0,12,18,92.54,92.56,1,3,1539356944664
0,11,18,92.54,92.56,2,3,1539356944668
0,8,18,92.54,92.56,2,3,1539356944884
0,8,18,92.54,92.56,2,2,1539356950779
0,8,12,92.54,92.56,2,1,1539356950779
0,8,12,92.54,92.57,2,1,1539356950779
0,8,15,92.54,92.59,2,1,1539356950779
0,8,2,92.54,92.56,2,1,1539356950780
0,8,15,92.54,92.59,2,1,1539356950780
0,8,2,92.54,92.59,2,2,1539356950782
0,11,2,92.54,92.59,2,2,1539356950783
0,12,2,92.54,92.59,2,2,1539356950812
0,8,2,92.54,92.59,2,2,1539356950813
0,8,12,92.54,92.55,2,1,1539356950813
0,15,2,92.54,92.55,1,2,1539356950813
0,8,2,92.54,92.55,2,2,1539356950813
0,12,2,92.54,92.55,1,2,1539356950813
0,10,2,92.52,92.55,1,2,1539356950813
0,10,19,92.52,92.54,1,1,1539356950814
0,10,2,92.52,92.55,1,2,1539356950814
0,10,2,92.52,92.58,1,2,1539356950814
0,8,2,92.53,92.58,1,2,1539356950822
0,8,15,92.53,92.59,1,1,1539356950823
0,10,15,92.53,92.59,1,1,1539356950824
0,2,15,92.53,92.59,1,1,1539356950903
0,12,15,92.54,92.59,1,1,1539356950903
0,2,15,92.54,92.59,1,1,1539356951083
0,12,15,92.54,92.59,1,1,1539356951184
0,10,15,92.53,92.59,1,1,1539356951187
0,12,15,92.52,92.59,1,1,1539356951187
0,12,15,92.54,92.59,1,1,1539356951188
0,19,12,92.54,92.59,1,2,1539356951211
0,19,12,92.54,92.59,1,4,1539356951222
0,19,12,92.54,92.59,1,3,1539356951222
0,19,12,92.54,92.59,1,6,1539356951222
0,19,12,92.54,92.59,1,4,1539356951460
0,12,12,92.54,92.59,1,4,1539356952926
0,19,12,92.54,92.59,1,4,1539356952962
0,12,12,92.54,92.59,1,4,1539356954460
0,19,12,92.54,92.59,1,2,1539356954498
0,19,12,92.54,92.59,1,3,1539356954498
0,19,12,92.54,92.59,1,4,1539356956415
0,19,12,92.54,92.59,1,3,1539356956415
0,12,12,92.54,92.59,2,4,1539356957125
0,19,12,92.54,92.59,1,4,1539356957125
0,12,12,92.54,92.59,2,4,1539356957846
0,19,12,92.54,92.59,1,4,1539356957942
0,12,12,92.54,92.59,2,4,1539356958142
0,19,12,92.54,92.59,1,4,1539356961200
0,12,7,92.54,92.59,2,4,1539356961874
0,19,7,92.54,92.59,1,4,1539356962368
0,12,7,92.54,92.59,2,4,1539356963966
0,19,7,92.54,92.59,1,4,1539356966099
0,19,11,92.54,92.58,1,1,1539356966131
0,19,11,92.54,92.58,1,2,1539356966131
0,19,7,92.54,92.58,1,4,1539356966131
0,8,7,92.54,92.58,1,4,1539356973253
0,12,7,92.54,92.58,2,4,1539356977241
0,12,7,92.54,92.58,3,4,1539356978360
0,8,7,92.54,92.58,1,4,1539356978363
0,8,7,92.54,92.58,2,4,1539356978363
0,15,7,92.54,92.58,1,4,1539356978363
0,10,7,92.52,92.58,1,4,1539356978363
0,10,19,92.52,92.56,1,1,1539356978364
0,10,7,92.52,92.56,1,4,1539356978364
0,8,7,92.53,92.56,1,4,1539356978365
0,8,7,92.53,92.58,1,4,1539356978365
0,3,7,92.53,92.58,2,4,1539356978395
0,12,7,92.53,92.58,1,4,1539356978600
0,10,7,92.52,92.58,1,4,1539356978600
0,10,7,92.52,92.58,1,4,1539356978600
