c1,c2,c3,c4,e,p,s,t 
14,37,41,0,8,87.09,80,1539783564748
0,0,0,0,8,87.09,100,1539783564748
0,0,0,0,15,87.06,100,1539783564749
14,41,0,0,19,87.1,100,1539783564753
14,41,0,0,12,87.1,100,1539783564753
14,37,41,0,8,87.09,20,1539783564753
14,41,0,0,19,87.1,100,1539783564755
14,37,41,0,12,87.1,80,1539783564755
0,0,0,0,4,87.07,300,1539783564858
0,0,0,0,4,87.07,200,1539783564858
0,0,0,0,10,87.07,100,1539783564876
0,0,0,0,4,87.07,200,1539783564905
14,41,0,0,10,87.05,100,1539783564951
14,37,41,0,12,87.1,20,1539783564966
14,41,0,0,12,87.1,100,1539783564966
14,37,41,0,12,87.1,80,1539783564966
14,37,41,0,12,87.07,10,1539783564966
0,0,0,0,2,87.11,200,1539783564966
14,37,41,0,18,87.07,10,1539783564966
14,37,41,0,19,87.07,10,1539783564966
14,37,41,0,8,87.07,10,1539783564966
14,37,41,0,7,87.07,10,1539783564966
14,41,0,0,19,87.06,100,1539783564966
14,41,0,0,12,87.07,150,1539783564966
37,0,0,0,8,87.08,4,1539783564967
37,0,0,0,19,87.09,2,1539783564967
0,0,0,0,12,87.08,100,1539783564967
14,37,41,0,19,87.08,4,1539783564967
14,37,41,0,19,87.08,2,1539783564967
14,37,41,0,19,87.08,4,1539783564967
14,37,41,0,10,87.07,8,1539783564967
14,37,41,0,10,87.07,92,1539783564970
14,37,41,0,19,87.09,2,1539783564970
14,37,41,0,19,87.09,2,1539783564970
14,41,0,0,12,87.11,100,1539783564970
14,41,0,0,19,87.11,100,1539783564970
0,0,0,0,12,87.07,100,1539783565256
0,0,0,0,4,87.07,100,1539783565256
37,0,0,0,10,87.09,50,1539783565256
0,0,0,0,4,87.07,100,1539783565462
0,0,0,0,4,87.075,200,1539783566417
14,37,41,0,12,87.04,50,1539783567168
14,37,41,0,10,87.04,50,1539783567169
0,0,0,0,4,87.075,500,1539783567618
0,0,0,0,4,87.04,100,1539783568312
0,0,0,0,4,87.09,100,1539783568350
0,0,0,0,4,87.1,100,1539783568352
0,0,0,0,4,87.1095,100,1539783568353
37,0,0,0,19,87.11,42,1539783568439
37,0,0,0,12,87.11,42,1539783568439
37,0,0,0,12,87.11,58,1539783568439
37,0,0,0,12,87.11,42,1539783568440
37,0,0,0,12,87.11,58,1539783568440
0,0,0,0,19,87.11,100,1539783568440
14,37,41,0,19,87.11,58,1539783568440
0,0,0,0,12,87.11,100,1539783568440
0,0,0,0,19,87.11,100,1539783568455
0,0,0,0,4,87.11,100,1539783568571
37,0,0,0,4,87.135,30,1539783568656
14,37,41,0,2,87.16,70,1539783569964
14,37,41,0,2,87.16,30,1539783569964
14,37,41,0,2,87.16,70,1539783569964
14,37,41,0,2,87.17,30,1539783569964
14,37,41,0,2,87.17,70,1539783569965
14,41,0,0,12,87.17,100,1539783569965
14,37,41,0,2,87.17,30,1539783569965
0,0,0,0,11,87.17,100,1539783569965
0,0,0,0,19,87.17,100,1539783569965
14,41,0,0,19,87.17,100,1539783569965
14,41,0,0,10,87.16,100,1539783569966
0,0,0,0,11,87.17,100,1539783569966
14,41,0,0,12,87.19,100,1539783569970
14,37,41,0,19,87.19,24,1539783569970
0,0,0,0,15,87.18,100,1539783569970
37,0,0,0,15,87.19,6,1539783569970
14,37,41,0,12,87.19,52,1539783569972
37,0,0,0,4,87.19,1,1539783569972
14,37,41,0,12,87.19,24,1539783569973
14,37,41,0,12,87.19,24,1539783569976
14,37,41,0,12,87.19,70,1539783569976
37,0,0,0,12,87.19,30,1539783569976
37,0,0,0,4,87.2,30,1539783570061
14,41,0,0,12,87.2,100,1539783570498
14,41,0,0,12,87.2,100,1539783570498
14,41,0,0,19,87.2,100,1539783570498
14,41,0,0,19,87.2,100,1539783570498
14,37,41,0,12,87.2,80,1539783570498
37,0,0,0,12,87.19,10,1539783570498
37,0,0,0,12,87.2,20,1539783570498
37,0,0,0,12,87.19,10,1539783570498
37,0,0,0,12,87.19,10,1539783570498
37,0,0,0,19,87.19,2,1539783570498
37,0,0,0,19,87.19,28,1539783570498
14,41,0,0,19,87.2,100,1539783570498
0,0,0,0,4,87.22,200,1539783570867
14,41,0,0,12,87.22,100,1539783571208
37,0,0,0,12,87.23,10,1539783571209
37,0,0,0,12,87.23,10,1539783571209
37,0,0,0,12,87.23,10,1539783571209
37,0,0,0,12,87.23,70,1539783571209
37,0,0,0,12,87.21,10,1539783571209
37,0,0,0,12,87.2,20,1539783571209
37,0,0,0,12,87.22,10,1539783571209
0,0,0,0,15,87.24,100,1539783571209
0,0,0,0,11,87.32,100,1539783571814
0,0,0,0,11,87.32,100,1539783571814
0,0,0,0,11,87.34,100,1539783571814
0,0,0,0,11,87.34,100,1539783571814
37,0,0,0,4,87.33,50,1539783571843
0,0,0,0,11,87.32,100,1539783571968
0,0,0,0,11,87.34,100,1539783573966
0,0,0,0,11,87.34,100,1539783573966
14,41,0,0,12,87.23,100,1539783574402
14,41,0,0,12,87.22,100,1539783574402
14,37,41,0,12,87.22,10,1539783574402
0,0,0,0,2,87.22,100,1539783574403
0,0,0,0,12,87.22,100,1539783574403
14,41,0,0,11,87.23,100,1539783574403
14,41,0,0,11,87.22,175,1539783574403
14,37,41,0,11,87.22,2,1539783574403
0,0,0,0,19,87.22,100,1539783574403
0,0,0,0,18,87.22,100,1539783574403
0,0,0,0,4,87.22,100,1539783574403
37,0,0,0,12,87.21,10,1539783574403
37,0,0,0,12,87.22,10,1539783574404
37,0,0,0,11,87.22,98,1539783574404
14,37,41,0,11,87.22,2,1539783574404
0,0,0,0,4,87.22,100,1539783574404
0,0,0,0,4,87.22,300,1539783574406
14,41,0,0,11,87.3,100,1539783574577
0,0,0,0,4,87.22,300,1539783574597
37,0,0,0,12,87.22,65,1539783574853
0,0,0,0,12,87.22,100,1539783574853
37,0,0,0,12,87.21,10,1539783574853
0,0,0,0,12,87.21,100,1539783574853
37,0,0,0,12,87.22,2,1539783574853
14,37,41,0,12,87.22,33,1539783574853
14,37,41,0,19,87.21,8,1539783574853
14,41,0,0,10,87.21,100,1539783574854
0,0,0,0,4,87.3,100,1539783574979
0,0,0,0,4,87.25,100,1539783575961
0,0,0,0,4,87.225,100,1539783576589
0,0,0,0,4,87.225,100,1539783576590
14,37,41,0,12,87.25,50,1539783577396
14,37,41,0,12,87.25,50,1539783577396
14,37,41,0,12,87.25,93,1539783577396
14,37,41,0,12,87.25,7,1539783577396
37,0,0,0,8,87.26,50,1539783577423
37,0,0,0,8,87.26,50,1539783579492
37,0,0,0,2,87.29,70,1539783579970
37,0,0,0,12,87.29,70,1539783579970
0,0,0,0,11,87.29,100,1539783579970
0,0,0,0,11,87.3,200,1539783579970
14,41,0,0,19,87.23,100,1539783580053
14,41,0,0,11,87.23,100,1539783580053
14,37,41,0,8,87.25,50,1539783580054
14,41,0,0,12,87.23,100,1539783580054
0,0,0,0,12,87.23,200,1539783580056
14,41,0,0,11,87.22,100,1539783580059
0,0,0,0,12,87.21,100,1539783580077
37,0,0,0,19,87.21,25,1539783580077
37,0,0,0,11,87.21,17,1539783580077
14,37,41,0,12,87.2,80,1539783580077
14,41,0,0,19,87.2,100,1539783580077
14,37,41,0,11,87.21,83,1539783580077
14,37,41,0,10,87.18,5,1539783580078
14,37,41,0,10,87.18,95,1539783580078
0,0,0,0,19,87.25,100,1539783580089
0,0,0,0,15,87.24,100,1539783580090
0,0,0,0,15,87.26,100,1539783580090
14,41,0,0,19,87.23,100,1539783580117
14,41,0,0,19,87.23,100,1539783580121
14,41,0,0,19,87.23,100,1539783580133
14,37,41,0,8,87.23,19,1539783580136
14,37,41,0,8,87.23,31,1539783580136
0,0,0,0,4,87.235,200,1539783580241
14,37,41,0,11,87.22,50,1539783580407
0,0,0,0,19,87.22,100,1539783580408
14,41,0,0,11,87.24,100,1539783580412
0,0,0,0,8,87.22,100,1539783580604
14,37,41,0,11,87.22,33,1539783580604
14,37,41,0,11,87.22,67,1539783580604
14,41,0,0,11,87.24,100,1539783580606
14,41,0,0,11,87.27,280,1539783581220
0,0,0,0,11,87.26,100,1539783581638
14,41,0,0,11,87.25,100,1539783581639
14,41,0,0,11,87.25,100,1539783581639
14,41,0,0,11,87.25,100,1539783581639
14,41,0,0,11,87.25,100,1539783581639
14,41,0,0,11,87.25,100,1539783581639
14,37,41,0,11,87.25,67,1539783581639
14,37,41,0,11,87.25,33,1539783581639
14,37,41,0,11,87.25,34,1539783581639
14,37,41,0,11,87.25,33,1539783581639
14,37,41,0,11,87.25,33,1539783581639
14,37,41,0,11,87.25,1,1539783581639
14,37,41,0,11,87.25,33,1539783581639
14,37,41,0,11,87.25,10,1539783581639
14,37,41,0,11,87.25,50,1539783581639
37,0,0,0,11,87.25,7,1539783581639
37,0,0,0,11,87.25,26,1539783581639
14,37,41,0,11,87.25,17,1539783581643
14,37,41,0,11,87.25,50,1539783581643
14,37,41,0,11,87.25,33,1539783581643
14,41,0,0,11,87.25,300,1539783581643
0,0,0,0,11,87.25,100,1539783581648
14,41,0,0,11,87.25,100,1539783581654
14,41,0,0,11,87.25,300,1539783581654
14,41,0,0,11,87.25,100,1539783581662
14,41,0,0,11,87.25,300,1539783581662
0,0,0,0,12,87.24,100,1539783581808
0,0,0,0,12,87.24,100,1539783581808
0,0,0,0,19,87.24,100,1539783581809
0,0,0,0,11,87.24,100,1539783581809
0,0,0,0,11,87.24,100,1539783581809
0,0,0,0,11,87.24,100,1539783581809
0,0,0,0,11,87.24,100,1539783581809
0,0,0,0,10,87.24,100,1539783581809
14,41,0,0,19,87.21,100,1539783581830
14,41,0,0,12,87.24,100,1539783581968
14,41,0,0,12,87.17,100,1539783582658
14,41,0,0,2,87.17,100,1539783582658
37,0,0,0,12,87.21,10,1539783582658
14,41,0,0,19,87.17,100,1539783582658
14,37,41,0,8,87.2,50,1539783582658
14,37,41,0,12,87.17,10,1539783582658
14,37,41,0,12,87.17,67,1539783582658
14,41,0,0,11,87.18,100,1539783582658
14,37,41,0,12,87.17,33,1539783582658
14,41,0,0,10,87.17,100,1539783582659
0,0,0,0,4,87.17,100,1539783582659
0,0,0,0,4,87.17,100,1539783583655
14,41,0,0,12,87.21,100,1539783585970
0,0,0,0,11,87.22,100,1539783585970
0,0,0,0,11,87.25,100,1539783585970
0,0,0,0,11,87.25,300,1539783585970
14,41,0,0,19,87.21,100,1539783585970
14,41,0,0,8,87.22,100,1539783585970
0,0,0,0,4,87.205,100,1539783585971
0,0,0,0,4,87.18,100,1539783586176
0,0,0,0,4,87.17,100,1539783586176
0,0,0,0,3,87.17,100,1539783586176
0,0,0,0,11,87.24,100,1539783586973
14,41,0,0,2,87.25,100,1539783587920
14,41,0,0,12,87.25,100,1539783587920
14,41,0,0,11,87.25,100,1539783587920
14,41,0,0,19,87.25,100,1539783587920
14,37,41,0,12,87.21,20,1539783593463
14,41,0,0,2,87.19,100,1539783593463
14,41,0,0,19,87.17,100,1539783593463
14,41,0,0,8,87.2,100,1539783593463
14,41,0,0,11,87.2,100,1539783593463
0,0,0,0,15,87.22,100,1539783593974
0,0,0,0,12,87.17,100,1539783594707
0,0,0,0,4,87.1605,100,1539783594709
0,0,0,0,4,87.16,200,1539783595286
37,0,0,0,4,87.23,50,1539783595453
0,0,0,0,8,87.22,100,1539783595973
14,41,0,0,12,87.22,100,1539783595973
14,41,0,0,12,87.23,100,1539783595975
0,0,0,0,8,87.23,100,1539783595975
14,41,0,0,18,87.24,100,1539783595975
0,0,0,0,15,87.23,100,1539783595975
0,0,0,0,12,87.23,100,1539783595975
14,37,41,0,11,87.25,50,1539783595976
14,37,41,0,11,87.25,50,1539783595981
14,37,41,0,11,87.25,50,1539783595981
14,41,0,0,11,87.25,100,1539783595984
14,41,0,0,11,87.25,100,1539783595984
14,41,0,0,11,87.25,100,1539783595984
0,0,0,0,4,87.25,100,1539783596392
0,0,0,0,4,87.21,200,1539783596394
37,0,0,0,11,87.25,30,1539783596396
0,0,0,0,4,87.215,300,1539783597269
37,0,0,0,4,87.22,30,1539783599289
37,0,0,0,15,87.22,70,1539783599306
14,37,41,0,11,87.25,70,1539783599927
14,37,41,0,11,87.25,30,1539783599927
14,41,0,0,11,87.25,100,1539783599927
0,0,0,0,11,87.25,100,1539783599972
0,0,0,0,11,87.25,100,1539783600045
14,41,0,0,12,87.21,100,1539783600869
0,0,0,0,4,87.25,100,1539783600952
14,41,0,0,2,87.24,100,1539783600975
14,41,0,0,12,87.25,100,1539783600975
0,0,0,0,11,87.25,100,1539783600975
0,0,0,0,11,87.25,100,1539783600975
14,41,0,0,19,87.25,100,1539783600975
14,41,0,0,18,87.24,100,1539783600975
14,41,0,0,10,87.24,100,1539783600975
0,0,0,0,12,87.21,100,1539783602492
14,37,41,0,12,87.2,70,1539783602492
14,37,41,0,12,87.2,30,1539783602492
14,41,0,0,12,87.19,100,1539783602492
14,37,41,0,12,87.18,67,1539783602492
14,37,41,0,12,87.18,33,1539783602492
14,41,0,0,12,87.18,100,1539783602492
37,0,0,0,12,87.18,70,1539783602493
0,0,0,0,12,87.17,100,1539783602493
14,41,0,0,19,87.19,100,1539783602493
0,0,0,0,12,87.17,100,1539783602493
37,0,0,0,12,87.17,30,1539783602493
14,37,41,0,12,87.17,70,1539783602493
14,37,41,0,12,87.16,36,1539783602493
14,41,0,0,12,87.14,100,1539783602493
0,0,0,0,19,87.17,100,1539783602493
14,37,41,0,12,87.14,46,1539783602493
14,37,41,0,12,87.14,59,1539783602493
14,37,41,0,19,87.16,64,1539783602493
14,37,41,0,19,87.16,26,1539783602493
14,37,41,0,19,87.19,70,1539783602493
14,37,41,0,11,87.16,15,1539783602493
0,0,0,0,4,87.19,100,1539783602495
14,37,41,0,11,87.23,3,1539783603584
37,0,0,0,11,87.23,97,1539783603973
37,0,0,0,11,87.24,3,1539783603973
14,37,41,0,11,87.23,70,1539783604226
14,37,41,0,11,87.24,85,1539783604226
0,0,0,0,4,87.2,100,1539783604552
0,0,0,0,4,87.2,100,1539783604558
37,0,0,0,12,87.17,20,1539783604576
37,0,0,0,12,87.17,20,1539783604576
37,0,0,0,12,87.17,20,1539783604576
0,0,0,0,4,87.245,100,1539783604579
14,41,0,0,11,87.25,100,1539783604597
14,41,0,0,11,87.25,100,1539783604597
0,0,0,0,11,87.25,100,1539783604930
0,0,0,0,11,87.25,100,1539783604973
0,0,0,0,11,87.25,300,1539783604974
37,0,0,0,4,87.1744,25,1539783605724
0,0,0,0,12,87.18,100,1539783606482
0,0,0,0,4,87.206,100,1539783607950
14,37,41,0,12,87.24,20,1539783607975
14,37,41,0,12,87.25,80,1539783607975
0,0,0,0,11,87.25,100,1539783607975
0,0,0,0,4,87.21,1000,1539783608631
0,0,0,0,19,87.19,100,1539783609765
0,0,0,0,11,87.18,100,1539783609765
14,41,0,0,2,87.23,100,1539783609978
37,0,0,0,4,87.24,10,1539783610592
14,41,0,0,2,87.25,100,1539783610976
0,0,0,0,11,87.24,100,1539783610976
14,41,0,0,12,87.19,100,1539783611906
14,37,41,0,12,87.25,8,1539783611921
14,41,0,0,11,87.25,100,1539783611921
37,0,0,0,12,87.25,10,1539783611921
14,41,0,0,19,87.25,100,1539783611921
14,41,0,0,8,87.24,100,1539783611921
0,0,0,0,8,87.25,100,1539783611921
37,0,0,0,19,87.25,10,1539783611921
14,41,0,0,11,87.25,100,1539783611921
0,0,0,0,11,87.25,100,1539783611921
14,41,0,0,11,87.25,100,1539783611921
37,0,0,0,11,87.25,93,1539783611922
0,0,0,0,12,87.23,100,1539783611946
0,0,0,0,12,87.23,100,1539783611946
14,41,0,0,12,87.29,100,1539783611977
14,41,0,0,12,87.29,100,1539783611977
0,0,0,0,2,87.29,100,1539783611977
0,0,0,0,12,87.29,100,1539783611977
14,41,0,0,12,87.29,100,1539783611977
0,0,0,0,19,87.27,100,1539783611977
0,0,0,0,8,87.28,100,1539783611977
0,0,0,0,11,87.28,100,1539783611978
0,0,0,0,10,87.29,100,1539783611978
0,0,0,0,12,87.25,100,1539783613194
14,41,0,0,12,87.24,100,1539783613194
14,41,0,0,11,87.3,100,1539783615332
0,0,0,0,11,87.27,140,1539783615745
37,0,0,0,11,87.29,1,1539783617636
37,0,0,0,11,87.3,1,1539783617636
14,37,41,0,11,87.27,2,1539783618039
0,0,0,0,4,87.3,339,1539783618392
0,0,0,0,4,87.2999,100,1539783618825
14,41,0,0,2,87.3,100,1539783621981
0,0,0,0,12,87.23,100,1539783622592
14,41,0,0,12,87.21,100,1539783623224
14,41,0,0,10,87.19,100,1539783623225
0,0,0,0,19,87.2,100,1539783623259
37,0,0,0,4,87.2563,50,1539783624948
0,0,0,0,11,87.26,100,1539783625979
14,41,0,0,12,87.21,100,1539783626998
0,0,0,0,4,87.2144,200,1539783628402
14,41,0,0,11,87.25,100,1539783630950
14,41,0,0,11,87.25,300,1539783630950
0,0,0,0,4,87.225,100,1539783630953
14,41,0,0,12,87.21,100,1539783631046
14,41,0,0,11,87.25,100,1539783631487
0,0,0,0,11,87.25,100,1539783631726
14,41,0,0,11,87.25,100,1539783631726
0,0,0,0,11,87.25,100,1539783631726
0,0,0,0,11,87.25,100,1539783631727
0,0,0,0,11,87.25,100,1539783631983
0,0,0,0,11,87.25,200,1539783631983
0,0,0,0,4,87.225,382,1539783632028
0,0,0,0,4,87.235,1618,1539783632033
14,41,0,0,11,87.25,100,1539783632037
14,41,0,0,11,87.25,100,1539783632039
14,41,0,0,11,87.25,100,1539783632041
14,41,0,0,11,87.25,100,1539783632042
0,0,0,0,11,87.25,100,1539783632976
0,0,0,0,11,87.25,100,1539783632991
0,0,0,0,4,87.21,100,1539783633174
0,0,0,0,4,87.2,100,1539783633174
0,0,0,0,4,87.2,100,1539783633174
37,0,0,0,11,87.24,60,1539783633245
37,0,0,0,11,87.25,40,1539783633245
37,0,0,0,11,87.25,60,1539783633252
37,0,0,0,11,87.25,40,1539783633252
14,41,0,0,2,87.21,100,1539783633721
14,41,0,0,2,87.2,100,1539783634840
14,41,0,0,18,87.2,100,1539783634841
14,37,41,0,3,87.2,52,1539783634841
14,41,0,0,2,87.24,100,1539783635982
0,0,0,0,12,87.2,100,1539783635982
37,0,0,0,12,87.2,42,1539783635982
37,0,0,0,3,87.2,48,1539783635982
0,0,0,0,12,87.2,133,1539783635982
14,41,0,0,2,87.2,100,1539783635982
0,0,0,0,12,87.19,100,1539783635983
14,41,0,0,19,87.19,100,1539783635983
37,0,0,0,12,87.19,80,1539783635983
14,37,41,0,19,87.19,17,1539783635983
14,37,41,0,8,87.19,87,1539783635983
37,0,0,0,19,87.19,83,1539783635983
14,37,41,0,11,87.19,13,1539783635983
0,0,0,0,4,87.2,100,1539783635983
14,37,41,0,11,87.19,25,1539783635983
14,41,0,0,19,87.19,100,1539783635983
14,37,41,0,19,87.19,6,1539783635983
37,0,0,0,19,87.19,44,1539783635983
0,0,0,0,8,87.19,100,1539783635983
0,0,0,0,19,87.19,156,1539783635984
14,37,41,0,19,87.19,3,1539783635986
14,41,0,0,12,87.19,100,1539783635987
14,41,0,0,12,87.2,100,1539783635987
14,37,41,0,19,87.19,3,1539783635987
14,41,0,0,12,87.18,100,1539783635987
14,41,0,0,12,87.18,100,1539783635987
37,0,0,0,12,87.18,10,1539783635987
14,41,0,0,19,87.18,100,1539783635987
0,0,0,0,8,87.2,100,1539783635987
14,41,0,0,11,87.18,100,1539783635987
14,41,0,0,10,87.18,100,1539783635987
0,0,0,0,4,87.18,100,1539783635987
14,37,41,0,19,87.19,3,1539783635988
0,0,0,0,4,87.18,100,1539783635989
14,37,41,0,19,87.19,7,1539783635990
0,0,0,0,4,87.18,100,1539783636019
14,41,0,0,12,87.17,100,1539783637304
14,41,0,0,12,87.17,100,1539783637304
14,41,0,0,19,87.17,100,1539783637304
14,41,0,0,7,87.17,100,1539783637304
0,0,0,0,7,87.17,100,1539783637304
37,0,0,0,8,87.17,60,1539783637304
0,0,0,0,18,87.17,100,1539783637305
14,41,0,0,7,87.17,100,1539783637305
14,41,0,0,18,87.17,100,1539783637305
14,41,0,0,7,87.17,100,1539783637305
14,37,41,0,7,87.17,41,1539783637305
14,37,41,0,7,87.17,41,1539783637305
14,37,41,0,7,87.17,38,1539783637305
0,0,0,0,4,87.22,100,1539783637496
14,37,41,0,12,87.23,65,1539783637982
14,41,0,0,12,87.23,100,1539783637982
14,37,41,0,12,87.23,35,1539783637982
0,0,0,0,4,87.17,200,1539783638080
0,0,0,0,12,87.17,100,1539783638081
0,0,0,0,11,87.17,100,1539783638081
0,0,0,0,18,87.17,100,1539783639500
0,0,0,0,4,87.222,100,1539783639614
0,0,0,0,4,87.24,100,1539783639929
0,0,0,0,4,87.202,100,1539783640004
0,0,0,0,4,87.205,400,1539783641511
0,0,0,0,4,87.205,400,1539783641513
14,41,0,0,12,87.23,100,1539783641986
37,0,0,0,12,87.17,20,1539783643211
37,0,0,0,12,87.17,80,1539783643211
14,41,0,0,2,87.17,100,1539783643211
14,41,0,0,18,87.17,100,1539783643212
14,41,0,0,19,87.17,100,1539783643212
14,41,0,0,7,87.17,100,1539783643212
14,41,0,0,7,87.17,100,1539783643212
0,0,0,0,11,87.2,100,1539783644075
14,41,0,0,7,87.17,100,1539783645907
0,0,0,0,15,87.205,100,1539783645911
0,0,0,0,11,87.22,100,1539783645985
0,0,0,0,7,87.18,100,1539783646627
14,41,0,0,11,87.2,200,1539783648216
14,37,41,0,11,87.2,99,1539783648216
37,0,0,0,4,87.205,22,1539783648227
0,0,0,0,11,87.18,100,1539783648350
0,0,0,0,11,87.18,100,1539783648350
0,0,0,0,11,87.17,100,1539783648350
0,0,0,0,11,87.17,119,1539783648350
0,0,0,0,4,87.205,100,1539783649403
0,0,0,0,15,87.205,100,1539783649404
0,0,0,0,15,87.205,200,1539783649404
0,0,0,0,4,87.205,100,1539783649408
0,0,0,0,15,87.205,100,1539783649516
0,0,0,0,4,87.205,100,1539783650697
0,0,0,0,2,87.23,100,1539783651416
0,0,0,0,4,87.23,100,1539783651417
0,0,0,0,4,87.24,400,1539783651420
0,0,0,0,4,87.24,300,1539783651422
14,41,0,0,12,87.24,100,1539783651424
14,41,0,0,8,87.24,500,1539783651424
14,41,0,0,8,87.24,100,1539783651424
14,41,0,0,8,87.24,100,1539783651424
0,0,0,0,12,87.24,100,1539783651424
37,0,0,0,4,87.24,5,1539783651424
14,41,0,0,11,87.24,100,1539783651425
0,0,0,0,11,87.24,100,1539783651425
0,0,0,0,12,87.23,100,1539783651425
37,0,0,0,11,87.24,70,1539783651425
14,41,0,0,11,87.25,100,1539783651426
14,41,0,0,11,87.25,100,1539783651428
14,41,0,0,11,87.25,2860,1539783651428
14,41,0,0,8,87.25,100,1539783651429
37,0,0,0,8,87.28,35,1539783651431
0,0,0,0,4,87.205,100,1539783651642
0,0,0,0,4,87.24,100,1539783651644
14,41,0,0,12,87.27,100,1539783651990
0,0,0,0,11,87.28,100,1539783651990
14,41,0,0,8,87.29,100,1539783652644
37,0,0,0,4,87.29,5,1539783652790
14,41,0,0,12,87.29,100,1539783652942
14,37,41,0,12,87.29,9,1539783652942
14,41,0,0,12,87.29,200,1539783652942
14,37,41,0,12,87.29,91,1539783652942
0,0,0,0,19,87.29,100,1539783652942
0,0,0,0,11,87.29,100,1539783652943
0,0,0,0,19,87.29,100,1539783653066
0,0,0,0,8,87.29,100,1539783653066
0,0,0,0,4,87.29,200,1539783654026
0,0,0,0,4,87.27,100,1539783654253
0,0,0,0,4,87.27,500,1539783654434
0,0,0,0,4,87.29,100,1539783655085
0,0,0,0,4,87.29,100,1539783655086
0,0,0,0,4,87.28,100,1539783655982
0,0,0,0,12,87.25,100,1539783656143
0,0,0,0,12,87.22,100,1539783656143
14,41,0,0,12,87.27,100,1539783657659
37,0,0,0,19,87.24,90,1539783657716
37,0,0,0,19,87.23,10,1539783657716
14,41,0,0,12,87.23,100,1539783658758
14,37,41,0,12,87.23,99,1539783659641
14,37,41,0,12,87.23,1,1539783659641
14,37,41,0,12,87.22,4,1539783659641
14,37,41,0,12,87.22,70,1539783659641
37,0,0,0,12,87.22,26,1539783659641
14,37,41,0,12,87.21,25,1539783659641
14,37,41,0,12,87.21,75,1539783659641
14,37,41,0,12,87.21,25,1539783659641
37,0,0,0,12,87.21,75,1539783659641
37,0,0,0,12,87.21,10,1539783659641
0,0,0,0,12,87.21,115,1539783659642
14,41,0,0,19,87.2,100,1539783659642
0,0,0,0,4,87.25,100,1539783659642
0,0,0,0,4,87.25,100,1539783659643
0,0,0,0,4,87.21,100,1539783659643
0,0,0,0,19,87.2,100,1539783659721
0,0,0,0,11,87.2,100,1539783659722
0,0,0,0,4,87.245,100,1539783659723
0,0,0,0,4,87.29,200,1539783659990
14,41,0,0,2,87.27,100,1539783660283
0,0,0,0,4,87.24,100,1539783660710
14,41,0,0,2,87.26,100,1539783660992
0,0,0,0,11,87.26,100,1539783660992
0,0,0,0,19,87.21,100,1539783661233
0,0,0,0,12,87.2,100,1539783661233
0,0,0,0,12,87.2,100,1539783661233
37,0,0,0,12,87.2,9,1539783661233
37,0,0,0,12,87.2,90,1539783661233
0,0,0,0,19,87.2,100,1539783661233
0,0,0,0,11,87.22,100,1539783661233
0,0,0,0,11,87.2,100,1539783661233
14,41,0,0,19,87.2,100,1539783661233
14,41,0,0,19,87.2,100,1539783661233
37,0,0,0,18,87.22,1,1539783661234
37,0,0,0,7,87.22,10,1539783661234
0,0,0,0,4,87.24,100,1539783661234
0,0,0,0,4,87.24,100,1539783661235
0,0,0,0,4,87.24,100,1539783661235
0,0,0,0,4,87.24,100,1539783661235
14,41,0,0,19,87.23,100,1539783661237
14,41,0,0,8,87.24,100,1539783661237
14,41,0,0,19,87.26,100,1539783661239
37,0,0,0,19,87.23,3,1539783661239
37,0,0,0,19,87.23,11,1539783661239
14,37,41,0,2,87.28,10,1539783661239
14,37,41,0,19,87.25,6,1539783661239
14,37,41,0,2,87.28,90,1539783661241
0,0,0,0,11,87.28,100,1539783661989
14,41,0,0,12,87.23,100,1539783662708
14,41,0,0,12,87.22,100,1539783662708
14,37,41,0,12,87.22,97,1539783662708
14,41,0,0,12,87.22,200,1539783662708
14,37,41,0,19,87.23,6,1539783662709
14,37,41,0,19,87.23,97,1539783662709
0,0,0,0,19,87.23,100,1539783662709
0,0,0,0,4,87.25,100,1539783662710
14,41,0,0,19,87.25,100,1539783662713
0,0,0,0,15,87.26,100,1539783662714
0,0,0,0,15,87.26,100,1539783662714
14,41,0,0,11,87.26,100,1539783662714
0,0,0,0,19,87.21,100,1539783662732
0,0,0,0,11,87.22,100,1539783662733
0,0,0,0,11,87.21,100,1539783662733
0,0,0,0,11,87.21,100,1539783662733
0,0,0,0,4,87.245,100,1539783662733
14,37,41,0,12,87.21,64,1539783662994
0,0,0,0,19,87.21,100,1539783662994
37,0,0,0,12,87.21,36,1539783662994
37,0,0,0,12,87.21,44,1539783662994
14,37,41,0,19,87.21,83,1539783662994
0,0,0,0,4,87.245,100,1539783662995
0,0,0,0,4,87.245,100,1539783662996
0,0,0,0,15,87.24,100,1539783663223
14,41,0,0,12,87.22,100,1539783663983
0,0,0,0,8,87.18,100,1539783663984
0,0,0,0,8,87.17,200,1539783663984
14,37,41,0,19,87.21,17,1539783663984
37,0,0,0,4,87.1751,2,1539783664174
0,0,0,0,4,87.17,100,1539783665473
37,0,0,0,12,87.17,20,1539783665473
0,0,0,0,4,87.17,100,1539783665475
0,0,0,0,4,87.215,500,1539783665539
0,0,0,0,4,87.215,400,1539783665543
0,0,0,0,4,87.215,400,1539783665543
0,0,0,0,4,87.215,400,1539783665545
0,0,0,0,4,87.215,400,1539783665551
0,0,0,0,11,87.24,100,1539783665990
0,0,0,0,11,87.24,100,1539783665990
