c1,c2,c3,c4,e,p,s,t
25,16,0,0,12,45.01,11257,1539955800092
37,0,0,0,12,46.24,54,1539955800636
37,0,0,0,12,45.01,21,1539955800636
37,0,0,0,4,46,21,1539955800645
37,0,0,0,4,46,2,1539955801221
37,0,0,0,12,45.45,25,1539955801233
37,0,0,0,12,45.01,79,1539955801396
37,0,0,0,12,45.01,64,1539955801583
37,0,0,0,12,45.01,36,1539955801583
37,0,0,0,12,45.01,63,1539955801606
51,0,0,0,0,45,,1539955801733
14,41,0,0,12,45,100,1539955801733
14,41,0,0,12,45,100,1539955801733
0,0,0,0,12,45,100,1539955801733
0,0,0,0,12,45.01,100,1539955801733
0,0,0,0,12,45.01,142,1539955801733
37,0,0,0,12,45.01,30,1539955801733
14,41,0,0,11,45,200,1539955801733
25,16,0,0,11,45,200,1539955801733
14,37,41,0,12,45,7,1539955801734
37,0,0,0,19,44.95,25,1539955802033
51,0,0,0,0,44.44,,1539955802323
37,0,0,0,12,45,23,1539955802323
37,0,0,0,12,44.44,78,1539955802323
0,0,0,0,12,44.44,100,1539955802323
14,37,41,0,18,45.01,50,1539955802323
0,0,0,0,12,44.44,229,1539955802323
14,37,41,0,19,44.95,50,1539955802323
14,37,41,0,11,45.01,50,1539955802323
14,37,41,0,10,45.01,50,1539955802323
14,37,41,0,19,44.95,25,1539955802324
0,0,0,0,12,44.44,200,1539955802324
0,0,0,0,12,44.44,300,1539955802324
37,0,0,0,11,44.81,50,1539955802337
14,37,41,0,11,44.84,50,1539955802429
14,37,41,0,12,44.44,50,1539955802461
0,0,0,0,4,45,2722,1539955802614
0,0,0,0,11,44.84,100,1539955802620
0,0,0,0,11,44.85,400,1539955802620
37,0,0,0,4,45,50,1539955802629
0,0,0,0,12,44.52,100,1539955802632
37,0,0,0,4,45,30,1539955802721
14,37,41,0,12,44.44,11,1539955802826
37,0,0,0,4,44.44,86,1539955804324
0,0,0,0,4,44.95,120,1539955805357
37,0,0,0,12,44.82,55,1539955805380
37,0,0,0,11,44.82,65,1539955805380
37,0,0,0,12,44.82,5,1539955805386
37,0,0,0,12,44.85,51,1539955805386
37,0,0,0,12,44.85,5,1539955805386
0,0,0,0,12,44.85,100,1539955805386
37,0,0,0,11,44.85,24,1539955805387
14,41,0,0,11,44.85,100,1539955805387
14,37,41,0,11,44.85,92,1539955805387
0,0,0,0,4,44.45,100,1539955807091
37,0,0,0,4,44.44,19,1539955807092
51,0,0,0,0,45.925,,1539955808349
0,0,0,0,4,45.925,160,1539955808349
0,0,0,0,4,45.685,200,1539955812627
37,0,0,0,4,44.44,20,1539955828797
0,0,0,0,4,44.44,258,1539955828837
37,0,0,0,4,44.44,70,1539955828841
0,0,0,0,4,44.44,1000,1539955829797
51,0,0,0,0,46.93,,1539955830247
0,0,0,0,4,46.93,100,1539955830247
14,37,41,0,18,46.59,10,1539955830814
0,0,0,0,12,46.61,100,1539955832795
0,0,0,0,18,46.61,100,1539955832796
0,0,0,0,11,46.6,100,1539955832796
0,0,0,0,11,46.69,100,1539955832796
0,0,0,0,11,46.93,100,1539955832796
0,0,0,0,4,46.6977,200,1539955871201
37,0,0,0,4,44.4501,94,1539955925851
14,41,0,0,18,45.06,100,1539955932839
0,0,0,0,4,45.96,100,1539955963524
0,0,0,0,18,46.68,100,1539955963529
14,41,0,0,19,45.28,100,1539955991092
0,0,0,0,12,46,100,1539956101866
37,0,0,0,18,45.5,3,1539956106688
37,0,0,0,18,46.7,1,1539956118358
0,0,0,0,4,45.3906,422,1539956160255
37,0,0,0,15,46.1,10,1539956160257
37,0,0,0,18,46.64,90,1539956160259
14,37,41,0,18,45.5,17,1539956160312
0,0,0,0,4,46.1,100,1539956161026
0,0,0,0,4,46.4,150,1539956256599
0,0,0,0,12,46,100,1539956271706
37,0,0,0,12,46,15,1539956304581
14,37,41,0,12,46,10,1539956313124
0,0,0,0,15,46.19,100,1539956329976
0,0,0,0,4,46.1045,100,1539956329979
0,0,0,0,11,46.19,100,1539956329979
0,0,0,0,4,46.72,100,1539956330786
14,37,41,0,12,46,90,1539956332148
14,41,0,0,12,46,100,1539956348919
37,0,0,0,12,46,85,1539956351280
37,0,0,0,12,46,15,1539956351280
0,0,0,0,11,46.195,100,1539956351283
0,0,0,0,15,46.195,100,1539956353592
14,37,41,0,12,46,85,1539956356135
14,37,41,0,12,46,15,1539956356135
0,0,0,0,4,46.04,100,1539956389019
37,0,0,0,12,46,85,1539956389020
37,0,0,0,12,46,15,1539956389020
37,0,0,0,12,46,85,1539956389020
37,0,0,0,12,46,15,1539956389020
0,0,0,0,19,46.49,100,1539956389020
0,0,0,0,18,46.48,100,1539956389020
0,0,0,0,12,46,100,1539956389020
0,0,0,0,12,46,201,1539956389020
37,0,0,0,12,46,84,1539956389020
37,0,0,0,12,46,16,1539956389020
37,0,0,0,12,46,84,1539956389020
37,0,0,0,12,46.49,16,1539956389020
37,0,0,0,12,46.49,80,1539956389020
14,41,0,0,19,46.49,100,1539956389020
37,0,0,0,11,46.035,97,1539956389020
37,0,0,0,11,46.035,3,1539956389020
37,0,0,0,3,46.44,50,1539956389020
37,0,0,0,11,46.18,97,1539956389020
37,0,0,0,11,46.18,97,1539956389020
0,0,0,0,15,46.215,100,1539956389021
0,0,0,0,4,46.46,100,1539956389022
0,0,0,0,15,46.215,100,1539956389022
0,0,0,0,15,46.215,100,1539956389023
37,0,0,0,11,46.18,6,1539956389024
14,37,41,0,11,46.49,50,1539956389024
37,0,0,0,11,46.49,47,1539956389026
37,0,0,0,11,46.83,47,1539956389026
0,0,0,0,12,46.49,100,1539956389032
14,41,0,0,12,46.49,100,1539956389033
0,0,0,0,4,46.84,100,1539956390776
0,0,0,0,4,46.425,200,1539956397639
0,0,0,0,4,46.5,200,1539956405131
0,0,0,0,4,46.445,100,1539956408127
0,0,0,0,4,46.455,100,1539956409042
0,0,0,0,4,46.4978,100,1539956409049
0,0,0,0,3,46.89,100,1539956409053
14,41,0,0,18,46.87,100,1539956409113
0,0,0,0,4,46.455,200,1539956409114
0,0,0,0,4,46.88,100,1539956409971
0,0,0,0,4,46.83,100,1539956409971
0,0,0,0,4,46.89,100,1539956409971
0,0,0,0,4,46.89,100,1539956409973
0,0,0,0,12,46.89,100,1539956409976
0,0,0,0,11,46.89,100,1539956409976
20,41,0,0,4,46.89,100,1539956410010
14,41,0,0,12,46.9,100,1539956410931
0,0,0,0,12,46.9,211,1539956410931
0,0,0,0,12,46.9,657,1539956410931
14,41,0,0,11,46.93,100,1539956410931
14,41,0,0,11,46.93,100,1539956410939
51,0,0,0,0,48.26,,1539956413452
0,0,0,0,4,48.26,100,1539956413452
37,0,0,0,12,48.26,7,1539956413453
0,0,0,0,18,48.01,100,1539956413453
37,0,0,0,12,48.41,75,1539956413475
0,0,0,0,4,47.98,150,1539956413711
14,41,0,0,2,48.01,100,1539956413712
0,0,0,0,11,48.01,100,1539956413712
14,41,0,0,18,48.01,100,1539956413712
0,0,0,0,11,48.01,100,1539956415082
0,0,0,0,15,48.085,100,1539956415465
37,0,0,0,4,48.085,30,1539956416129
37,0,0,0,4,48.46,5,1539956416818
0,0,0,0,15,48.085,100,1539956426365
0,0,0,0,2,48.085,100,1539956426367
0,0,0,0,4,47.7,100,1539956426374
37,0,0,0,12,47.69,65,1539956426398
37,0,0,0,19,47.8,1,1539956426398
0,0,0,0,12,48.085,300,1539956427184
0,0,0,0,18,48.09,100,1539956431311
0,0,0,0,15,48.095,500,1539956441250
51,0,0,0,0,48.47,,1539956442217
0,0,0,0,4,48.47,100,1539956442217
0,0,0,0,18,48.07,100,1539956452311
0,0,0,0,4,48.0995,100,1539956452313
37,0,0,0,11,48.11,70,1539956453083
0,0,0,0,12,47.79,100,1539956453084
37,0,0,0,15,47.73,1,1539956454495
0,0,0,0,15,48.035,100,1539956459131
10,2,32,41,4,47.4294,100,1539956461437
10,20,2,32,4,47.4294,100,1539956461459
0,0,0,0,4,47.8,100,1539956522409
14,41,0,0,12,47.82,100,1539956526369
0,0,0,0,4,48.41,800,1539956568254
14,41,0,0,12,48.35,100,1539956568254
14,41,0,0,12,48.35,100,1539956568254
14,41,0,0,12,48.4,100,1539956568254
14,41,0,0,12,48.41,100,1539956568254
14,41,0,0,11,48.145,100,1539956568254
14,41,0,0,11,48.39,100,1539956568254
14,41,0,0,11,48.41,100,1539956568254
14,41,0,0,11,48.41,100,1539956568254
14,37,41,0,12,48.42,5,1539956568254
14,37,41,0,12,48.18,5,1539956568254
14,37,41,0,12,48.14,30,1539956568254
14,41,0,0,12,47.96,100,1539956568254
14,37,41,0,12,47.89,53,1539956568254
37,0,0,0,15,48.22,10,1539956568255
0,0,0,0,15,48.4,100,1539956568256
0,0,0,0,4,48.41,100,1539956568257
51,0,0,0,0,48.6,,1539956568750
0,0,0,0,4,48.6,100,1539956568750
14,37,41,0,12,48.41,30,1539956569019
14,37,41,0,12,48.41,10,1539956569019
14,37,41,0,12,48.45,7,1539956569020
51,0,0,0,0,48.93,,1539956569024
51,0,0,0,0,48.97,,1539956569024
0,0,0,0,19,48.93,100,1539956569024
0,0,0,0,19,48.97,100,1539956569024
0,0,0,0,18,48.85,100,1539956569024
0,0,0,0,18,48.85,100,1539956569024
0,0,0,0,18,48.85,100,1539956569024
0,0,0,0,12,48.68,100,1539956714160
0,0,0,0,11,48.78,100,1539956735407
14,41,0,0,11,48.78,100,1539956735407
14,41,0,0,11,48.78,100,1539956735408
14,41,0,0,11,48.78,100,1539956735408
0,0,0,0,4,48.71,300,1539956735416
0,0,0,0,4,48.705,100,1539956735418
0,0,0,0,15,48.96,100,1539956735420
37,0,0,0,18,49.22,93,1539956735424
37,0,0,0,18,49.28,7,1539956735424
51,0,0,0,0,49.28,,1539956738993
14,41,0,0,12,49.28,100,1539956738993
37,0,0,0,11,49.035,40,1539956738994
14,41,0,0,11,49.035,100,1539956738994
14,37,41,0,11,49.035,60,1539956738994
14,37,41,0,11,49.28,40,1539956738994
37,0,0,0,4,49.25,20,1539956741779
14,41,0,0,2,49.28,100,1539956742867
0,0,0,0,4,49.28,100,1539956742868
14,37,41,0,12,49.28,40,1539956742889
14,37,41,0,12,49.32,60,1539956742889
14,37,41,0,11,49.28,60,1539956742890
37,0,0,0,11,49.49,30,1539956742968
37,0,0,0,11,49.49,50,1539956743006
37,0,0,0,4,49.8,50,1539956743010
51,0,0,0,0,49.9,,1539956743464
0,0,0,0,4,49.9,100,1539956743464
0,0,0,0,12,49.33,100,1539956745325
0,0,0,0,12,49.33,100,1539956745325
37,0,0,0,12,49.3,47,1539956745325
0,0,0,0,12,49.3,100,1539956745325
37,0,0,0,12,49.29,53,1539956745325
0,0,0,0,19,49.65,330,1539956745328
0,0,0,0,19,49.65,100,1539956745328
37,0,0,0,12,49.64,70,1539956745329
0,0,0,0,12,49.64,100,1539956745332
37,0,0,0,12,49.64,20,1539956745438
37,0,0,0,4,49.878,23,1539956745439
14,37,41,0,12,49.64,10,1539956746019
14,37,41,0,12,49.9,1,1539956746019
14,37,41,0,12,49.9,89,1539956746019
14,41,0,0,18,49.9,100,1539956746019
0,0,0,0,15,49.48,100,1539956756145
14,41,0,0,2,49.35,100,1539956758787
0,0,0,0,4,49.325,100,1539956764544
0,0,0,0,4,49.325,100,1539956764585
37,0,0,0,4,49.49,65,1539956767148
37,0,0,0,4,49.355,98,1539956770642
0,0,0,0,4,49.33,100,1539956775358
0,0,0,0,18,49.37,100,1539956776229
0,0,0,0,4,49.3415,100,1539956776231
37,0,0,0,12,49.34,40,1539956776244
0,0,0,0,4,49.34,100,1539956776831
0,0,0,0,4,49.64,100,1539956777226
14,37,41,0,12,49.34,60,1539956778654
14,37,41,0,12,49.34,40,1539956778654
37,0,0,0,12,49.34,7,1539956778654
14,37,41,0,12,49.34,95,1539956778654
37,0,0,0,12,49.34,5,1539956778654
37,0,0,0,12,49.35,95,1539956778654
14,37,41,0,12,49.35,5,1539956778654
0,0,0,0,8,49.34,100,1539956778654
0,0,0,0,11,49.34,100,1539956778654
14,37,41,0,8,49.34,76,1539956778655
37,0,0,0,8,49.34,24,1539956778655
14,41,0,0,12,49.35,100,1539956778655
0,0,0,0,4,49.34,100,1539956783360
0,0,0,0,4,49.35,100,1539956786574
10,32,37,41,4,49.3632,11,1539956788529
14,37,41,0,12,49.36,20,1539956789910
37,0,0,0,12,49.36,80,1539956789910
0,0,0,0,12,49.36,100,1539956789910
0,0,0,0,12,49.36,100,1539956789910
0,0,0,0,18,49.36,100,1539956789910
37,0,0,0,12,49.35,10,1539956789911
37,0,0,0,12,49.35,90,1539956789911
0,0,0,0,12,49.37,100,1539956789912
37,0,0,0,12,49.35,10,1539956789912
14,41,0,0,11,49.34,100,1539956789913
0,0,0,0,4,49.35,100,1539956789915
0,0,0,0,4,49.34,100,1539956789921
0,0,0,0,4,49.34,100,1539956789924
0,0,0,0,12,49.34,100,1539956789954
0,0,0,0,11,49.34,100,1539956789955
14,41,0,0,11,49.34,100,1539956789955
14,41,0,0,3,49.34,100,1539956789955
0,0,0,0,4,49.34,100,1539956791245
14,41,0,0,3,49.34,100,1539956792363
0,0,0,0,11,49.47,100,1539956792365
0,0,0,0,11,49.47,100,1539956792367
0,0,0,0,4,49.36,100,1539956794169
0,0,0,0,12,49.38,100,1539956812190
14,37,41,0,12,49.38,10,1539956812419
0,0,0,0,12,49.38,100,1539956812419
37,0,0,0,12,49.37,90,1539956812420
37,0,0,0,12,49.37,10,1539956812420
0,0,0,0,12,49.37,100,1539956812420
14,41,0,0,12,49.37,100,1539956812420
37,0,0,0,11,49.37,73,1539956812421
14,37,41,0,11,49.37,27,1539956812421
14,37,41,0,11,49.37,73,1539956812421
37,0,0,0,11,49.37,27,1539956812421
0,0,0,0,12,49.37,100,1539956812421
14,37,41,0,12,49.36,61,1539956812421
37,0,0,0,12,49.36,39,1539956812421
0,0,0,0,12,49.36,100,1539956812421
0,0,0,0,17,49.36,100,1539956812421
37,0,0,0,11,49.36,2,1539956812422
14,37,41,0,12,49.33,34,1539956812422
14,41,0,0,11,49.34,100,1539956812422
0,0,0,0,12,49.37,100,1539956812425
0,0,0,0,4,49.36,100,1539956812430
14,41,0,0,12,49.36,100,1539956812654
0,0,0,0,11,49.36,100,1539956812654
37,0,0,0,4,49.4092,52,1539956813077
37,0,0,0,12,49.33,66,1539956813599
37,0,0,0,12,49.29,34,1539956813599
14,37,41,0,12,49.29,66,1539956813599
14,41,0,0,2,49.29,100,1539956813600
14,37,41,0,2,49.29,80,1539956813600
37,0,0,0,2,49.29,20,1539956813600
14,41,0,0,19,49.29,100,1539956813600
0,0,0,0,12,49.21,100,1539956814316
0,0,0,0,12,49.21,100,1539956814316
37,0,0,0,4,48.62,2,1539956815348
0,0,0,0,4,48.62,100,1539956823388
0,0,0,0,4,48.9023,400,1539956828920
0,0,0,0,4,48.99,100,1539956842909
0,0,0,0,4,48.9995,100,1539956842914
0,0,0,0,4,48.99,100,1539956842918
0,0,0,0,4,48.9995,100,1539956842938
14,41,0,0,12,48.78,100,1539956868532
14,41,0,0,12,48.75,100,1539956870422
14,41,0,0,12,48.71,100,1539956870422
37,0,0,0,4,49.29,13,1539956875573
37,0,0,0,4,49.3,1,1539956879383
14,41,0,0,12,48.78,100,1539956880730
14,41,0,0,12,48.78,100,1539956880730
14,41,0,0,12,48.75,100,1539956926150
37,0,0,0,4,49.25,13,1539956935415
14,41,0,0,12,48.75,100,1539956944326
0,0,0,0,4,48.71,100,1539956944330
37,0,0,0,15,48.965,10,1539956995691
37,0,0,0,4,49.21,2,1539956995696
37,0,0,0,4,49.2,1,1539957001696
0,0,0,0,15,48.96,100,1539957001710
14,41,0,0,19,48.8,100,1539957040657
37,0,0,0,15,49.13,39,1539957048005
0,0,0,0,18,49.12,100,1539957103331
0,0,0,0,18,49.12,100,1539957103331
0,0,0,0,12,49.12,100,1539957103331
37,0,0,0,12,49.12,1,1539957103331
14,37,41,0,12,49.12,63,1539957103331
0,0,0,0,4,49.01,100,1539957103384
0,0,0,0,4,49.065,100,1539957111051
0,0,0,0,4,49.19,100,1539957111177
0,0,0,0,2,49.19,100,1539957111177
14,37,41,0,2,49.23,87,1539957112252
14,37,41,0,2,49.23,13,1539957112252
14,37,41,0,12,49.23,87,1539957112252
14,37,41,0,12,49.23,13,1539957112252
0,0,0,0,11,49.27,100,1539957112252
0,0,0,0,11,49.27,100,1539957112252
14,41,0,0,18,49.23,100,1539957112252
14,41,0,0,10,49.23,100,1539957112252
0,0,0,0,11,49.27,100,1539957112253
0,0,0,0,8,49.33,100,1539957112253
37,0,0,0,11,49.27,60,1539957112253
14,41,0,0,8,49.33,100,1539957112253
14,37,41,0,11,49.27,40,1539957112254
14,37,41,0,10,49.27,32,1539957112254
0,0,0,0,4,49.093,100,1539957112298
0,0,0,0,4,49.02,100,1539957112382
37,0,0,0,4,49.5099,12,1539957143596
37,0,0,0,4,49.0201,5,1539957155061
0,0,0,0,15,49.07,100,1539957238857
14,37,41,0,12,49.3,1,1539957300263
37,0,0,0,12,49.3,34,1539957300263
14,37,41,0,12,49.31,1,1539957300265
14,37,41,0,2,49.33,6,1539957300285
14,37,41,0,12,49.33,6,1539957300285
14,37,41,0,12,49.35,4,1539957300285
0,0,0,0,8,49.35,100,1539957300285
14,41,0,0,8,49.35,100,1539957300286
0,0,0,0,4,49.43,100,1539957302041
0,0,0,0,11,49.43,100,1539957302042
0,0,0,0,7,49.44,100,1539957303053
37,0,0,0,18,49.44,15,1539957303054
0,0,0,0,18,49.44,100,1539957303054
14,41,0,0,12,49.35,100,1539957303250
0,0,0,0,11,49.5,100,1539957304217
0,0,0,0,11,49.5,100,1539957304217
0,0,0,0,11,49.5,100,1539957304218
37,0,0,0,15,49.425,10,1539957304219
0,0,0,0,19,49.65,100,1539957304225
14,37,41,0,11,49.37,39,1539957305928
14,37,41,0,11,49.37,28,1539957305928
37,0,0,0,4,49.385,51,1539957316336
0,0,0,0,11,49.37,100,1539957316338
0,0,0,0,11,49.37,100,1539957316339
0,0,0,0,11,49.51,200,1539957316340
0,0,0,0,11,49.52,100,1539957316340
14,37,41,0,12,49.27,6,1539957316467
14,37,41,0,12,49.27,74,1539957316467
14,37,41,0,12,49.23,7,1539957316467
14,37,41,0,18,49.59,35,1539957316500
0,0,0,0,4,49.41,100,1539957318153
37,0,0,0,4,49.8399,20,1539957364662
0,0,0,0,4,49.375,100,1539957413842
14,41,0,0,11,49.38,300,1539957420435
37,0,0,0,4,49.45,10,1539957420443
37,0,0,0,19,49.51,5,1539957426747
37,0,0,0,19,49.51,95,1539957426747
37,0,0,0,19,49.51,95,1539957426747
14,37,41,0,12,49.61,20,1539957432493
37,0,0,0,12,49.61,33,1539957432493
0,0,0,0,4,49.4229,100,1539957453858
37,0,0,0,19,49.55,30,1539957488728
14,41,0,0,11,49.42,100,1539957504752
0,0,0,0,15,49.67,100,1539957506926
37,0,0,0,4,49.4501,12,1539957521868
0,0,0,0,4,49.608,630,1539957554942
37,0,0,0,4,49.65,35,1539957566806
0,0,0,0,15,49.565,100,1539957568182
0,0,0,0,12,49.48,100,1539957570406
0,0,0,0,12,49.48,100,1539957570406
14,37,41,0,17,49.48,45,1539957570406
0,0,0,0,12,49.48,100,1539957570406
37,0,0,0,17,49.48,55,1539957570406
14,41,0,0,12,49.47,100,1539957570406
0,0,0,0,8,49.48,100,1539957570406
0,0,0,0,12,49.48,100,1539957570406
0,0,0,0,8,49.48,100,1539957570407
14,41,0,0,8,49.48,100,1539957570407
14,41,0,0,8,49.48,100,1539957570407
0,0,0,0,12,49.47,100,1539957570407
0,0,0,0,11,49.47,100,1539957570407
0,0,0,0,15,49.47,100,1539957570408
0,0,0,0,15,49.47,100,1539957570408
0,0,0,0,15,49.47,100,1539957570408
0,0,0,0,15,49.47,200,1539957570408
0,0,0,0,12,49.46,100,1539957570408
0,0,0,0,4,49.48,100,1539957570408
0,0,0,0,12,49.46,100,1539957570408
0,0,0,0,12,49.47,100,1539957570409
0,0,0,0,12,49.48,100,1539957570409
0,0,0,0,12,49.48,100,1539957570409
14,41,0,0,8,49.47,100,1539957570409
37,0,0,0,12,49.48,63,1539957570409
37,0,0,0,12,49.5,1,1539957570409
0,0,0,0,11,49.47,100,1539957570410
0,0,0,0,7,49.47,100,1539957573028
0,0,0,0,4,49.46,300,1539957573030
37,0,0,0,12,49.5,20,1539957574026
37,0,0,0,12,49.5,79,1539957574027
0,0,0,0,12,49.46,100,1539957574027
0,0,0,0,12,49.46,101,1539957574027
0,0,0,0,12,49.5,159,1539957574048
0,0,0,0,12,49.5,100,1539957574782
0,0,0,0,4,49.46,100,1539957582299
0,0,0,0,4,49.5,100,1539957582300
0,0,0,0,4,49.46,100,1539957582333
37,0,0,0,12,49.5,20,1539957582362
0,0,0,0,4,49.46,100,1539957582400
37,0,0,0,12,49.5,80,1539957584014
37,0,0,0,12,49.46,79,1539957584014
14,37,41,0,12,49.46,80,1539957584015
0,0,0,0,8,49.46,100,1539957584015
14,37,41,0,19,49.5,41,1539957584015
14,41,0,0,8,49.46,100,1539957584015
37,0,0,0,12,49.5,30,1539957584015
14,41,0,0,3,49.46,100,1539957584015
14,41,0,0,3,49.46,100,1539957584016
0,0,0,0,12,49.47,100,1539957584016
14,37,41,0,12,49.5,30,1539957584016
14,37,41,0,12,49.47,21,1539957584016
0,0,0,0,15,49.475,100,1539957584017
0,0,0,0,12,49.53,100,1539957584018
14,41,0,0,12,49.54,100,1539957584019
0,0,0,0,12,49.54,100,1539957584019
0,0,0,0,12,49.54,100,1539957584019
0,0,0,0,11,49.54,100,1539957584019
0,0,0,0,11,49.54,100,1539957584019
14,41,0,0,12,49.54,100,1539957584019
0,0,0,0,4,49.54,100,1539957584022
14,37,41,0,12,49.54,9,1539957584023
37,0,0,0,15,49.54,6,1539957584023
0,0,0,0,4,49.48,200,1539957584042
14,41,0,0,12,49.5,100,1539957584042
0,0,0,0,12,49.5,140,1539957584910
0,0,0,0,12,49.44,100,1539957584910
37,0,0,0,12,49.4,60,1539957584910
14,41,0,0,12,49.47,200,1539957585003
0,0,0,0,12,49.475,226,1539957585093
37,0,0,0,12,49.48,8,1539957595303
0,0,0,0,4,49.475,100,1539957601381
0,0,0,0,4,49.4988,100,1539957601387
0,0,0,0,4,49.475,100,1539957601390
0,0,0,0,4,49.4988,100,1539957601411
0,0,0,0,4,49.475,100,1539957601415
0,0,0,0,4,49.4988,100,1539957601420
0,0,0,0,4,49.475,100,1539957607591
0,0,0,0,4,49.4798,100,1539957607598
0,0,0,0,4,49.475,100,1539957607601
0,0,0,0,4,49.4798,100,1539957607619
0,0,0,0,4,49.475,100,1539957607625
0,0,0,0,4,49.4798,100,1539957607643
14,37,41,0,12,49.475,66,1539957608003
14,37,41,0,12,49.34,34,1539957608003
37,0,0,0,10,49.4,1,1539957629012
14,37,41,0,12,49.34,66,1539957645869
14,41,0,0,12,49.34,100,1539957645869
14,41,0,0,12,49.34,100,1539957645869
14,41,0,0,11,49.34,100,1539957645869
14,41,0,0,10,49.34,100,1539957645869
14,37,41,0,11,49.34,2,1539957645869
14,41,0,0,10,49.34,100,1539957658821
0,0,0,0,12,49.34,100,1539957659254
14,41,0,0,12,49.4,100,1539957690369
14,37,41,0,12,49.4,83,1539957690369
14,37,41,0,12,49.4,91,1539957690369
0,0,0,0,12,49.4,226,1539957690369
0,0,0,0,12,49.4,500,1539957701889
0,0,0,0,12,49.45,100,1539957704152
14,41,0,0,12,49.45,100,1539957704152
37,0,0,0,15,49.42,10,1539957704153
37,0,0,0,11,49.405,40,1539957704153
14,37,41,0,12,49.45,40,1539957704153
37,0,0,0,12,49.45,10,1539957704190
14,41,0,0,18,49.41,100,1539957705004
14,41,0,0,11,49.37,100,1539957705004
14,41,0,0,11,49.36,100,1539957705004
14,41,0,0,19,49.36,100,1539957705608
37,0,0,0,12,49.37,92,1539957721897
0,0,0,0,11,49.36,100,1539957721898
0,0,0,0,12,49.35,100,1539957721898
14,41,0,0,3,49.35,100,1539957721904
14,41,0,0,3,49.35,100,1539957721905
0,0,0,0,4,49.36,100,1539957721908
0,0,0,0,12,49.35,100,1539957723168
0,0,0,0,12,49.35,100,1539957723168
0,0,0,0,4,49.36,100,1539957723176
14,41,0,0,3,49.35,100,1539957740548
0,0,0,0,11,49.35,100,1539957749317
0,0,0,0,4,49.35,100,1539957749349
0,0,0,0,4,49.35,100,1539957750044
0,0,0,0,12,49.35,100,1539957750942
0,0,0,0,12,49.35,100,1539957750942
0,0,0,0,4,49.4,100,1539957750959
14,41,0,0,3,49.35,100,1539957781622
14,41,0,0,12,49.33,100,1539957782113
14,41,0,0,12,49.33,100,1539957782113
0,0,0,0,4,49.36,100,1539957782139
0,0,0,0,12,49.21,100,1539957782280
37,0,0,0,12,49.21,24,1539957782281
37,0,0,0,11,49.21,75,1539957782281
14,37,41,0,12,49.21,2,1539957782282
37,0,0,0,4,49.35,54,1539957782282
37,0,0,0,4,49.35,46,1539957782283
37,0,0,0,4,49.35,54,1539957782283
0,0,0,0,4,49.21,100,1539957782291
37,0,0,0,4,49.32,46,1539957782300
37,0,0,0,4,49.32,54,1539957782301
37,0,0,0,4,49.32,46,1539957782302
37,0,0,0,4,49.21,54,1539957782302
37,0,0,0,11,49.21,25,1539957783825
37,0,0,0,11,49.21,75,1539957783825
14,37,41,0,3,49.21,79,1539957783826
37,0,0,0,3,49.21,21,1539957785838
37,0,0,0,3,49.21,79,1539957785838
37,0,0,0,12,49.21,28,1539957785840
37,0,0,0,11,49.21,25,1539957785841
14,37,41,0,3,49.21,21,1539957785841
0,0,0,0,12,49.06,100,1539957787657
0,0,0,0,4,48.95,100,1539957788051
14,41,0,0,11,48.66,100,1539957826923
14,41,0,0,11,48.65,100,1539957829530
14,37,41,0,12,48.76,21,1539957855733
14,37,41,0,12,48.76,21,1539957855733
0,0,0,0,12,48.75,100,1539957855735
0,0,0,0,4,48.67,100,1539957855743
14,41,0,0,12,48.75,226,1539957855850
0,0,0,0,4,48.65,100,1539957856527
14,41,0,0,3,48.65,100,1539957867852
0,0,0,0,12,48.65,100,1539957888212
37,0,0,0,4,48.65,1,1539957968382
0,0,0,0,4,48.835,100,1539957977797
14,41,0,0,12,48.66,100,1539957990004
14,41,0,0,12,48.65,100,1539957990004
14,41,0,0,8,48.65,100,1539957990004
14,37,41,0,11,48.65,10,1539957990005
0,0,0,0,18,48.56,100,1539957993805
37,0,0,0,12,48.6,2,1539957993806
0,0,0,0,4,48.48,100,1539958000882
37,0,0,0,4,48.99,1,1539958006451
0,0,0,0,4,48.47,100,1539958204396
10,2,32,41,4,48.616,100,1539958208881
0,0,0,0,4,48.42,100,1539958243020
14,41,0,0,17,48.42,100,1539958244189
14,41,0,0,12,48.45,100,1539958244189
14,37,41,0,12,48.42,8,1539958244189
14,41,0,0,19,48.42,100,1539958244189
14,41,0,0,18,48.44,100,1539958244189
14,37,41,0,8,48.42,8,1539958244189
14,37,41,0,8,48.42,92,1539958244190
37,0,0,0,12,48.42,92,1539958244190
14,41,0,0,11,48.42,100,1539958244190
14,41,0,0,19,48.42,100,1539958244190
14,37,41,0,8,48.42,8,1539958244190
37,0,0,0,12,48.46,30,1539958244190
0,0,0,0,18,48.42,100,1539958244190
14,37,41,0,12,48.42,11,1539958244190
37,0,0,0,12,48.42,19,1539958244190
0,0,0,0,11,48.42,100,1539958244190
14,37,41,0,11,48.42,82,1539958244190
0,0,0,0,4,48.48,100,1539958244191
14,37,41,0,12,48.46,30,1539958244191
14,41,0,0,12,48.42,100,1539958244191
14,37,41,0,8,48.46,10,1539958244191
0,0,0,0,4,48.35,100,1539958244702
0,0,0,0,12,48.35,100,1539958245033
14,41,0,0,8,48.35,100,1539958245033
14,37,41,0,12,48.27,3,1539958245058
