c1,c2,c3,c4,e,p,s,t 
14,41,0,0,8,9.09,100,1539870803592
14,41,0,0,8,9.09,100,1539870803592
0,0,0,0,4,9.085,100,1539870805715
0,0,0,0,4,9.09,900,1539870806382
0,0,0,0,4,9.09,100,1539870806382
0,0,0,0,4,9.09,600,1539870806384
14,41,0,0,17,9.09,200,1539870806388
14,41,0,0,18,9.09,1500,1539870806388
14,41,0,0,7,9.09,100,1539870806388
14,41,0,0,7,9.09,200,1539870806388
14,41,0,0,11,9.09,1500,1539870806388
14,41,0,0,10,9.09,4500,1539870806388
0,0,0,0,18,9.09,500,1539870806388
0,0,0,0,15,9.09,200,1539870806388
0,0,0,0,19,9.09,600,1539870806389
0,0,0,0,4,9.09,200,1539870806567
14,41,0,0,10,9.09,200,1539870806763
0,0,0,0,4,9.0969,2000,1539870807503
0,0,0,0,19,9.09,500,1539870811110
0,0,0,0,15,9.09,300,1539870811110
0,0,0,0,4,9.095,300,1539870811165
14,41,0,0,12,9.09,100,1539870816217
14,41,0,0,19,9.09,500,1539870817170
14,41,0,0,7,9.09,600,1539870817171
14,41,0,0,7,9.09,300,1539870817171
0,0,0,0,4,9.095,600,1539870817172
0,0,0,0,4,9.095,1000,1539870817174
0,0,0,0,4,9.095,400,1539870817434
0,0,0,0,4,9.095,200,1539870817549
0,0,0,0,4,9.095,250,1539870818460
0,0,0,0,4,9.095,500,1539870818476
0,0,0,0,4,9.095,500,1539870818484
37,0,0,0,11,9.09,71,1539870820306
0,0,0,0,15,9.09,200,1539870820306
0,0,0,0,4,9.095,400,1539870820306
0,0,0,0,4,9.0907,250,1539870820833
0,0,0,0,4,9.095,100,1539870821988
14,41,0,0,7,9.09,100,1539870822260
0,0,0,0,4,9.095,3000,1539870822605
14,37,41,0,19,9.09,11,1539870823129
14,37,41,0,11,9.09,29,1539870823129
14,37,41,0,11,9.09,60,1539870823129
0,0,0,0,4,9.095,500,1539870823408
14,41,0,0,7,9.09,100,1539870824620
14,41,0,0,7,9.09,500,1539870824620
0,0,0,0,4,9.0994,250,1539870828118
0,0,0,0,15,9.095,500,1539870828135
14,41,0,0,19,9.09,196,1539870829971
14,41,0,0,12,9.09,100,1539870829980
0,0,0,0,4,9.0931,3000,1539870833821
14,41,0,0,12,9.09,400,1539870835248
14,41,0,0,12,9.09,500,1539870835248
0,0,0,0,19,9.09,100,1539870835248
14,41,0,0,19,9.09,100,1539870835248
14,37,41,0,19,9.09,93,1539870835248
14,41,0,0,18,9.08,100,1539870835252
14,41,0,0,2,9.09,100,1539870839610
0,0,0,0,12,9.09,100,1539870839611
0,0,0,0,19,9.09,600,1539870839611
0,0,0,0,19,9.09,300,1539870839611
0,0,0,0,4,9.097,3000,1539870843605
0,0,0,0,4,9.09,200,1539870845238
14,41,0,0,18,9.09,100,1539870846476
0,0,0,0,10,9.09,100,1539870854402
0,0,0,0,4,9.095,100,1539870854677
14,41,0,0,12,9.09,100,1539870854681
0,0,0,0,4,9.0999,3000,1539870855068
0,0,0,0,18,9.095,100,1539870855068
0,0,0,0,4,9.09,100,1539870859426
14,41,0,0,10,9.09,400,1539870862258
14,41,0,0,10,9.09,200,1539870862259
0,0,0,0,18,9.095,100,1539870866358
0,0,0,0,4,9.0973,3000,1539870866746
0,0,0,0,10,9.09,100,1539870870729
0,0,0,0,4,9.09,100,1539870871892
0,0,0,0,4,9.09,100,1539870871908
0,0,0,0,4,9.09,100,1539870871915
0,0,0,0,4,9.09,100,1539870871915
14,41,0,0,12,9.09,100,1539870871919
0,0,0,0,4,9.09,100,1539870871921
0,0,0,0,4,9.09,100,1539870871946
0,0,0,0,4,9.09,100,1539870871963
0,0,0,0,4,9.09,100,1539870872005
0,0,0,0,4,9.09,100,1539870872013
0,0,0,0,10,9.09,100,1539870872742
0,0,0,0,18,9.095,100,1539870875016
0,0,0,0,4,9.095,100,1539870875516
14,41,0,0,3,9.1,200,1539870876218
14,41,0,0,3,9.1,200,1539870876223
0,0,0,0,15,9.095,200,1539870877298
0,0,0,0,4,9.095,900,1539870877300
0,0,0,0,4,9.095,100,1539870877300
0,0,0,0,4,9.095,100,1539870877300
0,0,0,0,4,9.095,300,1539870877307
0,0,0,0,4,9.095,300,1539870877620
0,0,0,0,4,9.095,100,1539870877625
14,41,0,0,2,9.1,100,1539870881212
0,0,0,0,4,9.095,100,1539870883702
0,0,0,0,19,9.095,100,1539870885242
0,0,0,0,19,9.095,100,1539870885242
37,0,0,0,19,9.095,41,1539870885242
14,41,0,0,18,9.09,100,1539870885246
0,0,0,0,18,9.1,100,1539870885257
37,0,0,0,4,9.1,5,1539870887853
14,41,0,0,2,9.09,100,1539870887930
14,41,0,0,18,9.09,100,1539870887930
14,41,0,0,18,9.09,200,1539870887930
14,41,0,0,18,9.09,600,1539870887930
14,41,0,0,7,9.09,100,1539870887930
37,0,0,0,4,9.095,50,1539870891790
0,0,0,0,4,9.095,100,1539870892337
0,0,0,0,4,9.095,300,1539870900288
0,0,0,0,12,9.09,100,1539870901833
0,0,0,0,19,9.09,500,1539870901833
0,0,0,0,19,9.09,100,1539870901833
0,0,0,0,19,9.09,100,1539870901833
0,0,0,0,8,9.09,100,1539870901833
0,0,0,0,11,9.09,200,1539870901833
0,0,0,0,10,9.09,100,1539870901833
0,0,0,0,15,9.09,100,1539870901833
0,0,0,0,15,9.09,100,1539870901833
0,0,0,0,1,9.09,100,1539870901834
0,0,0,0,19,9.09,300,1539870901834
0,0,0,0,19,9.09,100,1539870901834
0,0,0,0,19,9.09,100,1539870901834
0,0,0,0,7,9.09,100,1539870901834
0,0,0,0,19,9.09,200,1539870901834
0,0,0,0,4,9.09,300,1539870901835
0,0,0,0,19,9.09,300,1539870901835
0,0,0,0,4,9.09,100,1539870901835
0,0,0,0,19,9.09,200,1539870901835
0,0,0,0,19,9.09,300,1539870901836
0,0,0,0,4,9.09,200,1539870901836
0,0,0,0,19,9.09,200,1539870901837
0,0,0,0,19,9.09,100,1539870901838
0,0,0,0,19,9.09,100,1539870901838
0,0,0,0,19,9.09,400,1539870901839
0,0,0,0,4,9.09,100,1539870901946
0,0,0,0,4,9.09,8200,1539870905574
0,0,0,0,4,9.095,200,1539870905661
0,0,0,0,4,9.095,200,1539870905663
14,41,0,0,18,9.1,100,1539870910201
14,41,0,0,18,9.09,100,1539870910204
37,0,0,0,4,9.0999,2,1539870910950
14,41,0,0,18,9.09,100,1539870912772
0,0,0,0,4,9.095,300,1539870925243
0,0,0,0,4,9.095,700,1539870925244
0,0,0,0,18,9.095,100,1539870926975
0,0,0,0,4,9.095,100,1539870927072
0,0,0,0,4,9.095,500,1539870927172
0,0,0,0,4,9.095,3700,1539870927172
0,0,0,0,4,9.095,750,1539870927175
14,41,0,0,12,9.09,100,1539870927177
0,0,0,0,4,9.095,500,1539870927183
0,0,0,0,4,9.095,1400,1539870927183
0,0,0,0,4,9.095,7700,1539870927223
0,0,0,0,4,9.09,100,1539870928465
0,0,0,0,18,9.1,100,1539870929562
0,0,0,0,3,9.1,100,1539870929564
0,0,0,0,3,9.1,100,1539870929564
0,0,0,0,7,9.1,600,1539870929564
0,0,0,0,7,9.1,400,1539870929564
0,0,0,0,18,9.1,100,1539870929567
0,0,0,0,8,9.095,138,1539870929577
0,0,0,0,4,9.09,300,1539870930775
0,0,0,0,15,9.095,100,1539870935658
37,0,0,0,4,9.09,2,1539870936853
0,0,0,0,18,9.1,100,1539870937275
0,0,0,0,18,9.1,100,1539870942450
0,0,0,0,19,9.1,600,1539870942450
0,0,0,0,19,9.1,1500,1539870942450
0,0,0,0,19,9.1,1500,1539870942450
0,0,0,0,12,9.1,100,1539870942450
0,0,0,0,8,9.1,1500,1539870942450
0,0,0,0,19,9.1,500,1539870942450
0,0,0,0,19,9.1,600,1539870942450
0,0,0,0,8,9.1,200,1539870942450
0,0,0,0,19,9.1,2000,1539870942450
0,0,0,0,8,9.1,500,1539870942450
0,0,0,0,19,9.1,1400,1539870942450
0,0,0,0,8,9.1,200,1539870942450
0,0,0,0,19,9.1,2700,1539870942450
0,0,0,0,8,9.1,400,1539870942450
0,0,0,0,8,9.1,2700,1539870942450
0,0,0,0,12,9.1,6500,1539870942450
0,0,0,0,12,9.1,200,1539870942450
0,0,0,0,12,9.1,300,1539870942450
0,0,0,0,12,9.1,2500,1539870942450
0,0,0,0,12,9.1,700,1539870942450
0,0,0,0,12,9.1,700,1539870942450
0,0,0,0,12,9.1,100,1539870942450
0,0,0,0,12,9.1,100,1539870942450
0,0,0,0,12,9.1,1500,1539870942450
0,0,0,0,12,9.1,1000,1539870942450
0,0,0,0,12,9.1,2100,1539870942450
0,0,0,0,12,9.1,1000,1539870942450
0,0,0,0,12,9.1,1000,1539870942450
0,0,0,0,12,9.1,1000,1539870942450
0,0,0,0,12,9.1,1600,1539870942450
0,0,0,0,12,9.1,1100,1539870942450
0,0,0,0,12,9.1,600,1539870942450
0,0,0,0,12,9.1,1400,1539870942450
0,0,0,0,19,9.1,100,1539870942450
0,0,0,0,19,9.1,138,1539870942450
0,0,0,0,12,9.1,200,1539870942450
14,41,0,0,19,9.1,162,1539870942450
14,41,0,0,19,9.1,238,1539870942450
0,0,0,0,4,9.1,300,1539870942450
0,0,0,0,11,9.1,200,1539870942450
14,41,0,0,8,9.1,100,1539870942450
0,0,0,0,10,9.1,100,1539870942450
0,0,0,0,10,9.1,9800,1539870942451
0,0,0,0,11,9.1,5600,1539870942451
0,0,0,0,11,9.1,500,1539870942451
0,0,0,0,11,9.1,1300,1539870942451
37,0,0,0,8,9.1,62,1539870942451
0,0,0,0,11,9.1,2100,1539870942451
0,0,0,0,11,9.1,1500,1539870942451
0,0,0,0,11,9.1,800,1539870942451
0,0,0,0,11,9.1,400,1539870942451
0,0,0,0,19,9.1,162,1539870942451
0,0,0,0,11,9.1,200,1539870942451
0,0,0,0,11,9.1,700,1539870942451
0,0,0,0,11,9.1,700,1539870942451
0,0,0,0,11,9.1,700,1539870942451
0,0,0,0,11,9.1,400,1539870942451
0,0,0,0,11,9.1,331,1539870942451
14,41,0,0,19,9.1,238,1539870942451
14,41,0,0,19,9.1,212,1539870942451
14,41,0,0,19,9.1,288,1539870942451
14,41,0,0,19,9.1,112,1539870942451
37,0,0,0,19,9.1,26,1539870942451
0,0,0,0,19,9.1,374,1539870942451
14,41,0,0,19,9.1,126,1539870942451
14,41,0,0,19,9.1,600,1539870942451
14,41,0,0,19,9.1,162,1539870942451
0,0,0,0,4,9.1,500,1539870942452
0,0,0,0,4,9.1,400,1539870942452
0,0,0,0,4,9.1,300,1539870942452
0,0,0,0,4,9.1,700,1539870942452
0,0,0,0,4,9.105,700,1539870942469
0,0,0,0,4,9.11,100,1539870942471
0,0,0,0,4,9.11,800,1539870942474
0,0,0,0,15,9.105,600,1539870942511
0,0,0,0,15,9.105,500,1539870942520
0,0,0,0,4,9.1016,100,1539870943575
0,0,0,0,18,9.105,100,1539870944296
37,0,0,0,4,9.105,20,1539870944769
0,0,0,0,4,9.1,300,1539870946945
10,2,32,41,4,9.1002,440,1539870947127
0,0,0,0,4,9.105,100,1539870952955
0,0,0,0,4,9.1,100,1539870955131
0,0,0,0,18,9.1,1800,1539870958254
14,41,0,0,2,9.11,200,1539870960223
0,0,0,0,18,9.105,100,1539870961607
0,0,0,0,12,9.1,1700,1539870962081
0,0,0,0,12,9.1,1300,1539870962081
0,0,0,0,19,9.1,500,1539870962081
0,0,0,0,7,9.1,100,1539870962081
0,0,0,0,8,9.1,100,1539870962081
14,41,0,0,17,9.1,200,1539870962081
14,41,0,0,17,9.1,100,1539870962081
0,0,0,0,11,9.1,100,1539870962081
0,0,0,0,11,9.1,100,1539870962081
0,0,0,0,10,9.1,100,1539870962081
14,41,0,0,11,9.1,1900,1539870962082
14,37,41,0,11,9.1,55,1539870962082
14,41,0,0,19,9.1,400,1539870962082
14,41,0,0,19,9.1,500,1539870962082
0,0,0,0,4,9.1,700,1539870962083
0,0,0,0,7,9.1,300,1539870962083
0,0,0,0,4,9.1,500,1539870962083
0,0,0,0,8,9.1,400,1539870962083
0,0,0,0,18,9.1,100,1539870962191
0,0,0,0,12,9.1,800,1539870962284
0,0,0,0,12,9.1,3996,1539870962284
0,0,0,0,10,9.1,1100,1539870962285
0,0,0,0,15,9.1,651,1539870962308
0,0,0,0,4,9.095,100,1539870962318
0,0,0,0,4,9.1,400,1539870962786
0,0,0,0,4,9.095,324,1539870962865
0,0,0,0,18,9.1,100,1539870963602
0,0,0,0,7,9.1,200,1539870967255
0,0,0,0,4,9.1,100,1539870970317
10,32,37,41,4,9.1,49,1539870972988
0,0,0,0,4,9.1,100,1539870978976
0,0,0,0,4,9.095,100,1539870982615
14,41,0,0,18,9.095,100,1539870982619
0,0,0,0,4,9.0999,100,1539870985089
0,0,0,0,4,9.1,100,1539870987632
0,0,0,0,15,9.095,500,1539870988570
0,0,0,0,15,9.095,600,1539870988570
0,0,0,0,15,9.095,1300,1539870988570
0,0,0,0,4,9.095,700,1539870988573
0,0,0,0,4,9.095,1200,1539870988576
0,0,0,0,4,9.095,1900,1539870988576
0,0,0,0,4,9.095,1800,1539870988576
0,0,0,0,4,9.095,1900,1539870988578
0,0,0,0,4,9.095,700,1539870988579
0,0,0,0,15,9.095,500,1539870988582
0,0,0,0,4,9.095,1900,1539870988586
0,0,0,0,15,9.095,500,1539870988592
0,0,0,0,15,9.095,500,1539870988597
0,0,0,0,15,9.095,500,1539870990598
14,37,41,0,10,9.09,50,1539870990602
0,0,0,0,18,9.095,400,1539870990608
0,0,0,0,18,9.095,100,1539870990608
0,0,0,0,4,9.09,1400,1539870990610
0,0,0,0,4,9.09,400,1539870990611
0,0,0,0,4,9.09,1400,1539870990613
0,0,0,0,4,9.09,100,1539870990613
0,0,0,0,4,9.09,500,1539870990614
0,0,0,0,4,9.09,1400,1539870990722
0,0,0,0,4,9.09,700,1539870990724
0,0,0,0,18,9.095,100,1539870996247
14,41,0,0,2,9.09,100,1539870998040
14,41,0,0,18,9.09,100,1539870998040
14,41,0,0,18,9.09,100,1539870998040
14,41,0,0,12,9.09,100,1539870998044
0,0,0,0,4,9.09,100,1539870998046
0,0,0,0,10,9.09,100,1539870998333
0,0,0,0,4,9.1,5000,1539871000413
0,0,0,0,4,9.09,100,1539871004320
0,0,0,0,18,9.095,100,1539871004903
0,0,0,0,18,9.095,100,1539871013561
14,41,0,0,2,9.1,100,1539871016229
14,41,0,0,3,9.095,100,1539871016230
0,0,0,0,18,9.095,100,1539871022219
0,0,0,0,12,9.095,500,1539871026371
0,0,0,0,12,9.095,500,1539871028185
14,41,0,0,18,9.09,100,1539871028189
0,0,0,0,12,9.095,500,1539871028738
0,0,0,0,18,9.095,100,1539871030876
0,0,0,0,18,9.095,1700,1539871031648
0,0,0,0,18,9.1,100,1539871031649
0,0,0,0,4,9.095,100,1539871031664
0,0,0,0,18,9.1,100,1539871034875
0,0,0,0,19,9.1,500,1539871034875
0,0,0,0,19,9.1,1500,1539871034875
0,0,0,0,12,9.1,100,1539871034875
0,0,0,0,19,9.1,1400,1539871034875
0,0,0,0,19,9.1,200,1539871034875
0,0,0,0,19,9.1,1200,1539871034875
0,0,0,0,12,9.1,1400,1539871034875
0,0,0,0,12,9.1,100,1539871034875
0,0,0,0,12,9.1,800,1539871034875
0,0,0,0,12,9.1,200,1539871034875
0,0,0,0,12,9.1,1000,1539871034875
0,0,0,0,12,9.1,1000,1539871034875
0,0,0,0,12,9.1,1000,1539871034875
0,0,0,0,12,9.1,100,1539871034875
0,0,0,0,12,9.1,4000,1539871034875
0,0,0,0,12,9.1,100,1539871034875
0,0,0,0,12,9.1,500,1539871034875
0,0,0,0,8,9.1,100,1539871034875
0,0,0,0,12,9.1,1000,1539871034875
0,0,0,0,12,9.1,100,1539871034875
0,0,0,0,12,9.1,1300,1539871034875
0,0,0,0,8,9.1,1400,1539871034875
0,0,0,0,3,9.1,100,1539871034876
0,0,0,0,11,9.1,200,1539871034876
0,0,0,0,10,9.1,100,1539871034876
0,0,0,0,11,9.1,1100,1539871034876
0,0,0,0,11,9.1,400,1539871034876
0,0,0,0,11,9.1,400,1539871034876
0,0,0,0,11,9.1,400,1539871034876
0,0,0,0,11,9.1,700,1539871034876
0,0,0,0,11,9.1,600,1539871034876
0,0,0,0,11,9.1,100,1539871034876
0,0,0,0,19,9.1,500,1539871034876
0,0,0,0,19,9.1,100,1539871034876
14,41,0,0,19,9.1,100,1539871034876
0,0,0,0,19,9.1,1200,1539871034876
0,0,0,0,4,9.1,400,1539871034877
0,0,0,0,4,9.11,100,1539871034892
0,0,0,0,4,9.11,100,1539871034903
14,41,0,0,2,9.1,100,1539871036419
10,2,32,41,4,9.0995,258,1539871036972
14,41,0,0,2,9.11,100,1539871040194
14,41,0,0,3,9.105,100,1539871040195
14,41,0,0,2,9.1,100,1539871041116
14,41,0,0,18,9.1,1005,1539871041116
14,37,41,0,18,9.1,95,1539871041116
14,41,0,0,3,9.105,100,1539871041199
14,41,0,0,18,9.1,300,1539871044655
14,41,0,0,18,9.1,1100,1539871044655
14,41,0,0,7,9.1,100,1539871044655
0,0,0,0,19,9.1,600,1539871044717
14,41,0,0,12,9.1,100,1539871044717
14,41,0,0,19,9.1,200,1539871044718
14,41,0,0,19,9.1,100,1539871044718
14,41,0,0,11,9.1,100,1539871044718
0,0,0,0,4,9.1,200,1539871044718
14,37,41,0,11,9.1,57,1539871044718
14,37,41,0,11,9.1,43,1539871044718
14,37,41,0,11,9.1,57,1539871044718
14,41,0,0,19,9.1,500,1539871044718
14,41,0,0,19,9.1,100,1539871044718
0,0,0,0,4,9.1,100,1539871044719
0,0,0,0,4,9.1,200,1539871044721
14,41,0,0,19,9.1,500,1539871044744
14,41,0,0,19,9.1,1600,1539871044744
14,41,0,0,19,9.1,1500,1539871044744
0,0,0,0,4,9.1,100,1539871044827
0,0,0,0,4,9.1,100,1539871045211
0,0,0,0,12,9.095,500,1539871048807
37,0,0,0,4,9.0999,1,1539871055170
0,0,0,0,19,9.095,100,1539871060092
0,0,0,0,4,9.1,100,1539871062994
0,0,0,0,4,9.1,2100,1539871062994
0,0,0,0,4,9.1,400,1539871062995
0,0,0,0,4,9.1,2700,1539871062995
0,0,0,0,4,9.1,100,1539871062996
0,0,0,0,4,9.1,900,1539871062996
0,0,0,0,4,9.1,1000,1539871062996
0,0,0,0,4,9.1,100,1539871062997
0,0,0,0,4,9.1,1800,1539871062997
0,0,0,0,4,9.1,2300,1539871062997
0,0,0,0,4,9.1,600,1539871062998
0,0,0,0,4,9.1,1200,1539871062998
0,0,0,0,4,9.1,600,1539871062998
14,41,0,0,18,9.095,100,1539871062999
0,0,0,0,4,9.1,300,1539871062999
0,0,0,0,4,9.1,100,1539871063000
14,41,0,0,2,9.1,100,1539871063000
0,0,0,0,4,9.1,100,1539871063000
14,41,0,0,18,9.1,100,1539871063000
0,0,0,0,4,9.1,100,1539871063000
14,41,0,0,7,9.1,1000,1539871063001
14,41,0,0,7,9.1,200,1539871063001
0,0,0,0,4,9.1,500,1539871063001
14,41,0,0,10,9.1,400,1539871063001
0,0,0,0,4,9.1,100,1539871063002
0,0,0,0,4,9.1,100,1539871063037
0,0,0,0,4,9.1,1000,1539871063112
0,0,0,0,4,9.1,100,1539871063115
0,0,0,0,4,9.1,1900,1539871063171
0,0,0,0,4,9.095,300,1539871063282
0,0,0,0,19,9.095,100,1539871064184
0,0,0,0,4,9.09,300,1539871064927
37,0,0,0,4,9.0997,20,1539871066651
0,0,0,0,18,9.095,100,1539871072487
0,0,0,0,18,9.095,100,1539871076537
14,41,0,0,18,9.09,200,1539871077220
14,41,0,0,18,9.09,100,1539871077220
0,0,0,0,11,9.09,200,1539871079370
0,0,0,0,11,9.09,100,1539871079370
37,0,0,0,11,9.09,49,1539871079370
0,0,0,0,11,9.09,200,1539871079370
0,0,0,0,11,9.09,451,1539871079370
14,41,0,0,12,9.09,100,1539871079373
0,0,0,0,4,9.09,100,1539871079375
0,0,0,0,4,9.09,100,1539871079429
37,0,0,0,11,9.09,35,1539871080940
37,0,0,0,4,9.09,20,1539871082708
14,41,0,0,10,9.09,100,1539871083206
0,0,0,0,4,9.09,100,1539871083315
0,0,0,0,18,9.095,100,1539871083787
0,0,0,0,18,9.095,200,1539871083787
14,41,0,0,19,9.09,100,1539871090267
14,41,0,0,11,9.09,100,1539871090267
14,41,0,0,19,9.09,200,1539871090267
14,41,0,0,11,9.09,100,1539871090267
0,0,0,0,4,9.095,300,1539871091114
0,0,0,0,4,9.1,600,1539871091114
0,0,0,0,4,9.1,800,1539871091115
0,0,0,0,18,9.095,300,1539871091115
0,0,0,0,4,9.1,800,1539871091115
0,0,0,0,4,9.1,2300,1539871091115
0,0,0,0,4,9.1,400,1539871091115
0,0,0,0,2,9.09,1100,1539871091116
0,0,0,0,4,9.1,600,1539871091116
0,0,0,0,4,9.1,300,1539871091116
0,0,0,0,4,9.1,300,1539871091116
0,0,0,0,11,9.09,165,1539871091116
0,0,0,0,11,9.09,400,1539871091116
0,0,0,0,11,9.09,635,1539871091116
0,0,0,0,4,9.1,400,1539871091116
0,0,0,0,4,9.095,100,1539871091117
0,0,0,0,4,9.1,100,1539871091118
0,0,0,0,4,9.1,200,1539871091119
0,0,0,0,4,9.1,100,1539871091119
0,0,0,0,4,9.1,300,1539871091225
0,0,0,0,4,9.1,300,1539871091322
0,0,0,0,4,9.1,100,1539871091325
37,0,0,0,19,9.09,19,1539871099794
14,41,0,0,2,9.1,100,1539871101199
14,41,0,0,3,9.1,100,1539871101199
14,41,0,0,12,9.09,100,1539871101204
0,0,0,0,4,9.09,300,1539871104284
0,0,0,0,19,9.09,281,1539871108398
0,0,0,0,19,9.09,319,1539871108398
0,0,0,0,12,9.095,100,1539871112610
14,41,0,0,2,9.1,100,1539871123114
37,0,0,0,4,9.1,3,1539871123562
14,41,0,0,12,9.09,100,1539871140203
0,0,0,0,19,9.09,100,1539871141940
0,0,0,0,19,9.09,1100,1539871141940
0,0,0,0,7,9.09,100,1539871141940
0,0,0,0,19,9.09,100,1539871141940
0,0,0,0,17,9.09,100,1539871141941
0,0,0,0,4,9.09,200,1539871141941
0,0,0,0,19,9.09,200,1539871141942
0,0,0,0,19,9.09,200,1539871141942
0,0,0,0,19,9.09,100,1539871141942
0,0,0,0,19,9.09,100,1539871141942
0,0,0,0,4,9.09,200,1539871141942
0,0,0,0,19,9.09,200,1539871141942
0,0,0,0,19,9.09,100,1539871141943
0,0,0,0,19,9.09,100,1539871141943
0,0,0,0,17,9.09,100,1539871141943
0,0,0,0,19,9.095,100,1539871141943
0,0,0,0,19,9.09,100,1539871141943
0,0,0,0,4,9.09,100,1539871141943
0,0,0,0,4,9.09,100,1539871141944
0,0,0,0,4,9.09,300,1539871141944
0,0,0,0,19,9.09,100,1539871141944
0,0,0,0,19,9.09,100,1539871141944
0,0,0,0,19,9.09,200,1539871141944
0,0,0,0,4,9.09,100,1539871141945
0,0,0,0,4,9.09,100,1539871141946
0,0,0,0,4,9.09,100,1539871141946
0,0,0,0,19,9.09,100,1539871141961
0,0,0,0,4,9.09,300,1539871141961
0,0,0,0,19,9.09,300,1539871141962
0,0,0,0,4,9.09,100,1539871142052
0,0,0,0,4,9.09,100,1539871142054
0,0,0,0,19,9.09,600,1539871144123
0,0,0,0,19,9.09,100,1539871144209
0,0,0,0,19,9.09,100,1539871144227
14,41,0,0,10,9.09,300,1539871145721
0,0,0,0,4,9.095,200,1539871146035
0,0,0,0,19,9.09,100,1539871146695
0,0,0,0,19,9.09,100,1539871150295
0,0,0,0,4,9.095,2000,1539871153338
37,0,0,0,4,9.0903,10,1539871155498
10,2,32,41,4,9.0941,100,1539871156402
14,41,0,0,18,9.1,100,1539871163211
0,0,0,0,19,9.095,100,1539871163233
0,0,0,0,19,9.1,1500,1539871163358
0,0,0,0,19,9.1,1800,1539871163358
0,0,0,0,19,9.1,200,1539871163358
0,0,0,0,8,9.1,200,1539871163358
0,0,0,0,19,9.1,1700,1539871163358
0,0,0,0,8,9.1,1800,1539871163358
0,0,0,0,19,9.1,100,1539871163358
0,0,0,0,8,9.1,200,1539871163358
0,0,0,0,19,9.1,600,1539871163358
0,0,0,0,19,9.1,600,1539871163358
0,0,0,0,8,9.1,400,1539871163358
0,0,0,0,19,9.1,600,1539871163358
0,0,0,0,12,9.1,5800,1539871163358
0,0,0,0,12,9.1,1500,1539871163358
0,0,0,0,12,9.1,2100,1539871163358
0,0,0,0,12,9.1,1000,1539871163358
0,0,0,0,12,9.1,2100,1539871163358
0,0,0,0,12,9.1,400,1539871163358
0,0,0,0,12,9.1,100,1539871163358
0,0,0,0,12,9.1,200,1539871163358
0,0,0,0,12,9.1,1000,1539871163358
37,0,0,0,12,9.1,19,1539871163358
0,0,0,0,12,9.1,100,1539871163358
0,0,0,0,12,9.1,1000,1539871163358
0,0,0,0,12,9.1,1000,1539871163358
0,0,0,0,12,9.1,1000,1539871163358
0,0,0,0,12,9.1,1181,1539871163358
0,0,0,0,12,9.1,119,1539871163359
14,41,0,0,19,9.1,500,1539871163359
0,0,0,0,10,9.1,3800,1539871163359
0,0,0,0,19,9.1,300,1539871163359
0,0,0,0,11,9.1,100,1539871163359
0,0,0,0,11,9.1,5000,1539871163359
0,0,0,0,11,9.1,1300,1539871163359
0,0,0,0,11,9.1,1400,1539871163359
0,0,0,0,11,9.1,400,1539871163359
0,0,0,0,11,9.1,200,1539871163359
0,0,0,0,11,9.1,2000,1539871163359
37,0,0,0,11,9.1,5,1539871163359
0,0,0,0,11,9.1,400,1539871163359
0,0,0,0,11,9.1,400,1539871163359
0,0,0,0,11,9.1,400,1539871163359
0,0,0,0,19,9.1,600,1539871163359
0,0,0,0,18,9.11,1400,1539871163359
0,0,0,0,19,9.105,600,1539871163360
0,0,0,0,19,9.105,600,1539871163360
0,0,0,0,4,9.1,500,1539871163360
0,0,0,0,4,9.1,400,1539871163361
0,0,0,0,4,9.105,250,1539871163367
0,0,0,0,4,9.105,250,1539871163370
0,0,0,0,4,9.11,400,1539871163382
14,41,0,0,19,9.11,1500,1539871163893
14,41,0,0,19,9.11,100,1539871163893
0,0,0,0,4,9.11,1100,1539871163895
0,0,0,0,4,9.11,200,1539871167648
0,0,0,0,4,9.1025,200,1539871168218
0,0,0,0,4,9.105,100,1539871168316
14,41,0,0,12,9.11,3803,1539871168699
14,41,0,0,12,9.11,550,1539871168699
14,41,0,0,12,9.11,750,1539871168699
14,41,0,0,12,9.11,1799,1539871168699
14,41,0,0,12,9.11,201,1539871168699
14,41,0,0,12,9.11,1000,1539871168699
14,41,0,0,12,9.11,1200,1539871168699
14,41,0,0,19,9.11,200,1539871168699
14,41,0,0,19,9.11,1800,1539871168699
14,37,41,0,8,9.11,40,1539871168699
14,41,0,0,19,9.11,100,1539871168699
14,41,0,0,8,9.11,100,1539871168699
14,41,0,0,11,9.11,100,1539871168699
51,0,0,0,0,9.115,,1539871168700
14,41,0,0,10,9.11,100,1539871168700
14,37,41,0,11,9.11,90,1539871168700
14,41,0,0,11,9.11,610,1539871168700
14,41,0,0,11,9.11,400,1539871168700
0,0,0,0,19,9.115,600,1539871168700
0,0,0,0,19,9.115,600,1539871168700
51,0,0,0,0,9.12,,1539871168791
0,0,0,0,7,9.12,700,1539871168791
0,0,0,0,4,9.12,1000,1539871168797
0,0,0,0,4,9.12,350,1539871168797
10,2,32,41,4,9.1094,137,1539871168859
0,0,0,0,12,9.12,100,1539871169024
0,0,0,0,4,9.1143,2000,1539871169152
0,0,0,0,4,9.1125,100,1539871169708
0,0,0,0,19,9.11,100,1539871170094
14,41,0,0,10,9.12,100,1539871170144
0,0,0,0,15,9.115,100,1539871172449
0,0,0,0,12,9.11,3400,1539871172464
0,0,0,0,12,9.11,1562,1539871172464
