c1,c2,c3,c4,e,p,s,t 
0,0,0,0,11,30.13,200,1539793922606
0,0,0,0,4,30.18,100,1539793922859
0,0,0,0,15,30.195,400,1539793988963
0,0,0,0,12,30.195,100,1539793988964
0,0,0,0,12,30.17,100,1539793988977
0,0,0,0,12,30.17,100,1539793988977
37,0,0,0,11,30.17,14,1539793988978
14,41,0,0,19,30.15,100,1539793988978
0,0,0,0,11,30.16,100,1539793988978
0,0,0,0,19,30.12,100,1539793988980
0,0,0,0,4,30.1,8586,1539793988985
37,0,0,0,12,30.11,20,1539793993578
37,0,0,0,12,30.11,80,1539793993578
14,37,41,0,12,30.11,20,1539793993578
0,0,0,0,12,30.12,100,1539794012006
10,2,32,41,4,30.1135,100,1539794040947
0,0,0,0,12,30.11,200,1539794040947
0,0,0,0,12,30.11,100,1539794040947
14,37,41,0,19,30.11,20,1539794040947
0,0,0,0,19,30.11,100,1539794042873
0,0,0,0,11,30.11,200,1539794042873
0,0,0,0,11,30.11,100,1539794042873
0,0,0,0,15,30.11,100,1539794042873
14,41,0,0,11,30.11,100,1539794042912
14,41,0,0,11,30.11,100,1539794042912
14,41,0,0,11,30.11,100,1539794043037
0,0,0,0,4,30.12,100,1539794043083
0,0,0,0,4,30.12,100,1539794043876
14,41,0,0,12,30.12,100,1539794044049
14,41,0,0,12,30.12,100,1539794044049
14,41,0,0,19,30.12,100,1539794044049
14,41,0,0,11,30.12,100,1539794044050
14,37,41,0,11,30.12,5,1539794044050
14,41,0,0,12,30.13,100,1539794044052
14,41,0,0,12,30.13,100,1539794044052
0,0,0,0,15,30.14,100,1539794044135
0,0,0,0,4,30.17,300,1539794044877
0,0,0,0,4,30.159,300,1539794049120
0,0,0,0,4,30.18,100,1539794049898
37,0,0,0,12,30.17,81,1539794051498
37,0,0,0,2,30.18,10,1539794059160
14,37,41,0,2,30.18,4,1539794065731
37,0,0,0,12,30.18,10,1539794070617
0,0,0,0,4,30.1605,300,1539794076261
0,0,0,0,15,30.13,100,1539794115464
0,0,0,0,15,30.13,100,1539794115464
0,0,0,0,15,30.135,320,1539794123736
0,0,0,0,4,30.1302,320,1539794123737
0,0,0,0,4,30.135,100,1539794194704
14,37,41,0,17,30.12,4,1539794195924
37,0,0,0,2,30.12,6,1539794196128
0,0,0,0,4,30.135,100,1539794204216
0,0,0,0,4,30.135,100,1539794216624
0,0,0,0,4,30.135,100,1539794218135
0,0,0,0,4,30.135,100,1539794231664
0,0,0,0,4,30.135,100,1539794232411
0,0,0,0,4,30.135,100,1539794233890
0,0,0,0,4,30.135,100,1539794235779
0,0,0,0,4,30.135,100,1539794237692
0,0,0,0,15,30.12,100,1539794261508
0,0,0,0,15,30.12,100,1539794261523
0,0,0,0,15,30.12,100,1539794261530
0,0,0,0,11,30.11,100,1539794267473
14,41,0,0,2,30.11,100,1539794267473
14,41,0,0,12,30.11,100,1539794267473
14,37,41,0,12,30.11,44,1539794267473
14,41,0,0,12,30.1,100,1539794267474
14,41,0,0,19,30.1,100,1539794267474
14,41,0,0,11,30.1,100,1539794267474
0,0,0,0,15,30.1,100,1539794267474
14,41,0,0,12,30.09,100,1539794267477
14,41,0,0,12,30.09,100,1539794267477
14,41,0,0,12,30.09,100,1539794267668
0,0,0,0,4,30.085,100,1539794284933
14,41,0,0,19,30.08,100,1539794284933
14,37,41,0,19,30.08,6,1539794284934
37,0,0,0,19,30.08,94,1539794284934
0,0,0,0,4,30.075,100,1539794290972
0,0,0,0,4,30.075,100,1539794291664
37,0,0,0,4,30.0795,1,1539794294212
0,0,0,0,15,30.08,100,1539794302747
0,0,0,0,12,30.07,200,1539794316099
0,0,0,0,4,30.0725,100,1539794316100
0,0,0,0,4,30.065,100,1539794316755
14,37,41,0,12,30.06,20,1539794317744
14,37,41,0,12,30.06,80,1539794317744
37,0,0,0,12,30.04,1,1539794317745
0,0,0,0,12,30.04,100,1539794317745
0,0,0,0,2,30.06,100,1539794317856
0,0,0,0,4,30.05,100,1539794320045
0,0,0,0,12,30.03,100,1539794334699
14,41,0,0,12,30.025,100,1539794334700
14,37,41,0,12,30.025,2,1539794334700
37,0,0,0,12,30.025,98,1539794334800
37,0,0,0,19,30.03,2,1539794334846
10,2,32,41,4,30.0985,100,1539794337856
0,0,0,0,4,30.025,200,1539794339924
14,37,41,0,12,30.03,50,1539794347219
0,0,0,0,4,30.0265,300,1539794348136
0,0,0,0,4,30.03,100,1539794348154
14,37,41,0,12,30.03,50,1539794348307
14,37,41,0,12,30.03,1,1539794348307
14,41,0,0,12,30.03,100,1539794348307
14,37,41,0,12,30.03,11,1539794348307
14,41,0,0,12,30.03,100,1539794348307
14,37,41,0,12,30.03,38,1539794348307
14,37,41,0,12,30.03,62,1539794348307
14,37,41,0,12,30.03,38,1539794348307
14,41,0,0,11,30.03,100,1539794348667
37,0,0,0,12,30.03,62,1539794349459
0,0,0,0,12,30.03,100,1539794349459
37,0,0,0,19,30.03,98,1539794349459
14,41,0,0,12,30.04,100,1539794350392
14,37,41,0,12,30.04,70,1539794350392
37,0,0,0,12,30.04,30,1539794350392
14,41,0,0,8,30.04,100,1539794350392
14,37,41,0,19,30.04,30,1539794350392
0,0,0,0,11,30.04,100,1539794350393
14,37,41,0,11,30.05,24,1539794350393
14,37,41,0,11,30.05,74,1539794350393
14,37,41,0,11,30.05,2,1539794350393
0,0,0,0,19,30.05,100,1539794350393
37,0,0,0,17,30.05,29,1539794350395
0,0,0,0,8,30.06,100,1539794350395
37,0,0,0,19,30.05,29,1539794350395
37,0,0,0,19,30.05,71,1539794350395
14,37,41,0,2,30.06,42,1539794350514
14,37,41,0,8,30.06,29,1539794350514
14,37,41,0,8,30.06,29,1539794350514
37,0,0,0,17,30.05,70,1539794350514
14,41,0,0,11,30.06,100,1539794350514
14,41,0,0,11,30.06,100,1539794350514
37,0,0,0,4,30.03,84,1539794350756
10,32,37,41,4,30.0711,53,1539794350770
14,37,41,0,12,30.07,98,1539794351666
14,37,41,0,12,30.07,2,1539794351666
14,41,0,0,11,30.07,100,1539794351666
0,0,0,0,11,30.07,100,1539794351666
37,0,0,0,4,30.03,47,1539794351767
0,0,0,0,4,30.105,300,1539794362035
0,0,0,0,4,30.105,200,1539794365647
14,37,41,0,2,30.13,4,1539794408881
14,37,41,0,12,30.1,5,1539794412341
37,0,0,0,4,30.1194,2,1539794429229
0,0,0,0,12,30.12,100,1539794433452
0,0,0,0,12,30.12,100,1539794433452
14,41,0,0,19,30.12,100,1539794433452
14,37,41,0,2,30.13,93,1539794433452
14,37,41,0,2,30.13,7,1539794433452
14,37,41,0,2,30.13,1,1539794433452
0,0,0,0,11,30.12,100,1539794433452
0,0,0,0,12,30.13,100,1539794433453
37,0,0,0,4,30.1324,53,1539794453730
0,0,0,0,4,30.135,100,1539794494636
37,0,0,0,8,30.13,5,1539794495646
37,0,0,0,12,30.14,95,1539794495671
0,0,0,0,4,30.135,100,1539794520010
0,0,0,0,4,30.135,100,1539794523544
0,0,0,0,2,30.15,100,1539794530902
0,0,0,0,15,30.15,100,1539794566134
0,0,0,0,4,30.15,100,1539794583850
0,0,0,0,7,30.15,100,1539794584963
14,41,0,0,12,30.15,100,1539794584963
14,41,0,0,19,30.15,100,1539794584963
37,0,0,0,11,30.15,67,1539794584964
14,37,41,0,11,30.15,33,1539794584964
14,41,0,0,11,30.15,100,1539794584964
14,41,0,0,12,30.16,100,1539794586650
14,41,0,0,19,30.16,100,1539794586652
0,0,0,0,8,30.17,100,1539794586670
14,41,0,0,12,30.17,100,1539794586674
14,41,0,0,12,30.17,100,1539794586674
14,41,0,0,19,30.17,100,1539794586675
14,41,0,0,12,30.18,100,1539794586694
0,0,0,0,11,30.18,100,1539794586694
0,0,0,0,11,30.18,100,1539794586694
0,0,0,0,11,30.2,100,1539794586714
0,0,0,0,19,30.2,100,1539794586716
14,37,41,0,11,30.21,20,1539794586718
14,37,41,0,11,30.21,80,1539794586718
0,0,0,0,11,30.22,100,1539794586733
0,0,0,0,4,30.24,1985,1539794586749
14,41,0,0,12,30.23,100,1539794589894
14,37,41,0,12,30.23,1,1539794600869
0,0,0,0,18,30.24,100,1539794600869
14,37,41,0,12,30.24,9,1539794600876
14,37,41,0,11,30.24,91,1539794600877
37,0,0,0,11,30.24,9,1539794600877
0,0,0,0,15,30.26,100,1539794601358
37,0,0,0,11,30.26,25,1539794602904
0,0,0,0,11,30.27,100,1539794605296
0,0,0,0,12,30.28,100,1539794612655
0,0,0,0,12,30.28,100,1539794612655
0,0,0,0,11,30.28,100,1539794612655
14,41,0,0,12,30.27,200,1539794613303
14,41,0,0,19,30.27,100,1539794613303
14,41,0,0,12,30.27,200,1539794613303
14,41,0,0,11,30.27,200,1539794613304
14,41,0,0,12,30.26,100,1539794613307
0,0,0,0,12,30.27,100,1539794613414
0,0,0,0,19,30.27,100,1539794613414
0,0,0,0,11,30.3,100,1539794613420
0,0,0,0,19,30.31,100,1539794613425
14,37,41,0,12,30.29,20,1539794623733
14,41,0,0,12,30.29,200,1539794624314
14,41,0,0,12,30.27,100,1539794624315
14,41,0,0,12,30.27,200,1539794625144
14,41,0,0,12,30.25,100,1539794625144
0,0,0,0,12,30.25,100,1539794625355
0,0,0,0,12,30.25,100,1539794625355
14,41,0,0,12,30.25,100,1539794625355
14,41,0,0,12,30.25,180,1539794625355
14,37,41,0,12,30.25,20,1539794625355
14,41,0,0,11,30.25,100,1539794625356
14,41,0,0,11,30.25,181,1539794625356
37,0,0,0,11,30.25,19,1539794625356
14,41,0,0,12,30.25,100,1539794626295
0,0,0,0,12,30.24,100,1539794626314
14,37,41,0,18,30.29,8,1539794628542
14,41,0,0,12,30.29,100,1539794657343
0,0,0,0,4,30.3,100,1539794661226
0,0,0,0,4,30.29,100,1539794663945
0,0,0,0,4,30.29,100,1539794664043
14,41,0,0,12,30.29,100,1539794664855
14,41,0,0,12,30.29,100,1539794664855
14,41,0,0,11,30.29,100,1539794664856
37,0,0,0,12,30.24,10,1539794675552
10,2,32,41,4,30.2384,100,1539794701003
37,0,0,0,12,30.24,50,1539794749666
0,0,0,0,12,30.23,100,1539794749666
14,41,0,0,19,30.21,100,1539794750741
14,41,0,0,12,30.25,400,1539794750764
0,0,0,0,4,30.2452,500,1539794788581
37,0,0,0,12,30.25,50,1539794804431
37,0,0,0,12,30.25,50,1539794804431
14,41,0,0,2,30.26,100,1539794804431
0,0,0,0,11,30.25,100,1539794804431
37,0,0,0,11,30.26,96,1539794804431
37,0,0,0,11,30.26,64,1539794804431
0,0,0,0,11,30.26,440,1539794804431
14,41,0,0,12,30.26,100,1539794804433
0,0,0,0,7,30.26,100,1539794804492
0,0,0,0,8,30.26,100,1539794804658
0,0,0,0,8,30.24,200,1539794804658
0,0,0,0,15,30.24,200,1539794804658
0,0,0,0,4,30.24,100,1539794844636
0,0,0,0,15,30.24,300,1539794849456
0,0,0,0,4,30.24,200,1539794889094
0,0,0,0,4,30.24,100,1539794890400
0,0,0,0,4,30.24,100,1539794890451
0,0,0,0,4,30.24,400,1539794892112
0,0,0,0,4,30.24,100,1539794893171
0,0,0,0,4,30.24,300,1539794893186
0,0,0,0,4,30.24,200,1539794895009
0,0,0,0,4,30.24,200,1539794895010
37,0,0,0,12,30.24,89,1539794902053
37,0,0,0,4,30.2101,89,1539794903174
0,0,0,0,4,30.26,100,1539794933815
0,0,0,0,15,30.235,300,1539794984530
0,0,0,0,4,30.2101,300,1539794986406
14,37,41,0,2,30.21,26,1539794986407
0,0,0,0,4,30.24,100,1539794986434
0,0,0,0,2,30.24,100,1539794986446
14,41,0,0,12,30.215,100,1539794992859
14,41,0,0,12,30.22,100,1539794992859
14,37,41,0,12,30.22,85,1539794992859
14,41,0,0,8,30.22,100,1539794992859
14,37,41,0,19,30.22,15,1539794992859
14,37,41,0,12,30.22,15,1539794992859
14,37,41,0,12,30.22,97,1539794992859
14,37,41,0,12,30.22,3,1539794992859
0,0,0,0,7,30.23,300,1539794994410
0,0,0,0,12,30.225,100,1539794994464
0,0,0,0,12,30.23,100,1539794994464
0,0,0,0,12,30.23,100,1539794994464
0,0,0,0,11,30.23,100,1539794994464
0,0,0,0,7,30.23,100,1539794997119
14,37,41,0,19,30.225,80,1539794997651
14,41,0,0,8,30.225,100,1539794997651
14,41,0,0,8,30.22,200,1539794997651
14,37,41,0,8,30.22,20,1539794997651
14,41,0,0,12,30.225,100,1539794997651
14,41,0,0,17,30.22,100,1539794997651
14,37,41,0,19,30.225,20,1539794997651
14,37,41,0,19,30.22,54,1539794997651
14,41,0,0,8,30.22,100,1539794997651
14,37,41,0,19,30.22,3,1539794997652
14,41,0,0,12,30.22,100,1539794998684
14,41,0,0,8,30.22,100,1539794998684
37,0,0,0,19,30.225,89,1539794998684
14,41,0,0,11,30.22,100,1539794998685
14,41,0,0,11,30.21,100,1539794998685
14,41,0,0,12,30.21,100,1539794998685
14,41,0,0,11,30.22,100,1539794998686
0,0,0,0,12,30.21,100,1539794998686
0,0,0,0,12,30.21,100,1539794998686
0,0,0,0,19,30.21,100,1539794998686
14,41,0,0,12,30.21,100,1539794998686
0,0,0,0,8,30.21,200,1539794998686
14,41,0,0,8,30.2,100,1539794998688
14,41,0,0,12,30.2,100,1539794999948
14,37,41,0,8,30.2,10,1539794999949
14,41,0,0,8,30.2,190,1539794999949
14,37,41,0,8,30.2,10,1539795000604
37,0,0,0,4,30.19,90,1539795000834
14,41,0,0,19,30.19,100,1539795001582
14,41,0,0,12,30.19,100,1539795009045
14,41,0,0,19,30.19,100,1539795009045
0,0,0,0,12,30.18,200,1539795009045
0,0,0,0,11,30.11,200,1539795009046
0,0,0,0,12,30.15,100,1539795010381
14,41,0,0,12,30.14,100,1539795020076
37,0,0,0,12,30.12,5,1539795020760
0,0,0,0,2,30.125,200,1539795023111
14,37,41,0,12,30.11,1,1539795062931
14,37,41,0,12,30.11,99,1539795062931
14,37,41,0,12,30.11,1,1539795062931
14,41,0,0,12,30.11,100,1539795062931
14,37,41,0,12,30.11,2,1539795062931
0,0,0,0,8,30.11,100,1539795062931
14,41,0,0,8,30.11,136,1539795062931
0,0,0,0,12,30.11,100,1539795062931
0,0,0,0,12,30.11,100,1539795062931
0,0,0,0,11,30.11,100,1539795062932
0,0,0,0,15,30.105,100,1539795107973
0,0,0,0,15,30.105,100,1539795109315
0,0,0,0,12,30.1,100,1539795109315
0,0,0,0,12,30.1,100,1539795109315
0,0,0,0,8,30.1,300,1539795109316
0,0,0,0,18,30.1,100,1539795109316
0,0,0,0,8,30.1,200,1539795109316
0,0,0,0,8,30.1,200,1539795109316
0,0,0,0,11,30.1,100,1539795109316
0,0,0,0,15,30.075,100,1539795109317
0,0,0,0,12,30.05,100,1539795109317
0,0,0,0,8,30.05,100,1539795109318
14,41,0,0,2,30.06,100,1539795118727
14,41,0,0,2,30.06,100,1539795118727
0,0,0,0,15,30.06,100,1539795125437
0,0,0,0,4,30.055,100,1539795136024
14,41,0,0,12,30.06,100,1539795137714
14,41,0,0,12,30.06,100,1539795137714
14,41,0,0,12,30.06,100,1539795138797
14,41,0,0,12,30.06,200,1539795138797
14,41,0,0,12,30.06,100,1539795138797
14,41,0,0,11,30.06,200,1539795138798
0,0,0,0,15,30.06,100,1539795138798
0,0,0,0,8,30.06,100,1539795138799
0,0,0,0,2,30.06,100,1539795138839
0,0,0,0,12,30.06,200,1539795139466
14,41,0,0,12,30.06,100,1539795139466
0,0,0,0,11,30.06,100,1539795139466
0,0,0,0,11,30.06,200,1539795139466
14,41,0,0,11,30.06,200,1539795139467
14,41,0,0,11,30.06,100,1539795139467
14,41,0,0,11,30.06,100,1539795139467
14,41,0,0,12,30.06,100,1539795140084
14,41,0,0,11,30.06,100,1539795140084
14,41,0,0,11,30.06,100,1539795140084
14,37,41,0,11,30.06,50,1539795140125
0,0,0,0,11,30.06,150,1539795144724
37,0,0,0,11,30.06,50,1539795144724
0,0,0,0,18,30.06,100,1539795147882
0,0,0,0,4,30.06,400,1539795148446
0,0,0,0,4,30.0529,177,1539795158246
0,0,0,0,4,30.06,100,1539795160863
0,0,0,0,2,30.06,100,1539795160940
0,0,0,0,8,30.06,100,1539795160940
37,0,0,0,19,30.06,5,1539795160940
0,0,0,0,12,30.06,100,1539795160941
0,0,0,0,11,30.06,200,1539795160941
0,0,0,0,11,30.06,250,1539795160941
0,0,0,0,4,30.06,100,1539795160942
0,0,0,0,12,30.07,100,1539795160961
14,41,0,0,19,30.07,100,1539795160961
0,0,0,0,4,30.08,100,1539795161291
0,0,0,0,4,30.08,100,1539795162089
0,0,0,0,4,30.08,100,1539795162089
14,41,0,0,12,30.08,100,1539795162120
14,41,0,0,12,30.08,100,1539795162120
14,41,0,0,19,30.08,100,1539795162120
14,41,0,0,12,30.08,100,1539795162120
14,41,0,0,12,30.08,100,1539795162120
37,0,0,0,15,30.08,74,1539795162121
37,0,0,0,15,30.08,26,1539795162121
14,41,0,0,11,30.09,100,1539795162122
14,41,0,0,11,30.09,100,1539795162123
0,0,0,0,12,30.1,100,1539795162130
14,41,0,0,11,30.1,100,1539795162131
14,41,0,0,12,30.11,100,1539795162142
0,0,0,0,12,30.11,100,1539795162174
0,0,0,0,4,30.11,100,1539795162214
37,0,0,0,4,30.1406,48,1539795171447
14,37,41,0,12,30.13,11,1539795171970
14,37,41,0,12,30.12,66,1539795171970
14,41,0,0,19,30.13,200,1539795171970
14,37,41,0,12,30.12,11,1539795171970
14,41,0,0,12,30.12,123,1539795171970
14,41,0,0,12,30.12,100,1539795171970
14,41,0,0,11,30.12,100,1539795171970
14,41,0,0,12,30.12,200,1539795171971
14,41,0,0,12,30.12,200,1539795171971
0,0,0,0,11,30.12,100,1539795171971
14,41,0,0,11,30.12,100,1539795171971
0,0,0,0,7,30.1,300,1539795173323
0,0,0,0,7,30.1,300,1539795173578
37,0,0,0,12,30.11,10,1539795210445
37,0,0,0,12,30.11,10,1539795210445
0,0,0,0,12,30.11,100,1539795210445
0,0,0,0,12,30.1,100,1539795210445
14,41,0,0,8,30.1,100,1539795210445
14,41,0,0,19,30.1,100,1539795210445
14,41,0,0,12,30.1,100,1539795210445
0,0,0,0,7,30.1,100,1539795210445
0,0,0,0,19,30.1,100,1539795210445
0,0,0,0,19,30.1,100,1539795210446
0,0,0,0,4,30.1,100,1539795210446
14,41,0,0,12,30.095,100,1539795210447
0,0,0,0,8,30.095,100,1539795210452
0,0,0,0,4,30.1,100,1539795210453
0,0,0,0,4,30.1,300,1539795210486
0,0,0,0,12,30.1,100,1539795210753
0,0,0,0,12,30.1,100,1539795210753
0,0,0,0,19,30.1,100,1539795210753
37,0,0,0,18,30.12,17,1539795220616
0,0,0,0,12,30.12,100,1539795220616
0,0,0,0,12,30.13,100,1539795220616
14,37,41,0,19,30.13,71,1539795220616
14,41,0,0,12,30.13,100,1539795220616
14,41,0,0,12,30.13,100,1539795220616
14,41,0,0,11,30.13,100,1539795220616
14,41,0,0,12,30.14,100,1539795222011
14,41,0,0,12,30.14,100,1539795222011
0,0,0,0,12,30.14,100,1539795222011
14,41,0,0,19,30.14,100,1539795222011
0,0,0,0,12,30.15,100,1539795222014
14,41,0,0,19,30.15,100,1539795222014
0,0,0,0,11,30.15,100,1539795222014
37,0,0,0,11,30.16,50,1539795229559
0,0,0,0,12,30.17,100,1539795229602
14,41,0,0,12,30.17,100,1539795241712
14,41,0,0,12,30.16,200,1539795241712
14,37,41,0,12,30.16,89,1539795241712
37,0,0,0,12,30.16,11,1539795241712
14,37,41,0,19,30.15,40,1539795241713
0,0,0,0,12,30.16,100,1539795241713
0,0,0,0,12,30.17,100,1539795244260
14,41,0,0,11,30.18,100,1539795274111
37,0,0,0,12,30.19,10,1539795274111
37,0,0,0,12,30.19,5,1539795274111
37,0,0,0,19,30.19,29,1539795274111
37,0,0,0,19,30.19,15,1539795274111
37,0,0,0,11,30.19,10,1539795274111
37,0,0,0,11,30.19,1,1539795274111
37,0,0,0,11,30.19,5,1539795274111
14,37,41,0,12,30.19,85,1539795275161
14,37,41,0,19,30.19,56,1539795275161
14,41,0,0,12,30.2,100,1539795275161
14,41,0,0,19,30.19,100,1539795275161
14,37,41,0,12,30.2,6,1539795275161
14,41,0,0,19,30.19,100,1539795275161
14,37,41,0,12,30.2,94,1539795275161
14,37,41,0,11,30.19,94,1539795275161
14,41,0,0,12,30.21,100,1539795275163
37,0,0,0,11,30.21,1,1539795275164
14,37,41,0,11,30.21,99,1539795275164
14,41,0,0,12,30.22,100,1539795275164
14,41,0,0,12,30.21,100,1539795275312
14,41,0,0,12,30.21,100,1539795275312
37,0,0,0,8,30.21,1,1539795309474
0,0,0,0,15,30.22,100,1539795317216
0,0,0,0,4,30.22,100,1539795318151
0,0,0,0,15,30.22,100,1539795319334
37,0,0,0,12,30.22,30,1539795329105
37,0,0,0,11,30.22,1,1539795329106
0,0,0,0,4,30.24,100,1539795329107
14,37,41,0,11,30.23,20,1539795329109
14,37,41,0,11,30.24,50,1539795329109
37,0,0,0,19,30.23,5,1539795329129
37,0,0,0,11,30.24,50,1539795329142
37,0,0,0,11,30.25,2,1539795329163
37,0,0,0,11,30.25,50,1539795329163
37,0,0,0,8,30.26,48,1539795329166
37,0,0,0,11,30.26,50,1539795329167
37,0,0,0,11,30.26,50,1539795329167
0,0,0,0,2,30.23,100,1539795331655
14,41,0,0,12,30.23,100,1539795332662
14,41,0,0,12,30.23,100,1539795332662
14,37,41,0,12,30.23,2,1539795332662
37,0,0,0,12,30.23,98,1539795332662
10,2,32,41,4,30.1356,100,1539795333611
0,0,0,0,4,30.25,100,1539795357178
0,0,0,0,15,30.22,100,1539795366952
0,0,0,0,15,30.22,100,1539795366954
37,0,0,0,2,30.25,10,1539795386716
0,0,0,0,12,30.25,100,1539795409726
0,0,0,0,12,30.25,100,1539795411829
0,0,0,0,12,30.26,100,1539795412935
0,0,0,0,19,30.26,100,1539795412935
0,0,0,0,11,30.26,100,1539795412935
0,0,0,0,11,30.26,100,1539795412935
14,41,0,0,11,30.26,100,1539795412935
0,0,0,0,4,30.255,100,1539795414952
0,0,0,0,4,30.26,100,1539795414953
0,0,0,0,12,30.26,100,1539795415133
0,0,0,0,12,30.26,100,1539795415133
0,0,0,0,12,30.26,200,1539795415135
0,0,0,0,12,30.26,100,1539795415136
37,0,0,0,11,30.27,20,1539795415146
0,0,0,0,12,30.28,100,1539795415147
37,0,0,0,19,30.28,40,1539795415147
0,0,0,0,12,30.28,100,1539795415147
0,0,0,0,11,30.29,100,1539795415148
37,0,0,0,4,30.3,40,1539795415151
0,0,0,0,4,30.3,300,1539795435750
14,37,41,0,12,30.3,12,1539795435750
37,0,0,0,12,30.3,88,1539795435752
14,37,41,0,11,30.3,20,1539795435752
14,41,0,0,11,30.3,100,1539795435752
14,41,0,0,11,30.31,100,1539795435763
37,0,0,0,11,30.34,10,1539795435770
14,41,0,0,2,30.35,100,1539795435773
14,41,0,0,12,30.35,100,1539795435773
14,41,0,0,12,30.35,100,1539795435773
14,41,0,0,11,30.35,100,1539795435774
14,41,0,0,10,30.36,100,1539795435777
14,41,0,0,11,30.36,100,1539795435778
14,41,0,0,11,30.37,100,1539795435783
14,41,0,0,12,30.38,190,1539795435790
0,0,0,0,4,30.36,100,1539795441814
0,0,0,0,11,30.38,100,1539795445604
14,41,0,0,19,30.38,100,1539795445604
0,0,0,0,11,30.4,100,1539795446828
14,41,0,0,19,30.38,100,1539795446830
14,37,41,0,8,30.39,10,1539795446830
14,37,41,0,19,30.38,90,1539795446830
0,0,0,0,4,30.4,100,1539795447164
14,41,0,0,12,30.39,100,1539795448857
14,41,0,0,19,30.39,100,1539795448857
0,0,0,0,8,30.4,100,1539795448857
0,0,0,0,12,30.38,100,1539795448858
14,41,0,0,19,30.38,110,1539795448858
14,41,0,0,12,30.38,100,1539795448858
14,41,0,0,12,30.38,100,1539795448858
14,37,41,0,12,30.38,41,1539795448858
14,41,0,0,12,30.38,100,1539795448858
0,0,0,0,11,30.38,100,1539795448858
14,41,0,0,11,30.38,100,1539795448858
14,41,0,0,11,30.38,100,1539795448858
37,0,0,0,12,30.38,59,1539795448858
37,0,0,0,12,30.38,41,1539795448858
14,41,0,0,11,30.37,100,1539795448858
14,41,0,0,12,30.38,159,1539795448858
14,41,0,0,12,30.37,100,1539795448858
14,41,0,0,12,30.38,100,1539795448859
14,41,0,0,12,30.38,100,1539795448859
14,37,41,0,11,30.37,41,1539795448859
0,0,0,0,15,30.37,100,1539795448859
0,0,0,0,8,30.37,100,1539795448860
14,41,0,0,11,30.37,100,1539795448861
37,0,0,0,11,30.37,59,1539795448861
0,0,0,0,4,30.3101,600,1539795452609
0,0,0,0,4,30.31,300,1539795473912
0,0,0,0,15,30.31,300,1539795473917
0,0,0,0,15,30.31,300,1539795473918
0,0,0,0,11,30.34,100,1539795513727
0,0,0,0,2,30.345,100,1539795513795
0,0,0,0,18,30.35,100,1539795513795
0,0,0,0,18,30.35,100,1539795513795
0,0,0,0,18,30.35,100,1539795513795
0,0,0,0,12,30.345,300,1539795516281
0,0,0,0,11,30.35,100,1539795516282
37,0,0,0,11,30.35,5,1539795518738
14,41,0,0,12,30.345,200,1539795518738
14,41,0,0,12,30.35,100,1539795518738
14,41,0,0,12,30.35,100,1539795518738
0,0,0,0,2,30.345,100,1539795518738
14,37,41,0,2,30.345,85,1539795518738
14,37,41,0,12,30.35,90,1539795518738
37,0,0,0,12,30.35,10,1539795518738
14,41,0,0,19,30.35,100,1539795518738
37,0,0,0,12,30.35,90,1539795518738
14,37,41,0,12,30.35,10,1539795518738
14,41,0,0,19,30.35,100,1539795518738
14,41,0,0,12,30.35,300,1539795518738
0,0,0,0,2,30.345,100,1539795518738
37,0,0,0,2,30.345,15,1539795518738
37,0,0,0,2,30.35,70,1539795518738
14,37,41,0,2,30.35,15,1539795518738
0,0,0,0,7,30.35,100,1539795518738
14,41,0,0,11,30.36,100,1539795518739
0,0,0,0,11,30.36,285,1539795518739
37,0,0,0,15,30.36,15,1539795518739
37,0,0,0,15,30.36,59,1539795518739
14,41,0,0,19,30.38,100,1539795518740
0,0,0,0,11,30.41,100,1539795518740
37,0,0,0,11,30.43,1,1539795518740
0,0,0,0,11,30.44,100,1539795518740
37,0,0,0,11,30.45,5,1539795518740
0,0,0,0,11,30.45,204,1539795518740
0,0,0,0,11,30.44,100,1539795518741
14,41,0,0,19,30.42,100,1539795518741
0,0,0,0,11,30.44,100,1539795518741
37,0,0,0,15,30.4,29,1539795518742
0,0,0,0,4,30.41,100,1539795518742
14,41,0,0,12,30.41,100,1539795518742
14,37,41,0,12,30.4,10,1539795518742
14,37,41,0,12,30.4,75,1539795518742
14,37,41,0,12,30.41,10,1539795518743
14,41,0,0,18,30.43,100,1539795518756
0,0,0,0,4,30.4065,205,1539795524153
14,41,0,0,19,30.4,100,1539795527434
14,37,41,0,19,30.39,74,1539795527438
0,0,0,0,12,30.395,100,1539795527604
14,37,41,0,12,30.39,10,1539795527609
37,0,0,0,12,30.39,90,1539795529111
14,41,0,0,12,30.38,100,1539795529111
14,41,0,0,12,30.38,100,1539795529111
37,0,0,0,19,30.39,26,1539795529111
14,41,0,0,8,30.39,100,1539795529111
0,0,0,0,8,30.39,100,1539795529111
37,0,0,0,12,30.38,20,1539795529130
37,0,0,0,15,30.36,10,1539795600416
37,0,0,0,7,30.37,10,1539795645307
0,0,0,0,12,30.37,100,1539795645307
14,41,0,0,12,30.37,100,1539795645307
14,41,0,0,19,30.37,100,1539795645307
14,37,41,0,19,30.37,29,1539795645307
14,41,0,0,8,30.37,100,1539795645307
0,0,0,0,19,30.37,100,1539795645307
0,0,0,0,11,30.37,100,1539795645307
14,41,0,0,11,30.38,100,1539795645308
14,37,41,0,19,30.38,1,1539795645308
14,37,41,0,19,30.38,60,1539795645308
