c1,c2,c3,c4,e,p,s,t
14,41,0,0,10,35.88,100,1539869765936
0,0,0,0,4,35.88,100,1539869765936
14,41,0,0,10,35.87,100,1539869765946
51,0,0,0,0,35.86,,1539869765970
14,41,0,0,10,35.86,300,1539869765970
14,41,0,0,8,35.86,100,1539869765970
0,0,0,0,4,35.86,100,1539869765972
37,0,0,0,4,35.8527,30,1539869766031
14,37,41,0,8,35.86,50,1539869766180
14,37,41,0,10,35.85,50,1539869766180
14,37,41,0,10,35.85,50,1539869766180
51,0,0,0,0,35.84,,1539869766289
14,41,0,0,17,35.84,100,1539869766289
0,0,0,0,4,35.84,200,1539869766294
51,0,0,0,0,35.81,,1539869766301
14,41,0,0,11,35.84,300,1539869766301
14,41,0,0,11,35.81,273,1539869766301
14,41,0,0,17,35.84,600,1539869766301
14,41,0,0,10,35.83,100,1539869766302
14,41,0,0,10,35.82,300,1539869766302
0,0,0,0,15,35.84,100,1539869766302
37,0,0,0,15,35.84,21,1539869766302
0,0,0,0,4,35.88,600,1539869766343
0,0,0,0,11,35.84,100,1539869766412
0,0,0,0,4,35.8775,400,1539869771359
37,0,0,0,4,35.81,10,1539869774919
0,0,0,0,4,35.8502,100,1539869776121
0,0,0,0,10,35.855,100,1539869776143
14,41,0,0,10,35.86,100,1539869776145
0,0,0,0,15,35.81,100,1539869776269
14,41,0,0,11,35.81,100,1539869778293
37,0,0,0,11,35.81,1,1539869778293
0,0,0,0,11,35.81,126,1539869778293
37,0,0,0,4,35.7952,25,1539869778298
14,37,41,0,10,35.85,21,1539869779145
14,37,41,0,2,35.85,79,1539869779145
14,37,41,0,11,35.8,10,1539869779303
14,37,41,0,11,35.78,87,1539869779303
14,37,41,0,8,35.8,3,1539869779303
51,0,0,0,0,35.78,,1539869779408
0,0,0,0,15,35.78,100,1539869779408
0,0,0,0,4,35.78,100,1539869779415
0,0,0,0,4,35.7801,300,1539869779426
0,0,0,0,4,35.7801,300,1539869779438
0,0,0,0,4,35.78,400,1539869779438
37,0,0,0,4,35.7801,18,1539869779469
0,0,0,0,4,35.8641,2200,1539869783220
0,0,0,0,4,35.84,300,1539869783355
0,0,0,0,4,35.84,200,1539869783604
0,0,0,0,4,35.84,300,1539869783614
0,0,0,0,4,35.84,300,1539869783863
14,41,0,0,10,35.84,100,1539869784144
51,0,0,0,0,35.77,,1539869786462
14,41,0,0,11,35.77,100,1539869786462
14,37,41,0,11,35.76,54,1539869786462
14,37,41,0,10,35.78,46,1539869786462
37,0,0,0,4,35.85,11,1539869788665
14,41,0,0,10,35.82,100,1539869789146
14,41,0,0,10,35.83,100,1539869794144
0,0,0,0,4,35.82,100,1539869798346
37,0,0,0,10,35.77,45,1539869798558
0,0,0,0,4,35.8,300,1539869799355
14,37,41,0,11,35.75,75,1539869799411
14,37,41,0,11,35.75,24,1539869799411
14,37,41,0,11,35.75,26,1539869799411
14,37,41,0,10,35.76,1,1539869799411
37,0,0,0,3,35.76,50,1539869799411
51,0,0,0,0,35.75,,1539869799412
51,0,0,0,0,35.73,,1539869799412
14,41,0,0,12,35.75,100,1539869799412
14,41,0,0,10,35.73,200,1539869799412
0,0,0,0,12,35.75,100,1539869799412
0,0,0,0,15,35.75,121,1539869799412
14,37,41,0,19,35.72,50,1539869799413
0,0,0,0,4,35.75,100,1539869799413
37,0,0,0,4,35.75,3,1539869799414
37,0,0,0,4,35.78,20,1539869801644
51,0,0,0,0,35.7,,1539869804145
0,0,0,0,4,35.7,100,1539869804145
14,41,0,0,10,35.8,100,1539869804146
14,37,41,0,12,35.79,50,1539869804146
14,41,0,0,19,35.8,100,1539869804146
14,37,41,0,18,35.85,50,1539869804147
0,0,0,0,4,35.78,300,1539869806515
0,0,0,0,4,35.8048,277,1539869808433
0,0,0,0,4,35.7114,200,1539869810631
0,0,0,0,12,35.76,100,1539869810642
0,0,0,0,2,35.76,100,1539869810642
0,0,0,0,4,35.71,800,1539869810646
0,0,0,0,4,35.7101,600,1539869813272
0,0,0,0,11,35.72,100,1539869815407
0,0,0,0,11,35.72,100,1539869815407
0,0,0,0,11,35.72,200,1539869815407
0,0,0,0,10,35.71,139,1539869815407
0,0,0,0,11,35.72,100,1539869815407
0,0,0,0,19,35.71,100,1539869815408
14,41,0,0,10,35.71,100,1539869815408
14,41,0,0,19,35.71,100,1539869815408
14,37,41,0,8,35.7,2,1539869815408
0,0,0,0,15,35.71,115,1539869815408
0,0,0,0,4,35.715,100,1539869815409
0,0,0,0,4,35.71,100,1539869815409
0,0,0,0,8,35.71,100,1539869815409
37,0,0,0,10,35.7,60,1539869815409
0,0,0,0,4,35.71,100,1539869815411
14,41,0,0,10,35.7,2200,1539869815418
14,41,0,0,8,35.7,100,1539869815418
14,41,0,0,7,35.7,100,1539869815418
37,0,0,0,10,35.7,2,1539869815418
14,37,41,0,10,35.7,38,1539869815418
51,0,0,0,0,35.68,,1539869815419
14,41,0,0,18,35.68,100,1539869815419
14,37,41,0,12,35.68,60,1539869815419
14,37,41,0,12,35.68,40,1539869815419
0,0,0,0,12,35.68,100,1539869815420
0,0,0,0,4,35.6832,2500,1539869815519
51,0,0,0,0,35.66,,1539869815537
0,0,0,0,11,35.66,400,1539869815537
14,41,0,0,2,35.68,100,1539869817145
51,0,0,0,0,35.64,,1539869817273
0,0,0,0,4,35.64,100,1539869817273
14,41,0,0,2,35.69,100,1539869822144
14,41,0,0,11,35.64,100,1539869823735
14,41,0,0,11,35.64,100,1539869823735
14,41,0,0,11,35.64,100,1539869823735
51,0,0,0,0,35.63,,1539869823736
14,41,0,0,10,35.65,100,1539869823736
14,41,0,0,10,35.64,100,1539869823736
14,41,0,0,10,35.63,242,1539869823736
14,37,41,0,12,35.64,79,1539869823736
14,37,41,0,2,35.64,79,1539869823736
37,0,0,0,4,35.63,35,1539869823738
14,41,0,0,10,35.63,100,1539869823740
51,0,0,0,0,35.6001,,1539869825472
0,0,0,0,4,35.6001,105,1539869825472
37,0,0,0,4,35.63,1,1539869825658
0,0,0,0,4,35.6803,1000,1539869825795
0,0,0,0,4,35.6869,500,1539869829378
37,0,0,0,4,35.65,25,1539869830950
0,0,0,0,4,35.6659,1388,1539869832775
0,0,0,0,11,35.65,300,1539869833144
37,0,0,0,4,35.6055,17,1539869833675
14,37,41,0,10,35.63,58,1539869836774
51,0,0,0,0,35.6,,1539869836775
14,41,0,0,10,35.62,100,1539869836775
14,41,0,0,10,35.6,242,1539869836775
0,0,0,0,11,35.6,100,1539869836781
0,0,0,0,11,35.6,200,1539869836781
37,0,0,0,4,35.6,4,1539869836781
0,0,0,0,11,35.65,200,1539869838142
0,0,0,0,11,35.65,100,1539869838143
37,0,0,0,15,35.68,28,1539869838146
14,37,41,0,18,35.68,72,1539869838146
14,41,0,0,2,35.68,100,1539869838146
0,0,0,0,4,35.675,500,1539869843307
0,0,0,0,4,35.6653,500,1539869843437
0,0,0,0,4,35.6,500,1539869846110
37,0,0,0,4,35.7,2,1539869846142
0,0,0,0,4,35.6,100,1539869846419
0,0,0,0,4,35.65,100,1539869846989
0,0,0,0,15,35.61,100,1539869847043
37,0,0,0,15,35.6,11,1539869847043
14,37,41,0,12,35.6,89,1539869847043
0,0,0,0,4,35.665,200,1539869848266
37,0,0,0,4,35.6756,1,1539869851456
0,0,0,0,4,35.6001,1000,1539869854453
0,0,0,0,4,35.6799,168,1539869854502
0,0,0,0,10,35.66,100,1539869855795
37,0,0,0,10,35.67,30,1539869855795
37,0,0,0,10,35.67,27,1539869855797
0,0,0,0,4,35.6001,200,1539869857352
0,0,0,0,4,35.603,1000,1539869858077
0,0,0,0,4,35.6282,500,1539869858837
0,0,0,0,10,35.66,100,1539869858882
0,0,0,0,2,35.66,100,1539869858882
0,0,0,0,11,35.67,200,1539869858882
0,0,0,0,11,35.67,100,1539869858882
14,41,0,0,8,35.65,100,1539869858882
14,41,0,0,10,35.67,500,1539869858882
14,37,41,0,11,35.7,20,1539869858883
0,0,0,0,11,35.655,100,1539869858883
14,41,0,0,12,35.68,200,1539869858883
0,0,0,0,4,35.65,295,1539869858883
14,37,41,0,18,35.7,72,1539869858883
14,41,0,0,12,35.7,100,1539869858883
0,0,0,0,15,35.7,100,1539869858883
0,0,0,0,15,35.7,100,1539869858883
0,0,0,0,4,35.65,295,1539869858884
0,0,0,0,4,35.65,100,1539869858884
0,0,0,0,4,35.65,200,1539869858884
0,0,0,0,4,35.665,100,1539869858884
0,0,0,0,4,35.65,100,1539869858886
14,41,0,0,10,35.66,100,1539869858915
0,0,0,0,4,35.65,100,1539869858916
14,41,0,0,19,35.64,135,1539869858968
14,41,0,0,19,35.63,100,1539869858968
14,37,41,0,19,35.62,65,1539869858968
0,0,0,0,4,35.655,100,1539869859013
0,0,0,0,4,35.6664,900,1539869859015
14,37,41,0,12,35.61,1,1539869859882
37,0,0,0,10,35.64,70,1539869863480
0,0,0,0,10,35.64,700,1539869863482
37,0,0,0,4,35.6782,12,1539869865975
37,0,0,0,4,35.6849,2,1539869866407
37,0,0,0,4,35.69,1,1539869870472
0,0,0,0,4,35.6426,100,1539869872194
0,0,0,0,10,35.67,100,1539869872287
14,37,41,0,10,35.67,30,1539869872287
0,0,0,0,12,35.67,100,1539869872287
0,0,0,0,4,35.67,200,1539869872967
37,0,0,0,4,35.65,34,1539869873994
0,0,0,0,4,35.67,100,1539869875824
0,0,0,0,4,35.67,900,1539869876315
0,0,0,0,10,35.65,300,1539869878383
14,41,0,0,11,35.66,100,1539869878383
14,41,0,0,11,35.65,1000,1539869878383
14,41,0,0,10,35.64,100,1539869878383
0,0,0,0,4,35.65,100,1539869878494
0,0,0,0,4,35.665,300,1539869878499
0,0,0,0,4,35.665,300,1539869878499
14,41,0,0,11,35.63,100,1539869878882
0,0,0,0,10,35.64,200,1539869878882
14,41,0,0,12,35.63,100,1539869878883
0,0,0,0,4,35.6504,1000,1539869879243
0,0,0,0,11,35.63,100,1539869879382
0,0,0,0,11,35.63,100,1539869879382
0,0,0,0,11,35.63,300,1539869879382
0,0,0,0,11,35.63,100,1539869879382
0,0,0,0,11,35.63,100,1539869879382
0,0,0,0,12,35.63,200,1539869879382
0,0,0,0,12,35.63,100,1539869879382
0,0,0,0,4,35.63,100,1539869879384
0,0,0,0,4,35.63,100,1539869879384
0,0,0,0,4,35.65,300,1539869879852
0,0,0,0,10,35.62,400,1539869879883
0,0,0,0,4,35.61,100,1539869880395
0,0,0,0,4,35.61,100,1539869880396
0,0,0,0,11,35.61,200,1539869880402
0,0,0,0,12,35.61,499,1539869880402
0,0,0,0,12,35.61,100,1539869880402
37,0,0,0,12,35.6,8,1539869880881
51,0,0,0,0,35.59,,1539869880906
0,0,0,0,11,35.59,200,1539869880906
0,0,0,0,4,35.599,685,1539869880908
51,0,0,0,0,35.58,,1539869881406
0,0,0,0,11,35.58,100,1539869881406
0,0,0,0,11,35.58,100,1539869881406
0,0,0,0,11,35.58,200,1539869881406
51,0,0,0,0,35.57,,1539869881454
14,41,0,0,10,35.57,281,1539869881454
0,0,0,0,11,35.57,300,1539869881794
0,0,0,0,10,35.57,1119,1539869881911
37,0,0,0,4,35.58,50,1539869882016
0,0,0,0,4,35.58,100,1539869882058
51,0,0,0,0,35.56,,1539869882418
0,0,0,0,10,35.56,574,1539869882418
0,0,0,0,4,35.6425,315,1539869882641
0,0,0,0,4,35.5796,1000,1539869883873
37,0,0,0,4,35.56,50,1539869884529
51,0,0,0,0,35.55,,1539869884530
14,41,0,0,10,35.56,200,1539869884530
14,41,0,0,12,35.56,121,1539869884530
14,41,0,0,10,35.55,250,1539869884530
14,37,41,0,12,35.56,20,1539869884530
0,0,0,0,4,35.575,112,1539869886185
0,0,0,0,4,35.5737,1500,1539869889831
14,41,0,0,11,35.58,100,1539869890249
14,37,41,0,11,35.58,64,1539869890249
14,41,0,0,10,35.58,100,1539869890249
14,41,0,0,19,35.58,100,1539869890249
14,41,0,0,8,35.58,100,1539869890249
14,37,41,0,8,35.58,64,1539869890249
14,41,0,0,12,35.58,100,1539869890249
0,0,0,0,15,35.58,100,1539869890249
14,41,0,0,11,35.58,100,1539869890249
0,0,0,0,4,35.58,100,1539869890250
0,0,0,0,4,35.5702,100,1539869890252
0,0,0,0,4,35.5702,100,1539869890252
0,0,0,0,4,35.5702,100,1539869890252
0,0,0,0,4,35.5899,1872,1539869890252
37,0,0,0,4,35.5702,64,1539869890252
0,0,0,0,4,35.58,100,1539869890252
0,0,0,0,4,35.5753,500,1539869890791
0,0,0,0,11,35.59,600,1539869896646
37,0,0,0,11,35.59,84,1539869896646
0,0,0,0,11,35.6,100,1539869896646
0,0,0,0,11,35.6,400,1539869896646
14,41,0,0,10,35.6,100,1539869896646
14,41,0,0,10,35.6,318,1539869896646
14,41,0,0,10,35.6,382,1539869896647
14,41,0,0,8,35.6,100,1539869896647
14,41,0,0,12,35.6,100,1539869896647
14,37,41,0,8,35.6,79,1539869896647
14,41,0,0,12,35.6,500,1539869896647
14,37,41,0,8,35.6,21,1539869896647
14,41,0,0,10,35.63,100,1539869896647
0,0,0,0,4,35.65,100,1539869896649
0,0,0,0,4,35.65,200,1539869896853
0,0,0,0,4,35.65,100,1539869896853
0,0,0,0,4,35.655,100,1539869896854
0,0,0,0,4,35.655,100,1539869897079
0,0,0,0,4,35.65,100,1539869897325
37,0,0,0,11,35.66,1,1539869897595
37,0,0,0,11,35.66,65,1539869897595
14,37,41,0,11,35.66,9,1539869897595
14,41,0,0,11,35.65,100,1539869897595
14,41,0,0,10,35.68,200,1539869897595
14,41,0,0,8,35.65,100,1539869897595
14,37,41,0,12,35.68,7,1539869897595
14,41,0,0,8,35.69,100,1539869897596
14,41,0,0,12,35.68,100,1539869897596
0,0,0,0,4,35.65,100,1539869897596
0,0,0,0,4,35.65,100,1539869897596
0,0,0,0,4,35.65,100,1539869897597
0,0,0,0,4,35.65,100,1539869897597
0,0,0,0,4,35.65,100,1539869897598
0,0,0,0,4,35.65,100,1539869897598
0,0,0,0,4,35.65,100,1539869897598
0,0,0,0,4,35.65,100,1539869897598
0,0,0,0,4,35.65,100,1539869897598
0,0,0,0,4,35.65,100,1539869897726
0,0,0,0,11,35.67,700,1539869898795
14,41,0,0,11,35.67,100,1539869898795
0,0,0,0,12,35.67,100,1539869898795
37,0,0,0,12,35.67,4,1539869898795
0,0,0,0,12,35.67,600,1539869898795
14,41,0,0,11,35.68,100,1539869898795
14,41,0,0,12,35.67,100,1539869898795
0,0,0,0,11,35.67,200,1539869898796
14,41,0,0,11,35.68,100,1539869898796
0,0,0,0,4,35.66,100,1539869898796
0,0,0,0,4,35.655,100,1539869898796
0,0,0,0,4,35.655,100,1539869898797
0,0,0,0,4,35.66,100,1539869898797
0,0,0,0,4,35.655,200,1539869898797
0,0,0,0,4,35.66,100,1539869898797
0,0,0,0,4,35.7,1100,1539869899391
0,0,0,0,4,35.7,400,1539869899410
37,0,0,0,4,35.7012,20,1539869901802
0,0,0,0,11,35.7,100,1539869901802
14,41,0,0,11,35.7,1200,1539869901802
14,41,0,0,10,35.69,100,1539869901803
0,0,0,0,4,35.695,600,1539869904300
0,0,0,0,4,35.69,200,1539869905202
37,0,0,0,4,35.7067,2,1539869908846
0,0,0,0,4,35.68,100,1539869908907
0,0,0,0,4,35.68,600,1539869909415
0,0,0,0,4,35.68,300,1539869914310
0,0,0,0,10,35.68,100,1539869915695
0,0,0,0,10,35.68,400,1539869915696
0,0,0,0,4,35.6535,1100,1539869916177
14,41,0,0,11,35.64,200,1539869918056
14,41,0,0,11,35.63,122,1539869918056
14,41,0,0,10,35.64,100,1539869918056
14,41,0,0,10,35.62,400,1539869918056
14,41,0,0,19,35.63,100,1539869918056
0,0,0,0,4,35.6495,500,1539869919447
0,0,0,0,4,35.65,100,1539869923332
37,0,0,0,4,35.6229,70,1539869927300
0,0,0,0,4,35.65,100,1539869928327
0,0,0,0,4,35.6177,423,1539869932123
0,0,0,0,4,35.6252,100,1539869937945
14,41,0,0,10,35.63,100,1539869938144
0,0,0,0,4,35.6,100,1539869939623
0,0,0,0,4,35.6,100,1539869939627
0,0,0,0,4,35.6,100,1539869940240
14,41,0,0,10,35.63,100,1539869943144
0,0,0,0,4,35.608,145,1539869944305
0,0,0,0,4,35.6,250,1539869947162
0,0,0,0,4,35.64,100,1539869950029
0,0,0,0,11,35.6,100,1539869950029
14,41,0,0,11,35.6,100,1539869950029
14,41,0,0,11,35.6,100,1539869950029
0,0,0,0,10,35.6,100,1539869950029
0,0,0,0,8,35.6,300,1539869950029
0,0,0,0,4,35.64,100,1539869950030
0,0,0,0,4,35.61,300,1539869950032
0,0,0,0,4,35.61,100,1539869950034
0,0,0,0,4,35.64,100,1539869950034
0,0,0,0,4,35.6175,1300,1539869950034
0,0,0,0,4,35.6,100,1539869950135
0,0,0,0,4,35.6,100,1539869950516
0,0,0,0,4,35.6052,250,1539869950980
0,0,0,0,4,35.6017,1000,1539869952210
37,0,0,0,4,35.61,1,1539869952872
37,0,0,0,4,35.6099,72,1539869953248
37,0,0,0,4,35.6099,1,1539869956030
14,41,0,0,12,35.61,100,1539869959366
0,0,0,0,4,35.58,100,1539869959899
14,41,0,0,11,35.58,100,1539869959909
14,41,0,0,10,35.58,450,1539869959909
14,41,0,0,10,35.58,657,1539869959909
14,41,0,0,10,35.58,200,1539869959909
37,0,0,0,10,35.58,1,1539869959909
14,41,0,0,10,35.58,192,1539869959909
14,41,0,0,12,35.58,186,1539869959910
14,41,0,0,12,35.58,1314,1539869959910
14,41,0,0,12,35.58,100,1539869959910
14,41,0,0,10,35.57,100,1539869959910
37,0,0,0,4,35.59,64,1539869959984
0,0,0,0,4,35.58,100,1539869960006
0,0,0,0,4,35.58,100,1539869960239
14,41,0,0,10,35.58,100,1539869965146
14,41,0,0,10,35.59,100,1539869965146
0,0,0,0,15,35.58,100,1539869965146
14,41,0,0,12,35.58,100,1539869965146
14,41,0,0,12,35.59,200,1539869965146
0,0,0,0,4,35.5664,1000,1539869965700
0,0,0,0,4,35.5799,700,1539869968572
37,0,0,0,4,35.571,75,1539869968574
14,41,0,0,10,35.58,200,1539869970144
14,41,0,0,11,35.58,100,1539869970144
0,0,0,0,11,35.58,100,1539869970144
14,41,0,0,11,35.59,100,1539869970144
14,41,0,0,12,35.58,100,1539869970144
14,37,41,0,1,35.59,55,1539869970145
14,41,0,0,12,35.58,100,1539869970145
14,41,0,0,12,35.58,300,1539869970145
14,41,0,0,10,35.59,100,1539869970688
14,41,0,0,11,35.6,100,1539869970688
14,37,41,0,12,35.59,8,1539869970689
14,41,0,0,10,35.6,100,1539869970689
14,37,41,0,12,35.6,92,1539869970689
14,41,0,0,11,35.6,100,1539869972688
14,41,0,0,11,35.6,100,1539869972688
14,41,0,0,11,35.6,200,1539869972688
14,37,41,0,11,35.6,1,1539869972688
14,41,0,0,11,35.6,200,1539869972688
14,41,0,0,11,35.6,200,1539869972688
14,41,0,0,10,35.6,500,1539869972688
14,37,41,0,10,35.61,45,1539869972689
14,41,0,0,12,35.6,100,1539869972689
14,41,0,0,12,35.6,100,1539869972689
14,41,0,0,10,35.62,100,1539869972689
14,41,0,0,12,35.61,100,1539869972689
14,41,0,0,10,35.64,100,1539869972689
14,41,0,0,19,35.61,100,1539869972689
0,0,0,0,4,35.5501,500,1539869974336
0,0,0,0,4,35.6292,250,1539869974454
0,0,0,0,4,35.67,100,1539869975355
0,0,0,0,4,35.67,600,1539869980345
0,0,0,0,4,35.665,300,1539869985386
37,0,0,0,4,35.6566,10,1539869986936
0,0,0,0,4,35.655,100,1539869990234
0,0,0,0,4,35.6152,300,1539869991633
0,0,0,0,4,35.5786,1361,1539869994653
0,0,0,0,4,35.5924,100,1539869994984
0,0,0,0,4,35.655,100,1539869995350
0,0,0,0,4,35.65,100,1539870000308
0,0,0,0,4,35.65,100,1539870005379
37,0,0,0,4,35.63,1,1539870008747
0,0,0,0,4,35.6142,150,1539870008859
14,41,0,0,10,35.64,100,1539870009145
14,41,0,0,10,35.63,100,1539870014144
0,0,0,0,4,35.603,200,1539870018187
14,41,0,0,2,35.63,100,1539870019145
14,41,0,0,10,35.63,100,1539870024145
37,0,0,0,4,35.5601,1,1539870026060
14,37,41,0,11,35.6,19,1539870028654
37,0,0,0,4,35.5959,47,1539870032649
0,0,0,0,4,35.5992,500,1539870034401
0,0,0,0,4,35.6199,1000,1539870036069
0,0,0,0,4,35.6084,3000,1539870037066
0,0,0,0,4,35.6041,1000,1539870040478
0,0,0,0,4,35.5922,200,1539870041669
0,0,0,0,11,35.62,100,1539870043372
0,0,0,0,11,35.62,100,1539870043372
0,0,0,0,11,35.62,377,1539870043372
14,37,41,0,11,35.62,23,1539870043372
14,41,0,0,11,35.62,100,1539870043372
37,0,0,0,10,35.62,96,1539870043372
14,41,0,0,11,35.62,400,1539870043372
0,0,0,0,10,35.62,100,1539870043372
37,0,0,0,8,35.62,96,1539870043372
0,0,0,0,12,35.62,100,1539870043372
14,41,0,0,10,35.62,100,1539870043372
14,37,41,0,11,35.63,16,1539870043372
0,0,0,0,8,35.62,100,1539870043372
0,0,0,0,12,35.62,100,1539870043372
37,0,0,0,19,35.62,96,1539870043372
14,41,0,0,8,35.62,100,1539870043372
37,0,0,0,12,35.62,90,1539870043372
0,0,0,0,19,35.62,100,1539870043372
14,37,41,0,8,35.62,4,1539870043372
37,0,0,0,12,35.62,10,1539870043372
14,41,0,0,19,35.62,100,1539870043372
14,41,0,0,10,35.62,100,1539870043372
37,0,0,0,12,35.62,2,1539870043372
14,41,0,0,19,35.62,100,1539870043373
14,37,41,0,12,35.62,12,1539870043373
14,41,0,0,19,35.62,100,1539870043373
0,0,0,0,12,35.62,100,1539870043373
14,41,0,0,19,35.62,100,1539870043373
14,41,0,0,10,35.62,104,1539870043373
37,0,0,0,12,35.62,12,1539870043373
37,0,0,0,19,35.62,4,1539870043373
14,37,41,0,12,35.62,76,1539870043373
14,41,0,0,10,35.63,264,1539870043373
14,37,41,0,12,35.63,24,1539870043373
14,41,0,0,10,35.63,132,1539870043373
14,37,41,0,12,35.63,76,1539870043373
14,37,41,0,10,35.63,4,1539870043373
0,0,0,0,11,35.655,100,1539870043373
0,0,0,0,8,35.655,100,1539870043374
0,0,0,0,15,35.66,100,1539870043374
0,0,0,0,4,35.655,100,1539870043375
0,0,0,0,4,35.6575,100,1539870043376
0,0,0,0,4,35.65,100,1539870043404
0,0,0,0,4,35.6575,100,1539870043535
37,0,0,0,4,35.6752,3,1539870044762
37,0,0,0,4,35.6762,2,1539870048566
14,41,0,0,11,35.67,100,1539870054407
14,37,41,0,11,35.68,26,1539870054407
14,41,0,0,10,35.68,100,1539870054408
14,37,41,0,10,35.69,31,1539870054408
14,41,0,0,10,35.69,150,1539870054408
14,37,41,0,11,35.68,74,1539870054408
14,37,41,0,10,35.69,10,1539870054408
37,0,0,0,11,35.69,26,1539870054408
14,37,41,0,12,35.68,57,1539870054408
14,41,0,0,10,35.69,109,1539870054408
14,37,41,0,12,35.68,43,1539870054408
14,41,0,0,2,35.68,100,1539870054408
14,37,41,0,12,35.68,57,1539870054408
14,37,41,0,12,35.68,43,1539870054408
0,0,0,0,4,35.67,100,1539870054409
0,0,0,0,4,35.67,200,1539870054409
37,0,0,0,11,35.68,74,1539870054409
0,0,0,0,4,35.67,200,1539870054409
0,0,0,0,4,35.68,200,1539870054410
0,0,0,0,4,35.67,100,1539870054410
0,0,0,0,4,35.67,200,1539870054411
0,0,0,0,4,35.67,100,1539870054411
0,0,0,0,4,35.67,100,1539870054416
14,41,0,0,11,35.65,100,1539870054520
0,0,0,0,11,35.65,100,1539870054520
0,0,0,0,11,35.65,100,1539870054521
14,41,0,0,10,35.65,100,1539870054521
14,41,0,0,19,35.65,100,1539870054521
14,41,0,0,8,35.66,100,1539870054521
14,41,0,0,18,35.65,100,1539870054521
14,41,0,0,7,35.65,100,1539870054521
14,41,0,0,12,35.65,100,1539870054521
14,41,0,0,2,35.65,100,1539870054521
37,0,0,0,4,35.6711,10,1539870055017
14,41,0,0,12,35.65,100,1539870055193
0,0,0,0,4,35.67,1000,1539870058704
14,41,0,0,11,35.65,100,1539870062974
14,41,0,0,11,35.65,100,1539870062974
0,0,0,0,11,35.65,100,1539870062974
0,0,0,0,11,35.65,100,1539870062974
0,0,0,0,11,35.65,100,1539870062974
0,0,0,0,11,35.65,100,1539870062974
37,0,0,0,11,35.65,1,1539870062974
37,0,0,0,11,35.65,99,1539870062974
14,41,0,0,12,35.65,200,1539870062974
0,0,0,0,10,35.66,100,1539870065142
14,41,0,0,11,35.66,100,1539870065142
14,41,0,0,8,35.66,100,1539870065143
14,41,0,0,12,35.65,100,1539870065143
14,41,0,0,12,35.66,200,1539870065143
14,41,0,0,12,35.66,100,1539870065143
0,0,0,0,4,35.655,359,1539870065143
0,0,0,0,4,35.655,359,1539870065144
0,0,0,0,4,35.66,100,1539870065146
0,0,0,0,4,35.66,100,1539870065147
37,0,0,0,4,35.66,1,1539870065662
37,0,0,0,12,35.69,19,1539870065813
37,0,0,0,4,35.7018,71,1539870067501
0,0,0,0,4,35.7012,100,1539870068942
