c,bE,aE,bP,aP,bS,aS,t 
0,10,12,27.7,27.75,3,3,1537975726938
0,10,2,27.7,27.75,3,2,1537975727034
0,10,8,27.7,27.75,3,2,1537975727034
0,10,15,27.7,27.75,3,1,1537975727035
0,10,19,27.7,27.75,3,1,1537975727036
0,10,2,27.7,27.75,3,1,1537975727075
0,10,12,27.7,27.75,3,1,1537975727075
0,10,15,27.7,27.75,4,1,1537975727075
0,10,15,27.7,27.75,3,1,1537975727075
0,10,15,27.7,27.75,5,1,1537975727075
0,10,10,27.7,27.8,5,3,1537975727075
0,10,10,27.7,27.75,5,1,1537975729326
0,10,10,27.7,27.75,4,1,1537975729326
0,10,10,27.7,27.75,3,1,1537975729394
0,10,10,27.7,27.75,3,2,1537975731847
0,10,10,27.7,27.75,3,3,1537975771562
0,8,10,27.7,27.75,4,3,1537975771604
0,8,10,27.7,27.75,4,3,1537975786228
0,8,2,27.7,27.75,4,2,1537975786228
0,8,10,27.7,27.75,4,4,1537975807129
0,8,10,27.7,27.75,6,4,1537975815160
0,8,10,27.7,27.75,7,4,1537975816191
0,8,10,27.7,27.75,7,3,1537975816561
0,8,10,27.7,27.75,6,3,1537975816562
0,8,2,27.7,27.75,6,2,1537975822622
0,8,8,27.7,27.75,6,2,1537975822623
0,8,8,27.7,27.75,6,1,1537975822623
0,8,10,27.7,27.75,6,1,1537975822623
0,8,18,27.7,27.8,6,2,1537975822623
0,8,10,27.7,27.75,6,1,1537975822623
0,8,10,27.7,27.8,6,2,1537975822623
0,8,18,27.7,27.8,6,2,1537975822623
0,8,10,27.7,27.8,7,2,1537975822623
0,8,18,27.7,27.8,7,2,1537975822623
0,8,10,27.7,27.8,6,2,1537975822623
0,8,10,27.7,27.8,6,3,1537975823070
0,8,10,27.7,27.8,6,4,1537975823072
0,8,2,27.7,27.8,6,4,1537975824446
0,8,10,27.7,27.75,6,1,1537975824716
0,10,2,27.7,27.8,6,4,1537975825021
0,8,2,27.7,27.8,6,4,1537975825021
0,8,2,27.7,27.8,6,4,1537975825045
0,10,2,27.7,27.8,6,4,1537975825051
0,10,2,27.7,27.8,4,4,1537975825737
0,10,2,27.7,27.8,4,5,1537975825737
0,18,10,27.7,27.75,3,1,1537975826938
0,10,10,27.7,27.75,4,1,1537975826938
0,18,2,27.7,27.8,3,5,1537975827086
0,18,10,27.7,27.75,3,1,1537975828946
0,2,10,27.7,27.75,2,1,1537975829045
0,10,10,27.7,27.75,3,1,1537975831946
0,10,10,27.7,27.75,4,1,1537975832070
0,10,2,27.7,27.75,4,3,1537975834267
0,10,2,27.7,27.75,4,2,1537975834267
0,10,10,27.7,27.75,4,4,1537975840513
0,10,10,27.7,27.75,4,5,1537975847135
0,10,10,27.7,27.75,3,5,1537975847135
0,10,10,27.7,27.75,2,5,1537975861312
0,15,10,27.7,27.75,1,5,1537975861312
0,10,10,27.65,27.75,2,5,1537975861313
0,10,19,27.65,27.7,2,1,1537975861314
0,10,8,27.65,27.7,2,3,1537975861314
0,10,8,27.65,27.7,2,4,1537975861314
0,8,8,27.65,27.7,2,4,1537975861314
0,8,12,27.65,27.7,2,4,1537975861315
0,8,8,27.65,27.7,2,3,1537975861315
0,8,12,27.65,27.7,2,3,1537975861373
0,8,2,27.65,27.7,2,2,1537975861412
0,8,15,27.65,27.7,2,1,1537975861414
0,8,19,27.65,27.7,2,1,1537975861415
0,8,2,27.65,27.7,2,2,1537975863657
0,10,2,27.65,27.7,2,2,1537975871353
0,8,2,27.65,27.7,2,2,1537975871835
0,15,2,27.65,27.7,1,2,1537975896755
0,15,2,27.65,27.7,1,4,1537975896755
0,15,18,27.65,27.7,1,3,1537975896755
0,15,18,27.65,27.7,1,4,1537975896755
0,15,18,27.65,27.7,1,3,1537975896755
0,10,18,27.6,27.7,1,4,1537975896755
0,18,2,27.6,27.7,2,4,1537975896756
0,18,18,27.6,27.65,2,1,1537975896757
0,18,12,27.6,27.65,2,2,1537975896757
0,18,18,27.6,27.65,2,2,1537975896766
0,18,2,27.6,27.65,2,2,1537975896855
0,18,15,27.6,27.65,2,1,1537975896855
0,18,2,27.6,27.7,2,4,1537975896857
0,18,2,27.6,27.7,2,5,1537975899157
0,18,10,27.6,27.65,2,2,1537975900983
0,2,10,27.6,27.65,1,2,1537975901014
0,15,10,27.6,27.65,1,2,1537975901014
0,10,10,27.55,27.65,4,2,1537975901015
0,10,2,27.55,27.65,4,3,1537975901015
0,10,2,27.55,27.65,4,4,1537975901875
0,10,10,27.55,27.65,4,5,1537975913436
0,2,10,27.55,27.65,2,5,1537975955688
0,10,10,27.55,27.65,3,5,1537975955688
0,2,2,27.55,27.65,2,4,1537975958496
0,2,3,27.55,27.6,2,1,1537975968684
0,15,3,27.55,27.6,1,1,1537975968684
0,15,2,27.55,27.6,1,2,1537975968684
0,15,18,27.55,27.6,1,2,1537975968684
0,15,3,27.55,27.6,1,1,1537975968685
0,2,3,27.55,27.6,1,1,1537975968685
0,15,18,27.55,27.6,1,2,1537975968685
0,2,18,27.55,27.6,1,2,1537975968685
0,12,18,27.5,27.6,2,2,1537975968685
0,12,3,27.5,27.55,2,1,1537975968699
0,2,3,27.5,27.55,1,1,1537975968700
0,15,3,27.5,27.55,1,1,1537975968700
0,15,18,27.5,27.55,1,2,1537975968700
0,10,18,27.45,27.55,2,2,1537975968700
0,10,18,27.45,27.55,3,2,1537975968701
0,10,18,27.45,27.55,2,2,1537975968702
0,10,10,27.45,27.55,2,3,1537975970692
0,10,10,27.45,27.55,2,4,1537975971135
0,19,10,27.45,27.55,1,4,1537975978929
0,19,10,27.45,27.55,1,5,1537975982970
0,19,10,27.45,27.55,1,4,1537975983374
0,18,10,27.45,27.55,1,4,1537975983384
0,2,10,27.45,27.55,1,4,1537975983384
0,15,10,27.45,27.55,1,4,1537975983386
0,18,10,27.45,27.55,1,4,1537975983386
0,18,18,27.45,27.55,1,4,1537975983424
0,8,10,27.45,27.55,1,4,1537975999555
0,8,10,27.45,27.55,1,5,1537976050826
0,8,19,27.45,27.55,1,4,1537976055969
0,8,10,27.45,27.55,1,4,1537976071027
0,18,10,27.45,27.55,1,4,1537976071027
0,12,10,27.45,27.55,1,4,1537976071028
0,15,12,27.45,27.5,1,1,1537976071028
0,19,12,27.45,27.5,1,1,1537976071028
0,18,12,27.45,27.5,1,1,1537976071057
0,8,12,27.45,27.5,1,1,1537976071057
0,18,18,27.45,27.55,1,4,1537976071088
0,18,10,27.45,27.55,1,5,1537976092623
0,10,10,27.45,27.55,2,5,1537976093255
0,10,18,27.45,27.55,2,4,1537976096881
0,10,10,27.45,27.55,2,5,1537976097984
0,18,10,27.45,27.55,1,5,1537976105361
0,8,10,27.5,27.55,4,5,1537976112298
0,11,10,27.45,27.55,3,5,1537976112298
0,11,10,27.45,27.55,3,5,1537976112300
0,11,10,27.45,27.55,3,5,1537976112300
0,8,10,27.5,27.55,1,5,1537976112300
0,19,10,27.5,27.55,1,5,1537976112300
0,11,10,27.45,27.55,3,5,1537976112302
0,11,10,27.45,27.55,3,4,1537976112302
0,11,10,27.45,27.55,3,6,1537976114919
0,11,18,27.45,27.55,3,5,1537976130762
0,10,18,27.45,27.55,3,5,1537976142898
0,10,10,27.45,27.55,3,6,1537976143029
0,10,10,27.45,27.55,2,6,1537976146269
0,10,18,27.45,27.55,2,5,1537976146832
0,10,10,27.45,27.55,2,5,1537976149905
0,12,10,27.5,27.55,1,5,1537976153984
0,12,10,27.5,27.55,1,4,1537976153987
0,10,10,27.45,27.55,5,4,1537976153988
0,10,19,27.45,27.55,4,4,1537976153991
0,10,10,27.45,27.55,4,5,1537976153992
0,10,10,27.45,27.55,4,6,1537976196879
0,10,10,27.45,27.55,6,6,1537976213582
0,10,18,27.45,27.55,6,5,1537976221874
0,10,10,27.45,27.55,6,6,1537976226352
0,10,18,27.45,27.55,6,5,1537976231586
0,10,10,27.45,27.55,6,6,1537976250682
0,11,10,27.5,27.55,1,6,1537976264818
0,11,10,27.5,27.55,1,5,1537976264824
0,10,10,27.45,27.55,7,5,1537976264827
0,10,10,27.45,27.55,6,5,1537976264827
0,10,19,27.45,27.55,6,5,1537976265581
0,10,19,27.45,27.55,4,5,1537976272002
0,10,10,27.45,27.55,4,5,1537976280794
0,10,19,27.45,27.55,4,5,1537976283162
0,10,10,27.45,27.55,4,5,1537976298743
0,10,19,27.45,27.55,8,5,1537976326152
0,10,8,27.45,27.55,8,4,1537976329829
0,10,10,27.45,27.55,8,7,1537976329830
0,10,10,27.45,27.55,8,8,1537976350444
0,10,10,27.45,27.5,8,1,1537976363128
0,10,10,27.45,27.5,7,1,1537976363128
0,10,10,27.45,27.5,6,1,1537976363128
0,10,10,27.45,27.55,6,7,1537976363135
0,10,10,27.45,27.55,6,6,1537976363558
0,10,18,27.45,27.5,6,1,1537976363559
0,10,10,27.45,27.55,6,6,1537976365615
0,10,10,27.45,27.55,6,7,1537976365616
0,10,2,27.45,27.5,6,1,1537976365623
0,10,8,27.45,27.5,6,4,1537976372285
0,8,10,27.5,27.55,1,3,1537976372288
0,10,10,27.45,27.55,6,3,1537976372288
0,10,10,27.45,27.55,8,3,1537976372289
0,10,10,27.45,27.55,8,5,1537976372294
0,10,10,27.45,27.55,7,6,1537976387585
0,10,10,27.45,27.55,8,6,1537976387585
0,10,10,27.45,27.55,7,4,1537976393104
0,8,10,27.45,27.55,4,4,1537976396206
0,8,10,27.45,27.55,4,5,1537976396211
0,8,8,27.45,27.55,4,2,1537976396283
0,8,18,27.45,27.55,4,3,1537976396283
0,8,18,27.45,27.55,4,3,1537976396284
0,8,10,27.45,27.55,4,4,1537976396498
0,8,10,27.45,27.55,4,5,1537976396918
0,2,10,27.45,27.55,3,5,1537976400812
0,2,10,27.45,27.55,3,4,1537976401940
0,18,10,27.45,27.55,4,4,1537976402384
0,18,18,27.45,27.55,4,4,1537976430240
0,18,10,27.45,27.55,4,4,1537976434352
0,18,10,27.45,27.55,4,5,1537976453089
0,18,10,27.45,27.55,4,6,1537976454875
0,18,18,27.45,27.55,4,5,1537976456738
0,8,10,27.45,27.55,4,5,1537976461139
0,18,10,27.45,27.55,4,5,1537976472881
0,2,10,27.45,27.55,3,5,1537976474424
0,18,10,27.45,27.55,3,5,1537976474424
0,10,10,27.45,27.55,4,5,1537976475021
0,10,18,27.45,27.55,4,4,1537976475024
0,18,18,27.45,27.55,3,4,1537976489750
0,18,10,27.45,27.55,4,4,1537976489834
0,2,10,27.45,27.55,3,4,1537976489834
0,18,10,27.45,27.55,4,4,1537976489834
0,18,10,27.45,27.55,4,2,1537976489837
0,18,12,27.45,27.55,4,2,1537976489837
0,19,10,27.5,27.55,2,2,1537976489837
0,19,10,27.5,27.55,1,2,1537976489837
0,19,10,27.5,27.55,1,2,1537976489837
0,2,10,27.5,27.55,1,2,1537976489838
0,2,10,27.5,27.55,2,2,1537976489838
0,2,10,27.5,27.55,2,1,1537976489839
0,2,18,27.5,27.6,4,2,1537976489840
0,2,10,27.5,27.55,4,1,1537976489840
0,2,19,27.5,27.55,4,1,1537976489841
0,2,18,27.5,27.6,4,2,1537976489843
0,2,2,27.5,27.6,4,2,1537976489874
0,2,2,27.5,27.6,3,2,1537976490037
0,2,10,27.5,27.6,3,2,1537976490354
0,2,19,27.5,27.6,3,2,1537976491552
0,10,19,27.5,27.6,3,2,1537976495287
0,2,19,27.5,27.6,3,2,1537976495331
0,10,19,27.5,27.6,3,2,1537976497132
0,2,19,27.5,27.6,3,2,1537976498349
0,2,1,27.5,27.6,3,3,1537976504920
0,19,2,27.55,27.6,1,2,1537976513893
0,2,2,27.5,27.6,3,2,1537976513893
0,19,17,27.55,27.6,2,1,1537976513893
0,19,17,27.55,27.6,1,1,1537976513893
0,3,17,27.55,27.6,1,1,1537976513893
0,19,17,27.55,27.6,1,1,1537976513893
0,3,17,27.55,27.6,1,1,1537976513893
0,19,17,27.55,27.6,1,1,1537976513893
0,19,17,27.55,27.6,1,1,1537976513893
0,8,17,27.55,27.6,1,1,1537976513893
0,12,17,27.55,27.6,1,1,1537976513893
0,3,17,27.55,27.6,1,1,1537976513893
0,12,17,27.55,27.6,2,1,1537976513893
0,19,17,27.55,27.6,1,1,1537976513893
0,19,15,27.55,27.6,1,1,1537976513893
0,18,10,27.55,27.65,1,2,1537976513893
0,18,15,27.55,27.6,1,1,1537976513893
0,2,2,27.55,27.6,2,1,1537976513893
0,2,2,27.55,27.6,1,1,1537976513893
0,2,10,27.55,27.65,2,2,1537976513893
0,15,15,27.55,27.6,1,1,1537976513894
0,2,3,27.55,27.6,1,1,1537976513894
0,2,2,27.5,27.6,3,1,1537976513894
0,2,15,27.55,27.6,1,1,1537976513895
0,2,2,27.55,27.6,1,1,1537976513895
0,2,18,27.55,27.6,1,1,1537976513895
0,2,10,27.55,27.65,1,2,1537976513898
0,2,10,27.55,27.65,1,3,1537976513898
0,2,10,27.55,27.65,3,3,1537976513899
0,2,10,27.55,27.65,4,3,1537976513901
0,2,10,27.55,27.6,4,1,1537976513905
0,2,10,27.55,27.65,4,2,1537976513906
0,2,19,27.55,27.65,4,1,1537976513907
0,2,9,27.55,27.65,4,3,1537976513907
0,2,12,27.55,27.7,4,2,1537976513907
0,2,3,27.55,27.65,4,4,1537976513916
0,2,10,27.55,27.6,4,1,1537976513919
0,2,3,27.55,27.65,4,4,1537976513920
0,10,3,27.55,27.65,5,4,1537976514343
0,19,3,27.6,27.65,1,4,1537976519764
0,2,3,27.6,27.65,3,4,1537976519793
0,2,19,27.6,27.65,3,1,1537976520178
0,2,3,27.6,27.65,3,1,1537976521103
0,2,12,27.6,27.65,3,1,1537976523087
0,2,2,27.6,27.65,3,1,1537976523087
0,2,8,27.6,27.65,3,1,1537976529782
0,19,12,27.6,27.65,2,2,1537976534330
0,2,12,27.6,27.65,3,2,1537976534330
0,12,19,27.6,27.65,2,3,1537976534330
0,12,12,27.6,27.65,2,2,1537976534330
0,10,19,27.55,27.65,5,3,1537976534330
0,12,19,27.6,27.65,1,3,1537976534330
0,10,8,27.55,27.65,4,3,1537976534330
0,10,19,27.55,27.65,4,3,1537976534330
0,10,12,27.55,27.65,3,4,1537976534330
0,10,12,27.55,27.65,4,4,1537976534330
0,10,12,27.55,27.65,2,4,1537976534330
0,10,8,27.55,27.6,2,2,1537976534331
0,10,8,27.55,27.6,2,4,1537976534331
0,10,8,27.55,27.6,2,3,1537976534331
0,10,12,27.55,27.6,2,4,1537976534332
0,10,8,27.55,27.6,2,3,1537976534333
0,10,12,27.55,27.6,2,3,1537976534390
0,10,18,27.55,27.6,2,2,1537976534430
0,18,18,27.55,27.6,1,2,1537976534614
0,10,18,27.5,27.6,2,2,1537976534614
0,19,12,27.5,27.55,1,1,1537976534614
0,19,18,27.5,27.6,1,2,1537976534614
0,2,19,27.5,27.55,1,2,1537976534615
0,2,12,27.5,27.55,1,1,1537976534615
0,15,19,27.5,27.5,1,2,1537976534615
0,15,19,27.5,27.5,1,1,1537976534615
0,2,19,27.5,27.5,1,2,1537976534615
0,15,12,27.5,27.5,1,1,1537976534615
0,12,12,27.45,27.5,2,1,1537976534615
0,19,19,27.45,27.5,2,1,1537976534616
0,12,11,27.45,27.55,2,4,1537976534618
0,2,11,27.45,27.55,2,4,1537976534631
0,18,11,27.45,27.55,1,4,1537976534631
0,10,11,27.45,27.55,2,4,1537976534631
0,10,11,27.45,27.55,3,4,1537976539966
0,10,11,27.45,27.55,2,4,1537976554271
0,10,11,27.45,27.55,3,4,1537976554458
0,10,11,27.45,27.55,2,4,1537976561507
0,10,11,27.45,27.55,2,4,1537976561507
0,10,11,27.45,27.55,3,4,1537976561507
0,10,11,27.45,27.55,3,4,1537976561507
0,10,11,27.45,27.55,2,4,1537976575343
0,10,10,27.45,27.55,2,3,1537976577418
0,10,18,27.45,27.55,2,3,1537976590217
0,10,18,27.45,27.55,3,3,1537976590218
0,10,18,27.45,27.55,4,3,1537976590218
0,10,10,27.45,27.55,4,4,1537976591216
0,10,1,27.45,27.55,4,5,1537976591216
0,10,10,27.45,27.5,3,1,1537976594624
0,10,10,27.45,27.5,4,1,1537976594624
0,1,10,27.45,27.5,1,1,1537976594625
0,19,10,27.45,27.5,1,1,1537976594625
0,1,19,27.45,27.5,1,2,1537976594625
0,2,19,27.45,27.5,1,2,1537976594625
0,10,19,27.45,27.5,1,2,1537976594625
0,15,19,27.45,27.5,1,2,1537976594625
0,10,19,27.45,27.5,2,2,1537976594625
0,10,19,27.45,27.5,1,2,1537976594626
0,10,10,27.45,27.5,1,2,1537976594626
0,10,19,27.45,27.5,1,2,1537976594626
0,10,19,27.45,27.5,1,2,1537976594626
0,10,19,27.4,27.5,4,2,1537976594626
0,10,19,27.4,27.5,4,2,1537976594626
0,10,8,27.4,27.45,4,1,1537976594626
0,10,19,27.4,27.45,3,2,1537976594626
0,10,8,27.4,27.45,3,1,1537976594626
0,19,19,27.4,27.45,7,2,1537976594627
0,19,8,27.4,27.45,7,1,1537976594628
0,19,19,27.4,27.45,7,1,1537976594628
0,19,11,27.4,27.5,7,4,1537976594629
0,10,11,27.4,27.5,4,4,1537976594727
0,10,10,27.4,27.5,4,4,1537976594727
0,10,10,27.4,27.5,4,5,1537976596854
0,10,10,27.4,27.5,3,5,1537976599265
0,10,10,27.4,27.45,3,2,1537976603515
0,10,10,27.4,27.45,3,3,1537976603515
0,10,10,27.4,27.45,2,2,1537976605233
0,10,10,27.4,27.45,3,2,1537976605233
0,10,2,27.4,27.45,3,1,1537976605484
0,10,2,27.4,27.45,2,1,1537976605484
0,10,7,27.4,27.5,3,5,1537976605484
0,10,15,27.4,27.45,3,1,1537976605484
0,10,10,27.4,27.45,3,2,1537976605515
0,10,10,27.4,27.45,3,1,1537976605515
0,10,10,27.4,27.45,3,1,1537976605937
0,10,10,27.4,27.45,3,2,1537976607008
0,10,10,27.4,27.45,3,2,1537976607008
0,10,10,27.4,27.45,3,3,1537976607008
0,10,12,27.4,27.45,3,1,1537976609284
0,10,7,27.4,27.5,4,4,1537976609284
0,10,7,27.4,27.5,3,4,1537976609284
0,10,1,27.4,27.5,4,2,1537976609286
0,3,1,27.45,27.5,1,2,1537976609286
0,3,19,27.45,27.55,1,1,1537976609287
0,3,10,27.45,27.55,1,1,1537976609287
0,3,8,27.45,27.6,1,2,1537976609287
0,3,2,27.45,27.55,1,1,1537976609288
0,3,8,27.45,27.6,1,2,1537976609288
0,3,15,27.45,27.55,1,1,1537976609288
0,3,9,27.45,27.55,1,3,1537976609289
0,3,8,27.45,27.6,1,2,1537976609317
0,15,3,27.45,27.6,1,4,1537976611302
0,7,3,27.45,27.6,1,4,1537976611302
0,10,3,27.45,27.6,2,4,1537976611302
0,10,10,27.45,27.6,2,3,1537976615113
0,2,3,27.45,27.6,1,3,1537976621750
0,10,3,27.45,27.6,2,3,1537976621946
0,10,3,27.45,27.6,3,3,1537976621946
0,10,10,27.45,27.6,2,4,1537976634403
0,10,10,27.45,27.6,3,4,1537976634403
0,10,3,27.45,27.6,2,3,1537976639895
0,10,10,27.45,27.6,2,3,1537976640450
0,10,10,27.45,27.6,2,4,1537976658642
0,10,10,27.45,27.6,2,3,1537976667923
0,11,10,27.45,27.6,2,3,1537976691041
0,11,3,27.45,27.6,2,4,1537976695015
0,17,3,27.5,27.6,5,4,1537976698387
0,17,10,27.5,27.55,5,1,1537976702571
0,17,10,27.5,27.55,5,2,1537976702572
0,18,10,27.45,27.55,2,2,1537976702573
0,18,17,27.45,27.5,2,1,1537976702573
0,18,10,27.45,27.55,2,2,1537976702573
0,18,19,27.45,27.55,2,7,1537976702574
0,17,19,27.5,27.55,5,7,1537976702575
0,17,2,27.5,27.55,5,1,1537976702591
0,17,3,27.5,27.6,5,4,1537976702591
0,17,15,27.5,27.55,5,1,1537976702591
0,17,10,27.5,27.6,5,4,1537976732699
0,17,10,27.5,27.55,5,1,1537976734726
0,17,8,27.5,27.55,5,1,1537976736250
0,17,12,27.5,27.55,5,1,1537976737512
0,17,8,27.5,27.55,5,1,1537976737512
0,17,8,27.5,27.55,5,1,1537976739246
0,17,12,27.5,27.55,5,1,1537976739246
0,17,3,27.5,27.6,5,4,1537976741701
0,17,10,27.5,27.6,5,5,1537976747961
0,17,10,27.5,27.55,5,2,1537976753321
0,17,10,27.5,27.6,5,5,1537976753327
0,17,10,27.5,27.55,5,1,1537976755733
0,17,10,27.5,27.6,5,5,1537976756941
0,17,10,27.5,27.6,5,6,1537976789556
0,17,10,27.5,27.55,5,2,1537976792208
0,17,10,27.5,27.6,5,5,1537976792208
0,17,2,27.5,27.55,5,1,1537976794617
0,17,3,27.5,27.6,5,4,1537976794618
0,17,10,27.5,27.55,5,1,1537976794624
0,17,3,27.5,27.6,5,4,1537976798616
0,17,8,27.5,27.55,5,2,1537976801279
0,17,19,27.5,27.55,5,1,1537976804496
0,17,12,27.5,27.55,5,1,1537976804496
0,17,3,27.5,27.6,5,4,1537976804496
0,19,3,27.55,27.6,1,4,1537976862324
0,19,12,27.55,27.6,1,1,1537976864284
0,19,8,27.55,27.6,1,1,1537976864587
0,10,8,27.55,27.6,2,1,1537976864946
0,10,11,27.55,27.6,2,1,1537976864952
0,2,11,27.55,27.6,2,1,1537976864982
0,10,19,27.55,27.65,2,2,1537976864983
0,2,19,27.55,27.65,2,2,1537976864983
0,2,19,27.55,27.65,2,2,1537976864999
0,2,3,27.55,27.65,2,5,1537976867395
0,10,3,27.55,27.65,3,5,1537976868392
0,10,3,27.55,27.65,3,2,1537976885485
0,3,3,27.6,27.65,1,2,1537976885485
0,10,3,27.55,27.65,3,2,1537976885485
0,18,3,27.6,27.65,1,2,1537976885486
0,2,3,27.6,27.65,1,2,1537976885486
0,3,3,27.6,27.65,1,2,1537976885486
0,10,3,27.55,27.65,3,2,1537976885486
0,10,2,27.6,27.65,1,1,1537976885486
0,10,2,27.6,27.65,2,1,1537976885486
0,10,10,27.6,27.7,2,2,1537976885486
0,10,15,27.6,27.65,2,1,1537976885486
0,18,10,27.6,27.7,2,3,1537976885491
0,2,10,27.6,27.7,2,3,1537976885500
0,18,10,27.6,27.7,2,3,1537976885516
0,10,3,27.6,27.7,2,4,1537976885517
0,18,3,27.6,27.7,2,4,1537976885517
0,18,3,27.6,27.7,4,4,1537976885924
0,10,3,27.6,27.7,4,4,1537976894696
0,18,3,27.6,27.7,4,4,1537976894696
0,10,3,27.6,27.7,4,4,1537976894696
0,18,3,27.6,27.7,4,4,1537976894696
0,10,3,27.6,27.7,4,4,1537976904696
0,18,10,27.6,27.65,4,1,1537976917253
0,10,10,27.6,27.65,3,1,1537976917254
0,15,10,27.6,27.65,1,1,1537976917254
0,2,10,27.6,27.65,2,1,1537976917254
0,15,2,27.6,27.65,1,2,1537976917254
0,11,2,27.55,27.65,1,2,1537976917254
0,15,3,27.6,27.65,1,1,1537976917254
0,19,2,27.55,27.65,1,2,1537976917255
0,11,19,27.55,27.6,1,2,1537976917255
0,11,19,27.55,27.6,1,1,1537976917255
0,17,19,27.5,27.6,5,2,1537976917255
0,2,19,27.55,27.6,1,2,1537976917255
0,2,19,27.55,27.6,1,2,1537976917255
0,17,19,27.5,27.6,5,2,1537976917255
0,17,19,27.5,27.6,5,2,1537976917256
0,17,2,27.5,27.6,5,2,1537976917257
0,17,3,27.5,27.6,5,1,1537976917356
0,17,3,27.5,27.55,5,1,1537976922909
0,17,12,27.5,27.55,5,2,1537976922909
0,17,12,27.5,27.55,4,2,1537976922910
0,17,18,27.5,27.55,4,2,1537976922912
0,17,18,27.5,27.55,3,2,1537976922922
0,17,15,27.5,27.55,3,1,1537976922933
0,17,2,27.5,27.55,3,2,1537976922933
0,17,7,27.5,27.6,3,1,1537976922933
0,17,3,27.5,27.6,3,1,1537976922934
0,17,10,27.5,27.6,3,2,1537976922935
0,17,10,27.5,27.6,3,3,1537976922935
0,17,10,27.5,27.6,3,4,1537976923420
0,17,10,27.5,27.55,3,2,1537976924949
0,17,10,27.5,27.55,3,1,1537976924949
0,17,10,27.5,27.55,3,1,1537976929167
0,17,12,27.5,27.55,3,2,1537976929167
0,17,19,27.5,27.55,3,1,1537976931618
0,17,10,27.5,27.6,3,3,1537976934536
0,17,7,27.5,27.6,3,4,1537976935515
0,17,7,27.5,27.6,3,5,1537976935515
0,17,10,27.5,27.55,3,2,1537976936099
0,17,10,27.5,27.55,3,1,1537976936099
0,17,10,27.5,27.55,3,1,1537976936580
0,17,10,27.5,27.55,3,3,1537976936588
0,17,10,27.5,27.55,3,2,1537976936588
0,17,10,27.5,27.55,3,2,1537976936588
0,2,10,27.5,27.55,1,2,1537976938418
0,17,10,27.5,27.55,10,2,1537976938420
0,2,10,27.5,27.55,1,2,1537976948769
0,17,10,27.5,27.55,10,2,1537976948771
0,17,10,27.5,27.55,10,4,1537976954634
0,17,10,27.5,27.55,10,3,1537976954634
0,17,10,27.5,27.55,10,3,1537976954634
0,17,10,27.5,27.55,10,2,1537976954864
0,17,10,27.5,27.55,10,1,1537976957386
0,17,10,27.5,27.55,10,2,1537976957416
0,17,10,27.5,27.55,10,1,1537976957428
0,17,7,27.5,27.6,10,4,1537976957428
0,17,10,27.5,27.6,10,5,1537976960332
0,17,10,27.5,27.55,10,2,1537976962026
0,17,10,27.5,27.55,10,1,1537976962026
0,17,10,27.5,27.55,10,1,1537976962112
0,17,7,27.5,27.6,10,4,1537976962113
0,17,10,27.5,27.6,10,4,1537976965134
0,17,7,27.5,27.6,10,4,1537976973389
0,17,7,27.5,27.6,10,5,1537976978863
0,17,10,27.5,27.55,10,2,1537976979010
0,17,10,27.5,27.55,10,1,1537976979010
0,17,10,27.5,27.55,10,3,1537976979013
0,17,10,27.5,27.55,10,2,1537976980246
0,17,2,27.5,27.55,10,1,1537976980249
0,17,15,27.5,27.55,10,1,1537976984191
0,17,10,27.5,27.55,10,1,1537976984193
0,17,7,27.5,27.6,10,5,1537976984700
0,17,19,27.5,27.55,10,1,1537976984701
0,17,7,27.5,27.6,10,5,1537976985020
0,19,10,27.55,27.6,1,4,1537976985020
0,19,7,27.55,27.6,1,5,1537976985020
0,19,7,27.55,27.6,1,4,1537976985020
0,17,7,27.5,27.6,10,4,1537976985022
0,17,7,27.5,27.6,10,5,1537976985022
0,17,10,27.5,27.55,10,1,1537976985427
0,17,10,27.5,27.55,10,2,1537976985427
0,17,10,27.5,27.55,10,3,1537976985430
0,17,10,27.5,27.55,10,2,1537976985532
0,17,10,27.5,27.55,10,1,1537976985533
0,17,7,27.5,27.6,10,4,1537976987048
0,17,10,27.5,27.6,10,5,1537976993911
0,17,10,27.5,27.6,10,6,1537976995394
0,17,10,27.5,27.6,10,7,1537977002668
0,17,10,27.5,27.6,10,6,1537977009432
0,17,10,27.5,27.6,10,5,1537977012788
0,17,10,27.5,27.6,10,6,1537977014377
0,17,10,27.5,27.6,10,5,1537977018395
0,17,10,27.5,27.6,10,6,1537977021306
0,17,10,27.5,27.6,10,5,1537977030033
0,17,10,27.5,27.6,10,6,1537977045892
0,17,10,27.5,27.6,10,5,1537977050995
0,17,7,27.5,27.6,10,4,1537977063700
0,17,10,27.5,27.6,10,4,1537977076698
0,17,1,27.5,27.6,10,2,1537977076698
0,17,7,27.5,27.6,10,4,1537977076698
0,19,1,27.55,27.6,1,2,1537977076698
0,3,1,27.55,27.6,1,2,1537977076699
0,19,15,27.55,27.6,2,1,1537977076699
0,3,15,27.55,27.6,1,1,1537977076699
0,3,1,27.55,27.6,1,1,1537977076699
0,3,15,27.55,27.6,1,1,1537977076699
0,3,10,27.55,27.6,1,1,1537977076699
0,3,19,27.55,27.65,1,2,1537977076703
0,3,10,27.55,27.65,1,3,1537977076704
0,18,3,27.55,27.65,1,4,1537977076704
0,19,3,27.55,27.65,1,4,1537977076705
0,15,3,27.55,27.65,1,4,1537977076705
