c1,c2,c3,c4,e,p,s,t 
14,37,41,0,19,16.41,13,1539788680288
14,41,0,0,19,16.41,100,1539788680288
14,41,0,0,19,16.41,100,1539788680288
14,37,41,0,19,16.41,24,1539788680288
14,37,41,0,11,16.41,99,1539788680288
14,37,41,0,19,16.41,76,1539788680288
14,37,41,0,11,16.41,1,1539788680289
14,37,41,0,3,16.42,68,1539788680289
14,37,41,0,8,16.42,40,1539788680289
14,37,41,0,8,16.42,24,1539788680289
14,37,41,0,8,16.42,8,1539788680289
14,37,41,0,3,16.42,32,1539788680289
14,37,41,0,8,16.42,20,1539788680305
37,0,0,0,4,16.41,20,1539788680308
37,0,0,0,4,16.41,80,1539788680308
37,0,0,0,11,16.4,80,1539788685016
14,37,41,0,11,16.4,20,1539788685016
14,41,0,0,11,16.4,100,1539788685016
0,0,0,0,15,16.405,100,1539788685058
14,41,0,0,12,16.41,100,1539788686788
14,41,0,0,8,16.41,200,1539788686788
14,37,41,0,8,16.41,8,1539788686789
0,0,0,0,4,16.4,100,1539788688677
0,0,0,0,4,16.4,100,1539788688726
0,0,0,0,11,16.4,100,1539788699286
0,0,0,0,11,16.4,100,1539788699286
14,41,0,0,11,16.4,100,1539788699286
0,0,0,0,8,16.41,100,1539788699395
0,0,0,0,11,16.4,100,1539788700137
14,41,0,0,11,16.4,100,1539788700137
37,0,0,0,4,16.41,71,1539788769353
0,0,0,0,12,16.4,100,1539788781253
0,0,0,0,12,16.4,100,1539788781253
14,41,0,0,11,16.4,100,1539788781253
0,0,0,0,11,16.4,100,1539788781253
37,0,0,0,12,16.4,63,1539788781498
0,0,0,0,15,16.405,100,1539788781502
0,0,0,0,4,16.4,200,1539788781977
0,0,0,0,3,16.4,100,1539788785087
0,0,0,0,2,16.405,400,1539788840287
0,0,0,0,15,16.405,400,1539788840287
0,0,0,0,15,16.405,800,1539788840300
0,0,0,0,7,16.405,300,1539788840300
0,0,0,0,15,16.405,100,1539788840310
0,0,0,0,7,16.405,500,1539788840310
0,0,0,0,7,16.405,100,1539788840324
0,0,0,0,15,16.405,100,1539788840869
0,0,0,0,15,16.405,100,1539788841347
0,0,0,0,4,16.4,200,1539788842103
0,0,0,0,15,16.405,100,1539788842399
0,0,0,0,4,16.4,100,1539788843025
0,0,0,0,4,16.4,100,1539788843027
0,0,0,0,12,16.4,100,1539788843029
37,0,0,0,12,16.4,96,1539788843029
37,0,0,0,19,16.4,4,1539788843029
0,0,0,0,8,16.4,100,1539788843029
0,0,0,0,11,16.4,100,1539788843029
0,0,0,0,11,16.4,100,1539788843029
0,0,0,0,15,16.405,100,1539788843357
0,0,0,0,11,16.4,100,1539788843437
14,37,41,0,12,16.4,4,1539788858523
14,37,41,0,11,16.4,96,1539788858524
37,0,0,0,11,16.4,4,1539788860988
14,37,41,0,11,16.4,96,1539788863424
14,37,41,0,11,16.4,4,1539788863424
0,0,0,0,11,16.4,100,1539788869249
14,41,0,0,11,16.4,100,1539788875164
0,0,0,0,11,16.4,100,1539788877418
14,41,0,0,11,16.4,100,1539788879820
0,0,0,0,4,16.405,200,1539788879883
0,0,0,0,11,16.4,100,1539788882783
0,0,0,0,19,16.4,100,1539788882784
0,0,0,0,11,16.4,100,1539788882784
0,0,0,0,4,16.4,100,1539788884107
0,0,0,0,11,16.4,100,1539788897851
14,41,0,0,12,16.4,100,1539788909669
14,41,0,0,11,16.4,100,1539788909670
14,41,0,0,11,16.4,100,1539788909670
14,41,0,0,11,16.4,100,1539788909671
14,41,0,0,11,16.4,100,1539788909671
37,0,0,0,11,16.4,43,1539788909671
0,0,0,0,4,16.399,100,1539788909673
14,41,0,0,19,16.39,118,1539788911603
0,0,0,0,4,16.39,100,1539788911606
0,0,0,0,12,16.385,100,1539788912546
14,41,0,0,12,16.38,100,1539788912547
37,0,0,0,11,16.38,90,1539788912547
0,0,0,0,12,16.375,100,1539788912547
14,37,41,0,2,16.34,95,1539788912547
14,41,0,0,2,16.34,123,1539788912547
0,0,0,0,2,16.305,100,1539788912608
0,0,0,0,4,16.3,100,1539788914112
14,41,0,0,2,16.305,100,1539788914237
14,41,0,0,8,16.305,100,1539788914237
14,37,41,0,11,16.305,79,1539788914238
0,0,0,0,12,16.3,100,1539788915297
0,0,0,0,17,16.3,100,1539788915303
0,0,0,0,11,16.28,100,1539788918050
0,0,0,0,11,16.28,100,1539788927143
41,0,0,0,11,16.28,100,1539788927144
0,0,0,0,11,16.26,100,1539788927144
0,0,0,0,11,16.26,400,1539788927144
0,0,0,0,11,16.26,100,1539788927144
0,0,0,0,11,16.26,500,1539788927165
37,0,0,0,11,16.26,39,1539788927187
0,0,0,0,11,16.26,100,1539788927432
0,0,0,0,11,16.26,100,1539788927885
0,0,0,0,11,16.26,100,1539788928121
0,0,0,0,15,16.255,100,1539788928765
0,0,0,0,4,16.2525,100,1539788928770
0,0,0,0,4,16.255,100,1539788928771
0,0,0,0,4,16.255,100,1539788928788
14,41,0,0,8,16.26,100,1539788928788
0,0,0,0,11,16.26,100,1539788928796
0,0,0,0,15,16.255,100,1539788928879
0,0,0,0,18,16.255,100,1539788928911
0,0,0,0,18,16.255,100,1539788928912
0,0,0,0,18,16.255,100,1539788928912
0,0,0,0,4,16.2594,100,1539788928938
14,41,0,0,12,16.26,100,1539788929029
14,41,0,0,12,16.26,100,1539788929029
14,37,41,0,12,16.26,18,1539788929029
14,41,0,0,12,16.26,100,1539788929670
0,0,0,0,15,16.265,100,1539788929795
0,0,0,0,11,16.27,200,1539788929798
0,0,0,0,11,16.27,300,1539788929799
37,0,0,0,12,16.26,82,1539788929925
37,0,0,0,19,16.27,18,1539788929972
37,0,0,0,11,16.27,61,1539788930120
37,0,0,0,11,16.27,39,1539788930120
37,0,0,0,11,16.27,61,1539788930120
37,0,0,0,12,16.24,1,1539788930120
14,37,41,0,12,16.23,99,1539788930120
14,41,0,0,19,16.225,100,1539788930738
0,0,0,0,12,16.23,100,1539788930739
0,0,0,0,19,16.22,100,1539788930741
0,0,0,0,4,16.2597,100,1539788931195
0,0,0,0,4,16.2597,100,1539788931197
0,0,0,0,4,16.2572,100,1539788931198
0,0,0,0,12,16.2,100,1539788932126
0,0,0,0,4,16.1801,100,1539788932149
0,0,0,0,4,16.26,100,1539788932203
0,0,0,0,4,16.26,100,1539788932205
0,0,0,0,4,16.26,100,1539788932206
0,0,0,0,4,16.2,100,1539788932559
0,0,0,0,12,16.2,100,1539788932560
0,0,0,0,4,16.1801,100,1539788933415
0,0,0,0,4,16.18,100,1539788934124
37,0,0,0,12,16.2,38,1539788935306
14,37,41,0,2,16.23,62,1539788935307
0,0,0,0,4,16.18,162,1539788935315
37,0,0,0,2,16.23,38,1539788935421
37,0,0,0,2,16.23,62,1539788935421
0,0,0,0,4,16.18,100,1539788936126
0,0,0,0,19,16.185,200,1539788954839
37,0,0,0,19,16.185,87,1539788954839
37,0,0,0,11,16.19,25,1539788954839
37,0,0,0,11,16.19,75,1539788954839
0,0,0,0,11,16.19,154,1539788954839
37,0,0,0,19,16.185,13,1539788954839
37,0,0,0,19,16.19,2,1539788954839
37,0,0,0,11,16.19,40,1539788954839
0,0,0,0,4,16.18,100,1539788954850
37,0,0,0,19,16.19,98,1539788955964
0,0,0,0,4,16.18,100,1539788956129
0,0,0,0,4,16.18,100,1539788957828
0,0,0,0,4,16.22,100,1539788980844
37,0,0,0,12,16.22,1,1539788981020
0,0,0,0,8,16.22,100,1539788981020
37,0,0,0,11,16.22,3,1539788981020
14,37,41,0,12,16.22,99,1539788981750
14,37,41,0,12,16.22,1,1539788981750
37,0,0,0,12,16.22,99,1539788982056
0,0,0,0,11,16.22,197,1539788982057
0,0,0,0,11,16.22,100,1539788982057
37,0,0,0,11,16.22,87,1539788982057
0,0,0,0,4,16.23,100,1539788982060
0,0,0,0,4,16.26,417,1539788982061
0,0,0,0,11,16.26,100,1539788982181
0,0,0,0,12,16.27,100,1539788982557
0,0,0,0,4,16.25,100,1539788984842
37,0,0,0,2,16.28,86,1539788984842
37,0,0,0,11,16.28,86,1539788984843
37,0,0,0,11,16.28,1,1539788984843
14,37,41,0,7,16.28,13,1539788985467
37,0,0,0,7,16.28,87,1539788985468
0,0,0,0,4,16.25,100,1539788987594
0,0,0,0,4,16.31,142,1539788991487
37,0,0,0,4,16.25,1,1539788992247
0,0,0,0,4,16.2501,100,1539788995429
0,0,0,0,2,16.26,100,1539788995919
0,0,0,0,4,16.255,100,1539788995922
0,0,0,0,12,16.26,200,1539788995938
0,0,0,0,2,16.3,100,1539788995939
0,0,0,0,12,16.3,100,1539788995939
14,41,0,0,2,16.25,100,1539788996144
14,41,0,0,2,16.25,1300,1539788996144
14,41,0,0,12,16.25,100,1539788996144
14,41,0,0,12,16.25,100,1539788996144
14,41,0,0,12,16.25,1000,1539788996144
0,0,0,0,15,16.25,100,1539788996144
0,0,0,0,15,16.25,1200,1539788996144
0,0,0,0,15,16.25,1000,1539788996144
14,41,0,0,11,16.25,100,1539788996144
14,41,0,0,11,16.25,1000,1539788996144
37,0,0,0,4,16.2,26,1539788996147
37,0,0,0,4,16.29,30,1539788996425
37,0,0,0,4,16.28,1,1539788996652
0,0,0,0,15,16.25,100,1539788996808
0,0,0,0,15,16.25,200,1539788997054
0,0,0,0,15,16.25,300,1539788997062
37,0,0,0,15,16.25,1,1539788997601
0,0,0,0,12,16.21,100,1539788998054
0,0,0,0,4,16.21,100,1539788998841
0,0,0,0,4,16.21,300,1539788998844
0,0,0,0,12,16.21,100,1539788998844
0,0,0,0,4,16.21,100,1539788998844
37,0,0,0,19,16.24,1,1539788998854
0,0,0,0,4,16.21,100,1539788998950
37,0,0,0,4,16.26,1,1539788999882
0,0,0,0,2,16.25,100,1539789000021
37,0,0,0,12,16.19,30,1539789001589
37,0,0,0,18,16.19,30,1539789001589
0,0,0,0,4,16.19,100,1539789001595
0,0,0,0,4,16.18,540,1539789001595
37,0,0,0,2,16.24,30,1539789001707
37,0,0,0,2,16.24,70,1539789001707
14,37,41,0,2,16.24,20,1539789002034
14,37,41,0,2,16.25,80,1539789002034
0,0,0,0,4,16.25,100,1539789002037
37,0,0,0,4,16.25,79,1539789002037
0,0,0,0,18,16.19,100,1539789004343
0,0,0,0,4,16.19,100,1539789031780
37,0,0,0,4,16.18,1,1539789046298
37,0,0,0,4,16.2,1,1539789046340
0,0,0,0,4,16.195,100,1539789059962
14,41,0,0,12,16.2,100,1539789059970
14,41,0,0,12,16.2,100,1539789059970
37,0,0,0,12,16.2,1,1539789059970
14,37,41,0,12,16.2,99,1539789059970
0,0,0,0,4,16.19,100,1539789059970
0,0,0,0,4,16.18,100,1539789059981
0,0,0,0,4,16.19,100,1539789060054
14,41,0,0,12,16.2,100,1539789060821
0,0,0,0,4,16.18,100,1539789062885
0,0,0,0,4,16.21,100,1539789074686
0,0,0,0,18,16.21,100,1539789074693
0,0,0,0,15,16.22,100,1539789074817
0,0,0,0,4,16.22,100,1539789090907
0,0,0,0,12,16.22,100,1539789098712
0,0,0,0,12,16.22,100,1539789098712
14,37,41,0,11,16.22,92,1539789098713
37,0,0,0,18,16.19,10,1539789098717
37,0,0,0,4,16.2,90,1539789098718
37,0,0,0,11,16.22,8,1539789099048
37,0,0,0,11,16.22,7,1539789099048
14,37,41,0,12,16.21,90,1539789099628
14,37,41,0,12,16.22,10,1539789099628
10,32,37,41,4,16.2029,85,1539789099760
0,0,0,0,4,16.24,100,1539789100453
0,0,0,0,4,16.24,100,1539789100456
14,37,41,0,11,16.23,93,1539789100510
14,37,41,0,12,16.23,69,1539789101565
14,37,41,0,11,16.23,7,1539789101566
0,0,0,0,12,16.23,100,1539789101566
0,0,0,0,12,16.21,100,1539789101570
14,41,0,0,12,16.21,100,1539789101826
14,41,0,0,12,16.24,100,1539789101827
14,41,0,0,12,16.24,100,1539789101827
0,0,0,0,17,16.24,100,1539789101945
0,0,0,0,18,16.19,100,1539789104395
0,0,0,0,18,16.19,100,1539789104395
14,41,0,0,11,16.18,100,1539789106013
14,37,41,0,11,16.18,28,1539789106013
14,37,41,0,11,16.18,72,1539789106013
0,0,0,0,11,16.18,100,1539789107120
14,37,41,0,12,16.18,92,1539789107121
14,41,0,0,11,16.18,100,1539789107121
14,41,0,0,11,16.18,100,1539789107121
0,0,0,0,4,16.18,100,1539789107132
0,0,0,0,7,16.19,100,1539789107185
14,41,0,0,11,16.18,100,1539789108536
14,41,0,0,11,16.18,200,1539789108536
0,0,0,0,4,16.18,100,1539789110009
0,0,0,0,4,16.185,100,1539789123719
0,0,0,0,4,16.185,100,1539789123894
0,0,0,0,4,16.18,100,1539789123911
0,0,0,0,12,16.19,100,1539789123935
14,37,41,0,12,16.2,76,1539789123935
14,37,41,0,12,16.2,24,1539789123936
0,0,0,0,11,16.19,100,1539789123936
0,0,0,0,11,16.19,100,1539789123936
0,0,0,0,11,16.19,156,1539789123936
0,0,0,0,2,16.26,100,1539789124870
0,0,0,0,4,16.22,100,1539789125257
0,0,0,0,2,16.26,100,1539789126051
37,0,0,0,11,16.23,50,1539789126656
37,0,0,0,2,16.21,50,1539789126658
0,0,0,0,4,16.23,100,1539789127342
0,0,0,0,19,16.2,100,1539789127387
0,0,0,0,4,16.2,222,1539789127390
0,0,0,0,2,16.26,100,1539789127508
0,0,0,0,18,16.21,100,1539789129437
0,0,0,0,2,16.26,100,1539789129992
0,0,0,0,19,16.21,100,1539789130392
14,37,41,0,8,16.2,84,1539789130396
0,0,0,0,4,16.2,100,1539789130399
0,0,0,0,4,16.2,100,1539789130401
0,0,0,0,15,16.22,100,1539789132165
37,0,0,0,12,16.22,50,1539789135050
37,0,0,0,12,16.22,50,1539789142730
0,0,0,0,4,16.21,100,1539789142754
0,0,0,0,15,16.22,100,1539789155160
37,0,0,0,12,16.22,30,1539789165014
37,0,0,0,12,16.22,50,1539789165018
14,41,0,0,3,16.21,100,1539789170605
0,0,0,0,4,16.215,100,1539789179525
0,0,0,0,4,16.22,100,1539789179525
0,0,0,0,4,16.21,100,1539789179538
0,0,0,0,15,16.22,100,1539789179601
0,0,0,0,12,16.22,100,1539789179645
14,41,0,0,12,16.22,100,1539789180539
0,0,0,0,12,16.22,100,1539789180696
0,0,0,0,11,16.21,100,1539789181057
0,0,0,0,12,16.215,100,1539789181057
0,0,0,0,4,16.21,100,1539789182441
0,0,0,0,15,16.21,100,1539789182452
0,0,0,0,15,16.22,100,1539789182510
0,0,0,0,4,16.22,100,1539789182521
14,41,0,0,12,16.22,100,1539789184204
0,0,0,0,4,16.22,100,1539789184261
14,41,0,0,12,16.22,100,1539789184747
0,0,0,0,4,16.21,100,1539789185300
14,41,0,0,3,16.21,100,1539789214659
0,0,0,0,15,16.22,100,1539789214701
14,41,0,0,12,16.21,100,1539789214711
14,37,41,0,12,16.21,68,1539789214711
14,37,41,0,12,16.21,22,1539789214711
14,41,0,0,11,16.21,100,1539789214712
0,0,0,0,12,16.21,100,1539789214717
0,0,0,0,17,16.21,100,1539789214730
0,0,0,0,4,16.22,100,1539789214741
14,41,0,0,12,16.21,100,1539789215059
0,0,0,0,2,16.22,100,1539789215793
14,41,0,0,12,16.2,100,1539789215845
0,0,0,0,4,16.21,100,1539789216306
0,0,0,0,4,16.2,100,1539789217711
14,41,0,0,19,16.2,100,1539789224200
0,0,0,0,4,16.2,100,1539789224309
0,0,0,0,4,16.2,100,1539789224322
0,0,0,0,4,16.21,100,1539789224418
0,0,0,0,15,16.2,100,1539789225688
0,0,0,0,15,16.2,100,1539789225844
0,0,0,0,2,16.195,100,1539789227005
0,0,0,0,4,16.2,100,1539789227983
0,0,0,0,4,16.19,100,1539789227995
37,0,0,0,4,16.2,60,1539789229091
0,0,0,0,12,16.19,100,1539789246960
0,0,0,0,18,16.19,100,1539789246960
14,41,0,0,2,16.185,100,1539789246960
0,0,0,0,11,16.18,100,1539789253123
14,41,0,0,3,16.18,245,1539789253173
0,0,0,0,11,16.18,100,1539789253187
0,0,0,0,11,16.18,100,1539789255086
14,41,0,0,12,16.18,100,1539789281403
14,41,0,0,11,16.18,100,1539789281403
14,41,0,0,11,16.18,100,1539789281404
0,0,0,0,11,16.18,100,1539789281416
0,0,0,0,11,16.18,100,1539789340316
0,0,0,0,11,16.18,100,1539789340317
0,0,0,0,2,16.185,100,1539789340345
14,41,0,0,19,16.18,100,1539789345395
0,0,0,0,11,16.18,100,1539789345407
0,0,0,0,15,16.18,100,1539789353808
14,41,0,0,19,16.18,100,1539789353809
14,41,0,0,11,16.18,100,1539789353811
0,0,0,0,4,16.1849,100,1539789353812
0,0,0,0,4,16.18,100,1539789354054
0,0,0,0,11,16.18,100,1539789354067
14,41,0,0,18,16.19,100,1539789370705
0,0,0,0,12,16.19,100,1539789370710
0,0,0,0,12,16.19,100,1539789370710
0,0,0,0,11,16.18,100,1539789371109
0,0,0,0,4,16.1819,300,1539789380803
0,0,0,0,11,16.18,100,1539789380816
14,41,0,0,11,16.18,100,1539789380816
0,0,0,0,10,16.18,100,1539789380816
0,0,0,0,11,16.18,100,1539789395040
0,0,0,0,11,16.18,100,1539789395052
0,0,0,0,15,16.19,100,1539789447370
0,0,0,0,15,16.19,100,1539789447370
0,0,0,0,15,16.19,800,1539789447370
0,0,0,0,15,16.185,100,1539789447373
0,0,0,0,15,16.185,100,1539789447374
0,0,0,0,4,16.1825,100,1539789447454
0,0,0,0,15,16.19,400,1539789448746
0,0,0,0,11,16.18,100,1539789449190
0,0,0,0,15,16.185,500,1539789449417
0,0,0,0,4,16.185,100,1539789449537
0,0,0,0,15,16.185,100,1539789450324
0,0,0,0,15,16.185,100,1539789450325
0,0,0,0,18,16.19,200,1539789450341
0,0,0,0,4,16.185,100,1539789450586
0,0,0,0,4,16.185,100,1539789451209
0,0,0,0,4,16.19,100,1539789451213
0,0,0,0,4,16.19,145,1539789451246
0,0,0,0,4,16.185,145,1539789451247
0,0,0,0,12,16.18,100,1539789451898
0,0,0,0,11,16.18,100,1539789451898
0,0,0,0,11,16.18,100,1539789451898
37,0,0,0,11,16.18,28,1539789451898
0,0,0,0,10,16.18,100,1539789451898
14,41,0,0,19,16.17,122,1539789451900
0,0,0,0,12,16.17,100,1539789451900
14,41,0,0,12,16.16,115,1539789451900
0,0,0,0,2,16.15,100,1539789451900
14,41,0,0,2,16.13,200,1539789451900
37,0,0,0,4,16.15,8,1539789451907
0,0,0,0,4,16.17,200,1539789451912
0,0,0,0,12,16.17,100,1539789452054
0,0,0,0,15,16.17,700,1539789452081
14,37,41,0,3,16.17,95,1539789452114
14,41,0,0,2,16.14,100,1539789452528
0,0,0,0,4,16.15,200,1539789453068
0,0,0,0,4,16.17,200,1539789453069
0,0,0,0,15,16.15,500,1539789453070
0,0,0,0,15,16.15,100,1539789453071
0,0,0,0,12,16.13,100,1539789453083
0,0,0,0,2,16.16,100,1539789453097
0,0,0,0,4,16.13,400,1539789453972
0,0,0,0,4,16.13,100,1539789453972
0,0,0,0,4,16.13,100,1539789453973
37,0,0,0,11,16.17,40,1539789454172
37,0,0,0,11,16.17,60,1539789454172
37,0,0,0,12,16.16,75,1539789454172
37,0,0,0,12,16.17,20,1539789454172
37,0,0,0,12,16.17,5,1539789454172
0,0,0,0,12,16.12,100,1539789455084
0,0,0,0,4,16.13,100,1539789455131
0,0,0,0,15,16.17,400,1539789455485
14,37,41,0,12,16.13,20,1539789455512
0,0,0,0,15,16.145,200,1539789455544
0,0,0,0,2,16.17,100,1539789455585
0,0,0,0,15,16.145,400,1539789455587
0,0,0,0,15,16.145,100,1539789455588
37,0,0,0,11,16.17,40,1539789456651
37,0,0,0,11,16.17,60,1539789456651
0,0,0,0,15,16.17,300,1539789456884
0,0,0,0,4,16.1201,200,1539789458390
0,0,0,0,15,16.145,100,1539789458393
0,0,0,0,4,16.125,100,1539789458574
0,0,0,0,8,16.17,100,1539789458683
0,0,0,0,4,16.145,100,1539789460113
0,0,0,0,12,16.145,100,1539789461090
0,0,0,0,15,16.145,100,1539789461094
14,41,0,0,2,16.13,100,1539789461485
0,0,0,0,4,16.145,100,1539789461690
0,0,0,0,15,16.145,200,1539789462571
0,0,0,0,4,16.125,100,1539789462625
0,0,0,0,2,16.17,100,1539789462676
0,0,0,0,15,16.145,100,1539789464081
0,0,0,0,4,16.1201,200,1539789464412
0,0,0,0,12,16.12,100,1539789465090
37,0,0,0,11,16.13,28,1539789468834
0,0,0,0,15,16.13,100,1539789468836
14,41,0,0,12,16.14,100,1539789469033
14,41,0,0,19,16.125,100,1539789469601
0,0,0,0,4,16.125,100,1539789469681
14,41,0,0,19,16.125,100,1539789470392
0,0,0,0,11,16.12,100,1539789471096
0,0,0,0,15,16.125,100,1539789471834
0,0,0,0,15,16.13,100,1539789472326
14,37,41,0,19,16.13,28,1539789472609
0,0,0,0,15,16.14,100,1539789473078
0,0,0,0,15,16.13,600,1539789473393
37,0,0,0,19,16.13,72,1539789473476
37,0,0,0,11,16.14,28,1539789473483
0,0,0,0,15,16.14,100,1539789474587
0,0,0,0,19,16.13,400,1539789478837
0,0,0,0,15,16.135,100,1539789478840
37,0,0,0,12,16.13,2,1539789478887
37,0,0,0,12,16.15,25,1539789478940
37,0,0,0,12,16.15,73,1539789478940
0,0,0,0,4,16.135,100,1539789485831
0,0,0,0,15,16.135,100,1539789485834
0,0,0,0,4,16.15,100,1539789485886
0,0,0,0,4,16.15,100,1539789485888
0,0,0,0,4,16.15,100,1539789485890
0,0,0,0,4,16.13,100,1539789487741
0,0,0,0,4,16.12,100,1539789489159
0,0,0,0,15,16.135,100,1539789489163
0,0,0,0,11,16.15,100,1539789489271
0,0,0,0,15,16.135,300,1539789489583
0,0,0,0,4,16.145,100,1539789491963
0,0,0,0,15,16.145,100,1539789491967
14,41,0,0,12,16.15,100,1539789492559
37,0,0,0,11,16.15,40,1539789492662
37,0,0,0,11,16.15,60,1539789492662
0,0,0,0,15,16.15,900,1539789492883
0,0,0,0,15,16.15,100,1539789492883
14,41,0,0,12,16.15,100,1539789492947
14,41,0,0,12,16.15,100,1539789492947
14,37,41,0,11,16.15,32,1539789492947
14,41,0,0,11,16.15,100,1539789492947
0,0,0,0,12,16.14,100,1539789493226
0,0,0,0,15,16.15,252,1539789493227
14,41,0,0,12,16.16,100,1539789493647
14,41,0,0,19,16.16,100,1539789493647
14,41,0,0,19,16.17,100,1539789493648
0,0,0,0,4,16.155,200,1539789493697
0,0,0,0,15,16.155,600,1539789493935
0,0,0,0,4,16.155,100,1539789493986
0,0,0,0,4,16.1693,100,1539789494019
0,0,0,0,4,16.155,100,1539789494133
0,0,0,0,4,16.155,100,1539789494711
0,0,0,0,1,16.155,100,1539789494717
0,0,0,0,1,16.155,300,1539789494718
0,0,0,0,1,16.155,200,1539789494718
0,0,0,0,4,16.155,100,1539789494872
0,0,0,0,4,16.17,100,1539789494877
0,0,0,0,4,16.155,100,1539789494878
0,0,0,0,4,16.17,100,1539789494883
0,0,0,0,4,16.155,200,1539789495777
0,0,0,0,4,16.155,200,1539789495978
0,0,0,0,4,16.17,200,1539789497584
0,0,0,0,1,16.155,100,1539789497590
0,0,0,0,1,16.155,100,1539789497591
0,0,0,0,4,16.155,100,1539789497625
0,0,0,0,11,16.14,100,1539789499104
0,0,0,0,12,16.14,100,1539789499105
14,37,41,0,8,16.14,71,1539789499105
0,0,0,0,4,16.15,400,1539789499108
0,0,0,0,4,16.15,200,1539789500356
0,0,0,0,4,16.15,100,1539789500392
0,0,0,0,4,16.15,100,1539789500460
0,0,0,0,4,16.125,100,1539789501507
0,0,0,0,4,16.125,100,1539789501804
0,0,0,0,4,16.125,100,1539789501807
37,0,0,0,8,16.14,29,1539789503104
37,0,0,0,4,16.14,34,1539789503104
14,37,41,0,11,16.14,82,1539789503104
37,0,0,0,4,16.12,37,1539789503109
0,0,0,0,12,16.12,100,1539789503117
0,0,0,0,12,16.12,100,1539789503117
0,0,0,0,4,16.135,100,1539789505243
37,0,0,0,12,16.15,38,1539789505248
0,0,0,0,11,16.15,100,1539789505248
37,0,0,0,12,16.15,62,1539789505357
37,0,0,0,12,16.15,38,1539789505357
0,0,0,0,4,16.145,100,1539789505855
14,37,41,0,12,16.15,62,1539789506143
14,37,41,0,12,16.17,38,1539789506143
14,41,0,0,12,16.17,157,1539789506645
14,41,0,0,12,16.17,100,1539789506645
14,37,41,0,7,16.2,43,1539789506883
0,0,0,0,4,16.17,100,1539789508720
0,0,0,0,4,16.17,300,1539789538843
0,0,0,0,18,16.14,100,1539789538853
0,0,0,0,2,16.2,100,1539789538976
14,37,41,0,2,16.2,48,1539789539143
37,0,0,0,12,16.14,66,1539789573598
37,0,0,0,19,16.14,83,1539789574259
37,0,0,0,4,16.19,44,1539789574699
37,0,0,0,2,16.13,1,1539789580955
0,0,0,0,7,16.18,100,1539789607407
0,0,0,0,4,16.19,100,1539789607697
0,0,0,0,4,16.15,100,1539789607717
0,0,0,0,4,16.19,100,1539789607873
14,41,0,0,18,16.19,100,1539789641608
14,41,0,0,12,16.19,100,1539789642741
14,41,0,0,19,16.19,100,1539789642741
14,37,41,0,18,16.19,58,1539789642741
14,41,0,0,11,16.19,100,1539789642741
14,41,0,0,11,16.19,100,1539789642741
37,0,0,0,15,16.19,91,1539789642742
0,0,0,0,4,16.17,100,1539789642760
0,0,0,0,15,16.21,100,1539789643407
37,0,0,0,4,16.2062,50,1539789643452
0,0,0,0,7,16.21,100,1539789643907
0,0,0,0,4,16.21,300,1539789644256
37,0,0,0,8,16.21,12,1539789644470
14,37,41,0,12,16.21,88,1539789644517
0,0,0,0,11,16.21,100,1539789644972
14,37,41,0,12,16.21,14,1539789645178
0,0,0,0,4,16.19,200,1539789645679
14,37,41,0,12,16.21,86,1539789645841
14,41,0,0,12,16.21,100,1539789645841
14,37,41,0,11,16.21,14,1539789645841
14,37,41,0,11,16.21,86,1539789645841
14,41,0,0,7,16.22,200,1539789646377
14,41,0,0,7,16.22,100,1539789646377
14,41,0,0,19,16.21,100,1539789646377
0,0,0,0,7,16.24,100,1539789647561
0,0,0,0,4,16.18,100,1539789648447
14,41,0,0,12,16.18,100,1539789659294
14,41,0,0,19,16.18,100,1539789659294
0,0,0,0,11,16.18,100,1539789659296
0,0,0,0,18,16.16,100,1539789661857
0,0,0,0,4,16.1501,100,1539789661858
0,0,0,0,4,16.15,100,1539789661877
0,0,0,0,2,16.22,100,1539789661972
0,0,0,0,4,16.19,300,1539789685531
0,0,0,0,4,16.15,100,1539789685551
0,0,0,0,4,16.1689,300,1539789704183
0,0,0,0,4,16.15,100,1539789704203
0,0,0,0,19,16.2,100,1539789704288
0,0,0,0,3,16.2,100,1539789710115
0,0,0,0,12,16.19,100,1539789713130
0,0,0,0,4,16.1999,100,1539789713132
14,37,41,0,2,16.2,24,1539789769673
14,37,41,0,12,16.2,76,1539789769673
0,0,0,0,4,16.18,100,1539789769685
14,37,41,0,12,16.2,24,1539789770340
14,37,41,0,12,16.2,76,1539789770340
14,41,0,0,12,16.2,100,1539789771656
14,41,0,0,12,16.2,100,1539789771656
0,0,0,0,4,16.19,100,1539789771658
0,0,0,0,11,16.2,100,1539789771764
14,41,0,0,12,16.2,100,1539789771772
14,41,0,0,12,16.2,100,1539789771772
14,41,0,0,11,16.2,100,1539789771772
0,0,0,0,4,16.2,100,1539789772500
0,0,0,0,19,16.21,100,1539789781777
14,41,0,0,12,16.21,100,1539789783962
14,41,0,0,12,16.21,100,1539789783962
14,41,0,0,11,16.21,100,1539789783963
37,0,0,0,3,16.19,60,1539789783974
37,0,0,0,4,16.2,40,1539789783975
14,41,0,0,19,16.21,100,1539789784010
37,0,0,0,12,16.21,40,1539789784015
37,0,0,0,12,16.22,60,1539789784015
0,0,0,0,17,16.22,100,1539789785956
14,37,41,0,12,16.22,40,1539789786076
14,37,41,0,12,16.22,60,1539789786076
